q = 3.9999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-233.32866201919552 34.285714285714285 114.79386246305661 0.010350531779693244 2.7062952493526478 0.9974195340060487
-233.10614110349326 34.285714285714285 110.78355959584569 0.009412084950293918 2.322220635076922 0.9973064548242382
-232.91758584712852 34.285714285714285 106.87726943862923 0.009003041470034829 1.913858566418131 0.9972160997179945
-232.7629817017397 34.285714285714285 103.05030493967992 0.0096077265651516 1.4899611669150197 0.9971450042500515
-232.64242442694126 34.285714285714285 99.28179908667754 0.011404782406670833 1.0600698514450704 0.9970893981162152
-232.55612655701506 34.285714285714285 95.5534441956585 0.014195836303737863 0.641219299588172 0.9970451849390304
-232.50442538486936 34.285714285714285 91.84857164522856 0.017688239950073202 0.3150426754234209 0.9970079236499098
127.51220733546728 34.285714285714285 88.15142835477144 0.02165511839769677 0.4326527200031191 0.9969728124677165
127.49315373537758 34.285714285714285 84.44655580434151 0.025937957538447843 0.811155278975338 0.9969346768769825
127.43763592655493 34.285714285714285 80.71820091332248 0.030418460905466467 1.216429429711541 0.9968879635504249
127.34469948249665 34.285714285714285 76.94969506032008 0.0349985093415815 1.6144392810129145 0.9968267429060942
127.21319385687178 34.285714285714285 73.12273056137077 0.03958890653801525 1.9946261107652647 0.9967447240253486
127.04174918994995 34.285714285714285 69.21644040415431 0.04410322387169014 2.3500667639301414 0.9966352871060673
126.82874881381889 34.285714285714285 65.20613753694339 0.04845442549923683 2.674276249063953 0.9964915406528967
126.57229661159901 34.285714285714285 61.06147225981936 0.052553224721112284 2.9601190057517366 0.9963064134345483
126.27017816735972 34.285714285714285 56.74356871403049 0.05630793023563356 3.199011422794249 0.9960727951641631
125.91981437850181 34.285714285714285 52.20027756457278 0.05962618150624762 3.379922523857018 0.995783745273579
125.51820584586333 34.285714285714285 47.35769002006005 0.062419747198156975 3.487767260504086 0.9954327966385207
125.06186590986145 34.285714285714285 42.10344887074584 0.0646148187124697 3.500434166617854 0.9950143917797432
124.54673958925991 34.285714285714285 36.24932088289939 0.0661725044843517 3.382471342035334 0.9945245055894998
123.96810489275197 34.285714285714285 29.42870717686701 0.06712833415901759 3.0687624351787366 0.9939615377584996
123.3204518885346 34.285714285714285 20.693541231185957 0.06766623730132793 2.404304226701667 0.9933276143842722
-236.9831415385871 51.42857142857143 159.30645876881403 0.013320271493220084 2.7255559916286853 0.99958064127872
-236.50826847815424 51.42857142857143 150.571292823133 0.011758120402043994 3.4443831996027723 0.9993713765250566
-236.0623637301115 51.42857142857143 143.75067911710062 0.012499148248053468 3.7517418844201234 0.9993032702723572
-235.6456346377841 51.42857142857143 137.89655112925416 0.013892973074268995 3.830057625598663 0.9993542106614625
-235.25837430809656 51.42857142857143 132.64230997993997 0.01505679017866358 3.7581305219132006 0.9995049870774887
-234.90096712829637 51.42857142857143 127.79972243542723 0.015715579743843647 3.5801538614584896 0.9997385739855498
-234.57389512217225 51.42857142857143 123.25643128596953 0.01586027714121557 3.3244526903478544 1.000039573835643
-234.27774525590843 51.42857142857143 118.93852774018065 0.01560646381569114 3.0107653578966387 1.000393784331642
-234.013217849417 51.42857142857143 114.79386246305661 0.015154023293375223 2.653700855974613 1.000787861016051
-233.78113625308535 51.42857142857143 110.78355959584569 0.014778757016148903 2.2646343458508618 1.001209047565909
-233.5824579958714 51.42857142857143 106.87726943862923 0.01480939347175939 1.8529212177709455 1.0016449479352878
-233.41828764447712 51.42857142857143 103.05030493967992 0.015548365647868944 1.4269559609943319 1.0020833202365895
-233.28989166313588 51.42857142857143 99.28179908667754 0.017155359503512803 0.9959940132622079 1.0025118822370322
-233.1987156188012 51.42857142857143 95.5534441956585 0.01960078284818597 0.577863648283114 1.0029181287165745
-233.1464041504849 51.42857142857143 91.84857164522856 0.022731937692341483 0.2763246276768756 1.0032891669063948
-233.1348242113747 51.42857142857143 88.15142835477144 0.026363282550440202 0.4658251530981734 1.003611575772461
-233.16609219940756 51.42857142857143 84.44655580434151 0.03032347943291662 0.8593462432572587 1.0038712898937243
-233.24260573578655 51.42857142857143 80.71820091332248 0.0344655589491085 1.2686674467363848 1.0040535032429938
-233.3670810214603 51.42857142857143 76.94969506032008 0.038663060489096956 1.6690087980078314 1.0041425861385185
-233.5425969284144 51.42857142857143 73.12273056137077 0.04280422574711964 2.0516175799629925 1.004122011596679
-233.77264726441908 51.42857142857143 69.21644040415431 0.04678807005947564 2.4102313844243466 1.0039742941488778
-234.06120302005652 51.42857142857143 65.20613753694339 0.05052325853487375 2.7387086159734055 1.0036809513655325
-234.41278688031116 51.42857142857143 61.06147225981936 0.05393032740612375 3.030104215232357 1.0032224987935583
-234.83256291434398 51.42857142857143 56.74356871403049 0.056948357569103825 3.275893049240084 1.0025784689488508
-235.32644517990323 51.42857142857143 52.20027756457278 0.05954833560125019 3.4649318193292644 1.0017273943491263
-235.90123008376594 51.42857142857143 47.35769002006005 0.0617572161532647 3.5817556216571926 1.0006466760424872
-236.5647588417925 51.42857142857143 42.10344887074584 0.06369893137444219 3.603406470621519 0.9993125086155518
-237.3261184073675 51.42857142857143 36.24932088289939 0.06565923960930926 3.4926882719017254 0.9977007063220656
-238.19589206670383 51.42857142857143 29.42870717686701 0.06817563363915155 3.1807850817992747 0.9957893512379674
-239.18647484592972 51.42857142857143 20.693541231185957 0.07213583225777255 2.503506475691772 0.9935609439170794
-237.5148516959372 68.57142857142857 159.30645876881403 0.011081816164993458 2.786869050468739 0.999705573520226
-236.89217988347124 68.57142857142857 150.571292823133 0.008467095149550895 3.524839859862063 0.999640323832595
-236.29523947888455 68.57142857142857 143.75067911710062 0.010031362057983734 3.8442831486946063 0.9997686930745977
-235.7256088353808 68.57142857142857 137.89655112925416 0.012585868223104152 3.931352591935844 1.0000536690922117
-235.1849525971889 68.57142857142857 132.64230997993997 0.014666433270496989 3.8662434389471714 1.0004643110992997
-234.6750335580086 68.57142857142857 127.79972243542723 0.01598789291148082 3.6938079046599945 1.0009742748350818
-234.19772611336546 68.57142857142857 123.25643128596953 0.01658168064577626 3.4427533018180814 1.0015607386764511
-233.7550315849399 68.57142857142857 118.93852774018065 0.016579966351574934 3.1331300278240777 1.0022036101114318
-233.34909573137583 68.57142857142857 114.79386246305661 0.01616983628599661 2.7799343582562934 1.0028848820791876
-232.9822288376885 68.57142857142857 110.78355959584569 0.015590109087980749 2.395179669681374 1.0035880374157382
-232.65692884041206 68.57142857142857 106.87726943862923 0.01513274202091215 1.9894379218834581 1.0042974747060402
-232.37590804406895 68.57142857142857 103.05030493967992 0.015116153451925195 1.573685485307546 1.0049980016251556
-232.1421241108644 68.57142857142857 99.28179908667754 0.015802821352778627 1.1633518900072843 1.005674455969557
-231.95881614443124 68.57142857142857 95.5534441956585 0.017297412450051293 0.7923087279936146 1.0063114645258424
-231.8295468793903 68.57142857142857 91.84857164522856 0.01952501898837036 0.5656564072959408 1.0068932822206886
-231.75825222943365 68.57142857142857 88.15142835477144 0.022305795015873008 0.6584826239779091 1.0074036236461168
-231.74929974234465 68.57142857142857 84.44655580434151 0.025438084696517354 0.9781676092186152 1.0078254264379785
-231.80755790591098 68.57142857142857 80.71820091332248 0.028738594851263254 1.3650044910866472 1.0081405434280726
-231.93847874425077 68.57142857142857 76.94969506032008 0.03205077270273728 1.7641798389610164 1.0083293996022693
-232.14819681226803 68.57142857142857 73.12273056137077 0.03524266896731146 2.1561884541712732 1.0083706469552383
-232.44364854735204 68.57142857142857 69.21644040415431 0.038205438674544914 2.530504848108021 1.0082408210209215
-232.83271710163336 68.57142857142857 65.20613753694339 0.04085703936548983 2.8788839127381034 1.0079139741738286
126.67559068715917 68.57142857142857 61.06147225981936 0.04315420836665474 3.1930421653978973 1.0073612430056422
126.07092641989483 68.57142857142857 56.74356871403049 0.04511694929215222 3.463319340420878 1.0065503106733231
125.34132970972661 68.57142857142857 52.20027756457278 0.04687182275602619 3.6773171917375063 1.0054448412742694
124.47288953803509 68.57142857142857 47.35769002006005 0.04872065818407818 3.8178890757108697 1.0040043608210514
123.44931604896145 68.57142857142857 42.10344887074584 0.051231316205393534 3.859536387472158 1.0021849344447025
122.25139330542781 68.57142857142857 36.24932088289939 0.05531131811058327 3.760884558967244 0.9999373027892865
120.85627164445401 68.57142857142857 29.42870717686701 0.06218322173125227 3.445270345997958 0.9972001707325724
119.23654062071536 68.57142857142857 20.693541231185957 0.07321102066106908 2.7295757892858212 0.9939088648281627
122.19524625872234 85.71428571428572 159.30645876881403 0.009282974720688371 2.833821215959782 0.9998061891145058
123.07937164462412 85.71428571428572 150.571292823133 0.0038827968586293772 3.599776777642481 0.9997520267981612
123.92618606772447 85.71428571428572 143.75067911710062 0.006345737391940256 3.942565698307979 0.999859550551563
124.7337709565704 85.71428571428572 137.89655112925416 0.010234753276277233 4.048748299718616 1.000096427835644
125.50012141250063 85.71428571428572 132.64230997993997 0.013172715344161673 3.9986488740874395 1.0004357810115416
126.223127442935 85.71428571428572 127.79972243542723 0.015077458437365542 3.8372483910259123 1.0008548949052543
126.90055307130892 85.71428571428572 123.25643128596953 0.01606292794176674 3.5933719687866033 1.001334255641151
127.5300129465691 85.71428571428572 118.93852774018065 0.016278664119226113 3.287133453593301 1.001856827372671
128.10894599507077 85.71428571428572 114.79386246305661 0.015892190192380237 2.9334811762683213 1.0024074833325416
128.63458554040741 85.71428571428572 110.78355959584569 0.015094461390516943 2.5441756762901506 1.0029725245037768
129.10392519959638 85.71428571428572 106.87726943862923 0.014113286709854152 2.129130715041535 1.0035392479924734
129.5136797079308 85.71428571428572 103.05030493967992 0.01322530333266906 1.6977349341719765 1.0040955571992831
129.8602396291137 85.71428571428572 99.28179908667754 0.012741231814044521 1.2612721220752265 1.0046296215353765
130.1396186826657 85.71428571428572 95.5534441956585 0.012925295340598162 0.8411290916572414 1.0051295894470795
130.34739210093397 85.71428571428572 91.84857164522856 0.01387041989978734 0.511749466069111 1.005583342914439
130.4786240561309 85.71428571428572 88.15142835477144 0.015459275523528432 0.5158655782922871 1.0059782672051847
130.5277816922429 85.71428571428572 84.44655580434151 0.017457286185816007 0.8463108610610001 1.0063010050659926
130.4886326528106 85.71428571428572 80.71820091332248 0.019618561488653156 1.262101872745944 1.0065371702254973
130.35412214731468 85.71428571428572 76.94969506032008 0.021731845020270906 1.6915549697041372 1.0066710049870506
130.11622447635213 85.71428571428572 73.12273056137077 0.023628189853215187 2.1144359123744816 1.0066849729631837
129.76576243999648 85.71428571428572 69.21644040415431 0.02518272953922286 2.5205229593417697 1.0065592761100635
129.29218602896026 85.71428571428572 65.20613753694339 0.026327715746545702 2.9016476161711173 1.0062712757370391
128.68329903756936 85.71428571428572 61.06147225981936 0.027088949692897043 3.249307302068893 1.0057947847830802
127.92491841920949 85.71428571428572 56.74356871403049 0.027660855519702692 3.553316812159679 1.0050991952493866
127.00044585697745 85.71428571428572 52.20027756457278 0.02853064139793582 3.8003877019994814 1.004148442520159
125.89032342301323 85.71428571428572 47.35769002006005 0.030604747915033786 3.9719824298063053 1.002899917639942
124.57133420799839 85.71428571428572 42.10344887074584 0.03515233429300931 4.040429464608667 1.001303344196618
123.01569267112599 85.71428571428572 36.24932088289939 0.04342703737389987 3.960753610185872 0.9992981512578275
121.18984523587962 85.71428571428572 29.42870717686701 0.05633428561205526 3.6496184160386047 0.9968069467777365
119.05286455813264 85.71428571428572 20.693541231185957 0.07454499589193349 2.9083878817828945 0.9937362035526589
122.25857193336563 102.85714285714286 159.30645876881403 0.009475231387534923 2.841082449455966 0.9998803835191925
123.4311729486959 102.85714285714286 150.571292823133 0.002519155174752178 3.6254708280459464 0.9997221853162263
124.53604054599916 102.85714285714286 143.75067911710062 0.004458947400030924 3.9879199488805583 0.9996249515092661
125.5735023156143 102.85714285714286 137.89655112925416 0.008731188364914962 4.112422763984995 0.999580307509589
126.5435771170701 102.85714285714286 132.64230997993997 0.011875803088590148 4.078103747590462 0.9995804674302052
127.44598931904022 102.85714285714286 127.79972243542723 0.013945184849794087 3.9293233922277455 0.9996181264426343
128.2801746227902 102.85714285714286 123.25643128596953 0.01507252212300984 3.6945559603264226 0.9996863818039694
129.04527861498028 102.85714285714286 118.93852774018065 0.015397484437752565 3.393666380186269 0.9997786712592838
129.7401486969261 102.85714285714286 114.79386246305661 0.01506081456192432 3.0413304628096474 0.9998887208544713
130.3633196530693 102.85714285714286 110.78355959584569 0.014206975143895292 2.6488674038566367 1.0000104963239667
130.91299280588794 102.85714285714286 106.87726943862923 0.012990233817036264 2.225322421007433 1.0001381535128206
131.3870084004996 102.85714285714286 103.05030493967992 0.011584289621250058 1.7781653254272385 1.0002659840092565
131.7828105924082 102.85714285714286 99.28179908667754 0.01019456298805611 1.313804120639685 1.0003883524766526
132.09740409613642 102.85714285714286 95.5534441956585 0.009062579992955214 0.8381523747424757 1.000499622175447
132.32730121098038 102.85714285714286 91.84857164522856 0.008426318069758165 0.35904354773195346 1.0005940648715939
132.46845753976086 102.85714285714286 88.15142835477144 0.008400976345232214 0.15731298843234046 1.000665750697763
132.51619421379684 102.85714285714286 84.44655580434151 0.008874596577271595 0.6262032834221399 1.0007084124952135
132.465103810229 102.85714285714286 80.71820091332248 0.009574093121899488 1.1028749844630739 1.0007152776191168
132.30893634272883 102.85714285714286 76.94969506032008 0.010211756352837676 1.57021557118558 1.0006788580131707
132.04046066248827 102.85714285714286 73.12273056137077 0.010562913047199599 2.022404520822699 1.0005906863650906
131.65129521614722 102.85714285714286 69.21644040415431 0.010496347201552802 2.453670185125655 1.0004409820474887
131.131700261371 102.85714285714286 65.20613753694339 0.010041364802981774 2.8573952091533927 1.0002182248242903
130.47032114189196 102.85714285714286 61.06147225981936 0.009591870400271083 3.225527904015327 0.9999086059925069
129.65386878645754 102.85714285714286 56.74356871403049 0.010247604191992346 3.5478149115103146 0.9994953137146353
128.66671885248888 102.85714285714286 52.20027756457278 0.01346959512181258 3.810604788316602 0.9989575875076214
127.49040423578057 102.85714285714286 47.35769002006005 0.019843844509728262 3.9948017521239882 0.998269438946156
126.1029661124928 102.85714285714286 42.10344887074584 0.029344150538972207 4.072020720025188 0.9973978816364442
124.47811480704745 102.85714285714286 36.24932088289939 0.04209086971462131 3.996404581062292 0.9963005111534253
122.58413125737033 102.85714285714286 29.42870717686701 0.05845356363147344 3.6835659338523414 0.9949225482450038
120.38240891514873 102.85714285714286 20.693541231185957 0.07900298349243592 2.933665947418077 0.9931937209834908
122.70998905676622 120.00000000000001 159.30645876881403 0.011861048427976978 2.8000481390635987 0.9999615916286178
124.11152336586176 120.00000000000001 150.571292823133 0.008002446673353097 3.581983734122178 0.9996961133347376
125.4039756600907 120.00000000000001 143.75067911710062 0.008216269454174056 3.950208305050725 0.9993736186940355
126.5925627417822 120.00000000000001 137.89655112925416 0.010330445299749802 4.084314789896032 0.9990124529228618
127.68159932512147 120.00000000000001 132.64230997993997 0.012401876739538319 4.0612983418608435 0.9986269707074809
128.67462604564233 120.00000000000001 127.79972243542723 0.013885265101121086 3.9242823229401904 0.9982283723706065
129.57450755141284 120.00000000000001 123.25643128596953 0.014700630879099452 3.7010017904492623 0.99782538397333
130.38350731152124 120.00000000000001 118.93852774018065 0.014893799947762396 3.4109257513333056 0.9974248040721418
131.10334384631813 120.00000000000001 114.79386246305661 0.014548683413819034 3.068617515617303 0.9970319368499849
131.73523172014842 120.00000000000001 110.78355959584569 0.013761447580545112 2.6855717733092344 0.9966509318102004
132.27990964323092 120.00000000000001 106.87726943862923 0.012631944699076345 2.271389404680704 0.9962850496605231
132.7376572779953 120.00000000000001 103.05030493967992 0.011260971781152073 1.8347705977636561 0.9959368708745294
133.10830175038427 120.00000000000001 99.28179908667754 0.009750140742973824 1.3849679306821334 0.9956084588386166
133.39121436345778 120.00000000000001 95.5534441956585 0.008203882724265268 0.9360692904315344 0.9953014851680475
133.58529758588818 120.00000000000001 91.84857164522856 0.006734863821268823 0.5306673668119859 0.9950173215707439
133.68896195449042 120.00000000000001 88.15142835477144 0.005475685000557922 0.39456165176542374 0.9947571005134657
133.70009211133635 120.00000000000001 84.44655580434151 0.004595608026209183 0.7078322036030056 0.994521745447498
133.61600071908018 120.00000000000001 80.71820091332248 0.004288697543978425 1.140919596910251 0.9943119700028017
133.43336846572592 120.00000000000001 76.94969506032008 0.004676247564614369 1.5883846640307906 0.9941282439986239
133.14816770289164 120.00000000000001 73.12273056137077 0.005754510867629618 2.0274490418511744 0.9939707220711739
132.7555664590504 120.00000000000001 69.21644040415431 0.007528081490462709 2.447283232635912 0.9938391279267135
132.24980852065926 120.00000000000001 65.20613753694339 0.01009977084181178 2.8391001137754865 0.9937325833633296
131.6240639082309 120.00000000000001 61.06147225981936 0.013643011597164495 3.193695404000676 0.9936493657885666
130.87024228932552 120.00000000000001 56.74356871403049 0.01836127668999265 3.5001794062963745 0.9935865702644241
129.9787594328912 120.00000000000001 52.20027756457278 0.024472534446508157 3.7446736609369706 0.9935396409932538
128.93824352441197 120.00000000000001 47.35769002006005 0.03221080318305081 3.908347701660068 0.9935017208257728
127.73516360850907 120.00000000000001 42.10344887074584 0.04183425317830025 3.9638531382581252 0.9934627429337263
126.3533560452294 120.00000000000001 36.24932088289939 0.05363533829763611 3.8677911297727183 0.9934081515138214
124.77341583996242 120.00000000000001 29.42870717686701 0.06795217245781758 3.5412913189603556 0.9933170803702897
122.97190663996433 120.00000000000001 20.693541231185957 0.08518171830827202 2.798587736957393 0.9931597260709019
123.48339156552868 137.14285714285714 159.30645876881403 0.015005822589510468 2.724091101264451 1.0000875898492045
124.98410637950177 137.14285714285714 150.571292823133 0.013225747380245494 3.48298350512281 0.9998423326226267
126.3406692179561 137.14285714285714 143.75067911710062 0.01340678011376505 3.8390692437156773 0.999471601232465
127.56363203039706 137.14285714285714 137.89655112925416 0.014426623459555995 3.967324005177793 0.9990050666379917
128.66198924678127 137.14285714285714 132.64230997993997 0.01553301954184012 3.9427731840362465 0.9984678118088951
129.64343755977094 137.14285714285714 127.79972243542723 0.016402435385856652 3.8074873872406902 0.9978811338442553
130.5145815015393 137.14285714285714 123.25643128596953 0.016942589835640565 3.5886243907542856 0.9972632464249981
131.28109718749377 137.14285714285714 118.93852774018065 0.01716528005253928 3.305405243021119 0.9966298564654369
131.94786331414048 137.14285714285714 114.79386246305661 0.01712906002549302 2.9724446495987964 0.9959945909855885
132.51906615307553 137.14285714285714 110.78355959584569 0.01691482741582398 2.6016456339085687 0.9953692964306659
-227.00171643438472 137.14285714285714 106.87726943862923 0.01661499794436898 2.2035668063787037 0.9947642700337045
-226.6114482010294 137.14285714285714 103.05030493967992 0.016327608378295926 1.7889271501248123 0.9941884748949529
-226.30758215347512 137.14285714285714 99.28179908667754 0.016151070043710216 1.3715010734799744 0.9936497537662697
-226.0880205847908 137.14285714285714 95.5534441956585 0.016177534531760504 0.9768320135821532 0.9931550274388676
-225.95108606338093 137.14285714285714 91.84857164522856 0.016485124886667448 0.6745709838459543 0.9927104581984011
134.10449754956625 137.14285714285714 88.15142835477144 0.017131836618551707 0.6316169444134504 0.9923215693741543
134.07961455432047 137.14285714285714 84.44655580434151 0.018154884548758767 0.8844374210065332 0.9919933243599534
133.9747574273456 137.14285714285714 80.71820091332248 0.019576956226384296 1.258043737402711 0.9917301743283921
133.79001708806305 137.14285714285714 76.94969506032008 0.02141688858923551 1.661191991398222 0.9915360826503441
133.52506268892594 137.14285714285714 73.12273056137077 0.02370040026556808 2.062389489453567 0.9914145292474371
133.17910973288153 137.14285714285714 69.21644040415431 0.026467753041488986 2.4465380853202428 0.9913684932149194
132.750874783314 137.14285714285714 65.20613753694339 0.029777556332025005 2.8029551519286855 0.9914004085387228
132.2385143442527 137.14285714285714 61.06147225981936 0.03370749864818103 3.121690172355397 0.9915120851776331
131.63954467393663 137.14285714285714 56.74356871403049 0.03835331179565917 3.3918176057688503 0.9917045847744399
130.9507381796754 137.14285714285714 52.20027756457278 0.04382721403993101 3.600039561722022 0.9919780351040801
130.16799062739372 137.14285714285714 47.35769002006005 0.0502568214656857 3.728836733664248 0.9923313583625123
129.28615147465186 137.14285714285714 42.10344887074584 0.05778523166328099 3.753250921421948 0.9927618742136963
128.29880702319508 137.14285714285714 36.24932088289939 0.06657275057644102 3.634150558146313 0.9932647188457263
127.19800248866662 137.14285714285714 29.42870717686701 0.07680061919027142 3.300830766515964 0.9938319971579207
125.97388406572364 137.14285714285714 20.693541231185957 0.0886771748991443 2.586613648521323 0.9944515566241723
-235.597637905607 154.28571428571428 159.30645876881403 0.017647202948225988 2.6472038407260463 1.0002637263675604
-234.16393237802924 154.28571428571428 150.571292823133 0.016982843192675682 3.379690325228253 1.0002184692353557
-232.88519182934638 154.28571428571428 143.75067911710062 0.017251564297145906 3.717613007469453 1.000071789820024
-231.74824496372946 154.28571428571428 137.89655112925416 0.017903228149111224 3.8317027603761864 0.9998455286736418
-230.74166873442292 154.28571428571428 132.64230997993997 0.01862313184513798 3.79549397403133 0.9995588681260438
-229.85550446083803 154.28571428571428 127.79972243542723 0.019273881373404883 3.650423654449729 0.9992286285888562
-229.08102829526425 154.28571428571428 123.25643128596953 0.019820351194938756 3.4233365146653805 0.99886954018541
-228.41056466203372 154.28571428571428 118.93852774018065 0.020280488371665406 3.1332299041063316 0.9984944859562415
-227.83733397368542 154.28571428571428 114.79386246305661 0.020698033109927648 2.7944375893015767 0.9981147097959199
-227.35532792061937 154.28571428571428 110.78355959584569 0.021127594478255986 2.418375027683785 0.9977399852243948
-226.9592071536949 154.28571428571428 106.87726943862923 0.02162591706519444 2.01467039252394 0.9973787482796109
-226.64421734004975 154.28571428571428 103.05030493967992 0.022246273613212606 1.5921732172023022 0.9970382038804035
-226.40612045601185 154.28571428571428 99.28179908667754 0.02303477634829179 1.1606383610303574 0.996724416112882
-226.2411388857739 154.28571428571428 95.5534441956585 0.024028343030483464 0.736718873867706 0.9964423894503536
-226.14591044522948 154.28571428571428 91.84857164522856 0.0252543442810387 0.3860881169970898 0.996196143062064
133.88254711582601 154.28571428571428 88.15142835477144 0.026731817254110127 0.41702692778212425 0.9959887769220139
133.84686319208384 154.28571428571428 84.44655580434151 0.02847383637379952 0.7792463685248533 0.995822527300172
133.74933375269907 154.28571428571428 80.71820091332248 0.03049044719264188 1.1923829038369067 0.995698809701076
133.59193359393842 154.28571428571428 76.94969506032008 0.03279160588901141 1.6042668299202232 0.9956182482695735
133.37632163417706 154.28571428571428 73.12273056137077 0.03538976532416182 2.000621176919506 0.9955806912684086
133.1038392089199 154.28571428571428 69.21644040415431 0.03830198186620375 2.37297597133425 0.9955852121406924
132.77550103202606 154.28571428571428 65.20613753694339 0.04155159493508066 2.713777370168861 0.9956300949321605
132.39197817843512 154.28571428571428 61.06147225981936 0.04516963049718403 3.0149308655336724 0.9957128015725953
131.953572055056 154.28571428571428 56.74356871403049 0.04919612123047172 3.2668958422766035 0.995829916725484
131.46017784832077 154.28571428571428 52.20027756457278 0.05368155238319001 3.4576525164960583 0.9959770634458861
130.9112353163144 154.28571428571428 47.35769002006005 0.058688661346982786 3.5710937481411333 0.9961487793511719
130.30566397852593 154.28571428571428 42.10344887074584 0.0642948618611037 3.5840753303156214 0.9963383377635221
129.6417786596917 154.28571428571428 36.24932088289939 0.07059565042301821 3.460149537050012 0.9965374903676709
128.9171798462672 154.28571428571428 29.42870717686701 0.07770950990898849 3.133298907692912 0.9967360959146233
128.12861124256747 154.28571428571428 20.693541231185957 0.08578509919217334 2.447565811082987 0.99692158113199
-234.80629599931692 171.42857142857144 159.30645876881403 0.0190561110389379 2.610029190583054 1.0004473932597968
-233.58983680457666 171.42857142857144 150.571292823133 0.018423812459058952 3.3391764082225674 1.0006967464816663
-232.50678290160815 171.42857142857144 143.75067911710062 0.018161281730934595 3.6788706500774317 1.000931077717658
-231.54585206748973 171.42857142857144 137.89655112925416 0.01807414585764027 3.796113373422889 1.0011549849811778
-230.6971013984655 171.42857142857144 132.64230997993997 0.018054270749815103 3.763045594846395 1.0013718856094318
-229.95174350962913 171.42857142857144 127.79972243542723 0.018054916198126766 3.620544398864549 1.0015840918931493
-229.3019929291866 171.42857142857144 123.25643128596953 0.01806863349854483 3.3952608465148577 1.0017928944923873
-228.74093738221896 171.42857142857144 118.93852774018065 0.0181115522105846 3.1061650994198993 1.0019986488364376
-228.26242963220642 171.42857142857144 114.79386246305661 0.018212967058929535 2.7676288309187984 1.0022008613475932
-227.8609963636617 171.42857142857144 110.78355959584569 0.01840830945040043 2.391109974904761 1.0023982734858032
-227.53176123769856 171.42857142857144 106.87726943862923 0.018734079277842954 1.9862348543713326 1.002588942395311
-227.27037977317798 171.42857142857144 103.05030493967992 0.019224028727847165 1.5617397753652513 1.0027703174359204
-227.07298413054374 171.42857142857144 99.28179908667754 0.019906468130426798 1.1270047195099833 1.002939312175181
-226.93613623282624 171.42857142857144 95.5534441956585 0.020802851003900807 0.6976790384273354 1.0030923715586608
-226.85678792743576 171.42857142857144 91.84857164522856 0.021927749223423346 0.34116300387958465 1.003225533995677
133.16775286251396 171.42857142857144 88.15142835477144 0.023290063367476247 0.4090460489927495 1.0033344880318817
133.13985085579515 171.42857142857144 84.44655580434151 0.024895050438965057 0.7935632368695391 1.0034146231331225
133.0615676865481 171.42857142857144 80.71820091332248 0.026746665052266274 1.2151629137632667 1.00346107387913
132.9346822811644 171.42857142857144 76.94969506032008 0.028849817345881996 1.6322080548428657 1.0034687565409866
132.76070775262673 171.42857142857144 73.12273056137077 0.0312123503450185 2.032629997005372 1.0034323965568153
132.5409050923333 171.42857142857144 69.21644040415431 0.03384672297615005 2.4085955644692665 1.0033465447672418
132.27629384226236 171.42857142857144 65.20613753694339 0.036771502090814936 2.752748055638976 1.0032055793474688
131.9676597760879 171.42857142857144 61.06147225981936 0.04001282159023559 3.0570063456850742 1.0030036891490268
131.61555950176844 171.42857142857144 56.74356871403049 0.04360598606496886 3.311729332023253 1.002734832703319
131.22032173688865 171.42857142857144 52.20027756457278 0.047597406931389294 3.5046975336392534 1.0023926658094997
130.78204479804978 171.42857142857144 47.35769002006005 0.05204707940471057 3.6194953991356393 1.001970430207915
130.3005896352579 171.42857142857144 42.10344887074584 0.05703185132109963 3.6325320675250317 1.0014607974061918
129.77556739250502 171.42857142857144 36.24932088289939 0.06264981326806685 3.506710736767242 1.0008556657926608
129.20632008784648 171.42857142857144 29.42870717686701 0.06902627916972916 3.1749971236370382 1.0001459132152346
128.59189241726358 171.42857142857144 20.693541231185957 0.07632207727037477 2.4794057035341175 0.9993211011527703
-234.46021853439677 188.57142857142858 159.30645876881403 0.0189506942659282 2.6343608358770596 1.0005704454276878
-233.52958851107388 188.57142857142858 150.571292823133 0.017301415600976384 3.390485116331037 1.001035800328834
-232.68871055873768 188.57142857142858 143.75067911710062 0.015734843368313243 3.7580743290707312 1.0015426647763856
-231.93169980171896 188.57142857142858 137.89655112925416 0.014239325215363042 3.9021553956158965 1.0020816025595007
-231.25334927040944 188.57142857142858 132.64230997993997 0.012817543917923417 3.893770364750453 1.002643023317767
-230.64905444134382 188.57142857142858 127.79972243542723 0.011485895332247694 3.7732084793611174 1.0032172589034445
-230.11474697864668 188.57142857142858 123.25643128596953 0.01027571018506127 3.5668882424466606 1.003794638695034
-229.6468364756109 188.57142857142858 118.93852774018065 0.009235619011337879 3.2938458628635954 1.0043655665946893
-229.24215915352337 188.57142857142858 114.79386246305661 0.00843233024091888 2.968832956075445 1.0049206000473827
-228.8979326032971 188.57142857142858 110.78355959584569 0.007943376985538613 2.6041063061385277 1.0054505283765471
-228.61171578256895 188.57142857142858 106.87726943862923 0.007834821906089065 2.210784441115458 1.0059464456790232
-228.38137358528746 188.57142857142858 103.05030493967992 0.008130914850735537 1.800464105411667 1.0063998134483956
