q = 4.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-146.17526409714017 120.00000000000001 91.84857164522856 0.010498558360809408 0.2586964138683427 1.0019749053566993
213.90986746569246 120.00000000000001 88.15142835477144 0.011796103975262272 0.2823162819733777 1.0021219919042434
213.92872490295434 120.00000000000001 84.44655580434151 0.013395039537191577 0.6465807715490527 1.0022413847787837
213.87783056706323 120.00000000000001 80.71820091332248 0.015092544072128055 1.0322130518735886 1.0023290030993557
213.75320430492937 120.00000000000001 76.94969506032008 0.016717199832232525 1.4116358972266936 1.0023807646554304
213.55028058029993 120.00000000000001 73.12273056137077 0.01812631625849534 1.7769622000908913 1.0023925068366595
213.26380540229496 120.00000000000001 69.21644040415431 0.019197582466318072 2.122249198348587 1.0023598947425456
212.887708160106 120.00000000000001 65.20613753694339 0.019824045255978792 2.4413646084113796 1.002278311685064
212.41494193496214 120.00000000000001 61.06147225981936 0.019915171109326505 2.7272096729525734 1.0021427262620248
211.83728380513736 120.00000000000001 56.74356871403049 0.019407930052900067 2.971036544575418 1.0019475288457977
211.14508386452275 120.00000000000001 52.20027756457278 0.01829928338007351 3.161512922814484 1.001686328830742
210.32694782830325 120.00000000000001 47.35769002006005 0.016731938603218068 3.2831848524880587 1.0013517026269416
-150.63066726470993 120.00000000000001 42.10344887074584 0.015207755855501427 3.3136288925255615 1.000934881480564
-151.74397229630787 120.00000000000001 36.24932088289939 0.014950689868166014 3.217414515163812 1.0004253668282972
-153.0325191381964 120.00000000000001 29.42870717686701 0.017702392765959325 2.930505565298617 0.9998104533528231
-154.52008216820664 120.00000000000001 20.693541231185957 0.024260193188931536 2.3026439557742435 0.9990746098098768
-153.68619348724246 137.14285714285714 159.30645876881403 0.010255931981963824 2.3105179740683948 0.9998547862467653
-152.74991484818383 137.14285714285714 150.571292823133 0.007228339544229072 2.9647087124960545 0.9997156009151292
-151.8832926928795 137.14285714285714 143.75067911710062 0.006520705421135833 3.277444947483923 0.9996029451503397
-151.08369016776214 137.14285714285714 137.89655112925416 0.007282657523952048 3.3950301061880337 0.9995142172281404
-150.34910734674048 137.14285714285714 132.64230997993997 0.008335297015242497 3.3802352012879515 0.999446587098148
-149.67809797346922 137.14285714285714 127.79972243542723 0.009155307558027875 3.268353296987939 0.9993971183801873
-149.06970296610882 137.14285714285714 123.25643128596953 0.009617629638421936 3.0822077517180797 0.9993628625461731
-148.52339785946143 137.14285714285714 118.93852774018065 0.009743762332727267 2.8379069239324037 0.9993409312684
-148.03905207149256 137.14285714285714 114.79386246305661 0.009613328667236186 2.54753612547866 0.9993285513181726
-147.61689845087133 137.14285714285714 110.78355959584569 0.009335262809941909 2.2205937524089747 0.9993231052821012
-147.25751197973094 137.14285714285714 106.87726943862923 0.009034966557259485 1.864835608475119 0.9993221605597611
-146.9617968915663 137.14285714285714 103.05030493967992 0.008839420457800305 1.486813924000634 0.9993234885078592
-146.73098174490266 137.14285714285714 99.28179908667754 0.008851600130712881 1.092257474008178 0.9993250751319273
-146.5666222938558 137.14285714285714 95.5534441956585 0.009119486625745363 0.6864240101301937 0.9993251243544952
-146.47061223744734 137.14285714285714 91.84857164522856 0.009620624080060158 0.2752461105297405 0.9993220545721203
213.55479778366387 137.14285714285714 88.15142835477144 0.010275668462281857 0.1500590114376154 0.9993144889313602
213.50697229333846 137.14285714285714 84.44655580434151 0.010977597163836547 0.5591534556887132 0.9993012394804129
213.38285321879815 137.14285714285714 80.71820091332248 0.011615665321294285 0.9658888924384789 0.9992812850705288
213.17891090772056 137.14285714285714 76.94969506032008 0.012087466398813139 1.3621846754203084 0.999253742566743
212.8910820990139 137.14285714285714 73.12273056137077 0.01230357404106105 1.7428448633921525 0.9992178305554766
212.51469246166488 137.14285714285714 69.21644040415431 0.012191099427861767 2.1023468293592678 0.9991728242777389
212.04436058036035 137.14285714285714 65.20613753694339 0.011702344797465476 2.4344081204119368 0.9991179999285503
211.47387933547677 137.14285714285714 61.06147225981936 0.010838875565101552 2.7315858618572966 0.9990525656919955
210.7960694019449 137.14285714285714 56.74356871403049 0.009717099212297237 2.9847175310169884 0.9989755758490132
210.00259799287932 137.14285714285714 52.20027756457278 0.008733714938795517 3.182044023410432 0.9988858228918945
209.08375382181578 137.14285714285714 47.35769002006005 0.008801116426244492 3.307715803578568 0.9987817006451595
208.02816636641694 137.14285714285714 42.10344887074584 0.010966031809921886 3.338994699621785 0.9986610286934278
206.82245356502776 137.14285714285714 36.24932088289939 0.015404411358940735 3.2402918573694386 0.9985208245999659
205.45077659139088 137.14285714285714 29.42870717686701 0.021787129880080674 2.9477068860273365 0.9983570049329359
203.89427269345643 137.14285714285714 20.693541231185957 0.029931016491532427 2.3117102974404276 0.9981639881660613
-154.76990056681254 154.28571428571428 159.30645876881403 0.012190415142043276 2.2531581168057477 0.9998430726902753
-153.85408837002217 154.28571428571428 150.571292823133 0.01000289851289142 2.901177320958813 0.9996539831957673
-153.0175193794869 154.28571428571428 143.75067911710062 0.008642866888233411 3.21782802564838 0.9994469552690417
-152.25648230566702 154.28571428571428 137.89655112925416 0.00786982436200204 3.3437990930552304 0.9992272693016762
-151.5679650804303 154.28571428571428 132.64230997993997 0.007431937516661719 3.3393220691859957 0.9989994426817164
-150.9495556810816 154.28571428571428 127.79972243542723 0.00713383828960017 3.238307527038385 0.998767374324662
-150.39936212052962 154.28571428571428 123.25643128596953 0.006861727599849103 3.0627960227120496 0.9985344643282815
-149.91594799007498 154.28571428571428 118.93852774018065 0.006569665949242997 2.828487184896429 0.9983037121948303
-149.49828080252797 154.28571428571428 114.79386246305661 0.0062556954485191415 2.5473302577023946 0.9980777966715287
-149.1456910257398 154.28571428571428 110.78355959584569 0.005941634698161212 2.2289285984402483 0.997859139976404
-148.85784019808537 154.28571428571428 106.87726943862923 0.005657604126363756 1.8814254043464425 0.9976499589242218
-148.63469690769935 154.28571428571428 103.05030493967992 0.005429278724159113 1.5122335101638198 0.9974523051893719
-148.47651974356597 154.28571428571428 99.28179908667754 0.005267645473026249 1.129082534684454 0.9972680966216038
-148.3838465673664 154.28571428571428 95.5534441956585 0.005163667735457591 0.7432281240223655 0.9970991411602601
-148.35748969197135 154.28571428571428 91.84857164522856 0.005090383872452602 0.39005111069203585 0.9969471544976073
211.60146324881117 154.28571428571428 88.15142835477144 0.005011949777775148 0.30177539529839376 0.996813772248145
211.4916427895642 154.28571428571428 84.44655580434151 0.004896881596614669 0.6089459956837638 0.9967005570218476
211.3113853225299 154.28571428571428 80.71820091332248 0.004734687749948914 0.988820582430153 0.9966090004959741
211.05871467117043 154.28571428571428 76.94969506032008 0.004559598791517029 1.3722017743715726 0.9965405203345986
210.7313170027078 154.28571428571428 73.12273056137077 0.004484945302262514 1.7440302763626645 0.9964964516030291
210.32650832714938 154.28571428571428 69.21644040415431 0.004725413575639958 2.0959231163341148 0.9964780321382133
209.84119354227553 154.28571428571428 65.20613753694339 0.0055303318301132 2.4204378498853085 0.996486381129976
209.27181567407908 154.28571428571428 61.06147225981936 0.0070404180722664364 2.7095913525160875 0.9965224699065304
208.61429355141362 154.28571428571428 56.74356871403049 0.009266318358998632 2.954007245303282 0.9965870835605601
207.86394565740824 154.28571428571428 52.20027756457278 0.012180432162734373 3.141966637961253 0.9966807715542972
207.01539725048337 154.28571428571428 47.35769002006005 0.01577014799633943 3.257938931723703 0.996803784738801
206.06246703268238 154.28571428571428 42.10344887074584 0.02004381471559954 3.279892806371061 0.996955995230626
204.99802854016295 154.28571428571428 36.24932088289939 0.025024766367822554 3.173587777157597 0.9971367942021977
203.81384002295488 154.28571428571428 29.42870717686701 0.030746208692483467 2.877745468376756 0.9973449607485451
202.5003346523464 154.28571428571428 20.693541231185957 0.037248491347782894 2.2488927791636657 0.9975784925102021
-155.99317280066774 171.42857142857144 159.30645876881403 0.013506043592090762 2.205577528328564 0.9998678312349003
-155.20611300098722 171.42857142857144 150.571292823133 0.011968643871393913 2.839000724867377 0.9997083400374521
-154.49459536190002 171.42857142857144 143.75067911710062 0.010680217993236237 3.1468553627059586 0.9995210493517908
-153.85489904257582 171.42857142857144 137.89655112925416 0.009585494223988338 3.2669556069235015 0.9993123382778716
-153.28381900544005 171.42857142857144 132.64230997993997 0.00864720580411545 3.258487127289988 0.9990881011837275
-152.77859784637073 171.42857142857144 127.79972243542723 0.007842941470363308 3.154922796753185 0.998853774223034
-152.33686933746233 171.42857142857144 123.25643128596953 0.007161770134704054 2.9781317312938063 0.9986143609184293
-151.95661161791702 171.42857142857144 118.93852774018065 0.006601062418999011 2.7437729163462006 0.9983744552256774
-151.63610842002322 171.42857142857144 114.79386246305661 0.006163739111825335 2.4638229049472864 0.9981382610683728
-151.37391704141893 171.42857142857144 110.78355959584569 0.005856060142312789 2.1479514442750105 0.9979096080675436
-151.16884205370096 171.42857142857144 106.87726943862923 0.005686040550925252 1.8044025953338387 0.9976919638475303
-151.0199139488049 171.42857142857144 103.05030493967992 0.005662565284495963 1.4407570831450571 0.9974884436816304
-150.92637208635952 171.42857142857144 99.28179908667754 0.0057951602063623766 1.0651307440418918 0.9973018182790233
-150.88765146635154 171.42857142857144 95.5534441956585 0.006094153375577845 0.6901655757342222 0.9971345202712417
-150.90337294698307 171.42857142857144 91.84857164522856 0.006570811798457044 0.3599864819737764 0.9969886495623774
209.02666335845026 171.42857142857144 88.15142835477144 0.0072371594313971385 0.3275998084162713 0.9968659773239374
208.90248168277506 171.42857142857144 84.44655580434151 0.008105494847076355 0.6385479368277046 0.9967679481418101
208.72393131080636 171.42857142857144 80.71820091332248 0.009187849387097014 1.0072629145677343 0.9966956796951782
208.4906844114974 171.42857142857144 76.94969506032008 0.010495615220347369 1.3773802456645126 0.9966499593403251
208.20223094544176 171.42857142857144 73.12273056137077 0.012039431127973444 1.7350578586770922 0.9966312370292172
207.85787052587338 171.42857142857144 69.21644040415431 0.013829299162508836 2.072299391082996 0.9966396140522663
207.45670101975108 171.42857142857144 65.20613753694339 0.015874873654618166 2.3819864386875906 0.9966748271178423
206.99760358723896 171.42857142857144 61.06147225981936 0.018185888569474784 2.65650683892446 0.9967362272441223
206.47922376452584 171.42857142857144 56.74356871403049 0.02077273156620127 2.886940168486495 0.99682275283951
205.89994804696352 171.42857142857144 52.20027756457278 0.02364721537376983 3.0621454224044635 0.9969328962016445
205.2578753050175 171.42857142857144 47.35769002006005 0.026823638981814852 3.167349925866777 0.997064662483978
204.55078216673311 171.42857142857144 42.10344887074584 0.030320280164360437 3.1815685176308905 0.9972155200015046
203.77608127777614 171.42857142857144 36.24932088289939 0.0341615270006059 3.072125419667217 0.9973823406055562
202.93077106029247 171.42857142857144 29.42870717686701 0.038380951041450104 2.780418820605966 0.9975613288087094
202.01137522536806 171.42857142857144 20.693541231185957 0.04302576312360994 2.168932778437241 0.9977479384600593
-156.81781176495548 188.57142857142858 159.30645876881403 0.013905811738401528 2.1892924390232404 0.9999262051082243
-156.19823128608087 188.57142857142858 150.571292823133 0.01264758984672106 2.8129724269614105 0.9998738438652548
-155.63739512109967 188.57142857142858 143.75067911710062 0.011539146983417431 3.1117322875886426 0.9998231063723159
-155.13254971904027 188.57142857142858 137.89655112925416 0.010578931675311837 3.2232500071098698 0.9997759157527268
-154.68120835324135 188.57142857142858 132.64230997993997 0.009764174810312927 3.2068320064662674 0.9997338418873469
-154.28112553219628 188.57142857142858 127.79972243542723 0.009092013991117327 3.0960944936989208 0.9996981108971861
-153.9302750700372 188.57142857142858 123.25643128596953 0.008561097050070975 2.9130122678481 0.9996696155235396
-153.6268313154166 188.57142857142858 118.93852774018065 0.008173278788199272 2.6732844377911777 0.9996489257481402
-153.36915312511303 188.57142857142858 114.79386246305661 0.007934779686116685 2.3888355838710598 0.9996362991517257
-153.15577023524992 188.57142857142858 110.78355959584569 0.007856074327042177 2.069146086144107 0.9996316906208287
-152.9853717397915 188.57142857142858 106.87726943862923 0.007950058994220154 1.7220318102037067 0.9996347610928514
-152.8567964398529 188.57142857142858 103.05030493967992 0.008228835531551909 1.3541385818953482 0.99964488508377
-152.7690248612598 188.57142857142858 99.28179908667754 0.008700380588450114 0.9712814521181248 0.9996611567785259
-152.72117277831376 188.57142857142858 95.5534441956585 0.009366613416008718 0.5787179115395541 0.9996823944860378
-152.7124861068347 188.57142857142858 91.84857164522856 0.010223530966320239 0.18181922428567301 0.9997071432679552
207.2576629401479 188.57142857142858 88.15142835477144 0.011262884058676662 0.21867021019913985 0.999733675545762
207.18977851836684 188.57142857142858 84.44655580434151 0.012474350180893419 0.6124160434277164 0.9997599894758209
207.0842427061085 188.57142857142858 80.71820091332248 0.013847450527283013 0.9984705991463065 0.9997838048528696
206.94131598266267 188.57142857142858 76.94969506032008 0.015372995189992383 1.37193074348886 0.9998025562637829
206.761136664076 188.57142857142858 73.12273056137077 0.017044188614235338 1.7280094805799562 0.9998133831597703
206.5437192895826 188.57142857142858 69.21644040415431 0.01885763781660753 2.061509724082111 0.9998131164520504
206.28895195311176 188.57142857142858 65.20613753694339 0.0208144934108275 2.3665556206730862 0.999798261156973
205.99659253653925 188.57142857142858 61.06147225981936 0.02292191356756125 2.6362507498567074 0.9997649745314364
205.666263785941 188.57142857142858 56.74356871403049 0.025195011913696615 2.8621764858531105 0.999709039047687
205.29744714761898 188.57142857142858 52.20027756457278 0.027659435039195403 3.0335982663524668 0.9996258294774288
204.889475246989 188.57142857142858 47.35769002006005 0.030354702968000236 3.1361103082126482 0.9995102733213522
204.4415228592154 188.57142857142858 42.10344887074584 0.03333842279219453 3.149092923734476 0.9993568038958835
203.9525961832433 188.57142857142858 36.24932088289939 0.03669144078482253 3.040283750620916 0.9991593056859198
203.42152018047116 188.57142857142858 29.42870717686701 0.04052393187035049 2.751660356629605 0.9989110522660156
202.84692367001054 188.57142857142858 20.693541231185957 0.044982361162628166 2.146916376259223 0.9986046383569885
-156.9467305219284 205.71428571428572 159.30645876881403 0.013288051521477875 2.2125708708200795 0.9999950253741163
-156.44206753917248 205.71428571428572 150.571292823133 0.011807181592134813 2.840201877892467 1.000065268715896
-155.9750316585721 205.71428571428572 143.75067911710062 0.010706704919804279 3.1395557944758266 1.0001713808523438
-155.5444619771285 205.71428571428572 137.89655112925416 0.009897990484565087 3.2503421836943014 1.0003089403461622
-155.1492953001207 205.71428571428572 132.64230997993997 0.00929012913208602 3.2326974735687326 1.0004735378265834
-154.78856160224882 205.71428571428572 127.79972243542723 0.00880317769087917 3.120638183797794 1.0006607723985839
-154.4613798782612 205.71428571428572 123.25643128596953 0.008377643202283227 2.9363457440408545 1.000866247312264
-154.16695433592827 205.71428571428572 118.93852774018065 0.00797853859896794 2.6956399704378167 1.0010855645452514
-153.90457090062174 205.71428571428572 114.79386246305661 0.00759567906484288 2.4105487693010725 1.001314318023567
-153.67359399866194 205.71428571428572 110.78355959584569 0.007242417995117507 2.090705601546164 1.0015480852964307
-153.4734635913686 205.71428571428572 106.87726943862923 0.006953526248810866 1.744236750376888 1.0017824175795496
-153.30369243832246 205.71428571428572 103.05030493967992 0.006780650775971867 1.3785104517355087 1.00201282815787
-153.163863568127 205.71428571428572 99.28179908667754 0.006782214672136805 1.0012958100163498 1.002234779164145
-153.05362794157486 205.71428571428572 95.5534441956585 0.007006877580014224 0.6248464396224747 1.0024436666991754
-152.9727022878521 205.71428571428572 91.84857164522856 0.007477291856654443 0.2990228457142648 1.00263480413829
-152.92086710884968 205.71428571428572 88.15142835477144 0.00818532504972257 0.3322488828141092 1.0028034032991013
207.10203516472197 205.71428571428572 84.44655580434151 0.009101294925146141 0.6708509029048377 1.0029445529594923
207.0961018671483 205.71428571428572 80.71820091332248 0.010188417417898601 1.0446267555056477 1.0030531940463145
207.06137164944462 205.71428571428572 76.94969506032008 0.011414053150506105 1.4153401594537887 1.0031240906862602
206.99782588861973 205.71428571428572 73.12273056137077 0.012756167165162114 1.772348780884701 1.0031517962159018
206.90538995534908 205.71428571428572 69.21644040415431 0.014207130810268179 2.1086514976299777 1.0031306131668083
206.78393433557656 205.71428571428572 65.20613753694339 0.015777014020524886 2.4175901168362772 1.00305454609697
206.63327559937372 205.71428571428572 61.06147225981936 0.017497461080268336 2.69181428846425 1.002917245811692
206.45317720689536 205.71428571428572 56.74356871403049 0.019426308888599378 2.9225511900344703 1.002711942764423
206.24335013358703 205.71428571428572 52.20027756457278 0.021652389435589038 3.098703513933693 1.0024313658830253
206.0034533011862 205.71428571428572 47.35769002006005 0.024299431509410267 3.2054104853950998 1.0020676402775022
205.73309378045704 205.71428571428572 42.10344887074584 0.02752786173937058 3.2213971703578688 1.001612153215771
205.43182674187616 205.71428571428572 36.24932088289939 0.03153395730219726 3.1133466276996264 1.0010553743909285
205.09915510830294 205.71428571428572 29.42870717686701 0.03654723740003991 2.8213017142071743 1.0003866216843496
204.73452886153288 205.71428571428572 20.693541231185957 0.04282847994215144 2.2044581745538534 0.9995937958622192
203.5749773936642 222.85714285714286 159.30645876881403 0.011773375367584769 2.2639551652272125 1.0000473370966554
204.073085114365 222.85714285714286 150.571292823133 0.009598053373509139 2.903988978869866 1.0001846668967869
204.54213107413298 222.85714285714286 143.75067911710062 0.008501503164657875 3.208660440321443 1.0003590297209108
204.98234686546425 222.85714285714286 137.89655112925416 0.008203056605631927 3.3214177360440513 1.0005630680693216
205.39394667073617 222.85714285714286 132.64230997993997 0.008308877490202815 3.3039003948102987 1.0007901879336516
205.77712806032426 222.85714285714286 127.79972243542723 0.008497887411674355 3.190857693326272 1.0010344342035251
206.13207284280918 222.85714285714286 123.25643128596953 0.008583556004152042 3.004852995583494 1.0012903842179128
206.4589479741755 222.85714285714286 118.93852774018065 0.008479729528538118 2.7619082325334046 1.0015530552383416
-153.24209348341483 222.85714285714286 114.79386246305661 0.0081582038594187 2.4741587734059016 1.001817822782059
-152.97091135213535 222.85714285714286 110.78355959584569 0.007622293305777755 2.1513015156867046 1.0020803476308253
-152.72737728384806 222.85714285714286 106.87726943862923 0.006893139430821375 1.8015217699442847 1.0023365098910761
-152.51137366228676 222.85714285714286 103.05030493967992 0.0060034823314883655 1.432291720007427 1.0025823487380032
-152.32279246710888 222.85714285714286 99.28179908667754 0.004996378308019131 1.051628209835382 1.002814006504321
-152.161534102151 222.85714285714286 95.5534441956585 0.0039298775429042875 0.6723895493461398 1.0030276756741892
-152.02750619486412 222.85714285714286 91.84857164522856 0.00289654006801481 0.3430050861451268 1.0032195472012098
-151.9206223713917 222.85714285714286 88.15142835477144 0.0020886544350623534 0.339665978841636 1.0033857584437023
-151.84080101506524 222.85714285714286 84.44655580434151 0.0018785095809402347 0.6661853843150964 1.0035223389144146
208.2120359836843 222.85714285714286 80.71820091332248 0.002381715836814529 1.0428203497738535 1.0036251519650385
208.23796447831526 222.85714285714286 76.94969506032008 0.0032055935332646226 1.420185091821548 1.0036898304383455
208.23705930429688 222.85714285714286 73.12273056137077 0.004086173698659604 1.7856113330627914 1.0037117041849675
208.20939549365727 222.85714285714286 69.21644040415431 0.004947502856064531 2.1314862537803383 1.0036857171171796
208.15504945148524 222.85714285714286 65.20613753694339 0.005816481387703673 2.450856941851311 1.003606331123203
208.0741000768591 222.85714285714286 61.06147225981936 0.006809930168327743 2.7361415897601016 1.003467413629486
207.9666298115476 222.85714285714286 56.74356871403049 0.008137001933575808 2.9783003662579213 1.003262104774946
207.8327255943503 222.85714285714286 52.20027756457278 0.010074271493664569 3.16586115646277 1.0029826588001496
207.67247969891824 222.85714285714286 47.35769002006005 0.012910141152680197 3.2833900848575226 1.0026202517972334
207.48599043437838 222.85714285714286 42.10344887074584 0.01690395764914966 3.3086889804429416 1.0021647432328764
207.27336267638591 222.85714285714286 36.24932088289939 0.022290458970344467 3.2068627680187305 1.0016043695018957
207.0347082087409 222.85714285714286 29.42870717686701 0.02930897429013928 2.9149752443354973 1.0009253316127766
206.770145844771 222.85714285714286 20.693541231185957 0.03823103380588417 2.285261365592739 1.0001112189573609
204.4732005718558 240.00000000000003 159.30645876881403 0.009710621025238406 2.32009292119645 1.0000712394751123
205.06942407172727 240.00000000000003 150.571292823133 0.006443475800437752 2.9691459166808696 1.0001968224479982
205.61969936006406 240.00000000000003 143.75067911710062 0.0058699623994729585 3.273560582670341 1.0003230720210576
206.12610972487988 240.00000000000003 137.89655112925416 0.007134604814821116 3.3817087063301994 1.0004475681285738
206.5905486492248 240.00000000000003 132.64230997993997 0.008703310569545462 3.3574226718586635 1.0005684598522344
207.01474284438765 240.00000000000003 127.79972243542723 0.00996717775734449 3.236647591708951 1.0006843367150795
207.40027232756404 240.00000000000003 123.25643128596953 0.010779378348182324 3.042638868899215 1.0007941268805156
-152.2514120069918 240.00000000000003 118.93852774018065 0.01113034702971202 2.791800622134741 1.0008970158584904
-151.93897296567292 240.00000000000003 114.79386246305661 0.011055144322163458 2.496422529262641 1.0009923808446817
-151.66117347043607 240.00000000000003 110.78355959584569 0.01060643776025423 2.166145018115372 1.0010797369209041
-151.41686456426893 240.00000000000003 106.87726943862923 0.009846213684915742 1.8088298166508532 1.0011586921506344
-151.2049747906696 240.00000000000003 103.05030493967992 0.008844296830057516 1.4311403800423144 1.0012289091849518
-151.0245007722368 240.00000000000003 99.28179908667754 0.0076808800396703895 1.0390381561601865 1.0012900714082338
-150.8744988400078 240.00000000000003 95.5534441956585 0.006453650225211939 0.6386786292779655 1.0013418519355277
-150.75407758646935 240.00000000000003 91.84857164522856 0.005291833852156055 0.24364166686445649 1.0013838839451847
-150.66239123919806 240.00000000000003 88.15142835477144 0.0043738795863242814 0.21390673124011267 1.001415730907256
-150.59863376315684 240.00000000000003 84.44655580434151 0.0039038669386770248 0.604248916044511 1.0014368552533166
-150.56203361849046 240.00000000000003 80.71820091332248 0.0039551013497789505 1.0010239075251541 1.001446583925367
-150.55184910725347 240.00000000000003 76.94969506032008 0.004338547707573594 1.3884414913904244 1.0014440690298043
-150.56736425605797 240.00000000000003 73.12273056137077 0.004758232291102906 1.7606143505468654 1.0014282414850146
-150.60788518462937 240.00000000000003 69.21644040415431 0.004971023141821323 2.11210768983791 1.001397755059657
-150.67273692220053 240.00000000000003 65.20613753694339 0.0047980861739525945 2.436931408281624 1.0013509175002144
-150.76126063103715 240.00000000000003 61.06147225981936 0.0041086056220350515 2.7280139922829094 1.0012856044727863
-150.87281120837363 240.00000000000003 56.74356871403049 0.00288511268309689 2.976593242997491 1.0011991506902134
-151.00675523311585 240.00000000000003 52.20027756457278 0.002041694345017266 3.1713009080913603 1.001088210708032
-151.1624692304442 240.00000000000003 47.35769002006005 0.00435713567356882 3.2966204463760267 1.0009485792251154
-151.33933822674894 240.00000000000003 42.10344887074584 0.008909542294398371 3.3300114677916537 1.0007749569735147
-151.53675456651763 240.00000000000003 36.24932088289939 0.01517171146956378 3.2358057996638645 1.000560642892656
-151.75411696456612 240.00000000000003 29.42870717686701 0.023310468584795633 2.9494429427315825 1.0002971253874267
-151.99082976347697 240.00000000000003 20.693541231185957 0.0336325112660993 2.3192897920580764 0.9999735335667344
-154.58740284671524 257.1428571428571 159.30645876881403 0.007714392521603215 2.3593111887795697 1.0000755854519225
-153.83053855304757 257.1428571428571 150.571292823133 0.0028263379965218854 3.0074993613334673 1.0001446494661932
-153.15843343670318 257.1428571428571 143.75067911710062 0.004264769411480019 3.30339455578794 1.000165221941408
-152.5635920791216 257.1428571428571 137.89655112925416 0.007576779351512519 3.400165972028241 1.0001456830499065
-152.0394910000509 257.1428571428571 132.64230997993997 0.010197659212626047 3.3638469055147167 1.0000931944529716
-151.58041603640348 257.1428571428571 127.79972243542723 0.01202670535761502 3.2315891937524386 1.0000139199658789
-151.1813305716343 257.1428571428571 123.25643128596953 0.01312540719686969 3.027349012773645 0.9999132077180832
-150.83776803364918 257.1428571428571 118.93852774018065 0.01357723784674926 2.767934835125393 0.9997957413478293
-150.545743637968 257.1428571428571 114.79386246305661 0.013470287309676263 2.465852444758965 0.9996656663221978
-150.30168151527022 257.1428571428571 110.78355959584569 0.012895144939633842 2.1308332984800886 0.9995266962793842
-150.10235420717783 257.1428571428571 106.87726943862923 0.011947014887966343 1.7707464166071207 0.9993822033348763
-149.94483217989318 257.1428571428571 103.05030493967992 0.010731003577978751 1.3922119612632544 0.9992352955325987
-149.826441494244 257.1428571428571 99.28179908667754 0.00937215567581333 1.0011435649866265 0.9990888840139898
-149.74472814836574 257.1428571428571 95.5534441956585 0.008032964995406918 0.6038220261072365 0.9989457419880117
-149.69742791197717 257.1428571428571 91.84857164522856 0.00693525318189902 0.21688657680044765 0.9988085571914042
-149.68244069069917 257.1428571428571 88.15142835477144 0.006347263994048477 0.23995560208125782 0.9986799792029731
-149.69780864812523 257.1428571428571 84.44655580434151 0.006447002085244317 0.6254376300412278 0.9985626627056471
-149.74169744508168 257.1428571428571 80.71820091332248 0.007146059564327113 1.0150080234782195 0.9984593075508373
-149.8123800799471 257.1428571428571 76.94969506032008 0.008165821923251918 1.3945551349870073 0.998372696256214
-149.90822289476603 257.1428571428571 73.12273056137077 0.009233251997066436 1.7584326690604182 0.9983057293357251
-150.02767339141107 257.1428571428571 69.21644040415431 0.010148134940533135 2.1014224712471217 0.998261458597389
-150.16924956042206 257.1428571428571 65.20613753694339 0.0107735091366082 2.4177599898350715 0.9982431182196351
-150.33153047505982 257.1428571428571 61.06147225981936 0.01102928507620501 2.700613274043713 0.9982541529997883
-150.5131479438628 257.1428571428571 56.74356871403049 0.010917852761914471 2.9414816655547895 0.9982982426100323
-150.71277905652758 257.1428571428571 52.20027756457278 0.010609767250001576 3.129295964356889 0.998379319956074
-150.9291394822249 257.1428571428571 47.35769002006005 0.010620506898268803 3.2489058177541965 0.9985015807421447
-151.16097741707674 257.1428571428571 42.10344887074584 0.011925358149023674 3.2782628602615613 0.9986694800267503
-151.40706809570054 257.1428571428571 36.24932088289939 0.015499796434084057 3.182444545525381 0.9988877097226321
-151.66620882281586 257.1428571428571 29.42870717686701 0.021718774118592278 2.8982194206509613 0.9991611481230597
-151.93721449096023 257.1428571428571 20.693541231185957 0.030639915086658472 2.277058707455944 0.9994947668824463
-153.8823403629321 274.2857142857143 159.30645876881403 0.006708460848634686 2.3700145622654443 1.000080116917024
-152.95244928645025 274.2857142857143 150.571292823133 0.0010146227917050366 3.008808070350006 1.0001060036748184
-152.15047027147503 274.2857142857143 143.75067911710062 0.005006925318513392 3.292238268404865 1.0000497181907606
-151.46222651393217 274.2857142857143 137.89655112925416 0.008820201228595989 3.3764232290823144 0.9999281910466982
-150.87575927358998 274.2857142857143 132.64230997993997 0.011588313939261838 3.3286603040999005 0.9997554826250469
-150.38089068060646 274.2857142857143 127.79972243542723 0.013420176127943178 3.1867044353785334 0.9995433604818719
-149.96888441936352 274.2857142857143 123.25643128596953 0.014432230731476986 2.974801364831668 0.9993017604384911
-149.63217976187116 274.2857142857143 118.93852774018065 0.01473612962820337 2.709897224115374 0.9990391577119982
-149.3641811627983 274.2857142857143 114.79386246305661 0.014439570364677195 2.4045780259541236 0.9987628685093596
-149.15909034393383 274.2857142857143 110.78355959584569 0.013649456814074028 2.068674286999987 0.9984792977485694
-149.01177117032685 274.2857142857143 106.87726943862923 0.012477184765041827 1.7102744175314055 0.9981941448211483
-148.91764002108457 274.2857142857143 103.05030493967992 0.011047948111353562 1.3365621563506642 0.9979125764529145
-148.87257612476338 274.2857142857143 99.28179908667754 0.009518143081698583 0.9550862562124798 0.9976393736649076
-148.8728476187778 274.2857142857143 95.5534441956585 0.008105929993460098 0.578395007028996 0.9973790584443175
-148.9150500540039 274.2857142857143 91.84857164522856 0.007122095815705702 0.26599647010787 0.9971360048229747
-148.99605478603902 274.2857142857143 88.15142835477144 0.006905250887458579 0.35299856005515756 0.9969145384421697
-149.11296524551608 274.2857142857143 84.44655580434151 0.0075626580102798 0.6980445689198301 0.9967190282259858
