q = 2.499999999999999 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
177.26044397220286 17.142857142857142 80.71820091332248 0.2611055451216619 7.271434998707796 0.9949267690882727
176.72837640346907 17.142857142857142 76.94969506032008 0.2657296921814077 8.421924515827477 0.9986488674088198
176.16638123945694 17.142857142857142 73.12273056137077 0.27051699971325865 9.4813231446948 1.0029668298337013
175.5848475394044 17.142857142857142 69.21644040415431 0.27615817690722316 10.429146772048702 1.0078199179698988
174.9946018819836 17.142857142857142 65.20613753694339 0.2834240790495427 11.245106688511962 1.0131377422477723
174.40709094830186 17.142857142857142 61.06147225981936 0.2931353176277142 11.907563601941764 1.0187884146549484
173.83459399742114 17.142857142857142 56.74356871403049 0.30607206754965965 12.391753073458261 1.0245996511651194
173.29047469695533 17.142857142857142 52.20027756457278 0.32287308692171846 12.666877575592604 1.0303380816213825
172.78948459452272 17.142857142857142 47.35769002006005 0.34399116208913105 12.691142965730336 1.0356773576641372
172.34813447353 17.142857142857142 42.10344887074584 0.36964689213230906 12.40234466313336 1.0401954531093283
171.9851554205683 17.142857142857142 36.24932088289939 0.39981401088543267 11.697722562010753 1.0433320529688879
171.7220794286592 17.142857142857142 29.42870717686701 0.4342604586554278 10.381792743369205 1.044395679244876
171.5839810180497 17.142857142857142 20.693541231185957 0.4726011534132885 7.973497962185677 1.0425329861762702
-191.31848760370983 34.285714285714285 159.30645876881403 0.010313592113245618 6.234256870506514 0.9974047056297465
-189.80208976089858 34.285714285714285 150.571292823133 0.019155905307391134 7.756170611271823 0.993811559457389
-188.42190104532082 34.285714285714285 143.75067911710062 0.03898776321336011 8.294586142526263 0.9908810757291402
-187.1708103580372 34.285714285714285 137.89655112925416 0.057125307033321464 8.287116184361304 0.9885498844601686
-186.04185917160297 34.285714285714285 132.64230997993997 0.0731217251012671 7.927010789365207 0.9867605572780955
-185.02821779794948 34.285714285714285 127.79972243542723 0.08698274555012786 7.325676232865291 0.9854730080645537
-184.12316533196625 34.285714285714285 123.25643128596953 0.09877635650265265 6.557740541469485 0.984661948965297
-183.32007181465676 34.285714285714285 118.93852774018065 0.10858837234183792 5.67985353347542 0.9843102344265691
-182.61238141965683 34.285714285714285 114.79386246305661 0.11651887275591513 4.742109441508776 0.9844065733111127
-181.9935956817326 34.285714285714285 110.78355959584569 0.12268987422272497 3.8002129715779422 0.9849442300970496
-181.45725594555938 34.285714285714285 106.87726943862923 0.12725808707584285 2.938209668831344 0.9859189008077588
-180.99692431296407 34.285714285714285 103.05030493967992 0.13043278782448933 2.315884795553621 0.9873261503118765
-180.60616242382767 34.285714285714285 99.28179908667754 0.13250034794066148 2.1806907036875534 0.9891610428138262
-180.2785074136481 34.285714285714285 95.5534441956585 0.1338507272710145 2.603814697023405 0.9914193103195793
-180.0074443514997 34.285714285714285 91.84857164522856 0.1350053736397048 3.3581481032566862 0.9940931869544015
-179.7863743854027 34.285714285714285 88.15142835477144 0.1366424893939529 4.240112513925482 0.9971621712196327
-179.60857768783632 34.285714285714285 84.44655580434151 0.13958240132214403 5.150230128214384 1.0006013969418068
-179.4671701163211 34.285714285714285 80.71820091332248 0.14473038367158741 6.040248179631133 1.0043833505635054
-179.3550522512185 34.285714285714285 76.94969506032008 0.1529516250336384 6.882599805782108 1.0084519163016614
180.73515085449708 34.285714285714285 73.12273056137077 0.16492946514679915 7.658324893342684 1.0127549123454802
180.8111613228298 34.285714285714285 69.21644040415431 0.18107010968794898 8.35224214352778 1.0171968316745403
180.8811341928771 34.285714285714285 65.20613753694339 0.20147743939555263 8.95011766071081 1.0216756256811723
180.95376074657796 34.285714285714285 61.06147225981936 0.22600103208020245 9.436916791336918 1.0260316329612984
181.03839398760636 34.285714285714285 56.74356871403049 0.25432186821433106 9.794511273125469 1.0300842042782503
181.14520232912506 34.285714285714285 52.20027756457278 0.2860354988180325 9.99922072508117 1.0335776015124791
181.28535962222242 34.285714285714285 47.35769002006005 0.32069132070927175 10.017197365861998 1.0361996471866222
181.4712826141372 34.285714285714285 42.10344887074584 0.3578062104417354 9.796718839650865 1.0375496531224753
181.7169311902544 34.285714285714285 36.24932088289939 0.396873777223284 9.251915740430485 1.0371357265215082
182.0381930571164 34.285714285714285 29.42870717686701 0.43735867644437576 8.221626870958739 1.034373500870828
182.45338401756896 34.285714285714285 20.693541231185957 0.47868098791566976 6.317968290848885 1.0286019862503204
167.3040978646976 51.42857142857143 159.30645876881403 0.010793917099446899 6.202849728669495 0.9964207473557791
-191.46189863477125 51.42857142857143 150.571292823133 0.023049715559937702 7.4754897004233305 0.9915624263632784
-190.27714404667663 51.42857142857143 143.75067911710062 0.04103729931945964 7.7777584069547565 0.9884785267681192
-189.14002789427988 51.42857142857143 137.89655112925416 0.05382197332845423 7.587227972769706 0.986745465108721
-188.04881626332806 51.42857142857143 132.64230997993997 0.06177485748753641 7.107922090830152 0.9860705968959992
-187.00164959862366 51.42857142857143 127.79972243542723 0.06547903077117903 6.4510701824042265 0.9862434321016732
-185.99653989379965 51.42857142857143 123.25643128596953 0.06542964671615024 5.685920185570494 0.9871057666843819
-185.03136705199455 51.42857142857143 118.93852774018065 0.06202924507129092 4.860241759567881 0.9885348423042085
-184.10387418714205 51.42857142857143 114.79386246305661 0.055613201123521985 4.0111154239024405 0.9904332669803696
-183.2116616311421 51.42857142857143 110.78355959584569 0.046485919935423364 3.173388002883905 0.9927228204324055
-182.35217939298875 51.42857142857143 106.87726943862923 0.03500502058174698 2.392070640295741 0.9953326830566177
-181.5227177858363 51.42857142857143 103.05030493967992 0.021967869471667456 1.7517372689487292 0.9981917442975939
-180.72039589952058 51.42857142857143 99.28179908667754 0.012130865887530349 1.4290028289104217 1.0012400965421133
-179.94214753482248 51.42857142857143 95.5534441956585 0.021167435971936426 1.584152138778402 1.0044160008278233
-179.18470414316374 51.42857142857143 91.84857164522856 0.04030704395678456 2.0722574201762893 1.0076433421873001
-178.4445742122143 51.42857142857143 88.15142835477144 0.06262087957882724 2.6815954456564066 1.010853768273161
-177.7180184082694 51.42857142857143 84.44655580434151 0.08707143664620537 3.313265606069082 1.0139622550982552
-177.00101961558852 51.42857142857143 80.71820091332248 0.11330800614086829 3.927119242750112 1.0168678552036354
-176.28924679320698 51.42857142857143 76.94969506032008 0.14110167024521705 4.503872692944572 1.0194662743513734
-175.57801128150186 51.42857142857143 73.12273056137077 0.17024100596349875 5.031878176083752 1.0216235606942612
-174.86221381231334 51.42857142857143 69.21644040415431 0.20050738021814887 5.5018800231898295 1.0231844838252246
-174.13627998166967 51.42857142857143 65.20613753694339 0.23166096161575309 5.904614858572115 1.0239709211032595
-173.39408127727518 51.42857142857143 61.06147225981936 0.26343726071549384 6.229276806598874 1.0237751448270902
187.37116213342745 51.42857142857143 56.74356871403049 0.2955428953244927 6.462071318753545 1.0223577165457711
188.16700185785473 51.42857142857143 52.20027756457278 0.32765087566701784 6.584529063344818 1.0194479316045226
189.00191162269246 51.42857142857143 47.35769002006005 0.3593905655311938 6.571063732322453 1.0147524162338086
189.88547643784747 51.42857142857143 42.10344887074584 0.39033029769275895 6.384637273187852 1.0079751303384392
190.82863266930227 51.42857142857143 36.24932088289939 0.4199641977570454 5.968504761640631 0.9988239867672053
191.84397556524286 51.42857142857143 29.42870717686701 0.44766508822081535 5.224669601910059 0.9870584798969294
192.94615705894708 51.42857142857143 20.693541231185957 0.4726175657570057 3.9296676942143427 0.9725381098986117
167.2391278494593 68.57142857142857 159.30645876881403 0.011646852602763309 6.253985022862791 0.9960593485614762
168.29617174627987 68.57142857142857 150.571292823133 0.022175704357525184 7.401981054126822 0.9908372554729495
169.33433215153465 68.57142857142857 143.75067911710062 0.040962530323652706 7.588439838125594 0.9885267660829291
170.3552988858318 68.57142857142857 137.89655112925416 0.052828696361834224 7.3190107564731965 0.9883217666432126
-188.63918998775628 68.57142857142857 132.64230997993997 0.05895912391986758 6.805115081160039 0.9896802736824994
-187.64734134872668 68.57142857142857 127.79972243542723 0.06071904715844382 6.15756431866436 0.9922170885479229
-186.6672994506466 68.57142857142857 123.25643128596953 0.05956807149022895 5.441161848796034 0.9956488989411099
-185.6971374573024 68.57142857142857 118.93852774018065 0.057290546927710954 4.69606647871133 0.9997429901454372
-184.7348479180029 68.57142857142857 114.79386246305661 0.05619656430485698 3.948417185352261 1.0043216685767629
-183.7783319938018 68.57142857142857 110.78355959584569 0.05887463584012744 3.215372877486602 1.0092173607887371
-182.82538722122771 68.57142857142857 106.87726943862923 0.06707512686262107 2.5093025917184155 1.014289060444914
-181.87369356008253 68.57142857142857 103.05030493967992 0.08082989857151066 1.840920594173889 1.0193861135421234
-180.9207974369513 68.57142857142857 99.28179908667754 0.09908993706633148 1.227186373353203 1.0243728670399663
-179.96409344399 68.57142857142857 95.5534441956585 0.12070000101017864 0.7230903072643428 1.0290906473697032
-179.00080329928653 68.57142857142857 91.84857164522856 0.1447296067661141 0.560140945907577 1.0333817442172508
-178.02795161044523 68.57142857142857 88.15142835477144 0.17046533405680442 0.8702510510709569 1.0370622586481217
-177.04233791444943 68.57142857142857 84.44655580434151 0.19734198868533576 1.3181783879499454 1.039937310530356
-176.04050439064702 68.57142857142857 80.71820091332248 0.2248813771823531 1.7728705984558772 1.041779008286296
-175.01869857230992 68.57142857142857 76.94969506032008 0.25265020264705956 2.2051883719643732 1.0423390892900464
-173.97283032148326 68.57142857142857 73.12273056137077 0.28024071366569897 2.604303951757413 1.041346842286401
-172.89842231030534 68.57142857142857 69.21644040415431 0.3072587886375549 2.96315760711691 1.0385118077744322
-171.7905533066388 68.57142857142857 65.20613753694339 0.33331098706270623 3.27497197826374 1.0335379988109687
-170.64379376799354 68.57142857142857 61.06147225981936 0.35799056244535016 3.532116760119217 1.0261425417882328
-169.4521337542862 68.57142857142857 56.74356871403049 0.3808789721793586 3.7261632802753812 1.0160712077297052
191.79109578615837 68.57142857142857 52.20027756457278 0.4015011254221872 3.846835512846553 1.0031499261340273
193.09330524583862 68.57142857142857 47.35769002006005 0.41931971469913504 3.882402931110577 0.9873076375513411
194.4627250376568 68.57142857142857 42.10344887074584 0.4336641686974526 3.817414371105903 0.9686521173903961
195.908466177067 68.57142857142857 36.24932088289939 0.4436670431888408 3.6284513940037564 0.9475136162159268
197.44053390728544 68.57142857142857 29.42870717686701 0.4481261287586966 3.266453049286287 0.9245408629565636
199.0697378638451 68.57142857142857 20.693541231185957 0.44532580415555784 2.5835945558087876 0.9007743341827432
168.7623104936239 85.71428571428572 159.30645876881403 0.017297362696249464 6.365154278958978 0.9961016044270093
169.83196008278276 85.71428571428572 150.571292823133 0.014671711589989143 7.588887941167547 0.9905856944643054
170.88019861301444 85.71428571428572 143.75067911710062 0.03559967702012546 7.859811029068173 0.9887666062392059
171.90843799798182 85.71428571428572 137.89655112925416 0.04978943161855304 7.689207145273862 0.9896182125483926
172.91811664421328 85.71428571428572 132.64230997993997 0.0590691099229466 7.291084509700537 0.9924459129131444
-186.08929719787128 85.71428571428572 127.79972243542723 0.06544915051985964 6.777233087994665 0.996759313356663
-185.11230213111068 85.71428571428572 123.25643128596953 0.07098694446448282 6.212187453623683 1.0021793272342239
-184.14936046650357 85.71428571428572 118.93852774018065 0.07763955643617894 5.635703032904094 1.0084198850424984
-183.19889542024728 85.71428571428572 114.79386246305661 0.08695462270490875 5.073087840729839 1.0152337185615803
-182.25928892140757 85.71428571428572 110.78355959584569 0.09974602487087939 4.541635647723207 1.0224019885081528
-181.3288804269815 85.71428571428572 106.87726943862923 0.11606865543244858 4.05482241344661 1.0297215530755381
-180.4059673202524 85.71428571428572 103.05030493967992 0.13550320020311177 3.625311459433303 1.0369855636274485
-179.4888077326156 85.71428571428572 99.28179908667754 0.15741819034875779 3.267479589644282 1.0439784970137005
-178.57562700240123 85.71428571428572 95.5534441956585 0.18115743192622488 2.99771776681929 1.0504556494876418
-177.66462953865317 85.71428571428572 91.84857164522856 0.20609353813546605 2.8326366871926645 1.0561438792570577
-176.75401866825803 85.71428571428572 88.15142835477144 0.23164842828203672 2.783426665398636 1.0607339725591716
-175.8420282546359 85.71428571428572 84.44655580434151 0.2572932979644045 2.84922215505052 1.0638618798223374
-174.92697169728672 85.71428571428572 80.71820091332248 0.2825341707001874 3.0161294115372024 1.0651189142173263
-174.00731669623536 85.71428571428572 76.94969506032008 0.3069079832059926 3.2617514739429425 1.0640533219537684
-173.08179844824426 85.71428571428572 73.12273056137077 0.3299773044069271 3.5624341741975627 1.0601801331070233
-172.14959068381145 85.71428571428572 69.21644040415431 0.35132545163451223 3.897415994636056 1.0530076130310673
-171.21056470504706 85.71428571428572 65.20613753694339 0.3705385178651076 4.250324594271641 1.0420831860413122
-170.26568415390688 85.71428571428572 61.06147225981936 0.38722072926126516 4.609768855999754 1.0270317596999405
-169.3176125638307 85.71428571428572 56.74356871403049 0.40096074312411034 4.967326354604983 1.0076456815116384
-168.37166108200913 85.71428571428572 52.20027756457278 0.41134531195495466 5.31700974037574 0.9839498435113588
-167.43729290435286 85.71428571428572 47.35769002006005 0.4179639817849146 5.651165431901583 0.956282951338823
-166.5305649314431 85.71428571428572 42.10344887074584 0.42045361743803356 5.953176064004829 0.9253805135599634
-165.6782026506185 85.71428571428572 36.24932088289939 0.4186716885628687 6.175983649995293 0.8924245747008883
-164.9246462883702 85.71428571428572 29.42870717686701 0.4131500527701833 6.1822732747935145 0.8591178786133394
-164.34480958720675 85.71428571428572 20.693541231185957 0.4063134708974787 5.524486808389728 0.8278346807614085
-188.24757102616644 102.85714285714286 159.30645876881403 0.029849245610607346 6.439272342901353 0.9963556088341524
-186.96328787007113 102.85714285714286 150.571292823133 0.0022990724808932403 7.887128750140651 0.9899574940376766
-185.71754422856228 102.85714285714286 143.75067911710062 0.022179641331862364 8.385353228270146 0.9872837018427265
-184.5107851948145 102.85714285714286 137.89655112925416 0.03832369511079457 8.416706337479177 0.9873683605310595
-183.3433259531522 102.85714285714286 132.64230997993997 0.05044375799452507 8.184670586135676 0.9895268008147382
-182.21538470718724 102.85714285714286 127.79972243542723 0.0602340942204753 7.796775176321987 0.9932519455919744
-181.12711777936005 102.85714285714286 123.25643128596953 0.06930918256014712 7.3161839235331065 0.9981617279527906
-180.07865767250377 102.85714285714286 118.93852774018065 0.07904705014935949 6.782290343164876 1.003939850897901
-179.07015527057334 102.85714285714286 114.79386246305661 0.09040377130816568 6.221398549195426 1.0103270751489672
-178.10182788331326 102.85714285714286 110.78355959584569 0.10384541870543405 5.652754952521319 1.0170874879474154
-177.17401560742587 102.85714285714286 106.87726943862923 0.11939696303754027 5.093185886442584 1.0239966357311585
-176.2872495409224 102.85714285714286 103.05030493967992 0.1367747782924308 4.5606879196135575 1.0308270791641734
-175.44233690532624 102.85714285714286 99.28179908667754 0.155541506896528 4.078097392335577 1.0373344020102104
-174.64047026853822 102.85714285714286 95.5534441956585 0.17519583590331947 3.6762131381466787 1.0432468551813225
-173.88337116175202 102.85714285714286 91.84857164522856 0.1952237486599065 3.3934491825617803 1.048246962987894
-173.17348290445315 102.85714285714286 88.15142835477144 0.21512543151607275 3.26878697938887 1.051967821545973
-172.51423417859255 102.85714285714286 84.44655580434151 0.23442762675646062 3.325107507861105 1.0539825017434534
-171.91040509724118 102.85714285714286 80.71820091332248 0.25268421572504746 3.5555526187928765 1.0538032575161709
-171.3686432571374 102.85714285714286 76.94969506032008 0.26947767937232503 3.928464416979521 1.050885256720744
-170.8982021237996 102.85714285714286 73.12273056137077 0.284419763654524 4.40500328369438 1.0446426608006485
-170.51201423286642 102.85714285714286 69.21644040415431 0.2971658028367745 4.95273669042174 1.034484877279155
-170.22827816425234 102.85714285714286 65.20613753694339 0.3074290894052206 5.5497165803443425 1.0198663745540335
-170.0728516723339 102.85714285714286 61.06147225981936 0.31503575487691887 6.185762908734401 1.000352043364338
-170.0829435002953 102.85714285714286 56.74356871403049 0.32003211310251595 6.860478487615546 0.9757091700528234
-170.3129640374776 102.85714285714286 52.20027756457278 0.3229243174386474 7.582164494586695 0.9459912269534576
-170.84410322426933 102.85714285714286 47.35769002006005 0.3252071954754019 8.362989416199463 0.9116153169075619
-171.80065042760364 102.85714285714286 42.10344887074584 0.3303814691798678 9.20782962136015 0.8733728281656924
-173.37924803157037 102.85714285714286 36.24932088289939 0.34566909818657704 10.078680980213537 0.8323376372054777
-175.90494484794408 102.85714285714286 29.42870717686701 0.3838329700085012 10.781439643211453 0.7895402762419496
-179.9490737143791 102.85714285714286 20.693541231185957 0.46270599981956484 10.489943637582314 0.7451016565113675
-184.51205821455608 120.00000000000001 159.30645876881403 0.047530280504441885 6.345420469913452 0.9968578493334358
-182.94824214946775 120.00000000000001 150.571292823133 0.024609585321806005 8.042276812664678 0.9891116082512321
-181.45389770907803 120.00000000000001 143.75067911710062 0.013769931842217578 8.813533651276012 0.9842352408202115
-180.03037761516066 120.00000000000001 137.89655112925416 0.020352876955223833 9.084103605721921 0.9816004053934171
-178.67860114977773 120.00000000000001 132.64230997993997 0.03066759097975015 9.034498003210139 0.9807203114522259
-177.3992367247452 120.00000000000001 127.79972243542723 0.040108609409138046 8.763205611828106 0.9812159268500734
-176.1928808849367 120.00000000000001 123.25643128596953 0.04876509952446972 8.33080967697832 0.9827757700874146
-175.06023471083165 120.00000000000001 118.93852774018065 0.057267039452338464 7.7773487186008365 0.985136263893086
-174.0022790437013 120.00000000000001 114.79386246305661 0.0661758972245319 7.130660501292963 0.9880667314181432
-173.02045115459475 120.00000000000001 110.78355959584569 0.07583136023922489 6.4108858468874494 0.9913526471625933
-172.11682747346077 120.00000000000001 106.87726943862923 0.08632733483475813 5.633689826100474 0.9947854651911148
-171.29431996181336 120.00000000000001 103.05030493967992 0.09755492437088492 4.812286419491443 0.9981544966024218
-170.55689779339968 120.00000000000001 99.28179908667754 0.10926486014021337 3.9597154996457817 1.0012331710893303
-169.9098516310463 120.00000000000001 95.5534441956585 0.12112748939143396 3.092614372448555 1.003771742335525
-169.36012549665213 120.00000000000001 91.84857164522856 0.13277967759387155 2.241141836750011 1.0054867241074585
-168.9167521462188 120.00000000000001 88.15142835477144 0.14385765568390316 1.489346948750496 1.0060529367020499
-168.59144370152697 120.00000000000001 84.44655580434151 0.15402169898920062 1.1274846062745836 1.005097360036597
191.6005869188309 120.00000000000001 80.71820091332248 0.1629815470890259 1.5051006949075008 1.0021961205944179
191.6394614316481 120.00000000000001 76.94969506032008 0.17053453248960748 2.2928744608042226 0.996876922618499
191.49895760568972 120.00000000000001 73.12273056137077 0.1766247566842492 3.208695550265464 0.9886283366613224
191.1440499673697 120.00000000000001 69.21644040415431 0.18146413881668635 4.177772452241552 0.9769202995660754
-169.47275847759153 120.00000000000001 65.20613753694339 0.1857540563454392 5.184106199839992 0.9612369894295502
-170.4170234504783 120.00000000000001 61.06147225981936 0.1910707950610913 6.232400250031394 0.941121290603383
-171.7810859988049 120.00000000000001 56.74356871403049 0.20044684439148783 7.339977754822865 0.9162215913963225
-173.6981279255631 120.00000000000001 52.20027756457278 0.2189874267242484 8.53452943880798 0.8863358604739344
-176.36569074933104 120.00000000000001 47.35769002006005 0.2539570092736028 9.852129662122865 0.851391260739484
-180.08697765214023 120.00000000000001 42.10344887074584 0.3139857067174014 11.328438378747563 0.8113098548808728
-185.34808654314082 120.00000000000001 36.24932088289939 0.4081688527587481 12.96834041962373 0.7655641861527007
-192.97526089192502 120.00000000000001 29.42870717686701 0.5455932373963448 14.6253899489823 0.7123030854416518
-204.49724659954518 120.00000000000001 20.693541231185957 0.7310362551994423 15.332543217860351 0.6483887375179581
-181.48377629034786 137.14285714285714 159.30645876881403 0.06760508033059359 5.984848884717016 0.9978633219004257
-179.83357060899283 137.14285714285714 150.571292823133 0.054015481178669784 7.809802919493742 0.9893088185258554
-178.29874404792355 137.14285714285714 143.75067911710062 0.04466164179453877 8.791775458941297 0.9821828410557699
-176.87605494763193 137.14285714285714 137.89655112925416 0.039203082961362684 9.289555982361286 0.976293710075763
-175.5618949370529 137.14285714285714 132.64230997993997 0.03691197303069908 9.45509323239918 0.9714722599306291
-174.35272704129088 137.14285714285714 127.79972243542723 0.03678276169657573 9.373191866623051 0.9675628912898944
-173.24550317350617 137.14285714285714 123.25643128596953 0.037928737741707644 9.09909229022051 0.9644145862259859
-172.23805719409785 137.14285714285714 118.93852774018065 0.039816925464679555 8.67209924152899 0.9618853548429107
-171.32947010027817 137.14285714285714 114.79386246305661 0.04222745241301701 8.122667376309401 0.9598325014076559
-170.5204067435777 137.14285714285714 110.78355959584569 0.04512078448345298 7.475834250324038 0.9581092998808578
-169.813428498127 137.14285714285714 106.87726943862923 0.04852323912732001 6.753913071305814 0.9565643794126405
-169.21329324570337 137.14285714285714 103.05030493967992 0.052466276681453185 5.978979503690761 0.9550361780476296
-168.72726259361824 137.14285714285714 99.28179908667754 0.05697251648884019 5.176036758312644 0.9533479725201351
-168.3654463929558 137.14285714285714 95.5534441956585 0.062079028105094726 4.378482808070383 0.9513038681072907
-168.14122683360378 137.14285714285714 91.84857164522856 0.06788406102228918 3.638936270533713 0.9486851728283515
191.9281802249504 137.14285714285714 88.15142835477144 0.074605315413503 3.048635691838823 0.9452446630690392
191.82094822532042 137.14285714285714 84.44655580434151 0.08264033676143596 2.74983622875603 0.9407028185343965
191.5095386850403 137.14285714285714 80.71820091332248 0.09261889052599392 2.8694455236885066 0.9347447373809207
190.95912168243873 137.14285714285714 76.94969506032008 0.10545384672381211 3.3870301691711795 0.9270204647359074
190.1252921063527 137.14285714285714 73.12273056137077 0.12233441651818677 4.175253965921154 0.9171438753702743
188.95073921483535 137.14285714285714 69.21644040415431 0.14474155206121694 5.128336820419669 0.904699709566596
187.3603329407989 137.14285714285714 65.20613753694339 0.1744498944571708 6.191233236767927 0.8892478687615997
185.25375702978883 137.14285714285714 61.06147225981936 0.21360576100056897 7.343012257063966 0.8703349213389571
182.49422589286448 137.14285714285714 56.74356871403049 0.26488331654239067 8.583705778625141 0.8474907045421342
178.8907195524062 137.14285714285714 52.20027756457278 0.33172060476763765 9.927874710138445 0.8202128614259081
174.16901087193028 137.14285714285714 47.35769002006005 0.4185816683529875 11.40242977421697 0.787907085406057
167.92224267089608 137.14285714285714 42.10344887074584 0.5310029024500301 13.048592787724097 0.7498222829470943
159.5215666463999 137.14285714285714 36.24932088289939 0.6742027467682754 14.97284592030856 0.7055114312111753
147.94150050938035 137.14285714285714 29.42870717686701 0.8407141412972426 18.886540706397593 0.6612780757128033
131.37884053325539 137.14285714285714 20.693541231185957 0.8008349128649083 49.042350272202896 0.8100466575301555
-181.21382330484204 154.28571428571428 159.30645876881403 0.08647024178138109 5.381391066726599 0.9996034853642468
-179.87376198285256 154.28571428571428 150.571292823133 0.08407073274064121 7.098248361520273 0.9920977649500424
-178.687685817377 154.28571428571428 143.75067911710062 0.08364653769514141 8.087535114947473 0.9846852395623411
-177.64279638496754 154.28571428571428 137.89655112925416 0.08478238593780937 8.661763692890435 0.9774472096613962
-176.7273964549499 154.28571428571428 132.64230997993997 0.08713761224309924 8.952075584321815 0.9704339475642084
-175.93138185825265 154.28571428571428 127.79972243542723 0.09044639159910066 9.031635401489613 0.9636755209907578
-175.24668686849768 154.28571428571428 123.25643128596953 0.09455649338002114 8.948820713553673 0.957177813710631
-174.66767220456856 154.28571428571428 118.93852774018065 0.0994113342175378 8.739336735401322 0.9509273642014134
-174.19144995129423 154.28571428571428 114.79386246305661 0.10503263378310064 8.43262686003748 0.944892880301582
-173.81814702956888 154.28571428571428 110.78355959584569 0.11152603634621623 8.055051677902124 0.939025579519649
-173.5511172556205 154.28571428571428 106.87726943862923 0.11904362542691854 7.632154125197012 0.9332617073732695
-173.39712073394324 154.28571428571428 103.05030493967992 0.12779999167346057 7.1907379834499405 0.9275190167513059
-173.36649771560639 154.28571428571428 99.28179908667754 0.138055723512422 6.759982094437551 0.9216986445703155
-173.47337206675658 154.28571428571428 95.5534441956585 0.15011665684418757 6.3729675280210065 0.915682549229009
186.26407252172925 154.28571428571428 91.84857164522856 0.1643501459493182 6.066088808662372 0.9093343300853814
185.8231915365343 154.28571428571428 88.15142835477144 0.18117257506209627 5.876753499546777 0.9024959255948294
185.17629043206375 154.28571428571428 84.44655580434151 0.20108457408279248 5.837625957086941 0.8949873905638418
184.28976771499129 154.28571428571428 80.71820091332248 0.22466722414484963 5.9697148829484545 0.8866033972290891
183.12288677501337 154.28571428571428 76.94969506032008 0.25262145893359955 6.2780714111074785 0.8771165210781365
181.62603609607785 154.28571428571428 73.12273056137077 0.2857944326247928 6.75471703620865 0.8662694444328891
179.73828039598925 154.28571428571428 69.21644040415431 0.3252184015089429 7.387466539120267 0.8537835499666956
177.38391598087966 154.28571428571428 65.20613753694339 0.3721617925413064 8.172183110164147 0.8393591369364427
174.46760197653214 154.28571428571428 61.06147225981936 0.428168103726497 9.130128321540305 0.8226932939242791
170.86741048848646 154.28571428571428 56.74356871403049 0.4950553226667889 10.344333382075321 0.8035096567033162
166.42476099322175 154.28571428571428 52.20027756457278 0.5746978852286098 12.06435327494936 0.7816917713156286
160.92956349847668 154.28571428571428 47.35769002006005 0.6679784783062469 15.078070785676493 0.7577410538631045
154.09777665084826 154.28571428571428 42.10344887074584 0.7697423618243819 22.280277735837856 0.7349786991317036
145.53658134544503 154.28571428571428 36.24932088289939 0.8374514807109278 44.71145528224249 0.734899902271335
134.6887108579675 154.28571428571428 29.42870717686701 0.5208060814148395 57.4114038867356 1.5004356815472544
120.74093168876497 154.28571428571428 20.693541231185957 56.24554456624899 49.28962688609372 -0.581579065066964
-185.39061141564298 171.42857142857144 159.30645876881403 0.10005566415500601 4.784396203452921 1.0019737713255594
-184.6190859409617 171.42857142857144 150.571292823133 0.10675445486013345 6.218282311843387 0.9979559354445485
-183.98938814787553 171.42857142857144 143.75067911710062 0.11477620549717195 6.983290479734771 0.9935490848966527
-183.48500219108152 171.42857142857144 137.89655112925416 0.12394771196785508 7.373725829090454 0.9888260063434013
-183.09263590896384 171.42857142857144 132.64230997993997 0.13415133536097612 7.5142774806780315 0.9838609059576381
-182.80215592400674 171.42857142857144 127.79972243542723 0.14533062588578016 7.474706553071562 0.9786976763146723
-182.60650115227196 171.42857142857144 123.25643128596953 0.15747957085077088 7.300252938189572 0.9733753227026855
-182.50157516206806 171.42857142857144 118.93852774018065 0.17061920534418865 7.02321476710562 0.9679213750652246
-182.4861223841772 171.42857142857144 114.79386246305661 0.18480742932499353 6.669382571921548 0.9623453585788387
-182.5615961706575 171.42857142857144 110.78355959584569 0.20013831113356395 6.261142639510111 0.9566481124073796
-182.73202848245313 171.42857142857144 106.87726943862923 0.216718487010837 5.819793406195212 0.950823571715302
-183.00391183512568 171.42857142857144 103.05030493967992 0.2346893569267111 5.368878228869119 0.9448476925982099
-183.38610440033264 171.42857142857144 99.28179908667754 0.25421525348488166 4.936689347015165 0.9386865531839819
-183.88976910826054 171.42857142857144 95.5534441956585 0.2754776885178699 4.560501447877723 0.9322986490638131
175.4716424943953 171.42857142857144 91.84857164522856 0.2986962013511419 4.290408977415722 0.9256254021816679
174.68235080139263 171.42857142857144 88.15142835477144 0.3241024069313608 4.189094734970653 0.9186067867319556
173.72414184959234 171.42857142857144 84.44655580434151 0.3519698029556805 4.323614105252097 0.9111633415528396
172.5761819555699 171.42857142857144 80.71820091332248 0.3825825608798428 4.74991755299754 0.9032216037085767
171.21473951058658 171.42857142857144 76.94969506032008 0.41625562484547957 5.510210374689418 0.8946993813055829
169.61279791117684 171.42857142857144 73.12273056137077 0.4532931235611227 6.654785850942075 0.8855344250477019
167.73954067698514 171.42857142857144 69.21644040415431 0.4939443625555573 8.279457056904377 0.8757095389768106
165.55968640768978 171.42857142857144 65.20613753694339 0.5382846023810312 10.572611286177716 0.865300002645383
