q = 8.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
64.96700898370723 240.00000000000003 52.20027756457278 0.0024594633059964663 1.2024190009349889 0.9999996935409192
64.8480431277354 240.00000000000003 47.35769002006005 0.002137821375791321 1.2385755339659812 0.9999997447478823
64.71693439337926 240.00000000000003 42.10344887074584 0.001674280371029933 1.2383606846444488 0.9999998154427686
64.57350553127785 240.00000000000003 36.24932088289939 0.0011792894430922652 1.189469915086552 0.9999999073920226
64.41756493060132 240.00000000000003 29.42870717686701 0.0011811361100237277 1.0700459576767651 1.0000000226551458
64.24890554179392 240.00000000000003 20.693541231185957 0.0021029301411438933 0.8289261501552299 1.0000001636291163
-295.44672669283864 257.1428571428571 159.30645876881403 0.0016039280046116356 0.8483063554722328 1.0000023566528102
-295.2421998642835 257.1428571428571 150.571292823133 0.0005678043320546118 1.0913667035791914 1.0000021325173594
-295.05246265674316 257.1428571428571 143.75067911710062 0.0009692156093092949 1.2088613015088825 1.0000019153791782
-294.87741806345406 257.1428571428571 137.89655112925416 0.0016938852294054822 1.253815933451075 1.0000017055870865
-294.71698450766115 257.1428571428571 132.64230997993997 0.0022491054375631783 1.2489946834224144 1.000001503369315
-294.5710955647909 257.1428571428571 127.79972243542723 0.0026178865723938353 1.2072640902689469 1.0000013088620794
-294.4396997709319 257.1428571428571 123.25643128596953 0.0028128288761784894 1.1370218692122933 1.000001122132976
-294.3227605136687 257.1428571428571 118.93852774018065 0.0028510176803204588 1.0442694104982946 1.000000943199608
-294.2202559995866 257.1428571428571 114.79386246305661 0.002750557465326748 0.9335771381664381 1.0000007720444202
-294.13217930310196 257.1428571428571 110.78355959584569 0.002529795411492423 0.8085973506815508 1.0000006086268525
-294.05853849160934 257.1428571428571 106.87726943862923 0.0022071448156624515 0.6723642052673939 1.0000004528930333
-293.9993568334163 257.1428571428571 103.05030493967992 0.0018011422065747872 0.5274832566886632 1.000000304783894
66.04532691721525 257.1428571428571 99.28179908667754 0.0013308128622266588 0.3762599770523224 1.000000164241862
66.07545815111942 257.1428571428571 95.5534441956585 0.0008174727874652953 0.22079644334495663 1.0000000312163353
66.09096594582472 257.1428571428571 91.84857164522856 0.00030595808642470946 0.06314697476558959 0.9999999056688376
66.09176252204492 257.1428571428571 88.15142835477144 0.0003641825640112127 0.0953967968526268 0.9999997875773836
66.07774259844187 257.1428571428571 84.44655580434151 0.0008890146816772141 0.2521375175470447 0.9999996769408506
66.0487826488184 257.1428571428571 80.71820091332248 0.0014105106531090603 0.40569097142092964 0.9999995737831516
66.00474004789059 257.1428571428571 76.94969506032008 0.0018909114962122674 0.5540953744859445 0.9999994781577252
65.9454520984261 257.1428571428571 73.12273056137077 0.0023082533044741357 0.6953148632792199 0.9999993901526262
65.87073492999808 257.1428571428571 69.21644040415431 0.0026420150780202276 0.8271320370028443 0.9999993098960169
65.78038225749945 257.1428571428571 65.20613753694339 0.0028716552622269037 0.9470557845044624 0.9999992375628323
65.67416398478353 257.1428571428571 61.06147225981936 0.002976270009428737 1.0521972081377018 0.9999991733825174
65.5518246377718 257.1428571428571 56.74356871403049 0.002934501087511456 1.1390865670830137 0.9999991176488459
65.4130816088098 257.1428571428571 52.20027756457278 0.0027246292083393754 1.203383514404202 0.9999990707313366
65.25762318993299 257.1428571428571 47.35769002006005 0.0023251551681030182 1.2393814400988319 0.9999990330897145
65.08510637179567 257.1428571428571 42.10344887074584 0.0017177035853908995 1.2390735850181744 0.9999990052917551
64.89515437981812 257.1428571428571 36.24932088289939 0.0009114238229281558 1.1901457823462298 0.9999989880349672
64.68735391583922 257.1428571428571 29.42870717686701 0.0005739831023872607 1.0707116837674038 0.999998982173951
64.4612520581899 257.1428571428571 20.693541231185957 0.0018399677589118662 0.8295340159569383 0.9999989887542355
64.60108329734209 274.2857142857143 159.30645876881403 0.001506206475921564 0.8497650826661849 1.0000016227724835
64.89536834649633 274.2857142857143 150.571292823133 0.00020208861202547187 1.0929529746349693 1.0000014334140594
65.167914210745 274.2857142857143 143.75067911710062 0.0009125859175777387 1.2103137452047787 1.00000125425574
65.41903873789576 274.2857142857143 137.89655112925416 0.001725196572123681 1.2550219283056976 1.0000010841378664
-294.3509776376089 274.2857142857143 132.64230997993997 0.002313047591306037 1.2499095257766513 1.0000009220823338
-294.14189022918083 274.2857142857143 127.79972243542723 0.0026957739923567916 1.207880647467179 1.0000007672620461
-293.95348870728105 274.2857142857143 123.25643128596953 0.002894123225681393 1.137355176265083 1.000000618976074
-293.78559595168406 274.2857142857143 118.93852774018065 0.0029285671996021204 1.0443475783893763 1.0000004766289172
-293.63806714060786 274.2857142857143 114.79386246305661 0.0028191944917671506 0.9334354935719169 1.0000003397131756
-293.51078906138844 274.2857142857143 110.78355959584569 0.002585742023767521 0.8082744301355081 1.0000002077949897
-293.4036796284521 274.2857142857143 106.87726943862923 0.0022476562034272514 0.6718988599367651 1.000000080501358
66.68331238911864 274.2857142857143 103.05030493967992 0.0018241681971657704 0.5269123161025946 0.9999999575092361
66.75020744626592 274.2857142857143 99.28179908667754 0.0013344012070785182 0.37561559962561164 0.999999838535232
66.79699509742272 274.2857142857143 95.5534441956585 0.0007976617604077747 0.2200991871909417 0.9999997233264738
66.82363367428424 274.2857142857143 91.84857164522856 0.0002370513392385369 0.06232383840307004 0.999999611651442
66.83004976014168 274.2857142857143 88.15142835477144 0.0003526982118078374 0.09591735940268505 0.999999503291047
66.81613745678148 274.2857142857143 84.44655580434151 0.0009163228482653644 0.25268924240763446 0.9999993980292154
66.78175743235265 274.2857142857143 80.71820091332248 0.0014542132536507495 0.4062049784801077 0.9999992956429771
66.72673573646406 274.2857142857143 76.94969506032008 0.0019448780413236003 0.5545522104910074 0.9999991958916808
66.65086237806896 274.2857142857143 73.12273056137077 0.002368401036848226 0.6957051711693637 0.9999990985046813
66.55388963064388 274.2857142857143 69.21644040415431 0.002704712560103431 0.8274520341724259 0.9999990031677155
66.43553006017241 274.2857142857143 65.20613753694339 0.0029333639457626653 0.9473058569348235 0.9999989095070925
66.2954542349607 274.2857142857143 61.06147225981936 0.003033423089782562 1.0523811177091054 0.9999988170712845
66.1332880917391 274.2857142857143 56.74356871403049 0.002983397575802882 1.1392108131322078 0.9999987253097639
65.94860992257415 274.2857142857143 52.20027756457278 0.002761186320930212 1.2034567304566914 0.9999986335479002
65.74094693136549 274.2857142857143 47.35769002006005 0.0023441262924024527 1.239413789523801 0.9999985409578097
65.50977131445345 274.2857142857143 42.10344887074584 0.0017095308870662142 1.2390761457495192 0.9999984465237677
65.25449579885407 274.2857142857143 36.24932088289939 0.0008403303720246671 1.1901299250887918 0.9999983490014758
64.97446857064624 274.2857142857143 29.42870717686701 0.0003968249409735119 1.0706884774822103 0.999998246870078
64.66896750409039 274.2857142857143 20.693541231185957 0.0018014603134093251 0.8295138685733319 0.999998138275205
64.58371960741803 291.42857142857144 159.30645876881403 0.0016770886899351188 0.8467473078274758 1.0000002837202433
64.96546693399664 291.42857142857144 150.571292823133 0.0007895951529192192 1.0897109029246796 1.0000001708380153
65.31844616911476 291.42857142857144 143.75067911710062 0.0010812210170555092 1.2074219857401587 1.0000000696988955
65.64320888240924 291.42857142857144 137.89655112925416 0.0017156186898372235 1.252742858506866 0.9999999782475363
65.94024779431032 291.42857142857144 132.64230997993997 0.0022224861050090367 1.2483584905349971 0.9999998947251096
-293.7899999521535 291.42857142857144 127.79972243542723 0.002558141696783626 1.207087751581915 0.999999817625693
-293.5471499980991 291.42857142857144 123.25643128596953 0.0027289188990484887 1.137296877752906 0.9999997456588893
-293.3308683955247 291.42857142857144 118.93852774018065 0.0027500876559321806 1.0449657213511054 0.9999996777169305
-293.140869633713 291.42857142857144 114.79386246305661 0.0026392179355544253 0.9346500166494605 0.9999996128464488
-292.97691502627424 291.42857142857144 110.78355959584569 0.002414580989420535 0.8099925161243725 0.999999550223359
-292.83881143597057 291.42857142857144 106.87726943862923 0.0020947573545415567 0.6740220285758726 0.9999994891306587
-292.7264103289037 291.42857142857144 103.05030493967992 0.0016987878140336803 0.5293426429672671 0.9999994289385967
67.3603928716961 291.42857142857144 99.28179908667754 0.001247221149800292 0.37826317928115505 0.9999993690865884
67.42165912737559 291.42857142857144 95.5534441956585 0.0007675631186994425 0.22290105473604815 0.999999309066488
67.45740583830363 291.42857142857144 91.84857164522856 0.0003482710486195231 0.06545230755748334 0.999999248406854
67.46760659676251 291.42857142857144 88.15142835477144 0.0004664607505466959 0.0935989585998657 0.999999186658044
67.45219065679026 291.42857142857144 84.44655580434151 0.0009322689915331026 0.25030187955007516 0.9999991233773565
67.4110420948888 291.42857142857144 80.71820091332248 0.0014117396106168982 0.40394915993832603 0.9999990581145288
67.34399866103927 291.42857142857144 76.94969506032008 0.0018544227610014913 0.5524893496850467 0.9999989903968777
67.25085030463487 291.42857142857144 73.12273056137077 0.0022364437454066317 0.6938660429783375 0.9999989197139197
67.13133734858518 291.42857142857144 69.21644040415431 0.002537870492800595 0.8258481524289516 0.999998845501381
66.98514829567385 291.42857142857144 65.20613753694339 0.002739718811622879 0.9459325497751435 0.9999987671242125
66.81191722795923 291.42857142857144 61.06147225981936 0.0028233318246463353 1.051219302716381 0.9999986838582791
66.61122076663149 291.42857142857144 56.74356871403049 0.0027704129978378066 1.1382289032904611 0.9999985948706631
66.38257454843817 291.42857142857144 52.20027756457278 0.0025637013710975787 1.2026132672113303 0.9999984991980413
66.12542915359145 291.42857142857144 47.35769002006005 0.0021894521542549805 1.238661353915399 0.9999983957234413
65.83916544294469 291.42857142857144 42.10344887074584 0.0016480960875368182 1.2383674097081967 0.999998283149965
65.52308920874486 291.42857142857144 36.24932088289939 0.001024282779071632 1.1894276134600499 0.9999981599723058
65.17642506046617 291.42857142857144 29.42870717686701 0.0009652075134564366 1.06998388547872 0.9999980244451494
64.79830944162693 291.42857142857144 20.693541231185957 0.002012023370228743 0.8288719220188246 0.9999978745479702
64.50933713845416 308.57142857142856 159.30645876881403 0.002003719941321548 0.8402468389294674 0.9999988132868302
64.94432507927894 308.57142857142856 150.571292823133 0.0013660067294507723 1.0826935857961035 0.9999987903953891
65.34616386068205 308.57142857142856 143.75067911710062 0.001351556492006753 1.2011073451410774 0.9999987776794915
65.71552346031059 308.57142857142856 137.89655112925416 0.0016655382654175673 1.2476824817315049 0.9999987734233567
66.0530078217465 308.57142857142856 132.64230997993997 0.001989548288650846 1.2447912745413559 0.9999987760268666
-293.64084140468657 308.57142857142856 127.79972243542723 0.0022187996542720324 1.2050728246778055 0.99999878400542
-293.36554162294016 308.57142857142856 123.25643128596953 0.002331523926669758 1.1367814532587146 0.9999987959873584
-293.12066650516107 308.57142857142856 118.93852774018065 0.002330243698409003 1.0458257916113691 0.9999988107093586
-292.90584361996224 308.57142857142856 114.79386246305661 0.002225620263162549 0.9367172847215733 0.9999988270105549
-292.7207524461075 308.57142857142856 110.78355959584569 0.0020316338747708262 0.8130734679407031 0.9999988438262986
-292.56512273857675 308.57142857142856 106.87726943862923 0.001764190477187408 0.677912232726805 0.9999988601810599
-292.43873322881586 308.57142857142856 103.05030493967992 0.0014414415425655432 0.53383834742448 0.9999988751816558
67.65858935678041 308.57142857142856 99.28179908667754 0.0010867573882641435 0.383172833063726 0.9999988880106141
67.7269709784586 308.57142857142856 95.5534441956585 0.0007415910384725103 0.22806679863001508 0.9999988979199826
67.76649066631293 308.57142857142856 91.84857164522856 0.0005201385298084912 0.07092509319118483 0.9999989042256184
67.77718061645535 308.57142857142856 88.15142835477144 0.0006163194089799335 0.08902719334831675 0.999998906302641
67.75902600140631 308.57142857142856 84.44655580434151 0.0009290544387214622 0.24573298256581044 0.9999989035813704
67.71196448773735 308.57142857142856 80.71820091332248 0.001286669238480639 0.3996727135382394 0.9999988955446697
67.63588545799583 308.57142857142856 76.94969506032008 0.001627215150234742 0.5486055291015663 0.9999988817265215
67.53062892942849 308.57142857142856 73.12273056137077 0.0019227427922381985 0.6904274518299758 0.9999988617118862
67.39598415268838 308.57142857142856 69.21644040415431 0.0021541533146201977 0.8228737875786918 0.9999988351382257
67.23168786857443 308.57142857142856 65.20613753694339 0.002305542635178926 0.9434119675585725 0.9999988016990905
67.03742221385006 308.57142857142856 61.06147225981936 0.0023629653218013276 1.0491155727875991 0.999998761149153
66.81281222877415 308.57142857142856 56.74356871403049 0.002314884028172678 1.136482109377199 0.9999987133122199
66.55742294801878 308.57142857142856 52.20027756457278 0.0021545790901909274 1.2011453640408225 0.9999986580914045
426.2707560278867 308.57142857142856 47.35769002006005 0.0018876993281116367 1.2373832248074281 0.9999985954823296
65.95224585853795 308.57142857142856 42.10344887074584 0.0015576552602807874 1.237189518693712 0.9999985255900445
65.60125511673296 308.57142857142856 36.24932088289939 0.0013281013288205918 1.188277158268295 0.9999984486491003
65.21706967397414 308.57142857142856 29.42870717686701 0.0015493169597528143 1.0688361011292005 0.9999983650488421
64.79889279990613 308.57142857142856 20.693541231185957 0.0023500673431959777 0.827825147525414 0.9999982753631059
64.40854625359017 325.7142857142857 159.30645876881403 0.002335896454777811 0.8324543389361782 0.99999773402985
64.84302453238719 325.7142857142857 150.571292823133 0.0018253397546595343 1.074250033446953 0.9999977819106348
65.2442216352852 325.7142857142857 143.75067911710062 0.0016024148136171883 1.1934639271310423 0.999997834798713
65.61276489412523 325.7142857142857 137.89655112925416 0.0015852195855805455 1.241494528936338 0.9999978919474899
65.94922577610754 325.7142857142857 132.64230997993997 0.0016523391076019522 1.2403421785174518 0.9999979525908252
66.25412270258622 325.7142857142857 127.79972243542723 0.0017172757802535047 1.2024325896101191 0.9999980159557629
66.52792352459937 325.7142857142857 123.25643128596953 0.0017392617876392878 1.1358875802059922 0.9999980812744247
66.77104768161082 325.7142857142857 118.93852774018065 0.0017047107542955513 1.0465317006773924 0.9999981477951778
66.98386807201334 325.7142857142857 114.79386246305661 0.0016135054981896526 0.9388242163771131 0.9999982147929514
67.16671265281744 325.7142857142857 110.78355959584569 0.001472491225237725 0.8163528215314156 0.9999982815792657
67.31986578556361 325.7142857142857 106.87726943862923 0.0012930803353438834 0.6821218170867044 0.9999983475117
67.443569345328 325.7142857142857 103.05030493967992 0.0010915094837362404 0.5387343834658532 0.9999984120030375
67.53802360421686 325.7142857142857 99.28179908667754 0.0008921167406873323 0.38851840230877976 0.9999984745301526
67.60338789403234 325.7142857142857 95.5534441956585 0.0007345832372844573 0.23363434425902563 0.9999985346427503
67.63978106197985 325.7142857142857 91.84857164522856 0.0006749378781860058 0.0764224450193201 0.9999985919719815
427.6472817179774 325.7142857142857 88.15142835477144 0.0007432714771796299 0.08350070076319295 0.9999986462389604
427.6259282771 325.7142857142857 84.44655580434151 0.0009025580121583191 0.24048847405149962 0.9999986972633107
427.5757187992676 325.7142857142857 80.71820091332248 0.0010971557017401062 0.3948242485409335 0.999998744971656
427.4966106218129 325.7142857142857 76.94969506032008 0.001289711995710676 0.5442311546493567 0.9999987894061276
427.38851978058824 325.7142857142857 73.12273056137077 0.001457788922602141 0.6865742234455705 0.9999988307329079
67.2513202130712 325.7142857142857 69.21644040415431 0.0015867277090975214 0.8195571677051037 0.9999988692507429
67.08484273557103 325.7142857142857 65.20613753694339 0.0016664987696399132 0.9406167609055321 0.9999989053993543
426.88887377796823 325.7142857142857 61.06147225981936 0.001691263048790553 1.0467981105960862 0.999998939767966
426.66315387061286 325.7142857142857 56.74356871403049 0.0016611342457821985 1.1345737967823728 0.9999989731032587
426.4073758542666 325.7142857142857 52.20027756457278 0.0015871912757360735 1.199557965156318 0.99999900631753
426.12118279553334 325.7142857142857 47.35769002006005 0.0015023528167413195 1.236016603636231 0.9999990404963429
425.80416559303933 325.7142857142857 42.10344887074584 0.0014780119029388285 1.2359432225734488 0.9999990769054681
65.45586022606369 325.7142857142857 36.24932088289939 0.001622252406152378 1.1870688456686667 0.9999991169976321
65.07574462520851 325.7142857142857 29.42870717686701 0.0020185576256438542 1.0676347908973873 0.9999991624182875
64.66323512255956 325.7142857142857 20.693541231185957 0.002676728273823922 0.8267302605950398 0.9999992150102845
64.31787312227387 342.8571428571429 159.30645876881403 0.0025759756283744045 0.8260821706960312 0.9999974261086642
64.69918224626294 342.8571428571429 150.571292823133 0.002123607507512175 1.0673215745129059 0.9999975021775998
65.05117831910431 342.8571428571429 143.75067911710062 0.0017696848237166007 1.1871567264696496 0.9999975778234547
65.37433574191024 342.8571428571429 137.89655112925416 0.0014993160338196616 1.2363389778370881 0.999997652920838
65.66909173413548 342.8571428571429 132.64230997993997 0.0012960674249358176 1.2365669066817946 0.9999977274181361
65.9358477961876 342.8571428571429 127.79972243542723 0.0011431695139958974 1.2000936100243271 0.9999978013320594
66.17497101027155 342.8571428571429 123.25643128596953 0.0010256204860048274 1.1349341178489527 0.9999978747435622
66.38679518795463 342.8571428571429 118.93852774018065 0.0009321994353495148 1.0468455189864874 0.9999979477947762
66.5716218794163 342.8571428571429 114.79386246305661 0.0008564773656818868 0.9402454038387285 0.9999980206868376
66.72972124707962 342.8571428571429 110.78355959584569 0.0007965986083128309 0.8186976552796164 0.9999980936780771
66.86133281225256 342.8571428571429 106.87726943862923 0.000754020717154261 0.685195403126767 0.9999981670828957
66.9666660813738 342.8571428571429 103.05030493967992 0.0007314119680603848 0.5423391771277417 0.9999982412705692
67.04590105609981 342.8571428571429 99.28179908667754 0.0007301298212837208 0.39245767695168426 0.9999983166641689
67.09918862844309 342.8571428571429 95.5534441956585 0.0007483373793513819 0.23770029957629984 0.9999983937393857
67.12665086875998 342.8571428571429 91.84857164522856 0.0007808231958010324 0.0801959166685425 0.9999984730229693
427.1283812020526 342.8571428571429 88.15142835477144 0.0008203397260230824 0.07893745946593597 0.9999985550909126
427.10444447862517 342.8571428571429 84.44655580434151 0.0008592760648230203 0.2364040304756351 0.9999986405661161
427.05487693669096 342.8571428571429 80.71820091332248 0.0008908608217324306 0.39109644785829467 0.9999987301153346
426.97968605683457 342.8571428571429 76.94969506032008 0.0009099116807121462 0.5408899903045453 0.9999988244455408
426.8788503064704 342.8571428571429 73.12273056137077 0.0009135363885781377 0.6836457192572744 0.9999989242995175
426.7523187706578 342.8571428571429 69.21644040415431 0.0009022657241210736 0.8170484959259976 0.9999990304506916
426.6000106672572 342.8571428571429 65.20613753694339 0.0008821363882696096 0.938513798012696 0.9999991436969285
426.42181474236486 342.8571428571429 61.06147225981936 0.0008680078279334624 1.0450661733234845 0.9999992648535904
426.217588535244 342.8571428571429 56.74356871403049 0.0008865195916010167 1.1331600321300315 0.9999993947456826
425.98715751556927 342.8571428571429 52.20027756457278 0.0009724204480789881 1.198395226749028 0.9999995341986689
425.73031407451435 342.8571428571429 47.35769002006005 0.001153823771627388 1.2350291655304468 0.9999996840288711
425.44681636680355 342.8571428571429 42.10344887074584 0.0014407233552845406 1.23505523097297 0.9999998450322153
425.13638699242705 342.8571428571429 36.24932088289939 0.0018303878758788208 1.1862175618566002 1.0000000179725759
424.7987115010406 342.8571428571429 29.42870717686701 0.0023175321072227695 1.0667941526760247 1.0000002035687683
424.4334367109654 342.8571428571429 20.693541231185957 0.002898735901233444 0.825966312050771 1.0000004024804385
-278.4898510316619 17.142857142857142 159.30645876881403 0.0026089220989124477 0.8254412881469007 1.0000007321716093
-278.27633814712846 17.142857142857142 150.571292823133 0.002149280830362644 1.0666041424169144 1.000000675100457
-278.07925307719165 17.142857142857142 143.75067911710062 0.0017612327926439652 1.1864591569400107 1.0000006204484728
-277.8984738154905 17.142857142857142 137.89655112925416 0.0014447089596502163 1.2356946050759756 1.0000005687428166
-277.7338879381598 17.142857142857142 132.64230997993997 0.0011994683694139681 1.2359827518506257 1.0000005204959599
-277.5853924490613 17.142857142857142 127.79972243542723 0.001023460302940717 1.199564317334189 1.0000004762015484
-277.4528936388582 17.142857142857142 123.25643128596953 0.0009102139762442921 1.1344488956461378 1.0000004363311983
-277.33630696291516 17.142857142857142 118.93852774018065 0.0008472618763162668 1.0463920128247555 1.0000004013326769
-277.2355569309764 17.142857142857142 114.79386246305661 0.0008182505262976382 0.9398119367413698 1.000000371628701
-277.15057701244416 17.142857142857142 110.78355959584569 0.0008076962274007817 0.8182744886649315 1.0000003476166768
-277.08130955545283 17.142857142857142 106.87726943862923 0.00080445631197444 0.6847753624642213 1.000000329669448
-277.027705718998 17.142857142857142 103.05030493967992 0.0008023717925968847 0.54191784287241 1.000000318136533
83.01027458214861 17.142857142857142 99.28179908667754 0.0007992643444591857 0.392033264665315 1.0000003133461928
83.03266271878559 17.142857142857142 95.5534441956585 0.0007955653492119684 0.23727329922326615 1.0000003156080532
83.03948137733428 17.142857142857142 91.84857164522856 0.0007930674487038227 0.07976872371595575 1.0000003252163812
443.0307445758207 17.142857142857142 88.15142835477144 0.0007938686257371709 0.07935650677471646 1.0000003424536625
443.0064576706978 17.142857142857142 84.44655580434151 0.0007995350808180727 0.23681768875890535 1.0000003675946356
442.9666173480438 17.142857142857142 80.71820091332248 0.0008105956525714553 0.39149812200356143 1.0000004009108843
442.9112116054447 17.142857142857142 76.94969506032008 0.0008265170318601456 0.5412758670416083 1.000000442675424
442.84021972075584 17.142857142857142 73.12273056137077 0.0008462367139126425 0.6840134912074394 1.000000493167682
442.75361221003783 17.142857142857142 69.21644040415431 0.0008692272451215275 0.8173977790251079 1.0000005526785232
442.65135077242155 17.142857142857142 65.20613753694339 0.0008970260013041647 0.9388465183691136 1.0000006215154942
442.5333882233007 17.142857142857142 61.06147225981936 0.0009351228297943544 1.0453867768642928 1.0000007000080298
442.39966841631053 17.142857142857142 56.74356871403049 0.0009947834248125577 1.1334754130635656 1.0000007885126692
442.2501261531625 17.142857142857142 52.20027756457278 0.00109362206261681 1.198714233136153 1.0000008874178912
442.08468707976505 17.142857142857142 47.35769002006005 0.0012533624344220394 1.2353614515127724 1.000000997149277
441.90326757185363 17.142857142857142 42.10344887074584 0.0014951723132529304 1.2354090323104618 1.0000011181738608
441.70577460691436 17.142857142857142 36.24932088289939 0.0018360524410531496 1.1865954918626547 1.0000012510045218
441.49210562297316 17.142857142857142 29.42870717686701 0.002288806978636953 1.0671846172101167 1.0000013962036318
441.2621483676562 17.142857142857142 20.693541231185957 0.00286420019531117 0.8263211226675509 1.000001554386048
-278.46354691375006 34.285714285714285 159.30645876881403 0.0023954786878807185 0.8314057269253756 1.0000019237252737
-278.303749593213 34.285714285714285 150.571292823133 0.00187514770438857 1.0730768884381383 1.0000017976304458
-278.15625724672697 34.285714285714285 143.75067911710062 0.0015889226098095822 1.1923247456730637 1.0000016841834205
-278.02105496768945 34.285714285714285 137.89655112925416 0.0015018920117216908 1.2404445034414182 1.0000015833777232
-277.8981319690992 34.285714285714285 132.64230997993997 0.0015300552550708089 1.2393932718616862 1.0000014950969414
-277.7874815854142 34.285714285714285 127.79972243542723 0.0015903264522141786 1.2015763011307186 1.0000014191297095
-277.68910127562856 34.285714285714285 123.25643128596953 0.0016319059189926685 1.1351062952954762 1.0000013551832285
-277.6029926326567 34.285714285714285 118.93852774018065 0.0016314554506619634 1.0458050408325805 1.0000013028959982
-277.5291613945772 34.285714285714285 114.79386246305661 0.0015814878529398881 0.9381327326954895 1.000001261849373
-277.4676174628405 34.285714285714285 110.78355959584569 0.001483131210950476 0.8156800979603607 1.0000012315782583
-277.4183749218716 34.285714285714285 106.87726943862923 0.0013428155924379386 0.6814555470570858 1.0000012115809576
-277.38145206342614 34.285714285714285 103.05030493967992 0.0011714735029982818 0.5380667581050447 1.000001201328259
-277.356871416594 34.285714285714285 99.28179908667754 0.0009860139524171766 0.3878460623642682 1.0000012002720742
82.6553402210454 34.285714285714285 95.5534441956585 0.0008140303416500648 0.23295833064643354 1.0000012078533198
442.6551517455999 34.285714285714285 91.84857164522856 0.0007006523971436749 0.07575499347660242 1.000001223509501
442.64252770578247 34.285714285714285 88.15142835477144 0.0006971938033987173 0.08417753690837713 1.000001246682223
442.6174282584347 34.285714285714285 84.44655580434151 0.0008094483972802035 0.24115587426687096 1.0000012768241628
442.57980911862774 34.285714285714285 80.71820091332248 0.0009908245924405068 0.39547411245973224 1.0000013134064167
442.52962150583585 34.285714285714285 76.94969506032008 0.0011942050852399592 0.5448579636380565 1.0000013559256589
442.466812086314 34.285714285714285 73.12273056137077 0.0013889179093478157 0.6871744271570708 1.0000014039118572
442.3913229109667 34.285714285714285 69.21644040415431 0.0015548853031360074 0.8201301030140122 1.0000014569361049
82.30309134749056 34.285714285714285 65.20613753694339 0.0016776596336803718 0.9411653565797031 1.0000015146194128
82.20205000998114 34.285714285714285 61.06147225981936 0.0017467404714302875 1.0473292701796564 1.0000015766421246
82.08812668283633 34.285714285714285 56.74356871403049 0.001756342881288904 1.135098315919161 1.00000164275424
81.96124423909852 34.285714285714285 52.20027756457278 0.001709114599265392 1.2000897575188334 1.0000017127872733
81.82132055637734 34.285714285714285 47.35769002006005 0.001625384108273095 1.2365708579090873 1.000001786667342
81.66826842405133 34.285714285714285 42.10344887074584 0.0015619379434527994 1.2365327926579521 1.0000018644302677
81.50199545167506 34.285714285714285 36.24932088289939 0.001630944954011784 1.1876973838697027 1.0000019462386094
81.32240396427844 34.285714285714285 29.42870717686701 0.0019628928033163513 1.0682826597972037 1.0000020324013448
81.12939089899763 34.285714285714285 20.693541231185957 0.0026144297950716944 0.8273176708559301 1.000002123396285
-278.4269352299759 51.42857142857143 159.30645876881403 0.002076201360202687 0.8391625561531224 1.000002435293333
-278.2719884204682 51.42857142857143 150.571292823133 0.001436711876962188 1.0814818181932042 1.0000022730004239
-278.1290435104713 51.42857142857143 143.75067911710062 0.0013384227313779356 1.1999327769562873 1.000002128163777
-277.9980712158584 51.42857142857143 137.89655112925416 0.001586735475866825 1.2466027470502206 1.000001999804322
-277.87904849703574 51.42857142857143 132.64230997993997 0.0018882287839122587 1.2438190660404034 1.000001886995977
-277.77195850087196 51.42857142857143 127.79972243542723 0.0021207873783842903 1.2041994373460558 1.0000017888643364
-277.67679051823 51.42857142857143 123.25643128596953 0.0022516110276603976 1.1359885380497665 1.0000017045837923
-277.5935399557894 51.42857142857143 118.93852774018065 0.002276926023692101 1.0450919499571218 1.00000163337316
-277.5222083247211 51.42857142857143 114.79386246305661 0.0022031486589766127 0.9360219226698246 1.0000015744904884
-277.4628032421159 51.42857142857143 110.78355959584569 0.002041002655691183 0.8123990095099844 1.0000015272271
-277.4153384502621 51.42857142857143 106.87726943862923 0.0018036507053230601 0.6772452735737612 1.0000014909009263
-277.37983384947273 51.42857142857143 103.05030493967992 0.00150660279760139 0.5331700991719854 1.0000014648494746
-277.3563155489621 51.42857142857143 99.28179908667754 0.0011696955217292383 0.38249912822608334 1.0000014484225204
82.65518406756246 51.42857142857143 95.5534441956585 0.0008256507318822933 0.22738818008280143 1.0000014409746065
82.65462625885422 51.42857142857143 91.84857164522856 0.0005578040397716192 0.0702564338978614 1.0000014418571288
82.64196582347269 51.42857142857143 88.15142835477144 0.0005607149944683793 0.0897132967550976 1.0000014504105799
82.61715098209567 51.42857142857143 84.44655580434151 0.0008368091717884618 0.24641177455125435 1.0000014659565521
82.58012323740432 51.42857142857143 80.71820091332248 0.001194254160829399 0.40033689888487684 1.0000014877897097
82.53081721459215 51.42857142857143 76.94969506032008 0.0015494823300280518 0.5492497956008673 1.0000015151697006
82.46916047973336 51.42857142857143 73.12273056137077 0.0018683012466118628 0.6910483612266008 1.0000015473133017
82.39507333559415 51.42857142857143 69.21644040415431 0.0021287015283469016 0.8234707576151722 1.0000015833861509
82.30846859150431 51.42857142857143 65.20613753694339 0.002312364893277146 0.9439880084952593 1.0000016224950925
82.20925130720885 51.42857142857143 61.06147225981936 0.0024026637469856875 1.0496776857277674 1.0000016636806646
82.09731850833809 51.42857142857143 56.74356871403049 0.002384705496297594 1.1370411985504785 1.0000017059094046
