q = 7.0 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-29.769501465382227 222.85714285714286 159.30645876881403 0.0037078078146511105 1.1470362723935552 1.000000783752988
-29.53557105105389 222.85714285714286 150.571292823133 0.002787228250108466 1.4768050442005445 1.0000001958346691
-29.31613778841602 222.85714285714286 143.75067911710062 0.0024614451010479786 1.6370440892882387 0.9999995988596487
-29.111259300771138 222.85714285714286 137.89655112925416 0.0025769950005198267 1.6992504092012348 0.9999990150961249
-28.921003241457168 222.85714285714286 132.64230997993997 0.0028500874941434352 1.69409806560483 0.9999984610860616
-28.745447671305005 222.85714285714286 127.79972243542723 0.003096628593356345 1.6389209234842843 0.9999979484915679
-28.584681468532537 222.85714285714286 123.25643128596953 0.0032409791243014057 1.5450344730203809 0.99999748484866
-28.438804782147184 222.85714285714286 118.93852774018065 0.0032601253297348852 1.4205291873614991 0.9999970742416017
-28.307929528171005 222.85714285714286 114.79386246305661 0.00315360802176166 1.2715707615870377 0.9999967179094194
-28.19217993372396 222.85714285714286 110.78355959584569 0.0029314767567377867 1.1030904510187747 0.9999964147953109
-28.091693132422673 222.85714285714286 106.87726943862923 0.0026099124942908555 0.9191888667243154 0.9999961620487187
-28.006619813850552 222.85714285714286 103.05030493967992 0.0022107055547335077 0.7233917398134282 0.9999959554885065
-27.937124935659934 222.85714285714286 99.28179908667754 0.0017648709020655657 0.5188261435452795 0.9999957900360597
-27.88338849910762 222.85714285714286 95.5534441956585 0.0013265453233538196 0.3083686415419722 0.9999956601259934
-27.84560639803118 222.85714285714286 91.84857164522856 0.0010145794933515758 0.09510938135405587 0.9999955601017471
-387.82399134530925 222.85714285714286 88.15142835477144 0.0010250200061324745 0.1211757045124726 0.9999954846046379
-27.818773884844074 222.85714285714286 84.44655580434151 0.001362056920395891 0.33369966836686044 0.9999954289627873
-27.830203498847407 222.85714285714286 80.71820091332248 0.00183628416429777 0.5423783801921288 0.9999953895892846
-27.85854981894564 222.85714285714286 76.94969506032008 0.002329917461098815 0.7443271807524959 0.999995364397147
-27.904103949672926 222.85714285714286 73.12273056137077 0.002786063586425098 0.9367599162151105 0.9999953532402156
-27.967179921042995 222.85714285714286 69.21644040415431 0.0031688648259259205 1.1166618967744593 0.9999953583912324
-28.048116278534586 222.85714285714286 65.20613753694339 0.003450026686164347 1.280647926979596 0.9999953850668419
-28.147277828315723 222.85714285714286 61.06147225981936 0.003605217590241367 1.424788219161619 0.999995442013662
-28.265057554550783 222.85714285714286 56.74356871403049 0.0036144997089244918 1.5443550624357498 0.9999955421697355
-28.401878728857753 222.85714285714286 52.20027756457278 0.003466743110404013 1.6334230011907689 0.9999957034188331
-28.55819723026739 222.85714285714286 47.35769002006005 0.0031728776751338114 1.6841858340421432 0.9999959494576267
-28.73450410511792 222.85714285714286 42.10344887074584 0.002804199506606731 1.6856713444714124 0.9999963107998515
-28.9313283932511 222.85714285714286 36.24932088289939 0.002587221981451754 1.6209825161830822 0.9999968259461262
-29.14924025086712 222.85714285714286 29.42870717686701 0.0029524252389767393 1.4600717689565654 0.9999975427529514
-29.38885441154169 222.85714285714286 20.693541231185957 0.004155033398962505 1.1326328718882674 0.9999985200427338
-29.888125696452903 240.00000000000003 159.30645876881403 0.0031310655438012277 1.160232104322458 1.0000021250441926
-29.62239936128215 240.00000000000003 150.571292823133 0.0019544920760960387 1.4906211897202413 1.0000019108970288
-29.372369880329995 240.00000000000003 143.75067911710062 0.0020344129218124564 1.6489848567632002 1.0000019509940874
-29.13816496785702 240.00000000000003 137.89655112925416 0.002732395026603035 1.7082620455509767 1.0000022157348372
-28.919929005278288 240.00000000000003 132.64230997993997 0.0033996380486334605 1.6997951894273045 1.0000026758728053
-28.71782386879001 240.00000000000003 127.79972243542723 0.0038736338795954447 1.6412934658468101 1.0000033027212978
-28.5320298485176 240.00000000000003 123.25643128596953 0.004129334947786178 1.5442978097734532 1.0000040682724476
-28.362746666211223 240.00000000000003 118.93852774018065 0.004175271331078897 1.417034967890604 1.0000049452491708
-28.2101946008866 240.00000000000003 114.79386246305661 0.004030310621458544 1.2657488976565763 1.0000059071047014
-28.07461572885132 240.00000000000003 110.78355959584569 0.00371730173800087 1.0954091694477437 1.0000069279821522
-27.956275293206936 240.00000000000003 106.87726943862923 0.003261206143917777 0.9101261466731796 1.0000079826437318
-27.855463214738982 240.00000000000003 103.05030493967992 0.0026890907429688083 0.7134143832890448 1.000009046376665
-27.77249575689186 240.00000000000003 99.28179908667754 0.002032408235991254 0.5083742878849469 1.0000100948822976
-27.707717361252424 240.00000000000003 95.5534441956585 0.0013381760808221382 0.29784533275009406 1.0000111041528095
-27.661502675243845 240.00000000000003 91.84857164522856 0.0007450532608508983 0.08493243446929498 1.0000120503400318
-27.63425878934448 240.00000000000003 88.15142835477144 0.0007886105703965679 0.13074326973875455 1.0000129096195318
-27.626427709335037 240.00000000000003 84.44655580434151 0.0014222676911720283 0.3425058128851595 1.0000136580533654
-27.638489091739494 240.00000000000003 80.71820091332248 0.002148333125148176 0.5501844938416869 1.0000142714545337
-27.670963271932393 240.00000000000003 76.94969506032008 0.002843943427660889 0.7510082945938551 1.0000147252563967
-27.72441462260331 240.00000000000003 73.12273056137077 0.0034613776584795255 0.9422582910938739 1.000014994390843
-27.799455281677105 240.00000000000003 69.21644040415431 0.003965310659895499 1.1209829151217205 1.000015053179349
-27.8967492977302 240.00000000000003 65.20613753694339 0.004323162984349258 1.2838571057591723 1.0000148752424822
-28.01701724800179 240.00000000000003 61.06147225981936 0.004503019361956488 1.4270070168141717 1.0000144334342969
-28.161041387850943 240.00000000000003 56.74356871403049 0.004473593442750234 1.5457547421325295 1.0000136998103708
-28.32967141056296 240.00000000000003 52.20027756457278 0.004205995719004282 1.6342157661527557 1.000012645640586
-28.523830891959474 240.00000000000003 47.35769002006005 0.0036801644782727817 1.6846119881078063 1.0000112414802564
-28.744524528926544 240.00000000000003 42.10344887074584 0.0029102886510032695 1.6859802151647245 1.0000094573191574
-28.99284627369735 240.00000000000003 36.24932088289939 0.0020753124617765087 1.6214024787618606 1.0000072628316437
-29.269988507889433 240.00000000000003 29.42870717686701 0.002044893287973196 1.4607576918840548 1.0000046277595547
-29.57725240440861 240.00000000000003 20.693541231185957 0.003597532882770683 1.1335489358541582 1.0000015224689456
-29.8506048579592 257.1428571428571 159.30645876881403 0.0026175551989514657 1.1698211665746818 1.0000025988461765
-29.501879986577016 257.1428571428571 150.571292823133 0.000954406216358592 1.500707005770867 1.000002631457008
-29.175942754391897 257.1428571428571 143.75067911710062 0.0016668470418169062 1.6577745772450942 1.0000030338083081
-28.872641975940528 257.1428571428571 137.89655112925416 0.0028548284285854373 1.7150027778836834 1.0000037336969294
-28.59187742314955 257.1428571428571 132.64230997993997 0.00376103566865553 1.7042136491646864 1.0000046700268321
-28.333598965035833 257.1428571428571 127.79972243542723 0.004359064920416752 1.6433839107962165 1.000005790771608
-28.097806095458353 257.1428571428571 123.25643128596953 0.004670556167723659 1.5442138009136395 1.0000070512726529
-27.88454783398429 257.1428571428571 118.93852774018065 0.004724320083011513 1.4150251265607467 1.0000084128061284
-27.69392300330576 257.1428571428571 114.79386246305661 0.004550561732863024 1.262115198543414 1.000009841366506
-27.52608087797974 257.1428571428571 110.78355959584569 0.004179611787495632 1.0904781888943265 1.0000113066214307
-27.381222210951375 257.1428571428571 106.87726943862923 0.0036416683021433275 0.9042282199896966 1.0000127810024546
-27.259600655154703 257.1428571428571 103.05030493967992 0.002966916161232721 0.7068673368613337 1.0000142389012927
-27.16152459011371 257.1428571428571 99.28179908667754 0.002186101717933133 0.5014677322144406 1.0000156559458198
-27.08735938558389 257.1428571428571 95.5534441956585 0.0013331968848025772 0.2908103761698828 1.0000170083337376
-27.03753012576975 257.1428571428571 91.84857164522856 0.0004780304325380511 0.07764517737233256 1.0000182722043727
-27.012524835276555 257.1428571428571 88.15142835477144 0.0006075801380356771 0.13658638215133886 1.0000194230308246
-27.01289825566457 257.1428571428571 84.44655580434151 0.0014897954791960883 0.34806510749221925 1.0000204350160933
-27.03927622089418 257.1428571428571 80.71820091332248 0.0023614455294258675 0.5551342132966054 1.0000212804770237
-27.09236070539539 257.1428571428571 76.94969506032008 0.0031660534139492996 0.7552392423956071 1.000021929200851
-27.17293562065634 257.1428571428571 73.12273056137077 0.003867998806001351 0.9457274718212061 1.000022347757106
-27.281873451490355 257.1428571428571 69.21644040415431 0.004433157035144727 1.123696420416554 1.0000224987487087
-27.420142846946874 257.1428571428571 65.20613753694339 0.004826837342319733 1.2858641918603162 1.000022339982843
-27.588817291230693 257.1428571428571 61.06147225981936 0.00501322956160405 1.4283955777270643 1.0000218235406704
332.21091498492444 257.1428571428571 56.74356871403049 0.004955202333413976 1.5466460812184586 1.000020894723084
331.9777396724323 257.1428571428571 52.20027756457278 0.004614415685780377 1.634757651669427 1.0000194908442754
331.71020341581715 257.1428571428571 47.35769002006005 0.003952353355133032 1.6849689003151243 1.0000175398423283
331.40669893988 257.1428571428571 42.10344887074584 0.0029358164370147963 1.6863189877662916 1.000014958669432
331.06544797210853 257.1428571428571 36.24932088289939 0.0015831382278453997 1.6218696763732583 1.0000116514179997
330.6844815789669 257.1428571428571 29.42870717686701 0.001027089193048675 1.4614394648481541 1.000007507130544
330.2616174692361 257.1428571428571 20.693541231185957 0.00317828812863942 1.1343794182048144 1.0000023972315428
-29.660881534886535 274.2857142857143 159.30645876881403 0.0024339036481073797 1.1726190581828044 1.0000020035318211
-29.205689061973533 274.2857142857143 150.571292823133 0.00026085046056623464 1.5037313170827544 1.0000019964693667
-28.78439828393234 274.2857142857143 143.75067911710062 0.0015756311830048444 1.6605307262721878 1.0000022958292476
-28.39622460901021 274.2857142857143 137.89655112925416 0.0029164040758192862 1.7172864762592852 1.000002839391495
-28.040502560653383 274.2857142857143 132.64230997993997 0.0038793794181742783 1.7059520610653849 1.0000035747516247
-27.716678487818516 274.2857142857143 127.79972243542723 0.004500531894116568 1.6445756447829596 1.0000044574782725
-27.424304554159246 274.2857142857143 123.25643128596953 0.004816050180612505 1.544898384759001 1.0000054495856414
-27.163033888460596 274.2857142857143 118.93852774018065 0.004861012441007897 1.415265025401903 1.0000065182600173
-26.93261678268212 274.2857142857143 114.79386246305661 0.004669397029661074 1.2619842958921086 1.0000076347898605
-26.732897871907944 274.2857142857143 110.78355959584569 0.0042742355979062795 1.090053997737255 1.0000087736596548
-26.563814225697765 274.2857142857143 106.87726943862923 0.003707793961240741 0.9035863445591665 1.000009911774387
-26.425394320131254 274.2857142857143 103.05030493967992 0.0030017739797666035 0.7060770987876902 1.00001102778734
-26.31775785724218 274.2857142857143 99.28179908667754 0.002187593903644147 0.5005872813497727 1.0000121015083243
-26.241116429017012 274.2857142857143 95.5534441956585 0.0012971645636066264 0.28987360532161444 1.0000131133734316
-26.195775029749672 274.2857142857143 91.84857164522856 0.0003731605004603463 0.07649066513590577 1.0000140439593295
-26.182134438619336 274.2857142857143 88.15142835477144 0.0006185653277935236 0.13715227044340705 1.000014873527865
-26.200694513334273 274.2857142857143 84.44655580434151 0.0015522703634855757 0.3486564337628588 1.0000155815874925
-26.252058443383184 274.2857142857143 80.71820091332248 0.002446074710581002 0.5556473108096496 1.0000161464592012
-26.33693804948758 274.2857142857143 76.94969506032008 0.003263162207142291 0.7556522681250734 1.000016544835167
-26.456160206299536 274.2857142857143 73.12273056137077 0.003970306421403011 0.9460373733029129 1.0000167513175195
-26.610674521988408 274.2857142857143 69.21644040415431 0.004533883515095056 1.1239109507876734 1.000016737924696
-26.801562415771013 274.2857142857143 65.20613753694339 0.004919304490109534 1.2859990521840028 1.0000164735518173
-27.030047766261827 274.2857142857143 61.06147225981936 0.005090726778702427 1.4284724907450566 1.0000159233683374
-27.29750935682663 274.2857142857143 56.74356871403049 0.005010813242356712 1.5466909593924427 1.0000150481359475
-27.605495373795407 274.2857142857143 52.20027756457278 0.004640516606682954 1.6347985523544126 1.0000138034244082
-27.955740274949807 274.2857142857143 47.35769002006005 0.0039389619007906196 1.6850335193404018 1.0000121386991019
331.64981558220956 274.2857142857143 42.10344887074584 0.002863910410994342 1.686431310947905 1.000009996249351
331.20900308585834 274.2857142857143 36.24932088289939 0.0013786995126184834 1.622044992618574 1.0000073099171995
330.7193977264304 274.2857142857143 29.42870717686701 0.0006914838981106373 1.46167561756877 1.0000040035773616
330.1782884566416 274.2857142857143 20.693541231185957 0.0031396205610642446 1.1346360349115825 0.9999999893070924
-389.3699983637231 291.42857142857144 159.30645876881403 0.0027117776249121262 1.1676964441307662 1.000000563977559
-28.82028638132113 291.42857142857144 150.571292823133 0.0012668820808023333 1.498684907113723 1.0000002885813353
-28.315687472084935 291.42857142857144 143.75067911710062 0.0018392270480989278 1.656334704057003 1.000000115072129
-27.854712856039068 291.42857142857144 137.89655112925416 0.0029052849348062243 1.7143594839963265 1.0000000360546766
-27.436061049321008 291.42857142857144 132.64230997993997 0.003739904234518986 1.7044508219683385 1.0000000413814107
-27.058602817592664 291.42857142857144 127.79972243542723 0.004284302784843332 1.6445064749339413 1.000000119044114
-26.721368438542978 291.42857142857144 123.25643128596953 0.0045530536741518225 1.5461745700002105 1.0000002558493561
-26.423536984891527 291.42857142857144 118.93852774018065 0.00457354161364861 1.4177413587995502 1.0000004379303473
-26.16442739283522 291.42857142857144 114.79386246305661 0.004376155779000992 1.265479984286235 1.0000006511364874
-25.943491119897217 291.42857142857144 110.78355959584569 0.003991977999968912 1.0943689409881026 1.0000008813325723
-25.760306239191223 291.42857142857144 106.87726943862923 0.003452304481588315 0.9085134491015706 1.0000011146329837
-25.614572850519107 291.42857142857144 103.05030493967992 0.002789068607460363 0.711412483319017 1.0000013375916195
-25.506109712255025 291.42857142857144 99.28179908667754 0.002036960130556128 0.5061409835025654 1.00000153736365
-25.434852022972397 291.42857142857144 95.5534441956585 0.0012442537416308482 0.295491991426695 1.000001701852481
-25.4008503153715 291.42857142857144 91.84857164522856 0.0005790471520355812 0.08229575300768989 1.0000018198536884
-25.40427042839322 291.42857142857144 88.15142835477144 0.0008252274003400429 0.13242805330256285 1.0000018812052225
-25.445394558769642 291.42857142857144 84.44655580434151 0.001597719153971412 0.34417506690384053 1.0000018769527739
-25.524623412702375 291.42857142857144 80.71820091332248 0.002390932388701943 0.5516420746074407 1.0000017995386992
-25.642479485999065 291.42857142857144 76.94969506032008 0.0031232771921727753 0.7522107666069306 1.0000016430217986
-25.79961154382226 291.42857142857144 73.12273056137077 0.0037549819016669725 0.943200691570242 1.000001403336553
-25.99680037677086 291.42857142857144 69.21644040415431 0.004252664641473157 1.1216839622732417 1.000001078599579
-26.23496594910891 291.42857142857144 65.20613753694339 0.004584298848133619 1.2843530700533308 1.0000006694726242
-26.515176079558767 291.42857142857144 61.06147225981936 0.004718083018917394 1.427347043479359 1.0000001795920592
-26.83865683483511 291.42857142857144 56.74356871403049 0.004622405093585558 1.5459962376514782 0.9999996160761372
-27.206804852795923 291.42857142857144 52.20027756457278 0.004266886500731769 1.6344193696463363 0.9999989901231776
-27.6212018672191 291.42857142857144 47.35769002006005 0.003626519860500347 1.6848357583186024 0.9999983177156415
-28.083631765713363 291.42857142857144 42.10344887074584 0.0027002859543153366 1.6862724602097108 0.9999976204482894
-28.59610058005254 291.42857142857144 36.24932088289939 0.0016413245004449969 1.6217919801233036 0.9999969265010521
330.8391400956373 291.42857142857144 29.42870717686701 0.0016503739657470942 1.4612378420967227 0.9999962717818416
330.2195656502232 291.42857142857144 20.693541231185957 0.0035253196633899275 1.1340416485853582 0.9999957012690511
-389.0665038925159 308.57142857142856 159.30645876881403 0.00326402217434514 1.1566325436772404 0.9999988488079365
-388.46670041234705 308.57142857142856 150.571292823133 0.0022359444494222005 1.4871372931240305 0.9999983044188255
-387.9188447080504 308.57142857142856 143.75067911710062 0.0022741593521247018 1.6464290023429808 0.999997599321899
-387.4210628466815 308.57142857142856 137.89655112925416 0.0028235312964657094 1.7070067932206963 0.9999967761044474
-386.971686178437 308.57142857142856 132.64230997993997 0.0033626854126685593 1.6999940026000555 0.9999958682491142
-386.56923445769604 308.57142857142856 127.79972243542723 0.0037328856903687 1.642965101568382 0.999994901908515
-386.21240129984034 308.57142857142856 123.25643128596953 0.0039046633417038467 1.547370727896463 0.9999938974212585
-385.9000416850263 308.57142857142856 118.93852774018065 0.0038855040363907738 1.4213751214179027 0.9999928706139588
-385.63116125994105 308.57142857142856 114.79386246305661 0.0036950745740083235 1.2711791706880236 0.9999918339261368
-385.40490723711275 308.57142857142856 110.78355959584569 0.00335791068731194 1.101724090186349 0.9999907973891158
-385.22056072980126 308.57142857142856 106.87726943862923 0.002901431730103565 0.9171037379087208 0.9999897694855313
-25.07753037912084 308.57142857142856 103.05030493967992 0.0023568005852966684 0.7208263064505569 0.999988757911131
-24.97534716929462 308.57142857142856 99.28179908667754 0.0017646509646390355 0.5159954428909423 0.9999877702581121
-24.913660341243972 308.57142857142856 95.5534441956585 0.0011995149919350097 0.30546622426361897 0.999986814635816
-24.892234338351475 308.57142857142856 91.84857164522856 0.0008675089264708505 0.09239507177991851 0.9999859002426342
-24.910946740992404 308.57142857142856 88.15142835477144 0.0010687902055185263 0.1239919357936221 0.999985037901187
-24.96978715148456 308.57142857142856 84.44655580434151 0.0015978130601745678 0.33619969414160467 0.9999842405668284
-25.06885702350157 308.57142857142856 80.71820091332248 0.002189367726103059 0.5445498064088456 0.9999835238192036
-25.2083704361515 308.57142857142856 76.94969506032008 0.0027482761783919896 0.7461503353594481 0.9999829063448855
-25.388655833084925 308.57142857142856 73.12273056137077 0.0032298176788769445 0.9382340667633389 0.9999824104190655
-25.61015876176232 308.57142857142856 69.21644040415431 0.003602737370597428 1.1178051036201222 0.9999820623934321
-25.873445672016448 308.57142857142856 65.20613753694339 0.00384073178199175 1.281493773106494 0.9999818931977067
-26.179208850324283 308.57142857142856 61.06147225981936 0.003920613608584674 1.4253816396650087 0.9999819388619844
-26.52827258442792 308.57142857142856 56.74356871403049 0.003823235646888467 1.5447477802922451 0.9999822410674367
-26.921600690553092 308.57142857142856 52.20027756457278 0.0035379646309620792 1.633668782844655 0.9999828477338488
-27.360305555273044 308.57142857142856 47.35769002006005 0.003076922928552863 1.6843357169543807 0.9999838136529136
-27.845658891019905 308.57142857142856 42.10344887074584 0.0025239492294867215 1.6857689874147015 0.9999852011780309
-28.379104428176685 308.57142857142856 36.24932088289939 0.0021903795299064604 1.6210598375150727 0.9999870809820728
-28.96227284917025 308.57142857142856 29.42870717686701 0.0026801508771198182 1.4601449953368504 0.9999895328981279
-29.596999301374478 308.57142857142856 20.693541231185957 0.0041287852749138446 1.1326984630691357 0.9999926468597127
-388.8539697857418 325.7142857142857 159.30645876881403 0.0038314774630870694 1.1431185619495963 0.9999975441406377
-388.2670046572235 325.7142857142857 150.571292823133 0.0030114522595361118 1.4728999942084673 0.9999970183387881
-387.73150628059756 325.7142857142857 143.75067911710062 0.0026860396099503744 1.6340230388476467 0.9999961787823558
-387.2457249434213 325.7142857142857 137.89655112925416 0.002690542879600441 1.6975260593349328 0.999995073596145
-386.8080735598534 325.7142857142857 132.64230997993997 0.002812674926724934 1.6938522703088867 0.9999937481477187
-386.417115960425 325.7142857142857 127.79972243542723 0.0029145497290325568 1.6401913581564007 0.9999922453138541
-386.07155658951444 325.7142857142857 123.25643128596953 0.002935666827607862 1.547760518754986 0.9999906057656304
-385.77023145529637 325.7142857142857 118.93852774018065 0.002858316036976808 1.4245810569722424 0.9999888682594262
-385.51210020711244 325.7142857142857 114.79386246305661 0.002685393448149235 1.2767702565124455 0.9999870699237144
-385.2962392348121 325.7142857142857 110.78355959584569 0.0024303830485356173 1.1092269806744686 0.9999852465342113
-385.12183569641724 325.7142857142857 106.87726943862923 0.002113926282805199 0.9260325708465802 0.9999834327710254
-384.9881823963869 325.7142857142857 103.05030493967992 0.001764831074499444 0.7307048444783254 0.999981662453231
-24.894673455849116 325.7142857142857 99.28179908667754 0.0014266352933619934 0.5263736816865542 0.9999799687470795
-384.8408007187052 325.7142857142857 95.5534441956585 0.0011714272701308017 0.31593172597086266 0.99997838434508
-384.8261508586456 325.7142857142857 91.84857164522856 0.0010973715084486536 0.10252279701858281 0.9999769416136514
-24.850403149862483 325.7142857142857 88.15142835477144 0.0012414042707802656 0.11450053982052583 0.9999756727074524
-24.91332788589496 325.7142857142857 84.44655580434151 0.0015247117109621147 0.3274465885907737 0.9999746096488115
-25.014785436229225 325.7142857142857 80.71820091332248 0.001853816550251371 0.536793465616684 0.9999737843714495
-25.154725928742145 325.7142857142857 76.94969506032008 0.0021705307100259564 0.73951266827674 0.9999732287264548
-25.333189577983354 325.7142857142857 73.12273056137077 0.0024403407760546043 0.932764747646069 0.9999729744502869
-25.55030766229289 325.7142857142857 69.21644040415431 0.0026406489283455916 1.1134867419573724 0.9999730530928955
-25.80630418570908 325.7142857142857 65.20613753694339 0.0027562295237882673 1.2782455023937185 0.9999734959051237
-26.10149825394455 325.7142857142857 61.06147225981936 0.002779105086719902 1.4230641605496628 0.9999743336835154
-26.436307222570274 325.7142857142857 56.74356871403049 0.002712310743633432 1.543170800020875 0.9999755965712382
-26.811250665437054 325.7142857142857 52.20027756457278 0.0025798451177712887 1.6326018441694239 0.9999773138123959
-27.226955259592273 325.7142857142857 47.35769002006005 0.0024474724443112558 1.6835240010681605 0.9999795134578903
-27.684160664463548 325.7142857142857 42.10344887074584 0.0024500531914555222 1.6849569991053337 0.9999822220191618
-28.183726522577565 325.7142857142857 36.24932088289939 0.0027710426867890367 1.6200290717543666 0.9999854640662678
-28.726640717209218 325.7142857142857 29.42870717686701 0.0035247246862892285 1.4587812474423318 0.9999892617659942
-29.31402906065395 325.7142857142857 20.693541231185957 0.004706516559184183 1.1311470281594866 0.9999936343542366
-28.817544785403943 342.8571428571429 159.30645876881403 0.004246139320635286 1.131874625190707 0.9999971650473326
-28.302658465111296 342.8571428571429 150.571292823133 0.0035191884533718317 1.4609794991770257 0.9999970736500525
-387.8316074440827 342.8571428571429 143.75067911710062 0.0029631780318355736 1.623518890300743 0.9999967813658284
-387.40314810517253 342.8571428571429 137.89655112925416 0.002544148402308827 1.6893277787791343 0.9999963094751425
-387.01613443466977 342.8571428571429 132.64230997993997 0.0022267100504243446 1.688292730428475 0.9999956819514253
-386.66951263977813 342.8571428571429 127.79972243542723 0.001978166939549121 1.637291365172784 0.9999949248634518
-386.36231633310837 342.8571428571429 123.25643128596953 0.0017728260089471366 1.5473538530250686 0.9999940658202215
-386.0936622423984 342.8571428571429 118.93852774018065 0.0015945276525617114 1.4263888469885904 0.9999931334539567
-385.86274639913046 342.8571428571429 114.79386246305661 0.0014369946098658143 1.2804492474079139 0.9999921569370002
-385.6688407757551 342.8571428571429 110.78355959584569 0.0013026751626208119 1.1144024947368938 0.9999911655294099
-385.51129034504305 342.8571428571429 106.87726943862923 0.0012003833840042318 0.9323214796070659 0.9999901881545336
-385.38951052531877 342.8571428571429 103.05030493967992 0.0011410167369747361 0.7377309869900386 0.9999892529998414
-385.30298500445207 342.8571428571429 99.28179908667754 0.0011310595440109927 0.5337749694766062 0.9999883871412032
-385.25126391508775 342.8571428571429 95.5534441956585 0.0011670187304771039 0.32334475711086924 0.9999876161888772
-385.2339623532603 342.8571428571429 91.84857164522856 0.0012356295286783086 0.10929722501955152 0.999986963953686
-25.250759227407197 342.8571428571429 88.15142835477144 0.0013191358820115629 0.106899163482797 0.9999864521322894
-25.301396435076065 342.8571428571429 84.44655580434151 0.0014004167286842321 0.32079394478334683 0.9999861000106849
-25.38567836067927 342.8571428571429 80.71820091332248 0.001465496903455158 0.5309431367763794 0.9999859241848341
-25.50347169301711 342.8571428571429 76.94969506032008 0.0015044193897910704 0.7345058983545671 0.9999859382979921
-25.654705577179072 342.8571428571429 73.12273056137077 0.0015120217305005176 0.9286230096292539 0.9999861527943552
-25.839372092486062 342.8571428571429 69.21644040415431 0.0014897647816531907 1.1101924883859566 0.9999865746881719
-26.057527080695937 342.8571428571429 65.20613753694339 0.0014496672783651887 1.2757400013102955 0.9999872073484594
-26.30929133406942 342.8571428571429 61.06147225981936 0.0014209426711681752 1.421249911359924 0.9999880502989875
-26.59485216567384 342.8571428571429 56.74356871403049 0.0014556850464359549 1.5419165239182977 0.9999890990330051
-26.914465386363435 342.8571428571429 52.20027756457278 0.0016193397163570562 1.631749951226392 0.999990344843243
-27.268457720522132 342.8571428571429 47.35769002006005 0.001958950773117402 1.6829012421877216 0.999991774666899
-27.65722969415017 342.8571428571429 42.10344887074584 0.002485032593300318 1.6843899460412792 0.9999933709454202
-28.081259048979106 342.8571428571429 36.24932088289939 0.003187959904816762 1.6193680404531683 0.9999951114999607
-28.541104725465967 342.8571428571429 29.42870717686701 0.004056929579504397 1.4579420660213573 0.9999969694222646
-29.037411486938364 342.8571428571429 20.693541231185957 0.005085825303616822 1.1302057638917056 0.9999989129817031
-12.473949307978772 17.142857142857142 159.30645876881403 0.004321473751910232 1.1302734786017945 1.0000008043547834
-12.154432953583575 17.142857142857142 150.571292823133 0.0035763052811285034 1.4592725420426147 1.000001457547093
-11.857343247915939 17.142857142857142 143.75067911710062 0.0029402659810005864 1.6219610134047922 1.000002369938205
-11.582455944856573 17.142857142857142 137.89655112925416 0.002414396286584389 1.6880010711566964 1.0000035162902552
-11.329564564354218 17.142857142857142 132.64230997993997 0.0019998557454369856 1.6872066221348199 1.0000048689987855
-11.098479793563593 17.142857142857142 127.79972243542723 0.001695754054892807 1.6364209022007044 1.0000063984145477
-10.88902894295094 17.142857142857142 123.25643128596953 0.001495020542829948 1.546658769161895 1.000008073151838
-10.701055453842212 17.142857142857142 118.93852774018065 0.0013806937279976584 1.4258241768745044 1.000009860382153
-10.534418453304465 17.142857142857142 114.79386246305661 0.0013275344833402632 1.2799714593416114 1.0000117261131989
-10.388992353980964 17.142857142857142 110.78355959584569 0.001309370161489783 1.11397297829691 1.0000136354512532
-10.264666497539434 17.142857142857142 106.87726943862923 0.0013059550654662992 0.9319083800776401 1.0000155528478327
-10.16134483652795 17.142857142857142 103.05030493967992 0.0013052173195395242 0.7373100324960237 1.000017442329898
-10.078945655741165 17.142857142857142 99.28179908667754 0.0013021363473808471 0.53332995899827 1.00001926771325
-10.017401331034444 17.142857142857142 95.5534441956585 0.0012966112410924644 0.32286972575156686 1.0000209928002468
-369.9766581222833 17.142857142857142 91.84857164522856 0.0012914141068627039 0.10882737567255121 1.0000225815611357
-369.95667600187585 17.142857142857142 88.15142835477144 0.001290416343389977 0.10757211714416817 1.000023998300329
-9.957428516468799 17.142857142857142 84.44655580434151 0.0012970864897250886 0.3214675801693268 1.00002520780772
-9.978902682821357 17.142857142857142 80.71820091332248 0.0013134077643100403 0.5316565979861154 1.0000261754959872
-10.021098914420861 17.142857142857142 76.94969506032008 0.0013395147642213051 0.7352651709658466 1.0000268675249937
-10.084030983359485 17.142857142857142 73.12273056137077 0.0013743067735450386 0.9294321969006644 1.0000272509141352
-10.167726014273814 17.142857142857142 69.21644040415431 0.0014171008212853298 1.1110577018140197 1.000027293644518
-10.272224509953242 17.142857142857142 65.20613753694339 0.0014702343186197534 1.276670726008229 1.0000269647516475
-10.397580414741029 17.142857142857142 61.06147225981936 0.001542410977800292 1.4222593632586333 1.0000262344118438
-10.543861207054784 17.142857142857142 56.74356871403049 0.0016520895891298905 1.5430210170060683 1.0000250740232475
-10.711148035204243 17.142857142857142 52.20027756457278 0.0018289645023642847 1.6329669023501143 1.0000234562856338
-10.899535884476109 17.142857142857142 47.35769002006005 0.0021108293717533016 1.6842450625721979 1.000021355280918
-11.109133786969291 17.142857142857142 42.10344887074584 0.0025361138859371175 1.6858643500372417 1.000018746559523
