q = 7.6 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-55.107544872696906 205.71428571428572 61.06147225981936 0.0018805936712188618 1.2589203868817327 0.9999947447404456
-55.24542287442808 205.71428571428572 56.74356871403049 0.0019250701342879784 1.3651582260940225 0.9999950052104687
-55.4008117194641 205.71428571428572 52.20027756457278 0.0019470946903969613 1.444089851054986 0.9999953409204307
-55.57389898734732 205.71428571428572 47.35769002006005 0.0019837233666179406 1.4887924191889268 0.9999957585758331
-55.76488951131985 205.71428571428572 42.10344887074584 0.002103550309588968 1.4895819438244569 0.9999962657857925
-55.97400611881391 205.71428571428572 36.24932088289939 0.0023980898554544867 1.4315989001439977 0.9999968711840208
-56.2014904359722 205.71428571428572 29.42870717686701 0.002946248978984815 1.288472962692993 0.9999975845563174
-56.44760376468751 205.71428571428572 20.693541231185957 0.0037881756477210703 0.9985160864006922 0.9999984169761744
-56.46229497189031 222.85714285714286 159.30645876881403 0.0030331622274815226 1.010372931136265 0.9999996528140228
-56.2620910403589 222.85714285714286 150.571292823133 0.0022716932589706283 1.3018754749396162 0.9999994340452544
-56.07558765398796 222.85714285714286 143.75067911710062 0.0020005373692245395 1.4442165661204887 0.99999925809982
-55.90285126027075 222.85714285714286 137.89655112925416 0.0020961751735516067 1.5001688762304999 0.9999991254782382
-55.74395603672061 222.85714285714286 132.64230997993997 0.0023231883093663237 1.496644682852743 0.9999990354365491
-55.59898417073067 222.85714285714286 127.79972243542723 0.0025285201968443965 1.4488516064411048 0.9999989861981676
-55.468026165363185 222.85714285714286 123.25643128596953 0.0026496509704646712 1.3667233116021984 0.9999989751379876
-55.35118116853093 222.85714285714286 118.93852774018065 0.002667762735282086 1.2573709911362667 0.9999989989435956
-55.24855733424055 222.85714285714286 114.79386246305661 0.0025826751862489204 1.1262235600281025 0.9999990537566433
-55.16027220990503 222.85714285714286 110.78355959584569 0.002402878005686487 0.9776325574897717 0.9999991352968243
-55.08645315820163 222.85714285714286 106.87726943862923 0.002141931621178302 0.8152257684978389 0.9999992389722538
-55.027237814220776 222.85714285714286 103.05030493967992 0.0018180487639532594 0.6421312736681977 0.9999993599780646
-54.98277457908397 222.85714285714286 99.28179908667754 0.001457043395288239 0.46113254481468197 0.9999994933857108
-414.9532231551928 222.85714285714286 95.5534441956585 0.001103381357137664 0.274803103660778 0.9999996342254772
-414.9387551249544 222.85714285714286 91.84857164522856 0.0008517462397985792 0.08598046233956493 0.9999997775639298
-54.93955457869649 222.85714285714286 88.15142835477144 0.0008539807281448046 0.10604647432175618 0.9999999185786612
-54.95581879316072 222.85714285714286 84.44655580434151 0.001116679898160832 0.29435864864059536 1.0000000526323398
-54.98775896807612 222.85714285714286 80.71820091332248 0.0014927207975965605 0.4793692955855466 1.00000017534809
-55.03560102383985 222.85714285714286 76.94969506032008 0.0018857054732544906 0.6584228489131432 1.0000002826886887
-55.099586467563824 222.85714285714286 73.12273056137077 0.002248165750126077 0.8290126954381457 1.0000003710416003
-55.179973332485886 222.85714285714286 69.21644040415431 0.002550403879504723 0.9884366741124943 1.0000004373127476
-55.277037199690334 222.85714285714286 65.20613753694339 0.0027693246748092303 1.1336681730207128 1.0000004790317705
-55.391072307532795 222.85714285714286 61.06147225981936 0.0028853846434525967 1.2612028863343774 1.000000494471932
-55.52239276029418 222.85714285714286 56.74356871403049 0.0028829460181769313 1.366836800759126 1.0000004827883786
-55.67133384543684 222.85714285714286 52.20027756457278 0.0027540154917313417 1.4453158755765694 1.0000004441793662
-55.83825346918848 222.85714285714286 47.35769002006005 0.0025095220454909905 1.4897371907084904 1.0000003800745936
-56.02353372435713 222.85714285714286 42.10344887074584 0.0022119495655281976 1.4904209455057127 1.0000002933573624
-56.22758260591487 222.85714285714286 36.24932088289939 0.0020539580090717397 1.4324866946440158 1.000000188626823
-56.450835887205415 222.85714285714286 29.42870717686701 0.002382688200103823 1.2894983643554867 1.0000000725084932
-56.69375917909863 222.85714285714286 20.693541231185957 0.0033764884521786157 0.9995990182773424 0.9999999540231073
-56.576570705594726 240.00000000000003 159.30645876881403 0.0025641664950680314 1.020945973417364 0.9999998188131091
-56.34591723613529 240.00000000000003 150.571292823133 0.0015878228399372162 1.3131032579600606 0.9999997090188602
-56.13077640462279 240.00000000000003 143.75067911710062 0.0016447092240168251 1.4541099773813477 0.9999996873615634
-55.931199520589324 240.00000000000003 137.89655112925416 0.0022192240709535344 1.5078635474725897 0.9999997421161544
-55.74725418723542 240.00000000000003 132.64230997993997 0.0027702203210053593 1.5017997795594447 0.9999998624940986
-55.579024615992424 240.00000000000003 127.79972243542723 0.0031626567621374627 1.4514231093051009 1.0000000385592167
-55.42661201053114 240.00000000000003 123.25643128596953 0.0033757968037042333 1.3668480759164747 1.0000002611391619
-55.29013503622151 240.00000000000003 118.93852774018065 0.003416610912583584 1.2552974965780104 1.0000005217351355
-55.16973036558414 240.00000000000003 114.79386246305661 0.0033006155133157283 1.1222665377842627 1.000000812430522
-55.06555331587706 240.00000000000003 110.78355959584569 0.0030466637751893717 0.9721414191146662 1.0000011257999217
-54.977778575933904 240.00000000000003 106.87726943862923 0.0026754265047126296 0.808561677907433 1.0000014548186094
-54.906601032108206 240.00000000000003 103.05030493967992 0.002209422144057122 0.6346498384323049 1.0000017927729736
-54.852236700470705 240.00000000000003 99.28179908667754 0.0016750009787204817 0.45316981413680646 1.0000021331716555
-54.8149237724335 240.00000000000003 95.5534441956585 0.0011118647698093289 0.2666608124968639 1.0000024696577459
-54.794923784561924 240.00000000000003 91.84857164522856 0.0006345986199818639 0.07789134431310435 1.0000027959208717
-54.79252292350981 240.00000000000003 88.15142835477144 0.0006600365715598539 0.11344974661417509 1.0000031056098166
-54.80803347898788 240.00000000000003 84.44655580434151 0.001163365849892671 0.3013489926676996 1.0000033922446463
-54.841795457870624 240.00000000000003 80.71820091332248 0.0017485561958537272 0.4856832675044718 1.000003649127958
-54.89417837719591 240.00000000000003 76.94969506032008 0.0023101476753681705 0.6639445230011517 1.0000038692549076
-54.96558325631929 240.00000000000003 73.12273056137077 0.0028076379879460513 0.8336849910612707 1.0000040452216878
-55.05644482714937 240.00000000000003 69.21644040415431 0.00321175229997823 0.9922530816447549 1.0000041691316082
-55.16723398822951 240.00000000000003 65.20613753694339 0.0034958746050564047 1.136669203497469 1.000004232499136
304.7015394679391 240.00000000000003 61.06147225981936 0.0036341780826218304 1.2634722811916557 1.0000042261509865
304.549323822906 240.00000000000003 56.74356871403049 0.0036015430200755463 1.3684963420245375 1.0000041401246287
304.3755220580054 240.00000000000003 52.20027756457278 0.0033749602426248974 1.4465180038586978 1.0000039635647828
304.1794880960899 240.00000000000003 47.35769002006005 0.002938701076611462 1.4906543500685845 1.0000036846173501
303.96052260716664 240.00000000000003 42.10344887074584 0.00230501553320416 1.4912297431274455 1.0000032903230982
303.71786832278667 240.00000000000003 36.24932088289939 0.0016232782839684069 1.4333428998908044 1.0000027665120155
303.45070479357867 240.00000000000003 29.42870717686701 0.0016238412895179955 1.2904925577401927 1.000002097701018
303.15814251016695 240.00000000000003 20.693541231185957 0.002904678850766766 1.000654963869673 1.0000012669987488
-56.61638892009961 257.1428571428571 159.30645876881403 0.002151521140959533 1.0285613045686177 0.9999999533950096
-56.30786329147484 257.1428571428571 150.571292823133 0.0007714960004461433 1.3211906400241575 0.9999998733380213
-56.02140264483883 257.1428571428571 143.75067911710062 0.0013404117557320311 1.461246062851282 0.9999998795658637
-55.75677044596054 257.1428571428571 137.89655112925416 0.002317187159912348 1.5134355574590705 0.9999999558094015
-55.51377724694013 257.1428571428571 132.64230997993997 0.003063464860426223 1.5055705272901472 1.0000000886225078
-55.29227902610545 257.1428571428571 127.79972243542723 0.0035574215156735918 1.4533668787707876 1.0000002668502532
-55.092175877484735 257.1428571428571 123.25643128596953 0.003816535076696518 1.3670667875183964 1.000000481187887
-54.913411028283676 257.1428571428571 118.93852774018065 0.003864191825364838 1.2539707569312963 1.0000007238122643
-54.755970169960605 257.1428571428571 114.79386246305661 0.0037250172122745115 1.1196190038120875 1.000000988071437
-54.61988108836008 257.1428571428571 110.78355959584569 0.00342384269223959 0.9684200963768916 1.0000012682208084
-54.505213588443326 257.1428571428571 106.87726943862923 0.002985488536318971 0.8040192432494718 1.000001559195792
-54.412079711895245 257.1428571428571 103.05030493967992 0.0024348642500819414 0.6295313041258319 1.000001856412726
-54.340634246770186 257.1428571428571 99.28179908667754 0.0017974875333521807 0.44769895031538204 1.0000021555914553
-54.291075534779225 257.1428571428571 95.5534441956585 0.0011019619308428863 0.26101174653002523 1.000002452593083
-54.26364658769715 257.1428571428571 91.84857164522856 0.0004093064350098963 0.07190304218269002 1.0000027432676426
-54.258636524232635 257.1428571428571 88.15142835477144 0.0004983692843896603 0.11814120159097781 1.00000302330701
-54.276382349109795 257.1428571428571 84.44655580434151 0.0012117932211119964 0.3059269657210983 1.0000032880983158
-54.31727109338194 257.1428571428571 80.71820091332248 0.001920748335257716 0.4898352733648109 1.0000035325732672
-54.38174235049535 257.1428571428571 76.94969506032008 0.0025748934577131282 0.6675681224891039 1.0000037510492552
-54.470291239426764 257.1428571428571 73.12273056137077 0.0031445131276479563 0.8367338039296051 1.0000039370572016
-54.58347183939333 257.1428571428571 69.21644040415431 0.0036016413710988557 0.9947198773922357 1.0000040831512655
-54.7219011447674 257.1428571428571 65.20613753694339 0.003918087920729804 1.1385805495690642 1.0000041806950326
-54.886263604754014 257.1428571428571 61.06147225981936 0.00406494452579856 1.2648848800720696 1.0000042196174812
-55.07731631114909 257.1428571428571 56.74356871403049 0.004012419303044882 1.3694930420200626 1.0000041881321113
-55.29589492594086 257.1428571428571 52.20027756457278 0.0037299167218607524 1.447202630967902 1.0000040724101658
304.45707955892846 257.1428571428571 47.35769002006005 0.0031867783087775317 1.491144554908178 1.0000038561987075
304.1805931088635 257.1428571428571 42.10344887074584 0.002356204767901534 1.4916466005906288 1.0000035203711477
303.8735298464201 257.1428571428571 36.24932088289939 0.0012488496043846465 1.433794721735276 1.0000030423965725
303.5346619986687 257.1428571428571 29.42870717686701 0.000792955483896166 1.2910464906242924 1.0000023957104993
303.1626383964364 257.1428571428571 20.693541231185957 0.0025512818465962387 1.001272702184942 1.0000015489667733
-56.56855731789517 274.2857142857143 159.30645876881403 0.002009690134082847 1.0306884035342012 1.000000005707324
-56.160263476964545 274.2857142857143 150.571292823133 0.00023911723314187102 1.3234746339419101 0.9999998715187854
-55.78331862283665 274.2857142857143 143.75067911710062 0.0012676430205079317 1.4633056496327401 0.9999997855828907
-55.436991893829585 274.2857142857143 137.89655112925416 0.002365773554764977 1.515112412458707 0.9999997404303609
-55.120647817182615 274.2857142857143 132.64230997993997 0.003156999905877871 1.5068076279413118 0.9999997297060782
-54.833740109105904 274.2857142857143 127.79972243542723 0.003669462980754004 1.4541625372061813 0.9999997479766628
-54.5758064196902 274.2857142857143 123.25643128596953 0.0039320797611913025 1.3674512788440858 0.9999997905675848
-54.34646392152232 274.2857142857143 118.93852774018065 0.003973103120226866 1.2539925594354 0.9999998534248717
-54.145405664312534 274.2857142857143 114.79386246305661 0.003820058681194872 1.11933598973289 0.9999999329971968
-53.97239762444495 274.2857142857143 110.78355959584569 0.0034998312534397706 0.9678935810197387 1.0000000261349016
-53.82727639824511 274.2857142857143 106.87726943862923 0.003038781375846769 0.8033097676324209 1.0000001300027015
-53.709947499446166 274.2857142857143 103.05030493967992 0.002462877673230958 0.6286953479846078 1.0000002420040008
-53.620384229066765 274.2857142857143 99.28179908667754 0.001797874115011207 0.44678540779499254 1.0000003597144689
-53.55862709929301 274.2857142857143 95.5534441956585 0.0010697610977397738 0.2600530588625482 1.000000480823138
-53.524783798373335 274.2857142857143 91.84857164522856 0.0003103548207526346 0.07080609166999076 1.0000006030795034
-53.519029694516654 274.2857142857143 88.15142835477144 0.0004910187398148089 0.1188318813854058 1.0000007242450666
-53.541608891198756 274.2857142857143 84.44655580434151 0.0012556111928506174 0.3066201481887278 1.0000008420485673
-53.592835840548084 274.2857142857143 80.71820091332248 0.001985860048115812 0.4904498064778109 1.0000009541431412
-53.67309754840525 274.2857142857143 76.94969506032008 0.0026526966078593704 0.6680816749012094 1.0000010580649656
-53.78285640486095 274.2857142857143 73.12273056137077 0.0032291257279606525 0.8371375288812754 1.0000011511918656
-53.92265368188056 274.2857142857143 69.21644040415431 0.0036878238370606255 0.995012867646355 1.0000012307011792
-54.093113763875174 274.2857142857143 65.20613753694339 0.004000792328824913 1.138767952910546 1.0000012935251785
-54.29494918111453 274.2857142857143 61.06147225981936 0.004139177117161403 1.2649767385821795 1.0000013363036644
-54.528966536404326 274.2857142857143 56.74356871403049 0.004073122677507781 1.369503313704207 1.0000013553310991
-54.7960734280931 274.2857142857143 52.20027756457278 0.0037716606659834876 1.4471482545182104 1.0000013464972126
-55.09728651137047 274.2857142857143 47.35769002006005 0.0032027250275593723 1.491044517778021 1.0000013052189167
-55.43374083808126 274.2857142857143 42.10344887074584 0.0023338497883332674 1.4915210061197992 1.0000012263598015
-55.80670067853801 274.2857142857143 36.24932088289939 0.001140112576896781 1.4336638846014158 1.0000011041349914
303.782427962818 274.2857142857143 29.42870717686701 0.0005627156760321669 1.290930198070694 1.0000009319954801
303.3320828518474 274.2857142857143 20.693541231185957 0.0025083705369246907 1.001190444483629 1.000000702487467
-56.44525700216323 291.42857142857144 159.30645876881403 0.0022388870975665314 1.026628492931085 0.9999999697386006
-55.94747760171235 291.42857142857144 150.571292823133 0.0010499767792546725 1.3192103276883616 0.9999997426513023
-55.489766339413734 291.42857142857144 143.75067911710062 0.001488537098879326 1.4596251781002516 0.9999995074276699
-55.07092953027609 291.42857142857144 137.89655112925416 0.002355194883999177 1.5123650754088471 0.9999992710484685
-54.689906032358344 291.42857142857144 132.64230997993997 0.0030393917101074774 1.5051356782558196 0.9999990385494513
-54.3457573213385 291.42857142857144 127.79972243542723 0.003488535942141509 1.4535886556042625 0.9999988134575077
-54.03765895127365 291.42857142857144 123.25643128596953 0.003713129832251327 1.3679235031632528 0.9999985981428887
-53.764893235147944 291.42857142857144 118.93852774018065 0.0037348263415851323 1.2554113865270191 0.9999983941046107
-53.526843008148 291.42857142857144 114.79386246305661 0.0035780135230640093 1.1215724435913024 0.9999982022043402
-53.322986361008404 291.42857142857144 110.78355959584569 0.00326780601892114 0.9708021591488074 0.999998022859633
-53.15289225159918 291.42857142857144 106.87726943862923 0.0028295871566067607 0.8067383674391035 0.9999978562064489
-53.01621691942332 291.42857142857144 103.05030493967992 0.0022892751989303795 0.6324937322232003 0.9999977022386249
-52.91270103986825 291.42857142857144 99.28179908667754 0.001674859382601924 0.4508147129164604 0.9999975609303695
-52.84216758437467 291.42857142857144 95.5534441956585 0.0010243369785805318 0.2642079013274293 0.999997432348155
-52.80452033772942 291.42857142857144 91.84857164522856 0.00046539884374923796 0.07525714281878941 0.9999973167555163
-52.7997430631189 291.42857142857144 88.15142835477144 0.0006511960958016332 0.11537319883743113 0.9999972147157548
-52.827899296722286 291.42857142857144 84.44655580434151 0.0012854515984533767 0.30322123023136216 0.9999971271957643
-52.88913277345799 291.42857142857144 80.71820091332248 0.001935773021410112 0.48733636904361577 0.9999970556746146
-52.983668497877815 291.42857142857144 76.94969506032008 0.0025359227837012514 0.6653284986416809 0.9999970022602275
-53.11181447027161 291.42857142857144 73.12273056137077 0.003053760465586768 0.8347794311195886 0.9999969698170906
-53.27396411449303 291.42857142857144 69.21644040415431 0.0034622500520645467 0.9930564560969742 0.9999969621090762
-53.47059943904958 291.42857142857144 65.20613753694339 0.003735504024788487 1.1371948305954354 0.999996983960156
-53.70229499544627 291.42857142857144 61.06147225981936 0.003847936983319033 1.263745550356662 0.9999970414376608
-53.969722710981216 291.42857142857144 56.74356871403049 0.003774295693626641 1.3685522367010514 0.9999971420621798
-54.273657677022946 291.42857142857144 52.20027756457278 0.0034905787356668007 1.4463987112812198 0.9999972950489534
-54.61498501050334 291.42857142857144 47.35769002006005 0.002977499736935163 1.4904069426668065 0.9999975115868763
-54.99470792385415 291.42857142857144 42.10344887074584 0.0022355987223877495 1.4909040224119836 0.999997805161686
-55.413957159918596 291.42857142857144 36.24932088289939 0.0013859882524140555 1.4329896617202564 0.999998191931175
-55.87400199938595 291.42857142857144 29.42870717686701 0.0013425559889760207 1.29016307532103 0.9999986911623834
-56.376263061347835 291.42857142857144 20.693541231185957 0.002805898013827959 1.0004053286365198 0.9999993257413881
-56.281009703957544 308.57142857142856 159.30645876881403 0.002686182013874587 1.0177048839467813 0.9999998823909475
-55.7339312092011 308.57142857142856 150.571292823133 0.0018360491361265566 1.3097615988847005 0.9999995930454717
-55.231757281414076 308.57142857142856 143.75067911710062 0.0018468242072429135 1.4513484856092083 0.9999992455001335
-54.773105791649925 308.57142857142856 137.89655112925416 0.0022868311257403648 1.5060043780032693 0.9999988539167795
-54.35672706732414 308.57142857142856 132.64230997993997 0.002727289718919207 1.5009888562617937 0.999998430370337
-53.98149456694161 308.57142857142856 127.79972243542723 0.003033487891050864 1.4516987398061567 0.9999979851841684
-53.64639672836503 308.57142857142856 123.25643128596953 0.0031791437545765754 1.3681766586461532 0.9999975272308776
-53.35052986436117 308.57142857142856 118.93852774018065 0.0031692584229214616 1.2575956997953213 0.9999970642030136
-53.09309198623641 308.57142857142856 114.79386246305661 0.003019216537615348 1.1254167382041318 0.9999966028564208
-52.873377476105254 308.57142857142856 110.78355959584569 0.002748585295521023 0.9760033520861748 0.9999961492303657
-52.69077251841311 308.57142857142856 106.87726943862923 0.002379374755956995 0.8129818107845664 0.9999957088467373
-52.544751239454285 308.57142857142856 103.05030493967992 0.0019366058163082843 0.6394694338904334 0.9999952868913391
-52.43487249833275 308.57142857142856 99.28179908667754 0.0014526598944779058 0.4582327914386318 0.9999948883796381
-52.36077728751326 308.57142857142856 95.5534441956585 0.0009860922405373193 0.2718251839669857 0.9999945183086733
-52.32218672043246 308.57142857142856 91.84857164522856 0.0007003074004915358 0.08308369343426722 0.9999941817974805
-52.31890057282444 308.57142857142856 88.15142835477144 0.0008527584374605594 0.10877567266369977 0.9999938842170034
-52.35079637405889 308.57142857142856 84.44655580434151 0.0012846778357923103 0.2968560927066087 0.999993631311214
-52.41782903580878 308.57142857142856 80.71820091332248 0.0017709167106423577 0.4815534071471783 0.9999934293102097
-52.520031029623574 308.57142857142856 76.94969506032008 0.002231637493736307 0.66025210074096 0.9999932850367246
-52.65751310762924 308.57142857142856 73.12273056137077 0.0026300236166848638 0.830467614307477 0.9999932060057434
-52.83046560893098 308.57142857142856 69.21644040415431 0.002940535302065988 0.9895167361192423 0.9999932005190245
-53.039160356499366 308.57142857142856 65.20613753694339 0.003141747293921991 1.1343892066016197 0.999993277753759
-53.28395319457862 308.57142857142856 61.06147225981936 0.003214808182357801 1.261594420968731 0.9999934478460443
-53.565287216901794 308.57142857142856 56.74356871403049 0.003144138070066281 1.3669393673735588 0.9999937219691908
-53.88369673807217 308.57142857142856 52.20027756457278 0.0029208818565686734 1.445178362327094 0.9999941124065643
-54.23981208923409 308.57142857142856 47.35769002006005 0.0025537497175344877 1.4894144315783424 0.9999946326187057
-54.63436532443891 308.57142857142856 42.10344887074584 0.002105629032213872 1.4899718614228634 0.9999952973041455
-55.06819695286377 308.57142857142856 36.24932088289939 0.0018107335972352976 1.431973674094515 0.9999961224535181
-55.542263820748 308.57142857142856 29.42870717686701 0.00215002837877645 1.2889897828078014 0.9999971253960855
-56.05764830351417 308.57142857142856 20.693541231185957 0.0032751475067044865 0.9991828463537347 0.9999983248372312
-416.1242476577256 325.7142857142857 159.30645876881403 0.003143912268389068 1.0069104194555574 0.9999997994989405
-415.58643657344413 325.7142857142857 150.571292823133 0.0024639918174998014 1.2982732743237668 0.9999995380089408
-55.09258577208693 325.7142857142857 143.75067911710062 0.0021827752220702876 1.4411981780327012 0.9999992126828718
-54.64146623618706 325.7142857142857 137.89655112925416 0.0021757302411199103 1.4980803250538988 0.9999988329261323
-54.23194911779602 325.7142857142857 132.64230997993997 0.002272597994830838 1.495645780532671 0.9999984083317511
-53.86300005864252 325.7142857142857 127.79972243542723 0.0023584781690589914 1.4489877832744558 0.9999979485775047
-53.53367414433306 325.7142857142857 123.25643128596953 0.0023814306140505855 1.3679630619034484 0.9999974633475511
-413.24311142905526 325.7142857142857 118.93852774018065 0.0023253332568059495 1.2596292258999153 0.9999969622727554
-412.9905329832072 325.7142857142857 114.79386246305661 0.0021915064080333824 1.129377925013518 0.9999964548849736
-412.77523743380306 325.7142857142857 110.78355959584569 0.00199025615413882 0.9815357400088544 0.9999959505814644
-412.59659794816463 325.7142857142857 106.87726943862923 0.0017378939066362228 0.8197152553394568 0.9999954585953024
-412.45405965095307 325.7142857142857 103.05030493967992 0.0014573823461054038 0.6470372588310002 0.9999949879699389
-412.3471374361225 325.7142857142857 99.28179908667754 0.001183362916217836 0.4662839852995798 0.9999945475342471
-412.2754141680642 325.7142857142857 95.5534441956585 0.0009729334100592059 0.28002915020390906 0.9999941458767398
-412.23853925342956 325.7142857142857 91.84857164522856 0.000905060974892769 0.09104070822850228 0.9999937913168643
-52.23622757147063 325.7142857142857 88.15142835477144 0.0010143715945623174 0.10101204283334846 0.9999934918713402
-52.26825876594782 325.7142857142857 84.44655580434151 0.0012416215725915088 0.28964625128469423 0.9999932552147648
-52.334476891559454 325.7142857142857 80.71820091332248 0.001510528875447009 0.4750621592243734 0.9999930886327705
-52.43479042164848 325.7142857142857 76.94969506032008 0.0017723304711893223 0.6545797424998802 0.9999929989667071
-52.56917262262155 325.7142857142857 73.12273056137077 0.0019979673001837036 0.825665112096439 0.9999929925488172
-52.73766230982808 325.7142857142857 69.21644040415431 0.0021683910642144653 0.9855860382972781 0.9999930751269278
-52.94036499923615 325.7142857142857 65.20613753694339 0.0022706134601356426 1.131284999122201 0.9999932517774985
-53.177454480678215 325.7142857142857 61.06147225981936 0.0022973621765251004 1.25922750921609 0.999993526806525
-53.449174838182 325.7142857142857 56.74356871403049 0.0022497636413573384 1.3651819770343456 0.9999939036368417
-53.75584295008631 325.7142857142857 52.20027756457278 0.002144672768354641 1.4438719505843536 0.9999943846811472
-54.09785152191067 325.7142857142857 47.35769002006005 0.002030347319305808 1.4883810773867052 0.9999949711999113
-54.475672684326646 325.7142857142857 42.10344887074584 0.0020092135445501503 1.48903125017214 0.99999566314245
-54.88986223404696 325.7142857142857 36.24932088289939 0.002230313914129989 1.4309699430606453 0.9999964589707127
-55.34106458025536 325.7142857142857 29.42870717686701 0.0027999297471000637 1.2878392650758361 0.9999973554637143
-55.830018480240284 325.7142857142857 20.693541231185957 0.0037241430150344564 0.9979841534473736 0.999998347501718
-416.024876427599 342.8571428571429 159.30645876881403 0.0034772857037599523 0.998007067615515 0.9999997604544822
-415.5542897442905 342.8571428571429 150.571292823133 0.002874063123615237 1.2887626293177807 0.9999996160429155
-415.1213435274829 342.8571428571429 143.75067911710062 0.002407966189725911 1.4327408275891615 0.9999994644335946
-414.725177025382 342.8571428571429 137.89655112925416 0.0020547162038808955 1.4913987247922154 0.9999993064188322
-414.36499129797926 342.8571428571429 132.64230997993997 0.0017883297751923781 1.4910261719381992 0.9999991435895512
-414.0400466356642 342.8571428571429 127.79972243542723 0.0015837451683158967 1.446469378500612 0.9999989781829122
-413.74966024817525 342.8571428571429 123.25643128596953 0.0014201721818414463 1.367434790582828 0.999998812935384
-413.4932041886883 342.8571428571429 118.93852774018065 0.0012835558608189522 1.2608874782685424 0.9999986509408242
-413.2701035184569 342.8571428571429 114.79386246305661 0.0011673477355654642 1.1321642542959853 0.9999984955149328
-413.07983468284965 342.8571428571429 110.78355959584569 0.0010717679382290228 0.9855628178839894 0.9999983500656928
-412.92192409623016 342.8571428571429 106.87726943862923 0.001001825425594281 0.8246851363249669 0.9999982179701791
-412.7959469201128 342.8571428571429 103.05030493967992 0.0009639434425642744 0.6526537581461033 0.999998102458042
-412.7015260382623 342.8571428571429 99.28179908667754 0.0009615051973256094 0.47225838318643665 0.9999980065019316
-412.63833120616073 342.8571428571429 95.5534441956585 0.000991467832894562 0.2860672429089721 0.9999979327145279
-412.60607838994554 342.8571428571429 91.84857164522856 0.0010445450137053559 0.09660484016504471 0.9999978832531102
-52.60452927511502 342.8571428571429 88.15142835477144 0.0011083242899044999 0.09468284490310303 0.9999978597310234
-52.633490956932484 342.8571428571429 84.44655580434151 0.0011704619389510673 0.2840576763035099 0.9999978631368235
-52.692815805968095 342.8571428571429 80.71820091332248 0.0012204961156985644 0.4700902162255125 0.9999978937609431
-52.7824015109325 342.8571428571429 76.94969506032008 0.001250682710838297 0.6502660347773729 0.9999979511299014
-52.90219130931656 342.8571428571429 73.12273056137077 0.0012567445461376119 0.8220375914524973 0.9999980339487285
-53.052174405557885 342.8571428571429 69.21644040415431 0.0012393232173253921 0.9826420980445827 0.9999981400513441
-53.232386579231694 342.8571428571429 65.20613753694339 0.0012069238846719144 1.1289890987561937 0.9999982663589821
-53.442911009431924 342.8571428571429 61.06147225981936 0.0011808945828557765 1.2575126274872879 0.9999984088476552
-53.68387930922895 342.8571428571429 56.74356871403049 0.0012002507891789697 1.3639531521180368 0.9999985625239279
-53.955472796208056 342.8571428571429 52.20027756457278 0.0013164659075696416 1.4430117653499914 0.9999987214099694
-54.25792400919017 342.8571428571429 47.35769002006005 0.0015704141897516892 1.4877575849417437 0.9999988785379711
-54.59151849530317 342.8571428571429 42.10344887074584 0.001974752808609573 1.4885095285361252 0.9999990259541186
-54.95659689055944 342.8571428571429 36.24932088289939 0.0025235018295683767 1.4304298994123472 0.9999991547329584
-55.35355732006952 342.8571428571429 29.42870717686701 0.003207890539173564 1.2872064868329156 0.9999992550021238
-55.78285814990011 342.8571428571429 20.693541231185957 0.004022465697536893 0.9972991231207993 0.9999993159783825
-39.0840568231093 17.142857142857142 159.30645876881403 0.0035343176693535113 0.9969249089813428 0.9999998299355737
-38.80915960469057 17.142857142857142 150.571292823133 0.002918629042362919 1.2875993682472118 0.9999998379769323
-38.55428181746497 17.142857142857142 143.75067911710062 0.002395500368366595 1.4316683415842473 0.9999999287418331
-38.3192547953228 17.142857142857142 137.89655112925416 0.0019654790109785796 1.4904736280246917 1.0000000940032912
-38.103922466401166 17.142857142857142 132.64230997993997 0.0016291295491181296 1.490256327231271 1.0000003250714526
-37.90814093832209 17.142857142857142 127.79972243542723 0.0013850552773674737 1.4458393414448512 1.0000006128861396
-37.73177811690358 17.142857142857142 123.25643128596953 0.001226355753863153 1.3669185527064 1.0000009481031558
-37.574713365267115 17.142857142857142 118.93852774018065 0.0011378417522757026 1.2604556187053013 1.0000013211740755
-37.43683718912251 17.142857142857142 114.79386246305661 0.0010980230887321608 1.131788121032054 1.0000017224194646
-397.31805095688264 17.142857142857142 110.78355959584569 0.0010854648507215663 0.9852169425924513 1.000002142095651
-397.21826665101935 17.142857142857142 106.87726943862923 0.0010841121168100086 0.8243485293360193 1.0000025704553919
-397.13740664285837 17.142857142857142 103.05030493967992 0.0010846962039493867 0.6523104943334439 1.000002997801873
-397.075403502106 17.142857142857142 99.28179908667754 0.0010835756827041367 0.4718978671984334 1.000003414537045
-397.0321998236371 17.142857142857142 95.5534441956585 0.0010809058711900713 0.28568519039251233 1.0000038112038943
-397.0077480892055 17.142857142857142 91.84857164522856 0.0010789374087791105 0.09621851057019504 1.000004178522933
-37.00201054835513 17.142857142857142 88.15142835477144 0.0010805702792089547 0.09517514647431972 1.0000045074238022
-37.01495912585383 17.142857142857142 84.44655580434151 0.0010881776539157018 0.2845559300533192 1.0000047890713057
-37.04657535496425 17.142857142857142 80.71820091332248 0.00110282880627938 0.4706118010926671 1.0000050148870243
-37.09685033332779 17.142857142857142 76.94969506032008 0.0011241227909326212 0.650812354312185 1.0000051765665052
