q = 9.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-372.4849686537959 205.71428571428572 91.84857164522856 0.0006745354690715975 0.07304868381611651 0.9999992786602995
-12.476390188504192 205.71428571428572 88.15142835477144 0.0006733466721702098 0.0760542958753254 0.9999992314084707
-12.479542405450427 205.71428571428572 84.44655580434151 0.0007187134779457037 0.2229273241034981 0.9999991771668785
-12.494442268879403 205.71428571428572 80.71820091332248 0.0007994741500519397 0.3672829778910141 0.999999116170188
-12.521112964591149 205.71428571428572 76.94969506032008 0.0008983831289782449 0.5070411679752567 0.999999048647386
-12.559584013849806 205.71428571428572 73.12273056137077 0.000999426084131837 0.6401976423926785 0.9999989748223824
-12.609891400505603 205.71428571428572 69.21644040415431 0.0010901781514407168 0.7645929772280675 0.9999988949149289
-12.672077710780304 205.71428571428572 65.20613753694339 0.0011619591515599776 0.8778189978239821 0.9999988091412949
-12.746192284224291 205.71428571428572 61.06147225981936 0.0012101783130064616 0.9771038735922347 0.9999987177147773
-12.832291385089173 205.71428571428572 56.74356871403049 0.001235925452408799 1.0591442852570192 0.9999986208462404
-12.930438383212094 205.71428571428572 52.20027756457278 0.001249520644781926 1.1198395791119897 0.9999985187443549
-13.040703954921083 205.71428571428572 47.35769002006005 0.0012761424485122467 1.1538359975949106 0.9999984116155428
-13.163166301173703 205.71428571428572 42.10344887074584 0.0013600683260323705 1.1536659574081534 0.9999982996636971
-13.297911382078542 205.71428571428572 36.24932088289939 0.0015572395679372157 1.1078941619064702 0.9999981830892957
-13.445033174026587 205.71428571428572 29.42870717686701 0.0019130136460653651 0.9962461977119396 0.9999980620884531
-13.604633948409962 205.71428571428572 20.693541231185957 0.002448702780336462 0.7712788924974616 0.9999979368510248
-13.932778950601026 222.85714285714286 159.30645876881403 0.0020081915387746155 0.7787932631778677 0.9999979793813211
-13.783605633952808 222.85714285714286 150.571292823133 0.0014958867907798419 1.0047318994463756 0.9999981344236138
-13.643888338477925 222.85714285714286 143.75067911710062 0.0013125990299884894 1.1159043420770853 0.9999982768759471
-13.513645731880825 222.85714285714286 137.89655112925416 0.0013777388067658543 1.1604433910201437 0.9999984070728342
-13.392900337507385 222.85714285714286 132.64230997993997 0.0015316971742813702 1.1589611618233076 0.9999985253001894
-13.281678644980545 222.85714285714286 127.79972243542723 0.0016707673628088547 1.1231044324766146 0.9999986318011717
-13.180011235517288 222.85714285714286 123.25643128596953 0.0017530578153787354 1.0604886408338583 0.999998726782202
-13.087932912797168 222.85714285714286 118.93852774018065 0.0017661984159324227 0.9765764609904153 0.9999988104187205
-13.005482845439863 222.85714285714286 114.79386246305661 0.001710298297531072 0.8755503826202445 0.999998882860993
-12.932704717232617 222.85714285714286 110.78355959584569 0.0015912440064740807 0.7607750142247289 0.9999989442391596
-12.869646888788374 222.85714285714286 106.87726943862923 0.0014182936106490844 0.6350670137192169 0.9999989946688388
-12.816362569785582 222.85714285714286 103.05030493967992 0.0012037925639509083 0.5008660284503337 0.9999990342560701
-12.772910005220528 222.85714285714286 99.28179908667754 0.0009651146567544727 0.360353420932868 0.999999063102297
-12.739352671779455 222.85714285714286 95.5534441956585 0.0007318949482890992 0.21555806386407042 0.9999990813094407
-12.715759489562137 222.85714285714286 91.84857164522856 0.0005663463402296266 0.06875705329803246 0.999999088984544
-372.7022050486159 222.85714285714286 88.15142835477144 0.000566715153142823 0.08090611245237889 0.9999990862449588
-12.698769850945297 222.85714285714286 84.44655580434151 0.0007368758005007027 0.22743523371170413 0.9999990732229025
-12.705540570209115 222.85714285714286 80.71820091332248 0.0009810143616926531 0.37147473214868965 0.9999990500707123
-12.722610328994554 222.85714285714286 76.94969506032008 0.001235674503204331 0.5108683140461594 0.9999990169659043
-12.750078997355823 222.85714285714286 73.12273056137077 0.0014695101780550228 0.6436240936019234 0.9999989741163842
-12.788053510884335 222.85714285714286 69.21644040415431 0.0016630758332936005 0.7676044964645481 0.9999989217660796
-12.836648214730142 222.85714285714286 65.20613753694339 0.0018014741146000224 0.8804245683811307 0.9999988602008074
-12.89598523049097 222.85714285714286 61.06147225981936 0.0018723475906205229 0.9793346231526882 0.9999987897541677
-12.96619485026493 222.85714285714286 56.74356871403049 0.0018661304176645715 1.0610508281228475 0.9999987108144891
-13.0474159618429 222.85714285714286 52.20027756457278 0.0017785386776648301 1.1214877031090627 0.9999986238313836
-13.139796504893505 222.85714285714286 47.35769002006005 0.0016179999059625927 1.155300148111404 0.9999985293235143
-13.243493961678732 222.85714285714286 42.10344887074584 0.0014268275700147204 1.1550193204086976 0.9999984278864708
-13.358675885707076 222.85714285714286 36.24932088289939 0.00133042711655065 1.1091926651837352 0.999998320201339
-13.485520472503364 222.85714285714286 29.42870717686701 0.0015462968980652248 0.9974991746846468 0.9999982070437897
-13.624217172715925 222.85714285714286 20.693541231185957 0.002179600068366378 0.7723777399878083 0.9999980892940097
-13.947521114047202 240.00000000000003 159.30645876881403 0.0017020192298534361 0.7855660744457938 0.999997629888286
-13.780237217472962 240.00000000000003 150.571292823133 0.001042247359479394 1.0121094729668578 0.9999978193414272
-13.623460290587838 240.00000000000003 143.75067911710062 0.0010699455461526189 1.1226314971888365 0.9999979980798464
-13.477210035117967 240.00000000000003 137.89655112925416 0.0014523270733626554 1.1659487692700847 0.9999981661553081
-13.34151470605843 240.00000000000003 132.64230997993997 0.0018211101447943002 1.1629925787820636 0.9999983235972716
-13.216411258907417 240.00000000000003 127.79972243542723 0.002084585065400697 1.125592832733663 0.9999984704208219
-13.10194552519649 240.00000000000003 123.25643128596953 0.0022287038525503804 1.061478820828447 0.9999986066330896
-12.998172416092492 240.00000000000003 118.93852774018065 0.002258042167658893 0.9761856369467917 0.9999987322382377
-12.905156157122942 240.00000000000003 114.79386246305661 0.0021829266251514544 0.8739408842401701 0.9999988472412034
-12.82297055437308 240.00000000000003 110.78355959584569 0.0020159572274151675 0.7581350944172911 0.9999989516509556
-12.751699294443933 240.00000000000003 106.87726943862923 0.0017709884995954573 0.6315967015313547 0.9999990454827834
-12.691436278938202 240.00000000000003 103.05030493967992 0.0014631369479339658 0.49676616726047373 0.9999991287601866
-12.642285998828521 240.00000000000003 99.28179908667754 0.001110079754971594 0.35581621270702896 0.9999992015162812
-12.604363945383591 240.00000000000003 95.5534441956585 0.000738303991274193 0.2107548748586052 0.9999992637950643
-12.577797068149195 240.00000000000003 91.84857164522856 0.00042309450306975225 0.0637837779472019 0.9999993156523297
-12.562724275817299 240.00000000000003 88.15142835477144 0.00043571294737347073 0.08544960834545007 0.9999993571565918
-12.559296988439675 240.00000000000003 84.44655580434151 0.0007640563135884117 0.23192360816711863 0.9999993883900435
-12.567679742002667 240.00000000000003 80.71820091332248 0.001147054518958266 0.3756977085091736 0.9999994094493795
-12.588050853170714 240.00000000000003 76.94969506032008 0.001513929343117474 0.5147389104755363 0.9999994204470422
-12.620603143951783 240.00000000000003 73.12273056137077 0.0018377499457572736 0.6470923989445383 0.9999994215122602
-12.665544737191961 240.00000000000003 69.21644040415431 0.002099317151091936 0.7706497768197732 0.9999994127930396
-12.72309992548112 240.00000000000003 65.20613753694339 0.0022813955513654983 0.8830524722818858 0.9999993944577595
-12.793510123198129 240.00000000000003 61.06147225981936 0.0023674762561968765 0.9815746555941663 0.9999993666980378
-12.877034904078473 240.00000000000003 56.74356871403049 0.0023417454901277493 1.0629530720347218 0.9999993297316446
-12.973953141932306 240.00000000000003 52.20027756457278 0.0021900419664559897 1.123118223304259 0.9999992838065926
-13.084564253715856 240.00000000000003 47.35769002006005 0.0019032951142072027 1.1567343820190237 0.9999992292059207
-13.20918956594629 240.00000000000003 42.10344887074584 0.0014911263016028626 1.1563322301969288 0.9999991662539003
-13.348173809157219 240.00000000000003 36.24932088289939 0.0010526168626819742 1.1104430282481172 0.9999990953235618
-13.501886754969615 240.00000000000003 29.42870717686701 0.0010550921831545086 0.9987009872450752 0.9999990168458864
-13.670725020253167 240.00000000000003 20.693541231185957 0.0018706836428848132 0.7734310802401272 0.9999989313213412
-13.877826677327318 257.1428571428571 159.30645876881403 0.0014372812200786926 0.7903940330231248 0.9999981256670141
-13.655658114116543 257.1428571428571 150.571292823133 0.0005047653006232907 1.0173623953061197 0.9999982961726686
-13.448655540613435 257.1428571428571 143.75067911710062 0.0008605951268706264 1.127418068392188 0.9999984598137264
-13.256701568198306 257.1428571428571 137.89655112925416 0.0015105368022425112 1.1698665594544382 0.9999986163395044
-13.07970312129307 257.1428571428571 132.64230997993997 0.002008661355184609 1.1658665156592838 0.9999987655661893
-12.917590912077994 257.1428571428571 127.79972243542723 0.0023398886355667095 1.1273775153816492 0.9999989073666454
-12.770319046212323 257.1428571428571 123.25643128596953 0.0025154768474492397 1.0622087947403405 0.9999990416623681
-12.637864742370397 257.1428571428571 118.93852774018065 0.0025506784083652876 0.9759457001885419 0.9999991684160665
-12.520228169724826 257.1428571428571 114.79386246305661 0.0024616718873640107 0.8728465426591226 0.9999992876252237
-12.417432399482454 257.1428571428571 110.78355959584569 0.002264873217780459 0.7563187888746198 0.9999993993166654
-12.329523469110594 257.1428571428571 106.87726943862923 0.0019767768085823065 0.629197464092867 0.9999995035413433
-12.256570558997415 257.1428571428571 103.05030493967992 0.001614004345579424 0.4939209799229175 0.9999996003698984
-12.198666284000076 257.1428571428571 99.28179908667754 0.0011936310631749907 0.35265034881693075 0.9999996898881589
-12.155927102181815 257.1428571428571 95.5534441956585 0.0007348037997752459 0.20735906844517782 0.999999772193259
-12.128493841307874 257.1428571428571 91.84857164522856 0.0002775769776080048 0.059980443609134564 0.9999998473892797
-12.116532353182413 257.1428571428571 88.15142835477144 0.0003232623573149913 0.08829142733598078 0.9999999155835279
-12.120234296845194 257.1428571428571 84.44655580434151 0.0007912880594260278 0.2348809651332784 0.9999999768820607
-12.139818059681867 257.1428571428571 80.71820091332248 0.001256954349360823 0.3785074438795983 1.0000000313851896
-12.175529826608702 257.1428571428571 76.94969506032008 0.001685814853224778 0.5173206108372619 1.0000000791827326
-12.227644804908698 257.1428571428571 73.12273056137077 0.002058161097939304 0.6494045200098987 1.000000120348351
-12.29646861858538 257.1428571428571 69.21644040415431 0.002355662551928214 0.7726745486305485 1.0000001549335757
-12.382338888549464 257.1428571428571 65.20613753694339 0.002560020866812372 0.8847915505976596 1.000000182960942
-12.485627006109356 257.1428571428571 61.06147225981936 0.002652663730316306 0.9830465398879901 1.0000002044157996
-12.60674013471889 257.1428571428571 56.74356871403049 0.002614669539287716 1.0641905345458635 1.000000219237374
-12.746123442338781 257.1428571428571 52.20027756457278 0.00242686225181652 1.1241650955662685 1.000000227308017
-12.90426260529474 257.1428571428571 47.35769002006005 0.0020703503987711384 1.1576411658862982 1.0000002284408227
-13.081686604049928 257.1428571428571 42.10344887074584 0.0015291737690336044 1.1571497352648838 1.000000222365255
-13.278970845051381 257.1428571428571 36.24932088289939 0.0008123953357590006 1.1112123970379002 1.0000002087105029
-13.49674064892619 257.1428571428571 29.42870717686701 0.0005138505900592459 0.9994357653088248 1.000000186985839
-13.735675147018833 257.1428571428571 20.693541231185957 0.0016357826129887345 0.7740743060164947 1.0000001565578855
-373.7422525234037 274.2857142857143 159.30645876881403 0.0013525149252394918 0.7916622515157952 0.9999992858477164
-13.447258607343889 274.2857142857143 150.571292823133 0.00018845282842708141 1.018748316829999 0.9999993919453989
-13.1742654952265 274.2857142857143 143.75067911710062 0.000811095335185144 1.1286945172938692 0.9999994955142969
-12.922903359310787 274.2857142857143 137.89655112925416 0.0015382912025620503 1.170934299607006 0.9999995963446708
-12.692851104030982 274.2857142857143 132.64230997993997 0.0020651260438504754 1.1666848614067402 0.9999996943057454
-12.483834233040165 274.2857142857143 127.79972243542723 0.002408746846114286 1.1279383382611652 0.9999997893311839
-12.2956230294087 274.2857142857143 123.25643128596953 0.002587519522934971 1.0625233315096811 0.9999998814066513
-12.12803103895534 274.2857142857143 118.93852774018065 0.0026196343176686163 0.976036752128677 0.9999999705595306
-11.980913826812277 274.2857142857143 114.79386246305661 0.002522984617902987 0.8727434281195916 1.0000000568501588
-11.85416799708158 274.2857142857143 110.78355959584569 0.0023151845104222284 0.7560538705089072 1.000000140364244
-11.747730459471631 274.2857142857143 106.87726943862923 0.0020136157952932573 0.6288036096817774 1.00000022120614
-11.661577934261247 274.2857142857143 103.05030493967992 0.0016354882854243775 0.4934294649632823 1.0000002994928852
-11.595726693221014 274.2857142857143 99.28179908667754 0.0011979270834023518 0.3520883718117376 1.000000375348734
-11.55023252108911 274.2857142857143 95.5534441956585 0.0007182105007618166 0.20674299366105833 1.0000004488997587
-11.525190914905856 274.2857142857143 91.84857164522856 0.00021666264926320302 0.05923612496168258 1.0000005202689997
-11.520737499385808 274.2857142857143 88.15142835477144 0.00030957631865755503 0.08874311545100412 1.0000005895710502
-11.537048683430989 274.2857142857143 84.44655580434151 0.000813435419631412 0.23537473947036905 1.0000006569069146
-11.574342550433233 274.2857142857143 80.71820091332248 0.001294121172884155 0.3789751343259302 1.000000722358251
-11.632879997693887 274.2857142857143 76.94969506032008 0.0017324624421560725 0.517743570153999 1.0000007859812376
-11.71296613576026 274.2857142857143 73.12273056137077 0.0021106603267188463 0.649773662327481 1.0000008477997366
-11.814951963990346 274.2857142857143 69.21644040415431 0.0024107955639865205 0.7729858561820491 1.0000009077977967
-11.939236337245791 274.2857142857143 65.20613753694339 0.0026146398355502073 0.8850447289689237 1.000000965910771
-12.086268256429918 274.2857142857143 61.06147225981936 0.002703570760435934 0.9832442898699768 1.0000010220157287
-12.25654949670524 274.2857142857143 56.74356871403049 0.0026585109819036606 1.06433797351479 1.0000010759199311
-12.450637614533965 274.2857142857143 52.20027756457278 0.002459892614287223 1.1242692015885272 1.0000011273478278
-12.669149369491647 274.2857142857143 47.35769002006005 0.0020877050996631567 1.157710196527055 1.0000011759258565
347.0872353974188 274.2857142857143 42.10344887074584 0.0015219711985227083 1.1571925890150487 1.0000012211650324
346.8177693777814 274.2857142857143 36.24932088289939 0.0007476573018066815 1.1112378717368063 1.00000126244036
346.5216328405779 274.2857142857143 29.42870717686701 0.0003514000591609071 0.9994516045116262 1.0000012989672336
346.197928039111 274.2857142857143 20.693541231185957 0.0016005441690919065 0.7740856337082433 1.000001329773688
-373.5825306638737 291.42857142857144 159.30645876881403 0.0015066218793002653 0.788951405758991 1.000000701345966
-373.2218136467523 291.42857142857144 150.571292823133 0.0007118755767048374 1.0158129258394197 1.0000007212240147
-372.88966563783646 291.42857142857144 143.75067911710062 0.0009641071902603688 1.126047345420939 1.0000007418164625
-372.5854690754375 291.42857142857144 137.89655112925416 0.0015295892417008109 1.1688121404285512 1.0000007633210088
-372.3086749307906 291.42857142857144 132.64230997993997 0.0019832897953203773 1.16519461789859 1.000000785922297
-372.05879909662883 291.42857142857144 127.79972243542723 0.0022846414989642653 1.1271114859100897 1.0000008097958035
-11.835419245082937 291.42857142857144 123.25643128596953 0.002438854600456093 1.0623437151792179 1.0000008351098044
-11.63817212452425 291.42857142857144 118.93852774018065 0.002459358713345915 0.9764573236231255 1.000000862026583
-11.466751246890457 291.42857142857144 114.79386246305661 0.0023617289344508635 0.8736974292859262 1.0000008907026352
-11.320904951677399 291.42857142857144 110.78355959584569 0.0021622170821189828 0.7574629007989631 1.0000009212883232
-11.200434802989578 291.42857142857144 106.87726943862923 0.0018773824676441902 0.6305839093202038 1.0000009539266406
-11.105194324816551 291.42857142857144 103.05030493967992 0.0015242089358532597 0.49549748764800167 1.0000009887523889
-11.035088036476216 291.42857142857144 99.28179908667754 0.0011210009811591188 0.3543676448519053 1.0000010258903473
-10.990070786194112 291.42857142857144 95.5534441956585 0.0006920497957107421 0.2091820331366863 1.0000010654534555
-10.970147378395215 291.42857142857144 91.84857164522856 0.0003135715811918052 0.062005920452198736 1.0000011075410224
-10.975372480569828 291.42857142857144 88.15142835477144 0.000409737505722679 0.08672959604397486 1.000001152236558
-11.00585081677068 291.42857142857144 84.44655580434151 0.0008252418361152701 0.23325995097945681 1.0000011996057598
-11.061737644035702 291.42857142857144 80.71820091332248 0.0012537584921935509 0.37695148214715707 1.0000012496943422
-11.143239517429715 291.42857142857144 76.94969506032008 0.001649458305413748 0.5158684031007585 1.0000013025258407
-11.25061535683873 291.42857142857144 73.12273056137077 0.0019909386165018763 0.648076295153407 1.000001358099581
-11.38417782012362 291.42857142857144 69.21644040415431 0.0022603821493830095 0.7714787335898956 1.0000014163885373
-11.544295005399306 291.42857142857144 65.20613753694339 0.0024408464315819503 0.883726419011272 1.0000014773376096
-11.731392495099865 291.42857142857144 61.06147225981936 0.0025157098646025364 0.9821011558788092 1.000001540861687
-11.94595577574371 291.42857142857144 56.74356871403049 0.002468705616870507 1.0633459058626353 1.00000160684439
-12.188533052427067 291.42857142857144 52.20027756457278 0.0022845284519303843 1.1233959645991642 1.000001675136941
-12.459738498402334 291.42857142857144 47.35769002006005 0.0019510475196047744 1.1569188845897367 1.0000017455574117
-12.76025598510647 291.42857142857144 42.10344887074584 0.001468785157382826 1.1564469570698943 1.000001817891172
346.9091566697312 291.42857142857144 36.24932088289939 0.000913071724100904 1.1105111198318596 1.0000018918915383
346.54766286813623 291.42857142857144 29.42870717686701 0.0008585680801009212 0.998742804867745 1.0000019672820295
346.15434175206735 291.42857142857144 20.693541231185957 0.0017881661023654329 0.7734602395191369 1.0000020437600203
-373.4528437511334 308.57142857142856 159.30645876881403 0.0017982343115246636 0.7831570045248909 1.000001881315356
-373.0564151798078 308.57142857142856 150.571292823133 0.0012259269689419304 1.0095137941283772 1.0000018232894152
-372.6923481971262 308.57142857142856 143.75067911710062 0.0012071415849171131 1.1203249935543291 1.0000017669559937
-372.3599159874079 308.57142857142856 137.89655112925416 0.0014847759322663748 1.1641614130221423 1.000001712948015
-372.0584621848091 308.57142857142856 132.64230997993997 0.0017741280445292304 1.161835721280348 1.0000016618179595
-371.7873972053852 308.57142857142856 127.79972243542723 0.0019800535681297887 1.125106372846579 1.0000016140485806
-371.54619501090264 308.57142857142856 123.25643128596953 0.0020823937926228208 1.0616554010291188 1.0000015700615408
-371.3343902698211 308.57142857142856 118.93852774018065 0.0020830516164139896 0.9769854505751379 1.0000015302254848
-371.15157587347306 308.57142857142856 114.79386246305661 0.0019913449452450983 0.8753018249297595 1.0000014948621778
-370.9974007970525 308.57142857142856 110.78355959584569 0.0018196234230002687 0.7599802982175801 1.0000014642523696
-10.87156826761579 308.57142857142856 106.87726943862923 0.0015819844244956227 0.6338405373494472 1.0000014386403506
-10.773834231803468 308.57142857142856 103.05030493967992 0.0012945142702033019 0.4993193806998727 1.0000014182381773
-10.704006099792844 308.57142857142856 99.28179908667754 0.0009778280890210672 0.35859114234399286 1.0000014032291307
-10.66194176262479 308.57142857142856 95.5534441956585 0.0006680932397716376 0.2136742605596076 1.0000013937709453
-10.647548859379492 308.57142857142856 91.84857164522856 0.00046457897643284717 0.06683638412503659 1.0000013899983944
-10.660784301795156 308.57142857142856 88.15142835477144 0.0005431723967345283 0.08273307443753258 1.0000013920257553
-10.701654045770676 308.57142857142856 84.44655580434151 0.0008203862436476056 0.22919950104508202 1.00000139994908
-10.77021310633042 308.57142857142856 80.71820091332248 0.0011396284260104036 0.37310345499037406 1.0000014138481201
-10.86656582111193 308.57142857142856 76.94969506032008 0.0014441806708825964 0.512325921384311 1.0000014337881762
-10.990866364717917 308.57142857142856 73.12273056137077 0.0017087752776186644 0.6448895319777659 1.0000014598219742
-11.14331952077333 308.57142857142856 69.21644040415431 0.0019162672982086753 0.7686686799214865 1.0000014919911007
-11.324181720679201 308.57142857142856 65.20613753694339 0.0020524255350594985 0.8812889090234218 1.0000015303278436
-11.533762356483045 308.57142857142856 61.06147225981936 0.002104796710024622 0.9800096033640734 1.0000015748564324
-11.772425397487352 308.57142857142856 56.74356871403049 0.0020630987192491695 1.0615544593780755 1.0000016255946784
-12.04059130969294 308.57142857142856 52.20027756457278 0.0019213638971884326 1.1218438361010865 1.0000016825552218
-12.338739318854941 308.57142857142856 47.35769002006005 0.0016846440399369876 1.1555366132364442 1.0000017457469328
-12.667410032969611 308.57142857142856 42.10344887074584 0.0013914881052336256 1.155165858831802 1.000001815175969
-13.027208462867199 308.57142857142856 36.24932088289939 0.0011867276792287375 1.1092785509922545 1.0000018908469448
-13.418807475096674 308.57142857142856 29.42870717686701 0.0013807687324010848 0.9975502445487049 1.000001972763801
346.1570482744175 308.57142857142856 20.693541231185957 0.002090219243574573 0.7724117324895889 1.0000020609307254
-13.402557940937246 325.7142857142857 159.30645876881403 0.0020938933592480843 0.7762354789869799 1.0000024220226458
-373.01310784422645 325.7142857142857 150.571292823133 0.001635267530831575 1.0019647616563734 1.000002320936142
-372.65556603566966 325.7142857142857 143.75067911710062 0.0014319412722703158 1.1134314028684664 1.0000022205417542
-372.32927894248644 325.7142857142857 137.89655112925416 0.0014133372413507297 1.1585091367081561 1.000002121551451
-372.0336477943328 325.7142857142857 132.64230997993997 0.0014721701843642626 1.1576848654034269 1.000002024632184
-371.76812614393845 325.7142857142857 127.79972243542723 0.001530704602894129 1.1225297222053991 1.0000019304057224
-371.5322176393027 325.7142857142857 123.25643128596953 0.0015518136586593213 1.0606089243059171 1.0000018394487915
-371.3254740487961 325.7142857142857 118.93852774018065 0.001522855115859454 0.9773504868586422 1.0000017522942621
-371.1474935056875 325.7142857142857 114.79386246305661 0.001443384804550879 0.8769128891821366 1.000001669432468
-370.99791895985936 325.7142857142857 110.78355959584569 0.00131926103141228 0.7626445738363925 1.0000015913124278
-370.876436835048 325.7142857142857 106.87726943862923 0.0011604345775810868 0.6373520775450163 1.0000015183436666
-10.782775871158924 325.7142857142857 103.05030493967992 0.0009810911069943037 0.5034696093790525 1.000001450897718
-10.7167061439629 325.7142857142857 99.28179908667754 0.0008024286091559891 0.36317622757575796 1.000001389309535
-10.678038262126629 325.7142857142857 95.5534441956585 0.0006590067410167836 0.21849710893329163 1.0000013338788947
-370.66662272616287 325.7142857142857 91.84857164522856 0.0006005932859358651 0.07163880915855135 1.0000012848713578
-10.682349454167628 325.7142857142857 88.15142835477144 0.0006565323190612921 0.07785086046783721 1.0000012425189633
-10.725147466084554 325.7142857142857 84.44655580434151 0.0007959950749761696 0.2245195767430645 1.000001207020456
-10.79498472714835 325.7142857142857 80.71820091332248 0.0009688941575482517 0.3687269594640791 1.0000011785411107
-10.891868154175507 325.7142857142857 76.94969506032008 0.0011410968159666919 0.5083236156785467 1.0000011572120122
-11.015843775396469 325.7142857142857 73.12273056137077 0.0012921564930564017 0.6413061441060853 1.0000011431284856
-11.166997061603357 325.7142857142857 69.21644040415431 0.001408793459753418 0.7655222911694194 1.0000011363481505
-11.34545342276164 325.7142857142857 65.20613753694339 0.0014819543122575353 0.8785717541924744 1.000001136887993
-11.55137887894564 325.7142857142857 61.06147225981936 0.0015063589801895402 0.977689989520559 1.0000011447207595
-11.784980915198092 325.7142857142857 56.74356871403049 0.0014820287199227224 1.0595798935024283 1.0000011597703853
-12.046509526886924 325.7142857142857 52.20027756457278 0.0014186790662591633 1.1201456895904012 1.000001181906366
-12.336258472330433 325.7142857142857 47.35769002006005 0.0013452236889569414 1.1540369607665346 1.0000012109374612
-12.654566739756705 325.7142857142857 42.10344887074584 0.00132429329866323 1.1537877357156399 1.000001246603826
-13.001820253002363 325.7142857142857 36.24932088289939 0.0014510288311621769 1.1079623546106112 1.0000012885685707
-13.37845382491055 325.7142857142857 29.42870717686701 0.0018002310731033532 0.9962836254056168 1.0000013364073899
-13.784953396062452 325.7142857142857 20.693541231185957 0.0023822454851934096 0.7713019678625683 1.000001389597676
-13.456428140466349 342.8571428571429 159.30645876881403 0.0023069608512091776 0.7705967612571958 1.0000021419660174
-13.114084305298348 342.8571428571429 150.571292823133 0.0019006726820758708 0.9957967372439498 1.0000020469109088
-12.799187355780125 342.8571428571429 143.75067911710062 0.0015817383311775898 1.1077719029278417 1.0000019512099552
-12.511275335335677 342.8571428571429 137.89655112925416 0.0013376235618722144 1.1538307707040645 1.0000018553213357
-12.249919947499553 342.8571428571429 132.64230997993997 0.0011543331073055115 1.154196646463051 1.0000017596994366
-12.014725342400856 342.8571428571429 127.79972243542723 0.0010172928294490137 1.1202895078467865 1.0000016647907406
-371.8053270336196 342.8571428571429 123.25643128596953 0.0009131139344545874 1.059580633548009 1.000001571030408
-371.6213909173198 342.8571428571429 118.93852774018065 0.0008314346898230085 0.9774382616764048 1.0000014788383689
-371.46261240237556 342.8571428571429 114.79386246305661 0.0007659589347211735 0.8779834976129702 1.0000013886158277
-371.32871563328916 342.8571428571429 110.78355959584569 0.0007143900545227567 0.7645429330924005 1.000001300741415
-371.21945281378726 342.8571428571429 106.87726943862923 0.0006774182682825057 0.6399122217658191 1.0000012155677624
-371.13460361658815 342.8571428571429 103.05030493967992 0.0006569935157904719 0.5065220024466588 1.0000011334178356
-371.0739746792187 342.8571428571429 99.28179908667754 0.0006542528543422874 0.3665504011755938 1.000001054581249
-371.0373991881679 342.8571428571429 95.5534441956585 0.0006678979218161332 0.22200949132481063 1.0000009793107734
-371.02473653981997 342.8571428571429 91.84857164522856 0.0006938644007759263 0.07489752763773598 1.000000907818724
-11.035872084145607 342.8571428571429 88.15142835477144 0.0007262571392746439 0.07377229513386734 1.0000008402733704
-11.070716949670237 342.8571428571429 84.44655580434151 0.0007586988313729791 0.22085553715380127 1.0000007767954757
-11.129207940139718 342.8571428571429 80.71820091332248 0.0007854027335213909 0.365348465210249 1.0000007174546748
-11.211307518983594 342.8571428571429 76.94969506032008 0.0008019010020886147 0.5052556721057703 1.0000006622661803
-11.317003866568374 342.8571428571429 73.12273056137077 0.0008057271682821305 0.6385733527100133 1.0000006111872792
-11.446311019393072 342.8571428571429 69.21644040415431 0.0007974565723021536 0.7631341100379195 1.0000005641140317
-11.599269094608326 342.8571428571429 65.20613753694339 0.0007825378735219347 0.8765199433023901 1.000000520878234
-11.775944593499716 342.8571428571429 61.06147225981936 0.0007740889530906305 0.9759491076147402 1.0000004812441718
-11.976430801736774 342.8571428571429 56.74356871403049 0.0007951575201403271 1.0581093283885588 1.0000004449059325
-12.200848271749075 342.8571428571429 52.20027756457278 0.0008752503205805937 1.1188930308382057 1.0000004114847227
-12.449345408205572 342.8571428571429 47.35769002006005 0.0010381008508325452 1.1529430168560442 1.0000003805264244
-12.722099153352685 342.8571428571429 42.10344887074584 0.0012925501252160831 1.1527940064582611 1.0000003514996183
-13.019315778394125 342.8571428571429 36.24932088289939 0.001636910196925978 1.1070228381396694 1.000000323793746
-13.341231793324242 342.8571428571429 29.42870717686701 0.002067170965205355 0.9953860931056787 1.0000002967179369
-13.688114979682787 342.8571428571429 20.693541231185957 0.002580716803651087 0.7705190541558018 1.0000002695000505
3.252018474779047 17.142857142857142 159.30645876881403 0.0023340941386709333 0.7700820323913099 0.9999984258226498
3.456393678610278 17.142857142857142 150.571292823133 0.0019220472175988884 0.9952210932702782 0.9999984888004915
3.646102260884262 17.142857142857142 143.75067911710062 0.0015747662310983872 1.1072132936522783 0.9999985530530797
3.8212536955522367 17.142857142857142 137.89655112925416 0.001291979037433445 1.1533163494982261 0.9999986181962114
3.9819503935842477 17.142857142857142 132.64230997993997 0.0010732038746985252 1.1537322592290156 0.9999986838094963
4.128287843326293 17.142857142857142 127.79972243542723 0.0009162806287325011 1.119870880551897 0.9999987494409257
4.260354732029432 17.142857142857142 123.25643128596953 0.000815109745173823 1.0591989588509214 0.9999988146118541
4.37823306325197 17.142857142857142 118.93852774018065 0.0007583913137748222 0.97708333049112 0.999998878821428
4.4819982551926705 17.142857142857142 114.79386246305661 0.0007315869608551119 0.8776455238914181 0.9999989415515171
4.571719235854991 17.142857142857142 110.78355959584569 0.0007210769424264566 0.7642135942180508 0.9999990022710671
