q = 3.0999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-55.311174879319175 68.57142857142857 114.79386246305661 0.07454157586768698 3.9565228230819 0.9913980538075615
-55.12933293311348 68.57142857142857 110.78355959584569 0.07861757217928722 3.397499292663221 0.9886024386252118
-55.08465850290854 68.57142857142857 106.87726943862923 0.08183145382151942 2.8729380185195517 0.98571539482304
-55.164365146343414 68.57142857142857 103.05030493967992 0.08436588297476796 2.4266563701535837 0.982781162994907
-55.357329826954285 68.57142857142857 99.28179908667754 0.08640326982429251 2.1180562825974985 0.9798280280116468
-55.65379350778597 68.57142857142857 95.5534441956585 0.08812496855174531 2.008802055133863 0.976883916644289
-56.04512242459508 68.57142857142857 91.84857164522856 0.08971622981687297 2.1172392337748653 0.9739744792474347
-56.523615893339326 68.57142857142857 88.15142835477144 0.09136353764600218 2.3959579017357093 0.9711127785162038
-57.08235015374266 68.57142857142857 84.44655580434151 0.09325624608848872 2.7734723680155136 0.9683168699212911
-57.715050364882636 68.57142857142857 80.71820091332248 0.09558352285527671 3.1928692777733527 0.9655991792081041
-58.41598476651122 68.57142857142857 76.94969506032008 0.09852924346278637 3.6172155604480505 0.9629643080919111
-59.17987640393556 68.57142857142857 73.12273056137077 0.10226129733560452 4.022417183137513 0.9604206283555005
-60.00182885156315 68.57142857142857 69.21644040415431 0.10692447590679544 4.3912483770077015 0.9579734323934354
-60.877263132665355 68.57142857142857 65.20613753694339 0.11263236070403225 4.709974060140962 0.9556210567601472
298.198136381951 68.57142857142857 61.06147225981936 0.11946757209897486 4.965891001945673 0.9533655100980705
297.2284688766062 68.57142857142857 56.74356871403049 0.1274804964196606 5.145849341094926 0.9512073385413302
296.21765823993877 68.57142857142857 52.20027756457278 0.13669629089342875 5.234897235402428 0.9491424716172618
295.16948965021163 68.57142857142857 47.35769002006005 0.14711756580699245 5.214210460427024 0.9471653064674428
294.08764259550577 68.57142857142857 42.10344887074584 0.15872952418342795 5.05761849892631 0.9452723995804403
292.9757211754294 68.57142857142857 36.24932088289939 0.17150659399710896 4.72457247023719 0.9434609515765223
291.8372824315973 68.57142857142857 29.42870717686701 0.18541195099136498 4.141548116437834 0.9417234826501628
290.6758633681524 68.57142857142857 20.693541231185957 0.20040253000794925 3.1311018953643535 0.9400532411803459
-66.12943514751534 85.71428571428572 159.30645876881403 0.015144610927578956 4.764757475116439 1.0013926697238533
-63.084872066212476 85.71428571428572 150.571292823133 0.008745525457132891 5.709968204664394 1.0020905504531838
-60.69585671831845 85.71428571428572 143.75067911710062 0.026854319884427567 5.916678481182035 1.0021002103844276
-58.83717535778638 85.71428571428572 137.89655112925416 0.040547251967624175 5.756461848166114 1.0015666198310451
-57.41427192184592 85.71428571428572 132.64230997993997 0.050611175729431995 5.386013841357105 1.0006068662051302
-56.354166575471325 85.71428571428572 127.79972243542723 0.05768048466297974 4.889442432718338 0.9993149755188303
-55.59944570719415 85.71428571428572 123.25643128596953 0.062257223665934884 4.318472733078347 0.997766112152115
-55.1041670521643 85.71428571428572 118.93852774018065 0.06475077120715518 3.7087704233824517 0.9960210320589813
-54.83099872989926 85.71428571428572 114.79386246305661 0.06551083054965288 3.0886653067718046 0.9941294069926805
-54.74917604321873 85.71428571428572 110.78355959584569 0.06485357897125742 2.4859669842976055 0.9921295421050309
-54.83301370959972 85.71428571428572 106.87726943862923 0.06308835427764152 1.9372896522450924 0.9900489202528311
-55.0608035680508 85.71428571428572 103.05030493967992 0.060549654533318564 1.505585157216319 0.9879087166342294
-55.41398497360833 85.71428571428572 99.28179908667754 0.0576311937237446 1.2956308412852706 0.9857259387678753
-55.876511379819554 85.71428571428572 95.5534441956585 0.054825307780890474 1.381774625712089 0.983512151429543
-56.43436022121121 85.71428571428572 91.84857164522856 0.052749901029557074 1.6890255245098125 0.981273032026158
-57.07514887774231 85.71428571428572 88.15142835477144 0.05211613707400585 2.094078838735992 0.9790107437851616
-57.78783010445057 85.71428571428572 84.44655580434151 0.053590689257326435 2.5238379768106003 0.9767266392317199
-58.56244760550594 85.71428571428572 80.71820091332248 0.05758538475863271 2.9430445507617202 0.9744203946548234
300.6100624737088 85.71428571428572 76.94969506032008 0.06413836684226394 3.333375199661894 0.972088219622184
299.738034747067 85.71428571428572 73.12273056137077 0.07299825715831487 3.6836173875202753 0.9697257042788917
298.82921051135673 85.71428571428572 69.21644040415431 0.08379864533242384 3.9854331928476503 0.9673304097733207
297.8908525469319 85.71428571428572 65.20613753694339 0.09618160293843715 4.231608692739905 0.9648993484230594
296.92984357693956 85.71428571428572 61.06147225981936 0.10984448075991889 4.415017238725267 0.962428074479036
295.95277217618525 85.71428571428572 56.74356871403049 0.12453835378439013 4.527551638517916 0.9599141791411588
294.96600916562534 85.71428571428572 52.20027756457278 0.1400561044950772 4.559118316910168 0.9573599159867657
293.9757770039604 85.71428571428572 47.35769002006005 0.15621619521285307 4.496397818746085 0.9547650262637954
292.98821429093164 85.71428571428572 42.10344887074584 0.17285298253860717 4.319910935978216 0.9521328562327216
292.0094372298185 85.71428571428572 36.24932088289939 0.189806517123896 3.998383429141932 0.9494738386293741
291.0455997165487 85.71428571428572 29.42870717686701 0.2069194638957098 3.4738295585260817 0.9467960470203389
290.10295363802084 85.71428571428572 20.693541231185957 0.22403006145003315 2.6035910046557653 0.9441106499476887
-66.41258886013654 102.85714285714286 159.30645876881403 0.012190391916789011 4.749213440230635 1.0007196346463592
-62.720806603523314 102.85714285714286 150.571292823133 0.012485232820135512 5.6297300933919585 1.0017967972018793
-59.8639247668311 102.85714285714286 143.75067911710062 0.029848438571648664 5.768483763017731 1.0026129548898857
-57.67002287699115 102.85714285714286 137.89655112925416 0.04193689324195563 5.5449997789297845 1.003194239235144
-56.011913496390996 102.85714285714286 132.64230997993997 0.0496428163046376 5.118238882995825 1.0035655031428279
-54.793160084367564 102.85714285714286 127.79972243542723 0.053694162155729266 4.572217711706982 1.003747464855163
-53.939055700414784 102.85714285714286 123.25643128596953 0.05465358135593186 3.9569768077764778 1.003755553452349
-53.39060892692115 102.85714285714286 118.93852774018065 0.05296103997222479 3.304669461092671 1.0035997525114573
-53.1004210076105 102.85714285714286 114.79386246305661 0.04896765174508991 2.637120889682139 1.0032850263665305
-53.02979000753191 102.85714285714286 110.78355959584569 0.042962438344938764 1.969871639641747 1.0028120657569453
-53.14663267030398 102.85714285714286 106.87726943862923 0.03519753234655002 1.3148129102082395 1.0021781889287404
-53.423963983515286 102.85714285714286 103.05030493967992 0.025927891208678788 0.6840751233863663 1.0013782946685552
-53.838764898826916 102.85714285714286 99.28179908667754 0.015567632355452396 0.16239238959058105 1.0004057990487925
-54.37112497888552 102.85714285714286 95.5534441956585 0.0066298162375191165 0.5539106717081769 0.9992535081311671
-55.00358275723947 102.85714285714286 91.84857164522856 0.012950248041472854 1.0940937764659362 0.9979143884028703
-55.72061009888618 102.85714285714286 88.15142835477144 0.026412897127067184 1.6052503847682305 0.9963821978461547
-56.508202525986306 102.85714285714286 84.44655580434151 0.04133611363891101 2.0791189538045036 0.9946519489046886
-57.353548073910524 102.85714285714286 80.71820091332248 0.0571321951005976 2.512164423115466 0.9927202158507034
-58.244754554197016 102.85714285714286 76.94969506032008 0.07357288108484374 2.9015334848440473 0.990585353193617
-59.17062014656875 102.85714285714286 73.12273056137077 0.09048632805255721 3.2443400587121087 0.9882474972285552
299.8795641869362 102.85714285714286 69.21644040415431 0.10771262386331079 3.5373436767555226 0.9857076620518194
298.91618951776775 102.85714285714286 65.20613753694339 0.1250933567068201 3.7765311369106427 0.9829682443979945
297.94948831727004 102.85714285714286 61.06147225981936 0.14246755181801787 3.956822961597725 0.9800349714699217
296.989684548604 102.85714285714286 56.74356871403049 0.1596690436357738 4.071776904132016 0.9769128458384334
296.04713996590857 102.85714285714286 52.20027756457278 0.17652520057073512 4.112598848357983 0.9736065450458959
295.13250174304653 102.85714285714286 47.35769002006005 0.1928541522983435 4.067040091178747 0.9701272243286643
294.2568565463211 102.85714285714286 42.10344887074584 0.20846185989394056 3.9172674873714133 0.9664814942102019
293.4318964763226 102.85714285714286 36.24932088289939 0.22314100917325405 3.6343958951012345 0.9626887638727968
292.67010294295835 102.85714285714286 29.42870717686701 0.23666869686266173 3.165032373157265 0.9587639423536071
291.9849556138124 102.85714285714286 20.693541231185957 0.24879602164281983 2.3777604422728653 0.9547384764178857
-65.33557726827517 120.00000000000001 159.30645876881403 0.012415873781902082 4.696465497923221 1.0000559898982448
-61.41023562408985 120.00000000000001 150.571292823133 0.012980230851314946 5.622641452511121 1.0014990900275762
-418.33488789236685 120.00000000000001 143.75067911710062 0.02829928334371505 5.82435823660697 1.0031327820144436
-55.938901960706005 120.00000000000001 137.89655112925416 0.03857557307768794 5.670975380252731 1.0048449224294456
-54.095149912056556 120.00000000000001 132.64230997993997 0.044380482860709884 5.31887620838685 1.0065512487774992
-52.70670653717746 120.00000000000001 127.79972243542723 0.046489911883214864 4.852026029816488 1.0081838589457803
-51.69815747567203 120.00000000000001 123.25643128596953 0.0456247722274546 4.321693755915143 1.0096868753474704
-51.00974078124276 120.00000000000001 118.93852774018065 0.04251774204238695 3.7624837166715097 1.0110142202236951
-50.59329170449101 120.00000000000001 114.79386246305661 0.038061687433860396 3.200680385623368 1.0121275530135947
-50.40936930279452 120.00000000000001 110.78355959584569 0.0335833311874351 2.6602877879761975 1.0129950939034202
-50.42517733341426 120.00000000000001 106.87726943862923 0.03116734798379805 2.1696484712177364 1.013591546237987
-50.613030628680725 120.00000000000001 103.05030493967992 0.03316730087783764 1.7705865162527898 1.0138982471058842
-50.94920307301968 120.00000000000001 99.28179908667754 0.040284198997116535 1.5253943677928326 1.0139030111599734
-51.41304670578941 120.00000000000001 95.5534441956585 0.05130444766251537 1.4931316908006103 1.0135996524759745
-51.986305863350914 120.00000000000001 91.84857164522856 0.06481065821366512 1.666250927844063 1.0129872371077409
-52.652572878218145 120.00000000000001 88.15142835477144 0.07985705444173062 1.9728209480378374 1.0120690855004688
-53.39684695411495 120.00000000000001 84.44655580434151 0.09584958143426076 2.3436205828683425 1.010851542669039
-54.20516806170839 120.00000000000001 80.71820091332248 0.11238110912412559 2.735956990119613 1.0093425241236982
-55.06430468823407 120.00000000000001 76.94969506032008 0.12914122315730017 3.125331416251564 1.0075498828798162
-55.96147902843907 120.00000000000001 73.12273056137077 0.14587218830821266 3.496208102073304 1.0054798679201342
-56.8841164155016 120.00000000000001 69.21644040415431 0.16234716578871758 3.836950859240577 1.0031361334061393
-57.8196078349961 120.00000000000001 65.20613753694339 0.1783585610961367 4.1372284243319575 1.0005176917459149
-58.755075561251545 120.00000000000001 61.06147225981936 0.19371137076402936 4.386390252359912 0.9976176121173554
-59.67713238140355 120.00000000000001 56.74356871403049 0.2082182076610813 4.572560234239045 0.9944263252806187
-60.57162466886608 120.00000000000001 52.20027756457278 0.22169502634590996 4.6814215652564455 0.9909258768542657
-61.42334866623271 120.00000000000001 47.35769002006005 0.233956896748571 4.694215235044479 0.9870919940838669
-62.215727718301174 120.00000000000001 42.10344887074584 0.24481090928675514 4.5851842056383605 0.9829029927323264
-62.930435672792086 120.00000000000001 36.24932088289939 0.2540486670913475 4.314546528189679 0.9783350855988322
-63.54694803256619 120.00000000000001 29.42870717686701 0.26144421198377715 3.8111210403886657 0.9733737512710587
-64.04199734021506 120.00000000000001 20.693541231185957 0.26674044768042987 2.904563670970646 0.9680205992733217
-63.690903013399385 137.14285714285714 159.30645876881403 0.01479169467349126 4.6103745089940436 0.9992750034751581
-59.941451804946865 137.14285714285714 150.571292823133 0.010343858552175575 5.666991955020308 1.000587671247005
-416.9059283311189 137.14285714285714 143.75067911710062 0.02259383546254383 6.029083303309928 1.0023604648761353
-54.45802363271612 137.14285714285714 137.89655112925416 0.031748183260501904 6.0357054314853364 1.0043994517281263
-52.500335492565 137.14285714285714 132.64230997993997 0.03765011865512015 5.830796695731674 1.006554945916051
-50.9563456158958 137.14285714285714 127.79972243542723 0.041286566584239265 5.4917850166570465 1.0087073068654977
-49.764932293493246 137.14285714285714 123.25643128596953 0.04383302036651542 5.065759730325291 1.0107602172352657
-48.876521149452245 137.14285714285714 118.93852774018065 0.0465444474656156 4.584096528314923 1.0126396812040104
-48.250324202135644 137.14285714285714 114.79386246305661 0.05056970127531874 4.0698973688450675 1.0142914478529819
-47.8523194465714 137.14285714285714 110.78355959584569 0.056673651147589 3.542996779327282 1.015677450911993
-47.653744749472345 137.14285714285714 106.87726943862923 0.06508173125245319 3.024621773869938 1.0167736981549182
-47.62995523643765 137.14285714285714 103.05030493967992 0.0755857257639733 2.5432995755003227 1.017568583861305
-47.75954135718248 137.14285714285714 99.28179908667754 0.08777067426444532 2.1432206495603383 1.018060705863775
-48.023636041024545 137.14285714285714 95.5534441956585 0.1011838699230981 1.8903501288681561 1.018256359252668
-48.40536007043869 137.14285714285714 91.84857164522856 0.11540963982732598 1.8522081619087098 1.0181669326751015
-48.889368767015384 137.14285714285714 88.15142835477144 0.13008811486234598 2.039455138619229 1.0178062780063584
-49.46147257859474 137.14285714285714 84.44655580434151 0.14491244659944538 2.3924552548721887 1.017188079987828
-50.10831067924125 137.14285714285714 80.71820091332248 0.15962074198507506 2.838232045606402 1.0163232649461027
-50.81706112811944 137.14285714285714 76.94969506032008 0.1739883178890702 3.324135936718898 1.015217589499249
-51.575174102275284 137.14285714285714 73.12273056137077 0.18782149546586022 3.8161091172515413 1.0138696027200016
-52.370116582734546 137.14285714285714 69.21644040415431 0.20095267453896823 4.290390142924807 1.0122688626121485
-53.189117892265685 137.14285714285714 65.20613753694339 0.21323665694518207 4.727856322717418 1.0103940103908085
-54.0189057995915 137.14285714285714 61.06147225981936 0.22454853324849822 5.1107196922922045 1.0082105985283831
-54.84542258521934 137.14285714285714 56.74356871403049 0.2347821082573285 5.420336058429052 1.0056692865276788
-55.65350959587052 137.14285714285714 52.20027756457278 0.24384705248290545 5.635344243671795 1.0027078809052017
-56.42654740161772 137.14285714285714 47.35769002006005 0.251668782745769 5.729411944903448 0.999254347661214
-57.14603687400039 137.14285714285714 42.10344887074584 0.25818421365930255 5.66672824301741 0.9952205799175555
-57.79110455576961 137.14285714285714 36.24932088289939 0.2633448971072555 5.3936426118297165 0.9905236956468941
-58.33791441580504 137.14285714285714 29.42870717686701 0.26712309202960244 4.814746895990037 0.9850724174029171
-58.75896921017174 137.14285714285714 20.693541231185957 0.26949211478615803 3.7060398267390307 0.9788107107009811
-422.2131983381926 154.28571428571428 159.30645876881403 0.01814160411142768 4.47856523388182 0.998370935897039
-418.97908056659975 154.28571428571428 150.571292823133 0.0070105320827533665 5.671444314729089 0.9988879835090856
-416.2365671494265 154.28571428571428 143.75067911710062 0.013498339582322607 6.20110766495633 0.9998636013270344
-53.918978228492776 154.28571428571428 137.89655112925416 0.022592348628243452 6.364948633233142 1.0011307611223088
-51.97167798431749 154.28571428571428 132.64230997993997 0.030776619584764794 6.288936206378651 1.0025556568526877
-50.349324658400796 154.28571428571428 127.79972243542723 0.038576611844117675 6.041916801155727 1.0040328756417702
-49.013849934846846 154.28571428571428 123.25643128596953 0.046635416557686174 5.6668732534691655 1.0054818972753437
-47.93294641322923 154.28571428571428 118.93852774018065 0.055396083916619994 5.193219563793991 1.0068434021541102
-47.07891582237597 154.28571428571428 114.79386246305661 0.06505917571245037 4.642804516957664 1.0080757924234738
-46.42777766675792 154.28571428571428 110.78355959584569 0.07562556466039357 4.033416610984427 1.0091523796914426
-45.95856862669426 154.28571428571428 106.87726943862923 0.08696601856127734 3.3814242787031246 1.010058831889541
-45.65278340892415 154.28571428571428 103.05030493967992 0.09888344699233695 2.7049926912065847 1.0107905126181282
-45.49392151453224 154.28571428571428 99.28179908667754 0.11115612582223752 2.031137698378129 1.0113497363682433
-45.46711386245286 154.28571428571428 95.5534441956585 0.1235635099297754 1.4190412877207885 1.011743070059647
-45.55880978538576 154.28571428571428 91.84857164522856 0.13590013239734144 1.040064736710025 1.0119787515784842
314.24349045352193 154.28571428571428 88.15142835477144 0.1479824781019625 1.172785384051616 1.01206424302503
-46.048530794732415 154.28571428571428 84.44655580434151 0.15965210602656615 1.6983817515546713 1.0120039138035943
-46.42379970528535 154.28571428571428 80.71820091332248 0.1707769722441169 2.353924317208166 1.0117968386752851
-46.87165920721356 154.28571428571428 76.94969506032008 0.18125206666925123 3.035990897198984 1.0114346907151666
-47.38168789389298 154.28571428571428 73.12273056137077 0.19099999774151422 3.7046691334419632 1.010899708323771
-47.94352408031127 154.28571428571428 69.21644040415431 0.1999718992190845 4.337242770109843 1.0101627171974907
-48.546690211088816 154.28571428571428 65.20613753694339 0.20814889961550842 4.915679738357667 1.009181184859001
-49.18041354921823 154.28571428571428 61.06147225981936 0.215544317284029 5.422445408477812 1.0078972720816544
-49.833440128628965 154.28571428571428 56.74356871403049 0.2222065302357644 5.838371749237215 1.0062359065339614
-50.49384074880384 154.28571428571428 52.20027756457278 0.22822167583593445 6.140776039687133 1.0041037075696728
-51.14881117721019 154.28571428571428 47.35769002006005 0.23371645189953252 6.300921539137403 1.0013929486674242
-51.78447535653644 154.28571428571428 42.10344887074584 0.23885919936649405 6.279329936163776 0.99797865699298
-52.385713380872296 154.28571428571428 36.24932088289939 0.24385515594570106 6.015513511714228 0.9937234156921314
-52.936061774670385 154.28571428571428 29.42870717686701 0.2489467139684685 5.401552875409769 0.9884927310413291
-53.417785395102456 154.28571428571428 20.693541231185957 0.2543946944749397 4.181117077008621 0.9821626005200168
-421.33398186321114 171.42857142857144 159.30645876881403 0.02171845403359287 4.295609074101023 0.9975078241302895
-418.8345088613868 171.42857142857144 150.571292823133 0.010118479079139875 5.54651114678236 0.996865464666117
-416.60423111484863 171.42857142857144 143.75067911710062 0.0021560482884998245 6.167215655225005 0.9964934024025348
-414.62130509694543 171.42857142857144 137.89655112925416 0.010976131743131154 6.42214501677549 0.9963220740838516
-52.866243064189085 171.42857142857144 132.64230997993997 0.020661980351287267 6.424079529409537 0.9962952787788256
-51.321542311459964 171.42857142857144 127.79972243542723 0.030342272372923043 6.236580146529743 0.9963684834401524
-49.9713910117033 171.42857142857144 123.25643128596953 0.04008230703298125 5.9012355933720535 0.9965073241962978
-48.8014308161931 171.42857142857144 118.93852774018065 0.049899435539453724 5.4480348421112765 0.9966861442537727
-47.79856203439363 171.42857142857144 114.79386246305661 0.0597601382665676 4.900194664355972 0.9968865292098418
-46.950781157390395 171.42857142857144 110.78355959584569 0.06959701790439442 4.276761027548956 0.9970958430326573
-46.24704325404921 171.42857142857144 106.87726943862923 0.07932464691524818 3.594255092964013 0.9973057770269081
-45.67714376880223 171.42857142857144 103.05030493967992 0.08885197926719046 2.868082618574195 0.9975109225117691
-45.23161568059204 171.42857142857144 99.28179908667754 0.09809157835374638 2.1147554617782838 0.9977073727545014
-44.90163905563808 171.42857142857144 95.5534441956585 0.10696642295213647 1.3594445023092503 0.9978913532309517
-44.67896083890284 171.42857142857144 91.84857164522856 0.1154150630839927 0.6897633388461574 0.9980578726948272
-44.55582339329409 171.42857142857144 88.15142835477144 0.12339576549088081 0.6403143169730343 0.9981993816408237
315.47509910443483 171.42857142857144 84.44655580434151 0.13089012581342907 1.2802831507118282 0.9983044202071057
315.4207567076094 171.42857142857144 80.71820091332248 0.13790645920048522 2.021435935197379 0.9983562349817541
315.28777177990236 171.42857142857144 76.94969506032008 0.14448310606765194 2.7586767855416348 0.9983313442906555
-44.917522206801934 171.42857142857144 73.12273056137077 0.15069158349296083 3.46524755706425 0.9981980357601261
-45.189053773192065 171.42857142857144 69.21644040415431 0.15663925037080664 4.124899061817083 0.9979147926466257
-45.521002991424915 171.42857142857144 65.20613753694339 0.16247081932443647 4.723071063854922 0.9974286824209917
-45.90781509116779 171.42857142857144 61.06147225981936 0.16836763786140832 5.244510604549655 0.9966738440863065
-46.34425052151723 171.42857142857144 56.74356871403049 0.17454315320501906 5.671885803145228 0.9955703893179167
-46.82549170703526 171.42857142857144 52.20027756457278 0.18123245867098453 5.984222559553571 0.9940238965269212
-47.347339754830294 171.42857142857144 47.35769002006005 0.18867454589722152 6.154410527285328 0.9919244354308225
-47.90655638376976 171.42857142857144 42.10344887074584 0.19708742958091555 6.14448146095219 0.98914422561707
-48.50144454424671 171.42857142857144 36.24932088289939 0.20662602260999038 5.8955236459138955 0.985544715383774
-49.13282901894178 171.42857142857144 29.42870717686701 0.21732154598177364 5.301449081702557 0.9809952927421494
-49.80572237262845 171.42857142857144 20.693541231185957 0.22899973743407617 4.1096239424166505 0.9753699385955642
-421.1808885603541 188.57142857142858 159.30645876881403 0.024700451721872862 4.089721431480138 0.9969355305368672
-419.46501431278296 188.57142857142858 150.571292823133 0.017581842868263958 5.284368895712133 0.9953503026233821
-417.86635335053194 188.57142857142858 143.75067911710062 0.011092119884355075 5.880237158056882 0.9938728907344554
-416.3818293245358 188.57142857142858 137.89655112925416 0.006648964780318332 6.130275116326269 0.9925058114647599
-415.00837295912993 188.57142857142858 132.64230997993997 0.00801096042524354 6.143702259747126 0.9912502563092097
-413.7429275323315 188.57142857142858 127.79972243542723 0.013171984276269652 5.98314591741117 0.990104925420233
-412.582457511308 188.57142857142858 123.25643128596953 0.01902750245436176 5.69051320706123 0.9890673362672897
-411.5239593840753 188.57142857142858 118.93852774018065 0.024888820196048964 5.2969855009064295 0.9881348547690182
-410.56447409115697 188.57142857142858 114.79386246305661 0.030591725188257597 4.827936245774834 0.9873046681554438
-409.7011007450848 188.57142857142858 110.78355959584569 0.03609328242223882 4.306025229233625 0.9865732112005747
-408.93101158886367 188.57142857142858 106.87726943862923 0.04139857422870766 3.753910802064282 0.9859355680268974
-408.2514683821215 188.57142857142858 103.05030493967992 0.04654317834061129 3.1977204072801473 0.9853850336067206
-407.65984063211624 188.57142857142858 99.28179908667754 0.051588453123713574 2.67276680688682 0.9849127819837324
-407.15362636403063 188.57142857142858 95.5534441956585 0.056620002130144474 2.2328626164654715 0.9845075243918608
-406.7304764375564 188.57142857142858 91.84857164522856 0.06174618202929801 1.9574254823435755 0.9841550797130008
-406.3882237982733 188.57142857142858 88.15142835477144 0.06709522406570136 1.9249698357686469 0.9838378347482254
-406.12491959427825 188.57142857142858 84.44655580434151 0.07281022362831047 2.1399003409092083 0.9835341010145494
-45.93887877780969 188.57142857142858 80.71820091332248 0.07904178033594754 2.5247098548724134 0.9832173800728885
-45.828738797952404 188.57142857142858 76.94969506032008 0.08593862710783451 2.9941764213095015 0.9828555457011855
-45.793536368402314 188.57142857142858 73.12273056137077 0.09363706843781684 3.490312638522073 0.982409949026023
-45.832809271101766 188.57142857142858 69.21644040415431 0.10225023779354507 3.9767149847024665 0.9818344627913589
-45.946733019810274 188.57142857142858 65.20613753694339 0.11185794903930465 4.428323473745243 0.9810745462899203
-46.13630641042136 188.57142857142858 61.06147225981936 0.122497321144032 4.825039370375381 0.9800666422366915
-46.40360626232912 188.57142857142858 56.74356871403049 0.13415326682448045 5.148021874599843 0.9787384343739001
-46.752141118319024 188.57142857142858 52.20027756457278 0.14674617002042575 5.377027779261751 0.9770091888661839
-47.18734823440275 188.57142857142858 47.35769002006005 0.16011560816005546 5.487569820140678 0.9747875375717635
-47.71730093134886 188.57142857142858 42.10344887074584 0.17399820672127114 5.446513431056792 0.9719715436571019
-48.35372961184824 188.57142857142858 36.24932088289939 0.18798093858722437 5.203247488658165 0.9684649664103581
-49.11351872547778 188.57142857142858 29.42870717686701 0.20143852171873708 4.666445753576108 0.9641808312871217
-50.02094023986624 188.57142857142858 20.693541231185957 0.21343770646103805 3.615856588618322 0.9590574854383899
-421.66867380201006 205.71428571428572 159.30645876881403 0.026120983444041717 3.9270114161542717 0.9968318890640898
-420.59706854825004 205.71428571428572 150.571292823133 0.023917185603337075 4.995286471176364 0.9949747345427764
-419.57888691925547 205.71428571428572 143.75067911710062 0.022325704939706828 5.479712206912558 0.9932877056401455
-418.6138930351424 205.71428571428572 137.89655112925416 0.020803964925545614 5.639380916667943 0.9917582111312659
-417.701946295076 205.71428571428572 132.64230997993997 0.01901020769420719 5.587069394616106 0.9903716345034572
-416.84299477397377 205.71428571428572 127.79972243542723 0.016803243104187307 5.387105969251048 0.9891125556360042
-416.0370723948089 205.71428571428572 123.25643128596953 0.0142667472743009 5.081926062749272 0.9879669629501932
-415.2842997104186 205.71428571428572 118.93852774018065 0.011863508506238832 4.702538220764811 0.986922097878184
-414.5848882775575 205.71428571428572 114.79386246305661 0.010783547343945425 4.27376031086052 0.9859651069949174
-413.9391487441763 205.71428571428572 110.78355959584569 0.012569294063907237 3.8175096498356087 0.9850819863211411
-413.3475029231369 205.71428571428572 106.87726943862923 0.017271810464342993 3.3555269353430077 0.9842570776584403
-412.81050029102624 205.71428571428572 103.05030493967992 0.023950355193189183 2.912335883453467 0.9834728134204349
-412.3288395538871 205.71428571428572 99.28179908667754 0.03199033318896249 2.5187867127488923 0.9827094567485944
-411.90339615358585 205.71428571428572 95.5534441956585 0.041102402597342505 2.2148415716262853 0.9819447533013974
-411.53525689418547 205.71428571428572 91.84857164522856 0.051136017383568495 2.045356345002009 0.9811535150058428
-411.2257632488381 205.71428571428572 88.15142835477144 0.06199415160786149 2.0399263783885857 0.9803072082807531
-50.97656540566465 205.71428571428572 84.44655580434151 0.07359893760339341 2.1889724501723884 0.979373647230209
-50.789689770597036 205.71428571428572 80.71820091332248 0.08587600882891329 2.44955511924394 0.9783168025867628
-50.66762352674929 205.71428571428572 76.94969506032008 0.0987451206354357 2.7730900875590128 0.9770963190393482
-50.61342104084319 205.71428571428572 73.12273056137077 0.11211272371987213 3.121350351555761 0.9756660751356725
-50.63083855147449 205.71428571428572 69.21644040415431 0.12586649449503726 3.467399993965482 0.9739726563308007
-50.72450584444084 205.71428571428572 65.20613753694339 0.1398694010840898 3.7918934555207637 0.9719564324491535
-50.90014682890983 205.71428571428572 61.06147225981936 0.15394797041811017 4.07967636211061 0.9695557415206496
-51.16486550596587 205.71428571428572 56.74356871403049 0.1678819419662814 4.317329886480771 0.9667088513592437
-51.527520472797086 205.71428571428572 52.20027756457278 0.1813940337043652 4.491138204180269 0.9633408898579396
-51.99922091723081 205.71428571428572 47.35769002006005 0.19413603709851324 4.584742695610172 0.9593896688269088
-52.593991842302295 205.71428571428572 42.10344887074584 0.20566559546446625 4.5750820830673 0.9547858383285158
-53.32967900761533 205.71428571428572 36.24932088289939 0.21541507239964847 4.423341969194995 0.9494933541404175
-54.229199927266606 205.71428571428572 29.42870717686701 0.2227060973049971 4.050083854913923 0.9434970307468471
-55.32230539673551 205.71428571428572 20.693541231185957 0.22678823694296144 3.242056884694509 0.9368434110366535
-62.59261912046912 222.85714285714286 159.30645876881403 0.025228411912329017 3.873116208477509 0.997186832380483
-61.883208007452225 222.85714285714286 150.571292823133 0.02637691984867485 4.849134946454321 0.9957187534511227
-61.21520989172528 222.85714285714286 143.75067911710062 0.02859979407276814 5.2391034979871085 0.9947116782623643
-60.5882775862494 222.85714285714286 137.89655112925416 0.03069303545491197 5.31180771003785 0.9940779478078665
-60.002226059872854 222.85714285714286 132.64230997993997 0.0324324440814963 5.183408089501654 0.9937435218460011
-59.45703542457869 222.85714285714286 127.79972243542723 0.03406995180475283 4.918595592428449 0.9936445494293346
-58.952856783838826 222.85714285714286 123.25643128596953 0.03607560631916063 4.558325162001724 0.993724394382446
-58.490021174867096 222.85714285714286 118.93852774018065 0.0389703502589793 4.130679785407427 0.9939311495677768
-58.06905193414551 222.85714285714286 114.79386246305661 0.04317571780934404 3.6560659947465886 0.9942156539830823
-417.6906809310458 222.85714285714286 110.78355959584569 0.04891363432017201 3.1500903569256007 0.9945299095896373
-417.35586925001263 222.85714285714286 106.87726943862923 0.056202312368257935 2.625439397954575 0.9948258017854448
