q = 3.6999999999999997 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-130.38340248989672 308.57142857142856 137.89655112925416 0.021477300684404444 4.306381090028725 1.0011375474459387
-129.47443989194417 308.57142857142856 132.64230997993997 0.024626324210303502 4.201102783122238 1.0008595933282973
-128.71237892240498 308.57142857142856 127.79972243542723 0.026889885199707485 3.9803182505985095 1.0004416444337838
-128.08197028556836 308.57142857142856 123.25643128596953 0.02836341140455626 3.676651832610333 0.9999186677364171
-127.57042350136088 308.57142857142856 118.93852774018065 0.029201197285408806 3.3126750128310114 0.999320225084376
-127.1668559940532 308.57142857142856 114.79386246305661 0.02957541415602614 2.9050579915206804 0.9986712761197316
-126.86188317906242 308.57142857142856 110.78355959584569 0.029664656513108338 2.466884454732951 0.997992876730277
-126.64730859080879 308.57142857142856 106.87726943862923 0.029649713298773608 2.0092385118535985 0.9973027934442742
-126.51588594108657 308.57142857142856 103.05030493967992 0.029708504087470028 1.542882311030149 0.9966160175751839
-126.46113348915259 308.57142857142856 99.28179908667754 0.03000649879300722 1.0818908647668204 0.9959451696000658
-126.47718677377851 308.57142857142856 95.5534441956585 0.030682331700248224 0.6592302660374714 0.995300819057504
233.441320373064 308.57142857142856 91.84857164522856 0.031832541099656414 0.4207144880966039 0.9946917650418353
233.2993539343578 308.57142857142856 88.15142835477144 0.033502232548907294 0.6177464574295907 0.9941253105331067
-126.89843753260077 308.57142857142856 84.44655580434151 0.03568658812983641 1.0071101662790025 0.9936075393611074
-127.14765129078236 308.57142857142856 80.71820091332248 0.03834219926990497 1.4228982480577888 0.9931435901704833
-127.44406673918458 308.57142857142856 76.94969506032008 0.04140249228165582 1.829632617864762 0.9927379224008175
-127.78358713622784 308.57142857142856 73.12273056137077 0.04479155579605113 2.214500912147799 0.9923945772383586
-128.16218473195647 308.57142857142856 69.21644040415431 0.048433751501259024 2.5693862529921976 0.9921174433251875
-128.57584774553402 308.57142857142856 65.20613753694339 0.05225929913560845 2.8871058503833598 0.9919105395831451
-129.02052793077644 308.57142857142856 61.06147225981936 0.056207256240414075 3.160087586427767 0.9917783270484591
-129.49208780209943 308.57142857142856 56.74356871403049 0.060227399792159415 3.3795068225741787 0.9917260607234266
-129.98624684854587 308.57142857142856 52.20027756457278 0.06428221446409994 3.534311865667239 0.9917601929246476
-130.49852643151038 308.57142857142856 47.35769002006005 0.0683499292793096 3.6097230663822377 0.9918888419522941
-131.02419346474275 308.57142857142856 42.10344887074584 0.07242945126886019 3.5844859597654293 0.9921223432594577
-131.55820361984695 308.57142857142856 36.24932088289939 0.07654811451436018 3.4250202327016885 0.9924739017303769
-132.0951457331873 308.57142857142856 29.42870717686701 0.08077333642728345 3.070152429042513 0.992960355774543
-132.62919058278788 308.57142857142856 20.693541231185957 0.08522944781386425 2.3740617168099947 0.993603035742538
-134.98133790288628 325.7142857142857 159.30645876881403 0.016276825133988603 3.0732990796067883 1.0008781813685472
-133.47988546195657 325.7142857142857 150.571292823133 0.016502997248917715 3.8665998462834033 1.0016033902417605
-132.19630566298972 325.7142857142857 143.75067911710062 0.018808606121910577 4.193786872544702 1.002205240629581
-131.10478418285877 325.7142857142857 137.89655112925416 0.02111365313189284 4.263665788153552 1.0027017905746638
-130.1842075997116 325.7142857142857 132.64230997993997 0.022714535009644297 4.166507116945042 1.003107773787494
-129.41705058376715 325.7142857142857 127.79972243542723 0.023479352486087894 3.952906814787626 1.0034348238679562
-128.7885718429303 325.7142857142857 123.25643128596953 0.023469828298081467 3.655268648276447 1.0036917681531474
-128.2862223070239 325.7142857142857 118.93852774018065 0.02282162998713574 3.2961757065971584 1.00388495046337
-127.89920173599317 325.7142857142857 114.79386246305661 0.021713226821286305 2.8923870418949074 1.0040185584393413
-127.6181207797794 325.7142857142857 110.78355959584569 0.02036816102349741 2.457071654617299 1.0040949444937655
-127.4347390119427 325.7142857142857 106.87726943862923 0.019071011059891122 2.0013432613324196 1.0041149365868385
-127.34175836323554 325.7142857142857 103.05030493967992 0.018175718673587016 1.5358767247097007 1.0040781381763417
-127.33265734764802 325.7142857142857 99.28179908667754 0.018063482980426395 1.074401124222357 1.0039832177365016
-127.40155552769379 325.7142857142857 95.5534441956585 0.01901755322971306 0.6489119168031257 1.0038281882368223
232.45689953346326 325.7142857142857 91.84857164522856 0.021096530944957254 0.4067505972718126 1.0036106763992456
232.24762863770883 325.7142857142857 88.15142835477144 0.02415016586506168 0.6112093132861586 1.0033281807076242
231.97520506365137 325.7142857142857 84.44655580434151 0.027944686186451486 1.00690586424453 1.0029783165387773
231.6439298828124 325.7142857142857 80.71820091332248 0.03225890301001131 1.4278035092983685 1.0025590474812538
231.25790124989672 325.7142857142857 76.94969506032008 0.036913739647826245 1.83992556930549 1.0020689054031355
230.8210799564873 325.7142857142857 73.12273056137077 0.04176814411794066 2.230970662028001 1.0015072087466825
230.33735322390282 325.7142857142857 69.21644040415431 0.046707675993990984 2.5929863311647976 1.0008742959826022
229.81059848747637 325.7142857142857 65.20613753694339 0.05163479468205565 2.918780611660822 1.0001717913372747
229.24474882588876 325.7142857142857 61.06147225981936 0.056462245445743166 3.2006358314522196 0.999402904546832
-131.35613835280458 325.7142857142857 56.74356871403049 0.06110905207543086 3.4294395681340135 0.9985727378624071
-131.98780774963393 325.7142857142857 52.20027756457278 0.0654985549998799 3.5936804131447504 0.9976885523873142
-132.64572606936483 325.7142857142857 47.35769002006005 0.06955818615418155 3.677890941450328 0.9967599628302006
-133.32499363984573 325.7142857142857 42.10344887074584 0.07322089511936912 3.6598007189817707 0.9957991052046412
-134.02024604310367 325.7142857142857 36.24932088289939 0.07642848583737287 3.504289016726992 0.9948209438499516
-134.72554416856772 325.7142857142857 29.42870717686701 0.07913791685204198 3.1476371797617553 0.9938439757299711
-135.4342515675392 325.7142857142857 20.693541231185957 0.08133284228070231 2.4387273376118204 0.9928914749446948
-135.77946333981376 342.8571428571429 159.30645876881403 0.017608122202870367 3.0565827692756127 1.0009704441325198
-134.36718378737385 342.8571428571429 150.571292823133 0.016272815880347617 3.894186274752964 1.001854401693435
-133.14473019892068 342.8571428571429 143.75067911710062 0.015947953648491116 4.2764037977791 1.0027508422796263
-132.0939812819082 342.8571428571429 137.89655112925416 0.015616668647707648 4.40257097781101 1.0036419461353103
-131.19946784556913 342.8571428571429 132.64230997993997 0.014778700212642897 4.358829444261438 1.0045104238464546
-130.44786042703663 342.8571428571429 127.79972243542723 0.013254029846181233 4.193841658398787 1.0053395499056181
-129.82757865829745 342.8571428571429 123.25643128596953 0.0110150291135219 3.9392375037042338 1.006113227288964
-129.32848850666127 342.8571428571429 118.93852774018065 0.008101636134600593 3.6175762401509672 1.0068160803600852
-128.94166381315793 342.8571428571429 114.79386246305661 0.004588831541906028 3.246224697693001 1.0074335888224337
-128.6591955116997 342.8571428571429 110.78355959584569 0.0008103409234269286 2.83968940703924 1.0079522603843993
-128.47403662648642 342.8571428571429 106.87726943862923 0.004115506075272539 2.411521353250061 1.0083598240056668
-128.37987441184472 342.8571428571429 103.05030493967992 0.009001511775115096 1.9767572351046183 1.008645420939441
-128.37102326000402 342.8571428571429 99.28179908667754 0.014216170317865743 1.5567279568802417 1.0087997751157705
-128.44233360984524 342.8571428571429 95.5534441956585 0.01967139020861445 1.1908317532116985 1.0088153314079455
-128.58911321417008 342.8571428571429 91.84857164522856 0.02529386958391461 0.9599691205603004 1.008686355774957
231.1929420631227 342.8571428571429 88.15142835477144 0.03101404964913569 0.9698553061975056 1.0084089955724558
230.9078101699658 342.8571428571429 84.44655580434151 0.03676431933594377 1.208531277605589 1.0079813065628183
230.55919935644846 342.8571428571429 80.71820091332248 0.04247830313863073 1.5639377601330695 1.0074032723616222
230.1506007861213 342.8571428571429 76.94969506032008 0.048090461203658515 1.9598588228077978 1.0066768682798284
229.68533865022664 342.8571428571429 73.12273056137077 0.05353589691390123 2.360111490673711 1.0058062065523907
229.1666190399946 342.8571428571429 69.21644040415431 0.0587502159863797 2.7452826588906305 1.004797642559676
228.59757880964554 342.8571428571429 65.20613753694339 0.06366911190058029 3.101954073791799 1.003659488895825
227.98133567110654 342.8571428571429 61.06147225981936 0.06822794216253113 3.418351271781727 1.002401284648272
227.3210408336512 342.8571428571429 56.74356871403049 0.07236218390907366 3.682168470299371 1.001033596224338
226.61993565151056 342.8571428571429 52.20027756457278 0.07600787894020065 3.878937445186335 0.9995691655179431
225.88141392163217 342.8571428571429 47.35769002006005 0.07910086932444899 3.9900678845175923 0.998024177222534
225.1090917481301 342.8571428571429 42.10344887074584 0.08157730397031539 3.989550009660741 0.9964178609716683
224.3068872201821 342.8571428571429 36.24932088289939 0.0833768189825107 3.837128422132615 0.9947707374191985
223.47911254692386 342.8571428571429 29.42870717686701 0.08444490846487664 3.4607389596560907 0.9931039427746717
222.63058174544528 342.8571428571429 20.693541231185957 0.08473522143881124 2.6912114382525147 0.9914421991484977
-118.61425546273377 17.142857142857142 159.30645876881403 0.017828140206319933 3.126730092821963 1.0009011887340629
-117.71338054841422 17.142857142857142 150.571292823133 0.01230571654014331 4.044488346607073 1.001401536963995
-116.90775209572207 17.142857142857142 143.75067911710062 0.006876856142162048 4.504347446869857 1.0018441827276088
-116.19335724599641 17.142857142857142 137.89655112925416 0.002722506781595483 4.697981255273904 1.002217435864738
-115.56645875819777 17.142857142857142 132.64230997993997 0.005692619061296092 4.707461932006159 1.0025117179528136
-115.02357411026564 17.142857142857142 127.79972243542723 0.011020400931547464 4.579244838147997 1.0027194975784155
-114.56145533848587 17.142857142857142 123.25643128596953 0.016502120937828744 4.343791427111804 1.0028352089491426
-114.17706973238562 17.142857142857142 118.93852774018065 0.02194323857671586 4.023019748574998 1.0028551552989142
-113.86758149204604 17.142857142857142 114.79386246305661 0.02728296339643814 3.63375534403898 1.0027773992278257
-113.63033441939668 17.142857142857142 110.78355959584569 0.03248524054080455 3.1895552175648048 1.0026016415688181
-113.46283568460579 17.142857142857142 106.87726943862923 0.03752286778321143 2.701772293749962 1.0023290902705972
-113.36274067011207 17.142857142857142 103.05030493967992 0.04237364087596643 2.180234027817223 1.00196232405274
-113.3278388705825 17.142857142857142 99.28179908667754 0.04701913533049441 1.6337310589557348 1.0015051642465953
-113.35604079993857 17.142857142857142 95.5534441956585 0.05144425870505605 1.0705162560362342 1.0009625786446017
246.55463416499862 17.142857142857142 91.84857164522856 0.05563705203200524 0.49997880240557135 1.000340640826938
246.40606909672127 17.142857142857142 88.15142835477144 0.059588538903684325 0.11869500508619733 0.9996465442864004
246.20006008892636 17.142857142857142 84.44655580434151 0.06329254734545676 0.6630147692849622 0.9988886296739896
245.93832621055589 17.142857142857142 80.71820091332248 0.06674553167028607 1.2233395904825681 0.9980763600935038
245.62251897342506 17.142857142857142 76.94969506032008 0.06994646421222613 1.7675807041485745 0.9972202061584746
245.25423146233425 17.142857142857142 73.12273056137077 0.07289678715112052 2.287288152580719 0.9963314710105563
244.83500728350188 17.142857142857142 69.21644040415431 0.0756002711827869 2.7742725747891988 0.9954221487075838
244.3663495102596 17.142857142857142 65.20613753694339 0.07806258125450657 3.2195825876616952 0.9945049232488006
243.84972981811467 17.142857142857142 61.06147225981936 0.08029048372034844 3.612944230646349 0.9935933684832431
243.28659802646547 17.142857142857142 56.74356871403049 0.08229082852368938 3.9420646309926353 0.9927023199133629
242.67839229786335 17.142857142857142 52.20027756457278 0.08406947730129861 4.1915602463995985 0.9918482990131364
242.02655027702173 17.142857142857142 47.35769002006005 0.08563014502876677 4.341131228293659 0.9910498454928108
241.33252150902325 17.142857142857142 42.10344887074584 0.08697293910324684 4.36212775495861 0.990327716753548
240.59778154170274 17.142857142857142 36.24932088289939 0.0880925677077251 4.21019159121471 0.989705106861801
239.82384819699325 17.142857142857142 29.42870717686701 0.08897666670472199 3.8060386193243407 0.9892081343512704
239.01230061746818 17.142857142857142 20.693541231185957 0.0896051141831732 2.9636475246370266 0.9888667370702854
-117.85392552165683 34.285714285714285 159.30645876881403 0.015695345041036084 3.206396300846668 1.0006060492117572
-477.31562544233384 34.285714285714285 150.571292823133 0.008808602717324506 4.108140405255732 1.0006451684560953
-476.8301714138782 34.285714285714285 143.75067911710062 0.0062773764578532495 4.533165883547317 1.0005214370437663
-116.39674315624086 34.285714285714285 137.89655112925416 0.010043787750135523 4.68562805758695 1.0002538778320857
-116.01453686619969 34.285714285714285 132.64230997993997 0.015376269898067967 4.653636833551327 0.9998601983599892
-115.68275776617057 34.285714285714285 127.79972243542723 0.020618232715552014 4.487166435549952 0.999356950956131
-115.40061365513715 34.285714285714285 123.25643128596953 0.025495411947401937 4.218934814528898 0.9987597205456672
-115.1673093753822 34.285714285714285 118.93852774018065 0.029963032180361223 3.8724500817612966 0.998083299937052
-114.98204211263128 34.285714285714285 114.79386246305661 0.03403203852549146 3.465851641233537 0.9973417917430402
-114.84399742961905 34.285714285714285 110.78355959584569 0.037732500715753375 3.014115447919423 0.9965486046938563
-114.75234593469362 34.285714285714285 106.87726943862923 0.0411031887376244 2.5307012888728386 0.9957163820704888
-114.70624048185277 34.285714285714285 103.05030493967992 0.04418785927450717 2.0295065387990356 0.9948569612623998
-114.70481380321759 34.285714285714285 99.28179908667754 0.04703348088660685 1.5289714967047454 0.9939814648721038
245.25282352792684 34.285714285714285 95.5534441956585 0.04968902365818704 1.0653781426075564 0.9931005545129346
245.16758489846825 34.285714285714285 91.84857164522856 0.05220445400477146 0.742850937556452 0.9922247751982749
245.04040931458576 34.285714285714285 88.15142835477144 0.05462979069349788 0.7736317675929129 0.9913648459883235
244.8722630136836 34.285714285714285 84.44655580434151 0.05701399417208043 1.120921393480658 0.990531771944513
244.66414111397515 34.285714285714285 80.71820091332248 0.059403461749866084 1.5746565179699379 0.9897367719675667
244.41706939820895 34.285714285714285 76.94969506032008 0.06184013498496466 2.0481871027042673 0.9889911564896726
244.1321063159187 34.285714285714285 73.12273056137077 0.06435947159647588 2.5108884022959455 0.9883063250526614
243.8103453050807 34.285714285714285 69.21644040415431 0.06698853081659085 2.946869900405065 0.987693950878372
243.45291752795444 34.285714285714285 65.20613753694339 0.069744245945253 3.3442477273075024 0.9871662852589574
243.06099513313214 34.285714285714285 61.06147225981936 0.07263185708651046 3.691724710512747 0.986736474434166
242.63579516451478 34.285714285714285 56.74356871403049 0.07564349720537707 3.9769208319617646 0.9864188400917357
242.17858425082892 34.285714285714285 52.20027756457278 0.07875694574133757 4.184952916690768 0.9862291478694392
241.69068423967585 34.285714285714285 47.35769002006005 0.08193452995521 4.296528966634361 0.9861849199458543
241.1734789575347 34.285714285714285 42.10344887074584 0.08512211143736757 4.284618163808458 0.9863058476895485
240.6284223227349 34.285714285714285 36.24932088289939 0.0882481074541097 4.1074464969307725 0.9866143676572308
240.0570480824387 34.285714285714285 29.42870717686701 0.09122260923268077 3.6902494024071038 0.987136506362477
239.460981500604 34.285714285714285 20.693541231185957 0.09393685153808717 2.8569381721357305 0.9879031127611275
-116.87491729293863 51.42857142857143 159.30645876881403 0.013175536809865475 3.2737570512754943 1.0003029505583918
-116.60097033450839 51.42857142857143 150.571292823133 0.006770832939185383 4.119684238116798 1.000013456341693
-116.35891504815211 51.42857142857143 143.75067911710062 0.010282957853681952 4.469192374036293 0.9995486101104283
-116.14826281434405 51.42857142857143 137.89655112925416 0.01619370498783684 4.544811262178167 0.9989429369426348
-115.96846962155651 51.42857142857143 132.64230997993997 0.021313876644022907 4.442959729118706 0.9982262866545358
-115.81893908207681 51.42857142857143 127.79972243542723 0.025351581394958064 4.2179218788788795 0.9974246448567
-115.69902533535154 51.42857142857143 123.25643128596953 0.02836197539808781 3.9047870677164433 0.9965606569584696
244.39196424299854 51.42857142857143 118.93852774018065 0.030465264164760298 3.5284855857033475 0.9956539597012779
244.45476657238166 51.42857142857143 114.79386246305661 0.031802092415116084 3.108267963087115 0.9947214968703764
244.49016068272985 51.42857142857143 110.78355959584569 0.03252632549291256 2.660531315252285 0.9937779715445176
244.49896585004313 51.42857142857143 106.87726943862923 0.03280681797030514 2.2014287832010098 0.9928364405842326
244.48204007081964 51.42857142857143 103.05030493967992 0.032831304079788785 1.7508691803050225 0.9919088841497824
244.44027890137875 51.42857142857143 99.28179908667754 0.03280830011073051 1.341455239458783 0.9910065456550675
244.3746146769282 51.42857142857143 95.5534441956585 0.03296224532676144 1.0390117336459261 0.9901399950188733
244.28601612790413 51.42857142857143 91.84857164522856 0.033517230304131014 0.9536154442875983 0.989319067282162
244.17548841347445 51.42857142857143 88.15142835477144 0.03466877657112958 1.1262562790920176 0.9885528715573896
244.04407358995786 51.42857142857143 84.44655580434151 0.036552075216849673 1.4541767867583217 0.9878499479818412
243.8928515413789 51.42857142857143 80.71820091332248 0.039222109553937165 1.8402002246949503 0.9872185232824446
243.72294139963074 51.42857142857143 76.94969506032008 0.04265599857822691 2.236999490884605 0.9866667787292364
243.5355034926135 51.42857142857143 73.12273056137077 0.046773278129143406 2.6214621995998737 0.9862030806319514
243.33174186402334 51.42857142857143 69.21644040415431 0.05146079685338483 2.9796162803912662 0.9858361738345748
243.11290742176766 51.42857142857143 65.20613753694339 0.05659185975072238 3.3007506535277944 0.9855753675050134
242.88030178121582 51.42857142857143 61.06147225981936 0.06203674235656318 3.574887991022811 0.985430747230943
242.63528188805333 51.42857142857143 56.74356871403049 0.06766634101672156 3.7913285015332767 0.9854134411532108
242.37926552065633 51.42857142857143 52.20027756457278 0.0733516891610857 3.937359061269057 0.9855359650291016
242.11373779595445 51.42857142857143 47.35769002006005 0.0789613718965992 3.9965439064084807 0.9858126825651339
241.84025882706587 51.42857142857143 42.10344887074584 0.08435798851019566 3.9457721245153103 0.9862604473180604
241.56047271673955 51.42857142857143 36.24932088289939 0.08939419666333297 3.7490665394689 0.9868995098999311
241.27611810656273 51.42857142857143 29.42870717686701 0.09390841397404512 3.341440803509262 0.9877546419849903
240.98904055494535 51.42857142857143 20.693541231185957 0.09772000089854581 2.568302670716425 0.9888560603013397
-116.03430414068436 68.57142857142857 159.30645876881403 0.01074205581436443 3.3232830539068123 1.0000643860767515
-115.79523915818137 68.57142857142857 150.571292823133 0.005826572491586435 4.111888814891089 0.9997148398612957
-115.59174536163432 68.57142857142857 143.75067911710062 0.013172422027427437 4.388996066640028 0.9993044786604336
-115.42187781857423 68.57142857142857 137.89655112925416 0.019694656206310647 4.392709351121476 0.998848358778061
-115.2837197450676 68.57142857142857 132.64230997993997 0.024318567002173518 4.225665649662281 0.9983598534134384
-115.17538139946896 68.57142857142857 127.79972243542723 0.027176486294050523 3.9447008108653496 0.9978506129909736
-115.09499838088456 68.57142857142857 123.25643128596953 0.028471636609597832 3.585644847854719 0.9973306233002112
-115.04072941228011 68.57142857142857 118.93852774018065 0.0284005402253857 3.173116383464966 0.996808315396878
-115.01075366071491 68.57142857142857 114.79386246305661 0.027147617344376686 2.7252976253730963 0.9962907005602827
-115.00326763253277 68.57142857142857 110.78355959584569 0.02489408512004608 2.25677971773602 0.9957835140614599
-115.01648166114381 68.57142857142857 106.87726943862923 0.021838647430728126 1.7809727136051852 0.9952913575099089
-115.04861599715358 68.57142857142857 103.05030493967992 0.018245961754704804 1.313964236197874 0.9948178336910107
-115.0978964924849 68.57142857142857 99.28179908667754 0.014576859338283682 0.8863581088289624 0.9943656714801112
-115.16254986233143 68.57142857142857 95.5534441956585 0.011820830916992138 0.5919472574530338 0.9939368419836785
-115.2407984941478 68.57142857142857 91.84857164522856 0.011708070303292637 0.632114453255531 0.9935326701106955
-115.33085476213722 68.57142857142857 88.15142835477144 0.014982328862889149 0.9452294348369645 0.9931539477885518
-115.43091479528746 68.57142857142857 84.44655580434151 0.02046139201504553 1.3330718617452577 0.9928010559635445
-115.53915162910526 68.57142857142857 80.71820091332248 0.027066591132040418 1.7270125546906043 0.9924741028755893
-115.65370766255931 68.57142857142857 76.94969506032008 0.03427411720685992 2.105022355533871 0.9921730865536676
-115.77268631866895 68.57142857142857 73.12273056137077 0.0418130643908815 2.4565078253734542 0.9918980905467457
-115.8941427944268 68.57142857142857 69.21644040415431 0.04950713030784074 2.774135450247696 0.9916495238364008
-116.01607375886053 68.57142857142857 65.20613753694339 0.057214897293418 3.051384559614722 0.991428418818247
-116.13640583245189 68.57142857142857 61.06147225981936 0.06480536216070013 3.2814711415122284 0.9912368054070609
-116.25298265487102 68.57142857142857 56.74356871403049 0.07214589276883313 3.4565684439791675 0.9910781851337898
-116.36355030419408 68.57142857142857 52.20027756457278 0.07909471997226064 3.5669061200344534 0.9909581372563728
-116.46574079065986 68.57142857142857 47.35769002006005 0.08549493085480576 3.5993787622866042 0.9908851005133836
243.4429467073539 68.57142857142857 42.10344887074584 0.09116857707352746 3.5349914981008705 0.9908713909364377
243.3651672629998 68.57142857142857 36.24932088289939 0.09591007815593953 3.343396675587384 0.990934540887858
243.30375475190442 68.57142857142857 29.42870717686701 0.09947825240619712 2.9685808389773594 0.9910990820654957
243.26175011363742 68.57142857142857 20.693541231185957 0.10158627114212951 2.2751663248366363 0.9913989552741174
-115.79629447810434 85.71428571428572 159.30645876881403 0.009142766019603954 3.35416273803945 0.9998896215174192
-115.29439759300517 85.71428571428572 150.571292823133 0.004870464134462693 4.119336919808969 0.9996845223334565
-114.85343511642122 85.71428571428572 143.75067911710062 0.014139749605452202 4.36610485823096 0.9996072193715074
-114.46873607952679 85.71428571428572 137.89655112925416 0.020882011890399736 4.339978766800633 0.999627006334541
-114.13610983513034 85.71428571428572 132.64230997993997 0.025228417855398207 4.146290553156312 0.9997216273584046
-113.85176097420327 85.71428571428572 127.79972243542723 0.027506514303381892 3.84277103216783 0.9998743067640639
-113.61221930220837 85.71428571428572 123.25643128596953 0.02800383946861081 3.4652551714172737 1.000071780417115
-113.41428159868201 85.71428571428572 118.93852774018065 0.026967487045889086 3.037802089515538 1.0003029713993654
-113.25496264301853 85.71428571428572 114.79386246305661 0.024614835876749723 2.5775082133077896 1.0005580880576956
-113.13145354295156 85.71428571428572 110.78355959584569 0.021148541977300615 2.097104922007339 1.0008280044808866
-113.04108582235116 85.71428571428572 106.87726943862923 0.01678607613394407 1.6065379021423107 1.00110383332564
-112.98130003597477 85.71428571428572 103.05030493967992 0.011858548953002455 1.1142067367828106 1.0013766318587938
-112.94961791536029 85.71428571428572 99.28179908667754 0.007348163132842831 0.6293209616923823 1.0016372021520463
-112.94361722532632 85.71428571428572 95.5534441956585 0.007048055522596083 0.19132263351112117 1.0018759603878618
-112.96090864971943 85.71428571428572 91.84857164522856 0.01232832046253032 0.36803691251310416 1.0020828607275594
-112.9991141237552 85.71428571428572 88.15142835477144 0.019515716923908688 0.805834588289812 1.0022473669715084
-113.05584610168525 85.71428571428572 84.44655580434151 0.02740428797229969 1.2339761836490546 1.0023584703268997
-113.12868730818164 85.71428571428572 80.71820091332248 0.03565138794595222 1.640024830860376 1.0024047543566523
-113.21517055488971 85.71428571428572 76.94969506032008 0.04407615958150581 2.0189687550800066 1.0023745099212837
-113.31275822732718 85.71428571428572 73.12273056137077 0.05253674960441842 2.3666802750024285 1.0022559054856683
-113.4188210612972 85.71428571428572 69.21644040415431 0.06089929768277161 2.6789887096475233 1.0020372229132126
-113.53061583159835 85.71428571428572 65.20613753694339 0.06902640038718756 2.951277997569542 1.0017071761223957
-113.6452615776391 85.71428571428572 61.06147225981936 0.07677085121653707 3.1781073475320527 1.0012553386845149
-113.75971398194173 85.71428571428572 56.74356871403049 0.08397088117807523 3.3527004261924676 1.000672713181144
-113.87073752347781 85.71428571428572 52.20027756457278 0.09044557185551354 3.466146924348984 0.999952473933948
-113.97487503495249 85.71428571428572 47.35769002006005 0.09598978117487347 3.506028535223357 0.9990909149166886
-114.06841433600705 85.71428571428572 42.10344887074584 0.10036819724069614 3.453811633609164 0.9980887318171272
-114.14735168627227 85.71428571428572 36.24932088289939 0.10330852895817551 3.2792356154747453 0.9969531119404965
-114.20735197644869 85.71428571428572 29.42870717686701 0.10449387344266244 2.925679354024072 0.9957012393361776
-114.24370587520369 85.71428571428572 20.693541231185957 0.1035538973375352 2.255691939516746 0.9943648988296258
-116.49019825574398 102.85714285714286 159.30645876881403 0.009410314612148724 3.3612097344074314 0.9997235421905806
-115.48584048006619 102.85714285714286 150.571292823133 0.003754948533547352 4.149358302717559 0.9996715239681788
-114.58103693439321 102.85714285714286 143.75067911710062 0.01325582967132371 4.421767813726664 0.9999172319711023
-113.76783932598309 102.85714285714286 137.89655112925416 0.01995946929754536 4.4213333761777625 1.000387139788372
-113.039553925814 102.85714285714286 132.64230997993997 0.024254508658340942 4.25252060121889 1.0010248318506985
-112.39047041220375 102.85714285714286 127.79972243542723 0.02652519050573614 3.97291671321176 1.001785709542574
-111.81565348254921 102.85714285714286 123.25643128596953 0.027119149242710305 3.6186350040486706 1.002633509558296
-111.31078111257368 102.85714285714286 118.93852774018065 0.026372281703805286 3.2144045485169985 1.003537992443205
-110.87201785824584 102.85714285714286 114.79386246305661 0.02464704078911893 2.7785563719126025 1.0044732810770445
-110.49591474180168 102.85714285714286 110.78355959584569 0.022395911821032323 2.326112222023503 1.00541650035528
-110.17932948635473 102.85714285714286 106.87726943862923 0.020260945929603803 1.8716093969436918 1.0063466554610125
-109.91936246184024 102.85714285714286 103.05030493967992 0.019149161692967927 1.4337044856691141 1.0072438782205775
-109.71330486201343 102.85714285714286 99.28179908667754 0.020005442395803884 1.0469529142588596 1.0080890645287024
-109.5585964983502 102.85714285714286 95.5534441956585 0.02317882609624746 0.7924118980164748 1.0088637030332068
-109.45279125243526 102.85714285714286 91.84857164522856 0.028262893400066432 0.796733416623687 1.0095496816311829
-109.39352873252365 102.85714285714286 88.15142835477144 0.0346343208901089 1.041591751046523 1.01012902792691
-109.37851110641792 102.85714285714286 84.44655580434151 0.0417973985102608 1.390497696161267 1.0105836536419315
-109.40548443151054 102.85714285714286 80.71820091332248 0.0494041822870955 1.7676078889665616 1.010895158144912
-109.47222416072455 102.85714285714286 76.94969506032008 0.05719785860034581 2.142782539361453 1.011044689952383
-109.57652484540897 102.85714285714286 73.12273056137077 0.0649691914188336 2.5017218779773587 1.0110128397515554
-109.71619447706348 102.85714285714286 69.21644040415431 0.0725312078778599 2.835389840184085 1.0107795512400273
-109.88905442724675 102.85714285714286 65.20613753694339 0.07970489611892764 3.136316737078437 1.0103240661551607
-110.09294665676381 102.85714285714286 61.06147225981936 0.08631080335562276 3.396937999928928 1.009624947248045
-110.32575084807479 102.85714285714286 56.74356871403049 0.09216393529972292 3.608474029371345 1.0086602180169226
-110.58541559355372 102.85714285714286 52.20027756457278 0.0970710199870612 3.759740664410815 1.0074075788789938
-110.87000995126203 102.85714285714286 47.35769002006005 0.10083057499740551 3.8353877421141025 1.0058445889268635
-111.17780504616493 102.85714285714286 42.10344887074584 0.10323727469795001 3.8127110788276903 1.0039491220693242
-111.50740063941612 102.85714285714286 36.24932088289939 0.10409315582604371 3.6549422465411356 1.0017020266258343
-111.85791992141056 102.85714285714286 29.42870717686701 0.10323711573220057 3.2940556329366757 0.9990936966754531
-112.22930931867728 102.85714285714286 20.693541231185957 0.10061376443650678 2.5670172047918354 0.9961208296487062
-117.97911883584072 120.00000000000001 159.30645876881403 0.0117236488847437 3.333443303300986 0.9995124852610617
-116.43677295395946 120.00000000000001 150.571292823133 0.004330600735117205 4.176685343651887 0.9994347389891979
-115.02566758531606 120.00000000000001 143.75067911710062 0.010726350423059366 4.516139412638275 0.9997207974109648
-113.73674514660345 120.00000000000001 137.89655112925416 0.016847735661408535 4.582264589599335 1.000285334345282
-112.56256529597037 120.00000000000001 132.64230997993997 0.021124032576496823 4.474481560323399 1.0010597035046374
-111.49692573121644 120.00000000000001 127.79972243542723 0.023792459742241513 4.248139170686224 1.0019874513259757
