q = 2.0999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-239.9998811420493 308.57142857142856 114.79386246305661 0.18601623879547696 5.933539574231778 1.0599330932010262
-240.56164953302817 308.57142857142856 110.78355959584569 0.21425682996601358 5.208197881268368 1.0661535954730785
118.51139633505976 308.57142857142856 106.87726943862923 0.2479945518069226 4.906451620496508 1.0742719084540775
117.293538946735 308.57142857142856 103.05030493967992 0.28441445894577927 5.220607177952273 1.0850939013837788
115.84446593550553 308.57142857142856 99.28179908667754 0.3213538421872676 6.1420559021392 1.0993304396778716
114.21320163400125 308.57142857142856 95.5534441956585 0.35733037685554614 7.501706270119422 1.117613419528006
112.4408829314798 308.57142857142856 91.84857164522856 0.39138741083472417 9.129983848709877 1.1405281373447886
110.56276764620382 308.57142857142856 88.15142835477144 0.422942141979357 10.908620529298092 1.1686315112473706
108.6097232718975 308.57142857142856 84.44655580434151 0.4516839291147505 12.75681375583972 1.202477826356644
106.6093588847789 308.57142857142856 80.71820091332248 0.47750392146440396 14.612522209011487 1.2426251514817888
104.58691015069142 308.57142857142856 76.94969506032008 0.5004585840433903 16.420667578860524 1.2896285000397576
102.56595396940514 308.57142857142856 73.12273056137077 0.5207483433930022 18.128337135602045 1.344047741467166
100.56900795999594 308.57142857142856 69.21644040415431 0.5386921009189276 19.67966767102166 1.4063477863918317
98.6180564692656 308.57142857142856 65.20613753694339 0.5547289535936654 21.01648135580511 1.476878135085741
96.73503653690756 308.57142857142856 61.06147225981936 0.5693802375489049 22.074510643922082 1.5556564865374767
94.94231280878236 308.57142857142856 56.74356871403049 0.5832163599704507 22.78561448447974 1.6421855224063704
93.26316901569054 308.57142857142856 52.20027756457278 0.5967843117426898 23.07151342673443 1.7350416760854845
91.72234504305987 308.57142857142856 47.35769002006005 0.610569332556944 22.839261712044145 1.831308484030243
90.34665302287793 308.57142857142856 42.10344887074584 0.6248183955489793 21.973104857737862 1.925998210970422
89.16571396537798 308.57142857142856 36.24932088289939 0.6395081865746094 20.304717174401922 2.0112561619628333
88.2128696059281 308.57142857142856 29.42870717686701 0.6543213245590765 17.544311846081072 2.075799979090911
87.52634487139302 308.57142857142856 20.693541231185957 0.6685641595745988 13.013664729867235 2.106048025581185
91.19874365096354 325.7142857142857 159.30645876881403 0.039512037146679585 11.034299453796093 0.9927785132711159
101.87564330637414 325.7142857142857 150.571292823133 0.033462271647589255 12.607291867938356 0.9991237960960538
-250.61634069805964 325.7142857142857 143.75067911710062 0.08058432619965372 12.71635456670898 1.007936625010196
-245.3174129515897 325.7142857142857 137.89655112925416 0.10994460852277455 12.246455376149388 1.0171320599919076
-241.62201154838615 325.7142857142857 132.64230997993997 0.1298965085440066 11.473993199601706 1.0256421940198228
-239.12699392576505 325.7142857142857 127.79972243542723 0.1483693885267386 10.483389042704335 1.0332658567897286
-237.5523931785939 325.7142857142857 123.25643128596953 0.170896799807066 9.303695718392346 1.0404137795559874
-236.69685372183184 325.7142857142857 118.93852774018065 0.19930594076048105 7.968287234911232 1.047848995679874
-236.41111286091578 325.7142857142857 114.79386246305661 0.23253579072435812 6.54985431638448 1.0564684985250805
-236.58149036937027 325.7142857142857 110.78355959584569 0.26839371711307447 5.211261870779898 1.0671537107833928
-237.1192143072395 325.7142857142857 106.87726943862923 0.3047534074346358 4.310389203920667 1.0807255565717757
122.0467076555422 325.7142857142857 103.05030493967992 0.33997288194028796 4.385873662452815 1.097917993856555
120.97438902269413 325.7142857142857 99.28179908667754 0.3729295874053867 5.548983303944391 1.1194078324235637
119.71252572606393 325.7142857142857 95.5534441956585 0.4029290201838267 7.374030755188501 1.1458386102589777
118.30290620595474 325.7142857142857 91.84857164522856 0.42961622133510535 9.510835549866062 1.177843036035003
116.78228258549343 325.7142857142857 88.15142835477144 0.4529050577212292 11.7767572613306 1.2160592926915854
115.18380887763806 325.7142857142857 84.44655580434151 0.47293919707010085 14.065226344869474 1.2611456180504668
113.53818656735886 325.7142857142857 80.71820091332248 0.4900539469075632 16.299243370501113 1.3137912717035742
111.87461698047322 325.7142857142857 76.94969506032008 0.5047908516202652 18.411369146195533 1.3746268198580034
110.22163443523532 325.7142857142857 73.12273056137077 0.5178363404320305 20.341400041210715 1.4442446334745398
108.60787909164252 325.7142857142857 69.21644040415431 0.5300505452964693 22.030218202187083 1.5229619875711824
107.0628606458231 325.7142857142857 65.20613753694339 0.5423435472144253 23.422595187024516 1.6106647080711332
105.61776213954609 325.7142857142857 61.06147225981936 0.555633539512178 24.46371162094799 1.706360727747219
104.30633661034787 325.7142857142857 56.74356871403049 0.5706537251079696 25.097713111641227 1.8075715910808998
103.16595854356673 325.7142857142857 52.20027756457278 0.5878773975483675 25.26030078572564 1.9093049904100057
102.23890836491255 325.7142857142857 47.35769002006005 0.6072742859892923 24.874087201496863 2.0030090503218863
101.5739939932528 325.7142857142857 42.10344887074584 0.6283448134625074 23.828838388182323 2.075309516981035
101.22865287523729 325.7142857142857 36.24932088289939 0.6500912414129041 21.954855983443704 2.1085245787103544
101.27173773422103 325.7142857142857 29.42870717686701 0.6713843528670771 18.94261578361837 2.0827499335752893
101.7872808198235 325.7142857142857 20.693541231185957 0.6912023186963017 14.05268843810644 1.983863720998385
95.0562739380119 342.8571428571429 159.30645876881403 0.049069628220362566 10.163029021400492 0.9871019436861405
-256.15881646382957 342.8571428571429 150.571292823133 0.010286283563956486 12.309012612300368 0.9898619480204865
-249.54430723771324 342.8571428571429 143.75067911710062 0.05142649725829318 13.01264949597986 0.9947857918971682
-244.55578222281216 342.8571428571429 137.89655112925416 0.08231780488285909 12.985454108701354 1.0005143781639716
-240.81748872469373 342.8571428571429 132.64230997993997 0.10860485396766718 12.474762378603984 1.0064260870053279
-238.0603308296466 342.8571428571429 127.79972243542723 0.13489261088701204 11.587974755966716 1.0124724995237433
-236.08566579801268 342.8571428571429 123.25643128596953 0.16342542524610787 10.38647042213509 1.0189601162853936
-234.74299217978145 342.8571428571429 118.93852774018065 0.19430988948707473 8.91964506372049 1.0263989746223317
-233.91560126053565 342.8571428571429 114.79386246305661 0.2264815320787428 7.2401802272938385 1.0353682372369222
-233.51101906222408 342.8571428571429 110.78355959584569 0.2585696254740756 5.42155393360804 1.0464315779055404
-233.45444356087063 342.8571428571429 106.87726943862923 0.2893304481574815 3.617909095978696 1.060124988255528
-233.68411428776983 342.8571428571429 103.05030493967992 0.31783166519750583 2.3820209984307334 1.0769275245973662
-234.14796061625177 342.8571428571429 99.28179908667754 0.3434584210700522 2.956045747424692 1.0972758880328934
-234.80111280949419 342.8571428571429 95.5534441956585 0.3658924415462705 4.815514641456597 1.121575351492445
124.39599732968253 342.8571428571429 91.84857164522856 0.385082080703956 7.011003758688778 1.1501948512291833
123.4791314313724 342.8571428571429 88.15142835477144 0.4012190344982031 9.268994229207017 1.1834587316310643
122.48146530632782 342.8571428571429 84.44655580434151 0.4147285246600501 11.484830156163385 1.221639688362214
121.43463099766389 342.8571428571429 80.71820091332248 0.4262459521336101 13.592834799095382 1.2649080311522667
120.3696543970067 342.8571428571429 76.94969506032008 0.4366062961768053 15.541098981505197 1.3132706462858281
119.31785068422228 342.8571428571429 73.12273056137077 0.4468286856613247 17.284397297785972 1.3664251623572101
118.31173489515679 342.8571428571429 69.21644040415431 0.4579776243712472 18.78417621903052 1.4236346694062918
117.38600603635504 342.8571428571429 65.20613753694339 0.47109400418827724 20.00552656748432 1.4833831921876857
116.57867025850902 342.8571428571429 61.06147225981936 0.4870258259572157 20.915885574965163 1.5430317077869102
115.93238240545975 342.8571428571429 56.74356871403049 0.5062341530796832 21.48190320111252 1.598282892603067
115.49610717602374 342.8571428571429 52.20027756457278 0.5287098950236172 21.663484882930316 1.6426797667607826
115.32723314629521 342.8571428571429 47.35769002006005 0.5539138255902623 21.405749427527972 1.667427819902221
115.49431675548536 342.8571428571429 42.10344887074584 0.5809861915762401 20.621651030913903 1.6617307440431355
116.0806881891918 342.8571428571429 36.24932088289939 0.6089419327816156 19.16197238708933 1.6151378251679986
117.18920532004545 342.8571428571429 29.42870717686701 0.6370257896541819 16.737461285770305 1.521517544877012
118.94844786182131 342.8571428571429 20.693541231185957 0.6649967805332212 12.6291380487941 1.3839215126103317
-240.6709214545616 17.142857142857142 159.30645876881403 0.044408337082896245 8.009992051719626 0.9855708729004897
-236.77603175931577 17.142857142857142 150.571292823133 0.02245477773573491 10.360882602816215 0.9831749660349463
-233.41388020882678 17.142857142857142 143.75067911710062 0.015682023067683664 11.501359939115199 0.9814157826663855
-230.51757470915263 17.142857142857142 137.89655112925416 0.030568204242348566 11.910739389603423 0.9803517441990893
-228.0301282540964 17.142857142857142 132.64230997993997 0.04951583735365532 11.798342152908079 0.9800859618881681
-225.90240580380507 17.142857142857142 127.79972243542723 0.0686309342574453 11.28937376379193 0.9807395355968878
-224.09155823505662 17.142857142857142 123.25643128596953 0.08714479020463563 10.472642942319998 0.9824337317384948
-222.55980426343342 17.142857142857142 118.93852774018065 0.10462186319927258 9.41812971630289 0.9852807507167284
-221.27346517300856 17.142857142857142 114.79386246305661 0.12072115103159635 8.18569200252747 0.9893693854944089
-220.2021855242011 17.142857142857142 110.78355959584569 0.13519468264582638 6.831282379207822 0.9947833473129145
-219.31829164879292 17.142857142857142 106.87726943862923 0.14792039374644175 5.415738798922928 1.0015757811931434
-218.59625221350507 17.142857142857142 103.05030493967992 0.15892958656458106 4.025450400069401 1.0097879494682278
-218.01221357766534 17.142857142857142 99.28179908667754 0.16839854458574974 2.8398699690315494 1.019433957380863
-217.54358841681196 17.142857142857142 95.5534441956585 0.17674336582649117 2.2978084528396936 1.0304924361986305
-217.16867996198826 17.142857142857142 91.84857164522856 0.18455654098161683 2.8003375986187913 1.0429090711386202
-216.86632672277182 17.142857142857142 88.15142835477144 0.19268870336252966 3.9262151832992807 1.056560596330094
-216.61555406654531 17.142857142857142 84.44655580434151 0.20214466547390056 5.2340255994027105 1.0712526677628447
-216.39521969561787 17.142857142857142 80.71820091332248 0.2140019494108537 6.555578195191544 1.086697108151168
-216.1836400884805 17.142857142857142 76.94969506032008 0.22927918972813896 7.824147865800672 1.1024356681848617
144.0418155232275 17.142857142857142 73.12273056137077 0.24871355631500908 9.006306456899928 1.1178326920969395
144.30517780703133 17.142857142857142 69.21644040415431 0.2726600016157666 10.081545569516809 1.1319962358664155
144.63239125869657 17.142857142857142 65.20613753694339 0.3010751217523009 11.034563326302013 1.143690783476065
145.05190312841492 17.142857142857142 61.06147225981936 0.3335135493579852 11.850825957615097 1.1513070897388478
145.5953361825167 17.142857142857142 56.74356871403049 0.36926889684640185 12.511881705170119 1.1527921913205887
146.29823949558624 17.142857142857142 52.20027756457278 0.40745772312307643 12.989254095333118 1.1457364905208716
147.20087362590567 17.142857142857142 47.35769002006005 0.4470988733373756 13.234703517993479 1.1275712873182386
148.3488933941896 17.142857142857142 42.10344887074584 0.48718546566623355 13.163758257416907 1.0960368485672338
149.79356298499889 17.142857142857142 36.24932088289939 0.5266412045241685 12.625201047316489 1.0499524503859181
151.59056234060634 17.142857142857142 29.42870717686701 0.5641224844531709 11.336671074709477 0.9901693948394157
153.79491709296633 17.142857142857142 20.693541231185957 0.5973625585504647 8.689349995976432 0.9204375254975118
-242.15434400046988 34.285714285714285 159.30645876881403 0.0461216990710506 7.175330395926273 0.9852114423691911
-239.52520012845056 34.285714285714285 150.571292823133 0.03993317185793094 9.252597558674033 0.9803185347032224
-237.05067635985364 34.285714285714285 143.75067911710062 0.03385953061604466 10.273769520099975 0.9764239791736543
-234.72320793083352 34.285714285714285 137.89655112925416 0.027694333878825066 10.691170125486035 0.9734949150439979
-232.53513771123866 34.285714285714285 132.64230997993997 0.021205744444758763 10.704755167823443 0.971502046662266
-230.47869338470076 34.285714285714285 127.79972243542723 0.014235428455070762 10.432487285878935 0.9703940096607295
-228.54596789502475 34.285714285714285 123.25643128596953 0.007322023576077187 9.955686750894012 0.9701115947993354
-226.7289016159315 34.285714285714285 118.93852774018065 0.007408123097141225 9.33675605639721 0.9705876107085701
-225.01926512762128 34.285714285714285 114.79386246305661 0.016966429108447933 8.628084623297807 0.9717436556898389
-223.4086417987893 34.285714285714285 110.78355959584569 0.02944715752246458 7.877675677478024 0.9734889520637264
-221.88840967233935 34.285714285714285 106.87726943862923 0.04408768595062145 7.133540448571963 0.9757182625280263
-220.44972246531012 34.285714285714285 103.05030493967992 0.06088669547597314 6.4474046660244815 0.9783026790157235
-219.0834899025768 34.285714285714285 99.28179908667754 0.0799094149852842 5.8766957194858875 0.9810820215521401
-217.78035818373797 34.285714285714285 95.5534441956585 0.1012125941322662 5.481460833301558 0.9838723527890202
-216.53069228499652 34.285714285714285 91.84857164522856 0.12481697395988306 5.3118410061366355 0.9864426971275853
-215.324563222177 34.285714285714285 88.15142835477144 0.15070321317337848 5.388530663797123 0.9885045382203885
-214.15174569873668 34.285714285714285 84.44655580434151 0.17880034062492503 5.6920487088976275 0.9897125960688813
-213.0017353284086 34.285714285714285 80.71820091332248 0.20898227036624184 6.173027668828607 0.989650087036056
-211.8638008762376 34.285714285714285 76.94969506032008 0.24106494053087935 6.772663130352501 0.9878182295476343
-210.72709751935244 34.285714285714285 73.12273056137077 0.2748039937236497 7.436241812912285 0.9836320788769437
-209.58088531250084 34.285714285714285 69.21644040415431 0.3098807861623185 8.115980711407996 0.976445153189441
151.58507096167133 34.285714285714285 65.20613753694339 0.34591462022615815 8.767539036427738 0.9655586832799778
152.77978655181926 34.285714285714285 61.06147225981936 0.38244171727321935 9.344550022967164 0.9502891716044782
154.0097844000348 34.285714285714285 56.74356871403049 0.418905082378347 9.791854251412241 0.9300560189012026
155.27681612441157 34.285714285714285 52.20027756457278 0.45459356199747214 10.038469473857424 0.9045354367928586
156.57370842552405 34.285714285714285 47.35769002006005 0.48855257975497085 9.991556863560444 0.873817703075598
157.8765827175933 34.285714285714285 42.10344887074584 0.5193400917385742 9.536057963778171 0.8386346276582414
159.1297129665119 34.285714285714285 36.24932088289939 0.5445854166591905 8.559643228528842 0.8005272541959564
160.21451167730783 34.285714285714285 29.42870717686701 0.5600581201732042 7.058502804137263 0.7620593622095806
160.88157404081986 34.285714285714285 20.693541231185957 0.5579589913831915 5.353367647609427 0.7271898040940308
-244.5961251450684 51.42857142857143 159.30645876881403 0.04165686360272993 6.648636335472194 0.9868492827405694
-242.74280526760396 51.42857142857143 150.571292823133 0.04854313174192102 8.436370506697106 0.9814906517602814
-240.92121899491818 51.42857142857143 143.75067911710062 0.054591138069469115 9.254029652659858 0.9778958915177904
-239.1312456561614 51.42857142857143 137.89655112925416 0.060687333520212154 9.54854729850812 0.9757031820024231
-237.37274559482356 51.42857142857143 132.64230997993997 0.06810868815272067 9.51352647184036 0.9746265195191831
-235.64556631930054 51.42857142857143 127.79972243542723 0.07801079307942096 9.258182338081381 0.9744169026411126
-233.94955542614088 51.42857142857143 123.25643128596953 0.09111459510778099 8.853595769864521 0.9748485707494527
-232.2845819107816 51.42857142857143 118.93852774018065 0.10765368512618581 8.351060912079404 0.9757083731496856
-230.65056811152476 51.42857142857143 114.79386246305661 0.12751786575686064 7.791202358625093 0.9767846480992918
-229.04753540245636 51.42857142857143 110.78355959584569 0.1504289172203231 7.20939335852613 0.9778579744043548
-227.4756679784286 51.42857142857143 106.87726943862923 0.17605510197028035 6.639457059654515 0.9786942416669091
-225.9354008307146 51.42857142857143 103.05030493967992 0.20406139308153054 6.116204259200545 0.9790375937899072
-224.42754055730774 51.42857142857143 99.28179908667754 0.23412305419271837 5.676364518433701 0.9786027598996229
-222.9534313980929 51.42857142857143 95.5534441956585 0.26592410012387685 5.356554328414312 0.9770683180524756
-221.51518448195438 51.42857142857143 91.84857164522856 0.2991521050208635 5.186926752016882 0.9740745612150805
-220.11599679020605 51.42857142857143 88.15142835477144 0.3334958164788803 5.181530316858055 0.9692262634841992
-218.76059952563193 51.42857142857143 84.44655580434151 0.3686325850890591 5.3316343068755225 0.9620846465486567
142.54410356378023 51.42857142857143 80.71820091332248 0.4042260397033535 5.606987375833628 0.9522011959191705
143.78811359745848 51.42857142857143 76.94969506032008 0.4399379123537465 5.965099390189232 0.9391160579863769
144.95697931732855 51.42857142857143 73.12273056137077 0.4754082530780299 6.361450896345068 0.9224108748187414
146.0297588395122 51.42857142857143 69.21644040415431 0.5102548571206383 6.759755380657206 0.9017465865223958
146.97588432518725 51.42857142857143 65.20613753694339 0.5440467717272401 7.144887698528701 0.876936571275416
147.7502014889209 51.42857142857143 61.06147225981936 0.5762932849231884 7.5493981524687905 0.8479821790231545
148.28485630688314 51.42857142857143 56.74356871403049 0.6063720194220453 8.105236787160777 0.8151427742070476
148.4754875546539 51.42857142857143 52.20027756457278 0.6334823041255669 9.116411381016738 0.7789150262517909
148.15656997837397 51.42857142857143 47.35769002006005 0.6566110782398366 11.076681850512973 0.7399642029297735
147.0546855964927 51.42857142857143 42.10344887074584 0.6747706192390258 14.524127908382154 0.6988916324214555
144.6930400946355 51.42857142857143 36.24932088289939 0.6883757406182831 19.801237622151064 0.6557729410059961
140.17608561937917 51.42857142857143 29.42870717686701 0.7050163863029956 26.809224237149536 0.6092258203572116
131.63190198195235 51.42857142857143 20.693541231185957 0.7579924240047977 34.139496538187444 0.5548783860832328
-247.42001914154244 68.57142857142857 159.30645876881403 0.030646444626787325 6.48125341787398 0.990016937918874
-245.84870300995337 68.57142857142857 150.571292823133 0.043861845736316456 8.203409431165792 0.9850445785113054
-244.30606491252308 68.57142857142857 143.75067911710062 0.05757866566544609 8.990642380285308 0.9827026438242779
-242.79314731471874 68.57142857142857 137.89655112925416 0.07209214658171312 9.278612678008155 0.9824084297170418
-241.31131239878812 68.57142857142857 132.64230997993997 0.08844435892188038 9.249280993434184 0.9837031283816048
-239.86230148625538 68.57142857142857 127.79972243542723 0.10740135933132616 8.998887992962384 0.9862119404360958
-238.44831072729446 68.57142857142857 123.25643128596953 0.12930486752308368 8.583999442784085 0.9896026140768653
-237.07208770061177 68.57142857142857 118.93852774018065 0.15415384861249032 8.039677009894467 0.99356970958663
-235.73705517514807 68.57142857142857 114.79386246305661 0.18172906078818005 7.387865836397045 0.9978131104942844
-234.44747054993343 68.57142857142857 110.78355959584569 0.21168527576363197 6.641885879061234 1.0020134037113315
-233.20863270412215 68.57142857142857 106.87726943862923 0.243617079125547 5.808878938440789 1.0058320886142649
-232.02715261263376 68.57142857142857 103.05030493967992 0.27708994002037507 4.890730916000205 1.0088756993452488
-230.91131087001008 68.57142857142857 99.28179908667754 0.3116394795604605 3.8848611976302463 1.0107050864046385
-229.871535355912 68.57142857142857 95.5534441956585 0.34677950478479497 2.7837339817659683 1.0108175176571519
-228.9210475917773 68.57142857142857 91.84857164522856 0.38200013542793426 1.574093427458048 1.0086416704215877
-228.07675005921658 68.57142857142857 88.15142835477144 0.41676405700545416 0.24409374263206757 1.003540979512264
-227.36046432561974 68.57142857142857 84.44655580434151 0.45049160695244705 1.2757323883469103 0.9948442092586977
133.19930912054025 68.57142857142857 80.71820091332248 0.4825484080646469 2.9890371119647843 0.9818678608168799
133.5648363672732 68.57142857142857 76.94969506032008 0.5122092935412796 4.982389010532647 0.963992755610245
133.68535183492858 68.57142857142857 73.12273056137077 0.5385966049354042 7.352756460750474 0.9407352724946857
133.49125208666223 68.57142857142857 69.21644040415431 0.5605691822104816 10.23703857335257 0.911850615381616
132.88492966879008 68.57142857142857 65.20613753694339 0.576499178892903 13.821369657771978 0.8774382317224722
131.7257444261858 68.57142857142857 61.06147225981936 0.5838866567674978 18.35041138814629 0.8380196951979879
129.80424673082214 68.57142857142857 56.74356871403049 0.5785799208435817 24.12684919564059 0.7946081991374061
126.79548665554292 68.57142857142857 52.20027756457278 0.5532736107731576 31.490403109080006 0.7488749252477935
-237.8314608350332 68.57142857142857 47.35769002006005 0.49496950360894193 40.72579090144466 0.7040944664674942
-245.00450359577107 68.57142857142857 42.10344887074584 0.3924859569429032 51.59792388167687 0.6710302548558614
-256.5001124912701 68.57142857142857 36.24932088289939 0.4599683962395672 59.87471515998458 0.7330172377137982
83.80578712228817 68.57142857142857 29.42870717686701 75.45255264027912 111.17886405144672 -0.5149396784528014
45.503093701745684 68.57142857142857 20.693541231185957 46.92823177609477 32.561653620907606 -1.2474709529404044
110.04491756393523 85.71428571428572 159.30645876881403 0.020600410113973826 6.511018060995016 0.994420696770532
-248.2431797410733 85.71428571428572 150.571292823133 0.02674375183007442 8.370389499176687 0.9893114023057524
-246.57028056385607 85.71428571428572 143.75067911710062 0.039480243741235495 9.308076459573034 0.9869410960737751
-244.93993264684184 85.71428571428572 137.89655112925416 0.054129871155890706 9.737497005798238 0.9867615449575454
-243.35620377712706 85.71428571428572 132.64230997993997 0.07022649541297957 9.829997569180136 0.9883311727976616
-241.82377980695895 85.71428571428572 127.79972243542723 0.08793915517049808 9.675997707337533 0.9912722767757068
-240.3480871169146 85.71428571428572 123.25643128596953 0.10735955986134794 9.328917453570908 0.9952519900412833
-238.93544667714636 85.71428571428572 118.93852774018065 0.12839886597141278 8.82192848659215 0.999942955071028
-237.59326930658136 85.71428571428572 114.79386246305661 0.15081201471764508 8.176732720774424 1.0050197351854016
-236.33030518071251 85.71428571428572 110.78355959584569 0.17424458627468767 7.407694446270269 1.0101252827723255
-235.15696552802018 85.71428571428572 106.87726943862923 0.19825509930631321 6.526267419826344 1.0148652565752663
-234.0857415273515 85.71428571428572 103.05030493967992 0.22232262013668816 5.545552845975072 1.01878059591493
-233.1317557699422 85.71428571428572 99.28179908667754 0.2458561915370194 4.4922832287173655 1.0213469622053761
-232.3134971062571 85.71428571428572 95.5534441956585 0.26818507337007974 3.4422457282837886 1.021952350796289
-231.6538132140556 85.71428571428572 91.84857164522856 0.2885364676054087 2.6437598271179805 1.0199017396876058
-231.1812717768274 85.71428571428572 88.15142835477144 0.30599799046617704 2.690876278524407 1.0144333545987316
-230.93205936084868 85.71428571428572 84.44655580434151 0.31945571305807247 3.859004658742414 1.004744613755262
-230.95268220596057 85.71428571428572 80.71820091332248 0.327498387965071 5.768842651883463 0.9900681725026051
-231.30389338391979 85.71428571428572 76.94969506032008 0.328230353899122 8.213921071874909 0.9697674873571097
-232.06654984406916 85.71428571428572 73.12273056137077 0.31899616105877904 11.1997202108168 0.9434883150771181
-233.35060788472498 85.71428571428572 69.21644040415431 0.2959338032539697 14.837972936922279 0.9113731850158582
-235.30942031612375 85.71428571428572 65.20613753694339 0.253741483056652 19.326555092080774 0.874412852091494
-238.163397158698 85.71428571428572 61.06147225981936 0.19037117167695514 24.96494924883286 0.8353021385365103
-242.24109635050308 85.71428571428572 56.74356871403049 0.1718298703108846 32.186389167427535 0.8017123379128912
-248.0548620104863 85.71428571428572 52.20027756457278 0.42394066938469793 41.852467834528575 0.8076968806384189
-256.4503045985248 85.71428571428572 47.35769002006005 0.5347305587443861 88.42390346262407 2.4508362283287606
91.07159242011383 85.71428571428572 42.10344887074584 102.84986325694251 42.63540952587937 -0.7810232415182026
71.58856186910589 85.71428571428572 36.24932088289939 205.99980626348594 150.80684903290324 -0.4007818051291569
38.86318749440124 85.71428571428572 29.42870717686701 114.24865448727046 150.71975086924442 -0.479350004187223
-10.71916313006433 85.71428571428572 20.693541231185957 17.61348544364124 37.34744601136832 -3.173812572046045
108.50437454283023 102.85714285714286 159.30645876881403 0.0360253350568491 6.499622401443785 1.0003116105905543
110.67506891227447 102.85714285714286 150.571292823133 0.026873878490883317 8.514636329071024 0.9945096274065519
112.80858216134992 102.85714285714286 143.75067911710062 0.021230881424570247 9.620327587028846 0.9903111765319077
114.89600048403594 102.85714285714286 137.89655112925416 0.020597474954830417 10.197946088223935 0.9874573380282006
-243.07195534993747 102.85714285714286 132.64230997993997 0.02491345765435464 10.40569510345334 0.9857180132264026
-241.10505763220402 102.85714285714286 127.79972243542723 0.03221583861842115 10.329454338237962 0.9848742396468878
-239.21372497693224 102.85714285714286 123.25643128596953 0.04096305465900119 10.022333139423987 0.9847034916566626
-237.4092098290013 102.85714285714286 118.93852774018065 0.05033464143012324 9.5196271598314 0.9849719514030649
-235.70383158212292 102.85714285714286 114.79386246305661 0.059794923277964304 8.845610985416663 0.9854242277263189
-234.1112705020526 102.85714285714286 110.78355959584569 0.06886536581836496 8.016969742269689 0.9857731706261432
-232.64694304938254 102.85714285714286 106.87726943862923 0.077035705582958 7.044627059289087 0.9856902823489232
-231.32848692718983 102.85714285714286 103.05030493967992 0.08372467813659043 5.934716978186276 0.9847971012059735
-230.1763953661484 102.85714285714286 99.28179908667754 0.08825620497781095 4.689203937226494 0.9826587501110111
-229.21485663932853 102.85714285714286 95.5534441956585 0.08984172846315645 3.307303620090689 0.9787813039630046
-228.47287950059672 102.85714285714286 91.84857164522856 0.08757426813190927 1.7968334849549292 0.9726149948283596
-227.9858230253473 102.85714285714286 88.15142835477144 0.08049431347947189 0.5469169495033143 0.9635740514691926
-227.79750842352536 102.85714285714286 84.44655580434151 0.06799351126876514 2.021511210255793 0.9510701303916522
132.03681486982853 102.85714285714286 80.71820091332248 0.0521813315754269 4.1726044435151275 0.9345743880304653
131.44622040414006 102.85714285714286 76.94969506032008 0.049724741008291516 6.684059937330664 0.9137276121100779
130.337879482461 102.85714285714286 73.12273056137077 0.08872357873744488 9.654323989747088 0.8885350228799818
128.58769905614895 102.85714285714286 69.21644040415431 0.16753221901015727 13.262226429553783 0.8597757884078975
126.02580908358273 102.85714285714286 65.20613753694339 0.2904814657456963 17.800103940195015 0.8301419632796277
-237.58674281136257 102.85714285714286 61.06147225981936 0.47782804131466156 23.802562519835753 0.808698916263804
117.40300977667043 102.85714285714286 56.74356871403049 0.7493574439382046 34.21901886460638 0.840462626798825
110.47150952997038 102.85714285714286 52.20027756457278 6.9640820963884495 71.03145887453904 -16.155374324158693
100.7920361275332 102.85714285714286 47.35769002006005 69.73600036117783 132.3694542492373 -1.064424889521228
86.98859724930722 102.85714285714286 42.10344887074584 31.467928131073425 60.776555017427185 -1.1047738340736408
66.66271951133564 102.85714285714286 36.24932088289939 29.71008486895052 35.75003413084255 -3.205051389231252
36.0410159850766 102.85714285714286 29.42870717686701 82.42882357118879 49.996712500050634 -0.8067500793808287
30.20337734965931 102.85714285714286 20.693541231185957 22.322087337303135 21.74298343200618 -4.362727506395841
108.55600100931176 120.00000000000001 159.30645876881403 0.06758196341187245 6.292878882108629 1.0082994648956354
111.35732687806747 120.00000000000001 150.571292823133 0.06699499863804134 8.321588304091037 1.002960231978118
114.10987321839299 120.00000000000001 143.75067911710062 0.06664990361999434 9.494678214887045 0.9973766244717911
116.79674858831402 120.00000000000001 137.89655112925416 0.06650358764691856 10.169209163177731 0.991649968131207
119.40168474790723 120.00000000000001 132.64230997993997 0.06658453715320296 10.49273654950284 0.9858605316676172
121.90876856310928 120.00000000000001 127.79972243542723 0.06697206131923046 10.546015691058459 0.9800607509914354
124.30217750970712 120.00000000000001 123.25643128596953 0.0678070247700181 10.38111204370168 0.9742630733895219
-233.43409409374462 120.00000000000001 118.93852774018065 0.06931323787111573 10.035959183649586 0.9684495269883281
-231.31653243811024 120.00000000000001 114.79386246305661 0.07179484979067022 9.54124992366867 0.9625651340442671
-229.3624420838042 120.00000000000001 110.78355959584569 0.07566282755928552 8.925285484874925 0.956514287155333
-227.59034526827276 120.00000000000001 106.87726943862923 0.08146403437138947 8.21808511798606 0.9501643554231666
-226.02046954585919 120.00000000000001 103.05030493967992 0.08987464367373671 7.456843335642577 0.9433430281045174
-224.67535919379552 120.00000000000001 99.28179908667754 0.10173069948587994 6.69483146460756 0.9358402803794786
-223.58065817891165 120.00000000000001 95.5534441956585 0.1180305501663608 6.015559600539881 0.9274108834522963
137.23386960728755 120.00000000000001 91.84857164522856 0.1399849774463259 5.549925421044849 0.9177859792627371
