q = 3.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
79.45179195469633 68.57142857142857 80.71820091332248 0.051426012914350304 1.9489662486283055 1.0176316779818082
79.16506275980342 68.57142857142857 76.94969506032008 0.05454457595992411 2.480929139426329 1.016845055929103
78.77191397275783 68.57142857142857 73.12273056137077 0.05798928775576873 3.0724806591960077 1.0154437091281392
78.26145369534319 68.57142857142857 69.21644040415431 0.062171920948251067 3.688640759719118 1.0133215784369825
77.62122963846508 68.57142857142857 65.20613753694339 0.06777177799021072 4.309585995111124 1.0103600591879176
76.83691221233697 68.57142857142857 61.06147225981936 0.07576669788996274 4.921195681929258 1.0064158144120519
75.89189414305241 68.57142857142857 56.74356871403049 0.08740256401170378 5.509881060989121 1.001329995953795
74.76677919606047 68.57142857142857 52.20027756457278 0.10411045624876474 6.059467174332618 0.9949156890115273
73.4387215702321 68.57142857142857 47.35769002006005 0.12744161717545766 6.5461619160162465 0.9869597273949181
71.88056118324553 68.57142857142857 42.10344887074584 0.15907792946747065 6.930056491859315 0.9772135110750911
70.05967531632703 68.57142857142857 36.24932088289939 0.20101330537331308 7.135076392581223 0.9653825376133355
67.93642877826277 68.57142857142857 29.42870717686701 0.25573841086470805 6.993109035435712 0.9511178918149777
65.46204387304238 68.57142857142857 20.693541231185957 0.32649013166761687 6.034911903778761 0.9339938457345608
-285.698977597245 85.71428571428572 159.30645876881403 0.016930003627334822 3.9126492554974734 0.9998725616053457
-284.6882120884523 85.71428571428572 150.571292823133 0.009754086568049913 5.036739200896111 1.0003039802168507
-283.71586810635705 85.71428571428572 143.75067911710062 0.0063586981737514085 5.591193994748487 1.0006826916477956
77.21641996381632 85.71428571428572 137.89655112925416 0.007627456500835803 5.821688739709119 1.0010181143482713
78.10673776399622 85.71428571428572 132.64230997993997 0.010313131421351398 5.832970356741911 1.001318075126625
78.95292045233288 85.71428571428572 127.79972243542723 0.012616659706956655 5.683483676342298 1.0015883486262642
79.75256954967185 85.71428571428572 123.25643128596953 0.014228972768712935 5.410693525053768 1.0018324112073431
80.5030597983705 85.71428571428572 118.93852774018065 0.015170828155912182 5.040776784087461 1.0020513157658588
81.20153778756865 85.71428571428572 114.79386246305661 0.015543243630529294 4.5931407182884385 1.0022436243224386
81.8449134425806 85.71428571428572 110.78355959584569 0.015473087058775297 4.082821975593119 1.0024053544868512
82.42984498557574 85.71428571428572 106.87726943862923 0.015098374710856153 3.521890813791459 1.0025299078765604
82.95271758048712 85.71428571428572 103.05030493967992 0.014563829886690648 2.9203498409400273 1.0026079556524257
83.40961554233084 85.71428571428572 99.28179908667754 0.014019811341063398 2.2867883542104077 1.0026272599667836
83.79628767585717 85.71428571428572 95.5534441956585 0.01362339890828724 1.629048448954499 1.0025724110642447
84.10810500644766 85.71428571428572 91.84857164522856 0.013542867102839284 0.9558880082445792 1.0024244583604676
84.34000982413046 85.71428571428572 88.15142835477144 0.013967386415979279 0.29788050297870744 1.0021604100211505
84.4864545807548 85.71428571428572 84.44655580434151 0.015120543249593001 0.47708164487692534 1.0017525689381703
84.54132871940703 85.71428571428572 80.71820091332248 0.017270181307614853 1.1615137755094624 1.001167662685268
84.49787093573372 85.71428571428572 76.94969506032008 0.020727998394105548 1.855178476212694 1.0003657115506512
84.34856364665325 85.71428571428572 73.12273056137077 0.025844815605519985 2.541985140442182 0.9992985734130313
84.08500548155835 85.71428571428572 69.21644040415431 0.0330141906741196 3.2139959933465785 0.9979081511343999
83.69775636631107 85.71428571428572 65.20613753694339 0.042688245539491444 3.8632140555273593 0.9961243925695364
83.17614808694742 85.71428571428572 61.06147225981936 0.05540197181094953 4.480111111149106 0.9938629937149709
82.50805096118127 85.71428571428572 56.74356871403049 0.07180227027647622 5.052452597277653 0.9910199812705137
81.67958413744695 85.71428571428572 52.20027756457278 0.0926817854134945 5.563300417680696 0.9874644589165527
80.67475274192334 85.71428571428572 47.35769002006005 0.1190285183263331 5.987302146355794 0.9830442257583016
79.47498905890065 85.71428571428572 42.10344887074584 0.15208898180761693 6.283964304273893 0.9775582808577693
78.05856633925596 85.71428571428572 36.24932088289939 0.1934415674843133 6.380658280995202 0.970767277555887
76.39984144094656 85.71428571428572 29.42870717686701 0.24510352879121872 6.129019728439491 0.962366262696154
74.46826437829671 85.71428571428572 20.693541231185957 0.30967739002961797 5.141769560105862 0.9519695587878129
73.7719060794284 102.85714285714286 159.30645876881403 0.015017600152021054 3.9294499247401435 1.0004697069574762
75.16825487770716 102.85714285714286 150.571292823133 0.008470524425920691 5.0350140847383225 1.000654868871688
76.48444843514714 102.85714285714286 143.75067911710062 0.009341410128006104 5.567934188651407 1.0003870281897875
77.72394410567085 102.85714285714286 137.89655112925416 0.013884916811870585 5.779488183553218 0.9997682624894884
78.88907946513862 102.85714285714286 132.64230997993997 0.018371239676151743 5.776693069493122 0.9988835724604771
79.98136789306889 102.85714285714286 127.79972243542723 0.022145841946641036 5.619065688918265 0.9978032292517021
81.00170329910127 102.85714285714286 123.25643128596953 0.025190558242692025 5.344706294403711 0.9965847808900838
81.95050314952657 102.85714285714286 118.93852774018065 0.027613977494687053 4.98037593150567 0.9952750766206345
82.82780877498064 102.85714285714286 114.79386246305661 0.0295568635854717 4.5463103466490065 0.9939123159824508
83.63335548510874 102.85714285714286 110.78355959584569 0.031168618062332155 4.0589709103184735 0.9925276966394169
84.3666208877311 102.85714285714286 106.87726943862923 0.03259977390323083 3.5329976595718446 0.9911463780391404
85.02685704762621 102.85714285714286 103.05030493967992 0.0339980852382414 2.983173123994442 0.9897880581927565
85.61311029482712 102.85714285714286 99.28179908667754 0.035505711179128804 2.427564720931277 0.9884676701197511
86.12423121501948 102.85714285714286 95.5534441956585 0.03725789058410154 1.8946873682671566 0.9871962267549946
86.55887645380076 102.85714285714286 91.84857164522856 0.03938368627424282 1.4421877677875607 0.9859814648566657
86.91550330184984 102.85714285714286 88.15142835477144 0.042009579205822066 1.1914618541744062 0.984828150559452
87.19235751528471 102.85714285714286 84.44655580434151 0.045266521400188164 1.2777259392533489 0.9837381692503997
87.38745439890955 102.85714285714286 80.71820091332248 0.04929998044655409 1.6463728061602902 0.9827104889427626
87.49855280895396 102.85714285714286 76.94969506032008 0.054281512499582796 2.1476986772231337 0.9817409777843885
87.52312135418795 102.85714285714286 73.12273056137077 0.06042014706205239 2.695172241125876 0.9808220215439091
87.45829570637751 102.85714285714286 69.21644040415431 0.06797234555799848 3.2485206667944535 0.9799418864136271
87.30082548046514 102.85714285714286 65.20613753694339 0.07725026783886972 3.7849877236293326 0.9790837618909081
87.04700865367171 102.85714285714286 61.06147225981936 0.08862921252654188 4.287363300987164 0.9782243931653157
86.6926108483359 102.85714285714286 56.74356871403049 0.10255603906812935 4.738835418783781 0.9773321748983226
86.23276602215482 102.85714285714286 52.20027756457278 0.11956089584099674 5.119708527094534 0.9763645192835018
85.6618540782921 102.85714285714286 47.35769002006005 0.1402746344692095 5.403795028377314 0.9752641875518918
84.97334957424728 102.85714285714286 42.10344887074584 0.16545400211112257 5.552482978714577 0.9739539831544864
84.15963392573566 102.85714285714286 36.24932088289939 0.19601693965501538 5.5023646106716235 0.9723293127452682
83.21176112461012 102.85714285714286 29.42870717686701 0.2330915591638708 5.133323162828649 0.9702506163848774
82.11916373979871 102.85714285714286 20.693541231185957 0.27807569059628184 4.1525542901606975 0.9675319426821076
73.0505860388512 120.00000000000001 159.30645876881403 0.018849449176448166 3.856902330780893 1.0011704979718166
74.75195433165 120.00000000000001 150.571292823133 0.019137041459246877 4.8892084394269295 1.0014330537612668
76.31439572924248 120.00000000000001 143.75067911710062 0.023602326863817462 5.35385008996206 1.0010360556391324
77.74974077497814 120.00000000000001 137.89655112925416 0.028939925131463668 5.507498488015892 1.0001265136817075
79.06726306729973 120.00000000000001 132.64230997993997 0.03398172685406226 5.459787873875328 0.9988266413490337
80.27442287099741 120.00000000000001 127.79972243542723 0.038471050749016966 5.271591700632024 0.9972375859945043
81.37737016411668 120.00000000000001 123.25643128596953 0.04242739713500149 4.981810346974439 0.9954431338134979
82.3812929185937 120.00000000000001 118.93852774018065 0.04595262129335044 4.617903213852169 0.9935140909193575
83.29066326975907 120.00000000000001 114.79386246305661 0.04917060034605401 4.201148137020398 0.9915109372175793
84.10941468320016 120.00000000000001 110.78355959584569 0.05220693247324603 3.749783330563681 0.9894838675832442
84.84107133863223 120.00000000000001 106.87726943862923 0.05518016122728113 3.281383507344758 0.9874741722651608
85.48884359726804 120.00000000000001 103.05030493967992 0.05819975409274102 2.8157040343954987 0.9855174859628871
86.05569873141397 120.00000000000001 99.28179908667754 0.06136472165370869 2.3789137707659713 0.983644410974086
86.54441304281545 120.00000000000001 95.5534441956585 0.06476339463275692 2.009700444986383 0.9818805626749579
86.95760948964782 120.00000000000001 91.84857164522856 0.06847496602647957 1.763898397624325 0.9802477548142728
87.2977835497049 120.00000000000001 88.15142835477144 0.0725718749330922 1.6999148640701713 0.9787647647675238
87.56731908764723 120.00000000000001 84.44655580434151 0.07712324656963775 1.8325466786418585 0.977447674587526
87.76849528723818 120.00000000000001 80.71820091332248 0.08219891333212499 2.115067336448676 0.9763102404189803
87.90348516985176 120.00000000000001 76.94969506032008 0.08787380927556027 2.483039928306513 0.9753642092444914
87.97434577593258 120.00000000000001 73.12273056137077 0.09423261207632776 2.887509370267778 0.9746194546535416
87.98299968212203 120.00000000000001 69.21644040415431 0.10137453998909998 3.2965040364225056 0.9740839764107408
87.93120714507937 120.00000000000001 65.20613753694339 0.10941837478411291 3.6880740092853057 0.9737637970306684
87.8205277072774 120.00000000000001 61.06147225981936 0.11850785747251669 4.044858624490526 0.9736626972162803
87.65226961183839 120.00000000000001 56.74356871403049 0.1288177093685541 4.350615302819571 0.9737817130316531
87.42742471552165 120.00000000000001 52.20027756457278 0.14056072382317691 4.587582154962747 0.9741183302972348
87.14658575927113 120.00000000000001 47.35769002006005 0.15399663822897497 4.733594579758156 0.9746653189495297
86.8098417455448 120.00000000000001 42.10344887074584 0.16944383225892976 4.75758170181748 0.9754091223794699
86.41664564334356 120.00000000000001 36.24932088289939 0.18729525501873295 4.6104577468383985 0.9763274018694099
85.96564657445623 120.00000000000001 29.42870717686701 0.2080409698578934 4.201796398900338 0.9773847679127806
85.45447572965898 120.00000000000001 20.693541231185957 0.23230217446210663 3.3141161440968485 0.9785261339299277
72.41559111361198 137.14285714285714 159.30645876881403 0.02433405692374779 3.753660040476088 1.001979106338876
74.29460401224443 137.14285714285714 150.571292823133 0.027839021062167752 4.708308421440839 1.00281672374209
75.9775660166968 137.14285714285714 143.75067911710062 0.03337733953732417 5.097405650400979 1.0030933344640167
77.48474852539891 137.14285714285714 137.89655112925416 0.03899152786061609 5.178924403804889 1.0029282799090553
78.83263732373476 137.14285714285714 132.64230997993997 0.04412020742781948 5.063692431574556 1.00241927930976
80.03496029972148 137.14285714285714 127.79972243542723 0.0486862110674492 4.8132458198554655 1.0016467505348265
81.10338887044782 137.14285714285714 123.25643128596953 0.05276209873316659 4.466642134842186 1.0006770182857232
82.04803036421086 137.14285714285714 118.93852774018065 0.05646109663788092 4.050967501974294 0.9995646827707917
82.8777821816084 137.14285714285714 114.79386246305661 0.05990004918775967 3.586395432367924 0.9983547261134638
83.60059187159635 137.14285714285714 110.78355959584569 0.06318629716048688 3.089102469187464 0.9970845023758553
84.22365145180784 137.14285714285714 106.87726943862923 0.066413298553791 2.573470539780391 0.995785226020801
84.75354466515572 137.14285714285714 103.05030493967992 0.06966012222670301 2.0547105905262715 0.994482770018
85.19635982271552 137.14285714285714 99.28179908667754 0.07299257817144576 1.5541715785880332 0.9931981448555762
85.55777703842121 137.14285714285714 95.5534441956585 0.07646469327385079 1.1147564432683499 0.9919481530893361
-274.15686389542424 137.14285714285714 91.84857164522856 0.08012037759089097 0.8434495442581937 0.9907462900160998
-273.94251043749296 137.14285714285714 88.15142835477144 0.08399548344236098 0.8958684042433229 0.9896035194831937
86.20564434374732 137.14285714285714 84.44655580434151 0.08811993728143908 1.2139273703744813 0.9885286317165194
86.2921945127399 137.14285714285714 80.71820091332248 0.09251966471828371 1.6312322287876946 0.9875283886592526
86.32154700219343 137.14285714285714 76.94969506032008 0.09721858898354631 2.069215298089293 0.9866078552221784
86.29794172664029 137.14285714285714 73.12273056137077 0.10224084483787976 2.4970069470077076 0.985770931277977
86.22546699059033 137.14285714285714 69.21644040415431 0.10761303277912072 2.8988090885063214 0.9850208083495454
86.10807064160902 137.14285714285714 65.20613753694339 0.11336658183268225 3.2635334590038942 0.9843602380211687
85.94956692007932 137.14285714285714 61.06147225981936 0.11954053116807355 3.581155868604764 0.9837917039559021
85.75363832369193 137.14285714285714 56.74356871403049 0.12618503096394623 3.840902608036731 0.9833175831398925
85.52383100534985 137.14285714285714 52.20027756457278 0.13336588662763796 4.029755536677435 0.9829402940368689
85.26354116516042 137.14285714285714 47.35769002006005 0.1411706255532374 4.130497665481725 0.9826623775205425
84.97598843329953 137.14285714285714 42.10344887074584 0.14971680378536134 4.118323679980824 0.982486440026525
84.66417016703983 137.14285714285714 36.24932088289939 0.15916360097856583 3.9537240841626646 0.9824148731432714
84.3307876697526 137.14285714285714 29.42870717686701 0.16972826436290153 3.5640240920794084 0.9824492262311841
83.97813106868405 137.14285714285714 20.693541231185957 0.18170981976408862 2.7748629045373616 0.9825890315733042
72.11640736558837 154.28571428571428 159.30645876881403 0.028270668064164 3.7062069027431703 1.002734861430433
74.01086421162448 154.28571428571428 150.571292823133 0.031496351403074906 4.657191681887911 1.0043728830637717
75.67435269430409 154.28571428571428 143.75067911710062 0.03547008458640495 5.047956415921105 1.00574054146858
77.1318652521961 154.28571428571428 137.89655112925416 0.03905442330511159 5.131989349450322 1.00688072043153
78.40430973543366 154.28571428571428 132.64230997993997 0.04194421215542989 5.018856551725829 1.0078239824525954
79.50943881247964 154.28571428571428 127.79972243542723 0.04414603497132812 4.769878429493513 1.0085906347983058
80.46251779450296 154.28571428571428 123.25643128596953 0.04577777920881185 4.424269939231377 1.009192942613154
81.2768174437482 154.28571428571428 118.93852774018065 0.04699640294250955 4.009375546911297 1.0096370866983286
81.96398598475312 154.28571428571428 114.79386246305661 0.047971159723554486 3.545614667205071 1.0099247354270613
82.53433554062309 154.28571428571428 110.78355959584569 0.048872503863060544 3.0493468148953107 1.0100543003919105
82.99706671407797 154.28571428571428 106.87726943862923 0.049865476348459975 2.5350264567310874 1.0100219712295495
83.3604477716149 154.28571428571428 103.05030493967992 0.051103216858065154 2.017758338616071 1.0098225929061355
83.63196019310818 154.28571428571428 99.28179908667754 0.052719468522832325 1.518538616552811 1.0094504206105392
83.81841921502674 154.28571428571428 95.5534441956585 0.05482094294581778 1.0798629075991903 1.0088997792102448
-276.0739241716559 154.28571428571428 91.84857164522856 0.05748148774750741 0.8105013295320592 1.0081656701920292
-276.0392948231962 154.28571428571428 88.15142835477144 0.0607398749246352 0.8701924289284232 1.0072443931251085
83.9276852079826 154.28571428571428 84.44655580434151 0.06460186248273281 1.1929447798557893 1.0061342017498927
83.83206861291379 154.28571428571428 80.71820091332248 0.06904569616209973 1.6094790513969046 1.0048357703718949
83.67865047516032 154.28571428571428 76.94969506032008 0.07402899304307776 2.043684404026077 1.0033519680228633
83.47203358935779 154.28571428571428 73.12273056137077 0.07949507052743471 2.4661607605921403 1.0016872220091562
83.21669300841747 154.28571428571428 69.21644040415431 0.08537957494316133 2.8617718706929844 0.9998487941270292
82.91704106351385 154.28571428571428 65.20613753694339 0.09161617892830093 3.2197764750205136 0.9978492217754608
82.5774938089798 154.28571428571428 61.06147225981936 0.09813849718626241 3.530317213047036 0.9957036086815069
82.20253951991633 154.28571428571428 56.74356871403049 0.1048848060375695 3.782600325432804 0.9934266983774749
81.79680951355728 154.28571428571428 52.20027756457278 0.11179945336884999 3.963567937679407 0.9910376342824236
81.36515105354862 154.28571428571428 47.35769002006005 0.11883492692335368 4.056155224383273 0.9885627976163667
80.912701353427 154.28571428571428 42.10344887074584 0.12596131177328787 4.03591953586767 0.9860272839287748
80.44496053337566 154.28571428571428 36.24932088289939 0.13317165228471373 3.864260746747663 0.9834563246471939
79.96785949314324 154.28571428571428 29.42870717686701 0.14049879198659798 3.4712341998640692 0.9808877731003047
79.4878156373552 154.28571428571428 20.693541231185957 0.14802623427963096 2.6902348176152304 0.9783525703773381
72.31946538866089 171.42857142857144 159.30645876881403 0.029462404575373868 3.7730695458316434 1.0031859132554226
74.04582301641133 171.42857142857144 150.571292823133 0.029269817578477915 4.819601900071227 1.0052975901936367
75.54486206906428 171.42857142857144 143.75067911710062 0.028891810399575515 5.311893381393317 1.0073446451313743
76.83972907636807 171.42857142857144 137.89655112925416 0.027792593837567207 5.49485028757134 1.0092898843041067
77.95030932924935 171.42857142857144 132.64230997993997 0.025836506646669807 5.473789440432432 1.0110971224772234
78.89379725950205 171.42857142857144 127.79972243542723 0.023106887466948625 5.307843532117731 1.0127289601273881
79.68514409703454 171.42857142857144 123.25643128596953 0.019862874787789454 5.03527505107278 1.014147948281116
80.33741603333173 171.42857142857144 118.93852774018065 0.01662674901336058 4.683327556488826 1.0153193186073197
80.86208546252189 171.42857142857144 114.79386246305661 0.014414491150906537 4.273015530780433 1.0162125031028069
81.26927123167422 171.42857142857144 110.78355959584569 0.014680259447256558 3.8219897164051817 1.0168016413513539
81.56793948717622 171.42857142857144 106.87726943862923 0.018002899161853818 3.3467560670645327 1.017065835834088
81.76607377538829 171.42857142857144 103.05030493967992 0.023548005568638813 2.8650925513470473 1.0169893914099915
81.87082099028709 171.42857142857144 99.28179908667754 0.030388807110415077 2.3996838759663 1.016561982618422
81.88861830362092 171.42857142857144 95.5534441956585 0.03798838713512022 1.9844223017084484 1.015778777541013
81.82530513633507 171.42857142857144 91.84857164522856 0.04604972759980294 1.6732082762164542 1.0146407467079679
441.6862234292374 171.42857142857144 88.15142835477144 0.054386673220420845 1.5372861158244313 1.0131548962442016
81.47630890269086 171.42857142857144 84.44655580434151 0.06286446699753265 1.6178758679016008 1.0113327028883263
81.20017557101438 171.42857142857144 80.71820091332248 0.07137523137396137 1.8765530960218566 1.009187628597537
80.86219547202124 171.42857142857144 76.94969506032008 0.07982568506167917 2.2372327956985343 1.006738138294207
80.46657539446896 171.42857142857144 73.12273056137077 0.0881281355626727 2.6401977647503494 1.0040113281880012
80.01743226573639 171.42857142857144 69.21644040415431 0.0962029155682677 3.048008302454312 1.0010329286380895
79.51886884426105 171.42857142857144 65.20613753694339 0.10397467112038458 3.4361728355953383 0.9978281587360167
78.97505139798308 171.42857142857144 61.06147225981936 0.11137662839513113 3.7861377768755062 0.9944353247495546
78.39029114429033 171.42857142857144 56.74356871403049 0.11834302229815784 4.08073202247643 0.9908801940334853
77.76913140408489 171.42857142857144 52.20027756457278 0.12480738447722535 4.301881985883789 0.9872050777390811
77.11644262473538 171.42857142857144 47.35769002006005 0.13071241464476646 4.427543051712516 0.9834433899028535
76.43752766728151 171.42857142857144 42.10344887074584 0.13601315553009863 4.427999451179709 0.9796371395101765
75.7382400326658 171.42857142857144 36.24932088289939 0.14067210495696023 4.2582042723264655 0.975823169198336
75.0251178649553 171.42857142857144 29.42870717686701 0.1446593206974292 3.83843256586791 0.97204910642313
74.30553662341494 171.42857142857144 20.693541231185957 0.14797009468749095 2.982160703107761 0.9683612141368584
73.07216735118566 188.57142857142858 159.30645876881403 0.02795434020883747 3.9376500531279692 1.0031527591406686
74.4563649037552 188.57142857142858 150.571292823133 0.022416558448491924 5.098415942777066 1.0050237257187287
75.657456989355 188.57142857142858 143.75067911710062 0.01628155270598633 5.687126527205 1.0067835353340204
76.69072210191715 188.57142857142858 137.89655112925416 0.009521430021090516 5.9449454710198975 1.0083701205779678
77.56961374888898 188.57142857142858 132.64230997993997 0.0024764619195369268 5.974876554246828 1.0097316441195974
78.30599971313661 188.57142857142858 127.79972243542723 0.006231492134466231 5.835075011851592 1.010825563017381
78.91037164498823 188.57142857142858 123.25643128596953 0.01460082516460658 5.563663103734605 1.0116175238281955
79.39202907883339 188.57142857142858 118.93852774018065 0.023424935155995103 5.188181717210605 1.012081330111733
79.75924116462447 188.57142857142858 114.79386246305661 0.03254201626051186 4.730004848953596 1.0121990431117056
80.01938889228015 188.57142857142858 110.78355959584569 0.04184471536504792 4.206756893656871 1.0119607122139362
80.1790902306845 188.57142857142858 106.87726943862923 0.05123711301460968 3.6339113100767775 1.0113637186246445
80.2443103407857 188.57142857142858 103.05030493967992 0.06063066741660413 3.0262542566882127 1.0104116957922715
80.22045880444797 188.57142857142858 99.28179908667754 0.06994383732370003 2.400100727609271 1.0091133294820631
80.11247563099148 188.57142857142858 95.5534441956585 0.07910191256402638 1.7788170757815447 1.0074823452739217
439.9249076561693 188.57142857142858 91.84857164522856 0.08803518254441424 1.2125744597181947 1.0055388305207709
439.6619768174238 188.57142857142858 88.15142835477144 0.096679213664973 0.8548554256686147 1.0033078557173885
439.3276416889387 188.57142857142858 84.44655580434151 0.104978185711815 0.974662631838652 1.0008129325096338
438.9256535761573 188.57142857142858 80.71820091332248 0.11288109519314948 1.4443977505135757 0.998077332301517
438.45960841927314 188.57142857142858 76.94969506032008 0.12034720437722209 2.0133139321446984 0.9951373769804279
437.932995721387 188.57142857142858 73.12273056137077 0.12733725146630043 2.5924625732759377 0.9920183035251473
437.34924572751174 188.57142857142858 69.21644040415431 0.13381733914569383 3.1487842032175646 0.988750905353984
436.7117761065732 188.57142857142858 65.20613753694339 0.13975672722134203 3.6631807498043454 0.9853738876677002
436.0240394718678 188.57142857142858 61.06147225981936 0.14513764760871883 4.11969769469103 0.9819108022603003
435.2895732070571 188.57142857142858 56.74356871403049 0.14995144569786967 4.502146906713324 0.9784030811590886
434.51205324176834 188.57142857142858 52.20027756457278 0.15418953746133848 4.791612463200983 0.9748755736710277
433.69535369454104 188.57142857142858 47.35769002006005 0.15784665524375396 4.964219205056059 0.9713693895053737
432.84361467206435 188.57142857142858 42.10344887074584 0.16092993412431117 4.986934135728924 0.9679178501151141
431.9613209986599 188.57142857142858 36.24932088289939 0.16345663797436158 4.8092463793940325 0.9645559523267843
431.0533953426979 188.57142857142858 29.42870717686701 0.16544716916809327 4.341577012599719 0.9613259637482335
430.1253100908659 188.57142857142858 20.693541231185957 0.16692053680128435 3.374075769710073 0.9582665050729068
-285.72995440873825 205.71428571428572 159.30645876881403 0.024556544995315042 4.13033550014487 1.0026542297408219
-284.79688893718895 205.71428571428572 150.571292823133 0.013782846022034015 5.3261183175420115 1.003675309071951
-283.98133360597876 205.71428571428572 143.75067911710062 0.004788167154916659 5.911253595864134 1.0043812238189342
76.72257794996773 205.71428571428572 137.89655112925416 0.010067388547120696 6.142009161912392 1.0047647154304624
77.32013658642084 205.71428571428572 132.64230997993997 0.020445668623141018 6.128936186224115 1.0048248856737623
77.81613848322375 205.71428571428572 127.79972243542723 0.030984829487481106 5.935097457811648 1.0045664524043445
78.2149584014228 205.71428571428572 123.25643128596953 0.041351222705548564 5.602145313362856 1.003998938560125
78.52061505416393 205.71428571428572 118.93852774018065 0.05144374542864071 5.160250535367241 1.0031357929951716
78.73682868408598 205.71428571428572 114.79386246305661 0.06120361589092612 4.632744464573689 1.0019932296905414
78.86707123757114 205.71428571428572 110.78355959584569 0.07058820508809112 4.038646636356075 1.0005889745816425
78.91460970720803 205.71428571428572 106.87726943862923 0.07956421341281655 3.394285484947814 0.9989424470359676
78.88254333896778 205.71428571428572 103.05030493967992 0.08810766772006395 2.714707728598657 0.9970775629679547
78.77383545115387 205.71428571428572 99.28179908667754 0.09620245187579012 2.0159379631263197 0.9950206901044912
438.5913406252614 205.71428571428572 95.5534441956585 0.10383601411506047 1.3222975171791675 0.992792081908528
438.33782801200095 205.71428571428572 91.84857164522856 0.11100424964242817 0.7119857546080088 0.9904130411776562
438.0160014691498 205.71428571428572 88.15142835477144 0.11770659781031112 0.6053149747216636 0.9879125725908461
437.62851720254406 205.71428571428572 84.44655580434151 0.12395178144742296 1.140309995624566 0.9853163752518745
437.1779995476083 205.71428571428572 80.71820091332248 0.1297590151718712 1.7974491073461583 0.9826418422843617
436.6670554902609 205.71428571428572 76.94969506032008 0.13515648336542024 2.4558752498491256 0.9799164916353642
436.09828850507705 205.71428571428572 73.12273056137077 0.1401804651021703 3.0867952914610277 0.9771649253798382
435.47431226689093 205.71428571428572 69.21644040415431 0.14487451090030795 3.6746118494831017 0.9744031665913386
434.797764811116 205.71428571428572 65.20613753694339 0.1492910725494344 4.206145934067681 0.9716599295929078
434.07132371990525 205.71428571428572 61.06147225981936 0.15349749479865057 4.667811590089899 0.9689571319591141
433.2977229713953 205.71428571428572 56.74356871403049 0.157575150263188 5.044166982947002 0.9663100372523679
432.47977216237405 205.71428571428572 52.20027756457278 0.16161761902043514 5.31644956893596 0.9637464215309672
431.62037891421187 205.71428571428572 47.35769002006005 0.16572583549496223 5.460352781159568 0.9612856186715584
430.72257544559386 205.71428571428572 42.10344887074584 0.1700098332822776 5.442003162180221 0.9589461469624491
429.78955049651205 205.71428571428572 36.24932088289939 0.1745853244897862 5.209346587827921 0.9567554449705685
428.82468810558026 205.71428571428572 29.42870717686701 0.17957177344361386 4.6695555669000735 0.9547373861359426
427.83161513881515 205.71428571428572 20.693541231185957 0.18508614553210076 3.6039319271905277 0.9529145908671368
-284.38309342478277 222.85714285714286 159.30645876881403 0.020335742747470364 4.2898547239581 1.0018898254171726
-283.8697339944381 222.85714285714286 150.571292823133 0.0072606783634101444 5.41617991197276 1.0019515176756049
-283.42177582179966 222.85714285714286 143.75067911710062 0.012450210943966936 5.893805519412181 1.0015670591769819
-283.03889413028435 222.85714285714286 137.89655112925416 0.02422375549720611 6.0110088196879286 1.0007995752170111
-282.72065644002464 222.85714285714286 132.64230997993997 0.035299992021960505 5.892811718408896 0.9997049768838866
-282.46651456158907 222.85714285714286 127.79972243542723 0.04533040632643461 5.609961408907984 0.9983337308136632
-282.2758007185493 222.85714285714286 123.25643128596953 0.05434639757201481 5.208673286268052 0.9967328513834941
-282.14772688425364 222.85714285714286 118.93852774018065 0.06242640347170425 4.7224082440644315 0.9949443184885927
-282.0813865126668 222.85714285714286 114.79386246305661 0.0696543542851683 4.177842269029067 0.9930017721843787
77.92424202677708 222.85714285714286 110.78355959584569 0.076115262719894 3.5989037024905803 0.9909353986581645
77.87029089968243 222.85714285714286 106.87726943862923 0.08189088088507039 3.0109104927496704 0.9887775297134341
437.7579976226533 222.85714285714286 103.05030493967992 0.08706290681880796 2.447029473489361 0.9865575904817097
437.5886996386927 222.85714285714286 99.28179908667754 0.09171851366144664 1.9607288248791472 0.98429632385108
437.3638289684076 222.85714285714286 95.5534441956585 0.09594672527307518 1.643433190226201 0.9820123221174872
437.0849071919715 222.85714285714286 91.84857164522856 0.09984459853950405 1.603129129985763 0.979730367638717
436.75354096853886 222.85714285714286 88.15142835477144 0.10351286329674217 1.8484510231912143 0.9774676905481999
436.37141826213787 222.85714285714286 84.44655580434151 0.10705904568218434 2.2721786193945235 0.9752354560940057
435.94030542140285 222.85714285714286 80.71820091332248 0.11059896519522329 2.773095206249071 0.9730508354593944
435.462045242367 222.85714285714286 76.94969506032008 0.11425514068515377 3.2929509794494134 0.9709297838531181
434.9385561428078 222.85714285714286 73.12273056137077 0.11816036935086169 3.7992320000530233 0.96888191785511
74.37183257639829 222.85714285714286 69.21644040415431 0.12245125971964778 4.270986944467447 0.9669147374233366
73.7639468336343 222.85714285714286 65.20613753694339 0.12726490646433294 4.691937596608581 0.9650392581924153
73.1170523946122 222.85714285714286 61.06147225981936 0.1327370057758373 5.047156091517082 0.9632665012539504
72.43338903304993 222.85714285714286 56.74356871403049 0.13899310345053978 5.321103775909492 0.9616013183292729
