q = 10.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
30.378880840895444 257.1428571428571 114.79386246305661 0.001900490003160173 0.7464436908406623 1.0000010963370378
30.45295470528313 257.1428571428571 110.78355959584569 0.0017494725258675732 0.6473671497522689 1.000001155617816
30.515774827229187 257.1428571428571 106.87726943862923 0.0015277834967903719 0.5391075054474735 1.0000012038057045
30.56729700838177 257.1428571428571 103.05030493967992 0.0012482989118052842 0.4237535769547186 1.000001240712422
30.60746403704434 257.1428571428571 99.28179908667754 0.0009242499791111412 0.3031624677777817 1.0000012661545725
30.63620550065803 257.1428571428571 95.5534441956585 0.0005704170672159206 0.17903531782126303 1.0000012799532965
30.653437543122397 257.1428571428571 91.84857164522856 0.0002169086131998574 0.05304284657546795 1.0000012819340762
30.659062562818864 257.1428571428571 88.15142835477144 0.0002446239450674166 0.07379552512651325 1.000001271926458
30.652968851167493 257.1428571428571 84.44655580434151 0.0006047450652933639 0.19921572298858936 1.0000012497639459
30.635030166473864 257.1428571428571 80.71820091332248 0.0009629914956412122 0.3221302825965292 1.000001215283903
30.605105241347854 257.1428571428571 76.94969506032008 0.0012925507925001481 0.440930824627645 1.000001168327436
30.56303722029231 257.1428571428571 73.12273056137077 0.0015782408283226163 0.5539578468565122 1.0000011087395206
30.5086530202683 257.1428571428571 69.21644040415431 0.0018059937901550199 0.6594093846566781 1.000001036368915
30.441762612447363 257.1428571428571 65.20613753694339 0.001961824113041311 0.7552683066133802 1.0000009510685184
30.362158214885167 257.1428571428571 61.06147225981936 0.0020316040629493716 0.8392049333861707 1.0000008526956918
30.269613393727354 257.1428571428571 56.74356871403049 0.0020010187299967634 0.9084332600940378 1.0000007411125025
30.1638820610688 257.1428571428571 52.20027756457278 0.0018556543525924773 0.9594830333073288 1.0000006161866066
30.04469736420795 257.1428571428571 47.35769002006005 0.0015814339993952147 0.9878092560542873 1.00000047779185
29.91177044816033 257.1428571428571 42.10344887074584 0.0011666975003198426 0.9870552860958091 1.0000003258095682
29.76478909657075 257.1428571428571 36.24932088289939 0.0006194342537771123 0.9474666000566603 1.0000001601296833
29.603416215361502 257.1428571428571 29.42870717686701 0.00039523233723112435 0.8517245693009722 0.9999999806526616
29.42728816227423 257.1428571428571 20.693541231185957 0.001247789037161616 0.6592752156169991 0.9999997872917091
-330.5103578773846 274.2857142857143 159.30645876881403 0.001054406447937133 0.6721347113786924 1.0000003440362875
-330.2829986550133 274.2857142857143 150.571292823133 0.00015566556852588656 0.8658363784376352 1.0000004718857443
-330.0723611750286 274.2857142857143 143.75067911710062 0.0006142850529208084 0.9602323510224061 1.0000005920681407
-329.8782397006429 274.2857142857143 137.89655112925416 0.0011765184082870573 0.9971121659140201 1.000000704173718
-329.7004563002039 274.2857142857143 132.64230997993997 0.001584871087654575 0.9943968420937291 1.0000008078168112
-329.5388598083887 274.2857142857143 127.79972243542723 0.0018521654985798237 0.9622160251296032 1.000000902633791
-329.39332494640223 274.2857142857143 123.25643128596953 0.0019923275364171385 0.9071885580216942 1.000000988281714
-329.2637515765937 274.2857142857143 118.93852774018065 0.0020192266536326595 0.8340545028342168 1.000001064436813
-329.15006409460494 274.2857142857143 114.79386246305661 0.001946564972071518 0.746434262089094 1.0000011307930416
-329.0522109501149 274.2857142857143 110.78355959584569 0.0017878796795217314 0.6472312588515238 1.0000011870612484
31.029835707304102 274.2857142857143 106.87726943862923 0.001556569747740599 0.5388670944892987 1.000001232967947
31.096080266113212 274.2857142857143 103.05030493967992 0.0012659335146017647 0.42342977374237095 1.0000012682545893
31.14650377065654 274.2857142857143 99.28179908667754 0.000929226843578844 0.3027735315322006 1.0000012926768478
31.181063925730896 274.2857142857143 95.5534441956585 0.0005598325150368944 0.17859073651953886 1.0000013060038473
31.199694981975977 274.2857142857143 91.84857164522856 0.00017331524923451533 0.0524748156451903 1.0000013080178383
31.202307508951048 274.2857142857143 88.15142835477144 0.00023185447634514828 0.07411484661724352 1.0000012985136675
31.188788047746026 274.2857142857143 84.44655580434151 0.0006198324422886833 0.19959304182086254 1.0000012772986142
31.158998642039442 274.2857142857143 80.71820091332248 0.0009898881916966704 0.3225034144581086 1.0000012441921244
31.11277624498237 274.2857142857143 76.94969506032008 0.0013271487839316212 0.44128349224281355 1.0000011990259003
31.04993199513786 274.2857142857143 73.12273056137077 0.0016178852965510553 0.5542817731076081 1.000001141643813
30.970250352511496 274.2857142857143 69.21644040415431 0.0018483191336964233 0.6597001910720309 1.000001071902468
30.873488091296608 274.2857142857143 65.20613753694339 0.0020044842458158186 0.7555243539250543 1.00000098967136
30.75937313421132 274.2857142857143 61.06147225981936 0.00207217190930374 0.8394267323191157 1.0000008948336174
30.627603223181815 274.2857142857143 56.74356871403049 0.002036895262758571 0.908623012403293 1.0000007872867116
30.477844403563978 274.2857142857143 52.20027756457278 0.0018838745914840057 0.9596441764630173 1.000000666943667
30.309729319683996 274.2857142857143 47.35769002006005 0.0015980882718845556 0.9879459514434414 1.0000005337342048
30.12285528904586 274.2857142857143 42.10344887074584 0.0011646549792893772 0.9871717900970721 1.0000003876064685
29.916782147275374 274.2857142857143 36.24932088289939 0.0005726228060200006 0.9475664030134976 1.0000002285289182
29.69102983069789 274.2857142857143 29.42870717686701 0.00026707290035308346 0.851808985560535 1.000000056492832
29.44507567745516 274.2857142857143 20.693541231185957 0.0012178336505307128 0.6593401023992005 0.9999998715150995
29.544353819045277 291.42857142857144 159.30645876881403 0.0011744429834430108 0.6700132097080447 1.0000003767396168
29.83308856987957 291.42857142857144 150.571292823133 0.0005544687466311789 0.8634987800939213 1.000000500630778
-329.9002561434936 291.42857142857144 143.75067911710062 0.0007332063225812266 0.95807334240539 1.0000006175626333
-329.65532607086345 291.42857142857144 137.89655112925416 0.0011674802511913974 0.9953183388213772 1.0000007270637565
-329.4318069776231 291.42857142857144 132.64230997993997 0.001518800895387021 0.9930570851285162 1.0000008286953805
-329.2294228412531 291.42857142857144 127.79972243542723 0.0017535875253149422 0.9613623550357816 1.000000922049537
-329.0479342814318 291.42857142857144 123.25643128596953 0.001875244046387067 0.9068168535162531 1.0000010067474845
-328.8871372118763 291.42857142857144 118.93852774018065 0.0018938222641646343 0.8341369584034194 1.0000010824385923
-328.74686168329885 291.42857142857144 114.79386246305661 0.0018211461376132756 0.746927709823853 1.0000011487985483
-328.6269709218991 291.42857142857144 110.78355959584569 0.0016696302326053441 0.6480831932929295 1.0000012055286012
31.47263945558585 291.42857142857144 106.87726943862923 0.0014519725854413314 0.540020415084185 1.0000012523540898
31.55204205985749 291.42857142857144 103.05030493967992 0.0011812246851300597 0.42482711186700733 1.00000128902373
31.611278174590737 291.42857142857144 99.28179908667754 0.0008714399975469522 0.3043629123008484 1.0000013153087182
31.650358057904484 291.42857142857144 95.5534441956585 0.0005410594240513245 0.18034135922233663 1.000001331002034
31.669261070838644 291.42857142857144 91.84857164522856 0.00024572492316571825 0.054551187119878955 1.0000013359181286
31.66793566449594 291.42857142857144 88.15142835477144 0.0003075585772996906 0.07269190082415182 1.0000013298924526
31.646299204647548 291.42857142857144 84.44655580434151 0.0006261960678137683 0.19801888792819342 1.0000013127814507
31.60423764639382 291.42857142857144 80.71820091332248 0.0009562263739556568 0.3209533293044935 1.0000012844627497
31.541605046159148 291.42857142857144 76.94969506032008 0.0012611645767613344 0.4398065403891293 1.000001244835469
31.458222912205702 291.42857142857144 73.12273056137077 0.001524391140128057 0.5529039190512897 1.000001193820876
31.3538793858933 291.42857142857144 69.21644040415431 0.0017321635755362132 0.6584348981558207 1.0000011313633321
31.228328243318177 291.42857142857144 65.20613753694339 0.0018714636780899196 0.7543753656764558 1.0000010574316318
31.08128771406749 291.42857142857144 61.06147225981936 0.0019295678287409 0.8383895111851974 1.0000009720205172
30.91243909577818 291.42857142857144 56.74356871403049 0.001894078734592955 0.9076861062294052 1.0000008751529466
30.721425161806327 291.42857142857144 52.20027756457278 0.0017533984667660145 0.958790984538075 1.0000007668825266
30.507848333017826 291.42857142857144 47.35769002006005 0.0014984275035604987 0.9871572711260584 1.000000647296812
390.2712686078876 291.42857142857144 42.10344887074584 0.0011297774872119437 0.9864297147829415 1.0000005165208963
30.011201216755012 291.42857142857144 36.24932088289939 0.0007045815818283484 0.9468607589470774 1.000000374722178
29.72711398305456 291.42857142857144 29.42870717686701 0.0006557552127244699 0.8511495232654669 1.0000002221158253
29.418424359291592 291.42857142857144 20.693541231185957 0.0013592612617326467 0.6587874006244424 1.0000000589711133
29.522577131247452 308.57142857142856 159.30645876881403 0.0013989314717528212 0.6655320313546441 1.0000003243370768
29.849353061144075 308.57142857142856 150.571292823133 0.0009511368782071937 0.858546124879504 1.0000004551438006
30.150673643900653 308.57142857142856 143.75067911710062 0.000924835185143184 0.953473764068006 1.0000005784513817
30.426964408034106 308.57142857142856 137.89655112925416 0.0011335253990812386 0.9914586845590535 1.000000693846372
-329.32139128510414 308.57142857142856 132.64230997993997 0.0013563443626547734 0.9901195906022505 1.000000800948834
-329.0940503587984 308.57142857142856 127.79972243542723 0.0015169938577829045 0.9594108971104565 1.0000008994115497
-328.89070836544323 308.57142857142856 123.25643128596953 0.001598699302050925 0.905840694356851 1.0000009889191197
-328.7110980333815 308.57142857142856 118.93852774018065 0.0016023511050376347 0.834076917741103 1.000001069187098
-328.5549880086902 308.57142857142856 114.79386246305661 0.0015347998771207349 0.7476935101094809 1.0000011399611994
31.577818230957675 308.57142857142856 110.78355959584569 0.0014053439251172175 0.6495658109184286 1.0000012010163686
31.68748328473614 308.57142857142856 106.87726943862923 0.0012246804076260047 0.542101456981846 1.0000012521561363
31.77413658414675 308.57142857142856 103.05030493967992 0.0010050354849537244 0.42738665128504866 1.0000012932119162
31.83787498979552 308.57142857142856 99.28179908667754 0.0007619871104824324 0.30728789283196445 1.000001324042497
31.87876324289336 308.57142857142856 95.5534441956585 0.0005224071752166662 0.18354345622761775 1.0000013445336788
31.89683426673009 308.57142857142856 91.84857164522856 0.00035929310772201377 0.05812335899333619 1.000001354598286
31.89208933427821 308.57142857142856 88.15142835477144 0.0004102119828657176 0.06980667260040807 1.0000013541759971
31.86449808862666 308.57142857142856 84.44655580434151 0.000620488521454675 0.1949682098511656 1.0000013432337924
31.813998426458923 308.57142857142856 80.71820091332248 0.0008659654885336286 0.31798056253093276 1.000001321766481
31.74049623810636 308.57142857142856 76.94969506032008 0.0011010546510763126 0.43698977218510554 1.0000012897975339
31.64386500298312 308.57142857142856 73.12273056137077 0.0013058454688020286 0.5502874838994134 1.000001247380411
31.523945241553044 308.57142857142856 69.21644040415431 0.0014669964175058022 0.656042168157453 1.000001194599939
31.380543810240138 308.57142857142856 65.20613753694339 0.0015734983320403334 0.7522123396755189 1.0000011315743464
31.21343303697941 308.57142857142856 61.06147225981936 0.0016157488482449512 0.8364470501171806 1.000001058457693
31.022349692091858 308.57142857142856 56.74356871403049 0.0015858340208877413 0.905942359451432 1.0000009754427286
30.806993780292167 308.57142857142856 52.20027756457278 0.0014791422033746005 0.9572146395663007 1.0000008827643494
30.567027143800836 308.57142857142856 47.35769002006005 0.0012993972766938654 0.9857122210051334 1.0000007807036824
390.3020718671279 308.57142857142856 42.10344887074584 0.0010754236966638775 0.98508210617382 1.0000006695926986
390.01170845751057 308.57142857142856 36.24932088289939 0.0009153913400242102 0.9455904761175326 1.000000549819897
389.69547379528956 308.57142857142856 29.42870717686701 0.0010546361239669858 0.8499717223537147 1.0000004218366172
389.3528588262744 308.57142857142856 20.693541231185957 0.0015889001598091612 0.6578068172954453 1.0000002861644173
29.42951371278712 325.7142857142857 159.30645876881403 0.0016257935708755115 0.6602096161667004 1.0000002028044217
29.75751131418001 325.7142857142857 150.571292823133 0.0012671390457872679 0.852647994524705 1.0000003492575482
30.059893154327106 325.7142857142857 143.75067911710062 0.001102351019446549 0.9479733334208582 1.000000486670964
30.337051693722792 325.7142857142857 137.89655112925416 0.0010816774462940203 0.9868118034001182 1.0000006147565839
30.589345618078244 325.7142857142857 132.64230997993997 0.0011245795614259265 0.9865405168032944 1.0000007332619507
30.817101137518804 325.7142857142857 127.79972243542723 0.0011702865754663868 0.9569743726349345 1.000000841968889
31.02061314299957 325.7142857142857 123.25643128596953 0.001188893957775222 0.9045336666778083 1.0000009406923747
31.200146236815588 325.7142857142857 118.93852774018065 0.0011697627776949924 0.8338294121300858 1.0000010292791697
31.355935638099695 325.7142857142857 114.79386246305661 0.0011119742946446285 0.7483989719179217 1.0000011076069475
31.48818797287381 325.7142857142857 110.78355959584569 0.0010196353921190227 0.6510953836783395 1.0000011755832605
31.59708195530226 325.7142857142857 106.87726943862923 0.0009000631161221233 0.5443144035220242 1.000001233144775
31.6827689628151 325.7142857142857 103.05030493967992 0.0007637756697194577 0.4301380596696298 1.0000012802565361
31.745373510134733 325.7142857142857 99.28179908667754 0.0006264323865981271 0.310434014574525 1.0000013169115882
31.784993627871856 325.7142857142857 95.5534441956585 0.0005134877795603291 0.1869426383789634 1.0000013431305643
31.8017011439529 325.7142857142857 91.84857164522856 0.00046252323965129 0.0615791703836886 1.0000013589615353
31.79554187305891 325.7142857142857 88.15142835477144 0.0004988718018402003 0.06618263477229334 1.0000013644800985
31.766535712760742 325.7142857142857 84.44655580434151 0.0006022154063528729 0.1914169701775707 1.0000013597895778
31.7146766491332 325.7142857142857 80.71820091332248 0.0007339562506063872 0.3145751213501036 1.0000013450215148
31.639932668740276 325.7142857142857 76.94969506032008 0.0008668598024694093 0.4337861220561453 1.0000013203363542
31.542245578690867 325.7142857142857 73.12273056137077 0.0009845979562766144 0.5473247441603187 1.000001285924373
31.421530733103488 325.7142857142857 69.21644040415431 0.0010766370712860845 0.6533417052892218 1.0000012420067974
31.277676657475432 325.7142857142857 65.20613753694339 0.0011358102131671752 0.7497782368752024 1.0000011888373115
31.110544579191462 325.7142857142857 61.06147225981936 0.0011578707363682989 0.8342674763049766 1.0000011267037343
30.919967847166625 325.7142857142857 56.74356871403049 0.001142576432090721 0.9039918617365941 1.000001055930045
30.705751247425034 325.7142857142857 52.20027756457278 0.0010969054913547629 0.9554575956187021 1.0000009768787415
30.46767020023553 325.7142857142857 47.35769002006005 0.0010420362997931737 0.9841079370790482 1.0000008899534774
390.20546983689275 325.7142857142857 42.10344887074584 0.0010242114960636612 0.9835925334010582 1.0000007956020556
389.91886394594866 325.7142857142857 36.24932088289939 0.0011150571708497719 0.9441927282735032 1.0000006943199435
389.60753377997025 325.7142857142857 29.42870717686701 0.0013737424525942326 0.8486814380934997 1.0000005866541462
389.27112671377193 325.7142857142857 20.693541231185957 0.0018111612312555353 0.6567369416826956 1.0000004732074643
29.299199323761957 342.8571428571429 159.30645876881403 0.0017883952863162866 0.6558991556216733 1.000000061915934
29.59111466190517 342.8571428571429 150.571292823133 0.0014713621134644847 0.8478595894915163 1.000000226892889
29.86047450827056 342.8571428571429 143.75067911710062 0.001220580335509829 0.9434904973647927 1.000000380939983
30.107568520045312 342.8571428571429 137.89655112925416 0.001027632342569757 0.9830005687957433 1.0000005239063172
30.332664932287848 342.8571428571429 132.64230997993997 0.0008829119376888153 0.9835723766708289 1.0000006556781422
30.53601119267025 342.8571428571429 127.79972243542723 0.0007759749499724403 0.9549087183473363 1.000000776176744
30.71783452584723 342.8571428571429 123.25643128596953 0.0006966534312526363 0.9033595217631288 1.000000885356495
30.878342444939133 342.8571428571429 118.93852774018065 0.0006364961072642016 0.833490284692654 1.0000009832029857
31.017723202725115 342.8571428571429 114.79386246305661 0.0005897916885277522 0.7488091399539393 1.000001069731228
31.13614619130168 342.8571428571429 110.78355959584569 0.000553757632127917 0.652151173344081 1.0000011449840647
31.23376228489587 342.8571428571429 106.87726943862923 0.0005279491044538689 0.5459021220337519 1.0000012090307902
31.310704140192993 342.8571428571429 103.05030493967992 0.0005131309736923171 0.4321391401338966 1.000001261965733
31.36708644408511 342.8571428571429 99.28179908667754 0.0005099176515345393 0.3127262702484484 1.0000013039070614
31.40300611549573 342.8571428571429 95.5534441956585 0.0005176409355239468 0.1893882290970641 1.0000013349957875
31.418542456841116 342.8571428571429 91.84857164522856 0.0005339304878297245 0.06384646640014267 1.000001355395115
391.4137572716035 342.8571428571429 88.15142835477144 0.0005550938683059288 0.06308148840216282 1.0000013652894515
391.3886949242664 342.8571428571429 84.44655580434151 0.0005769028050523019 0.18860970600348792 1.0000013648840953
31.343382362637147 342.8571428571429 80.71820091332248 0.0005953542400736394 0.31192712277958956 1.0000013544048914
31.27782909417785 342.8571428571429 76.94969506032008 0.0006072771015076154 0.431313408143512 1.000001334098074
31.1920271189212 342.8571428571429 73.12273056137077 0.000610919970827244 0.5450484848288195 1.0000013042301705
31.085950811836625 342.8571428571429 69.21644040415431 0.0006067754267963543 0.651274322065295 1.0000012650883787
30.95955676289714 342.8571428571429 65.20613753694339 0.0005989251230245602 0.7479207858007489 1.0000012169809234
30.812783570445475 342.8571428571429 61.06147225981936 0.0005969612405892493 0.8326097566477743 1.0000011602375207
30.64555157879564 342.8571428571429 56.74356871403049 0.0006173548927569148 0.902513811763704 1.000001095210394
30.45776257244228 342.8571428571429 52.20027756457278 0.000680887671966111 0.9541317602022589 1.000001022275113
30.249299410798077 342.8571428571429 47.35769002006005 0.0008045465180064031 0.9829032269293009 1.0000009418319806
30.02002561155105 342.8571428571429 42.10344887074584 0.0009954672084502322 0.9824799257996624 1.0000008543073344
389.76978487355217 342.8571428571429 36.24932088289939 0.0012534415674433812 0.9431544656217223 1.000000760155346
389.49840053522763 342.8571428571429 29.42870717686701 0.001576269027339404 0.847728099464569 1.0000006598600661
389.2056749735166 342.8571428571429 20.693541231185957 0.0019624609485163567 0.6559502758904895 1.0000005539374126
46.311569764140366 17.142857142857142 159.30645876881403 0.001803524839004167 0.6555647261782884 1.0000000313117097
46.476294850008514 17.142857142857142 150.571292823133 0.0014826956458292193 0.8474790185602196 1.0000002283354916
46.62870082042703 17.142857142857142 143.75067911710062 0.001213195780455964 0.9431138962649848 1.0000004106996168
46.76886606562597 17.142857142857142 137.89655112925416 0.0009945659941375563 0.9826462878438811 1.0000005786344723
46.89686399805811 17.142857142857142 132.64230997993997 0.0008261378344449192 0.9832453984407948 1.0000007323667346
47.01276313066651 17.142857142857142 127.79972243542723 0.0007058650138667104 0.9546075908281456 1.000000872118489
47.11662715092437 17.142857142857142 123.25643128596953 0.0006286057646203222 0.9030798159174025 1.0000009981069236
47.20851498351648 17.142857142857142 118.93852774018065 0.0005852962904093074 0.8332265383575277 1.000001110544014
47.28848085645875 17.142857142857142 114.79386246305661 0.0005646186700426506 0.7485559990419756 1.0000012096362167
47.35657435321118 17.142857142857142 110.78355959584569 0.000556192688827987 0.6519040518103757 1.0000012955844704
47.41284046477388 17.142857142857142 106.87726943862923 0.0005527259598068345 0.5456575493834491 1.0000013685843534
47.4573196352068 17.142857142857142 103.05030493967992 0.0005502950770800492 0.4318948957145162 1.0000014288260186
47.49004780128807 17.142857142857142 99.28179908667754 0.0005475983563636584 0.3124813703428255 1.0000014764946745
47.51105642865294 17.142857142857142 95.5534441956585 0.0005449974580092355 0.18914283390494105 1.0000015117705823
47.520372542574286 17.142857142857142 91.84857164522856 0.0005436541794020908 0.06360237937421265 1.000001534829829
407.51801875324344 17.142857142857142 88.15142835477144 0.0005448153641513415 0.06332380897891575 1.0000015458444147
407.50401327779804 17.142857142857142 84.44655580434151 0.0005492796447755351 0.18884869890825665 1.0000015449829571
407.4783699563724 17.142857142857142 80.71820091332248 0.000557125802433777 0.3121601124620604 1.0000015324112472
407.4410982647003 17.142857142857142 76.94969506032008 0.0005677832981011469 0.431538612802266 1.000001508292621
407.3922033200039 17.142857142857142 73.12273056137077 0.0005804660531966551 0.5452647080966011 1.0000014727888358
407.33168588528 17.142857142857142 69.21644040415431 0.0005949347126775424 0.6514811787490346 1.0000014260605579
407.25954236563007 17.142857142857142 65.20613753694339 0.0006125436597635706 0.7481188862761474 1.0000013682680886
47.17576480195927 17.142857142857142 61.06147225981936 0.0006374912528468744 0.8328008018657582 1.0000012995720517
47.08034085980348 17.142857142857142 56.74356871403049 0.0006779356237378992 0.902700554181019 1.0000012201340314
46.97325381120218 17.142857142857142 52.20027756457278 0.0007461031434432406 0.9543177659366134 1.0000011301173355
46.854482513876405 17.142857142857142 47.35769002006005 0.0008564177678509179 0.9830923328099991 1.0000010296877166
46.724001384656496 17.142857142857142 42.10344887074584 0.0010222528936567855 0.982675195176972 1.0000009190139978
46.581780365014595 17.142857142857142 36.24932088289939 0.0012538046280135382 0.9433562219641223 1.0000007982689287
46.4277848859874 17.142857142857142 29.42870717686701 0.0015584206998181184 0.8479299078242492 1.0000006676296849
46.26197582329879 17.142857142857142 20.693541231185957 0.0019421421279582026 0.6561283875944188 1.000000527278674
46.34934998071513 34.285714285714285 159.30645876881403 0.0016544871000711485 0.6596674864499859 1.0000001479739902
46.47084676121262 34.285714285714285 150.571292823133 0.0012908413415877087 0.8520317426147466 1.0000003296641193
46.58335300397328 34.285714285714285 143.75067911710062 0.0010915248421803658 0.9473642384736835 1.0000004982715893
46.68690650281758 34.285714285714285 137.89655112925416 0.0010322609507160722 0.9862395037025196 1.0000006539138488
46.78154322925041 34.285714285714285 132.64230997993997 0.0010535019641000024 0.9860129039679535 1.000000796698346
46.86729734779262 34.285714285714285 127.79972243542723 0.001096549701292898 0.956488869159304 1.0000009267232561
46.94420123330639 34.285714285714285 123.25643128596953 0.0011259060408904667 0.9040828552777402 1.0000010440781026
47.012285485920074 34.285714285714285 118.93852774018065 0.001125509950582272 0.833404204370608 1.000001148844221
47.071578947671 34.285714285714285 114.79386246305661 0.0010903860767125075 0.7479904713901062 1.0000012410953425
47.122108714294995 34.285714285714285 110.78355959584569 0.0010215347934999348 0.6506959661915677 1.0000013208979874
47.16390015133679 34.285714285714285 106.87726943862923 0.0009236187054236941 0.5439182890218501 1.0000013883120427
47.19697690583755 34.285714285714285 103.05030493967992 0.0008044156275218371 0.4297415389725251 1.0000014433911326
47.221360919793014 34.285714285714285 99.28179908667754 0.0006758647909818385 0.3100354470272516 1.000001486182955
47.23707244059958 34.285714285714285 95.5534441956585 0.0005573707143488293 0.18654239841136006 1.000001516729632
47.24413003439977 34.285714285714285 91.84857164522856 0.00048045549263816433 0.06118267629745742 1.0000015350682165
407.2425505949195 34.285714285714285 88.15142835477144 0.0004801152958428474 0.0665783371190267 1.000001541230768
407.2323493544018 34.285714285714285 84.44655580434151 0.0005587995477633659 0.19181011402015774 1.000001535244823
407.2135398930126 34.285714285714285 80.71820091332248 0.0006836767250927622 0.31495958475188063 1.0000015171336274
47.18613414677646 34.285714285714285 76.94969506032008 0.0008225451655983158 0.43415879837590093 1.0000014869163998
47.150142416581055 34.285714285714285 73.12273056137077 0.0009546381387811869 0.5476835555684101 1.000001444608637
47.10557337519802 34.285714285714285 69.21644040415431 0.0010664333336178377 0.653685906080371 1.0000013902223426
47.05243407303501 34.285714285714285 65.20613753694339 0.001148293384332723 0.7501087092411486 1.0000013237663696
46.990729945012944 34.285714285714285 61.06147225981936 0.001193356280260229 0.8345868881387525 1.0000012452467217
46.92046481572715 34.285714285714285 56.74356871403049 0.0011980894430911764 0.9043046057392791 1.0000011546666994
46.841640902791156 34.285714285714285 52.20027756457278 0.0011648385993119528 0.9557694007172849 1.0000010520274951
46.754258820008324 34.285714285714285 47.35769002006005 0.001108059081674514 0.9844249749001475 1.0000009373283665
46.65831758125168 34.285714285714285 42.10344887074584 0.0010666358507368575 0.9839196931879068 1.0000008105669944
46.55381460101078 34.285714285714285 36.24932088289939 0.0011153625330038706 0.9445303594178831 1.0000006717400334
46.44074569386111 34.285714285714285 29.42870717686701 0.0013392032756495175 0.8490186790431892 1.0000005208436358
46.3191050757792 34.285714285714285 20.693541231185957 0.0017740130449127132 0.6570341674451204 1.0000003578737395
46.42376385460833 51.42857142857143 159.30645876881403 0.0014345874612688306 0.6649705139725204 1.0000002693489611
46.539491531875306 51.42857142857143 150.571292823133 0.0009865386349552723 0.8579075988229756 1.0000004331122976
46.64641550805694 51.42857142857143 143.75067911710062 0.0009150552651437253 0.9528424490542596 1.0000005855799567
46.744618429760116 51.42857142857143 137.89655112925416 0.0010876906390679423 0.9908653526307226 1.0000007266988513
46.834179099643414 51.42857142857143 132.64230997993997 0.0012980015411778588 0.9895724873440077 1.0000008564114016
46.91517261396718 51.42857142857143 127.79972243542723 0.0014602479976528872 0.9589074053874793 1.0000009746555072
46.98767048926613 51.42857142857143 123.25643128596953 0.001551622994604228 0.9053731589653534 1.0000010813647253
47.05174078240618 51.42857142857143 118.93852774018065 0.0015695887945347351 0.8336359275653739 1.00000117646864
47.10744820276346 51.42857142857143 114.79386246305661 0.001518689079646231 0.7472698317665538 1.0000012598926478
47.15485421912517 51.42857142857143 110.78355959584569 0.00140645908528417 0.6491515135053226 1.0000013315579885
47.194017154327696 51.42857142857143 106.87726943862923 0.0012421290229400188 0.5416905113441256 1.0000013913818122
47.22499227987 51.42857142857143 103.05030493967992 0.0010365581090951996 0.4269751722285519 1.0000014392770287
47.24783189902199 51.42857142857143 99.28179908667754 0.0008036071735416132 0.30687414553923215 1.0000014751520958
47.262585427405476 51.42857142857143 95.5534441956585 0.000566107004952931 0.18312782703278627 1.000001498911036
47.2692994652702 51.42857142857143 91.84857164522856 0.00038224205086396514 0.05771235936377988 1.000001510453109
47.26801786500758 51.42857142857143 88.15142835477144 0.0003866187891365894 0.07021792982652215 1.0000015096727344
47.25878179421717 51.42857142857143 84.44655580434151 0.0005777191849145668 0.19537703057558328 1.0000014964589883
47.241629791420195 51.42857142857143 80.71820091332248 0.0008232474762270161 0.3183805760268364 1.0000014706955134
47.216597817595456 51.42857142857143 76.94969506032008 0.0010663335284835248 0.4373776979039777 1.000001432260315
47.18371930402255 51.42857142857143 73.12273056137077 0.0012836898827386406 0.5506611136745893 1.0000013810249595
47.14302519162698 51.42857142857143 69.21644040415431 0.0014603553638432268 0.6564006772349841 1.0000013168546817
47.094543968422904 51.42857142857143 65.20613753694339 0.0015839611183528714 0.7525565984425407 1.0000012396076505
47.03830170145973 51.42857142857143 61.06147225981936 0.0016433944929347538 0.8367797949859039 1.0000011491345517
46.97432206278853 51.42857142857143 56.74356871403049 0.0016288565953795177 0.9062681371639347 1.000001045278189
46.90262635132664 51.42857142857143 52.20027756457278 0.0015331534202343649 0.9575394102439346 1.0000009278728639
46.82323350912671 51.42857142857143 47.35769002006005 0.00135593656753553 0.9860424337621159 1.0000007967436733
46.73616013466271 51.42857142857143 42.10344887074584 0.0011183295854964143 0.9854229046104757 1.000000651706213
46.641420488390146 51.42857142857143 36.24932088289939 0.0009163015456645323 0.9459422990712985 1.0000004925656485
46.539026493887455 51.42857142857143 29.42870717686701 0.001007254668099505 0.850323329948825 1.0000003191161948
46.42898773584943 51.42857142857143 20.693541231185957 0.001544214665046814 0.6581169306044022 1.0000001311403484
-313.4909882027681 68.57142857142857 159.30645876881403 0.0012039557961246324 0.6696231030668158 1.0000003541421625
-313.3423141581094 68.57142857142857 150.571292823133 0.0005987882457887176 0.8630547076932388 1.0000005033076116
-313.2055189578101 68.57142857142857 143.75067911710062 0.0007283108780068585 0.9576338289400576 1.0000006426569392
-313.0803783548663 68.57142857142857 137.89655112925416 0.0011393919193202664 0.9949048734016688 1.000000771977133
-312.9666821191098 68.57142857142857 132.64230997993997 0.001484815417654049 0.9926755366190019 1.0000008910590912
-312.86423327093877 68.57142857142857 127.79972243542723 0.0017210680002819382 0.9610110451169206 1.0000009996963695
-312.7728473918999 68.57142857142857 123.25643128596953 0.0018483387665947104 0.9064905881794143 1.0000010976847398
47.30764801258644 68.57142857142857 118.93852774018065 0.001874984541363588 0.8338293011584803 1.0000011848211352
47.37741409233441 68.57142857142857 114.79386246305661 0.0018116487347905178 0.7466323228604076 1.0000012609032194
