q = 0.2999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-239.6395485669975 34.285714285714285 114.79386246305661 0.9631350748387284 115.73631312495293 0.7198980980029194
116.705885245237 34.285714285714285 110.78355959584569 0.9163446555694015 94.04185622535837 0.7662721719221143
113.24326378939338 34.285714285714285 106.87726943862923 0.8475446150746806 82.92945614938117 0.8260721362764669
109.95948066244651 34.285714285714285 103.05030493967992 0.7641398116849784 75.78044284102242 0.9019610119788339
106.83378099269794 34.285714285714285 99.28179908667754 0.6725350084045515 70.47930454673117 0.9984222186815485
103.84211057612387 34.285714285714285 95.5534441956585 0.5791224644359412 66.18858837301634 1.1224105877561101
100.95989030321873 34.285714285714285 91.84857164522856 0.4917623228609372 62.507985604814166 1.2848271152817226
98.16369117972418 34.285714285714285 88.15142835477144 0.4219910225465714 59.216985699164496 1.503522237990485
95.43215164403863 34.285714285714285 84.44655580434151 0.3863224143345048 56.182674192618585 1.8098031549978226
92.74638464176877 34.285714285714285 80.71820091332248 0.40028479186768295 53.31773390142076 2.2638618004846967
90.09005559393539 34.285714285714285 76.94969506032008 0.4659492344896792 50.56196032102419 2.9979078692918137
87.44926408603929 34.285714285714285 73.12273056137077 0.5740588364890218 47.879384806701935 4.370694730908029
84.81232490767246 34.285714285714285 69.21644040415431 0.7194745664977911 45.238033723391425 7.81901058566638
82.16951429027617 34.285714285714285 65.20613753694339 0.9193438094822922 42.1800839527615 31.339226649537654
79.51282358013768 34.285714285714285 61.06147225981936 1.1662297580037508 38.99287956470665 -16.41175258861314
76.83574495983346 34.285714285714285 56.74356871403049 1.4353565571266906 35.81280031203791 -6.5684699224388
74.13310192913622 34.285714285714285 52.20027756457278 1.7167561153406614 32.60854678556738 -4.125119846312418
71.40093033794444 34.285714285714285 47.35769002006005 2.006483629354475 29.319226430771895 -3.015684466378313
68.63641263660023 34.285714285714285 42.10344887074584 2.302861523497619 25.862058820261353 -2.3816436411109456
65.83786743403965 34.285714285714285 36.24932088289939 2.605184545395662 22.11229112701086 -1.9710453647619832
63.004797242756155 34.285714285714285 29.42870717686701 2.9132572356578175 17.841769061899157 -1.6831633487901458
60.1379985628745 34.285714285714285 20.693541231185957 3.2272222371463517 12.477584385312838 -1.4698180404511345
-242.0126342967379 51.42857142857143 159.30645876881403 1.7479251927622377 134.96426032501822 -1.0669614622125656
-245.23865302925321 51.42857142857143 150.571292823133 1.0576322606306439 122.03800026761586 -7.512832955945947
-248.55644493231898 51.42857142857143 143.75067911710062 0.5471163093065297 123.68662868524441 1.9926392454212585
-251.61088369151398 51.42857142857143 137.89655112925416 0.014765959760499908 132.06811943104734 1.0301850756982522
-254.22454596866265 51.42857142857143 132.64230997993997 0.3776309100842657 143.40011878054668 0.8050243555674979
-256.3260441871391 51.42857142857143 127.79972243542723 0.5996886974630858 155.87784507494644 0.7347619670595237
102.09813993142907 51.42857142857143 123.25643128596953 0.7098916134329889 159.88142825062826 0.7233595595030322
101.03299628104216 51.42857142857143 118.93852774018065 0.7456105231279337 146.9503102523248 0.7420316568486637
100.45136779651159 51.42857142857143 114.79386246305661 0.7328799132796004 130.1228868096948 0.7802141392537874
100.32224160722333 51.42857142857143 110.78355959584569 0.6892284642696334 115.56388984605105 0.8344092761661356
100.61439143998224 51.42857142857143 106.87726943862923 0.6269096524467174 104.0305966142245 0.9045953185371258
101.29758343199386 51.42857142857143 103.05030493967992 0.5553025333502102 94.95253253319031 0.9929579987563097
102.34266756826129 51.42857142857143 99.28179908667754 0.48279880924856783 87.6469893314669 1.1036383127980458
103.72128936487105 51.42857142857143 95.5534441956585 0.4185812855931425 81.58424017135043 1.2431683999185588
105.40559163409853 51.42857142857143 91.84857164522856 0.3739320596980675 76.39353088829198 1.4216880169833308
107.36806082399562 51.42857142857143 88.15142835477144 0.36078501539924435 71.81753452662633 1.6553176961770912
109.581551853435 51.42857142857143 84.44655580434151 0.38513121837196174 67.67644956086434 1.9710084250511217
112.01946310681485 51.42857142857143 80.71820091332248 0.4425289963691569 63.841615844604114 2.4174882289217874
114.65600653632103 51.42857142857143 76.94969506032008 0.5237966308104455 60.21802807715781 3.091824227277853
117.46651258439121 51.42857142857143 73.12273056137077 0.6214373666958298 56.732853971625 4.222124665213985
120.42771691576486 51.42857142857143 69.21644040415431 0.7322319669100967 53.32401910842521 6.492589594392181
123.51798949768258 51.42857142857143 65.20613753694339 0.8594530501298818 49.740081448491786 13.334771132190085
126.71748198536845 51.42857142857143 61.06147225981936 1.0034771993465643 45.98852219602579 -555.2965545620538
130.00818360653852 51.42857142857143 56.74356871403049 1.1521364931734088 42.25592737498493 -12.86273400495636
133.37388702397627 51.42857142857143 52.20027756457278 1.3023642248807963 38.49688578424535 -6.5301762719929775
136.80007325188578 51.42857142857143 47.35769002006005 1.4545698197877241 34.63046537722451 -4.38325225632079
140.27372873715558 51.42857142857143 42.10344887074584 1.6102129337275781 30.5537039948285 -3.3011656253321062
143.78310878236792 51.42857142857143 36.24932088289939 1.7710426914250956 26.11849667878602 -2.647817473803926
147.3174603278516 51.42857142857143 29.42870717686701 1.9388849468210563 21.059083022736182 -2.2094309826739957
150.86671466307064 51.42857142857143 20.693541231185957 2.1156173453769047 14.708336350216749 -1.8939358249757976
75.41733591470509 68.57142857142857 159.30645876881403 3.1013721193466264 137.82239930682266 -0.3703683680191144
75.02975650666835 68.57142857142857 150.571292823133 2.0593723167310363 146.40073040088419 -0.8272923943881729
75.50760120410015 68.57142857142857 143.75067911710062 1.6771830984387122 149.14163633436277 -2.579829939275931
76.80989054557233 68.57142857142857 137.89655112925416 0.8393795092509333 158.37442258554026 10.14059967384593
78.88382706553327 68.57142857142857 132.64230997993997 0.5412299839995639 159.49926159644224 2.225573603040379
81.67393199157907 68.57142857142857 127.79972243542723 0.4480261721391318 155.24610215218715 1.4779378793096316
85.12411181078055 68.57142857142857 123.25643128596953 0.417865308841631 146.34132509923677 1.2514914452397552
89.17748827610397 68.57142857142857 118.93852774018065 0.3886590043983942 135.94119956950655 1.178184061760815
93.77576762286795 68.57142857142857 114.79386246305661 0.34363008597948397 125.90313375078848 1.1731425649265355
98.85887857541013 68.57142857142857 110.78355959584569 0.2826519908484668 116.90345283094679 1.2076973220489515
104.36520006406484 68.57142857142857 106.87726943862923 0.20973122310137798 109.0479757944939 1.2707597509771886
110.23242142051348 68.57142857142857 103.05030493967992 0.13028030906210164 102.21927168149651 1.3584886984092446
116.39886774896567 68.57142857142857 99.28179908667754 0.060071441568902886 96.2387082940139 1.4707966562053854
122.8050134475634 68.57142857142857 95.5534441956585 0.08290106673438496 90.93261254546019 1.610278470350331
129.39490285770395 68.57142857142857 91.84857164522856 0.1681893810368966 86.15141309751989 1.781894868695266
136.11726842760325 68.57142857142857 88.15142835477144 0.2612096354605216 81.77441413952567 1.9936800678063178
142.92623940914373 68.57142857142857 84.44655580434151 0.3552370764688401 77.70423500813507 2.257782504628357
149.7816300862379 68.57142857142857 80.71820091332248 0.4482777329478554 73.8634813031621 2.5929256865368684
156.64886423153973 68.57142857142857 76.94969506032008 0.5391272642511687 70.18969229470747 3.029024985980534
163.49862666448615 68.57142857142857 73.12273056137077 0.6267256219855298 66.63313270284138 3.616883997253004
170.30633909007008 68.57142857142857 69.21644040415431 0.7099402938091542 63.16180985278487 4.450162815565698
177.05154587537146 68.57142857142857 65.20613753694339 0.7879233783099023 59.73627464840024 5.715853788975981
183.71727567074524 68.57142857142857 61.06147225981936 0.8588220415500808 56.34768202202478 7.87456285397725
190.2894238387251 68.57142857142857 56.74356871403049 0.9212720768413427 53.027455151429365 12.372398378511132
196.75618242133692 68.57142857142857 52.20027756457278 0.9706806015055826 50.0600629930615 28.134640296391936
203.1075304571234 68.57142857142857 47.35769002006005 1.0060418317764959 47.55510635118329 -112.14224456842052
209.33478790402424 68.57142857142857 42.10344887074584 1.028239590502607 45.54262805601659 -19.01892376428443
215.4302305779906 68.57142857142857 36.24932088289939 1.038701154436949 43.9326637912951 -10.470258620105533
221.3867605285521 68.57142857142857 29.42870717686701 1.0388590682462022 42.28298099005425 -7.255553233204112
227.19762527573528 68.57142857142857 20.693541231185957 1.0298781386353058 38.65777369599508 -5.564674539530757
47.51677033793561 85.71428571428572 159.30645876881403 6.4439763105402275 156.25364239890314 -0.29969373392584764
51.83883713348849 85.71428571428572 150.571292823133 5.07668646281173 154.29830176786962 -0.480032466033093
56.33503360927878 85.71428571428572 143.75067911710062 4.2129470819945185 151.72899427878323 -0.741467108681451
61.12793489107986 85.71428571428572 137.89655112925416 3.374008188715448 148.17984929380643 -1.128236085373693
66.94248918736326 85.71428571428572 132.64230997993997 2.5838566398837455 143.65918797489311 -1.7266877269576404
74.7297292803561 85.71428571428572 127.79972243542723 1.938508891179435 138.39872496219598 -2.767083779682625
83.30861088357682 85.71428571428572 123.25643128596953 1.4713236136914571 132.61988840001808 -5.029758950813875
92.3958956052022 85.71428571428572 118.93852774018065 1.1613567007639327 126.51895141233193 -13.294136839908314
101.80733441416297 85.71428571428572 114.79386246305661 0.9649433442143586 120.31369052244163 56.15689256469442
111.39720539489666 85.71428571428572 110.78355959584569 0.840082863635763 114.22527210974962 11.607430283637557
121.05069697379112 85.71428571428572 106.87726943862923 0.7566562526472143 108.44508219463854 7.419264266305516
130.68124377427324 85.71428571428572 103.05030493967992 0.6975970349241084 103.13325535350836 5.971409400562564
140.22694996089962 85.71428571428572 99.28179908667754 0.6576204087072172 98.27930686477687 5.309585288055052
149.6459587431362 85.71428571428572 95.5534441956585 0.6354168302668747 93.7983441281536 4.978317559354069
158.91160481812224 85.71428571428572 91.84857164522856 0.6294012332501577 89.63682033260628 4.819897768244734
168.0080337448329 85.71428571428572 88.15142835477144 0.6372887457474293 85.75554184292899 4.762902976180951
176.9266208042667 85.71428571428572 84.44655580434151 0.6562218432511308 82.12768462266258 4.768917491234756
185.6632485867572 85.71428571428572 80.71820091332248 0.6831284337904772 78.74208770964032 4.814200682944571
194.2163520484172 85.71428571428572 76.94969506032008 0.7151003841130558 75.60792094294725 4.882194210283006
202.58558247096911 85.71428571428572 73.12273056137077 0.7496354898453185 72.76070953336352 4.96006024127474
210.77093814475353 85.71428571428572 69.21644040415431 0.7847300060632074 70.27129162094101 5.037003388021055
218.7722302267999 85.71428571428572 65.20613753694339 0.8188629332232203 68.26066073212826 5.103606162678735
226.5887799847033 85.71428571428572 61.06147225981936 0.8509201909842086 66.9239024255314 5.151801811000209
234.21927009025447 85.71428571428572 56.74356871403049 0.8801003805620202 66.5658883320969 5.175186513093182
241.66169473361117 85.71428571428572 52.20027756457278 0.9058280984471194 67.64984516120815 5.16941694331966
248.91337040993398 85.71428571428572 47.35769002006005 0.92768483661798 70.85559204801733 5.132497852779157
255.97098196445418 85.71428571428572 42.10344887074584 0.9453586075161683 77.133778606492 5.064837770093388
262.8306477038888 85.71428571428572 36.24932088289939 0.9586110970307498 87.7172601270956 4.969033972156671
269.487994017821 85.71428571428572 29.42870717686701 0.9672614723943604 104.01929435957709 4.849429358861334
275.9382347839265 85.71428571428572 20.693541231185957 0.971185636436099 127.7459264686091 4.711547843553832
49.67682307668557 102.85714285714286 159.30645876881403 8.211636137653407 158.95842447775323 -0.3720275882648306
57.76273991231273 102.85714285714286 150.571292823133 7.294537150229424 150.16298265441537 -0.44257348635232774
64.37417539707909 102.85714285714286 143.75067911710062 6.471415407273239 143.12750508047895 -0.519953858320679
70.41203767559995 102.85714285714286 137.89655112925416 5.73519380178867 136.9086847749163 -0.6053458453511122
76.39691795618026 102.85714285714286 132.64230997993997 5.082561395437166 131.1793098321775 -0.7001671229239504
82.92234129798057 102.85714285714286 127.79972243542723 4.508705438071266 125.78897133262542 -0.8059020191606556
92.57523725838448 102.85714285714286 123.25643128596953 4.006382425190694 120.6541395079034 -0.9240263372604128
104.26245446883169 102.85714285714286 118.93852774018065 3.5668542090081847 115.7208520358599 -1.056065626715746
116.04325654254122 102.85714285714286 114.79386246305661 3.1811088530063434 110.95016622880189 -1.2037776238774909
127.54187551159544 102.85714285714286 110.78355959584569 2.8407630639423394 106.31173152390555 -1.3694500195830328
138.62354545159442 102.85714285714286 106.87726943862923 2.5385836110555418 101.78027913744754 -1.5563302682475983
149.25766251172675 102.85714285714286 103.05030493967992 2.268746227391106 97.3331336013771 -1.7692453725530015
159.46141969016645 102.85714285714286 99.28179908667754 2.026957517294841 92.94811992777696 -2.0155370139191913
169.2716362514979 102.85714285714286 95.5534441956585 1.8105173574563855 88.6017451534221 -2.306566431401562
178.73048996959045 102.85714285714286 91.84857164522856 1.6183383897886285 84.26791300160365 -2.6603198633426115
187.87860374422564 102.85714285714286 88.15142835477144 1.4508654464022244 79.91829968005895 -3.106294276958935
196.75201711220583 102.85714285714286 84.44655580434151 1.3097445289151843 75.52812100362914 -3.6955303249526
205.38116130064734 102.85714285714286 80.71820091332248 1.1970160235061302 71.09866314078367 -4.5236473515979565
213.79082516594102 102.85714285714286 76.94969506032008 1.1137033454922816 66.72838955140564 -5.792225520140646
222.00057519722645 102.85714285714286 73.12273056137077 1.0581502273375816 62.80296840220866 -8.01218715936181
230.02535102703172 102.85714285714286 69.21644040415431 1.025156076026667 60.34068624726089 -12.974769113870076
237.8760965834568 102.85714285714286 65.20613753694339 1.0069673554731202 60.97084735818202 -34.61226747895832
245.56036064741264 102.85714285714286 61.06147225981936 0.9959366056927954 65.3479925081888 48.74556799157356
253.08283909419595 102.85714285714286 56.74356871403049 0.9870928708269756 71.95672043046305 13.817225541273528
260.4458507283539 102.85714285714286 52.20027756457278 0.9783206098350498 79.38022097902471 7.78458060020204
267.6497482389133 102.85714285714286 47.35769002006005 0.9686854813616979 87.72079266979428 5.247018283893726
274.69327009307074 102.85714285714286 42.10344887074584 0.9587839130312654 96.80094898618161 3.8388880046075897
281.57384081594535 102.85714285714286 36.24932088289939 0.9486584133024215 107.06707943818655 2.941303973667892
288.28782734880673 102.85714285714286 29.42870717686701 0.9387080846255746 119.34751774950243 2.3192429599712425
294.8307588555884 102.85714285714286 20.693541231185957 0.9299233522691267 135.9217233453559 1.8643813641310263
-86.3505344449344 120.00000000000001 159.30645876881403 8.7233124076192 154.99866634068857 -0.4044547308045607
86.32387247738897 120.00000000000001 150.571292823133 8.213498958162042 144.5840327172131 -0.42744077936650005
91.46943378443352 120.00000000000001 143.75067911710062 7.7231675709816 136.5061326119888 -0.45083912988415237
96.19428353683874 120.00000000000001 137.89655112925416 7.250214052098978 129.59375623361507 -0.4746946160509294
100.87765713580038 120.00000000000001 132.64230997993997 6.791880456992047 123.39136855541173 -0.49910359628074363
105.85409512531189 120.00000000000001 127.79972243542723 6.345020192516087 117.66408309696094 -0.5242193038642384
111.69337948670116 120.00000000000001 123.25643128596953 5.90628598593216 112.27057149316585 -0.5502602758201584
121.52021634070024 120.00000000000001 118.93852774018065 5.4722650132585695 107.1158341656188 -0.5775226725369641
132.5947884886013 120.00000000000001 114.79386246305661 5.0395859886164684 102.12923030979186 -0.6063977463319229
143.07005076333644 120.00000000000001 110.78355959584569 4.605025212432576 97.25190749391582 -0.6373963923721611
152.83252057614743 120.00000000000001 106.87726943862923 4.165647349062196 92.42726754621573 -0.6711837135578035
161.9505812374831 120.00000000000001 103.05030493967992 3.7190407182817977 87.59034933019308 -0.7086280035964563
170.52679773933934 120.00000000000001 99.28179908667754 3.263767642813264 82.65081774394449 -0.7508707140398333
178.65935867488096 120.00000000000001 95.5534441956585 2.800308984047799 77.4582345638994 -0.7994270613513292
186.43227669458915 120.00000000000001 91.84857164522856 2.3332274156261383 71.71918737068938 -0.8563310094033294
193.9144471495661 120.00000000000001 88.15142835477144 1.8766133515108159 64.77675075447071 -0.9243425295702039
201.16133054356288 120.00000000000001 84.44655580434151 1.4686887561462827 55.09417783461714 -1.007234740892842
208.21717224110623 120.00000000000001 80.71820091332248 1.2044010175626785 44.139345356736634 -1.1101566897106208
215.11708128273852 120.00000000000001 76.94969506032008 1.2322051609732214 66.75980521563471 -1.2399660455762387
221.88878715811128 120.00000000000001 73.12273056137077 1.5775010386838446 88.19025698090003 -1.405058588155481
228.55406539451275 120.00000000000001 69.21644040415431 2.123215478415229 97.01941185306912 -1.6130446060256527
235.12987573207633 120.00000000000001 65.20613753694339 2.7928050351153857 100.57397048669289 -1.8614464088732565
241.62926638306604 120.00000000000001 61.06147225981936 3.5918830922949816 100.87663548152334 -2.11161221063382
248.06209312776184 120.00000000000001 56.74356871403049 4.630562688172037 98.17911557393151 -2.2474541548449505
254.4355935160653 120.00000000000001 52.20027756457278 6.180067589622989 91.90832510606225 -2.1031440597431406
260.75484805334617 120.00000000000001 47.35769002006005 8.71732429935053 80.52649735960367 -1.6612324855774672
267.02315315097167 120.00000000000001 42.10344887074584 13.449199467445457 60.12412719652072 -1.1053227849748204
273.24232493665 120.00000000000001 36.24932088289939 53.01492887757507 42.36207985046522 -0.4521593478104013
279.41294864177894 120.00000000000001 29.42870717686701 5.837146132663662 148.43164154284824 -5.815172573002956
285.5345849218274 120.00000000000001 20.693541231185957 105.98771392837027 96.64156870395574 -0.29558023450505855
-136.98315098566673 137.14285714285714 159.30645876881403 9.393908501578885 149.4252791888801 -0.35405163944982976
-139.67069069714168 137.14285714285714 150.571292823133 9.039972034580925 139.25222805416078 -0.3780713365307708
-141.97192421652102 137.14285714285714 143.75067911710062 8.658317683060057 131.6066687541198 -0.3950663825603039
135.1652708488663 137.14285714285714 137.89655112925416 8.281558510176772 125.00879489589286 -0.40750613595693397
137.5549677233223 137.14285714285714 132.64230997993997 7.910940481097124 118.97538287468672 -0.41700595352017233
140.15167081666186 137.14285714285714 127.79972243542723 7.540806164092389 113.28266899104682 -0.42466764494845677
143.1737041400104 137.14285714285714 123.25643128596953 7.164430768507368 107.80073187039184 -0.4312811326980028
147.62708072526058 137.14285714285714 118.93852774018065 6.775404101951982 102.44025234093647 -0.43744831238574045
154.65538548637653 137.14285714285714 114.79386246305661 6.36783295611123 97.13076989259285 -0.44366345328671186
161.2883545863479 137.14285714285714 110.78355959584569 5.936236924616741 91.80940546681317 -0.45036989003268485
167.3802914472114 137.14285714285714 106.87726943862923 5.475396437072751 86.41271012185345 -0.4580051583261275
173.01779520491638 137.14285714285714 103.05030493967992 4.980255641397409 80.8675574738623 -0.46704313089833777
178.29874540207373 137.14285714285714 99.28179908667754 4.4459893505947985 75.07622247528776 -0.4780406784396579
183.30499016392747 137.14285714285714 95.5534441956585 3.8685065045893228 68.88546161395281 -0.4916975044687754
188.10112961508253 137.14285714285714 91.84857164522856 3.246256917932459 62.013264326415765 -0.5089415545644603
192.73766539827145 137.14285714285714 88.15142835477144 2.586525826952691 53.86949924739385 -0.5310604353414076
197.25428267357626 137.14285714285714 84.44655580434151 1.9299450878398152 43.42816438849617 -0.5599154756212357
201.68248748417187 137.14285714285714 80.71820091332248 1.4514861779191104 39.79376177375493 -0.5983081425894582
206.0475887312395 137.14285714285714 76.94969506032008 1.6095835135555085 79.86405546690425 -0.6506384663928814
210.37016070454786 137.14285714285714 73.12273056137077 2.5544607018711702 103.89692687982883 -0.7241485667093068
214.66712154275675 137.14285714285714 69.21644040415431 4.0956309860713915 112.85196690125194 -0.8313862405315858
218.9525336827788 137.14285714285714 65.20613753694339 6.459253541688253 115.02906146438083 -0.9952069551267169
223.23820368048266 137.14285714285714 61.06147225981936 11.434211110685386 111.35570292679733 -1.2570721685151085
227.53413654633937 137.14285714285714 56.74356871403049 7.0166617750211655 120.87945709983838 -1.2974076278698856
231.84888370187113 137.14285714285714 52.20027756457278 30.308756436405208 92.76567570632932 -1.1768949575450918
236.18981237552222 137.14285714285714 47.35769002006005 18.3119465626371 127.0056775199403 -1.273509951540161
240.5633163689831 137.14285714285714 42.10344887074584 19.865896087285677 139.43333462743877 -1.3177312477513554
244.97498261511518 137.14285714285714 36.24932088289939 141.74049477357178 67.2699542171447 -0.46350353721138543
249.42972405373797 137.14285714285714 29.42870717686701 138.32351353199556 111.28746969469776 -0.7015668493887803
253.93188659267435 137.14285714285714 20.693541231185957 117.10083157550334 134.02458837539046 -0.8355801046371738
163.03041199449888 154.28571428571428 159.30645876881403 10.57965339249819 134.81603844526936 -0.2849986845447309
163.29523648495882 154.28571428571428 150.571292823133 10.183599760785217 128.42735026956035 -0.31963876655745904
163.6394549978172 154.28571428571428 143.75067911710062 9.644555293902963 123.37431301019903 -0.34126316571367304
164.005182971784 154.28571428571428 137.89655112925416 9.144277831834497 118.51977042495909 -0.35510496342777575
-176.25938966464997 154.28571428571428 132.64230997993997 8.688714535349762 113.68482234937026 -0.3641042017359246
-176.41873582562107 154.28571428571428 127.79972243542723 8.26223730178737 108.81908921244693 -0.37001682232008815
-176.49277467879958 154.28571428571428 123.25643128596953 7.8492369699738855 103.88851322533785 -0.3739547994704815
-176.38500604784198 154.28571428571428 118.93852774018065 7.436932276498566 98.85495196526439 -0.3766654052448924
-175.89553682538167 154.28571428571428 114.79386246305661 7.015074324544302 93.67147315633511 -0.37868518359551145
-175.1948376774079 154.28571428571428 110.78355959584569 6.575295477007018 88.27973142697628 -0.38043121879761477
-174.33711183978363 154.28571428571428 106.87726943862923 6.110605213566507 82.60620906197533 -0.3822605631367495
-173.35227497012855 154.28571428571428 103.05030493967992 5.615111594489154 76.55577692103182 -0.38451450531896514
-172.2610414619617 154.28571428571428 99.28179908667754 5.084004086367273 70.00053248140753 -0.3875581945214177
-171.07940191748688 154.28571428571428 95.5534441956585 4.513922837671542 62.76023397499738 -0.39182424153578543
-169.82073147618834 154.28571428571428 91.84857164522856 3.904122481549642 54.56939571280483 -0.39787021546390805
-168.49694217311088 154.28571428571428 88.15142835477144 3.259753538121711 45.046587492719475 -0.40646519708361945
-167.11916963778236 154.28571428571428 84.44655580434151 2.601951933233914 34.00137023729548 -0.4187330542044493
-165.6982092797769 154.28571428571428 80.71820091332248 2.0023455818231404 26.83865292492209 -0.4364090815942781
-164.24480852124745 154.28571428571428 76.94969506032008 1.683846732950837 52.31838808885098 -0.46233835047288363
-162.76987214595573 154.28571428571428 73.12273056137077 2.016820301692648 96.04167372956961 -0.5015426806099623
-161.28461312078656 154.28571428571428 69.21644040415431 3.0563048895687186 120.51525246617264 -0.5638309675600496
-159.8006680711699 154.28571428571428 65.20613753694339 4.771843071853122 128.70982063959502 -0.6716442845259287
-158.3301891795557 154.28571428571428 61.06147225981936 7.741870507820495 123.95107172099058 -0.8947763841334256
-156.88591993138454 154.28571428571428 56.74356871403049 24.08105709751552 95.48475372886867 -2.05255667535084
-155.48125946427885 154.28571428571428 52.20027756457278 20.238168851138077 113.4807794124286 -1.0573943226280798
-154.13031857414072 154.28571428571428 47.35769002006005 28.559056066044292 110.749011088622 -1.4493200711020973
-152.84796929350108 154.28571428571428 42.10344887074584 564.7178268478515 59.25125511016518 -0.16267085886602412
-151.64988914606676 154.28571428571428 36.24932088289939 64.93079767479796 127.41434813869061 -0.8677165616014504
-150.55260053762527 154.28571428571428 29.42870717686701 77.21400980537618 138.0754044785392 -0.8288348246589549
-149.57350520643777 154.28571428571428 20.693541231185957 42.45858029317009 67.55369104888125 -0.9096422185808455
100.65494361400741 171.42857142857144 159.30645876881403 11.814209567049394 104.90613542695827 -0.2516440222885232
103.74372520537892 171.42857142857144 150.571292823133 11.02169956861526 107.80024462130974 -0.2880451810020775
106.84452358433356 171.42857142857144 143.75067911710062 10.152541712529727 107.42099267472527 -0.30928512870554015
110.05505079360742 171.42857142857144 137.89655112925416 9.429160332317634 105.51150856274691 -0.3225232716018095
-127.6115918191672 171.42857142857144 132.64230997993997 8.816322798611262 102.70956986268541 -0.3311662904710922
-130.84421136446588 171.42857142857144 127.79972243542723 8.273482142287023 99.30488679000558 -0.33702070125176076
-134.8902878967612 171.42857142857144 123.25643128596953 7.771478447079043 95.43380282336622 -0.3411310135178293
-141.3136591000072 171.42857142857144 118.93852774018065 7.290066180355762 91.15059918774425 -0.34414813979797493
-147.01269329261652 171.42857142857144 114.79386246305661 6.814881073967764 86.45715046772573 -0.34650881146675283
-151.77830844775593 171.42857142857144 110.78355959584569 6.335459367281136 81.31419327177345 -0.34853167933887796
-155.7321883699485 171.42857142857144 106.87726943862923 5.844129982099182 75.64186425727611 -0.35047453780823073
-159.0113901826909 171.42857142857144 103.05030493967992 5.3355567289534545 69.31116018111071 -0.35257354653420003
-161.73376572513513 171.42857142857144 99.28179908667754 4.806860311613099 62.12424020600618 -0.3550758014084537
-163.9969455839592 171.42857142857144 95.5534441956585 4.258436083823474 53.77777831268333 -0.35827311402691525
-165.88282477159052 171.42857142857144 91.84857164522856 3.6958618089366952 43.80203831713508 -0.36254472009341443
-167.46214826246486 171.42857142857144 88.15142835477144 3.1338237127845305 31.50909327090207 -0.36841953401780775
-168.79822304319714 171.42857142857144 84.44655580434151 2.6039985089674413 16.756793530810008 -0.37667611858944744
-169.94976020473945 171.42857142857144 80.71820091332248 2.16930402096223 16.989756436475474 -0.3885157747430959
-170.97303275313644 171.42857142857144 76.94969506032008 1.9362682582487114 47.612003454270685 -0.4058849614323558
-171.92352868172452 171.42857142857144 73.12273056137077 2.0172912882784964 85.94490407301387 -0.43212904532504814
-172.8572366181738 171.42857142857144 69.21644040415431 2.451350835957143 119.38382167744099 -0.4734722557437766
-173.83166057668996 171.42857142857144 65.20613753694339 3.284037418384294 140.29785846196737 -0.5429357710175552
-174.90662822840588 171.42857142857144 61.06147225981936 4.796482765824826 137.8446772049443 -0.673661773276887
-176.14493338877116 171.42857142857144 56.74356871403049 8.133472945629498 115.8953477480833 -0.9944178845499324
-177.61283687465684 171.42857142857144 52.20027756457278 9.336645752338525 123.11106328035964 -1.4710129243041203
-179.38044062961794 171.42857142857144 47.35769002006005 20.194783322618154 132.97484662156086 -1.1317863828372516
-181.52195146219836 171.42857142857144 42.10344887074584 248.0400419891373 47.81177998052456 -0.3860453111468574
-184.11587344942836 171.42857142857144 36.24932088289939 96.64476730930669 123.71611419262231 -0.6234701200525572
-187.24523960180403 171.42857142857144 29.42870717686701 376.8528124678535 29.947154563000456 -0.2517438860562893
-190.99818452811218 171.42857142857144 20.693541231185957 63.554445615097514 38.477662000305145 -0.977568592567699
45.154984156238875 188.57142857142858 159.30645876881403 9.1017761758544 66.47778451558976 -0.3236461590077847
51.86621642246782 188.57142857142858 150.571292823133 8.368982766283557 77.65885733937287 -0.3294722211541744
58.624322137348315 188.57142857142858 143.75067911710062 7.72704327037352 81.59666504232581 -0.33273418989409753
-84.65891259797847 188.57142857142858 137.89655112925416 7.175395003380821 82.39776930757665 -0.3348272559146875
-94.68615160849981 188.57142857142858 132.64230997993997 6.6849417341525355 81.40852613837471 -0.3363622620545484
-106.13651053993988 188.57142857142858 127.79972243542723 6.232534900944141 79.2089880040502 -0.33768418060248806
-116.64872698598319 188.57142857142858 123.25643128596953 5.802144139379493 76.07332249661772 -0.3390129683355925
-125.96359449987095 188.57142857142858 118.93852774018065 5.382914386506519 72.12125602219824 -0.3405042942355883
-134.10901474611717 188.57142857142858 114.79386246305661 4.967662932476653 67.375521261482 -0.3422810989846515
-141.19509839592112 188.57142857142858 110.78355959584569 4.552061743427239 61.781109552174236 -0.34445283954086325
-147.34860410871238 188.57142857142858 106.87726943862923 4.134409651289743 55.20312212023396 -0.34712980003130817
-152.6912954421291 188.57142857142858 103.05030493967992 3.7159747630671824 47.40719308805428 -0.3504365108333031
-157.33439991083813 188.57142857142858 99.28179908667754 3.3020238314420713 38.02325041696668 -0.3545272370111008
-161.37894128610557 188.57142857142858 95.5534441956585 2.9037822016158863 26.51356134913151 -0.3596065689454862
-164.9180119433992 188.57142857142858 91.84857164522856 2.5414829446646627 12.469039438589455 -0.3659591434700604
-168.0395004192778 188.57142857142858 88.15142835477144 2.247505010369259 9.944013401497989 -0.37399470064263574
