q = 9.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-82.3836081567639 34.285714285714285 127.79972243542723 0.0012123217336117273 1.0174884329274145 0.9999986995162852
-82.30788976666264 34.285714285714285 123.25643128596953 0.0012449875540291523 0.9616093243830681 0.9999987237034311
-442.241970215209 34.285714285714285 118.93852774018065 0.0012448722541845397 0.8863177824197865 0.9999987473754265
-442.1858188807876 34.285714285714285 114.79386246305661 0.0012064676451975862 0.7953802916054094 0.9999987704834655
-442.1394068262335 34.285714285714285 110.78355959584569 0.0011308536008333351 0.6918342057944636 0.9999987929809144
-442.1027068528128 34.285714285714285 106.87726943862923 0.0010231530548452416 0.5782292609264578 0.9999988148227956
-442.0756935552069 34.285714285714285 103.05030493967992 0.0008919305229296212 0.45678026110538056 0.9999988359654086
-442.05834337564477 34.285714285714285 99.28179908667754 0.0007503385378127033 0.32947269623517933 0.9999988563659785
-442.0506346618282 34.285714285714285 95.5534441956585 0.0006197215565249346 0.19815494038398532 0.9999988759822962
-82.05254772199713 34.285714285714285 91.84857164522856 0.0005346581807357069 0.06485585106905753 0.9999988947722603
-82.06406488500508 34.285714285714285 88.15142835477144 0.0005335987233449087 0.07093096028215204 0.9999989126937437
-82.0851705590923 34.285714285714285 84.44655580434151 0.0006196993944414265 0.20408106122510944 0.9999989297042106
277.8841487074153 34.285714285714285 80.71820091332248 0.0007572201848309443 0.33500561242165516 0.9999989457605515
277.8439041606299 34.285714285714285 76.94969506032008 0.0009106205411174397 0.46173371172768307 0.999998960818748
277.7941047810742 34.285714285714285 73.12273056137077 0.0010568190574246027 0.5824381002833579 0.9999989748336874
277.7347572120828 34.285714285714285 69.21644040415431 0.001180736821407869 0.6951587245213963 0.9999989877589464
277.6658656938557 34.285714285714285 65.20613753694339 0.0012715972254993043 0.7977122373761032 0.9999989995466549
277.5874319898163 34.285714285714285 61.06147225981936 0.001321687320413841 0.8875867667843091 0.9999990101471699
277.4994553140662 34.285714285714285 56.74356871403049 0.001326964416646841 0.9617896004717277 0.9999990195089862
277.40193225284315 34.285714285714285 52.20027756457278 0.0012898872972170125 1.0166063412685753 0.9999990275783129
277.29485668360843 34.285714285714285 47.35769002006005 0.00122637957671834 1.0471881236047664 0.999999034299184
277.1782196921318 34.285714285714285 42.10344887074584 0.0011797055513893657 1.0467720289598175 0.9999990396129909
277.0520094826665 34.285714285714285 36.24932088289939 0.0012336174055677734 1.0050017035756031 0.9999990434582016
276.9162112878911 34.285714285714285 29.42870717686701 0.0014835206814650965 0.9035137189714438 0.9999990457703186
276.7708072691627 34.285714285714285 20.693541231185957 0.0019694893584493557 0.69932738030094 0.9999990464813303
-82.95061907459758 51.42857142857143 159.30645876881403 0.0015825664829845518 0.7081545886326174 0.9999987024053131
-82.8293198769831 51.42857142857143 150.571292823133 0.001089988856362795 0.9133821945767322 0.9999987254853371
-82.71774850023262 51.42857142857143 143.75067911710062 0.0010135540257589844 1.0142026199722332 0.9999987468202931
-82.61584399534894 51.42857142857143 137.89655112925416 0.001205141990857581 1.0544227331467297 0.999998766423854
-82.5235486326848 51.42857142857143 132.64230997993997 0.0014374768801998195 1.0528066558397884 0.9999987843129167
-82.44080790717567 51.42857142857143 127.79972243542723 0.0016165241561609852 1.0199581381331546 0.9999988005069907
-82.36757054919987 51.42857142857143 123.25643128596953 0.0017172834637718293 0.9628105461858668 0.9999988150285397
-82.30378853894727 51.42857142857143 118.93852774018065 0.0017369990108927348 0.8863367254564171 0.9999988279028423
-82.24941712706637 51.42857142857143 114.79386246305661 0.0016806952115936207 0.7943433814311696 0.9999988391587183
-82.20441485476786 51.42857142857143 110.78355959584569 0.0015566870401654952 0.689892043275692 0.9999988488286539
-82.16874358718711 51.42857142857143 106.87726943862923 0.0013751592149143976 0.5755449108408257 0.9999988569496705
-82.14236854409512 51.42857142857143 103.05030493967992 0.0011481030132650307 0.4535205850888395 0.9999988635638555
-82.12525833977887 51.42857142857143 99.28179908667754 0.0008908474508929471 0.32580231414558886 0.9999988687192284
-82.11738502871182 51.42857142857143 95.5534441956585 0.0006286702336866072 0.19423497860575675 0.9999988724704741
-82.11872415491742 51.42857142857143 91.84857164522856 0.00042576081870244207 0.060906162384870115 0.999998874879884
-82.12925480984144 51.42857142857143 88.15142835477144 0.0004297817780840736 0.07502205313020695 0.9999988760182013
277.8510403060268 51.42857142857143 84.44655580434151 0.0006400838287551298 0.20805528608891663 0.9999988759656238
277.822174809945 51.42857142857143 80.71820091332248 0.0009113534082447915 0.3387798717606346 0.9999988748126543
277.78415856281293 51.42857142857143 76.94969506032008 0.0011803658296815843 0.4652464595726024 0.9999988726611607
277.73699758225644 51.42857142857143 73.12273056137077 0.0014211674914350657 0.5856478625260759 0.9999988696251383
277.68069394970576 51.42857142857143 69.21644040415431 0.001617097932132137 0.6980449186397253 0.9999988658317674
277.61524570790937 51.42857142857143 65.20613753694339 0.0017543768411921229 0.8002746147916153 0.9999988614222539
277.54064675092815 51.42857142857143 61.06147225981936 0.001820597818870578 0.8898438725706188 0.9999988565525256
277.45688670185723 51.42857142857143 56.74356871403049 0.001804776616608335 0.9637761999328672 0.9999988513939344
277.36395078230305 51.42857142857143 52.20027756457278 0.0016987662726127694 1.0183695394124987 0.9999988461339838
277.26181966847287 51.42857142857143 47.35769002006005 0.0015019379814281866 1.0487816293278047 0.999998840976393
277.1504693370729 51.42857142857143 42.10344887074584 0.0012374125571968486 1.0482474789583929 0.9999988361415004
277.0298708964037 51.42857142857143 36.24932088289939 0.001011809645598358 1.0063946356312903 0.9999988318658977
276.89999040607285 51.42857142857143 29.42870717686701 0.0011135545478050007 0.9048175950405771 0.999998828402104
276.76078867825186 51.42857142857143 20.693541231185957 0.0017135251689318178 0.7004291345016684 0.9999988260172471
-83.00004849514407 68.57142857142857 159.30645876881403 0.001327047470257114 0.7133009160974981 0.9999992743404916
-82.83532451966997 68.57142857142857 150.571292823133 0.0006623085427675595 0.9190395047647074 0.9999992700166489
-82.68369002996093 68.57142857142857 143.75067911710062 0.000810200949512097 1.0194254834447183 0.999999264262322
-82.54496174817895 68.57142857142857 137.89655112925416 0.001264545881322565 1.0587751638819825 0.9999992571728513
-82.41897019684016 68.57142857142857 132.64230997993997 0.0016457324062901738 1.0560900475350532 0.999999248837519
-82.30555914992819 68.57142857142857 127.79972243542723 0.001906225658127744 1.0221101850629337 0.9999992393424176
-82.20458514834093 68.57142857142857 123.25643128596953 0.0020463188457318176 0.963853911879998 0.9999992287729268
-82.11591707080015 68.57142857142857 118.93852774018065 0.0020752750150234904 0.8863483805170052 0.999999217215654
-82.03943576385598 68.57142857142857 114.79386246305661 0.002004864986071558 0.7934343770127132 0.999999204760565
-81.975033720075 68.57142857142857 110.78355959584569 0.0018477817759214497 0.6881932217041431 0.9999991915025409
-81.92261480896344 68.57142857142857 106.87726943862923 0.001617206970307341 0.5731961879849403 0.9999991775429626
-81.8820940504693 68.57142857142857 103.05030493967992 0.0013268423225231262 0.45066216134189135 0.9999991629910727
-81.85339743698883 68.57142857142857 99.28179908667754 0.0009915565251510335 0.3225655259829083 0.9999991479653452
-81.83646179781917 68.57142857142857 95.5534441956585 0.0006306928765829854 0.1907234554895983 0.9999991325947061
-81.83123470486231 68.57142857142857 91.84857164522856 0.0002973419095543237 0.05703095126979053 0.9999991170196968
-81.83767442340628 68.57142857142857 88.15142835477144 0.00031799224286916577 0.07815814913598358 0.9999991013935666
278.14425010800915 68.57142857142857 84.44655580434151 0.0006628180675576037 0.21132212421290195 0.9999990858834735
278.11455922693597 68.57142857142857 80.71820091332248 0.001030959866481692 0.34192560203666045 0.99999907067159
278.0732624952779 68.57142857142857 76.94969506032008 0.0013749900669827613 0.46818876823078925 0.9999990559562363
278.0203585730923 68.57142857142857 73.12273056137077 0.001675309490228208 0.5883409281350561 0.9999990419530158
277.95583506525213 68.57142857142857 69.21644040415431 0.0019159829201088297 0.7004661944344637 0.9999990288958563
277.879668318286 68.57142857142857 65.20613753694339 0.002081826642529804 0.8024209778528857 0.9999990170384545
277.79182317282346 68.57142857142857 61.06147225981936 0.002157807372395203 0.8917291562016465 0.9999990066553539
277.69225266674323 68.57142857142857 56.74356871403049 0.0021289928470777843 0.9654285428089129 0.9999989980433184
277.58089769052924 68.57142857142857 52.20027756457278 0.0019809296894251795 1.0198279212264065 0.9999989915225418
277.45768658465096 68.57142857142857 47.35769002006005 0.001701116583931802 1.050091012769481 0.9999989874381303
277.3225346844812 68.57142857142857 42.10344887074584 0.0012853769091325771 1.0494516281242605 0.9999989861615397
277.1753437999716 68.57142857142857 36.24932088289939 0.0007809479439661903 1.0075246416014896 0.9999989880919906
277.0160016323036 68.57142857142857 29.42870717686701 0.0006634687297119448 0.9058707731810318 0.9999989936580919
-83.15561888009866 68.57142857142857 20.693541231185957 0.0014672095662093025 0.7013169057581988 0.9999990033192373
-83.0416698826163 85.71428571428572 159.30645876881403 0.0011661607700959387 0.7159886702976902 1.0000000877891073
-82.8012526203998 85.71428571428572 150.571292823133 0.0002063520349478033 0.921993953414455 1.000000041734839
-82.5797932725784 85.71428571428572 143.75067911710062 0.0006863900624555474 1.022156411555688 0.9999999960198128
-82.37691535465693 85.71428571428572 137.89655112925416 0.0013012863069944082 1.061058795101961 0.9999999507830517
-82.19227338378775 85.71428571428572 132.64230997993997 0.0017503162744476977 1.05782615191089 0.9999999061647356
-82.02555128704303 85.71428571428572 127.79972243542723 0.0020449491141245908 1.0232689165335684 0.9999998623076257
-81.87646100248955 85.71428571428572 123.25643128596953 0.002199955869973751 0.9644488239424185 0.9999998193587465
-81.74474124313039 85.71428571428572 118.93852774018065 0.0022303548579266893 0.8864203433290577 0.9999997774701521
-81.63015642087048 85.71428571428572 114.79386246305661 0.0021510663022285144 0.7930409994878772 0.9999997367998612
-81.5324957142689 85.71428571428572 110.78355959584569 0.001976864756322019 0.6874013824350012 0.9999996975126478
-81.45157227134654 85.71428571428572 106.87726943862923 0.001722394796936207 0.5720763657437538 0.9999996597803394
-81.38722253859771 85.71428571428572 103.05030493967992 0.0014022096585686952 0.44928351663070176 0.999999623782338
-81.33930571303881 85.71428571428572 99.28179908667754 0.0010308379914848603 0.3209898186879379 0.9999995897058656
-81.30770330714466 85.71428571428572 95.5534441956585 0.0006229840872176973 0.1889885509835995 0.9999995577461953
-81.29231882332927 85.71428571428572 91.84857164522856 0.00019592053123410383 0.054966409306429626 0.9999995281065808
-81.29307754050956 85.71428571428572 88.15142835477144 0.0002533450027369542 0.0795313369263894 0.9999995009983607
-81.3099264028023 85.71428571428572 84.44655580434151 0.000683060031584537 0.21283149707497603 0.9999994766406685
-81.34283401356461 85.71428571428572 80.71820091332248 0.001093750472981336 0.3433927699044562 0.9999994552603224
-81.39179073848439 85.71428571428572 76.94969506032008 0.0014687390307494947 0.4695637039407973 0.9999994370913013
278.5431910890437 85.71428571428572 73.12273056137077 0.0017927455005534944 0.5895977838515499 0.9999994223742436
278.46207685016634 85.71428571428572 69.21644040415431 0.0020504033711414324 0.7015922324646845 0.9999994113556779
278.36480921289314 85.71428571428572 65.20613753694339 0.0022260882208498703 0.8034134922339309 0.9999994042871146
278.2513075841526 85.71428571428572 61.06147225981936 0.0023038451443742982 0.8925938322121085 0.9999994014238306
278.12146744071606 85.71428571428572 56.74356871403049 0.002267334870194938 0.9661779976741834 0.9999994030233427
-82.024840472199 85.71428571428572 52.20027756457278 0.0020997901732070267 1.0204800027406262 0.9999994093437562
-82.18777108295929 85.71428571428572 47.35769002006005 0.0017840000999244379 1.0506665638314447 0.9999994206414423
-82.36750608303657 85.71428571428572 42.10344887074584 0.0013024385299832714 1.0499713159250097 0.9999994371685442
-82.56425518265603 85.71428571428572 36.24932088289939 0.0006388998277767936 1.008004035655508 0.9999994591698483
-82.77825754489199 85.71428571428572 29.42870717686701 0.0002600503453604602 0.9063114774311986 0.9999994868791777
-83.00978341185763 85.71428571428572 20.693541231185957 0.0013399474680142194 0.7016849477699865 0.999999520515183
-83.05874431576405 102.85714285714286 159.30645876881403 0.001200152666824739 0.7153238614160939 1.0000008556824953
-82.73763932335692 102.85714285714286 150.571292823133 0.00037248374815906574 0.9212717019743998 1.0000007689080375
-82.44166639764097 102.85714285714286 143.75067911710062 0.0007343263305743907 1.021506243468225 1.0000006848981762
-82.17027572336033 102.85714285714286 137.89655112925416 0.00130691747968278 1.0605435639056822 1.0000006038254474
-81.9229634591066 102.85714285714286 132.64230997993997 0.001736539332660495 1.0574767451781573 1.0000005258766667
-81.69926928749169 102.85714285714286 127.79972243542723 0.002018575563265863 1.0230970851232808 1.0000004512500662
-81.49877424475997 102.85714285714286 123.25643128596953 0.0021648200361355984 0.9644537370227082 1.000000380152743
-81.32109883085418 102.85714285714286 118.93852774018065 0.0021894192538296484 0.8865925844729403 1.000000312799097
-81.165901349446 102.85714285714286 114.79386246305661 0.0021069853886370006 0.7933653024803865 1.0000002494088338
-81.03287648207787 102.85714285714286 110.78355959584569 0.0019321831579897693 0.6878586805476151 1.0000001902056777
-80.92175406401965 102.85714285714286 106.87726943862923 0.0016796489260304216 0.5726454775525737 1.000000135415736
-80.83229806036847 102.85714285714286 103.05030493967992 0.0013640547788033633 0.4499427671432104 1.000000085266338
-80.76430572838142 102.85714285714286 99.28179908667754 0.0010004123308248476 0.32171926593565 1.0000000399847462
-80.71760695103288 102.85714285714286 95.5534441956585 0.0006055994760076579 0.1897763385400403 0.9999999997966268
-80.69206374730784 102.85714285714286 91.84857164522856 0.00021776727756177486 0.055881070199380135 0.9999999649247298
-80.68756994102549 102.85714285714286 88.15142835477144 0.00029670666253726847 0.0788809482467267 0.9999999355871445
-80.70405099837772 102.85714285714286 84.44655580434151 0.0006971697863362264 0.2121304891178004 0.9999999119957129
-80.74146402205481 102.85714285714286 80.71820091332248 0.0010913817507055778 0.3427083476872606 0.9999998943537587
-80.79979791096655 102.85714285714286 76.94969506032008 0.0014522228582851187 0.46891525088079383 0.9999998828538459
279.1209263197528 102.85714285714286 73.12273056137077 0.0017632906936863404 0.5889954478420802 0.9999998776749931
279.0206550444353 102.85714285714286 69.21644040415431 0.0020093464522196744 0.7010408675721358 0.9999998789795076
278.8993013632482 102.85714285714286 65.20613753694339 0.00217529624082595 0.802913641632 0.9999998869091797
278.75674425243795 102.85714285714286 61.06147225981936 0.0022459706431154527 0.8921422350156355 0.9999999015808442
278.59282752044226 102.85714285714286 56.74356871403049 0.002206101977429545 0.965768127055823 0.999999923081398
-81.5926414407178 102.85714285714286 52.20027756457278 0.002040482861156136 1.0201028468341564 0.9999999514615663
-81.79989312660366 102.85714285714286 47.35769002006005 0.0017346372184865026 1.0503118450760163 0.999999986728906
-82.02919763421856 102.85714285714286 42.10344887074584 0.0012779364964975526 1.04962945746521 1.0000000288396356
-82.2808666349689 102.85714285714286 36.24932088289939 0.0006888314443642991 1.0076695186627465 1.0000000776888454
-82.55525564195283 102.85714285714286 29.42870717686701 0.0004914649189538789 0.9059893155572706 1.0000001330993595
-82.85276659077861 102.85714285714286 20.693541231185957 0.0014086367767463517 0.7014071471344777 1.0000001948087662
-83.04366493796392 120.00000000000001 159.30645876881403 0.0014053943310585466 0.7115255438843772 1.0000013066421332
-82.66593470247086 120.00000000000001 150.571292823133 0.0008335323351263231 0.9171069915444886 1.000001194968337
-82.31747043867959 120.00000000000001 143.75067911710062 0.0009154848040397895 1.0176811177507812 1.0000010882528831
-81.99765925369204 120.00000000000001 137.89655112925416 0.0012801335614236675 1.0573868160493147 1.0000009867270647
-81.70593839218398 120.00000000000001 132.64230997993997 0.001606613496294653 1.0551404695014142 1.000000890628395
-81.44179272487376 120.00000000000001 127.79972243542723 0.001830055516040725 1.0216311031612262 1.0000008001977474
-81.20475253174624 120.00000000000001 123.25643128596953 0.0019442053482352183 0.9638434405618311 1.000000715676832
-80.99439156206151 120.00000000000001 118.93852774018065 0.0019560226192641217 0.886781632807904 1.0000006373058963
-80.81032533433898 120.00000000000001 114.79386246305661 0.0018764055437511461 0.7942707134758804 1.000000565321335
-80.65220967275899 120.00000000000001 110.78355959584569 0.0017177377612145077 0.6893816414790125 1.000000499953552
-80.51973945928165 120.00000000000001 106.87726943862923 0.0014932148247285934 0.574679668850364 1.0000004414248524
-80.41264758679861 120.00000000000001 103.05030493967992 0.001216988203233831 0.4523815870598285 1.000000389947507
-80.33070410179216 120.00000000000001 99.28179908667754 0.0009055826476442077 0.32446436518381344 1.0000003457213602
-80.27371553469695 120.00000000000001 95.5534441956585 0.0005848300211043236 0.19275872735613372 1.000000308931928
-80.24152440517699 120.00000000000001 91.84857164522856 0.00033626739715746654 0.05927578715655658 1.000000279748099
-80.23400889811752 120.00000000000001 88.15142835477144 0.0004056600110603788 0.07635406170983956 1.0000002583196488
-80.2510827140045 120.00000000000001 84.44655580434151 0.000700287351974318 0.20943521195089426 1.0000002447749372
279.7073049165516 120.00000000000001 80.71820091332248 0.001023564030045715 0.34009555387203033 1.0000002392179919
279.64116904496757 120.00000000000001 76.94969506032008 0.0013267709575198268 0.466459763620148 1.0000002417255738
279.5504886451518 120.00000000000001 73.12273056137077 0.001589307871500473 0.5867372603011488 1.000000252343915
279.4352060755572 120.00000000000001 69.21644040415431 0.001796028416996473 0.6989994660581803 1.0000002710850708
279.2952263589042 120.00000000000001 65.20613753694339 0.0019334397561888595 0.8010918967346544 1.000000297922863
279.13041626762384 120.00000000000001 61.06147225981936 0.0019889071256787355 0.8905286066527647 1.000000332788399
278.9406032038304 120.00000000000001 56.74356871403049 0.0019507748320519995 0.9643389076677903 1.0000003755650968
278.72557386334523 120.00000000000001 52.20027756457278 0.0018094119226361941 1.0188251120573684 1.0000004260831354
-81.51492733674284 120.00000000000001 47.35769002006005 0.0015607543704780845 1.0491476904736794 1.000000484113356
-81.78120008150805 120.00000000000001 42.10344887074584 0.0012200481287170327 1.0485424163071875 1.0000005493603343
-82.07359026132708 120.00000000000001 36.24932088289939 0.0008887990841571993 1.0066350309465664 1.00000062145489
-82.39249238148787 120.00000000000001 29.42870717686701 0.0009511828194333971 0.9050142875300863 1.000000699945861
-82.73835230188415 120.00000000000001 20.693541231185957 0.0016293811293144826 0.7005787418246974 1.0000007842909278
-83.00316315623303 137.14285714285714 159.30645876881403 0.0016671872637674802 0.7058644235616534 1.0000012816912403
-82.61272496925339 137.14285714285714 150.571292823133 0.001231838107794823 0.9108814252762342 1.0000011698124724
-82.25220967587966 137.14285714285714 143.75067911710062 0.0011232505487163823 1.011935370732623 1.0000010640526937
-81.9210690602168 137.14285714285714 137.89655112925416 0.0012267492769590747 1.052605599261537 1.0000009647143224
-441.618797779056 137.14285714285714 132.64230997993997 0.0013801845371532546 1.0515469566357258 1.0000008720781994
-81.34493148518885 137.14285714285714 127.79972243542723 0.0014999576010048359 1.0192975415411678 1.0000007864040186
-81.09904516791718 137.14285714285714 123.25643128596953 0.0015582685134857548 0.9627473396534201 1.0000007079304953
-80.88075169280862 137.14285714285714 118.93852774018065 0.0015500069722645617 0.8868393763603986 1.0000006368752794
-80.68970052191105 137.14285714285714 114.79386246305661 0.0014790276582946666 0.7953597724074096 1.00000057343465
-80.52557661122593 137.14285714285714 110.78355959584569 0.0013532270984288677 0.6913562647552015 1.0000005177832048
-80.38809946277672 137.14285714285714 106.87726943862923 0.0011829572282661635 0.5773825430178768 1.0000004700731695
-80.27702233678542 137.14285714285714 103.05030493967992 0.0009812309612068084 0.45565298845020286 1.0000004304338033
-80.19213160038352 137.14285714285714 99.28179908667754 0.0007663412537268473 0.32815026669916597 1.0000003989705257
-80.13324622695248 137.14285714285714 95.5534441956585 0.0005709119813645376 0.19672190598681144 1.00000037576416
-80.10021742101989 137.14285714285714 91.84857164522856 0.00046265391374666616 0.06345070177848555 1.0000003608698311
-80.09292838035516 137.14285714285714 88.15142835477144 0.0005155848560931959 0.07253412051301909 1.0000003543158555
-80.11129419028752 137.14285714285714 84.44655580434151 0.0006880645945756308 0.20558800110103076 1.000000356102645
279.8447381529626 137.14285714285714 80.71820091332248 0.0008988338291995305 0.3364140404403905 1.0000003662014751
279.7751895907279 137.14285714285714 76.94969506032008 0.0011054654096231034 0.46302186341963225 1.0000003845528864
279.6800487100915 137.14285714285714 73.12273056137077 0.0012865837205843645 0.5835896546568135 1.0000004110654062
279.55927132142256 137.14285714285714 69.21644040415431 0.0014284115230333986 0.6961651126449085 1.0000004456137874
279.41277988880984 137.14285714285714 65.20613753694339 0.0015205034876701652 0.7985725243015563 1.0000004880373343
279.2404628170751 137.14285714285714 61.06147225981936 0.00155476313908038 0.8883068658056988 1.0000005381379968
279.04217357744426 137.14285714285714 56.74356871403049 0.0015260878258316387 0.9623811520043093 1.000000595678341
-81.18227032810181 137.14285714285714 52.20027756457278 0.0014350658827902193 1.01708533089806 1.0000006603793457
-81.43308858428516 137.14285714285714 47.35769002006005 0.0012954611995956685 1.0475732239546678 1.0000007319180413
-81.71053946764555 137.14285714285714 42.10344887074584 0.0011538012445501803 1.047082567808683 1.000000809925072
-82.01492146200557 137.14285714285714 36.24932088289939 0.0011237015778328796 1.005254992955791 1.000000893981948
-82.34657510054107 137.14285714285714 29.42870717686701 0.00135634209064619 0.9037209578721567 1.0000009836181767
-82.70588505110159 137.14285714285714 20.693541231185957 0.001892024784516389 0.6994848208183807 1.0000010783082858
-82.95536102015154 154.28571428571428 159.30645876881403 0.001890831216430798 0.7002826488188728 1.0000007912476496
-82.59968601894538 154.28571428571428 150.571292823133 0.0015235062778396844 0.9047258606731229 1.0000007036428993
-82.2710796562332 154.28571428571428 143.75067911710062 0.0012889981928432355 1.0062293744628963 1.0000006218559487
-441.96913173435655 154.28571428571428 137.89655112925416 0.0011620438608536897 1.0478233955129623 1.0000005461913648
-441.6934622175248 154.28571428571428 132.64230997993997 0.0011036419225495225 1.0479064707440207 1.0000004769169395
-441.4437201480077 154.28571428571428 127.79972243542723 0.00107472032783299 1.016869042479233 1.0000004142645547
-441.21958269187013 154.28571428571428 123.25643128596953 0.0010476289802367337 0.9615085829891283 1.0000003584316575
-441.02075428473336 154.28571428571428 118.93852774018065 0.001007626221730288 0.8867085211137892 1.0000003095822831
-440.84696588834936 154.28571428571428 114.79386246305661 0.0009495063355418804 0.7962170212037953 1.0000002678483804
-440.697974338818 154.28571428571428 110.78355959584569 0.0008743257952725645 0.693058951192617 1.0000002333309317
-440.57356178992603 154.28571428571428 106.87726943862923 0.0007875613004632158 0.5797759425875672 1.0000002061011253
-440.4735352467125 154.28571428571428 103.05030493967992 0.0006985602619607753 0.4585778372653742 1.000000186201411
-440.39772618027627 154.28571428571428 99.28179908667754 0.0006206785734801122 0.3314464622191533 1.0000001736465187
-440.3459902289696 154.28571428571428 95.5534441956585 0.0005703289387296124 0.20022114030232363 1.000000168424405
-440.3182069771261 154.28571428571428 91.84857164522856 0.000561386378624986 0.06682755246442615 1.0000001704970045
-80.3142798168633 154.28571428571428 88.15142835477144 0.0005957437618300239 0.06856981400494107 1.0000001798010623
-80.33413588421668 154.28571428571428 84.44655580434151 0.0006615163349233188 0.20187995515593804 1.0000001962485412
-80.37772607979589 154.28571428571428 80.71820091332248 0.000741788835064179 0.3329212118570354 1.0000002197272924
-80.44502515953377 154.28571428571428 76.94969506032008 0.0008219164832325448 0.4597837700203397 1.0000002501010594
-80.53603191793427 154.28571428571428 73.12273056137077 0.0008912590512693656 0.5806387796029592 1.000000287209784
-80.6507694420947 154.28571428571428 69.21644040415431 0.000942779194853752 0.6935177999714266 1.0000003308693466
-80.78928546006014 154.28571428571428 65.20613753694339 0.0009728419000944142 0.7962276167096207 1.0000003808714724
-80.95165277049183 154.28571428571428 61.06147225981936 0.0009819601627982777 0.8862465436223047 1.0000004369829014
-81.13796976956539 154.28571428571428 56.74356871403049 0.0009768969968401342 0.9605730882709197 1.0000004989449502
-81.34836107225806 154.28571428571428 52.20027756457278 0.000974342795400204 1.015486155295764 1.0000005664721918
-81.58297823801094 154.28571428571428 47.35769002006005 0.0010044896187768615 1.0461336928255376 1.0000006392513312
-81.84200060827484 154.28571428571428 42.10344887074584 0.0011076995765756654 1.045755360530693 1.0000007169395957
-82.12563625492375 154.28571428571428 36.24932088289939 0.001318561631232534 1.0040072427115245 1.0000007991626285
-82.43412306754419 154.28571428571428 29.42870717686701 0.0016519053436062317 0.9025573351269036 1.0000008855126918
-82.76772996516387 154.28571428571428 20.693541231185957 0.0021073616587120887 0.6985046272771895 1.0000009755457273
-82.92050927514664 171.42857142857144 159.30645876881403 0.002021638639380958 0.6967517144190014 1.0000000108480758
-82.63364359386615 171.42857142857144 150.571292823133 0.0016816828552866764 0.9008223406144336 0.9999999630660482
-442.36862657568093 171.42857142857144 143.75067911710062 0.0013788657573096713 1.0025954549362586 0.9999999196216601
-442.1251953534551 171.42857142857144 137.89655112925416 0.001110245989788795 1.0447551676630555 0.9999998807017598
-441.9031051253949 171.42857142857144 132.64230997993997 0.0008742026449025158 1.0455389827546828 0.9999998464655212
-441.70212868254333 171.42857142857144 127.79972243542723 0.0006712262342788402 1.0152449629682985 0.9999998170460466
-441.52205598051444 171.42857142857144 123.25643128596953 0.0005056287763294158 0.9606130185927702 0.999999792550985
-441.36269376169946 171.42857142857144 118.93852774018065 0.00038840078627232845 0.8864897421874474 0.999999773063646
-441.2238652237341 171.42857142857144 114.79386246305661 0.0003358245265744005 0.7966000061884684 0.9999997586440743
-441.1054097266588 171.42857142857144 110.78355959584569 0.0003493698830583255 0.6939547114991349 0.9999997493298971
-441.0071825455092 171.42857142857144 106.87726943862923 0.000402869542047286 0.5810880001968556 0.9999997451371905
-440.92905466018937 171.42857142857144 103.05030493967992 0.0004684229958157944 0.4602062714240311 0.9999997460612492
-440.87091258625486 171.42857142857144 99.28179908667754 0.0005303165101820063 0.3332884139686687 0.9999997520772533
-440.8326582410067 171.42857142857144 95.5534441956585 0.0005808269680308873 0.20215890934214836 0.9999997631408297
-440.8142088534879 171.42857142857144 91.84857164522856 0.0006158390221356611 0.0685654115080072 0.9999997791886909
-80.81549690168819 171.42857142857144 88.15142835477144 0.0006328493878053893 0.06603946459875747 0.9999998001386974
-80.83647009791153 171.42857142857144 84.44655580434151 0.0006302019493056783 0.19966516004094437 0.9999998258904689
-80.87709140216701 171.42857142857144 80.71820091332248 0.0006068947398304737 0.33086462360508384 0.9999998563252646
-80.93733908028483 171.42857142857144 76.94969506032008 0.000562790536891789 0.4578909059442007 0.9999998913062506
-81.01720679306877 171.42857142857144 73.12273056137077 0.0004994576392355878 0.5789230104958859 0.9999999306782397
-81.11670373029908 171.42857142857144 69.21644040415431 0.0004226654379657596 0.6919862071010237 0.9999999742676557
-81.23585478126799 171.42857142857144 65.20613753694339 0.0003497439595685992 0.794878279149321 1.0000000218822285
-81.37470074597236 171.42857142857144 61.06147225981936 0.0003243319876646245 0.8850684501777175 1.0000000733106393
-81.53329859113028 171.42857142857144 56.74356871403049 0.000399342771501679 0.95954718050102 1.0000001283220012
-81.71172174567519 171.42857142857144 52.20027756457278 0.0005707154915821928 1.0145872257807178 1.0000001866654582
-81.9100604493323 171.42857142857144 47.35769002006005 0.000808451406876868 1.0453332539268883 1.0000002480695334
-82.12842214433218 171.42857142857144 42.10344887074584 0.0010966763495722398 1.045025927838976 1.0000003122415355
-82.36693191815016 171.42857142857144 36.24932088289939 0.0014294361432894418 1.0033291223179794 1.0000003788668217
-82.62573300418738 171.42857142857144 29.42870717686701 0.0018047136218833973 0.9019309701761561 1.0000004476081152
-82.90498733834154 171.42857142857144 20.693541231185957 0.002222046181132925 0.6979808942107113 1.0000005181049505
-442.9115598334072 188.57142857142858 159.30645876881403 0.0020341582702565466 0.6965477205232189 0.999999216335606
-442.70272968875815 188.57142857142858 150.571292823133 0.0016922960551482473 0.9005921460333121 0.99999920987937
