q = 2.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-88.68741101656356 342.8571428571429 110.78355959584569 0.0994688689890666 6.367504952798271 1.051219007585358
-87.66190509724314 342.8571428571429 106.87726943862923 0.10222672511477142 5.716203894544956 1.0495172947865248
-86.76009488561877 342.8571428571429 103.05030493967992 0.10574602278985651 5.038341933939502 1.0466758536283618
-445.97285741339846 342.8571428571429 99.28179908667754 0.11012966055202339 4.3529778505824375 1.0427374654656825
-445.2916835828929 342.8571428571429 95.5534441956585 0.11542976581474478 3.681691388902249 1.037761150155049
-444.7086311932992 342.8571428571429 91.84857164522856 0.12165021724891502 3.052991618259385 1.031812648306184
-444.21627883283463 342.8571428571429 88.15142835477144 0.1287665266254004 2.5085655282135786 1.0249709272744325
-443.8076778815563 342.8571428571429 84.44655580434151 0.1367208038970335 2.111574391399639 1.0173249248319125
-83.47630037797694 342.8571428571429 80.71820091332248 0.14543049181289414 1.9363515825441446 1.0089713154182636
-83.21598094486025 342.8571428571429 76.94969506032008 0.154808405053815 2.012228580500152 1.0000096024430223
-83.02085141989586 342.8571428571429 73.12273056137077 0.16474422841294953 2.2800885047252577 0.9905489197665637
-82.88526724255996 342.8571428571429 69.21644040415431 0.17513229642930359 2.646540974779598 0.9806965696833733
-82.80372505959498 342.8571428571429 65.20613753694339 0.1858583322837633 3.039693580249987 0.9705622883890724
-82.77077138943494 342.8571428571429 61.06147225981936 0.19680395523292424 3.4138511619785383 0.960253542628339
-82.78090260265368 342.8571428571429 56.74356871403049 0.2078636901074164 3.7380280092006513 0.9498688172443149
-82.82845691162903 342.8571428571429 52.20027756457278 0.21892559113948706 3.98772802911319 0.9395101331736468
-82.90749962861346 342.8571428571429 47.35769002006005 0.2298867221275514 4.138552685529477 0.9292680816732374
-83.01170371655695 342.8571428571429 42.10344887074584 0.24066389336942123 4.1610187816551125 0.9192201246002178
-83.13422887160057 342.8571428571429 36.24932088289939 0.2511843527625138 4.013019422141647 0.9094463943342195
-83.26760422563467 342.8571428571429 29.42870717686701 0.2613959859001442 3.620751390477136 0.9000123268246564
-83.40362282937751 342.8571428571429 20.693541231185957 0.2712903551129038 2.811134681272376 0.8909746527979071
-440.5446515783786 17.142857142857142 159.30645876881403 0.07613506083548546 7.022202041316261 1.0199549384905735
-438.6373501707716 17.142857142857142 150.571292823133 0.06130127814311768 9.138449038444385 1.027707787970086
-436.9680385694253 17.142857142857142 143.75067911710062 0.04627942682164966 10.220369471513347 1.0339760688185051
-435.5101500411874 17.142857142857142 137.89655112925416 0.034396410306990685 10.69163765219395 1.0385730098963386
-434.24198871064743 17.142857142857142 132.64230997993997 0.0321352779579023 10.739945575159032 1.0413860146125231
-433.14582141871165 17.142857142857142 127.79972243542723 0.04203141626804769 10.476492746674646 1.0423977277734422
-432.2071112763536 17.142857142857142 123.25643128596953 0.05832534854634212 9.977445111067407 1.0416504693612287
-431.41387950676676 17.142857142857142 118.93852774018065 0.0768756444637558 9.299200993887881 1.03923338711282
-430.7561797276803 17.142857142857142 114.79386246305661 0.09606732170499417 8.485456946743252 1.0352676978670534
-430.2256682780439 17.142857142857142 110.78355959584569 0.11521975550074269 7.57083380195565 1.0299115951772777
-429.8152548340791 17.142857142857142 106.87726943862923 0.13398000257436143 6.58360301367675 1.0233153868366565
-429.51881891242493 17.142857142857142 103.05030493967992 0.15212228056728294 5.546815266201961 1.015654270715038
-429.33097955842135 17.142857142857142 99.28179908667754 0.16951587227448378 4.479948843112392 1.0070905757454445
-429.2469073255485 17.142857142857142 95.5534441956585 0.18604171583692095 3.399744651196182 0.9977877353016722
-429.26216941245696 17.142857142857142 91.84857164522856 0.20163493776815009 2.3218211185897992 0.9878934438930155
-69.37260040035311 17.142857142857142 88.15142835477144 0.21621947173801426 1.2652773199009075 0.9775535425834859
-69.57419243026949 17.142857142857142 84.44655580434151 0.22975960067797 0.34106236405707696 0.966887961500377
-69.86299978816682 17.142857142857142 80.71820091332248 0.2422149500960526 0.8791091600299579 0.9560163908966488
-70.23505377704998 17.142857142857142 76.94969506032008 0.25355359590742954 1.8236539881547997 0.9450462179008741
-70.68628444331537 17.142857142857142 73.12273056137077 0.2637682898091192 2.730642966514111 0.9340576621480063
-71.21244619876792 17.142857142857142 69.21644040415431 0.27285380614132054 3.574614572835159 0.9231374701062649
-71.80904466975024 17.142857142857142 65.20613753694339 0.28081018127284263 4.340142705762351 0.9123505762899375
-72.47126222609872 17.142857142857142 61.06147225981936 0.2876554123557037 5.0115229063386995 0.901759046200839
-73.19387959856371 17.142857142857142 56.74356871403049 0.2934256502347893 5.570561759115043 0.8914077977397036
-73.97119078588243 17.142857142857142 52.20027756457278 0.29816748756398354 5.994865740935528 0.8813472791661322
-74.79690809456346 17.142857142857142 47.35769002006005 0.3019404878871807 6.255182618078949 0.8716132036737883
-75.66405361869607 17.142857142857142 42.10344887074584 0.3048270578065757 6.310659640052375 0.8622446869029846
-76.5648327291679 17.142857142857142 36.24932088289939 0.30693828375203136 6.098580223879838 0.8532686968938559
-77.49048420377693 17.142857142857142 29.42870717686701 0.3084065155029238 5.507430980797827 0.8447218751460494
-78.43110041521452 17.142857142857142 20.693541231185957 0.3093854214780044 4.2752168395751236 0.8366368158595126
-78.07993144923319 34.285714285714285 159.30645876881403 0.06524612820776772 7.830960378898027 1.0178211760212847
-436.7990477322295 34.285714285714285 150.571292823133 0.03535175482102527 9.878859422639307 1.022607515051352
-435.67229017692046 34.285714285714285 143.75067911710062 0.01989320494011618 10.725793400623749 1.025179944841348
-434.69448480222115 34.285714285714285 137.89655112925416 0.03822103983681332 10.906242056351648 1.0256582240027508
-433.86189552373463 34.285714285714285 132.64230997993997 0.06474497865273292 10.658088790743903 1.024203993059058
-433.1715796759832 34.285714285714285 127.79972243542723 0.09127412341702636 10.118578827060599 1.021010393389059
-432.6209484716138 34.285714285714285 123.25643128596953 0.11671822416527809 9.377741083925619 1.016273257683686
-432.20748317764287 34.285714285714285 118.93852774018065 0.1407997917147997 8.499602969894658 1.010210154739381
-431.92856383118163 34.285714285714285 114.79386246305661 0.16339913781232274 7.533232245487861 1.003017087050755
-431.7813755020753 34.285714285714285 110.78355959584569 0.18445398996399104 6.519896561579934 0.9948921077557685
-431.76286536260096 34.285714285714285 106.87726943862923 0.20394287360882213 5.499844357098456 0.9860127109332257
-71.86973109375005 34.285714285714285 103.05030493967992 0.2218353731213881 4.521441393333836 0.9765508739012965
-72.09842705945674 34.285714285714285 99.28179908667754 0.23813241194560578 3.657224796546529 0.9666508348109811
-72.44517917040751 34.285714285714285 95.5534441956585 0.25283499739818915 3.0280406780570237 0.9564478907888917
-72.90600263390843 34.285714285714285 91.84857164522856 0.26594825361495633 2.7968162351077925 0.9460635913207722
-73.47671905938827 34.285714285714285 88.15142835477144 0.2775096778092697 3.0368484247193304 0.9355907816427219
-74.15297090986404 34.285714285714285 84.44655580434151 0.2875555369262455 3.627526371432861 0.9251168883077356
-74.93023223864866 34.285714285714285 80.71820091332248 0.29614061254333834 4.396318262425538 0.9147196579077586
-75.80381520789827 34.285714285714285 76.94969506032008 0.3033549199216922 5.22819687992832 0.9044488253529062
-76.76887216152284 34.285714285714285 73.12273056137077 0.30931044105456956 6.057540695311619 0.8943584363736861
-77.82039310686436 34.285714285714285 69.21644040415431 0.3141459713563758 6.843460061690025 0.8844829644133916
-78.95319840194593 34.285714285714285 65.20613753694339 0.3180461480568865 7.5556848782371455 0.874853579092026
-80.16192630391846 34.285714285714285 61.06147225981936 0.3212488650565795 8.167537857131306 0.865486010468649
-81.44101479531857 34.285714285714285 56.74356871403049 0.3240412244636005 8.65183901914818 0.8563964758024584
-82.78467681679734 34.285714285714285 52.20027756457278 0.32676843993779897 8.977603894010384 0.8475940472011038
-84.18686764824204 34.285714285714285 47.35769002006005 0.3298478456640593 9.106110135890681 0.8390796425204473
-85.64124271629441 34.285714285714285 42.10344887074584 0.3337647560774921 8.984067843737956 0.8308515849005825
-87.14110349009333 34.285714285714285 36.24932088289939 0.33905535914364393 8.52961295306172 0.8229027473390256
-88.6793283707054 34.285714285714285 29.42870717686701 0.3462945628482194 7.5956714236469995 0.8152291780006908
-90.24828442550475 34.285714285714285 20.693541231185957 0.35607807204813297 5.832734456746455 0.8078152324672991
-77.61180013106953 51.42857142857143 159.30645876881403 0.05212491349719997 8.387992591641567 1.0141403420449395
-76.43244504219336 51.42857142857143 150.571292823133 0.015252706395314753 10.100296538733962 1.0159877408395326
-75.42290544347136 51.42857142857143 143.75067911710062 0.0391566984698813 10.52344234414568 1.0155769310502278
-74.58518357105669 51.42857142857143 137.89655112925416 0.07304478252179589 10.308345427475153 1.0133002109251745
-73.91894092186715 51.42857142857143 132.64230997993997 0.10382926198263502 9.73171547983863 1.0094815662111174
-433.4220779679602 51.42857142857143 127.79972243542723 0.13139153918994917 8.944065717467087 1.004405641963442
-433.0911995116936 51.42857142857143 123.25643128596953 0.15600885011869933 8.040519622262835 0.9983092836119412
-432.9219793822676 51.42857142857143 118.93852774018065 0.17795015698023794 7.090546799202168 0.9913994262210513
-432.9094408127223 51.42857142857143 114.79386246305661 0.19740147660455953 6.154959902003537 0.9838504677497182
-73.04816846569376 51.42857142857143 110.78355959584569 0.21451916298461313 5.299019182029866 0.9758115754494059
-73.33246634348795 51.42857142857143 106.87726943862923 0.22941746157132759 4.60391964680209 0.9674130715040332
-73.75647359784466 51.42857142857143 103.05030493967992 0.24218919849404222 4.167780483592703 0.9587654022089405
-74.31424804179949 51.42857142857143 99.28179908667754 0.252916963838503 4.0740912533932185 0.9499637805846374
-74.99982517059193 51.42857142857143 95.5534441956585 0.2616906843998639 4.33160241616296 0.9410866005197989
-75.80725879388946 51.42857142857143 91.84857164522856 0.268599519610779 4.863723059978798 0.9322033746302105
-76.73064798625249 51.42857142857143 88.15142835477144 0.2737779682022678 5.566376080458225 0.9233656620042326
-77.76415392990694 51.42857142857143 84.44655580434151 0.2773753426791397 6.354479596721006 0.9146218373315964
-78.90200933462604 51.42857142857143 80.71820091332248 0.279612440553586 7.169174266213525 0.9060025458521953
-80.13852241110014 51.42857142857143 76.94969506032008 0.28076706322526757 7.969977184220922 0.8975365299759811
-81.46807682548572 51.42857142857143 73.12273056137077 0.28120018363427 8.727137702629555 0.8892469974068528
-82.88512862497437 51.42857142857143 69.21644040415431 0.28138293676359133 9.416480154412397 0.8811463934030812
-84.38420078533656 51.42857142857143 65.20613753694339 0.2818782535314978 10.015939459218432 0.8732477441735046
-85.95987575316707 51.42857142857143 61.06147225981936 0.2833686852215705 10.50345224578001 0.865555170349211
-87.60678612724607 51.42857142857143 56.74356871403049 0.2866149954195554 10.854385680511335 0.8580740062373019
270.68039656749755 51.42857142857143 52.20027756457278 0.2924123164124993 11.038779272145693 0.8508106523764033
268.9069752419701 51.42857142857143 47.35769002006005 0.3015350660367814 11.017179489602865 0.843766191729412
267.0782431438681 51.42857142857143 42.10344887074584 0.31462708506671516 10.732308721074212 0.8369467203839942
265.1995028771212 51.42857142857143 36.24932088289939 0.3321606667138992 10.09271616762592 0.8303535605134776
263.27608933947226 51.42857142857143 29.42870717686701 0.3543780599451819 8.92888441723238 0.8239937384005368
261.3133976166718 51.42857142857143 20.693541231185957 0.3813069402812173 6.8312947055758 0.817873751899941
-80.29031814709484 68.57142857142857 159.30645876881403 0.03961127299120168 8.672467452197742 1.0099827993683894
-78.09493075873038 68.57142857142857 150.571292823133 0.01988145306963735 9.948245173145356 1.0103909715537562
-76.41037896314688 68.57142857142857 143.75067911710062 0.0613692258087339 9.907540624385971 1.0092297718163594
-75.15177321139156 68.57142857142857 137.89655112925416 0.09618195922903273 9.284128942289891 1.0068534900186086
-74.25452410189388 68.57142857142857 132.64230997993997 0.12456278743305195 8.37264028065002 1.003530294092581
-73.6683606993124 68.57142857142857 127.79972243542723 0.14764068718718537 7.325077739658397 0.9994560130758602
-73.35336751637062 68.57142857142857 123.25643128596953 0.1662639238327869 6.236983283784429 0.9947969697910777
-73.2772820443374 68.57142857142857 118.93852774018065 0.18103507300268082 5.185254203990784 0.9896668261941053
-73.41360483757835 68.57142857142857 114.79386246305661 0.1923838884036259 4.255166220901043 0.9841728534084964
-73.74024817267303 68.57142857142857 110.78355959584569 0.20064088738576003 3.563705398927587 0.9783854225516533
-74.23855060152722 68.57142857142857 106.87726943862923 0.2060649810821777 3.2550758953709513 0.9723659311205152
-74.89254559229707 68.57142857142857 103.05030493967992 0.20887134751374847 3.403575083013875 0.9661713003287064
-75.6884101179592 68.57142857142857 99.28179908667754 0.20928833542709088 3.919716322663207 0.959839273622544
-76.61404295517757 68.57142857142857 95.5534441956585 0.2075684652791989 4.6445846765713865 0.9534060461940139
-77.65873797842157 68.57142857142857 91.84857164522856 0.2040255577941825 5.459052461106846 0.9469074288026067
-78.8129280328752 68.57142857142857 88.15142835477144 0.1990889785244784 6.2941852561796585 0.9403725316603697
-80.0679819218803 68.57142857142857 84.44655580434151 0.193326118550152 7.110869658893493 0.9338351812309903
-81.41604183476855 68.57142857142857 80.71820091332248 0.18751136425152115 7.885370739434961 0.9273245982001133
-82.84989187603848 68.57142857142857 76.94969506032008 0.1826455619499351 8.601544162672623 0.920876024764349
275.6371492733245 68.57142857142857 73.12273056137077 0.17994523702551 9.246803386287622 0.914526571009629
274.0513168338612 68.57142857142857 69.21644040415431 0.18073608129017202 9.809921740958302 0.9083152500737993
272.39847358685824 68.57142857142857 65.20613753694339 0.18621192322159968 10.278973491739853 0.9022884378167623
270.6841718491082 68.57142857142857 61.06147225981936 0.19717306039508758 10.640155878702323 0.8964912353847893
268.9137062357467 68.57142857142857 56.74356871403049 0.21384262375429136 10.875405125622676 0.8909754834391348
267.0921591852387 68.57142857142857 52.20027756457278 0.23593432507063816 10.96016936337001 0.8857916449134965
265.22444085693166 68.57142857142857 47.35769002006005 0.26283733057882624 10.85886351444747 0.8809941604510112
263.31532473700975 68.57142857142857 42.10344887074584 0.2938203720506854 10.517218855823943 0.8766410935681658
261.3694800959273 68.57142857142857 36.24932088289939 0.328173706592642 9.846602161754014 0.8727812482652051
259.3915023039664 68.57142857142857 29.42870717686701 0.36525465361507903 8.681686662499072 0.8694695883234713
257.3859419228876 68.57142857142857 20.693541231185957 0.4045025166619596 6.624665304094748 0.8667530670837279
-85.5112915166211 85.71428571428572 159.30645876881403 0.02983118037710068 8.74599289938683 1.0060386035517892
-81.15561228901497 85.71428571428572 150.571292823133 0.030749369073133376 9.672929061545505 1.0068291326457113
-78.03721848062929 85.71428571428572 143.75067911710062 0.07369945924169623 9.281115902016527 1.00720439992278
-75.83897186112011 85.71428571428572 137.89655112925416 0.10512938404532252 8.343019288567625 1.0071608213854446
-74.34608156358152 85.71428571428572 132.64230997993997 0.1273982422521404 7.154012390235583 1.006703212902859
-73.40720745020978 85.71428571428572 127.79972243542723 0.1422229469822981 5.856360607584269 1.0058352304413272
-72.91218181403224 85.71428571428572 123.25643128596953 0.15079681594860625 4.529113863272279 1.0045570209649965
-72.77857389673119 85.71428571428572 118.93852774018065 0.15397084121512666 3.22394426363327 1.0028666683115743
-72.943234108476 85.71428571428572 114.79386246305661 0.15237805071792299 1.9919545814055961 1.0007642108241208
-73.35677746352502 85.71428571428572 110.78355959584569 0.14652153376598998 0.9852831262652205 0.9982578339289866
-73.97987214611467 85.71428571428572 106.87726943862923 0.13683818674607046 0.9937555494589535 0.9953639129623264
-74.78067512108305 85.71428571428572 103.05030493967992 0.12375754269879016 1.881563239659593 0.9921082134478961
-75.73301846709921 85.71428571428572 99.28179908667754 0.10777468289543432 2.8536074112162595 0.9885341023330395
-76.81509992617107 85.71428571428572 95.5534441956585 0.08958677320867998 3.7859489875309715 0.9846982272816377
-78.00851991791437 85.71428571428572 91.84857164522856 0.0704551682787347 4.657452938220815 0.9806656982511439
-79.29756149213092 85.71428571428572 88.15142835477144 0.05332907780804435 5.462967529004787 0.9765175624144519
-80.66864372913618 85.71428571428572 84.44655580434151 0.04539599358239735 6.201543480029932 0.972337943559775
277.89009902514493 85.71428571428572 80.71820091332248 0.05454065946917497 6.872840216146493 0.9682187934550375
276.38914530696513 85.71428571428572 76.94969506032008 0.07680408456878232 7.475952754863808 0.9642507934538403
274.83784565563417 85.71428571428572 73.12273056137077 0.1053059049860964 8.0084185294304 0.9605222346124227
273.24462970977004 85.71428571428572 69.21644040415431 0.13688656266041696 8.46538237159838 0.9571182729213734
271.61717373018 85.71428571428572 65.20613753694339 0.17020372035913847 8.839231855415896 0.9541124578154239
269.9625377925612 85.71428571428572 61.06147225981936 0.2045526351369422 9.118501639895234 0.9515723380403955
268.2872796158688 85.71428571428572 56.74356871403049 0.23947706651481707 9.287142518420016 0.9495521496200835
266.5975503475745 85.71428571428572 52.20027756457278 0.27463869919149264 9.322830823475613 0.9480922358360283
264.8991764436937 85.71428571428572 47.35769002006005 0.3097657895755982 9.194132683836711 0.9472191959661448
263.19773091674693 85.71428571428572 42.10344887074584 0.344631283589994 8.855110242261436 0.9469443910234183
261.49859659380627 85.71428571428572 36.24932088289939 0.3790424188002035 8.233323601640997 0.9472625537217889
259.8070235822083 85.71428571428572 29.42870717686701 0.412835156370473 7.197641612804474 0.9481505987961611
258.1281828226615 85.71428571428572 20.693541231185957 0.4458707284354324 5.435283178951131 0.9495667023739108
-90.30419618245085 102.85714285714286 159.30645876881403 0.024357683296773354 8.682089481611905 1.002459913064025
-83.69802699814423 102.85714285714286 150.571292823133 0.035321128577652426 9.499924063161389 1.0046545547967352
-79.04784519996132 102.85714285714286 143.75067911710062 0.07596904041169847 9.028912771484277 1.0076500319416668
-75.79446885509354 102.85714285714286 137.89655112925416 0.10233489945997754 8.055193243792752 1.0109268160065694
-73.57472551391342 102.85714285714286 132.64230997993997 0.11743289114451445 6.883880959430548 1.0141275292094807
-72.141173561849 102.85714285714286 127.79972243542723 0.12342037632262402 5.667512316085729 1.0169972329009613
-71.3185748778751 102.85714285714286 123.25643128596953 0.12195983348201422 4.4977578488469145 1.0193689099096448
-70.97876904667545 102.85714285714286 118.93852774018065 0.11447928110349476 3.4458270372705244 1.0211442420328973
-71.02542055479242 102.85714285714286 114.79386246305661 0.10239751040086142 2.5968405273172213 1.0222893163327256
-71.38436570508753 102.85714285714286 110.78355959584569 0.08743894771337682 2.086825944983366 1.02283271496308
-71.99728481854312 102.85714285714286 106.87726943862923 0.07226665719854959 2.05158744183723 1.0228555454152048
-72.81742708782944 102.85714285714286 103.05030493967992 0.06167452254310264 2.4235304529361903 1.0224798329094908
-73.80664518453123 102.85714285714286 99.28179908667754 0.06237941925531883 3.001248283787913 1.0218554444563506
-74.93328988407555 102.85714285714286 95.5534441956585 0.07665533509862256 3.654392188254386 1.0211463686050775
-76.17068362723386 102.85714285714286 91.84857164522856 0.10013353973068764 4.32641734356485 1.020517708888382
-77.4959923473362 102.85714285714286 88.15142835477144 0.12840311880905192 4.992873227030933 1.0201243564569176
-78.88937646633975 102.85714285714286 84.44655580434151 0.1590118306384916 5.6406160841033985 1.020101793587878
-80.33334073337232 102.85714285714286 80.71820091332248 0.19063458894974322 6.259629822435667 1.0205590245965104
278.18777244663124 102.85714285714286 76.94969506032008 0.2224699688547471 6.839853741873611 1.0215733429950231
276.6881851089978 102.85714285714286 73.12273056137077 0.2539781157063563 7.369935423655322 1.023186458727281
275.18100918706944 102.85714285714286 69.21644040415431 0.28476820961737276 7.836721054820072 1.0254006844456534
273.6785158187653 102.85714285714286 65.20613753694339 0.3145461870180169 8.225033275473672 1.0281756703317362
272.192363894588 102.85714285714286 61.06147225981936 0.343090294053243 8.517112198266112 1.0314292671530314
270.73379975885524 102.85714285714286 56.74356871403049 0.370234837395432 8.692241063408707 1.0350282310407188
269.31383761902373 102.85714285714286 52.20027756457278 0.3958587805925651 8.725697903179022 1.0387903883699487
267.94342869360247 102.85714285714286 47.35769002006005 0.41987921876329204 8.58614378243534 1.0424830255536122
266.6336262357585 102.85714285714286 42.10344887074584 0.4422508592446916 8.231502245351761 1.0458114041339515
265.39575320076744 102.85714285714286 36.24932088289939 0.46296487801102953 7.599025998249063 1.0484343219192185
264.24157945097255 102.85714285714286 29.42870717686701 0.4820409226335959 6.578271345665444 1.049951175449175
263.1835159817578 102.85714285714286 20.693541231185957 0.49952556900817774 4.905266578918866 1.049920668992354
-92.14048648664242 120.00000000000001 159.30645876881403 0.02412541563786796 8.515581975198847 0.9990327184607771
-84.30188766060917 120.00000000000001 150.571292823133 0.032447291385237435 9.510469528939034 1.0022795948974335
-78.68756354019938 120.00000000000001 143.75067911710062 0.06960725984051637 9.27844056766536 1.0072246419335498
-74.66799180593516 120.00000000000001 137.89655112925416 0.09210059424584946 8.58349382618278 1.0128881908483816
-71.83204955051494 120.00000000000001 132.64230997993997 0.10354558118276527 7.724739588866911 1.0186165176149473
-69.89840541942425 120.00000000000001 127.79972243542723 0.10725590213752628 6.843616015062111 1.0239884708160227
-68.66711122760077 120.00000000000001 123.25643128596953 0.10666415826306491 6.009158386463418 1.0287710079321175
-67.99146626823024 120.00000000000001 118.93852774018065 0.10559668170544075 5.255932707716369 1.0328996646698516
-67.76083534678618 120.00000000000001 114.79386246305661 0.10802031594694515 4.607627118716434 1.03643508127133
-67.88971831773816 120.00000000000001 110.78355959584569 0.11691280663794962 4.095010096535778 1.039538403043201
-68.31055132526261 120.00000000000001 106.87726943862923 0.13306143822204328 3.764927652189895 1.0424335529075992
-68.96882100846862 120.00000000000001 103.05030493967992 0.15529806104147825 3.6716068530161987 1.0453728362047943
-69.81965883644592 120.00000000000001 99.28179908667754 0.1817468023163701 3.8448028881508054 1.0486110567292906
-70.82540874203379 120.00000000000001 95.5534441956585 0.21068658720613345 4.264409086446785 1.052383459051272
-71.95384969137884 120.00000000000001 91.84857164522856 0.24078785126424448 4.873825231286584 1.0568898845324968
-73.17686741286084 120.00000000000001 88.15142835477144 0.2710762405326067 5.61014673484332 1.0622830436544808
-74.46943869104332 120.00000000000001 84.44655580434151 0.30084377033154086 6.419901064285827 1.068657305486165
-75.8088351997188 120.00000000000001 80.71820091332248 0.3295858718248771 7.260257008251992 1.0760464325475507
-77.17398176866872 120.00000000000001 76.94969506032008 0.35694752592781387 8.095953540631859 1.0844164467720008
-78.54492215540469 120.00000000000001 73.12273056137077 0.3826756278732749 8.895394720679073 1.0936444896526147
-79.9023572133239 120.00000000000001 69.21644040415431 0.4066203339805655 9.628292184994894 1.1035248616832025
-81.22722793627239 120.00000000000001 65.20613753694339 0.42869000670980567 10.264354702427287 1.1137434140819233
-82.50032045796878 120.00000000000001 61.06147225981936 0.44886498228264843 10.77050021690607 1.1238614118148313
-83.70187241439662 120.00000000000001 56.74356871403049 0.4671644011524441 11.111876340363342 1.1333150256764692
-84.81116051741596 120.00000000000001 52.20027756457278 0.48365283206466475 11.24747633965784 1.1413826005269254
-85.80604781764677 120.00000000000001 47.35769002006005 0.49842647223860675 11.130180348508244 1.1471939018199109
-86.66246580604282 120.00000000000001 42.10344887074584 0.5115886657820591 10.70106562626148 1.1497495982367785
-87.35380071660684 120.00000000000001 36.24932088289939 0.5232514855515262 9.877617889580437 1.1479443405098608
272.1498556861305 120.00000000000001 29.42870717686701 0.5335098776843268 8.522399939030494 1.14065382971417
271.8826444877729 120.00000000000001 20.693541231185957 0.5424413673272752 6.311633305593475 1.1268252296587895
-91.121106552179 137.14285714285714 159.30645876881403 0.028666963312962347 8.227396941758439 0.9955674540570767
-83.2789047108898 137.14285714285714 150.571292823133 0.022633705614063294 9.591027541010563 0.9984156575215519
-437.4283162641508 137.14285714285714 143.75067911710062 0.05623401958972265 9.780043345778497 1.0033128292364102
-73.05593423954213 137.14285714285714 137.89655112925416 0.07808471460344978 9.47140865172787 1.009154544502685
-69.81223509135728 137.14285714285714 132.64230997993997 0.09223920278737603 8.921454367413737 1.015220472592583
-67.44988845556261 137.14285714285714 127.79972243542723 0.10296610543186153 8.241111850136614 1.021093604782578
-65.78817661696716 137.14285714285714 123.25643128596953 0.11420265996317623 7.479785572007082 1.0266031460992413
-64.69136440716471 137.14285714285714 118.93852774018065 0.1287775988471266 6.663570207860919 1.031760489445359
-64.05497916221903 137.14285714285714 114.79386246305661 0.1478449885908725 5.817807396986648 1.0367171743876222
-63.796792576660785 137.14285714285714 110.78355959584569 0.17108155258072272 4.985143404491985 1.0417003778862748
-63.85070781292729 137.14285714285714 106.87726943862923 0.19739315793444778 4.244793324596969 1.0469786762890845
-64.16250074019136 137.14285714285714 103.05030493967992 0.2255279371002208 3.734286869382931 1.0528204910776402
-64.68677697209206 137.14285714285714 99.28179908667754 0.2543765818031369 3.6291077242664627 1.0594770704877496
-65.38474414956299 137.14285714285714 95.5534441956585 0.28305078549764157 4.0152717030575245 1.06715496041577
-66.22254052022754 137.14285714285714 91.84857164522856 0.31088166176488835 4.802817775831207 1.0760090577462231
-67.16994757441857 137.14285714285714 88.15142835477144 0.33739837063033346 5.836963877308098 1.0861399811774464
-68.19936882489915 137.14285714285714 84.44655580434151 0.3622797828735614 6.9967853808145115 1.0975637578927546
-69.28499135490591 137.14285714285714 80.71820091332248 0.38534360109430643 8.202412947811988 1.1102266031600163
-70.40206887234704 137.14285714285714 76.94969506032008 0.40651260278450807 9.396672927401825 1.1239571547972957
-71.52627891925525 137.14285714285714 73.12273056137077 0.4258039677986648 10.534053052324824 1.1384770685258396
-72.63311518089661 137.14285714285714 69.21644040415431 0.44332148675513733 11.572397617802864 1.153341467928892
-73.69727993588702 137.14285714285714 65.20613753694339 0.45922664580469386 12.471121663422707 1.1679282059563465
-74.6920423320287 137.14285714285714 61.06147225981936 0.4737465172545847 13.188293653684687 1.1813973860200906
-75.58852557645294 137.14285714285714 56.74356871403049 0.4871329870337392 13.679207664258888 1.1926484835463813
-76.35488009464574 137.14285714285714 52.20027756457278 0.4996650001084315 13.894709954664078 1.2003103289687909
-76.9552895566354 137.14285714285714 47.35769002006005 0.5115889110765897 13.778966382864414 1.2027679437065515
-77.34874131597391 137.14285714285714 42.10344887074584 0.5231130271451722 13.262015944864569 1.1982136364926737
-77.48747058384716 137.14285714285714 36.24932088289939 0.5343649930908567 12.24666783613076 1.1848187549225901
-77.31495643013608 137.14285714285714 29.42870717686701 0.5453679381855214 10.566750679715074 1.1610212864007847
-76.76330515687746 137.14285714285714 20.693541231185957 0.5560164783135721 7.825985090547832 1.1259072410983266
-88.71014395862377 154.28571428571428 159.30645876881403 0.036351843936310156 7.770255793893342 0.9921994278905061
-81.81671054003645 154.28571428571428 150.571292823133 0.008350749300708922 9.515139490373702 0.993018465513288
-436.3637758058572 154.28571428571428 143.75067911710062 0.036456869988491854 10.12861694025799 0.9957210315277949
-72.04595464025152 154.28571428571428 137.89655112925416 0.059148296286002024 10.16917207066094 0.9994647978827486
-68.63951963705163 154.28571428571428 132.64230997993997 0.07803933868667237 9.853350605119616 1.0037106182160185
-65.97601320723845 154.28571428571428 127.79972243542723 0.09606018734678093 9.284166563957164 1.0081694573226636
-63.925567616357384 154.28571428571428 123.25643128596953 0.11523370883714817 8.517888635906772 1.0127245364928297
-62.385948493167845 154.28571428571428 118.93852774018065 0.13644390793599195 7.59105454328271 1.0174032192228333
-61.275122238854344 154.28571428571428 114.79386246305661 0.1596499192880155 6.534319248454937 1.0223115646677043
-60.5260704669478 154.28571428571428 110.78355959584569 0.18428309097009546 5.381381627373749 1.027609353583201
-60.08307941310631 154.28571428571428 106.87726943862923 0.20959084089402563 4.1816991839056525 1.0334691123932158
-59.89902111871665 154.28571428571428 103.05030493967992 0.23484315758450414 3.03596969440297 1.0400649051074786
-59.93331463125852 154.28571428571428 99.28179908667754 0.2594234133421532 2.2175017268513875 1.0475377873033898
-60.15036033362031 154.28571428571428 95.5534441956585 0.28285345589442984 2.2669199120366628 1.0559962287096256
