q = 4.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-45.456340635213586 274.2857142857143 61.06147225981936 0.01492812800357902 2.913165336663733 1.0025912707336266
-46.14814883596159 274.2857142857143 56.74356871403049 0.01423455811761038 3.182583340220868 1.002311510650364
-46.98305919819443 274.2857142857143 52.20027756457278 0.013406379829033992 3.3975666380965204 1.001927192329262
312.02395660155867 274.2857142857143 47.35769002006005 0.013479648585877203 3.5414648516164253 1.0014210553847873
310.855261546154 274.2857142857143 42.10344887074584 0.01612165361176309 3.5897237507458204 1.0007721006375823
309.4899480689474 274.2857142857143 36.24932088289939 0.02240220554225729 3.5029807843101137 0.9999545216992423
307.90305689799754 274.2857142857143 29.42870717686701 0.032391238452360145 3.209305188636695 0.9989364061689969
306.0645561979814 274.2857142857143 20.693541231185957 0.04609008606543445 2.5390643565122804 0.9976782455613203
-51.704076033824514 291.42857142857144 159.30645876881403 0.008685333014330927 2.5264134666613556 0.9999385180433871
-50.526000022674275 291.42857142857144 150.571292823133 0.004040175495284884 3.2256386988050747 0.9998129191342003
-49.433968009637965 291.42857142857144 143.75067911710062 0.005223918449458997 3.5493373053514414 0.9996953674681784
-48.42483624738874 291.42857142857144 137.89655112925416 0.008287832235309397 3.6606627362263007 0.9995876365504565
-47.496059303898704 291.42857142857144 132.64230997993997 0.010741528550546595 3.6297868387212375 0.999490498888867
-46.64562267080477 291.42857142857144 127.79972243542723 0.012365638194936848 3.4960962755413063 0.9994039859589514
-45.87199167279906 291.42857142857144 123.25643128596953 0.013209888470459123 3.284927258562005 0.9993275925416849
-45.17407364669072 291.42857142857144 118.93852774018065 0.013368305881412012 3.0140121942946405 0.9992604368268607
-44.551191222155104 291.42857142857144 114.79386246305661 0.012944798727506585 2.6965082987700684 0.9992013851433351
-44.00306518738227 291.42857142857144 110.78355959584569 0.012046325269870544 2.3426198729271994 0.9991491481881447
-43.529805918684964 291.42857142857144 106.87726943862923 0.010783128088121261 1.9605567037736609 0.999102354045849
-43.131912768409514 291.42857142857144 103.05030493967992 0.009273018372948421 1.5571527638246272 0.9990596020135388
-42.81028114607101 291.42857142857144 99.28179908667754 0.007651527915168275 1.1383228948728072 0.9990195001960694
-42.56621733791344 291.42857142857144 95.5534441956585 0.0060938618245857815 0.7095839744378809 0.9989806889436695
-42.40146142625445 291.42857142857144 91.84857164522856 0.004852697105539445 0.2786586192548732 0.9989418514182442
-42.318218968292534 291.42857142857144 88.15142835477144 0.004248677446732761 0.1797831328141831 0.9989017118399779
-42.31920245769624 291.42857142857144 84.44655580434151 0.0044057648026683185 0.6056333431241727 0.9988590212343348
-42.407683984956805 291.42857142857144 80.71820091332248 0.005009986566549008 1.032375544481768 0.9988125297111853
-42.58756098915522 291.42857142857144 76.94969506032008 0.005629679759006673 1.4489377919569506 0.9987609433971542
-42.863437610584015 291.42857142857144 73.12273056137077 0.0059578846272375285 1.8499837880012004 0.9987028630192569
-43.240724892767304 291.42857142857144 69.21644040415431 0.005785004283043522 2.230057217135958 0.9986366996893211
-43.72576407782208 291.42857142857144 65.20613753694339 0.004950376385986753 2.582926805386117 0.9985605614965797
-44.325978517837214 291.42857142857144 61.06147225981936 0.0033549581907806473 2.901101705045371 0.9984721018489093
-45.05006144460561 291.42857142857144 56.74356871403049 0.0015959525196685231 3.1751892319701054 0.9983683167629492
-45.90820913333405 291.42857142857144 52.20027756457278 0.00409541569877287 3.3928973105761795 0.9982452729767893
-46.91241215933788 291.42857142857144 47.35769002006005 0.009301155261483146 3.5373387895380035 0.9980977410628499
-48.07682176876988 291.42857142857144 42.10344887074584 0.016276418563103155 3.5838608930619795 0.9979186964676449
-49.41821449920898 291.42857142857144 36.24932088289939 0.02519170726322993 3.493311483815396 0.9976986347618714
-50.95658681369871 291.42857142857144 29.42870717686701 0.036333669851436455 3.194666510221166 0.9974246225472744
307.28407596220376 291.42857142857144 20.693541231185957 0.05005462820495798 2.5210805603314164 0.9970789681091806
-51.019095855374374 308.57142857142856 159.30645876881403 0.010971545553315193 2.4782389255179162 0.9999804926899387
-49.70242860175504 308.57142857142856 150.571292823133 0.00829983591883616 3.1703465701410516 0.9998064870145057
-48.50533628104545 308.57142857142856 143.75067911710062 0.008379096262498319 3.495501582695986 0.9995771041611243
-47.420255748049485 308.57142857142856 137.89655112925416 0.009711541342943369 3.612479001408498 0.9993069369271772
-46.44077114744274 308.57142857142856 132.64230997993997 0.011074311192662434 3.5893898094009486 0.9990079444201814
-45.561440808344166 308.57142857142856 127.79972243542723 0.012033301835084382 3.464437054858613 0.9986899705986741
-44.77765974659086 308.57142857142856 123.25643128596953 0.012493583861230185 3.2622491954612363 0.9983611611637838
-44.085550150436205 308.57142857142856 118.93852774018065 0.012473928664354768 3.0001725812549895 0.9980283021447295
-43.48187417622005 308.57142857142856 114.79386246305661 0.012032604204198017 2.691240592745601 0.9976970982165297
-42.963964824252145 308.57142857142856 110.78355959584569 0.01124227787339028 2.3457987981870323 0.9973724036630451
-42.52967173826946 308.57142857142856 106.87726943862923 0.010181097498863749 1.972550999641743 0.9970584144625891
-42.17731957569977 308.57142857142856 103.05030493967992 0.008930108736577997 1.5794667364843848 0.9967588268904722
-41.90567723753117 308.57142857142856 99.28179908667754 0.0075743895784585544 1.1751947678931258 0.9964769665338237
-41.713936755361146 308.57142857142856 95.5534441956585 0.0062086156564774555 0.7736059350002754 0.9962158912901954
-41.60170104741239 308.57142857142856 91.84857164522856 0.004950933934389484 0.42181972251547784 0.9959784720419066
-41.568980148835585 308.57142857142856 88.15142835477144 0.003969233748621937 0.36623091702261407 0.9957674546471328
-41.6161958342067 308.57142857142856 84.44655580434151 0.0034876597451017188 0.6825270308385141 0.9955855064132039
-41.744194919028295 308.57142857142856 80.71820091332248 0.003645606625478049 1.075303793835616 0.995435249380938
-41.95427185632367 308.57142857142856 76.94969506032008 0.004328987694436743 1.4740849341049487 0.995319281737439
-42.24820164977639 308.57142857142856 73.12273056137077 0.005357070301547582 1.862026646317177 0.9952401876422176
-42.62828455389391 308.57142857142856 69.21644040415431 0.006679527621255247 2.230091134740376 0.9952005347462541
-43.097404589484974 308.57142857142856 65.20613753694339 0.008371916238887608 2.5705093749884464 0.9952028576539113
-43.659104575726225 308.57142857142856 61.06147225981936 0.010581627420428804 2.875021256245306 0.995249624395129
-44.31768128158151 308.57142857142856 56.74356871403049 0.01348294712616108 3.1338881514401025 0.9953431814376713
-45.078305415295794 308.57142857142856 52.20027756457278 0.01724966232390896 3.3348299040103586 0.9954856705489136
-45.94717270541064 308.57142857142856 47.35769002006005 0.02204637273137574 3.4614038325610927 0.9956789073405086
-46.931694341266734 308.57142857142856 42.10344887074584 0.028032331896670395 3.490054150544585 0.9959242055470175
-48.040737807318564 308.57142857142856 36.24932088289939 0.03536983107246106 3.3838684184840133 0.9962221212031878
-49.2849329336051 308.57142857142856 29.42870717686701 0.044232630197655255 3.0764132914680857 0.9965720743449044
-50.677063308435926 308.57142857142856 20.693541231185957 0.054813371448300015 2.411855462826886 0.996971780546974
-410.2004891091417 325.7142857142857 159.30645876881403 0.013332702472336457 2.4140480383395104 1.000055483742003
-408.88263082520103 325.7142857142857 150.571292823133 0.011855697256958007 3.089214002545165 0.9999315072556505
-407.70138737964663 325.7142857142857 143.75067911710062 0.01167037431000117 3.4063256227668535 0.9997325838828833
-406.64631983193976 325.7142857142857 137.89655112925416 0.012072898699472036 3.519733608896588 0.9994748251408877
-405.70840361833245 325.7142857142857 132.64230997993997 0.012572437106838434 3.495726155613655 0.9991724148110064
-404.8798071126213 325.7142857142857 127.79972243542723 0.012932129407986428 3.371585230637371 0.9988378707989833
-404.15371228004983 325.7142857142857 123.25643128596953 0.013071582982008717 3.171449692205524 0.998482258738416
-403.5241686705405 325.7142857142857 118.93852774018065 0.012989847902972902 2.912424716066217 0.99811537146818
-402.98597409390345 325.7142857142857 114.79386246305661 0.012725354841774918 2.607469239506324 0.9977458862787525
-402.53457685568986 325.7142857142857 110.78355959584569 0.012337356007040447 2.2669903250134573 0.9973815070279917
-402.165995604287 325.7142857142857 106.87726943862923 0.011897523919804797 1.8999041984730316 0.9970290925252288
-41.876753744866036 325.7142857142857 103.05030493967992 0.011485437119020246 1.5146464026570636 0.9966947687099948
-41.66382607011923 325.7142857142857 99.28179908667754 0.011183994038634047 1.120970257549836 0.9963840217082176
-41.52459580227941 325.7142857142857 95.5534441956585 0.011072078153326387 0.7361653104096365 0.9961017711410629
-41.45682069753378 325.7142857142857 91.84857164522856 0.011214218889724898 0.421654961144389 0.9958524259534488
-41.45860721168073 325.7142857142857 88.15142835477144 0.011651144306696762 0.41847650559295263 0.9956399266721576
-41.52839205357161 325.7142857142857 84.44655580434151 0.012397486591237055 0.7273468674632384 0.9954677778955963
-41.6649307080576 325.7142857142857 80.71820091332248 0.013449136267546208 1.1041601695215273 0.9953390735557595
-41.867292780818445 325.7142857142857 76.94969506032008 0.014795957578785279 1.4865686687724924 0.9952565159938691
-42.13486426471549 325.7142857142857 73.12273056137077 0.016433357056233822 1.8574609296328148 0.9952224287433483
-42.46735708131724 325.7142857142857 69.21644040415431 0.018369313456251802 2.2075364840919223 0.9952387622519984
-42.86482655180815 325.7142857142857 65.20613753694339 0.02062702502241397 2.5289949013184145 0.9953070914211459
-43.327697775058354 325.7142857142857 61.06147225981936 0.023244710971005823 2.8137408643452244 0.9954286034798187
-43.85680230550407 325.7142857142857 56.74356871403049 0.026273994998706883 3.0524034880189324 0.9956040740159549
-44.45342702486161 325.7142857142857 52.20027756457278 0.029777841575284212 3.2333263183777134 0.9958338276031321
-45.119377748550484 325.7142857142857 47.35769002006005 0.033828671096521365 3.341058129130261 0.9961176770845784
-45.85706096193542 325.7142857142857 42.10344887074584 0.038507072007465476 3.353619538725079 0.9964548321128248
-46.669588206164775 325.7142857142857 36.24932088289939 0.04390139272161238 3.2367145032173417 0.9968437635261314
-47.5609091590106 325.7142857142857 29.42870717686701 0.05010840897537868 2.9286983149682806 0.9972820069672299
-48.535981546918265 325.7142857142857 20.693541231185957 0.05723523854941366 2.2846601012405308 0.9977658880791762
-409.490609804852 342.8571428571429 159.30645876881403 0.015011299658464454 2.3625671404003366 1.0001571090029537
-408.31443252056715 342.8571428571429 150.571292823133 0.014032261089945599 3.0253284810543546 1.0001830061351051
-407.265246654122 342.8571428571429 143.75067911710062 0.013606181707518933 3.3363056258013266 1.0001702829648693
-406.3330904142115 342.8571428571429 137.89655112925416 0.013454036245518377 3.446036556282724 1.0001271957593327
-405.5091809777564 342.8571428571429 132.64230997993997 0.013396752600029625 3.4193842369404193 1.0000611769506407
-404.78574973960093 342.8571428571429 127.79972243542723 0.013341728467891743 3.293014112780999 0.9999788600149383
-404.15590526941554 342.8571428571429 123.25643128596953 0.013255860713489937 3.0907832840021086 0.99988610868002
-403.6135189879122 342.8571428571429 118.93852774018065 0.01314291774738721 2.829639975919876 0.9997880487312907
-403.1531295620524 342.8571428571429 114.79386246305661 0.013028417292977011 2.522382490035904 0.9996891011467249
-402.7698628178262 342.8571428571429 110.78355959584569 0.012949970567690882 2.1791313979405884 0.9995930155592464
-402.4593645998333 342.8571428571429 106.87726943862923 0.012950571551074194 1.8081976273522202 0.9995029032031504
-402.217744497605 342.8571428571429 103.05030493967992 0.013073138624890231 1.4166460284447226 0.9994212686197358
-402.0415287688806 342.8571428571429 99.28179908667754 0.013355704019021504 1.0107304528405834 0.9993500395213034
-401.9276211097858 342.8571428571429 95.5534441956585 0.013827646070943986 0.5965150239567033 0.9992905943465754
-401.8732701870069 342.8571428571429 91.84857164522856 0.014507846052511654 0.1853519290946087 0.9992437871713344
-41.87604306400643 342.8571428571429 88.15142835477144 0.015405299308778757 0.2559237545509353 0.9992099697417229
-41.93380383936938 342.8571428571429 84.44655580434151 0.016521796188840348 0.6648997482939798 0.9991890104523984
-42.044696968631186 342.8571428571429 80.71820091332248 0.017855576083686306 1.0686738412843206 0.9991803100860499
-42.20713488991598 342.8571428571429 76.94969506032008 0.019404831899742504 1.4590272224141396 0.9991828140628201
-42.41978968934193 342.8571428571429 73.12273056137077 0.021170421568115667 1.8305763985452053 0.9991950208141199
-42.681588685562666 342.8571428571429 69.21644040415431 0.023157670220834533 2.177814372126592 0.9992149856978431
-42.99171392421146 342.8571428571429 65.20613753694339 0.025377457024423865 2.494606201490173 0.9992403195933165
-43.3496057289255 342.8571428571429 61.06147225981936 0.027846872238610567 2.773787882725492 0.9992681809427305
-43.75497059891399 342.8571428571429 56.74356871403049 0.03058970562692512 3.006633484996316 0.9992952594951618
-44.20779394591947 342.8571428571429 52.20027756457278 0.03363697419170257 3.1820290044129034 0.9993177493142211
-44.70835838417563 342.8571428571429 47.35769002006005 0.037027658916338045 3.285067211388166 0.9993313076339111
-45.257268587667134 342.8571428571429 42.10344887074584 0.04080981113922982 3.29441144929886 0.9993309947656621
-45.85548411419528 342.8571428571429 36.24932088289939 0.045042212925169724 3.176661952181331 0.9993111882575169
-46.504362091051966 342.8571428571429 29.42870717686701 0.04979683642234826 2.8716901082375466 0.9992654615573708
-47.20571234467194 342.8571428571429 20.693541231185957 0.055162455452162855 2.2380242996666855 0.999186413006739
-33.001404537369226 17.142857142857142 159.30645876881403 0.015416779040531051 2.36877830015846 1.0002467641080324
-32.28205453927977 17.142857142857142 150.571292823133 0.013647544906058916 3.0501201639615156 1.0004995499179425
-31.615349739621024 17.142857142857142 143.75067911710062 0.012035260072987441 3.3820454747236717 1.00078840913175
-30.999386248448364 17.142857142857142 137.89655112925416 0.010586866766316268 3.5124649028587256 1.0011067340293442
-30.432479227543194 17.142857142857142 132.64230997993997 0.009309361809943257 3.50493806368687 1.0014479590139724
-29.91314306045349 17.142857142857142 127.79972243542723 0.008209687934769764 3.395443363111099 1.0018055858459154
-29.440073797507836 17.142857142857142 123.25643128596953 0.007294021253946957 3.2075161709239817 1.0021732064626718
-29.01213356686558 17.142857142857142 118.93852774018065 0.006566143367994616 2.9580457520288066 1.002544523934523
-28.628336687486588 17.142857142857142 114.79386246305661 0.0060249208192928285 2.660010761096453 1.0029133716392997
-28.287837265107417 17.142857142857142 110.78355959584569 0.005661786150363023 2.324003903755046 1.0032737301844232
-27.989918080066413 17.142857142857142 106.87726943862923 0.005460041477353318 1.9592843563210223 1.0036197411759173
-387.73398060861194 17.142857142857142 103.05030493967992 0.005397480247822152 1.57486035176508 1.003945716821111
-387.51953604083 17.142857142857142 99.28179908667754 0.0054518103782175064 1.181540099750771 1.0042461445812287
-387.3461971790149 17.142857142857142 95.5534441956585 0.005606543968957142 0.7988312785197146 1.0045156865259872
-387.21367112076825 17.142857142857142 91.84857164522856 0.005855236145181328 0.4900034541265674 1.0047491734534708
-387.121752639526 17.142857142857142 88.15142835477144 0.006203433841780443 0.46709272876874663 1.0049415940233615
-27.070318196268055 17.142857142857142 84.44655580434151 0.006668726124515946 0.7560898711413192 1.0050880790384171
-27.0593205207824 17.142857142857142 80.71820091332248 0.007279485365363923 1.132827731025376 1.0051838806416817
-27.088783712424508 17.142857142857142 76.94969506032008 0.00807283263977947 1.5228835784870765 1.0052243457045957
-27.15879882565587 17.142857142857142 73.12273056137077 0.009092452962490857 1.9048819446726444 1.0052048821898625
-27.269519899548598 17.142857142857142 69.21644040415431 0.010387011189718715 2.267895701725871 1.0051209169038717
-27.421160415716848 17.142857142857142 65.20613753694339 0.012009783281948454 2.6032565292623824 1.0049678429420263
-27.613990160645415 17.142857142857142 61.06147225981936 0.01401969671933874 2.90222704826036 1.0047409554575624
-27.8483324827794 17.142857142857142 56.74356871403049 0.0164835610156601 3.154817936024326 1.0044353753696802
-28.124561942500932 17.142857142857142 52.20027756457278 0.01947912329141916 3.34865941914721 1.0040459621735032
-28.44310235656458 17.142857142857142 47.35769002006005 0.023098698005830337 3.467374847074428 1.0035672177871569
-28.804425241708536 17.142857142857142 42.10344887074584 0.02745333220036956 3.4876729094705983 1.0029931789339148
-29.209048681857368 17.142857142857142 36.24932088289939 0.03267765772339241 3.3732219497181974 1.002317277064307
-29.65753663419968 17.142857142857142 29.42870717686701 0.03893574702279218 3.0587893465048905 1.0015321046017887
-30.150498719137413 17.142857142857142 20.693541231185957 0.04642850712622651 2.3913732095875946 1.000628981468852
-34.285262586396804 34.285714285714285 159.30645876881403 0.013872291147300334 2.4293967057410066 1.000264214759386
-33.57828624361443 34.285714285714285 150.571292823133 0.01101772174637965 3.129071215884444 1.0005273662980687
-32.9143455761593 34.285714285714285 143.75067911710062 0.00886998546411965 3.471146488790045 1.0007965192153556
-32.29351883551636 34.285714285714285 137.89655112925416 0.007506431639842779 3.6071541060888963 1.0010666554060357
-31.7158616441863 34.285714285714285 132.64230997993997 0.006940385315423891 3.602065109010739 1.0013333243384885
-31.181410821689195 34.285714285714285 127.79972243542723 0.007024620001293587 3.4925387011006186 1.001592580977713
-30.690187723790178 34.285714285714285 123.25643128596953 0.007500818482827288 3.3024541795156237 1.0018409319596646
-30.2422011207171 34.285714285714285 118.93852774018065 0.00814124655479533 3.048846464305563 1.00207528861264
-29.83744963481403 34.285714285714285 114.79386246305661 0.008806075865572149 2.744681714737312 1.002292925546628
-29.475923775083977 34.285714285714285 110.78355959584569 0.009425468134978502 2.400354517960708 1.0024914436716965
-29.15760758267923 34.285714285714285 106.87726943862923 0.009970828277894774 2.0246163880069536 1.0026687366663676
-28.882479923333666 34.285714285714285 103.05030493967992 0.01043543977398586 1.6253034735793042 1.0028229600867131
-388.6505154445365 34.285714285714285 99.28179908667754 0.010823384941657813 1.2102918821161575 1.0029525024568438
-388.46168522168244 34.285714285714285 95.5534441956585 0.011143227591394566 0.7902810464867158 1.0030559577904674
-388.31595711404645 34.285714285714285 91.84857164522856 0.011404274537030865 0.3975377213311334 1.003132099045339
-388.2132958511787 34.285714285714285 88.15142835477144 0.011614413264910927 0.29072647411285973 1.0031798520044135
-28.153662865170965 34.285714285714285 84.44655580434151 0.011779231348215563 0.6369807404766441 1.0031982690149746
-28.13701588603898 34.285714285714285 80.71820091332248 0.011902558218801053 1.0517538531648463 1.0031865019034758
-28.16330831525381 34.285714285714285 76.94969506032008 0.01198890814369507 1.467321504424233 1.0031437732221165
-28.232488385336136 34.285714285714285 73.12273056137077 0.012048667541784006 1.8697123592135705 1.0030693447643015
-28.344498122818624 34.285714285714285 69.21644040415431 0.012107288104516886 2.2507196449269147 1.0029624819896548
-28.499272115117535 34.285714285714285 65.20613753694339 0.012219910088997168 2.6027698920394324 1.0028224125988612
-28.69673609420666 34.285714285714285 61.06147225981936 0.012491466997602516 2.917563495981071 1.0026482769357636
-28.936805334326912 34.285714285714285 56.74356871403049 0.013096633599629696 3.1852106697953166 1.0024390671045273
-29.21938286786073 34.285714285714285 52.20027756457278 0.014283254045444489 3.393200925240657 1.002193550552887
-29.54435751817944 34.285714285714285 47.35769002006005 0.016341092264131198 3.5247711411203793 1.0019101722214474
-29.911601735854166 34.285714285714285 42.10344887074584 0.019548545202225348 3.5559049193621215 1.001586926933171
-30.320969231827995 34.285714285714285 36.24932088289939 0.02414486800774493 3.4489705453022306 1.0012211901128802
-30.772292392334116 34.285714285714285 29.42870717686701 0.03034958085491155 3.1362490751759196 1.0008094896564577
-31.265379444055213 34.285714285714285 20.693541231185957 0.03840259360525582 2.458919581779708 1.0003471941377466
-35.35101298353385 51.42857142857143 159.30645876881403 0.011621450310703916 2.496539150009264 1.000230813931321
-34.496539521901184 51.42857142857143 150.571292823133 0.007576097368093552 3.199797137864921 1.0004069300019613
-33.71800167625447 51.42857142857143 143.75067911710062 0.006076570786050805 3.5328263098173265 1.0005232228436434
-33.0117921062898 51.42857142857143 137.89655112925416 0.007116572262834532 3.654378944572217 1.0005863571391134
-32.3746264812181 51.42857142857143 132.64230997993997 0.009054107840927509 3.6327536307710386 1.0006025384905177
-31.80350647026566 51.42857142857143 127.79972243542723 0.010928798153407448 3.506468864361773 1.000577555913746
-31.295687407948115 51.42857142857143 123.25643128596953 0.012473110915480243 3.3005112421634837 1.0005168240223525
-30.84864991339259 51.42857142857143 118.93852774018065 0.013641112843539903 3.032566735368206 1.000425424615841
-30.460074868067633 51.42857142857143 114.79386246305661 0.014457422260451018 2.7159364280998006 1.000308147500579
-30.127821251234824 51.42857142857143 110.78355959584569 0.014974185503544367 2.361093675158643 1.0001695305046412
-29.84990642663602 51.42857142857143 106.87726943862923 0.01525689881024742 1.9766040536083702 1.0000138987575233
-29.62448852676643 51.42857142857143 103.05030493967992 0.01537843294206643 1.5697262739881845 0.9998454033791928
-29.449850646171456 51.42857142857143 99.28179908667754 0.015414864513404241 1.146884751606138 0.9996680597664774
-29.32438659493878 51.42857142857143 95.5534441956585 0.01544053343379928 0.7143467163646526 0.9994857856896336
-389.2465880023195 51.42857142857143 91.84857164522856 0.015521317605868324 0.28257342080048387 0.9993024394337416
-29.21503259037656 51.42857142857143 88.15142835477144 0.01570657918150252 0.1941253020147315 0.9991218582474672
-29.228373464650023 51.42857142857143 84.44655580434151 0.016021812611716906 0.6172519917173932 0.9989478974037438
-29.285329287062616 51.42857142857143 80.71820091332248 0.01646479006292586 1.0445157466959982 0.9987844702273855
-29.384675216675483 51.42857142857143 76.94969506032008 0.01700702142354443 1.4605163641253336 0.9986355895045006
-29.525234516568812 51.42857142857143 73.12273056137077 0.017600206831237895 1.8591910709144746 0.998505410743206
-29.705870737662067 51.42857142857143 69.21644040415431 0.01818594924079493 2.2347275688962798 0.9983982777990917
-29.9254803996112 51.42857142857143 65.20613753694339 0.018707505317049723 2.5806826583256877 0.9983187714043614
-30.18298609658078 51.42857142857143 61.06147225981936 0.01912437911063292 2.8894745775009025 0.998271761141974
-30.47732996331261 51.42857142857143 56.74356871403049 0.01943315744296788 3.1517641692488008 0.9982624613959806
-30.807467439309296 51.42857142857143 52.20027756457278 0.01970029941697556 3.3555128779413166 0.99829649179376
-31.172361272431193 51.42857142857143 47.35769002006005 0.02011188788405667 3.484390327165381 0.9983799426398579
-31.570975708358517 51.42857142857143 42.10344887074584 0.0210320250903267 3.5148007502838663 0.998519445733118
-32.00227080879848 51.42857142857143 36.24932088289939 0.023022825926212187 3.4095612938067585 0.998722250423259
-32.46519684185547 51.42857142857143 29.42870717686701 0.026752231294250618 3.1015417644988803 0.9989963028457653
-32.958688693871295 51.42857142857143 20.693541231185957 0.03282000867657206 2.433128788427224 0.9993503209730932
-35.73319278295851 68.57142857142857 159.30645876881403 0.009195524556956512 2.54727461227633 1.0001769097393265
-34.63495771159921 68.57142857142857 150.571292823133 0.0039006230153234185 3.2372868419258847 1.0002540097148949
-33.67773519983348 68.57142857142857 143.75067911710062 0.005391081923965892 3.5454560259345635 1.0002188395376403
-32.8480044729649 68.57142857142857 137.89655112925416 0.009161629185691852 3.6389815360625732 1.0000916546290057
-32.13407517160705 68.57142857142857 132.64230997993997 0.012314691818966004 3.5900373039075117 0.9998897741047365
-31.52577271096636 68.57142857142857 127.79972243542723 0.014647140832118809 3.4392290796872103 0.9996281050282636
-31.014185709156152 68.57142857142857 123.25643128596953 0.0162093535678981 3.2127354559850665 0.9993195764148175
-30.59146148266303 68.57142857142857 118.93852774018065 0.017092150626433357 2.9289433350013727 0.9989755024145779
-30.250639129151896 68.57142857142857 114.79386246305661 0.01739823600448169 2.6015953437113173 0.9986058883199405
-29.98551226256227 68.57142857142857 110.78355959584569 0.01723842219422675 2.241525437371285 0.9982196893871942
-29.790515339027625 68.57142857142857 106.87726943862923 0.016733999868498453 1.8577961068198554 0.9978250304104376
-29.660628886367157 68.57142857142857 103.05030493967992 0.01602135819718283 1.458740482966943 0.9974293930275686
-29.59129999215383 68.57142857142857 99.28179908667754 0.015256284636414062 1.0537860599501963 0.997039777316935
-29.57837518469636 68.57142857142857 95.5534441956585 0.01461278331537248 0.660247736406657 0.996662843909353
-29.618043433818496 68.57142857142857 91.84857164522856 0.014267196910333386 0.3517436645797893 0.9963050423720047
-29.7067874622643 68.57142857142857 88.15142835477144 0.01436079802507852 0.4211840653295768 0.995972730986777
-29.84134190638344 68.57142857142857 84.44655580434151 0.014953925148433658 0.7653691886721452 0.9956722923359247
-30.01865714804034 68.57142857142857 80.71820091332248 0.01600671196617515 1.150577411991712 0.9954102484558042
-30.235867848814316 68.57142857142857 76.94969506032008 0.017403605828408157 1.533913371989564 0.9951933788555252
-30.490265396740728 68.57142857142857 73.12273056137077 0.01899710855232928 1.9028363925660132 0.99502884450228
-30.77927360275752 68.57142857142857 69.21644040415431 0.02064047708032733 2.2497332301231694 0.9949243209316133
-31.100427099459566 68.57142857142857 65.20613753694339 0.022202844072075897 2.5677291518337886 0.9948881438128984
-31.45135197550032 68.57142857142857 61.06147225981936 0.02357482350562953 2.8493639500623766 0.9949294703385504
-31.82974824845656 68.57142857142857 56.74356871403049 0.024673439231830876 3.0857331017726577 0.9950584594854514
-32.23337383849412 68.57142857142857 52.20027756457278 0.02545299959758667 3.2654943495881477 0.9952864738533331
-32.660029737252465 68.57142857142857 47.35769002006005 0.025928548007809714 3.3733240710931494 0.995626307959641
326.8924538861918 68.57142857142857 42.10344887074584 0.026220588770812587 3.387100355214523 0.9960924607330676
326.4262308824981 68.57142857142857 36.24932088289939 0.02662875528317369 3.271945453938775 0.9967015088485354
325.94345184250665 68.57142857142857 29.42870717686701 0.027720015017996754 2.9648067634215853 0.9974727042554221
325.4462765461854 68.57142857142857 20.693541231185957 0.03034868901574618 2.317302226174704 0.9984289178237346
-35.349361565217706 85.71428571428572 159.30645876881403 0.007367783848623893 2.570383734315845 1.0001334650108817
-33.99746673521631 85.71428571428572 150.571292823133 0.000676710152382995 3.24000870153653 1.0001758681417443
-32.85395382513489 85.71428571428572 143.75067911710062 0.006573766055975818 3.5210140129869583 1.0000990715822227
-31.893456088133966 85.71428571428572 137.89655112925416 0.01118745670387734 3.586926633931583 0.9999272352867892
-31.09475156429801 85.71428571428572 132.64230997993997 0.014513864118781961 3.5126220392557106 0.9996805363859403
-30.439923036492523 85.71428571428572 127.79972243542723 0.016715669945878323 3.339980693311018 0.999375950908342
-29.91371273835552 85.71428571428572 123.25643128596953 0.01794216194433245 3.095765334976141 0.9990278792920851
-29.50302062313351 85.71428571428572 118.93852774018065 0.018331758768794174 2.798588051124725 0.9986486502296064
-29.196509890888507 85.71428571428572 114.79386246305661 0.018016948798343462 2.462235600502852 0.9982489284394428
-28.984293643430906 85.71428571428572 110.78355959584569 0.017130803551874598 2.097522587832989 0.9978380468464776
-28.857683573249062 85.71428571428572 106.87726943862923 0.015816639950830675 1.7135483178844118 0.9974242801160202
-28.808986560041202 85.71428571428572 103.05030493967992 0.014243878826553107 1.3189778294835328 0.9970150734317023
-28.83133859955401 85.71428571428572 99.28179908667754 0.012634057831944847 0.9247181595011928 0.996617237577975
-28.918568045975967 85.71428571428572 95.5534441956585 0.011293857017937203 0.5555741890793101 0.9962371189334269
-29.065082035503863 85.71428571428572 91.84857164522856 0.01061183192496759 0.3317418662141359 0.9958807510986354
-29.26577134197393 85.71428571428572 88.15142835477144 0.010914041194643162 0.5042128211320455 0.9955539936357028
-29.51592995665976 85.71428571428572 84.44655580434151 0.012228179215981069 0.8501693796161972 0.9952626627264795
-29.811186461692532 85.71428571428572 80.71820091332248 0.014293166636248966 1.218563079958677 0.9950126583314524
-30.14744486412353 85.71428571428572 76.94969506032008 0.016786205768739088 1.5804696870254953 0.99481009251209
-30.520833001909626 85.71428571428572 73.12273056137077 0.019449114068281138 1.9254802226643852 0.9946614238582755
329.0723430110188 85.71428571428572 69.21644040415431 0.022093278573357078 2.2466996401726833 0.9945736033663535
328.6356395778308 85.71428571428572 65.20613753694339 0.024575398282376423 2.5377581016484956 0.9945542375857123
328.1725127178322 85.71428571428572 61.06147225981936 0.02677902619779926 2.791735290222342 0.9946117753551229
