q = 2.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
97.38386724493863 308.57142857142856 80.71820091332248 0.4589028486774474 11.97360854138887 1.2240589521481746
96.08094771147594 308.57142857142856 76.94969506032008 0.4832941746551393 13.507873782040479 1.2600644445053348
94.79236014088909 308.57142857142856 73.12273056137077 0.5052354603687844 14.968923353046526 1.2997669375931273
93.54278381074393 308.57142857142856 69.21644040415431 0.5249226672901833 16.301940306474958 1.3426744475965489
92.3571598411426 308.57142857142856 65.20613753694339 0.5426334078077386 17.44996627933099 1.387890218241975
91.26129615318008 308.57142857142856 61.06147225981936 0.5587036801589261 18.352261665227157 1.4339503088567178
90.28251131770536 308.57142857142856 56.74356871403049 0.5734907157374186 18.943497611509727 1.478636967428034
89.45035656383443 308.57142857142856 52.20027756457278 0.5873213860023158 19.152683422134356 1.5188087360016127
88.79746239386408 308.57142857142856 47.35769002006005 0.6004453063881686 18.900090509936213 1.5502651299754093
88.36056832609344 308.57142857142856 42.10344887074584 0.6130048367222456 18.08690621589774 1.5678037333952062
88.18181303750245 308.57142857142856 36.24932088289939 0.6249640255052206 16.585158617029027 1.565725973385699
88.3103906735053 308.57142857142856 29.42870717686701 0.6361663361068122 14.182138129402599 1.5387149501805713
88.80472255232884 308.57142857142856 20.693541231185957 0.646343389468899 10.380360086724954 1.4834160201907274
74.44405552731814 325.7142857142857 159.30645876881403 0.046807261300439704 10.022619584851354 0.9901795815152422
84.15611627273512 325.7142857142857 150.571292823133 0.019143290868151825 11.723306511758606 0.9910623946014389
91.43737495590767 325.7142857142857 143.75067911710062 0.060721045745011686 12.024283156834493 0.9957443600220452
-263.0692572993071 325.7142857142857 137.89655112925416 0.08943262049329782 11.72567907644831 1.0023686778698118
-258.93143501276904 325.7142857142857 132.64230997993997 0.10994581354817203 11.112842996330878 1.009822683207896
-255.84594231735778 325.7142857142857 127.79972243542723 0.12780684479629117 10.297367977408026 1.0175722506952287
-253.59268829634465 325.7142857142857 123.25643128596953 0.1474059182693599 9.323765263655535 1.0255197566598342
-252.00717099360708 325.7142857142857 118.93852774018065 0.17097636256672744 8.218541549958115 1.0338649412764471
-250.96322288670336 325.7142857142857 114.79386246305661 0.19863205838148434 7.0168133554923235 1.0429865192967769
-250.36177873729412 325.7142857142857 110.78355959584569 0.2292395661861563 5.786363137234584 1.0533356358771617
-250.12331907858217 325.7142857142857 106.87726943862923 0.2612976399160021 4.6677298694984115 1.0653812416459147
-250.182634652192 325.7142857142857 103.05030493967992 0.2934326583977679 3.947013369920677 1.0795550937061682
109.5149016541158 325.7142857142857 99.28179908667754 0.32456921838130576 4.009957728510419 1.0962464249870554
109.01606112428395 325.7142857142857 95.5534441956585 0.35394404216638153 4.920202342722562 1.1157741713647664
108.36180849336566 325.7142857142857 91.84857164522856 0.3810735639297384 6.362338967848675 1.138385679929417
107.58888938613848 325.7142857142857 88.15142835477144 0.4057109250160417 8.056681900280509 1.1642429804114962
106.73110343856627 325.7142857142857 84.44655580434151 0.42780834914351307 9.845944681443136 1.1933940095795488
105.82036838694076 325.7142857142857 80.71820091332248 0.44748998088533154 11.63560081454176 1.2257336472818132
104.88765419403056 325.7142857142857 76.94969506032008 0.4650295881412089 13.356732298145685 1.2609383348334662
103.96385076040086 325.7142857142857 73.12273056137077 0.4808271519408859 14.95104113875745 1.2983800572369575
103.08062489158654 325.7142857142857 69.21644040415431 0.49537701450536603 16.36492723443788 1.3370014343053607
102.27132039544017 325.7142857142857 65.20613753694339 0.5092268541704127 17.546849203182372 1.3751556384986332
101.57195888868125 325.7142857142857 61.06147225981936 0.5229212143781767 18.44581234248881 1.4104234894533956
101.02240833181183 325.7142857142857 56.74356871403049 0.536942120987776 19.00897297422035 1.4394267182068534
100.66780227425073 325.7142857142857 52.20027756457278 0.551598945265213 19.180660569853007 1.457812329162669
100.56031663151741 325.7142857142857 47.35769002006005 0.5670312081254067 18.895023572752613 1.4603360519718547
100.76144386163145 325.7142857142857 42.10344887074584 0.5831424723690082 18.068848387710773 1.4415310602341562
101.34494655532541 325.7142857142857 36.24932088289939 0.5996567591788797 16.580834776072503 1.3969236525909399
102.40071760387548 325.7142857142857 29.42870717686701 0.6161958095456213 14.219338736347039 1.3247182717110924
104.03979619131552 325.7142857142857 20.693541231185957 0.6323599804847039 10.4688344036351 1.227557842372285
77.0224232280284 342.8571428571429 159.30645876881403 0.059155582668846594 9.197826927969542 0.9855521185048082
85.20691923993066 342.8571428571429 150.571292823133 0.015064133117917801 11.364350127204627 0.9833454597113587
-268.2035135171383 342.8571428571429 143.75067911710062 0.030303191307451655 12.197789428544146 0.9841210229836324
-262.88233823622966 342.8571428571429 137.89655112925416 0.057226620397957534 12.336188027271923 0.9867401421949922
-258.587930751632 342.8571428571429 132.64230997993997 0.08026529185295472 12.025161766550042 0.9905208142325294
-255.1364425166254 342.8571428571429 127.79972243542723 0.10196170748426424 11.382777883486101 0.9951113285934624
-252.3846112460497 342.8571428571429 123.25643128596953 0.12430755492914791 10.475170037749091 1.0004143901528977
-250.21843003555077 342.8571428571429 118.93852774018065 0.1481239704577254 9.346391339974806 1.006488030024173
-248.54542645222494 342.8571428571429 114.79386246305661 0.17328514631518224 8.03193440825374 1.013490947864049
-247.28924652070998 342.8571428571429 110.78355959584569 0.1991479445090205 6.565340206772357 1.0216216660727457
-246.38575328387753 342.8571428571429 106.87726943862923 0.2249254267208507 4.984251651726208 1.0310812693989049
-245.78014421561141 342.8571428571429 103.05030493967992 0.24988247983616632 3.345270889817385 1.0420500447451917
-245.42476679438457 342.8571428571429 99.28179908667754 0.2734431395184321 1.8162112880943515 1.054664071239391
-245.27741863233322 342.8571428571429 95.5534441956585 0.2952113696231669 1.394605622615013 1.06900517189246
-245.2999855759267 342.8571428571429 91.84857164522856 0.31498820297140157 2.73641756348149 1.0850740740322262
-245.45731373978677 342.8571428571429 88.15142835477144 0.3327487176443462 4.452583546593173 1.10277277373085
-245.71623858329312 342.8571428571429 84.44655580434151 0.34863640612570873 6.195407492806927 1.1218875422696095
113.95528879854731 342.8571428571429 80.71820091332248 0.36295674988181414 7.881705378018677 1.1420253212215985
113.58902778845226 342.8571428571429 76.94969506032008 0.37615130859280355 9.464984895723587 1.1625793368857469
113.217271087179 342.8571428571429 73.12273056137077 0.388766606341258 10.908164349504894 1.1826632925247653
112.8737069511603 342.8571428571429 69.21644040415431 0.40140239111056913 12.17849058856668 1.2010463156896611
112.59436447974343 342.8571428571429 65.20613753694339 0.41468005055972484 13.244856740237823 1.2160460097020112
112.418687894983 342.8571428571429 61.06147225981936 0.429117907043015 14.078064012043086 1.2255276857604325
112.39078663372261 342.8571428571429 56.74356871403049 0.44510336887833407 14.64766268888026 1.226882362900707
112.56090104286656 342.8571428571429 52.20027756457278 0.4627963633828831 14.919711482590435 1.2171940791325622
112.98709236711916 342.8571428571429 47.35769002006005 0.4820984672910967 14.851396022219918 1.1936213321380074
113.73706943030555 342.8571428571429 42.10344887074584 0.502703658488124 14.379837942054179 1.1540221491003937
114.88979517855319 342.8571428571429 36.24932088289939 0.5240785709772398 13.402651300232533 1.0979148487775705
116.53577748995457 342.8571428571429 29.42870717686701 0.5455270799353488 11.721395989020944 1.0274211655042769
118.77286519181978 342.8571428571429 20.693541231185957 0.5660193953321122 8.840080751996963 0.9480104469224213
-255.86762417888286 17.142857142857142 159.30645876881403 0.0570763254041734 7.1966167352718395 0.984362930602968
-252.17124621697664 17.142857142857142 150.571292823133 0.03940932048284064 9.373723547567812 0.979859395447947
-248.82552794991025 17.142857142857142 143.75067911710062 0.02358097169344329 10.506246773603339 0.9761701770127182
-245.80233880357102 17.142857142857142 137.89655112925416 0.008997232847160759 11.024416695171324 0.9732526724459446
-243.07575196884144 17.142857142857142 132.64230997993997 0.004739837035520763 11.114807927015727 0.9710963948312266
-240.62168272944427 17.142857142857142 127.79972243542723 0.017796435210447614 10.887035660619276 0.9696906717083671
-238.41760349407488 17.142857142857142 123.25643128596953 0.030298977165270736 10.417316524060269 0.9690225241915634
-236.44231264588254 17.142857142857142 118.93852774018065 0.04228791710828018 9.765047724472186 0.96907632071071
-234.67574111126845 17.142857142857142 114.79386246305661 0.05380303283499364 8.98097519842072 0.9698270066343887
-233.09878523007583 17.142857142857142 110.78355959584569 0.0649160374197733 8.112442309398313 0.9712359256690929
-231.6931578044181 17.142857142857142 106.87726943862923 0.0757594655913949 7.208050923957952 0.9732489588817846
-230.441251569339 17.142857142857142 103.05030493967992 0.08654525920295301 6.3230788706566985 0.9757926934196668
-229.3260111053901 17.142857142857142 99.28179908667754 0.09756808006403409 5.526190108649586 0.9787603522930415
-228.33081067729117 17.142857142857142 95.5534441956585 0.10920268877947228 4.9043628897431475 0.9820145539456123
-227.43933686430327 17.142857142857142 91.84857164522856 0.12187610991610845 4.55387497410932 0.9853844936039564
-226.63547645503868 17.142857142857142 88.15142835477144 0.1360398814913083 4.541000314900041 0.988636656532696
-225.9032122762414 17.142857142857142 84.44655580434151 0.15211893745137636 4.854324513673685 0.9914818409195459
-225.22653300238477 17.142857142857142 80.71820091332248 0.17046650922226794 5.412118237499693 0.9935616772828372
-224.5893685519698 17.142857142857142 76.94969506032008 0.19132558077422507 6.115853890431787 0.9944251845485079
136.02442786813018 17.142857142857142 73.12273056137077 0.2148114678019744 6.884919606794305 0.9935329350789969
136.631013493609 17.142857142857142 69.21644040415431 0.24090272828336806 7.66064940406457 0.9902507051823018
137.24633845613118 17.142857142857142 65.20613753694339 0.2694398649920031 8.398740010612768 0.9838652219308509
137.8856560002189 17.142857142857142 61.06147225981936 0.3001310339201533 9.060550942432238 0.9736067371999318
138.5625381846522 17.142857142857142 56.74356871403049 0.33255474342033975 9.605050046329884 0.9587232428075428
139.28697803876378 17.142857142857142 52.20027756457278 0.366139512545839 9.980975176953777 0.9385855544359736
140.06176192084234 17.142857142857142 47.35769002006005 0.40010251983677453 10.11771029707898 0.9128733015047783
140.87545586319484 17.142857142857142 42.10344887074584 0.4333382501222265 9.914688454363409 0.8817661068580906
141.688470986874 17.142857142857142 36.24932088289939 0.464089717047479 9.232189965545995 0.8462268392159068
142.40417287895997 17.142857142857142 29.42870717686701 0.48928621512037923 7.893808810556785 0.8082144276618232
142.80525559398342 17.142857142857142 20.693541231185957 0.5030181519170271 5.705047399038395 0.770956972546369
-255.9258129086296 34.285714285714285 159.30645876881403 0.05855244310151283 6.381195726806381 0.9849423401341152
-253.7119042618802 34.285714285714285 150.571292823133 0.0564394117004692 8.249922208444117 0.9796534368881452
-251.5816669426976 34.285714285714285 143.75067911710062 0.05472576210645308 9.207429538087325 0.9751433623712855
-249.53475958042264 34.285714285714285 137.89655112925416 0.05396850365827808 9.656856903249274 0.9713192315110248
-247.57056209639774 34.285714285714285 132.64230997993997 0.05486099673693492 9.774756625525166 0.9681001325793338
-245.68819164661917 34.285714285714285 127.79972243542723 0.05808267009337894 9.6639086892619 0.9653880827730571
-243.88652564867118 34.285714285714285 123.25643128596953 0.06409205450448471 9.39420885873204 0.9630962807821823
-242.1642323079214 34.285714285714285 118.93852774018065 0.07302630488712131 9.01865305557971 0.961123443193046
-240.51980976095786 34.285714285714285 114.79386246305661 0.08477867133580787 8.580965741135184 0.9593578808083256
-238.95163577267707 34.285714285714285 110.78355959584569 0.09914026112418317 8.11983314734268 0.9576815041418455
-237.4580310092826 34.285714285714285 106.87726943862923 0.11589809832890087 7.6713243626404735 0.9559629762476533
-236.03734036809414 34.285714285714285 103.05030493967992 0.1348758882876119 7.269853553532161 0.9540527307830252
-234.68803888910796 34.285714285714285 99.28179908667754 0.15593517547990995 6.947512332089216 0.9517774217736396
-233.40887172796496 34.285714285714285 95.5534441956585 0.17896285606816634 6.731518444692603 0.9489405362663391
-232.1990419920522 34.285714285714285 91.84857164522856 0.2038633340673246 6.640150780716759 0.9453275282987851
-231.0584667401182 34.285714285714285 88.15142835477144 0.2305411668060949 6.678713759588706 0.9406787893774424
-229.98813133750963 34.285714285714285 84.44655580434151 0.2588839849131604 6.8377937798628015 0.9347248503286814
-228.99058777741794 34.285714285714285 80.71820091332248 0.2887799906391968 7.0947726626737335 0.9271576456202361
131.929332928394 34.285714285714285 76.94969506032008 0.32008342598897643 7.417641609452138 0.9176506408876581
132.76348432888312 34.285714285714285 73.12273056137077 0.35262950768025086 7.768590671084437 0.9058722916488875
133.498867529722 34.285714285714285 69.21644040415431 0.3862079155984665 8.106536984901242 0.8915011396024143
134.11530244513088 34.285714285714285 65.20613753694339 0.4205667819097424 8.388577608043095 0.8742580101462
134.58181193489406 34.285714285714285 61.06147225981936 0.4553928475393842 8.573102576058817 0.8539310844331065
134.85084490086487 34.285714285714285 56.74356871403049 0.4902700686433056 8.6300357485959 0.830434526369044
134.84872902106895 34.285714285714285 52.20027756457278 0.5246512763967058 8.57177624395735 0.8038262126866291
134.4592340452972 34.285714285714285 47.35769002006005 0.5578052878325868 8.533772633451726 0.7743127966663765
133.49381423507936 34.285714285714285 42.10344887074584 0.5888172450382804 8.92668967358765 0.7421928910186486
131.63421747397945 34.285714285714285 36.24932088289939 0.616980789138702 10.4839861822959 0.7076243766870238
128.3123982915694 34.285714285714285 29.42870717686701 0.6440231876807399 13.695932805747386 0.6700011804827034
122.43040521616199 34.285714285714285 20.693541231185957 0.6840606649392682 17.385290077966438 0.6262702787729463
-257.07076450120314 51.42857142857143 159.30645876881403 0.053166920055104476 5.946263987383945 0.9873095813904657
-255.71209722955425 51.42857142857143 150.571292823133 0.06176149493880994 7.575102761972732 0.9830417255618611
-254.38908672361526 51.42857142857143 143.75067911710062 0.07083783181662433 8.34310280141994 0.9800975932540682
-253.10286724461417 51.42857142857143 137.89655112925416 0.08128773484661037 8.6429446639773 0.9781824595651312
-251.8548946262252 51.42857142857143 132.64230997993997 0.09389195229854182 8.642615721865944 0.9770422556135006
-250.64698957858636 51.42857142857143 127.79972243542723 0.1091335070292557 8.43526732046145 0.9764567947090466
-249.48139570808922 51.42857142857143 123.25643128596953 0.12718753130255503 8.080036474058568 0.9762211107046895
-248.3608558552385 51.42857142857143 118.93852774018065 0.14800590608818492 7.61805228566459 0.9761357390589075
-247.28871160390256 51.42857142857143 114.79386246305661 0.1714124842707618 7.080211141318515 0.9759991290571354
-246.26903251835697 51.42857142857143 110.78355959584569 0.19717113542593342 6.491669899282582 0.9756009442892855
-245.3067840410224 51.42857142857143 106.87726943862923 0.22502310482516624 5.875003990465168 0.9747163158284133
-244.4080463338882 51.42857142857143 103.05030493967992 0.254702815573262 5.253065905531565 0.9731013817139326
-243.58030115970695 51.42857142857143 99.28179908667754 0.2859419033238617 4.6523404604100875 0.9704904069244754
117.16718909519068 51.42857142857143 95.5534441956585 0.3184695725605686 4.107466589899102 0.9665878430542929
117.82287574323819 51.42857142857143 91.84857164522856 0.3520124196885236 3.6672190199781323 0.961077903787895
118.3722412136402 51.42857142857143 88.15142835477144 0.38628160805590944 3.3984425778314127 0.953613818375861
118.79686499910764 51.42857142857143 84.44655580434151 0.4209622159752815 3.377760302163465 0.9438482602763955
119.07312511527896 51.42857142857143 80.71820091332248 0.45572441489015314 3.6658490128030676 0.9314183572083214
119.17035966331095 51.42857142857143 76.94969506032008 0.4901913828708525 4.294004025145718 0.9159862706479688
119.04820884089669 51.42857142857143 73.12273056137077 0.5239237659773547 5.2935927469866675 0.8972546733644559
118.6526777605283 51.42857142857143 69.21644040415431 0.5563743259974898 6.738954000467732 0.8750056668738602
117.91013775009812 51.42857142857143 65.20613753694339 0.5868351367912151 8.77351206617111 0.849118886465237
116.71787973726322 51.42857142857143 61.06147225981936 0.6143069884765169 11.622597406136084 0.8196034758065812
114.92864372131677 51.42857142857143 56.74356871403049 0.6372916285531387 15.60182166712816 0.7866078869728238
112.32406080785759 51.42857142857143 52.20027756457278 0.6534228493282787 21.123239573277527 0.7504035117586785
108.56635008503702 51.42857142857143 47.35769002006005 0.6587396936666176 28.683016419309833 0.7114358088882213
103.10383837640222 51.42857142857143 42.10344887074584 0.6462731746755523 38.78086436118274 0.6707737709284226
94.9677217582813 51.42857142857143 36.24932088289939 0.604183739042883 51.47562082448734 0.6332331560091093
-277.7268886374228 51.42857142857143 29.42870717686701 0.5451219319228158 62.435891024634664 0.6365590217119025
60.71209237695241 51.42857142857143 20.693541231185957 551.5495989231301 8.710532810225946 -0.18204108936699104
-258.9689379825546 68.57142857142857 159.30645876881403 0.0409039751518823 5.896277254120396 0.9908241887806669
-257.83804099720703 68.57142857142857 150.571292823133 0.052932201410442005 7.543199470543936 0.9879442166409177
-256.75291490601205 68.57142857142857 143.75067911710062 0.06593635551216658 8.346260794552823 0.9869486883075792
-255.71608426666 68.57142857142857 137.89655112925416 0.08025545963538037 8.685767380961545 0.9874437547915924
-254.73061010335022 68.57142857142857 132.64230997993997 0.0963870155207924 8.719904486098146 0.9891036420101457
-253.80017656262686 68.57142857142857 127.79972243542723 0.11463564817586284 8.532471007350201 0.9916472510417146
-252.92919834554394 68.57142857142857 123.25643128596953 0.13507546360898814 8.172987887602895 0.9948178421944682
-252.12295452451016 68.57142857142857 118.93852774018065 0.15760614205443643 7.672180542218514 0.9983584255627551
-251.38775618812423 68.57142857142857 114.79386246305661 0.18200648456753624 7.049628972646889 1.0020157355080974
-250.7311579141996 68.57142857142857 110.78355959584569 0.20797657819028037 6.317709091921519 1.005518088773224
-250.162226657091 68.57142857142857 106.87726943862923 0.23516300870744283 5.484948506753996 1.0085641124406934
-249.69188672966044 68.57142857142857 103.05030493967992 0.26317318306179294 4.5604514201922965 1.0108249485988148
-249.3333669360619 68.57142857142857 99.28179908667754 0.2915762584843312 3.5650940083343237 1.0119221288436009
-249.10278673638263 68.57142857142857 95.5534441956585 0.31989291209696075 2.5749625972512384 1.011431219436284
-249.01993453581224 68.57142857142857 91.84857164522856 0.3475806792134708 1.9067371312076207 1.0088821434328743
-249.10931593336923 68.57142857142857 88.15142835477144 0.374009295405352 2.290494830172492 1.0037685262879008
-249.40158839049815 68.57142857142857 84.44655580434151 0.3984260794849937 3.702818593342571 0.9955547620948165
-249.9355605847334 68.57142857142857 80.71820091332248 0.4198931091045927 5.697528555285089 0.983720548407299
-250.76103635562748 68.57142857142857 76.94969506032008 0.43716212642427765 8.176725127903504 0.9678126670442811
-251.94295559512037 68.57142857142857 73.12273056137077 0.44848373313245793 11.198216750458347 0.947518856250821
-253.56758751737 68.57142857142857 69.21644040415431 0.4512308565824934 14.889198237247474 0.9227880623614616
-255.75208636615412 68.57142857142857 65.20613753694339 0.4411489122880293 19.429184945695038 0.8940221505317516
-258.65978328449313 68.57142857142857 61.06147225981936 0.4108919087140486 25.04653894843748 0.8624570361795159
-262.5257431929438 68.57142857142857 56.74356871403049 0.34753217773248046 31.99941344466774 0.8312687922993535
-267.7017777019619 68.57142857142857 52.20027756457278 0.24117096530683685 40.48316097185369 0.810130982498939
-274.7410259342597 68.57142857142857 47.35769002006005 0.3404727970627265 50.43605282463345 0.8478186181836461
75.4295426371205 68.57142857142857 42.10344887074584 64.6521693274089 139.38353389132087 -0.5790477792053075
61.11741681024812 68.57142857142857 36.24932088289939 90.8045853604994 31.889873743367662 -1.0766282546678003
38.833466141474496 68.57142857142857 29.42870717686701 55.22901805001439 130.14649151567602 -0.6870978117689304
-0.09299993087127942 68.57142857142857 20.693541231185957 545.5950441668685 125.70613327419801 -0.14422039143638474
-261.1381328475871 85.71428571428572 159.30645876881403 0.026162950365142545 6.007908411492331 0.9950979125822921
-259.7609702958426 85.71428571428572 150.571292823133 0.03263304530484868 7.810629000350138 0.9927357826449852
-258.42029659058113 85.71428571428572 143.75067911710062 0.041851913013312994 8.767974315890335 0.9919997402836792
-257.1214492120753 85.71428571428572 137.89655112925416 0.052505352613962546 9.243944278722193 0.9925909493259536
-255.87037410256502 85.71428571428572 132.64230997993997 0.06429091947284929 9.38954078600795 0.9942521177783016
-254.67373058037646 85.71428571428572 127.79972243542723 0.07713418954711503 9.285749862179543 0.9967474414192465
-253.53901969989684 85.71428571428572 123.25643128596953 0.09094083639219673 8.981811692168638 0.9998484133847624
-252.4747424518595 85.71428571428572 118.93852774018065 0.10553956476810118 8.509976732447937 1.0033312669388186
-251.4905962565988 85.71428571428572 114.79386246305661 0.12067158211946123 7.89214536983243 1.0069495057632056
-250.59772100492472 85.71428571428572 110.78355959584569 0.13600175961228847 7.144351438965469 1.0104366852899793
-249.80900984247683 85.71428571428572 106.87726943862923 0.1511227318170316 6.27968640717389 1.0134944332993914
-249.13950543200306 85.71428571428572 103.05030493967992 0.16555533012732088 5.312737385397706 1.015774369519178
-248.60691037128146 85.71428571428572 99.28179908667754 0.1787331182736705 4.270372922105696 1.016880565114481
-248.23225202388264 85.71428571428572 95.5534441956585 0.18998647387395748 3.2258428179368774 1.0163621246583439
-248.04075915856222 85.71428571428572 91.84857164522856 0.19851370479823674 2.4238143698910974 1.0137119064405582
-248.06303369959298 85.71428571428572 88.15142835477144 0.2033392808891166 2.4723467670529615 1.0083779424808252
-248.3366408576875 85.71428571428572 84.44655580434151 0.20325012929143046 3.623285509256818 0.9997936109126766
-248.90830404155284 85.71428571428572 80.71820091332248 0.19673742913325382 5.461195202278828 0.9874145935497385
-249.83699335576608 85.71428571428572 76.94969506032008 0.1819872060605262 7.7855916951996225 0.970811427135186
-251.19836748966256 85.71428571428572 73.12273056137077 0.15735626624868204 10.609303861847822 0.9498082021459592
-253.09132404716362 85.71428571428572 69.21644040415431 0.12495037665044191 14.05385468781468 0.9247516539939322
-255.64794262510512 85.71428571428572 65.20613753694339 0.1128015352278046 18.342852621671085 0.897159280808143
100.95090456157432 85.71428571428572 61.06147225981936 0.19702731327358247 23.850727979619514 0.8717529177986283
96.45005186608542 85.71428571428572 56.74356871403049 0.4141328758569202 31.29033828751741 0.8662154083818775
90.47637010549998 85.71428571428572 52.20027756457278 0.782514989763231 49.24993953550401 1.0171689315503591
82.45962230587605 85.71428571428572 47.35769002006005 56.67727391290869 50.265774759521555 -1.4898679320977233
71.47890286993251 85.71428571428572 42.10344887074584 65.12398369042515 42.300323094691365 -1.2369734943896846
55.93985969550968 85.71428571428572 36.24932088289939 42.44083299938423 33.09062112602632 -2.2872890924156675
32.842192489149625 85.71428571428572 29.42870717686701 24.66324631415068 36.57480708702627 -3.0650255016104757
-3.687497851391405 85.71428571428572 20.693541231185957 49.175809338121844 28.820371096214775 -1.2209534312529124
97.02397091979633 102.85714285714286 159.30645876881403 0.02847851771922949 6.042961776905169 1.0002955299484486
98.93459431562754 102.85714285714286 150.571292823133 0.024895753390567533 7.943507956758445 0.9978639039800138
100.8282531886887 102.85714285714286 143.75067911710062 0.022590919811072228 9.001672155593154 0.9958365161381814
102.69353257002409 102.85714285714286 137.89655112925416 0.02152502498240888 9.566285238285655 0.9941710789676926
104.51886095140672 102.85714285714286 132.64230997993997 0.021617154511012607 9.782049519803728 0.9928180452156099
106.29235947073963 102.85714285714286 127.79972243542723 0.022659895311805806 9.727947070570286 0.9917144550231531
-251.9983229486856 102.85714285714286 123.25643128596953 0.024317069315665546 9.453631315527595 0.9907809415471476
-250.36619564545708 102.85714285714286 118.93852774018065 0.026178839657902114 8.993111141465537 0.9899183376520786
-248.8251421368286 102.85714285714286 114.79386246305661 0.02780349918913199 8.371014658282107 0.9890036516940109
-247.3901768130859 102.85714285714286 110.78355959584569 0.028723356138320392 7.6058977521744255 0.9878858429010863
-246.0777564882048 102.85714285714286 106.87726943862923 0.028428349442504445 6.712339383193268 0.9863816506946069
-244.90616533945501 102.85714285714286 103.05030493967992 0.02634052095192987 5.702923675391291 0.984271951404763
-243.89599809693973 102.85714285714286 99.28179908667754 0.02178330538696879 4.591884597441816 0.9812991547691075
116.92922459196564 102.85714285714286 95.5534441956585 0.013943151122800817 3.40647889924492 0.9771643307829453
117.54226160227073 102.85714285714286 91.84857164522856 0.001856364947528667 2.2410888177610833 0.9715304357707669
117.91111128589966 102.85714285714286 88.15142835477144 0.015886927554450793 1.564535150390359 0.9640315305452519
117.9976308547274 102.85714285714286 84.44655580434151 0.040773819312682855 2.2999390412777205 0.9542907299911226
117.75567622196432 102.85714285714286 80.71820091332248 0.07505505539083746 3.937267885325936 0.9419579463405761
117.1285549717228 102.85714285714286 76.94969506032008 0.12173121875246468 6.001277656637081 0.9267826849011733
116.04547611433156 102.85714285714286 73.12273056137077 0.18506462668666682 8.458223133218223 0.9087618069990466
114.41650175142043 102.85714285714286 69.21644040415431 0.2713165756172017 11.408709241624747 0.8884763050536586
112.12520487129778 102.85714285714286 65.20613753694339 0.3899592209839818 15.057233156104882 0.8680192498539575
109.01771411212822 102.85714285714286 61.06147225981936 0.5549576090573005 19.808171462608822 0.8543428392496211
104.88588475678085 102.85714285714286 56.74356871403049 0.7758348064319281 27.76841654354673 0.8778125890464169
99.44058242487563 102.85714285714286 52.20027756457278 0.7137734096638025 82.61155654289578 1.347383237044964
92.26770384576004 102.85714285714286 47.35769002006005 21.836553193759656 126.18110624073444 -3.5092064120632793
82.75305268579747 102.85714285714286 42.10344887074584 62.38086768470065 40.230089054221416 -1.3023721490092737
69.95060239932492 102.85714285714286 36.24932088289939 38.92596616333653 49.863532505039586 -1.0523631250350391
52.360721602688805 102.85714285714286 29.42870717686701 111.59157816277 116.53218725067495 -0.34136142880503134
27.755771232256055 102.85714285714286 20.693541231185957 14.133080143450872 26.322293199979693 -7.049565205551223
96.12665575374795 120.00000000000001 159.30645876881403 0.05232737819039353 5.9020315466850315 1.0068987588055067
98.68063745610092 120.00000000000001 150.571292823133 0.05713665591642757 7.736712103123534 1.0054333909724051
101.21098967629646 120.00000000000001 143.75067911710062 0.062283486768122606 8.760610984000081 1.0029690212511733
103.69931710336763 120.00000000000001 137.89655112925416 0.0676181774892429 9.322869272125496 0.9996951494736834
106.12836800379448 120.00000000000001 132.64230997993997 0.0731305307319937 9.568867544076292 0.995768384321315
108.48169583250669 120.00000000000001 127.79972243542723 0.07890039548516743 9.578174669652153 0.9913266945915757
110.74335357965468 120.00000000000001 123.25643128596953 0.08507481575210245 9.40196987642961 0.9864779654567081
112.89760747612705 120.00000000000001 118.93852774018065 0.09186669320819936 9.076994096747285 0.9813033761514764
114.92865770125219 120.00000000000001 114.79386246305661 0.0995562346987372 8.632976532988417 0.9758520758519863
116.82035394263568 120.00000000000001 110.78355959584569 0.10848460654538979 8.09711164468849 0.9701479204156379
118.55589304348545 120.00000000000001 106.87726943862923 0.11907340185884709 7.497945473511311 0.9641819884658839
120.11748445272458 120.00000000000001 103.05030493967992 0.13184171656663132 6.869758486058178 0.9579176719811404
121.48596661063202 120.00000000000001 99.28179908667754 0.14740482905757385 6.258595282520974 0.9512894089796868
122.64035350435704 120.00000000000001 95.5534441956585 0.1665158018059197 5.729987115125351 0.9442072996018769
123.55728497549264 120.00000000000001 91.84857164522856 0.1900805908373597 5.374704379532554 0.9365589328630269
124.21034631795277 120.00000000000001 88.15142835477144 0.21920994648576844 5.301015889313544 0.9282221622539535
124.5692113034474 120.00000000000001 84.44655580434151 0.25527424568866414 5.599967919166893 0.9190799578129472
124.59854652622418 120.00000000000001 80.71820091332248 0.2999960215795364 6.307239445953418 0.9090596185881638
124.25659164965222 120.00000000000001 76.94969506032008 0.3555455251459938 7.410734365027436 0.8981968691149043
123.4932963117162 120.00000000000001 73.12273056137077 0.42466385273766977 8.90028659012018 0.8867917849651697
122.24784492774816 120.00000000000001 69.21644040415431 0.5106752709411067 10.830053917711853 0.8757658758794838
120.44532750399986 120.00000000000001 65.20613753694339 0.6169363838034168 13.466979397820602 0.8676513905826595
117.99220645338238 120.00000000000001 61.06147225981936 0.7433301285251529 18.165588037536534 0.8699958697190516
114.77007134232188 120.00000000000001 56.74356871403049 0.8636504929445471 34.91176829950238 0.9125488306474273
