q = 8.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
227.7901574595473 51.42857142857143 20.693541231185957 0.0027258092985699986 0.9250247841111535 0.9999998703430745
-132.0006135328232 68.57142857142857 159.30645876881403 0.002066428402619516 0.9466265047248069 0.9999987274252208
-131.82592554504546 68.57142857142857 150.571292823133 0.0010446413475285721 1.217392085479342 0.9999989121248081
-131.6628618046133 68.57142857142857 143.75067911710062 0.0012901906458139955 1.3479734429944723 0.9999990832598609
-131.51145318188756 68.57142857142857 137.89655112925416 0.001996663279008317 1.3976374949747943 0.9999992431969456
-131.3717393522402 68.57142857142857 132.64230997993997 0.002587545128928227 1.3918347332035168 0.9999993936153624
-131.24376899592934 68.57142857142857 127.79972243542723 0.0029901097732577746 1.3449488301801198 0.9999995356505118
-131.12760004204029 68.57142857142857 123.25643128596953 0.0032051073209362476 1.266363663885336 0.9999996700108924
-131.0232999626404 68.57142857142857 118.93852774018065 0.0032471510278258564 1.1627804581752843 0.9999997970732741
-130.9309461169457 68.57142857142857 114.79386246305661 0.0031346610156178715 1.0392975691479138 0.9999999169609661
229.1493738486834 68.57142857142857 110.78355959584569 0.002887396474514536 0.8999843993023244 1.00000002960796
229.21756154878867 68.57142857142857 106.87726943862923 0.0025257951410088113 0.7482173521497862 1.0000001348125276
229.27350734201607 68.57142857142857 103.05030493967992 0.002071045270943151 0.5868924985963531 1.0000002322823622
229.31708975384535 68.57142857142857 99.28179908667754 0.0015461289365690202 0.4185710141503436 1.000000321673515
-130.65182517191823 68.57142857142857 95.5534441956585 0.0009810942142051144 0.24559532121155625 1.000000402624472
-130.6333845946269 68.57142857142857 91.84857164522856 0.0004601601374855157 0.07038848717740638 1.0000004747876847
-130.62774968088465 68.57142857142857 88.15142835477144 0.0005027679740762426 0.106468037609789 1.0000005378594001
-130.63509649505033 68.57142857142857 84.44655580434151 0.0010474790405518534 0.28072767646694347 1.000000591609314
-130.65561698878045 68.57142857142857 80.71820091332248 0.0016279745689038309 0.4515409474238975 1.0000006359116733
-130.6895200953857 68.57142857142857 76.94969506032008 0.0021716636000913155 0.6166659182041684 1.0000006707785143
-130.73703294181732 68.57142857142857 73.12273056137077 0.0026479826648863145 0.7738421926779802 1.000000696397382
-130.79840219122804 68.57142857142857 69.21644040415431 0.0030317746286876845 0.9206132141854274 1.0000007131739597
-130.87389552908 68.57142857142857 65.20613753694339 0.0032988149491762807 1.05421753959729 1.000000721782547
-130.9638033102882 68.57142857142857 61.06147225981936 0.0034248508401893345 1.171448454234727 1.000000723225437
-131.0684403843727 68.57142857142857 56.74356871403049 0.003385478552939425 1.2684482243720054 1.0000007189039706
-131.1881481241422 68.57142857142857 52.20027756457278 0.0031566682383314002 1.3403829837221584 1.0000007107039506
-131.32329667397977 68.57142857142857 47.35769002006005 0.0027169551656838166 1.3808871046862783 1.0000007010985423
-131.4742874585927 68.57142857142857 42.10344887074584 0.0020571105520564826 1.3810170972650064 1.0000006932731922
-131.6415559705486 68.57142857142857 36.24932088289939 0.0012463412572109502 1.3270047686330617 1.0000006912763366
-131.8255748849419 68.57142857142857 29.42870717686701 0.0010409501052061664 1.1943681034573699 1.0000007002030449
-132.02685754044128 68.57142857142857 20.693541231185957 0.0023388766724949774 0.9258012092322445 1.0000007264177435
-131.85603515510095 85.71428571428572 159.30645876881403 0.0018018438151459586 0.951016338446319 0.9999983623778615
-131.60066450273683 85.71428571428572 150.571292823133 0.00031375917001807263 1.2220860088763863 0.9999986111981576
-131.36313750392125 85.71428571428572 143.75067911710062 0.0011049604176720943 1.3521588255596422 0.999998866354024
-131.14330977671636 85.71428571428572 137.89655112925416 0.002062951641312068 1.4009629872733471 0.9999991249044444
-130.9410668662128 85.71428571428572 132.64230997993997 0.0027602291500458728 1.3941620508535961 0.9999993843310948
-130.75632331495842 85.71428571428572 127.79972243542723 0.003215383871514733 1.3462592827909716 0.9999996424617664
-130.58902195277847 85.71428571428572 123.25643128596953 0.0034521473287026003 1.26671050120178 0.9999998974051457
-130.43913339688174 85.71428571428572 118.93852774018065 0.0034944556102163215 1.1622605390516492 1.0000001474953586
-130.30665575468305 85.71428571428572 114.79386246305661 0.0033659071668845236 1.0380328962688108 1.0000003912440283
-130.19161452438615 85.71428571428572 110.78355959584569 0.0030897123272844037 0.8981092992639079 1.0000006272982593
-130.09406268939827 85.71428571428572 106.87726943862923 0.0026887461905322377 0.7458690371923403 1.000000854403169
229.9859189894389 85.71428571428572 103.05030493967992 0.0021856373138726196 0.58420337051109 1.0000010713682186
-129.95177851365904 85.71428571428572 99.28179908667754 0.0016028988478981143 0.41566022679132636 1.0000012770355204
-129.9072931822656 85.71428571428572 95.5534441956585 0.0009632650873894432 0.2425485504249897 1.0000014702503834
230.11920713909007 85.71428571428572 91.84857164522856 0.0002935628384746373 0.06702987913888661 1.0000016498320534
230.1275236204592 85.71428571428572 88.15142835477144 0.00041058923628852395 0.10892670290894964 1.0000018145449847
230.11742508446466 85.71428571428572 84.44655580434151 0.0010858455967662295 0.28319204666014397 1.0000019630692372
230.0886463923983 85.71428571428572 80.71820091332248 0.001731761466582997 0.45380510160709536 1.0000020939696566
230.0408865551349 85.71428571428572 76.94969506032008 0.002322640300452847 0.6186658588130712 1.0000022056628621
229.9738065447153 85.71428571428572 73.12273056137077 0.0028345689585076426 0.7755475604227505 1.000002296381785
229.88702677666163 85.71428571428572 69.21644040415431 0.0032433200879783903 0.9220151164696014 1.0000023641362106
229.7801242267893 85.71428571428572 65.20613753694339 0.003524064000125609 1.0553248284147771 1.0000024066691673
229.65262914143457 85.71428571428572 61.06147225981936 0.0036512175841931296 1.1722854487713321 1.0000024214079628
-130.49597870893652 85.71428571428572 56.74356871403049 0.003598315360353834 1.2690525042663525 1.0000024054086911
-130.66627429165146 85.71428571428572 52.20027756457278 0.003337889792256555 1.3408027645740834 1.0000023552933943
-130.85889214915883 85.71428571428572 47.35769002006005 0.0028413852891679297 1.3811778323157342 1.000002267177973
-131.07453190786674 85.71428571428572 42.10344887074584 0.002079273887994567 1.3812367538168948 1.000002136590158
-131.3139645339751 85.71428571428572 36.24932088289939 0.001023346028452149 1.3272069025309094 1.0000019583750124
-131.5780394576631 85.71428571428572 29.42870717686701 0.00040990531957942863 1.1945901021786427 1.0000017265865875
-131.86769269425875 85.71428571428572 20.693541231185957 0.0021459506284396933 0.9260387081265402 1.000001434363395
-131.80514584449242 102.85714285714286 159.30645876881403 0.0018466409568622896 0.9500853050734109 0.9999986201776351
-131.45068107107312 102.85714285714286 150.571292823133 0.0005614306937700966 1.2211164015783784 0.9999988845738954
-131.12238592331124 102.85714285714286 143.75067911710062 0.001181993942720921 1.3513421158095784 0.9999991673551155
-130.81980973593264 102.85714285714286 137.89655112925416 0.002080217116733371 1.4003895269016704 0.9999994623271722
-130.54256420680505 102.85714285714286 132.64230997993997 0.0027483528978959055 1.3938730492566882 0.9999997644086013
-130.29031984861317 102.85714285714286 127.79972243542723 0.003183293554327215 1.3462662845260585 1.000000069410025
-130.06280302205977 102.85714285714286 123.25643128596953 0.0034048767467600672 1.2670054474154657 1.0000003738516614
-129.8597934966778 102.85714285714286 118.93852774018065 0.00343604879912943 1.1628219593417168 1.0000006748112176
-129.68112249391365 102.85714285714286 114.79386246305661 0.0033001884836454227 1.0388301826321193 1.0000009697957852
-129.52667118624436 102.85714285714286 110.78355959584569 0.0030205475866594664 0.89910592360898 1.0000012566332896
-129.396369623753 102.85714285714286 106.87726943862923 0.0026201744700682663 0.7470251829472894 1.000001533379006
-129.29019606216997 102.85714285714286 103.05030493967992 0.002122057958758343 0.5854783679700423 1.0000017982337894
-129.20817669476057 102.85714285714286 99.28179908667754 0.0015496654857572558 0.41701555928740647 1.0000020494711137
-129.15038576665106 102.85714285714286 95.5534441956585 0.0009295702027395572 0.24395533866505287 1.000002285370604
-129.11694608331484 102.85714285714286 91.84857164522856 0.00032622465775241375 0.06855330257753747 1.000002504155891
230.89197008925245 102.85714285714286 88.15142835477144 0.00048674205272216205 0.10772465214516641 1.0000027039346548
230.87613971663998 102.85714285714286 84.44655580434151 0.001117068899541696 0.28199192605236906 1.0000028826395053
230.83528726402227 102.85714285714286 80.71820091332248 0.0017363634890765567 0.4526822810298825 1.000003037967876
230.76908251018608 102.85714285714286 76.94969506032008 0.0023035822110132782 0.6176460814167987 1.0000031673195247
230.67713788733806 102.85714285714286 73.12273056137077 0.0027931493130099296 0.7746438529316443 1.0000032677297956
230.5590052880499 102.85714285714286 69.21644040415431 0.0031811170348087455 0.9212315165037889 1.0000033357975016
230.41417230929827 102.85714285714286 65.20613753694339 0.003443598948444154 1.054657259808897 1.0000033676052194
230.24205785585582 102.85714285714286 61.06147225981936 0.0035563979493608905 1.1717222485045435 1.0000033586305765
230.04200704149565 102.85714285714286 56.74356871403049 0.0034949348791258887 1.2685751641229221 1.0000033036461187
229.8132853007814 102.85714285714286 52.20027756457278 0.0032344590333074933 1.3403871829162572 1.0000031966053606
-130.44492840030694 102.85714285714286 47.35769002006005 0.002751069449835361 1.3807964082868103 1.0000030305125487
-130.7335493666737 102.85714285714286 42.10344887074584 0.0020266392691979714 1.3808618777276496 1.0000027972725052
-131.0535961421109 102.85714285714286 36.24932088289939 0.0010893780060028076 1.3268169868797912 1.0000024875166973
-131.4062008156763 102.85714285714286 29.42870717686701 0.0007875453892091139 1.1941811315349817 1.000002090401264
-131.7926208716949 102.85714285714286 20.693541231185957 0.0022645045516786885 0.9256527093973569 1.0000015933704638
-131.8751031234558 120.00000000000001 159.30645876881403 0.0021684931105188606 0.9441341686846202 0.9999994064609576
-131.43801656121224 120.00000000000001 150.571292823133 0.001290770368531322 1.2147876686959276 0.9999996232541912
-131.03440972231667 120.00000000000001 143.75067911710062 0.0014601430482355214 1.345769082845143 0.9999998572223266
-130.66355624184828 120.00000000000001 137.89655112925416 0.0020434573021247764 1.3960760755208264 1.0000001039083974
-130.32481678049632 120.00000000000001 132.64230997993997 0.0025533655340052 1.391027943523945 1.0000003592458615
-130.01763326418495 120.00000000000001 127.79972243542723 0.002896959109987477 1.3449288841114333 1.000000619518111
-129.7415239703988 120.00000000000001 123.25643128596953 0.003067275338779881 1.2671100549071093 1.0000008813152543
-129.49607938150177 120.00000000000001 118.93852774018065 0.003076584059461004 1.1642364600367652 1.000001141490427
-129.2809587191792 120.00000000000001 114.79386246305661 0.0029427867074016917 1.0413816397148927 1.0000013971161774
-129.09588711328036 120.00000000000001 110.78355959584569 0.0026858298565859366 0.9025987430669201 1.0000016454422083
-128.9406533476579 120.00000000000001 106.87726943862923 0.0023267632221272844 0.7512548281614868 1.000001883854727
-128.81510814588594 120.00000000000001 103.05030493967992 0.0018880700872528006 0.5902427297537888 1.0000021098379144
-128.71916297697345 120.00000000000001 99.28179908667754 0.001396136747893695 0.4221270254912839 1.0000023209380575
-128.65278934208263 120.00000000000001 95.5534441956585 0.0008933510265359723 0.2492665762325662 1.0000025147299834
-128.61601855029804 120.00000000000001 91.84857164522856 0.0005194204782237029 0.0742101668643213 1.0000026887866837
231.39105803896965 120.00000000000001 88.15142835477144 0.0006608307447838167 0.10320750665125894 1.000002840651736
231.3682882966363 120.00000000000001 84.44655580434151 0.0011311087892439456 0.2775217878390639 1.000002967815042
231.31545812144458 120.00000000000001 80.71820091332248 0.0016396955966331685 0.4485553821503082 1.0000030676919647
231.2322897380872 120.00000000000001 76.94969506032008 0.002115216637428351 0.6139618468057086 1.0000031376062322
231.11843947046304 120.00000000000001 73.12273056137077 0.002526210022811733 0.7714513212688234 1.0000031747767597
230.97349495724677 120.00000000000001 69.21644040415431 0.0028491074706860397 0.918544519225044 1.0000031763092705
230.79697177434505 120.00000000000001 65.20613753694339 0.0030627139534446877 1.0524587736552988 1.0000031391924338
230.58830940029603 120.00000000000001 61.06147225981936 0.003147028567314243 1.1699672670879164 1.0000030603001073
230.34686647416595 120.00000000000001 56.74356871403049 0.0030834435273206177 1.2671940361354164 1.0000029363996807
230.07191525536837 120.00000000000001 52.20027756457278 0.0028564050588336504 1.3392903000831162 1.0000027641681635
229.76263521289775 120.00000000000001 47.35769002006005 0.0024591090922133764 1.3798811362952839 1.000002540216255
-130.58189439172165 120.00000000000001 42.10344887074584 0.0019159012609189377 1.380023169051323 1.0000022611228527
-130.96270303144442 120.00000000000001 36.24932088289939 0.0013930007496316544 1.325964615316403 1.000001923480626
-131.38093872667315 120.00000000000001 29.42870717686701 0.0015168700790713357 1.1932711200196788 1.000001523955383
-131.83787931538066 120.00000000000001 20.693541231185957 0.0026212831273969284 0.9247615304248236 1.0000010593610786
-132.04254847952993 137.14285714285714 159.30645876881403 0.0025833764493708358 0.9351321346366636 1.0000004442620531
-131.56940250501304 137.14285714285714 150.571292823133 0.0019179036776155105 1.2051679298331837 1.0000005649764192
-131.13321156306026 137.14285714285714 143.75067911710062 0.0017778841383872075 1.3372290796694302 1.0000006846985547
-130.73315239651112 137.14285714285714 137.89655112925416 0.0019587994205591376 1.3893682246401227 1.0000008036768768
-130.36848867012293 137.14285714285714 132.64230997993997 0.0022031381947883524 1.3864627091231938 1.0000009216078731
-130.0385654193982 137.14285714285714 127.79972243542723 0.002386356067521424 1.342563925363298 1.0000010377480613
-129.7428042449313 137.14285714285714 123.25643128596953 0.002469122342143998 1.2668469908209548 1.0000011510093305
-129.48069917335476 137.14285714285714 118.93852774018065 0.0024457091229133114 1.1658788687954986 1.0000012600402504
-129.25181312382227 137.14285714285714 114.79386246305661 0.002323529580548055 1.044673300385535 1.0000013632962588
-129.05577492926722 137.14285714285714 110.78355959584569 0.00211591135370363 0.9072504863169379 1.0000014591007989
-128.89227686470306 137.14285714285714 106.87726943862923 0.001839867966699035 0.7569642801478584 1.0000015456995581
-128.7610726541547 137.14285714285714 103.05030493967992 0.0015166929926481827 0.5967095044855646 1.0000016213092748
-128.66197591667472 137.14285714285714 99.28179908667754 0.0011766907072482441 0.4290655147354304 1.0000016841625805
-128.59485904387364 137.14285714285714 95.5534441956585 0.0008751590028998986 0.2564210972388286 1.0000017325504826
-128.55965247841 137.14285714285714 91.84857164522856 0.0007255009049369506 0.08141093377585233 1.0000017648630881
231.44365560566706 137.14285714285714 88.15142835477144 0.0008337887148743557 0.0966623542501439 1.000001779630002
231.41501922911957 137.14285714285714 84.44655580434151 0.0011167295250009508 0.2712542105204384 1.0000017755611672
231.35433414577815 137.14285714285714 80.71820091332248 0.0014508624628018513 0.44282702701006543 1.0000017515885706
231.26143697387587 137.14285714285714 76.94969506032008 0.0017742662734073664 0.6088834905330448 1.0000017069102305
231.13610392419744 137.14285714285714 73.12273056137077 0.0020551250155851695 0.7670805644843622 1.0000016410363683
230.97804909559056 137.14285714285714 69.21644040415431 0.0022724786672665264 0.9148946032012572 1.0000015538389022
230.786922325158 137.14285714285714 65.20613753694339 0.002410240219656219 1.049501864333264 1.0000014456045172
230.56230655505524 137.14285714285714 61.06147225981936 0.002455892639186531 1.1676377164575074 1.0000013170919506
230.30371468696848 137.14285714285714 56.74356871403049 0.0024016493859944643 1.2653928599015503 1.0000011695939945
230.01058587153955 137.14285714285714 52.20027756457278 0.0022489590599614573 1.3378916491926915 1.0000010050049424
229.68228118924657 137.14285714285714 47.35769002006005 0.0020210643149016043 1.3787417773561652 1.0000008258935678
229.3180786530398 137.14285714285714 42.10344887074584 0.0017961092836108717 1.3789967542475394 1.000000635582374
228.91716744981662 137.14285714285714 36.24932088289939 0.0017633225754582235 1.3249244576302246 1.0000004382343897
228.47864135143945 137.14285714285714 29.42870717686701 0.0021624922384145037 1.1921510856920763 1.0000002389466727
-131.99850882678368 137.14285714285714 20.693541231185957 0.0030423578599490532 0.9236513169818951 1.0000000438524488
-132.24232197248665 154.28571428571428 159.30645876881403 0.0029393810196817177 0.9261539853561624 1.0000013730532251
-131.79310977612664 154.28571428571428 150.571292823133 0.002377197660416448 1.1955302348226617 1.000001393881624
-131.37922938457208 154.28571428571428 143.75067911710062 0.002029926017358428 1.328610960550754 1.0000013870363402
-130.9999620961081 154.28571428571428 137.89655112925416 0.0018490922489740704 1.3825132035503491 1.000001355713138
-130.65465413789954 154.28571428571428 132.64230997993997 0.001767129334048195 1.3816775788408484 1.0000013027596204
-130.34271320843635 154.28571428571428 127.79972243542723 0.0017219867075322468 1.3399062183646357 1.0000012307194617
-130.06360543480108 154.28571428571428 123.25643128596953 0.0016727937778228872 1.2662208270657265 1.000001141878086
-129.8168527019689 154.28571428571428 118.93852774018065 0.0015993481804522937 1.1670923196768221 1.0000010383083353
-129.6020303325035 154.28571428571428 114.79386246305661 0.0014958708989722541 1.0474760699994252 1.0000009219162587
-129.41876508285844 154.28571428571428 110.78355959584569 0.0013659363339622113 0.9113601244419195 1.0000007944856046
-129.2667334438758 154.28571428571428 106.87726943862923 0.0012199165708676172 0.7620849837669008 1.0000006577209006
-129.1456602162465 154.28571428571428 103.05030493967992 0.0010744976091552369 0.6025454766718384 1.0000005132884182
-129.05531736064071 154.28571428571428 99.28179908667754 0.0009530656361662365 0.43532885513633407 1.0000003628550034
-128.99552309609757 154.28571428571428 95.5534441956585 0.0008832112627964084 0.2628265761328884 1.0000002081239177
-128.96614124909237 154.28571428571428 91.84857164522856 0.0008849947895245281 0.08750732773070528 1.0000000508677225
231.0329191561754 154.28571428571428 88.15142835477144 0.0009554135634351591 0.09018688835727083 0.9999998929579703
231.00170407337149 154.28571428571428 84.44655580434151 0.0010706390332400973 0.2653358661980298 0.9999997363910451
230.94021436987404 154.28571428571428 80.71820091332248 0.0012026348898855367 0.4374773308078412 0.9999995833103681
230.8484055289278 154.28571428571428 76.94969506032008 0.001328911684991129 0.6041692641525738 0.9999994360242855
230.72618710322493 154.28571428571428 73.12273056137077 0.0014336115046484736 0.7630423112184004 0.9999992970200512
230.5734219274119 154.28571428571428 69.21644040415431 0.0015064243204587376 0.9115378142376489 0.9999991689726351
230.3899250637639 154.28571428571428 65.20613753694339 0.001542339892919139 1.0467963726641607 0.9999990547494964
230.1754624844707 154.28571428571428 61.06147225981936 0.0015430978340376135 1.1655197216236306 0.9999989574097176
229.92974946248378 154.28571428571428 56.74356871403049 0.0015210390339968846 1.2637688464023498 0.9999988801981274
229.65244865813892 154.28571428571428 52.20027756457278 0.0015058259687863657 1.3366443676068136 0.9999988265339989
229.34316787720095 154.28571428571428 47.35769002006005 0.0015506651262171176 1.377738984636166 0.9999987999937042
229.00145747211994 154.28571428571428 42.10344887074584 0.0017244063218616712 1.3781041653956334 0.9999988042873854
228.62680735800257 154.28571428571428 36.24932088289939 0.0020807054290652447 1.3240260590790198 0.9999988432291015
228.21864360032848 154.28571428571428 29.42870717686701 0.0026367564947401864 1.191185051757301 0.9999989207000483
227.77632453638552 154.28571428571428 20.693541231185957 0.00338686192896142 0.9226927773250574 0.9999990406047273
-132.39822833985548 171.42857142857144 159.30645876881403 0.003149503445561173 0.9203811975084785 1.000001873009791
-132.02331294627157 171.42857142857144 150.571292823133 0.0026272294769219885 1.189305905117908 1.0000018457003241
-131.6777739640615 171.42857142857144 143.75067911710062 0.00216445964078484 1.3230014524485743 1.0000017791653428
-131.3611144984723 171.42857142857144 137.89655112925416 0.0017548314076154595 1.3779874194022184 1.0000016765902031
-131.07287565775994 171.42857142857144 132.64230997993997 0.0013942910761414377 1.3784269330740437 1.0000015414033632
-130.81263509752858 171.42857142857144 127.79972243542723 0.001082144036454781 1.3379648731585219 1.0000013772411873
-130.58000572951667 171.42857142857144 123.25643128596953 0.0008233112307472451 1.2655270722247092 1.0000011879136035
-130.37463457387588 171.42857142857144 118.93852774018065 0.000632400355493481 1.1675251694277629 1.0000009773699465
-130.1962017510613 171.42857142857144 114.79386246305661 0.0005341997288631012 1.0488791318423405 1.0000007496649506
-130.04441959785794 171.42857142857144 110.78355959584569 0.000539304125701663 0.9135579884958367 1.0000005089248927
-129.91903191642282 171.42857142857144 106.87726943862923 0.0006155696278528078 0.7648946641538703 1.000000259314129
-129.819813331488 171.42857142857144 103.05030493967992 0.0007185404306845907 0.6057839363231895 1.0000000050015374
-129.74656876625536 171.42857142857144 99.28179908667754 0.0008203402376295528 0.438815709523951 0.9999997501275182
-129.69913302504875 171.42857142857144 95.5534441956585 0.000906663204617422 0.2663722182671852 0.9999994987708839
-129.67737048319592 171.42857142857144 91.84857164522856 0.000969689761031938 0.09072950500998885 0.9999992549164114
230.31882511824674 171.42857142857144 88.15142835477144 0.001004525364340764 0.08621387109219472 0.9999990224224652
230.2895307749588 171.42857142857144 84.44655580434151 0.0010077786876419791 0.2618822608098951 0.9999988049894343
230.23479421815466 171.42857142857144 80.71820091332248 0.0009771354678445568 0.43438873911426257 0.9999986061285069
230.15463381143385 171.42857142857144 76.94969506032008 0.0009115691316258975 0.601462572548057 0.9999984291310816
230.04903833957877 171.42857142857144 73.12273056137077 0.0008124439952633312 0.7607335648303548 0.9999982770392649
229.9179666962003 171.42857142857144 69.21644040415431 0.0006869348786402358 0.9096268243889049 0.9999981526169295
229.7613474564379 171.42857142857144 65.20613753694339 0.0005588163574720933 1.0452642462778117 0.999998058321849
229.57907833759745 171.42857142857144 61.06147225981936 0.0004955599719622741 1.164329505932884 0.9999979962793147
229.371025543695 171.42857142857144 56.74356871403049 0.0005974299959619395 1.2628676509113868 0.9999979682565664
229.1370229842341 171.42857142857144 52.20027756457278 0.0008686684371372647 1.335966707555394 0.9999979756388679
228.8768713616906 171.42857142857144 47.35769002006005 0.0012539203252029598 1.377211563434881 0.9999980194070683
228.59033712267694 171.42857142857144 42.10344887074584 0.00172384140437781 1.3776527441452056 0.9999981001168832
228.277151257122 171.42857142857144 36.24932088289939 0.0022680556978249373 1.3235859044223508 0.9999982178797142
227.93700794123848 171.42857142857144 29.42870717686701 0.00288332098721204 1.1907189219106082 0.9999983723457366
227.5695630101226 171.42857142857144 20.693541231185957 0.0035691144080633765 0.9222315301074573 0.9999985626886316
-132.4567846844108 188.57142857142858 159.30645876881403 0.0031732694670899646 0.9199205454138869 1.0000017721143184
-132.1772934409608 188.57142857142858 150.571292823133 0.002646324003249928 1.188792071949704 1.0000017756239608
-131.91930882590773 188.57142857142858 143.75067911710062 0.002160872881734022 1.3225028739678146 1.000001757284775
-131.68257163840354 188.57142857142858 137.89655112925416 0.0017187422579503838 1.3775268429034577 1.0000017191969066
-131.46684108084017 188.57142857142858 132.64230997993997 0.0013230390530029033 1.3780082859356326 1.00000166344011
-131.27189428067672 188.57142857142858 127.79972243542723 0.000979978747675933 1.337583460678865 1.0000015920522984
-131.0975258573271 188.57142857142858 123.25643128596953 0.0007035204703701301 1.265174636607696 1.000001507010385
-130.94354753122803 188.57142857142858 118.93852774018065 0.0005242151853290185 1.1671926843794325 1.000001410213623
-130.80978777571397 188.57142857142858 114.79386246305661 0.00047986505377221964 1.0485583881996094 1.0000013034693884
-130.69609150745544 188.57142857142858 110.78355959584569 0.0005489934853086907 0.9132424523338413 1.0000011884818312
-130.60231981362253 188.57142857142858 106.87726943862923 0.0006616540544480248 0.7645798583358845 1.0000010668426738
-130.5283497167195 188.57142857142858 103.05030493967992 0.0007735322463154964 0.605467481069839 1.0000009400251046
-130.47407397221704 188.57142857142858 99.28179908667754 0.0008665490022587002 0.4384970618013143 1.0000008093798265
-130.4394009005235 188.57142857142858 95.5534441956585 0.0009336639322816274 0.26605186119229923 1.000000676133866
-130.42425425112867 188.57142857142858 91.84857164522856 0.00097215254261742 0.09040311031681537 1.0000005413918154
229.571426902944 188.57142857142858 88.15142835477144 0.000981207201710297 0.08650459137381387 1.0000004061392083
229.54768823547863 188.57142857142858 84.44655580434151 0.000961129417967297 0.2621723056877825 1.000000271248799
229.50456021319212 188.57142857142858 80.71820091332248 0.0009132599737382289 0.4346660494858903 1.000000137488234
229.44205810374416 188.57142857142858 76.94969506032008 0.0008405797640769439 0.6017228992617991 1.0000000055307077
229.3601819601146 188.57142857142858 73.12273056137077 0.000749525165483735 0.7609746483371858 0.9999998759669043
229.25891656827767 188.57142857142858 69.21644040415431 0.000654570189764158 0.909848272947306 0.9999997493196452
229.13823136866603 188.57142857142858 65.20613753694339 0.0005876152036404166 1.0454677417549898 0.9999996260595198
228.99808034248426 188.57142857142858 61.06147225981936 0.0006027517848485808 1.1645189477100273 0.999999506623028
228.83840186806302 188.57142857142858 56.74356871403049 0.0007412181536518743 1.2630491116419402 0.9999993914318795
228.65911854040422 188.57142857142858 52.20027756457278 0.00099560191353953 1.3361480840722786 0.9999992809140136
228.4601369619313 188.57142857142858 47.35769002006005 0.0013430658780307864 1.377401750717443 0.999999175525939
228.2413474893265 188.57142857142858 42.10344887074584 0.0017715878988001595 1.3778600245683144 0.9999990757766767
228.0026239510314 188.57142857142858 36.24932088289939 0.0022791319038211284 1.3238149049536858 0.9999989822524746
227.74382331666914 188.57142857142858 29.42870717686701 0.002869402550616419 1.1909644403069235 0.9999988956430916
227.46478533364058 188.57142857142858 20.693541231185957 0.0035495644836551804 0.9224626648595183 0.9999988167687691
-132.40528218430921 205.71428571428572 159.30645876881403 0.003006565628017336 0.9249414235154144 1.0000011042755752
-132.20591710720214 205.71428571428572 150.571292823133 0.0024329817356362623 1.1941806795575594 1.000001193508864
-132.0214431571725 205.71428571428572 143.75067911710062 0.002020216382089267 1.327306425937924 1.0000012892552101
-131.8517714407972 205.71428571428572 137.89655112925416 0.0017574366804596715 1.3813149578001223 1.0000013910239864
-131.69681986319415 205.71428571428572 132.64230997993997 0.0016157376078189565 1.3805968292136546 1.0000014979047047
-131.55651297321404 205.71428571428572 127.79972243542723 0.001551395530368396 1.338930932366693 1.0000016086149301
-131.43078181916627 205.71428571428572 123.25643128596953 0.0015206514892445954 1.265329062376287 1.0000017215468615
-131.31956381232834 205.71428571428572 118.93852774018065 0.001491471210551144 1.1662596265486067 1.0000018348121262
-131.22280260179946 205.71428571428572 114.79386246305661 0.0014456219274939736 1.0466797402036991 1.0000019462853242
-131.14044795338495 205.71428571428572 110.78355959584569 0.0013758071681326154 0.9105815529648184 1.0000020536455523
-131.07245563932005 205.71428571428572 106.87726943862923 0.001282597540029611 0.7613108111908361 1.000002154416491
-131.01878733414512 205.71428571428572 103.05030493967992 0.001172712774632539 0.601767903846144 1.0000022460048303
-130.97941051820328 205.71428571428572 99.28179908667754 0.0010586860200929205 0.43454538356137457 1.0000023257372617
-130.9542983860544 205.71428571428572 95.5534441956585 0.0009592006694605157 0.26203940412372156 1.000002390895935
-130.9434297635905 205.71428571428572 91.84857164522856 0.0008976965021826254 0.0867250188359431 1.0000024387528779
229.05321097032882 205.71428571428572 88.15142835477144 0.0008946935447425911 0.09095515145350506 1.0000024666034693
229.03563395624371 205.71428571428572 84.44655580434151 0.0009549944378174763 0.2660897655612975 1.0000024717989344
229.00384391911976 205.71428571428572 80.71820091332248 0.0010641724754020209 0.43820294896662887 1.000002451778608
228.95784023177035 205.71428571428572 76.94969506032008 0.0011990548544621713 0.6048584914684351 1.0000024041017201
228.89761696721487 205.71428571428572 73.12273056137077 0.0013378831381588166 0.7636901162473504 1.0000023264799793
228.8231629512614 205.71428571428572 69.21644040415431 0.0014636518963899881 0.9121431429051409 1.0000022168098932
228.73446180643862 205.71428571428572 65.20613753694339 0.0015643196660453315 1.047362986189135 1.0000020732070793
228.6314919909449 205.71428571428572 61.06147225981936 0.0016332385613717216 1.1660566971269646 1.0000018940415374
228.5142268362723 205.71428571428572 56.74356871403049 0.0016712816649658514 1.2642905419922101 1.0000016779753669
228.38263457342697 205.71428571428572 52.20027756457278 0.0016916901167682112 1.337169578008533 1.000001424003429
228.23667835833913 205.71428571428572 47.35769002006005 0.001727977896206708 1.378288840940131 1.0000011314974027
228.07631629183854 205.71428571428572 42.10344887074584 0.0018404927680169792 1.3786979615697221 1.00000080025462
