q = 6.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
49.58582044140782 171.42857142857144 132.64230997993997 0.002389905314218746 1.887364850797964 1.0000149796021494
49.94531642411499 171.42857142857144 127.79972243542723 0.0018850725651492998 1.8308343208052649 1.0000203706250315
50.26545389804203 171.42857142857144 123.25643128596953 0.0014558494455240386 1.7307712355968943 1.000026128017972
50.54689693193944 171.42857142857144 118.93852774018065 0.0011215016635539872 1.5960047434214255 1.000032137564705
50.790250087980354 171.42857142857144 114.79386246305661 0.0009221104127211794 1.4332935709692167 1.0000382848729468
50.996060486066554 171.42857142857144 110.78355959584569 0.0008937147212113115 1.2480731167052497 1.000044455955415
51.16481955315882 171.42857142857144 106.87726943862923 0.001007436777444216 1.0448909022225426 1.000050537796246
51.296964478774655 171.42857142857144 103.05030493967992 0.0011896553637922916 0.8276806328438092 1.0000564189042913
51.3928793979706 171.42857142857144 99.28179908667754 0.0013849892220988093 0.5999466591352065 1.00006198985459
51.452896323546966 171.42857142857144 95.5534441956585 0.0015633864754994614 0.3648970524629997 1.0000671438173105
51.477295823978054 171.42857142857144 91.84857164522856 0.0017081972477376848 0.12555959988251772 1.0000717770755674
411.46630746846466 171.42857142857144 88.15142835477144 0.0018089168138687409 0.11531326491361993 1.000075789530491
411.4201100317093 171.42857142857144 84.44655580434151 0.001858144949686021 0.35462924026613823 1.0000790851936667
411.3388314676918 171.42857142857144 80.71820091332248 0.0018505525383204818 0.5896567388552333 1.000081572665354
411.22254864029577 171.42857142857144 76.94969506032008 0.00178295836665615 0.8173930737579354 1.0000831655981066
411.07128681281796 171.42857142857144 73.12273056137077 0.001655566229482098 1.0346706701689934 1.0000837831440754
410.885018877526 171.42857142857144 69.21644040415431 0.00147555583641486 1.2380365483027724 1.0000833503850608
410.66366431900053 171.42857142857144 65.20613753694339 0.0012669439450398545 1.4236163678383844 1.0000817987433945
410.4070878881163 171.42857142857144 61.06147225981936 0.00109574833600759 1.5869259241151341 1.0000790663726866
410.1150979642284 171.42857142857144 56.74356871403049 0.0010990820423694555 1.722591256786165 1.0000750985261022
409.7874445840002 171.42857142857144 52.20027756457278 0.0013959503675841963 1.8239046296648278 1.0000698479001835
409.4238170924684 171.42857142857144 47.35769002006005 0.0019574401825444396 1.8820644018623414 1.000063274952302
409.02384138659545 171.42857142857144 42.10344887074584 0.0027135257584872995 1.8847427030561796 1.0000553481882999
408.587076702061 171.42857142857144 36.24932088289939 0.003627596598295636 1.8130078052956977 1.0000460444168318
408.11301187932077 171.42857142857144 29.42870717686701 0.004685991748303459 1.633256304761967 1.0000353489666054
47.60106105274973 171.42857142857144 20.693541231185957 0.005885291323766725 1.2669244227421985 1.00002325586034
47.596654374022535 188.57142857142858 159.30645876881403 0.0052555484502504616 1.2630875622156412 0.999998876276832
47.989048453335315 188.57142857142858 150.571292823133 0.004387830406622538 1.6311949200543692 1.0000005018758211
48.35006652890741 188.57142857142858 143.75067911710062 0.003580457058782831 1.8135739200115066 1.0000024225610913
48.680231898682756 188.57142857142858 137.89655112925416 0.002837556707413042 1.8879974278973126 1.0000045757620055
48.98003170143345 188.57142857142858 132.64230997993997 0.00216562340416216 1.8877415662442858 1.0000069003854886
49.249918613447456 188.57142857142858 127.79972243542723 0.0015772868547669005 1.8316021827935411 1.0000093374373855
49.49031237633104 188.57142857142858 123.25643128596953 0.0011021792446627128 1.731869710527673 1.000011830563394
49.70160115790614 188.57142857142858 118.93852774018065 0.0008114251201703215 1.5973628148384396 1.0000143265130401
49.88414276033923 188.57142857142858 114.79386246305661 0.0007915148023569988 1.4348361304824608 1.0000167755298606
50.03826568814504 188.57142857142858 110.78355959584569 0.0009739599980341492 1.249725243781397 1.0000191316703932
50.16427007984818 188.57142857142858 106.87726943862923 0.001215297228004143 1.0465808380869108 1.0000213530559503
50.262428514808015 188.57142857142858 103.05030493967992 0.0014446226854401734 0.8293420245319957 1.0000234020591794
50.33298669961367 188.57142857142858 99.28179908667754 0.0016361974569654384 0.6015208678137507 1.0000252454285776
50.37616403382693 188.57142857142858 95.5534441956585 0.001780166966144731 0.3663386239976467 1.0000268543536746
50.392154067414275 188.57142857142858 91.84857164522856 0.0018724676516963413 0.12688662398002842 1.0000282044719897
410.381124844648 188.57142857142858 88.15142835477144 0.001911455777040986 0.11449868316286398 1.00002927582045
410.3432191371268 188.57142857142858 84.44655580434151 0.0018966850174072529 0.3539924811294208 1.0000300527319514
410.2785545720803 188.57142857142858 80.71820091332248 0.0018285306220438915 0.5893048521969676 1.0000305236771807
410.1872236449589 188.57142857142858 76.94969506032008 0.0017083891082290217 0.8173589830142309 1.0000306810528716
410.06929362467923 188.57142857142858 73.12273056137077 0.0015397565056113854 1.0349742646351447 1.0000305209143248
409.9248063405284 188.57142857142858 69.21644040415431 0.001331484129275097 1.2386901178225966 1.0000300426512376
409.75377785152745 188.57142857142858 65.20613753694339 0.0011074241112023551 1.4246256981184102 1.0000292486040774
409.55619799092 188.57142857142858 61.06147225981936 0.000933012724956779 1.5882901115637982 1.00002814361623
409.33202977870906 188.57142857142858 56.74356871403049 0.0009454023328202057 1.724301497896953 1.0000267345172194
49.081208692392295 188.57142857142858 52.20027756457278 0.0012459042698161615 1.8259416201609873 1.0000250295291109
48.803641790567625 188.57142857142858 47.35769002006005 0.0017875201333004223 1.884393481811655 1.0000230375864396
48.49920667232995 188.57142857142858 42.10344887074584 0.002510155556906745 1.8873049650065437 1.00002076755775
48.16775025877746 188.57142857142858 36.24932088289939 0.003394960657919731 1.8157030665566087 1.0000182273528624
47.80908738364827 188.57142857142858 29.42870717686701 0.004446531720724048 1.6359063084048922 1.0000154228959923
47.422999167888584 188.57142857142858 20.693541231185957 0.005681184856819072 1.2691676866299186 1.0000123569406951
47.58785025557275 205.71428571428572 159.30645876881403 0.004981086507369753 1.2716274190036465 0.9999989339502257
47.85513091616285 205.71428571428572 150.571292823133 0.004033360906950004 1.64001676695054 0.9999985745754547
48.101061951218085 205.71428571428572 143.75067911710062 0.003339680363384504 1.8209959973536909 0.9999976194523177
48.32594869946863 205.71428571428572 137.89655112925416 0.002888417224955105 1.893293156765752 0.9999961092821394
48.530080395968376 205.71428571428572 132.64230997993997 0.0026405849053797678 1.8906376059873962 0.9999940929800619
48.71373069438487 205.71428571428572 127.79972243542723 0.002530572914367044 1.8320875358187845 0.9999916266029051
48.8771581348032 205.71428571428572 123.25643128596953 0.002487665008294238 1.7300969350804312 0.9999887723643984
49.02060654992994 205.71428571428572 118.93852774018065 0.00245725526966291 1.5935880632865873 0.9999855977324061
49.14430541525917 205.71428571428572 114.79386246305661 0.0024069176962692026 1.4293790476497443 0.9999821746021871
49.248470148563804 205.71428571428572 110.78355959584569 0.002322824741359365 1.2429403676234942 0.9999785785410319
49.33330235506458 205.71428571428572 106.87726943862923 0.0022047960928000153 1.038836264300079 0.9999748880981372
49.39899002215519 205.71428571428572 103.05030493967992 0.002063119519328153 0.8210029600122126 0.9999711841746098
49.44570766699159 205.71428571428572 99.28179908667754 0.0019171618737182498 0.5929366378057106 0.9999675494481428
49.4736164323787 205.71428571428572 95.5534441956585 0.0017942972086214292 0.35783224292397114 0.9999640678465618
49.48286413727082 205.71428571428572 91.84857164522856 0.0017259821527466355 0.11874993569854331 0.9999608240647442
409.4735852780613 205.71428571428572 88.15142835477144 0.001737497170609915 0.12199782567331856 0.9999579031188099
409.4459009844443 205.71428571428572 84.44655580434151 0.0018348266803350144 0.36069504048112944 0.9999553899313887
409.3999189237652 205.71428571428572 80.71820091332248 0.002001125148035793 0.5950458313559178 0.9999533689408925
49.3357331606346 205.71428571428572 76.94969506032008 0.0022062095728855938 0.8220421670988345 0.9999519237277555
49.25342396376457 205.71428571428572 73.12273056137077 0.0024177824081629043 1.0385609360380963 0.9999511366489117
49.153057563574286 205.71428571428572 69.21644040415431 0.002607063184586296 1.2411991373467268 0.9999510884712582
49.034685855095674 205.71428571428572 65.20613753694339 0.00275052373729333 1.4261328506089617 0.9999518579932307
48.89834604584503 205.71428571428572 61.06147225981936 0.0028312361917805277 1.5889258782059128 0.9999535216411579
48.74406024495791 205.71428571428572 56.74356871403049 0.0028424804795924817 1.7242466741781948 0.999956153025751
48.5718349906033 205.71428571428572 52.20027756457278 0.002796605984060018 1.8254199473208639 0.999959822439249
48.381660711324365 205.71428571428572 47.35769002006005 0.0027434345004239053 1.88365991969491 0.9999645962715579
48.17351111415075 205.71428571428572 42.10344887074584 0.0027971864592834456 1.8866271457999166 0.9999705363167721
47.947342498618276 205.71428571428572 36.24932088289939 0.003137105909285078 1.815330975604058 0.9999776989357096
47.703092984229755 205.71428571428572 29.42870717686701 0.003925375986808321 1.6360181503537166 0.9999861340313555
47.44068164948854 205.71428571428572 20.693541231185957 0.005227409746649568 1.2697503063064315 0.9999958837822105
-312.2696499598572 222.85714285714286 159.30645876881403 0.004435580700071945 1.2865473999692274 0.9999996508548404
-312.0780403650668 222.85714285714286 150.571292823133 0.003330852837982672 1.6552145639880615 0.9999979146147722
-311.9007917706001 222.85714285714286 143.75067911710062 0.002938687225705402 1.8335371117063768 0.9999952062048995
48.26219225632199 222.85714285714286 137.89655112925416 0.0030776586636185265 1.9019540429717992 0.999991677891752
48.41100252817129 222.85714285714286 132.64230997993997 0.0034075726226243655 1.8949989302797985 0.9999874720267898
48.54572416879464 222.85714285714286 127.79972243542723 0.0037070733611489224 1.8321876102325882 0.9999827219390615
48.66643651004816 222.85714285714286 123.25643128596953 0.0038852043175731784 1.7262526997846892 0.9999775528379448
48.7732129707426 222.85714285714286 118.93852774018065 0.00391428595549367 1.5862873395069157 0.9999720827201224
48.866120903546566 222.85714285714286 114.79386246305661 0.003793783594812404 1.4192095278034655 0.9999664232787959
48.94522141962634 222.85714285714286 110.78355959584569 0.0035359309156236516 1.23054001186088 0.9999606808144007
49.01056918652856 222.85714285714286 106.87726943862923 0.0031606615083189797 1.0248572905834537 0.9999549571474581
49.062212203968805 222.85714285714286 103.05030493967992 0.0026953539238015528 0.8060850936064442 0.9999493505362984
49.10019155022832 222.85714285714286 99.28179908667754 0.002179885123780758 0.5776873081198697 0.9999439566025732
49.12454110475589 222.85714285714286 95.5534441956585 0.001683861568456055 0.34281435089539336 0.9999388692696906
49.13528724204254 222.85714285714286 91.84857164522856 0.0013487152113367147 0.10452331480591756 0.9999341817191836
49.13244849717136 222.85714285714286 88.15142835477144 0.0013757037250540316 0.13523798701807718 0.9999299873716083
49.116035200646195 222.85714285714286 84.44655580434151 0.0017631816871292356 0.3724287598912281 0.999926380899572
49.08604907993171 222.85714285714286 80.71820091332248 0.002317620404209749 0.605030572200067 0.9999234592810821
49.04248282687766 222.85714285714286 76.94969506032008 0.002904153233901334 0.8301096545179028 0.9999213229025888
48.98531962465434 222.85714285714286 73.12273056137077 0.0034517254459102815 1.0446306119048423 0.9999200767226578
48.91453263463864 222.85714285714286 69.21644040415431 0.003914374168435622 1.2452807565770871 0.999919831507532
48.83008443630635 222.85714285714286 65.20613753694339 0.004255447381971115 1.428326159565678 0.9999207051516382
48.731926415786525 222.85714285714286 61.06147225981936 0.004442645387514289 1.5894181231142455 0.9999228240977047
48.619998099713555 222.85714285714286 56.74356871403049 0.00444768020750673 1.723307690802044 0.9999263248718229
48.49422642378827 222.85714285714286 52.20027756457278 0.0042501078311774085 1.8233941407952798 0.9999313557510098
48.35452493521794 222.85714285714286 47.35769002006005 0.0038502655187083227 1.8809539241438145 0.9999380785818368
48.2007929141074 222.85714285714286 42.10344887074584 0.003310728063830553 1.8836910831334908 0.9999466707702869
48.032914408681265 222.85714285714286 36.24932088289939 0.0028842038240535837 1.8126295207209238 0.999957327463997
47.8507571743313 222.85714285714286 29.42870717686701 0.003174296675647823 1.6339836492094024 0.9999702639489948
47.65417149717725 222.85714285714286 20.693541231185957 0.004607952164959175 1.2686985927179049 0.9999857182826795
-312.0128660362583 240.00000000000003 159.30645876881403 0.0037391544825587575 1.302563448272048 1.0000008167228842
-311.8208805998788 240.00000000000003 150.571292823133 0.002338400810829718 1.6714978798429707 0.9999990499960826
-311.64122634381397 240.00000000000003 143.75067911710062 0.0024516682729316267 1.8469890266488307 0.9999967066761611
-311.47400945383174 240.00000000000003 137.89655112925416 0.0032935344406054665 1.9113176107958465 0.9999939346236986
-311.31933922529277 240.00000000000003 132.64230997993997 0.004092504802765004 1.8998703546221523 0.9999908554130525
-311.17732855109665 240.00000000000003 127.79972243542723 0.004657933186047793 1.832638666754972 0.9999875690272011
-311.04809445159844 240.00000000000003 123.25643128596953 0.004961077165488661 1.7226371499203101 0.9999841578177036
-310.9317586444065 240.00000000000003 118.93852774018065 0.0050126523802006395 1.579125976376161 0.9999806898678903
49.17155183759281 240.00000000000003 114.79386246305661 0.004835468292473822 1.40911582364316 0.9999772218730058
49.26170398094836 240.00000000000003 110.78355959584569 0.00445696825154689 1.2181693861745333 0.9999738016316138
49.338558069832054 240.00000000000003 106.87726943862923 0.00390709722237365 1.0108713080003202 0.9999704702277672
49.401966905649566 240.00000000000003 103.05030493967992 0.003218462457766841 0.7911257681020285 0.9999672639716386
49.451774959566926 240.00000000000003 99.28179908667754 0.002429539407818922 0.5623590066827975 0.999964216156636
49.48781745122463 240.00000000000003 95.5534441956585 0.0016000675794791814 0.3276746481904571 0.9999613586851532
49.5099193459846 240.00000000000003 91.84857164522856 0.0009126978209444126 0.09016117838821773 0.9999587236092301
49.517894261267315 240.00000000000003 88.15142835477144 0.0010075065101637914 0.14872874798792654 0.9999563446300274
49.511543270597755 240.00000000000003 84.44655580434151 0.0017781471853126356 0.38448859079698666 0.9999542585975304
49.4906535938629 240.00000000000003 80.71820091332248 0.002660206985021833 0.6154193889252086 0.9999525070525985
49.454997158467485 240.00000000000003 76.94969506032008 0.003509489079378549 0.8386587393874542 0.9999511378536612
49.40432901710941 240.00000000000003 73.12273056137077 0.004268171323142597 1.051252421503267 0.9999502069339536
49.33838560131975 240.00000000000003 69.21644040415431 0.004893259944871692 1.2499703662614896 0.9999497802390753
49.25688279041838 240.00000000000003 65.20613753694339 0.005344887919674457 1.4311602260129985 0.9999499359005608
49.159513772739096 240.00000000000003 61.06147225981936 0.00558357913675603 1.5905521890470136 0.9999507667099845
49.04594666447552 240.00000000000003 56.74356871403049 0.005569857783928267 1.7229717817077692 0.9999523829685614
48.915821862576394 240.00000000000003 52.20027756457278 0.005265621213854097 1.8218862741871256 0.9999549158004741
48.76874908209622 240.00000000000003 47.35769002006005 0.00463969768259086 1.8786308377787673 0.9999585210369827
48.604304041580676 240.00000000000003 42.10344887074584 0.0036901315179485956 1.8809550379037243 0.9999633837988026
48.4220247358865 240.00000000000003 36.24932088289939 0.0025629342906184436 1.8099093132174564 0.9999697239343603
48.22140724477244 240.00000000000003 29.42870717686701 0.002206688832368921 1.6317069411144383 0.9999778025044824
48.001900989253734 240.00000000000003 20.693541231185957 0.0039509992748072474 1.2672539483781315 0.9999879295523024
-311.73283497656286 257.1428571428571 159.30645876881403 0.003113971523265997 1.314258671420274 1.0000018442200127
-311.4635620628914 257.1428571428571 150.571292823133 0.0011434953900531662 1.683469979469138 1.0000010533006758
-311.2109108046036 257.1428571428571 143.75067911710062 0.0020363525692370823 1.857026377076094 1.0000004660514723
-310.9749965806706 257.1428571428571 137.89655112925416 0.003458474271570842 1.9185373692416057 1.0000000743925348
-310.7559506502234 257.1428571428571 132.64230997993997 0.00453844010445298 1.9039969907675862 0.99999986624602
-310.5539206177148 257.1428571428571 127.79972243542723 0.005247445713153507 1.8337294594408853 0.9999998266469032
-310.36907107547336 257.1428571428571 123.25643128596953 0.005612448459596075 1.7209425732056143 0.9999999385879447
-310.2015844153666 257.1428571428571 118.93852774018065 0.005668571815452208 1.5750077193372356 1.000000183654853
-310.0516618286305 257.1428571428571 114.79386246305661 0.005452331388649014 1.4029944723580725 1.0000005424969958
-309.91952449727273 257.1428571428571 110.78355959584569 0.005000172912847928 1.2104892373265703 1.0000009951693971
50.19458501188037 257.1428571428571 106.87726943862923 0.0043482042138375775 1.002075838428564 1.0000015213739741
50.29040112919218 257.1428571428571 103.05030493967992 0.003532371043533302 0.7816399665366824 1.000002100623537
50.36763343031619 257.1428571428571 99.28179908667754 0.002589171323170203 0.5525757260182734 1.0000027123473874
50.425964512964704 257.1428571428571 95.5534441956585 0.0015589197140542137 0.3179397921695818 1.0000033359541376
50.46504759083709 257.1428571428571 91.84857164522856 0.0005290563794022336 0.08069513387261248 1.000003950865063
50.48450375721359 257.1428571428571 88.15142835477144 0.0007740654652835938 0.15726078208452732 1.0000045365312016
50.4839188893565 257.1428571428571 84.44655580434151 0.0018506115205914866 0.39224036742763096 1.0000050724443832
50.462840137665836 257.1428571428571 80.71820091332248 0.0029107953351286383 0.6221717085885253 1.0000055381555044
50.420771953885776 257.1428571428571 76.94969506032008 0.003892398328048592 0.8442966570274996 1.0000059133115902
50.357171584916706 257.1428571428571 73.12273056137077 0.0047534950130664 1.0557207632158065 1.0000061777266367
50.27144395895095 257.1428571428571 69.21644040415431 0.0054533961055915564 1.2532678243618691 1.0000063115035764
50.16293587467324 257.1428571428571 65.20613753694339 0.005950455687934652 1.4333361605952597 1.0000062952282178
50.03092937795094 257.1428571428571 61.06147225981936 0.006201412831869051 1.5917032959263047 1.0000061102625015
49.87463420512691 257.1428571428571 56.74356871403049 0.006161088997638724 1.7232379822250246 1.0000057391708648
49.693179133592416 257.1428571428571 52.20027756457278 0.005782394998011099 1.8214454532399027 1.0000051663245422
49.48560205596014 257.1428571428571 47.35769002006005 0.0050172302091635815 1.8776919881618606 1.000004378741567
49.25083855608407 257.1428571428571 42.10344887074584 0.003821528678525478 1.8797491301383888 1.000003367238259
48.98770872116294 257.1428571428571 36.24932088289939 0.0021941250277840024 1.8086767367703815 1.0000021279923557
48.694901863320695 257.1428571428571 29.42870717686701 0.0010781557671077373 1.6306794433482308 1.0000006646494544
48.37095875942674 257.1428571428571 20.693541231185957 0.003475250204505964 1.2666276687746185 0.9999989911488536
48.45305052381559 274.2857142857143 159.30645876881403 0.0028825901214184877 1.3178098036772683 1.0000020626842647
-311.1492500410976 274.2857142857143 150.571292823133 0.0002681551343687883 1.6872762387633051 1.0000023352794427
-310.7780435294328 274.2857142857143 143.75067911710062 0.00193501252623572 1.8604654710223423 1.000003510727607
-310.4330982915142 274.2857142857143 137.89655112925416 0.0035398522113935507 1.9213611697767738 1.0000054002030854
-310.11424404919387 274.2857142857143 132.64230997993997 0.0046873727960852 1.9061246591751522 1.0000078485055652
-309.82136894252386 274.2857142857143 127.79972243542723 0.005422860667819496 1.8351692913727582 1.000010727215336
-309.55441734790446 274.2857142857143 123.25643128596953 0.00579097238097525 1.7217525121249566 1.0000139291304815
-309.31338841143526 274.2857142857143 118.93852774018065 0.005834598330614683 1.575272376127238 1.00001736370955
-309.0983352581768 274.2857142857143 114.79386246305661 0.005594988856081132 1.4028106515926233 1.0000209533029074
51.09063514892377 274.2857142857143 110.78355959584569 0.005112008110266216 1.2099563766966366 1.0000246299998063
51.25336151150125 274.2857142857143 106.87726943862923 0.004424410839837433 1.001289458399973 1.0000283329534099
51.38962705681444 274.2857142857143 103.05030493967992 0.0035701510921676807 0.7806868692484195 1.0000320060721053
51.49915774978278 274.2857142857143 99.28179908667754 0.00258684112387294 0.5515294173128202 1.000035595985079
51.581619819096936 274.2857142857143 95.5534441956585 0.0015132030100433445 0.316850148916958 1.0000390502069432
51.636616569619534 274.2857142857143 91.84857164522856 0.0004114363330810673 0.0794515028458165 1.0000423154358202
51.6636844115548 274.2857142857143 88.15142835477144 0.0008116109552452007 0.15803745635291125 1.0000453359296042
51.66228804276589 274.2857142857143 84.44655580434151 0.0019382297974094558 0.39299084621310504 1.0000480519096473
51.631814689750925 274.2857142857143 80.71820091332248 0.003021044943063351 0.6228220837528639 1.0000503979456825
51.57156728993179 274.2857142857143 76.94969506032008 0.004014432409397088 0.8448335181578513 1.0000523012776157
51.48075647418042 274.2857142857143 73.12273056137077 0.004878455676892958 1.0561483054391123 1.0000536800300095
51.35849118289463 274.2857142857143 69.21644040415431 0.005572792486449555 1.2536016077360863 1.0000544412734527
51.20376769538091 274.2857142857143 65.20613753694339 0.006055842957330778 1.4336002850032514 1.0000544788849308
51.01545682729124 274.2857142857143 61.06147225981936 0.006284290155722366 1.591928082367416 1.0000536711536354
50.792288974809274 274.2857142857143 56.74356871403049 0.006212727036950056 1.7234575274257344 1.0000518780731162
50.532836634894636 274.2857142857143 52.20027756457278 0.005793284239947652 1.8216947470673386 1.0000489382516318
50.23549392635394 274.2857142857143 47.35769002006005 0.004975265167381537 1.8780032382802672 1.0000446653624753
49.898452550392314 274.2857142857143 42.10344887074584 0.003704940519707593 1.8801466611389082 1.0000388440417904
49.519673482462466 274.2857142857143 36.24932088289939 0.0019272499699458207 1.8091690722745548 1.0000312251255565
49.09685352805962 274.2857142857143 29.42870717686701 0.0004902391809941904 1.6312447614267322 1.000021520096431
48.62738565784255 274.2857142857143 20.693541231185957 0.003448426292737529 1.2671774215185556 1.0000093945868351
48.452918673570466 291.42857142857144 159.30645876881403 0.0032113699662909443 1.3120376274273335 1.0000011046128419
48.98554349837643 291.42857142857144 150.571292823133 0.0014901746403561229 1.681636637349085 1.000001674849669
49.479628635853345 291.42857142857144 143.75067911710062 0.002234117687250971 1.856133240659732 1.0000034504194848
49.93600365684224 291.42857142857144 137.89655112925416 0.0035238103147256644 1.91880965292926 1.0000061934364466
50.35536544254734 291.42857142857144 132.64230997993997 0.004522487962055415 1.905499662543348 1.0000097016614162
50.73828891344775 291.42857142857144 127.79972243542723 0.00516817857546822 1.836432111847665 1.000013802048378
51.085235768215114 291.42857142857144 123.25643128596953 0.005481007944950591 1.7247531560651834 1.0000183453108775
51.39656146639357 291.42857142857144 118.93852774018065 0.005495188558351593 1.5797930089536973 1.0000232013236494
51.67252064464365 291.42857142857144 114.79386246305661 0.005248032276465298 1.4085938017262876 1.0000282552078057
51.91327109768817 291.42857142857144 110.78355959584569 0.00477742512827281 1.2167244016759988 1.0000334039759966
52.118876449310044 291.42857142857144 106.87726943862923 0.004121425771309461 1.0087586347833728 1.000038553633548
52.28930757610592 291.42857142857144 103.05030493967992 0.003319051564549716 0.7885780850423284 1.0000436166508502
52.424442830571664 291.42857142857144 99.28179908667754 0.0024136664572542497 0.5595770158244001 1.0000485097354639
52.52406708795492 291.42857142857144 95.5534441956585 0.0014702221631323063 0.32481221660249654 1.0000531518428488
52.58786960149335 291.42857142857144 91.84857164522856 0.0007339357023535569 0.08717367563350185 1.0000574623744676
52.61544063698566 291.42857142857144 88.15142835477144 0.0010951485906984058 0.15102432219866854 1.0000613595177652
52.60626681166846 291.42857142857144 84.44655580434151 0.0020231393009413736 0.3866288688341223 1.0000647586888018
52.559725059246574 291.42857142857144 80.71820091332248 0.0029796847916711685 0.6172777810664853 1.000067571040255
52.47507507741221 291.42857142857144 76.94969506032008 0.003866171440890118 0.840211655024616 1.0000697020017617
52.35145009943494 291.42857142857144 73.12273056137077 0.004633661285915745 1.0525126217811775 1.000071049819035
52.18784578084234 291.42857142857144 69.21644040415431 0.005241367355649553 1.2509759992789726 1.000071504058554
51.98310692882652 291.42857142857144 65.20613753694339 0.005650122740551004 1.4319685320786741 1.0000709440429645
51.735911755054154 291.42857142857144 61.06147225981936 0.005820726535227223 1.591233682407203 1.0000692371792317
51.44475324497991 291.42857142857144 56.74356871403049 0.0057135664476073425 1.7236040134005308 1.0000662371363462
51.107917146310335 291.42857142857144 52.20027756457278 0.005289200479324951 1.8225467195909393 1.0000617818230342
50.72345596254139 291.42857142857144 47.35769002006005 0.0045113643170863055 1.879388347362451 1.0000556911062226
50.28915819617224 291.42857142857144 42.10344887074584 0.0033611864787192725 1.881858800751372 1.0000477641979022
49.802511899640535 291.42857142857144 36.24932088289939 0.001943437401588613 1.8109729355166053 1.0000377766228081
49.26066137194163 291.42857142857144 29.42870717686701 0.0016411689774683033 1.6328808439037426 1.000025476655208
48.66035553782547 291.42857142857144 20.693541231185957 0.003936575237429992 1.2683580343153518 1.000010581086681
48.25294879509719 308.57142857142856 159.30645876881403 0.003876639312261705 1.2987263142868484 0.9999991595773284
48.87765711619583 308.57142857142856 150.571292823133 0.002651387955524199 1.6681875772409134 0.9999989191071075
49.45436467472879 308.57142857142856 143.75067911710062 0.0027308263630457996 1.8451655106404834 0.9999995793119028
49.98441433245512 308.57142857142856 137.89655112925416 0.0034095843688038453 1.9113984909507131 1.0000010154235894
50.46896437892125 308.57142857142856 132.64230997993997 0.0040610357160689595 1.9019997695946862 1.000003105499436
50.90900554149542 308.57142857142856 127.79972243542723 0.004502331398820839 1.8367921293899416 1.0000057312630857
51.30537513091011 308.57142857142856 123.25643128596953 0.004701955514547924 1.7286772624589204 1.0000087786054697
51.65876870494549 308.57142857142856 118.93852774018065 0.004670986992579473 1.586837373957501 1.0000121378458764
51.9697495698096 308.57142857142856 114.79386246305661 0.004434472909322829 1.4182295401944327 1.0000157038293649
52.23875635718919 308.57142857142856 110.78355959584569 0.004023151041201301 1.2283811729087122 1.0000193759197016
52.46610888474821 308.57142857142856 106.87726943862923 0.0034715014247228347 1.0218562288304258 1.000023057932962
52.65201243779026 308.57142857142856 103.05030493967992 0.0028195821578801453 0.8025504224112109 1.0000266580476498
52.796560602868325 308.57142857142856 99.28179908667754 0.002122082687865496 0.5738923546069512 1.0000300887179112
52.89973670585865 308.57142857142856 95.5534441956585 0.0014835597893861864 0.3389988406874219 1.0000332666125975
52.96141392201504 308.57142857142856 91.84857164522856 0.0011655261649255177 0.10098019906188857 1.0000361125961499
52.98135406217263 308.57142857142856 88.15142835477144 0.001446104560322204 0.13881377562064623 1.000038551765912
52.95920502192575 308.57142857142856 84.44655580434151 0.0020753846875340774 0.37555728598612514 1.0000405135571167
52.89449685633426 308.57142857142856 80.71820091332248 0.0027777208349615222 0.6077158103246317 1.0000419319253484
52.7866363958667 308.57142857142856 76.94969506032008 0.0034427344760644767 0.8323428887516673 1.00004274561585
52.63490030739956 308.57142857142856 73.12273056137077 0.004015091697974465 1.0464277223679956 1.0000428985276038
52.438426446863815 308.57142857142856 69.21644040415431 0.004455547444797474 1.2466812475173523 1.0000423401809562
52.19620331402682 308.57142857142856 65.20613753694339 0.00473075365886242 1.429388158043071 1.000041026297972
51.90705738583257 308.57142857142856 61.06147225981936 0.004810619125266029 1.5902121893119743 1.0000389195042818
51.56963801866911 308.57142857142856 56.74356871403049 0.0046687371581363765 1.7239100373670517 1.0000359901643356
411.1823995666751 308.57142857142856 52.20027756457278 0.00428639483143594 1.823879469068254 1.000032217361543
410.7435802627055 308.57142857142856 47.35769002006005 0.0036665562591637045 1.8813879644342966 1.0000275900384255
410.25117731699834 308.57142857142856 42.10344887074584 0.0028876842913215565 1.8841228193073023 1.000022108312902
49.70291755966396 308.57142857142856 36.24932088289939 0.00232344656868737 1.8130828073932965 1.0000157849906322
49.096222789407946 308.57142857142856 29.42870717686701 0.002876476542220822 1.6344468763564701 1.0000086472965892
48.42816881339416 308.57142857142856 20.693541231185957 0.004721102932280636 1.269105103334072 1.000000738852119
47.9324202773932 325.7142857142857 159.30645876881403 0.004564188621063698 1.2822184453176142 0.9999969690974794
48.57085030629505 325.7142857142857 150.571292823133 0.0035846511393369442 1.6511757664267335 0.9999952664369426
49.158187309431 325.7142857142857 143.75067911710062 0.0032087457111355205 1.8308387768384087 0.9999936282919827
49.6959302493111 325.7142857142857 137.89655112925416 0.00322756892780453 1.9010891122722011 0.9999920848566597
50.185399271380035 325.7142857142857 132.64230997993997 0.003380473715581178 1.8961726054174015 0.9999906507072291
50.62775156204003 325.7142857142857 127.79972243542723 0.0035031875943305492 1.8354215189302987 0.9999893282506578
