q = 6.0 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-183.83444964842317 120.00000000000001 132.64230997993997 0.005255189994333898 2.1513031601068566 0.99999078970968
-183.38183286887312 120.00000000000001 127.79972243542723 0.005925319739985513 2.0736756268152963 0.9999919929301498
-182.98000294324976 120.00000000000001 123.25643128596953 0.006238856963436592 1.9481133151214831 0.9999939286188898
-182.62766444554182 120.00000000000001 118.93852774018065 0.006226711999630954 1.7851293108493211 0.999996434070191
-182.32376843092172 120.00000000000001 114.79386246305661 0.005929114114047305 1.5926472355100891 0.9999993465695818
-182.06749631935693 120.00000000000001 110.78355959584569 0.005389554213859338 1.3769232368360989 1.000002506415962
-181.8582472134911 120.00000000000001 106.87726943862923 0.004653745558088714 1.1430873198717952 1.0000057593310685
-181.69562830037194 120.00000000000001 103.05030493967992 0.003771715635834032 0.8954864330564642 1.0000089584306546
-181.57944806639713 120.00000000000001 99.28179908667754 0.0028066915094743013 0.6379176613899414 1.0000119658933584
-181.50971215808508 120.00000000000001 95.5534441956585 0.0018730004062683543 0.3738041617854519 1.0000146544358917
178.5133782450413 120.00000000000001 91.84857164522856 0.0013062493352511682 0.10648409622720933 1.0000169086795083
178.4894255703908 120.00000000000001 88.15142835477144 0.0016451679159475083 0.16213879360731653 1.0000186264777569
178.41783251663483 120.00000000000001 84.44655580434151 0.002524285358403134 0.42752410277542213 1.0000197202613357
178.29779614761102 120.00000000000001 80.71820091332248 0.0034935588155121807 0.6875997175550501 1.0000201184481128
178.12829928234567 120.00000000000001 76.94969506032008 0.0044030251399762976 0.9392222282245539 1.0000197669587787
177.90809897623635 120.00000000000001 73.12273056137077 0.005181377740354613 1.1791221510199545 1.0000186308739714
177.63571179436246 120.00000000000001 69.21644040415431 0.005776240241469432 1.403707743660929 1.0000166962665957
177.30939549698942 120.00000000000001 65.20613753694339 0.006140806194283695 1.6088984438721305 1.000013972240816
176.92712666318857 120.00000000000001 61.06147225981936 0.006230232451779426 1.7899011401632778 1.000010493208354
176.4865736118619 120.00000000000001 56.74356871403049 0.0060011905502382066 1.9408807410834326 1.0000063214344312
175.9850638706867 120.00000000000001 52.20027756457278 0.005414366321543002 2.0544401205460523 1.0000015498844035
175.41954520519053 120.00000000000001 47.35769002006005 0.004445612359053374 2.1207336556138383 0.999996305404235
174.78653900036704 120.00000000000001 42.10344887074584 0.003142519686645032 2.1258040382038894 0.9999907522678481
174.08208447236373 120.00000000000001 36.24932088289939 0.0020450147072684716 2.048024227086033 0.9999850961223101
173.3016717851023 120.00000000000001 29.42870717686701 0.0031460529340744114 1.8488106876607382 0.9999795883587852
172.44016164196995 120.00000000000001 20.693541231185957 0.006143926858436834 1.4379033709693476 0.9999745309277838
-185.95968655268774 137.14285714285714 159.30645876881403 0.005134141108643147 1.4618231674612072 0.9999956072593589
-185.2557063146131 137.14285714285714 150.571292823133 0.00384723158163709 1.8783865861638538 0.9999888764731669
-184.61802130676037 137.14285714285714 143.75067911710062 0.0036621200306299105 2.0785499033856243 0.9999808718463393
-184.04354599869265 137.14285714285714 137.89655112925416 0.004079111092998286 2.154196093018838 0.9999719355849463
-183.5295822698722 137.14285714285714 132.64230997993997 0.004574865302785052 2.1447687921500886 0.999962342151723
-183.07377858418772 137.14285714285714 127.79972243542723 0.0049216335126511255 2.072520424968065 0.9999523120118694
-182.67409557461323 137.14285714285714 123.25643128596953 0.005054829212456452 1.9519259058474896 0.9999420233311113
-182.32877706105256 137.14285714285714 118.93852774018065 0.004971313090784051 1.793283295122942 0.9999316219667823
-182.03632568817008 137.14285714285714 114.79386246305661 0.004691548728553468 1.6043942075245865 0.9999212300331622
-181.79548253961562 137.14285714285714 110.78355959584569 0.004246634417791813 1.3914583785524768 0.9999109532731685
-181.60521021697235 137.14285714285714 106.87726943862923 0.0036747705963455883 1.1595985612284925 0.9999008874301327
-181.4646789582153 137.14285714285714 103.05030493967992 0.0030235266759785413 0.9131950185286116 0.9998911237801531
-181.3732554682592 137.14285714285714 99.28179908667754 0.0023611052880096843 0.6561214126040971 0.9998817539600496
-181.33049420974163 137.14285714285714 95.5534441956585 0.001808717678991439 0.39197042503236834 0.9998728742050861
178.66386905089823 137.14285714285714 91.84857164522856 0.0015809103066605414 0.1250929781212714 0.9998645890924471
178.60992157331415 137.14285714285714 88.15142835477144 0.0018183466628318972 0.14857204216134706 0.9998570148736635
178.5075759393535 137.14285714285714 84.44655580434151 0.0023500544935195376 0.4146099412751491 0.9998502824675912
178.3565703648837 137.14285714285714 80.71820091332248 0.0029632276967769167 0.6764758148660972 0.9998445401767752
178.15646701880408 137.14285714285714 76.94969506032008 0.00354314482319826 0.9301671452550767 0.9998399561837591
177.90664830320915 137.14285714285714 73.12273056137077 0.004026705077172615 1.1722022436302215 0.9998367208788385
177.60631099876392 137.14285714285714 69.21644040415431 0.004371360057894719 1.3988412071128047 0.999835049067503
177.25445813025098 137.14285714285714 65.20613753694339 0.004544667747028125 1.6058737069997133 0.9998351821039873
176.84988834316923 137.14285714285714 61.06147225981936 0.004522600783823434 1.7883892655573976 0.9998373899972901
176.39118252685776 137.14285714285714 56.74356871403049 0.004294155628927804 1.9404502407326096 0.9998419735367075
175.8766873298526 137.14285714285714 52.20027756457278 0.003877691702875182 2.0545783856573214 0.9998492664869278
175.30449513013565 137.14285714285714 47.35769002006005 0.0033702578218454808 2.1208796552302975 0.999859637906914
174.67241990103926 137.14285714285714 42.10344887074584 0.0030725022331101457 2.1254000163680717 0.9998734946527913
173.97796828693134 137.14285714285714 36.24932088289939 0.0035360931958801165 2.0466021643479473 0.9998912841331727
173.2183050120183 137.14285714285714 29.42870717686701 0.005027437399735771 1.8461534096121597 0.9999134973966608
172.39021154393572 137.14285714285714 20.693541231185957 0.007372190248790874 1.434426193753195 0.9999406726445998
-186.05114769279936 154.28571428571428 159.30645876881403 0.005901190242824121 1.4413581678388017 0.9999963432947025
-185.39001124106218 154.28571428571428 150.571292823133 0.004835014876523881 1.8567184840885662 0.9999892295947259
-184.79184951690624 154.28571428571428 143.75067911710062 0.004221566803830565 2.0594410965303163 0.9999795303582701
-184.25393762751412 154.28571428571428 137.89655112925416 0.003922223640016433 2.1392105795587835 0.999967669662587
-183.7738397436072 154.28571428571428 132.64230997993997 0.0037801395189011535 2.1344620775977354 0.9999540502429515
-183.34938162040334 154.28571428571428 127.79972243542723 0.0036737962525973974 2.066889725014073 0.9999390554654427
-182.9786268935372 154.28571428571428 123.25643128596953 0.003533398739425956 1.9506398608269342 0.9999230511871193
-182.65985664187374 154.28571428571428 118.93852774018065 0.0033295410264273365 1.7958182793311992 0.9999063874693828
-182.39155178469832 154.28571428571428 114.79386246305661 0.003058297481304284 1.6101227947220604 0.9998894001203277
-182.1723779633156 154.28571428571428 110.78355959584569 0.0027315076733845324 1.3997102548082372 0.999872412051733
-182.00117260696905 154.28571428571428 106.87726943862923 0.0023725098465197285 1.1697044701032187 0.9998557344417403
-181.87693395270796 154.28571428571428 103.05030493967992 0.0020163309516121122 0.9245204373928273 0.999839667700054
-181.798811804359 154.28571428571428 99.28179908667754 0.0017129779391709793 0.6680968835917778 0.9998245022347977
-181.76609988847397 154.28571428571428 95.5534441956585 0.0015261541252392869 0.4041390434834052 0.999810519024424
178.22177033615696 154.28571428571428 91.84857164522856 0.0015055067690649645 0.13737659077227932 0.9997979899978141
178.16523450753758 154.28571428571428 88.15142835477144 0.0016391053306318494 0.1389443655334028 0.9997871782285757
178.06459890056212 154.28571428571428 84.44655580434151 0.0018612918279329203 0.4051801206663474 0.9997783379488978
177.92004273400747 154.28571428571428 80.71820091332248 0.0021044423737736156 0.6680443394942033 0.9997717143892395
177.73161926146452 154.28571428571428 76.94969506032008 0.002321410173845145 0.9228832065836919 0.9997675434494787
177.49925565527735 154.28571428571428 73.12273056137077 0.0024836386956773714 1.166063994707894 0.9997660512074114
177.2227516658759 154.28571428571428 69.21644040415431 0.002577522303932101 1.3937429252614542 0.9997674532685782
176.90177701123557 154.28571428571428 65.20613753694339 0.0026055925045349354 1.6016234742854647 0.9997719539617488
176.53586742254456 154.28571428571428 61.06147225981936 0.0025939587071817007 1.7847240685196248 0.9997797453830147
176.1244192653149 154.28571428571428 56.74356871403049 0.002605952349338159 1.9370541532336154 0.9997910062893421
175.66668259043047 154.28571428571428 52.20027756457278 0.002751680996514756 2.0511070159849485 0.9998059008427512
175.1617524664904 154.28571428571428 47.35769002006005 0.003162294039954954 2.1169948572574113 0.9998245772031886
174.60855837567192 154.28571428571428 42.10344887074584 0.0039257255970096975 2.1208220278132264 0.9998471659687419
174.00585142159355 154.28571428571428 36.24932088289939 0.005062075733992518 2.0411946943807107 0.9998737784594506
173.3521890315945 154.28571428571428 29.42870717686701 0.006559452835434649 1.8400835641757778 0.9999045048399682
172.64591675533555 154.28571428571428 20.693541231185957 0.008405891925752713 1.4285645006246825 0.9999394120777331
-186.46012732762668 171.42857142857144 159.30645876881403 0.0063650246708105585 1.4276075694800199 0.9999987888011036
-185.89481751589216 171.42857142857144 150.571292823133 0.005385532340266859 1.8418602085308793 0.9999957296499973
-185.3799573872162 171.42857142857144 143.75067911710062 0.004534071250041713 2.045865952310569 0.9999912760348494
-184.91377862564255 171.42857142857144 137.89655112925416 0.003786822662706914 2.12788468795898 0.9999856467018602
-184.4946639848251 171.42857142857144 132.64230997993997 0.0031257380753219144 2.1257166040582325 0.9999790665332166
-184.12113650730143 171.42857142857144 127.79972243542723 0.0025389751487579293 2.060718183325569 0.9999717627291929
-183.79185002050357 171.42857142857144 123.25643128596953 0.002021657008449058 1.946847545007069 0.9999639613707816
-183.50558076860258 171.42857142857144 118.93852774018065 0.0015776376832994073 1.794108425545521 0.9999558843297
-183.26122006728968 171.42857142857144 114.79386246305661 0.0012231002008464408 1.6101498487674366 0.9999477464958203
-183.05776788986424 171.42857142857144 110.78355959584569 0.000989377645222226 1.4011135447263878 0.9999397532952643
-182.89432728986793 171.42857142857144 106.87726943862923 0.0009065443284927568 1.172128415276298 0.9999320984736972
-182.77009960082052 171.42857142857144 103.05030493967992 0.0009568694937731819 0.9276226081497644 0.9999249621223077
-182.6843803475832 171.42857142857144 99.28179908667754 0.0010748790286782132 0.6715361821917116 0.9999185089257643
-182.63655582027565 171.42857142857144 95.5534441956585 0.0012009488209027447 0.40748801247391936 0.9999128866122586
-182.62610027731037 171.42857142857144 91.84857164522856 0.0012992122878698153 0.13910696107136036 0.9999082245886837
177.34742626583113 171.42857142857144 88.15142835477144 0.0013494834720725513 0.13233220910983823 0.9999046327438573
177.28437967053114 171.42857142857144 84.44655580434151 0.001340088333340296 0.4003677048411117 0.9999022004059854
177.18503275987786 171.42857142857144 80.71820091332248 0.0012653479970905913 0.6638038955436334 0.9999009954396931
177.04957585709644 171.42857142857144 76.94969506032008 0.001127422280143807 0.9190412254829528 0.9999010634705319
176.8781167794498 171.42857142857144 73.12273056137077 0.0009466394267525079 1.162537392234755 0.9999024272259333
176.67068028230554 171.42857142857144 69.21644040415431 0.0007964120284981523 1.3904529826584613 0.9999050859816581
176.42720693631102 171.42857142857144 65.20613753694339 0.0008503652000849609 1.5984808723908217 0.9999090151054013
176.1475514222592 171.42857142857144 61.06147225981936 0.0012215637768291528 1.7816292889594374 0.9999141656889912
175.831480202089 171.42857142857144 56.74356871403049 0.0018374019380529205 1.9339037264203618 0.9999204642628823
175.47866853419598 171.42857142857144 52.20027756457278 0.002632098404105226 2.0478037845493327 0.9999278125879487
175.0886967735862 171.42857142857144 47.35769002006005 0.0035826581410363214 2.1134628767785957 0.999936087520976
174.66104589604103 171.42857142857144 42.10344887074584 0.0046837806271774855 2.1170287936988994 0.9999451409532831
174.19509216228272 171.42857142857144 36.24932088289939 0.005936910681247141 2.0371875038651917 0.9999547998239501
173.69010082685313 171.42857142857144 29.42870717686701 0.007346646745620541 1.836059606748948 0.99996486621421
173.1452187740213 171.42857142857144 20.693541231185957 0.008919602295092009 1.425055938866713 0.9999751175333369
-187.04060148362595 188.57142857142858 159.30645876881403 0.006435195320478519 1.4258926674914394 1.000001993211657
-186.58382653704436 188.57142857142858 150.571292823133 0.00543763223956528 1.8400258774098344 1.000005108540752
-186.1618671388741 188.57142857142858 143.75067911710062 0.00451256687106864 2.0441710560814665 1.0000093739461438
-185.77395377260459 188.57142857142858 137.89655112925416 0.0036637523267818027 2.1264051067657808 1.000014710714119
-185.41937638408447 188.57142857142858 132.64230997993997 0.0028960024839660135 2.124454477428597 1.0000210271698842
-185.09748179401282 188.57142857142858 127.79972243542723 0.002216631249542397 2.059643150535206 1.00002821892635
-184.8076713841008 188.57142857142858 123.25643128596953 0.001638856185332893 1.9459166769509848 1.0000361692438435
-184.54939903625686 188.57142857142858 118.93852774018065 0.0011894229068764289 1.7932767742240812 1.0000447494829703
-184.32216929954797 188.57142857142858 114.79386246305661 0.0009174364557851762 1.6093760966586221 1.0000538196343174
-184.12553577145079 188.57142857142858 110.78355959584569 0.000861093420305398 1.4003628558013932 1.0000632289095812
-183.95909967494003 188.57142857142858 106.87726943862923 0.0009609348364632065 1.171373658934292 1.000072816380149
-183.8225086165538 188.57142857142858 103.05030493967992 0.0011099026833203125 0.9268448015500338 1.0000824116503717
-183.71545552275137 188.57142857142858 99.28179908667754 0.0012435673960615417 0.6707253141229489 1.000091835554007
-183.63767773486177 188.57142857142858 95.5534441956585 0.0013345462288902857 0.4066488157127923 1.0001009008632091
-183.58895626368184 188.57142857142858 91.84857164522856 0.001372122538624143 0.13833400117013372 1.0001094130005272
176.43088480581963 188.57142857142858 88.15142835477144 0.0013530606548516617 0.13354348011997638 1.0001171707456176
176.42197876171733 188.57142857142858 84.44655580434151 0.0012787684530899705 0.4015220891081504 1.0001239669289461
176.38441656639952 188.57142857142858 80.71820091332248 0.0011560711139978468 0.6650040856580327 1.0001295891060071
176.31824701435104 188.57142857142858 76.94969506032008 0.0010027958430578368 0.9203078414942543 1.0001338202063543
176.22347674343007 188.57142857142858 73.12273056137077 0.0008640034229270656 1.163884716414733 1.000136439152515
176.10007009849457 188.57142857142858 69.21644040415431 0.0008371546914155729 1.391896475946591 1.0001372214455455
175.94794884304176 188.57142857142858 65.20613753694339 0.001027824720319959 1.6000388331047617 1.0001359397141323
175.7669917137127 188.57142857142858 61.06147225981936 0.0014357030822454463 1.7833226690465926 1.0001323642264361
175.5570338083353 188.57142857142858 56.74356871403049 0.002011116770642959 1.9357545039198105 1.0001262633647134
175.31786580003097 188.57142857142858 52.20027756457278 0.00272917882381938 2.049831507641189 1.0001174040657153
175.0492329672063 188.57142857142858 47.35769002006005 0.003587794055156225 2.1156784095214753 1.0001055522312816
174.75083401861994 188.57142857142858 42.10344887074584 0.0045974608905793345 2.1194232613932775 1.0000904731184044
174.4223197062457 188.57142857142858 36.24932088289939 0.005776783313747536 2.039711896679238 1.0000719317218643
174.06329120162178 188.57142857142858 29.42870717686701 0.007150973100526201 1.8385824059964506 1.00004969316928
173.67329820839643 188.57142857142858 20.693541231185957 0.008751565783511744 1.4272472581379732 1.0000235231576278
-187.55644577023057 205.71428571428572 159.30645876881403 0.006100125360401716 1.4368600567899115 1.0000044120321891
-187.1769671408849 205.71428571428572 150.571292823133 0.0049889142393267924 1.8519085297332 1.0000115985740095
-186.82160998467927 205.71428571428572 143.75067911710062 0.004164261239080026 2.0550024978137835 1.0000211594977937
-186.49019589477373 205.71428571428572 137.89655112925416 0.0036078654980476947 2.135345337457513 1.0000327608963029
-186.1825618767257 205.71428571428572 132.64230997993997 0.0032751743852339876 2.13117676304153 1.0000460721575004
-185.89855982596498 205.71428571428572 127.79972243542723 0.0030969222455720425 2.0641037294965203 1.0000607668452743
-185.63805605393478 205.71428571428572 123.25643128596953 0.002998300300483061 1.9482381857705455 1.000076523360233
-185.40093086149471 205.71428571428572 118.93852774018065 0.0029189948967065947 1.7936799095063027 1.000093025398223
-185.187078151396 205.71428571428572 114.79386246305661 0.002820539376180408 1.6081362339428027 1.0001099622198408
-184.99640508146462 205.71428571428572 110.78355959584569 0.0026839801020453542 1.3977815650515737 1.0001270287429191
-184.82883175417106 205.71428571428572 106.87726943862923 0.002505202656509433 1.167760649268235 1.0001439254669877
-184.68429093807066 205.71428571428572 103.05030493967992 0.002291630507069727 0.9225098333934317 1.0001603582357175
-184.56272781935607 205.71428571428572 99.28179908667754 0.0020611645151328442 0.6659879366379092 1.0001760378416373
-184.46409978578194 205.71428571428572 95.5534441956585 0.0018429801042676003 0.40191992702733054 1.0001906794749023
-184.38837623458508 205.71428571428572 91.84857164522856 0.0016777099073946406 0.13510175683400463 1.0002040020152518
-184.33553840791305 205.71428571428572 88.15142835477144 0.0016094924729596189 0.14139105831129703 1.000215727163448
175.69442074798636 205.71428571428572 84.44655580434151 0.001663044928359253 0.4077706834258976 1.0002255784068184
175.70149669838824 205.71428571428572 80.71820091332248 0.001824124408834947 0.6707449527592513 1.0002332798092293
175.6856734153765 205.71428571428572 76.94969506032008 0.002050760836334557 0.9256956821987133 1.0002385546139534
175.64692344936194 205.71428571428572 73.12273056137077 0.0022978853493613367 1.1690016319909384 1.000241123643232
175.58520797927912 205.71428571428572 69.21644040415431 0.002529746488319438 1.3968327447352469 1.0002407034755458
175.50047684383708 205.71428571428572 65.20613753694339 0.002722652009000808 1.6049078877704965 1.000237004375928
175.392668548826 205.71428571428572 61.06147225981936 0.0028673015751993834 1.7882606207273333 1.0002297279510048
175.2617102553013 205.71428571428572 56.74356871403049 0.002975626414559396 1.9409122786036983 1.0002185644935164
175.107517748244 205.71428571428572 52.20027756457278 0.003094197595726257 2.055360202819547 1.0002031899753008
174.92999538108978 205.71428571428572 47.35769002006005 0.0033199482170662474 2.121705434644977 1.0001832626400384
174.72903600137195 205.71428571428572 42.10344887074584 0.0037968400384371403 2.12601323359868 1.00015841913873
174.50452085250828 205.71428571428572 36.24932088289939 0.004670472419171287 2.046798255187071 1.0001282701411902
174.25631945159878 205.71428571428572 29.42870717686701 0.006038338476169043 1.845830700429341 1.0000923953459186
173.98428944624064 205.71428571428572 20.693541231185957 0.007953711241276877 1.4336919710180769 1.0000503377993488
172.20000089933632 222.85714285714286 159.30645876881403 0.005423508174084734 1.4561949838166364 1.0000050749395109
-187.43655505628618 222.85714285714286 150.571292823133 0.004094449681756967 1.8723659756253856 1.0000118796601059
-187.09757459293075 222.85714285714286 143.75067911710062 0.0035886069321765133 2.072997439539207 1.000019781854248
-186.78265841020283 222.85714285714286 137.89655112925416 0.0037099597680378383 2.1493692800567348 1.0000284681003904
-186.49142304006105 222.85714285714286 132.64230997993997 0.004075548081360245 2.1406781712674285 1.0000376725066564
-186.22350024879222 222.85714285714286 127.79972243542723 0.004422518985774351 2.0690650539352995 1.00004716979189
-185.97853644852833 222.85714285714286 123.25643128596953 0.004637762562927412 1.9489601307761664 1.0000567691840705
-185.7561921266444 222.85714285714286 118.93852774018065 0.004684862496335901 1.790653283027089 1.0000663090015682
-185.55614128955781 222.85714285714286 114.79386246305661 0.004561139320943769 1.601958487845716 1.0000756518009897
-185.37807091604597 222.85714285714286 110.78355959584569 0.004279888950947763 1.3890988893104854 1.000084679990245
-185.2216804296162 222.85714285714286 106.87726943862923 0.0038638749429022712 1.1572255432465914 1.0000932918195915
-185.08668117955995 222.85714285714286 103.05030493967992 0.0033444611918608653 0.9107475024397573 1.0001013976699535
-184.97279593329597 222.85714285714286 99.28179908667754 0.0027660436384155966 0.6535636738479075 1.0001089165665231
-184.87975838202493 222.85714285714286 95.5534441956585 0.0022005187836440622 0.389280590463659 1.000115772849522
-184.80731265343172 222.85714285714286 91.84857164522856 0.0017797098525020446 0.12218758360097838 1.000121892936685
-184.7552128348789 222.85714285714286 88.15142835477144 0.0016973535717323492 0.1511019446644524 1.0001272021126024
175.2767774974708 222.85714285714286 84.44655580434151 0.00201313354713715 0.4173302346597326 1.0001316212792148
175.28888574223873 222.85714285714286 80.71820091332248 0.002559227563773669 0.6792251496936546 1.0001350635983437
175.2813307319251 222.85714285714286 76.94969506032008 0.003168071360886637 0.9329035204819103 1.0001374309515685
175.254323188414 222.85714285714286 73.12273056137077 0.0037411688460111127 1.1749110271744858 1.000138610135689
175.20806617507017 222.85714285714286 69.21644040415431 0.004215815525521189 1.401532490721065 1.0001384687005967
175.14275555039623 222.85714285714286 65.20613753694339 0.0045439145457790795 1.6085851896457568 1.0001368503228747
175.05858041858932 222.85714285714286 61.06147225981936 0.004684572232257012 1.7911883541193794 1.0001335695906082
174.95572358424818 222.85714285714286 56.74356871403049 0.004604067674840799 1.9434331822200879 1.0001284060513937
174.83436201134404 222.85714285714286 52.20027756457278 0.0042840394307331765 2.0578642283179 1.000121097346819
174.69466728371577 222.85714285714286 47.35769002006005 0.0037510166879962943 2.1245956190852184 1.0001113312196281
174.53680607535 222.85714285714286 42.10344887074584 0.003178311403974948 2.1296519767685353 1.000098736133062
174.36094062729205 222.85714285714286 36.24932088289939 0.0031310218982906614 2.051416783560803 1.0000828701818694
174.1672292351657 222.85714285714286 29.42870717686701 0.004335965526504329 1.8513562943312367 1.000063207900852
-186.04417325276816 222.85714285714286 20.693541231185957 0.006772163651820814 1.4393181226692733 1.0000391244782778
172.30570874581625 240.00000000000003 159.30645876881403 0.004555342291945571 1.4767474410018464 1.0000042296436502
172.72109941285694 240.00000000000003 150.571292823133 0.0028475883868270047 1.8934639027420188 1.0000074638120016
173.09984402923106 240.00000000000003 143.75067911710062 0.002944315963362769 2.0906944939940053 1.0000092713997246
173.44364695557294 240.00000000000003 137.89655112925416 0.003943960030170984 2.1620489265583336 1.000009757238664
173.7540812105502 240.00000000000003 132.64230997993997 0.004908987928928713 2.1478065645823072 1.0000090404492419
174.03260150115 240.00000000000003 127.79972243542723 0.005601089067164433 2.070715395838828 1.0000072502807897
-185.71944422583377 240.00000000000003 123.25643128596953 0.005983107874234263 1.9455682305150426 1.0000045229322032
-185.50080452020646 240.00000000000003 118.93852774018065 0.006067122229366068 1.7828714394427225 1.0000009991423833
-185.31031526912008 240.00000000000003 114.79386246305661 0.005880376498630871 1.5905598113279085 0.9999968223835854
-185.14689151192007 240.00000000000003 110.78355959584569 0.005456129116567849 1.374910555239234 0.9999921375251248
-185.00952009191977 240.00000000000003 106.87726943862923 0.004831280047265389 1.1410794685414487 0.9999870898621837
-184.8972530475043 240.00000000000003 103.05030493967992 0.004047168768350129 0.893440404092551 0.9999818244228805
-184.80920164490468 240.00000000000003 99.28179908667754 0.0031548913090751166 0.6358154715518192 0.9999764854835685
-184.74453097501706 240.00000000000003 95.5534441956585 0.0022360802218523847 0.3716463365693175 0.9999712162316657
-184.70245504585796 240.00000000000003 91.84857164522856 0.001494583048936227 0.10423814397607578 0.9999661585247555
-184.68223230694446 240.00000000000003 88.15142835477144 0.0014409434834429858 0.16418463367756167 0.9999614526984492
-184.68316155754448 240.00000000000003 84.44655580434151 0.0021474843013712377 0.4295409769305345 0.9999572373781943
-184.70457818799363 240.00000000000003 80.71820091332248 0.0030927441909651084 0.6895008638733167 0.9999536492498237
-184.74585071688935 240.00000000000003 76.94969506032008 0.004038391570927412 0.9409552474451975 0.9999508227412083
-184.80637758574025 240.00000000000003 73.12273056137077 0.004888539090379946 1.180649929752807 0.9999488895611666
-184.8855841809506 240.00000000000003 69.21644040415431 0.005580658849432157 1.4050122132396632 0.9999479780331104
-184.98292005239068 240.00000000000003 65.20613753694339 0.006060389550741184 1.6099857966252418 0.9999482121483595
-185.0978563054593 240.00000000000003 61.06147225981936 0.006274736523856161 1.790806351877138 0.9999497102456795
-185.22988314164303 240.00000000000003 56.74356871403049 0.0061700213307602425 1.941670319936954 0.9999525831998948
-185.37850752750398 240.00000000000003 52.20027756457278 0.005692208290740755 2.0552117730439208 0.9999569319702564
-185.5432509721724 240.00000000000003 47.35769002006005 0.00479178029583897 2.1216107759116722 0.9999628443155371
-185.72364739428252 240.00000000000003 42.10344887074584 0.0034507153826227985 2.126921225833064 0.9999703904252529
-185.91924106837442 240.00000000000003 36.24932088289939 0.0019217924356468659 2.049495981972747 0.9999796171395305
-186.12958462152787 240.00000000000003 29.42870717686701 0.0024536087802617046 1.8506634393132444 0.9999905403243147
-186.35423708267783 240.00000000000003 20.693541231185957 0.005575386693729006 1.4398982923450687 1.0000031348293117
172.6889056031639 257.1428571428571 159.30645876881403 0.00376866181332758 1.491490803409231 1.0000029839519815
173.20763981483674 257.1428571428571 150.571292823133 0.001365432065944114 1.9080419047191537 1.0000026879853912
173.6707198704554 257.1428571428571 143.75067911710062 0.002457871923969885 2.102224937105031 0.9999990416765001
174.08188473175966 257.1428571428571 137.89655112925416 0.004188096464303867 2.1694231818086585 0.9999926608787487
174.44448512875073 257.1428571428571 132.64230997993997 0.005501906227673628 2.150731898029916 0.9999840727417904
-185.23846722547432 257.1428571428571 127.79972243542723 0.006367336515536396 2.0693470956517954 0.9999737320310259
-184.96425768862775 257.1428571428571 123.25643128596953 0.006818045955261341 1.9403212590581562 0.9999620346814911
-184.73043277931959 257.1428571428571 118.93852774018065 0.006897077711659224 1.7743093565041812 0.9999493291530904
-184.5347692983175 257.1428571428571 114.79386246305661 0.006648974771809409 1.5793237254702246 0.9999359260378099
-184.37524766904912 257.1428571428571 110.78355959584569 0.006118194287103569 1.3616713336842918 0.9999221062828089
-184.25002882559357 257.1428571428571 106.87726943862923 0.00534903646466259 1.1265045236233466 0.9999081283233747
-184.15743409304085 257.1428571428571 103.05030493967992 0.004386423750725812 0.8781700570678703 0.9998942343681391
-184.095927611402 257.1428571428571 99.28179908667754 0.003278505978552145 0.6204456077456723 0.9998806560382159
-184.06410091642636 257.1428571428571 95.5534441956585 0.002088203359868004 0.35671387017693784 0.9998676195312374
-184.06065936374475 257.1428571428571 91.84857164522856 0.000992125786748803 0.09019039615107988 0.9998553504579124
-184.08441012550907 257.1428571428571 88.15142835477144 0.0010632607340316739 0.17677154379335705 0.9998440784822715
-184.13425154081818 257.1428571428571 84.44655580434151 0.0022054432513252138 0.4405034424977099 0.9998340418854141
-184.20916362299081 257.1428571428571 80.71820091332248 0.0034329977357519465 0.698548845568019 0.999825492165153
-184.30819956551775 257.1428571428571 76.94969506032008 0.004587702276521759 0.9479053387846208 0.9998186987816444
-184.4304781063159 257.1428571428571 73.12273056137077 0.005603900087269114 1.185401519610279 0.9998139541593822
-184.5751766308204 257.1428571428571 69.21644040415431 0.006427102715251013 1.4075452863984614 0.9998115790611987
-184.74152490945653 257.1428571428571 65.20613753694339 0.007003683552291165 1.6103601759423343 0.999811928457302
-184.9287993842585 257.1428571428571 61.06147225981936 0.007278207207888777 1.7891610627107406 0.9998153980254925
-185.13631791878575 257.1428571428571 56.74356871403049 0.00719221063337622 1.93822300978751 0.9998224314337517
-185.36343494827042 257.1428571428571 52.20027756457278 0.006683326566677205 2.050258435458411 0.9998335285784101
-185.60953696129707 257.1428571428571 47.35769002006005 0.005684457895470965 2.1155264003765626 0.9998492549755046
-185.87403826411034 257.1428571428571 42.10344887074584 0.004122897396682254 2.120162906405619 0.9998702525350338
-186.15637697315117 257.1428571428571 36.24932088289939 0.0019193506745708267 2.042612776467659 0.999897251982268
-186.45601118407947 257.1428571428571 29.42870717686701 0.0010135431350884706 1.8443276331797125 0.9999310872307245
173.22758471727622 257.1428571428571 20.693541231185957 0.004771408114813931 1.4350300852987508 0.9999727120520459
173.18543352113866 274.2857142857143 159.30645876881403 0.0034625352704707488 1.495773824424603 1.0000024132279401
173.82546039553668 274.2857142857143 150.571292823133 0.0003195450230789473 1.9117749903197077 1.0000012363566306
174.39201801911605 274.2857142857143 143.75067911710062 0.002407030164882278 2.1045512099556545 0.9999963375409562
-185.10944985729606 274.2857142857143 137.89655112925416 0.0043514782420645435 2.170090278651959 0.9999884719172422
