q = 9.7 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
164.82623375862806 85.71428571428572 42.10344887074584 0.0012653807432995916 1.0336533891256303 0.9999993471486864
164.6174111919817 85.71428571428572 36.24932088289939 0.0006193199663518679 0.9923018442998751 0.9999992315755623
164.38790926378502 85.71428571428572 29.42870717686701 0.0002585771450500823 0.8921529120508259 0.9999991114607301
164.1371382961097 85.71428571428572 20.693541231185957 0.0013089731771609584 0.6906858552118388 0.9999989864355622
-195.78310247675438 102.85714285714286 159.30645876881403 0.001175683816621531 0.7039356638971347 1.000000288621807
-195.48275526024568 102.85714285714286 150.571292823133 0.0003698490441736093 0.9066936478924839 1.0000002782684065
164.79470323471804 102.85714285714286 143.75067911710062 0.0007149358028188773 1.0054363103542738 1.000000265388454
165.04966948391382 102.85714285714286 137.89655112925416 0.001272032373052828 1.043953342875997 1.0000002495349511
165.28249457654312 102.85714285714286 132.64230997993997 0.0016908670301792627 1.0410247480394463 1.0000002302938111
165.49348619987015 102.85714285714286 127.79972243542723 0.0019661060567569884 1.007264905977807 1.0000002072795358
165.68291034991762 102.85714285714286 123.25643128596953 0.002109070881306119 0.9496079855853532 1.0000001801315794
165.85099280943604 102.85714285714286 118.93852774018065 0.002133485643884519 0.8730183401908689 1.0000001485109609
165.99792039072113 102.85714285714286 114.79386246305661 0.0020535619374945423 0.7812862329326972 1.0000001120975495
166.12384197197122 102.85714285714286 110.78355959584569 0.0018835770657082453 0.6774500365573023 1.0000000705872647
166.228869324116 102.85714285714286 106.87726943862923 0.0016377877180087292 0.5640428991449902 1.000000023690072
166.31307775446317 102.85714285714286 103.05030493967992 0.0013304868550649163 0.4432484303602128 0.9999999711277378
166.37650655473806 102.85714285714286 99.28179908667754 0.0009762889901516182 0.3170062243300371 0.9999999126323351
166.41915927492514 102.85714285714286 95.5534441956585 0.000591567634930442 0.18709153457021954 0.9999998479445293
166.44100381662975 102.85714285714286 91.84857164522856 0.0002126782669044574 0.055246524885221804 0.9999997768123537
166.4419723504388 102.85714285714286 88.15142835477144 0.0002863127904665276 0.07746219708816608 0.9999996989900762
166.4219610560336 102.85714285714286 84.44655580434151 0.0006766316510967834 0.20868192377093384 0.9999996142371574
166.38082968393346 102.85714285714286 80.71820091332248 0.0010606806142813626 0.33727415454102916 0.9999995223175954
166.31840093600067 102.85714285714286 76.94969506032008 0.0014121346608779034 0.4615627020612281 0.9999994229990727
166.23445965202964 102.85714285714286 73.12273056137077 0.0017150351153040542 0.5798165513312872 0.9999993160527132
166.12875180545487 102.85714285714286 69.21644040415431 0.0019545396586351685 0.6901549096541781 0.9999992012525522
166.00098329180727 102.85714285714286 65.20613753694339 0.002115945158448756 0.7904709620908853 0.9999990783752787
165.85081849207867 102.85714285714286 61.06147225981936 0.0021844774163363783 0.8783297050007235 0.9999989472004034
165.6778786129189 102.85714285714286 56.74356871403049 0.002145270864654683 0.950817136040152 0.9999988075100795
165.4817397659714 102.85714285714286 52.20027756457278 0.0019835237749241032 1.0043012438184598 0.9999986590894543
165.26193078567135 102.85714285714286 47.35769002006005 0.0016851517451156428 1.0340226117260596 0.99999850172702
165.01793074373356 102.85714285714286 42.10344887074584 0.0012398265236166753 1.0333220069500895 0.9999983352151064
164.74916614601656 102.85714285714286 36.24932088289939 0.0006657384700661091 0.9919780155542112 0.9999981593505495
164.45500777362247 102.85714285714286 29.42870717686701 0.0004798993062233124 0.8918415927321948 0.9999979739355266
164.13476713032117 102.85714285714286 20.693541231185957 0.0013763468200134398 0.6904179150422144 0.9999977787787789
-195.6198932544146 120.00000000000001 159.30645876881403 0.0013745866474912133 0.7002245339868883 0.9999987891447883
-195.27422922828367 120.00000000000001 150.571292823133 0.0008188174854073079 0.9026159225633621 0.9999988813038329
-194.9559759495779 120.00000000000001 143.75067911710062 0.0008966694300875446 1.0016802094567177 0.9999989653104852
-194.66459802303206 120.00000000000001 137.89655112925416 0.0012500908269308549 1.0408401959226292 0.9999990408402722
-194.3996132019234 120.00000000000001 132.64230997993997 0.0015674988301113807 1.0387040623404373 0.9999991075924314
-194.1605899352906 120.00000000000001 127.79972243542723 0.0017850113982578928 1.0057867142363264 0.9999991652878929
-193.9471451999031 120.00000000000001 123.25643128596953 0.0018962395164422048 0.9489596102424603 0.9999992136670668
-193.75894260162823 120.00000000000001 118.93852774018065 0.0019078365043494786 0.87314643725925 0.9999992524878853
-193.59569072868882 120.00000000000001 114.79386246305661 0.0018303554411009705 0.78211144850119 0.9999992815241037
-193.4571417348232 120.00000000000001 110.78355959584569 0.0016758216447427905 0.6788775098793988 0.9999993005638161
-193.34309014308602 120.00000000000001 106.87726943862923 0.001457058192445419 0.5659703572983011 0.9999993094080565
-193.25337185874673 120.00000000000001 103.05030493967992 0.0011878073523798245 0.44557323188838194 0.999999307869732
-193.18786337937078 120.00000000000001 99.28179908667754 0.0008840655066895851 0.3196337278650318 0.9999992957726445
-193.14648057426294 120.00000000000001 95.5534441956585 0.0005706491031002391 0.18995593848841263 0.999999272950757
166.87081861905415 120.00000000000001 91.84857164522856 0.0003256359932980483 0.05852303395301751 0.9999992392476238
166.86404064138173 120.00000000000001 88.15142835477144 0.0003906710569008828 0.07504056526915907 0.9999991945161414
166.83315014361355 120.00000000000001 84.44655580434151 0.0006780263412246355 0.2060850538707373 0.9999991386184218
166.778072968764 120.00000000000001 80.71820091332248 0.000993303211086797 0.3347503106685971 0.99999907142581
166.69869521346342 120.00000000000001 76.94969506032008 0.0012888921272581565 0.45918539701414135 0.9999989928193337
166.59486273592597 120.00000000000001 73.12273056137077 0.0015447690666584766 0.5776251517744201 0.9999989026901316
166.46638046165228 120.00000000000001 69.21644040415431 0.0017462028137203308 0.6881688731918119 0.9999988009406783
166.31301150961235 120.00000000000001 65.20613753694339 0.0018800628202136774 0.7886936918417725 0.9999986874853404
166.13447609301903 120.00000000000001 61.06147225981936 0.001934053966329514 0.8767507154349491 0.9999985622522598
165.93045021858663 120.00000000000001 56.74356871403049 0.00189684215776806 0.9494142396595954 0.9999984251848058
165.7005641472521 120.00000000000001 52.20027756457278 0.0017590852444117515 1.003043417445068 0.9999982762436862
165.44440060877486 120.00000000000001 47.35769002006005 0.0015169181553800427 1.0328741065441926 0.9999981154093314
165.16149275511975 120.00000000000001 42.10344887074584 0.0011854781073937228 1.0322485721108068 0.9999979426846425
164.85132181888437 120.00000000000001 36.24932088289939 0.0008647028747394086 0.9909570534374555 0.999997758098238
164.51331446522977 120.00000000000001 29.42870717686701 0.0009295012797518171 0.8908811517787707 0.9999975617078647
164.1468397952496 120.00000000000001 20.693541231185957 0.0015918881092161412 0.6896041629612628 0.9999973536046891
-195.51437849819155 137.14285714285714 159.30645876881403 0.0016278276828034536 0.6946951193826375 0.999997734916692
-195.15703662146396 137.14285714285714 150.571292823133 0.0012053291281055227 0.896522465743499 0.9999979076121459
-194.82848711661111 137.14285714285714 143.75067911710062 0.001100078819755627 0.9960404637280528 0.9999980686215859
-194.5281880552086 137.14285714285714 137.89655112925416 0.0012003561591114407 1.036127814408085 0.9999982178183607
-194.25564442932682 137.14285714285714 132.64230997993997 0.001349178487566008 1.035138458468275 0.9999983550964945
-194.01040615881996 137.14285714285714 127.79972243542723 0.0014654074570403255 1.0034405411911964 0.9999984803677191
-193.79206631765786 137.14285714285714 123.25643128596953 0.0015219202811776553 0.947813324155353 0.9999985935593019
-193.6002595494246 137.14285714285714 118.93852774018065 0.0015136593834743882 0.8731209261319471 0.9999986946121306
-193.4346606706408 137.14285714285714 114.79386246305661 0.0014443134618220257 0.7830895937393623 0.9999987834792405
-193.29498344322877 137.14285714285714 110.78355959584569 0.0013215173266948534 0.680719419620353 0.999998860124554
-193.18097951317 137.14285714285714 106.87726943862923 0.0011552914658123014 0.5685246912550519 0.9999989245220833
-193.09243750360906 137.14285714285714 103.05030493967992 0.0009582146779255577 0.44868610057914426 0.9999989766553835
-193.02918225485226 137.14285714285714 99.28179908667754 0.0007479136445130313 0.3231565996607691 0.9999990165169935
-192.9910742083518 137.14285714285714 95.5534441956585 0.0005557718206670849 0.1937565672847263 0.999999044108335
-192.9780089298477 137.14285714285714 91.84857164522856 0.0004475445579197839 0.06254036558262177 0.9999990594396332
167.0100832299112 137.14285714285714 88.15142835477144 0.000497247622945704 0.0713663553184565 0.999999062530174
166.97323734379617 137.14285714285714 84.44655580434151 0.0006651592544868125 0.2023731067857657 0.999999053408498
166.91145398093215 137.14285714285714 80.71820091332248 0.0008708918627084701 0.3311899456191884 0.9999990321128883
166.8246991470161 137.14285714285714 76.94969506032008 0.0010726573333939835 0.45585282626970036 0.9999989986919245
166.71290408769687 137.14285714285714 73.12273056137077 0.0012495593667787746 0.5745662670630453 0.9999989532051875
166.57596495676125 137.14285714285714 69.21644040415431 0.0013881777991946785 0.6854066651806107 0.9999988957240226
166.41374234146485 137.14285714285714 65.20613753694339 0.0014783539834828069 0.7862307001002399 0.9999988263323544
166.2260606390723 137.14285714285714 61.06147225981936 0.0015122280110740369 0.8745711248808433 0.9999987451277665
166.01270728606409 137.14285714285714 56.74356871403049 0.0014848753961892538 0.9474865834357078 0.9999986522223294
165.7734318207758 137.14285714285714 52.20027756457278 0.0013969536179756696 1.0013243959507712 0.9999985477436709
165.5079447761137 137.14285714285714 47.35769002006005 0.0012620246754286915 1.0313141367499745 0.9999984318361355
165.2159163979878 137.14285714285714 42.10344887074584 0.0011256239117402884 1.0308001526100985 0.9999983046615674
164.89697515635967 137.14285714285714 36.24932088289939 0.0010982768443400979 0.9895883005740602 0.9999981664005143
164.5507060590043 137.14285714285714 29.42870717686701 0.0013261384585436064 0.8896009304121033 0.9999980172529515
164.17664872804224 137.14285714285714 20.693541231185957 0.0018481018549760064 0.6885246415462907 0.9999978574391736
-195.5075401928341 154.28571428571428 159.30645876881403 0.0018433403817018981 0.6892451524510992 0.999997484064275
-195.1764125380849 154.28571428571428 150.571292823133 0.0014866013347649924 0.890499894154977 0.9999976871120235
-194.87181154351157 154.28571428571428 143.75067911710062 0.0012590399219387122 0.9904423523969597 0.9999978785049003
-194.59330691298658 154.28571428571428 137.89655112925416 0.0011359455860309002 1.0314174398224953 0.9999980582899132
-194.3405006955173 154.28571428571428 132.64230997993997 0.0010793239361365577 1.0315300345395293 0.9999982265369766
-194.11302615280903 154.28571428571428 127.79972243542723 0.0010512098241108195 1.0010047487076221 0.9999983833357655
-193.91054673568095 154.28571428571428 123.25643128596953 0.001024757538663392 0.9465308376215015 0.9999985287928933
-193.73275516394435 154.28571428571428 118.93852774018065 0.0009856407747099332 0.8729143531501762 0.9999986630293108
-193.5793726069325 154.28571428571428 114.79386246305661 0.0009287758202877993 0.7838444685218199 0.9999987861783484
-193.450147953403 154.28571428571428 110.78355959584569 0.0008551468193508721 0.6822988380648152 0.9999988983838104
-193.34485717341258 154.28571428571428 106.87726943862923 0.0007700165061509088 0.5707797947320079 0.9999989997984952
-193.26330276314266 154.28571428571428 103.05030493967992 0.0006823946208167718 0.45146335573160307 0.9999990905828227
-193.20531327364532 154.28571428571428 99.28179908667754 0.0006052054737532456 0.3263013347844404 0.9999991709037589
-193.17074291753605 154.28571428571428 95.5534441956585 0.0005544844535385526 0.19710556806906834 0.9999992409338587
-193.1594712558475 154.28571428571428 91.84857164522856 0.0005440944265562034 0.06577451303884041 0.9999993008505501
166.82859704319492 154.28571428571428 88.15142835477144 0.000576363943169603 0.0675394787771163 0.999999350835419
166.79353236423208 154.28571428571428 84.44655580434151 0.000639897592568562 0.19879044201013435 0.999999391073756
166.7353802342551 154.28571428571428 80.71820091332248 0.0007180905787601104 0.3278083022788375 0.9999994217541761
166.65416133539907 154.28571428571428 76.94969506032008 0.0007965056512471607 0.45271036359951006 0.9999994430682472
166.54987144093334 154.28571428571428 73.12273056137077 0.0008646724993663768 0.5716948423030885 0.9999994552102822
166.42248127710866 154.28571428571428 69.21644040415431 0.0009156917971333737 0.6828227425582807 0.9999994583772372
166.27193630081325 154.28571428571428 65.20613753694339 0.0009460178953920794 0.7839339667042378 0.9999994527686413
166.0981564030016 154.28571428571428 61.06147225981936 0.0009561676237622601 0.8725452825421065 0.9999994385865246
165.90103552210266 154.28571428571428 56.74356871403049 0.0009527425173002371 0.9457014305223033 0.9999994160355155
165.68044117219173 154.28571428571428 52.20027756457278 0.0009519475149259883 0.9997391852502238 0.9999993853229677
165.4362138807063 154.28571428571428 47.35769002006005 0.0009829540056927478 1.029882594101722 0.999999346659086
165.16816652677065 154.28571428571428 42.10344887074584 0.001084630951277917 1.0294780529289507 0.9999993002572778
164.8760835753671 154.28571428571428 36.24932088289939 0.0012903589539207774 0.9883456606194995 0.9999992463343114
164.5597202048021 154.28571428571428 29.42870717686701 0.0016147187318242885 0.8884445150795401 0.9999991851108007
164.21880131661112 154.28571428571428 20.693541231185957 0.0020576874770657986 0.6875538056294123 0.9999991168115961
-195.60649216668608 171.42857142857144 159.30645876881403 0.0019682597463329577 0.6857994213011571 0.9999981137521706
-195.33003652018266 171.42857142857144 150.571292823133 0.0016373356345414335 0.8866828417628146 0.9999982869007176
-195.0751266053781 171.42857142857144 143.75067911710062 0.0013425936201107507 0.9868794082368108 0.9999984521316212
-194.84149201016712 171.42857142857144 137.89655112925416 0.0010812271932073246 1.0283977856855426 0.9999986096118213
-194.62888057073624 171.42857142857144 132.64230997993997 0.0008517169662358305 1.029186430017477 0.9999987595225875
-194.4370578801049 171.42857142857144 127.79972243542723 0.000654604775666232 0.9993801880711174 0.9999989020574098
-194.26580684210018 171.42857142857144 123.25643128596953 0.0004941444421174495 0.945612326962107 0.9999990374201433
-194.11492726904908 171.42857142857144 118.93852774018065 0.000380964769650262 0.8726530086213586 0.999999165823149
-193.9842355196001 171.42857142857144 114.79386246305661 0.00033041851129590857 0.7841686477696201 0.9999992874857281
-193.87356417968545 171.42857142857144 110.78355959584569 0.0003433696681159871 0.6831231787666245 0.999999402632786
-193.78276177729097 171.42857142857144 106.87726943862923 0.00039465978588292726 0.5720114881994744 0.9999995114932868
-193.71169253861115 171.42857142857144 103.05030493967992 0.0004575922618418313 0.4530060494099384 0.9999996142993646
-193.6602361743824 171.42857142857144 99.28179908667754 0.0005170145271302881 0.32805554840548756 0.99999971128508
-193.62828770646195 171.42857142857144 95.5534441956585 0.0005654256593446119 0.19895681361240442 0.9999998026856654
-193.6157573240656 171.42857142857144 91.84857164522856 0.0005988179213088924 0.0674312086709548 0.9999998887366335
166.37742972298688 171.42857142857144 88.15142835477144 0.0006147581235766865 0.06509049075470459 0.999999969673344
166.35133320033702 171.42857142857144 84.44655580434151 0.0006116472437400798 0.19664764964823936 1.0000000457304086
166.30599793099844 171.42857142857144 80.71820091332248 0.0005885360071320992 0.3258146496613712 1.0000001171414385
166.2414538058006 171.42857142857144 76.94969506032008 0.0005453399438572343 0.45087077707656564 1.0000001841387234
166.15771575696414 171.42857142857144 73.12273056137077 0.00048368578689024803 0.5700224178430651 1.00000024695344
166.05478370278266 171.42857142857144 69.21644040415431 0.0004094152937369959 0.6813246980452005 1.0000003058154616
165.93264245518384 171.42857142857144 65.20613753694339 0.0003398884558288586 0.7826089309189211 1.000000360953778
165.79126159130092 171.42857142857144 61.06147225981936 0.0003179529406103353 0.8713831813693925 1.00000041259686
165.63059529320824 171.42857142857144 56.74356871403049 0.0003935089749855778 0.9446844869445269 1.0000004609731452
165.45058214557224 171.42857142857144 52.20027756457278 0.0005613984623965254 0.9988437573098442 1.0000005063117599
165.25114489802874 171.42857142857144 47.35769002006005 0.000793126021878833 1.0290819617748932 1.000000548843259
165.03219018511055 171.42857142857144 42.10344887074584 0.0010737070060795808 1.0287465887939502 1.000000588800683
164.79360820610913 171.42857142857144 36.24932088289939 0.0013974914731878175 0.9876654541975242 1.0000006264205616
164.53527235716334 171.42857142857144 29.42870717686701 0.0017625588806172096 0.8878174597184072 1.000000661944216
164.2570388172138 171.42857142857144 20.693541231185957 0.002168471517166245 0.6870313811878617 1.0000006956191072
-195.77820750407764 188.57142857142858 159.30645876881403 0.001978311884692903 0.6856025246467387 0.9999994017153492
-195.5648684452381 188.57142857142858 150.571292823133 0.0016449102189257613 0.8864601360162102 0.9999994955302091
-195.36734890531503 188.57142857142858 143.75067911710062 0.001339308190278245 0.9866604973289304 0.999999587422576
-195.18551866089155 188.57142857142858 137.89655112925416 0.001062376815925708 1.0281933128673086 0.999999677602284
-195.01925606659825 188.57142857142858 132.64230997993997 0.0008158657429135617 1.0289990679397638 0.9999997662769142
-194.86844788730824 188.57142857142858 127.79972243542723 0.0006036060385705205 0.999208792167828 0.9999998536512629
-194.73298913776114 188.57142857142858 123.25643128596953 0.00043448646819233206 0.9454540083480225 0.9999999399268673
-194.61278294176367 188.57142857142858 118.93852774018065 0.00032761156233601397 0.8725042986049116 1.0000000253016277
-194.50774040417136 188.57142857142858 114.79386246305661 0.00030433410259431696 0.784026179947144 1.0000001099697875
-194.41778049431383 188.57142857142858 110.78355959584569 0.0003483883766680741 0.6829840819195613 1.000000194121732
-194.34282994582642 188.57142857142858 106.87726943862923 0.00041741641552797037 0.57187359199738 1.0000002779442858
-194.28282316613416 188.57142857142858 103.05030493967992 0.0004853366718250871 0.4528679640166244 1.0000003616207935
-194.237702159793 188.57142857142858 99.28179908667754 0.0005414302639911711 0.32791666238884715 1.0000004453315876
-194.20741646293374 188.57142857142858 95.5534441956585 0.000581465528573608 0.1988172739125838 1.0000005292541534
-194.1919230921086 188.57142857142858 91.84857164522856 0.000603771347771432 0.06729250199733883 1.000000613563953
165.80881349897837 188.57142857142858 88.15142835477144 0.0006078167769704234 0.06523163712525304 1.0000006984346963
165.79482144811655 188.57142857142858 84.44655580434151 0.0005937312102888995 0.19678603465446054 1.0000007840390417
165.76612150110566 188.57142857142858 80.71820091332248 0.0005622716746553294 0.3259498144422437 1.0000008705493113
165.72272702071365 188.57142857142858 76.94969506032008 0.0005152088061981008 0.45100180673540796 1.0000009581380844
165.66464397787223 188.57142857142858 73.12273056137077 0.00045649253923735406 0.5701486614842056 1.000001046978987
165.59187093710273 188.57142857142858 69.21644040415431 0.0003952538226866908 0.6814459733403814 1.000001137247381
165.5043990249131 188.57142857142858 65.20613753694339 0.0003521425456528905 0.7827256496315973 1.0000012291211258
165.40221188960106 188.57142857142858 61.06147225981936 0.0003624801304165326 0.8714964098808257 1.0000013227812972
165.28528564581262 188.57142857142858 56.74356871403049 0.0004514729003546118 0.9447959215211013 1.0000014184130404
165.15358880859097 188.57142857142858 52.20027756457278 0.0006116000460544308 0.9989555760818416 1.0000015162061278
165.00708221233674 188.57142857142858 47.35769002006005 0.0008271154941752004 1.029196488380069 1.0000016163558194
164.84571891880194 188.57142857142858 42.10344887074584 0.0010899281461281831 1.0288656466349118 1.0000017190634485
164.66944410602386 188.57142857142858 36.24932088289939 0.0013980544434647588 0.9877891509065911 1.000001824537242
164.47819494711345 188.57142857142858 29.42870717686701 0.0017527542745781625 0.8879417023623475 1.0000019329927397
164.27190047245506 188.57142857142858 20.693541231185957 0.0021570965523638273 0.6871413459797199 1.000002044653602
-195.95994365347184 205.71428571428572 159.30645876881403 0.001871725483445019 0.6887252695549718 1.0000009063539446
-195.79497958635892 205.71428571428572 150.571292823133 0.001509089456726042 0.889911557422822 1.0000008988029798
-195.64159383879124 205.71428571428572 143.75067911710062 0.0012506669206184652 0.9898637290197474 1.0000008952343606
-195.49973068161353 205.71428571428572 137.89655112925416 0.001089065620033787 1.0308766902330244 1.0000008957897106
-195.36933750441477 205.71428571428572 132.64230997993997 0.0010046378176589738 1.031034287075584 1.0000009006040878
-195.2503647902689 205.71428571428572 127.79972243542723 0.0009682193868828645 1.0005510475998163 1.0000009098060711
-195.14276610104702 205.71428571428572 123.25643128596953 0.0009514160296065025 0.9461116080148286 1.000000923518413
-195.04649806073198 205.71428571428572 118.93852774018065 0.0009340771965932636 0.872520473122196 1.0000009418581395
-194.96152034181415 205.71428571428572 114.79386246305661 0.0009051429274242096 0.7834670704538562 1.0000009649369777
-194.88779565624142 205.71428571428572 110.78355959584569 0.0008605076049218502 0.6819303481418283 1.000000992861467
-194.82528974782247 205.71428571428572 106.87726943862923 0.0008009636497019965 0.5704144789212054 1.000001025733235
-194.7739713868925 205.71428571428572 103.05030493967992 0.0007310905244215756 0.45109753289612015 1.000001063649243
-194.73381236831472 205.71428571428572 99.28179908667754 0.0006590282326057809 0.32593337504451525 1.000001106701735
-194.70478751153985 205.71428571428572 95.5534441956585 0.0005966350848080957 0.19673586678902122 1.0000011549785524
-194.68687466445527 205.71428571428572 91.84857164522856 0.0005584723425821495 0.06540818181390437 1.0000012085631118
165.31994529185297 205.71428571428572 88.15142835477144 0.0005568480179967253 0.0679095284469379 1.0000012675345002
165.31568843376863 205.71428571428572 84.44655580434151 0.0005940199937891791 0.1991561030007855 1.000001331967595
165.3003677847277 205.71428571428572 80.71820091332248 0.0006605361273537744 0.3281657774656958 1.0000014019330388
165.2739933001225 205.71428571428572 76.94969506032008 0.0007419421130959197 0.4530569903077033 1.0000014774973451
165.23657185184592 205.71428571428572 73.12273056137077 0.0008249207268599255 0.5720288174108891 1.000001558722819
165.1881072059271 205.71428571428572 69.21644040415431 0.0008992342195195839 0.6831435390557626 1.0000016456679228
165.12860000232914 205.71428571428572 65.20613753694339 0.000957833533317557 0.7842426447510049 1.0000017383869166
165.05804772688447 205.71428571428572 61.06147225981936 0.0009971405750712798 0.8728446463746472 1.0000018369302834
164.97644468248797 205.71428571428572 56.74356871403049 0.0010183679717212148 0.9459959646578154 1.0000019413446115
164.8837819562746 205.71428571428572 52.20027756457278 0.0010304262563977152 1.0000346658738102 1.0000020516729895
164.78004738283624 205.71428571428572 47.35769002006005 0.0010544069338543174 1.0301852018512323 1.0000021679549476
164.66522550468252 205.71428571428572 42.10344887074584 0.0011266191220396901 1.0297926651516578 1.0000022902267351
164.5392975293728 205.71428571428572 36.24932088289939 0.0012919797560254549 0.9886726315937209 1.0000024185217327
164.4022412789369 205.71428571428572 29.42870717686701 0.0015861824537185354 0.8887730883388599 1.000002552870691
164.2540311400668 205.71428571428572 20.693541231185957 0.002025662411767142 0.6878447977443574 1.0000026933022808
-196.08413831069015 222.85714285714286 159.30645876881403 0.0016687013090827879 0.6940368513573658 1.0000021149143694
-195.93516555726887 222.85714285714286 150.571292823133 0.0012417197588331659 0.8957768874654684 1.0000020186758176
-195.79668105590582 222.85714285714286 143.75067911710062 0.0010902696193138594 0.9953065543945704 1.000001930173335
-195.6685999705187 222.85714285714286 137.89655112925416 0.0011464432393018464 1.0354413540836354 1.0000018494101472
-195.55084090087877 222.85714285714286 132.64230997993997 0.001276111672894412 1.0345086250012123 1.0000017763900282
-195.443325823262 222.85714285714286 127.79972243542723 0.0013927169025237508 1.0028637331632986 1.0000017111166846
-195.34598003327886 222.85714285714286 123.25643128596953 0.00146153485235512 0.9472800627264422 1.0000016535931986
-195.2587320911229 222.85714285714286 118.93852774018065 0.0014724217295531876 0.8726197383515641 1.0000016038213686
-195.18151377095361 222.85714285714286 114.79386246305661 0.0014255886395078644 0.7826092935436881 1.0000015618011633
-195.11426001411155 222.85714285714286 110.78355959584569 0.0013260326794922231 0.6802504276918804 1.0000015275299985
-195.0569088844942 222.85714285714286 106.87726943862923 0.00118153923938531 0.5680597309945199 1.0000015010021803
-195.00940152692584 222.85714285714286 103.05030493967992 0.0010024403576699423 0.44822047067251863 1.0000014822083092
-194.97168213036935 222.85714285714286 99.28179908667754 0.0008032092182053157 0.3226881669058532 1.000001471134591
-194.94369789280185 222.85714285714286 95.5534441956585 0.0006084278639791181 0.19328571004718542 1.0000014677622127
-194.92539898977057 222.85714285714286 91.84857164522856 0.00046966944151499186 0.06207428048910604 1.0000014720667691
-194.91673854624827 222.85714285714286 88.15142835477144 0.0004688603770906959 0.07183252201320363 1.0000014840174418
165.0823273883816 222.85714285714286 84.44655580434151 0.0006095987527085522 0.2028368988649321 1.0000015035764291
165.071839862389 222.85714285714286 80.71820091332248 0.0008117726816379505 0.3316438515173575 1.0000015306980823
165.0518370400487 222.85714285714286 76.94969506032008 0.0010223902538691945 0.45629311772419223 1.0000015653281542
165.02235421677986 222.85714285714286 73.12273056137077 0.0012153987917431202 0.5749905173952803 1.0000016074030538
164.98342383187298 222.85714285714286 69.21644040415431 0.001374720236315937 0.6858141185771283 1.0000016568487697
164.93507547628803 222.85714285714286 65.20613753694339 0.001488109671261256 0.7866226389320127 1.0000017135800137
164.8773358985738 222.85714285714286 61.06147225981936 0.0015454902337067532 0.8749510668437156 1.0000017774989758
164.81022900528004 222.85714285714286 56.74356871403049 0.001539176194827635 0.9478602060954222 1.0000018484944655
164.73377586118758 222.85714285714286 52.20027756457278 0.0014659654244081975 1.001699051137327 1.00000192644022
164.647994681554 222.85714285714286 47.35769002006005 0.0013333431896565384 1.0316977310941629 1.0000020111938983
164.55290082341747 222.85714285714286 42.10344887074584 0.0011770186091104244 1.0311989821620233 1.0000021025954653
-195.5514932267585 222.85714285714286 36.24932088289939 0.0011008636014451657 0.9900029561114625 1.0000022004653988
-195.66517787121717 222.85714285714286 29.42870717686701 0.0012815622159833588 0.8900179058856913 1.0000023046030535
-195.7881464221552 222.85714285714286 20.693541231185957 0.0018021755197421545 0.6888942669129043 1.0000024147847402
163.8936742947736 240.00000000000003 159.30645876881403 0.0014162810299919576 0.6996568734652417 1.0000026128354766
164.06477491064982 240.00000000000003 150.571292823133 0.0008665438296498443 0.9019724044695921 1.0000024711172113
164.2228426309522 240.00000000000003 143.75067911710062 0.0008894721032533024 1.001046198827797 1.0000023376139333
164.36811542011378 240.00000000000003 137.89655112925416 0.001208362642925148 1.040246665062598 1.000002212187665
164.50081751641525 240.00000000000003 132.64230997993997 0.0015159430465523215 1.038159068308634 1.0000020947025876
164.62116010564745 240.00000000000003 127.79972243542723 0.0017357497713394296 1.0052872829548531 1.0000019850239152
-195.27065805946455 240.00000000000003 123.25643128596953 0.0018560628252436004 0.9484976714581481 1.0000018830168529
-195.17445008918912 240.00000000000003 118.93852774018065 0.0018806866611169668 0.8727121668578844 1.000001788545846
-195.09004043532437 240.00000000000003 114.79386246305661 0.0018182313853483476 0.7816952350549993 1.000001701474246
-195.01726441159536 240.00000000000003 110.78355959584569 0.0016792150124145505 0.6784710953769489 1.0000016216633345
-194.9559677546249 240.00000000000003 106.87726943862923 0.0014752096305880383 0.565567440010045 1.00000154897238
-194.90600622600917 240.00000000000003 103.05030493967992 0.0012188373764031395 0.4451696992619633 1.000001483257959
-194.86724524415436 240.00000000000003 99.28179908667754 0.0009248267987340389 0.31922762745412653 1.0000014243738327
-194.83955955458936 240.00000000000003 95.5534441956585 0.0006151198703594582 0.18954729296121076 1.0000013721705023
-194.82283292904913 240.00000000000003 91.84857164522856 0.000351645135425113 0.05811575711698431 1.0000013264950773
-194.81695789678201 240.00000000000003 88.15142835477144 0.00035971383921766645 0.07544293053732792 1.0000012871908073
-194.82183550113075 240.00000000000003 84.44655580434151 0.0006319376074306488 0.2064858300804137 1.0000012540968537
-194.83737508595382 240.00000000000003 80.71820091332248 0.0009496181479897515 0.33514281153440884 1.0000012270478562
-194.8634941071477 240.00000000000003 76.94969506032008 0.0012535728590273893 0.4595662409848134 1.0000012058735885
-194.90011796930114 240.00000000000003 73.12273056137077 0.0015214292407812764 0.5779921483484266 1.0000011903983288
-194.947179886406 240.00000000000003 69.21644040415431 0.001737299867364828 0.6885212951750821 1.0000011804403661
-195.00462076724003 240.00000000000003 65.20613753694339 0.0018869758765743983 0.7890325841393874 1.0000011758113019
-195.07238912246936 240.00000000000003 61.06147225981936 0.0019569063865834077 0.877079068151595 1.0000011763150423
-195.15044099729212 240.00000000000003 56.74356871403049 0.0019341830911165628 0.9497369300739024 1.000001181747062
