q = 8.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
174.47918250455533 102.85714285714286 80.71820091332248 0.0013588068200032905 0.3914016347343395 0.9999993918294696
174.40558410285192 102.85714285714286 76.94969506032008 0.001806372334683049 0.534891231829052 0.9999993579049463
174.30728194446698 102.85714285714286 73.12273056137077 0.002192331971227941 0.6714315876929434 0.9999993185950024
174.18389833075062 102.85714285714286 69.21644040415431 0.002497783006324357 0.79887211934983 0.9999992735410181
174.0349979153609 102.85714285714286 65.20613753694339 0.0027039404726656125 0.9147981200256169 0.9999992223794466
173.86008507845952 102.85714285714286 61.06147225981936 0.002791859009161614 1.0164113184585202 0.9999991647372799
173.65860087167488 102.85714285714286 56.74356871403049 0.0027423948708847905 1.100353653582969 0.99999910022696
173.42991948534626 102.85714285714286 52.20027756457278 0.002536392946980733 1.1624282486278177 0.9999990284416224
173.17334420701835 102.85714285714286 47.35769002006005 0.0021555180832349744 1.197121955184975 0.9999989489495171
172.88810279230717 102.85714285714286 42.10344887074584 0.0015861815583515563 1.196705426573502 0.9999988612886422
172.57334221027702 102.85714285714286 36.24932088289939 0.0008517259435163789 1.1492981380470486 0.9999987649608795
172.22812266564918 102.85714285714286 29.42870717686701 0.0006194822483987397 1.0337914357220417 0.9999986594256407
171.85141082369273 102.85714285714286 20.693541231185957 0.0017728053084905754 0.800769441215754 0.9999985440934875
-187.75088286626428 120.00000000000001 159.30645876881403 0.001732834611266072 0.8142511337785873 0.9999982608002984
-187.358892811431 120.00000000000001 150.571292823133 0.0010322586436563397 1.0487152552704262 0.999998322080997
-186.99873718211643 120.00000000000001 143.75067911710062 0.0011475242858774433 1.1628843803770745 0.9999983823573849
-186.66967331624429 120.00000000000001 137.89655112925416 0.0016024192422592646 1.2074303679986462 0.999998440907606
-186.3710375657204 120.00000000000001 132.64230997993997 0.0020058352537284567 1.2040829217723148 0.9999984970232396
-186.10224086768324 120.00000000000001 127.79972243542723 0.0022801591017420153 1.1651200092884868 0.9999985500183994
-185.86276488094984 120.00000000000001 123.25643128596953 0.0024184731212180273 1.0985588823606056 0.9999985992366359
-185.65215863030647 120.00000000000001 118.93852774018065 0.002429807278529311 1.0101359494153603 0.9999986440556172
-185.47003562058765 120.00000000000001 114.79386246305661 0.002327918270340934 0.9042281092701976 0.9999986838907665
-185.31607137839907 120.00000000000001 110.78355959584569 0.0021283172489716807 0.7843417973103112 0.9999987181976835
-185.19000139626317 120.00000000000001 106.87726943862923 0.0018474619186661823 0.6533989879292841 0.9999987464738943
-185.091619449273 120.00000000000001 103.05030493967992 0.0015029551086675544 0.5139183639416374 0.999998768260255
-185.0207762678127 120.00000000000001 99.28179908667754 0.0011153429594302879 0.36814036290859203 0.9999987831422541
-184.97737854925984 120.00000000000001 95.5534441956585 0.0007169453674982347 0.21813384410080666 0.9999987907513118
175.03861170124523 120.00000000000001 91.84857164522856 0.00041163367468639644 0.06615867433211571 0.9999987907663275
175.02717751483843 120.00000000000001 88.15142835477144 0.0005071034715705036 0.08810389845492636 0.9999987829155756
174.98824698374915 120.00000000000001 84.44655580434151 0.0008755668945210727 0.23954350605313848 0.9999987669791661
174.92169297278875 120.00000000000001 80.71820091332248 0.0012770603092320126 0.38818823034873895 0.9999987427920584
174.8273325084049 120.00000000000001 76.94969506032008 0.0016529589123344033 0.5319445188853987 0.9999987102482308
174.704925849419 120.00000000000001 73.12273056137077 0.0019780932183482607 0.6687954758481801 0.9999986693051868
174.55417520949985 120.00000000000001 69.21644040415431 0.0022337903043917794 0.796563951553447 0.9999986199903322
174.37472314027704 120.00000000000001 65.20613753694339 0.0024033385126809876 0.9128128573986867 0.9999985624078912
174.16615053206388 120.00000000000001 61.06147225981936 0.0024710380519318118 1.014724079186313 0.9999984967478175
173.9279742237769 120.00000000000001 56.74356871403049 0.0024223657302668727 1.0989224598751368 0.999998423296224
173.6596441851315 120.00000000000001 52.20027756457278 0.0022452998297003025 1.1611977503936273 0.9999983424475644
173.36054023792462 120.00000000000001 47.35769002006005 0.0019348208509714063 1.1960288445756224 0.9999982547191791
173.02996827262098 120.00000000000001 42.10344887074584 0.0015104663661761489 1.1956866701643116 0.9999981607682675
172.6671559099782 120.00000000000001 36.24932088289939 0.001102064572225447 1.1483043569489684 0.9999980614117574
172.27124754787678 120.00000000000001 29.42870717686701 0.001194012022412019 1.032811584677936 0.9999979576495066
171.8412987263487 120.00000000000001 20.693541231185957 0.002050491959583578 0.7998907557821677 0.9999978506912393
-187.6633741494229 137.14285714285714 159.30645876881403 0.0020574769154670753 0.8071992868637939 0.9999975513050627
-187.25525661669803 137.14285714285714 150.571292823133 0.0015257949810287422 1.0410587905930444 0.9999976628016177
-186.88086138419737 137.14285714285714 143.75067911710062 0.0014030855919542034 1.1559371583763696 0.9999977674470863
-186.53942488993843 137.14285714285714 137.89655112925416 0.001538009836516464 1.2017896453950772 0.9999978650605685
-186.23025442117472 137.14285714285714 132.64230997993997 0.00172911580035107 1.2000108252690838 0.9999979554593454
-185.95272442959865 137.14285714285714 127.79972243542723 0.0018755060377172814 1.16268600227898 0.9999980384630893
-185.70627326608522 137.14285714285714 123.25643128596953 0.0019443106179088997 1.0977124003216685 0.9999981138985464
-185.49040029366415 137.14285714285714 118.93852774018065 0.0019299945819508985 1.0107499110380493 0.9999981816043414
-185.30466335800497 137.14285714285714 114.79386246305661 0.0018377928561888587 0.906127655302693 0.9999982414362953
-185.14867658120593 137.14285714285714 110.78355959584569 0.0016777923341217019 0.7873245440323542 0.9999982932726424
-185.02210846648921 137.14285714285714 106.87726943862923 0.001463047993116327 0.6572500084378606 0.999998337019529
-184.92468028122863 137.14285714285714 103.05030493967992 0.0012099072894323048 0.5184218364564398 0.9999983726162561
-184.85616472110098 137.14285714285714 99.28179908667754 0.0009414125230298892 0.3730896273451867 0.9999984000409479
-184.81638482608216 137.14285714285714 95.5534441956585 0.000699053495863634 0.22334421749555458 0.999998419315809
-184.8052131521154 137.14285714285714 91.84857164522856 0.000569285872957734 0.07152291932126646 0.9999984305126336
175.17742881869316 137.14285714285714 88.15142835477144 0.0006425113193782053 0.08321020449553565 0.9999984337581546
175.13157102607104 137.14285714285714 84.44655580434151 0.0008609300338369717 0.2347356125961406 0.9999984292393296
175.05719494675284 137.14285714285714 80.71820091332248 0.0011239192871306944 0.38368814918894867 0.9999984172085029
174.95423346789067 137.14285714285714 76.94969506032008 0.001380228754900513 0.5278437687876293 0.9999983979885751
174.82257052820617 137.14285714285714 73.12273056137077 0.0016039703979347484 0.6651454703332134 0.9999983719777861
174.66204050785987 137.14285714285714 69.21644040415431 0.0017783372018516685 0.7933841311572807 0.9999983396544601
174.47242736944276 137.14285714285714 65.20613753694339 0.0018905343364825408 0.9100935503771024 0.9999983015813975
174.2534635369783 137.14285714285714 61.06147225981936 0.0019306507399747012 1.0124291477287994 0.9999982584097681
174.00482849468648 137.14285714285714 56.74356871403049 0.0018925274439443793 1.096992820114506 0.9999982108828726
173.7261470966661 137.14285714285714 52.20027756457278 0.001777226961764848 1.159556391972528 0.9999981598389154
173.41698756058813 137.14285714285714 47.35769002006005 0.0016026407625357752 1.1945881352755618 0.9999981062133579
173.07685912228268 137.14285714285714 42.10344887074584 0.0014285477139115267 1.1943593297898807 0.9999980510404515
172.70520932856118 137.14285714285714 36.24932088289939 0.001399247205822924 1.147021048829302 0.9999979954533397
172.30142092322808 137.14285714285714 29.42870717686701 0.00170125182704435 1.0315529709435407 0.9999979406834643
171.8648082956292 137.14285714285714 20.693541231185957 0.0023790168473783496 0.7987646761390687 0.9999978880580628
-187.71132676996496 154.28571428571428 159.30645876881403 0.0023346841754017605 0.8002118622441492 0.9999976891701556
-187.3297151150418 154.28571428571428 150.571292823133 0.0018856651714507986 1.0334468352828396 0.9999978053537106
-186.97930179836163 154.28571428571428 143.75067911710062 0.001603583720388395 1.1489935643104459 0.9999979128539839
-186.65947736666806 154.28571428571428 137.89655112925416 0.0014537426874406854 1.1961011394406131 0.9999980116333453
-186.369680987435 154.28571428571428 132.64230997993997 0.0013853508529300495 1.195834448913696 0.9999981017442979
-186.10939835658786 154.28571428571428 127.79972243542723 0.0013497242284601387 1.1600896582701918 0.9999981833178614
-185.87815982049585 154.28571428571428 123.25643128596953 0.001313599425847062 1.0966464563349787 0.9999982565541284
-185.6755386946927 154.28571428571428 118.93852774018065 0.0012598426410869825 1.01109001030843 0.9999983217138548
-185.5011497726179 154.28571428571428 114.79386246305661 0.0011828945065445328 0.9077028601698248 0.9999983791115288
-185.35464800655913 154.28571428571428 110.78355959584569 0.0010847414317062298 0.7899369427017967 0.9999984291092454
-185.23572735495728 154.28571428571428 106.87726943862923 0.0009727593390182177 0.6606887730392391 0.9999984721113677
-185.14411978681247 154.28571428571428 103.05030493967992 0.0008591774758515562 0.5224730977149646 0.9999985085598216
-185.0795944364672 154.28571428571428 99.28179908667754 0.0007613615112035066 0.37754178533300536 0.9999985389298561
-185.04195690076034 154.28571428571428 95.5534441956585 0.0007004432788611453 0.22798095762321757 0.9999985637258675
-185.03104867783298 154.28571428571428 91.84857164522856 0.00069348461536264 0.07596026192635628 0.9999985834774843
174.953253257349 154.28571428571428 88.15142835477144 0.0007411557439875435 0.07823630021663572 0.9999985987357833
174.91103674319683 154.28571428571428 84.44655580434151 0.000826852489603186 0.23013909860867018 0.9999986100691833
174.8423545914415 154.28571428571428 80.71820091332248 0.0009288142423994857 0.37944387418181086 0.9999986180592672
174.74722460770576 154.28571428571428 76.94969506032008 0.001028880780308844 0.5240018694594989 0.9999986232964615
174.6256294849223 154.28571428571428 73.12273056137077 0.0011140930596224908 0.6617419777030193 0.999998626375063
174.4775165516101 154.28571428571428 69.21644040415431 0.0011759897691037988 0.7904316100785075 0.999998627888345
174.30279738831618 154.28571428571428 65.20613753694339 0.001210353519854317 0.9075799321770308 0.9999986284227177
174.10134729294072 154.28571428571428 61.06147225981936 0.0012182182999835817 1.010319022370177 0.9999986285517578
173.87300459704988 154.28571428571428 56.74356871403049 0.0012086408519359022 1.0952302974479693 0.9999986288296354
173.61756982497744 154.28571428571428 52.20027756457278 0.0012035024151857995 1.1580695802721044 0.999998629783918
173.33480468231946 154.28571428571428 47.35769002006005 0.00124197859876027 1.1932957461103342 0.9999986319078858
173.02443087072902 154.28571428571428 42.10344887074584 0.0013754573653873418 1.1931805350585245 0.9999986356521956
172.68612870252494 154.28571428571428 36.24932088289939 0.0016462278909859186 1.1458911063530062 0.9999986414163572
172.31953552223226 154.28571428571428 29.42870717686701 0.0020706987979797185 1.0304513980455545 0.9999986495389015
171.92424389266458 154.28571428571428 20.693541231185957 0.0026469466200499067 0.7977825744854449 0.9999986602879317
-187.8841167896474 171.42857142857144 159.30645876881403 0.0024964882447534205 0.795760724357367 0.9999986235566416
-187.56181909197858 171.42857142857144 150.571292823133 0.002079529163082345 1.0285836655094203 0.9999986981070371
-187.26486143591552 171.42857142857144 143.75067911710062 0.0017090706439896396 1.144534405119927 0.9999987684106936
-186.99286189950774 171.42857142857144 137.89655112925416 0.0013808805751469413 1.1924141396490968 0.9999988344218916
-186.74546544163772 171.42857142857144 132.64230997993997 0.0010924422336622505 1.1930794122269517 0.9999988961799638
-186.5223430207227 171.42857142857144 127.79972243542723 0.0008438616004715224 1.1583074868894896 0.9999989537995603
-186.3231908032521 171.42857142857144 123.25643128596953 0.0006398020478725647 1.095804672255011 0.9999990074612389
-186.14772944919 171.42857142857144 118.93852774018065 0.0004927583698556454 1.0111098902783082 0.9999990574020713
-185.9957034815754 171.42857142857144 114.79386246305661 0.00042216863748817824 0.9084771649726345 0.9999991039068965
-185.86688071429697 171.42857142857144 110.78355959584569 0.00043257100775933574 0.791342119019545 0.9999991472991872
-185.76105176320803 171.42857142857144 106.87726943862923 0.000495154355701579 0.6625934614759126 0.9999991879330408
-185.6780296111955 171.42857142857144 103.05030493967992 0.0005755128144680966 0.524743601190635 0.9999992261847941
-185.61764924526707 171.42857142857144 99.28179908667754 0.0006531347063840944 0.38004343920867656 0.9999992624456376
-185.5797673483417 171.42857142857144 95.5534441956585 0.0007176595808150277 0.23056600841247002 0.9999992971142445
-185.5642620547449 171.42857142857144 91.84857164522856 0.0007634760288491835 0.0782934538267252 0.9999993305900678
174.4289672377653 171.42857142857144 88.15142835477144 0.0007871188007808565 0.07511136030975107 0.9999993632671937
174.3999999986005 171.42857142857144 84.44655580434151 0.0007862451758929704 0.22741478294517944 0.9999993955285121
174.34889463527662 171.42857142857144 80.71820091332248 0.0007593539669259614 0.3769613565640916 0.999999427740754
174.27568850965002 171.42857142857144 76.94969506032008 0.0007060109960426268 0.5217714533339556 0.9999994602498297
174.18039789638675 171.42857142857144 73.12273056137077 0.0006278340301117914 0.6597786021640796 0.9999994933770259
174.0630178821241 171.42857142857144 69.21644040415431 0.0005314612370803483 0.7887399350358325 0.9999995274156804
173.92352220470707 171.42857142857144 65.20613753694339 0.00043750966290128404 0.9061516443896286 0.9999995626286537
173.76186303286647 171.42857142857144 61.06147225981936 0.00040002610091727876 1.0091330037928397 0.999999599246423
173.57797068300334 171.42857142857144 56.74356871403049 0.0004892771422605987 1.094254076744908 0.999999637465817
173.37175326911577 171.42857142857144 52.20027756457278 0.0007029659127502319 1.1572617914447285 0.9999996774495957
173.14309628344353 171.42857142857144 47.35769002006005 0.001001892761110408 1.1926097457113742 0.9999997193266653
172.8918621083015 171.42857142857144 42.10344887074584 0.0013652292777093945 1.1925696978801135 0.9999997631931048
172.61788944811133 171.42857142857144 36.24932088289939 0.0017852953528984035 1.1453170367874557 0.9999998091138111
172.3209926824383 171.42857142857144 29.42870717686701 0.0022595507076822643 1.0298984367276753 0.9999998571250052
172.0009611328223 171.42857142857144 20.693541231185957 0.0027874624337390643 0.7972919042028661 0.9999999072373555
-188.12116619609628 188.57142857142858 159.30645876881403 0.002511578045215784 0.7954608566626633 1.0000000277620666
-187.8689622678543 188.57142857142858 150.571292823133 0.002091055143409775 1.028248953701147 1.0000000276624865
-187.63529825701167 188.57142857142858 143.75067911710062 0.001704636447920286 1.1442103213465393 1.0000000315720536
-187.41999226530646 188.57142857142858 137.89655112925416 0.001353595305910954 1.1921164565557478 1.0000000394321578
-187.22287479043874 188.57142857142858 132.64230997993997 0.0010402738079018376 1.192811456299658 1.0000000511650533
-187.04378842036422 188.57142857142858 127.79972243542723 0.000769581523752428 1.1580666854373847 1.0000000666736233
-186.88258756174503 188.57142857142858 123.25643128596953 0.0005527617114658253 1.0955858206713702 1.0000000858418625
-186.73913818532412 188.57142857142858 118.93852774018065 0.00041426835093730653 1.0109069810700466 1.000000108535697
-186.61331760532906 188.57142857142858 114.79386246305661 0.00038279724159399073 0.9082844514279365 1.0000001346047405
-186.50501427346083 188.57142857142858 110.78355959584569 0.00043898815740653715 0.791154719959471 1.0000001638841816
-186.4141276030576 188.57142857142858 106.87726943862923 0.0005279473178022913 0.6624076688716498 1.0000001961973273
-186.34056781184012 188.57142857142858 103.05030493967992 0.0006156846949962746 0.5245569861999761 1.000000231358424
-186.28425578355746 188.57142857142858 99.28179908667754 0.0006883366154849193 0.37985482031285406 1.000000269175871
-186.24512295637618 188.57142857142858 95.5534441956585 0.0007404727922953429 0.23037534302884136 1.0000003094556658
-186.22311122630109 188.57142857142858 91.84857164522856 0.0007699684190397323 0.07810203439938551 1.000000352005275
173.7818271267796 188.57142857142858 88.15142835477144 0.0007761660578686507 0.07530420790636054 1.0000003966374593
173.76972949320967 188.57142857142858 84.44655580434151 0.0007592554222463138 0.22760554381527667 1.0000004431744276
173.74062296990982 188.57142857142858 80.71820091332248 0.0007202238710649108 0.3771485244474458 1.0000004914521206
173.6945243738422 188.57142857142858 76.94969506032008 0.0006613329326493685 0.5219535922471148 1.0000005413243782
173.63144023850123 188.57142857142858 73.12273056137077 0.0005875627748307701 0.6599548010183716 1.000000592667528
173.55136678896642 188.57142857142858 69.21644040415431 0.0005103140524446868 0.7889100723556051 1.0000006453845258
173.45428989719053 188.57142857142858 65.20613753694339 0.00045520893096926226 0.9063165753614408 1.0000006994094777
173.34018501531287 188.57142857142858 61.06147225981936 0.00046637631970962765 1.0092946520975756 1.000000754711803
173.2090170898616 188.57142857142858 56.74356871403049 0.0005768979520997921 1.0944153907901828 1.0000008113005878
173.0607404517614 188.57142857142858 52.20027756457278 0.0007791126287950552 1.1574265002816644 1.000000869228659
172.89529868536172 188.57142857142858 47.35769002006005 0.0010535838854829182 1.1927818062119249 1.0000009285964098
172.71262447262163 188.57142857142858 42.10344887074584 0.00139017588659405 1.1927522319682646 1.0000009895559527
172.51263941430085 188.57142857142858 36.24932088289939 0.001786697992196528 1.1455103267270883 1.0000010523145315
172.29525382193728 188.57142857142858 29.42870717686701 0.0022453157702832863 1.0300958217004041 1.000001117138039
172.0603664866079 188.57142857142858 20.693541231185957 0.0027707023953981473 0.7974690069138965 1.000001184354405
-188.3336630147957 205.71428571428572 159.30645876881403 0.0023773639249516634 0.7994207107835409 1.0000014142269107
-188.13634638346002 205.71428571428572 150.571292823133 0.0019197817680343611 1.0325632111234486 1.000001330053393
-187.95256625620817 205.71428571428572 143.75067911710062 0.0015921893145796665 1.1481374349652749 1.0000012563778757
-187.78224619302898 205.71428571428572 137.89655112925416 0.0013856409968669918 1.1953142155047465 1.000001192923433
-187.62531408468635 205.71428571428572 132.64230997993997 0.0012762024297681353 1.1951256285178475 1.0000011393898909
-187.48170210578837 205.71428571428572 127.79972243542723 0.0012279659967938535 1.159452267881051 1.0000010954589582
-187.35134667343846 205.71428571428572 123.25643128596953 0.0012054949897779626 1.096066856930072 1.0000010607986904
-187.23418841092948 205.71428571428572 118.93852774018065 0.001183273436883881 1.010552418917085 1.0000010350671653
-187.13017211644356 205.71428571428572 114.79386246305661 0.00114706198104996 0.9071921578972698 1.0000010179159726
-187.03924673528488 205.71428571428572 110.78355959584569 0.0010913873174895217 0.789440275271682 1.0000010089925857
-186.96136533872092 205.71428571428572 106.87726943862923 0.0010170086470934472 0.6601963691558845 1.0000010079426183
-186.89648510700437 205.71428571428572 103.05030493967992 0.0009295247148662643 0.5219785569278838 1.00000101441165
-186.8445673142089 205.71428571428572 99.28179908667754 0.0008390858094491526 0.37704200732496734 1.000001028046257
-186.80557732771774 205.71428571428572 95.5534441956585 0.0007605995287232013 0.2274759201431857 1.0000010484950668
-186.77948459222668 205.71428571428572 91.84857164522856 0.0007124898619884694 0.07545531619590537 1.0000010754094242
-186.7662626425584 205.71428571428572 88.15142835477144 0.0007105192231017874 0.0787431675948935 1.000001108443638
173.23411089550447 205.71428571428572 84.44655580434151 0.0007579133029034822 0.23064335360861327 1.0000011472551134
173.22165429386763 205.71428571428572 80.71820091332248 0.0008430117944657665 0.3799387593702015 1.000001191504535
173.19638170674517 205.71428571428572 76.94969506032008 0.0009475739228409402 0.5244833201680833 1.0000012408555277
173.15830315013685 205.71428571428572 73.12273056137077 0.0010546012917524105 0.662207481136988 1.0000012949748276
173.1074244771195 205.71428571428572 69.21644040415431 0.001150889078538455 0.7908807850110706 1.0000013535320251
173.04374734688693 205.71428571428572 65.20613753694339 0.001227201550772408 0.9080150087285039 1.0000014161997681
172.9672691889417 205.71428571428572 61.06147225981936 0.0012786375511252398 1.0107450875993103 1.0000014826539474
172.87798316351706 205.71428571428572 56.74356871403049 0.0013063224059206228 1.0956551866295003 1.000001552574151
172.77587811454117 205.71428571428572 52.20027756457278 0.0013211899849623293 1.1585032387279304 1.0000016256447335
172.660938517172 205.71428571428572 47.35769002006005 0.0013499875998212757 1.1937487721107258 1.000001701556044
172.53314441911712 205.71428571428572 42.10344887074584 0.001439805083496923 1.193661368448387 1.0000017800064769
172.3924713775534 205.71428571428572 36.24932088289939 0.0016501468728530827 1.1464007149824165 1.0000018607050005
172.2388903875433 205.71428571428572 29.42870717686701 0.002029253113955481 1.030972391580705 1.0000019433746705
172.07236780398983 205.71428571428572 20.693541231185957 0.0025998723283628426 0.7982506247100776 1.0000020277573756
-188.4418630220193 222.85714285714286 159.30645876881403 0.0021191968003428188 0.8061988364609579 1.0000023025469662
-188.26407286734363 222.85714285714286 150.571292823133 0.0015807159808621993 1.0399402824099497 1.0000021535174366
-188.09865472305376 222.85714285714286 143.75067911710062 0.0013893558341611244 1.1548522918875295 1.0000020166879986
-187.945486774411 222.85714285714286 137.89655112925416 0.0014589915515386194 1.2007913717459242 1.0000018916389717
-187.8044520359924 222.85714285714286 132.64230997993997 0.0016214981809436176 1.1991106567260654 1.0000017780213588
-187.67543824421062 222.85714285714286 127.79972243542723 0.001768016927677084 1.1618757455500295 1.0000016755485284
-187.55833775468037 222.85714285714286 123.25643128596953 0.0018545707724278364 1.0969750085916512 1.0000015839875838
-187.4530474450766 222.85714285714286 118.93852774018065 0.0018681641102251743 1.0100655706816402 1.0000015031512
-187.35946862294048 222.85714285714286 114.79386246305661 0.0018089155946371728 0.9054773385395681 1.0000014328896947
-187.27750693839403 222.85714285714286 110.78355959584569 0.00168302312693583 0.7866920417362355 1.0000013730831638
-187.2070723019865 222.85714285714286 106.87726943862923 0.0015002356910057142 0.6566229775209675 1.0000013236337622
-187.1480788078831 222.85714285714286 103.05030493967992 0.0012735550484575923 0.5177921779777304 1.00000128445859
-187.10044466070804 222.85714285714286 99.28179908667754 0.0010212773802379328 0.37245341413564936 1.0000012554821116
-187.0640921090334 222.85714285714286 95.5534441956585 0.0007745997542816073 0.22270147323349437 1.0000012366291855
-187.0389473788908 222.85714285714286 91.84857164522856 0.000599031573740032 0.07088273186111436 1.0000012278178174
-187.02494061849308 222.85714285714286 88.15142835477144 0.0005984664325289205 0.08385159511828451 1.0000012289521356
172.97799415773528 222.85714285714286 84.44655580434151 0.0007777762019942345 0.23537590895978125 1.0000012399152507
172.9699191188212 222.85714285714286 80.71820091332248 0.0010357402957439637 0.38431661331966627 1.000001260561831
172.95089266248317 222.85714285714286 76.94969506032008 0.001305052977544427 0.5284549280208927 1.000001290710744
172.92096945638596 222.85714285714286 73.12273056137077 0.0015524696897501208 0.6657359728128289 1.0000013301372306
172.88020047428105 222.85714285714286 69.21644040415431 0.0017573704477183737 0.7939533722578163 1.0000013785648116
172.8286330288266 222.85714285714286 65.20613753694339 0.001903944349404168 0.9106442742246711 1.0000014356568148
172.7663107982633 222.85714285714286 61.06147225981936 0.0019790520723366074 1.0129677717189722 1.0000015010072458
172.69327385117174 222.85714285714286 56.74356871403049 0.0019724882263165234 1.0975293160608757 1.000001574131238
172.60955866387195 222.85714285714286 52.20027756457278 0.001879622517643213 1.1601034963928578 1.0000016544547417
172.51519813538644 222.85714285714286 47.35769002006005 0.0017093043682119835 1.1951595170034022 1.0000017413032927
172.4102215967896 222.85714285714286 42.10344887074584 0.0015064733485411247 1.1949660293190425 1.0000018338903711
172.29465481568627 222.85714285714286 36.24932088289939 0.0014048832625241073 1.1476647220087937 1.00000193130429
-187.8314800043312 222.85714285714286 29.42870717686701 0.001636436957015391 1.032212018806875 1.0000020324945262
-187.9681642282543 222.85714285714286 20.693541231185957 0.002311873381705214 0.7993578205399637 1.0000021362568257
171.59122710934798 240.00000000000003 159.30645876881403 0.0017964635431460974 0.8133896389692087 1.0000023841709305
171.79195373956313 240.00000000000003 150.571292823133 0.0011038889889739476 1.0477510849246436 1.0000022138840736
171.97707351371096 240.00000000000003 143.75067911710062 0.0011364539245443664 1.1619481627058326 1.000002053678368
172.14693606560314 240.00000000000003 137.89655112925416 0.001540050950204486 1.2065678935820083 1.0000019034276906
172.30186999756617 240.00000000000003 132.64230997993997 0.001928721726133262 1.2033043493230493 1.0000017630585931
172.4421841152426 240.00000000000003 127.79972243542723 0.002206232222432931 1.164418516406286 1.0000016325367607
-187.4318314440959 240.00000000000003 123.25643128596953 0.002357794780182601 1.097919980306332 1.0000015118563088
-187.3199041751073 240.00000000000003 118.93852774018065 0.0023882342450527736 1.0095427131571266 1.0000014010312825
-187.22177826037563 240.00000000000003 114.79386246305661 0.002308442355281347 0.903664236664968 1.0000013000890982
-187.13721370262198 240.00000000000003 110.78355959584569 0.002131708601256493 0.7837933660839452 1.0000012090653303
-187.06598553063847 240.00000000000003 106.87726943862923 0.0018726440619344182 0.6528553670366875 1.0000011279996734
-187.00788307484444 240.00000000000003 103.05030493967992 0.0015471890246109554 0.5133725473882693 1.000001056932783
-186.9627093038436 240.00000000000003 99.28179908667754 0.0011739824338671207 0.36758890460504423 1.0000009959038614
-186.93028021893218 240.00000000000003 95.5534441956585 0.0007809466144275722 0.21757659951833927 1.0000009449484566
-186.91042430422738 240.00000000000003 91.84857164522856 0.0004474163608121313 0.06560223013007467 1.0000009040969433
-186.90298202530764 240.00000000000003 88.15142835477144 0.00045999676876076566 0.08866004842092245 1.0000008733728503
-186.9078053759309 240.00000000000003 84.44655580434151 0.0008069767516526734 0.24009769902611175 1.0000008527911417
-186.9247574688222 240.00000000000003 80.71820091332248 0.0012119757530265581 0.388732045144101 1.000000842356858
-186.9537121672018 240.00000000000003 76.94969506032008 0.001600034999314774 0.5324731596851501 1.0000008420625957
-186.99455375767877 240.00000000000003 73.12273056137077 0.0019426591819712213 0.6693059429586153 1.0000008518864438
-187.04717665878042 240.00000000000003 69.21644040415431 0.0022195215519093922 0.7970556111363415 1.0000008717885713
-187.11148516726126 240.00000000000003 65.20613753694339 0.0024123512842193417 0.9132879756897544 1.0000009017075089
-187.18739323728033 240.00000000000003 61.06147225981936 0.002503618625517474 1.0151881203508977 1.0000009415550684
-187.2748242947781 240.00000000000003 56.74356871403049 0.0024764937745984485 1.0993840040193914 1.0000009912103152
-187.37371108205892 240.00000000000003 52.20027756457278 0.0023158465519432813 1.1616678338566537 1.0000010505116608
-187.4839955371974 240.00000000000003 47.35769002006005 0.00201185928927657 1.1965193990213396 1.0000011192471099
-187.60562870283394 240.00000000000003 42.10344887074584 0.0015743855807513662 1.196207464568406 1.0000011971425995
-187.73857066690752 240.00000000000003 36.24932088289939 0.0011082465570841256 1.1488571685933902 1.0000012838467238
-187.88279053444464 240.00000000000003 29.42870717686701 0.0011128135526480608 1.03337820309853 1.0000013789128845
-188.03826643114246 240.00000000000003 20.693541231185957 0.0019825450096240876 0.8004014603901146 1.0000014817767235
171.7472530009129 257.1428571428571 159.30645876881403 0.0015165040405549343 0.8185219560163511 1.0000016292745497
172.0053548124924 257.1428571428571 150.571292823133 0.000537382329392851 1.0533189519551673 1.0000014907609875
172.24139071073995 257.1428571428571 143.75067911710062 0.0009161001239183795 1.167002694464386 1.0000013582393559
172.4560627423604 257.1428571428571 137.89655112925416 0.0016012896621023804 1.2106831988008167 1.000001231974921
172.65002035455905 257.1428571428571 132.64230997993997 0.0021265612533569434 1.206297672858233 1.0000011121522636
-187.1761358418935 257.1428571428571 127.79972243542723 0.0024756721917722486 1.1662455602108002 1.0000009988902998
-187.02185069745556 257.1428571428571 123.25643128596953 0.0026604542442688287 1.098621587528024 1.000000892255085
-186.88661150014502 257.1428571428571 118.93852774018065 0.0026970133903113005 1.0092130349784383 1.0000007922710519
-186.7699452639869 257.1428571428571 114.79386246305661 0.002602441009165835 0.9024297977338385 1.0000006989306858
-186.6714163000851 257.1428571428571 110.78355959584569 0.0023940746044907304 0.7817983377172315 1.000000612203209
-186.59062404661594 257.1428571428571 106.87726943862923 0.0020893273816846563 0.6502505419804488 1.000000532042337
-186.52720112436606 257.1428571428571 103.05030493967992 0.0017057396579481805 0.5103061904100917 1.0000004583930775
-186.48081161018553 257.1428571428571 99.28179908667754 0.0012613228162042872 0.36419667010616075 1.0000003911985795
-186.45114949950784 257.1428571428571 95.5534441956585 0.0007762600161020394 0.21395811402678117 1.000000330405963
-186.43793735075158 257.1428571428571 91.84857164522856 0.0002927273905636173 0.06158202672294498 1.0000002759725781
