q = 0.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
252.95445832694713 308.57142857142856 42.10344887074584 0.4844460622501039 22.463550147759317 0.4019914000463022
255.60838418355047 308.57142857142856 36.24932088289939 0.5362736060078207 21.510596310701906 0.3862627458475995
258.2462149478563 308.57142857142856 29.42870717686701 0.5903150413667855 19.449694465539984 0.3725465376843247
260.86708628039264 308.57142857142856 20.693541231185957 0.6462926100903466 15.270371831528921 0.3611209581440059
-173.7716345246492 325.7142857142857 159.30645876881403 0.46031927993224697 28.180053173715763 1.0786566272510187
-172.11709579605906 325.7142857142857 150.571292823133 0.38979331680215734 34.502261365527914 1.132673323068559
-170.37560859562547 325.7142857142857 143.75067911710062 0.36951696698792363 36.764307916580385 1.1292120575797915
-168.58342063410905 325.7142857142857 137.89655112925416 0.3724540842426556 36.52066692139243 1.089168481947934
-166.80240294002854 325.7142857142857 132.64230997993997 0.3863381477816962 34.650002759668666 1.0324767650973419
-165.05896489144965 325.7142857142857 127.79972243542723 0.40497534864905094 31.78930492117068 0.9719810390590735
-163.3555649458832 325.7142857142857 123.25643128596953 0.42412025285542954 28.411046478406618 0.9140076551954571
-161.68489908246167 325.7142857142857 118.93852774018065 0.4410071119790467 24.88162263921068 0.8609367861083268
-160.0388023841664 325.7142857142857 114.79386246305661 0.4542197865517204 21.513194853711905 0.8132124004591087
-158.41239019494932 325.7142857142857 110.78355959584569 0.4633403160963222 18.598872692442377 0.7704753900648128
-156.8052825635472 325.7142857142857 106.87726943862923 0.46857744076650043 16.424493045254255 0.7321084912794145
-155.2214165335449 325.7142857142857 103.05030493967992 0.470483876911587 15.223928339351751 0.697475826954554
-153.6683328033241 325.7142857142857 99.28179908667754 0.4697785731571611 15.07024583067058 0.6660126805977414
-152.15636661629807 325.7142857142857 95.5534441956585 0.46724664313524134 15.811009362190973 0.6372505056125407
-150.6979172184971 325.7142857142857 91.84857164522856 0.46368781567406414 17.158249264413783 0.6108142331887415
210.69315218075323 325.7142857142857 88.15142835477144 0.45989172178776433 18.83238039499908 0.5864101007216231
212.0019832374763 325.7142857142857 84.44655580434151 0.4566245601753714 20.628803733679977 0.5638116225144777
213.21307649122303 325.7142857142857 80.71820091332248 0.45462244896684806 22.41496593356526 0.5428441256153487
214.31054884078256 325.7142857142857 76.94969506032008 0.4545790635929849 24.10748784655317 0.5233740666980535
215.27830828974106 325.7142857142857 73.12273056137077 0.45712950626765286 25.652253923122984 0.5052976628129381
216.10015264062847 325.7142857142857 69.21644040415431 0.4628326917186392 27.01035665146978 0.48853338219968184
216.75979019781445 325.7142857142857 65.20613753694339 0.4721526007446907 28.148996088480672 0.4730145100192382
217.24076966466853 325.7142857142857 61.06147225981936 0.48544515003815747 29.03440882555982 0.4586852152907405
217.52629093986877 325.7142857142857 56.74356871403049 0.5029595754617167 29.625526866104938 0.44549576558500187
217.59884278678365 325.7142857142857 52.20027756457278 0.5248482963092279 29.866126782980146 0.4334011686956065
217.4395649484149 325.7142857142857 47.35769002006005 0.5511946430506279 29.67240390570408 0.42235901524829944
217.0271310330131 325.7142857142857 42.10344887074584 0.5820455090141435 28.909969385416677 0.4123291875427357
-143.66428678382928 325.7142857142857 36.24932088289939 0.6174527629332914 27.343040932300113 0.40327354934165915
-144.66903054270367 325.7142857142857 29.42870717686701 0.6575138565529947 24.499137790790915 0.3951569658946492
-146.0389468694448 325.7142857142857 20.693541231185957 0.7024171130415473 19.16238916661604 0.38794820668653746
-181.0775464917394 342.8571428571429 159.30645876881403 0.310988592871157 27.09335585002891 1.0567744092576028
-181.1287778696664 342.8571428571429 150.571292823133 0.32039444885162416 33.92697553930167 1.0569266700741748
-180.61012265315833 342.8571428571429 143.75067911710062 0.36090261759224873 35.713421550168384 1.0130337703376533
-179.86683725695661 342.8571428571429 137.89655112925416 0.417587445675855 34.402858704399385 0.9557607059238242
-179.0586506217118 342.8571428571429 132.64230997993997 0.477934483334198 31.097099020739012 0.9014985958413918
-178.25284102517904 342.8571428571429 127.79972243542723 0.5320963450681948 26.519412632180973 0.8556918498272982
-177.4786723926363 342.8571428571429 123.25643128596953 0.5752330731529993 21.222875467312566 0.818843370049877
-176.75340500857962 342.8571428571429 118.93852774018065 0.6061340567986191 15.750991657217263 0.789850080210602
-176.09264050730116 342.8571428571429 114.79386246305661 0.6254410214380309 10.87897996434502 0.7673594144256815
-175.51336802170695 342.8571428571429 110.78355959584569 0.634521164464545 8.197365248017338 0.7502053638467455
-175.0341317822267 342.8571428571429 106.87726943862923 0.6348826073088157 9.381481296032604 0.7375084375130486
-174.6743199428974 342.8571428571429 103.05030493967992 0.6279215897942881 12.897055171577328 0.7286500098588605
185.54663943095156 342.8571428571429 99.28179908667754 0.6148268604071501 16.868037267145503 0.7232248901844072
185.6099223392967 342.8571428571429 95.5534441956585 0.5965496511880761 20.62279766984707 0.7210035888434077
185.4977482228566 342.8571428571429 91.84857164522856 0.5738264668587788 23.9499789768722 0.7218856084012532
185.1936386551814 342.8571428571429 88.15142835477144 0.5471936988544438 26.78371249084366 0.7258815144894019
184.68253273748493 342.8571428571429 84.44655580434151 0.5170188675708935 29.110867347811325 0.733090570605359
183.95079103061042 342.8571428571429 80.71820091332248 0.48352469662398817 30.93880235609434 0.7436928581130298
182.9861093934764 342.8571428571429 76.94969506032008 0.44681937144246797 32.281983985339906 0.7579471051072623
181.7773533397815 342.8571428571429 73.12273056137077 0.4069187513333986 33.15597983689838 0.7761918778957433
180.31431309483676 342.8571428571429 69.21644040415431 0.3637751325592798 33.57454863714735 0.7988624144443836
178.58736815707323 342.8571428571429 65.20613753694339 0.3173320345211514 33.54788887066262 0.8265033826830346
176.58703530255738 342.8571428571429 61.06147225981936 0.26756594363181163 33.08128055308141 0.8598052041163698
174.30335106734503 342.8571428571429 56.74356871403049 0.2146223778706059 32.17307923194788 0.8996552250458552
171.72500038338458 342.8571428571429 52.20027756457278 0.1591761882926517 30.811302743383706 0.9472007514892591
168.83802950486248 342.8571428571429 47.35769002006005 0.10396473231646558 28.967389449436318 1.0039526232008629
165.62383324671669 342.8571428571429 42.10344887074584 0.06342016278742975 26.58381860156201 1.0719537803589043
162.0557823510146 342.8571428571429 36.24932088289939 0.08142371589474039 23.54659216018121 1.1539980460259431
158.0930710618062 342.8571428571429 29.42870717686701 0.14259749940345068 19.61102697764449 1.254010911734233
153.6681899989322 342.8571428571429 20.693541231185957 0.21636008932926334 14.11377475858292 1.3776956264594908
-206.86090173387905 17.142857142857142 159.30645876881403 0.2529769101139663 41.63917848637156 1.1442583239056943
-206.2501329327051 17.142857142857142 150.571292823133 0.20941324599253988 49.30263313985271 0.9351174185749489
-205.4056853263574 17.142857142857142 143.75067911710062 0.43190592396348515 50.5824384895082 0.8235963447103463
-204.4406600642799 17.142857142857142 137.89655112925416 0.620597820377385 48.32797958424162 0.7662493364464573
-203.44370141280413 17.142857142857142 132.64230997993997 0.7531701825979771 43.02018958398061 0.7398215782678359
-202.48609282517256 17.142857142857142 127.79972243542723 0.838607883439118 34.169206239186366 0.7320488032432162
-201.62463383008298 17.142857142857142 123.25643128596953 0.8870614204368586 21.102256597200846 0.7360821714022584
-200.9036083026635 17.142857142857142 118.93852774018065 0.9061620181578579 5.126676878858211 0.7478852272124649
-200.35659727060002 17.142857142857142 114.79386246305661 0.9011251392992957 13.041057546118243 0.7651005020803717
-200.00820705337898 17.142857142857142 110.78355959584569 0.8755240733187386 26.2037435590987 0.7865736948482227
-199.87565509519743 17.142857142857142 106.87726943862923 0.8319924985759181 35.191050739909876 0.8121225672451725
-199.97016613897563 17.142857142857142 103.05030493967992 0.7726739387650928 40.84328254701513 0.8423760975216407
159.70183805928949 17.142857142857142 99.28179908667754 0.699447874199991 44.23806121412046 0.8786662838953753
159.13774929326968 17.142857142857142 95.5534441956585 0.6140017244166345 46.15253553613585 0.9229960008226705
158.33796490101335 17.142857142857142 91.84857164522856 0.517826638183524 47.08130324447848 0.978144787197647
157.30523725799398 17.142857142857142 88.15142835477144 0.41219013623852885 47.331542080217694 1.0479898044701934
156.04415639014167 17.142857142857142 84.44655580434151 0.2981265862334004 47.095083028455186 1.1381316345633075
154.56074338312266 17.142857142857142 80.71820091332248 0.17653118789450412 46.49579436690696 1.2570919352148027
152.8621354686311 17.142857142857142 76.94969506032008 0.05008477151833991 45.61682841673278 1.4187183886717412
150.9563472221867 17.142857142857142 73.12273056137077 0.09306060405215512 44.519402450753006 1.6473044823411318
148.852095757309 17.142857142857142 69.21644040415431 0.23637046703805425 43.257519421748924 1.9900292743835206
146.55868094615758 17.142857142857142 65.20613753694339 0.38960105175976895 41.896636958047544 2.5525911187451276
144.08591448324543 17.142857142857142 61.06147225981936 0.5543510361165342 40.55838147814199 3.6318138989991415
141.44409408881856 17.142857142857142 56.74356871403049 0.7351788608622452 39.54769994816203 6.5062480656532165
138.64402143749948 17.142857142857142 52.20027756457278 0.9401671063174352 38.49414198540166 35.35305143761958
135.69706464172245 17.142857142857142 47.35769002006005 1.25464504116055 34.39478848694748 -11.431076799243817
132.6152685338866 17.142857142857142 42.10344887074584 1.6975268440936586 29.724422238001384 -5.179509988485695
129.41151872997958 17.142857142857142 36.24932088289939 2.215818967631809 24.942560584050476 -3.4242457713814916
126.09976879232649 17.142857142857142 29.42870717686701 2.775395208199977 19.83044028802683 -2.5869343212640157
122.69534397724942 17.142857142857142 20.693541231185957 3.35819887411877 13.715909476406999 -2.092242680608603
-218.55382658423804 34.285714285714285 159.30645876881403 0.33766523783537306 54.91567322805226 1.3718896964939782
-217.73251212375828 34.285714285714285 150.571292823133 0.16048129700716898 61.32433459436881 0.9453082914749494
-216.95028062955555 34.285714285714285 143.75067911710062 0.5016778405690971 61.76024903507365 0.7986479879275065
-216.29259384288477 34.285714285714285 137.89655112925416 0.7340040602038993 59.02791788981165 0.7485859479959647
-215.81777193110383 34.285714285714285 132.64230997993997 0.8741928398202509 51.800559747279586 0.7443241548834943
-215.56315131217096 34.285714285714285 127.79972243542723 0.9460250936422984 33.946166293717724 0.7652015527240885
-215.5500763891201 34.285714285714285 123.25643128596953 0.9649065407586982 3.336747306360783 0.7993107398010989
-215.7879392840918 34.285714285714285 118.93852774018065 0.9404306948396495 33.76982303400673 0.839183758912177
143.7226293347703 34.285714285714285 114.79386246305661 0.8799743431678996 46.73217673048294 0.8823758126225951
142.98729595115734 34.285714285714285 110.78355959584569 0.7907494485261778 51.44025722194457 0.9312177925210253
142.01615231455912 34.285714285714285 106.87726943862923 0.679991144596187 53.023698589698874 0.9909105145134323
140.82230999998797 34.285714285714285 103.05030493967992 0.5541805748851087 53.33604102396303 1.068119619832648
139.420854307704 34.285714285714285 99.28179908667754 0.4186517082931261 53.08869726101873 1.171240042246292
137.8280718582365 34.285714285714285 95.5534441956585 0.2786666889363818 52.57831538913973 1.3123139037788127
136.06088600610548 34.285714285714285 91.84857164522856 0.14771580216509891 51.945109266344176 1.5110833140853817
134.13645059715932 34.285714285714285 88.15142835477144 0.11775744127478945 51.27675741703811 1.8039158382931098
132.07186539517383 34.285714285714285 84.44655580434151 0.24539000702872207 50.66197344990973 2.2670943700054105
129.8839860957332 34.285714285714285 80.71820091332248 0.4121710337454961 50.24875302680501 3.0925119241158097
127.5893088326551 34.285714285714285 76.94969506032008 0.5991873153754383 50.345220481950825 4.94019671984168
125.20391407848538 34.285714285714285 73.12273056137077 0.8148393423181962 51.85052526069665 12.604142843673598
122.74345840122915 34.285714285714285 69.21644040415431 1.1220896254979356 49.891537925304945 -26.845260940103937
120.22320507156199 34.285714285714285 65.20613753694339 1.5829890717812622 45.883818226137194 -7.052770006428777
117.65808639407388 34.285714285714285 61.06147225981936 2.1305196750678994 41.78759773233911 -4.174123462817827
115.06279207177302 34.285714285714285 56.74356871403049 2.722536876699634 37.872724857702565 -2.9968605905672483
112.4518790802535 34.285714285714285 52.20027756457278 3.340007778000615 34.10335006674907 -2.3486076736299553
109.83989956618629 34.285714285714285 47.35769002006005 3.974031292427495 30.385679452339808 -1.9349194544351613
107.24154422552674 34.285714285714285 42.10344887074584 4.620202268845267 26.605132950797564 -1.6464708768758731
104.67179956130084 34.285714285714285 36.24932088289939 5.276356387986824 22.611255043629022 -1.433056577666261
102.14611839026574 34.285714285714285 29.42870717686701 5.941630391646413 18.155514241481864 -1.2682560140603025
99.68060406396481 34.285714285714285 20.693541231185957 6.61605538959513 12.646825628778325 -1.13677481815685
-224.46481922567753 51.42857142857143 159.30645876881403 0.5235166866697785 74.3643474222593 2.295385302138444
-223.39375336454953 51.42857142857143 150.571292823133 0.14969544432160348 76.33492642273285 1.0305879953941326
-222.67930039506447 51.42857142857143 143.75067911710062 0.5592964478344978 75.86411655159063 0.8045132154983391
-222.3323238358385 51.42857142857143 137.89655112925416 0.8163364323987456 75.30740879428552 0.7552110638940308
137.65491020472615 51.42857142857143 132.64230997993997 0.9514122014787173 72.21157851325 0.7767541010039248
137.3023738419092 51.42857142857143 127.79972243542723 0.996454861522993 23.011231925658326 0.8305170812962106
136.63760728675217 51.42857142857143 123.25643128596953 0.9713766464852404 60.05333747349592 0.8879416160812307
135.6924028332554 51.42857142857143 118.93852774018065 0.8925399140846728 62.82810991905288 0.9388915014981315
134.5005153360141 51.42857142857143 114.79386246305661 0.7766030956346918 60.762674664460555 0.9942008344254544
133.09612180497052 51.42857142857143 110.78355959584569 0.640211951475771 58.60977844503059 1.0691340498578206
131.51281360298634 51.42857142857143 106.87726943862923 0.49700951921669817 56.92498893782513 1.1766470662646176
129.78296073922775 51.42857142857143 103.05030493967992 0.3597026622849337 55.68099835711307 1.3312555071798013
127.93733345708758 51.42857142857143 99.28179908667754 0.2519486631530512 54.79157969981716 1.5561518686519986
126.00490116804454 51.42857142857143 95.5534441956585 0.2296655691294858 54.21583517565874 1.8956228578208085
124.012754174969 51.42857142857143 91.84857164522856 0.3176424581224825 53.98577754295085 2.446504439673125
121.98611158277717 51.42857142857143 88.15142835477144 0.4637775937605018 54.2608260831159 3.4657068408131524
119.94839120829457 51.42857142857143 84.44655580434151 0.6419228002087303 55.50128699185605 5.927995207483797
117.92132583095237 51.42857142857143 80.71820091332248 0.8600143868177801 58.029267462931394 19.62518404735193
115.92511606981118 51.42857142857143 76.94969506032008 1.2072620468885717 55.99004931064204 -18.18347662580854
113.9786145657632 51.42857142857143 73.12273056137077 1.6839362787358607 52.13311524530614 -6.650190750749339
112.09953983575348 51.42857142857143 69.21644040415431 2.2239089710032616 48.12052812678515 -4.158036995272398
110.30472192562232 51.42857142857143 65.20613753694339 2.7958074113418054 44.25985568031317 -3.0466679100338165
108.61038673011475 51.42857142857143 61.06147225981936 3.386901257763606 40.5653698651438 -2.409292816367842
107.03249291361242 51.42857142857143 56.74356871403049 3.991902533103266 36.98611202872778 -1.9927245270674876
105.58714721101124 51.42857142857143 52.20027756457278 4.608646981214531 33.45567306850704 -1.6977129578735948
104.29114561677893 51.42857142857143 47.35769002006005 5.236456669152671 29.899205084742007 -1.4770780953268994
103.16273139205235 51.42857142857143 42.10344887074584 5.875502862275947 26.22554690836014 -1.3053790556301115
102.22275642168036 51.42857142857143 36.24932088289939 6.5265645750221735 22.304710909074217 -1.16761784694101
101.49667038392855 51.42857142857143 29.42870717686701 7.190956611021357 17.90661534734553 -1.054344928994218
101.01846399875019 51.42857142857143 20.693541231185957 7.870538707201255 12.462249688675778 -0.9592915272337423
137.95655021126774 68.57142857142857 159.30645876881403 1.2627882447199517 107.85707429219434 -10.071074863256339
138.986659697488 68.57142857142857 150.571292823133 0.38274883444010394 94.84682666544477 1.3722175559239354
139.49635544556787 68.57142857142857 143.75067911710062 0.6160162578266408 91.68325825748079 0.8717070447330616
139.53865932246967 68.57142857142857 137.89655112925416 0.8584225719221276 96.6337415756946 0.7921582841447027
139.17027400191165 68.57142857142857 132.64230997993997 0.9755761564411198 120.24566524895656 0.8381036215300035
138.44861412995172 68.57142857142857 127.79972243542723 0.9879583396162479 125.2113235013821 0.9208731022971699
137.42985815911265 68.57142857142857 123.25643128596953 0.9274998865104668 84.6148748154112 0.9744321175013784
136.16775488648238 68.57142857142857 118.93852774018065 0.8191176926257302 70.06136561049719 1.013739092938198
134.71296908322583 68.57142857142857 114.79386246305661 0.6889707938171671 62.66686751186578 1.0785164023249771
133.11280053666323 68.57142857142857 110.78355959584569 0.5604574352866359 58.625425469126846 1.1886218433953362
131.4111550466249 68.57142857142857 106.87726943862923 0.4522181316981558 56.373517829043514 1.3590328211485037
129.64868267817312 68.57142857142857 103.05030493967992 0.3857612864597518 55.19227100606544 1.6152577339973073
127.86302794198096 68.57142857142857 99.28179908667754 0.3833450968739144 54.756107180286556 2.009782139260697
126.08915979803244 68.57142857142857 95.5534441956585 0.4469727501425138 54.977050469669884 2.6626810967066596
124.35976832685313 68.57142857142857 91.84857164522856 0.5588110589099387 55.975616472431476 3.907321939925598
122.70573215266168 68.57142857142857 88.15142835477144 0.7074311285373107 58.23257094233995 7.1128514062602655
121.15667980605392 68.57142857142857 84.44655580434151 0.908579336720374 61.417757340087924 31.401097598655504
119.741695140732 68.57142857142857 80.71820091332248 1.2429290725934592 59.76998016794483 -15.901416500168112
118.49026344531266 68.57142857142857 76.94969506032008 1.6798528285238117 56.25389612174865 -6.764054579388502
117.43364835291786 68.57142857142857 73.12273056137077 2.163892511027591 52.38737672988703 -4.384978370064114
116.60710328723385 68.57142857142857 69.21644040415431 2.670258720206176 48.56108960716622 -3.26470076772628
116.05388627811242 68.57142857142857 65.20613753694339 3.189486777412545 44.851867036580096 -2.6034553398647837
115.83387772495696 68.57142857142857 61.06147225981936 3.7182510718758945 41.24610220856097 -2.1631874513003235
116.0479282418547 68.57142857142857 56.74356871403049 4.255731441411841 37.701992230887214 -1.8472857331638297
117.00355064385612 68.57142857142857 52.20027756457278 4.802211132266477 34.165950199537214 -1.6087446502906548
119.79216169373689 68.57142857142857 47.35769002006005 5.35853085355638 30.573268940055208 -1.4217736451041234
123.16592427276282 68.57142857142857 42.10344887074584 5.925885331337661 26.83955558204951 -1.2709589616781818
126.83514100359692 68.57142857142857 36.24932088289939 6.505765329249536 22.83832796502349 -1.1464809330988033
130.69045732132568 68.57142857142857 29.42870717686701 7.099966506333882 18.339005832053093 -1.0417661925494988
134.66996001663048 68.57142857142857 20.693541231185957 7.710633299930475 12.763015001131418 -0.9522369538736576
150.53728031792267 85.71428571428572 159.30645876881403 4.898546540399994 119.46292741357892 -1.0769387642092187
150.9818927707188 85.71428571428572 150.571292823133 0.7970060168895565 127.54967441188548 4.247815438701271
150.96991637859733 85.71428571428572 143.75067911710062 0.731049000236995 107.45784192922896 1.1246174269696212
150.56784910763486 85.71428571428572 137.89655112925416 0.8796017443149268 115.74659953196954 0.8823816249557281
149.83791960157183 85.71428571428572 132.64230997993997 0.9599400797604054 155.2668678092583 0.9253977553182493
148.83814135967603 85.71428571428572 127.79972243542723 0.9495006071022136 126.5351218980249 1.018137717892578
147.6224835114655 85.71428571428572 123.25643128596953 0.8890285646878988 88.49063992419929 1.0411192506029663
146.24112752122312 85.71428571428572 118.93852774018065 0.7953404510552692 69.44637974516559 1.0649308910847612
144.74078994648028 85.71428571428572 114.79386246305661 0.6960203458851647 60.30563509283192 1.1443470809644196
143.16509961976078 85.71428571428572 110.78355959584569 0.6134717157106566 55.85037565976417 1.2934542307250545
141.555025853493 85.71428571428572 106.87726943862923 0.5608627053167252 53.81316151029855 1.5303909137813008
139.94936405769855 85.71428571428572 103.05030493967992 0.5459810414632339 53.1990913676848 1.8972471163225766
138.38529838676416 85.71428571428572 99.28179908667754 0.5705947511332314 53.58420912436613 2.4902102349334982
136.89908114815944 85.71428571428572 95.5534441956585 0.6312436084690516 54.878932585132574 3.5564585645926643
135.5269030179923 85.71428571428572 91.84857164522856 0.7247377377599651 57.32443505196535 5.946857386236703
134.30609332861857 85.71428571428572 88.15142835477144 0.8573123686110047 61.54563086654907 15.689205061297757
133.27692756672687 85.71428571428572 84.44655580434151 1.0852446674569218 62.664934112433244 -37.58777225619198
132.48564773248785 85.71428571428572 80.71820091332248 1.4197811424632876 60.516142526754535 -9.620340705259498
131.9902149648521 85.71428571428572 76.94969506032008 1.8079150340450867 57.22069938742908 -5.749239437180806
131.87350806159046 85.71428571428572 73.12273056137077 2.2174748244455675 53.59738261521949 -4.160925092412208
132.28553989501998 85.71428571428572 69.21644040415431 2.634770070444193 49.92536842334078 -3.2753074337322436
133.9720008832712 85.71428571428572 65.20613753694339 3.054728606266537 46.287644131307786 -2.7017962592717875
137.4725028214612 85.71428571428572 61.06147225981936 3.4759446131328375 42.69226346334569 -2.296365811687594
141.44467666884552 85.71428571428572 56.74356871403049 3.8985797000702602 39.11531442777564 -1.9928916352562827
145.66154057759465 85.71428571428572 52.20027756457278 4.323488984896096 35.515112727481785 -1.7564086811955804
150.03000653827132 85.71428571428572 47.35769002006005 4.751856391144387 31.83366425256858 -1.5665140732439164
154.50056483970394 85.71428571428572 42.10344887074584 5.185046442573673 27.988832599328756 -1.4104121647027332
159.04401717660852 85.71428571428572 36.24932088289939 5.62455158388805 23.851681578465435 -1.2796271955374816
163.64217184909248 85.71428571428572 29.42870717686701 6.071983551743212 19.18181745318715 -1.168299961067015
168.28337823743627 85.71428571428572 20.693541231185957 6.529086277694676 13.371168650717923 -1.0722390926269039
173.8888605437746 102.85714285714286 159.30645876881403 10.074836575351366 134.64642037356984 -0.5086446457622468
173.13677973561323 102.85714285714286 150.571292823133 2.8545155216474 168.3563725381906 -1.908771175570394
172.1341055845438 102.85714285714286 143.75067911710062 0.8910295573085604 121.16102673706204 2.893336122440829
170.9334177942155 102.85714285714286 137.89655112925416 0.9298071232899869 123.43842833952257 1.1494770740828588
169.57731292066248 102.85714285714286 132.64230997993997 0.963042123384 157.5990902835465 1.0564368869724958
168.10248795763405 102.85714285714286 127.79972243542723 0.9461736365313098 121.93009868576753 1.1178990246372122
166.54186382553794 102.85714285714286 123.25643128596953 0.9056352731029934 84.83901932695356 1.1111454257516478
164.9258369374087 102.85714285714286 118.93852774018065 0.845458699617604 64.1598382287251 1.1273316180050785
163.2831137725012 102.85714285714286 114.79386246305661 0.7847760239047286 54.434881803110045 1.2231321484765474
161.641347332993 102.85714285714286 110.78355959584569 0.7386604934978109 50.24338509056218 1.4110375002338873
160.02769908267533 102.85714285714286 106.87726943862923 0.7131660823788175 48.93790125866629 1.7173629346714596
158.46941446585956 102.85714285714286 103.05030493967992 0.7100385169927262 49.29448738945119 2.207858938061727
156.99449840900493 102.85714285714286 99.28179908667754 0.7293369351555167 50.76548289188648 3.0415256056883706
155.63260713605558 102.85714285714286 95.5534441956585 0.7713800465328084 53.21118653249978 4.67397631292579
154.41635345621754 102.85714285714286 91.84857164522856 0.8406643679133895 56.839217977876494 9.060726756513159
153.3834179314995 102.85714285714286 88.15142835477144 0.9572416175236705 61.2283725394904 50.75141573011591
152.58036998331713 102.85714285714286 84.44655580434151 1.1638820317635734 62.020926925419936 -18.398969163632774
152.07069714418077 102.85714285714286 80.71820091332248 1.4364504920037866 60.46507515684074 -8.599546845987318
151.95623664466785 102.85714285714286 76.94969506032008 1.7387205745036045 57.799877250091974 -5.85758939930982
152.4780658190395 102.85714285714286 73.12273056137077 2.0487341136298367 54.63270999193771 -4.5259430455440315
154.89845821491375 102.85714285714286 69.21644040415431 2.355877956427917 51.240458386965194 -3.7162808063967723
158.12916546629194 102.85714285714286 65.20613753694339 2.6555254457780264 47.74358333356061 -3.160417967596836
161.65574469090734 102.85714285714286 61.06147225981936 2.9458737661307373 44.186485689853725 -2.7496344982984344
165.37279027071102 102.85714285714286 56.74356871403049 3.226411639667675 40.57331337723447 -2.4311266462485457
169.23432998364538 102.85714285714286 52.20027756457278 3.497222525145071 36.882751307657955 -2.1758033424288654
173.21695654602277 102.85714285714286 47.35769002006005 3.758675570288378 33.07128135016281 -1.966075716374522
177.3076836614319 102.85714285714286 42.10344887074584 4.011291002071798 29.066791234643024 -1.790536583087082
181.4988204792747 102.85714285714286 36.24932088289939 4.255683715013922 24.746575404178472 -1.6413812627140074
185.78552462714464 102.85714285714286 29.42870717686701 4.492542426790432 19.87184501777953 -1.5130448434005481
190.16455168971643 102.85714285714286 20.693541231185957 4.722625605369734 13.824985218866038 -1.4014289950223058
-153.1327764462235 120.00000000000001 159.30645876881403 15.325601359754897 150.05588670557992 -0.3366384045907504
-155.4114431011533 120.00000000000001 150.571292823133 8.034446412728364 159.8659591197818 -0.664807834717917
-157.70719209892755 120.00000000000001 143.75067911710062 3.1115656082381915 121.72595043394888 -1.7512695165131276
-159.9987684160623 120.00000000000001 137.89655112925416 0.9303293276769586 93.40143889390536 3.0934181421402
-162.27088304001202 120.00000000000001 132.64230997993997 0.9938526969000778 117.56628839838793 1.4752061730019002
195.48905370220777 120.00000000000001 127.79972243542723 0.9930343546531563 96.66931574228536 1.3600122804809704
193.29236787479647 120.00000000000001 123.25643128596953 0.9652750121817294 60.432081676538616 1.3011715025839652
191.14988237216573 120.00000000000001 118.93852774018065 0.9256356588735822 44.878482274265835 1.3099194944366548
189.0723989649015 120.00000000000001 114.79386246305661 0.8871419226266687 39.10247857773818 1.4330632411280446
187.07106926713976 120.00000000000001 110.78355959584569 0.8578590766208031 38.33773403892129 1.6884519084645058
185.1577432203875 120.00000000000001 106.87726943862923 0.8409373135026045 39.97477560910459 2.1252248704572168
183.34535996125857 120.00000000000001 103.05030493967992 0.8376975780017887 42.73728396356417 2.8708514202976256
181.64845161654705 120.00000000000001 99.28179908667754 0.8495680583409908 46.09327995524493 4.270296455769801
180.08386607167608 120.00000000000001 95.5534441956585 0.8800744732755228 49.967505358094655 7.566588603689851
178.67190484581428 120.00000000000001 91.84857164522856 0.9393089811663532 54.86365103141409 22.731861979623496
177.4382988223155 120.00000000000001 88.15142835477144 1.0529723957579475 58.006311464916536 -37.769765926102004
176.41809478607394 120.00000000000001 84.44655580434151 1.2162695887505122 58.77468412210761 -12.236377424724743
175.66489182360255 120.00000000000001 80.71820091332248 1.4084332077250585 57.970532901610966 -7.957180474260261
175.28253903684833 120.00000000000001 76.94969506032008 1.6108815025228826 56.18656098978038 -6.180772629571297
175.83959257966166 120.00000000000001 73.12273056137077 1.8112308171665215 53.78794030932813 -5.187222922401669
177.3955808653757 120.00000000000001 69.21644040415431 2.0023208438682563 50.989187243231456 -4.533305388876503
179.29827839089583 120.00000000000001 65.20613753694339 2.180284051019207 47.911947748838045 -4.056012185280587
181.44565717254235 120.00000000000001 61.06147225981936 2.3430162599389206 44.62043719255913 -3.6829824076866835
183.79433662987825 120.00000000000001 56.74356871403049 2.489228776788721 41.141576956607345 -3.378007660672125
186.3204350770311 120.00000000000001 52.20027756457278 2.61793622765233 37.47523720824154 -3.121261382301051
189.008930407275 120.00000000000001 47.35769002006005 2.7282083948623237 33.59720750567915 -2.9009995845400467
191.8494604533323 120.00000000000001 42.10344887074584 2.8190617902800525 29.454431418114485 -2.7097322360544305
194.8343415911342 120.00000000000001 36.24932088289939 2.889415297396795 24.946250665149847 -2.542341861668862
197.9575240026967 120.00000000000001 29.42870717686701 2.938067672186099 19.865390284238718 -2.3951153445180817
201.2139953696671 120.00000000000001 20.693541231185957 2.9636737043361387 13.65314654020595 -2.2652256477591814
-113.66779539401793 137.14285714285714 159.30645876881403 21.21779117768604 160.9129781251297 -0.2495620213160463
-117.15385764113606 137.14285714285714 150.571292823133 14.224408242881726 155.01409014838077 -0.38739998789433416
-120.53140419863543 137.14285714285714 143.75067911710062 8.516560964207924 128.73214780925332 -0.6299735929247195
-123.80963058112013 137.14285714285714 137.89655112925416 2.849523587972829 96.91068252043102 -1.878175077855943
-126.99104804765477 137.14285714285714 132.64230997993997 0.9165714737301588 70.53426457212521 7.889328629433165
