q = 4.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-174.74746299218893 188.57142857142858 103.05030493967992 0.0029853417564868466 1.220156163362878 1.0004444842499571
-174.62049097573788 188.57142857142858 99.28179908667754 0.0029140518665477354 0.878578658627275 1.0005014736395565
-174.52922188400794 188.57142857142858 95.5534441956585 0.002971809683489288 0.5282581993426104 1.0005572542777839
-174.47304123238735 188.57142857142858 91.84857164522856 0.0031695872355329228 0.17862155697790524 1.000610531835464
185.54856683895724 188.57142857142858 88.15142835477144 0.0035120489552686166 0.20005941540333053 1.0006599180174252
185.53602187641118 188.57142857142858 84.44655580434151 0.003997511429295184 0.5488975592059423 1.000703931573436
185.48964885959572 188.57142857142858 80.71820091332248 0.0046212375172047186 0.8956118740851226 1.0007409984051139
185.40967940408663 188.57142857142858 76.94969506032008 0.005378969871113263 1.23190000564995 1.0007694506161602
185.29625242677832 188.57142857142858 73.12273056137077 0.006269140769776278 1.552831106620836 1.000787524335883
185.14941428061977 188.57142857142858 69.21644040415431 0.007293980330500238 1.8534240588759636 1.0007933561196187
184.96911834823237 188.57142857142858 65.20613753694339 0.0084601929124556 2.128158344488234 1.0007849776980802
184.75522407912672 188.57142857142858 61.06147225981936 0.009779649822636705 2.3706221488804777 1.000760308803272
184.50749544425713 188.57142857142858 56.74356871403049 0.011270294100788137 2.5730573377257415 1.0007171477427728
184.22559877252343 188.57142857142858 52.20027756457278 0.012957317316477127 2.7256590727222303 1.0006531593196566
183.90909991236595 188.57142857142858 47.35769002006005 0.01487461372414451 2.81538772861461 1.000565859595296
183.55746066656798 188.57142857142858 42.10344887074584 0.017066500911476167 2.8237418473514113 1.000452596857779
183.17003440965385 188.57142857142858 36.24932088289939 0.01958969902172867 2.721996491128116 1.000310527976399
182.74606079465045 188.57142857142858 29.42870717686701 0.022515579648617404 2.4587864878579597 1.0001365890740317
182.28465942927647 188.57142857142858 20.693541231185957 0.025932734133417137 1.91374399151659 0.999927459122358
-179.5143768249811 205.71428571428572 159.30645876881403 0.010386738953073595 1.95454568133983 1.0000324827471516
-178.99330121302373 205.71428571428572 150.571292823133 0.008818203393448387 2.514540055394665 1.000095133838106
-178.50444035021286 205.71428571428572 143.75067911710062 0.007603804388407184 2.7855571401314503 1.0001762197911652
-178.04727162050153 205.71428571428572 137.89655112925416 0.006700428676118695 2.88990334751175 1.000273029075093
-177.62131863708925 205.71428571428572 132.64230997993997 0.006047210598412136 2.880103411892561 1.000382910746389
-177.2261495714112 205.71428571428572 127.79972243542723 0.0055707562161260125 2.7858440753041718 1.0005032720847586
-176.86137560826978 205.71428571428572 123.25643128596953 0.005196823986163365 2.6264933968441095 1.0006315758373594
-176.52664951976513 205.71428571428572 118.93852774018065 0.0048617920465380505 2.4158848234340486 1.000765337028246
-176.2216643442454 205.71428571428572 114.79386246305661 0.00451860112406551 2.164552511921963 1.0009021192819427
-175.94615217124723 205.71428571428572 110.78355959584569 0.00413706737016828 1.8809322212081157 1.0010395306013478
-175.6998830171328 205.71428571428572 106.87726943862923 0.003701284888541162 1.572094597099459 1.0011752185248997
-175.48266379433866 205.71428571428572 103.05030493967992 0.003206573517493203 1.2442932682951988 1.0013068645698127
-175.29433736628152 205.71428571428572 99.28179908667754 0.0026574377604585754 0.903632022950522 1.0014321778477233
-175.1347816873516 205.71428571428572 95.5534441956585 0.002068085115118396 0.5580620714088256 1.0015488877119578
-175.00390902387863 205.71428571428572 91.84857164522856 0.0014710521434063016 0.23544596013580843 1.0016547352711074
-174.90166525783323 205.71428571428572 88.15142835477144 0.0009635254421163571 0.24285927873716054 1.0017474635723589
-174.82802926974605 205.71428571428572 84.44655580434151 0.0008516925336602994 0.566334047743589 1.0018248062251083
185.21698759881076 205.71428571428572 80.71820091332248 0.001287260981703044 0.9098259265550654 1.0018844741982889
185.2333420014908 205.71428571428572 76.94969506032008 0.0019467057462944184 1.2472632654162346 1.0019241404785764
185.22095896295474 205.71428571428572 73.12273056137077 0.002683062090113768 1.571057440754015 1.0019414222226846
185.17973217455747 205.71428571428572 69.21644040415431 0.003471563716461233 1.875431896524051 1.0019338599680658
185.1095242046938 205.71428571428572 65.20613753694339 0.0043290451768921824 2.1545079604113533 1.001898893381523
185.01016662761836 205.71428571428572 61.06147225981936 0.005299564893605392 2.401642801516417 1.001833832915914
184.88146006473255 205.71428571428572 56.74356871403049 0.006452279512905273 2.6088706266466115 1.0017358266036758
184.7231741409146 205.71428571428572 52.20027756457278 0.007879174024619436 2.766147496514473 1.0016018210256632
184.53504734884874 205.71428571428572 47.35769002006005 0.00969023058128077 2.860112708730679 1.0014285152277558
184.3167868273623 205.71428571428572 42.10344887074584 0.012007611288242135 2.8717882731891344 1.0012123059638203
184.06806804186857 205.71428571428572 36.24932088289939 0.014961860891093946 2.7716760864398386 1.0009492220422256
183.7885343743483 205.71428571428572 29.42870717686701 0.018691905376263692 2.5069975683074834 1.0006348446065232
183.47779661519803 205.71428571428572 20.693541231185957 0.023348531850675015 1.954129925274172 1.000264208683078
180.3125075106474 222.85714285714286 159.30645876881403 0.009175749974235455 1.9933200786646659 1.0000452509697844
180.84226038597316 222.85714285714286 150.571292823133 0.0070794505662789 2.5596639180937366 1.0001185851493952
181.34029613559989 222.85714285714286 143.75067911710062 0.006078890221744417 2.830861464651473 1.000202382619848
181.80705559491432 222.85714285714286 137.89655112925416 0.005977303954750117 2.9326045821857964 1.0002938765556708
-177.75704028753282 222.85714285714286 132.64230997993997 0.006332564486481916 2.918886000609946 1.0003906564130192
-177.3515899356538 222.85714285714286 127.79972243542723 0.006768618762579438 2.8201655874538694 1.0004906117323649
-176.97621061333547 222.85714285714286 123.25643128596953 0.007088258552470423 2.6562441651287187 1.0005918842229131
-176.63053786932036 222.85714285714286 118.93852774018065 0.007212794279387613 2.4411922139050395 1.0006928265041777
-176.3142249779852 222.85714285714286 114.79386246305661 0.007122740715479661 2.185653974939689 1.0007919661858484
-176.02694237072063 222.85714285714286 110.78355959584569 0.006827700064640763 1.8980802655843585 1.0008879741939387
-175.76837706747617 222.85714285714286 106.87726943862923 0.006353216965813756 1.585465895466621 1.0009796364273826
-175.53823210684413 222.85714285714286 103.05030493967992 0.005735842847046756 1.2538585625539953 1.0010658279562599
-175.33622597914805 222.85714285714286 99.28179908667754 0.005022838580738042 0.9088538584735273 1.0011454890672191
-175.16209206145356 222.85714285714286 95.5534441956585 0.004275804669251045 0.5567393298732164 1.0012176025241715
-175.01557805356398 222.85714285714286 91.84857164522856 0.003578502321360489 0.2149296886141493 1.0012811714481398
-174.8964454158297 222.85714285714286 88.15142835477144 0.0030438834770722457 0.21212752777538715 1.0013351972316882
-174.8044688053678 222.85714285714286 84.44655580434151 0.0027906667167532837 0.5523560355555195 1.0013786568882572
185.26056449375474 222.85714285714286 80.71820091332248 0.0028517452920695818 0.9021500330281561 1.001410479197275
185.29885514593494 222.85714285714286 76.94969506032008 0.0031153544478074793 1.2439344352576827 1.0014295189349811
185.31059235592093 222.85714285714286 73.12273056137077 0.0034102743650349094 1.571650562026566 1.0014345283770094
185.2959544772506 222.85714285714286 69.21644040415431 0.0035898927322366033 1.880028015091801 1.0014241251119034
185.2551096476379 222.85714285714286 65.20613753694339 0.0035430902158269943 2.1634197517731373 1.0013967550055456
185.18821645707067 222.85714285714286 61.06147225981936 0.0031881780369067835 2.415295038369293 1.001350648890043
185.09542465783016 222.85714285714286 56.74356871403049 0.002501303930160836 2.6277140883968086 1.0012837711951756
184.97687592664613 222.85714285714286 52.20027756457278 0.0017734371514040457 2.790564437233874 1.0011937582693244
184.83270468615245 222.85714285714286 47.35769002006005 0.0024560945599909558 2.890284714853716 1.00107784350935
184.66303900175163 222.85714285714286 42.10344887074584 0.004956738826879825 2.907485839212602 1.000932765579287
184.46800156090663 222.85714285714286 36.24932088289939 0.008663062306045797 2.8118856439678526 1.0007546548704742
184.24771075114145 222.85714285714286 29.42870717686701 0.013545651225101174 2.5491556635051396 1.0005388918237208
184.00228185008163 222.85714285714286 20.693541231185957 0.01974691802664524 1.9920320457371645 1.0002799286368553
180.6951111363268 240.00000000000003 159.30645876881403 0.007598855211646754 2.033487900817289 1.0000445071684292
181.31230447938105 240.00000000000003 150.571292823133 0.004742041714036431 2.602077792839469 1.0000944217822423
181.8753576057927 240.00000000000003 143.75067911710062 0.004583144852594992 2.868069374874421 1.0001327174162562
182.38735886221843 240.00000000000003 137.89655112925416 0.006041503218241853 2.9614875322210787 1.00016027529222
182.8511136863058 240.00000000000003 132.64230997993997 0.007583805617067737 2.938323406484077 1.0001780212169336
183.26917784711011 240.00000000000003 127.79972243542723 0.008760773912479942 2.8301518292250494 1.0001869056097419
-176.3561138096507 240.00000000000003 123.25643128596953 0.00949239448916364 2.6574354745233912 1.0001878891422535
-176.02262240820198 240.00000000000003 118.93852774018065 0.009791145005297696 2.434633431024678 1.000181932595786
-175.7283832932111 240.00000000000003 114.79386246305661 0.009698329283319368 2.1725938985888207 1.000169989885188
-175.47158699859412 240.00000000000003 110.78355959584569 0.009267527796941287 1.879831459092128 1.0001530034476764
-175.25056252881475 240.00000000000003 106.87726943862923 0.00856091259662649 1.5632769609747983 1.0001319013792094
-175.0637626137947 240.00000000000003 103.05030493967992 0.007651198986513978 1.2287520333036392 1.0001075958330652
-174.90975065118093 240.00000000000003 99.28179908667754 0.006628869155168191 0.8812892047605402 1.0000809822903396
-174.78718909061342 240.00000000000003 95.5534441956585 0.005617144837123751 0.5253612301628697 1.0000529393759674
-174.69482905929456 240.00000000000003 91.84857164522856 0.004793742719666861 0.16505667048918674 1.0000243289333295
-174.63150104721865 240.00000000000003 88.15142835477144 0.004383858251565962 0.1957882287971047 0.9999959960881369
-174.59610650657453 240.00000000000003 84.44655580434151 0.004531448390587935 0.553434921430622 0.9999687690289244
-174.5876102313718 240.00000000000003 80.71820091332248 0.005139228827360888 0.9041635057330496 0.9999434582067348
-174.60503340728172 240.00000000000003 76.94969506032008 0.005963290883889006 1.244120056163354 0.9999208546071184
-174.64744723479825 240.00000000000003 73.12273056137077 0.0067825797542947685 1.5691838276392314 0.9999017266694242
-174.7139670381758 240.00000000000003 69.21644040415431 0.0074336966124656486 1.874792252708675 0.9998868153111066
-174.80374679018132 240.00000000000003 65.20613753694339 0.0077888177946710425 2.155711438156668 0.9998768263487553
-174.91597398278034 240.00000000000003 61.06147225981936 0.007736925406619375 2.40571476655895 0.9998724193722267
-175.049864790966 240.00000000000003 56.74356871403049 0.007176799850351828 2.617105092537155 0.9998741917987438
-175.20465947586854 240.00000000000003 52.20027756457278 0.006027441219122446 2.7799582494851185 0.9998826563699247
-175.3796179822946 240.00000000000003 47.35769002006005 0.0043114264474128005 2.880834177435242 0.9998982097020453
-175.5740156925253 240.00000000000003 42.10344887074584 0.002853825104474489 2.9003663387799614 0.9999210885723906
-175.78713929537554 240.00000000000003 36.24932088289939 0.004835133295528113 2.8081325082134145 0.999951309301445
-176.01828274395646 240.00000000000003 29.42870717686701 0.009761431305687745 2.5493619800598775 0.9999885836876313
-176.26674326254133 240.00000000000003 20.693541231185957 0.016530324666803126 1.9956441043756423 1.0000322021888635
181.42094960734738 257.1428571428571 159.30645876881403 0.006126341546463012 2.0610229253236816 1.0000385737706343
182.17726517845855 257.1428571428571 150.571292823133 0.0020886710397325704 2.6264756475123683 1.000057032106784
182.842482627109 257.1428571428571 143.75067911710062 0.0038537229438315767 2.8835754885286633 1.0000432961410282
183.42479502785412 257.1428571428571 137.89655112925416 0.006708431347255551 2.9661828715730967 1.0000032319563597
183.93136406365258 257.1428571428571 132.64230997993997 0.008890520422260574 2.932047509061325 0.999941835932528
-175.6315171759017 257.1428571428571 127.79972243542723 0.010364104190858776 2.8136957689341 0.999863398715541
-175.25829085002056 257.1428571428571 123.25643128596953 0.011189818379662658 2.6321310714059707 0.9997716394697699
-174.9440243727827 257.1428571428571 118.93852774018065 0.011440952994795337 2.4021163178111222 0.9996698167046651
-174.6843190642712 257.1428571428571 114.79386246305661 0.011192883466769051 2.1346592377527775 0.9995608205701283
-174.47523379370213 257.1428571428571 110.78355959584569 0.010522150069988708 1.8383481608237373 0.9994472504807163
-174.3132207393352 257.1428571428571 106.87726943862923 0.009508729587082123 1.5201500329401991 0.999331481150891
-174.19507100886824 257.1428571428571 103.05030493967992 0.008241840910797932 1.1859502676253992 0.999215719529648
-174.1178683079129 257.1428571428571 99.28179908667754 0.006833554826672589 0.8410432087947702 0.9991020546702633
-174.07894921945143 257.1428571428571 95.5534441956585 0.005452262441984698 0.49120191243618244 0.9989925022231751
-174.07586892789752 257.1428571428571 91.84857164522856 0.004394480342979227 0.15531586780646006 0.998889044976728
-174.10637144256958 257.1428571428571 88.15142835477144 0.004103933610993778 0.24649778070347184 0.9987936706736348
-174.16836355196978 257.1428571428571 84.44655580434151 0.004762646684469509 0.5879934721244671 0.9987084081889205
-174.25989187478277 257.1428571428571 80.71820091332248 0.006009247729195724 0.9293272458748898 0.9986353630622427
-174.37912248700258 257.1428571428571 76.94969506032008 0.007439053190028422 1.2606684150849823 0.9985767533253763
-174.52432269165945 257.1428571428571 73.12273056137077 0.008810381894535353 1.5771695292919974 0.9985349465558562
-174.69384456664494 257.1428571428571 69.21644040415431 0.009973585151543285 1.8741904598749983 0.9985124991157286
-174.886109989861 257.1428571428571 65.20613753694339 0.010816902408662399 2.146592055007466 0.9985121986036308
-175.0995968786024 257.1428571428571 61.06147225981936 0.011245784753447112 2.3883155882747897 0.9985371106535657
-175.33282642473458 257.1428571428571 56.74356871403049 0.01117973925216151 2.5918820870127894 0.998590631345459
-175.58435113727782 257.1428571428571 52.20027756457278 0.010565551492630783 2.7476393154592724 0.9986765466160337
-175.85274351817793 257.1428571428571 47.35769002006005 0.00942805160920927 2.8424949857242883 0.9987991000832428
-176.13658523459162 257.1428571428571 42.10344887074584 0.0080444537070512 2.85755519938902 0.9989630704215514
-176.43445664707096 257.1428571428571 36.24932088289939 0.007440903525132137 2.7631029846600907 0.9991738584571916
-176.74492658008552 257.1428571428571 29.42870717686701 0.009452994573898095 2.505582924539126 0.9994375818996908
-177.06654222460307 257.1428571428571 20.693541231185957 0.014592688462765627 1.9593159550914463 0.999761171689799
-177.79643315072332 274.2857142857143 159.30645876881403 0.005451125481884262 2.0683535483381674 1.000036948672037
-176.88962028133855 274.2857142857143 150.571292823133 0.0006590022973534017 2.6277931666772876 1.000042589905588
-176.10867814570827 274.2857142857143 143.75067911710062 0.0042691480869450436 2.876792863838822 1.0000083982907708
-175.44041156453264 274.2857142857143 137.89655112925416 0.00743272377963818 2.951148670007304 0.9999424350965163
-174.8735614247868 274.2857142857143 132.64230997993997 0.009688797157254828 2.909435049434475 0.99985144506414
-174.3984564603754 274.2857142857143 127.79972243542723 0.011134450112627647 2.784563216798313 0.9997411167846525
-174.00673684397347 274.2857142857143 123.25643128596953 0.011866797324713317 2.597707731977759 0.999616292343904
-173.69113278567127 274.2857142857143 118.93852774018065 0.011977452420374882 2.363691923852076 0.9994811374559465
-173.4452856748553 274.2857142857143 114.79386246305661 0.011553319026538644 2.0935288869277358 0.9993392806514716
-173.26360240132766 274.2857142857143 110.78355959584569 0.010678494224933378 1.7957932437785449 0.9991939281729345
-173.14113576078722 274.2857142857143 106.87726943862923 0.009437418547945687 1.477452060830674 0.9990479598133836
-173.07348549900465 274.2857142857143 103.05030493967992 0.00792123543208712 1.1444596108411378 0.9989040098678835
-173.0567158020606 274.2857142857143 99.28179908667754 0.006244142763112381 0.8024184115802059 0.9987645365555115
-173.08728594980238 274.2857142857143 95.5534441956585 0.004595147478981181 0.4585993345715644 0.9986318826529869
-173.16199156084818 274.2857142857143 91.84857164522856 0.003404874175079701 0.15012261992532613 0.9985083296199604
-173.27791438736267 274.2857142857143 88.15142835477144 0.0034444749527456084 0.2884440737401294 0.998396147164099
-173.43237902745096 274.2857142857143 84.44655580434151 0.0047160598088179075 0.6203718372393241 0.9982976399712297
-173.6229152445125 274.2857142857143 80.71820091332248 0.006471090615189385 0.9541514662452182 0.9982151932007158
-173.8472248196048 274.2857142857143 76.94969506032008 0.008294498765551763 1.2779725011565068 0.9981513183094626
-174.10315206218772 274.2857142857143 73.12273056137077 0.010002458095298782 1.5865334566060052 0.9981087008169167
-174.3886572475651 274.2857142857143 69.21644040415431 0.011483994551499056 1.8750752636118286 0.9980902517628611
-174.70179236625387 274.2857142857143 65.20613753694339 0.012653009854013278 2.1384562084598007 0.9980991648449101
-175.04067866004513 274.2857142857143 61.06147225981936 0.01343542013233395 2.37068795846599 0.9981389815645977
-175.40348548219632 274.2857142857143 56.74356871403049 0.013768920002537403 2.564438657933723 0.9982136671601679
-175.7884100832873 274.2857142857143 52.20027756457278 0.013612865483525931 2.710308915704373 0.998327700626448
-176.193657938906 274.2857142857143 47.35769002006005 0.012976640142800219 2.7956226251854823 0.9984861826058532
-176.61742328181137 274.2857142857143 42.10344887074584 0.011993005557745325 2.802173338690187 0.9986949651059683
-177.05786950309152 274.2857142857143 36.24932088289939 0.011093610032292804 2.7014226626492497 0.9989608063664969
182.4868909094721 274.2857142857143 29.42870717686701 0.011264257992425973 2.442019101763536 0.999291552257224
182.01881721220607 274.2857142857143 20.693541231185957 0.01376028598281346 1.9033449721571831 0.9996963431152901
-177.20451838312042 291.42857142857144 159.30645876881403 0.0059872543241047274 2.0552543679756545 1.0000431614544478
-176.17894691664864 291.42857142857144 150.571292823133 0.003208272287273734 2.6095789401915988 1.0000650803275384
-175.29731060932977 291.42857142857144 143.75067911710062 0.005312980692047937 2.855220319005126 1.0000561975910733
-174.54453886743184 291.42857142857144 137.89655112925416 0.00791243151202028 2.927339331544067 1.0000221217129135
-173.90785929436345 291.42857142857144 132.64230997993997 0.009840847125596268 2.884199874171447 0.9999677658759121
-173.37637413636102 291.42857142857144 127.79972243542723 0.011037321667163742 2.7585065889396088 0.9998974539043867
-172.94072691220163 291.42857142857144 123.25643128596953 0.011562043794313194 2.5712808973540926 0.999815009693001
-172.5928375741693 291.42857142857144 118.93852774018065 0.011494382321324584 2.33722812779277 0.9997238328775518
-172.32569028220632 291.42857142857144 114.79386246305661 0.010915510165534888 2.067267841497903 0.9996269630431011
-172.1331619427578 291.42857142857144 110.78355959584569 0.009905141904143775 1.7698945788558242 0.9995271344094823
-172.00988258539542 291.42857142857144 106.87726943862923 0.008542520554080484 1.4519901025416106 0.9994268226426292
-171.95112080914754 291.42857142857144 103.05030493967992 0.006911363468863773 1.119372862397149 0.9993282852010205
-171.9526890897486 291.42857142857144 99.28179908667754 0.005116328483190995 0.7773074685707279 0.9992335964292419
-172.01086493134633 291.42857142857144 95.5534441956585 0.0033544839471392435 0.431747901170852 0.9991446784567238
187.87767528298727 291.42857142857144 91.84857164522856 0.0022792369081369676 0.11097523147368592 0.9990633288454166
187.71591221598908 291.42857142857144 88.15142835477144 0.0030372457399609155 0.28951696936184845 0.9989912458576118
187.50653123275447 291.42857142857144 84.44655580434151 0.004849454056212011 0.6266110988034097 0.9989300521842732
187.2519633705356 291.42857142857144 80.71820091332248 0.006869834783117729 0.9595682653740252 0.9988813179811804
186.95442087811455 291.42857142857144 76.94969506032008 0.008853273410139357 1.2808913409123162 0.9988465841098719
186.61592837689426 291.42857142857144 73.12273056137077 0.010691691751731692 1.585977544033655 0.9988273865678549
186.23835048740023 291.42857142857144 69.21644040415431 0.012309455082269936 1.8702659361425784 0.9988252832302598
185.8234166477629 291.42857142857144 65.20613753694339 0.013641761850444032 2.1287013484600186 0.9988418842135983
185.3727437299133 291.42857142857144 61.06147225981936 0.014629729487652222 2.3553702053711745 0.9988788874299687
184.88785698373957 291.42857142857144 56.74356871403049 0.015221163490218346 2.543049595342846 0.9989381212419308
184.3702097824032 291.42857142857144 52.20027756457278 0.015376085205401938 2.6825221978825007 0.9990215965785696
183.821202591518 291.42857142857144 47.35769002006005 0.01508043091475086 2.7614180982103766 0.999131571470258
183.2422015572301 291.42857142857144 42.10344887074584 0.014377638362883078 2.7620456641391646 0.999270631758952
182.63455709684553 291.42857142857144 36.24932088289939 0.01344044557509799 2.6567554904217237 0.9994417928505945
181.9996228509477 291.42857142857144 29.42870717686701 0.012715412301973041 2.395856063697205 0.9996486290188673
181.33877536219893 291.42857142857144 20.693541231185957 0.013073557980125687 1.86251390583142 0.9998954394111189
-176.95310352190617 308.57142857142856 159.30645876881403 0.007256422177349634 2.027764731556758 1.0000521079952809
-175.87705927328562 308.57142857142856 150.571292823133 0.005353195770135714 2.5812781373335154 1.000107857071775
-174.9407561789458 308.57142857142856 143.75067911710062 0.0062646873171594815 2.830899622916391 1.0001545969142862
-174.13135402033166 308.57142857142856 137.89655112925416 0.007905729718852289 2.9087181258910655 1.0001929000296323
-173.43784698640658 308.57142857142856 132.64230997993997 0.009230479135602042 2.8716733757322555 1.0002235666601744
-172.85075112895947 308.57142857142856 127.79972243542723 0.010015751128166437 2.751796528723314 1.000247530054051
-172.36185463818163 308.57142857142856 123.25643128596953 0.010251729857419834 2.5697513051065215 1.0002657852224885
-171.96401676024075 308.57142857142856 118.93852774018065 0.009983834199804162 2.340057714717905 1.000279335143881
-171.65100474466067 308.57142857142856 114.79386246305661 0.009272644423862792 2.073547829429318 1.000289150043939
-171.41736076415307 308.57142857142856 110.78355959584569 0.008181984189090703 1.7786800106318488 1.0002961365665832
-171.258292656914 308.57142857142856 106.87726943862923 0.0067751756235416745 1.4623114615549935 1.000301114501613
-171.16958373589043 308.57142857142856 103.05030493967992 0.0051145060821965295 1.1301877652819565 1.0003047993514145
-171.14751798420366 308.57142857142856 99.28179908667754 0.0032644580283966913 0.787277182165924 1.0003077894740244
188.8111822555422 308.57142857142856 95.5534441956585 0.0013280521324376094 0.4380419374080457 1.0003105568760604
188.70940835787977 308.57142857142856 91.84857164522856 0.0010548343018556585 0.08757651695919842 1.0003134409858174
188.54970905701228 308.57142857142856 88.15142835477144 0.003084716998430046 0.26496195728646643 1.000316644932998
188.33432707406178 308.57142857142856 84.44655580434151 0.00518885141572657 0.6099771560045533 1.0003202340190005
188.06522985394548 308.57142857142856 80.71820091332248 0.007241385077343321 0.946484106645325 1.0003241361915245
187.7441353108408 308.57142857142856 76.94969506032008 0.009184258070956337 1.2705254680168514 1.0003281444496062
187.37253328649174 308.57142857142856 73.12273056137077 0.010965616467266175 1.5780457375215453 1.000331921211287
186.95170327112572 308.57142857142856 69.21644040415431 0.012534973847185275 1.8646049644429168 1.000335004782334
186.48272880119939 308.57142857142856 65.20613753694339 0.013842346987503393 2.125157859505496 1.000336818182488
185.9665088380775 308.57142857142856 61.06147225981936 0.01483843747608211 2.353762715507104 1.0003366807235208
185.4037663208764 308.57142857142856 56.74356871403049 0.015475753287843924 2.5431533714571977 1.0003338229087724
184.79505397765692 308.57142857142856 52.20027756457278 0.01571135785631369 2.684062538912823 1.000327405454553
184.1407573727202 308.57142857142856 47.35769002006005 0.015513015997429866 2.7640668553505474 1.0003165435465358
183.4410950430417 308.57142857142856 42.10344887074584 0.014873026922850306 2.7654187942322936 1.0003003378808581
182.69611541579314 308.57142857142856 36.24932088289939 0.013840453223613958 2.660410051371595 1.000277914658343
181.9056900113879 308.57142857142856 29.42870717686701 0.012597598771365253 2.3992824561519535 1.0002484775889375
181.06950217216763 308.57142857142856 20.693541231185957 0.011622892938389156 1.8650972125590162 1.0002113762556262
-177.0787735828032 325.7142857142857 159.30645876881403 0.008570105900265305 1.995840157927092 1.0000532796609796
-176.04134647422867 325.7142857142857 150.571292823133 0.0068890678114264395 2.554260518234021 1.0001325170760058
-175.1213133880475 325.7142857142857 143.75067911710062 0.006686210874131369 2.8154720201314127 1.000224522006336
-174.31048007854884 325.7142857142857 137.89655112925416 0.007153815480787966 2.9069336150336156 1.0003260517290242
-173.60163655566052 325.7142857142857 132.64230997993997 0.007645837343883737 2.8835319327288453 1.00043434375876
-172.98842145380078 325.7142857142857 127.79972243542723 0.007882712483786969 2.7762444841732803 1.0005470064752309
-172.4652097096094 325.7142857142857 123.25643128596953 0.007783263934811702 2.6051843157805177 1.0006619316813306
-172.027019121161 325.7142857142857 118.93852774018065 0.007348380863286581 2.384609013781121 1.0007772248942577
-171.6694323313686 325.7142857142857 114.79386246305661 0.006614031554164451 2.12527017448403 1.000891150056371
-171.3885314816008 325.7142857142857 110.78355959584569 0.005636357435783585 1.8356767350317589 1.0010020860275999
-171.18084337019258 325.7142857142857 106.87726943862923 0.004496213990569031 1.522859762843966 1.0011084927444096
-171.0432933794509 325.7142857142857 103.05030493967992 0.0033376336207321037 1.1929226986376051 1.001208885333593
-170.973166783812 325.7142857142857 99.28179908667754 0.0025070909060433905 0.8516542977845806 1.0013018147864583
-170.9680763282804 325.7142857142857 95.5534441956585 0.0026356986527281607 0.5062995899011172 1.0013858540489573
188.97406479870196 325.7142857142857 91.84857164522856 0.0037248558909055525 0.18525627791180369 1.001459588584337
188.85506530530094 325.7142857142857 88.15142835477144 0.005217991121267639 0.2566129913781266 1.001521610626634
188.6764739943039 325.7142857142857 84.44655580434151 0.006823598870420553 0.5885975130412587 1.0015705164769793
188.43959423082293 325.7142857142857 80.71820091332248 0.008417280437569336 0.927829818764831 1.0016049063069845
188.14549498600175 325.7142857142857 76.94969506032008 0.009926610133859409 1.2582668181872487 1.0016233860260704
187.79501865235957 325.7142857142857 73.12273056137077 0.011296685065938688 1.5738345616425318 1.0016245708512508
187.38878572967167 325.7142857142857 69.21644040415431 0.012479484077703405 1.869337818878716 1.00160709028561
186.9271963761249 325.7142857142857 65.20613753694339 0.013430080425255248 2.139273844441976 1.0015695942713043
186.41042872930086 325.7142857142857 61.06147225981936 0.014105269929527223 2.377321898691674 1.001510760333138
185.83843376718556 325.7142857142857 56.74356871403049 0.014463420502470287 2.575837560171778 1.0014293015754803
185.2109263556561 325.7142857142857 52.20027756457278 0.01446545381397712 2.725131963067733 1.001323975442734
184.5273719638343 325.7142857142857 47.35769002006005 0.01407766637052118 2.8122739919887643 1.0011935932156213
183.78696831001722 325.7142857142857 42.10344887074584 0.01327852823726768 2.818858424097187 1.0010370303182359
182.9886209405338 325.7142857142857 36.24932088289939 0.012075435250019697 2.716243949574569 1.0008532376921442
182.13091138122783 325.7142857142857 29.42870717686701 0.01054906451418842 2.453147415805432 1.0006412548176296
181.2120560080787 325.7142857142857 20.693541231185957 0.008976550693664414 1.9093494757868044 1.0004002255113085
-177.5164251208526 342.8571428571429 159.30645876881403 0.009526804628961999 1.969989187382525 1.000038484818565
-176.60447237893842 342.8571428571429 150.571292823133 0.0077536786118893655 2.536356614589149 1.0001051070298355
-175.7796243364018 342.8571428571429 143.75067911710062 0.006534168330513837 2.8120252028624915 1.0001902413737755
-175.0379957494269 342.8571428571429 137.89655112925416 0.005707373824915747 2.919925238968458 1.0002901223730518
-174.37605932468196 342.8571428571429 132.64230997993997 0.005118455360769784 2.912797065097869 1.0004012005409975
-173.79061275508238 342.8571428571429 127.79972243542723 0.0046564228325944364 2.82042687139611 1.0005201296244626
-173.27875033574244 342.8571428571429 123.25643128596953 0.004274800637069255 2.6622373201365614 1.0006437571533846
-172.83783852040807 342.8571428571429 118.93852774018065 0.003992864786709282 2.4520955551777717 1.0007691177888483
-172.46549488728334 342.8571428571429 114.79386246305661 0.0038810591850355967 2.200557093542383 1.0008934289933302
-172.15957008600347 342.8571428571429 110.78355959584569 0.004021391259484517 1.9160678192184033 1.001014088589388
-171.9181324000396 342.8571428571429 106.87726943862923 0.00444965054894385 1.6056906848590196 1.0011286738196976
-171.7394546500983 342.8571428571429 103.05030493967992 0.005132548981676518 1.2756294269108963 1.0012349415701938
-171.62200318964656 342.8571428571429 99.28179908667754 0.0059988022803507636 0.9318053040956908 1.001330829465136
-171.56442882272992 342.8571428571429 95.5534441956585 0.006974869962636014 0.5813868895604355 1.001414457592006
