q = 7.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
163.39215547541002 222.85714285714286 65.20613753694339 0.0032521492743221446 1.2544287940026255 1.000008689633404
163.30914861601045 222.85714285714286 61.06147225981936 0.0033836345419988563 1.3958031450867576 1.0000085656262858
163.2117291355782 222.85714285714286 56.74356871403049 0.003372995581033999 1.5130798076611394 1.0000083356282263
163.1000117493138 222.85714285714286 52.20027756457278 0.0032093895900092485 1.6004450244140744 1.0000079782642972
162.97410589239684 222.85714285714286 47.35769002006005 0.0029046279613318005 1.6502435257445565 1.000007467092629
-197.16588413450012 222.85714285714286 42.10344887074584 0.0025348113087988724 1.6517201486953326 1.0000067697737047
-197.3198590292186 222.85714285714286 36.24932088289939 0.002345206289234091 1.5883184120090827 1.000005847115769
-197.48772435605943 222.85714285714286 29.42870717686701 0.002777433142442037 1.4306039768759662 1.0000046519727748
-197.66939042209833 222.85714285714286 20.693541231185957 0.004026997928111418 1.1097127053928608 1.0000031279663602
161.47681344578027 240.00000000000003 159.30645876881403 0.003028407242979328 1.1349742834761947 0.9999992871547487
161.77690331396883 240.00000000000003 150.571292823133 0.0018796818353233112 1.4585772593518276 0.9999995374874439
162.05156758581288 240.00000000000003 143.75067911710062 0.001947419071730065 1.6139634763022972 0.9999996285832821
162.30171052725473 240.00000000000003 137.89655112925416 0.0026231256975721763 1.672405341663343 0.9999995740800979
162.52817423354855 240.00000000000003 132.64230997993997 0.0032715478501803602 1.6645244882510426 0.9999993889131795
-197.2682562648843 240.00000000000003 127.79972243542723 0.0037336535997496804 1.6076242357109058 0.999999088878756
-197.0868484030411 240.00000000000003 123.25643128596953 0.003984963671613094 1.5129841126803665 0.9999986903073257
-196.9269179292134 240.00000000000003 118.93852774018065 0.004033679823922536 1.388647908105439 0.9999982098228536
-196.7878251512271 240.00000000000003 114.79386246305661 0.0038980715927007634 1.240723896972283 0.9999976641708208
-196.66897153690186 240.00000000000003 110.78355959584569 0.0036003395778043037 1.0740764452636085 0.9999970700995183
-196.56979663121857 240.00000000000003 106.87726943862923 0.0031648619977917066 0.8927311770669867 0.9999964442834887
-196.4897752538085 240.00000000000003 103.05030493967992 0.0026183241302697104 0.7001317379948023 0.9999958032783917
-196.42841495188753 240.00000000000003 99.28179908667754 0.001992312368902397 0.49931596104522324 0.999995163500112
-196.38525367626954 240.00000000000003 95.5534441956585 0.0013353300338516153 0.29305929416237175 0.9999945412207918
-196.3598576644896 240.00000000000003 91.84857164522856 0.0007857245302309116 0.08428586512797578 0.999993952575846
-196.35181950565138 240.00000000000003 88.15142835477144 0.0008101787321871919 0.12670492758031876 0.9999934135768267
-196.36075637113592 240.00000000000003 84.44655580434151 0.001388949260277188 0.3343373703934678 0.9999929401250979
-196.38630839490918 240.00000000000003 80.71820091332248 0.002074130536202221 0.5379305690187007 0.9999925480214749
-196.42813719080561 240.00000000000003 76.94969506032008 0.0027356547381161347 0.7348148995811047 0.9999922529667145
-196.48592448958487 240.00000000000003 73.12273056137077 0.0033234614409734598 0.9223270266530001 0.9999920705472832
-196.55937089219591 240.00000000000003 69.21644040415431 0.0038019236626426474 1.0975706712690612 0.9999920162008087
-196.6481947221203 240.00000000000003 65.20613753694339 0.004138767358050391 1.2572825250685635 0.9999921051533822
-196.7521309717098 240.00000000000003 61.06147225981936 0.004302529222649054 1.3976614489168195 0.9999923523203558
-196.87093033230707 240.00000000000003 56.74356871403049 0.004262247209101216 1.5141187812511645 0.9999927721605164
-197.00435830663736 240.00000000000003 52.20027756457278 0.003988836041660788 1.6008842647670742 0.9999933784703494
-197.1521943873801 240.00000000000003 47.35769002006005 0.0034605962302277954 1.6503333671513296 0.9999941841024886
-197.31423130685994 240.00000000000003 42.10344887074584 0.0026861941220114208 1.6517225000848825 0.9999952005883755
-197.4902743434603 240.00000000000003 36.24932088289939 0.001834824938269058 1.5884764116922865 0.9999964376396558
-197.68014069022124 240.00000000000003 29.42870717686701 0.001835849620316159 1.4310886601646067 0.9999979024965819
-197.88365886895102 240.00000000000003 20.693541231185957 0.0034318508537654192 1.110504898883155 0.9999995990822363
161.6155974663726 257.1428571428571 159.30645876881403 0.0025322445145922238 1.1441395894842583 0.9999993080537528
162.00389623724803 257.1428571428571 150.571292823133 0.0009099830471178631 1.4681346025631212 0.9999992864483309
162.3551325822011 257.1428571428571 143.75067911710062 0.0015958858094029323 1.6221793136627218 0.999998982043452
162.6711297450815 257.1428571428571 137.89655112925416 0.0027484722198374747 1.6785552799905605 0.9999984477653084
162.9535484859912 257.1428571428571 132.64230997993997 0.0036274253792387082 1.6683507947658613 0.9999977286783661
-196.7960964899868 257.1428571428571 127.79972243542723 0.004208139316891654 1.6091299851426555 0.9999968633984417
-196.57642217039773 257.1428571428571 123.25643128596953 0.004511702394168843 1.5123279131085023 0.9999958852807562
-196.38616465390865 257.1428571428571 118.93852774018065 0.004565989215269212 1.3860813435554251 0.9999948234268217
-196.22416810267282 257.1428571428571 114.79386246305661 0.004400210686749972 1.2365509025120072 0.999993703545823
-196.08937502191895 257.1428571428571 110.78355959584569 0.004043727081459195 1.0686253237649013 0.9999925486986768
-195.98081769664995 257.1428571428571 106.87726943862923 0.003525825927920798 0.8863343641441753 0.9999913799501399
-195.89761063522798 257.1428571428571 103.05030493967992 0.002875894263322514 0.6931101065945391 0.9999902169487755
-195.83894389661683 257.1428571428571 99.28179908667754 0.0021241654327845785 0.49196390985298294 0.9999890784521994
-195.80407719538889 257.1428571428571 95.5534441956585 0.0013052305888275218 0.28561680195934364 0.9999879828130297
-195.79233469122016 257.1428571428571 91.84857164522856 0.0004983965132969043 0.0766665714193831 0.9999869484386744
-195.80310039113866 257.1428571428571 88.15142835477144 0.000606671687567917 0.13293218981337362 0.9999859942373835
-195.83581409229214 257.1428571428571 84.44655580434151 0.0014428039940172742 0.34020106074813244 0.9999851400619674
-195.8899678145599 257.1428571428571 80.71820091332248 0.002280294148655093 0.5431134666459784 0.9999844071619549
-195.9651026723987 257.1428571428571 76.94969506032008 0.003055119886002673 0.7391984712147799 0.9999838186556964
-196.06080614592247 257.1428571428571 73.12273056137077 0.0037313808843944564 0.9258554487859504 0.9999834000329054
-196.17670971745738 257.1428571428571 69.21644040415431 0.00427565979456627 1.1002356491855962 0.9999831797000698
-196.3124868446308 257.1428571428571 65.20613753694339 0.004654250319633637 1.2591183572125044 0.9999831895813702
-196.46785124924122 257.1428571428571 61.06147225981936 0.004832435304951278 1.3987415542997355 0.9999834657889057
-196.6425554974191 257.1428571428571 56.74356871403049 0.004774188560929903 1.5145519088481993 0.9999840493786243
163.16361013766817 257.1428571428571 52.20027756457278 0.00444211850202772 1.6008096579184472 0.9999849872094885
162.95081854396386 257.1428571428571 47.35769002006005 0.003797982332624843 1.6499142381634004 0.9999863329270797
162.71920637634972 257.1428571428571 42.10344887074584 0.0028059441844723136 1.6511368771002664 0.9999881480953658
162.46887440221178 257.1428571428571 36.24932088289939 0.0014621146511575058 1.5879036398447683 0.9999905035054658
162.1998875879725 257.1428571428571 29.42870717686701 0.0008440390698008678 1.4306877526701258 0.9999934806936805
161.91227491960547 257.1428571428571 20.693541231185957 0.00299938217728122 1.110373322665234 0.9999971737087159
161.88643585180893 274.2857142857143 159.30645876881403 0.002356295094910762 1.1467408836454542 0.9999997361727339
162.37817185670076 274.2857142857143 150.571292823133 0.0002647241370053435 1.470828443288254 0.9999996881287512
162.82120832744147 274.2857142857143 143.75067911710062 0.0015214421040157073 1.6244907348563968 0.9999993688096364
163.21811783288268 274.2857142857143 137.89655112925416 0.0028169470489370673 1.6802999854109426 0.9999988327243732
-196.42877873375858 274.2857142857143 132.64230997993997 0.0037480800819853707 1.669475101581632 0.9999981255166395
-196.11738549434014 274.2857142857143 127.79972243542723 0.004349049637877458 1.6096499488173515 0.9999972856568021
-195.84580859902607 274.2857142857143 123.25643128596953 0.004654657666338241 1.5122985289276947 0.9999963458407445
-195.61233636826964 274.2857142857143 118.93852774018065 0.00469871116522837 1.3855786734733395 0.9999953341536677
-195.4154220963653 274.2857142857143 114.79386246305661 0.00451398747587929 1.2356608949856325 0.9999942750448404
-195.25366915233107 274.2857142857143 110.78355959584569 0.004132365780501069 1.0674365191318838 0.9999931901522608
-195.12581805595514 274.2857142857143 106.87726943862923 0.0035849878279985707 0.884933016043218 0.9999920990071409
-195.03073527357182 274.2857142857143 103.05030493967992 0.002902428502743209 0.6915768162691934 0.9999910196447973
-194.96740351300514 274.2857142857143 99.28179908667754 0.002114894341763091 0.4903709429880768 0.9999899691422065
-194.93491334455126 274.2857142857143 95.5534441956585 0.0012526072472372081 0.28402375028537347 0.9999889641014352
-194.93245599046222 274.2857142857143 91.84857164522856 0.0003498669725584121 0.07507408247648578 0.9999880210933715
-194.9593171627219 274.2857142857143 88.15142835477144 0.0005884177430646547 0.13426560470737134 0.9999871570762883
-195.01487184939754 274.2857142857143 84.44655580434151 0.001496212106479223 0.3414140756265177 0.9999863898013357
-195.0985799590614 274.2857142857143 80.71820091332248 0.0023621609131728692 0.5441511660329735 0.9999857382164046
-195.20998276620762 274.2857142857143 76.94969506032008 0.0031536647565170673 0.7400344645766253 0.9999852228802807
-195.34870009499886 274.2857142857143 73.12273056137077 0.0038391383757639093 0.9264734104242446 0.9999848663977342
164.48557178586515 274.2857142857143 69.21644040415431 0.004386375137458808 1.1006266023329745 0.9999846938882164
164.2930615882662 274.2857142857143 65.20613753694339 0.004762231338845594 1.2592795104988104 0.9999847335011984
164.0739237702465 274.2857142857143 61.06147225981936 0.00493241744265719 1.39867561318861 0.9999850169921306
163.82823862607407 274.2857142857143 56.74356871403049 0.004861318576904121 1.5142667870774662 0.9999855803770091
163.55601171121756 274.2857142857143 52.20027756457278 0.004511872351612171 1.6003187611872347 0.9999864646847244
163.25717256504794 274.2857142857143 47.35769002006005 0.003845677723167724 1.6492377027648533 0.9999877168315242
162.93157270338665 274.2857142857143 42.10344887074584 0.0028243292798827775 1.6503045343697644 0.9999893906462333
162.57898282843888 274.2857142857143 36.24932088289939 0.0014231505336512482 1.58696144416168 0.9999915480823502
162.19908918798814 274.2857142857143 29.42870717686701 0.0006803040130557077 1.429712514117141 0.9999942606608966
161.79148900158438 274.2857142857143 20.693541231185957 0.0029473103864027217 1.1095155876038636 0.9999976111995493
162.18291804717728 291.42857142857144 159.30645876881403 0.002624381312279579 1.141948914878851 1.000000413567817
-197.24188909203983 291.42857142857144 150.571292823133 0.001235541017416937 1.4658235628124414 1.000000584445474
-196.7226739890588 291.42857142857144 143.75067911710062 0.001786753146739198 1.620204556496176 1.0000006173841613
-196.2566872502808 291.42857142857144 137.89655112925416 0.002814280522457338 1.6771402189384614 1.0000005286456908
-195.84144706862904 291.42857142857144 132.64230997993997 0.003619680866544041 1.6676026297277178 1.0000003349189166
-195.47471287609505 291.42857142857144 127.79972243542723 0.004145075197292136 1.6090835621513857 1.0000000529500062
-195.15446260181508 291.42857142857144 123.25643128596953 0.004404164340488721 1.5129687513124148 0.9999996992894558
-194.87887300524244 291.42857142857144 118.93852774018065 0.004423224226053564 1.3873602175694744 0.9999992901238478
-194.64630267605793 291.42857142857144 114.79386246305661 0.004231487524528917 1.2383942763735072 0.9999988411688138
-194.45527732969916 291.42857142857144 110.78355959584569 0.003858853238842885 1.0709435127259623 0.9999983676036774
-194.30447711721925 291.42857142857144 106.87726943862923 0.003335371621243074 0.8890284527042279 0.9999978840341408
-194.19272570198734 291.42857142857144 103.05030493967992 0.0026915441867047083 0.6960785120177251 0.9999974044709696
-194.11898090919357 291.42857142857144 99.28179908667754 0.0019600305797640542 0.49511045978951196 0.9999969423161302
-194.08232677792478 291.42857142857144 95.5534441956585 0.0011845930186753142 0.28887010025702087 0.9999965103485916
165.91803311769993 291.42857142857144 91.84857164522856 0.0005167757816415305 0.08019357414226405 0.9999961207038378
165.88278117996657 291.42857142857144 88.15142835477144 0.0007711500265984337 0.13022258331994288 0.9999957848419536
165.81249022633963 291.42857142857144 84.44655580434151 0.0015356322106702869 0.3375087303643078 0.9999955134992732
165.70762691120302 291.42857142857144 80.71820091332248 0.0023111867575138427 0.5406147252187726 0.9999953166193613
165.56855417910188 291.42857142857144 76.94969506032008 0.003026067239597205 0.7369442809246117 0.9999952032589504
165.39553278109983 291.42857142857144 73.12273056137077 0.003643654496574941 0.9238611893323181 0.9999951814640277
165.18872185597667 291.42857142857144 69.21644040415431 0.004132475045253418 1.0984901053816132 0.9999952581118776
164.9481785779645 291.42857142857144 65.20613753694339 0.004462129588559975 1.2575859708999881 0.9999954387133496
164.6738568400642 291.42857142857144 61.06147225981936 0.004602426272774532 1.3973642531847852 0.9999957271698754
164.36560493271398 291.42857142857144 56.74356871403049 0.004523461006908847 1.5132521361324556 0.9999961254785762
164.02316215451089 291.42857142857144 52.20027756457278 0.00419674480639763 1.5994957161963264 0.9999966333776626
163.6461542655931 291.42857142857144 47.35769002006005 0.003599373826836714 1.64848943987292 0.9999972479237852
163.2340876751313 291.42857142857144 42.10344887074584 0.0027318526440289117 1.6495151529221361 0.999997962990912
162.7863422136869 291.42857142857144 36.24932088289939 0.0017315116747538303 1.5860372311894517 0.9999987686789739
162.30216231950288 291.42857142857144 29.42870717686701 0.0016125714271793884 1.4286218588870014 0.9999996506186002
161.78064640897156 291.42857142857144 20.693541231185957 0.0032911529113661114 1.1083853168531212 1.0000005891557744
-197.59679682759085 308.57142857142856 159.30645876881403 0.003154367277067444 1.1313282384419194 1.0000010550486518
-196.9867986838879 308.57142857142856 150.571292823133 0.0021643221086196963 1.4547341081037508 1.0000015268632256
-196.4333999910391 308.57142857142856 143.75067911710062 0.00220466741942504 1.6106780441695399 1.0000020670430394
-195.9342814891734 308.57142857142856 137.89655112925416 0.0027368459911380873 1.6700441644518542 1.0000026493382994
-195.48733580265878 308.57142857142856 132.64230997993997 0.003258260568389025 1.6632619674117237 1.0000032542963428
-195.09064994899637 308.57142857142856 127.79972243542723 0.0036159368606221006 1.6075159739715277 1.0000038678857963
-194.74249008210015 308.57142857142856 123.25643128596953 0.0037813803857922245 1.5140051662396046 1.0000044803291508
-194.44128819530414 308.57142857142856 118.93852774018065 0.0037617258251608087 1.3907167895787564 1.0000050851067057
-194.18563053626448 308.57142857142856 114.79386246305661 0.0035758534799581855 1.2437195519009367 1.0000056780998128
-193.97424756184316 308.57142857142856 110.78355959584569 0.003247313730389107 1.0778513086304027 1.0000062568488908
-193.80600524948082 308.57142857142856 106.87726943862923 0.0028023685657634695 0.8971218806862564 1.0000068199029846
-193.6798976431265 308.57142857142856 103.05030493967992 0.002270732055518509 0.7049684595037009 1.0000073662434787
-193.59504051634383 308.57142857142856 99.28179908667754 0.0016909173576300151 0.5044315462695608 1.0000078947660431
-193.55066606928753 308.57142857142856 95.5534441956585 0.0011339369071071959 0.2983021286684317 1.0000084038079953
166.4538814198716 308.57142857142856 91.84857164522856 0.000805567624183012 0.08958466008702963 1.0000088907095914
166.4191490351014 308.57142857142856 88.15142835477144 0.0010167219815783433 0.12190803765890788 1.0000093513997852
166.34557780483672 308.57142857142856 84.44655580434151 0.001546561745536316 0.3297184389500096 1.0000097799977763
166.23350443956187 308.57142857142856 80.71820091332248 0.002132289321665745 0.5336576182781336 1.0000101684231972
166.0831622480868 308.57142857142856 76.94969506032008 0.002684924465445545 0.7309509218506466 1.0000105060077924
165.8946812207819 308.57142857142856 73.12273056137077 0.0031627127231857463 0.9188928130228474 1.0000107791028172
165.6680872711748 308.57142857142856 69.21644040415431 0.0035360952321016174 1.0945494680385803 1.0000109706757465
165.403300597615 308.57142857142856 65.20613753694339 0.003779953259920137 1.2546213112157487 1.0000110598910863
165.1001331233373 308.57142857142856 61.06147225981936 0.003871957894609629 1.3952731102303881 1.0000110216690403
164.75828494954467 308.57142857142856 56.74356871403049 0.003793378373121253 1.511886597938361 1.0000108262159948
164.37733973272523 308.57142857142856 52.20027756457278 0.0035329603524535858 1.5986700877208353 1.0000104385206088
163.95675888114752 308.57142857142856 47.35769002006005 0.0030990089269221474 1.647991599318731 1.0000098178079253
163.49587444007807 308.57142857142856 42.10344887074584 0.0025599952787194883 1.64912377776215 1.0000089169430428
162.99388048792548 308.57142857142856 36.24932088289939 0.00217739759393667 1.5855493317193625 1.0000076817756454
162.44982285290064 308.57142857142856 29.42870717686701 0.0025229787224864413 1.4279017177694127 1.00000605041275
161.86258688804665 308.57142857142856 20.693541231185957 0.0038239158685342742 1.1074748721258334 1.0000039524075948
-197.51824838080563 325.7142857142857 159.30645876881403 0.0036974023992893627 1.1184253870805088 1.0000013687178382
-196.93485435983425 325.7142857142857 150.571292823133 0.0029035141032919378 1.4412361128981435 1.0000019670026108
-196.40247157096766 325.7142857142857 143.75067911710062 0.0025893991936047182 1.5990434736342258 1.0000027880291003
-195.9194967321269 325.7142857142857 137.89655112925416 0.0025960510120138156 1.661319658048057 1.000003794451751
-195.48446246560025 325.7142857142857 132.64230997993997 0.0027169969983190535 1.6578362926289794 1.000004951718578
-195.09602826067663 325.7142857142857 127.79972243542723 0.002818062405402457 1.6054058515491538 1.0000062277267938
-194.75297254436143 325.7142857142857 123.25643128596953 0.0028404450238156357 1.5150018090575699 1.0000075924778182
-194.45418573713278 325.7142857142857 118.93852774018065 0.0027669471983179056 1.3944734457854757 1.0000090177390553
-194.19866418896692 325.7142857142857 114.79386246305661 0.00260040440041614 1.249808732532542 1.0000104767189495
-193.98550491006333 325.7142857142857 110.78355959584569 0.0023540062869299226 1.085804369698954 1.000011943759388
-193.8139010296044 325.7142857142857 106.87726943862923 0.002048070138017761 0.9064573480497473 1.0000133940497706
-193.6831379195332 325.7142857142857 103.05030493967992 0.0017112334843623468 0.7152124780250839 1.0000148033648013
-193.59258993797664 325.7142857142857 99.28179908667754 0.0013872264234513331 0.5151316081550312 1.0000161478285814
-193.5417177553402 325.7142857142857 95.5534441956585 0.0011483846372549612 0.30902890417579637 1.0000174037065173
-193.5300662291664 325.7142857142857 91.84857164522856 0.0010900623060475126 0.09978631392379463 1.0000185472260308
166.4427371834478 325.7142857142857 88.15142835477144 0.0012426298934513794 0.11190396192972597 1.0000195544276969
166.37698350010191 325.7142857142857 84.44655580434151 0.0015273859342937084 0.3206525474164019 1.00002040104715
166.2728827677809 325.7142857142857 80.71820091332248 0.0018554128505832571 0.525675112060883 1.000021062428825
166.1305641090521 325.7142857142857 76.94969506032008 0.0021713645920093077 0.7241706759299011 1.0000215134719486
165.9500752335269 325.7142857142857 73.12273056137077 0.002441914434339441 0.913376631886006 1.0000217286102244
165.73138141780882 325.7142857142857 69.21644040415431 0.0026447621844629767 1.0902978191849764 1.000021681824865
165.47436390337214 325.7142857142857 65.20613753694339 0.002764280979363932 1.2515738762794817 1.0000213466933052
165.17881770178064 325.7142857142857 61.06147225981936 0.002791141376367725 1.3933116824294745 1.0000206964733191
164.8444487387487 325.7142857142857 56.74356871403049 0.0027253073406158595 1.510840145785483 1.0000197042249659
164.4708702992782 325.7142857142857 52.20027756457278 0.002584386759425098 1.5983224531333546 1.0000183429710552
164.05759868550436 325.7142857142857 47.35769002006005 0.0024222935951515386 1.6480928422520094 1.0000165858986172
163.60404801157466 325.7142857142857 42.10344887074584 0.0023596035223258376 1.6494070724748067 1.0000144066033878
163.1095240229369 325.7142857142857 36.24932088289939 0.00258347691780171 1.5857572729189442 1.0000117793800014
162.5732168212669 325.7142857142857 29.42870717686701 0.0032366462436041804 1.4278313495319686 1.0000086795614123
161.99419232651104 325.7142857142857 20.693541231185957 0.004328716451685792 1.1070731903934987 1.0000050839113246
-197.59651364598423 342.8571428571429 159.30645876881403 0.004093239493608507 1.107716507300367 1.0000011942408071
-197.0935349496309 342.8571428571429 150.571292823133 0.0033850895614534436 1.430002332811321 1.0000015684600498
-196.63215190173446 342.8571428571429 143.75067911710062 0.0028421138695625893 1.5893184345663829 1.0000021204924334
-196.21139484840612 342.8571428571429 137.89655112925416 0.0024328477461964685 1.6539693226489844 1.0000028300227541
-195.83037181315945 342.8571428571429 132.64230997993997 0.002124223064453105 1.6531821309070898 1.00000367467978
-195.48826409884896 342.8571428571429 127.79972243542723 0.001885338970672406 1.6034611847221665 1.0000046304735857
-195.1843224150535 342.8571428571429 123.25643128596953 0.00169169055079802 1.515593150270498 1.0000056722021982
-194.91786348240208 342.8571428571429 118.93852774018065 0.001527871710932968 1.3973131081165833 1.0000067738317056
-194.68826706225215 342.8571428571429 114.79386246305661 0.0013881021032218592 1.2545423435924168 1.0000079088528777
-194.49497338728528 342.8571428571429 110.78355959584569 0.001274992590871336 1.0920437078068042 1.0000090506179546
-194.33748094576075 342.8571428571429 106.87726943862923 0.0011967008540193916 0.9138036966241045 1.0000101726589492
-194.21534460621865 342.8571428571429 103.05030493967992 0.0011620309700528543 0.7232730871036576 1.0000112489903836
-194.1281740515136 342.8571428571429 99.28179908667754 0.001174241476072033 0.5235294860672302 1.0000122543975365
-194.07563251347986 342.8571428571429 95.5534441956585 0.0012272614296747338 0.31739782705061453 1.000013164711829
-194.05743579028982 342.8571428571429 91.84857164522856 0.0013073363399057371 0.10760131487439868 1.0000139570745339
165.92664845984388 342.8571428571429 88.15142835477144 0.0013978112999898915 0.10387154657959188 1.0000146101894327
165.87680115828235 342.8571428571429 84.44655580434151 0.0014829487491944916 0.3135713435000284 1.0000151045651429
165.7931519750093 342.8571428571429 80.71820091332248 0.0015496293943105567 0.5195297358312952 1.0000154227479052
165.6757792279804 342.8571428571429 76.94969506032008 0.0015879235953213272 0.7190377050787429 1.000015549544913
165.52470950808362 342.8571428571429 73.12273056137077 0.001591656247562402 0.9092977990733041 1.0000154722387857
165.33991702463632 342.8571428571429 69.21644040415431 0.0015598202378780852 1.0872680277842235 1.0000151807927835
165.12132264793144 342.8571428571429 65.20613753694339 0.0014998206107464356 1.249539925870726 1.0000146680478033
164.8687926434325 342.8571428571429 61.06147225981936 0.0014338539487948497 1.3921741727154788 1.0000139299102164
164.58213706946978 342.8571428571429 56.74356871403049 0.001407962054544102 1.5104574057532831 1.0000129655312393
164.26110781246186 342.8571428571429 52.20027756457278 0.0014926751811153152 1.5985165274047366 1.0000117774774466
163.90539622832202 342.8571428571429 47.35769002006005 0.0017536500644870904 1.6486580927487628 1.000010371892333
163.51463034870628 342.8571428571429 42.10344887074584 0.002214206472437171 1.6501225560924138 1.000008758648961
163.08837160690348 342.8571428571429 36.24932088289939 0.0028634806352772577 1.5864052280606693 1.0000069514931411
162.62611102245745 342.8571428571429 29.42870717686701 0.003685010303123148 1.428227197103691 1.0000049681773275
162.1272647847086 342.8571428571429 20.693541231185957 0.004668387626269351 1.1071241904799827 1.0000028305842297
-181.07632527747703 17.142857142857142 159.30645876881403 0.004163070130358245 1.1061889457455665 0.9999992337829308
-180.7834310961727 17.142857142857142 150.571292823133 0.003438487060732958 1.4283306105834774 0.9999988220713175
-180.5123442739472 17.142857142857142 143.75067911710062 0.0028209054825947934 1.587735721787456 0.9999982231880558
-180.26276029931003 17.142857142857142 137.89655112925416 0.0023118482596493502 1.652551770172366 0.9999974535584455
-180.03439407644908 17.142857142857142 132.64230997993997 0.001913106775098756 1.6519408778228504 0.9999965317742106
-179.8269794767593 17.142857142857142 127.79972243542723 0.0016243983546586592 1.602377370113947 0.9999954783369959
-179.64026894755642 17.142857142857142 123.25643128596953 0.0014388150036490034 1.5146353009661597 0.9999943154080635
-179.47403317741856 17.142857142857142 118.93852774018065 0.0013388516587336692 1.396446767348434 0.9999930665663674
-179.3280608119054 17.142857142857142 114.79386246305661 0.0012985197040879305 1.2537355744336636 0.999991756574889
-179.20215822187077 17.142857142857142 110.78355959584569 0.001291453324867962 1.0912701322582008 0.999990411157052
-179.09614932357678 17.142857142857142 106.87726943862923 0.001297857506883884 0.9130439418970074 0.9999890567830161
-179.00987544566613 17.142857142857142 103.05030493967992 0.001306347854949206 0.7225151354048177 0.9999877204664543
-178.94319525145644 17.142857142857142 99.28179908667754 0.001312480635859595 0.5227681943304497 0.9999864295720587
-178.89598470528836 17.142857142857142 95.5534441956585 0.0013164606400729187 0.31663352727721117 0.9999852116334427
-178.86813709487234 17.142857142857142 91.84857164522856 0.00132103776124473 0.10683350252635242 0.9999840941814002
181.14043689771628 17.142857142857142 88.15142835477144 0.0013297286870136821 0.10459479368479263 0.9999831045821936
181.12980907140997 17.142857142857142 84.44655580434151 0.0013453627713987558 0.3142796552398108 0.9999822698849015
181.1000335272176 17.142857142857142 80.71820091332248 0.001369094398612348 0.5202028879500799 0.999981616677743
181.05114643201105 17.142857142857142 76.94969506032008 0.001400123477045135 0.7196653106284464 0.9999811709516896
180.98316572412924 17.142857142857142 73.12273056137077 0.0014362917218511254 0.9098739686734223 0.9999809579706964
180.8960907557451 17.142857142857142 69.21644040415431 0.0014755704305958219 1.0877923305142043 0.9999810021470615
180.78990187142713 17.142857142857142 65.20613753694339 0.0015184081761940552 1.2500185175625966 0.9999813269202958
180.66455991292366 17.142857142857142 61.06147225981936 0.0015709517562306104 1.3926205594899221 0.9999819546371125
180.5200056543535 17.142857142857142 56.74356871403049 0.0016488998313794058 1.510892547644779 0.9999829064310339
180.3561591522539 17.142857142857142 52.20027756457278 0.0017805259989382225 1.5989679109740513 0.9999842020976477
180.17291901135377 17.142857142857142 47.35769002006005 0.002005478844911617 1.6491571800955518 0.9999858599633241
179.97016155674552 17.142857142857142 42.10344887074584 0.002367038725208779 1.6506995348656985 0.9999878967421983
179.7477399026106 17.142857142857142 36.24932088289939 0.002902569750592391 1.5870788078829203 0.9999903273771312
179.50548290808376 17.142857142857142 29.42870717686701 0.003640384743461963 1.4289835951754564 0.9999931648585891
179.2431940136181 17.142857142857142 20.693541231185957 0.004603437183011221 1.1078629852696096 0.999996420013523
-181.2761318937848 34.285714285714285 159.30645876881403 0.003825220108605042 1.1159257717294915 0.9999987127869789
-181.0484374823224 34.285714285714285 150.571292823133 0.003008358170092842 1.4384998372905735 0.9999981500924313
-180.83572331848586 34.285714285714285 143.75067911710062 0.002555817231295339 1.5964530042065712 0.9999973847031822
-180.63789496095495 34.285714285714285 137.89655112925416 0.0024124520018560455 1.659000831752726 0.9999964504894202
-180.45486813570673 34.285714285714285 132.64230997993997 0.0024495229404416837 1.6558085197091086 0.9999953793546981
-180.28656879025303 34.285714285714285 127.79972243542723 0.002538976022886905 1.6036392058168178 0.9999942013217359
-180.13293316918944 34.285714285714285 123.25643128596953 0.00260117432356544 1.5134453577902405 0.999992944643346
-179.99390791217684 34.285714285714285 118.93852774018065 0.0025986837868110417 1.3930709373552237 0.9999916359338739
-179.86945018461955 34.285714285714285 114.79386246305661 0.0025189064597610842 1.2485075781484358 0.9999903003185359
-179.7595278219796 34.285714285714285 110.78355959584569 0.0023629453219323727 1.0845606354741013 0.9999889615976716
-179.66411951142786 34.285714285714285 106.87726943862923 0.002140450343004661 0.9052381931415702 0.9999876424243808
-179.58321499679897 34.285714285714285 103.05030493967992 0.0018684374387779176 0.7139968900845385 0.9999863644938908
-179.51681531815348 34.285714285714285 99.28179908667754 0.0015738236128517368 0.5139100327654068 0.9999851487436007
-179.46493308064433 34.285714285714285 95.5534441956585 0.0013013504708653358 0.30780257963653307 0.9999840155632477
-179.42759276014363 34.285714285714285 91.84857164522856 0.0011249854540594235 0.09857629124285704 0.9999829850150522
-179.40483104596524 34.285714285714285 88.15142835477144 0.001128347171488905 0.11312607396616885 0.9999820770637898
180.60330277596026 34.285714285714285 84.44655580434151 0.0013194130553523826 0.321841838235698 0.9999813118169447
180.59674639688535 34.285714285714285 80.71820091332248 0.0016223915207164003 0.5268167800632766 0.9999807097761553
180.57542401042565 34.285714285714285 76.94969506032008 0.0019619834908852986 0.7252518643926006 0.9999802921003053
180.5392457891512 34.285714285714285 73.12273056137077 0.002289094409511179 0.9143895470056387 0.999980080881575
