q = 9.2 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
92.6055419668827 171.42857142857144 103.05030493967992 0.0005182115904076409 0.49076876492987953 1.0000003450756199
92.66830138885716 171.42857142857144 99.28179908667754 0.000587603122555083 0.3554388780382226 1.0000003459213969
92.70989865582293 171.42857142857144 95.5534441956585 0.0006447183908302731 0.21562856499921104 1.0000003500624506
-267.2695618028976 171.42857142857144 91.84857164522856 0.0006847891514164375 0.07319649265453307 1.0000003572131668
92.73000725081731 171.42857142857144 88.15142835477144 0.0007048919592221008 0.07030365731554618 1.0000003670705422
92.70867591602334 171.42857142857144 84.44655580434151 0.0007030687636542067 0.212768073875954 1.0000003793162442
92.66649717414973 171.42857142857144 80.71820091332248 0.0006780956077819828 0.3526495365405752 1.0000003936181252
92.60350686124569 171.42857142857144 76.94969506032008 0.000629699681274798 0.4880908179160464 1.000000409632295
92.51972360777641 171.42857142857144 73.12273056137077 0.0005594618576610387 0.6171544528618189 1.0000004270047493
92.41514873205786 171.42857142857144 69.21644040415431 0.00047351489286767603 0.737738529995012 1.0000004453733329
92.28976609464193 171.42857142857144 65.20613753694339 0.00039060402860647853 0.8474978660052467 1.000000464369376
92.14354190377891 171.42857142857144 61.06147225981936 0.00035904434948394383 0.9437359109669783 1.0000004836197418
91.97642448253652 171.42857142857144 56.74356871403049 0.00043999295793071386 1.0232441359339832 1.0000005027482985
91.78834398246532 171.42857142857144 52.20027756457278 0.0006304861721519102 1.082046599902385 1.0000005213779264
91.57921204788138 171.42857142857144 47.35769002006005 0.0008961784502941567 1.114961362005406 1.000000539132208
91.34892143089786 171.42857142857144 42.10344887074584 0.0012188065479343518 1.1147714536227094 1.0000005556369576
91.09734554353162 171.42857142857144 36.24932088289939 0.0015915768546261718 1.0704380244466754 1.0000005705222221
90.82433795878737 171.42857142857144 29.42870717686701 0.0020122109318221055 0.9624024258235206 1.0000005834234176
450.52973183886985 171.42857142857144 20.693541231185957 0.0024802007305300376 0.7449009868399478 1.0000005939833616
-269.4973985493183 188.57142857142858 159.30645876881403 0.002257251011432165 0.7433070298838185 0.9999993012437056
-269.274237957437 188.57142857142858 150.571292823133 0.0018788426328059274 0.960948940793514 0.9999993284920522
-269.06831001328646 188.57142857142858 143.75067911710062 0.0015315244622038796 1.0694430446023118 0.9999993564880458
-268.8794511264587 188.57142857142858 137.89655112925416 0.001216368925582713 1.1143388586059726 0.9999993850721803
-268.70750811403167 188.57142857142858 132.64230997993997 0.0009354203446780123 1.1151006901173026 0.9999994140533336
91.44766203800958 188.57142857142858 127.79972243542723 0.0006930329921973188 1.0827203454288605 0.999999443212865
91.58619239590307 188.57142857142858 123.25643128596953 0.0004991872683208866 1.0243919910090422 0.9999994723082838
91.7082062791244 188.57142857142858 118.93852774018065 0.00037536981335991313 0.9452885933189467 0.9999995010768448
91.81381743947755 188.57142857142858 114.79386246305661 0.0003464117145606809 0.8493852698805129 0.9999995292391173
91.90313022315831 188.57142857142858 110.78355959584569 0.00039529143399046697 0.739894407681597 0.9999995565023704
91.97623971285405 188.57142857142858 106.87726943862923 0.0004737607364236193 0.6195188169216816 0.9999995825637866
92.03323185413967 188.57142857142858 103.05030493967992 0.0005514892530654542 0.49061077767906314 0.9999996071132101
92.07418355988239 188.57142857142858 99.28179908667754 0.0006159493731748132 0.3552790311795981 0.9999996298363134
92.09916280307112 188.57142857142858 95.5534441956585 0.0006621966608416372 0.21546679129409427 0.9999996504169397
-267.8917713126692 188.57142857142858 91.84857164522856 0.0006882819283033197 0.07303399873839862 0.9999996685395443
92.10143150354288 188.57142857142858 88.15142835477144 0.0006935890400722056 0.07046853929642691 0.999999683891628
92.07881276573691 188.57142857142858 84.44655580434151 0.0006782713474630242 0.21293145886388823 0.9999996961655122
92.0404052369159 188.57142857142858 80.71820091332248 0.0006432060018585827 0.352810421900834 0.9999997050603536
91.98623292924827 188.57142857142858 76.94969506032008 0.0005904251321790454 0.48824805150943773 0.9999997102837125
91.9163110931961 188.57142857142858 73.12273056137077 0.0005244218782635749 0.6173072569483502 0.9999997115531478
91.83064618707381 188.57142857142858 69.21644040415431 0.00045548980577330203 0.737886726808235 0.9999997085974114
91.72923582769991 188.57142857142858 65.20613753694339 0.00040671088843134 0.8476420295805513 0.9999997011577919
91.61206872412478 188.57142857142858 61.06147225981936 0.00041755236491708664 0.9438774401463315 0.9999996889890171
91.47912459405666 188.57142857142858 56.74356871403049 0.0005170908890478735 1.0233852176773988 0.999999671860239
451.3303740572165 188.57142857142858 52.20027756457278 0.0006980802748378018 1.082190011385999 0.9999996495559257
451.16577851220745 188.57142857142858 47.35769002006005 0.0009430918392563701 1.1151100245897987 0.999999621876427
450.98528999045163 188.57142857142858 42.10344887074584 0.0012429909408784964 1.1149275770973288 0.9999995886388462
450.78885098928885 188.57142857142858 36.24932088289939 0.001595641080646696 1.0706014936191108 0.9999995496775327
450.5763942849756 188.57142857142858 29.42870717686701 0.0020027132430704953 0.9625674945555923 0.9999995048446726
90.34784271357032 188.57142857142858 20.693541231185957 0.0024680433425289306 0.7450475689731458 0.9999994540111187
-269.4748198506293 205.71428571428572 159.30645876881403 0.0021379188831945903 0.7468499321974541 0.9999982329191918
-269.3234531285199 205.71428571428572 150.571292823133 0.0017262014909463492 0.9648321656770698 0.9999983231883751
-269.1840676056183 205.71428571428572 143.75067911710062 0.0014317918900088797 1.073006495025025 0.9999984089141007
-269.0565964019404 205.71428571428572 137.89655112925416 0.001246394460295279 1.1172750732279848 0.9999984898573129
-268.9409761831933 205.71428571428572 132.64230997993997 0.0011481836266609288 1.1172680994438144 0.999998565798796
-268.83714713162163 205.71428571428572 127.79972243542723 0.0011046783416125132 1.0840739080841821 0.9999986365393317
-268.7450529250439 205.71428571428572 123.25643128596953 0.0010839987756969967 1.0249478761944308 0.9999987018996105
-268.66464072267325 205.71428571428572 118.93852774018065 0.001063284580266378 0.9451029894899952 0.9999987617195699
-268.5958611571433 205.71428571428572 114.79386246305661 0.0010298309373740803 0.8485403657269194 0.9999988158576618
-268.53866833064933 205.71428571428572 110.78355959584569 0.0009787998563333877 0.7384885749765918 0.9999988641896921
-268.49301981959445 205.71428571428572 106.87726943862923 0.0009109398394563163 0.617659628508487 0.9999989066073992
-268.4588766829553 205.71428571428572 103.05030493967992 0.0008313417193001307 0.4884104636640731 0.9999989430169625
-268.43620347644026 205.71428571428572 99.28179908667754 0.0007491970087369675 0.35285354929518464 0.9999989733372958
-268.42496827277597 205.71428571428572 95.5534441956585 0.0006780107795541452 0.2129477372111788 0.9999989974981708
91.57485731244105 205.71428571428572 91.84857164522856 0.0006344920438526865 0.07073866858589799 0.9999990154383317
451.56329809266134 205.71428571428572 88.15142835477144 0.0006328860055267894 0.07355657872880828 0.9999990271033306
451.5403752705214 205.71428571428572 84.44655580434151 0.0006759203022224361 0.2156650885910069 0.9999990324435183
451.50610640042754 205.71428571428572 80.71820091332248 0.0007528008068570483 0.35534297635661644 0.9999990314118681
451.46050533851684 205.71428571428572 76.94969506032008 0.0008469491014824226 0.4905694193802486 0.9999990239617353
451.403582193316 205.71428571428572 73.12273056137077 0.0009430856696986773 0.6194017723794908 0.9999990100445596
451.3353432647888 205.71428571428572 69.21644040415431 0.0010294422894574324 0.7397479102311443 0.9999989896077942
451.255790982895 205.71428571428572 65.20613753694339 0.0010978607275064466 0.8492755258380569 0.999998962592396
451.1649238361122 205.71428571428572 61.06147225981936 0.001144093029814712 0.9453011111632489 0.9999989289307745
451.0627362970241 205.71428571428572 56.74356871403049 0.001169291337218953 1.0246278570938578 0.9999988885443114
450.94921873820914 205.71428571428572 52.20027756457278 0.0011833301818940816 1.083288868145218 0.9999988413412668
90.82435734515744 205.71428571428572 47.35769002006005 0.0012100214619636903 1.1161068583251221 0.9999987872143654
90.68813401805738 205.71428571428572 42.10344887074584 0.0012909186916175179 1.1158624980689698 0.9999987260387607
90.5405262694922 205.71428571428572 36.24932088289939 0.0014782268336796273 1.0715028537848414 0.9999986576697526
90.38150711347068 205.71428571428572 29.42870717686701 0.0018142069174466005 0.9634330789364198 0.9999985819405773
90.21104494645645 205.71428571428572 20.693541231185957 0.0023188221550466508 0.7457981454993013 0.9999984986604935
-269.4716140317265 222.85714285714286 159.30645876881403 0.0019070078787738782 0.7528946895006031 0.9999977773667752
-269.35303796178613 222.85714285714286 150.571292823133 0.0014214735675326634 0.971450648919165 0.9999978987274102
-269.24402305148925 222.85714285714286 143.75067911710062 0.0012474572120921034 1.0790789501152929 0.9999980113353835
-269.1445363491297 222.85714285714286 137.89655112925416 0.0013085790572204459 1.122285289431204 0.9999981151685422
-269.05454621287345 222.85714285714286 132.64230997993997 0.001453920973193502 1.120982425602254 0.9999982102357563
-268.9740224002689 222.85714285714286 127.79972243542723 0.0015852684325581418 1.086421838862547 0.9999982965726099
-268.90293616329114 222.85714285714286 123.25643128596953 0.0016628586932904712 1.025961286936324 0.999998374237372
-268.841260337423 222.85714285714286 118.93852774018065 0.0016749166762334974 0.9448797658557267 0.9999984433079482
-268.7889694317426 222.85714285714286 114.79386246305661 0.0016215166393355324 0.8472204182736386 0.9999985038789917
-268.7460397164855 222.85714285714286 110.78355959584569 0.0015082187687141093 0.7362370492549436 0.9999985560594338
-268.71244931260173 222.85714285714286 106.87726943862923 0.0013437750365740508 0.6146548023724759 0.9999985999703032
-268.68817827688764 222.85714285714286 103.05030493967992 0.0011398413867101023 0.48483522959817477 0.9999986357431064
-268.67320869257935 222.85714285714286 99.28179908667754 0.0009127858876431827 0.348890986371801 0.9999986635179228
-268.66752475611537 222.85714285714286 95.5534441956585 0.0006905108684259802 0.20878835466836987 0.9999986834421474
451.32888713275213 222.85714285714286 91.84857164522856 0.0005319696351694216 0.06673879723036645 0.9999986956690551
451.3160382791548 222.85714285714286 88.15142835477144 0.0005315776727436039 0.07812305765171135 0.9999987003566522
451.29393760240697 222.85714285714286 84.44655580434151 0.0006934267055050328 0.21992172817032077 0.9999986976663789
91.2625915393407 222.85714285714286 80.71820091332248 0.0009253416001455627 0.3593201979620838 0.9999986877618555
91.22200394806637 222.85714285714286 76.94969506032008 0.0011668826917253983 0.4942214711925436 0.9999986708076649
91.17217600674383 222.85714285714286 73.12273056137077 0.0013884440796730346 0.6226935721920864 0.9999986469677717
91.1131061103766 222.85714285714286 69.21644040415431 0.0015717124026635263 0.7426643236487318 0.9999986164040293
91.04478976311862 222.85714285714286 65.20613753694339 0.0017026751778533166 0.8518227422414125 0.9999985792742943
90.96721946483783 222.85714285714286 61.06147225981936 0.001769734395477503 0.9475056617072675 0.9999985357303046
90.88038459638048 222.85714285714286 56.74356871403049 0.0017639623695728862 1.0265341276305424 0.9999984859150134
90.7842712948278 222.85714285714286 52.20027756457278 0.0016814806654083397 1.0849550481316146 0.9999984299597019
90.6788623255463 222.85714285714286 47.35769002006005 0.0015305175176861267 1.11759881218924 0.9999983679803746
90.56413694807588 222.85714285714286 42.10344887074584 0.0013514042128015295 1.1172444250473053 0.9999983000734997
90.44007077212012 222.85714285714286 36.24932088289939 0.0012625226827285142 1.0728221848860295 0.9999982263109533
90.30663560814679 222.85714285714286 29.42870717686701 0.001467497508387168 0.9646926655674358 0.9999981467340435
90.16379930726889 222.85714285714286 20.693541231185957 0.0020644810323573294 0.7468881188878913 0.9999980613462951
-269.4933997359793 240.00000000000003 159.30645876881403 0.0016180968303846105 0.7592987385429212 0.9999980890630819
-269.3554246275319 240.00000000000003 150.571292823133 0.0009919296143293295 0.9784496318166419 0.9999982002566736
-269.2284651376488 240.00000000000003 143.75067911710062 0.0010152109045974162 1.085488897129405 0.9999983013188457
-269.11242670349736 240.00000000000003 137.89655112925416 0.0013759843405035076 1.1275642371820809 0.9999983926349093
-269.00722190131614 240.00000000000003 132.64230997993997 0.001725053359549501 1.1248880707124895 0.9999984745694499
-268.91277029530465 240.00000000000003 127.79972243542723 0.0019747196500933145 1.0888840141249072 0.9999985474678693
-268.828998309417 240.00000000000003 123.25643128596953 0.002111395942256382 1.0270170781297272 0.9999986116578153
-268.75583912249925 240.00000000000003 118.93852774018065 0.00213931647159791 0.9446347151179355 0.9999986674510095
-268.69323258675576 240.00000000000003 114.79386246305661 0.0020682248931760175 0.8458229452152684 0.999998715144553
-268.64112516721485 240.00000000000003 110.78355959584569 0.0019100424373028155 0.7338604583353153 0.9999987550226113
-268.5994699022825 240.00000000000003 106.87726943862923 0.0016778849155194364 0.6114839970582501 0.9999987873576824
-268.5682263859787 240.00000000000003 103.05030493967992 0.0013860520324214783 0.4810563838668879 0.9999988124121394
-268.547360770481 240.00000000000003 99.28179908667754 0.0010512189410904734 0.34468255599434006 0.9999988304394751
-268.5368457887191 240.00000000000003 95.5534441956585 0.0006982212898084504 0.20430918504946283 0.9999988416858516
-268.53666079924943 240.00000000000003 91.84857164522856 0.00039751957278139836 0.06207201952464859 0.9999988463913347
91.45320814703769 240.00000000000003 88.15142835477144 0.0004081409641116514 0.08238365349863473 0.9999988447914685
91.43276822434731 240.00000000000003 84.44655580434151 0.0007201223561760755 0.22415815306190154 0.9999988371185867
91.40201971827106 240.00000000000003 80.71820091332248 0.0010832336529229684 0.36332821096144763 0.9999988236035752
91.36095589614004 240.00000000000003 76.94969506032008 0.0014306735633596247 0.49791734096441376 0.9999988044773851
91.3095628520008 240.00000000000003 73.12273056137077 0.0017371133431569332 0.6260285295593542 0.9999987799729803
91.24781932450011 240.00000000000003 69.21644040415431 0.001984459337973235 0.7456167397104735 0.9999987503271675
91.17569649208164 240.00000000000003 65.20613753694339 0.0021564594041044486 0.8543954143503915 0.9999987157828816
91.09315773838765 240.00000000000003 61.06147225981936 0.002237557905118425 0.9497234132993874 0.9999986765915825
91.0001583882058 240.00000000000003 56.74356871403049 0.0022128813032388462 1.028440716664237 0.999998633015805
90.89664541442255 240.00000000000003 52.20027756457278 0.002069162202442504 1.086608840121144 0.9999985853320994
90.78255711032661 240.00000000000003 47.35769002006005 0.0017980316649125196 1.1190665561504518 0.9999985338343147
90.65782272481864 240.00000000000003 42.10344887074584 0.0014090086620756257 1.1185919672185745 0.9999984788370371
90.52236206070572 240.00000000000003 36.24932088289939 0.0009967629237382619 1.0740996161773482 0.9999984206796148
90.37608503305705 240.00000000000003 29.42870717686701 0.0010020920788242774 0.9659071586653124 0.9999983597300851
90.21889117585388 240.00000000000003 20.693541231185957 0.0017717799771521713 0.7479377312831854 0.9999982963901292
90.46391118239794 257.1428571428571 159.30645876881403 0.001368025551066018 0.7638604847386716 0.9999990564960158
90.66767574355411 257.1428571428571 150.571292823133 0.00048242696713758783 0.9834293880921806 0.999999119706234
90.85538415716206 257.1428571428571 143.75067911710062 0.0008121583861495122 1.0900463695652653 0.9999991745543678
91.0273010805338 257.1428571428571 137.89655112925416 0.0014275249075488114 1.1313177793871765 0.9999992217481203
-268.81633156288893 257.1428571428571 132.64230997993997 0.0018999254400988979 1.1276693578176413 0.9999992619342044
-268.67529352904467 257.1428571428571 127.79972243542723 0.002214364435790032 1.0906465505557479 0.9999992957051034
-268.5493853312318 257.1428571428571 123.25643128596953 0.0023813599695011066 1.0277896615519213 0.9999993236050433
-268.43842744058827 257.1428571428571 118.93852774018065 0.002415305292595373 0.9444936485568873 0.9999993461345923
-268.3422595946503 257.1428571428571 114.79386246305661 0.0023315031407506073 0.8448737355867113 0.9999993637547023
-268.26074021412495 257.1428571428571 110.78355959584569 0.0021454978291825153 0.7322249018639324 0.9999993768897791
-268.1937459185231 257.1428571428571 106.87726943862923 0.0018729173511005445 0.6092904535452577 0.9999993859307225
-268.1411711328377 257.1428571428571 103.05030493967992 0.0015295124584142454 0.47843160382188343 0.9999993912370891
-268.10292778604105 257.1428571428571 99.28179908667754 0.0011314508128362076 0.34174243047819675 0.9999993931392286
-268.078945095756 257.1428571428571 95.5534441956585 0.0006967853378452613 0.20113654765030145 0.9999993919401828
91.93083056299234 257.1428571428571 91.84857164522856 0.0002625749551260567 0.058488820674516155 0.9999993879173469
91.92643570681183 257.1428571428571 88.15142835477144 0.0003030734735074915 0.0850397969905699 0.9999993813241272
91.90788970693424 257.1428571428571 84.44655580434151 0.000746738900112363 0.22694918110219928 0.9999993723916709
91.87519467413074 257.1428571428571 80.71820091332248 0.0011876419942833702 0.36599684053360476 0.9999993613305387
91.82833525615781 257.1428571428571 76.94969506032008 0.0015934976772829163 0.500385735988364 0.9999993483325733
91.76727834871711 257.1428571428571 73.12273056137077 0.001945708828023504 0.6282560105060264 0.9999993335731797
91.69197271955991 257.1428571428571 69.21644040415431 0.002226950195058723 0.7475849268468691 0.9999993172134954
91.60234853781526 257.1428571428571 65.20613753694339 0.0024199311619145453 0.8561039895812311 0.999999299403445
91.49831680546949 257.1428571428571 61.06147225981936 0.002507117216502088 0.951187645533002 0.9999992802850033
91.37976868661244 257.1428571428571 56.74356871403049 0.0024706653628087556 1.0296890259854254 0.9999992599960865
91.2465747242835 257.1428571428571 52.20027756457278 0.0022925208688559075 1.087679765738316 0.9999992386754104
91.09858393842543 257.1428571428571 47.35769002006005 0.0019549394419854722 1.120004617597798 0.9999992164681022
90.93562279335276 257.1428571428571 42.10344887074584 0.001443031377407066 1.1194416572066739 0.9999991935327073
90.75749402792022 257.1428571428571 36.24932088289939 0.0007659861192034004 1.074895955940092 0.9999991700492964
90.56397532800838 257.1428571428571 29.42870717686701 0.0004889161379184975 0.9666586310464248 0.9999991462295539
90.35481783145515 257.1428571428571 20.693541231185957 0.0015486100197904754 0.7485850594649438 0.9999991223288073
90.41518093236812 274.2857142857143 159.30645876881403 0.0012879259266634032 0.7650527697508284 1.000000344254691
90.70783710300611 274.2857142857143 150.571292823133 0.00018355995227605862 0.9847364670319381 1.000000336815054
90.97758756906674 274.2857142857143 143.75067911710062 0.0007622956252570686 1.0912549722979605 1.0000003253292828
91.22491641440273 274.2857142857143 137.89655112925416 0.0014519405130549667 1.1323340715201518 1.0000003106106086
91.45026511728342 274.2857142857143 132.64230997993997 0.001951930387486635 1.1284541907441143 1.0000002934164596
-268.3459651339312 274.2857142857143 127.79972243542723 0.0022784086372483895 1.0911912455649335 1.0000002744489997
-268.1634114149139 274.2857142857143 123.25643128596953 0.0024487108538243474 1.028103729038694 1.0000002543561375
-268.0017473037544 274.2857142857143 118.93852774018065 0.0024800263092375667 0.9445975253395253 1.0000002337326228
-267.86068135622855 274.2857142857143 114.79386246305661 0.00238927961999083 0.844794081012953 1.0000002131213503
-267.73995581075866 274.2857142857143 110.78355959584569 0.0021931446695727646 0.731991354984456 1.0000001930149638
-267.6393454952322 274.2857142857143 106.87726943862923 0.0019080867243170842 0.6089332535186447 1.0000001738571547
-267.5586569297873 274.2857142857143 103.05030493967992 0.0015504174463150792 0.47797961124755584 1.0000001560439822
-267.4977276142827 274.2857142857143 99.28179908667754 0.0011363761697792889 0.3412207583990485 1.000000139925035
92.54357450354631 274.2857142857143 95.5534441956585 0.0006823570743226285 0.20056007167263626 1.000000125804738
92.56535139609494 274.2857142857143 91.84857164522856 0.0002076758784100326 0.05778603759509216 1.0000001139429755
92.56767515148289 274.2857142857143 88.15142835477144 0.0002907906845420092 0.08546399678855986 1.0000001045560782
92.55058800348449 274.2857142857143 84.44655580434151 0.000767619627100557 0.22741886055286906 1.0000000978172932
92.51410219969009 274.2857142857143 80.71820091332248 0.001222572395601031 0.36644579856534304 1.0000000938570957
92.4581996986398 274.2857142857143 76.94969506032008 0.0016373956757323076 0.5007959024601774 1.0000000927633985
92.38283169674216 274.2857142857143 73.12273056137077 0.001995219474415828 0.628618428516148 1.0000000945813134
92.28791797812328 274.2857142857143 69.21644040415431 0.002279078083067086 0.7478954011290256 1.0000000993127147
92.17334607622699 274.2857142857143 65.20613753694339 0.0024717288692938247 0.8563617984529461 1.0000001069156847
92.03897024315447 274.2857142857143 61.06147225981936 0.0025555737739429278 0.9513948511984998 1.0000001173030602
91.8846102049537 274.2857142857143 56.74356871403049 0.0025126047224159945 1.0298499281961666 1.0000001303411301
91.71004969335551 274.2857142857143 52.20027756457278 0.002324373774716281 1.0878003741064024 1.0000001458474599
91.51503473356838 274.2857142857143 47.35769002006005 0.0019720434031583775 1.1200920932158944 1.0000001635881417
91.29927166159472 274.2857142857143 42.10344887074584 0.001436846354337992 1.1195036869454942 1.000000183274616
91.0624248505966 274.2857142857143 36.24932088289939 0.0007047916336516498 1.07494000163284 1.0000002045590788
90.80411410696621 274.2857142857143 29.42870717686701 0.0003341388966620446 0.9666909056122627 1.0000002270295003
90.52391170625174 274.2857142857143 20.693541231185957 0.001514180791810339 0.7486086477988414 1.0000002502028302
90.37997734786073 291.42857142857144 159.30645876881403 0.0014335925423539695 0.762481037569663 1.0000015090312158
90.75244114718559 291.42857142857144 150.571292823133 0.0006774590236773325 0.9819420001050057 1.0000014309943814
91.09596667095869 291.42857142857144 143.75067911710062 0.0009095395802705896 1.0887226888165782 1.0000013545291198
91.41119379147852 291.42857142857144 137.89655112925416 0.0014443376640525774 1.130288978714939 1.0000012803796956
-268.30129320838415 291.42857142857144 132.64230997993997 0.001874599058937423 1.1269990114960886 1.0000012092350417
-268.0409625858967 291.42857142857144 127.79972243542723 0.0021608989882207115 1.0903576518577027 1.0000011417274284
-267.8073324719992 291.42857142857144 123.25643128596953 0.0023079333807679713 1.0278784666858356 1.0000010784322617
-267.59996854236186 291.42857142857144 118.93852774018065 0.0023283189870148646 0.9449381389549643 1.0000010198680769
-267.41848201261365 291.42857142857144 114.79386246305661 0.002236750131693756 0.8456394223129555 1.0000009664972402
-267.2625279181247 291.42857142857144 110.78355959584569 0.0020485851343203265 0.7332691700460086 1.000000918726746
-267.1318036647679 291.42857142857144 106.87726943862923 0.0017794871366851165 0.6105661054047767 1.0000008769088413
-267.0260478385663 291.42857142857144 103.05030493967992 0.0014455267603428888 0.4798901642110268 1.0000008413420742
-266.94503924650286 291.42857142857144 99.28179908667754 0.0010640130208974395 0.3433383687743317 1.0000008122716728
-266.88859619455417 291.42857142857144 95.5534441956585 0.0006578238198726126 0.20283825559328836 1.0000007898903327
93.1434240193802 291.42857142857144 91.84857164522856 0.0002979139807281918 0.06039513156022598 1.000000774338325
93.15112540467078 291.42857142857144 88.15142835477144 0.00038480159043451084 0.08358920780534683 1.0000007657035634
93.1345732979065 291.42857142857144 84.44655580434151 0.0007778527482883072 0.22543008753647428 1.0000007640212767
93.09379433788781 291.42857142857144 80.71820091332248 0.001183586359445542 0.36453191553961206 1.000000769273427
93.02877599811202 291.42857142857144 76.94969506032008 0.0015582830754758779 0.4990124061114373 1.0000007813877279
92.93946607410685 291.42857142857144 73.12273056137077 0.0018816493172655931 0.6269939006407116 1.0000008002360545
92.82577186399213 291.42857142857144 69.21644040415431 0.002136812985962949 0.7464425824699386 1.0000008256328177
92.68755913329314 291.42857142857144 65.20613753694339 0.0023077429727117586 0.8550805453465126 1.0000008573322636
92.5246508164219 291.42857142857144 61.06147225981936 0.0023787258979563997 0.950273759372235 1.0000008950257635
92.33682545549199 291.42857142857144 56.74356871403049 0.0023344019274873238 1.0288679827057368 1.0000009383380268
92.12381534382543 291.42857142857144 52.20027756457278 0.002160345427214517 1.086929161272258 1.000000986822825
91.88530435232613 291.42857142857144 47.35769002006005 0.0018451723692639922 1.119299040679591 1.0000010399579535
91.6209254138903 291.42857142857144 42.10344887074584 0.0013895477616815669 1.1187570482392235 1.0000010971388684
91.33025761933045 291.42857142857144 36.24932088289939 0.0008650640991868777 1.074217066348547 1.0000011576719379
91.0128228896761 291.42857142857144 29.42870717686701 0.0008136579898990262 0.9659933796563652 1.000001220765915
90.66808217689376 291.42857142857144 20.693541231185957 0.0016905985661701348 0.7480007741067402 1.0000012855221043
90.37207254597989 308.57142857142856 159.30645876881403 0.001709239261314168 0.7569961435868172 1.0000021495613207
90.78653267600163 308.57142857142856 150.571292823133 0.0011652055662071058 0.9759595042963848 1.0000020244593784
91.1691045969436 308.57142857142856 143.75067911710062 0.0011434067413218702 1.0832635692956933 1.0000019058366971
91.52044337015008 308.57142857142856 137.89655112925416 0.0014042582983774814 1.1258228051678945 1.0000017943116868
-268.1588507164776 308.57142857142856 132.64230997993997 0.0016779580796050242 1.123737271179573 1.0000016904107998
-267.8682293711147 308.57142857142856 127.79972243542723 0.0018734050710748182 1.0883629896833038 1.000001594577237
-267.60719386236883 308.57142857142856 123.25643128596953 0.0019710644946867315 1.0271203094818842 1.0000015071790471
-267.37529289260135 308.57142857142856 118.93852774018065 0.001972533669030215 0.9453260347858742 1.000001428515646
-267.1721207504066 308.57142857142856 114.79386246305661 0.0018865232753682726 0.8470451288843419 1.0000013588233168
-266.99731572982586 308.57142857142856 110.78355959584569 0.0017246544798573793 0.7355423423482876 1.0000012982798558
-266.85055879084774 308.57142857142856 106.87726943862923 0.0015002187373879933 0.613546126908887 1.0000012470084103
-266.7315724508548 308.57142857142856 103.05030493967992 0.0012283826550846418 0.4834158708891128 1.0000012050805502
-266.6401198952148 308.57142857142856 99.28179908667754 0.000928538002783163 0.3472580453608869 1.0000011725189295
-266.57600429285935 308.57142857142856 95.5534441956585 0.0006345348620654192 0.20702945343810208 1.0000011492993528
-266.53906831736936 308.57142857142856 91.84857164522856 0.000439231275603213 0.06493211393598293 1.0000011353524343
-266.52919386383076 308.57142857142856 88.15142835477144 0.0005106244856339557 0.07984841594925347 1.0000011305651257
93.45369804413114 308.57142857142856 84.44655580434151 0.0007724423886248817 0.22160113331947492 1.0000011347816375
93.40964714603601 308.57142857142856 80.71820091332248 0.0010748298310287242 0.3608830516518642 1.0000011478046162
93.33865364454826 308.57142857142856 76.94969506032008 0.0013635205236971163 0.4956332706075114 1.0000011693959607
93.24067770734266 308.57142857142856 73.12273056137077 0.001614486641291785 0.6239334297865224 1.000001199277594
93.11563875494701 308.57142857142856 69.21644040415431 0.001811471270779683 0.7437225167533608 1.0000012371325009
92.96341454061525 308.57142857142856 65.20613753694339 0.0019409966994957026 0.8526993453961199 1.0000012826055968
92.78383999917368 308.57142857142856 61.06147225981936 0.0019912791217812364 0.9482092216427092 1.0000013353048998
92.57670585321658 308.57142857142856 56.74356871403049 0.0019525993440353627 1.027080219239285 1.0000013948031259
92.34175696464712 308.57142857142856 52.20027756457278 0.001819328702403687 1.08536466644276 1.0000014606391876
92.07869039968112 308.57142857142856 47.35769002006005 0.001596254715738679 1.1178965633876095 1.000001532320595
91.78715319143168 308.57142857142856 42.10344887074584 0.0013197263801067306 1.1174564461514516 1.0000016093261523
91.4667397681561 308.57142857142856 36.24932088289939 0.0011259224167539444 1.0729736227521787 1.0000016911091392
91.11698900587876 308.57142857142856 29.42870717686701 0.0013070419531624872 0.9648042299103529 1.000001777101751
90.73738087782483 308.57142857142856 20.693541231185957 0.0019750586814010957 0.7469697416699271 1.0000018667196833
90.39206552445404 325.7142857142857 159.30645876881403 0.0019883135106941317 0.7504515433263412 1.0000020428194554
90.79636239393996 325.7142857142857 150.571292823133 0.0015528838664389426 0.9687986707676549 1.0000019106993878
91.16982015125657 325.7142857142857 143.75067911710062 0.0013582904432688776 1.0766966001384028 1.0000017870039917
91.51298485090214 325.7142857142857 137.89655112925416 0.0013388657673912448 1.1204052322445597 1.0000016722086347
91.82635950930388 325.7142857142857 132.64230997993997 0.001393708837695009 1.1197187539119808 1.0000015666766657
-267.8895940235056 325.7142857142857 127.79972243542723 0.0014490785886443094 1.0858171254537485 1.000001470673083
-267.6344534071239 325.7142857142857 123.25643128596953 0.0014694957636477682 1.0260106809340965 1.000001384376042
-267.4078343577207 325.7142857142857 118.93852774018065 0.001442740753856222 0.9455457147951518 1.0000013078874703
-267.20938937457515 325.7142857142857 114.79386246305661 0.0013682240977727271 0.8484427205541994 1.0000012412423556
-267.03880664759805 325.7142857142857 110.78355959584569 0.0012513689591022068 0.7379402404959204 1.000001184417182
