q = 4.1 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-134.4366372070762 137.14285714285714 99.28179908667754 0.016921882620235272 1.3182099211802867 0.999837644456512
-134.14191739885908 137.14285714285714 95.5534441956585 0.018260631123205653 0.8501397234651512 0.9999522644981856
-133.92661508336172 137.14285714285714 91.84857164522856 0.019755245685631948 0.37456011121303334 1.0000487954975423
-133.79397236691727 137.14285714285714 88.15142835477144 0.021310117709386265 0.11530774833342979 1.0001220575903766
226.25233612205284 137.14285714285714 84.44655580434151 0.02282116966512075 0.5881478215143366 1.0001670953404327
226.2081271708066 137.14285714285714 80.71820091332248 0.02418660958651605 1.0600449870909519 1.0001790416393836
226.06861350960597 137.14285714285714 76.94969506032008 0.025313753087417144 1.5209178696713954 1.000152959693139
225.82828467953718 137.14285714285714 73.12273056137077 0.026124969805487494 1.9649887138241797 1.000083658164799
225.4807586347216 137.14285714285714 69.21644040415431 0.026565997816548934 2.3860589016597227 0.9999654729837916
225.0185965720545 137.14285714285714 65.20613753694339 0.026620616092439726 2.7770282636705566 0.9997920072776467
224.4330710154008 137.14285714285714 61.06147225981936 0.02633763375333888 3.129427530877769 0.999555818087269
223.7138737550105 137.14285714285714 56.74356871403049 0.02587866712064705 3.4327526296761217 0.9992480343770962
222.84874558822295 137.14285714285714 52.20027756457278 0.025591963958471315 3.673411353108389 0.9988578839956997
221.82300328108235 137.14285714285714 47.35769002006005 0.026086145442893113 3.8329189550187235 0.998372094877264
-139.381070030409 137.14285714285714 42.10344887074584 0.028195863507230367 3.8845071439321375 0.9977741133426402
-140.78501796317747 137.14285714285714 36.24932088289939 0.03272505356667461 3.785893809260863 0.9970430462657857
-142.41525368771065 137.14285714285714 29.42870717686701 0.04015534944782561 3.4605746329590854 0.9961521955767753
-144.30444702755958 137.14285714285714 20.693541231185957 0.05065675677655826 2.7288203334352934 0.9950670836643309
-144.9553011930265 154.28571428571428 159.30645876881403 0.015464946780704567 2.617568686307223 0.9996052276209296
-143.85287164083238 154.28571428571428 150.571292823133 0.012341121940462054 3.3755913832831297 0.9992022623660421
-142.82748727276498 154.28571428571428 143.75067911710062 0.010246311429656069 3.7504481371424307 0.9987969577490472
-141.8769607005377 154.28571428571428 137.89655112925416 0.008979712416479168 3.9047928092016377 0.9983947178659305
-140.99976297220607 154.28571428571428 132.64230997993997 0.008304334908554244 3.908154324645123 0.9979997803369339
-140.19492080042178 154.28571428571428 127.79972243542723 0.008002187074786048 3.7996409231675674 0.9976154676542133
-139.4619361720763 154.28571428571428 123.25643128596953 0.007924721697380602 3.604669126010611 0.9972443822039154
-138.80072423494045 154.28571428571428 118.93852774018065 0.007998718901209883 3.3413651920542145 0.9968885580631536
-138.21156638716215 154.28571428571428 114.79386246305661 0.008200500698811878 3.0235723225829156 0.9965495801327305
-137.69507628100342 154.28571428571428 110.78355959584569 0.0085247245868682 2.662499784360644 0.9962286783426284
-137.25217705503087 154.28571428571428 106.87726943862923 0.008961978331282473 2.267803520298651 0.9959268019262821
-136.8840886013454 154.28571428571428 103.05030493967992 0.009489113283286688 1.8485638445717285 0.9956446764182673
-136.59232408097333 154.28571428571428 99.28179908667754 0.010070225459343458 1.4148386694762007 0.9953828443304338
-136.37869525553728 154.28571428571428 95.5534441956585 0.010663408258816575 0.9822439503077166 0.9951416894896781
-136.24532653841146 154.28571428571428 91.84857164522856 0.011229107525907495 0.5943493063729117 0.9949214446523229
223.80532202628936 154.28571428571428 88.15142835477144 0.011738408358402208 0.4398313181897474 0.9947221819764499
223.77042229707558 154.28571428571428 84.44655580434151 0.01218166327823656 0.7010232239736712 0.9945437859273891
223.64673517738612 154.28571428571428 80.71820091332248 0.012578688861970092 1.1103921861961739 0.9943859079810232
223.43055603678067 154.28571428571428 76.94969506032008 0.012991142733010252 1.5438135374258204 0.9942479019560431
223.1176466026279 154.28571428571428 73.12273056137077 0.013534897352548215 1.971517863929999 0.9941287379195098
222.70315089645948 154.28571428571428 69.21644040415431 0.014384461321093197 2.380311619555723 0.9940268913768169
222.1814920704564 154.28571428571428 65.20613753694339 0.015756555545700206 2.760322015925209 0.9939402028692562
221.5462460167876 154.28571428571428 61.06147225981936 0.017868547613572185 3.1017802379580597 0.9938657010954529
220.78998641677626 154.28571428571428 56.74356871403049 0.020893232693751693 3.393578254595368 0.9937993801204983
219.90409428821667 154.28571428571428 52.20027756457278 0.02494173136632198 3.62197882117424 0.9937359179197999
218.87852294962227 154.28571428571428 47.35769002006005 0.030078588866883037 3.7687845033353713 0.9936683191040053
217.7015065048392 154.28571428571428 42.10344887074584 0.03634722029531536 3.808064388062925 0.9935874587286485
216.35919606680824 154.28571428571428 36.24932088289939 0.043788646025452294 3.699249467655227 0.9934814959668239
214.83520267839106 154.28571428571428 29.42870717686701 0.05245101625655618 3.369264954544652 0.9933351152992556
213.11001853731796 154.28571428571428 20.693541231185957 0.062393813135110804 2.646409501796934 0.9931285378922505
-146.27597672236092 171.42857142857144 159.30645876881403 0.017430691732322826 2.5397901547912847 0.9996295455242717
-145.3567790100878 171.42857142857144 150.571292823133 0.0155660976952954 3.2710434485860835 0.9992451531046134
-144.51614542806774 171.42857142857144 143.75067911710062 0.01400467022968995 3.628618044264397 0.9988178752477603
-143.75089163389563 171.42857142857144 137.89655112925416 0.012692868354661444 3.7711431537497617 0.9983593816923831
-143.05842391609832 171.42857142857144 132.64230997993997 0.011598915195830534 3.766750275073773 0.9978801849880083
-142.43665310193268 171.42857142857144 127.79972243542723 0.010708369037256913 3.653989836413898 0.9973897561937702
-141.8839250953189 171.42857142857144 123.25643128596953 0.010019762047022401 3.4580881546304076 0.9968966011862661
-141.39896493655235 171.42857142857144 118.93852774018065 0.009540375338823476 3.1971831291971133 0.996408306326535
-140.98083197906183 171.42857142857144 114.79386246305661 0.009282133660845092 2.8852812022728327 0.9959315712015206
-140.62888434871604 171.42857142857144 110.78355959584569 0.009257881125306035 2.5339310520929206 0.9954722458462324
-140.34275126726067 171.42857142857144 106.87726943862923 0.009478740821134464 2.1534275211389877 0.9950353811169319
-140.12231215728445 171.42857142857144 103.05030493967992 0.009953276408275119 1.7541316198444665 0.9946252893639681
-139.9676817192936 171.42857142857144 99.28179908667754 0.010688427690313335 1.3489952738849111 0.9942456046836599
-139.87920039371033 171.42857142857144 95.5534441956585 0.011691266687868131 0.9611664849437936 0.9938993309277843
-139.85742980490267 171.42857142857144 91.84857164522856 0.012970413254057529 0.6532970772827325 0.9935888699208694
220.09684704280474 171.42857142857144 88.15142835477144 0.014536524950493651 0.5888484174434627 0.9933160281440919
219.98262090414417 171.42857142857144 84.44655580434151 0.016401964318875636 0.8263712234769159 0.993082004200754
219.79864670363767 171.42857142857144 80.71820091332248 0.01858006256005761 1.1899758640094078 0.9928873605333023
219.54342901098815 171.42857142857144 76.94969506032008 0.021084361832538295 1.5839213318297203 0.9927319817806038
219.21520221319074 171.42857142857144 73.12273056137077 0.023928052385170658 1.9762332908010551 0.9926150201635389
218.81190485947127 171.42857142857144 69.21644040415431 0.027123681939929388 2.351956216215099 0.9925348263766434
218.3311474418574 171.42857142857144 65.20613753694339 0.030683148925481553 2.7006228754009065 0.992488863070478
217.77017266271602 171.42857142857144 61.06147225981936 0.0346179873423337 3.0125337004629396 0.9924735970904394
217.1258069522829 171.42857142857144 56.74356871403049 0.038939988622217196 3.2770734164433337 0.9924843659789983
216.39440166026142 171.42857142857144 52.20027756457278 0.04366227437069484 3.481348753087903 0.9925152136253262
215.5717619296979 171.42857142857144 47.35769002006005 0.048801037280231725 3.6083901275508814 0.9925586892267829
214.65306071193396 171.42857142857144 42.10344887074584 0.05437832443155594 3.6340233426396598 0.9926056028653958
213.63273469141924 171.42857142857144 36.24932088289939 0.06042648360696391 3.5203244757172585 0.9926447300610186
212.50435801475925 171.42857142857144 29.42870717686701 0.0669952894756764 3.198721287474805 0.9926624569089139
211.2604885245979 171.42857142857144 20.693541231185957 0.07416341008387277 2.507496872037521 0.9926423575756913
-146.84321211141616 188.57142857142858 159.30645876881403 0.018202145161349183 2.5022324288150855 0.9997338074236938
-146.17457510055002 188.57142857142858 150.571292823133 0.017108948914285847 3.209255537644954 0.9995380397065307
-145.5725378679957 188.57142857142858 143.75067911710062 0.01620975745114759 3.5440944762251765 0.9993393971740846
-145.0339188514855 188.57142857142858 137.89655112925416 0.015501803576357904 3.665378343587625 0.9991428720771345
-144.55590996450186 188.57142857142858 132.64230997993997 0.014985219385837115 3.6415860382607974 0.9989525851315739
-144.13603250951942 188.57142857142858 127.79972243542723 0.014665212633027854 3.5115577721306837 0.9987718442924888
-143.77210029797158 188.57142857142858 123.25643128596953 0.014553175744235232 3.300662208384858 0.9986031958798661
-143.4621888483378 188.57142857142858 118.93852774018065 0.01466605166414631 3.0269871189094775 0.9984484684589494
-143.20460975331247 188.57142857142858 114.79386246305661 0.015023782323527069 2.7042383549841307 0.998308809839951
-142.99788949337568 188.57142857142858 110.78355959584569 0.015645436373818544 2.343299667512282 0.9981847173712799
-142.84075210060314 188.57142857142858 106.87726943862923 0.01654529259428816 1.9531826136442558 0.998076061510078
-142.73210520127992 188.57142857142858 103.05030493967992 0.017730231425456232 1.5417233969287045 0.997982102536594
-142.67102906456282 188.57142857142858 99.28179908667754 0.019199107907040342 1.1163874374755978 0.9979015002349094
-142.6567683523445 188.57142857142858 95.5534441956585 0.02094383225171524 0.6865577410634678 0.9978323163564251
217.311273654688 188.57142857142858 91.84857164522856 0.02295133073356846 0.2843260854529778 0.9977720096853749
217.23353852891842 188.57142857142858 88.15142835477144 0.025205601314476186 0.29248673155659144 0.9977174234997521
217.11031398085683 188.57142857142858 84.44655580434151 0.027689441796716775 0.692329991875392 0.9976647651648287
216.94173303634568 188.57142857142858 80.71820091332248 0.03038578019048829 1.1134603977786088 0.9976095775002265
216.72777112608458 188.57142857142858 76.94969506032008 0.03327873875992727 1.5260426870564725 0.9975467014408955
216.4682410715667 188.57142857142858 73.12273056137077 0.03635463699506849 1.921566806521439 0.9974702293694979
216.16278590675157 188.57142857142858 69.21644040415431 0.03960315284650131 2.2935763497320862 0.9973734483463698
215.81086942705528 188.57142857142858 65.20613753694339 0.04301886804822245 2.635473448962131 0.9972487723060112
215.41176429913574 188.57142857142858 61.06147225981936 0.046603448751012654 2.9397246155107744 0.9970876621083316
214.96453751863936 188.57142857142858 56.74356871403049 0.05036876716685994 3.197154106628914 0.9968805320500204
214.46803292549765 188.57142857142858 52.20027756457278 0.05434135540001849 3.3959640756013667 0.9966166408548599
213.9208504125436 188.57142857142858 47.35769002006005 0.05856869483724687 3.5201112515655186 0.9962839638274378
213.3213213653855 188.57142857142858 42.10344887074584 0.06312796918392158 3.5462833774001 0.9958690400723975
212.66747976371022 188.57142857142858 36.24932088289939 0.06813801442275799 3.437468398951991 0.9953567840382055
211.9570282177934 188.57142857142858 29.42870717686701 0.0737752272716323 3.1263183781851316 0.9947302464694577
211.1872980540133 188.57142857142858 20.693541231185957 0.08029407040303145 2.4537140288523815 0.9939703179336508
-146.5424043827393 205.71428571428572 159.30645876881403 0.01756328521093498 2.5240970529608986 0.9998794564280017
-146.0442618559573 205.71428571428572 150.571292823133 0.016419557592303537 3.231821606151249 0.9999411531733581
-145.59106287880337 205.71428571428572 143.75067911710062 0.01566997557488841 3.5637608841781296 1.0000679590825927
-145.1809463852165 205.71428571428572 137.89655112925416 0.01519551283645752 3.6809954812512946 1.0002524091116551
-144.8122218367618 205.71428571428572 132.64230997993997 0.014905144394743242 3.653021246568937 1.0004869827851495
-144.48335902876624 205.71428571428572 127.79972243542723 0.014743184361883765 3.5191618014039077 1.0007640902350625
-144.19297920365483 205.71428571428572 123.25643128596953 0.014688521879851481 3.3050235724081856 1.0010760571925024
-143.9398473146338 205.71428571428572 118.93852774018065 0.014748918264052287 3.0288226684869684 1.0014151082518759
-143.72286531136032 205.71428571428572 114.79386246305661 0.014952611008598123 2.7043735049320365 1.0017733469884864
-143.54106633800538 205.71428571428572 110.78355959584569 0.015338286537728917 2.3427393015375433 1.002142731310604
-143.393609743467 205.71428571428572 106.87726943862923 0.015944447220586352 1.9533297540522543 1.0025150430278533
-143.27977683112945 205.71428571428572 103.05030493967992 0.01680004195076865 1.5449464797349934 1.0028818518088636
-143.198967268749 205.71428571428572 99.28179908667754 0.01791863941654477 1.1276824159183425 1.0032344748777853
-143.15069610869622 205.71428571428572 95.5534441956585 0.019297375501936435 0.7199135619109346 1.003563934293262
-143.13459136478596 205.71428571428572 91.84857164522856 0.020919959780713277 0.3948667169794241 1.0038609131137568
216.8496078937771 205.71428571428572 88.15142835477144 0.022761749638928356 0.4427614151487261 1.0041157103642857
216.8020529631162 205.71428571428572 84.44655580434151 0.024795033736721903 0.7957609359711323 1.0043181930996232
216.72278646505387 205.71428571428572 80.71820091332248 0.02699361588701475 1.2024554887031362 1.0044577427270254
216.61174286823857 205.71428571428572 76.94969506032008 0.029336680998740122 1.6113437063460807 1.0045231925748357
216.46874857840058 205.71428571428572 73.12273056137077 0.03181239747077515 2.0077472747796112 1.0045027544504532
216.29352160913578 205.71428571428572 69.21644040415431 0.03442184367616674 2.3830928709240524 1.004383933040486
216.08567082544565 205.71428571428572 65.20613753694339 0.037183812733898446 2.7298178984694594 1.004153427124881
215.84469476033738 205.71428571428572 61.06147225981936 0.040140941646413804 3.0398027432585746 1.0037970127649918
215.56997998556903 205.71428571428572 56.74356871403049 0.04336742373329968 3.303386401789477 1.0032993903248464
215.2607990162805 205.71428571428572 52.20027756457278 0.0469782431669839 3.508242961388212 1.0026439498065745
214.9163077185846 205.71428571428572 47.35769002006005 0.05113940381303879 3.63763607475326 1.0018123880063403
214.53554217916616 205.71428571428572 42.10344887074584 0.05607816609525785 3.6672281207510724 1.0007841992335955
214.11741498233718 205.71428571428572 36.24932088289939 0.062092104856738384 3.5583340893668973 0.9995364176792789
213.6607108262191 205.71428571428572 29.42870717686701 0.06955569950600618 3.2405158871892694 0.9980442877706684
213.16408139030705 205.71428571428572 20.693541231185957 0.07892381761104433 2.547433863821366 0.9962822247052557
214.3862891664506 222.85714285714286 159.30645876881403 0.01562186048754525 2.592742833053535 1.0000104481831822
214.87417195134353 222.85714285714286 150.571292823133 0.013585595950963451 3.3222436362804504 1.0002508390074178
215.33178794972264 222.85714285714286 143.75067911710062 0.01255562700067498 3.667861948510142 1.0005735797599304
215.75941431580677 222.85714285714286 137.89655112925416 0.012175356542694799 3.794727585599964 1.0009634378949093
216.1572815023414 222.85714285714286 132.64230997993997 0.012100127889085063 3.773825529092741 1.0014066587058528
216.52557459177808 222.85714285714286 127.79972243542723 0.012084808833183622 3.6451543188586877 1.0018907155600478
216.86443465187332 222.85714285714286 123.25643128596953 0.011993100274816183 3.4346751942400036 1.0024040963014886
217.17396011922912 222.85714285714286 118.93852774018065 0.011770430246947272 3.1608463728889555 1.0029361052453178
217.45420822285425 222.85714285714286 114.79386246305661 0.01141701745506344 2.8377327944444137 1.003476670938746
217.7051964499128 222.85714285714286 110.78355959584569 0.010970745326352461 2.476767274923606 1.0040161630621838
217.92690406850835 222.85714285714286 106.87726943862923 0.01049779519574854 2.0880140298237113 1.0045452297301989
218.11927371085937 222.85714285714286 103.05030493967992 0.010086025553638075 1.6815627806164064 1.0050546646154332
218.28221303171284 222.85714285714286 99.28179908667754 0.009834855412890656 1.2703025791172582 1.0055353039650445
218.41559645057674 222.85714285714286 95.5534441956585 0.009836245829814122 0.8789659994523876 1.0059779431263387
218.5192669914312 222.85714285714286 91.84857164522856 0.010149148202594244 0.5827632613680496 1.0063732564232335
218.59303823238406 222.85714285714286 88.15142835477144 0.010782343568495886 0.5758464385925262 1.0067117051543502
218.6366963795605 222.85714285714286 84.44655580434151 0.011700102826012217 0.8647265371461873 1.0069834242172417
218.65000247949044 222.85714285714286 80.71820091332248 0.012846211687635656 1.2530193955945508 1.0071780844522706
218.63269478705357 222.85714285714286 76.94969506032008 0.014170254248698727 1.6623096519339855 1.0072847316945424
218.58449130195132 222.85714285714286 73.12273056137077 0.01564743076750049 2.0674789254170434 1.0072916033630135
218.50509249316468 222.85714285714286 69.21644040415431 0.01729320513166637 2.4560162820466482 1.0071859203477116
218.39418422267852 222.85714285714286 65.20613753694339 0.019176354843295062 2.81848857053036 1.0069536488360493
218.25144088643955 222.85714285714286 61.06147225981936 0.021431089348926066 3.1456297933161115 1.0065792273739027
218.07652878301636 222.85714285714286 56.74356871403049 0.024264905593062464 3.4268613769845193 1.006045263058341
217.86910971885098 222.85714285714286 52.20027756457278 0.027956915437858932 3.6489180643666095 1.0053322169040926
217.62884485757914 222.85714285714286 47.35769002006005 0.032844784771957396 3.793898795453676 1.0044180949006964
217.3553988128521 222.85714285714286 42.10344887074584 0.0393067637496936 3.8358048996562295 1.003278033194251
217.04844397147582 222.85714285714286 36.24932088289939 0.04775070321222838 3.733286312185515 1.0018832469506034
216.70766503840943 222.85714285714286 29.42870717686701 0.05861784996801053 3.410992336618017 1.0001985753364597
216.332763761052 222.85714285714286 20.693541231185957 0.07240331721583221 2.691032653988758 0.9981807428279934
215.54958366055234 240.00000000000003 159.30645876881403 0.012826170740268934 2.673097396632261 1.0000924608688817
216.16970375003302 240.00000000000003 150.571292823133 0.009224951599519353 3.4233231242852398 1.0003573527020893
216.747885543299 240.00000000000003 143.75067911710062 0.008124094521006679 3.7778013448902135 1.000644920312594
217.28538747873358 240.00000000000003 137.89655112925416 0.008867892677881017 3.9071719886767133 1.0009470287571904
217.78332637837008 240.00000000000003 132.64230997993997 0.010182944679398028 3.88474450183906 1.0012569712603747
218.24269440489755 240.00000000000003 127.79972243542723 0.011351033560128168 3.751738087363309 1.0015691503636939
218.6643740792277 240.00000000000003 123.25643128596953 0.012125814848437635 3.5347880269765564 1.001878823615308
219.04915166951483 240.00000000000003 118.93852774018065 0.01245176361887169 3.252676459457017 1.0021818972752456
-140.60227080210402 240.00000000000003 114.79386246305661 0.012344860677437598 2.919497665258997 1.0024747564448806
-140.28926471572967 240.00000000000003 110.78355959584569 0.011850123227688662 2.546374561290105 1.0027541232321089
-140.01126499911754 240.00000000000003 106.87726943862923 0.011025850119326355 2.1425300611594107 1.0030169364514414
-139.76776110730387 240.00000000000003 103.05030493967992 0.009937495295569216 1.7161370393462427 1.0032602473885162
-139.55828871431103 240.00000000000003 99.28179908667754 0.008655352972452656 1.2754586356988808 1.0034811267202597
-139.38242200710198 240.00000000000003 95.5534441956585 0.00725389345581581 0.8322247237116904 1.003676578016614
-139.23976649385932 240.00000000000003 91.84857164522856 0.005811819082054321 0.42411854881452793 1.0038434534592733
-139.12995225186293 240.00000000000003 88.15142835477144 0.00441221226414479 0.327785088234009 1.0039783675025937
-139.05262755539295 240.00000000000003 84.44655580434151 0.0031416829482545316 0.6902529695867994 1.0040776041271204
-139.00745283246584 240.00000000000003 80.71820091332248 0.0020853404386817196 1.1273049166195992 1.0041370130444958
-138.9940949149609 240.00000000000003 76.94969506032008 0.0013115978749415659 1.567543589117027 1.004151889635505
-139.0122215538815 240.00000000000003 73.12273056137077 0.000883730452435283 1.996087656534258 1.0041168324704182
-139.06149618148808 240.00000000000003 69.21644040415431 0.0010882294977933513 2.4045827074522332 1.004025570875435
-139.14157291488632 240.00000000000003 65.20613753694339 0.0021951890530554183 2.7854369266845453 1.0038707530306696
-139.25209180004785 240.00000000000003 61.06147225981936 0.004230462564588245 3.130252845644981 1.0036436822818924
-139.39267431057493 240.00000000000003 56.74356871403049 0.00735275545928363 3.428816244507098 1.0033339852852983
-139.56291912123953 240.00000000000003 52.20027756457278 0.011789283278956085 3.6678811521755037 1.002929189349145
-139.76239818670956 240.00000000000003 47.35769002006005 0.017808024640989555 3.829239326836731 1.0024141757185603
-139.99065316927351 240.00000000000003 42.10344887074584 0.025723334196471558 3.8861698620006107 1.001770455492138
-140.24719226271452 240.00000000000003 36.24932088289939 0.03590822935992028 3.795933545047406 1.00097517542109
-140.53148747660316 240.00000000000003 29.42870717686701 0.04881052226870745 3.480462426184757 0.9999996973927485
-140.84297245040662 240.00000000000003 20.693541231185957 0.06497384806912297 2.7555342312175046 0.9988076007666381
-143.42608550386518 257.1428571428571 159.30645876881403 0.009995273032536466 2.73087303543922 1.0001321057202845
-142.60135439891135 257.1428571428571 150.571292823133 0.004148171559546424 3.484926937840286 1.0003087367422039
-141.85906660319927 257.1428571428571 143.75067911710062 0.004624544637272295 3.832715479778881 1.000408596892129
-141.1923379271686 257.1428571428571 137.89655112925416 0.008289364894623674 3.950954879060115 1.0004445366959505
-140.59524868192761 257.1428571428571 132.64230997993997 0.011401269679673073 3.9157113840692594 1.0004275562209564
-140.06267256566008 257.1428571428571 127.79972243542723 0.013673034857567322 3.769715575571844 1.0003671007575012
-139.59013929270213 257.1428571428571 123.25643128596953 0.015148354817799229 3.54047979927242 1.0002713143753263
-139.17372347660822 257.1428571428571 118.93852774018065 0.01591655907348783 3.247278790125979 1.0001472561383098
-138.80995411564626 257.1428571428571 114.79386246305661 0.01607744149688011 2.9044296093406587 1.0000010841212346
-138.49574039688235 257.1428571428571 110.78355959584569 0.01573530741037314 2.5230498791477127 0.9998382120328129
-138.228310522083 257.1428571428571 106.87726943862923 0.014999515148489071 2.1121012198714477 0.9996634426539054
-138.00516101645812 257.1428571428571 103.05030493967992 0.01398755939706954 1.679077986328436 0.9994810816458772
-137.82401453526066 257.1428571428571 99.28179908667754 0.012829598236043129 1.2305691384150266 0.9992950346440131
-137.68278461553228 257.1428571428571 95.5534441956585 0.011672684009087848 0.7731396637936349 0.9991088899457856
-137.5795461465738 257.1428571428571 91.84857164522856 0.01067913796863346 0.3190978303295966 0.998925988536866
-137.51251058636984 257.1428571428571 88.15142835477144 0.010006861906331406 0.20183939721554364 0.9987494826524098
-137.48000514560616 257.1428571428571 84.44655580434151 0.0097615250849001 0.6417249950259168 0.9985823835247818
-137.4804553193824 257.1428571428571 80.71820091332248 0.009943655528859632 1.0936480464702794 0.9984275983800431
-137.51237026383836 257.1428571428571 76.94969506032008 0.010447194958098475 1.535676847075772 0.9982879560613132
-137.57433061196392 257.1428571428571 73.12273056137077 0.011120942858669321 1.9612686585358987 0.9981662198083691
-137.6649784006421 257.1428571428571 69.21644040415431 0.01184181564569984 2.3645275987928054 0.9980650846080484
-137.78300884155777 257.1428571428571 65.20613753694339 0.012570794297651686 2.73892465979515 0.9979871550191407
-137.92716371765556 257.1428571428571 61.06147225981936 0.013404635534057584 3.076667779778156 0.9979348972669293
-138.09622622905383 257.1428571428571 56.74356871403049 0.014631133819327846 3.3679787720388865 0.9979105564135677
-138.28901714277325 257.1428571428571 52.20027756457278 0.016746087630732074 3.6000063093915093 0.9979160251042448
-138.504392138304 257.1428571428571 47.35769002006005 0.02035729671170699 3.7549926831966203 0.9979526441124278
-138.74124025363645 257.1428571428571 42.10344887074584 0.026016111812400194 3.806855249376114 0.9980209056395093
-138.99848337334618 257.1428571428571 36.24932088289939 0.034153030712985394 3.713938255663435 0.9981200164386882
-139.27507671709168 257.1428571428571 29.42870717686701 0.04515184124627476 3.4003445168439 0.9982472566738024
-139.5700103121518 257.1428571428571 20.693541231185957 0.05944575321075869 2.687351576389759 0.9983970375212589
-142.7951991269646 274.2857142857143 159.30645876881403 0.00840170143204877 2.74774440421261 1.0001642443807495
-141.76188330472198 274.2857142857143 150.571292823133 0.0015951436668117899 3.4874954127074207 1.000250066710054
-140.86303314891614 274.2857142857143 143.75067911710062 0.005822069193608742 3.816370118937719 1.0001772016449348
-140.08326682089606 274.2857142857143 137.89655112925416 0.010458055231015638 3.915663524882211 0.9999787564096955
-139.40980650129964 274.2857142857143 132.64230997993997 0.013922814870339053 3.863408116944076 0.999682169922059
-138.83191896993665 274.2857142857143 127.79972243542723 0.016330442876037563 3.7032927044950092 0.999310322453691
-138.34049120603527 274.2857142857143 123.25643128596953 0.01782005363946689 3.4633265504391444 0.998882424604384
-137.92770477877286 274.2857142857143 118.93852774018065 0.01852821458470935 3.1630796247937365 0.9984147339539075
-137.58678345648408 274.2857142857143 114.79386246305661 0.018588790602063254 2.817125711022837 0.9979211413090632
-137.31179573861087 274.2857142857143 110.78355959584569 0.018136601623415256 2.4369543977810375 0.9974136579623384
-137.09749902417488 274.2857142857143 106.87726943862923 0.017312749963406936 2.032252620730378 0.9969028243948159
-136.93921567498168 274.2857142857143 103.05030493967992 0.01627124085620264 1.612139726481119 0.9963980531486253
-136.83273372390414 274.2857142857143 99.28179908667754 0.015185509801386783 1.187399380232417 0.995907915664557
-136.7742267950237 274.2857142857143 95.5534441956585 0.014249652429593277 0.7782373129480468 0.9954403830144026
-136.76018911041828 274.2857142857143 91.84857164522856 0.013662596416038703 0.45811287358987046 0.9950030308707263
-136.78738242631846 274.2857142857143 88.15142835477144 0.013583575904209524 0.4783216139893566 0.9946032182858854
-136.8527924521618 274.2857142857143 84.44655580434151 0.014073960843476091 0.8077337420923582 0.9942482481023748
-136.95359285980086 274.2857142857143 80.71820091332248 0.015076258377682561 1.2063583067067678 0.993945514956417
-137.0871153860285 274.2857142857143 76.94969506032008 0.01645509628734151 1.6114110327856668 0.9937026454867756
-137.2508248587225 274.2857142857143 73.12273056137077 0.018060536515125198 2.0050525333928015 0.9935276346802637
-137.44229822541712 274.2857142857143 69.21644040415431 0.01977182661963431 2.3777269757011714 0.9934289821801563
-137.65920685989852 274.2857142857143 65.20613753694339 0.021518817347383156 2.721504906339426 0.9934158327887073
-137.89930160389073 274.2857142857143 61.06147225981936 0.023295500196369688 3.028105001382898 0.9934981263495223
-138.1604001275929 274.2857142857143 56.74356871403049 0.025175947164985946 3.287783254439221 0.9936867634846993
-138.44037635258036 274.2857142857143 52.20027756457278 0.027334374499843165 3.488178056128518 0.9939937935152315
-138.73715179076459 274.2857142857143 47.35769002006005 0.030062103817607086 3.61258610342509 0.9944326232502885
-139.04868880455146 274.2857142857143 42.10344887074584 0.033766237245822325 3.6368529635248406 0.995018217747236
-139.37298593257776 274.2857142857143 36.24932088289939 0.038937284691842794 3.5228231696742367 0.9957672088712574
-139.7080756139162 274.2857142857143 29.42870717686701 0.04609524608656197 3.201429033788955 0.9966977987376024
-140.052024843063 274.2857142857143 20.693541231185957 0.05574859571497643 2.5101621323690684 0.997829587860465
-142.66010012769425 291.42857142857144 159.30645876881403 0.008991521794020246 2.7244235762024953 1.0002208668878332
-141.45996143552244 291.42857142857144 150.571292823133 0.006056931757193928 3.4407800276766913 1.000310231257014
-140.43529691794902 291.42857142857144 143.75067911710062 0.009317641312440417 3.7475606761653855 1.0002195690845648
-139.56404705361356 291.42857142857144 137.89655112925416 0.013142002063594832 3.827486424888241 0.9999863507164956
-138.82822412686892 291.42857142857144 132.64230997993997 0.016108828127894947 3.7591454015446715 0.9996420112296766
-138.21296609021812 291.42857142857144 127.79972243542723 0.0181216833449677 3.58638995775356 0.9992130710097248
-137.7058388899584 291.42857142857144 123.25643128596953 0.019273722342967592 3.337223226100628 0.9987220357714068
-137.29631482320528 291.42857142857144 118.93852774018065 0.019695285418708606 3.0311582005758617 0.9981881319336068
-136.975377464037 291.42857142857144 114.79386246305661 0.019526868256525717 2.6827388124125395 0.9976279191741271
-136.7352188246146 291.42857142857144 110.78355959584569 0.01891637270414829 2.3035285511171506 0.9970558014025449
-136.56900453396025 291.42857142857144 106.87726943862923 0.01802357946291465 1.9035204895258688 0.9964844450918289
-136.47068971374466 291.42857142857144 103.05030493967992 0.017026967959829165 1.4926955559739767 0.9959251153594858
-136.43487299554823 291.42857142857144 99.28179908667754 0.016127773522787145 1.084330602734348 0.9953879475567367
-136.4566794458272 291.42857142857144 95.5534441956585 0.015540946800296317 0.7073529509085643 0.9948821748514572
-136.53166554055977 291.42857142857144 91.84857164522856 0.015459818752692924 0.4659274733248726 0.9944163278151589
