q = 0.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
28.54790007394619 68.57142857142857 76.94969506032008 0.870283481495342 39.62978237275219 24.030610780742286
29.499888734158958 68.57142857142857 73.12273056137077 0.9818396220631557 44.63716230650441 155.33423470675788
30.61648682151456 68.57142857142857 69.21644040415431 1.1400486177941795 56.206500768931924 -19.678388898263464
31.905771320301692 68.57142857142857 65.20613753694339 1.4908444740133937 77.26900162149443 -7.043931547875654
33.37609150178886 68.57142857142857 61.06147225981936 2.9650109907215296 105.14070318633593 -3.3308495572471055
35.034236687972566 68.57142857142857 56.74356871403049 18.104520361950915 137.18491160457253 -1.31570785348104
36.88319538814921 68.57142857142857 52.20027756457278 2.1997002323453962 107.6039767866889 -56.08658041855116
38.91936472395387 68.57142857142857 47.35769002006005 94.93989030082378 134.4633975333399 -0.4723416417469004
41.12909511167778 68.57142857142857 42.10344887074584 8.498033361228249 43.668929113289074 -3.224881573996473
43.48451741709246 68.57142857142857 36.24932088289939 4.411363404087761 31.4574832254453 -5.56463765952961
45.9387280820374 68.57142857142857 29.42870717686701 3.078545940223203 22.650741839379446 -5.614984494518609
48.42064027164913 68.57142857142857 20.693541231185957 2.493533159917781 13.86107792678481 -4.210989991376281
-84.57654583112566 85.71428571428572 159.30645876881403 3.9907238746873674 117.07562147145666 -1.1893379083808884
9.718030156127828 85.71428571428572 150.571292823133 1.858464314793889 129.2857650277907 -2.41863783009959
2.7331828875759943 85.71428571428572 143.75067911710062 1.0089482771994522 114.08407445438485 -6.876671487220337
1.3603777427646229 85.71428571428572 137.89655112925416 1.0550295708020314 59.48783742673207 -88.2159431958891
2.108497869103386 85.71428571428572 132.64230997993997 1.0899319700507677 61.79041983914215 -76.24527480356785
3.7325917354672 85.71428571428572 127.79972243542723 1.167577895735335 85.05663615791802 -11.960517542574502
5.726034939793337 85.71428571428572 123.25643128596953 2.416059105689844 126.35062806166319 -5.097540126363442
7.8654284522149185 85.71428571428572 118.93852774018065 10.3068244824668 127.391106514201 -2.692379196592089
10.048031573100413 85.71428571428572 114.79386246305661 8.066087606000456 55.19961694180744 -5.034553154455969
12.226364863877135 85.71428571428572 110.78355959584569 6.373408568485077 125.4610234515818 -2.586260271830004
14.379452873957394 85.71428571428572 106.87726943862923 17.712353632451755 55.60232412796486 -5.296277696534331
16.499232825939483 85.71428571428572 103.05030493967992 2.774692463316228 121.4749701635223 -2.584131418345622
18.583661195812592 85.71428571428572 99.28179908667754 19.176461458656238 57.75387436222847 -4.150052774307566
20.632827536537054 85.71428571428572 95.5534441956585 27.265900174649037 120.87343248085915 -1.5720882131938918
22.646142360346683 85.71428571428572 91.84857164522856 12.970047078847362 120.74972463637815 -1.810813937331772
24.6185666450028 85.71428571428572 88.15142835477144 33.21894589048627 118.39461729568492 -1.3638822032900788
26.513517588295045 85.71428571428572 84.44655580434151 26.502086282598487 66.25557576512642 -2.497664332570215
28.26890302007957 85.71428571428572 80.71820091332248 48.142259728359484 59.40645330954231 -1.8111391132804204
29.945572896728983 85.71428571428572 76.94969506032008 25.372281284477527 80.95474795568246 -1.600945628025897
31.55881701128305 85.71428571428572 73.12273056137077 35.45756249877079 83.76131520293245 -1.4020120994587404
33.11812070759343 85.71428571428572 69.21644040415431 57.541167976697366 70.12762004264769 -1.7093352265473647
34.63074216915631 85.71428571428572 65.20613753694339 77.3543380910747 66.32122722583837 -1.10602556286574
36.102430959736616 85.71428571428572 61.06147225981936 53.262625235548015 49.35029099822149 -1.578429053052093
37.537688539784305 85.71428571428572 56.74356871403049 90.84498388188052 122.03761845054808 -0.52329252268778
38.939889686450314 85.71428571428572 52.20027756457278 161.23100053524024 133.157730741921 -0.3038633129462444
40.31134294826428 85.71428571428572 47.35769002006005 137.06205221171749 111.7282728993953 -0.5332651180477201
41.653315598905664 85.71428571428572 42.10344887074584 119.32009630636 51.089459157957386 -0.828487897174444
-317.0339668589663 85.71428571428572 36.24932088289939 298.3335085901931 142.05047600316885 -0.21173297965775775
-315.7513420817113 85.71428571428572 29.42870717686701 49.62464834081754 26.542512307657276 -1.9894686170788696
45.499249083237714 85.71428571428572 20.693541231185957 15.763893869176933 23.47506862941334 -6.655854751423182
-57.181600199084755 102.85714285714286 159.30645876881403 0.9384419384841056 60.401466845922016 4.079993746112417
-28.664988392120925 102.85714285714286 150.571292823133 0.6657468716471364 55.393984800565555 3.56642949333113
-13.203248471781485 102.85714285714286 143.75067911710062 0.49509404658073086 53.75748527627103 3.670359503301271
-3.131133038493415 102.85714285714286 137.89655112925416 0.6469258625609293 53.68526156312506 4.213377223222212
4.220487777814436 102.85714285714286 132.64230997993997 0.8047113905268695 54.79590504391389 4.944843779582045
9.987943807457537 102.85714285714286 127.79972243542723 0.8712381896982367 56.60974940100285 5.425062410326595
14.730816685900377 102.85714285714286 123.25643128596953 0.8842388769297045 56.720330064120695 5.341945097418452
18.762916893113704 102.85714285714286 118.93852774018065 0.8764870626412467 53.575819626454994 4.83371355476697
22.276833206089314 102.85714285714286 114.79386246305661 0.8612908490677057 48.263949102320794 4.203723128642756
25.398712608670927 102.85714285714286 110.78355959584569 0.8434027380094583 42.297265729859305 3.622140998132939
28.215313661109594 102.85714285714286 106.87726943862923 0.8251645556973511 36.41842193998435 3.135152426969977
30.788587905176236 102.85714285714286 103.05030493967992 0.8079727707750204 30.923262673405592 2.7367782338504645
33.1640933164265 102.85714285714286 99.28179908667754 0.7924886985835038 25.886102675225384 2.408198973839163
35.376120910156494 102.85714285714286 95.5534441956585 0.7788560957780429 21.299465133722222 2.131766939354886
37.45096103198705 102.85714285714286 91.84857164522856 0.7667559716861335 17.14844353967543 1.8935805776363857
-320.5909367846951 102.85714285714286 88.15142835477144 0.7555973298598067 13.462350419319991 1.6839099644537079
-318.73348986465777 102.85714285714286 84.44655580434151 0.744564685949006 10.375868050255894 1.4964851465431972
43.03605117871255 102.85714285714286 80.71820091332248 0.7326861838889259 8.248846738767591 1.327741256678794
44.72784467502638 102.85714285714286 76.94969506032008 0.7189110852147248 7.646872888167921 1.1761051890701892
46.350002399526076 102.85714285714286 73.12273056137077 0.702199048754127 8.669873707268744 1.0411777920305683
47.908996939751006 102.85714285714286 69.21644040415431 0.6817009255377476 10.625528899453574 0.9230280990263878
49.40997225253208 102.85714285714286 65.20613753694339 0.6570218168376263 12.807168594300087 0.8216150660113355
50.85698498832438 102.85714285714286 61.06147225981936 0.6285273748626558 14.789922418415951 0.7364470108914377
52.253196011014985 102.85714285714286 56.74356871403049 0.5975985791602401 16.337264291988703 0.6664863628645392
53.60102632957029 102.85714285714286 52.20027756457278 0.5667483021401234 17.326574755172565 0.6102600410405471
54.9022884643447 102.85714285714286 47.35769002006005 0.5394998515384272 17.703453033207353 0.5660596011908925
56.15830263467002 102.85714285714286 42.10344887074584 0.5199479153643152 17.435491833113787 0.5321521199227511
57.37000702352391 102.85714285714286 36.24932088289939 0.5119321286227303 16.45362204468148 0.5069416384531157
58.53807316587024 102.85714285714286 29.42870717686701 0.5179603691400376 14.55626849000986 0.48906709183261105
59.66304248204411 102.85714285714286 20.693541231185957 0.5383954715694318 11.129031865564619 0.4774450493760254
-33.03355203115377 120.00000000000001 159.30645876881403 0.5797646713428823 43.111972709318216 1.5173977544129174
-12.42395812978952 120.00000000000001 150.571292823133 0.3653179924319228 44.58310102944935 1.7474984230236605
-1.0203774757594604 120.00000000000001 143.75067911710062 0.3746556716393039 44.820186756033785 1.925301592484918
6.421428681402812 120.00000000000001 137.89655112925416 0.4509381668843821 43.84898678693176 2.0019704746453484
11.773943068641746 120.00000000000001 132.64230997993997 0.47938843799838643 41.25469019153675 1.9490808662939554
15.877795262514374 120.00000000000001 127.79972243542723 0.46685617413007413 37.32983772660241 1.809060043029935
19.164914904714802 120.00000000000001 123.25643128596953 0.4332532952980335 32.6426748951271 1.6396751144439732
21.878413847232764 120.00000000000001 118.93852774018065 0.391659752514199 27.660547237848448 1.4757921961896774
24.164277123568773 120.00000000000001 114.79386246305661 0.34885742937569414 22.688871172429792 1.3305823929392087
26.11426208210426 120.00000000000001 110.78355959584569 0.3076823240916991 17.933995176648118 1.2060968031249488
27.787795425710982 120.00000000000001 106.87726943862923 0.26885496339497117 13.582656342239474 1.1002435108542363
-330.77602767862476 120.00000000000001 103.05030493967992 0.23209981590919412 9.914257786037526 1.009945245522468
30.448541311597875 120.00000000000001 99.28179908667754 0.1967976180855002 7.504430083023366 0.9323007561786518
31.47818792787514 120.00000000000001 95.5534441956585 0.162358857133578 7.169976017548859 0.8649093995065499
32.3232815479536 120.00000000000001 91.84857164522856 0.1284720061246599 8.75301161268574 0.8058781222228427
32.98970382243921 120.00000000000001 88.15142835477144 0.09553753995459535 11.201813916729241 0.7537471490057197
33.48010270536143 120.00000000000001 84.44655580434151 0.06613378658379586 13.86181809318888 0.7073944704231501
33.79477152025528 120.00000000000001 80.71820091332248 0.050365333034324056 16.472949386535387 0.6659541150901451
33.93227274446834 120.00000000000001 76.94969506032008 0.06345532009040289 18.9301066948521 0.6287500125495169
33.88988027124412 120.00000000000001 73.12273056137077 0.09668867550787684 21.183932257366404 0.5952462020931446
33.66388621146888 120.00000000000001 69.21644040415431 0.13815079813918926 23.204988800470545 0.5650090345937028
33.249800558534695 120.00000000000001 65.20613753694339 0.18407787679525467 24.968914459171412 0.5376805743858533
32.64245957229107 120.00000000000001 61.06147225981936 0.23333878222658186 26.4483913219952 0.5129586870473619
31.836048501850705 120.00000000000001 56.74356871403049 0.28551747568036356 27.606621213821487 0.4905832290544578
30.82403372645403 120.00000000000001 52.20027756457278 0.34043147935402684 28.389338677214234 0.47032610436467037
29.5989855501268 120.00000000000001 47.35769002006005 0.39799045226567675 28.711910081961598 0.45198449137027863
28.15225060485421 120.00000000000001 42.10344887074584 0.45814881900531484 28.43474825923102 0.4353760166787029
26.473391604829246 120.00000000000001 36.24932088289939 0.5208891555954682 27.309000106838123 0.4203353627291774
24.54922673581484 120.00000000000001 29.42870717686701 0.5862177783941488 24.831954852094842 0.40671211301145005
22.36210335543691 120.00000000000001 20.693541231185957 0.6541654669041299 19.707662665329266 0.39436905919472803
-13.320094658804601 137.14285714285714 159.30645876881403 0.3673661338757802 33.684526670058176 1.2021359245513454
-2.831282782004681 137.14285714285714 150.571292823133 0.2696063782945317 37.522488192218994 1.358820632831887
3.204402052764517 137.14285714285714 143.75067911710062 0.2982634399756425 38.32891588960089 1.4201165503323456
7.205433056270238 137.14285714285714 137.89655112925416 0.3110828754312823 36.61210255286281 1.386105455905836
10.05656911818639 137.14285714285714 132.64230997993997 0.3032258089331505 32.97212406417205 1.2987153791738475
12.163233656401946 137.14285714285714 127.79972243542723 0.2958481682695407 28.17925683340278 1.1985844052815608
13.737170717144506 137.14285714285714 123.25643128596953 0.29816576893240593 22.84958095981543 1.1059679283927624
14.898145211413857 137.14285714285714 118.93852774018065 0.3082988277444279 17.44131524408028 1.0269063492819204
15.716900655710248 137.14285714285714 114.79386246305661 0.3209801357406042 12.387837016064687 0.9613204656157462
16.23584441765241 137.14285714285714 110.78355959584569 0.3322045841990067 8.39771903202623 0.9072898254257684
16.480118190090597 137.14285714285714 106.87726943862923 0.340023152611771 6.983840450928622 0.8627055235948168
16.464029891047435 137.14285714285714 103.05030493967992 0.34392052340539686 8.82511996922628 0.8257694543274388
16.195020183105537 137.14285714285714 99.28179908667754 0.3441454809112 12.089455484293632 0.7950833912751331
15.676207743432228 137.14285714285714 95.5534441956585 0.3412877152016818 15.55705765323746 0.7695921964459187
14.908059623328658 137.14285714285714 91.84857164522856 0.33604799733442775 18.83774603899386 0.7485120795020694
13.889494078813398 137.14285714285714 88.15142835477144 0.32912654103259303 21.80245744465064 0.7312588807227999
12.618599310062237 137.14285714285714 84.44655580434151 0.32116772828502627 24.403562992860827 0.7173971697753948
11.093082628340213 137.14285714285714 80.71820091332248 0.31274408864035685 26.622354214050514 0.7065986636248756
9.310523734430806 137.14285714285714 76.94969506032008 0.3043448083960537 28.450765933461792 0.6986138460189903
7.268479847576968 137.14285714285714 73.12273056137077 0.2963740253608482 29.883537533657783 0.6932519926028616
4.96447249407428 137.14285714285714 69.21644040415431 0.2891505168910476 30.91428416287425 0.6903688298059855
2.3958716947198444 137.14285714285714 65.20613753694339 0.2829069590499654 31.532982750810817 0.6898545349611028
-0.440319686571543 137.14285714285714 61.06147225981936 0.2777909343911834 31.723779799297805 0.6916285281270167
-3.54779339476982 137.14285714285714 56.74356871403049 0.27386456986599045 31.462492653778984 0.6956372246838661
-6.931407069167158 137.14285714285714 52.20027756457278 0.27111642921830154 30.712502692684595 0.7018450236229736
-10.597863220154483 137.14285714285714 47.35769002006005 0.2694581749425385 29.418003861778555 0.7102407264987632
-14.55671629085127 137.14285714285714 42.10344887074584 0.2687459284569236 27.49024192045019 0.7208273633193465
-18.821938260487382 137.14285714285714 36.24932088289939 0.2687849639414876 24.77719987211257 0.7336262984179435
-23.414507501587114 137.14285714285714 29.42870717686701 0.2693395796208532 20.98098288061245 0.748676878640627
-28.367037453455655 137.14285714285714 20.693541231185957 0.27014892264218887 15.336582836338547 0.7660284221415891
-8.040754597801499 154.28571428571428 159.30645876881403 0.2590381815096653 28.180038876017456 1.1092558426220034
-3.7831620440192704 154.28571428571428 150.571292823133 0.24628837932749564 33.31636513456928 1.1944974321601811
-1.266539735446323 154.28571428571428 143.75067911710062 0.27550786449886405 34.00338862083303 1.1905875445465934
0.34609964095766393 154.28571428571428 137.89655112925416 0.3060055883637777 31.46786140082093 1.1351299840949631
1.3591455812204747 154.28571428571428 132.64230997993997 0.34930837723998853 26.809646344167913 1.0688736971384112
1.9149507022568262 154.28571428571428 127.79972243542723 0.39876718741630013 20.89609108086376 1.0114545717133845
2.0903532906524314 154.28571428571428 123.25643128596953 0.44328611854322003 14.3594937984272 0.9680423414607451
1.9296691725439432 154.28571428571428 118.93852774018065 0.47683151186393274 7.805161207071987 0.9382493876563841
1.4589441018909817 154.28571428571428 114.79386246305661 0.4977653036667887 3.4503786886470227 0.9203873845118105
0.6934384550327424 154.28571428571428 110.78355959584569 0.5066108237391429 7.314029508942984 0.912930823588126
-0.35793706310021395 154.28571428571428 106.87726943862923 0.5046748941694418 13.003693222670195 0.9148759779947595
-1.6898506020649844 154.28571428571428 103.05030493967992 0.493415313962437 18.351847143423125 0.9257607316599158
-3.2988002612255967 154.28571428571428 99.28179908667754 0.4742075006762853 23.10709877213141 0.9456288402000556
-5.1820266988204455 154.28571428571428 95.5534441956585 0.4483418383057931 27.206085235895294 0.9749970588105923
-7.336862531431024 154.28571428571428 91.84857164522856 0.417129160599847 30.641226359969025 1.0148942650821555
-9.76037212574576 154.28571428571428 88.15142835477144 0.38216220633641224 33.43006016169165 1.0669261961570329
-12.449185224660624 154.28571428571428 84.44655580434151 0.3457220570910548 35.603102079472116 1.1334839676484398
-15.399460865737005 154.28571428571428 80.71820091332248 0.311458067999448 37.196635177716786 1.218043124027883
-18.606940338480385 154.28571428571428 76.94969506032008 0.285234485435801 38.24891512581621 1.3257550171891264
337.9329367008426 154.28571428571428 73.12273056137077 0.27535116244105384 38.79684131535466 1.4643888009578905
334.22486782210547 154.28571428571428 69.21644040415431 0.2897588525305555 38.87452235365856 1.6461945041805839
330.27348142212657 154.28571428571428 65.20613753694339 0.33135447831244463 38.51065073196822 1.8915658125695618
326.08308711127245 154.28571428571428 61.06147225981936 0.3972632944577647 37.725886519526156 2.2367330207374203
321.6573737792967 154.28571428571428 56.74356871403049 0.482807745037113 36.530769652716614 2.75368180131708
316.99903645632463 154.28571428571428 52.20027756457278 0.5845782820146505 34.919784261152735 3.6068425658793877
312.1092990477174 154.28571428571428 47.35769002006005 0.7008375363491619 32.8657945501241 5.276144786441967
306.98727774512207 154.28571428571428 42.10344887074584 0.8326676139900631 30.30301176292193 9.982647915546627
301.6290917884474 154.28571428571428 36.24932088289939 0.9774168035834705 27.087122846193395 91.93172775669602
296.02655852290144 154.28571428571428 29.42870717686701 1.1824885312056896 22.61007495934951 -14.300825412249369
290.1651739490406 154.28571428571428 20.693541231185957 1.4448774165387237 16.217467253191472 -6.965744763118446
-12.90176864746605 171.42857142857144 159.30645876881403 0.2126618042864611 25.616226592944706 1.0730777054521294
-11.669948115028538 171.42857142857144 150.571292823133 0.24947159265441418 31.33811045030159 1.1008900376777435
-11.046927764935484 171.42857142857144 143.75067911710062 0.30559634988069956 31.65999682108033 1.0664291463257418
-10.855450952685969 171.42857142857144 137.89655112925416 0.38031693879409956 28.30955071746878 1.0163170038894378
-11.032598400854633 171.42857142857144 132.64230997993997 0.4580544993552726 22.51312720668784 0.9765151980659669
-11.544349307901136 171.42857142857144 127.79972243542723 0.521590678235986 15.1239662837062 0.9542337995392046
-12.368684623984535 171.42857142857144 123.25643128596953 0.5634310021701053 6.830622004817155 0.9495840268749834
-13.490400609591706 171.42857142857144 118.93852774018065 0.5824135114950927 1.938833416864204 0.9614501779725546
345.1016989502721 171.42857142857144 114.79386246305661 0.5799927831066923 10.118836030826477 0.9894229376533759
343.4166849038761 171.42857142857144 110.78355959584569 0.5584182099593297 17.625458828209272 1.0344014369159158
-18.537271353970947 171.42857142857144 106.87726943862923 0.5202227359825519 24.087765422007692 1.0988982344346827
-20.752167355945772 171.42857142857144 103.05030493967992 0.468400834892214 29.40481375455487 1.1876005062125188
-23.21978188992119 171.42857142857144 99.28179908667754 0.407364188751053 33.60923607455057 1.3084497223691918
-25.93150437397588 171.42857142857144 95.5534441956585 0.34520215959184586 36.80535791011664 1.4749477826511914
-28.8782908612149 171.42857142857144 91.84857164522856 0.298500236543 39.12432607489307 1.7110226983217023
-32.05068759110339 171.42857142857144 88.15142835477144 0.2953144087923916 40.69820391998718 2.062687135865363
324.5611138092425 171.42857142857144 84.44655580434151 0.3565593463950941 41.647544895389515 2.630502015695008
320.9672099145503 171.42857142857144 80.71820091332248 0.47654562755304203 42.079381507584614 3.6824239576629467
317.17791872597803 171.42857142857144 76.94969506032008 0.6452962627648575 42.09329643709855 6.2603912544341735
313.20371783627104 171.42857142857144 73.12273056137077 0.8692031560313056 41.64574880675928 21.943304620107547
309.05518984881115 171.42857142857144 69.21644040415431 1.2262208880954213 40.3935066814691 -17.014122421871836
304.74297592615846 171.42857142857144 65.20613753694339 1.699913744543538 38.80761918695775 -6.52777530745675
300.2777377844093 171.42857142857144 61.06147225981936 2.224302154475921 36.972147952404995 -4.151990655238266
295.6701283499194 171.42857142857144 56.74356871403049 2.7673236605276865 34.89177041343818 -3.0940487975244237
290.9307714563611 171.42857142857144 52.20027756457278 3.313798142018597 32.54874785232647 -2.4935004011391473
286.0702512492535 171.42857142857144 47.35769002006005 3.855947511414148 29.90605175974947 -2.1057498160282893
281.0991123785739 171.42857142857144 42.10344887074584 4.389633279380359 26.898108917078776 -1.8343853277030573
276.02787256349626 171.42857142857144 36.24932088289939 4.912738850856944 23.406253282366276 -1.6336040161268541
270.8670497927704 171.42857142857144 29.42870717686701 5.424383298305764 19.190158692135903 -1.4788072617522539
265.6272072756884 171.42857142857144 20.693541231185957 5.92449397945497 13.61798577059968 -1.3555798425844676
-22.882401203710856 188.57142857142858 159.30645876881403 0.19765903440640414 25.097823921133145 1.0543087634244726
-22.82868912786535 188.57142857142858 150.571292823133 0.26019387489650964 31.121272702364074 1.0377389214696673
-23.085183305145254 188.57142857142858 143.75067911710062 0.35039720901544513 31.198003647791165 0.9902870026581858
-23.643099244438826 188.57142857142858 137.89655112925416 0.4549112845854655 27.254652041964714 0.9510182334603373
-24.494229355151397 188.57142857142858 132.64230997993997 0.5444896836736813 20.48327522028146 0.9329306737023803
-25.626965496710213 188.57142857142858 127.79972243542723 0.6044467275302524 11.932066943110435 0.9370913036535075
-27.028275691544376 188.57142857142858 123.25643128596953 0.6312863825325042 4.690751511803166 0.9622827868453522
-28.684569979517356 188.57142857142858 118.93852774018065 0.6262468915147212 10.080841928062066 1.0084092698717244
329.4180948103092 188.57142857142858 114.79386246305661 0.5922422977267228 18.46100861266843 1.0776196232160913
327.29393864371065 188.57142857142858 110.78355959584569 0.5330029839154399 25.589348422256087 1.1752147346825799
324.95735396952904 188.57142857142858 106.87726943862923 0.45353122526060774 31.11369383650465 1.3112171550403673
322.42277575543045 188.57142857142858 103.05030493967992 0.36226906120332797 35.17202250785533 1.5037933683558993
319.704558622308 188.57142857142858 99.28179908667754 0.2788468710795355 38.02979244716914 1.787254594783625
316.81688424000174 188.57142857142858 95.5534441956585 0.25187831066847005 39.955936674024834 2.2329721128356583
313.77370789799505 188.57142857142858 91.84857164522856 0.3308150826750886 41.189284689796686 3.0162228064887784
310.5887435535974 188.57142857142858 88.15142835477144 0.49563210686679754 41.96118348734474 4.7140425176417065
307.2754820772259 188.57142857142858 84.44655580434151 0.7304670722220622 42.616260839241285 10.977180930177772
303.8472362011287 188.57142857142858 80.71820091332248 1.099967625742861 41.75254882193421 -42.1851768548111
300.31720629939394 188.57142857142858 76.94969506032008 1.6410765163974648 40.261170820083905 -7.95771078526741
296.6985625254496 188.57142857142858 73.12273056137077 2.2510843622401557 38.68109108677318 -4.5318560330249635
293.0045404450383 188.57142857142858 69.21644040415431 2.8851323164835256 37.0257086727436 -3.216597762642834
289.2485488079514 188.57142857142858 65.20613753694339 3.5251291524804818 35.270477318294006 -2.5170139932637805
285.4442894228794 188.57142857142858 61.06147225981936 4.162611115785306 33.38972554956465 -2.081625307019526
281.60589018240256 188.57142857142858 56.74356871403049 4.793334245599288 31.35667746658705 -1.784027686332281
277.7480531789635 188.57142857142858 52.20027756457278 5.4153218911044245 29.139155420276865 -1.5673840634159961
273.8862206044249 188.57142857142858 47.35769002006005 6.028030668013533 26.693306900819707 -1.4022729108796532
270.0367617629382 188.57142857142858 42.10344887074584 6.631939356144652 23.95287793211426 -1.2718996941307752
266.2171851622687 188.57142857142858 36.24932088289939 7.228326014802708 20.806421907012616 -1.1659588215221075
262.4463803317182 188.57142857142858 29.42870717686701 7.819144622529022 17.03599554329304 -1.0777622485295961
258.7448949475952 188.57142857142858 20.693541231185957 8.406964599155195 12.077719775794582 -1.0027696865797946
-34.53709320215247 205.71428571428572 159.30645876881403 0.1967163921953333 26.043605318950558 1.0463064519923553
-34.683493095415386 205.71428571428572 150.571292823133 0.2646099197129777 32.3701569019371 0.99252707477374
-35.14416318959013 205.71428571428572 143.75067911710062 0.3822112328633722 32.50882960515747 0.9374219951775348
-35.90549680638312 205.71428571428572 137.89655112925416 0.5053306505124721 28.410427129274815 0.9058505187721116
-36.94795041605497 205.71428571428572 132.64230997993997 0.6003363777723713 21.191904472883277 0.9011807601930069
-38.24847840311281 205.71428571428572 127.79972243542723 0.6555343934754334 12.425151347050544 0.9209639773519583
-39.78225799596537 205.71428571428572 123.25643128596953 0.6694530035287676 8.325162168821773 0.9632322641483401
-41.52381819978429 205.71428571428572 118.93852774018065 0.6445386989212881 14.933907503562965 1.0283980521968725
316.552126208408 205.71428571428572 114.79386246305661 0.584997263169909 22.795082009601874 1.1202636034608344
314.470056887445 205.71428571428572 110.78355959584569 0.4963782670092318 28.995711388257018 1.247387017814255
312.2532380216827 205.71428571428572 106.87726943862923 0.3860776103183698 33.43340760298632 1.425882347944122
309.9234891706974 205.71428571428572 103.05030493967992 0.2675731426903412 36.47813050925741 1.6856819133327818
-52.49888617043452 205.71428571428572 99.28179908667754 0.18508314566168216 38.527663556995066 2.087012995561901
-54.99505347019748 205.71428571428572 95.5534441956585 0.2394716249982515 39.92208872083886 2.7697123461903392
-57.54751712440623 205.71428571428572 91.84857164522856 0.4078304899511327 40.979682001513645 4.150700447322413
-60.13993734536977 205.71428571428572 88.15142835477144 0.6395382229928845 42.14984802671752 8.27903080733501
-62.756916718403126 205.71428571428572 84.44655580434151 0.9781716626314382 42.33554567786901 194.85139692481962
-65.38377227048825 205.71428571428572 80.71820091332248 1.5069307091561195 40.62560883447975 -10.38479311626017
-68.00630290358924 205.71428571428572 76.94969506032008 2.1194477392793845 38.76458309965698 -5.248336492853327
-70.61055710151395 205.71428571428572 73.12273056137077 2.761487959076739 36.90913684238165 -3.5625062641614034
-73.18260172927934 205.71428571428572 69.21644040415431 3.413811197311904 35.045287013016875 -2.7171697608474603
-75.70828910367229 205.71428571428572 65.20613753694339 4.068403639681566 33.14237717356331 -2.206914893354287
-78.17301564567003 205.71428571428572 61.06147225981936 4.721640243839937 31.17031248415241 -1.8644750045146252
-80.56146015631496 205.71428571428572 56.74356871403049 5.372106828405899 29.098950479825753 -1.6181208915036682
-82.85728073940943 205.71428571428572 52.20027756457278 6.019799489700669 26.894365540771748 -1.4318450390357913
-85.04273117592356 205.71428571428572 47.35769002006005 6.6658007520573594 24.51323264114215 -1.2855283763862158
-87.09811563620684 205.71428571428572 42.10344887074584 7.312153629845254 21.893188403542183 -1.1670154473518792
-89.00088964392344 205.71428571428572 36.24932088289939 7.9618403910212106 18.93244025031495 -1.0685074178037475
-90.72385927655225 205.71428571428572 29.42870717686701 8.618836409888702 15.435018351902462 -0.9847535560499172
-92.23036126602189 205.71428571428572 20.693541231185957 9.288235350938539 10.896742346027224 -0.9120738269163726
-45.6601601676266 222.85714285714286 159.30645876881403 0.21262284608282914 28.25095620744567 1.057349712431351
-45.38057419450299 222.85714285714286 150.571292823133 0.2536045171271222 34.945983674335736 0.963261070250605
-45.47282490171246 222.85714285714286 143.75067911710062 0.3876428739338922 35.444929631734205 0.8975993708058614
-45.90034443420135 222.85714285714286 137.89655112925416 0.5248439452781238 31.70971805784671 0.8669219185882863
-46.62452693490046 222.85714285714286 132.64230997993997 0.6270275805341327 24.70554071501789 0.866435733243501
-47.60537767038663 222.85714285714286 127.79972243542723 0.6838784117370341 16.069657831493434 0.8907115819609704
-48.80266591590505 222.85714285714286 123.25643128596953 0.6945235036292464 11.48325479111339 0.9363376815831949
-50.177075053203374 222.85714285714286 118.93852774018065 0.6618766152350843 16.36135109696225 1.0027105362622089
-51.69112113184952 222.85714285714286 114.79386246305661 0.5911491449039096 23.287824604948767 1.0929667888238837
-53.30976658961262 222.85714285714286 110.78355959584569 0.4891418550590225 28.713111894502187 1.2151372661995081
-55.000740383298556 222.85714285714286 106.87726943862923 0.36335670732716424 32.47954128843808 1.3841990905614996
-56.734612408278934 222.85714285714286 103.05030493967992 0.22280696105254136 35.02531671899073 1.6268140264798057
-58.484678202605814 222.85714285714286 99.28179908667754 0.09986057513976794 36.781379410817316 1.9939437824239932
-60.2267033788358 222.85714285714286 95.5534441956585 0.16889279760132267 38.098227141201214 2.5972093384213912
-61.93856387596186 222.85714285714286 91.84857164522856 0.3505466698146268 39.31102737392554 3.7383348672856003
-63.59980110534238 222.85714285714286 88.15142835477144 0.5688376618374587 40.89668916977671 6.627405198469105
-65.19108955814784 222.85714285714286 84.44655580434151 0.8512468481763689 42.74551856250657 26.30378512815873
-66.69358263292516 222.85714285714286 80.71820091332248 1.3098024725884454 41.351201164640145 -16.398587362950142
-68.08804378942442 222.85714285714286 76.94969506032008 1.8760204700714282 39.24777241423684 -6.601416432216022
-69.35353592897773 222.85714285714286 73.12273056137077 2.4811129118163064 37.07584544660632 -4.200839722365138
-70.46506171759317 222.85714285714286 69.21644040415431 3.1021863587123417 34.91511342156133 -3.1004338833412093
-71.38813151766337 222.85714285714286 65.20613753694339 3.731254537959415 32.75508444223896 -2.4640463357554245
-72.05946933761777 222.85714285714286 61.06147225981936 4.36555775510166 30.568867917406926 -2.047198131148889
-72.14161332782477 222.85714285714286 56.74356871403049 5.004643546785206 28.325770041207253 -1.751815331264005
-71.69102210032001 222.85714285714286 52.20027756457278 5.64941480697214 25.991319896829197 -1.5306847766039817
-71.01416550582141 222.85714285714286 47.35769002006005 6.301832206035265 23.523088580264385 -1.3581704102814682
