q = 9.4 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
39.19486021075069 17.142857142857142 132.64230997993997 0.0009622327012315116 1.0800866827610498 0.9999981013093728
39.326929820478824 17.142857142857142 127.79972243542723 0.0008222166513545631 1.0484908444723013 0.9999981265988316
39.445314756304946 17.142857142857142 123.25643128596953 0.0007325382986879356 0.9917760274183083 0.999998161244018
39.550086358269326 17.142857142857142 118.93852774018065 0.0006827317684390982 0.9149620410317594 0.9999982049874392
39.64131017010639 17.142857142857142 114.79386246305661 0.0006595229201755829 0.8219052921293216 0.999998257570561
39.71904602006699 17.142857142857142 110.78355959584569 0.0006506345317322407 0.7157211936344585 0.9999983187343051
39.78334809338143 17.142857142857142 106.87726943862923 0.00064739062851564 0.599030056200184 0.9999983882197494
39.83426499988833 17.142857142857142 103.05030493967992 0.0006450875793154799 0.4741118322984128 0.9999984657687114
39.871839833493304 17.142857142857142 99.28179908667754 0.0006421321731870739 0.3430110493760984 0.99999855112431
39.89611022283947 17.142857142857142 95.5534441956585 0.0006389285283640022 0.2076176970198507 0.9999986440318079
39.90710837889335 17.142857142857142 91.84857164522856 0.0006368774913604136 0.06981354437767424 0.9999987442389817
399.90486113236335 17.142857142857142 88.15142835477144 0.0006375423964393158 0.06947691926933063 0.999998851496979
399.88938996525513 17.142857142857142 84.44655580434151 0.0006420097225401192 0.20725689137526365 0.9999989655608283
399.86071103724987 17.142857142857142 80.71820091332248 0.000650535121056122 0.34260704153867205 0.9999990861900026
399.81883520384145 17.142857142857142 76.94969506032008 0.0006625802540389118 0.4736508672680213 0.9999992131489597
399.76376802786996 17.142857142857142 73.12273056137077 0.0006772830370683085 0.5985072637417242 0.9999993462075394
399.69550978451497 17.142857142857142 69.21644040415431 0.0006943311726648217 0.7151429761497968 0.9999994851415158
39.61405546049819 17.142857142857142 65.20613753694339 0.0007151877291881931 0.821291078589482 0.9999996297327173
39.519394744004565 17.142857142857142 61.06147225981936 0.0007445750181039844 0.9143451895032763 0.9999997797694886
39.411512010640344 17.142857142857142 56.74356871403049 0.0007918396122200913 0.9912035411906832 0.9999999350465804
39.290386298508594 17.142857142857142 52.20027756457278 0.0008711987356474311 1.0480214023221688 1.0000000953654682
39.15599127837078 17.142857142857142 47.35769002006005 0.000999687574951796 1.0797861833951408 1.0000002605340792
39.00829521516448 17.142857142857142 42.10344887074584 0.0011933786110586684 1.0795144594771502 1.000000430366711
38.84726092264752 17.142857142857142 36.24932088289939 0.0014647608473074523 1.0365214817955528 1.000000604683675
38.67284570691893 17.142857142857142 29.42870717686701 0.0018229954183796274 0.9318718564964928 1.0000007833108693
38.48500130351818 17.142857142857142 20.693541231185957 0.002275695771157892 0.7212547929872054 1.0000009660791809
38.5246855957207 34.285714285714285 159.30645876881403 0.0019251628932989036 0.7253488001613563 0.9999988169776398
38.66838966434355 34.285714285714285 150.571292823133 0.0015036856486319264 0.9366114867148874 0.9999987621498936
38.801612897908925 34.285714285714285 143.75067911710062 0.0012725856546393606 1.0411382295380849 0.9999987160065056
38.924403687096984 34.285714285714285 137.89655112925416 0.001203660950746084 1.0835953522046067 0.9999986783847364
39.036808223891384 34.285714285714285 132.64230997993997 0.001228109467941077 1.0830937671206005 0.9999986491154434
39.13887053250527 34.285714285714285 127.79972243542723 0.0012780644943206536 1.0504300537477154 0.9999986280246443
39.23063249294404 34.285714285714285 123.25643128596953 0.0013123583725713108 0.9926673624749456 0.9999986149349598
39.31213386705303 34.285714285714285 118.93852774018065 0.001312277050373779 0.9148780753829259 0.9999986096669898
39.383412322395216 34.285714285714285 114.79386246305661 0.0012719545499744744 0.8209525075552413 0.9999986120400438
39.44450345621765 34.285714285714285 110.78355959584569 0.0011924669324976796 0.7140269363351995 0.999998621873046
39.495440816127626 34.285714285714285 106.87726943862923 0.001079148900916343 0.5967332341354109 0.9999986389852104
39.53625592326992 34.285714285714285 103.05030493967992 0.0009409513155986002 0.4713566964042134 0.9999986631963089
39.56697829155734 34.285714285714285 99.28179908667754 0.0007916330438312177 0.33994518511963334 0.9999986943271839
39.58763544743208 34.285714285714285 95.5534441956585 0.0006535424134847618 0.20440417830538624 0.9999987321999417
39.59825294849241 34.285714285714285 91.84857164522856 0.0005630110520484184 0.06682168961192 0.9999987766381063
399.5988543999162 34.285714285714285 88.15142835477144 0.0005608563237921344 0.07329840489616675 0.999998827466759
399.58946147211907 34.285714285714285 84.44655580434151 0.0006510122306632745 0.21071997278696042 0.9999988845126984
39.570093914516214 34.285714285714285 80.71820091332248 0.0007959051070151894 0.3458392241518204 0.9999989476045382
39.54076957060536 34.285714285714285 76.94969506032008 0.0009578835004485997 0.4766295059057865 0.9999990165728506
39.50150438942297 34.285714285714285 73.12273056137077 0.001112490460135827 0.6012081654706318 0.9999990912504948
39.45231243864299 34.285714285714285 69.21644040415431 0.0012437636300228498 0.7175549022721894 0.999999171472764
39.393205912393256 34.285714285714285 65.20613753694339 0.0013402923393258717 0.823418488782624 0.9999992570780153
39.324195142246424 34.285714285714285 61.06147225981936 0.0013938902606989367 0.9162080102734675 0.9999993479082322
39.245288602153344 34.285714285714285 56.74356871403049 0.0014002225006429316 0.9928353950636106 0.9999994438098739
39.15649291489877 34.285714285714285 52.20027756457278 0.001361777580023189 1.0494664399689424 0.9999995446349956
39.05781285524385 34.285714285714285 47.35769002006005 0.0012951919907737283 1.0810941568788315 0.9999996502426495
38.949251351905914 34.285714285714285 42.10344887074584 0.0012458901658424298 1.0807331199487586 0.9999997605006518
38.830809487421035 34.285714285714285 36.24932088289939 0.0013021573073238458 1.0376841854138108 0.9999998752878816
38.70248649420676 34.285714285714285 29.42870717686701 0.0015651731461628295 0.9329745619999682 0.9999999944969538
38.56427975027765 34.285714285714285 20.693541231185957 0.0020780339021323237 0.7221991532022588 1.0000001180377365
38.594961856540436 51.42857142857143 159.30645876881403 0.0016694298651973609 0.731526638747599 0.9999998895508597
38.73394033639746 51.42857142857143 150.571292823133 0.0011503349563794564 0.9433933624389853 0.9999997675153955
38.8624954971627 51.42857142857143 143.75067911710062 0.001068851799272381 1.0473844910750858 0.9999996529291972
38.980741314543266 51.42857142857143 137.89655112925416 0.001269776090541745 1.088779743602572 0.9999995456595853
39.08878657785042 51.42857142857143 132.64230997993997 0.0015141120356432739 1.086976674362746 0.9999994455926576
39.186735110039145 51.42857142857143 127.79972243542723 0.0017026262834097246 1.0529370722742561 0.9999993526315428
39.27468597378913 51.42857142857143 123.25643128596953 0.0018088533123320444 0.9938275755249997 0.9999992666948603
39.352733667523914 51.42857142857143 118.93852774018065 0.0018298210359501512 0.9147871496305677 0.9999991877150233
39.42096830567901 51.42857142857143 114.79386246305661 0.0017707767089493933 0.8197483618490092 0.9999991156368192
39.47947579097252 51.42857142857143 110.78355959584569 0.0016404408228402406 0.7118726661067082 0.9999990504162061
39.5283379734502 51.42857142857143 106.87726943862923 0.0014495024707807897 0.593804651638504 0.9999989920188843
39.567632800602496 51.42857142857143 103.05030493967992 0.0012105448757546138 0.4678331066064119 0.9999989404191977
39.597434457609666 51.42857142857143 99.28179908667754 0.0009396386706000667 0.3360029301394392 0.9999988955991412
39.61781349722654 51.42857142857143 95.5534441956585 0.0006632333217074011 0.20021511252382002 0.9999988575473355
39.62883696247523 51.42857142857143 91.84857164522856 0.0004484510977368258 0.06261685775824467 0.9999988262582299
39.63056849959111 51.42857142857143 88.15142835477144 0.0004510364968585723 0.07762441716943211 0.9999988017312059
39.62306846361942 51.42857142857143 84.44655580434151 0.0006721458751880673 0.21490466239701478 0.9999987839700316
39.606394015126945 51.42857142857143 80.71820091332248 0.0009581035825397017 0.3497933923615406 0.9999987729820492
39.580599210233856 51.42857142857143 76.94969506032008 0.0012419010611811525 0.48028867481394716 0.9999987687776656
39.54573508253503 51.42857142857143 73.12273056137077 0.0014961205295547016 0.6045298129810426 0.9999987713699388
39.50184971848708 51.42857142857143 69.21644040415431 0.0017031796328395707 0.7205191811629248 0.9999987807739777
39.448988324804546 51.42857142857143 65.20613753694339 0.001848527252124987 0.8260275925508541 0.9999987970066726
39.387193289466325 51.42857142857143 61.06147225981936 0.0019190471106378833 0.9184845197801436 0.9999988200863188
39.316504235611646 51.42857142857143 56.74356871403049 0.0019031054636233862 0.994819536263101 0.9999988500323777
39.23695806901185 51.42857142857143 52.20027756457278 0.0017920405687042325 1.0512119583235886 0.9999988868653439
39.14858901774869 51.42857142857143 47.35769002006005 0.001585094045421943 1.082662228340875 0.9999989306067634
39.05142866644357 51.42857142857143 42.10344887074584 0.001306512471181041 1.0821831571492722 0.9999989812790687
38.94550598211888 51.42857142857143 36.24932088289939 0.0010685197803898172 1.0390590163028899 0.9999990389060202
38.83084733484752 51.42857142857143 29.42870717686701 0.001175412500269542 0.9342731111706857 0.9999991035129859
38.70747650894651 51.42857142857143 20.693541231185957 0.0018087197983844778 0.7233091826124267 0.9999991751276623
-321.28704184189087 68.57142857142857 159.30645876881403 0.0014001836069633383 0.7369592844329609 1.000000943548615
-321.1126305062105 68.57142857142857 150.571292823133 0.0006988593791653272 0.9493478729397303 1.0000007522427439
-320.9521706702786 68.57142857142857 143.75067911710062 0.0008529139146887016 1.0528607197530637 1.0000005679625499
-320.8053581383365 68.57142857142857 137.89655112925416 0.001331197985187341 1.0933188466860069 1.0000003906514803
39.32809192318796 68.57142857142857 132.64230997993997 0.0017327794878091243 1.090372041716117 1.000000220276836
39.448446183399206 68.57142857142857 127.79972243542723 0.0020073218273122025 1.0551267701168627 1.000000056826336
39.55595422509097 68.57142857142857 123.25643128596953 0.0021550955974462866 0.994839679303145 0.9999999003061019
39.65084954089921 68.57142857142857 118.93852774018065 0.002185849388422675 0.9147070813340815 0.9999997507386521
39.7333504261113 68.57142857142857 114.79386246305661 0.0021119741308309767 0.8186973507121305 0.9999996081620076
39.80366079863992 68.57142857142857 110.78355959584569 0.0019468275082051693 0.7099925460056854 0.9999994726288488
39.86197094043342 68.57142857142857 106.87726943862923 0.001704276191841696 0.5912464804518055 0.9999993442063418
39.90845817348438 68.57142857142857 103.05030493967992 0.0013987282025545041 0.4647478735676686 0.9999992229759501
39.94328746351001 68.57142857142857 99.28179908667754 0.001045808654985211 0.3325319816413299 0.9999991090339478
39.96661197637995 68.57142857142857 95.5534441956585 0.0006658071068696606 0.19647074484673008 0.9999990024917184
39.97857356639025 68.57142857142857 91.84857164522856 0.00031409406614603673 0.058513669192626884 0.9999989034765655
39.97930322328576 68.57142857142857 88.15142835477144 0.0003332753673593147 0.08095754862669297 0.999998812132645
39.96892146300932 68.57142857142857 84.44655580434151 0.0006961876711839165 0.2183494658579421 0.9999987286218548
39.94753867674156 68.57142857142857 80.71820091332248 0.0010840964552578155 0.35309136090030824 0.9999986531252898
39.9152554352599 68.57142857142857 76.94969506032008 0.0014467554124770869 0.48335461542890434 0.9999985858441789
39.87216274972993 68.57142857142857 73.12273056137077 0.0017634922665089772 0.6073168451985699 0.9999985270015304
39.81834229592491 68.57142857142857 69.21644040415431 0.002017501301324521 0.7230052805044336 0.9999984768435445
39.75386659573846 68.57142857142857 65.20613753694339 0.0021927573630865387 0.8282116317495095 0.9999984356409845
39.67879916517498 68.57142857142857 61.06147225981936 0.002273378512679931 0.9203836904910486 0.9999984036908416
39.59319462143989 68.57142857142857 56.74356871403049 0.0022435716349296347 0.9964665523117506 0.9999983813178038
39.49709875780539 68.57142857142857 52.20027756457278 0.0020880293782828937 1.0526513894172602 0.9999983688755304
39.390548578906504 68.57142857142857 47.35769002006005 0.0017934850929248285 1.0839453578332583 0.9999983667480706
39.27357230250008 68.57142857142857 42.10344887074584 0.0013554501565304967 1.0833603901440565 0.9999983753507866
39.14618932386531 68.57142857142857 36.24932088289939 0.0008237956608975617 1.0401677837476215 0.9999983951310293
39.00841014356289 68.57142857142857 29.42870717686701 0.0007009331707269955 0.9353157347098525 0.9999984265683631
38.86023625685108 68.57142857142857 20.693541231185957 0.0015499967396213996 0.7241986559873076 0.9999984701741125
-321.16010198940717 85.71428571428572 159.30645876881403 0.0012302048002709473 0.7398044660314355 1.0000016185876917
-320.9230263977796 85.71428571428572 150.571292823133 0.0002176156953734062 0.952466800141416 1.0000013809772352
-320.70569300306045 85.71428571428572 143.75067911710062 0.0007222604807084449 1.0557336322213091 1.000001150854097
39.49245293692054 85.71428571428572 137.89655112925416 0.0013703384105041086 1.095709758457363 1.000000928264509
39.67192459349096 85.71428571428572 132.64230997993997 0.0018435438541724832 1.0921765236067282 1.0000007132532647
39.833196424475425 85.71428571428572 127.79972243542723 0.002154048141338594 1.0563152388029942 1.0000005058672123
39.976706735981985 85.71428571428572 123.25643128596953 0.0023174592358183037 0.9954285928374267 1.000000306158035
40.10285997103616 85.71428571428572 118.93852774018065 0.0023496262248743154 0.9147417722358243 1.000000114185393
40.212028759223735 85.71428571428572 114.79386246305661 0.002266280894887893 0.8182407438602216 0.9999999300192539
40.30455574293687 85.71428571428572 110.78355959584569 0.0020829905828383993 0.7091172060979938 0.9999997537428805
40.380755205884675 85.71428571428572 106.87726943862923 0.001815177074038958 0.5900285967568041 0.9999995854550189
40.44091451693004 85.71428571428572 103.05030493967992 0.0014781595150322245 0.46326208148452236 0.9999994252727767
40.485295409586136 85.71428571428572 99.28179908667754 0.0010872272031270814 0.3308450535109458 0.9999992733340821
40.51413510184112 85.71428571428572 95.5534441956585 0.0006578548075943193 0.1946247258566436 0.9999991298005212
40.52764727760844 85.71428571428572 91.84857164522856 0.00020823835247293492 0.056337314082382024 0.9999989948601044
40.52602293065334 85.71428571428572 88.15142835477144 0.0002650834122120144 0.08242455098653022 0.999998868730463
40.50943108429199 85.71428571428572 84.44655580434151 0.0007175746571870706 0.21994305612538487 0.9999987516619675
40.478019391602004 85.71428571428572 80.71820091332248 0.0011501913613561352 0.35463033758772733 0.9999986439413673
40.4319146219667 85.71428571428572 76.94969506032008 0.0015453058944177906 0.48478753659714396 0.9999985458955296
40.37122303822281 85.71428571428572 73.12273056137077 0.0018868137837459557 0.6086173090272914 0.9999984578956852
40.29603066792025 85.71428571428572 69.21644040415431 0.0021585142443046957 0.7241607407920798 0.999998380361901
40.206403471556015 85.71428571428572 65.20613753694339 0.0023439230675032403 0.829220258900186 0.9999983137680329
40.102387405603146 85.71428571428572 61.06147225981936 0.0024261928432539022 0.9212526723567963 0.999998258647397
39.98400838722259 85.71428571428572 56.74356871403049 0.0023880531895104965 0.9972105649026786 0.9999982155985546
39.85127215147564 85.71428571428572 52.20027756457278 0.002211761724520268 1.0532908068910216 0.9999981852920754
39.704164007049116 85.71428571428572 47.35769002006005 0.0018790842316583013 1.0845039015387805 0.999998168477721
39.542648480294524 85.71428571428572 42.10344887074584 0.0013714276312142574 1.0838618025644333 0.9999981659927367
39.36666885121027 85.71428571428572 36.24932088289939 0.0006715769114635259 1.0406306880045215 0.9999981787703476
39.176146569064244 85.71428571428572 29.42870717686701 0.0002769021356944855 0.935744435061165 0.9999982078496331
38.97098054629179 85.71428571428572 20.693541231185957 0.0014172436005944725 0.7245609477992843 0.9999982543861454
-321.0638287368337 102.85714285714286 159.30645876881403 0.0012653253476115455 0.7391164648980662 1.000001687294135
-320.75847314410214 102.85714285714286 150.571292823133 0.00039406883483631403 0.9517230340520115 1.000001442249915
39.52126166511658 102.85714285714286 143.75067911710062 0.0007753110262375549 1.0550690499204822 1.0000012057903267
39.77611825384563 102.85714285714286 137.89655112925416 0.0013783759371934906 1.0951896129436325 1.0000009779979797
40.006779729949244 102.85714285714286 132.64230997993997 0.0018308826878423998 1.0918325825821833 1.0000007589408495
40.21387378965549 102.85714285714286 127.79972243542723 0.002127878785785591 1.056159197231402 1.0000005486789654
40.3979763143196 102.85714285714286 123.25643128596953 0.0022818084611371955 0.9954589394425423 1.0000003472697225
40.559614558295124 102.85714285714286 118.93852774018065 0.002307602258017733 0.9149479835777242 1.0000001547731896
40.69926998008524 102.85714285714286 114.79386246305661 0.002220673979373034 0.818606161122462 0.9999999712565114
40.81738073254318 102.85714285714286 110.78355959584569 0.0020364828410802645 0.709621193560972 0.9999997967983419
40.91434385771846 102.85714285714286 106.87726943862923 0.0017704479606078702 0.5906483190583438 0.999999631492919
40.99051721001284 102.85714285714286 103.05030493967992 0.001438014853833854 0.46397421032316416 0.9999994754537861
41.04622111754646 102.85714285714286 99.28179908667754 0.0010549687347779166 0.33162809824856865 0.9999993288179457
41.0817398184442 102.85714285714286 95.5534441956585 0.000638999802287167 0.19546563675859815 0.9999991917493369
41.097322668245994 102.85714285714286 91.84857164522856 0.00022954919932908897 0.057306799006799754 0.999999064443098
41.093185150095756 102.85714285714286 88.15142835477144 0.00031024696328713444 0.08173168936338795 0.9999989471292854
41.06950968488661 102.85714285714286 84.44655580434151 0.0007323114439915526 0.2192026545542423 0.9999988400770545
41.0264462536704 102.85714285714286 80.71820091332248 0.0011476364556867917 0.35391161079515887 0.9999987435990252
40.96411283988931 102.85714285714286 76.94969506032008 0.0015278020842075704 0.48411056029506444 0.9999986580558795
40.88259569753486 102.85714285714286 73.12273056137077 0.0018555656716283517 0.6079924536310894 0.999998583861061
40.78194944147825 102.85714285714286 69.21644040415431 0.002114880194338597 0.723592704198991 0.9999985214859645
40.66219696419493 102.85714285714286 65.20613753694339 0.002289835163936704 0.828709069808002 0.9999984714654434
40.523329177711766 102.85714285714286 61.06147225981936 0.0023644264755105357 0.9207942127985258 0.9999984344035954
40.36530457661992 102.85714285714286 56.74356871403049 0.00232253212684103 0.996797136518736 0.9999984109801854
40.188048614574036 102.85714285714286 52.20027756457278 0.002148079376347085 1.0529119636632616 0.9999984019572165
39.991452890155955 102.85714285714286 47.35769002006005 0.0018257568494314854 1.0841477587974702 0.9999984081863094
39.77537412886399 102.85714285714286 42.10344887074584 0.0013443341109294637 1.0835171549407003 0.9999984306163383
39.53963295048699 102.85714285714286 36.24932088289939 0.0007236458495522434 1.0402906289467941 0.999998470301665
39.28401240670756 102.85714285714286 29.42870717686701 0.0005214485232181667 0.9354133266861335 0.9999985284110368
39.00825626807439 102.85714285714286 20.693541231185957 0.0014909655121748406 0.7242720575484168 0.9999986062367207
-321.02745095609555 120.00000000000001 159.30645876881403 0.0014809379239347762 0.7351215011236192 1.0000011295990008
39.32883025562187 120.00000000000001 150.571292823133 0.0008802817138808401 0.9473570413977753 1.0000009176534417
39.655622079492005 120.00000000000001 143.75067911710062 0.0009686047597877399 1.051076642426013 1.0000007157924458
39.953695704498166 120.00000000000001 137.89655112925416 0.0013528658409697309 1.0919158498639985 1.0000005240115941
40.223760228023885 120.00000000000001 132.64230997993997 0.0016965005116430243 1.0894352821853466 1.000000342310352
40.46646643176849 120.00000000000001 127.79972243542723 0.0019314727865324393 1.054687879127257 1.0000001706930925
40.68241012639679 120.00000000000001 123.25643128596953 0.0020512600216937645 0.9948950040474608 1.0000000091707573
40.87213512037868 120.00000000000001 118.93852774018065 0.0020632320485186833 0.9152288216755025 0.9999998577626542
41.036135830290085 120.00000000000001 114.79386246305661 0.0019788963685203405 0.8196411828085933 0.9999997164989444
41.17485958089265 120.00000000000001 110.78355959584569 0.0018113137719380753 0.7113033027048675 0.9999995854229916
41.288708610147125 120.00000000000001 106.87726943862923 0.00157438616694836 0.592862730721816 0.9999994645939322
41.37804179937743 120.00000000000001 103.05030493967992 0.001283000579003387 0.4666060651876865 0.9999993540896369
41.443176160705825 120.00000000000001 99.28179908667754 0.0009544956226824314 0.3345713531583271 0.9999992540092875
41.48438808125994 120.00000000000001 95.5534441956585 0.0006158541901311167 0.19864473386529552 0.9999991644764424
41.501914348755896 120.00000000000001 91.84857164522856 0.0003522558603213447 0.06089633520930357 0.9999990856417291
41.49595296195122 120.00000000000001 88.15142835477144 0.00042446639413327037 0.07903925054207156 0.9999990176859102
41.4666637429572 120.00000000000001 84.44655580434151 0.0007353509286322533 0.21635741219457333 0.9999989608224266
41.4141687433165 120.00000000000001 80.71820091332248 0.0010761729455276508 0.35116988961086737 0.9999989153003369
41.33855246306573 120.00000000000001 76.94969506032008 0.0013957033692320415 0.48154955705765606 0.9999988814067804
41.239861874449915 120.00000000000001 73.12273056137077 0.0016723215607529973 0.605653008842348 0.9999988594693843
41.11810625062763 120.00000000000001 69.21644040415431 0.0018901069568208369 0.7214938193222363 0.9999988498585481
40.9732568028323 120.00000000000001 65.20613753694339 0.002034860318903501 0.8268518751284185 0.9999988529893208
40.80524611469425 120.00000000000001 61.06147225981936 0.0020932757760883727 0.9191642530373554 0.9999988693230223
40.61396737141205 120.00000000000001 56.74356871403049 0.002053075117845863 0.9953667309460288 0.9999988993682051
40.39927336814733 120.00000000000001 52.20027756457278 0.001904122289383825 1.0516433327463843 0.9999989436816092
40.16097529989232 120.00000000000001 47.35769002006005 0.0016421964334029165 1.0829975257693238 0.999999002867577
39.89884129554219 120.00000000000001 42.10344887074584 0.0012836399154828408 1.0824431678085498 0.9999990775774684
39.6125947049386 120.00000000000001 36.24932088289939 0.0009366044454543796 1.039263073584656 0.9999991685073962
39.3019120899083 120.00000000000001 29.42870717686701 0.0010069088415032303 0.9344354145081164 0.9999992763951372
398.9664209212072 120.00000000000001 20.693541231185957 0.0017244241842266205 0.723431277826147 0.9999994020150482
38.93826952815735 137.14285714285714 159.30645876881403 0.0017561647944136253 0.7291549907081727 1.0000001380596413
39.31100928835592 137.14285714285714 150.571292823133 0.0012996333365332216 0.9408156293988287 0.9999999872378841
39.65361596013018 137.14285714285714 143.75067911710062 0.0011879270366652844 1.045063599129056 0.9999998482537126
39.966733086510864 137.14285714285714 137.89655112925416 0.00129827629624723 1.0869407172276864 0.9999997209344325
40.250954041379096 137.14285714285714 132.64230997993997 0.00146002601871675 1.0857300416392477 0.999999605126042
40.50682450929958 137.14285714285714 127.79972243542723 0.001585755319287834 1.0523244802530751 0.9999995006923125
40.73484468652724 137.14285714285714 123.25643128596953 0.0016464887593722157 0.9938451234513925 0.9999994075139633
40.93547123396795 137.14285714285714 118.93852774018065 0.0016369780641232142 0.9153996252274164 0.9999993254884874
41.10911899661962 137.14285714285714 114.79386246305661 0.0015613508291659002 0.8208989575664972 0.9999992545299262
41.25616250735365 137.14285714285714 110.78355959584569 0.0014279587227568303 0.7134901410483221 0.9999991945692116
41.376937294199664 137.14285714285714 106.87726943862923 0.0012477138597804221 0.5958089130096725 0.9999991455543018
41.47174099843104 137.14285714285714 103.05030493967992 0.0010342994639537717 0.47013975257488166 0.9999991074507326
41.54083431696498 137.14285714285714 99.28179908667754 0.0008069101299515358 0.338527104609506 0.9999990802420846
41.58444177859331 137.14285714285714 95.5534441956585 0.0005997886870570349 0.20287491124032692 0.9999990639305053
41.60275236040062 137.14285714285714 91.84857164522856 0.0004844821777264811 0.06532517350543772 0.9999990585370913
401.5959199500794 137.14285714285714 88.15142835477144 0.0005400718789416176 0.0749858383214391 0.9999990641023117
401.56406365629243 137.14285714285714 84.44655580434151 0.0007223238538460376 0.21230131833857147 0.9999990806863382
401.5072679754537 137.14285714285714 80.71820091332248 0.0009448110108479591 0.34730963603285786 0.9999991083689804
401.42558280501527 137.14285714285714 76.94969506032008 0.0011627405178662633 0.4779659204084573 0.9999991472498511
401.31902331726036 137.14285714285714 73.12273056137077 0.001353645901773917 0.6023937053930848 0.9999991974479117
401.18756968244406 137.14285714285714 69.21644040415431 0.0015030631402933447 0.7185810946048146 0.9999992591008574
401.03116663757135 137.14285714285714 65.20613753694339 0.0016000298093613774 0.8242850677669928 0.9999993323643156
400.84972290290705 137.14285714285714 61.06147225981936 0.0016360594185221339 0.9169220526837965 0.9999994174105965
400.6431104320587 137.14285714285714 56.74356871403049 0.0016058367737142865 0.9934101224018183 0.9999995144270485
400.4111634968047 137.14285714285714 52.20027756457278 0.001510091705602838 1.0499197677823204 0.9999996236139334
400.15367758499025 137.14285714285714 47.35769002006005 0.0013635574530904567 1.0814469853953397 0.9999997451819418
399.8704081125688 137.14285714285714 42.10344887074584 0.0012157232595725155 1.0810072865738827 0.9999998793490222
399.56106892466494 137.14285714285714 36.24932088289939 0.0011867267939367882 1.0378998549228637 1.0000000263365816
399.2253305778131 137.14285714285714 29.42870717686701 0.0014349065245510353 0.9331463858710676 1.0000001863650119
398.8628183734434 137.14285714285714 20.693541231185957 0.0020015375870085996 0.722328402081419 1.000000359648476
38.84425994893712 154.28571428571428 159.30645876881403 0.0019911058576730623 0.7232635300966286 0.9999990523389739
39.19305779235541 154.28571428571428 150.571292823133 0.0016059168038761971 0.9343373582149532 0.9999989688590747
39.51433095622909 154.28571428571428 143.75067911710062 0.0013611502103628276 1.0390810569324789 0.9999988987498918
39.80852747703297 154.28571428571428 137.89655112925416 0.0012293940589046294 1.0819530707779437 0.9999988416910656
40.07606234162613 154.28571428571428 132.64230997993997 0.0011689826513362066 1.0819641472498702 0.9999987973663891
40.317318730170136 154.28571428571428 127.79972243542723 0.0011387027850264485 1.049850465997074 0.9999987654661473
40.5326491261817 154.28571428571428 123.25643128596953 0.001109667217995614 0.9926351105633069 0.9999987456887048
40.72237630043285 154.28571428571428 118.93852774018065 0.0010666020594138192 0.9153627964670348 0.9999987377421323
40.886794176861976 154.28571428571428 114.79386246305661 0.00100420514677937 0.821904612681626 0.999998741345596
41.02616859331917 154.28571428571428 110.78355959584569 0.000923704264577172 0.7153837682126555 0.9999987562303267
41.14073795525264 154.28571428571428 106.87726943862923 0.0008309425633795642 0.598423705887894 0.9999987821406187
41.23071379401461 154.28571428571428 103.05030493967992 0.0007358300267813124 0.4733046367605897 0.9999988188346782
41.29628123299787 154.28571428571428 99.28179908667754 0.0006525350083997519 0.34207076747537646 0.9999988660850967
41.337599361207246 154.28571428571428 95.5534441956585 0.0005985370600176624 0.20661841516651352 0.9999989236796102
41.35480152682965 154.28571428571428 91.84857164522856 0.0005886805165007822 0.0689288003804725 0.9999989914212337
401.3479955386642 154.28571428571428 88.15142835477144 0.0006249759901247911 0.07079910871372122 0.9999990691288143
401.3172637910555 154.28571428571428 84.44655580434151 0.0006946473747691816 0.2083978372886509 0.9999991566371847
401.26266330315474 154.28571428571428 80.71820091332248 0.0007796125056999064 0.3436505082259186 0.9999992537973834
401.1842256798917 154.28571428571428 76.94969506032008 0.0008643152996341492 0.4745928704261863 0.9999993604766838
401.08195698596614 154.28571428571428 73.12273056137077 0.0009375174493373021 0.5993400450909622 0.9999994765588349
400.9558375392935 154.28571428571428 69.21644040415431 0.0009918267711022002 0.7158624627857268 0.9999996019439588
400.80582161726136 154.28571428571428 65.20613753694339 0.0010234677973466658 0.8218980862658665 0.9999997365486603
400.63183707479806 154.28571428571428 61.06147225981936 0.001033071880782805 0.9148452549545834 0.9999998803058724
400.433784870528 154.28571428571428 56.74356871403049 0.0010279102381798024 0.9916062572146901 1.0000000331648804
400.2115384966627 154.28571428571428 52.20027756457278 0.0010257814925715447 1.0483394794824448 1.0000001950910136
399.9649433040169 154.28571428571428 47.35769002006005 0.0010587155622168002 1.0800342906525633 1.000000366065644
399.6938157251193 154.28571428571428 42.10344887074584 0.0011692467436867863 1.079707811124159 1.0000005460856887
399.39794237642406 154.28571428571428 36.24932088289939 0.0013934845866855458 1.03667402522367 1.0000007351633085
399.07707903848524 154.28571428571428 29.42870717686701 0.0017466798824846412 0.9319935999724184 1.000000933325392
398.7309495039873 154.28571428571428 20.693541231185957 0.0022283052823421287 0.7213463182755466 1.0000011406128253
38.720608677774365 171.42857142857144 159.30645876881403 0.0021281484293436187 0.719528954762652 0.999998244157284
39.01238835553287 171.42857142857144 150.571292823133 0.0017711869483677432 0.9302200242337706 0.9999982111590129
39.28157128398206 171.42857142857144 143.75067911710062 0.0014534830249012395 1.0352615343021032 0.9999981918769821
39.52843343019074 171.42857142857144 137.89655112925416 0.0011718298634790854 1.078743596095803 0.9999981858887802
