q = 4.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-82.34460323833551 342.8571428571429 88.15142835477144 0.0055730912395560595 0.26638390432522957 1.0014678357761815
-82.3924308128151 342.8571428571429 84.44655580434151 0.006707951445482738 0.628631491379551 1.001513906727796
-82.49340033845534 342.8571428571429 80.71820091332248 0.007980650271497575 0.997668747767356 1.0015489242963573
-82.64615336759587 342.8571428571429 76.94969506032008 0.009332451971162583 1.3566801442336163 1.001571204145132
-82.84952909448654 342.8571428571429 73.12273056137077 0.010730942970941543 1.6992019856900662 1.0015789625746738
-83.1025572959265 342.8571428571429 69.21644040415431 0.012160447786724387 2.0196245244265674 1.0015703299393368
-83.40445306705918 342.8571428571429 65.20613753694339 0.013617223872375638 2.311991125175076 1.001543363313743
-83.75461336209834 342.8571428571429 61.06147225981936 0.015107436971580993 2.5694696235779224 1.0014960579707544
-84.15261541873014 342.8571428571429 56.74356871403049 0.016646598077076927 2.7838159761542474 1.0014263571437878
-84.59821720840777 342.8571428571429 52.20027756457278 0.01825973669866025 2.9446025357168017 1.0013321594086049
-85.09136013968129 342.8571428571429 47.35769002006005 0.019981886224683738 3.037931171148892 1.0012113228222053
-85.63217434619222 342.8571428571429 42.10344887074584 0.021858600078962336 3.0440316661325935 1.0010616646825434
-86.22098703652244 342.8571428571429 36.24932088289939 0.023946311613030034 2.932132955241053 1.000880955414586
-86.85833455047045 342.8571428571429 29.42870717686701 0.026312465217763918 2.6470947293207128 1.0006669046348755
-87.54497901934909 342.8571428571429 20.693541231185957 0.029035515845184604 2.059506874500339 1.0004171369035242
-71.15330684509917 17.142857142857142 159.30645876881403 0.012137153093938634 2.157141433567551 1.0001736311620548
-430.53637935156604 17.142857142857142 150.571292823133 0.010044508637988295 2.7831473086582603 1.0003299271880515
-429.9712403595425 17.142857142857142 143.75067911710062 0.008102717759925876 3.091954344334886 1.000500410461642
-429.45669045827367 17.142857142857142 137.89655112925416 0.006347483642908467 3.217096687125092 1.0006810082665947
-428.9916422135107 17.142857142857142 132.64230997993997 0.004848088700932877 3.215792799293378 1.0008678455910143
-428.57511081316375 17.142857142857142 127.79972243542723 0.0037450834401021376 3.1203716857820103 1.0010572538348268
-428.2062055294345 17.142857142857142 123.25643128596953 0.003260954895447925 2.9519554304005444 1.001245777266003
-427.88412194923967 17.142857142857142 118.93852774018065 0.003488261032532934 2.725676446256917 1.0014301774991752
-427.6081349194431 17.142857142857142 114.79386246305661 0.004188081455998908 2.4531120782639904 1.0016074362308645
-427.3775921603095 17.142857142857142 110.78355959584569 0.005073736070645512 2.1435952453666935 1.0017747564221697
-427.1919084948768 17.142857142857142 106.87726943862923 0.005987956895371226 1.805025563112746 1.0019295620781214
-427.0505606576669 17.142857142857142 103.05030493967992 0.006859151365519713 1.4445039652007474 1.002069496737127
-426.9530826324683 17.142857142857142 99.28179908667754 0.007653833504321547 1.069170642629453 1.0021924207557351
-426.8990614892997 17.142857142857142 95.5534441956585 0.008355205081044956 0.6887170638263703 1.002296407451976
-426.88813367874945 17.142857142857142 91.84857164522856 0.00895436854964234 0.3336002743656686 1.0023797381496196
-66.91998175840668 17.142857142857142 88.15142835477144 0.009446634367887485 0.26453149505139306 1.0024408961447395
-66.99433151590031 17.142857142857142 84.44655580434151 0.00983004308864503 0.5929164530838291 1.0024785595868952
-67.11094946881508 17.142857142857142 80.71820091332248 0.010105091130581684 0.9708081406939367 1.0024915932287075
-67.26964071654729 17.142857142857142 76.94969506032008 0.01027541864710989 1.3470154359497222 1.0024790389424394
-67.47024712336642 17.142857142857142 73.12273056137077 0.010349634616350313 1.7100370455732368 1.0024401048292764
-67.71264581648876 17.142857142857142 69.21644040415431 0.010344792223266893 2.052574305390957 1.0023741526480066
-67.99674798326956 17.142857142857142 65.20613753694339 0.010292339007863506 2.3676984255659166 1.0022806831615216
-68.32249795847633 17.142857142857142 61.06147225981936 0.010247412212979904 2.647782013804043 1.0021593188327227
-68.68987258506286 17.142857142857142 56.74356871403049 0.010301223882082136 2.8837808352809304 1.0020097830851502
-69.09888084777371 17.142857142857142 52.20027756457278 0.010592169691037824 3.0643544381838623 1.0018318750594288
-69.54956376639147 17.142857142857142 47.35769002006005 0.01130411188755088 3.1744630180455493 1.0016254384173047
-70.04199455239768 17.142857142857142 42.10344887074584 0.012640123498027723 3.192779410287136 1.0013903222223084
-70.5762790202314 17.142857142857142 36.24932088289939 0.014782684768469185 3.086184423552188 1.0011263311849676
-71.15255625761118 17.142857142857142 29.42870717686701 0.01787546498626254 2.7954541599471097 1.000833161483331
-71.77099955676245 17.142857142857142 20.693541231185957 0.022041228417279284 2.1819624144226313 1.0005103167748741
-71.17735886610046 34.285714285714285 159.30645876881403 0.01094540047594632 2.1991889234605617 1.000145774407378
-70.74533454172922 34.285714285714285 150.571292823133 0.008175655970669597 2.8309828830379637 1.0002441978062642
-70.35005577033549 34.285714285714285 143.75067911710062 0.006307437399829512 3.1383204243035046 1.0003242156500634
-69.99152621276717 34.285714285714285 137.89655112925416 0.0055453749511239206 3.2585783031547555 1.000386248696732
-69.66971879787098 34.285714285714285 132.64230997993997 0.005796328591570244 3.2507067910352654 1.0004309027235403
-69.38457725745121 34.285714285714285 127.79972243542723 0.00660649743595972 3.1479933794887285 1.000458942083798
-429.1360177024028 34.285714285714285 123.25643128596953 0.007580093398468684 2.9721285483880058 1.0004712680641625
-428.92393019605476 34.285714285714285 118.93852774018065 0.008522139433633242 2.7385751123506257 1.0004689013926034
-428.7481802858467 34.285714285714285 114.79386246305661 0.009359085996409429 2.45906855515035 1.000452968366408
-428.6086104742839 34.285714285714285 110.78355959584569 0.010073298342957813 2.1429445605786093 1.0004246901672027
-428.5050416064257 34.285714285714285 106.87726943862923 0.01067248531408463 1.797914722740469 1.0003853750114582
-428.43727416312964 34.285714285714285 103.05030493967992 0.011175925621040002 1.4305555665322511 1.0003364128529426
-428.4050894522564 34.285714285714285 99.28179908667754 0.011607407380437052 1.0466376550338883 1.0002792724099308
-428.40825069143347 34.285714285714285 95.5534441956585 0.011990762815085107 0.651361158737351 1.0002155003402866
-68.44650398151539 34.285714285714285 91.84857164522856 0.012346439566853955 0.24953580539602924 1.0001467224285365
-68.51957916755349 34.285714285714285 88.15142835477144 0.012688648196475942 0.15427759233789418 1.000074646687574
-68.62719058968389 34.285714285714285 84.44655580434151 0.01302312239134341 0.5556197803491734 1.0000010683119631
-68.76903772416573 34.285714285714285 80.71820091332248 0.01334570788734781 0.9500348796882042 0.9999278764516417
-68.94480571376837 34.285714285714285 76.94969506032008 0.013641972948324812 1.3329182849987584 0.9998570628043932
-69.15416578998254 34.285714285714285 73.12273056137077 0.013887926352476205 1.6993738711691375 0.9997907320515367
-69.39677558655 34.285714285714285 69.21644040415431 0.014051892449415246 2.0440271818895703 0.9997311141835867
-69.67227934251704 34.285714285714285 65.20613753694339 0.014097788513314885 2.360779514989951 0.9996805787739028
-69.98030799435082 34.285714285714285 61.06147225981936 0.01399065925246536 2.642462364654691 0.9996416512594993
289.67952085014133 34.285714285714285 56.74356871403049 0.01370667537332292 2.880322252921472 0.9996170312668035
289.30760305634055 34.285714285714285 52.20027756457278 0.013252589229649146 3.0632030084760387 0.9996096129684596
288.90434823959583 34.285714285714285 47.35769002006005 0.01270470075976271 3.176149187511499 0.999622507363739
288.4701801796634 34.285714285714285 42.10344887074584 0.012281402086536794 3.197787753570222 0.9996590662152458
288.0055373905621 34.285714285714285 36.24932088289939 0.01243748027379551 3.094743514471139 0.9997229071257908
287.5108738593563 34.285714285714285 29.42870717686701 0.013848410232331073 2.807132256503934 0.9998179388532816
286.98665997848093 34.285714285714285 20.693541231185957 0.017118973314631 2.1946452937612775 0.9999483853604236
-71.59559828215733 51.42857142857143 159.30645876881403 0.00926237911188363 2.2449612417226406 1.0001006932453707
-71.1730677736832 51.42857142857143 150.571292823133 0.0058803123231038895 2.870768055025284 1.0001224106588529
-70.79968056287977 51.42857142857143 143.75067911710062 0.005336667349005144 3.1620473642102755 1.000093090041571
-70.47350039333651 51.42857142857143 137.89655112925416 0.006858339011781224 3.2627268326244847 1.000020474252709
-70.19268657624835 51.42857142857143 132.64230997993997 0.008710383048027678 3.234859545230805 0.9999115264424197
-69.9554863648747 51.42857142857143 127.79972243542723 0.010267363585602674 3.113485159968073 0.9997725458800852
-69.76022790731989 51.42857142857143 123.25643128596953 0.011396875584762578 2.921348051517363 0.9996092688207949
-69.60531372958437 51.42857142857143 118.93852774018065 0.012099390478648758 2.6745550335338972 0.9994269572256906
-69.48921469955815 51.42857142857143 114.79386246305661 0.012419216157313387 2.3852341569591586 0.9992304774751801
-69.4104644289068 51.42857142857143 110.78355959584569 0.012421329402216848 2.0629712645963796 0.999024370758516
-69.36765406961351 51.42857142857143 106.87726943862923 0.012185670979132361 1.7156933913804118 0.998812916550265
-69.35942746952274 51.42857142857143 103.05030493967992 0.01180685274440237 1.3503388952501714 0.9986001904585549
-69.38447664734294 51.42857142857143 99.28179908667754 0.01139439750899734 0.9737023663268968 0.99839011770164
-69.44153755524299 51.42857142857143 95.5534441956585 0.0110687522561933 0.5950797984385912 0.9981865234836763
-69.52938609681797 51.42857142857143 91.84857164522856 0.010947269452707287 0.25092164723508603 0.9979931815550216
-69.64683437026414 51.42857142857143 88.15142835477144 0.011118177165282166 0.2866154781179957 0.9978138622330368
-69.79272710748322 51.42857142857143 84.44655580434151 0.011613196034090459 0.6372042410619181 0.9976523811293161
-69.96593828131414 51.42857142857143 80.71820091332248 0.012398466025322472 1.0081034256547448 0.9975126497961059
289.8346321440777 51.42857142857143 76.94969506032008 0.013390145198312522 1.3718908584861522 0.9973987294975246
289.6100613496393 51.42857142857143 73.12273056137077 0.014479842058776931 1.7205031148528032 0.9973148893434626
289.3614067068834 51.42857142857143 69.21644040415431 0.015553735444234084 2.0479573264804487 0.997265670115143
289.08970875938894 51.42857142857143 65.20613753694339 0.01650160705952133 2.3482037926043144 0.9972559552560263
288.79599417122176 51.42857142857143 61.06147225981936 0.017219769159153558 2.61437036174697 0.9972910507169753
288.4812786619403 51.42857142857143 56.74356871403049 0.017612790149018055 2.8381288030678893 0.9973767756690624
288.1465699626158 51.42857142857143 52.20027756457278 0.017598381485395477 3.0088442062610743 0.9975195666712477
287.792870821416 51.42857142857143 47.35769002006005 0.01712157622987728 3.112185228155448 0.9977265990584373
287.42118209022635 51.42857142857143 42.10344887074584 0.01619187451933398 3.1275508392833435 0.9980059318686321
287.0325059264724 51.42857142857143 36.24932088289939 0.014977234322148958 3.0226043526262556 0.9983666879848635
286.6278491515029 51.42857142857143 29.42870717686701 0.0140180645924512 2.739100071425767 0.9988192911723083
286.20822680424453 51.42857142857143 20.693541231185957 0.014497329329490988 2.140263849793909 0.9993757958880046
-72.2854243811702 68.57142857142857 159.30645876881403 0.007472841207876373 2.280945634462127 1.0000595345263297
-71.66543801597078 68.57142857142857 150.571292823133 0.0034023929320212845 2.8938736528711284 1.0000390071646927
-71.1329797389424 68.57142857142857 143.75067911710062 0.005324588290785008 3.1635725951459284 0.9999602653377028
-70.68060488225444 68.57142857142857 137.89655112925416 0.008498219124166491 3.24056331090838 0.9998347898342053
-70.30172502928554 68.57142857142857 132.64230997993997 0.011004555328113305 3.189878124248375 0.9996723058757434
-69.99047586453815 68.57142857142857 127.79972243542723 0.012717472579225694 3.048107018799876 0.9994811166327117
-69.7416086836469 68.57142857142857 123.25643128596953 0.013687680458677427 2.838822519938697 0.999268374123744
-69.5504006646883 68.57142857142857 118.93852774018065 0.013995385854617697 2.578553312646108 0.999040301119926
-69.41258012581054 68.57142857142857 114.79386246305661 0.013728668798356786 2.279612686139913 0.9988023745123482
-69.3242638427086 68.57142857142857 110.78355959584569 0.01298138577959784 1.9516435931715048 0.9985594783867193
-69.28190412800578 68.57142857142857 106.87726943862923 0.011858057873064426 1.6025970234794984 0.9983160334509119
-69.2822438627713 68.57142857142857 103.05030493967992 0.01048610842833486 1.2395517101255176 0.998076108253266
-69.3222780356142 68.57142857142857 99.28179908667754 0.009041088318119266 0.8700188996081819 0.99784351667486
-69.39922063239096 68.57142857142857 95.5534441956585 0.007790628985085321 0.5071761076281712 0.9976219054142454
-69.51047593989242 68.57142857142857 91.84857164522856 0.007122038128118947 0.2252939799699772 0.9974148345921968
-69.6536135012559 68.57142857142857 88.15142835477144 0.0073907150131591656 0.37155565960097736 0.99722585418158
290.1736538998948 68.57142857142857 84.44655580434151 0.008593585340150065 0.7125893675501832 0.9970585787127629
289.9734897487899 68.57142857142857 80.71820091332248 0.010410244646684772 1.0664996492972756 0.9969167626014078
289.74795123104525 68.57142857142857 76.94969506032008 0.012513396764665294 1.4119548345229662 0.9968043784775676
289.4990049519569 68.57142857142857 73.12273056137077 0.014672705590866128 1.7413382249755252 0.996725701046793
289.2285412538408 68.57142857142857 69.21644040415431 0.016726408757847998 2.0489580374444576 0.9966853992729832
288.9383873980168 68.57142857142857 65.20613753694339 0.018547310333524084 2.3291191895676873 0.996688640052507
288.63031984628526 68.57142857142857 61.06147225981936 0.0200236870897604 2.57538557357517 0.9967412070812669
288.3060758503527 68.57142857142857 56.74356871403049 0.021050134524722028 2.779965611046749 0.9968496394164359
287.9673645328225 68.57142857142857 52.20027756457278 0.021524367218034836 2.9329002882740056 0.997021395591274
287.6158776397516 68.57142857142857 47.35769002006005 0.021349431042918355 3.0207444267348778 0.9972650517285663
287.25330012393914 68.57142857142857 42.10344887074584 0.02044517238038301 3.0241272980116176 0.9975905473452454
286.8813207210181 68.57142857142857 36.24932088289939 0.01878299342432426 2.9125668032011744 0.9980095029536138
286.5016426714785 68.57142857142857 29.42870717686701 0.016490411298347656 2.631003882302203 0.9985356518751926
286.11599475886646 68.57142857142857 20.693541231185957 0.014172632535458215 2.049730549332753 0.9991854510451731
-72.95529804360962 85.71428571428572 159.30645876881403 0.006185487000248504 2.299369739155757 1.000033071578931
-72.00207017210342 85.71428571428572 150.571292823133 0.0010296306507999533 2.9013045956918404 1.0000249279844606
-71.18346586722791 85.71428571428572 143.75067911710062 0.005748364541795807 3.1553039549035797 0.9999808562233734
-70.48532636821973 85.71428571428572 137.89655112925416 0.009553185633973935 3.2159726980677457 0.9999083255413943
-69.89555986609786 85.71428571428572 132.64230997993997 0.01221927806110052 3.1500589737881834 0.9998136481997789
-69.40376368564125 85.71428571428572 127.79972243542723 0.013874911255508634 2.994937969703396 0.9997021836813965
-69.0009261551394 85.71428571428572 123.25643128596953 0.0146434950528035 2.774508682926867 0.9995785070982465
-68.67918899818864 85.71428571428572 118.93852774018065 0.014638309874685153 2.5053720654033573 0.9994465485617988
-68.43165618289625 85.71428571428572 114.79386246305661 0.013964145072631686 2.199755418282219 0.999309709112937
-68.25223879169738 85.71428571428572 110.78355959584569 0.012720121106588647 1.8670923258782222 0.9991709578292937
-68.13552806124592 85.71428571428572 106.87726943862923 0.01100406830733129 1.5149771872601907 0.9990329139320413
-68.07669063974176 85.71428571428572 103.05030493967992 0.008921787608511233 1.1498454527275823 0.9988979170832527
-68.0713814884457 85.71428571428572 99.28179908667754 0.006615188226937282 0.7777491483527079 0.9987680885849471
-68.1156708896604 85.71428571428572 95.5534441956585 0.004383130112702572 0.40714530785112507 0.9986453858396507
-68.2059827858371 85.71428571428572 91.84857164522856 0.0032267937835804153 0.11610198083653449 0.9985316521999049
-68.33904227341245 85.71428571428572 88.15142835477144 0.004512878058866042 0.38016997425462934 0.9984286642069875
-68.51183050287459 85.71428571428572 84.44655580434151 0.007100678845516522 0.7377382244676925 0.9983381781900063
-68.7215455929516 85.71428571428572 80.71820091332248 0.010006561353372384 1.08976401128754 0.9982619782698057
-68.96556842032409 85.71428571428572 76.94969506032008 0.012931025648089145 1.4280945596540235 0.9982019279913963
-69.24143235461386 85.71428571428572 73.12273056137077 0.015733282363575983 1.7478521047327402 0.9981600281168795
-69.54679616787028 85.71428571428572 69.21644040415431 0.01830968800424016 2.0443508496074334 0.99813848357746
-69.87941946811881 85.71428571428572 65.20613753694339 0.020565482377563133 2.312450818165541 0.9981397832556018
-70.23714010726533 85.71428571428572 61.06147225981936 0.02240570204365261 2.54614551290979 0.9981667972244636
-70.61785307982723 85.71428571428572 56.74356871403049 0.023731174981260334 2.7380725513918938 0.9982228974181881
-71.01949049986214 85.71428571428572 52.20027756457278 0.024436276320357615 2.8787792160298693 0.9983121096218022
288.55999773229297 85.71428571428572 47.35769002006005 0.024407756979043183 2.955483851872074 0.9984393074107485
288.12266291221613 85.71428571428572 42.10344887074584 0.02352527964296512 2.9497569867508617 0.9986104626473158
-72.3294235156823 85.71428571428572 36.24932088289939 0.021666641802306555 2.83256728421594 0.9988329729272596
-72.7941507185915 85.71428571428572 29.42870717686701 0.01872895773797859 2.5513804535342643 0.9991160946528955
-73.26934867723334 85.71428571428572 20.693541231185957 0.014717468539045809 1.98207595488472 0.9994715214518792
-73.31494064904643 102.85714285714286 159.30645876881403 0.006112494344217522 2.2976683864340415 1.0000163973657614
-72.02991273413448 102.85714285714286 150.571292823133 0.0019324436424790416 2.897123989532069 1.0000543476660644
-70.91150187353117 102.85714285714286 143.75067911710062 0.006210386836339365 3.148686682921798 1.0000957643809727
-69.94217186112172 102.85714285714286 137.89655112925416 0.009860262296323277 3.2072000572117565 1.0001387149103718
-69.10710715849984 102.85714285714286 132.64230997993997 0.01237024234420125 3.139492597649516 1.0001819926579656
-68.39369443788804 102.85714285714286 127.79972243542723 0.01384933736564126 2.982948410564746 1.0002248764116948
-67.791119015521 102.85714285714286 123.25643128596953 0.01442260247549668 2.76143799915796 1.0002669576200092
-67.2900474134092 102.85714285714286 118.93852774018065 0.014207108166261133 2.491510968252963 1.0003080151042465
-66.88237528357435 102.85714285714286 114.79386246305661 0.01331010419232981 2.1853241626444073 1.0003479232793002
-66.56102545090285 102.85714285714286 110.78355959584569 0.011830053654574638 1.8522148052466976 1.0003865843096962
-66.31978478336379 102.85714285714286 106.87726943862923 0.009858142980426763 1.4996285848269926 1.0004238775797576
-66.15317141031453 102.85714285714286 103.05030493967992 0.007479949721670169 1.1337153113844565 1.0004596218846333
-66.05632587753497 102.85714285714286 99.28179908667754 0.004778019965890967 0.7597715995184275 1.000493547169324
-66.02492132476037 102.85714285714286 95.5534441956585 0.0018474354191366806 0.3828859068730423 1.00052527365404
-66.05508890244108 102.85714285714286 91.84857164522856 0.0013967089329676166 0.04165652609099494 1.000554296926613
-66.14335548836905 102.85714285714286 88.15142835477144 0.004593477266640484 0.3727645317906825 1.0005799781464406
-66.28659140864583 102.85714285714286 84.44655580434151 0.007858239705311978 0.7372453221944281 1.000601538957239
-66.48196635636488 102.85714285714286 80.71820091332248 0.011087352052232793 1.0910751045112832 1.000618061097094
-66.72691209314013 102.85714285714286 76.94969506032008 0.014203928331816286 1.4299681686806291 1.0006284910657386
-67.0190908235827 102.85714285714286 73.12273056137077 0.017130926791514428 1.7498625028151027 1.000631650600142
-67.35636837408912 102.85714285714286 69.21644040415431 0.019788282333332966 2.0463654589696714 1.0006262541587405
-67.73679152941754 102.85714285714286 65.20613753694339 0.022091350190995996 2.3144786117329037 1.0006109351770995
-68.15856905153295 102.85714285714286 61.06147225981936 0.023949438759472304 2.5482768636451625 1.000584283592897
-68.62005608429443 102.85714285714286 56.74356871403049 0.025264204373639607 2.740447065402552 1.0005448981435416
-69.11974182854595 102.85714285714286 52.20027756457278 0.025927807258580675 2.8815610204165893 1.0004914583453155
-69.65624054992904 102.85714285714286 47.35769002006005 0.02582074195450605 2.958834449948968 1.0004228230619916
-70.22828624149444 102.85714285714286 42.10344887074584 0.024809243127104134 2.9537970152927966 1.0003381654681618
-70.83473154450643 102.85714285714286 36.24932088289939 0.022742143009862586 2.8373130927142247 1.000237158451007
-71.47455195426504 102.85714285714286 29.42870717686701 0.019447022768079216 2.5566201624221803 1.0001202307977657
-72.14685692184268 102.85714285714286 20.693541231185957 0.014725467230468192 1.9870471981091098 0.9999889240277069
-73.26091365213848 120.00000000000001 159.30645876881403 0.007252476496342493 2.277249906300101 0.9999948109699165
-71.77411153398641 120.00000000000001 150.571292823133 0.004171305285448885 2.884445914696494 1.0000674227236912
-70.45619481447011 120.00000000000001 143.75067911710062 0.006458265641338147 3.148518483863393 1.000180113154409
-69.29196784814583 120.00000000000001 137.89655112925416 0.009322577562501542 3.220606303741382 1.0003230202550317
-68.26842756062285 120.00000000000001 132.64230997993997 0.011400456760686786 3.1659691711390896 1.0004881915910078
-67.3743731773576 120.00000000000001 127.79972243542723 0.012603146455569475 3.021246552257654 1.0006691207805
-66.6000995244002 120.00000000000001 123.25643128596953 0.013002071102586202 2.8099677070786435 1.000860393691504
-65.93715387989174 120.00000000000001 118.93852774018065 0.01269711770259682 2.5485665489385316 1.0010574159154602
-65.37814166942144 120.00000000000001 114.79386246305661 0.011794904025219396 2.2492308436379376 1.0012562012100643
-64.91657010378844 120.00000000000001 110.78355959584569 0.010408746263762272 1.9214555176502395 1.0014532063006667
-64.54672160828214 120.00000000000001 106.87726943862923 0.008671985003655744 1.5730172796476882 1.0016452014013861
-64.26355088136219 120.00000000000001 103.05030493967992 0.006781038745672111 1.2107691467859698 1.001829168576536
-64.06260089576357 120.00000000000001 99.28179908667754 0.005131875007945881 0.8418597291559379 1.002002221983376
-63.93993427980819 120.00000000000001 95.5534441956585 0.004568493568220908 0.47871909745301433 1.002161545386554
-63.89207734076477 120.00000000000001 91.84857164522856 0.005730280608100971 0.200030709624762 1.0023043432961232
-63.91597465311312 120.00000000000001 88.15142835477144 0.007994297774438951 0.3761774922477446 1.0024278027876588
-64.00895265248828 120.00000000000001 84.44655580434151 0.010680048700667485 0.7227841712597747 1.002529063597422
-64.16869108158328 120.00000000000001 80.71820091332248 0.013472575867413423 1.0773105337488176 1.0026051945019951
-64.39320150436937 120.00000000000001 76.94969506032008 0.016208181551512775 1.4224373964675219 1.0026531743298743
-64.68081241528144 120.00000000000001 73.12273056137077 0.018773210941173433 1.7513659115491986 1.0026698762275459
-65.03016075608149 120.00000000000001 69.21644040415431 0.02107084823374101 2.0586869312857266 1.002652054032792
-65.44018999601445 120.00000000000001 65.20613753694339 0.023008869650369825 2.338831218203507 1.002596329810119
-65.9101552385002 120.00000000000001 61.06147225981936 0.024494162366079247 2.585417775251687 1.0024991817995503
-66.43963625988847 120.00000000000001 56.74356871403049 0.02542974266353911 2.790662122559448 1.0023569322944197
-67.02855988806637 120.00000000000001 52.20027756457278 0.025712939684442354 2.9445663857499027 1.002165735424888
-67.67723383617297 120.00000000000001 47.35769002006005 0.025234555997129343 3.0335909283600477 1.001921565743718
-68.38639506408794 120.00000000000001 42.10344887074584 0.023879833262757486 3.0381917382384285 1.0016202103061311
-69.15727708611746 120.00000000000001 36.24932088289939 0.02153449974802832 2.9275845667255056 1.0012572701728581
-69.99170262422851 120.00000000000001 29.42870717686701 0.01810866203623166 2.6461552502188384 1.0008281824854062
-70.89221089893827 120.00000000000001 20.693541231185957 0.01364185450443292 2.0629568097499447 1.0003282814754832
-72.90224852249035 137.14285714285714 159.30645876881403 0.008884037879907965 2.2427086999709216 0.9999562922317851
-71.41219211692335 137.14285714285714 150.571292823133 0.006151507601774893 2.8636824951277937 1.0000116786325237
-70.06608510833675 137.14285714285714 143.75067911710062 0.006408279468447179 3.1502323924059867 1.000119938155513
-428.8545654930791 137.14285714285714 137.89655112925416 0.007878963358771904 3.2469719300647992 1.0002700242405231
-67.76936805926174 137.14285714285714 132.64230997993997 0.009213495771096999 3.216219047656529 1.0004522986962425
-66.80316706253393 137.14285714285714 127.79972243542723 0.010055024608086563 3.0930844011793193 1.0006582781429394
-65.94944949328251 137.14285714285714 123.25643128596953 0.010375451136443782 2.900281369141533 1.00088043376687
-65.20241244347037 137.14285714285714 118.93852774018065 0.010247877579077148 2.6538330963677277 1.0011120323937788
-64.55687967172948 137.14285714285714 114.79386246305661 0.009793505071458822 2.365764946045289 1.0013470097111772
-64.0082336316825 137.14285714285714 110.78355959584569 0.009176427303260657 2.045572993130946 1.0015798687303548
-63.552360129259505 137.14285714285714 106.87726943862923 0.008611624758144844 1.7011543047530364 1.0018055982905263
-63.185603443445764 137.14285714285714 103.05030493967992 0.008355834905533646 1.3395811486663933 1.0020196076140169
-62.90473027493079 137.14285714285714 99.28179908667754 0.008636175711389586 0.9682710459474912 1.0022176737138804
-62.70690131013159 137.14285714285714 95.5534441956585 0.009533310112074258 0.5990993960258288 1.002395898957199
-62.589649521688635 137.14285714285714 91.84857164522856 0.010953588863793828 0.2827472632094222 1.0025506764214727
-62.55086462159154 137.14285714285714 88.15142835477144 0.012721605123808426 0.32944633757358066 1.0026786609433251
-62.58878334025463 137.14285714285714 84.44655580434151 0.014665726144749402 0.6631848674892231 1.0027767439980373
-62.70198544897492 137.14285714285714 80.71820091332248 0.016644175722395932 1.0278589290815638 1.0028420307747326
-62.88939568037897 137.14285714285714 76.94969506032008 0.01854128120433307 1.3888590841782182 1.0028718180085618
-63.15029197577944 137.14285714285714 73.12273056137077 0.020258477738000706 1.736338471881831 1.0028635712724117
-63.48432079415148 137.14285714285714 69.21644040415431 0.02170727450753734 2.063704661474725 1.0028149004903544
-63.89152057158976 137.14285714285714 65.20613753694339 0.022804782925280903 2.3646021656192238 1.0027235324040402
-64.37235491878883 137.14285714285714 61.06147225981936 0.023471224105791843 2.6319372320841334 1.0025872786176362
-64.9277577387776 137.14285714285714 56.74356871403049 0.023629089131899466 2.8571706571178916 1.0024039977269543
-65.55919328986538 137.14285714285714 52.20027756457278 0.023204284140856044 3.0294355886225217 1.002171550036805
-66.26873537864411 137.14285714285714 47.35769002006005 0.022130863450227224 3.134128895707064 1.0018877437114557
-67.05917144395652 137.14285714285714 42.10344887074584 0.02036422390848234 3.150318819743555 1.0015502721751062
-67.93413961946379 137.14285714285714 36.24932088289939 0.017917947908104574 3.0452448543245607 1.0011566444520923
-68.89831014692002 137.14285714285714 29.42870717686701 0.014976417270666422 2.760052465015236 1.0007041129312184
-69.95762739544038 137.14285714285714 20.693541231185957 0.01225891163464615 2.1568033894176355 1.000189606200584
-72.4453954873467 154.28571428571428 159.30645876881403 0.010411895398396456 2.2017194338831234 0.9999028400121391
-71.14461273701654 154.28571428571428 150.571292823133 0.00782829292019677 2.8334703273393274 0.9998836706039538
-429.95090954664977 154.28571428571428 143.75067911710062 0.0064241941062455786 3.1407338365453303 0.99989746978987
-428.8600218327347 154.28571428571428 137.89655112925416 0.00597197591413842 3.261237897190276 0.9999382423292972
-427.8680710390724 154.28571428571428 132.64230997993997 0.0060644230321224195 3.254019303935137 1.000000359789985
-426.9715267755077 154.28571428571428 127.79972243542723 0.006365462347562046 3.1523431485162337 1.000078569319811
-426.1671768952973 154.28571428571428 123.25643128596953 0.00672837583847031 2.977823907747534 1.0001679998435322
-65.45210366511913 154.28571428571428 118.93852774018065 0.007141192530770501 2.74582244531719 1.000264166017699
-64.82366500041327 154.28571428571428 114.79386246305661 0.007651943161167228 2.467963809756509 1.0003629700846404
-64.27947999061611 154.28571428571428 110.78355959584569 0.00831622900019182 2.1534790921404032 1.000460701693809
-63.81741815259901 154.28571428571428 106.87726943862923 0.009165881008360134 1.8099980878004238 1.000554035743289
-63.435591996382115 154.28571428571428 103.05030493967992 0.010198005491025265 1.4440695448209568 1.0006400282991177
-63.13235266250336 154.28571428571428 99.28179908667754 0.011380122581111183 1.0615782985857878 1.000716110664456
-422.90628848007225 154.28571428571428 95.5534441956585 0.0126618133062662 0.668368942246447 1.0007800816817316
-422.75622644026805 154.28571428571428 91.84857164522856 0.013984994500300149 0.2742003335470812 1.0008300983632596
-422.68123667496116 154.28571428571428 88.15142835477144 0.01529022132800679 0.16778606125051815 1.0008646649555206
-62.680640166255614 154.28571428571428 84.44655580434151 0.01651971820661689 0.5540387203675003 1.0008826205538366
