q = 1.0999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
356.99748590942437 222.85714285714286 47.35769002006005 0.7711104599462644 40.178874395300625 6.462544064554301
354.28412763737816 222.85714285714286 42.10344887074584 0.935830688719072 41.737842427224656 28.912976345097437
351.59519723202845 222.85714285714286 36.24932088289939 1.2213213300093333 36.06913701848333 -12.726370334223096
348.9435265038984 222.85714285714286 29.42870717686701 1.678583730487219 28.048467985814515 -5.532844949815549
346.34204061947463 222.85714285714286 20.693541231185957 2.2474222863404205 18.815384302186505 -3.6316481178246867
37.634038272220835 240.00000000000003 159.30645876881403 0.3317699430818162 56.16980150335707 1.5080855067719052
38.5782965016752 240.00000000000003 150.571292823133 0.29548054935654794 49.57691098228594 1.076306505387375
399.0033786893196 240.00000000000003 143.75067911710062 0.5239725870566542 42.71405569638053 0.9632893230549383
398.95807156818523 240.00000000000003 137.89655112925416 0.7049906791255075 36.343009668497196 0.9528703168288463
398.48807028319675 240.00000000000003 132.64230997993997 0.8353608930519953 28.13315597130056 1.0008603426322036
397.63605424761926 240.00000000000003 127.79972243542723 0.9111974515579866 12.614114197864412 1.0816215511789773
396.44178984437934 240.00000000000003 123.25643128596953 0.9274593741443028 11.948033387490279 1.156918162538263
34.94225719385446 240.00000000000003 118.93852774018065 0.8902645191490801 29.46960086409113 1.1915535170460585
33.17179859175002 240.00000000000003 114.79386246305661 0.8119366519281003 35.90751702948283 1.1888058401164563
31.162283178851535 240.00000000000003 110.78355959584569 0.7078556172593814 37.82483911453424 1.1772791650068881
28.943280408033306 240.00000000000003 106.87726943862923 0.5946034434066484 38.55884827562862 1.179113528567214
26.542234728098883 240.00000000000003 103.05030493967992 0.4861373318741011 39.135236436133845 1.2045888603271158
23.98463509405231 240.00000000000003 99.28179908667754 0.39450465658181916 39.81368888925953 1.2589410311639484
21.294174692652117 240.00000000000003 95.5534441956585 0.33370332339770037 40.63793457378199 1.347874111233446
18.49289809994855 240.00000000000003 91.84857164522856 0.3187357647139682 41.60608586253195 1.4812426048409113
15.601334676722196 240.00000000000003 88.15142835477144 0.35298971257151135 42.73323674618979 1.6774053737510837
12.638618229003965 240.00000000000003 84.44655580434151 0.42372455459812036 44.08615889977794 1.972210280269834
9.622593818873991 240.00000000000003 80.71820091332248 0.51658423546915 45.829092600080074 2.4424717772135724
6.569913136307007 240.00000000000003 76.94969506032008 0.623713564655174 48.328989702755486 3.2834376144182658
3.4961201166941316 240.00000000000003 73.12273056137077 0.743150258330048 52.49031013142318 5.1748535233451545
0.4157285565466413 240.00000000000003 69.21644040415431 0.8805240442415264 61.13002750615775 13.248277475214774
-2.65770658427016 240.00000000000003 65.20613753694339 1.102020583960679 63.34670909968958 -24.208956147870854
-5.711522665771531 240.00000000000003 61.06147225981936 1.5049055700757525 58.438614182032524 -6.853234465816651
-8.733886333636866 240.00000000000003 56.74356871403049 2.0397049951980737 52.22376780578809 -4.15430114068195
-11.713732916014655 240.00000000000003 52.20027756457278 2.654506707117319 46.06680051221322 -3.0419403981509876
-14.640707487889813 240.00000000000003 47.35769002006005 3.319834731146179 40.178210538821304 -2.4249099776732943
-17.505107140304897 240.00000000000003 42.10344887074584 4.020097654488938 34.47059780243209 -2.0266411208971546
-20.29782433532454 240.00000000000003 36.24932088289939 4.747059229165396 28.747058296440017 -1.7447646043464449
-23.010291626857587 240.00000000000003 29.42870717686701 5.496427767218871 22.68266275279161 -1.5326248974852716
-25.63442854991483 240.00000000000003 20.693541231185957 6.2661113581935775 15.547624778569112 -1.3658781532573372
-305.7426490496821 257.1428571428571 159.30645876881403 0.43948923393205475 64.42372591769151 1.7551959374868864
-306.60988082422875 257.1428571428571 150.571292823133 0.37025945747849254 52.33245977086924 1.1134697197034835
-307.8296408508225 257.1428571428571 143.75067911710062 0.6158386889567841 43.672175181279414 1.0107454668599043
-309.3704375536331 257.1428571428571 137.89655112925416 0.8210503003279568 35.178862030148515 1.0727050978551265
-311.20116107847605 257.1428571428571 132.64230997993997 0.9394036644822873 14.735791326136475 1.2384085624599708
46.708505644258715 257.1428571428571 127.79972243542723 0.9448699081222222 28.209486683269052 1.3849493701040418
44.38775554162858 257.1428571428571 123.25643128596953 0.8669862914892016 38.33157095157966 1.3814120526868656
41.86443121136618 257.1428571428571 118.93852774018065 0.7400200539733318 36.386513445408696 1.3087873790896247
39.16489888473979 257.1428571428571 114.79386246305661 0.6074152186582793 34.3376642773841 1.2682303028173747
36.3140043130286 257.1428571428571 110.78355959584569 0.5055488703174493 33.58830091875084 1.284247704385402
33.33508920465366 257.1428571428571 106.87726943862923 0.45280911758053605 34.03836431008084 1.3590918600162378
30.25004871657658 257.1428571428571 103.05030493967992 0.452415582373125 35.473992344729844 1.5002852508076838
27.079414309378464 257.1428571428571 99.28179908667754 0.4940273332641729 37.75986831872245 1.7309066243619784
23.84245039718712 257.1428571428571 95.5534441956585 0.5625221842431952 40.918847287815794 2.1056026819661784
20.55725687755045 257.1428571428571 91.84857164522856 0.6466219802529628 45.226214710453846 2.7599998353223203
17.24087258550776 257.1428571428571 88.15142835477144 0.7408299739563027 51.47287475727608 4.116601809587203
13.909376964472852 257.1428571428571 84.44655580434151 0.8471743199854088 61.743147364076286 8.438026136403725
10.577988909144443 257.1428571428571 80.71820091332248 1.0159204784191902 73.33347569593968 -130.68338876069066
7.261162939108941 257.1428571428571 76.94969506032008 1.3719052638397866 72.79488343256642 -8.246634649554599
3.9726837726070925 257.1428571428571 73.12273056137077 1.8693870932391083 68.19958755585152 -4.518137999413037
0.7257611021623676 257.1428571428571 69.21644040415431 2.4472564339062304 62.68945405391747 -3.217009954974876
-2.466872933598225 257.1428571428571 65.20613753694339 3.0718019533830176 57.17699875243317 -2.5459225520922852
-5.5928603108965556 257.1428571428571 61.06147225981936 3.7252673877372184 51.89004982954346 -2.1297337314169384
-8.64010343159756 257.1428571428571 56.74356871403049 4.398253763043621 46.8382528603828 -1.8418144673459864
-11.596635445523779 257.1428571428571 52.20027756457278 5.085913735841181 41.95855444976319 -1.6277524771150411
-14.450466627864785 257.1428571428571 47.35769002006005 5.785948219737878 37.15812654121686 -1.4603764218268875
-17.189395341068547 257.1428571428571 42.10344887074584 6.497505487558525 32.3185626259481 -1.324620073174449
-19.800766347279076 257.1428571428571 36.24932088289939 7.220566710003794 27.274306193581356 -1.211447132916342
-22.27114938892202 257.1428571428571 29.42870717686701 7.9556041894939025 21.74157355163343 -1.1150921436091803
-24.585893370972602 257.1428571428571 20.693541231185957 8.703395399035264 15.034034670511055 -1.0316864851836185
-286.8043263146349 274.2857142857143 159.30645876881403 0.5529304724427988 70.9808958107692 2.1481872346168256
70.99069790854297 274.2857142857143 150.571292823133 0.43130939924614276 54.08548614932654 1.1867746564786577
68.5151733245938 274.2857142857143 143.75067911710062 0.7076152323811832 44.28657350608802 1.1136984099465836
-294.1834194609428 274.2857142857143 137.89655112925416 0.9278928049960529 29.575827826269574 1.322267661756602
-297.06667544709734 274.2857142857143 132.64230997993997 0.9655504562819505 39.83672327822565 1.6264505433429095
-300.10272663049767 274.2857142857143 127.79972243542723 0.876589029179191 45.147128354181746 1.5841982217015096
-303.2645555619249 274.2857142857143 123.25643128596953 0.7238279814841038 35.888215540612535 1.3956185468847346
-306.5288183059898 274.2857142857143 118.93852774018065 0.5897554495731775 30.465331922715915 1.3115160236298071
-309.87499342394636 274.2857142857143 114.79386246305661 0.5280748767250267 28.1493963568833 1.3370602197856725
46.71524926675814 274.2857142857143 110.78355959584569 0.5343061468569352 28.412822414848975 1.460703654980079
43.258526439213995 274.2857142857143 106.87726943862923 0.5820868592975271 30.939192590844222 1.7017743911397298
39.77010945986682 274.2857142857143 103.05030493967992 0.6494640500864158 35.54955528995003 2.1322946442726525
36.264213564688006 274.2857142857143 99.28179908667754 0.7246964543723134 42.47544117457994 2.965017588752847
32.75422992879848 274.2857142857143 95.5534441956585 0.8046658399798633 52.807055089351124 5.043525681360511
29.252916862067696 274.2857142857143 91.84857164522856 0.9108796198337069 69.18464070244839 18.108091414355844
25.772562515626987 274.2857142857143 88.15142835477144 1.2166204171176647 76.9907848388271 -12.571151702004666
22.32512893971387 274.2857142857143 84.44655580434151 1.7110539129232927 76.3781482817197 -5.081983856069054
18.92238576187291 274.2857142857143 80.71820091332248 2.2880071667699804 72.89672044128453 -3.3542087719565425
15.576040996892653 274.2857142857143 76.94969506032008 2.901667072731337 68.47443585837541 -2.584528786255038
12.297876508106558 274.2857142857143 73.12273056137077 3.5322596080557 63.824176337619505 -2.1447097140259372
9.099896529799556 274.2857142857143 69.21644040415431 4.17002096314603 59.20345899034809 -1.8561892955293902
5.994499690439829 274.2857142857143 65.20613753694339 4.809967965058082 54.68724131640857 -1.6492699210502735
2.994688728930646 274.2857142857143 61.06147225981936 5.449738374217282 50.27413421358806 -1.4913375114824132
0.11433873744043706 274.2857142857143 56.74356871403049 6.088465055338465 45.92836410151696 -1.3651930676015736
-2.631443461755551 274.2857142857143 52.20027756457278 6.726122989900121 41.59469921388555 -1.2609525839733589
-5.225814458299243 274.2857142857143 47.35769002006005 7.363140892249583 37.19991205933312 -1.17254944030314
-7.64944719012609 274.2857142857143 42.10344887074584 8.000172476742744 32.643645675219204 -1.096057897585576
-9.879355627912707 274.2857142857143 36.24932088289939 8.637965420212804 27.77208003487186 -1.0288231929236091
-11.886896531437275 274.2857142857143 29.42870717686701 9.277289687443066 22.302894437063927 -0.9689811116055796
-13.633991706643203 274.2857142857143 20.693541231185957 9.918901419004861 15.528150635272855 -0.915178905683812
-272.395554491498 291.42857142857144 159.30645876881403 0.6440159441035954 74.27643374055427 2.7127143005515952
-273.1859539797737 291.42857142857144 150.571292823133 0.47937602471277213 54.83969485991657 1.3077588159184121
-275.19013966419107 291.42857142857144 143.75067911710062 0.7987502533728342 44.34543693667469 1.2954496817445205
82.11591675646703 291.42857142857144 137.89655112925416 0.9803499794938981 25.130365015739518 1.73607468589096
79.00044832798532 291.42857142857144 132.64230997993997 0.9269986593550197 59.3694548944736 1.9298545568149423
75.61827952620091 291.42857142857144 127.79972243542723 0.7796602373271367 41.16716975956463 1.5592390659468585
72.06630761153046 291.42857142857144 123.25643128596953 0.6258195199239878 30.651391694870334 1.3515591231054809
68.40895378688887 291.42857142857144 118.93852774018065 0.5686233952289842 24.719307825505574 1.3339168978198388
64.69122372481138 291.42857142857144 114.79386246305661 0.5903594929747845 22.692298026077435 1.454907854430906
60.94596504879045 291.42857142857144 110.78355959584569 0.6455807527026575 25.027648692606558 1.7307145528535295
57.198144204980125 291.42857142857144 106.87726943862923 0.7087729215850135 31.43303467002046 2.272056651875771
-306.5325150646005 291.42857142857144 103.05030493967992 0.7713181852854892 41.53377279680435 3.4793521693571403
49.77015937673329 291.42857142857144 99.28179908667754 0.8427305728192188 55.90927937535832 7.813782442043788
46.119909956602534 291.42857142857144 95.5534441956585 1.0761431273053432 70.71883832897606 -33.73748658259657
42.528819379162336 291.42857142857144 91.84857164522856 1.6097918152856263 74.78644093434987 -5.938319081798646
39.007858860205026 291.42857142857144 88.15142835477144 2.242349337272273 74.40681859032664 -3.4833828479288256
35.567295791286504 291.42857142857144 84.44655580434151 2.8927085308304727 72.14217264357279 -2.574264874224386
32.2170138396378 291.42857142857144 80.71820091332248 3.537790676302315 69.01970264750936 -2.1007667828839898
28.966782381901595 291.42857142857144 76.94969506032008 4.170229832660166 65.50616617765354 -1.8086608262390647
25.826503610225775 291.42857142857144 73.12273056137077 4.7876662135024395 61.81956806342902 -1.6085665641974045
22.80646254135815 291.42857142857144 69.21644040415431 5.389741219875737 58.056839156280624 -1.4612196011055223
19.917607125473477 291.42857142857144 65.20613753694339 5.977028623399538 54.25240320831859 -1.3467921811185521
17.17189403105562 291.42857142857144 61.06147225981936 6.550548389847969 50.405965674881635 -1.254260276317758
14.58275483555586 291.42857142857144 56.74356871403049 7.111507480373821 46.49507821311895 -1.1770438533942256
12.165778172377843 291.42857142857144 52.20027756457278 7.66115397536832 42.47907278504986 -1.1109933007189667
9.93979434798384 291.42857142857144 47.35769002006005 8.2006967133038 38.29641312445368 -1.0533728651330931
7.928773212946919 291.42857142857144 42.10344887074584 8.73126480826524 33.85369955819054 -1.002310724651895
6.165593620387632 291.42857142857144 36.24932088289939 9.253891425964726 28.997355790673943 -0.956484636648305
4.701147278717741 291.42857142857144 29.42870717686701 9.769511918092391 23.433562679856447 -0.9149339809259541
3.636891401034734 291.42857142857144 20.693541231185957 10.27897005176767 16.411055344611853 -0.8769430934265988
-287.6164406781192 308.57142857142856 159.30645876881403 0.6913897949486768 74.37733781611722 3.2924947197325545
-271.0971044164206 308.57142857142856 150.571292823133 0.5094176757248063 55.195717735978306 1.471228370508223
-266.2203177698742 308.57142857142856 143.75067911710062 0.8566175547684629 44.006137082880976 1.5276503083158504
-265.4397569663253 308.57142857142856 137.89655112925416 0.976572581120082 52.74365108256225 2.1033095382720837
-266.64587642531603 308.57142857142856 132.64230997993997 0.8880870717552907 55.30981816886434 1.968646439848561
91.05222412539446 308.57142857142856 127.79972243542723 0.7170299110382825 38.56188716875358 1.4981468913001799
88.10545670753336 308.57142857142856 123.25643128596953 0.603402761502258 27.901687279271044 1.3273641717051088
84.76940108059671 308.57142857142856 118.93852774018065 0.5980097765433496 20.24934117545435 1.356411391064406
81.20082318597643 308.57142857142856 114.79386246305661 0.6422510799805291 17.378280204015432 1.5431344834578302
77.50188476951827 308.57142857142856 110.78355959584569 0.6947892939423878 21.792988146923662 1.9448420486078883
73.74259609091428 308.57142857142856 106.87726943862923 0.7426319007820682 31.592048524799104 2.8077227145607218
69.97309880962874 308.57142857142856 103.05030493967992 0.7934329223862527 44.50014976591714 5.328748249406463
66.23077332759755 308.57142857142856 99.28179908667754 0.9554075597919772 59.26803769865691 55.636586352166916
62.54453883018777 308.57142857142856 95.5534441956585 1.5075556079849206 66.18673683214479 -7.472626539325909
58.93755315903874 308.57142857142856 91.84857164522856 2.200673491762367 68.21919157422963 -3.7875671510396027
55.428963495508064 308.57142857142856 88.15142835477144 2.8969740792275123 68.05092507409282 -2.66960012379252
52.035075399475424 308.57142857142856 84.44655580434151 3.5638614631697236 66.69980900809418 -2.133460590666208
48.77015615390826 308.57142857142856 80.71820091332248 4.195319133207573 64.65365570023353 -1.8192447931916897
45.64700421070789 308.57142857142856 76.94969506032008 4.7926298907598825 62.17314881343563 -1.612109681482179
42.67736872054221 308.57142857142856 73.12273056137077 5.359159184086188 59.40283394226059 -1.4642525638934247
39.87227605521816 308.57142857142856 69.21644040415431 5.898759336212613 56.421417937370926 -1.3523342856641933
37.24230619002415 308.57142857142856 65.20613753694339 6.415256941790245 53.26722800646559 -1.2636668506171431
34.79785777388694 308.57142857142856 61.06147225981936 6.912301558561852 49.951455890201835 -1.1907950267379344
32.549447731035926 308.57142857142856 56.74356871403049 7.393345370866982 46.46437717449396 -1.129071236969574
30.508116901012546 308.57142857142856 52.20027756457278 7.861673398704966 42.776560562899675 -1.0754589851892151
28.68608191362127 308.57142857142856 47.35769002006005 8.320453866865325 38.834981508368564 -1.027896330389759
27.09796648347736 308.57142857142856 42.10344887074584 8.772796470835425 34.55115606031043 -0.9849364284035372
25.76359464352733 308.57142857142856 36.24932088289939 9.22181338131683 29.771399818650963 -0.9455344544143784
24.716420461886415 308.57142857142856 29.42870717686701 9.670680802137525 24.192877644965954 -0.9089161593997377
24.079535973711323 308.57142857142856 20.693541231185957 10.122700150609557 17.031184822753634 -0.8744940690327162
38.87191209640631 325.7142857142857 159.30645876881403 0.6990128485046004 74.5147046876023 3.364395254895331
-292.5738385967132 325.7142857142857 150.571292823133 0.48425459217349803 57.15331627818516 1.5919230530006256
-272.0826699633457 325.7142857142857 143.75067911710062 0.8267825072665651 46.583444491692 1.6203985272997445
-262.57510983685535 325.7142857142857 137.89655112925416 0.9467358513079358 46.31774664699824 2.014353540905794
-258.54725792650663 325.7142857142857 132.64230997993997 0.8585065745136383 49.95902762046787 1.8418612227273823
-257.518245741115 325.7142857142857 127.79972243542723 0.6961938052699785 39.637081092929286 1.4537305736419461
-258.25765203403506 325.7142857142857 123.25643128596953 0.5996768683356667 29.25092681364507 1.2964146885910113
-260.09027822080026 325.7142857142857 118.93852774018065 0.5984101612951521 19.455469773381218 1.3153037896937065
97.38426984633156 325.7142857142857 114.79386246305661 0.6355438466264524 12.357301567071953 1.4774698007521325
94.41826445912453 325.7142857142857 110.78355959584569 0.6746628403637993 14.38184845617825 1.8267081858767145
91.17892253677587 325.7142857142857 106.87726943862923 0.7069997708295837 23.71631450597405 2.545944936810655
87.7821979027357 325.7142857142857 103.05030493967992 0.7440484262579496 34.797874286184054 4.393782286302305
84.31192211394851 325.7142857142857 99.28179908667754 0.8561067877292352 46.33292832020143 16.365633354654506
80.83113019310453 325.7142857142857 95.5534441956585 1.3466077100160452 53.84927307803113 -11.270223635071417
77.38900698371005 325.7142857142857 91.84857164522856 2.0301061742306348 56.97398244991813 -4.600203347940191
74.0252793540473 325.7142857142857 88.15142835477144 2.7196500315975767 58.05576036978425 -3.0575258891441015
70.7730676773223 325.7142857142857 84.44655580434151 3.369065382956853 57.95702101618855 -2.378715277572564
67.660780549421 325.7142857142857 80.71820091332248 3.9694860256974605 57.08775160706905 -1.9990950844845492
64.71340066896558 325.7142857142857 76.94969506032008 4.523213715615282 55.675537008992514 -1.756735775215873
61.953376180515654 325.7142857142857 73.12273056137077 5.036272501913526 53.85648012627858 -1.5877969615354968
59.401254697089094 325.7142857142857 69.21644040415431 5.5159417821383805 51.713572542681746 -1.46202585383905
57.076152809936936 325.7142857142857 65.20613753694339 5.969946290626343 49.29532996021929 -1.3632036859187715
54.996129655278274 325.7142857142857 61.06147225981936 6.406285268005413 46.625293502334095 -1.2818048312191492
53.178522812478775 325.7142857142857 56.74356871403049 6.8333393534747335 43.70628771169106 -1.211811792190866
51.64030613590467 325.7142857142857 52.20027756457278 7.260118236551585 40.520657873506536 -1.149181185104418
50.39854285934002 325.7142857142857 47.35769002006005 7.696598326923675 37.02594148475492 -1.0910461655040724
49.471037541749624 325.7142857142857 42.10344887074584 8.154133943574077 33.14284446330806 -1.035279760594298
48.87734577665163 325.7142857142857 36.24932088289939 8.645934747159538 28.725548656153524 -0.9802507620453365
48.64039636138411 325.7142857142857 29.42870717686701 9.187589789418602 23.478240445461438 -0.9246916698108549
48.78914008726287 325.7142857142857 20.693541231185957 9.79756895986483 16.625645680221805 -0.8676383957048581
4.617242850307508 342.8571428571429 159.30645876881403 0.6801724821814532 73.90055643135855 2.6571628937836764
48.08734159544612 342.8571428571429 150.571292823133 0.34833679470334955 61.67387383516136 1.5213537680979148
-283.28155611734826 342.8571428571429 143.75067911710062 0.6530854385041599 53.017168544203116 1.4458060382625593
-266.7165230707567 342.8571428571429 137.89655112925416 0.8223934635348467 48.220158261593575 1.5861031022838863
-257.18105275452575 342.8571428571429 132.64230997993997 0.8009285943184711 47.66705293024077 1.5708469998651216
-251.94367193681984 342.8571428571429 127.79972243542723 0.6868567187377793 43.08004253911932 1.377246669561537
-249.4651109732573 342.8571428571429 123.25643128596953 0.5904514005471961 35.17594717316008 1.2386126061206708
-248.81841080265517 342.8571428571429 118.93852774018065 0.5618842100257732 26.005810777913172 1.2079151609780434
-249.41393450592213 342.8571428571429 114.79386246305661 0.5775667120649469 16.45989620816601 1.2734575598220395
-250.86026015557593 342.8571428571429 110.78355959584569 0.6041076119147104 7.947524404417997 1.4398617367271065
-252.8880658708781 342.8571428571429 106.87726943862923 0.6266857579760136 8.056350604278244 1.7476441097904496
104.69421566952651 342.8571428571429 103.05030493967992 0.645527046075677 15.978022520982908 2.3129992672458277
102.02740739574621 342.8571428571429 99.28179908667754 0.6733293174135793 24.19067380976696 3.501127387378633
99.21858076508731 342.8571428571429 95.5534441956585 0.7446521745364223 31.599717830777898 7.1732990768402
96.35203634631237 342.8571428571429 91.84857164522856 0.9952879536322338 38.08901236751629 718.3032507314317
93.49658508562557 342.8571428571429 88.15142835477144 1.517205699700494 41.63258002071421 -8.632191809535072
90.71051919996029 342.8571428571429 84.44655580434151 2.100647534754848 43.29173437761823 -4.621274046123657
88.04513654501893 342.8571428571429 80.71820091332248 2.6650059228622487 43.8522050508681 -3.3012396207904477
85.54737946651943 342.8571428571429 76.94969506032008 3.1893891260762963 43.66991151010276 -2.646914174658579
83.26197761926568 342.8571428571429 73.12273056137077 3.6716403290606934 42.93860089278024 -2.2554500664692534
81.23339586373 342.8571428571429 69.21644040415431 4.116977181010256 41.77560016900186 -1.9923023347649504
79.50785851680834 342.8571428571429 65.20613753694339 4.534260833627188 40.255185253594384 -1.7992716513969804
78.1357393215224 342.8571428571429 61.06147225981936 4.934742760751633 38.42344472596214 -1.6466377135977446
77.17467086117635 342.8571428571429 56.74356871403049 5.331812855527923 36.30491836253795 -1.5172528863170271
76.69384196741606 342.8571428571429 52.20027756457278 5.741171657894042 33.90431359349621 -1.4002602086433733
76.7801248513569 342.8571428571429 47.35769002006005 6.181009382239804 31.20362648073266 -1.2883809600655451
77.54691625720167 342.8571428571429 42.10344887074584 6.671468369875355 28.15213838267368 -1.176787968116858
79.14690759691456 342.8571428571429 36.24932088289939 7.231475366589086 24.63999112658376 -1.0628390080317354
81.79045858125302 342.8571428571429 29.42870717686701 7.867282427637701 20.419972810074718 -0.946422635237928
85.77192033615137 342.8571428571429 20.693541231185957 8.53504719185144 14.786096602265083 -0.8310324607582915
36.64497439432201 17.142857142857142 159.30645876881403 0.37823593015985296 45.45900657573195 1.0610196172057609
-287.3550840474359 17.142857142857142 150.571292823133 0.07776422305807192 48.374982594053506 1.0342600535369721
-265.57687937965215 17.142857142857142 143.75067911710062 0.1728309186541851 47.81812675035668 1.045253770103922
-251.52377463311498 17.142857142857142 137.89655112925416 0.30661465550332484 46.633428678349624 1.0681607883677322
-242.23249767214267 17.142857142857142 132.64230997993997 0.3674350989068338 44.89271487064908 1.08001927119153
-236.09595841349324 17.142857142857142 127.79972243542723 0.382307215435099 42.10442871030405 1.075784293561293
-232.1489747579979 17.142857142857142 123.25643128596953 0.38118963112580617 38.0924961718732 1.0676030270974912
-229.7684264533962 17.142857142857142 118.93852774018065 0.3828367728434616 33.06013938603091 1.0701737691524613
-228.5292823605916 17.142857142857142 114.79386246305661 0.3913074566754772 27.350217690048698 1.0931254298911774
-228.12868244622146 17.142857142857142 110.78355959584569 0.4024074669828671 21.307466295606815 1.1422399890099568
-228.34283942770446 17.142857142857142 106.87726943862923 0.41150832053117214 15.24567194863263 1.222743331192921
-229.00101226991998 17.142857142857142 103.05030493967992 0.41719368798193435 9.44102737340604 1.3419978771644607
-229.96892458371929 17.142857142857142 99.28179908667754 0.4219017542700549 4.130113679900539 1.5121720692523897
-231.1376772949381 17.142857142857142 95.5534441956585 0.4314334173953464 0.9972231637420554 1.7543502997702831
-232.41597825103065 17.142857142857142 91.84857164522856 0.453743174543705 4.790315423785761 2.10722677710579
-233.72441112616434 17.142857142857142 88.15142835477144 0.49682232894913136 8.15017484466849 2.6486095929905966
-234.9909393131505 17.142857142857142 84.44655580434151 0.5666873726723963 10.898706911986924 3.5604795833818437
-236.1470917942365 17.142857142857142 80.71820091332248 0.6672321518361577 13.111476762568985 5.391874253683086
-237.1244035525693 17.142857142857142 76.94969506032008 0.8041382305910478 14.943955411788055 10.936422448832129
122.14927201742518 17.142857142857142 73.12273056137077 0.99557212045386 16.086609513875334 644.5848377298797
121.75397838653298 17.142857142857142 69.21644040415431 1.2678202071976004 16.563069711425577 -12.76596673619974
121.78287458552109 17.142857142857142 65.20613753694339 1.5706075458020947 16.628085793596107 -6.579342494583511
122.34907522994904 17.142857142857142 61.06147225981936 1.8630002760256843 16.42085395473278 -4.5154405319811355
123.59495007176149 17.142857142857142 56.74356871403049 2.1102272860495157 16.048073867756962 -3.4827318015878794
125.70501659287169 17.142857142857142 52.20027756457278 2.2636735234611716 15.615615040486455 -2.8906648800240116
128.92382482259723 17.142857142857142 47.35769002006005 2.2343725861305117 15.261187463214979 -2.595188622046346
133.57987940107492 17.142857142857142 42.10344887074584 1.8687309029842294 15.270846945984319 -2.7462703055537134
140.11276917405775 17.142857142857142 36.24932088289939 1.1378946997996162 17.018316904126866 -6.7193737018895074
149.0780308554399 17.142857142857142 29.42870717686701 0.8986809124820275 28.232500933993915 1.7184115009120484
160.96480431124778 17.142857142857142 20.693541231185957 0.8846098843519945 24.88847079179836 0.6056847561900156
47.14934786364179 34.285714285714285 159.30645876881403 0.39437165451088424 33.226091829441785 0.9431599135299376
-290.11898235878124 34.285714285714285 150.571292823133 0.21417274903558128 39.995812285490295 0.9198696517552304
-273.6166514208481 34.285714285714285 143.75067911710062 0.08334580689990768 42.68230263707295 0.9105366634104209
-261.1732828132216 34.285714285714285 137.89655112925416 0.09258420242720206 43.619311626311664 0.9099189118328843
-251.59011966893334 34.285714285714285 132.64230997993997 0.1645552771919018 43.56680069818817 0.9132551959161661
-244.112743964243 34.285714285714285 127.79972243542723 0.2183604882626929 42.78828032298572 0.9169775827764438
-238.2291080937263 34.285714285714285 123.25643128596953 0.2525140741310818 41.37882027922254 0.9194916282508432
-233.57254820144723 34.285714285714285 118.93852774018065 0.27248122033264416 39.408355506605425 0.9212162821813435
-229.86911988251853 34.285714285714285 114.79386246305661 0.28398591096861775 36.97564131185864 0.9238242563059372
-226.90661527751934 34.285714285714285 110.78355959584569 0.2916255914089026 34.2124199141087 0.9292983757891382
-224.51520637966175 34.285714285714285 106.87726943862923 0.29865819198147076 31.26963287617184 0.9393084214164801
-222.5547187059975 34.285714285714285 103.05030493967992 0.30734626274032945 28.303796939611356 0.9550223658378414
-220.90584751984795 34.285714285714285 99.28179908667754 0.3194836063376953 25.471037109086527 0.9771185138485207
-219.46377748695312 34.285714285714285 95.5534441956585 0.3367152395543449 22.926094149814464 1.0058554522265046
-218.13327477981173 34.285714285714285 91.84857164522856 0.3605453788774561 20.82286101045368 1.0410755432665475
-216.8246576968001 34.285714285714285 88.15142835477144 0.3920723856120523 19.309806679405423 1.0820400865662507
-215.45024724136124 34.285714285714285 84.44655580434151 0.43161009893081975 18.51308770404765 1.1270968284888363
-213.92102357041776 34.285714285714285 80.71820091332248 0.478482115959494 18.510458160596553 1.1728865653384752
-212.14331946484293 34.285714285714285 76.94969506032008 0.530916847870625 19.315938061719645 1.21321667573313
-210.01553305209833 34.285714285714285 73.12273056137077 0.5862069936987025 20.897616861313995 1.2374368077356834
-207.42517334453774 34.285714285714285 69.21644040415431 0.641096083226826 23.218831226823312 1.2295823022806853
-204.24741689612281 34.285714285714285 65.20613753694339 0.6927242722495525 26.26858283914639 1.171345045396062
-200.34880039335582 34.285714285714285 61.06147225981936 0.7403629349817042 30.034665046279283 1.0533323766085283
164.39281709459294 34.285714285714285 56.74356871403049 0.7874599325567683 34.359234609015424 0.8903466412906219
170.0149530196242 34.285714285714285 52.20027756457278 0.8413556210465087 38.59618184308766 0.7212558887638411
176.19833185534762 34.285714285714285 47.35769002006005 0.9073905144409703 40.89581390928482 0.5836085131899613
180.99366265358555 34.285714285714285 42.10344887074584 0.9756566825423485 34.94833554544341 0.48735169906015213
168.69670189081037 34.285714285714285 36.24932088289939 0.9838466987543871 104.52318603937006 0.4182651932287958
-57.91540855888266 34.285714285714285 29.42870717686701 0.6279513075633649 102.61162710178296 0.4534256677305702
-26.81403749800201 34.285714285714285 20.693541231185957 34.224706930997904 174.7986199505753 -1.8877988346959067
-300.5663874188104 51.42857142857143 159.30645876881403 0.38012537155091386 22.455954766866196 0.9051878704756708
-289.7234602045979 51.42857142857143 150.571292823133 0.30608246330963595 29.742053376695484 0.8759284185863506
-280.0953883244269 51.42857142857143 143.75067911710062 0.2544716028006122 34.205819004567765 0.854149589942961
