q = 1.2999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-93.86722698532252 171.42857142857144 42.10344887074584 7.40217178138522 26.719352840518802 -1.2158182992799291
-94.25361504793084 171.42857142857144 36.24932088289939 7.951436557128592 23.27107381524945 -1.1214468707298642
-94.03106272959255 171.42857142857144 29.42870717686701 8.537582645371447 19.110838434997767 -1.0309642151668987
-93.06256308907336 171.42857142857144 20.693541231185957 9.170195787054784 13.605509048267932 -0.9421783521803433
-103.05300872602851 188.57142857142858 159.30645876881403 0.18021537531599696 27.85814655200346 0.9750418479312367
-441.7493129616853 188.57142857142858 150.571292823133 0.02694202316599604 31.119699601113336 0.9933481360926611
-68.4932428771795 188.57142857142858 143.75067911710062 0.14521727298781414 31.72441513616648 1.0182755212933299
-59.98637567343083 188.57142857142858 137.89655112925416 0.21393677618658752 31.18714951375985 1.037884355212274
-54.54181721212076 188.57142857142858 132.64230997993997 0.25100207068183106 29.511465051884432 1.0496150205111572
-51.18457651590612 188.57142857142858 127.79972243542723 0.28083637622463875 26.63580076827268 1.0603029436919393
-49.304923151690254 188.57142857142858 123.25643128596953 0.31461570470585315 22.702961214171633 1.0792790371277332
-48.49884006158248 188.57142857142858 118.93852774018065 0.35024026021117716 17.98487631032062 1.1141686929417767
-48.48610855757426 188.57142857142858 114.79386246305661 0.38136114967066875 12.836443413374973 1.1710275981323248
-49.06483590864366 188.57142857142858 110.78355959584569 0.4034272600673626 7.8423562425724125 1.2561581323200817
-50.084639172610224 188.57142857142858 106.87726943862923 0.4152305663932069 4.863671608154067 1.3782462729768372
-51.43003032187345 188.57142857142858 103.05030493967992 0.41892444173734394 6.956001601372154 1.5512279128782271
-53.00967762368341 188.57142857142858 99.28179908667754 0.42028481933924544 11.06651043861138 1.7993196366256907
-54.74919498956888 188.57142857142858 95.5534441956585 0.42905140035959716 15.079702139984521 2.1682606599677285
-56.58611721849947 188.57142857142858 91.84857164522856 0.45826407160163757 18.569545264341713 2.7548630333854613
-58.46625682617046 188.57142857142858 88.15142835477144 0.5219184096537526 21.456122574975662 3.8047842136035106
-60.34093618373226 188.57142857142858 84.44655580434151 0.6332625260174365 23.779293382161583 6.182861773457685
-62.16475706382415 188.57142857142858 80.71820091332248 0.8129425615901815 25.660600582657047 16.765236226959797
-63.893663532663396 188.57142857142858 76.94969506032008 1.146174310426315 26.73120166300299 -29.773738388423958
-65.48310143529662 188.57142857142858 73.12273056137077 1.6038357710636224 27.061356198082926 -8.532708675512357
-66.88609210494745 188.57142857142858 69.21644040415431 2.1042253639673256 26.873460182048632 -5.130905320217123
-68.05102445102749 188.57142857142858 65.20613753694339 2.6137226801222573 26.28770584084487 -3.722148484319706
-68.9189272002452 188.57142857142858 61.06147225981936 3.119431660197939 25.373347797008567 -2.9408859383606725
-69.41990505213181 188.57142857142858 56.74356871403049 3.616478777160958 24.171854337115235 -2.4358741690722416
-69.46829520088947 188.57142857142858 52.20027756457278 4.102583328558177 22.706143065922618 -2.075600525770539
-68.95590030061001 188.57142857142858 47.35769002006005 4.573898425165969 20.98283055424086 -1.80001527417244
-67.74234040329026 188.57142857142858 42.10344887074584 5.0186469578742745 18.988087328572732 -1.578836657295043
-65.64107221626116 188.57142857142858 36.24932088289939 5.403502361520618 16.671134816254106 -1.3974949386845739
-62.39883588739501 188.57142857142858 29.42870717686701 5.641195244780393 13.88929307335695 -1.2537527219629023
-57.66502210526963 188.57142857142858 20.693541231185957 5.512209942483226 10.17263565308481 -1.164917114770393
-456.5543964234247 205.71428571428572 159.30645876881403 0.19841089114498495 21.779190985102762 0.9453338336423959
-442.8249370556666 205.71428571428572 150.571292823133 0.07075946390770713 26.665910368753565 0.947553487482291
-432.7664175271203 205.71428571428572 143.75067911710062 0.027499050030305276 28.780923005214742 0.954838072642773
-65.27635760422 205.71428571428572 137.89655112925416 0.08958283673565055 29.49940291451149 0.9629597286713332
-59.6633013842231 205.71428571428572 132.64230997993997 0.13135775570895566 29.204824837282157 0.9700444311924974
-55.46242275171389 205.71428571428572 127.79972243542723 0.15976990530311042 28.042263592819573 0.9767206675371328
-52.34534247116209 205.71428571428572 123.25643128596953 0.18174253850506275 26.127792310165137 0.9851588457210452
-50.070826082495735 205.71428571428572 118.93852774018065 0.20100606898919715 23.596554293529273 0.9979501839237092
-48.45574184153599 205.71428571428572 114.79386246305661 0.21831019938912305 20.598539016156423 1.0174603309367616
-47.35697363194352 205.71428571428572 110.78355959584569 0.232908120196515 17.28622560551756 1.045697041242555
-46.65963584469683 205.71428571428572 106.87726943862923 0.2440877606506514 13.806213902472225 1.08450108745619
-46.26908282312971 205.71428571428572 103.05030493967992 0.25207568555445253 10.294314044496007 1.1358215276054389
-46.10527974411644 205.71428571428572 99.28179908667754 0.25859772753141474 6.873566814490304 1.2020101788668456
-46.09867363347268 205.71428571428572 95.5534441956585 0.2669941114293013 3.6655262593622244 1.286205589467415
-46.18702163795503 205.71428571428572 91.84857164522856 0.28186342002009923 1.0924019885758158 1.3927770794656276
-46.312816069940126 205.71428571428572 88.15142835477144 0.3079253142696374 2.439372500550918 1.5279870730560252
-46.42105052910422 205.71428571428572 84.44655580434151 0.34828585663353157 4.791653361158973 1.701101317260509
-46.45712873887694 205.71428571428572 80.71820091332248 0.40359575895932304 6.931085626856568 1.926294078388855
-46.364743256641155 205.71428571428572 76.94969506032008 0.4723705693111841 8.830424586377704 2.2256611312237093
-46.08355257624316 205.71428571428572 73.12273056137077 0.5516488878383071 10.51645527838616 2.6356151744304666
-45.54646523667809 205.71428571428572 69.21644040415431 0.637390832843992 12.02524210065445 3.2174371385965626
315.323701345797 205.71428571428572 65.20613753694339 0.724274677244941 13.395003990172702 4.07117985201078
316.6184809816143 205.71428571428572 61.06147225981936 0.8042286873674376 14.648201792926104 5.332286122151829
318.4493045837694 205.71428571428572 56.74356871403049 0.8669262778329752 15.817208768719254 6.939860429590336
320.95474034635237 205.71428571428572 52.20027756457278 0.8996403224023612 16.827503121501284 7.686874082973872
-35.69032540112465 205.71428571428572 47.35769002006005 0.8962464686533933 17.977485701106893 5.761563118760595
-31.264351065618246 205.71428571428572 42.10344887074584 0.8636775935956547 20.43655827022836 3.135366802175216
-25.49304550694394 205.71428571428572 36.24932088289939 0.830191868564334 23.63597373383647 1.6018139110465615
-18.07368326843155 205.71428571428572 29.42870717686701 0.825248245057839 24.28755136569973 0.8921871483794053
-8.863801502948936 205.71428571428572 20.693541231185957 0.837638255098263 17.2896499571194 0.5926546480031172
-452.75334605173174 222.85714285714286 159.30645876881403 0.19696237020050034 16.462300648201776 0.9371725163467054
-444.9029771149973 222.85714285714286 150.571292823133 0.13350461339616998 21.539414061325328 0.9273298362635558
-438.08567271147894 222.85714285714286 143.75067911710062 0.09288445278188112 24.42846178658855 0.9212450006814339
-432.1312614374049 222.85714285714286 137.89655112925416 0.08137882347814593 26.092441809313762 0.9176380817499334
-66.9034854905459 222.85714285714286 132.64230997993997 0.09271753209253888 26.911601079026248 0.9157151007512343
-62.290442832140286 222.85714285714286 127.79972243542723 0.11211923111589858 27.08851924230804 0.9151193058976038
-58.19813332982917 222.85714285714286 123.25643128596953 0.13241168030512365 26.758687638171388 0.9158163333368553
-54.54592066307479 222.85714285714286 118.93852774018065 0.15214429067518045 26.031175048968567 0.9179695483855572
-51.26322929380235 222.85714285714286 114.79386246305661 0.1718171428555984 25.00491044518789 0.9218214820093592
-48.287063017774756 222.85714285714286 110.78355959584569 0.19246818587939027 23.775065506128776 0.9276178226067893
-45.5600813283392 222.85714285714286 106.87726943862923 0.2152043039236805 22.43585659636241 0.93551882828575
-43.02905812599574 222.85714285714286 103.05030493967992 0.24100218887378463 21.082005618155648 0.9455872918190298
-40.64360193281285 222.85714285714286 99.28179908667754 0.27065743557217825 19.81011615806862 0.957716633499616
-38.355052726386475 222.85714285714286 95.5534441956585 0.3046889961494462 18.719021609499425 0.9716056720861526
-36.11549695171128 222.85714285714286 91.84857164522856 0.34332795153756285 17.907592479420096 0.9866574262363217
-33.87686634201169 222.85714285714286 88.15142835477144 0.386467832175861 17.46787921638708 1.0018384553407913
-31.5901159866587 222.85714285714286 84.44655580434151 0.43363624858409455 17.47362884072607 1.0155216966946108
-29.20452579463057 222.85714285714286 80.71820091332248 0.48403155038342577 17.967888112433787 1.0252006909326457
-26.667263497330485 222.85714285714286 76.94969506032008 0.5365430367048072 18.958172662560603 1.027263287031893
-383.9235453095061 222.85714285714286 73.12273056137077 0.5899092648931873 20.419719907201433 1.0169333506940537
-380.91817247509096 222.85714285714286 69.21644040415431 0.6429726294884738 22.30003117833187 0.9888345692846525
-377.60026666184376 222.85714285714286 65.20613753694339 0.695125468523693 24.50801168982245 0.9386063986664707
-13.935667958153715 222.85714285714286 61.06147225981936 0.7467720165713273 26.863692696006574 0.8657858295295995
-9.938739595886277 222.85714285714286 56.74356871403049 0.7994931540686941 28.96918810984253 0.7763027866348845
-5.757884034909924 222.85714285714286 52.20027756457278 0.8550859252682287 29.916142915139435 0.6819008864838446
-1.9316190470381231 222.85714285714286 47.35769002006005 0.9127450494231408 27.607069151251892 0.5948464031687473
-0.3200441523277062 222.85714285714286 42.10344887074584 0.9625649236558323 21.308347224809985 0.5208619262319478
-8.62585956542378 222.85714285714286 36.24932088289939 0.9648209103835661 69.94561731348274 0.4583428644894319
130.2727700445636 222.85714285714286 29.42870717686701 0.7427557209076825 97.10092863507627 0.4346673239772467
-134.14065108284112 222.85714285714286 20.693541231185957 18.248241514699366 160.67028356675888 -3.783390805239506
-452.49983067929054 240.00000000000003 159.30645876881403 0.17229891378392667 12.793505796701803 0.943569871119844
-88.10180428882512 240.00000000000003 150.571292823133 0.1571121163244023 17.178595482396005 0.9287943472589837
-83.80095419589587 240.00000000000003 143.75067911710062 0.1576398814231152 19.93581546668966 0.9167283027755366
-79.59143795561812 240.00000000000003 137.89655112925416 0.173372015787539 21.766576933062545 0.9071307106859797
-75.46695279382112 240.00000000000003 132.64230997993997 0.20078182344909148 22.96314236325407 0.8998309012045818
-71.42076269730552 240.00000000000003 127.79972243542723 0.2361563258576239 23.690730127336696 0.8947001924155381
-67.44574878961393 240.00000000000003 123.25643128596953 0.27699832087818327 24.061484020317586 0.89165239396004
-63.53449534599499 240.00000000000003 118.93852774018065 0.3219040264031473 24.16233429776462 0.8906333801211588
-59.67943084339019 240.00000000000003 114.79386246305661 0.3701353245801922 24.067729884404077 0.8916140031353306
-55.87305451324547 240.00000000000003 110.78355959584569 0.4212872882658646 23.846061592592438 0.8945794184995983
-412.10829680547005 240.00000000000003 106.87726943862923 0.4750840939677458 23.562651384765253 0.8995197817091936
-408.3790922118381 240.00000000000003 103.05030493967992 0.531243780918916 23.280197742018064 0.9064337356133734
-404.6812947052298 240.00000000000003 99.28179908667754 0.5893859522859489 23.056199353490047 0.915306881002194
-401.0141586387115 240.00000000000003 95.5534441956585 0.6489825604212288 22.935231851740408 0.9261069695387809
-397.38278004430964 240.00000000000003 91.84857164522856 0.7092694569153053 22.93540742750724 0.93880618336352
-393.8022282607605 240.00000000000003 88.15142835477144 0.7691996284899978 23.02085421051943 0.9534449708733062
-30.304785351663817 240.00000000000003 84.44655580434151 0.827361696338186 23.04820606102289 0.9703240404924521
-26.953207186850474 240.00000000000003 80.71820091332248 0.8818119283135772 22.650042445912927 0.9905360436580357
-23.866372968672874 240.00000000000003 76.94969506032008 0.9297086833874395 21.001410793130596 1.017238152266588
-21.27195945396834 240.00000000000003 73.12273056137077 0.9664090576352115 18.019417703135428 1.0587190061794716
-19.619422422359463 240.00000000000003 69.21644040415431 0.9833704575514461 38.73145898520951 1.1363263582950396
-19.809248195529 240.00000000000003 65.20613753694339 0.9638773566520918 79.4712813831632 1.3078049129954217
-23.482343828052308 240.00000000000003 61.06147225981936 0.8800097936279552 89.89361978456816 1.725914007100254
-32.840413990570624 240.00000000000003 56.74356871403049 0.7041742880633522 84.08946392487388 2.219419468619634
-50.43190256813756 240.00000000000003 52.20027756457278 0.7189525890444534 86.96567234408529 1.5159465648705215
154.74289101912285 240.00000000000003 47.35769002006005 19.590710723820248 65.2737905928802 -3.9723970646074367
-129.40307246938212 240.00000000000003 42.10344887074584 121.59714886035195 108.85941551071411 -0.5948373416551183
-87.45859667491459 240.00000000000003 36.24932088289939 28.02461745353612 137.6092402860101 -1.3986288610240893
62.331758956337495 240.00000000000003 29.42870717686701 6.0350360746656415 42.554065327711946 -1.6841883459527736
188.42378664897686 240.00000000000003 20.693541231185957 8.321048318798312 24.327080217394528 -3.516957824180983
-95.68496579019933 257.1428571428571 159.30645876881403 0.12511997410814854 10.96972327734681 0.9585953948110555
-92.68553731286976 257.1428571428571 150.571292823133 0.13758878311897768 14.771937807487797 0.9449460693538163
-89.6674395759924 257.1428571428571 143.75067911710062 0.16449549920256554 17.163381660963413 0.9338794876431795
-86.63305504284166 257.1428571428571 137.89655112925416 0.2027216760490983 18.7225707787954 0.9254160383480053
-83.5856491764711 257.1428571428571 132.64230997993997 0.2492106387678046 19.677921045262337 0.9196441106232275
-80.52961591062277 257.1428571428571 127.79972243542723 0.301864247180048 20.144177789659075 0.9167365723704543
-77.470811760469 257.1428571428571 123.25643128596953 0.35929665316591497 20.181746012112782 0.9169730384599944
-74.41701421760654 257.1428571428571 118.93852774018065 0.4204815101820369 19.81598569247338 0.920786115458023
-71.37855747884478 257.1428571428571 114.79386246305661 0.4845131397600311 19.041465920559066 0.9288330357561565
-68.36922619094963 257.1428571428571 110.78355959584569 0.5504646530051376 17.8159826743005 0.9420868532608127
-65.4075327939122 257.1428571428571 106.87726943862923 0.6172265916191391 16.04537741174392 0.9620583085156997
-62.5185785729697 257.1428571428571 103.05030493967992 0.6833908997834846 13.551534905821919 0.9911165584893724
-59.73682410208336 257.1428571428571 99.28179908667754 0.7470615412922411 10.025590658864454 1.0331477820836266
-57.11030636220615 257.1428571428571 95.5534441956585 0.8055833338592383 5.145762808380107 1.0948650436833258
-54.70718502613813 257.1428571428571 91.84857164522856 0.855122126593423 5.266293983475754 1.188620622469788
-52.62600485994294 257.1428571428571 88.15142835477144 0.8900635466482717 17.586774904606177 1.3388368279760678
-51.01157393705605 257.1428571428571 84.44655580434151 0.9023659899259623 35.78677677994516 1.5975259408172076
-50.07814051938926 257.1428571428571 80.71820091332248 0.8823254789796975 54.55745126307212 2.076781112617669
-50.13900608608452 257.1428571428571 76.94969506032008 0.8241449305515357 65.96508659845273 2.915579124888571
-51.63712358711395 257.1428571428571 73.12273056137077 0.7163495821843784 67.07280759935156 3.433421545086535
-55.17482524674805 257.1428571428571 69.21644040415431 0.6670736728388105 63.55089285027881 2.6343377837535487
-61.56407729903257 257.1428571428571 65.20613753694339 269.7577081235733 114.1101201718679 -0.196143801197267
-71.93516029363735 257.1428571428571 61.06147225981936 88.71505199440442 41.81556910707213 -1.0909444652628126
-88.22331036851116 257.1428571428571 56.74356871403049 48.70487433807465 104.73661642893855 -1.3510579324190775
-113.77219795017714 257.1428571428571 52.20027756457278 80.75498495417449 41.86903942655211 -1.226884270757649
-115.19261519928713 257.1428571428571 47.35769002006005 34.191021577761695 70.45927635844552 -2.215219677599119
-80.69065752572975 257.1428571428571 42.10344887074584 6.508142016797282 37.130227040130436 -5.287037600928998
-6.503635599454216 257.1428571428571 36.24932088289939 6.777559095066539 47.815454121947354 -2.088870750532351
90.22897781095737 257.1428571428571 29.42870717686701 17.642261486453048 25.204872091663557 -4.049310323594089
158.14310295203964 257.1428571428571 20.693541231185957 22.768694277892802 121.45827534311223 -2.9314792503045504
-101.28555164348326 274.2857142857143 159.30645876881403 0.057481642928108104 10.349268803918319 0.9803474390419464
-98.4913233743656 274.2857142857143 150.571292823133 0.08011361724458844 13.992458319106216 0.9710443299474172
-95.71106598002214 274.2857142857143 143.75067911710062 0.11755514056928494 16.303237876301978 0.9644105551875066
-92.95106291758533 274.2857142857143 137.89655112925416 0.16166980407029613 17.806777780133555 0.9605780565087545
-90.21888519319333 274.2857142857143 132.64230997993997 0.20964674190859375 18.703356553647836 0.959774426281111
-87.52368954210499 274.2857142857143 127.79972243542723 0.2602617646273781 19.08970078405745 0.9623310206427664
-84.87660243704649 274.2857142857143 123.25643128596953 0.31269838441787867 19.01692962396588 0.9687281116509235
-82.2912192549697 274.2857142857143 118.93852774018065 0.36618960255858746 18.514882245390492 0.979648073647179
-79.78425964406593 274.2857142857143 114.79386246305661 0.4198405084760582 17.610755275507067 0.9960749646400364
-77.37643712007342 274.2857142857143 110.78355959584569 0.4725392472018851 16.358231300293145 1.01940885210933
-75.0936256272716 274.2857142857143 106.87726943862923 0.5228224568179841 14.90399639817166 1.0516990646307087
-72.96844160489215 274.2857142857143 103.05030493967992 0.568736733215862 13.63500041633418 1.0959609504092032
-71.0424112560887 274.2857142857143 99.28179908667754 0.6076156264939171 13.388309748903039 1.156688995618396
-69.36896309943009 274.2857142857143 95.5534441956585 0.6358179706435312 15.243809879147047 1.240516520066927
-68.01757529889231 274.2857142857143 91.84857164522856 0.648404062516698 19.497636294511494 1.3567092355839316
-67.07950085106883 274.2857142857143 88.15142835477144 0.6391118897813518 25.273123191839044 1.515816890831978
-66.67553817918191 274.2857142857143 84.44655580434151 0.6028457276884704 31.083293824140895 1.7213988684228028
-66.96616802120474 274.2857142857143 80.71820091332248 0.5584885285572243 35.47169091477665 1.9536976490960976
-68.16369778401423 274.2857142857143 76.94969506032008 0.6727782352573808 39.34888146670799 2.2345718504141794
-70.54396829343821 274.2857142857143 73.12273056137077 58.0991989746908 61.91405779621609 -1.2160922874849862
-74.4490049206159 274.2857142857143 69.21644040415431 19.853407052847228 110.24104711294775 -2.410044330248269
-80.25242587180466 274.2857142857143 65.20613753694339 45.509423116000484 82.73478169399529 -1.5127397503870375
-88.19910271052147 274.2857142857143 61.06147225981936 241.00081973562868 93.80722331631264 -0.40611679386097166
-98.17837789096133 274.2857142857143 56.74356871403049 58.099921973716434 127.69724826873706 -0.7071543857719472
-98.7142250880232 274.2857142857143 52.20027756457278 65.40944257186281 94.87536680124524 -1.5147759194087258
-80.8834729138892 274.2857142857143 47.35769002006005 10.287748274437202 64.41265788000983 -3.647839579793779
-40.838815202927634 274.2857142857143 42.10344887074584 6.368242106857702 62.6738836041083 -1.4733892014777528
21.39782409682541 274.2857142857143 36.24932088289939 5.320956473664595 61.87221983547529 -1.2140513565007176
102.45580114653654 274.2857142857143 29.42870717686701 6.989302312389701 36.782851908295164 -2.6338281508171244
170.91992855958483 274.2857142857143 20.693541231185957 30.196920589347222 141.12265758398846 -2.015873945525258
-107.76117030691056 291.42857142857144 159.30645876881403 0.02705188595984769 10.331318966504961 1.0123057784298015
-104.59599585969629 291.42857142857144 150.571292823133 0.041646542068546295 13.910119541320192 1.0105740096011324
-101.43276208400306 291.42857142857144 143.75067911710062 0.07503290547305444 16.154473197271276 1.0107912518005915
-98.28219898813173 291.42857142857144 137.89655112925416 0.1108571861277332 17.60574404590929 1.0132362708426053
-95.15633199336115 291.42857142857144 132.64230997993997 0.1467083166059573 18.478192268258027 1.0182517973902843
-92.06875799722702 291.42857142857144 127.79972243542723 0.18182673738350208 18.88462635423344 1.0262524733628304
-89.03499420021028 291.42857142857144 123.25643128596953 0.21571064547515126 18.896872041839536 1.0377704490080228
-86.07292244278513 291.42857142857144 118.93852774018065 0.24786657240266116 18.571428274237736 1.053476685638698
-83.20335959049342 291.42857142857144 114.79386246305661 0.2777607979428805 17.96468875744312 1.074241325724008
-80.45079513524479 291.42857142857144 110.78355959584569 0.30483061279230217 17.147716248176998 1.1012217523090368
-77.84435177123005 291.42857142857144 106.87726943862923 0.32861582896650016 16.221151039085612 1.1359829045847079
-75.41904449853287 291.42857142857144 103.05030493967992 0.34912091788027216 15.329246573742452 1.180722049336693
-73.21744032844762 291.42857142857144 99.28179908667754 0.3677565838675839 14.658961588844369 1.2386862487777657
-71.29185493483263 291.42857142857144 95.5534441956585 0.38974194376295473 14.399774569787619 1.3151375600079016
-69.7072635997742 291.42857142857144 91.84857164522856 0.4291474231406812 14.66733749360033 1.4199991678210022
-68.54514350596914 291.42857142857144 88.15142835477144 0.5154739081186879 15.602044313503715 1.5772182264878156
-67.908473877864 291.42857142857144 84.44655580434151 0.6850792657550302 19.915996042325943 1.8707487977559256
-67.92800980857102 291.42857142857144 80.71820091332248 0.7908128099861093 69.14804346098828 3.0067332812445886
-68.76944335030196 291.42857142857144 76.94969506032008 11.358115780157231 86.50613139519878 -8.369168526419513
-70.63933101660159 291.42857142857144 73.12273056137077 63.91488592230153 89.45072826308375 -1.5127645425883989
-73.7819209630764 291.42857142857144 69.21644040415431 110.23522197383683 76.44476613420571 -0.9007548136762852
-78.43893955494178 291.42857142857144 65.20613753694339 110.51144136124256 114.34239405207927 -0.5792864050563098
-84.6618581516927 291.42857142857144 61.06147225981936 64.04976484376937 74.11094372421532 -1.4498269546785458
-91.08520503512874 291.42857142857144 56.74356871403049 91.90957509206832 97.70181146419512 -1.0921669276088204
-89.00513696370838 291.42857142857144 52.20027756457278 26.032237727853175 69.29105313806548 -2.373917023452278
-69.14324552438745 291.42857142857144 47.35769002006005 4.678198989731535 53.39453792850837 -5.672492048157906
-21.546836203008624 291.42857142857144 42.10344887074584 6.2311594338867895 56.05425249081395 -1.2104923611675076
50.222231095738955 291.42857142857144 36.24932088289939 4.024482964145712 54.477222754030095 -0.9019378796710532
127.10533045405111 291.42857142857144 29.42870717686701 3.3878535485590806 54.05618570992274 -0.8322631153771383
216.35457972676997 291.42857142857144 20.693541231185957 5.24846670655092 35.644602243649594 -1.2855040415283159
-113.44938214467192 308.57142857142856 159.30645876881403 0.11953041081744953 11.152935345536227 1.0618719093024849
-109.59247550474107 308.57142857142856 150.571292823133 0.13237298481776866 14.800704070962967 1.0744429912100046
-105.68654400842289 308.57142857142856 143.75067911710062 0.15365446960498907 16.97728834703676 1.0883198848299265
-101.75528488662351 308.57142857142856 137.89655112925416 0.17929982763144667 18.318833174508352 1.103845659281288
-97.82262957969562 308.57142857142856 132.64230997993997 0.20688527730965248 19.08749292589481 1.121393787264374
-93.91311345204623 308.57142857142856 127.79972243542723 0.23524629587590187 19.425170143190076 1.141403851643668
-90.05227270367483 308.57142857142856 123.25643128596953 0.26407578903493084 19.419463080967056 1.1644256951263563
-86.26709111511958 308.57142857142856 118.93852774018065 0.2937023889545204 19.12730347130676 1.1911855538025173
-82.58652228164154 308.57142857142856 114.79386246305661 0.32508789381072256 18.585627403954657 1.2227071220429564
-79.04211831812984 308.57142857142856 110.78355959584569 0.3599459648684485 17.81286919553534 1.2605200521605717
-75.66880399080776 308.57142857142856 106.87726943862923 0.4009258686275887 16.804923462833383 1.3070852454251387
-72.50584646514943 308.57142857142856 103.05030493967992 0.4517716267506574 15.526757311087234 1.366685082923377
-69.59808594492264 308.57142857142856 99.28179908667754 0.5171650561599214 13.923382731279943 1.4474922115463709
-66.99751188967576 308.57142857142856 95.5534441956585 0.6013894415076889 12.186859436159311 1.5670543700108246
-64.76529257991255 308.57142857142856 91.84857164522856 0.7023913883415979 13.352430726659415 1.7702070562318288
-62.97438861029612 308.57142857142856 88.15142835477144 0.7826415246205833 31.115815250050115 2.2140216151122343
-61.712889907549496 308.57142857142856 84.44655580434151 0.5698304113107846 72.3021568489508 4.369378195913661
-61.08817107642351 308.57142857142856 80.71820091332248 74.77441400846966 76.74886008773363 -0.5361182015008084
-61.23174621824035 308.57142857142856 76.94969506032008 12.783013276809736 92.34589045130738 -2.840229284449591
-62.303985930633985 308.57142857142856 73.12273056137077 24.90120493584405 79.42392388868728 -1.7165425460133803
-64.49560128375236 308.57142857142856 69.21644040415431 88.77033494192493 105.5845928089431 -1.087712239393057
-68.0155006644921 308.57142857142856 65.20613753694339 45.232169621276135 90.60018933022613 -1.0064898904621382
-73.02830185196716 308.57142857142856 61.06147225981936 18.93115197243462 60.738846630075024 -4.035126380022781
-79.3796441314112 308.57142857142856 56.74356871403049 330.46575621098935 123.60627854061242 -0.2974692060957141
-83.972040585805 308.57142857142856 52.20027756457278 11.669148192333804 82.39718781111935 -9.342758329334346
-79.0157450461504 308.57142857142856 47.35769002006005 20.602070971782734 90.69747494808769 -1.2201253710494109
-55.3236462273259 308.57142857142856 42.10344887074584 6.620126931452431 48.717749854100376 -1.418080040289956
5.901046537688929 308.57142857142856 36.24932088289939 5.654856533797691 44.2327052250051 -0.8789870504843156
123.16672497676872 308.57142857142856 29.42870717686701 3.3021886937232203 37.83277008209482 -0.6938093408751334
246.1782596291361 308.57142857142856 20.693541231185957 1.3021251383006076 35.35097345291482 -0.5898188734263938
-116.79344700672443 325.7142857142857 159.30645876881403 0.207444969024455 13.79608228605681 1.1363094989819074
-112.07586002548473 325.7142857142857 150.571292823133 0.22138284326313026 18.157828218496952 1.1697508143958217
-107.28235993686948 325.7142857142857 143.75067911710062 0.24294120528393937 20.677605668673607 1.2042503146968924
-102.45704429201632 325.7142857142857 137.89655112925416 0.2692630364666351 22.18419025499166 1.2402632275959222
-97.64062194965473 325.7142857142857 132.64230997993997 0.2983108086121887 23.02708038152201 1.2782371944383066
-92.87132844863702 325.7142857142857 127.79972243542723 0.32897667812997083 23.393609694338828 1.3186347279956168
-88.18571895330254 325.7142857142857 123.25643128596953 0.36092828376437885 23.391725259515425 1.3619857607799177
-83.61938251668597 325.7142857142857 118.93852774018065 0.39444536551625836 23.079536677515872 1.408987329353213
-79.20761016762218 325.7142857142857 114.79386246305661 0.43029579071605223 22.4761762583656 1.460683415418322
-74.98604313327291 325.7142857142857 110.78355959584569 0.4696169248071739 21.563831660000357 1.518790031344328
-70.99132442890385 325.7142857142857 106.87726943862923 0.5137266011425341 20.28669334642014 1.586302118419367
-67.26177589499302 325.7142857142857 103.05030493967992 0.5637223421067824 18.56537501375308 1.6686984986233153
-63.83812273725573 325.7142857142857 99.28179908667754 0.6195494013201029 16.43546972398531 1.7765752764179914
-60.764287978080475 325.7142857142857 95.5534441956585 0.6776464103243781 14.942453748609166 1.9321403886801263
-58.08827868985827 325.7142857142857 91.84857164522856 0.7243462078820441 19.15234635612116 2.1897381608237834
-55.863182146248086 325.7142857142857 88.15142835477144 0.712967471124668 35.3563428261918 2.7263585607807785
-54.148277988917265 325.7142857142857 84.44655580434151 0.5089646445474284 57.513168660210006 4.834419379122999
-53.010241233901745 325.7142857142857 80.71820091332248 9.738914529963962 61.08747954817125 -3.7120605246142184
-52.524336172571985 325.7142857142857 76.94969506032008 5.5311549752845295 75.39151936937151 -5.182414371473158
-52.77532804732374 325.7142857142857 73.12273056137077 26.04196831169377 59.537289066559914 -1.8759041340698053
-53.8574378734627 325.7142857142857 69.21644040415431 44.647522310638976 114.9253325780111 -1.8088673842217748
-55.871709072465514 325.7142857142857 65.20613753694339 30.005011464700754 91.00820577563998 -1.4141859024340016
-58.91673803977181 325.7142857142857 61.06147225981936 20.865875456624586 58.408657105117 -2.8396352328216588
-63.061933770755566 325.7142857142857 56.74356871403049 18.123396550802326 51.095367517899184 -2.5619919480803466
-68.26904724426468 325.7142857142857 52.20027756457278 13.820354896693996 64.41797800244373 -6.099584114388394
-74.08503335140803 325.7142857142857 47.35769002006005 17.770019963382822 43.57575708687201 -1.997735443099922
-77.31540195565137 325.7142857142857 42.10344887074584 36.3015399488347 84.26374633501229 -0.8518597521977542
-75.46631684625851 325.7142857142857 36.24932088289939 11.942067931212602 37.800635109286645 -2.147646029380078
-64.96162045821838 325.7142857142857 29.42870717686701 4.537425791364329 41.660011266610944 -3.466345278705602
-39.23038297278912 325.7142857142857 20.693541231185957 6.742380618106668 22.808793446303024 -1.0186357180411891
-116.5523087493788 342.8571428571429 159.30645876881403 0.2783917694483911 18.929030263462504 1.2372873663663861
-111.08249803470673 342.8571428571429 150.571292823133 0.2753804107706518 24.473575165672347 1.28279574307894
