q = 2.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-180.2346704272083 205.71428571428572 137.89655112925416 0.08050049464466258 6.271156573255969 1.0077527606636354
-179.60797326617694 205.71428571428572 132.64230997993997 0.08576555165885275 6.313562186046823 1.0104382744050011
-179.02011517802129 205.71428571428572 127.79972243542723 0.09142934064064052 6.189276172268983 1.013230307912444
-178.46968421829462 205.71428571428572 123.25643128596953 0.09748481110053628 5.938651525993262 1.0160671960118866
-177.9555165022709 205.71428571428572 118.93852774018065 0.10392164302053103 5.59079023547485 1.0188802425096284
-177.47665893202077 205.71428571428572 114.79386246305661 0.11072155636958401 5.168899908425243 1.0216072348595227
-177.03234309575979 205.71428571428572 110.78355959584569 0.11786534510738766 4.694034157163089 1.0241848828324338
-176.62196806777146 205.71428571428572 106.87726943862923 0.12532797965826029 4.1886700616945385 1.0265355128400624
-176.24509033275717 205.71428571428572 103.05030493967992 0.13309043113767374 3.6814038417837627 1.0285839213683887
184.09858052819706 205.71428571428572 99.28179908667754 0.14113904757465193 3.214454899906522 1.0302529770210782
184.4091814435322 205.71428571428572 95.5534441956585 0.14947164157943124 2.8534953441708635 1.0314568363343375
184.68669154523297 205.71428571428572 91.84857164522856 0.15810445321365257 2.6888759413984347 1.0321024321054082
184.93092453536215 205.71428571428572 88.15142835477144 0.16707991528938615 2.800658188467317 1.0320902996864558
185.14151814441104 205.71428571428572 84.44655580434151 0.1764789467369284 3.200294880918615 1.031314034497802
185.31792094838002 205.71428571428572 80.71820091332248 0.18643801921549466 3.834850156849562 1.0296600629424943
185.45937668623895 205.71428571428572 76.94969506032008 0.19717364781467767 4.642830947669534 1.0270067596217254
185.56490610404816 205.71428571428572 73.12273056137077 0.20901917194680134 5.582901072015901 1.0232159407936368
185.63328623349238 205.71428571428572 69.21644040415431 0.2224706789458576 6.633698659221501 1.0181485871200198
185.66302690722156 205.71428571428572 65.20613753694339 0.2382349002901114 7.787558450264212 1.0116448870369035
185.65234419063427 205.71428571428572 61.06147225981936 0.25730125322852293 9.045912953472525 1.003548080369473
185.59913028111745 205.71428571428572 56.74356871403049 0.2810748487624937 10.416665168949196 0.9936755377941593
185.50091928277322 205.71428571428572 52.20027756457278 0.3114211949930042 11.91201525701401 0.9818430375645392
185.35484809418384 205.71428571428572 47.35769002006005 0.3508644058476264 13.544950298004887 0.9678505294256268
185.1576114517389 205.71428571428572 42.10344887074584 0.402744281324998 15.318911611956619 0.9515085401053482
184.90540993525374 205.71428571428572 36.24932088289939 0.47147328950771755 17.193387089008525 0.9326627881481369
184.59388946337833 205.71428571428572 29.42870717686701 0.5628713077554748 18.949015514914123 0.9113327904694403
184.2180704687372 205.71428571428572 20.693541231185957 0.6843965682792459 19.466114617832122 0.8881508462952049
178.46278269423792 222.85714285714286 159.30645876881403 0.05875703973712679 4.55910256282616 1.001836385497785
179.65879102173412 222.85714285714286 150.571292823133 0.05729774115983592 5.944902118533717 1.005504018421587
180.81593618019687 222.85714285714286 143.75067911710062 0.056126698799979474 6.686944337782793 1.0092643306815452
181.9349596692139 222.85714285714286 137.89655112925416 0.05519447474772629 7.059168524002448 1.0130519197957584
183.01651931790857 222.85714285714286 132.64230997993997 0.05446755638144204 7.177464571527852 1.0168168817261736
184.06119573402376 222.85714285714286 127.79972243542723 0.0539331067388808 7.106555968244326 1.0204940743129012
185.06949675319848 222.85714285714286 123.25643128596953 0.053587697735369505 6.8884860368312335 1.0240421154478583
186.0418605043151 222.85714285714286 118.93852774018065 0.053431054109982966 6.553514183832118 1.027406534073844
186.97865754593408 222.85714285714286 114.79386246305661 0.05347358902716358 6.125421808803849 1.0305375139713642
187.88019240401303 222.85714285714286 110.78355959584569 0.053735967740700934 5.62462977078185 1.0333956560366004
-171.25329524782418 222.85714285714286 106.87726943862923 0.05426118397891893 5.0705531790371445 1.0359293523151942
-170.42162959401224 222.85714285714286 103.05030493967992 0.05511139505788075 4.4842520700367485 1.0380878126909
-169.6246977439858 222.85714285714286 99.28179908667754 0.05637834486158106 3.892253659896004 1.0398255227267912
-168.86244877773044 222.85714285714286 95.5534441956585 0.05819291711919128 3.332996864881947 1.041093090748688
-168.1348927097787 222.85714285714286 91.84857164522856 0.060732555390591476 2.866961986730521 1.041835680685142
-167.4420993333546 222.85714285714286 88.15142835477144 0.06423118786386879 2.5836479533226724 1.0419954147886905
-166.78419692508575 222.85714285714286 84.44655580434151 0.06898338991020014 2.575348818241146 1.041511025404045
-166.16137079920242 222.85714285714286 80.71820091332248 0.07534349771181674 2.8655701607353894 1.0403169518566868
-165.57386171472953 222.85714285714286 76.94969506032008 0.0837224795552827 3.3909523518324933 1.038343278781118
-165.0219641493551 222.85714285714286 73.12273056137077 0.09458370861530634 4.067715789262077 1.0355109207114193
-164.5060244640595 222.85714285714286 69.21644040415431 0.1084464889214366 4.8346050774302185 1.0317278015781775
-164.02643899690892 222.85714285714286 65.20613753694339 0.12590626100451105 5.653308065362797 1.0269092793210175
196.4163478604385 222.85714285714286 61.06147225981936 0.14767258936784805 6.49924953717697 1.0209376880055276
196.8218455337006 222.85714285714286 56.74356871403049 0.17459660161565094 7.353659560210237 1.0137033672362015
197.18951898892416 222.85714285714286 52.20027756457278 0.20772208971693798 8.198009207930653 1.0050739756338132
197.51879018735917 222.85714285714286 47.35769002006005 0.24839411019231308 9.007248663982201 0.9948945444558015
197.80903911554094 222.85714285714286 42.10344887074584 0.29830518621293045 9.737085960001734 0.9830083548627283
198.0596041973732 222.85714285714286 36.24932088289939 0.35965525566457723 10.294225905788817 0.9692277620133647
198.26978183775535 222.85714285714286 29.42870717686701 0.4352820293886294 10.446689730157441 0.9533640650886488
198.43882479423775 222.85714285714286 20.693541231185957 0.5287946397093016 9.462728908544474 0.9352435242528715
181.58625046169342 240.00000000000003 159.30645876881403 0.04651525167926325 4.944231200777954 1.0022479856295365
183.40584232512956 240.00000000000003 150.571292823133 0.0375531861540804 6.405379909181387 1.0062089728963575
185.1109871722252 240.00000000000003 143.75067911710062 0.02988044702698973 7.1554047747051746 1.0095587190041304
186.71081291551718 240.00000000000003 137.89655112925416 0.023664969007560425 7.497770594796449 1.0123372076848323
188.21323086434793 240.00000000000003 132.64230997993997 0.019334988126283256 7.5615251399427645 1.0145944529135413
189.62512757759797 240.00000000000003 127.79972243542723 0.017507871463205243 7.418749793399908 1.0163698380981248
190.9525205715532 240.00000000000003 123.25643128596953 0.018382625320373828 7.115910042001337 1.017699308055017
-167.79931411687838 240.00000000000003 118.93852774018065 0.02130517247152259 6.685796001412132 1.018618344220599
-166.62573653971197 240.00000000000003 114.79386246305661 0.02540504292806791 6.153045286899862 1.0191596886278764
-165.5226551236549 240.00000000000003 110.78355959584569 0.030128132908638503 5.537069119217655 1.019352248981954
-164.4864531895949 240.00000000000003 106.87726943862923 0.03521470883097122 4.853765545451407 1.0192211795095234
-163.51392706307675 240.00000000000003 103.05030493967992 0.040569574249406014 4.116613330966429 1.0187880369424878
-162.60223371801632 240.00000000000003 99.28179908667754 0.04618350381828806 3.3374606263810875 1.0180707657275865
-161.74884635475894 240.00000000000003 95.5534441956585 0.05209641409833146 2.527280604924056 1.0170836274811645
-160.95151665366652 240.00000000000003 91.84857164522856 0.05838160187815544 1.6975974202521475 1.0158373551544735
-160.20824271858692 240.00000000000003 88.15142835477144 0.06514041333359759 0.8680212327719906 1.0143398195756979
-159.51724193173763 240.00000000000003 84.44655580434151 0.07250152221481548 0.27496416158522513 1.012596403838636
-158.87692810550735 240.00000000000003 80.71820091332248 0.08062122859347626 0.9304078288871506 1.0106079678029323
-158.28589244316072 240.00000000000003 76.94969506032008 0.08968815937220452 1.7564089951019937 1.0083686072215634
-157.74288791588992 240.00000000000003 73.12273056137077 0.09992955401907344 2.5763492909178067 1.0058685561024772
-157.24681673287046 240.00000000000003 69.21644040415431 0.11161369621425947 3.371385673751821 1.0030977438601851
-156.79672062718743 240.00000000000003 65.20613753694339 0.1250617753729753 4.128726291381018 1.0000409931266012
-156.3917737064518 240.00000000000003 61.06147225981936 0.1406564906059976 4.834980033039017 0.9966684604600192
203.96872238436515 240.00000000000003 56.74356871403049 0.15885859242748737 5.473697001140679 0.9929546616886894
204.28534124676077 240.00000000000003 52.20027756457278 0.18022045851920257 6.023451620639987 0.9888577020697829
204.55853276078008 240.00000000000003 47.35769002006005 0.2054074637468759 6.4538718409963005 0.9843268205542017
204.78862271142847 240.00000000000003 42.10344887074584 0.23522260212330728 6.718451805024076 0.9793052643419469
204.97581142227233 240.00000000000003 36.24932088289939 0.270651810582771 6.738905151715338 0.9737190787870831
205.12017188188446 240.00000000000003 29.42870717686701 0.3129133147572061 6.363738202005054 0.9674673878193146
205.22164793328267 240.00000000000003 20.693541231185957 0.3634937515101563 5.216099569914419 0.9604474210378872
185.4373139547359 257.1428571428571 159.30645876881403 0.0328374202809264 5.181297706884666 1.0023360519408389
187.79419468899664 257.1428571428571 150.571292823133 0.01643585267277687 6.575473336627838 1.0058266766764032
189.8800933131577 257.1428571428571 143.75067911710062 0.00564451845501427 7.209809440372262 1.0079352269690522
191.7354208893717 257.1428571428571 137.89655112925416 0.013677223938345133 7.428248032141347 1.0088885324394723
-166.60788975736233 257.1428571428571 132.64230997993997 0.024837265097514244 7.3775186871001575 1.008887309289352
-165.12427730759208 257.1428571428571 127.79972243542723 0.035221745851317945 7.138773742673322 1.008104060153053
-163.79305100911463 257.1428571428571 123.25643128596953 0.04475784162732449 6.76351487523493 1.0066868693253923
-162.5972990792129 257.1428571428571 118.93852774018065 0.05355417969831424 6.287694074975183 1.0047642592159933
-161.52308082012755 257.1428571428571 114.79386246305661 0.061731767950409626 5.738532483428132 1.002446844884182
-160.55881973189295 257.1428571428571 110.78355959584569 0.06940520287468681 5.138363205922638 0.999826008983227
-159.69484178383618 257.1428571428571 106.87726943862923 0.07667724908933317 4.507570309257005 0.9969803812881494
-158.92302031646003 257.1428571428571 103.05030493967992 0.08364388510529873 3.8677032645371656 0.9939835775610855
-158.23650046956007 257.1428571428571 99.28179908667754 0.09039060126223482 3.2452816325658302 0.9908913442688073
-157.62948372375513 257.1428571428571 95.5534441956585 0.09699836679437608 2.6792876092247386 0.9877538124330161
-157.09705842775358 257.1428571428571 91.84857164522856 0.10354208225194786 2.232411132803568 0.9846186218728263
-156.6350658467771 257.1428571428571 88.15142835477144 0.11009685356729393 1.9941336391140352 0.9815201567905243
-156.23999386816934 257.1428571428571 84.44655580434151 0.11673516004149952 2.0341733865534524 0.9784913325413722
-155.9088923404205 257.1428571428571 80.71820091332248 0.12353019717525474 2.3236072679169846 0.9755634066009411
-155.63930535957033 257.1428571428571 76.94969506032008 0.13055472875564686 2.7651387271474865 0.9727582131092863
-155.42921677522546 257.1428571428571 73.12273056137077 0.13788331792676792 3.2737738692948226 0.9701002113034926
204.7229940907823 257.1428571428571 69.21644040415431 0.14559364729604332 3.795442626279154 0.9676114734918028
204.8185889944088 257.1428571428571 65.20613753694339 0.1537699899505729 4.295757618946836 0.9653089937974892
204.85850165902278 257.1428571428571 61.06147225981936 0.1625024294555615 4.749325510079014 0.9632092714570972
204.84336475507283 257.1428571428571 56.74356871403049 0.17189145598300518 5.133482805335061 0.9613312550429816
204.77353444377619 257.1428571428571 52.20027756457278 0.18204661387356402 5.4245273643383145 0.9596906502814488
204.64911372500362 257.1428571428571 47.35769002006005 0.19309003867226776 5.594056072176499 0.9583017384983087
204.46997560812807 257.1428571428571 42.10344887074584 0.2051582129552699 5.603868666951397 0.9571792318213336
204.23578690597245 257.1428571428571 36.24932088289939 0.21840316902143114 5.396273639958064 0.9563376427144908
203.94603324017092 257.1428571428571 29.42870717686701 0.23299420539883303 4.869457686475259 0.9557907266970279
203.60004563405522 257.1428571428571 20.693541231185957 0.24911911007525417 3.7859540068250417 0.9555510899556786
-171.2379023363106 274.2857142857143 159.30645876881403 0.020560054593133367 5.245047554578844 1.0024149373946065
-168.59280580695366 274.2857142857143 150.571292823133 0.0035034016889914196 6.482679879730061 1.0055575638329337
-166.38972352210584 274.2857142857143 143.75067911710062 0.02011669049493837 6.9383081571409875 1.0069250713426374
-164.54349006801797 274.2857142857143 137.89655112925416 0.03548713853620264 6.991322485651069 1.0068801525987547
-162.99103916462533 274.2857142857143 132.64230997993997 0.04870085524616746 6.802984945120176 1.00572010132184
-161.68469710688316 274.2857142857143 127.79972243542723 0.060152831015186536 6.461370130494701 1.0036889332278582
-160.587777898666 274.2857142857143 123.25643128596953 0.07017702769053366 6.021760647442694 1.0009848353889714
-159.67160555044916 274.2857142857143 118.93852774018065 0.07903970345188953 5.522726988576909 0.9977699925643861
-158.91345192237105 274.2857142857143 114.79386246305661 0.0869548568535113 4.994525440436359 0.9941847835770043
-158.29507878242717 274.2857142857143 110.78355959584569 0.09409376837509291 4.463610444679652 0.9903381385434769
-157.80168827169965 274.2857142857143 106.87726943862923 0.10059859813401252 3.9565994391552226 0.9863265440565624
-157.42115508779594 274.2857142857143 103.05030493967992 0.10658927379775096 3.5030033748206515 0.9822274417856176
-157.14345639932947 274.2857142857143 99.28179908667754 0.11216678764030424 3.136853013313268 0.9781049347794376
-156.96024257104511 274.2857142857143 95.5534441956585 0.11741748022199018 2.893913216377241 0.9740136466111008
-156.86450940346344 274.2857142857143 91.84857164522856 0.12241757738132567 2.801046479421928 0.9699984342282202
-156.85034427745504 274.2857142857143 88.15142835477144 0.12723390834572468 2.860982594557106 0.9660976316904458
203.08727345909145 274.2857142857143 84.44655580434151 0.1319255637797497 3.048536911502415 0.9623400245591834
202.95263204163044 274.2857142857143 80.71820091332248 0.13654706259776342 3.323097999507568 0.9587524765119183
202.7494170820477 274.2857142857143 76.94969506032008 0.14114979390226015 3.6444250201662793 0.9553543816020972
202.4808191422523 274.2857142857143 73.12273056137077 0.14578078362034833 3.9794327560707927 0.9521641908362152
-157.8503754052434 274.2857142857143 69.21644040415431 0.15048480070967468 4.30251925211223 0.9491949686422319
-158.24170620644017 274.2857142857143 65.20613753694339 0.15530524209505106 4.593439016215624 0.9464562962413943
-158.69097054060327 274.2857142857143 61.06147225981936 0.16028707849227058 4.834692185459309 0.943958557252988
-159.19616264765688 274.2857142857143 56.74356871403049 0.16547512723737942 5.009837329251957 0.9417074072007129
-159.7554193066689 274.2857142857143 52.20027756457278 0.1709152989567571 5.101389206304979 0.939707551648746
-160.36697067607258 274.2857142857143 47.35769002006005 0.1766536257549009 5.088586080147964 0.9379637296051828
-161.02909570356732 274.2857142857143 42.10344887074584 0.18273757557166934 4.943979426876805 0.9364795862912695
-161.7400816662248 274.2857142857143 36.24932088289939 0.18921631194504482 4.626308916838802 0.9352574619136242
-162.4981875177317 274.2857142857143 29.42870717686701 0.19613939368014977 4.06201364883797 0.9342990034810379
-163.30161081214737 274.2857142857143 20.693541231185957 0.20355557136782423 3.075457511178374 0.9336060471712351
-169.14825906467505 291.42857142857144 159.30645876881403 0.01353158323570922 5.1905983280493375 1.002669022049871
-166.47012124200145 291.42857142857144 150.571292823133 0.01716764992659082 6.273298651302479 1.0060701653576984
-164.35040344495667 291.42857142857144 143.75067911710062 0.03475614484091645 6.562687104512295 1.0078426499763833
-162.66949795501623 291.42857142857144 137.89655112925416 0.04954581784338473 6.455404574137185 1.0083348955591112
-161.3423424774268 291.42857142857144 132.64230997993997 0.061498329233420766 6.118770144214283 1.0078160612286846
-160.3068175547295 291.42857142857144 127.79972243542723 0.07110398094828037 5.642815316598728 1.0064959666746973
-159.51648320866414 291.42857142857144 123.25643128596953 0.07879798020559164 5.083037542936435 1.0045384314231607
-158.935879548191 291.42857142857144 118.93852774018065 0.08493364568314139 4.477471742070046 1.002070736082579
-158.53739999353942 291.42857142857144 114.79386246305661 0.089796580764723 3.8553042306086356 0.9991929676186099
-158.29915917506918 291.42857142857144 110.78355959584569 0.09362258318853708 3.242914820739445 0.9959864913771845
-158.20350642244767 291.42857142857144 106.87726943862923 0.09661424719198876 2.6695206309849673 0.9925130685142934
-158.23596758481438 291.42857142857144 103.05030493967992 0.09895685742730631 2.174884783714945 0.9888221880507024
-158.384476447736 291.42857142857144 99.28179908667754 0.1008288622436556 1.8183890992108378 0.9849539079985671
201.36119476599612 291.42857142857144 95.5534441956585 0.10240871004314597 1.6703658813219162 0.9809382580205497
201.0098660121003 291.42857142857144 91.84857164522856 0.10388024841898164 1.7562896991467658 0.9768000530238446
200.5692817948024 291.42857142857144 88.15142835477144 0.10544109513909938 2.017489284785643 0.972558883815184
200.04637310090155 291.42857142857144 84.44655580434151 0.10730291159679156 2.3689728125283094 0.9682318975952683
199.44746813157192 291.42857142857144 80.71820091332248 0.10968105461535757 2.750206087699092 0.9638332942955385
-161.22153474763783 291.42857142857144 76.94969506032008 0.11278439269016716 3.12611720078812 0.9593750741147596
-161.955022358335 291.42857142857144 73.12273056137077 0.11680762908032562 3.4760347696993423 0.9548697332851303
-162.74754361559434 291.42857142857144 69.21644040415431 0.12191324713276218 3.786412550273105 0.9503295848423685
-163.59370307097925 291.42857142857144 65.20613753694339 0.1282120852228012 4.0469875180368495 0.9457670645304749
-164.48806743799366 291.42857142857144 61.06147225981936 0.13576117498488485 4.248618475943051 0.9411952521693615
-165.42508227269985 291.42857142857144 56.74356871403049 0.14456581602007315 4.381998519479735 0.9366277545280811
-166.39899651921408 291.42857142857144 52.20027756457278 0.15457485388026826 4.4360594035089305 0.932082790541219
-167.40379296336397 291.42857142857144 47.35769002006005 0.16569604011370911 4.396704648756465 0.9275754108327464
-168.43312283328424 291.42857142857144 42.10344887074584 0.17780859288563405 4.2438528828275075 0.9231246185853266
-169.48024289237287 291.42857142857144 36.24932088289939 0.1907609217695833 3.9453389490017634 0.9187552978731643
-170.53795340525727 291.42857142857144 29.42870717686701 0.20438905454323322 3.442246114587779 0.9144873640324822
-171.59853537294057 291.42857142857144 20.693541231185957 0.2185219164645575 2.590505095828525 0.910349545682586
-168.49517997290877 308.57142857142856 159.30645876881403 0.013924450883700961 5.107318971749401 1.003009749453169
-165.95629341850568 308.57142857142856 150.571292823133 0.024511010420116202 6.142036074195196 1.0070406225764605
-164.00808199696584 308.57142857142856 143.75067911710062 0.03946515309167261 6.390066150677896 1.0099397558712937
-162.52301902725628 308.57142857142856 137.89655112925416 0.05052729607144555 6.245924560883849 1.01189405576821
-161.41142431281378 308.57142857142856 132.64230997993997 0.05782019284575692 5.875837625799493 1.0130329761041004
-160.60834685654822 308.57142857142856 127.79972243542723 0.06190557630717779 5.368539776042034 1.013446670320715
-160.06547749891598 308.57142857142856 123.25643128596953 0.06331388376657225 4.77745522554162 1.013195868183021
-159.7459943153447 308.57142857142856 118.93852774018065 0.06251876437176278 4.137263907433578 1.012321592478776
-159.62118009517286 308.57142857142856 114.79386246305661 0.059970295008391586 3.4717173503232424 1.0108526351415865
-159.6681430679357 308.57142857142856 110.78355959584569 0.0561493569901611 2.7979022040956028 1.008811332597704
-159.8682423237999 308.57142857142856 106.87726943862923 0.05164705819270875 2.129121448706834 1.0062169144379296
199.79402646134875 308.57142857142856 103.05030493967992 0.0472773303327845 1.4779567789063712 1.0030876785053775
199.33183860396477 308.57142857142856 99.28179908667754 0.04418181133455322 0.8653900802466191 0.9994452667831348
198.7566399915389 308.57142857142856 95.5534441956585 0.04373596351146408 0.40155801480951636 0.9953145678936608
198.07860331960265 308.57142857142856 91.84857164522856 0.046993336814521725 0.5779346781038585 0.9907248397737934
197.30698413840375 308.57142857142856 88.15142835477144 0.05406417344868889 1.0795777040025178 0.9857101356011602
196.45040604354682 308.57142857142856 84.44655580434151 0.06427924340728326 1.595107421842927 0.9803095341496935
195.5170953403828 308.57142857142856 80.71820091332248 0.07679800050414179 2.0861932490812243 0.9745657627113976
194.51507963541835 308.57142857142856 76.94969506032008 0.09093500072755775 2.5424991290998435 0.9685241950148145
193.4523609204526 308.57142857142856 73.12273056137077 0.1061981193674491 2.957969025467346 0.9622335505859845
192.33707122776957 308.57142857142856 69.21644040415431 0.1222159073725029 3.327220199557275 0.9557429008895474
191.1776172984055 308.57142857142856 65.20613753694339 0.1387023481634381 3.644315230616278 0.9491014471690439
189.9828197789282 308.57142857142856 61.06147225981936 0.15541764326381916 3.9021939299409225 0.9423597410483326
188.76205191576207 308.57142857142856 56.74356871403049 0.17215159799559754 4.09207825655377 0.935564074871214
187.52538256396699 308.57142857142856 52.20027756457278 0.1887107650026199 4.202623424035422 0.9287629985876582
186.28372840379237 308.57142857142856 47.35769002006005 0.20491669781621039 4.218595989922899 0.9219992565210703
185.04902059063238 308.57142857142856 42.10344887074584 0.2205911507080878 4.118241700296949 0.9153188387077646
183.83439159677386 308.57142857142856 36.24932088289939 0.2355683980208854 3.8675765937152446 0.9087617455712943
182.65438875471833 308.57142857142856 29.42870717686701 0.24967052776625104 3.405096062606486 0.9023741899337993
181.52522197529694 308.57142857142856 20.693541231185957 0.2627300060987201 2.5832325034284263 0.8961970523713082
-169.11224514719495 325.7142857142857 159.30645876881403 0.016273810962373778 5.070756041027524 1.0031355355500853
-166.79501143573185 325.7142857142857 150.571292823133 0.024246931158756733 6.217279478508895 1.007421370314919
-165.02442529412502 325.7142857142857 143.75067911710062 0.03363348740025953 6.606169683196881 1.011041155147117
-163.691482433711 325.7142857142857 137.89655112925416 0.03862781412385699 6.611118938629671 1.013964582216864
-162.71782065629532 325.7142857142857 132.64230997993997 0.03927529928473032 6.388579023492063 1.0161483272506717
-162.04547297291333 325.7142857142857 127.79972243542723 0.03620116168657038 6.02100749055996 1.0175533787514648
-161.63042486208963 325.7142857142857 123.25643128596953 0.030135148495409426 5.557231672965103 1.018145948405469
-161.4384394636809 325.7142857142857 118.93852774018065 0.02207066313119963 5.028650042950418 1.0179052566804652
-161.44227641720093 325.7142857142857 114.79386246305661 0.014520163169368858 4.4572340728405315 1.0168273401882892
-161.61978997581062 325.7142857142857 110.78355959584569 0.015374535546556784 3.860372345073636 1.0149253492982597
-161.9525950441612 325.7142857142857 106.87726943862923 0.026521406461200006 3.2546523911942913 1.0122294404070598
-162.42510784774046 325.7142857142857 103.05030493967992 0.04155817010726971 2.6602986277017417 1.0087877987395952
196.9761615933962 325.7142857142857 99.28179908667754 0.058259562576093125 2.1096439357941668 1.0046586787018101
196.26314492965554 325.7142857142857 95.5534441956585 0.07590333164945323 1.6640132315653708 0.9999128164762744
195.44663183705907 325.7142857142857 91.84857164522856 0.09410411444052093 1.4328234341483457 0.9946259818612505
194.53660319850454 325.7142857142857 88.15142835477144 0.11257927967769105 1.512952710426237 0.988880721602432
193.54250615778972 325.7142857142857 84.44655580434151 0.1310974430480892 1.8516847030851271 0.9827572876398082
192.4734890525642 325.7142857142857 80.71820091332248 0.14946360522282065 2.3212054569379297 0.9763360281380792
191.33860968920197 325.7142857142857 76.94969506032008 0.16749807024547358 2.836601979774706 0.9696930158179298
190.14702754974854 325.7142857142857 73.12273056137077 0.18504503223734756 3.3533661917283366 0.9628973974306378
188.90818878942454 325.7142857142857 69.21644040415431 0.20196041638737725 3.8455968460655057 0.9560147564990584
187.63201199007634 325.7142857142857 65.20613753694339 0.21811743202879455 4.294314036451147 0.9490977955984929
186.32908239334816 325.7142857142857 61.06147225981936 0.23339673169687794 4.682982402389325 0.9421962686234494
185.01086265611005 325.7142857142857 56.74356871403049 0.24769575947348887 4.9944345855218595 0.9353455536990247
183.6899290528675 325.7142857142857 52.20027756457278 0.2609132726292996 5.209423897095644 0.9285791560641425
182.38024353574215 325.7142857142857 47.35769002006005 0.272964690163348 5.303818194207706 0.9219156471245301
181.0974742758784 325.7142857142857 42.10344887074584 0.28376123712257517 5.245321456301151 0.9153749848470191
179.85938046948664 325.7142857142857 36.24932088289939 0.2932287640973894 4.9851124015167265 0.9089634692034602
178.6862815468009 325.7142857142857 29.42870717686701 0.30128361233263196 4.437454626061334 0.9026932596228354
177.60163695559527 325.7142857142857 20.693541231185957 0.3078506347543913 3.4007408812458597 0.8965696450425409
-170.61686567976466 342.8571428571429 159.30645876881403 0.01694209824333805 5.100423427312361 1.0027559211935604
-168.55042044432108 342.8571428571429 150.571292823133 0.017595724312334773 6.443282252509387 1.0062788494474582
-166.93384545184452 342.8571428571429 143.75067911710062 0.021286818004283007 7.038535817276376 1.0093456969500458
-165.6919032036997 342.8571428571429 137.89655112925416 0.02397661088679551 7.2240781496462985 1.0118086222924543
-164.76747774481038 342.8571428571429 132.64230997993997 0.02693306709309883 7.139539691342384 1.0135469878570698
-164.116175594004 342.8571428571429 127.79972243542723 0.03239788673036835 6.85953735366909 1.0144795463856353
-163.7027389340781 342.8571428571429 123.25643128596953 0.041501563760968876 6.430258068091362 1.0145653071432952
-163.4986036337108 342.8571428571429 118.93852774018065 0.053927487594034165 5.883753050136302 1.0137990472602674
-163.48019669073534 342.8571428571429 114.79386246305661 0.0688357557665636 5.24460612554591 1.0122073092921635
-163.6277211033956 342.8571428571429 110.78355959584569 0.08544092291696295 4.533545886606179 1.009843873275281
-163.92426819799346 342.8571428571429 106.87726943862923 0.10312129296974427 3.770178412491003 1.006780132625024
-164.35515380059655 342.8571428571429 103.05030493967992 0.1213908424829894 2.9763917671201074 1.00309876595342
-164.907409760132 342.8571428571429 99.28179908667754 0.13986735063366373 2.184384416395356 0.9988965137401602
194.43061537980205 342.8571428571429 95.5534441956585 0.15824170204364113 1.468354842277485 0.9942648889143239
193.6695784634 342.8571428571429 91.84857164522856 0.1762595641828679 1.0648582843607908 0.989302712571844
192.81940915094 342.8571428571429 88.15142835477144 0.19371933596709828 1.3219696154542657 0.9840960467024142
191.88953919605 342.8571428571429 84.44655580434151 0.21045939429183644 1.9898813188355111 0.9787257582811818
190.88910612402094 342.8571428571429 80.71820091332248 0.22634466731268654 2.7668612069814653 0.9732701640389566
189.82714130489464 342.8571428571429 76.94969506032008 0.24127759305989044 3.555462928509419 0.9677875315317859
188.71275090199615 342.8571428571429 73.12273056137077 0.2551852072161254 4.3180310637261154 0.9623285247887021
187.55529740647492 342.8571428571429 69.21644040415431 0.2680132003248929 5.031963342517706 0.956937769672918
186.3645893044525 342.8571428571429 65.20613753694339 0.2797415452824126 5.67797199353809 0.95163862089869
185.1510868542797 342.8571428571429 61.06147225981936 0.29036590478607477 6.236903212533137 0.946445404329248
183.92613294702946 342.8571428571429 56.74356871403049 0.2999049621294465 6.687616922826893 0.9413634714894
182.7022197102639 342.8571428571429 52.20027756457278 0.3084130497830451 7.004598062095348 0.9363790942314515
181.49330407202405 342.8571428571429 47.35769002006005 0.31596005221653456 7.1557210678554295 0.9314681642564945
180.3151892210221 342.8571428571429 42.10344887074584 0.3226494907624335 7.0970682909223894 0.9265954691025721
179.18599424254197 342.8571428571429 36.24932088289939 0.32862571241950006 6.76191766805458 0.9217108112943725
178.12674191864804 342.8571428571429 29.42870717686701 0.3340516691885673 6.032786947197965 0.9167572043977605
177.16210586140994 342.8571428571429 20.693541231185957 0.3391340066739735 4.633335217602598 0.9116681672015761
-158.0679166507582 17.142857142857142 159.30645876881403 0.018216062239147603 5.264231413651472 1.0023048631430742
-156.6383937018494 17.142857142857142 150.571292823133 0.0013502355746163439 6.752142739447524 1.0025122465547587
-155.41910155992917 17.142857142857142 143.75067911710062 0.016217186063908512 7.437274435833463 1.0022900741497947
-154.39331274989502 17.142857142857142 137.89655112925416 0.034205473506913706 7.650654446768216 1.0016199773084262
-153.54598298174116 17.142857142857142 132.64230997993997 0.05234247283808813 7.537862915127434 1.0005042471293375
-152.8634981151566 17.142857142857142 127.79972243542723 0.07037764923319793 7.184077081571249 0.9989612820453211
-152.33346877180176 17.142857142857142 123.25643128596953 0.08808892063929627 6.647128097560187 0.9970240098703704
-151.9445600435031 17.142857142857142 118.93852774018065 0.1052826926510089 5.970214343098946 0.9947383190938363
