q = 1.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
152.43672925752122 205.71428571428572 42.10344887074584 0.41603318025448227 5.87847300642529 0.7827797318680653
152.3417811978004 205.71428571428572 36.24932088289939 0.41352397412634784 5.727002496238375 0.7690597745985535
152.20345632230126 205.71428571428572 29.42870717686701 0.4100338041193289 5.212482613113206 0.7563164015758528
152.02874277504597 205.71428571428572 20.693541231185957 0.40568747542039824 4.075528121953894 0.7445247930060135
-234.94952824478756 222.85714285714286 159.30645876881403 0.22632596608363953 21.014806836874094 1.1487945535096955
-232.20093316391277 222.85714285714286 150.571292823133 0.1624654199143764 23.895356214935752 1.166052055636835
-229.63361727994558 222.85714285714286 143.75067911710062 0.14411072527221305 23.76791333012338 1.1698397765254267
-227.2777471692917 222.85714285714286 137.89655112925416 0.16362255827155947 22.463849176837797 1.1637022954426706
-225.15002029152404 222.85714285714286 132.64230997993997 0.20052555594188307 20.702272431245188 1.1503745217219437
-223.2571120022321 222.85714285714286 127.79972243542723 0.24174444433430362 18.82828905605939 1.1318758000082703
-221.5987787904099 222.85714285714286 123.25643128596953 0.2821279127726398 17.020227389740427 1.109698299973913
-220.17031021643658 222.85714285714286 118.93852774018065 0.31979052678487246 15.369298659323961 1.0849671144437805
-218.96432262361762 222.85714285714286 114.79386246305661 0.3540310186424401 13.91621357663788 1.0585418199019025
-217.97200188674975 222.85714285714286 110.78355959584569 0.38461440668408375 12.670968233576927 1.0311029241270553
-217.18392549410314 222.85714285714286 106.87726943862923 0.4115197236315386 11.626072388074146 1.0032016242300557
-216.59058028646027 222.85714285714286 103.05030493967992 0.4348157074348525 10.767161882333616 0.975281678574056
-216.1826676528317 222.85714285714286 99.28179908667754 0.4546116542094757 10.081792426618328 0.9477205074751782
144.04873594011548 222.85714285714286 95.5534441956585 0.47105548121391155 9.565185402659141 0.9208027277933071
144.11211483251816 222.85714285714286 91.84857164522856 0.48429666800634635 9.22168262973076 0.894757793293452
144.01551303503882 222.85714285714286 88.15142835477144 0.4944907015908421 9.060885852060132 0.8697550451936182
143.76657334222665 222.85714285714286 84.44655580434151 0.5018138464358817 9.089205079424048 0.8458990932811482
143.37260147761341 222.85714285714286 80.71820091332248 0.5064520560861858 9.300947904778573 0.8232568295969696
142.84064524534188 222.85714285714286 76.94969506032008 0.508611484911968 9.673293992682643 0.8018515330155905
142.17758221407018 222.85714285714286 73.12273056137077 0.5085298765874603 10.167099572560526 0.7816783525223198
141.39021189683078 222.85714285714286 69.21644040415431 0.5064849005388112 10.73212693198636 0.7627058490666383
140.4853500727971 222.85714285714286 65.20613753694339 0.5028026404994991 11.312727086221651 0.7448849019763502
139.46992409116027 222.85714285714286 61.06147225981936 0.49786423665450164 11.851561090686351 0.7281563557055767
138.3510689043843 222.85714285714286 56.74356871403049 0.4921142879300915 12.290685513555642 0.7124554375225624
137.13622430110692 222.85714285714286 52.20027756457278 0.4860673644008587 12.569866432960206 0.6977139699254233
135.83323446659105 222.85714285714286 47.35769002006005 0.4803130093189942 12.622065914608456 0.6838648256687836
134.45045167577857 222.85714285714286 42.10344887074584 0.47551504854297477 12.364299169630897 0.6708411531916619
132.996846640852 222.85714285714286 36.24932088289939 0.4723976067552364 11.678066778976882 0.6585834591255787
131.48212888442282 222.85714285714286 29.42870717686701 0.47172144706063773 10.359275814253799 0.647036654246398
129.9168815599306 222.85714285714286 20.693541231185957 0.47425309970206064 7.931620031781287 0.6361513926382285
-244.89609942025268 240.00000000000003 159.30645876881403 0.1880760085486004 22.29828329379171 1.1240946831878686
-238.24270760825817 240.00000000000003 150.571292823133 0.11543889256138504 23.552944819544507 1.130599890167096
-233.11315944166907 240.00000000000003 143.75067911710062 0.14174780035953857 22.07316128435403 1.1265595457818438
-229.1372363109007 240.00000000000003 137.89655112925416 0.2051650966527725 19.84817304679973 1.1163474177059776
-226.06593894112908 240.00000000000003 132.64230997993997 0.269483417523023 17.5475026181048 1.1023155595901073
-223.72503562080968 240.00000000000003 127.79972243542723 0.32804710864612 15.447365175973491 1.0857066752084712
-221.98844458339295 240.00000000000003 123.25643128596953 0.37970612185986835 13.669664322625913 1.0671647430559128
-220.76227962679368 240.00000000000003 118.93852774018065 0.42433966496367725 12.263450317009154 1.047020724692879
-219.97488307400775 240.00000000000003 114.79386246305661 0.46205559457747913 11.238140591484298 1.0255037615083316
-219.570366867498 240.00000000000003 110.78355959584569 0.4930494015080812 10.580473240220048 1.002827028298077
140.49570956237642 240.00000000000003 106.87726943862923 0.5175726576254457 10.266157724360408 0.9792351364155962
140.2593141322449 240.00000000000003 103.05030493967992 0.5359188422354402 10.267403305194794 0.9550200019984423
139.75004091486232 240.00000000000003 99.28179908667754 0.5484300638681309 10.554421457611616 0.9304913440417221
138.99262353688493 240.00000000000003 95.5534441956585 0.5554793604632428 11.09344076350766 0.905974938901398
138.00804765797668 240.00000000000003 91.84857164522856 0.5574751920698416 11.842709356238709 0.8817781265073826
136.81438274435416 240.00000000000003 88.15142835477144 0.5548706109762259 12.752597687832823 0.8581729249918004
135.42741333061673 240.00000000000003 84.44655580434151 0.5481774160492451 13.767902938236272 0.8353760794867185
133.86112441663653 240.00000000000003 80.71820091332248 0.5379731235022905 14.832487107505598 0.8135542089044869
132.1280789773593 240.00000000000003 76.94969506032008 0.5249256874542872 15.89268453659958 0.7928213195216613
130.23971446774723 240.00000000000003 73.12273056137077 0.5098117911628852 16.89950147879892 0.7732421024200724
128.20657768404365 240.00000000000003 69.21644040415431 0.49353255253429124 17.808753327184903 0.754843666718985
126.03851217275917 240.00000000000003 65.20613753694339 0.4771259386047811 18.579785908650486 0.7376268487063141
123.7448087682359 240.00000000000003 61.06147225981936 0.4617692507826863 19.17308376619032 0.7215714314578693
121.33432730428228 240.00000000000003 56.74356871403049 0.44875947122246385 19.546499568201344 0.7066466946184338
118.81559573367115 240.00000000000003 52.20027756457278 0.43945764587180247 19.650267253256086 0.692812410588598
116.19689161641462 240.00000000000003 47.35769002006005 0.4351814306544266 19.418789630366295 0.680027152319906
113.48631001822044 240.00000000000003 42.10344887074584 0.43705915368622483 18.756804028749862 0.6682496597423687
110.69182124085104 240.00000000000003 36.24932088289939 0.4458836836035584 17.510995900549258 0.6574359982860112
107.82132138251731 240.00000000000003 29.42870717686701 0.4620035375743447 15.395599644070757 0.6475465028976706
104.8826784866046 240.00000000000003 20.693541231185957 0.4853295365328351 11.717147626611673 0.6385380213769614
98.99489469732016 257.1428571428571 159.30645876881403 0.14629153643564116 22.397181808885094 1.0954854433617094
-246.55806081476442 257.1428571428571 150.571292823133 0.09648480856249482 22.241765378839844 1.1008859404099687
-237.19488071419056 257.1428571428571 143.75067911710062 0.17811898720158315 19.737561858915154 1.1008676412267022
-230.92118598750366 257.1428571428571 137.89655112925416 0.26370408380848964 16.751058570007288 1.0989495704850865
-226.69164069410152 257.1428571428571 132.64230997993997 0.33675906049433824 13.76953978182473 1.0960260649500022
-223.90203615930687 257.1428571428571 127.79972243542723 0.3966555107927186 10.936580474042605 1.0918142038853618
-222.177132524337 257.1428571428571 123.25643128596953 0.4437927401976659 8.329111373432685 1.0856046730573743
-221.27057317536537 257.1428571428571 118.93852774018065 0.4786561089170692 6.1076298494694745 1.0766742572700847
-221.01324504608377 257.1428571428571 114.79386246305661 0.5018607377514801 4.697611462925767 1.0645119709446846
138.71528993539832 257.1428571428571 110.78355959584569 0.514159308494495 4.7192199921302525 1.0489960696941787
138.00351338862149 257.1428571428571 106.87726943862923 0.5164705426162762 6.003335026154535 1.0303740880445094
136.91819859837702 257.1428571428571 103.05030493967992 0.5098253600046438 7.808987481717199 1.0092336713589685
135.5109418148871 257.1428571428571 99.28179908667754 0.4953432469566949 9.717266885103315 0.9863643568635264
133.8224650568466 257.1428571428571 95.5534441956585 0.4742042884570337 11.56693615137175 0.9626278473172375
131.88553279512908 257.1428571428571 91.84857164522856 0.44763309308418997 13.298221942374576 0.9388521408410214
129.72697855140018 257.1428571428571 88.15142835477144 0.41689791304782237 14.89098916143024 0.9157471186745519
127.36914373439362 257.1428571428571 84.44655580434151 0.3833329878488952 16.34067304204899 0.8938778044422357
124.83091862920054 257.1428571428571 80.71820091332248 0.3483839388973193 17.646568214352662 0.873668052134939
122.12850807628816 257.1428571428571 76.94969506032008 0.3136945992263106 18.806767430629346 0.8554078038238109
119.276002822333 257.1428571428571 73.12273056137077 0.2812427015619623 19.81497127859901 0.8392904317050787
116.28581121150508 257.1428571428571 69.21644040415431 0.2534691856438513 20.65891092900785 0.8254356348164067
113.16898885278503 257.1428571428571 65.20613753694339 0.23326433861218127 21.31935409732773 0.8139146389637698
-250.06450738140484 257.1428571428571 61.06147225981936 0.2234891300590777 21.768948501148177 0.8047704451606494
-253.40562226949586 257.1428571428571 56.74356871403049 0.2258849074367989 21.9703368403821 0.7980338815509588
-256.8460485342447 257.1428571428571 52.20027756457278 0.24011898754424335 21.87275984305163 0.7937374007814751
-260.3781066341749 257.1428571428571 47.35769002006005 0.26405269816111526 21.4061670775153 0.791922209970303
96.00534924868268 257.1428571428571 42.10344887074584 0.2949156234058581 20.46903575500373 0.7926474020111801
92.31100444891854 257.1428571428571 36.24932088289939 0.33022028009908483 18.901598863031666 0.7959979715299567
88.54514033669422 257.1428571428571 29.42870717686701 0.3680390233058558 16.41430830400685 0.8020900304682363
84.71367715000653 257.1428571428571 20.693541231185957 0.4069450276110166 12.313822050713124 0.8110763535214262
90.08408533457184 274.2857142857143 159.30645876881403 0.10751339942901292 21.67462134606419 1.0684689288005624
-249.9481772962067 274.2857142857143 150.571292823133 0.10618078071768533 20.69815443640343 1.08092239347216
-237.9720417091212 274.2857142857143 143.75067911710062 0.21284084812341278 17.64174375245547 1.0926117853821913
-230.50047285144527 274.2857142857143 137.89655112925416 0.29717654641232466 14.160302781313018 1.1043020801590424
-225.85032661694154 274.2857142857143 132.64230997993997 0.3562440814100348 10.653593407175382 1.1140094683214279
-223.09957974320383 274.2857142857143 127.79972243542723 0.39176805753229443 7.320457710085657 1.1191997301044463
-221.69739686945232 274.2857142857143 123.25643128596953 0.40620059370091555 4.416109867943714 1.1180191208483439
-221.29283031903324 274.2857142857143 118.93852774018065 0.4025708903972515 2.619398280091663 1.1099469887898552
-221.65081777202616 274.2857142857143 114.79386246305661 0.3842305658133099 3.146881836260337 1.0957908355343473
137.39253847653364 274.2857142857143 110.78355959584569 0.3545404276164407 4.846385182356501 1.0772493621472397
135.95536623815488 274.2857142857143 106.87726943862923 0.31661660653834334 6.646794260979669 1.0563662579508912
134.12521760031476 274.2857142857143 103.05030493967992 0.2731995994093111 8.378045532150363 1.0350695935069725
131.96856194865973 274.2857142857143 99.28179908667754 0.22662514236087117 10.038008773328084 1.0149325190240086
129.5369369337561 274.2857142857143 95.5534441956585 0.17893394002852347 11.64139493741309 0.9971150196919207
126.87105948040089 274.2857142857143 91.84857164522856 0.13224228364892032 13.193504366599432 0.9824146435010717
124.00364768140973 274.2857142857143 88.15142835477144 0.08998591730625437 14.688084740164731 0.9713576009556325
120.96140315644506 274.2857142857143 84.44655580434151 0.06160411295029293 16.109984065816665 0.9642935971235378
117.76643209822154 274.2857142857143 80.71820091332248 0.0655059835935474 17.438354609602285 0.9614786054148097
-245.56271779982393 274.2857142857143 76.94969506032008 0.09563560948932902 18.648815645558326 0.9631343020972668
-249.0102887467549 274.2857142857143 73.12273056137077 0.1335411660487238 19.71445463475016 0.9694997182645182
-252.56273519066178 274.2857142857143 69.21644040415431 0.17254568315207233 20.606445153497543 0.9808696214723129
103.79171569199063 274.2857142857143 65.20613753694339 0.2105920469591086 21.293242807120986 0.9976306536154306
100.06340202249605 274.2857142857143 61.06147225981936 0.24684280025589322 21.74007711613283 1.0202984942041733
96.26148964076638 274.2857142857143 56.74356871403049 0.2808595437348409 21.90669889582884 1.0495610400382933
92.39417745357724 274.2857142857143 52.20027756457278 0.31236637077241364 21.744952689832214 1.0863400230515727
88.46885915772603 274.2857142857143 47.35769002006005 0.3411941487912679 21.191771345428233 1.1318613419648493
84.49225119661297 274.2857142857143 42.10344887074584 0.3672654410211602 20.15905829859258 1.187779557808137
80.47049424994911 274.2857142857143 36.24932088289939 0.3906317664362994 18.507181128293645 1.2563446428322251
76.40923370272594 274.2857142857143 29.42870717686701 0.4115352634802258 15.975718426514053 1.340690709869404
72.31368316099648 274.2857142857143 20.693541231185957 0.43050700521108726 11.918440516951042 1.4452242453281037
91.80463672798638 291.42857142857144 159.30645876881403 0.07684717160688123 20.489757198559094 1.0451605971592974
112.61050309013059 291.42857142857144 150.571292823133 0.11741254137492214 19.4923808020362 1.067363345721275
-235.27147471537228 291.42857142857144 143.75067911710062 0.22104637110866052 16.68501196081979 1.0902344289611559
-227.98734597099684 291.42857142857144 137.89655112925416 0.2840101712655518 13.730856455288313 1.1099938145150368
-223.70135401895968 291.42857142857144 132.64230997993997 0.3105095306153548 11.164225432301253 1.121928869812304
-221.4155580072351 291.42857142857144 127.79972243542723 0.30840615528088694 9.161342454119492 1.1238305670941304
-220.5363864172721 291.42857142857144 123.25643128596953 0.287219925100995 7.661568546356209 1.1168204963913844
-220.68636927669215 291.42857142857144 118.93852774018065 0.25701156762263483 6.573151572994356 1.1041824461309546
-221.61260423533187 291.42857142857144 114.79386246305661 0.22771738243905812 5.9691551139204595 1.089682907060065
136.8616337743077 291.42857142857144 110.78355959584569 0.20845482969467613 6.060261111311368 1.0765248430185175
134.8642107403051 291.42857142857144 106.87726943862923 0.2053306587856259 6.930066928537446 1.0670058550043398
132.49039884128763 291.42857142857144 103.05030493967992 0.21862908722205193 8.411125971308774 1.0626599741601739
129.81299766270098 291.42857142857144 99.28179908667754 0.24372144798556064 10.266319850029731 1.0645090974952414
126.8888707604305 291.42857142857144 95.5534441956585 0.27514479997061697 12.318214068861538 1.0733223389665965
123.76330320626893 291.42857142857144 91.84857164522856 0.30891981758998144 14.452956539753629 1.0898092778647435
120.4729870565883 291.42857142857144 88.15142835477144 0.3426529545232725 16.596432378581913 1.1147710579701375
117.04811601049053 291.42857142857144 84.44655580434151 0.37501707126141814 18.69676222513343 1.149226526368126
-246.4861139741918 291.42857142857144 80.71820091332248 0.4053281766596514 20.71447726403183 1.1945458883533622
109.89159031254559 291.42857142857144 76.94969506032008 0.4333010685447503 22.61534242769739 1.2526001678829553
106.19943146754711 291.42857142857144 73.12273056137077 0.4589336230129568 24.367607808369755 1.3259939406877588
102.45313261201531 291.42857142857144 69.21644040415431 0.4824750111032692 25.938261843822197 1.4184065644206805
98.66640323382475 291.42857142857144 65.20613753694339 0.5044395102672269 27.290601644011947 1.5351528879230485
94.85129836918672 291.42857142857144 61.06147225981936 0.525671297755397 28.381083390103804 1.6841141006953138
91.01849835278512 291.42857142857144 56.74356871403049 0.5473892492658726 29.160248995147057 1.877518685638689
87.17752863608636 291.42857142857144 52.20027756457278 0.5712773827658023 29.563282158166103 2.1352336539022954
83.33693382732888 291.42857142857144 47.35769002006005 0.5996294971361844 29.500891617599574 2.4918450558686582
79.50441636078855 291.42857142857144 42.10344887074584 0.635340829371564 28.84847290823444 3.0133736538271823
75.6869475496171 291.42857142857144 36.24932088289939 0.6819497811248634 27.39947722619817 3.8442894988833918
71.8908568519568 291.42857142857144 29.42870717686701 0.7439150727826219 24.745277719395084 5.372581910087075
68.12190380439267 291.42857142857144 20.693541231185957 0.8272233585725883 19.661781534388485 9.114410595429433
98.74539700235543 308.57142857142856 159.30645876881403 0.057272126610123895 19.079741232066237 1.0254464156894367
-242.39187987534316 308.57142857142856 150.571292823133 0.11362215784396085 18.83842626148357 1.0539947444120423
-231.46870697381 308.57142857142856 143.75067911710062 0.20055301976611334 17.02824898406598 1.0811989612065194
-225.02825895322414 308.57142857142856 137.89655112925416 0.23984730988969735 15.137525153819286 1.10042524302223
-221.39043323426745 308.57142857142856 132.64230997993997 0.24615829859138905 13.36675192117994 1.108428216844035
-219.63054079882681 308.57142857142856 127.79972243542723 0.2387373666720917 11.557283531501538 1.1072159456550232
-219.19406612916126 308.57142857142856 123.25643128596953 0.23623642201531936 9.608821803227803 1.1017609233579593
-219.72612717282286 308.57142857142856 118.93852774018065 0.2498322649066778 7.653852474983842 1.0971585938214479
139.01254355226698 308.57142857142856 114.79386246305661 0.279370094656176 6.168864490483834 1.0973042892994667
137.19039714159624 308.57142857142856 110.78355959584569 0.31825730548005743 6.012106642566602 1.1048722768469608
134.9304781778278 308.57142857142856 106.87726943862923 0.3600612285395083 7.5493763237254035 1.1217813989412573
132.3255806137595 308.57142857142856 103.05030493967992 0.40067135914334195 10.167527157989191 1.1497072712538265
129.44767619893835 308.57142857142856 99.28179908667754 0.4378930158757215 13.297309621870543 1.190484340737688
126.35399528509942 308.57142857142856 95.5534441956585 0.4707271796120367 16.6612524580862 1.2464597781909583
123.09107415465655 308.57142857142856 91.84857164522856 0.4989052606462404 20.11718698694508 1.3209101264406382
119.69752533939916 308.57142857142856 88.15142835477144 0.5226474070578189 23.572029032216047 1.4185654222281325
116.20598230451216 308.57142857142856 84.44655580434151 0.542606748042496 26.949437723736523 1.5464745757951985
112.64449645077362 308.57142857142856 80.71820091332248 0.5599090388408828 30.181172478025506 1.7156110435022696
109.03756250424625 308.57142857142856 76.94969506032008 0.5762861422442792 33.20248684354897 1.9437355970454653
105.40688674854981 308.57142857142856 73.12273056137077 0.5942233881970519 35.96148486038153 2.261822388041135
101.77197431928519 308.57142857142856 69.21644040415431 0.6172707707196883 38.415063077257656 2.7284519979133273
98.15058756403766 308.57142857142856 65.20613753694339 0.6502366405750154 40.54918191273484 3.4699302326761194
94.55911181321656 308.57142857142856 61.06147225981936 0.6997134843628141 42.39113595446082 4.819521412035368
91.01285468059157 308.57142857142856 56.74356871403049 0.7755737238426499 44.07263209241063 8.05139360959479
87.52629830437972 308.57142857142856 52.20027756457278 0.9012256996441687 45.51607127760059 26.00594590196652
84.11331955811532 308.57142857142856 47.35769002006005 1.1411267595712664 43.85855434360209 -24.668779449074243
80.78739055652537 308.57142857142856 42.10344887074584 1.4684724247353906 40.156846265142676 -8.919246270055096
77.56177027687153 308.57142857142856 36.24932088289939 1.834127503004923 35.136929604477665 -5.631357791208347
74.44969763412173 308.57142857142856 29.42870717686701 2.210778906458569 28.80363025668751 -4.20775705081538
71.46459676071962 308.57142857142856 20.693541231185957 2.583613623210542 20.38328836623858 -3.4144872212107558
106.31555563133963 325.7142857142857 159.30645876881403 0.049503083817221454 17.530913158498016 1.0086506615179862
-237.96580003168654 325.7142857142857 150.571292823133 0.09433000481120034 18.481160608631374 1.0369896029286618
-228.6814861942521 325.7142857142857 143.75067911710062 0.16569167727315406 17.81545880366088 1.0617666107651316
-223.17572630437152 325.7142857142857 137.89655112925416 0.1980701190972317 16.649920015226666 1.0774314510137561
-220.0903683468365 325.7142857142857 132.64230997993997 0.214744431230786 15.030866130510482 1.0841268035637497
-218.6528810768269 325.7142857142857 127.79972243542723 0.23688027943762577 12.896808761818232 1.086418252143542
-218.38943870898746 325.7142857142857 123.25643128596953 0.2726351851537592 10.328550241117572 1.0898700051788832
-218.99184434613082 325.7142857142857 118.93852774018065 0.318002015443966 7.616668887543689 1.0990432901678544
-220.24966204662087 325.7142857142857 114.79386246305661 0.36580900207973577 5.571331992166193 1.1172537190066159
137.98691904337613 325.7142857142857 110.78355959584569 0.41074806890676263 5.896114148850091 1.147128343656209
135.82856006196218 325.7142857142857 106.87726943862923 0.44987799491049957 8.72098231817617 1.1912449543577417
133.35976768247065 325.7142857142857 103.05030493967992 0.48189996076764596 12.618840124012676 1.2527261064329036
130.64706694093096 325.7142857142857 99.28179908667754 0.5065582584492898 16.896544441859817 1.3358832786152641
127.7443182947537 325.7142857142857 95.5534441956585 0.5243541273996363 21.26629961328819 1.4470536915050665
124.69628483712948 325.7142857142857 91.84857164522856 0.5364889231142752 25.55336749026914 1.5960688358028248
121.5410957785587 325.7142857142857 88.15142835477144 0.5450641030523065 29.62147690849545 1.7987943647645823
118.31199651496725 325.7142857142857 84.44655580434151 0.5533745517411082 33.363811635823495 2.082721525118567
115.03862836885136 325.7142857142857 80.71820091332248 0.5662678053434593 36.706406976981484 2.499815793069782
111.74799387549227 325.7142857142857 76.94969506032008 0.5907254460351774 39.6069027523589 3.1607711618933894
108.46521065638106 325.7142857142857 73.12273056137077 0.6362011937424009 42.06937491963238 4.354117802964
105.214124417428 325.7142857142857 69.21644040415431 0.7167760592888706 44.139571855869846 7.134897696267171
102.0178315817383 325.7142857142857 65.20613753694339 0.861098065965831 45.95354036717247 21.13125735967307
98.89915000689788 325.7142857142857 61.06147225981936 1.1580727807588287 46.013263649823934 -25.813406188847676
95.88106961273901 325.7142857142857 56.74356871403049 1.5691725280730973 44.49954565301443 -8.561891795604852
92.98721220001963 325.7142857142857 52.20027756457278 2.0220470406469158 42.06657747475771 -5.298783469671838
90.242330705319 325.7142857142857 47.35769002006005 2.482078929783102 38.95464478161551 -3.915469098691565
87.67288271047664 325.7142857142857 42.10344887074584 2.931993797131874 35.21460140963931 -3.150880098456465
85.30772190241639 325.7142857142857 36.24932088289939 3.361273406447594 30.76039784635534 -2.6664103479574357
83.17896593076485 325.7142857142857 29.42870717686701 3.761736542754155 25.3092488937828 -2.3328728826805123
81.32312250616447 325.7142857142857 20.693541231185957 4.125259074011678 18.032576704181146 -2.0905012766790185
-247.78094153264198 342.8571428571429 159.30645876881403 0.05154695729259586 15.833157623738874 0.994677987117418
-235.54319143917132 342.8571428571429 150.571292823133 0.0659281506110538 17.96012155324632 1.0169213924688603
-227.92620481052793 342.8571428571429 143.75067911710062 0.12826647640441685 18.244769290704294 1.0355946818300392
-223.21112625048883 342.8571428571429 137.89655112925416 0.1672124309425355 17.57542365503075 1.0477860919138515
-220.4415492246272 342.8571428571429 132.64230997993997 0.20208937703948668 16.083527619810713 1.0552099426424661
-219.04009589615936 342.8571428571429 127.79972243542723 0.24365334303673297 13.846525147293653 1.062066326995083
-218.63655579010435 342.8571428571429 123.25643128596953 0.29130712488657506 11.01275285417689 1.0726871058926424
-218.98174050216753 342.8571428571429 118.93852774018065 0.3397201864947013 7.84596953329593 1.0905774151238814
-219.90082731790523 342.8571428571429 114.79386246305661 0.3840355731282703 5.053040852856595 1.1185186177191946
-221.2665707573117 342.8571428571429 110.78355959584569 0.42120884037019596 4.874156355978648 1.1590772812358445
137.01681465648804 342.8571428571429 106.87726943862923 0.4497671881702746 7.966312847735604 1.2151323581756512
135.0237400573972 342.8571428571429 103.05030493967992 0.4693625294841264 12.14777643196093 1.2904755902659297
132.8137751516184 342.8571428571429 99.28179908667754 0.4805712172390485 16.549154520410926 1.3905069955814764
130.43601596476663 342.8571428571429 95.5534441956585 0.484878932944369 20.857089752538336 1.523403001912348
127.93209540778196 342.8571428571429 91.84857164522856 0.485001503431637 24.888445003355745 1.702081937686049
125.33832387215834 342.8571428571429 88.15142835477144 0.48521991231775746 28.520063902994952 1.9482789068540964
122.68726340007986 342.8571428571429 84.44655580434151 0.49184075020068013 31.674737651744685 2.3015823232661408
120.00893091662391 342.8571428571429 80.71820091332248 0.5134265628101232 34.31285815372639 2.841558442906689
117.3317612392052 342.8571428571429 76.94969506032008 0.5598068468088048 36.43127702624432 3.758338341237635
114.68342152720511 342.8571428571429 73.12273056137077 0.64232700680387 38.043134745868 5.640563092768843
112.09154580212383 342.8571428571429 69.21644040415431 0.7780790387395131 39.165154315455055 11.716847064317555
109.58444579135805 342.8571428571429 65.20613753694339 1.0225362435604723 39.61622657454044 -170.48950881441445
107.19184979567596 342.8571428571429 61.06147225981936 1.419056433112309 38.91375915348744 -11.450855486911056
104.94572343442856 342.8571428571429 56.74356871403049 1.8829004514000105 37.45481031711754 -6.154115494570233
102.8812350877724 342.8571428571429 52.20027756457278 2.365123200509568 35.43765638541779 -4.295588151626664
101.03794604695562 342.8571428571429 47.35769002006005 2.8418418769913476 32.92801223032124 -3.3443494088538936
99.46133372144722 342.8571428571429 42.10344887074584 3.2985803041194024 29.908885789972665 -2.765426437356199
98.20480096392355 342.8571428571429 36.24932088289939 3.7233911016119943 26.27555421639591 -2.376255955668702
97.33239472894863 342.8571428571429 29.42870717686701 4.102887757191538 21.763341252570797 -2.0980761400605488
96.92256900051812 342.8571428571429 20.693541231185957 4.418472368454384 15.62879540599508 -1.8924108466148324
-226.59240366386237 17.142857142857142 159.30645876881403 0.04123706814847832 11.74838551868101 0.9879078545235869
-222.0751455255266 17.142857142857142 150.571292823133 0.04737152288131212 14.95738751028194 0.9936133829810593
-218.77259834195786 17.142857142857142 143.75067911710062 0.08399098494362299 16.240117747768043 0.9967580995715877
-216.40131765373317 17.142857142857142 137.89655112925416 0.12381511822341781 16.244493308095407 0.9988103769759923
-214.76037617510804 17.142857142857142 132.64230997993997 0.1646006679064268 15.268157246337513 1.001720386642639
-213.70240307265178 17.142857142857142 127.79972243542723 0.20438531266097099 13.523867692100223 1.0073129186308374
-213.115964752659 17.142857142857142 123.25643128596953 0.24072525323568092 11.19069046212431 1.0170835462138197
-212.9144337898353 17.142857142857142 118.93852774018065 0.271463341373045 8.435729524836562 1.0322309188133074
-213.02873516513947 17.142857142857142 114.79386246305661 0.2949951858774781 5.457738901808576 1.0538096174773952
-213.40248476177888 17.142857142857142 110.78355959584569 0.3103191840890105 2.773782700323148 1.0829045729046076
-213.98864052101797 17.142857142857142 106.87726943862923 0.31701583809439693 2.924939265675178 1.120781691650151
-214.74712929917823 17.142857142857142 103.05030493967992 0.3152364988890458 5.740692714998044 1.1690826647631747
-215.64311353264858 17.142857142857142 99.28179908667754 0.30593993627612065 8.863693753659382 1.2300017631741837
-216.64568284593113 17.142857142857142 95.5534441956585 0.2912393085694526 11.863353150287058 1.306642284802389
-217.72682982311636 17.142857142857142 91.84857164522856 0.275100149234108 14.610144822186088 1.40347355089202
-218.86061494227258 17.142857142857142 88.15142835477144 0.26414333910051496 17.04033091854437 1.527203104968931
139.97754604972948 17.142857142857142 84.44655580434151 0.2675992192325166 19.12425447297038 1.6881940515450184
138.81152191940157 17.142857142857142 80.71820091332248 0.29393760156649773 20.856352310956435 1.903405738406617
137.66507275958546 17.142857142857142 76.94969506032008 0.34653750996520943 22.24872599965357 2.2024081962643653
136.56245927428114 17.142857142857142 73.12273056137077 0.4233324835446727 23.327827362643124 2.6419225690342962
135.52908976570663 17.142857142857142 69.21644040415431 0.5208162071863579 24.133050033915826 3.3466783406518337
134.59224378673696 17.142857142857142 65.20613753694339 0.636867670408567 24.74360993259589 4.653185011056179
133.78191949579636 17.142857142857142 61.06147225981936 0.7715645694667143 25.37694848224679 7.9252990999959705
133.13186529947149 17.142857142857142 56.74356871403049 0.9276436181242995 25.943839588719907 31.136594793079333
132.68087748154915 17.142857142857142 52.20027756457278 1.1729086578984693 24.459602400465123 -18.003060167754825
132.47447772008175 17.142857142857142 47.35769002006005 1.5182640543189962 22.440265263050335 -7.374155713251544
132.5671335053241 17.142857142857142 42.10344887074584 1.9061439747709255 20.156001892231668 -4.763907954031184
133.0252602933066 17.142857142857142 36.24932088289939 2.289018157419321 17.563689939262147 -3.5884164234991536
133.93136386766523 17.142857142857142 29.42870717686701 2.6244457251080022 14.479502355184511 -2.937202731007226
135.38987661910397 17.142857142857142 20.693541231185957 2.861528025677938 10.39650230361345 -2.555822779565319
-230.1590315395314 34.285714285714285 159.30645876881403 0.0383277992667618 10.542679453921897 0.984772429449538
-226.7432888319558 34.285714285714285 150.571292823133 0.04006550925301305 13.597757724272505 0.9826670416860481
-223.85569976646912 34.285714285714285 143.75067911710062 0.05794567774099365 14.955846696543247 0.9808493501237052
-221.42201209600577 34.285714285714285 137.89655112925416 0.08047838201493172 15.244131915651089 0.9802634253067779
-219.38044609813252 34.285714285714285 132.64230997993997 0.10321513595183161 14.755595655544221 0.981742110672198
