q = 7.9 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-111.38887114963416 205.71428571428572 118.93852774018065 0.0015375716496950124 1.1884277082259431 1.0000009344695187
-111.29690708494265 205.71428571428572 114.79386246305661 0.0014904938135946008 1.0665247045676953 1.0000010720663461
-111.2202467789167 205.71428571428572 110.78355959584569 0.001418739048245296 0.92780304403446 1.000001217888477
-111.15886326014372 205.71428571428572 106.87726943862923 0.001322832013773907 0.7756721434714252 1.0000013699551367
-111.11273689937914 205.71428571428572 103.05030493967992 0.001209647033615031 0.61308680118773 1.0000015261076054
-111.08185533816395 205.71428571428572 99.28179908667754 0.0010920638468336916 0.4426874265089652 1.0000016840561694
-111.06621342960281 205.71428571428572 95.5534441956585 0.0009893294131261008 0.2669134475247055 1.0000018414273346
-111.06581318531214 205.71428571428572 91.84857164522856 0.0009256586999504215 0.0882806320320272 1.0000019958099278
248.91933627067365 205.71428571428572 88.15142835477144 0.0009223528492734289 0.09273280868648144 1.0000021448009748
248.88921873842318 205.71428571428572 84.44655580434151 0.0009845358948540482 0.27117507745083697 1.00000228605169
248.84381097590963 205.71428571428572 80.71820091332248 0.0010974051585797453 0.44653384046849254 1.0000024173131246
248.7830827216579 205.71428571428572 76.94969506032008 0.0012370343675363086 0.6163340335537351 1.0000025364825749
248.70699671507217 205.71428571428572 73.12273056137077 0.0013809191905248411 0.7781679139116524 1.0000026416504415
248.61550870835126 205.71428571428572 69.21644040415431 0.0015114511245039083 0.9294352663595554 1.0000027311484427
248.50856747421517 205.71428571428572 65.20613753694339 0.0016161322621581267 1.0672299065683315 1.0000028035992945
248.38611480879584 205.71428571428572 61.06147225981936 0.0016880060838347988 1.1881984473855152 1.000002857968701
248.24808552722723 205.71428571428572 56.74356871403049 0.0017278378463816309 1.2883337734020899 1.0000028936201069
248.09440745695602 205.71428571428572 52.20027756457278 0.0017491068241420212 1.3626481362581337 1.0000029103731525
247.92500142675482 205.71428571428572 47.35769002006005 0.0017861970605324118 1.4046133036177393 1.000002908566087
247.7397812502664 205.71428571428572 42.10344887074584 0.0019013409811111266 1.405104479315691 1.0000028891240207
247.53865370687672 205.71428571428572 36.24932088289939 0.0021755459811615566 1.3501281563276026 1.0000028536333805
247.32151851805443 205.71428571428572 29.42870717686701 0.0026768405897336783 1.214857815895599 1.0000028044239981
247.08826832464288 205.71428571428572 20.693541231185957 0.0034390152136671718 0.941213070161881 1.0000027446600601
-112.38857438885523 222.85714285714286 159.30645876881403 0.0027640396258721686 0.9518489694765928 1.0000016099559068
-112.22224662250147 222.85714285714286 150.571292823133 0.002068010444205392 1.2268687920169579 1.000001615277248
-112.06888241386379 222.85714285714286 143.75067911710062 0.0018192802933950426 1.3614341721816612 1.0000016601528376
-111.92845594960664 222.85714285714286 137.89655112925416 0.0019062308872778298 1.414600850879881 1.0000017402337134
-111.80094577363613 222.85714285714286 132.64230997993997 0.0021137531992550416 1.4116799861438138 1.0000018511457436
-111.68633477578062 222.85714285714286 127.79972243542723 0.002301715104674805 1.366974171235354 1.000001988529087
-111.58461018251478 222.85714285714286 123.25643128596953 0.0024129189144382183 1.2898283236432273 1.0000021480657275
-111.49576355095778 222.85714285714286 118.93852774018065 0.0024301801975653843 1.1869356302652296 1.0000023254972958
248.5802092332352 222.85714285714286 114.79386246305661 0.00235336017837187 1.0634096862140032 1.0000025166346433
248.6433079523215 222.85714285714286 110.78355959584569 0.0021902426531155306 0.9233531002823854 1.0000027173608184
248.69352805084466 222.85714285714286 106.87726943862923 0.001953237964479584 0.7701898052213221 1.0000029236281693
248.73086062421808 222.85714285714286 103.05030493967992 0.0016589840513047017 0.6068756047160861 1.0000031314513593
-111.24470759500637 222.85714285714286 99.28179908667754 0.0013309837476278097 0.4360441296252142 1.0000033368960548
-111.23319425794139 222.85714285714286 95.5534441956585 0.0010094720631683926 0.26013484018327604 1.0000035360653001
248.76537857738836 222.85714285714286 91.84857164522856 0.000779465905481507 0.08185773297107535 1.0000037250832965
248.75098441658383 222.85714285714286 88.15142835477144 0.000777534117769598 0.09960858497970097 1.0000039000777714
248.72359229490303 222.85714285714286 84.44655580434151 0.0010120450046187935 0.277451121658211 1.0000040571611981
248.68316673838407 222.85714285714286 80.71820091332248 0.0013506526409279886 0.45221036972473416 1.0000041924116765
248.62966771779335 222.85714285714286 76.94969506032008 0.001705092391959812 0.6213438384057394 1.0000043018538736
248.56305059899472 222.85714285714286 73.12273056137077 0.0020318056750557078 0.7824701731753744 1.0000043814406034
248.4832660847967 222.85714285714286 69.21644040415431 0.0023036800169947856 0.9330257764754142 1.0000044270360446
248.39026015127203 222.85714285714286 65.20613753694339 0.002499763096103684 1.0701422002227483 1.0000044344007073
248.28397397767623 222.85714285714286 61.06147225981936 0.0026024418726705123 1.1905019111474096 1.0000043991794705
248.164343866941 222.85714285714286 56.74356871403049 0.0025977635027148406 1.2901296262300972 1.000004316893631
248.03130115958513 222.85714285714286 52.20027756457278 0.0024788711842088523 1.3640630445901152 1.0000041829380502
247.88477213743576 222.85714285714286 47.35769002006005 0.002256368885631578 1.4057897904476502 1.0000039925847297
247.72467792080224 222.85714285714286 42.10344887074584 0.001988250672542068 1.4061863849540301 1.0000037409948925
247.5509343506645 222.85714285714286 36.24932088289939 0.0018510928775773011 1.3512373758162657 1.0000034232416697
247.36345186282108 222.85714285714286 29.42870717686701 0.002157076925587962 1.2160524271572666 1.0000030343459516
247.1621353499396 222.85714285714286 20.693541231185957 0.003059479359302923 0.9423892742855868 1.0000025693290748
-112.31052569293857 240.00000000000003 159.30645876881403 0.0023390476177260716 0.9613938644109805 1.000002361123795
-112.12037962434225 240.00000000000003 150.571292823133 0.0014445864027127877 1.2370700272340251 1.0000023094483481
-111.9454842470569 240.00000000000003 143.75067911710062 0.001490863834989726 1.370501555937431 1.000002293375354
-111.78564176147674 240.00000000000003 137.89655112925416 0.002013789932334659 1.4217468199609167 1.0000023060478263
-111.64067104933353 240.00000000000003 132.64230997993997 0.0025168510543597316 1.4165843310076514 1.0000023416637454
-111.51040680861756 240.00000000000003 127.79972243542723 0.002875773841373826 1.3695826607647825 1.0000023953068173
-111.39469877520547 240.00000000000003 123.25643128596953 0.0030713886729510672 1.2902497708773755 1.0000024627980577
-111.29341102509929 240.00000000000003 118.93852774018065 0.0031099549949139957 1.18538033724886 1.0000025405655975
-111.20642135090894 240.00000000000003 114.79386246305661 0.003005581017571143 1.0601490083539653 1.0000026255289265
-111.13362070899859 240.00000000000003 110.78355959584569 0.0027754512213820797 0.9186911989390397 1.0000027149955568
-111.07491273045385 240.00000000000003 106.87726943862923 0.0024384323462409915 0.7644430098091531 1.0000028065676945
-111.03021329625675 240.00000000000003 103.05030493967992 0.0020150940547880567 0.600356655275707 1.0000028980569775
-110.99945017068858 240.00000000000003 99.28179908667754 0.001529505300082185 0.42904902383919 1.0000029874053558
-110.98256269044376 240.00000000000003 95.5534441956585 0.001017826653016857 0.25292732721790206 1.0000030726101898
-110.97950151144192 240.00000000000003 91.84857164522856 0.0005832469225275364 0.074612097521013 1.000003151652569
-110.990228407542 240.00000000000003 88.15142835477144 0.000599805222808008 0.1061748833801154 1.0000032224264603
-111.0147161240531 240.00000000000003 84.44655580434151 0.0010532559336241792 0.283723804879302 1.0000032826679406
-111.05294828261019 240.00000000000003 80.71820091332248 0.001583240117516621 0.4579254731994396 1.0000033298824658
-111.10491934237544 240.00000000000003 76.94969506032008 0.0020920315662180953 0.6263906850535274 1.000003361268951
-111.17063461211626 240.00000000000003 73.12273056137077 0.0025424096030291967 0.7867926723725877 1.0000033736387264
-111.25011032216327 240.00000000000003 69.21644040415431 0.0029076867182900395 0.9366131953690375 1.0000033633281773
-111.34337375156639 240.00000000000003 65.20613753694339 0.003163716058312048 1.0730255752276359 1.0000033261023793
248.54953658323683 240.00000000000003 61.06147225981936 0.0032871515545784494 1.1927505107941754 1.0000032570484727
248.42857067408667 240.00000000000003 56.74356871403049 0.003255365527001728 1.2918462180062091 1.0000031504560807
248.29366670021662 240.00000000000003 52.20027756457278 0.003047721400752978 1.3653771948354814 1.0000029996820545
248.14475063216778 240.00000000000003 47.35769002006005 0.0026502621910474253 1.406848196934501 1.0000027969971665
247.98173575654425 240.00000000000003 42.10344887074584 0.002074513746977782 1.407138488055226 1.000002533410999
247.8045221155601 240.00000000000003 36.24932088289939 0.0014571329537682945 1.3522125869224282 1.000002198471078
247.61299584750483 240.00000000000003 29.42870717686701 0.001464167166338418 1.217119507219831 1.0000017800326335
247.40702842746475 240.00000000000003 20.693541231185957 0.0026265756868229465 0.943462191807616 1.0000012639929732
-112.25093309938342 257.1428571428571 159.30645876881403 0.001966498357690103 0.9682493168448694 1.000002303695043
-111.98949143206369 257.1428571428571 150.571292823133 0.000701508480843339 1.2443877625719109 1.000002208979951
-111.74985172874487 257.1428571428571 143.75067911710062 0.0012088368413572224 1.3770022846017695 1.0000021254202875
-111.53142159222422 257.1428571428571 137.89655112925416 0.0020993651748645657 1.4268735396494798 1.0000020498707263
-111.33366072929186 257.1428571428571 132.64230997993997 0.002780691553052434 1.4201152283832421 1.0000019798970856
-111.156076772925 257.1428571428571 127.79972243542723 0.0032324494286676084 1.3714853280327866 1.0000019136233327
-110.99822159254227 257.1428571428571 123.25643128596953 0.003470384856883332 1.2906067559355214 1.0000018496086573
-110.85968803036593 257.1428571428571 118.93852774018065 0.0035156832797094396 1.1843447357761223 1.0000017867484037
-110.7401070231234 257.1428571428571 114.79386246305661 0.0033907053136831475 1.0579153842932174 1.0000017241940709
-110.63914506201137 257.1428571428571 110.78355959584569 0.003118039800288327 0.9154752882467461 1.0000016612878473
-110.55650196158459 257.1428571428571 106.87726943862923 0.0027202996867931 0.7604667323246244 1.0000015975092336
-110.49190890783196 257.1428571428571 103.05030493967992 0.002220208128777199 0.5958360134085866 1.0000015324300406
-110.44512675904143 257.1428571428571 99.28179908667754 0.0016410694973032062 0.4241815270908828 1.0000014656766203
-110.41594457590679 257.1428571428571 95.5534441956585 0.0010090342549716165 0.24786493070442095 1.0000013968965968
-110.40417837420225 257.1428571428571 91.84857164522856 0.0003794726419943318 0.06918780268880571 1.0000013257288443
-110.40967007305426 257.1428571428571 88.15142835477144 0.00044871840824247105 0.11038661831577978 1.0000012517754446
-110.43228663680821 257.1428571428571 84.44655580434151 0.0010952564379403654 0.28788511426510877 1.0000011745737722
-110.47191939644456 257.1428571428571 80.71820091332248 0.0017388884223177358 0.46173462120665504 1.0000010935678258
-110.52848354989611 257.1428571428571 76.94969506032008 0.0023326208832938917 0.6297496935007737 1.0000010080775528
-110.60191783173126 257.1428571428571 73.12273056137077 0.0028492952054222113 0.7896550773263108 1.0000009172643811
-110.69218435614431 257.1428571428571 69.21644040415431 0.0032634888251605503 0.9389675558940509 1.0000008200921113
-110.79926863161771 257.1428571428571 65.20613753694339 0.0035496519072623837 1.0748904105936041 1.000000715280817
-110.92317975003034 257.1428571428571 61.06147225981936 0.0036816535756296976 1.1941709793478679 1.0000006012524585
-111.06395076188272 257.1428571428571 56.74356871403049 0.0036326367164612908 1.292890589452824 1.000000476065658
-111.22163923817611 257.1428571428571 52.20027756457278 0.0033750946051808333 1.366132328099879 1.0000003373367328
-111.3963280369842 257.1428571428571 47.35769002006005 0.0028815298552940997 1.407413315654406 1.0000001821441107
-111.58812628914811 257.1428571428571 42.10344887074584 0.002127907263750307 1.407616166396898 1.000000006911817
-111.79717061958567 257.1428571428571 36.24932088289939 0.0011232753450197957 1.3526947626003187 0.9999998072672478
-112.02362662857162 257.1428571428571 29.42870717686701 0.0007095603990735043 1.2176629750236063 0.999999577866765
-112.2676906630086 257.1428571428571 20.693541231185957 0.002302281629723118 0.9440330053028809 0.9999993121819563
-112.22466698868827 274.2857142857143 159.30645876881403 0.0018404265502217577 0.9701353731156949 1.000001463980145
-111.86907212059347 274.2857142857143 150.571292823133 0.00023085494861640343 1.2464129358388603 1.0000013727727413
-111.5436509444477 274.2857142857143 143.75067911710062 0.0011420288778730588 1.3788274090435366 1.000001263427104
-111.24735970492898 274.2857142857143 137.89655112925416 0.0021422809571154085 1.4283569000443 1.0000011395468948
-110.97925129868989 274.2857142857143 132.64230997993997 0.0028641766208832996 1.4212048966989752 1.0000010039382508
-110.73846649822337 274.2857142857143 127.79972243542723 0.0033327805129367174 1.3721785354101141 1.0000008587801992
-110.52422630308286 274.2857142857143 123.25643128596953 0.0035741306743231407 1.2909292547517102 1.0000007057625073
-110.33582526593031 274.2857142857143 118.93852774018065 0.003613757549077763 1.184338656542679 1.000000546198369
-110.17262567293486 274.2857142857143 114.79386246305661 0.003476596138981209 1.0576314631131398 1.0000003811165534
-110.0340524746116 274.2857142857143 110.78355959584569 0.003187049696290442 0.914967615825475 1.000000211338544
-109.91958887681797 274.2857142857143 106.87726943862923 0.002769084301900318 0.7597890332204295 1.0000000375436666
-109.82877252348996 274.2857142857143 103.05030493967992 0.0022463381602286967 0.595038753783411 0.9999998603255706
-109.76119220453455 274.2857142857143 99.28179908667754 0.0016422675554894361 0.423308849722293 0.9999996802423198
-109.71648504102944 274.2857142857143 95.5534441956585 0.0009805105480853334 0.2469471043805729 0.9999994978625147
-109.69433410624276 274.2857142857143 91.84857164522856 0.00028923242981136353 0.06815060143440066 0.9999993138089921
-109.69446644587701 274.2857142857143 88.15142835477144 0.0004371267346593731 0.11107990031500939 0.9999991288024491
-109.71665146960152 274.2857142857143 84.44655580434151 0.0011324039478946902 0.2885809452378585 0.9999989437054648
-109.76069969579403 274.2857142857143 80.71820091332248 0.0017961328570586237 0.4623599695903656 0.9999987595698051
-109.8264618292183 274.2857142857143 76.94969506032008 0.0024020408525080635 0.6302828343416321 0.9999985776873821
-109.91382816555836 274.2857142857143 73.12273056137077 0.002925612275411943 0.7900859117339595 0.9999983996472436
-110.0227283113638 274.2857142857143 69.21644040415431 0.003342052421982241 0.9392928306667511 0.9999982274000346
-110.1531312266677 274.2857142857143 65.20613753694339 0.0036260000355054062 1.0751121258374934 0.9999980633317569
-110.30504558620791 274.2857142857143 61.06147225981936 0.00375137980276792 1.194295442455692 0.9999979103492601
-110.47852047752295 274.2857142857143 56.74356871403049 0.003691286233514693 1.2929276611466256 0.9999977719800566
-110.6736464396357 274.2857142857143 52.20027756457278 0.0034179030591242445 1.366094763992699 0.9999976524885293
-110.89055687540794 274.2857142857143 47.35769002006005 0.002902549752108804 1.4073162109421797 0.999997557013504
-111.12942985512848 274.2857142857143 42.10344887074584 0.0021164002365367603 1.407476580913684 0.9999974917295565
-111.39049035068598 274.2857142857143 36.24932088289939 0.0010382491431004705 1.3525317290422336 0.9999974640382189
-111.67401294100976 274.2857142857143 29.42870717686701 0.0005097225891554662 1.2174984881504092 0.9999974827941066
-111.98032504243459 274.2857142857143 20.693541231185957 0.002259921596400584 0.9438965729275095 0.9999975585734393
-112.2381469938136 291.42857142857144 159.30645876881403 0.002049373599032601 0.9664338557103783 1.0000001410668446
-111.79611048213282 291.42857142857144 150.571292823133 0.0009637669402418055 1.2424888215437695 1.000000115497698
-111.39135493082676 291.42857142857144 143.75067911710062 0.001347940550456687 1.375393730666461 1.0000000491696504
-111.02256588167016 291.42857142857144 137.89655112925416 0.002133819265304557 1.4257333807610668 0.9999999492407294
-110.68854974973493 291.42857142857144 132.64230997993997 0.0027571468924218645 1.4195257604865807 0.9999998215934099
-110.38822314999024 291.42857142857144 127.79972243542723 0.00316773554219578 1.3714706650212745 0.9999996710765129
-110.12060362152164 291.42857142857144 123.25643128596953 0.003374462239793055 1.2911522896004566 0.9999995017090421
-109.88480157764563 291.42857142857144 118.93852774018065 0.0033966930744040165 1.1854091892878629 0.9999993168530353
-109.68001331806806 291.42857142857144 114.79386246305661 0.0032564126887348406 1.059439197316827 0.9999991193612385
-109.50551497961617 291.42857142857144 110.78355959584569 0.0029763367997835085 0.9173869777972282 0.9999989117042606
-109.36065730968312 291.42857142857144 106.87726943862923 0.0025794651327163756 0.7626881231915099 0.9999986960812974
-109.24486118369002 291.42857142857144 103.05030493967992 0.002089290279706561 0.5982870702905784 0.9999984745180316
-109.15761377722147 291.42857142857144 99.28179908667754 0.0015311120325556477 0.4267862037910631 0.9999982489542022
-109.09846534755819 291.42857142857144 95.5534441956585 0.0009388436540096788 0.2505651182284652 0.9999980213239373
-109.06702655850646 291.42857142857144 91.84857164522856 0.0004234053223555444 0.0720897839053022 0.9999977936304022
-109.0629663225612 291.42857142857144 88.15142835477144 0.000579611531970645 0.10808651116009203 0.9999975680173157
-109.08601011557295 291.42857142857144 84.44655580434151 0.0011562111867596076 0.2855898251124839 0.9999973468384699
-109.13593875154977 291.42857142857144 80.71820091332248 0.0017479544782544913 0.45959126498113007 0.9999971327273449
-109.21258759615695 291.42857142857144 76.94969506032008 0.002294091598014649 0.6278063365736476 0.9999969286680939
-109.3158462072348 291.42857142857144 73.12273056137077 0.0027654396854518543 0.7879342849647035 0.999996738069267
-109.44565840770233 291.42857142857144 69.21644040415431 0.0031374783640326686 0.937473608276633 0.9999965648420561
-109.60202278323646 291.42857142857144 65.20613753694339 0.003386759354836545 1.0736110008779316 0.999996413484029
-109.78499363105703 291.42857142857144 61.06147225981936 0.0034901544429494446 1.1930783152941138 0.9999962891706805
-109.99468236435439 291.42857142857144 56.74356871403049 0.0034248994414110214 1.2919430317762957 0.9999961978559213
-110.23125939957909 291.42857142857144 52.20027756457278 0.0031694484268264185 1.3652772055460787 0.9999961463833209
-110.49495657224217 291.42857142857144 47.35769002006005 0.0027066393128795975 1.4065916805639678 0.9999961426113024
-110.78607010995276 291.42857142857144 42.10344887074584 0.0020373709439283736 1.4067707932638045 0.9999961955534901
-111.1049642231637 291.42857142857144 36.24932088289939 0.0012704725788902948 1.351784105858063 0.9999963155383792
-111.45207538254473 291.42857142857144 29.42870717686701 0.0012171747544559265 1.2166881884517888 0.9999965143910967
-111.82791735544265 291.42857142857144 20.693541231185957 0.0025255196019649596 0.9431053066873837 0.9999968056422436
-112.2872783520464 308.57142857142856 159.30645876881403 0.0024541477277833933 0.9583578681078884 0.9999988006380411
-111.79440707135545 308.57142857142856 150.571292823133 0.0016771466065422281 1.233881814866874 0.999998892468607
-111.34220433096773 308.57142857142856 143.75067911710062 0.001678005125195679 1.3677839955540723 0.9999989396986227
-110.92939538880512 308.57142857142856 137.89655112925416 0.0020738257058970154 1.4197974750441416 0.9999989469199236
-110.55481577549347 308.57142857142856 132.64230997993997 0.0024741016888314266 1.4155417112225535 0.9999989186016854
-110.21740299400257 308.57142857142856 127.79972243542723 0.002754093246982424 1.369488435897637 0.9999988590684485
-109.91618928591893 308.57142857142856 123.25643128596953 0.0028888711697403007 1.2910810119029377 0.9999987724920758
-109.65029533444681 308.57142857142856 118.93852774018065 0.0028824676416706134 1.1870694803796602 0.9999986628937885
-109.41892479898448 308.57142857142856 114.79386246305661 0.0027485612728679327 1.0625977204141983 0.9999985341533948
-109.2213595875224 308.57142857142856 110.78355959584569 0.002504726464909611 0.921780824372656 0.9999983900230698
-109.05695579252634 308.57142857142856 106.87726943862923 0.0021707918657163003 0.7680429734162724 0.9999982341438483
-108.92514023004613 308.57142857142856 103.05030493967992 0.0017692850631659746 0.6043317159550141 0.9999980700634465
-108.82540752619313 308.57142857142856 99.28179908667754 0.001329199663827887 0.4332664725716072 0.9999979012537982
-108.75731771340185 308.57142857142856 95.5534441956585 0.0009023854772374222 0.25726810999088656 0.9999977311275083
251.27950570159356 308.57142857142856 91.84857164522856 0.0006337142373838891 0.07903224269677667 0.9999975630521187
251.2853772210425 308.57142857142856 88.15142835477144 0.0007632255093301571 0.1022246174567966 0.999997400361461
251.26055041055574 308.57142857142856 84.44655580434151 0.0011542437720171704 0.2798779275897712 0.9999972463633051
-108.79478146052213 308.57142857142856 80.71820091332248 0.0015969304821961605 0.4543523644965995 0.9999971043426125
-108.88048519627398 308.57142857142856 76.94969506032008 0.0020171224725093156 0.623155256358653 0.9999969775597368
-108.99648784581932 308.57142857142856 73.12273056137077 0.002381072339179533 0.7839269788974943 0.9999968692424213
-109.14277729972169 308.57142857142856 69.21644040415431 0.0026655101972047706 0.9341220146994591 0.9999967825714636
-109.31940331130576 308.57142857142856 65.20613753694339 0.002850962208381718 1.070887689256316 0.999996720658819
-109.52647895215063 308.57142857142856 61.06147225981936 0.002920315510616137 1.1909200696524844 0.9999966865168889
-109.76418254618959 308.57142857142856 56.74356871403049 0.0028594302675666837 1.290255312375058 0.999996683018791
-110.03276008991507 308.57142857142856 52.20027756457278 0.0026602182787992703 1.363940467355901 0.9999967128472615
-110.33252822344728 308.57142857142856 47.35769002006005 0.0023302648545293057 1.405470644358537 0.9999967784319537
-110.66387777952261 308.57142857142856 42.10344887074584 0.001925121526148798 1.4057285049242987 0.9999968818725504
-111.02727798611122 308.57142857142856 36.24932088289939 0.0016516623571625631 1.3507045794135693 0.9999970248465382
-111.42328138617566 308.57142857142856 29.42870717686701 0.0019419229701186634 1.2155174558822057 0.9999972084989139
-111.85252956775712 308.57142857142856 20.693541231185957 0.0029455000349521998 0.9419480634406044 0.9999974333118626
-112.35729657919899 325.7142857142857 159.30645876881403 0.0028671057265763386 0.9486218149008186 0.9999979100405156
-111.8666804702575 325.7142857142857 150.571292823133 0.0022455950599093873 1.223465750878378 0.9999981320916169
-111.41545134475705 325.7142857142857 143.75067911710062 0.0019843153817703774 1.3585152072397433 0.9999983320366086
-111.0026167569068 325.7142857142857 137.89655112925416 0.0019737801051667096 1.4124824916645968 0.9999985092957611
-110.62726280233707 325.7142857142857 132.64230997993997 0.0020606656196413427 1.410510600787621 0.9999986640249252
-110.28854967508583 325.7142857142857 127.79972243542723 0.0021397808006147893 1.366799500395063 0.9999987969832091
-109.9857077837816 325.7142857142857 123.25643128596953 0.0021629320434256452 1.290625455738164 0.9999989094143624
-109.71803435163321 325.7142857142857 118.93852774018065 0.002114782438032553 1.1886340500864916 0.9999990029388939
-109.48489046954637 325.7142857142857 114.79386246305661 0.0019960805960493495 1.065905870595599 0.9999990794564358
-109.28569854776637 325.7142857142857 110.78355959584569 0.0018158646822906636 0.9265214247980613 0.9999991410563426
-109.11994014138618 325.7142857142857 106.87726943862923 0.0015886657426697006 0.7738910787500076 0.9999991899353041
-108.98715411716138 325.7142857142857 103.05030493967992 0.001334986241751096 0.6109638001075973 0.999999228320994
-108.88693514361954 325.7142857142857 99.28179908667754 0.0010856665596744874 0.4403710342606804 0.9999992584008718
-108.81893248153419 325.7142857142857 95.5534441956585 0.0008914635929707401 0.2645485196023385 0.9999992822548949
-108.78284906053345 325.7142857142857 91.84857164522856 0.000823702572563907 0.0861101007157824 0.9999993017916909
251.22155915598705 325.7142857142857 88.15142835477144 0.0009170050851393521 0.09520443315156163 0.9999993186877285
251.1944835490405 325.7142857142857 84.44655580434151 0.001120406043343718 0.2733317125159487 0.999999334328174
251.13606293650273 325.7142857142857 80.71820091332248 0.001364166865862137 0.4484146814803127 0.9999993497501942
251.0463834070449 325.7142857142857 76.94969506032008 0.001603040099002468 0.6179177512619518 0.9999993655871846
-109.07452212472 325.7142857142857 73.12273056137077 0.0018100765525320731 0.7794400047575588 0.9999993820143503
-109.22667464159292 325.7142857142857 69.21644040415431 0.0019676626488766753 0.9303936309115595 0.9999993986952094
-109.4101500422599 325.7142857142857 65.20613753694339 0.002063770436437072 1.067884857744894 0.9999994147289534
-109.62508046191093 325.7142857142857 61.06147225981936 0.002091537120973073 1.1885714661383635 0.9999994285985229
-109.87165592305514 325.7142857142857 56.74356871403049 0.0020515733432323238 1.2884558637880204 0.999999438119505
-110.15012632884167 325.7142857142857 52.20027756457278 0.0019583763656974267 1.3625580818500176 0.9999994403898204
-110.46080384029804 325.7142857142857 47.35769002006005 0.0018541290631291058 1.4043560343640142 0.9999994317406858
-110.80406565878916 325.7142857142857 42.10344887074584 0.0018292847251136378 1.404729825238051 0.9999994076883976
-111.18035726533991 325.7142857142857 36.24932088289939 0.0020182269584329924 1.3496905477987569 0.9999993628880596
-111.59019615477067 325.7142857142857 29.42870717686701 0.0025211081346363934 1.2144184957554356 0.9999992910889483
-112.03417613233266 325.7142857142857 20.693541231185957 0.0033471069919590282 0.9408515240267841 0.9999991850924491
-112.42519105629891 342.8571428571429 159.30645876881403 0.003166489180477855 0.9406164159371992 0.9999977742677836
-111.99132714742353 342.8571428571429 150.571292823133 0.0026150271549408573 1.2148759188231468 0.9999980773528244
-111.5915693026881 342.8571428571429 143.75067911710062 0.0021873767922830937 1.3508329511158352 0.9999983921889125
-111.22526864759769 342.8571428571429 137.89655112925416 0.0018627154320366266 1.4063640928169407 0.9999987156708843
-110.89182378235816 342.8571428571429 132.64230997993997 0.0016184812132655764 1.406223044407963 0.9999990448655404
-110.59067884912884 342.8571428571429 127.79972243542723 0.0014324788395410177 1.3643884015043968 0.9999993769845866
-110.32132182970444 342.8571428571429 123.25643128596953 0.001285828729790098 1.2900008987445004 0.9999997093558348
-110.08328305296361 342.8571428571429 118.93852774018065 0.0011653289772268506 1.1896218743109357 1.000000039393924
-109.87613388749067 342.8571428571429 114.79386246305661 0.0010643377828296354 1.0682812300073146 1.0000003645710382
-109.69948561704528 342.8571428571429 110.78355959584569 0.0009822083213166155 0.9300319625547429 1.0000006823888907
-109.55298847857031 342.8571428571429 106.87726943862923 0.0009225443733928255 0.7782732908487879 1.0000009903525573
-109.4363308553551 342.8571428571429 103.05030493967992 0.0008902981240250537 0.6159541495257835 1.0000012859466325
-109.3492386161266 342.8571428571429 99.28179908667754 0.0008880901280147537 0.445711003714333 1.000001566614275
-109.29147459839156 342.8571428571429 95.5534441956585 0.0009134254404460547 0.2699723747139977 1.0000018297397757
-109.26283822558699 342.8571428571429 91.84857164522856 0.0009586784423114992 0.09112336936429626 1.0000020726348664
250.73683474183127 342.8571428571429 88.15142835477144 0.0010134436419458428 0.08943779839779939 1.0000022925289591
250.70767232282418 342.8571428571429 84.44655580434151 0.001067130991878723 0.2682204976629608 1.0000024865640238
250.6497663002461 342.8571428571429 80.71820091332248 0.0011105804283989531 0.44384028430940486 1.0000026517939398
250.56317207360078 342.8571428571429 76.94969506032008 0.0011368984265294015 0.6139200542962356 1.0000027851886975
250.44790837566418 342.8571428571429 73.12273056137077 0.001142202927731181 0.776048013669138 1.0000028836436223
250.3039568483257 342.8571428571429 69.21644040415431 0.0011269515282883056 0.9276093997025272 1.0000029439937528
250.13126147563457 342.8571428571429 65.20613753694339 0.0010985489360436872 1.065681049581717 1.0000029630334448
249.92972786423167 342.8571428571429 61.06147225981936 0.0010757097044076516 1.1868924751261243 1.0000029375413528
249.69922235937221 342.8571428571429 56.74356871403049 0.0010927232331639117 1.2872208502928206 1.0000028643110292
249.43957099436025 342.8571428571429 52.20027756457278 0.0011951994724784965 1.361665767839181 1.0000027401869318
249.15055825104218 342.8571428571429 47.35769002006005 0.0014202201480044163 1.403691687490481 1.0000025621061226
248.83192562380341 342.8571428571429 42.10344887074584 0.0017802525464872098 1.4041754799110204 1.0000023271459333
248.4833699645479 342.8571428571429 36.24932088289939 0.002270689457682916 1.3491407830701583 1.000002032577171
248.10454158939427 342.8571428571429 29.42870717686701 0.0028838934146659316 1.2138078065107256 1.0000016759236692
247.69504212738906 342.8571428571429 20.693541231185957 0.003614984539518989 0.9402158655446402 1.0000012550275648
-95.17397193142646 17.142857142857142 159.30645876881403 0.0032107160961742333 0.9396898399994145 1.0000010210126131
-454.93490401888283 17.142857142857142 150.571292823133 0.0026483578115977357 1.2138685025109603 1.0000010538826671
-454.71486440062716 17.142857142857142 143.75067911710062 0.0021713923811493476 1.3498906664079495 1.0000011021912267
-454.5136626463656 17.142857142857142 137.89655112925416 0.0017801885489560367 1.405536353833074 1.0000011636034631
-454.33111987235253 17.142857142857142 132.64230997993997 0.0014751187214905343 1.4055184017324482 1.000001235896424
