q = 0.4999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-239.6178874809518 68.57142857142857 61.06147225981936 0.7072790364948953 32.8686559676944 3.2423009223023502
-238.64217255113945 68.57142857142857 56.74356871403049 0.6970359749894125 29.414736813147677 3.823169851624106
-237.15873576318185 68.57142857142857 52.20027756457278 0.7249986288785887 25.207240227472948 5.240237021637846
-234.81113638464785 68.57142857142857 47.35769002006005 0.8487965756917125 18.941842470247096 12.583981814119253
-230.95849566139285 68.57142857142857 42.10344887074584 1.2211001828851733 11.348975162875426 -11.032745099969668
135.67929438921797 68.57142857142857 36.24932088289939 1.846755618995658 7.119155943512096 -3.1643692076585266
148.1578944094814 68.57142857142857 29.42870717686701 1.729085156572115 28.205828738368858 -3.2737079113331107
176.09102538964333 68.57142857142857 20.693541231185957 0.494722400537852 60.13415331509699 0.5967417985060726
-272.01192832480075 85.71428571428572 159.30645876881403 0.3883291677781655 32.718466392360384 1.0780905208830955
-268.1566038566469 85.71428571428572 150.571292823133 0.2914587940966828 43.245524837695726 1.142999349255264
-264.4862798601105 85.71428571428572 143.75067911710062 0.2974196024507785 50.37204046563231 1.2165230056206913
-260.9527188154739 85.71428571428572 137.89655112925416 0.3595984799821312 55.75623426155737 1.2952672748661134
-257.53119962557753 85.71428571428572 132.64230997993997 0.427708196285959 59.89312170152261 1.3754960350114858
-254.21038553805863 85.71428571428572 127.79972243542723 0.4844381160361707 62.97041759212662 1.4542184432911909
-250.99127063071478 85.71428571428572 123.25643128596953 0.527075895303709 65.0911098965802 1.5298864599936797
-247.91628435267697 85.71428571428572 118.93852774018065 0.557160818458753 66.3453397513045 1.6028123935795777
-245.14840293296845 85.71428571428572 114.79386246305661 0.5772147933631578 66.82995970308198 1.6752594235620242
-242.44205226466235 85.71428571428572 110.78355959584569 0.5897427024998548 66.6459545572982 1.7516907911698296
-239.75661785236528 85.71428571428572 106.87726943862923 0.5971016363016474 65.892696895613 1.8392473747805538
-237.07920486353296 85.71428571428572 103.05030493967992 0.6018278784609937 64.66422147744578 1.9487425392049136
-234.39911673662323 85.71428571428572 99.28179908667754 0.6068708988228834 63.044170908837174 2.0981740116788137
-231.7034836337588 85.71428571428572 95.5534441956585 0.6163425108362626 61.10604223188898 2.3205065339988664
-228.975886433753 85.71428571428572 91.84857164522856 0.6365384230466518 58.91046056039372 2.686512862662675
-226.19575300924544 85.71428571428572 88.15142835477144 0.6777203683924545 56.4987257542973 3.3881919946117547
-223.3380125516903 85.71428571428572 84.44655580434151 0.7577760612109954 53.8618910664768 5.205794483519764
-220.37291607373734 85.71428571428572 80.71820091332248 0.9165202999712758 51.22145389276066 19.504982940561888
-217.2661151796024 85.71428571428572 76.94969506032008 1.2884345696679473 49.51814635713637 -7.580909204652786
-213.97927176246282 85.71428571428572 73.12273056137077 1.9854021949885703 47.857608191779434 -2.6810585369557938
-210.4718263773075 85.71428571428572 69.21644040415431 3.0893039936476296 45.92283109699064 -1.426670722643536
-206.70560739845223 85.71428571428572 65.20613753694339 4.761574069900626 43.55928282966843 -0.8611136772108223
-202.65815585657057 85.71428571428572 61.06147225981936 7.3111552541823555 40.68415533789187 -0.5468028697865064
-198.37169051683753 85.71428571428572 56.74356871403049 11.315419260069161 37.43726781270041 -0.3542660315513089
-194.19504849983903 85.71428571428572 52.20027756457278 17.770240301878022 34.86216809183624 -0.2338055041653399
167.64175994747174 85.71428571428572 47.35769002006005 26.805981609601 35.90372049253894 -0.1694857230051491
152.67182292295212 85.71428571428572 42.10344887074584 24.19577433451168 40.078564874508565 -0.19994931778630193
87.69360934754319 85.71428571428572 36.24932088289939 13.073165503876414 39.97852345617407 -1.8119581421303572
49.83328048852691 85.71428571428572 29.42870717686701 629.8150865521335 31.368314423869904 -0.14543881837260678
259.0380878663471 85.71428571428572 20.693541231185957 2.5438655522368023 67.06607017693706 -0.8193074152280756
-291.4303475072682 102.85714285714286 159.30645876881403 0.26349145188198614 25.083521785651165 1.1117272136305862
-285.8182481553273 102.85714285714286 150.571292823133 0.22608499136470533 34.81940605544613 1.0980957366172652
-280.1186028535262 102.85714285714286 143.75067911710062 0.19067595178126703 41.83021174581366 1.087985039732555
-274.32748265925017 102.85714285714286 137.89655112925416 0.16033231689803598 47.344677048248734 1.0816514844355076
-268.4415399939049 102.85714285714286 132.64230997993997 0.14091410859669873 51.84626042328857 1.0795113993587178
-262.45792734208055 102.85714285714286 127.79972243542723 0.1402100151639842 55.58747986839434 1.0821611224099141
-256.374264207698 102.85714285714286 123.25643128596953 0.16165159776950286 58.722106229167636 1.0904855440174992
-250.18866266634373 102.85714285714286 118.93852774018065 0.20122538136961396 61.35399661013611 1.1057945079853093
-243.89982746704044 102.85714285714286 114.79386246305661 0.25340603978960874 63.55918263360696 1.130096021283517
-237.50725557758372 102.85714285714286 110.78355959584569 0.31479123358920424 65.39741261631339 1.1665576971956833
-231.01157557220813 102.85714285714286 106.87726943862923 0.38391212167935007 66.91891366074738 1.2204225080907376
-224.4150973962104 102.85714285714286 103.05030493967992 0.4604387651195837 68.16854635888798 1.3009475646284177
-217.7227102216555 102.85714285714286 99.28179908667754 0.5448215140682342 69.18739183182622 1.4260203537479703
-210.94344051253321 102.85714285714286 95.5534441956585 0.6381280908695245 70.00839958095558 1.6352940110074718
-204.09351861449517 102.85714285714286 91.84857164522856 0.7420716731798145 70.62366906896975 2.0369869921431163
-197.2038428422835 102.85714285714286 88.15142835477144 0.8581831397837429 70.77898040824607 3.070579160212993
-190.34585890675007 102.85714285714286 84.44655580434151 0.9768482652358107 67.33341157760584 11.01557983196561
-183.96139712366406 102.85714285714286 80.71820091332248 1.044888687099513 61.28487726345914 -4.356838472184328
-178.62124320789871 102.85714285714286 76.94969506032008 1.130187464354021 58.24622637335906 -1.5789257042937492
-173.3945769212716 102.85714285714286 73.12273056137077 1.2032955185141143 54.703910054361245 -0.875754164120562
-167.76807497117446 102.85714285714286 69.21644040415431 1.342381560335782 65.02911112993294 -0.5703910682415875
-161.11705475309932 102.85714285714286 65.20613753694339 2.7125860527856065 89.78864182432221 -0.42244566741296463
-117.23444394845862 102.85714285714286 61.06147225981936 5.964205794040919 100.07963283912636 -0.3863068910323976
-87.1349647137256 102.85714285714286 56.74356871403049 6.3894656524869236 107.64456961319934 -0.6263506275240117
-43.888686687299675 102.85714285714286 52.20027756457278 1.0869755985242215 44.95483622230119 -12.357260506873466
1.9084719791767146 102.85714285714286 47.35769002006005 64.19640204022353 50.795021799993954 -0.768610971586791
31.29593977412356 102.85714285714286 42.10344887074584 478.3826897744485 41.51349685979323 -0.19270250962938806
18.652594611252535 102.85714285714286 36.24932088289939 209.06711123195205 145.02086204252117 -0.45689400523746343
-71.82760167324535 102.85714285714286 29.42870717686701 78.71631814703613 29.275694560611033 -0.8638138350776997
281.5503511510293 102.85714285714286 20.693541231185957 121.88296256887685 140.06590002352922 -0.8197084001583212
48.67579519422934 120.00000000000001 159.30645876881403 0.4156017717273352 23.540733253447595 1.3182173688810657
55.08810387137677 120.00000000000001 150.571292823133 0.29945618164116167 33.059323407865904 1.2073376093044477
-298.1859375019413 120.00000000000001 143.75067911710062 0.19287104417265544 40.18327602558157 1.1261565357156167
-291.163102615681 120.00000000000001 137.89655112925416 0.09855484305023811 46.01232849076457 1.0650821230893588
-283.8570818659662 120.00000000000001 132.64230997993997 0.05377058467363573 50.96991112434947 1.0184646713382803
-276.27978928616886 120.00000000000001 127.79972243542723 0.11739050259125548 55.27602760458265 0.9828622694546276
-268.4421905267073 120.00000000000001 123.25643128596953 0.2014939772113028 59.06908717505551 0.9562111311631462
-260.3548512584712 120.00000000000001 118.93852774018065 0.2870946599819527 62.451385733315405 0.9373657939789392
-252.02826777967928 120.00000000000001 114.79386246305661 0.37261018951776487 65.51113743475375 0.9258962933353727
-243.47294796988032 120.00000000000001 110.78355959584569 0.4578391069801916 68.33620460764192 0.9220100890535482
-234.69910522655596 120.00000000000001 106.87726943862923 0.5425132080153978 71.0271889639713 0.9266216508156745
-225.71566173424293 120.00000000000001 103.05030493967992 0.6260126116696091 73.71483648770753 0.9415330980506638
-216.52795527727295 120.00000000000001 99.28179908667754 0.7071650821985914 76.59152898363516 0.9698676129561049
-207.13296093518244 120.00000000000001 95.5534441956585 0.7840841612958901 79.97608685048684 1.0168139238200844
-197.50966686719846 120.00000000000001 91.84857164522856 0.8539500600748705 84.46799650805882 1.091001501090997
-187.5997420911846 120.00000000000001 88.15142835477144 0.9127956135085816 91.36244657727954 1.2068722147586584
-177.2674738761219 120.00000000000001 84.44655580434151 0.9555886906463956 103.80532166408362 1.3878540428718151
-166.20519863148616 120.00000000000001 80.71820091332248 0.9771047259215945 127.21060178803981 1.665979768647185
-153.55011499701016 120.00000000000001 76.94969506032008 0.9740142009335662 143.49284029235088 2.0513108993225377
-137.3870408348867 120.00000000000001 73.12273056137077 0.944947352363431 136.14169191592043 2.402695111674442
-127.05444408964452 120.00000000000001 69.21644040415431 0.8822714834571039 130.16811959083174 2.4121912850604423
-99.50433898061537 120.00000000000001 65.20613753694339 0.8292713093182096 126.36061314007804 2.4731356711871237
-62.35451555383504 120.00000000000001 61.06147225981936 1.0123846385284383 85.36942313087008 -23.775125736714408
-20.870463932590543 120.00000000000001 56.74356871403049 34.45060785551727 85.99994071742083 -0.739727222521028
15.97311014271783 120.00000000000001 52.20027756457278 21.789348506614033 66.96003102662343 -3.2372081133501274
39.70590717272174 120.00000000000001 47.35769002006005 154.33617620985 50.64783566683391 -0.32877306716298
40.2047519250558 120.00000000000001 42.10344887074584 88.58228252621352 138.60085436916688 -1.117899025727762
3.0284732881717535 120.00000000000001 36.24932088289939 34.621595977939826 88.031917023685 -2.055477152903133
-87.5554929125317 120.00000000000001 29.42870717686701 21.23538540598726 64.25964320740472 -1.7766479377499083
-234.8103247134734 120.00000000000001 20.693541231185957 25.406909174806753 26.169413040277416 -2.007350513783794
29.658259844031083 137.14285714285714 159.30645876881403 0.7177280126650463 32.13533762195267 2.295311959195031
36.72792678853307 137.14285714285714 150.571292823133 0.5311548598431163 41.540403663543906 1.7203351433807708
44.10358370273227 137.14285714285714 143.75067911710062 0.36469091407959664 47.814659215707394 1.4320871285117038
51.76816977484 137.14285714285714 137.89655112925416 0.2437102254138411 52.64316510918718 1.262509111756162
59.70811251619544 137.14285714285714 132.64230997993997 0.2064582610023799 56.588601988074245 1.1529047893049926
67.91203087114775 137.14285714285714 127.79972243542723 0.2566441919242457 59.89980139506222 1.0777944973331426
-283.6300622617032 137.14285714285714 123.25643128596953 0.34178547571693313 62.705070834329796 1.0246269709042954
-274.92729566264103 137.14285714285714 118.93852774018065 0.43270739461754154 65.07578879977333 0.9867406211448755
-265.9883183390543 137.14285714285714 114.79386246305661 0.5213175826893891 67.05226591644833 0.9605320348280367
-256.8215578302157 137.14285714285714 110.78355959584569 0.6056468427918522 68.65415453238305 0.9442083010652982
-247.43535004883006 137.14285714285714 106.87726943862923 0.6851993528328705 69.88215026755009 0.9372373237381082
-237.83789936869772 137.14285714285714 103.05030493967992 0.7595670299026231 70.71082798261445 0.9401303263564535
-228.03702909090654 137.14285714285714 99.28179908667754 0.8278878675668752 71.06614424706126 0.9544897945522564
-218.03983541526188 137.14285714285714 95.5534441956585 0.8885648789056368 70.75816965893695 0.9831875984574932
-207.85311163931283 137.14285714285714 91.84857164522856 0.9390718280273338 69.25825656354577 1.0306143547292639
-197.48840949643917 137.14285714285714 88.15142835477144 0.9759622057848638 64.68675752027256 1.1024172220886501
-186.98675052592594 137.14285714285714 84.44655580434151 0.9953833871678122 46.96734154342128 1.2026476991503057
-176.51631730617262 137.14285714285714 80.71820091332248 0.9944676890761633 68.31796195730817 1.3220612072706275
-166.69518225281269 137.14285714285714 76.94969506032008 0.9727728300388317 86.99844148791786 1.4097913781132894
-159.29155642788527 137.14285714285714 73.12273056137077 0.929373334135667 92.79056054544373 1.369193753704609
202.3803445135663 137.14285714285714 69.21644040415431 0.8574205130420018 95.77670915554688 1.1963891505472395
190.82500446476257 137.14285714285714 65.20613753694339 0.7876056544036916 97.18277228398875 1.0830781778939047
161.7443751442078 137.14285714285714 61.06147225981936 0.9383680127767149 104.81379606393264 1.5318684242103138
123.85463684173149 137.14285714285714 56.74356871403049 73.91485501671359 93.81237759765953 -0.7745690647839759
87.95561945516046 137.14285714285714 52.20027756457278 98.1227928126119 96.07895835963711 -0.45084796069770444
30.041832383197807 137.14285714285714 47.35769002006005 24.1151031734328 136.25245338109292 -4.239508751223739
28.750594945982208 137.14285714285714 42.10344887074584 29.833590539713644 124.392629859621 -1.7203472707060583
-14.95723376899902 137.14285714285714 36.24932088289939 4.27318500965469 53.66181252247944 -1.6494552520746597
-123.55116459261374 137.14285714285714 29.42870717686701 3.03009519046728 72.704701843442 -1.159638951155066
-310.55495227386456 137.14285714285714 20.693541231185957 3.7276665995197322 45.328507755552266 -1.597595912947174
12.133123825528502 154.28571428571428 159.30645876881403 1.214484892438203 54.900832601319266 -7.221750519522706
20.383094985990617 154.28571428571428 150.571292823133 0.8311237293677145 67.88191950252948 7.97155462289899
28.870518992734596 154.28571428571428 143.75067911710062 0.6338002021456991 69.6928646554303 3.1371507042249718
37.573843648486495 154.28571428571428 137.89655112925416 0.5131125182162984 70.86555075074273 2.1615046692265527
46.47309931060035 154.28571428571428 132.64230997993997 0.4726310807015881 71.71320580982211 1.7553196606789154
55.54939156177197 154.28571428571428 127.79972243542723 0.4929052708301496 72.26027421192175 1.539580252600866
64.78450050125723 154.28571428571428 123.25643128596953 0.5438066840153787 72.47820602860986 1.4108895412624545
74.16050729219597 154.28571428571428 118.93852774018065 0.6047804719090185 72.32102075142683 1.330146053676656
-276.34061695159585 154.28571428571428 114.79386246305661 0.6661474887762479 71.72171786537153 1.2798633948896094
-266.737531108464 154.28571428571428 110.78355959584569 0.7239613730212732 70.58359238963102 1.2516882250173755
-257.0502526174261 154.28571428571428 106.87726943862923 0.7766471145571929 68.7633668484042 1.241907531570701
-247.30125872559756 154.28571428571428 103.05030493967992 0.8233828562068329 66.05210553403454 1.249675011119638
-237.5172574503236 154.28571428571428 99.28179908667754 0.8633992973542879 62.160157724770514 1.276387693830922
-227.73220138046156 154.28571428571428 95.5534441956585 0.8956400246141799 56.77886374727486 1.3255387338521296
-217.99269957251067 154.28571428571428 91.84857164522856 0.9186731618944647 49.94033311939908 1.4026353118541082
-208.3682138360312 154.28571428571428 88.15142835477144 0.9308438908429691 43.08227598159435 1.5137384498697248
-198.9709468549175 154.28571428571428 84.44655580434151 0.9308784250419269 39.63483504448592 1.658713735120618
-189.99494608131803 154.28571428571428 80.71820091332248 0.9188301247024128 41.04722526167727 1.808963252398763
-181.7899238616436 154.28571428571428 76.94969506032008 0.8963252092201877 44.405005148124204 1.8680477366724093
-174.98441465682228 154.28571428571428 73.12273056137077 0.864149115941115 47.372257460253394 1.707329741330204
-170.64879922244737 154.28571428571428 69.21644040415431 0.8219705631145889 49.76785354361025 1.3745828944916163
189.49109130719785 154.28571428571428 65.20613753694339 0.7841345823798531 52.12064709653832 1.0904222509169732
180.63394548113615 154.28571428571428 61.06147225981936 0.8272641996156185 55.2876923407651 1.0203856052262406
155.98831768712907 154.28571428571428 56.74356871403049 0.9848388473266358 120.71386977664491 2.015660195971774
126.1269181567773 154.28571428571428 52.20027756457278 46.575550342190745 73.56876843353523 -1.4613399169513046
100.78813719049472 154.28571428571428 47.35769002006005 42.32780471613552 106.53744105526418 -1.9083339936014254
91.3304016313537 154.28571428571428 42.10344887074584 10.274494966297322 56.3454899083027 -2.532370420329637
117.00903879080775 154.28571428571428 36.24932088289939 1.3129793767597715 66.66662993978615 -3.0697205031434067
216.7052777791068 154.28571428571428 29.42870717686701 2.8299758062103884 166.12460585846097 -0.8474919460743665
461.5888931050367 154.28571428571428 20.693541231185957 5.593476548729677 170.8350183260758 -0.49704431362920876
0.3401685215462441 171.42857142857144 159.30645876881403 4.124508400047421 80.71347532747708 -0.8805695189775878
10.172597626851692 171.42857142857144 150.571292823133 2.37203387000738 100.59514218118373 -2.1313048299373074
20.20465728107303 171.42857142857144 143.75067911710062 1.3889696875985158 112.18638197502857 -6.582741592523929
30.38823403932408 171.42857142857144 137.89655112925416 0.9338033100185998 110.60198881343733 24.10789406684638
40.68123336963903 171.42857142857144 132.64230997993997 0.8248922570707607 99.50019628856205 5.460839274159252
51.045814774776474 171.42857142857144 127.79972243542723 0.8037609655592206 92.46731492536472 3.479074362080121
61.44698180408498 171.42857142857144 123.25643128596953 0.8110926327692334 87.07055031487528 2.739766914004226
71.85139284057611 171.42857142857144 118.93852774018065 0.8280794241589736 82.16223248422295 2.364939623435808
82.22627892750286 171.42857142857144 114.79386246305661 0.8468315044577059 77.25499353483093 2.147743957518906
-267.4616384568578 171.42857142857144 110.78355959584569 0.8639696209638209 72.10343537533376 2.014718369998779
-257.24734659236714 171.42857142857144 106.87726943862923 0.8780309667313743 66.59894580586239 1.9335750375411063
-247.16900633409938 171.42857142857144 103.05030493967992 0.8883244828611397 60.767517824706815 1.8878728377762946
-237.26989549141973 171.42857142857144 99.28179908667754 0.8944889289026257 54.775891555849064 1.8682304706060713
-227.60115941459608 171.42857142857144 95.5534441956585 0.8962771506862774 48.94055308257642 1.867621273782261
-218.22589514569637 171.42857142857144 91.84857164522856 0.8935150732970579 43.65610017804788 1.8782750680216331
-209.2254165663168 171.42857142857144 88.15142835477144 0.8861277516532831 39.24616230278754 1.8882716350382718
-200.7090257882598 171.42857142857144 84.44655580434151 0.874189896884466 35.79128181936104 1.8781626333126862
-192.8292003071943 171.42857142857144 80.71820091332248 0.8579712293496202 33.05565363035973 1.8210582471649064
-185.8044728416793 171.42857142857144 76.94969506032008 0.8381403763534471 30.58262047603486 1.6933608255940291
-179.95159742796338 171.42857142857144 73.12273056137077 0.8165156525761561 27.890247718924524 1.4978256598005295
-175.72606456463342 171.42857142857144 69.21644040415431 0.798261438600297 24.703022573715266 1.2758786704533935
-173.7691542543985 171.42857142857144 65.20613753694339 0.7957502843829679 21.323881077356507 1.0876947274030548
185.01553200656713 171.42857142857144 61.06147225981936 0.8321819543447776 19.697660305169695 0.9899531192118072
179.0900304996058 171.42857142857144 56.74356871403049 0.9318696436886723 26.40918423892005 1.0864462400235233
161.93787867539822 171.42857142857144 52.20027756457278 0.8789538815987981 130.0473222785378 3.429340140976095
139.75499520568405 171.42857142857144 47.35769002006005 18.602627644724063 61.84706643369952 -3.305970006796157
121.13731826151238 171.42857142857144 42.10344887074584 57.08480483058153 31.008768703713397 -1.6962753968820454
115.24372638708287 171.42857142857144 36.24932088289939 0.4482671611144349 37.9626951213906 2.815310265549323
139.16917508964553 171.42857142857144 29.42870717686701 0.9961891408726824 53.56050051290817 29.04111502645115
235.46332843974255 171.42857142857144 20.693541231185957 3.4784746318269444 155.47827376203867 -0.8476239485481996
-0.5638340788796243 188.57142857142858 159.30645876881403 8.184372724764563 117.93641694297993 -0.4703553841196435
10.814905980298052 188.57142857142858 150.571292823133 4.635367054350653 136.07562718941514 -0.9954952710680623
22.251683286485147 188.57142857142858 143.75067911710062 2.89886727260874 145.82827098136102 -1.6781469813316365
33.66885664666101 188.57142857142858 137.89655112925416 1.8712408683505977 136.02162431615264 -2.6736596164607227
45.00790233394099 188.57142857142858 132.64230997993997 1.302282540905398 113.73689835188922 -5.107378281656733
56.223165733353085 188.57142857142858 127.79972243542723 1.0288724762607266 92.00106791758981 -32.37497435219855
67.27731852297225 188.57142857142858 123.25643128596953 0.9439347601529526 77.52861332764742 8.418070848644653
78.13804379171944 188.57142857142858 118.93852774018065 0.9334247990780375 69.78213045680657 4.014347439767479
88.77555945168504 188.57142857142858 114.79386246305661 0.9329740692044448 62.71130250950108 2.7622440403278
-260.83931634588356 188.57142857142858 110.78355959584569 0.9342627098517355 56.11561399269794 2.1680774205958886
-250.7367817702393 188.57142857142858 106.87726943862923 0.9351483497503895 49.82605565882935 1.818922961655651
-240.94952633704284 188.57142857142858 103.05030493967992 0.9348408870772662 43.77014863830879 1.5871761401432298
-231.514215696388 188.57142857142858 99.28179908667754 0.9329596588846559 37.948843122120635 1.420530922761849
-222.47313117195105 188.57142857142858 95.5534441956585 0.9292506930628787 32.40999052887817 1.29360555194828
-213.87611793457606 188.57142857142858 91.84857164522856 0.9234870129229779 27.22464171066887 1.1925418782880297
-205.7830137755806 188.57142857142858 88.15142835477144 0.9154390132886405 22.46645830042318 1.1090067836163313
-198.2667443451646 188.57142857142858 84.44655580434151 0.9048819473094303 18.194118015167135 1.0375091852879506
-191.4172521185649 188.57142857142858 80.71820091332248 0.8916319116585263 14.436886866034419 0.9741056084126254
-185.34632514523577 188.57142857142858 76.94969506032008 0.8756128439214528 11.18747825143528 0.9158234748428716
-180.193144837606 188.57142857142858 73.12273056137077 0.8569695207294863 8.423664028772308 0.8605744817925012
-176.12996124942777 188.57142857142858 69.21644040415431 0.8362474604644552 6.2399093728398976 0.8074993971229272
-173.36688921039806 188.57142857142858 65.20613753694339 0.8146959151282586 5.270607975123835 0.7575655812444828
-172.15487546886337 188.57142857142858 61.06147225981936 0.794655917564051 6.632567321398179 0.7141732160397875
-172.7871008860181 188.57142857142858 56.74356871403049 0.7796710618482932 10.140255817855104 0.6833903462358902
184.39800895052286 188.57142857142858 52.20027756457278 0.7728013961093155 14.918171406530572 0.6735537648599822
179.00227632195413 188.57142857142858 47.35769002006005 0.7693942796497606 19.981460449782293 0.6924645013320534
170.49123601976925 188.57142857142858 42.10344887074584 0.7390021092002009 23.803872231342876 0.7340415313366232
156.53041148872254 188.57142857142858 36.24932088289939 0.6070389565486277 25.080019758708776 0.7564439274359277
138.9882919462854 188.57142857142858 29.42870717686701 0.3118840593093808 23.731668100453284 0.7317035444976152
126.19281954105756 188.57142857142858 20.693541231185957 0.1935032525621721 19.61778370778096 0.7183570531975121
12.485074551185443 205.71428571428572 159.30645876881403 10.621281671431207 155.26916514045357 -0.4201760844292323
24.327383500898048 205.71428571428572 150.571292823133 6.804803256682172 165.47695838677973 -0.6705068663322759
35.922236337963966 205.71428571428572 143.75067911710062 4.534022423971124 144.84060364430204 -0.8662992243948316
47.19913253096721 205.71428571428572 137.89655112925416 3.0111438001648247 111.96721724784186 -1.1424423848504195
58.1166661817793 205.71428571428572 132.64230997993997 1.9968596559063791 79.86267204487852 -1.825776710576483
68.65156900950277 205.71428571428572 127.79972243542723 1.2596769707324746 55.143965060685694 -4.92387632252769
78.7913788613935 205.71428571428572 123.25643128596953 0.9543287672388118 39.22277303595626 9.25771438837004
88.52966436064098 205.71428571428572 118.93852774018065 0.9627918691650517 31.550640014928273 2.802189652740049
-262.1370440303654 205.71428571428572 114.79386246305661 0.9766260357848483 25.869436443639813 1.815556080956124
-253.21121308789293 205.71428571428572 110.78355959584569 0.9853039337731446 22.35724367963854 1.4146043246901197
-244.69555554493303 205.71428571428572 106.87726943862923 0.990523226044413 20.629892311986943 1.193924993013503
-236.59383165121326 205.71428571428572 103.05030493967992 0.993568415106846 19.762264518685075 1.050299405854475
-228.91137684629177 205.71428571428572 99.28179908667754 0.9951942796558503 18.70911876026564 0.9454212854405661
-221.6554706362463 205.71428571428572 95.5534441956585 0.9958023469039761 17.179739284823388 0.862048401401063
-214.8356242426351 205.71428571428572 91.84857164522856 0.9955149833378657 16.33799920929843 0.7915934416771963
-208.46383993304258 205.71428571428572 88.15142835477144 0.9941971666436382 17.446416146891686 0.7296587969724962
-202.55487769320004 205.71428571428572 84.44655580434151 0.9914770527268488 19.82796061073168 0.674074483378371
-197.12655130265745 205.71428571428572 80.71820091332248 0.9867970398979258 22.250069958641856 0.6238791669995003
-192.20006334347076 205.71428571428572 76.94969506032008 0.9795001676805097 24.19128851688222 0.5787077578294049
-187.80037622072322 205.71428571428572 73.12273056137077 0.9689323431091537 25.588110650397017 0.5384208189669174
-183.95660494023855 205.71428571428572 69.21644040415431 0.9545328470555663 26.508494542928357 0.502887172634824
-180.70241117945093 205.71428571428572 65.20613753694339 0.9358918386064328 27.0305015128027 0.47189307605551223
-178.07638395115916 205.71428571428572 61.06147225981936 0.9127761245487193 27.212686630327422 0.44512345239466944
-176.12241740250667 205.71428571428572 56.74356871403049 0.8851385052124613 27.089233696494187 0.4221846262387581
-174.8901437746913 205.71428571428572 52.20027756457278 0.853137317611224 26.667676684995566 0.40263988769897663
-174.43554090444962 205.71428571428572 47.35769002006005 0.8171969381524871 25.921718762568602 0.38604390331339994
-174.82188724988816 205.71428571428572 42.10344887074584 0.7781507976117674 24.773238627760637 0.3719705229696492
-176.1212558431496 205.71428571428572 36.24932088289939 0.7375413735672326 23.05042850011934 0.3600289189623985
181.58329846892974 205.71428571428572 29.42870717686701 0.6981952412130473 20.37682337457617 0.3498681261923832
178.19480664741502 205.71428571428572 20.693541231185957 0.6652122446156128 15.761815550544524 0.3411682557284826
39.820073807290576 222.85714285714286 159.30645876881403 13.187256041099795 174.92971728010346 -0.3550215317899992
49.88995914504639 222.85714285714286 150.571292823133 8.810533533895889 149.51653717149156 -0.4305516119299399
59.41617658625364 222.85714285714286 143.75067911710062 5.328613854223705 112.47351602851148 -0.5184285743640382
68.36976216509656 222.85714285714286 137.89655112925416 3.296601299967371 67.3101259787634 -0.7381154603483323
76.74503490256531 222.85714285714286 132.64230997993997 2.1343555303335444 31.83187481887216 -1.363933960509609
84.55107351120617 222.85714285714286 127.79972243542723 1.256446458507451 11.025901131488896 -4.4550924262679406
-268.1944957558399 222.85714285714286 123.25643128596953 0.9564822306802204 10.654895954819345 7.63475668361276
-261.4696640514656 222.85714285714286 118.93852774018065 0.9670930093094255 28.676561444893196 2.827811692561864
-255.25067268052538 222.85714285714286 114.79386246305661 0.9764490071919991 48.500645330729405 2.0082124899351643
-249.51358682035496 222.85714285714286 110.78355959584569 0.9767586389570906 67.01367827759576 1.6619873843896809
-244.2351694686195 222.85714285714286 106.87726943862923 0.9704058105594554 79.4425264470746 1.4600083008210194
-239.39330712214615 222.85714285714286 103.05030493967992 0.9594960378776103 85.83335479816795 1.3176605872059435
-234.9671562583429 222.85714285714286 99.28179908667754 0.9456353179288249 88.50550097023353 1.2045117949402002
-230.93712191681863 222.85714285714286 95.5534441956585 0.9300700288222187 89.20397469377427 1.1076764721308285
-227.28474094633847 222.85714285714286 91.84857164522856 0.9137916336414715 88.88384622147007 1.0211474341021618
-223.992517168155 222.85714285714286 88.15142835477144 0.8976064936589797 88.02833398080875 0.9419167582692948
-221.04373940082144 222.85714285714286 84.44655580434151 0.8821755537731051 86.87275432004101 0.8684046358882107
-218.42230275301407 222.85714285714286 80.71820091332248 0.8680248028273161 85.51980292645423 0.7997313916829413
-216.11254664308424 222.85714285714286 76.94969506032008 0.8555351548048497 83.99853885324266 0.7354150251153929
-214.09911824791357 222.85714285714286 73.12273056137077 0.8449228044296754 82.29397168029736 0.6752116452838804
-212.3668666813853 222.85714285714286 69.21644040415431 0.8362274110594249 80.36422451900583 0.6190400391133253
-210.90077080060595 222.85714285714286 65.20613753694339 0.8293310709362387 78.15149077072053 0.5669301173319111
-209.6859020992662 222.85714285714286 61.06147225981936 0.8240207133855775 75.5889062992549 0.5189662730875991
-208.70742373518982 222.85714285714286 56.74356871403049 0.8200996499860099 72.60359656779211 0.47523510047309186
-207.95062756011566 222.85714285714286 52.20027756457278 0.8175277902621675 69.11157550569978 0.43577201987416225
-207.40101321863634 222.85714285714286 47.35769002006005 0.8165521527214769 64.99967047808792 0.4005226997259958
-207.044417114548 222.85714285714286 42.10344887074584 0.8177828727736951 60.084967696189516 0.3693273679845211
-206.86720455715968 222.85714285714286 36.24932088289939 0.8221812642252957 54.027696621646484 0.3419288137513044
-206.85654611862938 222.85714285714286 29.42870717686701 0.830954604465101 46.10939065434691 0.31799843874409506
