q = 5.199999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
29.14074559189564 257.1428571428571 20.693541231185957 0.005905308965073064 1.7400254946103049 1.000015174838696
-331.2026680143967 274.2857142857143 159.30645876881403 0.004733444086667268 1.880422510899134 0.9999839814892879
-330.7093162095386 274.2857142857143 150.571292823133 4.4173405210720466e-05 2.391943474068599 0.99998525379026
-330.24239192974983 274.2857142857143 143.75067911710062 0.0036461030895162533 2.621357782753674 1.000006342369923
-329.8021480796132 274.2857142857143 137.89655112925416 0.006390666074699985 2.6915479206253927 1.0000431823222082
-329.3889098438936 274.2857142857143 132.64230997993997 0.00831301395481627 2.6555330756280626 1.0000924130153324
-329.0030746967774 274.2857142857143 127.79972243542723 0.00950719971265348 2.543142643844602 1.0001512272644313
-328.64511330409624 274.2857142857143 123.25643128596953 0.010059930447851775 2.3736043001207308 1.000217252140568
-328.3155713581126 274.2857142857143 118.93852774018065 0.010051963299071594 2.1604048336082813 1.0002884538056644
31.984927577694616 274.2857142857143 114.79386246305661 0.009559479768821688 1.9135791721873872 1.0003630606778087
32.255678124603975 274.2857142857143 110.78355959584569 0.008655648793043123 1.6409398609150758 1.0004395006273465
32.495887926396755 274.2857142857143 106.87726943862923 0.0074129662395873725 1.3488076909400781 1.0005163489266873
32.70467112232517 274.2857142857143 103.05030493967992 0.005908340333194316 1.0424949644264254 1.000592284428958
32.88104027737542 274.2857142857143 99.28179908667754 0.0042396218210305585 0.7267102928407702 1.000666052005197
33.023896540446394 274.2857142857143 95.5534441956585 0.002608168267361776 0.4063383725896968 1.0007364296799464
33.13201776840571 274.2857142857143 91.84857164522856 0.0018162296557919218 0.09873420107133624 1.0008021992041278
33.20404427483604 274.2857142857143 88.15142835477144 0.002910464246676073 0.25455665264001326 1.000862119022865
33.23846179971734 274.2857142857143 84.44655580434151 0.004726257781693952 0.5695858883222148 1.0009148987499585
33.23358119499962 274.2857142857143 80.71820091332248 0.006625314743509572 0.8800702824714552 1.000959174364894
33.18751420796926 274.2857142857143 76.94969506032008 0.008434662187625204 1.1801798583975374 1.000993483411608
33.09814458976587 274.2857142857143 73.12273056137077 0.010059063528414371 1.4658903663685066 1.0010162395072053
32.96309357541401 274.2857142857143 69.21644040415431 0.011419034863116346 1.7330647840974966 1.0010257054666076
32.779678531168535 274.2857142857143 65.20613753694339 0.012437626634032474 1.9770474163239689 1.0010199643211917
32.54486326789511 274.2857142857143 61.06147225981936 0.013036396847580739 2.192337691504425 1.0009968874525208
32.255198103549 274.2857142857143 56.74356871403049 0.013134189552529894 2.372161378875857 1.0009540989855437
31.906747252585326 274.2857142857143 52.20027756457278 0.012648070745675826 2.5078101904663894 1.0008889354819903
31.495000419821448 274.2857142857143 47.35769002006005 0.011498995889467198 2.5875235733441713 1.0007983998590975
31.014764577746675 274.2857142857143 42.10344887074584 0.00963422091541711 2.5943980822839525 1.0006791083279316
30.46003069567736 274.2857142857143 36.24932088289939 0.007131588421332069 2.5019312377312377 1.0005272290156422
29.823808542680737 274.2857142857143 29.42870717686701 0.0048560284403496795 2.2624410667248096 1.0003384108072777
29.097920481768302 274.2857142857143 20.693541231185957 0.006309307655843776 1.7639786684006267 1.0001077007904708
29.11345155013178 291.42857142857144 159.30645876881403 0.005303389073014091 1.8720272560361837 0.9999798100207969
29.77185992188154 291.42857142857144 150.571292823133 0.0022438064946632254 2.387698607641772 0.9999787914339969
-329.61293168254764 291.42857142857144 143.75067911710062 0.003845832793125704 2.6235290893389496 0.9999982806356941
-329.04011944685345 291.42857142857144 137.89655112925416 0.006158354221894708 2.7006770291708206 1.0000343145660082
-328.5091310330452 291.42857142857144 132.64230997993997 0.00788214697971843 2.6713827247370854 1.0000835005070798
31.980393772971535 291.42857142857144 127.79972243542723 0.008966752999923883 2.565070405103102 1.0001429090050011
32.4286182150251 291.42857142857144 123.25643128596953 0.009466307497918545 2.400750042548095 1.0002099867746737
32.83551997996247 291.42857142857144 118.93852774018065 0.00945105273557152 2.1917954640734676 1.0002824853471044
33.20089917458698 291.42857142857144 114.79386246305661 0.008994485845415344 1.9481904506481267 1.0003584021700835
33.52438308881854 291.42857142857144 110.78355959584569 0.008172110461933755 1.6777336563834382 1.0004359315944078
33.80542785005894 291.42857142857144 106.87726943862923 0.007064900007766414 1.3867536734393384 1.0005134237259945
34.04331700602469 291.42857142857144 103.05030493967992 0.005769989836214786 1.0805794139818747 1.0005893495377014
34.23715694960952 291.42857142857144 99.28179908667754 0.0044323639271199086 0.7639214902268182 1.000662270947241
34.385869067786174 291.42857142857144 95.5534441956585 0.003340075147593949 0.44151662715121126 1.0007308147973322
34.48817833562215 291.42857142857144 91.84857164522856 0.003047109854004963 0.12552367472949408 1.0007936498444137
34.54259802142099 291.42857142857144 88.15142835477144 0.003827701629709478 0.22518506679565534 1.0008494659788645
34.547410013035424 291.42857142857144 84.44655580434151 0.0051935526736444915 0.5436983635348221 1.000896954976262
34.50064014661078 291.42857142857144 80.71820091332248 0.006713102648693462 0.8588858992599581 1.0009347921194978
34.40002771995519 291.42857142857144 76.94969506032008 0.008179509239997988 1.1643238793836332 1.000961618039217
34.24298817205366 291.42857142857144 73.12273056137077 0.009473677396778108 1.4558648225205355 1.000976020096131
34.026567611538134 291.42857142857144 69.21644040415431 0.010505148877877476 1.7292610371109212 1.0009765125726209
33.74738753503598 291.42857142857144 65.20613753694339 0.011192456653985949 1.9797299520239164 1.0009615148473883
33.40157761560863 291.42857142857144 61.06147225981936 0.011455834818207243 2.201617913250794 1.0009293265907346
392.9846938604249 291.42857142857144 56.74356871403049 0.011214315086665568 2.3879608763072517 1.0008780988287025
392.49161866604396 291.42857142857144 52.20027756457278 0.010385472640897123 2.529808704498441 1.0008057994671846
31.916438293902246 291.42857142857144 47.35769002006005 0.008890082489230825 2.615082041117772 1.0007101715250197
31.252291945233413 291.42857142857144 42.10344887074584 0.006677873596466372 2.626436787673672 1.0005886818671677
30.491184820772858 291.42857142857144 36.24932088289939 0.003921550693023426 2.5367156050840247 1.0004384576189986
29.623755097665498 291.42857142857144 29.42870717686701 0.0031715112436336737 2.2971354243485953 1.000256206621663
28.638981418810037 291.42857142857144 20.693541231185957 0.007628915789592393 1.793365424740406 1.0000381171520247
28.981316705093214 308.57142857142856 159.30645876881403 0.006520383967876451 1.8483034252286927 0.9999718063907639
29.758334692625844 308.57142857142856 150.571292823133 0.004326888931774479 2.3672156288810315 0.9999530885154547
30.475845471098875 308.57142857142856 143.75067911710062 0.004522433151140612 2.6115130007245764 0.9999462243731585
31.13597284283455 308.57142857142856 137.89655112925416 0.005761359873486539 2.698958543774559 0.9999495437960882
31.740424790478585 308.57142857142856 132.64230997993997 0.0069107399159109495 2.680204889373124 0.9999614246424975
32.290541979745235 308.57142857142856 127.79972243542723 0.007676337926902381 2.5837951334170537 0.99998030588349
32.787336923406414 308.57142857142856 123.25643128596953 0.008021702888715596 2.4282221277742693 1.0000046963658251
33.23152528389984 308.57142857142856 118.93852774018065 0.007979472659470403 2.226556915065592 1.0000331805006828
33.62355045558531 308.57142857142856 114.79386246305661 0.007605856023225386 1.9886160227724161 1.0000644217848411
33.96360228814199 308.57142857142856 110.78355959584569 0.006969793776468684 1.7221186080135487 1.0000971648083588
34.25163058797487 308.57142857142856 106.87726943862923 0.006154213854174429 1.433366533385049 1.0001302362184343
34.48735385680362 308.57142857142856 103.05030493967992 0.005266508082963949 1.1276763258288316 1.0001625449719085
34.67026355841564 308.57142857142856 99.28179908667754 0.004460239588198312 0.8096754465813563 1.0001930821073608
34.79962408074212 308.57142857142856 95.5534441956585 0.003953589510323341 0.48353926092764454 1.0002209201895922
34.87446840491413 308.57142857142856 91.84857164522856 0.003958200123177233 0.1535468147235844 1.0002452125202534
34.89358938352952 308.57142857142856 88.15142835477144 0.004483086154605972 0.17981076931960013 1.000265192159619
34.85552638349145 308.57142857142856 84.44655580434151 0.005327636825085144 0.5080626667410731 1.0002801707644375
34.75854691143718 308.57142857142856 80.71820091332248 0.006276297734193828 0.8305271208536565 1.000289537210901
34.60062266756872 308.57142857142856 76.94969506032008 0.007175599152242552 1.1431654662407567 1.0002927559368546
34.37939929089794 308.57142857142856 73.12273056137077 0.007917523129994669 1.4420002564503278 1.0002893649007443
34.092158825147266 308.57142857142856 69.21644040415431 0.008417110334372457 1.7226651116406522 1.0002789730131834
33.73577365459645 308.57142857142856 65.20613753694339 0.008599813897748531 1.9801754657372563 1.0002612568456941
33.3066503174591 308.57142857142856 61.06147225981936 0.00839507262412655 2.2086379213513125 1.0002359563558476
392.8006611480601 308.57142857142856 56.74356871403049 0.007732919220102214 2.40082544586947 1.0002028692812028
392.2130611670746 308.57142857142856 52.20027756457278 0.006542181473112732 2.5475076899473237 1.00016184373608
391.53838687978686 308.57142857142856 47.35769002006005 0.004750482518066943 2.636310783502446 1.0001127683838131
390.7703327201695 308.57142857142856 42.10344887074584 0.002296996948097788 2.649582051535141 1.0000555593316254
389.9015996281638 308.57142857142856 36.24932088289939 0.0011475613050082598 2.5598342081611296 0.9999901425787417
388.9237085808475 308.57142857142856 29.42870717686701 0.005166856954852319 2.3178938789511183 0.9999164304028987
387.82676967302916 308.57142857142856 20.693541231185957 0.010237702224651082 1.8087582929655546 0.9998342894328748
28.403051636575267 325.7142857142857 159.30645876881403 0.007816961185420504 1.8159065394496008 0.9999649043840277
29.20899620087356 325.7142857142857 150.571292823133 0.0061127106035104555 2.3347537567439702 0.9999252842046239
29.94619214596649 325.7142857142857 143.75067911710062 0.005457226567041241 2.5853905123543712 0.9998840896193476
30.61755964185825 325.7142857142857 137.89655112925416 0.005475298445772623 2.6817528413356735 0.9998421451094834
31.225544065845856 325.7142857142857 132.64230997993997 0.005718405713434172 2.6726984375056224 0.9998000585989962
31.772175276510644 325.7142857142857 127.79972243542723 0.0059129549752668575 2.5857572940615907 0.99975827369695
32.259116168430296 325.7142857142857 123.25643128596953 0.0059492849824781145 2.438815308712121 0.9997171131748288
32.68770235358416 325.7142857142857 118.93852774018065 0.005805313062873901 2.244582805590886 0.9996768151931122
33.05897440821734 325.7142857142857 114.79386246305661 0.005501369230733382 2.012680026032553 0.9996375635068319
33.37370380901523 325.7142857142857 110.78355959584569 0.005080941268244688 1.7507481300947891 0.9995995126528403
33.63241343057337 325.7142857142857 106.87726943862923 0.004604235686919385 1.4651035827801688 0.9995628089393094
33.83539327545596 325.7142857142857 103.05030493967992 0.004146873202110814 1.1611626018173944 0.9995276079127898
33.9827119483377 325.7142857142857 99.28179908667754 0.003795838585340124 0.8437665308319311 0.9994940888605388
34.07422423692958 325.7142857142857 95.5534441956585 0.0036300702814256367 0.5176185108992806 0.9994624668124635
34.109575057900216 325.7142857142857 91.84857164522856 0.003681821887416908 0.1901903266347559 0.9994330024308005
394.0881999055284 325.7142857142857 88.15142835477144 0.003912344977901031 0.1623954131225601 0.999406010114871
394.00932185354094 325.7142857142857 84.44655580434151 0.004235085399570405 0.4880824741135442 0.9993818645984174
393.8719450443436 325.7142857142857 80.71820091332248 0.004556012349515863 0.8133230326666849 0.9993610062772615
393.6748445352755 325.7142857142857 76.94969506032008 0.004793733321947925 1.129580307410846 0.9993439454704223
393.41655222729867 325.7142857142857 73.12273056137077 0.004881355248478452 1.432186978565604 0.9993312657915076
393.0953385177857 325.7142857142857 69.21644040415431 0.004762746951093662 1.716421756766932 0.9993236267820558
392.70918916491263 325.7142857142857 65.20613753694339 0.0043891788641357374 1.9770288165647298 0.9993217659384618
392.255776712584 325.7142857142857 61.06147225981936 0.003718262743556211 2.2078846540124477 0.9993265002438667
391.73242562372775 325.7142857142857 56.74356871403049 0.002719473817284797 2.401569586094491 0.9993387272971281
391.13607004682007 325.7142857142857 52.20027756457278 0.0014335935432992818 2.5487086790362774 0.9993594261101484
390.46320286195476 325.7142857142857 47.35769002006005 0.00111816886411869 2.636853977071823 0.9993896576182516
389.7098142726658 325.7142857142857 42.10344887074584 0.0031865885648620887 2.6483893521552435 0.9994305649160043
388.8713177789421 325.7142857142857 36.24932088289939 0.0060068532740303986 2.5560504061547666 0.9994833731808873
387.94246075532226 325.7142857142857 29.42870717686701 0.009432007514128643 2.3112392685347505 0.9995493891761701
386.91721610341244 325.7142857142857 20.693541231185957 0.013486108395821369 1.8003820189482675 0.9996300001116055
27.60405505018207 342.8571428571429 159.30645876881403 0.008812657722164568 1.785790689453869 0.9999652998155285
28.339549838556128 342.8571428571429 150.571292823133 0.007414445064418014 2.301043486102252 0.9999193343494284
29.00801162804384 342.8571428571429 143.75067911710062 0.006364913274170754 2.553132180221263 0.9998635412489739
29.612297848490936 342.8571428571429 137.89655112925416 0.005568814171588207 2.6530966642980323 0.9997997672099327
30.154899127379615 342.8571428571429 132.64230997993997 0.004941089411826319 2.6485131166079006 0.9997297459289202
30.637981373599196 342.8571428571429 127.79972243542723 0.004415725473387768 2.566230811901467 0.9996551104155225
31.063421140617898 342.8571428571429 123.25643128596953 0.003949616292248014 2.423756947202137 0.9995774036977443
31.432835334020027 342.8571428571429 118.93852774018065 0.0035212963193656187 2.2336004937124927 0.9994980880354812
31.74760612632706 342.8571428571429 114.79386246305661 0.0031268476102351886 2.0052959138573763 0.9994185527479056
32.00890176575028 342.8571428571429 110.78355959584569 0.0027748438448091644 1.746482145199416 0.9993401207643597
32.21769384202585 342.8571428571429 106.87726943862923 0.0024804893183402155 1.4635451967921733 0.9992640540101762
32.374771448109364 342.8571428571429 103.05030493967992 0.002257870931806927 1.1620575826501465 0.9991915577453984
32.480752592324606 342.8571428571429 99.28179908667754 0.0021103183906696042 0.8471938914364008 0.9991237839746709
32.53609314253224 342.8571428571429 95.5534441956585 0.0020230429269399966 0.5246372682063647 0.999061834042961
32.541093513241194 342.8571428571429 91.84857164522856 0.0019640455620192534 0.20827686541025386 0.9990067605240164
392.49590324879057 342.8571428571429 88.15142835477144 0.0018926232176796009 0.17939862513289043 0.9989595684956615
392.4005236145963 342.8571428571429 84.44655580434151 0.0017681779846013411 0.4913676699949446 0.9989212162799044
392.2548082512508 342.8571428571429 80.71820091332248 0.0015547122661346917 0.8128733617663826 0.9988926157107121
392.05846190453246 342.8571428571429 76.94969506032008 0.0012217670002591771 1.1267460331824342 0.9988746319764737
391.81103720931304 342.8571428571429 73.12273056137077 0.0007447779381538849 1.4271984690752204 0.998868083069648
391.5119294440609 342.8571428571429 69.21644040415431 0.00014670369363343355 1.7091661779868559 0.9988737388662113
391.16036913992974 342.8571428571429 65.20613753694339 0.0007653321307215587 1.9672498124557294 0.998892319847428
390.7554123689138 342.8571428571429 61.06147225981936 0.0018093183379210584 2.195272781476967 0.9989244954697489
390.29592847134353 342.8571428571429 56.74356871403049 0.003083404432369054 2.385829355347395 0.9989708821832544
389.7805849274086 342.8571428571429 52.20027756457278 0.004601044324688435 2.5296293969505967 0.9990320410928556
389.2078289796282 342.8571428571429 47.35769002006005 0.0063773845877913415 2.6144017247878986 0.9991084752515952
388.5758655260645 342.8571428571429 42.10344887074584 0.008427469707853904 2.622843339885318 0.9992006265703066
387.88263067994114 342.8571428571429 36.24932088289939 0.010766226440468886 2.5282321024859398 0.9993088723267419
387.12576024101014 342.8571428571429 29.42870717686701 0.013408693837716472 2.282969216207375 0.9994335212676358
386.3025521415667 342.8571428571429 20.693541231185957 0.016370384720411146 1.7757243067106305 0.9995748093327923
44.00435448769028 17.142857142857142 159.30645876881403 0.009111399389881245 1.7750083068585272 0.9999790011488251
44.44168537100561 17.142857142857142 150.571292823133 0.007820357893269151 2.2849762612974 0.9999679919832885
44.84100133327801 17.142857142857142 143.75067911710062 0.006723942083286782 2.532418093487243 0.9999603019998633
45.20332810590783 17.142857142857142 137.89655112925416 0.005807742115867811 2.6280757366325846 0.9999560542924378
45.52961009918382 17.142857142857142 132.64230997993997 0.0050502647706994344 2.6195199493551904 0.9999552896361997
45.8207138923849 17.142857142857142 127.79972243542723 0.004422884372866652 2.533671726408322 0.9999579695976971
46.07743132055923 17.142857142857142 123.25643128596953 0.003891667461838513 2.38812706935325 0.9999639798022293
46.30048219707635 17.142857142857142 118.93852774018065 0.0034209966866513425 2.1954760639692297 0.9999731332727135
46.4905166972201 17.142857142857142 114.79386246305661 0.0029779100509912445 1.9653127438318454 0.9999851737693939
46.648117430726906 17.142857142857142 110.78355959584569 0.002535901298708274 1.7053019949484334 0.9999997790717192
46.7738012273349 17.142857142857142 106.87726943862923 0.002078001211866192 1.4218034767270409 1.0000165641544378
46.86802064860931 17.142857142857142 103.05030493967992 0.0016014401411944934 1.1202663553270653 1.0000350842197916
46.93116525154118 17.142857142857142 99.28179908667754 0.0011343448436394767 0.8054992127178767 1.0000548375538736
46.9635626121147 17.142857142857142 95.5534441956585 0.000809848426947535 0.4818846948444048 1.000075268183997
46.96547911968886 17.142857142857142 91.84857164522856 0.0009342841772101112 0.15386547419050142 1.0000957683176672
406.9371205584822 17.142857142857142 88.15142835477144 0.0014645922707279798 0.17741849072607557 1.0001156805505091
406.8786324782032 17.142857142857142 84.44655580434151 0.00216008363405186 0.5039018858867526 1.0001342998349667
406.7901003595465 17.142857142857142 80.71820091332248 0.0029327864804754434 0.8243226502636051 1.0001508752072645
406.6715495853868 17.142857142857142 76.94969506032008 0.003752481312568912 1.134481075667867 1.0001646112761147
406.52294521033315 17.142857142857142 73.12273056137077 0.004604757319369102 1.4302285077069932 1.0001746694849372
406.34419153786564 17.142857142857142 69.21644040415431 0.0054820647861097286 1.707060710579047 1.0001801691686318
46.13513149818676 17.142857142857142 65.20613753694339 0.006382455334423268 1.9599037784978013 1.0001801884406705
45.895545826505376 17.142857142857142 61.06147225981936 0.007310724265855327 2.182840504431633 1.0001737649643647
45.62515203651106 17.142857142857142 56.74356871403049 0.008280746065177242 2.3687092203258118 1.0001598966892575
45.323603180959836 17.142857142857142 52.20027756457278 0.009318594781022767 2.5084698788663813 1.0001375426705628
44.990486391635706 17.142857142857142 47.35769002006005 0.01046605272705315 2.5901220423313056 1.0001056241430477
44.625321184080576 17.142857142857142 42.10344887074584 0.011783843796665323 2.596672896058084 1.0000630260946874
44.227557517713585 17.142857142857142 36.24932088289939 0.013353649800250736 2.501788276180886 1.0000085996930739
43.79657358527623 17.142857142857142 29.42870717686701 0.015278042379615588 2.2584410154359835 0.9999411660699634
43.33167331606901 17.142857142857142 20.693541231185957 0.017678203969668144 1.7564798993516413 0.999859522188207
44.38194061168613 34.285714285714285 159.30645876881403 0.00839777993013866 1.7981447417875303 0.9999951703979049
44.72248277038739 34.285714285714285 150.571292823133 0.006897511713384458 2.309898119760216 1.0000131021799896
45.03796367969037 34.285714285714285 143.75067911710062 0.006031226441032286 2.555154407867849 1.000043868451899
45.32854765407063 34.285714285714285 137.89655112925416 0.005655984533586407 2.647060350525667 1.0000857669055787
45.59437416781343 34.285714285714285 132.64230997993997 0.0055599331135825275 2.634242211207531 1.000137148702263
45.8355584249741 34.285714285714285 127.79972243542723 0.005548742251074971 2.5441710759703886 1.0001964130778924
46.052191897650644 34.285714285714285 123.25643128596953 0.005493457215152434 2.3947430983564293 1.0002620020881945
46.24434284675708 34.285714285714285 118.93852774018065 0.005325118323220888 2.1987089383979788 1.0003323954028505
46.4120568263975 34.285714285714285 114.79386246305661 0.005014093707908373 1.9657423902130426 1.0004061050689836
46.55535717415359 34.285714285714285 110.78355959584569 0.00455379211203824 1.7035453348654235 1.0004816701675725
46.67424549497376 34.285714285714285 106.87726943862923 0.003950924872395263 1.418505423748406 1.000557651288949
46.768702141181 34.285714285714285 103.05030493967992 0.003220239605380707 1.1161418801989078 1.0006326247515431
46.83868669035039 34.285714285714285 99.28179908667754 0.0023821256692533217 0.8015156544935939 1.0007051764869035
46.88413842745862 34.285714285714285 95.5534441956585 0.0014639065404516449 0.48011948443411306 1.0007738955087815
46.9049768374149 34.285714285714285 91.84857164522856 0.0005358122300355193 0.16698972235659348 1.0008373668797441
406.90110210417373 34.285714285714285 88.15142835477144 0.0006745371619290289 0.2056579256978796 1.000894164080792
46.87239563077366 34.285714285714285 84.44655580434151 0.001670993024105193 0.5212674505848285 1.0009428406799812
46.81872057509028 34.285714285714285 80.71820091332248 0.002687174104593744 0.8393692299622796 1.000981921182955
46.73992241270262 34.285714285714285 76.94969506032008 0.0036663722180466226 1.1487346979109583 1.0010098909325553
46.63582952638787 34.285714285714285 73.12273056137077 0.004579062226706315 1.4443185154040135 1.0010251849033092
46.506253829959206 34.285714285714285 69.21644040415431 0.005402522744225385 1.7213959615049916 1.001026175212315
46.350991428354234 34.285714285714285 65.20613753694339 0.006122491663193319 1.9748262208302445 1.0010111571358928
46.1698233198905 34.285714285714285 61.06147225981936 0.006739371493853199 2.1986642777209324 1.0009783333868825
45.96251614570352 34.285714285714285 56.74356871403049 0.0072791390727337 2.385719014763887 1.0009257963645875
45.728822988047895 34.285714285714285 52.20027756457278 0.007809873495673673 2.5268945728768677 1.0008515080454903
45.468484224247604 34.285714285714285 47.35769002006005 0.008461174254275436 2.6100821313566396 1.0007532771348768
45.18122843648134 34.285714285714285 42.10344887074584 0.009433525896668623 2.6180875571150533 1.000628733058067
44.86677338306953 34.285714285714285 36.24932088289939 0.010976054193075482 2.524204797329031 1.000475296343221
44.52482703198897 34.285714285714285 29.42870717686701 0.013332517691360872 2.280679266948541 1.0002901449534374
44.15508865414771 34.285714285714285 20.693541231185957 0.016699453820307367 1.7756494301407937 1.0000701761954187
44.91201073986138 51.42857142857143 159.30645876881403 0.007234648932512478 1.8309851076068713 1.0000065253456814
45.25934089367866 51.42857142857143 150.571292823133 0.005287930413517073 2.346323679307997 1.00003657855391
45.581939013121385 51.42857142857143 143.75067911710062 0.004890189373491386 2.5896098333241446 1.000078560508346
45.88001614179267 51.42857142857143 137.89655112925416 0.005484482573916681 2.677201795777593 1.0001300390916337
46.15376130941023 51.42857142857143 132.64230997993997 0.0062917765949328745 2.659147633696082 1.0001888982526177
46.40334300147054 51.42857142857143 127.79972243542723 0.006934507951622675 2.5636775956241786 1.0002532838437532
46.62891055120111 51.42857142857143 123.25643128596953 0.007291938041372112 2.409117893581478 1.0003215579238982
46.83059546169435 51.42857142857143 118.93852774018065 0.0073405353979176914 2.208459860123753 1.000392259796211
47.00851266962856 51.42857142857143 114.79386246305661 0.007093113218888338 1.971498834432855 1.0004640723904012
47.16276174857949 51.42857142857143 110.78355959584569 0.006577502101162266 1.7059783702630134 1.000535792861764
47.293428067589765 51.42857142857143 106.87726943862923 0.005828689662142316 1.4182707127658838 1.0006063064747572
47.40058389961188 51.42857142857143 103.05030493967992 0.004886121270278653 1.113833964019146 1.0006745629901803
47.48428949142212 51.42857142857143 99.28179908667754 0.003794065746741052 0.7976181617885674 1.000739554885033
47.54459409480869 51.42857142857143 95.5534441956585 0.0026078646900190585 0.4748942933485213 1.0008002968134835
47.58153696430882 51.42857142857143 91.84857164522856 0.0014359709018404033 0.15984494637643376 1.000855805771502
47.59514832143274 51.42857142857143 88.15142835477144 0.0008679563332948521 0.20821216829219213 1.0009050814579286
47.585450289872064 51.42857142857143 84.44655580434151 0.0017289602180084347 0.5258587092436817 1.0009470863348904
47.552457799763296 51.42857142857143 80.71820091332248 0.002897099256027009 0.8446280294660192 1.0009807248795466
47.49617946371655 51.42857142857143 76.94969506032008 0.004013657059189713 1.1545741291418712 1.001004821488865
47.41661842209543 51.42857142857143 73.12273056137077 0.004986710263617453 1.4509170402987348 1.0010180964445905
47.3137731572649 51.42857142857143 69.21644040415431 0.00575401905610265 1.7290812228398025 1.0010191392657806
47.18763827175567 51.42857142857143 65.20613753694339 0.006260952300518115 1.9840336372335314 1.0010063786655432
47.03820523098432 51.42857142857143 61.06147225981936 0.006461243194115265 2.2099031251902224 1.0009780481796098
46.86546305999827 51.42857142857143 56.74356871403049 0.0063296308025786565 2.399529987403049 1.0009321463359575
46.66939898959646 51.42857142857143 52.20027756457278 0.005900258251482513 2.5437883594565704 1.0008663899760326
46.44999904595228 51.42857142857143 47.35769002006005 0.005377132011172425 2.6304446612851167 1.0007781589948586
46.20724856566343 51.42857142857143 42.10344887074584 0.005365146777409907 2.6420252487475033 1.000664430318605
45.941132634181564 51.42857142857143 36.24932088289939 0.006786207488276537 2.5512705774868834 1.0005216983428662
45.65163641972991 51.42857142857143 29.42870717686701 0.009994450939914917 2.3093160035001787 1.000345878271294
45.33874539362313 51.42857142857143 20.693541231185957 0.014839872147057774 1.8016922593851734 1.0001321877595437
-314.5822222406287 68.57142857142857 159.30645876881403 0.005922662652244975 1.8607487327674372 1.00001093004777
-314.1379059484677 68.57142857142857 150.571292823133 0.0031958315833553537 2.378398674114851 1.0000331596505778
-313.7335287645091 68.57142857142857 143.75067911710062 0.003747634404637523 2.618631151339288 1.0000569453812262
-313.3671988512708 68.57142857142857 137.89655112925416 0.005580968494931554 2.7009006923606687 1.000081429408145
-313.03720748485193 68.57142857142857 132.64230997993997 0.007159213804488533 2.676674250549081 1.00010595784213
-312.74200613871744 68.57142857142857 127.79972243542723 0.008250314198912416 2.5749692373475304 1.0001300367424995
47.51981320190979 68.57142857142857 123.25643128596953 0.008848113165437306 2.414576291007845 1.0001532970318994
47.74953500435669 68.57142857142857 118.93852774018065 0.008990591541732935 2.2087575889296613 1.0001754662912425
47.948334848359295 68.57142857142857 114.79386246305661 0.00872736726949484 1.967449881564149 1.0001963458687895
48.11729212743249 68.57142857142857 110.78355959584569 0.008111788834396113 1.6984421301378325 1.0002157920821533
48.25740106903292 68.57142857142857 106.87726943862923 0.007199051725752372 1.4080685877977959 1.0002337005476103
48.36958031147294 68.57142857142857 103.05030493967992 0.0060468046852014505 1.1016507460542146 1.0002499928580049
48.45468123045684 68.57142857142857 99.28179908667754 0.0047188320547054 0.7838068498158844 1.0002646049690505
48.5134951719739 68.57142857142857 95.5534441956585 0.0032992366039564657 0.4587373878098843 1.0002774767507094
48.54675972787926 68.57142857142857 91.84857164522856 0.0019678647530391117 0.13157117325076126 1.0002885422247683
48.55516415605541 68.57142857142857 88.15142835477144 0.0014340169800476483 0.202076807641644 1.0002977200479146
48.539354042042454 68.57142857142857 84.44655580434151 0.002354907204970197 0.5270603536938576 1.0003049038104312
48.4999352665517 68.57142857142857 80.71820091332248 0.0037007491117336615 0.8462473115537148 1.0003099517098346
48.43747733947831 68.57142857142857 76.94969506032008 0.00501311750857635 1.1554380434528924 1.0003126751206364
48.352516141548556 68.57142857142857 73.12273056137077 0.006151425209606422 1.4507726893773323 1.0003128255155989
48.245556107063784 68.57142857142857 69.21644040415431 0.007024832113422792 1.7280492372619778 1.0003100790937747
48.117071865639076 68.57142857142857 65.20613753694339 0.0075503586809832325 1.982467019407142 1.000304018327854
47.96750935449362 68.57142857142857 61.06147225981936 0.007643369861556891 2.2083259515298432 1.000294109446742
47.79728639987101 68.57142857142857 56.74356871403049 0.007214463738668209 2.398592345420027 1.0002796745980704
47.60679275387825 68.57142857142857 52.20027756457278 0.006169375494039293 2.5442160013288686 1.0002598570692867
47.39638956636316 68.57142857142857 47.35769002006005 0.0044181341550051136 2.6329687492071443 1.0002335774429145
47.16640825597986 68.57142857142857 42.10344887074584 0.0019992834359465394 2.647272553612753 1.0001994778756542
46.91714872781719 68.57142857142857 36.24932088289939 0.0024092740778233804 2.5595751820506605 1.000155850742263
46.64887687689621 68.57142857142857 29.42870717686701 0.007003842336342067 2.320351183140257 1.0001005465672872
46.36182129331866 68.57142857142857 20.693541231185957 0.013110040254940896 1.8135352906412134 1.0000308543161602
-314.2399337248725 85.71428571428572 159.30645876881403 0.0049791755963895035 1.8769674356442367 1.0000115864701264
-313.6461741975914 85.71428571428572 150.571292823133 0.0008746666587217021 2.3943240141073354 1.0000170245960993
-313.1169835534401 85.71428571428572 143.75067911710062 0.003226079618105841 2.6311349438466265 1.000011232543004
