q = 5.0 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-186.61581280674898 34.285714285714285 118.93852774018065 0.006302617019539021 2.3244560161620798 0.999353864955417
-186.392052571785 34.285714285714285 114.79386246305661 0.006041013019832887 2.0748228575284866 0.9992542002933076
-186.19128345334062 34.285714285714285 110.78355959584569 0.005575091129959351 1.795017275812778 0.9991562451530033
-186.01320235207103 34.285714285714285 106.87726943862923 0.004937897617514925 1.4919101194086537 0.9990613768904775
-185.85754093773733 34.285714285714285 103.05030493967992 0.004191854463989049 1.1714503064879955 0.9989708923033801
-185.72406624580537 34.285714285714285 99.28179908667754 0.003455587366186079 0.8391734518517205 0.9988860234769728
-185.61258147838373 34.285714285714285 95.5534441956585 0.0029596468733765068 0.5015030129449087 0.9988079535098682
-185.52292702514652 34.285714285714285 91.84857164522856 0.0030235531222221838 0.17969208674167436 0.9987378324303678
-185.4549817242904 34.285714285714285 88.15142835477144 0.0037330363791739456 0.23126431298322944 0.9986767936334326
-185.4086643839278 34.285714285714285 84.44655580434151 0.004860207802622066 0.5579440462631593 0.99862597119976
174.6160644054918 34.285714285714285 80.71820091332248 0.006183308970144439 0.8897082182764263 0.9985865185016759
174.61920013887683 34.285714285714285 76.94969506032008 0.007569363624673339 1.2124090925189486 0.9985596285642254
174.60069190377234 34.285714285714285 73.12273056137077 0.008932435084819664 1.520439487296481 0.9985465567336075
174.56043948330756 34.285714285714285 69.21644040415431 0.010205292882586198 1.808834028806456 0.9985486463163626
174.49829000070892 34.285714285714285 65.20613753694339 0.01132721532739293 2.072279701386209 0.9985673579997469
174.41403404162008 34.285714285714285 61.06147225981936 0.012238911310551428 2.3046591718101923 0.9986043040579846
174.3074011794117 34.285714285714285 56.74356871403049 0.012880644424250147 2.4985708665082855 0.9986612886068795
174.1780548134354 34.285714285714285 52.20027756457278 0.013192511399583776 2.644630693148648 0.9987403555181921
174.0255862147041 34.285714285714285 47.35769002006005 0.01311758675996951 2.7303049225263027 0.9988438460847034
173.84950764877792 34.285714285714285 42.10344887074584 0.01261117455892158 2.73773261797654 0.9989744692003073
173.64924442524546 34.285714285714285 36.24932088289939 0.011665984514552157 2.639079880386864 0.999135387776371
173.42412568830528 34.285714285714285 29.42870717686701 0.010383194513509228 2.3844441011604256 0.9993303264866809
173.17337372801944 34.285714285714285 20.693541231185957 0.009171492385688186 1.8567511713988833 0.9995637078740877
170.92875466260287 51.42857142857143 159.30645876881403 0.007573193647805432 1.9499668037718922 0.9999589963433245
-188.70523245585912 51.42857142857143 150.571292823133 0.0055390296653088445 2.488063425662276 0.9999098129910082
-188.35827606589189 51.42857142857143 143.75067911710062 0.005554411559892371 2.7343627525477108 0.9998646254126169
-188.03035269935816 51.42857142857143 137.89655112925416 0.006572995915305588 2.814790190529639 0.9998238315573068
-187.7214650270711 51.42857142857143 132.64230997993997 0.007620429625990243 2.7836719960448977 0.9997876537241689
-187.43164311871055 51.42857142857143 127.79972243542723 0.0083431265173105 2.671662488538054 0.9997561692006774
-187.1609458680653 51.42857142857143 123.25643128596953 0.008652150317211874 2.4986240725920874 0.9997293357301973
-186.90946258716812 51.42857142857143 118.93852774018065 0.008544292070764115 2.2785834486213226 0.9997070127953407
-186.677314803906 51.42857142857143 114.79386246305661 0.008046117472923931 2.022057316746164 0.9996889795340126
-186.46465828228742 51.42857142857143 110.78355959584569 0.0071955749811008825 1.7372958282567605 0.9996749499709018
-186.27168529637615 51.42857142857143 106.87726943862923 0.006035285502621073 1.4310137017442044 0.9996645861461156
-186.09862718874518 51.42857142857143 103.05030493967992 0.004609929079403925 1.108854438829914 0.9996575096452576
-185.9457572563527 51.42857142857143 99.28179908667754 0.0029652454115110393 0.7757095094120888 0.9996533119824543
-185.8133940049645 51.42857142857143 95.5534441956585 0.0011477443354360412 0.43598623019893606 0.9996515642534528
-185.7019048258812 51.42857142857143 91.84857164522856 0.0007954115330474533 0.09481839517703214 0.9996518264609595
-185.6117101562719 51.42857142857143 88.15142835477144 0.002815725781334265 0.24937741832405916 0.9996536569189823
-185.5432881923297 51.42857142857143 84.44655580434151 0.004863804063139173 0.5860163912482288 0.9996566221661269
-185.49718023931587 51.42857142857143 80.71820091332248 0.006888467052675356 0.9147669514250538 0.9996603078652619
-185.47399679642697 51.42857142857143 76.94969506032008 0.008836598729714821 1.2316935772681694 0.9996643312389294
-185.474424490826 51.42857142857143 73.12273056137077 0.010652790277451921 1.532827703445703 0.9996683556954153
-185.4992339967769 51.42857142857143 69.21644040415431 0.012279079093934315 1.8138356970592495 0.9996721084460028
-185.54928910256837 51.42857142857143 65.20613753694339 0.01365487129796355 2.069795196908292 0.9996754021132181
-185.62555711667855 51.42857142857143 61.06147225981936 0.014717268195620211 2.294905371717422 0.9996781615965674
-185.72912084367172 51.42857142857143 56.74356871403049 0.015402273800163372 2.4820618136178116 0.9996804578253742
-185.86119240661037 51.42857142857143 52.20027756457278 0.015647969714910535 2.6221848458531123 0.999682550513855
-186.02312924892146 51.42857142857143 47.35769002006005 0.015402297047253459 2.7030737224272965 0.9996849426954562
-186.21645272074161 51.42857142857143 42.10344887074584 0.01464234691726318 2.7072576100146564 0.9996884507153742
-186.4428697407414 51.42857142857143 36.24932088289939 0.013424384640125632 2.60740532803894 0.9996942945997851
-186.70429813436488 51.42857142857143 29.42870717686701 0.012017021233259931 2.354374576885215 0.9997042154454212
-187.00289638974982 51.42857142857143 20.693541231185957 0.01120203113174168 1.8326689681043575 0.9997206288925747
171.08956651196695 68.57142857142857 159.30645876881403 0.00627623738908859 1.9794429494451284 0.9999661117859959
171.52787653123403 68.57142857142857 150.571292823133 0.0036547618687973104 2.51728674666489 0.999944594217033
171.94692729813056 68.57142857142857 143.75067911710062 0.00481815862822024 2.7580335867422012 0.999945534944213
172.3461988616298 68.57142857142857 137.89655112925416 0.006915554932571866 2.831112786274075 0.999965311420575
172.7251436969072 68.57142857142857 132.64230997993997 0.008587456861495887 2.7923611879028543 1.0000007734695036
173.08318255877455 68.57142857142857 127.79972243542723 0.009655206948020934 2.673191310537021 1.0000491475048159
-186.58030004339267 68.57142857142857 123.25643128596953 0.010132226868500535 2.4938546789941154 1.0001079599882814
-186.26596079946705 68.57142857142857 118.93852774018065 0.010070512374904736 2.2685634428776362 1.0001749753898186
-185.97450305622905 68.57142857142857 114.79386246305661 0.009531455747527218 2.0079016612776526 1.000248145133137
-185.70668285900237 68.57142857142857 110.78355959584569 0.008578899127626344 1.720119896296362 1.0003255648860996
-185.46331566463434 68.57142857142857 106.87726943862923 0.007278405709654697 1.4119043386107877 1.00040543819095
-185.24528384564823 68.57142857142857 103.05030493967992 0.005700980130212077 1.088886540905852 1.000486044901142
-185.05354510772085 68.57142857142857 99.28179908667754 0.003940002297002485 0.7560767879163669 1.000565713241716
-184.88914197709227 68.57142857142857 95.5534441956585 0.002217908626237854 0.4187439082482876 1.000642794578626
-184.75321253755433 68.57142857142857 91.84857164522856 0.0016904713989113977 0.09773307313732593 1.0007156401879929
-184.64700263418268 68.57142857142857 88.15142835477144 0.0032596693885671942 0.27713037278293207 1.0007825794820404
-184.571879798609 68.57142857142857 84.44655580434151 0.005338672051292065 0.6082778738376533 1.000841899280098
-184.52934920647903 68.57142857142857 80.71820091332248 0.007462508599500383 0.9342603897121607 1.0008918238272553
-184.5210720352622 68.57142857142857 76.94969506032008 0.009502971225554742 1.2489919087454726 1.000930495361694
-184.5488866718647 68.57142857142857 73.12273056137077 0.011377387193819971 1.548228034757234 1.000955955131269
-184.61483331189712 68.57142857142857 69.21644040415431 0.013011897273982732 1.8276180598427754 1.0009661248628283
-184.72118261507862 68.57142857142857 65.20613753694339 0.014333992646519677 2.0822828621938627 1.000958788816242
-184.8704692273183 68.57142857142857 61.06147225981936 0.01527111726400703 2.3064758923956004 1.0009315767208933
-185.06553117167337 68.57142857142857 56.74356871403049 0.015752275576664726 2.493137706335341 1.0008819481222322
-185.30955634819026 68.57142857142857 52.20027756457278 0.01571383177725264 2.633209160725153 1.0008071789913258
-185.60613769221814 68.57142857142857 47.35769002006005 0.01511475777760146 2.714466983953357 1.0007043519091898
-185.95933893066018 68.57142857142857 42.10344887074584 0.013976823414363515 2.7193442455137626 1.000570351789321
-186.3737733940843 68.57142857142857 36.24932088289939 0.012494945002086888 2.6202807037654936 1.0004018700230766
-186.85469900745605 68.57142857142857 29.42870717686701 0.011319938073973686 2.3676324509865374 1.0001954212423234
-187.40813347488665 68.57142857142857 20.693541231185957 0.011905728225253777 1.8446709324663944 0.999947378798512
171.60599458361256 85.71428571428572 159.30645876881403 0.0053439948110691905 1.998416598826683 0.9999715008269223
172.1889671745369 85.71428571428572 150.571292823133 0.0013439758975355132 2.5402953717971126 0.9999677868012822
172.7419137389849 85.71428571428572 143.75067911710062 0.004051216579740448 2.7822604699654505 0.9999962286513476
173.2645051746795 85.71428571428572 137.89655112925416 0.006902090797184095 2.855252988521459 1.0000504336759446
173.75633998451326 85.71428571428572 132.64230997993997 0.008937421067714665 2.815766561830307 1.0001250747132875
174.21693873687389 85.71428571428572 127.79972243542723 0.010209558628494136 2.6955643025092884 1.00021566406622
174.64573766795456 85.71428571428572 123.25643128596953 0.010801642975106097 2.5150988052685253 1.00031837503696
175.04208132263335 85.71428571428572 118.93852774018065 0.01079716330941604 2.2886985219503626 1.0004298994738268
175.40521411115236 85.71428571428572 114.79386246305661 0.01027697426166774 2.027012997134469 1.0005473326358927
175.7342706331072 85.71428571428572 110.78355959584569 0.009320283091303892 1.7383304509606199 1.000668078814765
176.02826457501735 85.71428571428572 106.87726943862923 0.00800784993395827 1.4293703574361718 1.0007897727214397
176.28607595948066 85.71428571428572 103.05030493967992 0.006430125093173317 1.105835452856053 1.0009102128026928
176.5064364695558 85.71428571428572 99.28179908667754 0.0047136874915273165 0.7729755382404065 1.001027303506932
176.6879125146563 85.71428571428572 95.5534441956585 0.003134940192878763 0.4371553170911853 1.0011390041501758
176.82888563325832 85.71428571428572 91.84857164522856 0.002529926096308305 0.12975135613406452 1.001243282490599
176.927529744232 85.71428571428572 88.15142835477144 0.003622539299392644 0.2787259003323076 1.0013380714432725
176.98178464601673 85.71428571428572 84.44655580434151 0.005479401714810594 0.6059607555080057 1.001421227578563
176.9893250383108 85.71428571428572 80.71820091332248 0.00747852035516079 0.9326141017562122 1.0014904901687676
176.9475241635851 85.71428571428572 76.94969506032008 0.009406445795044 1.2493642474544993 1.0015434395904428
176.85341096802202 85.71428571428572 73.12273056137077 0.011147098849029305 1.551461481842385 1.0015774538701232
176.70361940501886 85.71428571428572 69.21644040415431 0.012608514275067432 1.8344228711429422 1.0015896620866953
176.49432817534162 85.71428571428572 65.20613753694339 0.013705121562718492 2.093316131899448 1.001576893224783
-183.77881124730692 85.71428571428572 61.06147225981936 0.014353183963890835 2.3223433310353627 1.0015356189172537
-184.12076101214066 85.71428571428572 56.74356871403049 0.01447184726790201 2.5143575629106887 1.0014618883263893
-184.53720116592288 85.71428571428572 52.20027756457278 0.01399103420362485 2.660141590289777 1.0013512532002156
-185.03465621856495 85.71428571428572 47.35769002006005 0.01287615961976856 2.747196031163121 1.001198680901148
-185.62064973158624 85.71428571428572 42.10344887074584 0.011206130046269056 2.757479647199506 1.0009984529190914
-186.30389437077403 85.71428571428572 36.24932088289939 0.009434736721246555 2.6626012021741374 1.000744045930636
-187.09452726191157 85.71428571428572 29.42870717686701 0.00904184700085547 2.411348166290508 1.0004279915119687
-188.0044037066326 85.71428571428572 20.693541231185957 0.012102989786833862 1.8833885803177304 1.0000417083481605
-187.65518983936744 102.85714285714286 159.30645876881403 0.005425891013661001 1.9993409985350838 0.9999701081198231
-186.91002974183291 102.85714285714286 150.571292823133 0.0012112443767333728 2.5468314560232517 0.999960777750577
-186.2153232347001 102.85714285714286 143.75067911710062 0.0038206076097750553 2.795113656611289 0.9999798052958642
-185.56992319565865 102.85714285714286 137.89655112925416 0.0066719883740257195 2.8742423833569464 1.0000217371754418
-184.97293916270988 102.85714285714286 132.64230997993997 0.008707644482875173 2.8403154443219965 1.0000819252950757
175.57627656614244 102.85714285714286 127.79972243542723 0.009986575815544687 2.7249047662758077 1.0001563716300732
176.07813860966743 102.85714285714286 123.25643128596953 0.010594963795722206 2.548372062646703 1.0002416031928516
176.53283436950503 102.85714285714286 118.93852774018065 0.010619452686415029 2.3250058799314184 1.0003345705535824
176.94032636930407 102.85714285714286 114.79386246305661 0.010145004463265524 2.0654397534908813 1.00043256467021
177.3003512107916 102.85714285714286 110.78355959584569 0.009256573946180274 1.7779519595145363 1.0005331479806039
177.6124151834864 102.85714285714286 106.87726943862923 0.008043625518068542 1.4692406922959507 1.0006340966048912
177.87578645658803 102.85714285714286 103.05030493967992 0.006611101917917092 1.1449437531751343 1.0007333511748129
178.08948367210567 102.85714285714286 99.28179908667754 0.0051102392591083875 0.8100942061636419 1.0008289743019958
178.25226064221772 102.85714285714286 95.5534441956585 0.003831423160507009 0.47005174259928356 1.0009191130601893
178.36258673196792 102.85714285714286 91.84857164522856 0.003356719339574917 0.14179894587655875 1.001001965111455
178.4186223602393 102.85714285714286 88.15142835477144 0.00408578813887295 0.2421180525721177 1.0010757472746477
178.41818888471454 102.85714285714286 84.44655580434151 0.005535451810658456 0.5759715434551153 1.0011386654261911
178.35873193765556 102.85714285714286 80.71820091332248 0.007186951064906096 0.908521510212864 1.0011888846456447
178.23727701914132 102.85714285714286 76.94969506032008 0.008786332992154757 1.2313892036141585 1.0012244984777785
178.05037584794815 102.85714285714286 73.12273056137077 0.010190703304641332 1.5400378678889461 1.0012434960778684
177.79404157967852 102.85714285714286 69.21644040415431 0.011293295015456293 1.8300035559788805 1.0012437258324771
177.46367048843445 102.85714285714286 65.20613753694339 0.011998878913970059 2.096293900293588 1.00122285379778
177.05394706452117 102.85714285714286 61.06147225981936 0.012215605110125023 2.3329942325194692 1.0011783149541589
176.55872862940183 102.85714285714286 56.74356871403049 0.011853939327835981 2.5327807440703674 1.0011072548137805
175.9709044526182 102.85714285714286 52.20027756457278 0.010833653593023384 2.686181367061054 1.0010064583082956
175.2822228667534 102.85714285714286 47.35769002006005 0.009114701257329263 2.7803296687517256 1.0008722620685537
174.4830778815703 102.85714285714286 42.10344887074584 0.006840645894493324 2.79664108809578 1.0007004451103978
173.56224407228433 102.85714285714286 36.24932088289939 0.005130450824222387 2.7058729867733424 1.000486091403249
172.50654478395867 102.85714285714286 29.42870717686701 0.007207557713448051 2.4553265913191846 1.0002234155142855
171.30043346729303 102.85714285714286 20.693541231185957 0.013103874314131965 1.9213971602100084 0.9999055388698406
-186.92636400577493 120.00000000000001 159.30645876881403 0.006535515598596689 1.9801428500993814 0.9999640301466478
-186.0615905573112 120.00000000000001 150.571292823133 0.0037448646385889422 2.5314376544412203 0.9999298943663432
-185.27018854852875 120.00000000000001 143.75067911710062 0.0044698151943091185 2.787960919160734 0.999908369083618
-184.54872276282924 120.00000000000001 137.89655112925416 0.006373322772321274 2.8768055795076455 0.9998979338589419
-183.89431953676055 120.00000000000001 132.64230997993997 0.007955677608270876 2.85268115569963 0.9998970381565542
-183.30460567136393 120.00000000000001 127.79972243542723 0.008987939841764974 2.7463894940528903 0.999904137037213
-182.77765968231094 120.00000000000001 123.25643128596953 0.00947699755618705 2.5778402320491947 0.9999177170987456
-182.3119732965161 120.00000000000001 118.93852774018065 0.009479299572698647 2.3610555896809253 0.999936315203733
-181.90642161285666 120.00000000000001 114.79386246305661 0.009065838132766317 2.1065179612342453 0.9999585318637302
-181.56024074296488 120.00000000000001 110.78355959584569 0.008314932318008925 1.8224251105598859 0.9999830406547144
-181.27301207530257 120.00000000000001 106.87726943862923 0.007313947405740728 1.51542841463832 1.0000085946709836
-181.04465255178778 120.00000000000001 103.05030493967992 0.00616875653573051 1.1911011158434535 1.0000340307481737
-180.87541059550114 120.00000000000001 99.28179908667754 0.005027408996254143 0.8542558545694409 1.0000582719760718
179.23413250090113 120.00000000000001 95.5534441956585 0.004126114873847406 0.5091784963015566 1.0000803288583906
179.28305570270663 120.00000000000001 91.84857164522856 0.0037963365248088465 0.15990066921216856 1.0000992993473066
179.27008569647563 120.00000000000001 88.15142835477144 0.004206440466074498 0.190658942497111 1.0001143678718245
179.19357829917936 120.00000000000001 84.44655580434151 0.005123933513707234 0.5376867231024142 1.0001248033845682
179.0514932271246 120.00000000000001 80.71820091332248 0.006217159944338095 0.8782738008108739 1.0001299563611448
178.84136140763434 120.00000000000001 76.94969506032008 0.007262644619060214 1.2085793128183946 1.0001292545929878
178.56024372534122 120.00000000000001 73.12273056137077 0.008117300721720443 1.524561099138015 1.0001221975110977
178.2046797733867 120.00000000000001 69.21644040415431 0.008674077087233707 1.8217347699236959 1.0001083486529954
177.7706247677406 120.00000000000001 65.20613753694339 0.008840074822929497 2.0949455753720994 1.000087325727525
177.25337223266382 120.00000000000001 61.06147225981936 0.00852681264007513 2.338057105190108 1.000058787525907
176.64745943675496 120.00000000000001 56.74356871403049 0.007645871255083318 2.5434911102985276 1.0000224166477065
175.9465516438222 120.00000000000001 52.20027756457278 0.006108350336910105 2.7015004298365892 0.9999778966281955
175.14330013420647 120.00000000000001 47.35769002006005 0.003837694436897953 2.798931037403657 0.9999248815194255
174.22916741775018 120.00000000000001 42.10344887074584 0.0011281019810282086 2.816906000998619 0.999862955224613
173.19421102012538 120.00000000000001 36.24932088289939 0.0038237003101743547 2.7258925621053645 0.9997915768125505
172.02681445989188 120.00000000000001 29.42870717686701 0.009064927865887966 2.4728991722895586 0.9997100064918809
170.71335021969296 120.00000000000001 20.693541231185957 0.015635929886601875 1.9339167896069225 0.9996172046708602
-186.48409041547723 137.14285714285714 159.30645876881403 0.008038314452633089 1.9456558678868785 0.9999611895194181
-185.58541737817688 137.14285714285714 150.571292823133 0.006055313154690095 2.496249797598093 0.9999029363524079
-184.77524828929347 137.14285714285714 143.75067911710062 0.005725569164202474 2.7588001568194933 0.9998377191232215
-184.0484036647276 137.14285714285714 137.89655112925416 0.006300397178714153 2.8564423062751225 0.9997677981697273
-183.4004719531361 137.14285714285714 132.64230997993997 0.0070069173099689885 2.8420277337134214 0.9996949553798771
-182.8277103585694 137.14285714285714 127.79972243542723 0.0075033873000775065 2.7453062783590396 0.9996205998489571
-182.3269640507874 137.14285714285714 123.25643128596953 0.007693446120647565 2.58555566579143 0.9995458544633191
-181.89560031815412 137.14285714285714 118.93852774018065 0.007575376810247729 2.3764233824652523 0.9994716270112827
-181.5314550050247 137.14285714285714 114.79386246305661 0.0071842164435268144 2.128192326186229 0.9993986686893577
-181.23278918640364 137.14285714285714 110.78355959584569 0.006571561308950386 1.8489922891516448 0.9993276222996327
-180.99825449459507 137.14285714285714 106.87726943862923 0.00579963055241286 1.5455198345057435 0.9992590619835408
-180.8268658937113 137.14285714285714 103.05030493967992 0.004942686541666 1.2235200671135755 0.9991935259809053
-180.7179809842227 137.14285714285714 99.28179908667754 0.004095223546916284 0.8882051165900855 0.9991315436221816
-180.67128517060667 137.14285714285714 95.5534441956585 0.003386435427925605 0.5450381072681898 0.9990736575363208
179.31321776330475 137.14285714285714 91.84857164522856 0.002978749905495186 0.20627738397601764 0.999020441878503
179.23520996255397 137.14285714285714 88.15142835477144 0.0029777192760046534 0.1878138893317139 0.998972517236712
179.09405880014023 137.14285714285714 84.44655580434151 0.0033011902324619966 0.5237254922256963 0.9989305627590399
178.88881112195597 137.14285714285714 80.71820091332248 0.0037506303705132117 0.864811110837511 0.9988953259465754
178.6181822443408 137.14285714285714 76.94969506032008 0.004154639383827517 1.1973300213028633 0.9988676304733489
178.28053932425496 137.14285714285714 73.12273056137077 0.004396623424398826 1.5158574530321898 0.998848382322651
177.8738785344231 137.14285714285714 69.21644040415431 0.004395657028451201 1.815346261329055 0.9988385744606516
177.3957952820215 137.14285714285714 65.20613753694339 0.004094461669837271 2.0902796476412204 0.9988392901994664
176.84344640829363 137.14285714285714 61.06147225981936 0.0034669508226535736 2.334245892077331 0.9988517053287135
176.21350302599382 137.14285714285714 56.74356871403049 0.0025889264513049184 2.5394580659740753 0.9988770890055353
175.50209222585858 137.14285714285714 52.20027756457278 0.0020471107338998046 2.6960386857586918 0.9989168032812197
174.70472539172656 137.14285714285714 47.35769002006005 0.0031990545167452315 2.79081635909675 0.9989723009892922
173.8162101926679 137.14285714285714 42.10344887074584 0.005804013754189724 2.8050765131372444 0.9990451215025777
172.83054249312423 137.14285714285714 36.24932088289939 0.009348100751282439 2.7097601332207515 0.9991368835483585
171.74077325113535 137.14285714285714 29.42870717686701 0.013755611636527703 2.4529621987988164 0.9992492738025676
170.5388440118909 137.14285714285714 20.693541231185957 0.01906244719484603 1.913325187224001 0.9993840292848293
-186.5498512062349 154.28571428571428 159.30645876881403 0.00937446767647579 1.9074260282354611 0.9999697399922437
-185.7110136410477 154.28571428571428 150.571292823133 0.007880728020492585 2.4529739147241365 0.999911724854978
-184.96038312226096 154.28571428571428 143.75067911710062 0.007052129284484771 2.7168085012990577 0.9998365882445048
-184.29266401094912 154.28571428571428 137.89655112925416 0.006642801858644613 2.818480618376642 0.9997477360235998
-183.7032480284045 154.28571428571428 132.64230997993997 0.006419474298387062 2.8092575696819253 0.9996482771595065
-183.18812552522164 154.28571428571428 127.79972243542723 0.006220591257806242 2.718045503587022 0.9995410607696059
-182.74381166833226 154.28571428571428 123.25643128596953 0.005959482475783901 2.5636501761765516 0.9994287081958335
-182.36728487908144 154.28571428571428 118.93852774018065 0.005601726130745067 2.3594661824591094 0.9993136406365358
-182.05593542134457 154.28571428571428 114.79386246305661 0.005143519965120343 2.1156678857404545 0.9991981027884562
-181.80752246691847 154.28571428571428 110.78355959584569 0.0045975024839396755 1.8403833636265965 0.9990841829016002
-181.6201383184486 154.28571428571428 106.87726943862923 0.003984452692269461 1.5404031490844374 0.9989738296183972
-181.49217873873266 154.28571428571428 103.05030493967992 0.0033284670997704717 1.2216885476909491 0.9988688659501909
-181.4223185514709 154.28571428571428 99.28179908667754 0.0026539440742148618 0.8899267456121164 0.9987710007254104
-181.40949186975868 154.28571428571428 95.5534441956585 0.0019833481128739253 0.5520049678244806 0.9986818378251813
178.547123562786 154.28571428571428 91.84857164522856 0.0013351045915675202 0.22893554182587855 0.9986028834915059
178.44811828540898 154.28571428571428 88.15142835477144 0.0007213517797690715 0.21278774245191412 0.9985355519583045
178.29385957331203 154.28571428571428 84.44655580434151 0.00015220059196885942 0.5313273431479827 0.998481169609062
178.08449658437354 154.28571428571428 80.71820091332248 0.0004217578780528334 0.8668472417682925 0.9984409778192268
177.8199623030477 154.28571428571428 76.94969506032008 0.00098128632873877 1.1956029083701936 0.9984161345904218
177.49997226068345 154.28571428571428 73.12273056137077 0.0015945100453150886 1.5106446440984238 0.9984077150402819
177.12401994599003 154.28571428571428 69.21644040415431 0.0023180838324770117 1.8064447931294885 0.9984167107683053
176.69136871131565 154.28571428571428 65.20613753694339 0.003213355366005507 2.0772835979408426 0.9984440280801389
176.20103989106087 154.28571428571428 61.06147225981936 0.004337462640364109 2.31667398451355 0.9984904850116819
175.65179670755666 154.28571428571428 56.74356871403049 0.005739619681335208 2.51685001093347 0.9985568070505799
175.04212342158016 154.28571428571428 52.20027756457278 0.0074614111225337456 2.6680594350778697 0.9986436213918575
174.37019898856047 154.28571428571428 47.35769002006005 0.009538837731629526 2.757394648845728 0.9987514494874877
173.63386429912637 154.28571428571428 42.10344887074584 0.012004459266629573 2.766614261924354 0.9988806975418315
172.83058178864627 154.28571428571428 36.24932088289939 0.014889044732037691 2.6674893552159555 0.9990316444708206
171.95738588025654 154.28571428571428 29.42870717686701 0.018222727721320248 2.4096625572779877 0.9992044266741422
171.01082228381244 154.28571428571428 20.693541231185957 0.02203583651740141 1.8752820764037474 0.9993990187781114
-187.16487665879447 171.42857142857144 159.30645876881403 0.010204173106725027 1.8804976782244154 0.9999913760799345
-186.4468169669472 171.42857142857144 150.571292823133 0.008949327385063082 2.4208608364014905 0.9999666148070997
-185.8009679193493 171.42857142857144 143.75067911710062 0.007902151460134687 2.683288428099574 0.9999320680088674
-185.22345735145575 171.42857142857144 137.89655112925416 0.007008385473980042 2.7851025131735967 0.9998897538406539
-184.71081867074247 171.42857142857144 132.64230997993997 0.006227338352417223 2.776675376510236 0.99984159943068
-184.25994645121793 171.42857142857144 127.79972243542723 0.005530791461831466 2.686495107974741 0.999789427611351
-183.86805850024987 171.42857142857144 123.25643128596953 0.004901093849116652 2.5331710057153907 0.9997349463739797
-183.53266343240384 171.42857142857144 118.93852774018065 0.004329001991210319 2.330013430791561 0.9996797405470946
-183.25153294791005 171.42857142857144 114.79386246305661 0.0038117298266603867 2.0871659681754933 0.9996252652710713
-183.02267816295628 171.42857142857144 110.78355959584569 0.0033515384985278 1.8127389664018951 0.9995728409112165
-182.84432944628804 171.42857142857144 106.87726943862923 0.002955086262547737 1.5134766970684084 0.9995236491085665
-182.71491932921634 171.42857142857144 103.05030493967992 0.002633603693680532 1.1951918319114885 0.9994787297194083
-182.6330681104836 171.42857142857144 99.28179908667754 0.002403477314149205 0.8631071056629563 0.999438978434145
-182.59757186781846 171.42857142857144 95.5534441956585 0.002285716887268816 0.5223613518592598 0.9994051448973211
-182.60739263345084 171.42857142857144 91.84857164522856 0.00230199753962443 0.18197975575124362 0.9993778311736333
177.3383494629324 171.42857142857144 88.15142835477144 0.002467809663955015 0.18745483811956937 0.9993574904181669
177.24038223234263 171.42857142857144 84.44655580434151 0.002788833151084107 0.526479261565142 0.9993444256187434
177.0992857551342 171.42857142857144 80.71820091332248 0.003264513128923289 0.8640164265699017 0.9993387882810135
176.9154950814176 171.42857142857144 76.94969506032008 0.003894140687414403 1.1914543012112033 0.9993405769265121
176.6893013426902 171.42857142857144 73.12273056137077 0.004680108685312278 1.5039054243200503 0.9993496352695088
176.42085129028004 171.42857142857144 69.21644040415431 0.005628177612996942 1.7964642138689755 0.999365649931455
176.11014523427085 171.42857142857144 65.20613753694339 0.006746627084504737 2.0637091567130277 0.9993881475394972
175.75703332852572 171.42857142857144 61.06147225981936 0.008045459150894368 2.2993599514426024 0.9994164910404916
175.361210108077 171.42857142857144 56.74356871403049 0.009535984975475576 2.495839283072668 0.99944987503917
174.92220713577368 171.42857142857144 52.20027756457278 0.011230784548439553 2.6435997421472655 0.9994873199416165
174.43938358240626 171.42857142857144 47.35769002006005 0.01314396734082901 2.7299821224090937 0.9995276646451452
173.9119144826392 171.42857142857144 42.10344887074584 0.01529169019253415 2.7370740972374765 0.9995695574688288
173.33877636574823 171.42857142857144 36.24932088289939 0.017692933108491366 2.637127833686849 0.999611444952438
172.71872985301033 171.42857142857144 29.42870717686701 0.02037057626482695 2.3805978746374863 0.999651558073708
172.05029872410796 171.42857142857144 20.693541231185957 0.023352863203989258 1.8514237228307802 0.9996878953295371
-188.11213453151998 188.57142857142858 159.30645876881403 0.010353561669838076 1.876610619710596 1.0000187614087628
-187.516369849498 188.57142857142858 150.571292823133 0.009067797258098982 2.416663084226852 1.000043091978248
-186.96947094238493 188.57142857142858 143.75067911710062 0.007886923961017804 2.6793158272988737 1.000074322889974
-186.46956939592067 188.57142857142858 137.89655112925416 0.006813492486125652 2.7814898616818273 1.000112019497085
-186.01495664278397 188.57142857142858 132.64230997993997 0.005849477865451814 2.7734072736010407 1.0001556575828239
-185.60407303006784 188.57142857142858 127.79972243542723 0.00499593444311375 2.6834974246335936 1.0002046245998086
-185.23549817920878 188.57142857142858 123.25643128596953 0.004252629785528337 2.5303523282934686 1.0002582217402536
-184.90794249115706 188.57142857142858 118.93852774018065 0.0036176685656818973 2.3272850985974722 1.0003156665971407
-184.6202396639187 188.57142857142858 114.79386246305661 0.0030872262984917025 2.0844518513309778 1.0003760962126753
