q = 1.9999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-76.23455771459182 274.2857142857143 73.12273056137077 0.223139134770866 14.66030601463513 0.9637075794602566
-78.58403853905136 274.2857142857143 69.21644040415431 0.4270428584066905 20.539634790158985 0.9761789072798455
278.1916019263508 274.2857142857143 65.20613753694339 0.7314067710960663 34.4672210901907 1.080991062503268
273.8445941254585 274.2857142857143 61.06147225981936 3.0828451597882327 95.84117021812075 -44.23814562656004
268.0252679056314 274.2857142857143 56.74356871403049 122.3598589817087 53.96183599775336 -0.7337681712005184
260.2273043525251 274.2857142857143 52.20027756457278 88.91064322861662 124.00377220391073 -0.640823063872397
249.7053625096568 274.2857142857143 47.35769002006005 133.21119020370134 128.1564240001192 -0.4269722391736488
235.40039003544447 274.2857142857143 42.10344887074584 78.8089944822293 63.338370515380724 -0.9622396879305425
216.38379868526982 274.2857142857143 36.24932088289939 136.4775608540576 137.3381110656325 -0.30111104380089687
207.846716603615 274.2857142857143 29.42870717686701 39.33611815724452 96.50638458160994 -0.8889250365142636
341.86918071443625 274.2857142857143 20.693541231185957 12.372766346688351 35.17078775465443 -8.76449219160881
-91.68803400205515 291.42857142857144 159.30645876881403 0.04060125353980239 6.538355620322398 1.0057145154690228
-89.4031721566308 291.42857142857144 150.571292823133 0.045550492924820385 8.61831743005986 1.005068744249218
-87.11656934413926 291.42857142857144 143.75067911710062 0.05033507723037933 9.798534069184955 1.0038320093587958
-84.84472604720436 291.42857142857144 137.89655112925416 0.054938269259285986 10.453213349636465 1.0021148825988653
-82.60390586863303 291.42857142857144 132.64230997993997 0.059386998587114784 10.73647538180332 1.0000071514478548
-80.41038101728572 291.42857142857144 127.79972243542723 0.06375515201449991 10.731851632598852 0.9975725084872844
-78.28067910514436 291.42857142857144 123.25643128596953 0.06818039154194666 10.491765109875185 0.9948478298121882
-76.23184233543556 291.42857142857144 118.93852774018065 0.07288988365870208 10.052801204508164 0.991844084870386
-74.28171113591597 291.42857142857144 114.79386246305661 0.0782456718515505 9.443172120799444 0.9885406784141793
-72.44924621871648 291.42857142857144 110.78355959584569 0.08479848268671022 8.687046235957235 0.9848804605227544
-70.75490609379409 291.42857142857144 106.87726943862923 0.09334960039625291 7.809170550543716 0.9807789285654106
-69.22110165812403 291.42857142857144 103.05030493967992 0.10499315288461464 6.841308073264111 0.9761195319400551
-67.87275612350423 291.42857142857144 99.28179908667754 0.12112860221060243 5.835838820173514 0.970765505124452
-66.73800814153762 291.42857142857144 95.5534441956585 0.143462676857614 4.897859550420584 0.9645755166995912
-65.84910981303123 291.42857142857144 91.84857164522856 0.17405239624928015 4.2489620821914915 0.9574422483172017
-65.24359136680555 291.42857142857144 88.15142835477144 0.2154073190816976 4.252750808197879 0.9493552859827442
-64.96579382721356 291.42857142857144 84.44655580434151 0.2707458584120639 5.160237251303519 0.9405485021154765
-65.06891486407132 291.42857142857144 80.71820091332248 0.34433338249333995 6.900126642283609 0.9317971439815786
-65.6177790817064 291.42857142857144 76.94969506032008 0.44185778367133527 9.390017607408728 0.925167703074341
-66.69264452374075 291.42857142857144 73.12273056137077 0.5700753662428213 12.892773387650392 0.9261526246667844
-68.39451102457681 291.42857142857144 69.21644040415431 0.7309998249694625 19.380470225626006 0.9518196778332063
-70.8526301358794 291.42857142857144 65.20613753694339 0.8669142851637756 47.983088937303464 1.082294999766089
-74.23525954521457 291.42857142857144 61.06147225981936 5.368929360119685 77.30721590898234 -19.737847075738927
-78.76514501083741 291.42857142857144 56.74356871403049 164.85658830520066 56.93519348810556 -0.537691178775333
275.2585167469883 291.42857142857144 52.20027756457278 83.37096386851083 115.54326431796022 -0.7317467498578525
267.431322605154 291.42857142857144 47.35769002006005 285.7303839418654 127.35768375751918 -0.3093029962250955
257.2191017421186 291.42857142857144 42.10344887074584 73.89674879868267 92.30342937804384 -0.5777028841226636
244.0180614779396 291.42857142857144 36.24932088289939 33.4962163978495 60.59163494882761 -2.5716418544265958
227.91528419685412 291.42857142857144 29.42870717686701 12.555373987367092 34.838371918891816 -8.624562631931203
224.4352496211101 291.42857142857144 20.693541231185957 29.12195904511807 38.81259516412431 -1.499164872378982
-92.86398355023518 308.57142857142856 159.30645876881403 0.07508620942323722 6.404785253423408 1.017259969597153
-89.88565202714221 308.57142857142856 150.571292823133 0.09082373217315885 8.30686497196465 1.02037563458137
-86.9165246511102 308.57142857142856 143.75067911710062 0.10633231431946441 9.315303982103224 1.0217860977021873
-83.98150329826139 308.57142857142856 137.89655112925416 0.12172439382582112 9.826556983322936 1.0216767957629531
-81.10325955702443 308.57142857142856 132.64230997993997 0.13719438739012504 10.007124752306776 1.0202223175161522
-78.30278891259842 308.57142857142856 127.79972243542723 0.15300052248948778 9.94797346128946 1.0175896357011118
-75.59988085057891 308.57142857142856 123.25643128596953 0.16946021658775234 9.706104132396048 1.013938970769312
-73.01352908357413 308.57142857142856 118.93852774018065 0.18694729984052744 9.321020882090204 1.0094282195880513
-70.56230171748919 308.57142857142856 114.79386246305661 0.20589784643570072 8.823011954495687 1.0042018566436854
-68.26468830646952 308.57142857142856 110.78355959584569 0.22682459254249848 8.237997019584457 0.9984009103135899
-66.139439156558 308.57142857142856 106.87726943862923 0.25032495408786176 7.591469820083211 0.9921566559621324
-64.20591174705345 308.57142857142856 103.05030493967992 0.2770857201377826 6.913745108419639 0.985599658851563
-62.48443969492051 308.57142857142856 99.28179908667754 0.3079175744074577 6.247063378151467 0.9788697442231884
-60.99674125821884 308.57142857142856 95.5534441956585 0.343768024077467 5.6571061317862075 0.9721371653289131
-59.76638708460817 308.57142857142856 91.84857164522856 0.3857329865642587 5.251527211598861 0.9656360375173855
-58.81935091292894 308.57142857142856 88.15142835477144 0.43507825031214614 5.1949098673643554 0.9597476931110333
-58.1846724580023 308.57142857142856 84.44655580434151 0.49317608481875985 5.702300434074671 0.9551347061647921
-57.89526908718797 308.57142857142856 80.71820091332248 0.561307846535002 7.044025621849096 0.9530447533501059
-57.98894235400098 308.57142857142856 76.94969506032008 0.6399796822024719 9.742252353944806 0.9560258353701879
-58.50963711859792 308.57142857142856 73.12273056137077 0.7266195331540728 15.291282783918687 0.9698488010842166
-59.50902413930455 308.57142857142856 69.21644040415431 0.8069917206986449 28.34704718305814 1.010106835799555
-61.04848894597002 308.57142857142856 65.20613753694339 0.8139413674429314 58.62873707426236 1.136080480311943
-63.201612179640335 308.57142857142856 61.06147225981936 0.3594659353695173 86.35917351349062 2.0190117144451927
-66.05719637432956 308.57142857142856 56.74356871403049 3.0846947389672525 118.4794949727587 -22.52896620649124
-69.72276856535568 308.57142857142856 52.20027756457278 84.97533439916904 77.46748192351383 -1.1249250668969495
-74.32809265470843 308.57142857142856 47.35769002006005 134.26316044293375 115.76506121648686 -0.6653875299794084
-80.02704981228308 308.57142857142856 42.10344887074584 65.89438643029395 44.521605157518934 -0.9485447323161312
273.00733135055174 308.57142857142856 36.24932088289939 172.39561692424488 142.51374939298682 -0.4231521846804188
264.61175275170575 308.57142857142856 29.42870717686701 34.253246988923976 40.526638517900686 -2.495862609390983
254.74899667181893 308.57142857142856 20.693541231185957 137.7558707184824 65.0243837600723 -0.2480206157529641
-92.3928880400102 325.7142857142857 159.30645876881403 0.10702092785025048 6.543415168813697 1.0306478741373706
-88.8666808048389 325.7142857142857 150.571292823133 0.12876809724788482 8.369016184000737 1.0404491223981636
-85.42420968490002 325.7142857142857 143.75067911710062 0.14993633028683184 9.247474190057483 1.0486931343599235
-82.08850126410768 325.7142857142857 137.89655112925416 0.1707341877304513 9.598789229735424 1.0554473416812613
-78.87864134364264 325.7142857142857 132.64230997993997 0.19142146587644937 9.598308752614198 1.0607846541575479
-75.81064098257774 325.7142857142857 127.79972243542723 0.2122711971520225 9.340044965977816 1.064777841574643
-72.89810564987182 325.7142857142857 123.25643128596953 0.23355882977679956 8.879963961065766 1.0675258697354977
-70.15275350989394 325.7142857142857 118.93852774018065 0.2555681137950365 8.25269623187212 1.0691418826336585
-67.58481865839482 325.7142857142857 114.79386246305661 0.27858744679139064 7.479136696958645 1.0697559204498437
-65.20336699155962 325.7142857142857 110.78355959584569 0.30290826367689955 6.5698191905855 1.0695166226696353
-63.01654613166046 325.7142857142857 106.87726943862923 0.3288228846221689 5.526293756446006 1.0685912798813293
-61.031786156729574 325.7142857142857 103.05030493967992 0.3566209694386174 4.341374814142546 1.0671680828624792
-59.25596437986311 325.7142857142857 99.28179908667754 0.3865832853244157 2.9997746374867056 1.0654621621747733
-57.69554485969267 325.7142857142857 95.5534441956585 0.41896947784888244 1.4945724703589882 1.063729140513539
-56.35670145457894 325.7142857142857 91.84857164522856 0.45399343665961894 0.6870646591599431 1.062288773892174
-55.245431871176024 325.7142857142857 88.15142835477144 0.49177588539066586 2.645802867437449 1.0615666949887965
-54.367669235752565 325.7142857142857 84.44655580434151 0.5322500959669454 5.282464903039999 1.0621722824634057
-53.729397064692435 325.7142857142857 80.71820091332248 0.5749682864503549 8.673252164218066 1.0650495242744469
306.6632268843361 325.7142857142857 76.94969506032008 0.6186880437674948 13.201962697011366 1.0717845162977904
-53.19626738627337 325.7142857142857 73.12273056137077 0.6604299509615644 19.528988876059923 1.0853041954990552
-53.31481941474912 325.7142857142857 69.21644040415431 0.693090188513652 28.720996444566918 1.1117396246319153
-53.70001998961645 325.7142857142857 65.20613753694339 0.698608389728774 42.11961120986354 1.1663675109770242
-54.36032226699148 325.7142857142857 61.06147225981936 0.6248622760177723 59.73889564277327 1.301410506975152
-55.3052869331815 325.7142857142857 56.74356871403049 0.42678083038041886 75.92489633089895 1.9220191098925445
-56.545865099521656 325.7142857142857 52.20027756457278 229.57169779498435 91.93098171493601 -0.43248507366648303
-58.094720402932424 325.7142857142857 47.35769002006005 46.811970841663104 100.33481352954288 -1.800925749310173
-59.966587077610804 325.7142857142857 42.10344887074584 222.9888058389563 57.01530787000071 -0.3273677592214895
-62.1786511441478 325.7142857142857 36.24932088289939 18.544489057065352 144.17606452603133 -4.1768846382288025
-64.7509226519606 325.7142857142857 29.42870717686701 85.93598494389208 147.01635378064702 -1.082966580715671
-67.7065286416478 325.7142857142857 20.693541231185957 60.996125462041014 161.64311421951552 -1.3912089838663464
-90.05789425323567 342.8571428571429 159.30645876881403 0.12860370036895968 7.4292561171427876 1.0434133362380178
-86.34988081048877 342.8571428571429 150.571292823133 0.14466320153261444 9.66772215129097 1.0597707442684148
-82.8434319371269 342.8571428571429 143.75067911710062 0.15901848983860611 10.869013142338721 1.0748977882346413
-79.54279870509971 342.8571428571429 137.89655112925416 0.17222787498596823 11.48239633805704 1.0886100748807137
-76.44919805202078 342.8571428571429 132.64230997993997 0.18473928186773736 11.696609103068523 1.1007679684627174
-73.56155521788601 342.8571428571429 127.79972243542723 0.19686301819862864 11.615786323883029 1.111294923678153
-70.87703512814599 342.8571428571429 123.25643128596953 0.20884542514010396 11.307310661576974 1.1201479807182395
-428.3914250034464 342.8571428571429 118.93852774018065 0.22085941283994948 10.81849271916541 1.127326482484597
-426.0994138261164 342.8571428571429 114.79386246305661 0.23304894931511327 10.185361851424403 1.132861110675575
-423.9948016421052 342.8571428571429 110.78355959584569 0.24553733631892358 9.438150525170029 1.1367903639775225
-422.0706623878797 342.8571428571429 106.87726943862923 0.25843228568229104 8.60494551833885 1.1391641417437002
-420.31947716191735 342.8571428571429 103.05030493967992 0.27183267180961707 7.716359883121984 1.1400385312411172
-418.733249976287 342.8571428571429 99.28179908667754 0.2858335239469352 6.812700860493317 1.1394680464981934
-57.30361441848194 342.8571428571429 95.5534441956585 0.30052896733900614 5.955902292680222 1.1375017620297856
-56.02193705745592 342.8571428571429 91.84857164522856 0.31601676369221127 5.248175961530844 1.1341831206917812
-54.87942148726802 342.8571428571429 88.15142835477144 0.332402246359196 4.846347914797079 1.129552136678475
-53.86721549027993 342.8571428571429 84.44655580434151 0.349809957737006 4.924165729770406 1.1236373375690507
-52.97652281932209 342.8571428571429 80.71820091332248 0.3683965687426925 5.5586647223752745 1.1164542885207818
-52.19872037787172 342.8571428571429 76.94969506032008 0.388353371402181 6.685946464616717 1.10801953599372
-411.52548121050535 342.8571428571429 73.12273056137077 0.40992756985758994 8.196999393143901 1.0983552083905328
-50.94890352947288 342.8571428571429 69.21644040415431 0.4334639040681824 10.013604570371765 1.08746041497159
-50.461646130225866 342.8571428571429 65.20613753694339 0.4593895297715439 12.100526184560366 1.0753704774942185
-50.057070915641106 342.8571428571429 61.06147225981936 0.488304263539444 14.454046325205356 1.06210683196265
-49.72939394722256 342.8571428571429 56.74356871403049 0.5209704367727868 17.097750660829224 1.0477520331014394
-49.47384751631208 342.8571428571429 52.20027756457278 0.5584235955217377 20.080969739173504 1.0324293872117567
-49.28685728335499 342.8571428571429 47.35769002006005 0.6020349349007772 23.487408070687177 1.016373166948441
-49.166240699343284 342.8571428571429 42.10344887074584 0.6536219761069747 27.452618950990654 1.0000531977954465
-49.11143590711017 342.8571428571429 36.24932088289939 0.7155994712115157 32.19674642308827 0.9844441785420205
-49.1237744018485 342.8571428571429 29.42870717686701 0.7910822017669247 38.07499043372887 0.9718241632492834
-49.20681631202996 342.8571428571429 20.693541231185957 0.8835264761646832 45.44673489646719 0.9685864797816025
-418.7868982640336 17.142857142857142 159.30645876881403 0.16161100261535533 10.460954753927474 1.0613989813093823
-416.2862964382148 17.142857142857142 150.571292823133 0.14645909613112626 13.617682130276139 1.082328895016827
-414.0275481473157 17.142857142857142 143.75067911710062 0.1332999805342974 15.226152053251859 1.0998920763542674
-411.97838103314774 17.142857142857142 137.89655112925416 0.12351711418950032 15.930840864132186 1.1137325484928688
-410.1124823318797 17.142857142857142 132.64230997993997 0.11803151554573818 16.024301079902457 1.1237489189325662
-408.4084739906718 17.142857142857142 127.79972243542723 0.11716783535582323 15.681680133220608 1.1300157827208595
-406.8490136918049 17.142857142857142 123.25643128596953 0.12060231308712176 15.021474620485824 1.1327462700477238
-405.4200237968579 17.142857142857142 118.93852774018065 0.1275638594832106 14.129412414529588 1.1322232984292584
-404.11004382562544 17.142857142857142 114.79386246305661 0.13713291619134416 13.069600597450753 1.1287764148278143
-402.9096969136062 17.142857142857142 110.78355959584569 0.14848620971861887 11.891265867447633 1.122740798834783
-401.81125726487664 17.142857142857142 106.87726943862923 0.1609778165722111 10.632794181145313 1.1144635009393213
-400.80830394929427 17.142857142857142 103.05030493967992 0.1741246762281487 9.324507508234955 1.1042693062179396
-399.8954461934108 17.142857142857142 99.28179908667754 0.18761226883983162 7.990959685456052 1.092461342682141
-399.0681061531942 17.142857142857142 95.5534441956585 0.20118975733474911 6.652135755398421 1.0793304636043075
-398.3223466213953 17.142857142857142 91.84857164522856 0.21470516190358213 5.3249743064837265 1.065123508510241
-397.6547328480532 17.142857142857142 88.15142835477144 0.22802663970939885 4.023747094730814 1.0500849292766068
-397.0622194294085 17.142857142857142 84.44655580434151 0.24105699246173454 2.7612599915437013 1.0344263042814947
-396.5420548745304 17.142857142857142 80.71820091332248 0.25372580296399005 1.5498430210538037 1.018331135141607
-396.09169793208923 17.142857142857142 76.94969506032008 0.2659706319154101 0.41084910188696944 1.0019685460168852
-35.708741021890916 17.142857142857142 73.12273056137077 0.27773654704415146 0.7024845588110755 0.985495051820587
-35.39083717756585 17.142857142857142 69.21644040415431 0.2889793173112318 1.69779103002665 0.9690424483430077
-35.1356277875882 17.142857142857142 65.20613753694339 0.2996625588098776 2.6060646732402852 0.9527252162032638
-34.940669176072355 17.142857142857142 61.06147225981936 0.3097616247180254 3.4108823730206352 0.9366446024532809
-34.803356695469816 17.142857142857142 56.74356871403049 0.31926542455745366 4.097078682011474 0.9208865826075519
-34.72084562541789 17.142857142857142 52.20027756457278 0.3281807810813787 4.646225622095662 0.9055222802514898
-34.68996875714151 17.142857142857142 47.35769002006005 0.33653880691570753 5.033925792063648 0.8906088334445073
-34.70715125042826 17.142857142857142 42.10344887074584 0.344403674253776 5.225266073439011 0.8761901652802762
-34.76832424254919 17.142857142857142 36.24932088289939 0.3518846861058351 5.165230065335557 0.8622973203379467
-34.86883992216034 17.142857142857142 29.42870717686701 0.3591531031946018 4.753746428845926 0.8489477215702497
-35.003392644499385 17.142857142857142 20.693541231185957 0.3664676046211533 3.752708316778418 0.8361441870057831
-57.459060426709435 34.285714285714285 159.30645876881403 0.14411495148860085 12.288057671638006 1.0578994625882778
-55.46546730480805 34.285714285714285 150.571292823133 0.10527598157373769 15.259026026698757 1.0738942337832231
-53.58756895464828 34.285714285714285 143.75067911710062 0.0810698087742745 16.33871571273576 1.0841332187318617
-51.83270499963601 34.285714285714285 137.89655112925416 0.07871239492495735 16.425469549353277 1.089067534382202
-50.20814023724814 34.285714285714285 132.64230997993997 0.0954458704643365 15.920485999360583 1.0892624147139884
-48.71992914213972 34.285714285714285 127.79972243542723 0.12092556644136236 15.050647467793505 1.0853475089573483
-47.37245312173195 34.285714285714285 123.25643128596953 0.14885550639523684 13.958524767766407 1.0779650400999305
-406.168363947333 34.285714285714285 118.93852774018065 0.1766999924058731 12.7390614747953 1.0677038780679124
-405.10874228747946 34.285714285714285 114.79386246305661 0.20342722831374416 11.457714344176503 1.055128515422129
-404.1933471731721 34.285714285714285 110.78355959584569 0.2286026715448131 10.161609948140415 1.040737048479594
-403.4208827976822 34.285714285714285 106.87726943862923 0.2520221062462553 8.886939327624294 1.0249837692061634
-402.7892435190085 34.285714285714285 103.05030493967992 0.27357914258282345 7.6653610229505835 1.008252816488845
-402.29571957159425 34.285714285714285 99.28179908667754 0.29322785113390953 6.5304547217155315 0.9908879227220597
-401.93715857330415 34.285714285714285 95.5534441956585 0.31095018037389033 5.525631521054656 0.973176995675249
-401.7100845734121 34.285714285714285 91.84857164522856 0.32674582023166204 4.712842448317078 0.9553613245528133
-41.6107794315259 34.285714285714285 88.15142835477144 0.3406271034954124 4.174132751358906 0.9376404641313573
-41.635332311109565 34.285714285714285 84.44655580434151 0.3526184924197104 3.9840384263439863 0.920174672098098
-41.77966294087387 34.285714285714285 80.71820091332248 0.362756427734382 4.149806549923734 0.9030875679512691
-42.039523681841324 34.285714285714285 76.94969506032008 0.3710941579156469 4.591339602610167 0.8864798881499394
-42.41048457967657 34.285714285714285 73.12273056137077 0.37769923651201415 5.195898678515613 0.870418263584756
-42.887904725405754 34.285714285714285 69.21644040415431 0.3826595867521424 5.868288000317295 0.8549516781872013
-43.466892405001204 34.285714285714285 65.20613753694339 0.38608503653117887 6.539707340239589 0.8401148672494392
-44.14225574446083 34.285714285714285 61.06147225981936 0.3881174894436718 7.159154164405488 0.8259249725483483
-44.90844483359764 34.285714285714285 56.74356871403049 0.38893345000419344 7.684173629321303 0.8123865805064373
-45.75948561876381 34.285714285714285 52.20027756457278 0.3887494021365976 8.0738232258125 0.7995015512341943
-46.68890516649236 34.285714285714285 47.35769002006005 0.3878259007082487 8.282746002998207 0.7872611449062429
-47.6896471854564 34.285714285714285 42.10344887074584 0.3864754648383501 8.253569497475326 0.775657936207498
-48.75397590304637 34.285714285714285 36.24932088289939 0.385068100326794 7.903089046450773 0.7646826681814151
-49.873365514138634 34.285714285714285 29.42870717686701 0.3840349811195475 7.087504855039248 0.7543259130228351
-51.038371399715444 34.285714285714285 20.693541231185957 0.38386591997327607 5.472771487435901 0.7445805015617539
-61.88981858226364 51.42857142857143 159.30645876881403 0.11910579044975086 13.486425257952096 1.04899319233754
-58.683218661979836 51.42857142857143 150.571292823133 0.06391402374822704 15.765979707570775 1.0589173167688277
-55.88010025138347 51.42857142857143 143.75067911710062 0.06318034264784954 16.034529273807962 1.0623113429249373
-53.46215267238355 51.42857142857143 137.89655112925416 0.10158856633120883 15.415231283466357 1.0605458781294275
-51.40729462748581 51.42857142857143 132.64230997993997 0.14453726035554526 14.369864956674618 1.054713696508183
-49.69233054097976 51.42857142857143 127.79972243542723 0.18507402445061624 13.136588777668983 1.0456836455516654
-48.294451804626206 51.42857142857143 123.25643128596953 0.22214486924398286 11.854152288159364 1.0341559792979302
-47.19202722654618 51.42857142857143 118.93852774018065 0.25564677411336695 10.61144324088647 1.0206970034676377
-406.36496559294346 51.42857142857143 114.79386246305661 0.2856588862290547 9.471728696361275 1.0057797269314677
-405.7948270125568 51.42857142857143 110.78355959584569 0.31227122139338476 8.48607993753329 0.9897898327782043
-405.4647918291049 51.42857142857143 106.87726943862923 0.3355758018980914 7.700538081418926 0.9730657976231569
-45.35955331585992 51.42857142857143 103.05030493967992 0.35565728692164283 7.156673442311712 0.9558905389471622
-45.46517388993899 51.42857142857143 99.28179908667754 0.3725979322778027 6.884573739472261 0.9385054124956507
-45.768928276719514 51.42857142857143 95.5534441956585 0.3864848296574723 6.891115194138887 0.9211143127758142
-46.259147047413286 51.42857142857143 91.84857164522856 0.39741885089434964 7.153370251277644 0.9038843422342909
-46.925067867344495 51.42857142857143 88.15142835477144 0.4055230927483033 7.6247660133364 0.8869504260934408
-47.756698110554 51.42857142857143 84.44655580434151 0.4109531832226523 8.248707663272423 0.8704191175262486
-48.7446903058274 51.42857142857143 80.71820091332248 0.4139053153205362 8.970000100994943 0.8543657509111049
-49.88023058717903 51.42857142857143 76.94969506032008 0.4146281783091862 9.739232796302502 0.8388480072557054
-51.15493958604337 51.42857142857143 73.12273056137077 0.413442554773696 10.513065251774245 0.8238962639619587
-52.56078478023353 51.42857142857143 69.21644040415431 0.410753142079335 11.25265705183677 0.8095272773373481
-54.09000309279424 51.42857142857143 65.20613753694339 0.40705813195399854 11.9216893024857 0.7957404179549403
-55.73503240589416 51.42857142857143 61.06147225981936 0.4029617586595819 12.484145594339786 0.7825305641815522
-57.4884505797146 51.42857142857143 56.74356871403049 0.39918580364232864 12.90222475258742 0.7698793111887948
-59.342920494324204 51.42857142857143 52.20027756457278 0.3965608934004533 13.133002013316867 0.7577666029021861
-61.29113956742961 51.42857142857143 47.35769002006005 0.3959980816419648 13.12326397571014 0.7461667853803061
-63.325792087655124 51.42857142857143 42.10344887074584 0.3984405329707775 12.799852890448262 0.7350576798345302
-65.43950256329379 51.42857142857143 36.24932088289939 0.40479395095633497 12.049836814674526 0.7244136316671647
-67.62478806577639 51.42857142857143 29.42870717686701 0.41583711243683363 10.66841287345877 0.7142118558868613
-69.8740072557773 51.42857142857143 20.693541231185957 0.4321409751234484 8.165296354171094 0.704430184096486
-71.47788890794115 68.57142857142857 159.30645876881403 0.09196019326898257 14.000794701906955 1.0377579416159979
-64.56250592566657 68.57142857142857 150.571292823133 0.04154924113763005 15.417429189154689 1.0442866903820556
-59.3954581262899 68.57142857142857 143.75067911710062 0.0903767577306176 14.87640760698861 1.0453467740414313
-55.51096931126552 68.57142857142857 137.89655112925416 0.14616937389083087 13.61304960047024 1.0426078364267168
-52.6068092724728 68.57142857142857 132.64230997993997 0.1948919178372048 12.085485392854263 1.0371235966039025
-50.47719884752955 68.57142857142857 127.79972243542723 0.23673734090666088 10.511505869098874 1.0295466423536688
-48.97648243029298 68.57142857142857 123.25643128596953 0.2724329598729378 9.019648647574407 1.0203236378861271
-47.99818476821245 68.57142857142857 118.93852774018065 0.30255314516432413 7.709689212228376 1.009745383288816
-47.46231031374022 68.57142857142857 114.79386246305661 0.3274609633638748 6.683517726953135 0.9980418160274511
-47.30731202683596 68.57142857142857 110.78355959584569 0.3474284744836681 6.048924860972236 0.9853879614275123
-47.48483065977515 68.57142857142857 106.87726943862923 0.3626535942658261 5.88364449438761 0.9719525614114113
-47.956143423512266 68.57142857142857 103.05030493967992 0.37331217614901735 6.1756500458692045 0.9578977282823493
-48.68970340157908 68.57142857142857 99.28179908667754 0.3795954035913899 6.821863516971674 0.9433825315824521
-49.65939562430435 68.57142857142857 95.5534441956585 0.38173205428912743 7.693481713586152 0.9285640470311938
-50.843276284147315 68.57142857142857 91.84857164522856 0.3800105891953698 8.685697265662165 0.9135984934221139
-52.22264517688093 68.57142857142857 88.15142835477144 0.3748050204377347 9.725921452458756 0.8986360097748207
-53.78135269972635 68.57142857142857 84.44655580434151 0.3666013127417081 10.765181911092489 0.8838167653662533
-55.50527500164094 68.57142857142857 80.71820091332248 0.3560264876480998 11.769038908994748 0.869268539214336
-57.381911685217204 68.57142857142857 76.94969506032008 0.3438806861322609 12.711438565852555 0.8551054585285385
-59.40007416855316 68.57142857142857 73.12273056137077 0.3311688460331397 13.570829829736063 0.8414278094857014
-61.549642020410445 68.57142857142857 69.21644040415431 0.3191217838742366 14.32749201344317 0.8283227886638365
-63.82137088896361 68.57142857142857 65.20613753694339 0.30918443922992506 14.961320332835738 0.8158659776559214
-66.20674001141231 68.57142857142857 61.06147225981936 0.3029362738919192 15.449555160497619 0.8041232494572844
-68.69783039047998 68.57142857142857 56.74356871403049 0.3019126308594243 15.764016289261647 0.7931527640065474
-71.28722692476259 68.57142857142857 52.20027756457278 0.30734196779177125 15.867249488403052 0.7830067521442379
-73.96793938329236 68.57142857142857 47.35769002006005 0.3198961223558398 15.706426755051819 0.7737329940310685
-76.73333828558022 68.57142857142857 42.10344887074584 0.3395895480346618 15.202333769008645 0.7653757353775877
280.42289738904617 68.57142857142857 36.24932088289939 0.365881759358108 14.226216595760024 0.7579746705037015
277.50682308445624 68.57142857142857 29.42870717686701 0.39790290400927236 12.539301609945326 0.7515691361787816
274.52426409468296 68.57142857142857 20.693541231185957 0.43466993877791604 9.567101259751121 0.7461957976943526
-79.84570137939698 85.71428571428572 159.30645876881403 0.06707563852779123 13.970400246484743 1.0267011842034683
-68.78347610385372 85.71428571428572 150.571292823133 0.049872216987363896 14.668698299766238 1.0337777194167133
-61.27652626001641 85.71428571428572 143.75067911710062 0.11928861041207048 13.500112316957267 1.0374750642668407
-56.107902541625606 85.71428571428572 137.89655112925416 0.1757137759361679 11.697486475954477 1.0389191968038636
-52.57400680667324 85.71428571428572 132.64230997993997 0.21937088870793586 9.670600549431045 1.0385690753445365
-50.23679631828525 85.71428571428572 127.79972243542723 0.25221615205157094 7.594214830964051 1.0365547301243878
-48.80793092910177 85.71428571428572 123.25643128596953 0.2756180869857869 5.566780023275968 1.0328721742701734
-48.089091905904866 85.71428571428572 118.93852774018065 0.29053973304602865 3.688180325689703 1.0274987234943105
-47.938913007000124 85.71428571428572 114.79386246305661 0.29773759549479495 2.210952528144478 1.0204409263619516
-48.25357307829836 85.71428571428572 110.78355959584569 0.2978764036992133 1.9590876617018407 1.0117833277994142
-48.95486043838721 85.71428571428572 106.87726943862923 0.2915932904246751 3.044073323686 1.0016987153025654
-49.98254051008721 85.71428571428572 103.05030493967992 0.27955713238359053 4.466600033737564 0.9904269818884567
-51.28931119076103 85.71428571428572 99.28179908667754 0.2624852989249533 5.893525068124041 0.9782750335049452
-52.83737256784633 85.71428571428572 95.5534441956585 0.24118740040217215 7.251939614882574 0.9655780705803005
-54.59603614608876 85.71428571428572 91.84857164522856 0.21660740691287383 8.523219515670688 0.9526849434996605
-56.540022193154975 85.71428571428572 88.15142835477144 0.1899324517472212 9.703603316707417 0.9399337063219961
-58.64822380900633 85.71428571428572 84.44655580434151 0.16280715706468257 10.793258059751498 0.9276390010214751
-60.90279447066757 85.71428571428572 80.71820091332248 0.13776298808702409 11.792203079278023 0.916079346158668
-63.28846412862213 85.71428571428572 76.94969506032008 0.11886267605505561 12.697974727647733 0.9054988734458186
-65.79201961482396 85.71428571428572 73.12273056137077 0.11159487895693898 13.504498143077297 0.8961074305844022
-68.40190504515768 85.71428571428572 69.21644040415431 0.11962182840864294 14.20135247617797 0.8880814081347469
-71.10791110363185 85.71428571428572 65.20613753694339 0.141122342711409 14.772813795188227 0.8815737117120357
286.09906896779216 85.71428571428572 61.06147225981936 0.17135481473139236 15.197066157128969 0.8767166722604958
283.2272327280679 85.71428571428572 56.74356871403049 0.20645757872825155 15.444634578231602 0.8736326755948346
