q = 8.7 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-78.82553868512021 85.71428571428572 159.30645876881403 0.0014764662305486625 0.8344266834578778 0.9999996295318133
-78.5368916348189 85.71428571428572 150.571292823133 0.0002597817671922801 1.0733963531778328 0.9999995799253919
-78.2719096340787 85.71428571428572 143.75067911710062 0.0008863344338839289 1.1888337808850735 0.9999995345122433
-78.02999597415106 85.71428571428572 137.89655112925416 0.0016676510869491938 1.23291905509111 0.999999493817364
-77.81060431926316 85.71428571428572 132.64230997993997 0.0022373260466947544 1.2280550159149903 0.9999994582738525
-77.61323545122401 85.71428571428572 127.79972243542723 0.0026101638505180735 1.1869039915443163 0.9999994282421727
-77.43743441503892 85.71428571428572 123.25643128596953 0.0028052132618755694 1.1177297687739849 0.9999994040256939
-77.28278801216308 85.71428571428572 118.93852774018065 0.002841773127128425 1.0264371885395014 0.9999993858830185
-77.14892261577556 85.71428571428572 114.79386246305661 0.002738946361465661 0.9175222770812295 0.9999993740376059
-77.03550227884342 85.71428571428572 110.78355959584569 0.00251558753706394 0.7945770306606739 0.9999993686858855
-76.94222710340571 85.71428571428572 106.87726943862923 0.002190333789102369 0.6605846554215898 0.9999993700032848
-76.86883185703816 85.71428571428572 103.05030493967992 0.001781665414195507 0.5181059356267587 0.9999993781491773
-76.8150848174506 85.71428571428572 99.28179908667754 0.0013080025680523254 0.36940490687185373 0.9999993932708475
-76.78078683017145 85.71428571428572 95.5534441956585 0.0007879752361477006 0.21653942777179255 0.9999994155066002
-76.76577056793633 85.71428571428572 91.84857164522856 0.00024361246082405221 0.061440119639513145 0.9999994449882774
-76.76989998667462 85.71428571428572 88.15142835477144 0.00032934805331969 0.0941264233709149 0.9999994818432255
-76.79306996696285 85.71428571428572 84.44655580434151 0.0008776939103429087 0.24825490298990444 0.9999995261961728
-76.83520614069776 85.71428571428572 80.71820091332248 0.0014020013181190807 0.3991850377992578 0.9999995781705731
-76.89626490171412 85.71428571428572 76.94969506032008 0.0018811454208493414 0.5450335361457793 0.9999996378903154
-76.97623360004243 85.71428571428572 73.12273056137077 0.0022956503375867105 0.6838058515482053 0.9999997054811761
282.92486907931806 85.71428571428572 69.21644040415431 0.002625861594900329 0.813324880463836 0.9999997810724918
282.80699254076444 85.71428571428572 65.20613753694339 0.0028517167288445886 0.9311435430013955 0.9999998647994597
282.6700535056601 85.71428571428572 61.06147225981936 0.002952637288159649 1.0344235703320834 0.9999999568056009
282.513935027143 85.71428571428572 56.74356871403049 0.002907442263678075 1.1197559121290046 1.0000000572461623
-77.66151471898654 85.71428571428572 52.20027756457278 0.0026942717608885096 1.182876219679767 1.0000001662925335
-77.8564838881116 85.71428571428572 47.35769002006005 0.0022905408500543574 1.2181780532680426 1.0000002841380424
-78.0711986759049 85.71428571428572 42.10344887074584 0.0016730600920089839 1.2177956024416656 1.000000411005002
-78.30592531894959 85.71428571428572 36.24932088289939 0.0008199295572296995 1.1696319617021438 1.0000005471546418
-78.56097240905136 85.71428571428572 29.42870717686701 0.0003346873668837063 1.0521871694249372 1.0000006928992327
-78.83669355579413 85.71428571428572 20.693541231185957 0.0017306769922658327 0.815126757265706 1.0000008486182297
-78.82864700231993 102.85714285714286 159.30645876881403 0.0015168761533303665 0.8336229382455348 0.9999989811095858
-78.44598075731582 102.85714285714286 150.571292823133 0.0004660332374675232 1.072539101990177 0.9999989862521329
-78.094283565957 102.85714285714286 143.75067911710062 0.0009477235302901317 1.1880836065451996 0.9999989934918183
-77.77271593468558 102.85714285714286 137.89655112925416 0.0016778636069979406 1.2323529458801847 0.9999990026358404
-77.48051086925291 102.85714285714286 132.64230997993997 0.0022233720908143065 1.2277095757910372 0.9999990135924752
-77.21696914588085 102.85714285714286 127.79972243542723 0.002579996405662758 1.1867915214971045 0.9999990263459442
-76.98145517849366 102.85714285714286 123.25643128596953 0.0027633100731716525 1.1178465353313467 0.9999990409361789
-76.77339340574376 102.85714285714286 118.93852774018065 0.002791656946729298 1.0267684953457648 0.9999990574422568
-76.59226515244445 102.85714285714286 114.79386246305661 0.0026838560157544725 0.9180459570451683 0.9999990759686942
-76.43760592249423 102.85714285714286 110.78355959584569 0.0024587090896115845 0.7952660725847911 0.9999990966337444
-76.30900308246824 102.85714285714286 106.87726943862923 0.0021349169473781323 0.6614093613923026 0.9999991195592732
-76.20609391339524 102.85714285714286 103.05030493967992 0.001731176671328141 0.5190359580471262 0.9999991448619107
-76.12856399504186 102.85714285714286 99.28179908667754 0.0012665882680101823 0.3704119070284413 0.9999991726445804
-76.07614591313258 102.85714285714286 95.5534441956585 0.0007626689079976724 0.21760421264094082 0.9999992029887281
-76.04861826529809 102.85714285714286 91.84857164522856 0.0002696333112612568 0.06263387047425743 0.9999992359462673
-76.045804962495 102.85714285714286 88.15142835477144 0.00038714180636531027 0.09323273290985619 0.999999271531661
-76.06757480883968 102.85714285714286 84.44655580434151 0.00089915254536013 0.24733009555599345 0.9999993097132853
-76.11384136636948 102.85714285714286 80.71820091332248 0.0014022859484980564 0.398302002556887 0.9999993504040215
-76.18456309682779 102.85714285714286 76.94969506032008 0.0018628800051080413 0.544214771036244 0.9999993934511496
-76.27974378790333 102.85714285714286 73.12273056137077 0.0022601233814240544 0.683062754949977 0.9999994386247393
-76.39943326875695 102.85714285714286 69.21644040415431 0.002574577663897054 0.8126617699023805 0.9999994856044264
283.45627156566957 102.85714285714286 65.20613753694339 0.0027869161347283027 0.9305586451573858 0.9999995339647499
283.28722542113576 102.85714285714286 61.06147225981936 0.002877638662956169 1.0339095745793434 0.9999995831576824
-76.90676707816864 102.85714285714286 56.74356871403049 0.0028270326791982273 1.1193006419504294 0.9999996324929429
-77.12595343172899 102.85714285714286 52.20027756457278 0.0026153671777271394 1.1824636818940393 0.99999968111514
-77.3706357040566 102.85714285714286 47.35769002006005 0.0022237556808050282 1.2177901339967028 0.9999997279770269
-77.64117340073932 102.85714285714286 42.10344887074584 0.0016382268431771835 1.2174148491726065 0.9999997718087856
-77.93798683012592 102.85714285714286 36.24932088289939 0.0008829005292032284 1.1692463656370609 0.999999811082121
-78.26156099783519 102.85714285714286 29.42870717686701 0.0006386274392093316 1.051799364245151 0.9999998439683302
-78.61245010998815 102.85714285714286 20.693541231185957 0.0018223941915993115 0.8147770680704665 0.9999998682896521
-78.79081517221408 120.00000000000001 159.30645876881403 0.0017792859767452973 0.8287881958601372 0.999998660157587
-78.3433450102372 120.00000000000001 150.571292823133 0.0010573921304507293 1.067319141054669 0.9999986955058416
-77.93144896225056 120.00000000000001 143.75067911710062 0.001177308856723862 1.1833884591488473 0.999998731332309
-77.55422029949398 120.00000000000001 137.89655112925416 0.001646373547411012 1.2285965561453371 0.9999987671312791
-77.2108289144047 120.00000000000001 132.64230997993997 0.002061576338432911 1.225073281772071 0.9999988025303758
-76.90051671682617 120.00000000000001 127.79972243542723 0.0023435760596932976 1.185322553593725 0.9999988372639519
-76.62259359240365 120.00000000000001 123.25643128596953 0.0024854878757193622 1.1175082972552353 0.9999988711490774
-76.37643387800394 120.00000000000001 118.93852774018065 0.0024967123722819287 1.0274707581968172 0.9999989040644709
-76.16147330415068 120.00000000000001 114.79386246305661 0.0023914639091196376 0.9196649084718496 0.9999989359314179
-75.9772063567626 120.00000000000001 110.78355959584569 0.0021857388719062035 0.7976586173708745 0.999998966696505
-75.82318403493025 120.00000000000001 106.87726943862923 0.001896497822462704 0.6644240229509387 0.9999989963157139
-75.69901196756585 120.00000000000001 103.05030493967992 0.0015418845213545068 0.5225221134603973 0.9999990247399132
-75.60434887188349 120.00000000000001 99.28179908667754 0.0011431162891929905 0.3742301029230447 0.9999990519009101
-75.53890533294242 120.00000000000001 95.5534441956585 0.0007337727706925493 0.2216498933481388 0.9999990776984335
-75.50244289149741 120.00000000000001 91.84857164522856 0.00042263349815231297 0.06707485186206884 0.9999991019875244
-75.49477342894845 120.00000000000001 88.15142835477144 0.0005259505792018797 0.08979930540028917 0.999999124566134
-75.51575884419127 120.00000000000001 84.44655580434151 0.0009061088407408119 0.24381711417242913 0.9999991451627692
-75.56531102198228 120.00000000000001 80.71820091332248 0.0013193801348877644 0.39498554689647686 0.9999991634243014
-75.64339209043499 120.00000000000001 76.94969506032008 0.0017061881877849883 0.5411818680207455 0.9999991789033791
284.2499850243792 120.00000000000001 73.12273056137077 0.0020407474687358087 0.6803579588194789 0.9999991910455617
284.1147557334685 120.00000000000001 69.21644040415431 0.0023038732558972744 0.8103022162339646 0.9999991991763404
283.95080260959895 120.00000000000001 65.20613753694339 0.0024783783901323165 0.9285382634266894 0.9999992024871124
283.7579538607013 120.00000000000001 61.06147225981936 0.002548106134902365 1.0322016716066003 0.9999992000213397
283.5359814546373 120.00000000000001 56.74356871403049 0.0024980997321515895 1.1178607196398835 0.9999991906594116
-76.71540115209149 120.00000000000001 52.20027756457278 0.002315960397050768 1.1812332684423485 0.9999991731032618
-76.99654171118983 120.00000000000001 47.35769002006005 0.001996458088754372 1.2167023588265944 0.9999991458602521
-77.30785234154698 120.00000000000001 42.10344887074584 0.0015594929771953385 1.2164029166213173 0.9999991072262937
-77.64981321165517 120.00000000000001 36.24932088289939 0.0011377242827146446 1.1682573137345258 0.9999990552684963
-78.0229767951742 120.00000000000001 29.42870717686701 0.0012283166922424594 1.0508193945272186 0.9999989878071583
-78.4279727758244 120.00000000000001 20.693541231185957 0.0021077334002344438 0.8138928760787848 0.9999989023973095
-78.72929174109856 137.14285714285714 159.30645876881403 0.002115283387192637 0.8215318366003783 0.9999987751937081
-78.2687523402292 137.14285714285714 150.571292823133 0.0015669747080690247 1.0594568720579276 0.9999988040978515
-77.84414213505104 137.14285714285714 143.75067911710062 0.0014402109007879934 1.176274501134302 0.9999988320650599
-77.45467079792431 137.14285714285714 137.89655112925416 0.001579109424762006 1.2228445816752351 0.9999988590199723
-437.09961193286654 137.14285714285714 132.64230997993997 0.0017757815250321113 1.2209506281105942 0.9999988848524587
-76.77829971434373 137.14285714285714 127.79972243542723 0.0019262619013254785 1.1828975789586236 0.9999989094235125
-76.49012593862784 137.14285714285714 123.25643128596953 0.001996782639004829 1.1167255431995977 0.9999989325689425
-76.23453743887663 137.14285714285714 118.93852774018065 0.001981720771044918 1.0281959772506524 0.9999989541010991
-76.01103383789076 137.14285714285714 114.79386246305661 0.0018865242644587434 0.9217147963341441 0.9999989738089842
-75.81916561484232 137.14285714285714 110.78355959584569 0.0017216269864909674 0.8008217539046708 0.9999989914573667
-75.65853245987634 137.14285714285714 106.87726943862923 0.0015005239864916001 0.6684763462123449 0.9999990067853076
-75.52878189180318 137.14285714285714 103.05030493967992 0.0012401361950843215 0.5272389272267959 0.9999990195037386
-75.42960814016918 137.14285714285714 99.28179908667754 0.0009643977250682176 0.37939638885891275 0.9999990292932871
-75.36075126335433 137.14285714285714 95.5534441956585 0.0007165839326150741 0.22707324586903777 0.9999990358018932
-75.32199650017176 137.14285714285714 91.84857164522856 0.0005865174894343251 0.07263950722589214 0.9999990386424873
-75.31317385107508 137.14285714285714 88.15142835477144 0.0006654358980913504 0.08471784464568421 0.9999990373911708
-75.33415788176005 137.14285714285714 84.44655580434151 0.0008916869762475259 0.23884243054768892 0.9999990315859213
-75.38486774840393 137.14285714285714 80.71820091332248 0.0011627048366027828 0.3903427793016308 0.9999990207258318
284.5347325526079 137.14285714285714 76.94969506032008 0.0014264575742673885 0.536964630371849 0.9999990042712325
284.42463370500985 137.14285714285714 73.12273056137077 0.0016565284610342112 0.6766185801788485 0.9999989816448654
284.28478035780745 137.14285714285714 69.21644040415431 0.0018356920449002418 0.8070598498779382 0.9999989522340584
284.115070166083 137.14285714285714 65.20613753694339 0.0019508004906299732 0.9257817655231836 0.9999989153942409
283.91535257044325 137.14285714285714 61.06147225981936 0.0019916473711935924 1.0298922952729266 0.9999988704539591
-76.31457269881258 137.14285714285714 56.74356871403049 0.0019518615730607426 1.115935715422519 0.9999988167214251
-76.57495741433176 137.14285714285714 52.20027756457278 0.0018324622258992168 1.179611026083343 0.999998753493031
-76.86610696561426 137.14285714285714 47.35769002006005 0.0016517115576007426 1.2152898921929327 0.9999986800638312
-77.1883828227717 137.14285714285714 42.10344887074584 0.0014708921388406331 1.2151071046655204 0.999998595740295
-77.5422053901966 137.14285714285714 36.24932088289939 0.0014385703639934009 1.167002899535544 0.9999984998557495
-77.9280572857246 137.14285714285714 29.42870717686701 0.0017478580683000103 1.0495817035858939 0.9999983917885112
-78.3464870978521 137.14285714285714 20.693541231185957 0.002445195058129904 0.8127762326793988 0.9999982709834649
-78.67224663203129 154.28571428571428 159.30645876881403 0.0024025431136537045 0.8143382679728073 0.9999992879572605
-78.2535298408201 154.28571428571428 150.571292823133 0.0019397846513101316 1.051636582241281 0.9999992748087927
-77.86703436579447 154.28571428571428 143.75067911710062 0.0016489369846546251 1.169161011037212 0.9999992588413428
-437.5121784580013 154.28571428571428 137.89655112925416 0.0014941968638872655 1.2170412399653492 0.9999992406158509
-437.18842474904363 154.28571428571428 132.64230997993997 0.0014232510636877863 1.2167198235102745 0.9999992205705355
-436.89527832202896 154.28571428571428 127.79972243542723 0.0013859979736174889 1.1803061768272154 0.9999991990337161
-436.6322849943557 154.28571428571428 123.25643128596953 0.0013482339918975826 1.115719023972687 0.9999991762353071
-436.3990298151693 154.28571428571428 118.93852774018065 0.001292373331606408 1.0286427754155854 0.9999991523186771
-436.1951357466313 154.28571428571428 114.79386246305661 0.0012127575308719524 0.9234354508343972 0.9999991273518838
-436.0202625202559 154.28571428571428 110.78355959584569 0.0011115152497839492 0.8036092162413105 0.9999991013382333
-435.87410566810075 154.28571428571428 106.87726943862923 0.000996358086250925 0.6721105448203167 0.999999074227117
-435.75639570069035 154.28571428571428 103.05030493967992 0.0008800475568692404 0.5314970151804489 0.9999990459237642
-435.66689744395654 154.28571428571428 99.28179908667754 0.0007806711514865026 0.38405832766243075 0.9999990162993069
-435.6054095166249 154.28571428571428 95.5534441956585 0.0007200667899238512 0.23191498198924337 0.9999989852001058
-435.5717639489474 154.28571428571428 91.84857164522856 0.0007154265675801423 0.07726902811203415 0.9999989524569727
-75.56582593776523 154.28571428571428 88.15142835477144 0.0007666988862399363 0.07956769074065315 0.9999989178938816
-75.58749373927888 154.28571428571428 84.44655580434151 0.0008563486621550052 0.23409064554185371 0.9999988813366252
-75.63669869984581 154.28571428571428 80.71820091332248 0.0009620000975525416 0.3859680997972553 0.9999988426209957
-75.7134054147331 154.28571428571428 76.94969506032008 0.0010651317079383594 0.5330193048064936 0.9999988016003892
-75.81761203965154 154.28571428571428 73.12273056137077 0.0011525378925985957 0.6731394706794913 0.9999987581536256
-75.94935073403411 154.28571428571428 69.21644040415431 0.0012155780103149183 0.804059096447728 0.9999987121917007
-76.10868826141963 154.28571428571428 65.20613753694339 0.0012499294632251294 0.9232456486360994 0.9999986636645846
-76.2957267395789 154.28571428571428 61.06147225981936 0.0012566415979192236 1.0277825818320923 0.9999986125672187
-76.51060456170858 154.28571428571428 56.74356871403049 0.0012450165061225016 1.1141926051004587 0.999998558945255
-76.75349748705014 154.28571428571428 52.20027756457278 0.0012376303292797799 1.1781577559233867 0.9999985028999068
-77.02461992545041 154.28571428571428 47.35769002006005 0.0012750993699986873 1.2140395237978614 0.9999984445924474
-77.32422642067804 154.28571428571428 42.10344887074584 0.0014109184210821903 1.2139726450719137 0.9999983842477288
-77.65261335235414 154.28571428571428 36.24932088289939 0.0016890971727133578 1.1659133169485731 0.9999983221568135
-78.01012088744756 154.28571428571428 29.42870717686701 0.002126438363381162 1.0485107053592204 0.999998258679124
-78.39713518745837 154.28571428571428 20.693541231185957 0.002720581220488047 0.8118106101573009 0.9999981942430778
-78.64394000640861 171.42857142857144 159.30645876881403 0.002570867015547431 0.8097521178322599 1.0000000258365374
-438.3056084593374 171.42857142857144 150.571292823133 0.0021418064441280867 1.0466356873637825 0.9999999506087124
-437.9932065667323 171.42857142857144 143.75067911710062 0.0017605633454459316 1.1645875995504116 0.9999998719872842
-437.7063624502519 171.42857142857144 137.89655112925416 0.0014226830571057079 1.2132741390220694 0.9999997907410113
-437.4447306557012 171.42857142857144 132.64230997993997 0.0011254785217440656 1.2139222644790832 0.9999997076129846
-437.207991297072 171.42857142857144 127.79972243542723 0.0008689533987503789 1.1785184044539023 0.999999623321291
-436.9958492978661 171.42857142857144 123.25643128596953 0.0006577951318859374 1.1149054557292466 0.9999995385597377
-436.80803372130185 171.42857142857144 118.93852774018065 0.0005048632406151352 1.0287201224478628 0.9999994539991162
-436.64429717353676 171.42857142857144 114.79386246305661 0.0004307268513213682 0.9242910958315561 0.9999993702877641
-436.5044152951019 171.42857142857144 110.78355959584569 0.0004410876943658491 0.805113866625094 0.9999992880526546
-436.38818631987175 171.42857142857144 106.87726943862923 0.0005062429831815869 0.6741270667877769 0.9999992079000426
-436.29543071083884 171.42857142857144 103.05030493967992 0.0005901056973763464 0.5338861442160762 0.9999991304160732
-436.22599086190263 171.42857142857144 99.28179908667754 0.0006712301620979251 0.3866802249246265 0.9999990561668666
-436.1797308707396 171.42857142857144 95.5534441956585 0.0007388504438068658 0.23461727809973879 0.9999989856986649
-436.15653637748784 171.42857142857144 91.84857164522856 0.0007871534512230314 0.07971281809281244 0.99999891953729
-76.15631446956469 171.42857142857144 88.15142835477144 0.0008125465772251531 0.07634449215719069 0.9999988581874725
-76.1789936501106 171.42857142857144 84.44655580434151 0.0008125899362542202 0.2312806395279214 0.9999988021315319
-76.22452387871034 171.42857142857144 80.71820091332248 0.0007857001956267404 0.38341485588736945 0.9999987518279321
-76.29287667069457 171.42857142857144 76.94969506032008 0.0007313706601680966 0.530734299383231 0.9999987077092048
-76.38404527243425 171.42857142857144 73.12273056137077 0.0006511530058267558 0.6711379913588708 0.999998670179511
-76.49804489909262 171.42857142857144 69.21644040415431 0.0005516198356078724 0.8023453798744186 0.9999986396117827
-76.63491305045162 171.42857142857144 65.20613753694339 0.00045335667858642357 0.9218102275979028 0.9999986163445349
-76.79470989677118 171.42857142857144 61.06147225981936 0.00041117411110667187 1.0266025060681183 0.9999986006781268
-76.97751874277029 171.42857142857144 56.74356871403049 0.0004991879448224604 1.1132329628042315 0.9999985928707495
-77.18344657778931 171.42857142857144 52.20027756457278 0.0007173819890504288 1.1773742248012022 0.9999985931342299
-77.41262470715638 171.42857142857144 47.35769002006005 0.0010246818858907825 1.2133821098742013 0.9999986016292455
-77.6652094771833 171.42857142857144 42.10344887074584 0.0013989166471468685 1.2133911397695094 0.999998618460477
-77.94138309870142 171.42857142857144 36.24932088289939 0.0018319206787969161 1.1653657277011036 0.9999986436714979
-78.24135457517991 171.42857142857144 29.42870717686701 0.0023209947399428516 1.047978072032028 0.9999986772395362
-78.56536074187822 171.42857142857144 20.693541231185957 0.002865564828365235 0.8113315654179006 0.9999987190699321
-438.65374960393393 188.57142857142858 159.30645876881403 0.0025877664856893993 0.8094382786389309 1.0000007371324502
-438.40545264430574 188.57142857142858 150.571292823133 0.0021554427490088996 1.0462850885763926 1.0000006039489076
-438.1762325182616 188.57142857142858 143.75067911710062 0.0017580706041382442 1.1642474786981758 1.0000004716112683
-437.96589536328173 188.57142857142858 137.89655112925416 0.0013969869949622057 1.2129606825760595 1.0000003408236946
-437.7742610293276 188.57142857142858 132.64230997993997 0.0010746206542519598 1.2136387048269044 1.000000212309575
-437.6011628129583 188.57142857142858 127.79972243542723 0.0007960169364000101 1.1782618900576582 1.0000000868066032
-437.44644721882923 188.57142857142858 123.25643128596953 0.0005726493182613909 1.1146704767330575 0.9999999650617372
-437.3099737551382 188.57142857142858 118.93852774018065 0.000429352903579466 1.0285004232224746 0.9999998478261669
-437.19161475131375 188.57142857142858 114.79386246305661 0.0003954575574772379 0.9240807808583327 0.9999997358500882
-437.091255204538 188.57142857142858 110.78355959584569 0.0004519392768959137 0.8049080213461243 0.9999996298776938
-437.0087926542384 188.57142857142858 106.87726943862923 0.0005427967855792831 0.6739220622871003 0.9999995306422581
-436.94413707752614 188.57142857142858 103.05030493967992 0.0006328197251474281 0.5336797220260758 0.9999994388611995
-436.89721081437983 188.57142857142858 99.28179908667754 0.0007075373089518929 0.38647141240404287 0.9999993552317032
-436.8679485136384 188.57142857142858 95.5534441956585 0.0007612639391729306 0.2344061047073976 0.9999992804262503
-436.8562971050429 188.57142857142858 91.84857164522856 0.0007917708337104336 0.0794988456442863 0.9999992150885396
-76.86221579539517 188.57142857142858 88.15142835477144 0.0007983656091510513 0.0765503520323763 0.9999991598297698
-76.88567608868242 188.57142857142858 84.44655580434151 0.0007812413153806724 0.231485742346893 0.9999991152250968
-76.92666182982703 188.57142857142858 80.71820091332248 0.0007414193011315214 0.3836149800864837 0.9999990818106065
-76.98516927401829 188.57142857142858 76.94969506032008 0.0006812346233048708 0.5309273657258923 0.9999990600803879
-77.06120717998718 188.57142857142858 73.12273056137077 0.0006058116451703229 0.671322766007606 0.999999050484184
-77.15479692905241 188.57142857142858 69.21644040415431 0.0005268339082959982 0.8025216055654245 0.9999990534251983
-77.26597267006282 188.57142857142858 65.20613753694339 0.00047044896783042 0.9219787948865585 0.9999990692582644
-77.39478149119729 188.57142857142858 61.06147225981936 0.0004816184428289657 1.0267655474454904 0.9999990982884068
-77.54128361752787 188.57142857142858 56.74356871403049 0.0005943797918659831 1.113393809726254 0.9999991407696459
-77.70555263942092 188.57142857142858 52.20027756457278 0.0008014199219742653 1.1775371550497322 0.9999991969039062
-77.88767576843381 188.57142857142858 47.35769002006005 0.0010830152039093951 1.2135517700493677 0.999999266840411
-78.08775412429087 188.57142857142858 42.10344887074584 0.001428778168730043 1.2135714322061015 0.9999993506749614
-78.30590305574106 188.57142857142858 36.24932088289939 0.0018364822965587719 1.165557712241236 0.9999994484496469
-78.54225249065031 188.57142857142858 29.42870717686701 0.0023084167706960068 1.048175684880656 0.9999995601523255
-78.79694732789802 188.57142857142858 20.693541231185957 0.002849485576625181 0.8115104455985716 0.9999996857162989
-438.6943013921772 205.71428571428572 159.30645876881403 0.0024503953526447916 0.8135110561167624 1.000001173660352
-438.515045275226 205.71428571428572 150.571292823133 0.001979682057497754 1.0507127094903828 1.000001007807603
-438.3494780781841 205.71428571428572 143.75067911710062 0.001642296668376106 1.1682653835740084 1.0000008513626648
-438.1975478676702 205.71428571428572 137.89655112925416 0.001429067468378391 1.2162168986582336 1.0000007047695354
-438.05920907581367 205.71428571428572 132.64230997993997 0.0013155502176297872 1.215975577301117 1.0000005683970679
-437.9344224625758 205.71428571428572 127.79972243542723 0.001265045509318208 1.1796346795789125 1.0000004425433744
-437.82315509027546 205.71428571428572 123.25643128596953 0.0012412381411472408 1.1151057928430768 1.0000003274412708
-437.72538030017824 205.71428571428572 118.93852774018065 0.001217886479336958 1.0280712355138482 1.0000002232638248
-437.6410777065174 205.71428571428572 114.79386246305661 0.001180280812152385 0.9228898645895561 1.0000001301308836
-437.5702331918481 205.71428571428572 110.78355959584569 0.0011227124285678215 0.8030763437286219 1.0000000481155351
-437.51283891665844 205.71428571428572 106.87726943862923 0.0010458878341773714 0.6715804812880507 0.9999999772513873
-437.4688933347433 205.71428571428572 103.05030493967992 0.0009555029751356527 0.5309634683507926 0.99999991753955
-437.43840121987205 205.71428571428572 99.28179908667754 0.0008619588757378207 0.3835185081478947 0.9999998689563057
-437.42137369873535 205.71428571428572 95.5534441956585 0.0007806080659591753 0.2313692828909481 0.9999998314605685
-437.417828295626 205.71428571428572 91.84857164522856 0.0007305380249964764 0.07672268132748879 0.9999998050017366
-77.42778898400961 205.71428571428572 88.15142835477144 0.0007282124353992344 0.08011137324241946 0.9999997895272693
-77.45128624927608 205.71428571428572 84.44655580434151 0.0007771264772569666 0.2346311740245599 0.999999784990617
-77.48835715949615 205.71428571428572 80.71820091332248 0.0008652442448786515 0.38649688819348654 0.9999997913590563
-77.539045445958 205.71428571428572 76.94969506032008 0.0009736599667834116 0.533531474988916 0.999999808621449
-77.60340159535586 205.71428571428572 73.12273056137077 0.0010847757025937647 0.6736319463830629 0.9999998367961588
-77.68148294892714 205.71428571428572 69.21644040415431 0.0011849381929160253 0.8045311672857316 0.9999998759386954
-77.77335381393337 205.71428571428572 65.20613753694339 0.0012645905945000008 0.9236994816989942 0.9999999261496202
282.1209144139115 205.71428571428572 61.06147225981936 0.0013186213795911262 1.0282234986313592 0.9999999875821839
282.00124311999366 205.71428571428572 56.74356871403049 0.0013480788740532256 1.1146289904602138 1.0000000604500405
281.8675463244687 205.71428571428572 52.20027756457278 0.0013640316117855152 1.1786004132176804 1.0000001450349172
281.71973052926313 205.71428571428572 47.35769002006005 0.0013937342603369107 1.2145001727295435 1.0000002416940188
281.5576945500552 205.71428571428572 42.10344887074584 0.0014854035373701327 1.2144610022821136 1.0000003508677118
281.38132933668135 205.71428571428572 36.24932088289939 0.0017003994200693476 1.1664315628985062 1.0000004730867917
281.19051778302355 205.71428571428572 29.42870717686701 0.002089004045272155 1.0490421471405542 1.000000608979531
280.98513451733714 205.71428571428572 20.693541231185957 0.002675322324605038 0.812289987668756 1.0000007592790512
-78.74728089554695 222.85714285714286 159.30645876881403 0.00218481552996874 0.8204876611041121 1.000001177068123
-78.59416972458794 222.85714285714286 150.571292823133 0.0016299024028926098 1.0582911682983942 1.0000010136630804
-78.45247527054896 222.85714285714286 143.75067911710062 0.00143127310726077 1.1751455762978584 1.000000866769252
-78.32221988056244 222.85714285714286 137.89655112925416 0.0015012198453292483 1.221807329349649 1.0000007361152017
-78.2034302771539 222.85714285714286 132.64230997993997 0.0016674213581481555 1.2200165686437452 1.0000006213602604
-78.09613765401724 222.85714285714286 127.79972243542723 0.0018177332164245167 1.1820576428737852 1.0000005221091417
-78.00037777866375 222.85714285714286 123.25643128596953 0.0019066738748071326 1.1159614501079795 1.0000004379240062
-77.91619110735616 222.85714285714286 118.93852774018065 0.0019207252384700162 1.0274866180696716 1.0000003683351875
-77.84362290438345 222.85714285714286 114.79386246305661 0.0018599179281666815 0.9210399584506004 1.0000003128496648
-77.78272337324388 222.85714285714286 110.78355959584569 0.001730560845532574 0.8001642541209065 1.000000270958206
-77.73354779637222 222.85714285714286 106.87726943862923 0.0015426206754683184 0.6678231347020889 1.000000242141648
-77.6961566871423 222.85714285714286 103.05030493967992 0.0013093984566954861 0.5265815018770955 1.0000002258756804
-437.6706159501122 222.85714285714286 99.28179908667754 0.0010496059949376493 0.3787307789806053 1.0000002216351165
-437.6569970557523 222.85714285714286 95.5534441956585 0.0007951625563030764 0.22640005210857986 1.0000002288974592
-77.65537722696716 222.85714285714286 91.84857164522856 0.0006133944293687383 0.07197245833929578 1.0000002471460137
-77.66583963847451 222.85714285714286 88.15142835477144 0.0006121511976117461 0.0854015433302865 1.0000002758727686
-77.68847363182215 222.85714285714286 84.44655580434151 0.0007971093650647543 0.23952217362769077 1.000000314580973
-77.72337494530349 222.85714285714286 80.71820091332248 0.0010632938972791003 0.391010362620784 1.0000003627879828
-77.77064596091347 222.85714285714286 76.94969506032008 0.0013411818901950712 0.537614571245861 1.0000004200282793
282.16960403111045 222.85714285714286 73.12273056137077 0.0015965868928165736 0.6772472568813263 1.0000004858567202
282.0972585478243 222.85714285714286 69.21644040415431 0.0018083240682051686 0.8076664053163679 1.0000005598526707
282.01219360858806 222.85714285714286 65.20613753694339 0.0019601358844278417 0.9263688039530812 1.000000641624573
281.9142774077662 222.85714285714286 61.06147225981936 0.0020384946088137543 1.0304662533878846 1.0000007308158805
281.8033699621566 222.85714285714286 56.74356871403049 0.0020328738227763975 1.1165067598786247 1.0000008271120397
281.6793227336345 222.85714285714286 52.20027756457278 0.0019384604321784884 1.1801922460143257 1.0000009302490471
281.5419782204551 222.85714285714286 47.35769002006005 0.0017642565299244087 1.2158953990970685 1.0000010400240844
