q = 5.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
104.7385979688903 102.85714285714286 73.12273056137077 0.006624326053491831 1.4119119362580026 0.9996837700117205
104.52527140826204 102.85714285714286 69.21644040415431 0.007493730253656584 1.6800428620540986 0.9996757852014232
104.26085508867764 102.85714285714286 65.20613753694339 0.008001731862163722 1.925834912248712 0.9996708880341896
103.94390718886889 102.85714285714286 61.06147225981936 0.008076796691861513 2.1437433578240332 0.9996696871155585
103.57268610193469 102.85714285714286 56.74356871403049 0.007646021155637597 2.326929721084971 0.9996728832351727
103.14511032268315 102.85714285714286 52.20027756457278 0.006640790587893234 2.466607535951208 0.9996812776573057
102.65870885926749 102.85714285714286 47.35769002006005 0.005024857438520898 2.550929776384895 0.9996957801686219
102.11056004765241 102.85714285714286 42.10344887074584 0.00300548382043414 2.5629076769549193 0.9997174164589939
101.49721603911375 102.85714285714286 36.24932088289939 0.0028868383437526852 2.475975879242902 0.9997473341259524
100.81460943756205 102.85714285714286 29.42870717686701 0.0066393219989124355 2.242471087577066 0.9997868061479425
100.05793746880025 102.85714285714286 20.693541231185957 0.012176975208894809 1.750777329592867 0.9998372299809007
99.34213697073018 120.00000000000001 159.30645876881403 0.005729918066212435 1.800649483998241 1.0000035391424202
100.25661622125607 120.00000000000001 150.571292823133 0.0035726854687489562 2.3021294751872112 0.9999863299555841
101.08682217862146 120.00000000000001 143.75067911710062 0.0042657790167252765 2.5354691603921053 0.9999567986083501
101.83791090729228 120.00000000000001 137.89655112925416 0.005851706884149461 2.6161377443000853 0.9999176915374994
102.51437382647674 120.00000000000001 132.64230997993997 0.007175080152517114 2.593818953521569 0.9998712863685068
103.12013399789664 120.00000000000001 127.79972243542723 0.008033891352690444 2.496484730255077 0.9998194852909001
103.6586245330745 120.00000000000001 123.25643128596953 0.008425097946412462 2.342228202849105 0.9997638914472349
104.13285281482611 120.00000000000001 118.93852774018065 0.008390056116919635 2.143813470918865 0.999705871786352
104.54545331771259 120.00000000000001 114.79386246305661 0.007981846114687536 1.9108101443781533 0.9996466090824598
104.89873116364792 120.00000000000001 110.78355959584569 0.007256387012027045 1.6507365413736745 0.9995871452523788
105.19469804044316 120.00000000000001 106.87726943862923 0.0062696821530219046 1.3697378601913424 0.9995284176656296
105.43510174223097 120.00000000000001 103.05030493967992 0.005077108666862431 1.0730341235968366 0.9994712898069997
105.62145030016627 120.00000000000001 99.28179908667754 0.003733868593559416 0.7652904981459255 0.9994165773920282
105.75503143490593 120.00000000000001 95.5534441956585 0.002298283706706383 0.45126390521493637 0.9993650708377534
105.83692788394768 120.00000000000001 91.84857164522856 0.0008686850921199132 0.14241392147897233 0.9993175548379631
105.86802899634887 120.00000000000001 88.15142835477144 0.0008535847433840767 0.20353124836851744 0.9992748256763602
105.8490388658228 120.00000000000001 84.44655580434151 0.002229681298619568 0.5139203135047806 0.9992377068232967
105.78048113753177 120.00000000000001 80.71820091332248 0.003561249669654198 0.8226793347636924 0.9992070632993145
105.6627005298591 120.00000000000001 76.94969506032008 0.00475136337098047 1.1222148769184135 0.9991838152445098
105.49586099074267 120.00000000000001 73.12273056137077 0.0057456661166598805 1.4081776748758432 0.9991689511073272
105.27994028976927 120.00000000000001 69.21644040415431 0.006495800993402123 1.67621391938342 0.9991635408562999
105.01472073291252 120.00000000000001 65.20613753694339 0.006958319312875644 1.921472962952752 0.9991687496219988
104.69977552080967 120.00000000000001 61.06147225981936 0.007099143594641922 2.1382737829757925 0.999185852194497
104.33445010677207 120.00000000000001 56.74356871403049 0.006905940723084372 2.319685745226014 0.9992162488307337
103.91783769501045 120.00000000000001 52.20027756457278 0.006420809609129619 2.456889030762548 0.9992614828634558
103.44874773946674 120.00000000000001 47.35769002006005 0.005827414248816963 2.5380934436234823 0.9993232606426966
102.9256659650649 120.00000000000001 42.10344887074584 0.005630756758177784 2.546515462848742 0.9994034743683907
102.34670397566396 120.00000000000001 36.24932088289939 0.006647392313113541 2.456058366081641 0.9995042283668777
101.7095359298145 120.00000000000001 29.42870717686701 0.0092920727162632 2.220058135348401 0.9996278692933177
101.01131896612718 120.00000000000001 20.693541231185957 0.013415618955315267 1.729295041768731 0.9997770205676337
99.41025039512053 137.14285714285714 159.30645876881403 0.0069537254635286625 1.771903926777353 1.0000121251419243
100.38517538386895 137.14285714285714 150.571292823133 0.005437536873990632 2.270580405800017 1.0000011682381378
101.26803697676529 137.14285714285714 143.75067911710062 0.005367608891538086 2.5061286975096437 0.9999764258684615
102.06447004450072 137.14285714285714 137.89655112925416 0.00597433594229046 2.591135410331829 0.9999403938723448
102.77946804281791 137.14285714285714 132.64230997993997 0.006614997660812806 2.5739806914956036 0.9998953300262633
103.4174685766829 137.14285714285714 127.79972243542723 0.0070297095598817316 2.481922734661923 0.9998432841241468
103.98242425143604 137.14285714285714 123.25643128596953 0.007148419671583645 2.332639097027217 0.9997861243244317
104.47786166887164 137.14285714285714 118.93852774018065 0.006972024636539364 2.138654402036054 0.9997255601896498
104.9069307570642 137.14285714285714 114.79386246305661 0.006527844494868457 1.90941319647116 0.9996631627953609
105.27244614016871 137.14285714285714 110.78355959584569 0.005853180851700336 1.6523882846882825 0.9996003822346037
105.5769218680476 137.14285714285714 106.87726943862923 0.004988802913301971 1.3737383067168383 0.9995385628014594
105.82260055938039 137.14285714285714 103.05030493967992 0.0039761956435036706 1.0787453142717136 0.999478956100007
106.01147776628854 137.14285714285714 99.28179908667754 0.002856380685260415 0.7721897142935134 0.9994227322991289
-253.8546777810546 137.14285714285714 95.5534441956585 0.0016696367556279328 0.4590608913248945 0.9993709897319804
-253.77430756533067 137.14285714285714 91.84857164522856 0.0004602005843617489 0.1517683666286113 0.9993247630277868
-253.7460499119514 137.14285714285714 88.15142835477144 0.0007668763442397178 0.1992876330834703 0.9992850299516451
106.23127041906349 137.14285714285714 84.44655580434151 0.0019306388663230655 0.5081550007375941 0.9992527171226903
106.15864988107991 137.14285714285714 80.71820091332248 0.003022627227173092 0.8167307647915344 0.9992287047741829
106.03691113922284 137.14285714285714 76.94969506032008 0.00401095276046419 1.116149450237178 0.9992138307144727
105.86670547155857 137.14285714285714 73.12273056137077 0.004870199094965996 1.4017937539806264 0.9992088936415564
105.64851253239529 137.14285714285714 69.21644040415431 0.005581848592782987 1.6691574568015146 0.9992146559606628
105.38263736820852 137.14285714285714 65.20613753694339 0.006138122129877393 1.9132812191092183 0.999231846249584
105.06920448422046 137.14285714285714 61.06147225981936 0.006548882016554359 2.1284120996243305 0.9992611615143917
104.70814866075794 137.14285714285714 56.74356871403049 0.006853087111352336 2.307592446360206 0.9993032693769263
104.29920209628955 137.14285714285714 52.20027756457278 0.007135482551246777 2.442037839098752 0.9993588103363563
103.84187729902257 137.14285714285714 47.35769002006005 0.0075433486224459985 2.5200859723055187 0.9994284002513705
103.33544497009017 137.14285714285714 42.10344887074584 0.00828416182686078 2.5252270378360238 0.9995126331977201
102.77890587621161 137.14285714285714 36.24932088289939 0.009580514184645988 2.431888967500147 0.9996120848736479
102.17095538518605 137.14285714285714 29.42870717686701 0.011602243232747275 2.1944319936202823 0.9997273167626269
101.50993893678854 137.14285714285714 20.693541231185957 0.014440430134333503 1.7059910341177713 0.9998588813302
99.59657973633523 154.28571428571428 159.30645876881403 0.008002930778715328 1.743135135879379 1.000023989527973
100.52645276117678 154.28571428571428 150.571292823133 0.006761914026995278 2.239844253587639 1.0000336201456645
101.37034265352129 154.28571428571428 143.75067911710062 0.0061570595815861285 2.47837208822617 1.0000368298528506
102.13284813460156 154.28571428571428 137.89655112925416 0.00592342211295609 2.568267222201949 1.0000345540650815
102.8181355967434 154.28571428571428 132.64230997993997 0.005819382556603523 2.5565777275685595 1.0000277397910782
103.42998337001913 154.28571428571428 127.79972243542723 0.005689416015467001 2.469869310844864 1.000017325456939
103.97181961168283 154.28571428571428 123.25643128596953 0.005456306103314167 2.325443883113976 1.000004224391365
104.44675483955598 154.28571428571428 118.93852774018065 0.005092187101811094 2.1356287010976867 0.9999893112879031
104.85760991243448 154.28571428571428 114.79386246305661 0.0045961186757474005 1.909776782444655 0.9999734110966844
105.20694010506159 154.28571428571428 110.78355959584569 0.003980976931326509 1.655330716610821 0.9999572899021657
105.49705579733151 154.28571428571428 106.87726943862923 0.003266432873640937 1.3784455935075288 0.9999416474262742
-254.26995978682436 154.28571428571428 103.05030493967992 0.002475400533384532 1.084383693607391 0.9999271108616868
-254.09223545613466 154.28571428571428 99.28179908667754 0.00163302703960854 0.7777861657287967 0.9999142297928186
-253.9680992603006 154.28571428571428 95.5534441956585 0.0007739600496542853 0.4629002458851093 0.9999034720050348
-253.89606780673017 154.28571428571428 91.84857164522856 0.00029682296436858285 0.14427107061425493 0.999895220016485
106.12516249065068 154.28571428571428 88.15142835477144 0.0010735409847046134 0.17854785646096347 0.9998897681949512
106.09672236720833 154.28571428571428 84.44655580434151 0.0019191743780810322 0.49540929485731733 0.999887320343417
106.01957495446564 154.28571428571428 80.71820091332248 0.0027340071557311356 0.8063709092180417 0.999887987655742
105.89451939454717 154.28571428571428 76.94969506032008 0.003502443842739977 1.107211938683816 0.9998917869540247
105.72219283112652 154.28571428571428 73.12273056137077 0.004218750175284836 1.3938814055864288 0.9998986391297202
105.50307077984598 154.28571428571428 69.21644040415431 0.004885127863433089 1.661991771629595 0.9999083677131251
105.23746581823669 154.28571428571428 65.20613753694339 0.005513258557280731 1.9066028678784313 0.9999206974987118
104.92552451463366 154.28571428571428 61.06147225981936 0.006126586966550368 2.121957215392728 0.9999352531499408
104.56722245217537 154.28571428571428 56.74356871403049 0.006762442819748532 2.301094701041767 0.9999515577030582
104.16235715575677 154.28571428571428 52.20027756457278 0.007472830899793637 2.4352444180473434 0.9999690308777093
103.71053866500664 154.28571428571428 47.35769002006005 0.008322466900190029 2.5127864305289567 0.9999869870885104
103.21117740302995 154.28571428571428 42.10344887074584 0.009383316226865 2.51730058882923 1.0000046330289376
102.66346890492345 154.28571428571428 36.24932088289939 0.010726827434036607 2.4233862212293262 1.0000210646685288
102.06637482246289 154.28571428571428 29.42870717686701 0.012416933342645035 2.1857376103142405 1.0000352634621539
101.41859947026896 154.28571428571428 20.693541231185957 0.014506633573918149 1.69825715490328 1.000046091509593
-260.1359201244417 171.42857142857144 159.30645876881403 0.008611185088376876 1.7255243697820781 1.0000341819535536
-259.35324175320403 171.42857142857144 150.571292823133 0.007391966882357906 2.223168803887915 1.0000660698275903
101.36085393397813 171.42857142857144 143.75067911710062 0.006368125233134628 2.4660890275285294 1.0001017665015033
102.0091465583557 171.42857142857144 137.89655112925416 0.005485971306507415 2.5615774596572973 1.0001407014658925
102.594200382617 171.42857142857144 132.64230997993997 0.0047022108085567026 2.5556654408993977 1.0001823199351976
103.11837754539798 171.42857142857144 127.79972243542723 0.003984540032854019 2.474381534604336 1.0002260726026957
103.58384996103683 171.42857142857144 123.25643128596953 0.0033111079306337252 2.3347344670919568 1.0002714074288848
103.99261002235517 171.42857142857144 118.93852774018065 0.002669325980894103 2.148899857884608 1.000317763192111
-255.65351979419347 171.42857142857144 114.79386246305661 0.00205481089305927 1.9261680399643621 1.0003645645604042
-255.35287833054704 171.42857142857144 110.78355959584569 0.0014720174214062074 1.6739790292039054 1.0004112184672158
-255.10395808289755 171.42857142857144 106.87726943862923 0.0009427657134258937 1.398531471156534 1.0004571115964418
-254.9053984053702 171.42857142857144 103.05030493967992 0.0005604686134012858 1.1051792004369627 1.0005016088017529
-254.75597953477086 171.42857142857144 99.28179908667754 0.0005958870808343304 0.7987431190299988 1.0005440523032063
-254.6546173906559 171.42857142857144 95.5534441956585 0.0009534037814788202 0.48397245074225004 1.000583761517912
-254.60035912228133 171.42857142857144 91.84857164522856 0.0013650825684891833 0.1691426007828954 1.0006200333953341
105.40762062280734 171.42857142857144 88.15142835477144 0.0017626614847251762 0.1725051119504942 1.000652143137566
105.37002272350995 171.42857142857144 84.44655580434151 0.0021315562940817713 0.4865001261187738 1.0006793451927436
105.28742590158843 171.42857142857144 80.71820091332248 0.00247197443751554 0.7993088050788015 1.0007008744170447
105.16028833344294 171.42857142857144 76.94969506032008 0.0027929305300778647 1.1029218194308346 1.000715947302035
104.98894853354861 171.42857142857144 73.12273056137077 0.00311181431213513 1.392764333291105 1.0007237631668973
104.7736254855845 171.42857142857144 69.21644040415431 0.003454674848621184 1.664234999523585 1.0007235052118935
104.51441798526642 171.42857142857144 65.20613753694339 0.003855451488184997 1.912247670493794 1.0007143413234514
104.21130313098317 171.42857142857144 61.06147225981936 0.004353196006576992 2.13091584367422 1.0006954245131676
103.8641338998276 171.42857142857144 56.74356871403049 0.004987566695215288 2.313149535216125 1.000665892855882
103.47263571374668 171.42857142857144 52.20027756457278 0.005794367661914752 2.4500363830681886 1.0006248687724961
103.03640188271241 171.42857142857144 47.35769002006005 0.006803182693658491 2.52979194439776 1.0005714574730387
102.55488778464927 171.42857142857144 42.10344887074584 0.008037728028533166 2.5357902567131423 1.0005047443354254
102.0274035985466 171.42857142857144 36.24932088289939 0.009517971999443988 2.4423462019611852 1.0004237909423588
101.45310538521245 171.42857142857144 29.42870717686701 0.011262725087820896 2.2036942405532947 1.0003276294252659
100.83098423725598 171.42857142857144 20.693541231185957 0.013291984500210182 1.7127390814391767 1.000215254668435
-259.8608758250923 188.57142857142858 159.30645876881403 0.008666200218703487 1.7257791728511191 1.0000372782043256
-259.2873493495226 188.57142857142858 150.571292823133 0.007294209274233114 2.2267707955762526 1.000077044229106
-258.76116359299294 188.57142857142858 143.75067911710062 0.005999153573639896 2.4737138005024453 1.0001238390502938
-258.2811822994965 188.57142857142858 137.89655112925416 0.004787267549173578 2.5733054002985973 1.000176452003951
-257.84635835034555 188.57142857142858 132.64230997993997 0.0036683872780158937 2.5712546327120815 1.000233678723576
-257.45572910676054 188.57142857142858 127.79972243542723 0.0026612567364787667 2.4933924020620495 1.0002943275121459
-257.10841213255577 188.57142857142858 123.25643128596953 0.00181124983471261 2.356602645750744 1.0003572251114257
-256.8036012591182 188.57142857142858 118.93852774018065 0.0012475915355072218 2.1729850317015353 1.0004212218782966
-256.54056298736515 188.57142857142858 114.79386246305661 0.0011989582798363544 1.9517902616483163 1.000485196378822
-256.3186331976847 188.57142857142858 110.78355959584569 0.0015749347587220804 1.700449016873243 1.0005480594089606
-256.137214161476 188.57142857142858 106.87726943862923 0.0020680123385146847 1.4251808004408928 1.0006087574507476
-255.99577184010585 188.57142857142858 103.05030493967992 0.002541162804661046 1.1314010273498127 1.0006662755715456
-255.89383345564414 188.57142857142858 99.28179908667754 0.002949330639517252 0.8240770767721869 1.0007196397708027
-255.83098533531617 188.57142857142858 95.5534441956585 0.003274740482049789 0.5084034762173849 1.0007679187775802
-255.80687101318594 188.57142857142858 91.84857164522856 0.003508563580484229 0.19535286294151732 1.000810225296235
104.17881040757952 188.57142857142858 88.15142835477144 0.0036454404729973026 0.16774836843211205 1.0008457166935154
104.12630563768909 188.57142857142858 84.44655580434151 0.0036816024021195824 0.4780380139856822 1.0008735951127383
104.03580833130103 188.57142857142858 80.71820091332248 0.0036142849756358566 0.793495407398787 1.0008931069918974
103.90745995410938 188.57142857142858 76.94969506032008 0.0034419417486764325 1.1009085202135216 1.0009035419514898
103.74135039391318 188.57142857142858 73.12273056137077 0.0031656002598685075 1.3950566438405458 1.000904231002446
103.53751829923438 188.57142857142858 69.21644040415431 0.002792983067017781 1.6710932898213549 1.000894544007141
103.2959511400182 188.57142857142858 65.20613753694339 0.00235089881380129 1.9237677037080851 1.0008738863024242
103.01658497802062 188.57142857142858 61.06147225981936 0.0019238645666168012 2.147043549279847 1.000841694363503
102.6993039249098 188.57142857142858 56.74356871403049 0.0017442573332385081 2.3336716242025846 1.0007974303491531
102.34393927768072 188.57142857142858 52.20027756457278 0.002136102996608765 2.4745539593885932 1.0007405753194905
101.95026829429709 188.57142857142858 47.35769002006005 0.0031119157647614467 2.5576729623283803 1.0006706208520837
101.51801258737336 188.57142857142858 42.10344887074584 0.004516560934555901 2.5660859964125917 1.0005870586989856
101.04683609367933 188.57142857142858 36.24932088289939 0.006285622179742611 2.4736337754748994 1.000489368015486
100.53634257907402 188.57142857142858 29.42870717686701 0.008423400302361075 2.2337319165321086 1.00037699954392
459.98607261960103 188.57142857142858 20.693541231185957 0.010967620781402376 1.7374449403269585 1.000249355938335
-259.67774791726066 205.71428571428572 159.30645876881403 0.008172035752189812 1.743134990668664 1.0000316759045487
-259.30186906491144 205.71428571428572 150.571292823133 0.0065532423054497834 2.2468181705668564 1.0000596341998402
-258.9573084064928 205.71428571428572 143.75067911710062 0.005295839091473743 2.4935870239732694 1.000087675000686
-258.6438187907563 205.71428571428572 137.89655112925416 0.004424281739603837 2.5916819137980993 1.0001152032813074
-258.3611692365004 205.71428571428572 132.64230997993997 0.003940396120351783 2.587497576050356 1.0001417125070657
-258.1091429292633 205.71428571428572 127.79972243542723 0.0037873357902243688 2.5072379769400857 1.0001667775917251
-257.8875354949552 205.71428571428572 123.25643128596953 0.0038537007206619024 2.368004864109299 1.0001900483398147
-257.6961535125621 205.71428571428572 118.93852774018065 0.004025115022000643 2.182024640350045 1.0002112433376242
-257.5348132418995 205.71428571428572 114.79386246305661 0.004221859834401291 1.9586142178773536 1.0002301442559962
-257.40333953872585 205.71428571428572 110.78355959584569 0.004401289244927072 1.7052240473170661 1.0002465905267757
-257.30156493866826 205.71428571428572 106.87726943862923 0.004546585399885619 1.4280482979184939 1.0002604743546024
-257.2293288926298 205.71428571428572 103.05030493967992 0.004656338415320284 1.132412821191399 1.000271736023358
-257.1864771309759 205.71428571428572 99.28179908667754 0.004737443603012987 0.8230484001274613 1.0002803594543166
-257.1728611503502 205.71428571428572 95.5534441956585 0.004800228807730086 0.5043493491370624 1.000286367970127
102.8116621950483 205.71428571428572 91.84857164522856 0.004854692867693708 0.18138419950028112 1.0002898202144175
102.76723100650135 205.71428571428572 88.15142835477144 0.004907342909631423 0.15072857203715523 1.00029080617012
102.69397856507635 205.71428571428572 84.44655580434151 0.004958633771517811 0.473055473185951 1.0002894432129261
102.59203347764408 205.71428571428572 80.71820091332248 0.005001257814620325 0.7914381183712099 1.0002858721240648
102.46151974827232 205.71428571428572 76.94969506032008 0.005019457067565741 1.100496433130597 1.0002802529746988
102.30255678323421 205.71428571428572 73.12273056137077 0.0049892436313385136 1.3959559483609345 1.000272760774075
102.11525933046937 205.71428571428572 69.21644040415431 0.004879153371610418 1.6732633346450667 1.000263580750987
461.8997373561669 205.71428571428572 65.20613753694339 0.004651091218323367 1.9273056146703134 1.0002529031056282
461.6560958668103 205.71428571428572 61.06147225981936 0.004260940360528436 2.152123429740706 1.0002409170281894
461.3844346694577 205.71428571428572 56.74356871403049 0.0036587798933214286 2.3405053156376114 1.0002278037243455
461.08484807530573 205.71428571428572 52.20027756457278 0.0027886868658152037 2.483350701114128 1.0002137281161092
460.7574245491289 205.71428571428572 47.35769002006005 0.0015881732811077057 2.5685843046199195 1.000198828788188
460.4022462967943 205.71428571428572 42.10344887074584 2.571161896467917e-05 2.5791188686971345 1.00018320561917
100.01938879524316 205.71428571428572 36.24932088289939 0.002093616544482165 2.48849780882159 1.0001669043603199
99.60892026001606 205.71428571428572 29.42870717686701 0.004742510846237767 2.2495300819563577 1.0001498971845264
99.17090104658018 205.71428571428572 20.693541231185957 0.008061521720251315 1.7518431618846189 1.0001320578971227
-259.68198262627055 222.85714285714286 159.30645876881403 0.007228707464562092 1.7705156196019685 1.0000209104274118
-259.4080779996925 222.85714285714286 150.571292823133 0.0053038588698245655 2.2738127176354057 1.0000274205864002
-259.1616575238333 222.85714285714286 143.75067911710062 0.004554587260243198 2.514656361330826 1.0000238713158764
-258.94232451994975 222.85714285714286 137.89655112925416 0.004772473955622767 2.604601362214648 1.0000113953014111
-258.74967179266224 222.85714285714286 132.64230997993997 0.005385365867470551 2.5916093138154417 0.9999911036524304
-258.5832836841595 222.85714285714286 127.79972243542723 0.0059913330949749885 2.5027779483417136 0.9999640848216901
-258.44273789429207 222.85714285714286 123.25643128596953 0.006426164122560115 2.3557533691801917 0.9999314045980915
-258.3276070840392 222.85714285714286 118.93852774018065 0.006641381108687039 2.163095162476132 0.9998941069738071
-258.2374602866579 222.85714285714286 114.79386246305661 0.006637432480541661 1.934313598485905 0.9998532157322843
-258.1718641443416 222.85714285714286 110.78355959584569 0.0064384080809800764 1.6769542147894743 0.9998097366415043
-258.13038398618266 222.85714285714286 106.87726943862923 0.006083812642060478 1.3972344097279876 0.9997646601659422
-258.11258476637425 222.85714285714286 103.05030493967992 0.005627843796551572 1.1004496911198018 0.9997189646361035
-258.1180318745175 222.85714285714286 99.28179908667754 0.005142653804333672 0.7912621989040123 0.9996736198347538
101.85370816897245 222.85714285714286 95.5534441956585 0.004721844620416328 0.47398672903084954 0.99962959097648
101.80306711885702 222.85714285714286 91.84857164522856 0.004473754200440979 0.1539937208554055 0.9995878430718618
101.73047450563415 222.85714285714286 88.15142835477144 0.004487836680423783 0.175153202162782 0.9995493456812723
461.6363572186833 222.85714285714286 84.44655580434151 0.004783648466595255 0.49368833465382117 0.9995150780740432
461.5211391661861 222.85714285714286 80.71820091332248 0.005298439433911879 0.8074442834501161 0.9994860348204724
461.3852410045393 222.85714285714286 76.94969506032008 0.00592812925091947 1.1115196338489173 0.9994632318520406
101.22907993177083 222.85714285714286 73.12273056137077 0.006567647539097814 1.4018589497032363 0.9994477130360979
101.05306954154597 222.85714285714286 69.21644040415431 0.007124180416935999 1.6741260077481332 0.9994405573173011
100.85761973023992 222.85714285714286 65.20613753694339 0.007515203501988795 1.9234274573947734 0.9994428864860891
100.64313666069246 222.85714285714286 61.06147225981936 0.007663300089902478 2.144023455459776 0.9994558736381479
100.4100227748727 222.85714285714286 56.74356871403049 0.007491698914104846 2.328917818779113 0.9994807523911001
100.15867685808793 222.85714285714286 52.20027756457278 0.006920930706984015 2.469215410248788 0.999518826918285
99.88949415439724 222.85714285714286 47.35769002006005 0.0058662328538900774 2.5530287279133024 0.9995714828445721
99.60286653075197 222.85714285714286 42.10344887074584 0.004235384184471054 2.563429521707589 0.9996401990137285
99.29918269767097 222.85714285714286 36.24932088289939 0.001927639095359524 2.4740756761765623 0.9997265600711808
98.9788284846599 222.85714285714286 29.42870717686701 0.0011874158935125834 2.237826448379567 0.999832269688547
98.64218717341618 222.85714285714286 20.693541231185957 0.005207855850857161 1.744301188638335 0.9999591640608106
-259.9129057428094 240.00000000000003 159.30645876881403 0.0060367549967889934 1.798358442722573 1.0000107808124399
-259.58898712854943 240.00000000000003 150.571292823133 0.0036697159328575807 2.298664810765704 1.0000018877177472
-259.3035135921203 240.00000000000003 143.75067911710062 0.003947170842654625 2.530576343506782 0.999978354726144
-259.0546587652613 240.00000000000003 137.89655112925416 0.005438007926517012 2.609496251704916 0.9999428225198256
-258.84072345625293 240.00000000000003 132.64230997993997 0.006822715847099102 2.5851781763739603 0.9998975950879807
-258.66012280006277 240.00000000000003 127.79972243542723 0.0078088380412898225 2.485708173141181 0.9998446972625856
-258.51137494999745 240.00000000000003 123.25643128596953 0.008360188660866696 2.32930548257146 0.9997859232513914
-258.39309108046376 240.00000000000003 118.93852774018065 0.00849997084413625 2.128857323394527 0.9997228779366956
-258.30396652108317 240.00000000000003 114.79386246305661 0.008269575934384795 1.8940453003851423 0.9996570123714003
-258.2427728604516 240.00000000000003 110.78355959584569 0.007718426829351653 1.6324833405923853 0.9995896546405838
-258.20835088798736 240.00000000000003 106.87726943862923 0.006902754662797259 1.3503909982917668 0.9995220370556462
-258.19960425974585 240.00000000000003 103.05030493967992 0.005890015096944028 1.0530333892141983 0.999455320490319
-258.21549379249814 240.00000000000003 99.28179908667754 0.00477327506898237 0.7450688118185089 0.9993906165494945
-258.25503230087963 240.00000000000003 95.5534441956585 0.0037122625963711274 0.4310925450271482 0.9993290081724657
-258.3172799054507 240.00000000000003 91.84857164522856 0.0030245353082657485 0.12154918218150736 0.9992715692075851
101.59866024894217 240.00000000000003 88.15142835477144 0.0031343888817477396 0.2157235706094003 0.999219383454072
101.49364592146293 240.00000000000003 84.44655580434151 0.00401590534488259 0.5263560556333129 0.9991735636438969
101.3684993965394 240.00000000000003 80.71820091332248 0.005262411909241273 0.8329702658081982 0.9991352708323871
101.22401084302727 240.00000000000003 76.94969506032008 0.006592360094602323 1.1296637417903954 0.9991057346817563
101.0609414455155 240.00000000000003 73.12273056137077 0.007854849826994238 1.4123870446710682 0.999086275156734
100.88002634623909 240.00000000000003 69.21644040415431 0.008950254025949754 1.6769616064176316 0.9990783262088904
100.68197742483078 240.00000000000003 65.20613753694339 0.009796098395791129 1.9186987620478115 0.9990834621110781
100.46748594788825 240.00000000000003 61.06147225981936 0.010314124856759123 2.1320884267761144 0.9991034272193957
100.23722511180242 240.00000000000003 56.74356871403049 0.010424650060868462 2.3103854813463283 0.9991401700978968
99.99185250563966 240.00000000000003 52.20027756457278 0.010043520052589914 2.4449708852217014 0.9991958831442588
99.73201251642728 240.00000000000003 47.35769002006005 0.009080117030155332 2.5242690257683233 0.999273049119204
99.45833870444041 240.00000000000003 42.10344887074584 0.00743624233706089 2.5317224721096574 0.9993744963063802
99.17145616252692 240.00000000000003 36.24932088289939 0.0050087659642134635 2.441471835554158 0.9995034644236067
98.87198389199516 240.00000000000003 29.42870717686701 0.001758854526665878 2.207116514832518 0.9996636838448667
98.56053721048727 240.00000000000003 20.693541231185957 0.0029492815528650265 1.719841444601141 0.9998594711502162
99.69508203619259 257.1428571428571 159.30645876881403 0.0049494724741243525 1.8181442665079288 1.0000050572530232
100.2140795588652 257.1428571428571 150.571292823133 0.0017646164457331742 2.315200722356122 0.9999955014062142
100.67224100021544 257.1428571428571 143.75067911710062 0.003584444455018714 2.539682745681507 0.9999750518534549
-258.9261699262433 257.1428571428571 137.89655112925416 0.005979138258583225 2.609911291655878 0.9999460621045048
-258.5773764498817 257.1428571428571 132.64230997993997 0.007759725773627824 2.576941311126542 0.9999104947715027
-258.2780194547357 257.1428571428571 127.79972243542723 0.008910474975508415 2.469531016401589 0.9998699973362747
-258.0250997558176 257.1428571428571 123.25643128596953 0.009485718535818723 2.3062546307706597 0.9998259638509368
-257.81592973479417 257.1428571428571 118.93852774018065 0.009548475292190897 2.100173785187125 0.999779585567258
-257.64809260505365 257.1428571428571 114.79386246305661 0.00916191790200884 1.8610343732612131 0.9997318928441995
-257.5194079344859 257.1428571428571 110.78355959584569 0.008388024034840066 1.5964439905054497 0.999683790196514
102.57209767925353 257.1428571428571 106.87726943862923 0.007288173173546538 1.312567264511239 0.9996360859751873
102.62821564739026 257.1428571428571 103.05030493967992 0.005925444022147728 1.0145738579280623 0.9995895178917121
102.65057687199884 257.1428571428571 99.28179908667754 0.004371947626562256 0.7069700243304938 0.9995447753852561
102.64067023878297 257.1428571428571 95.5534441956585 0.0027430598786771228 0.39402002993548696 0.9995025196768268
102.59985859716502 257.1428571428571 91.84857164522856 0.0014711918362752135 0.08492676673738521 0.9994634022433361
102.52939261675515 257.1428571428571 88.15142835477144 0.0020332178392283976 0.2415887647875027 0.9994280823691567
102.43042283903422 257.1428571428571 84.44655580434151 0.003703117204315377 0.5505107588743166 0.9993972443923987
102.30401018756613 257.1428571428571 80.71820091332248 0.005505651230130757 0.8530294675083799 0.9993716152514871
102.15113515600213 257.1428571428571 76.94969506032008 0.007243843606209575 1.1448401293482564 0.9993519829572378
101.972705857442 257.1428571428571 73.12273056137077 0.008827598515316934 1.4222054284755525 0.9993392166649734
101.76956507848536 257.1428571428571 69.21644040415431 0.010183901342868654 1.6811200053301223 0.9993342891101185
101.54249646974567 257.1428571428571 65.20613753694339 0.011241822404124796 1.917041436522255 0.9993383022967984
