q = 0.39999999999999947 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
31.243570686671383 325.7142857142857 65.20613753694339 0.8090068083302184 118.46903185730059 0.7845705404804014
5.652000021593803 325.7142857142857 61.06147225981936 0.7560028822720718 114.96073585010072 0.9258010417749165
138.56970157331 325.7142857142857 56.74356871403049 0.8980314701450868 115.29687521125861 1.8775421036038447
184.03730323848123 325.7142857142857 52.20027756457278 6.134860104190105 76.81368024091333 -2.2272660067051384
219.20031335434825 325.7142857142857 47.35769002006005 28.83529679959977 80.82869207908391 -1.213398509467749
232.9001558262846 325.7142857142857 42.10344887074584 11.835580705858918 40.43061909998251 -1.46493544330781
207.26242200293225 325.7142857142857 36.24932088289939 4.105238395813533 47.838570522722 -1.9881850086980783
113.07748705421601 325.7142857142857 29.42870717686701 2.6768496587310375 72.9640619419934 -1.2434904767309807
-85.55310370582872 325.7142857142857 20.693541231185957 2.661740331906791 67.43358474061839 -1.2623753535751565
-185.55783373087363 342.8571428571429 159.30645876881403 2.178802196287352 74.87770501196694 -0.9692315978725469
-176.81180962026158 342.8571428571429 150.571292823133 1.6927594170528335 86.91829656801858 -2.437042191091397
-167.72088710845316 342.8571428571429 143.75067911710062 1.1162980632220298 96.10498732986451 -16.876310767160092
-158.3218921305274 342.8571428571429 137.89655112925416 0.7618962959270046 95.74089877577008 5.741356896996424
-148.6454750981114 342.8571428571429 132.64230997993997 0.6399484835890531 93.34689198689252 2.844992190142193
-138.71856616701731 342.8571428571429 127.79972243542723 0.6142310695968092 92.42326888108903 2.0567756713582073
-128.5656610671101 342.8571428571429 123.25643128596953 0.6392088521320313 91.97399481021868 1.6957089483225742
-118.20958763938789 342.8571428571429 118.93852774018065 0.6845737978441623 91.62446408282035 1.4915954671851113
-107.67203518199209 342.8571428571429 114.79386246305661 0.7348933223686878 91.17664088264954 1.3621479675473989
-96.97398813467697 342.8571428571429 110.78355959584569 0.7836770937579896 90.49316295932418 1.2740224717815087
-86.1361507242844 342.8571428571429 106.87726943862923 0.8284951466058967 89.44706125761145 1.2112570354520962
-75.17943638277427 342.8571428571429 103.05030493967992 0.8685485571620493 87.87823735534813 1.1652243641519204
-64.12561935501708 342.8571428571429 99.28179908667754 0.9035626994964879 85.5414687171172 1.1307421083914464
-52.99833252822746 342.8571428571429 95.5534441956585 0.9333262932938791 82.00180801287102 1.104191622525831
-41.824835588112045 342.8571428571429 91.84857164522856 0.9574932903955858 76.40099137590785 1.0823695844389234
-30.63963049207515 342.8571428571429 88.15142835477144 0.9755267361015171 66.90331390267455 1.061570911739711
-19.49279629113257 342.8571428571429 84.44655580434151 0.9867091328381712 50.018855358945736 1.0366671635662388
-8.470847450061111 342.8571428571429 80.71820091332248 0.9901449599738185 30.03562114936142 1.0006965160392152
2.249140863191367 342.8571428571429 76.94969506032008 0.9845664276010937 39.15630310782618 0.9461512411871641
12.2631305775159 342.8571428571429 73.12273056137077 0.9676242939821693 54.30269112957039 0.8697683201601876
20.64516707402093 342.8571428571429 69.21644040415431 0.9347576004211686 63.85103546683413 0.779656443359091
25.518034165674365 342.8571428571429 65.20613753694339 0.8799845058874051 69.69355935587562 0.6983915880083307
23.536826767187968 342.8571428571429 61.06147225981936 0.8066076801401137 73.42697217874057 0.6603436931779382
4.359961344250574 342.8571428571429 56.74356871403049 0.7596470392683126 76.51979893669625 0.7237554939542127
-28.665558874476623 342.8571428571429 52.20027756457278 0.8282317280434132 80.00556025441199 1.0870304153567494
-64.64655545689521 342.8571428571429 47.35769002006005 0.9259622760196518 89.22361792790335 3.174532087520102
-90.27501978351428 342.8571428571429 42.10344887074584 0.9040844174311184 68.7623213489991 9.667795315837163
-86.75990735744028 342.8571428571429 36.24932088289939 1.04000230554874 51.61873668588737 -56.9688926185332
-13.294305479484489 342.8571428571429 29.42870717686701 2.057425146946519 162.94383259166304 -1.1253264310798825
229.38896049722317 342.8571428571429 20.693541231185957 5.537834369069321 164.71788344359786 -0.4884186959645018
-162.11968312172618 17.142857142857142 159.30645876881403 11.258011529973526 169.03562405000417 -0.3684433545409237
-145.45207105339236 17.142857142857142 150.571292823133 9.34317763548538 165.990121699153 -0.44250904023249066
-130.14509607485914 17.142857142857142 143.75067911710062 7.95344544468549 158.99770231029188 -0.48676860535159755
-115.71360310799915 17.142857142857142 137.89655112925416 6.842875057871696 149.05034089560826 -0.5107822378767829
-101.9470434432131 17.142857142857142 132.64230997993997 5.93476423376239 137.05075972393908 -0.5248230519683973
-88.7333479918168 17.142857142857142 127.79972243542723 5.222409919595492 123.44264057877486 -0.5364021675593775
-76.00691514120318 17.142857142857142 123.25643128596953 4.712022113937664 108.82398435725342 -0.5502252436471031
-423.72834431411314 17.142857142857142 118.93852774018065 4.388122171139306 94.16312860836112 -0.5692476682793796
-411.87528032847416 17.142857142857142 114.79386246305661 4.203824763824829 80.52446339141437 -0.5956989095222044
-40.43801740150561 17.142857142857142 110.78355959584569 4.094298020023819 68.61479524919761 -0.6318920797688797
-29.417527622845054 17.142857142857142 106.87726943862923 3.9970105902882374 58.6235531832518 -0.6809859731162426
-18.82499379403559 17.142857142857142 103.05030493967992 3.8632998539563594 50.38248000638119 -0.7480206072968908
-8.682541915032088 17.142857142857142 99.28179908667754 3.6596456006778455 43.57990852139089 -0.8418384100834532
0.9747727789195129 17.142857142857142 95.5534441956585 3.3643070777745034 37.88854101238437 -0.9794337640013453
10.095360651267367 17.142857142857142 91.84857164522856 2.964259686793621 33.012668520981045 -1.1976573219851476
18.605133923136314 17.142857142857142 88.15142835477144 2.4560442564996423 28.69486329195227 -1.592640679232749
26.397950051061564 17.142857142857142 84.44655580434151 1.856991622642339 24.711478941277512 -2.512820225525695
33.320652548334316 17.142857142857142 80.71820091332248 1.2490557093725476 20.88478035805005 -6.882115370495489
39.150522136034525 17.142857142857142 76.94969506032008 0.8989008851260343 17.20106811149105 8.006203099279814
43.5632709508881 17.142857142857142 73.12273056137077 0.8790765299127308 13.444660908535777 2.490784461864444
46.089743485887745 17.142857142857142 69.21644040415431 0.9147180343999523 10.311210520939817 1.5167387921791042
46.04659528718494 17.142857142857142 65.20613753694339 0.9670434738883361 17.700392861083376 1.1932906257461338
42.291248819267096 17.142857142857142 61.06147225981936 0.9847623488696517 127.08658532553332 1.2897899907192845
30.235896766237488 17.142857142857142 56.74356871403049 12.378094162445006 170.07603387209616 -3.0227926450498757
10.958067826953112 17.142857142857142 52.20027756457278 142.59567339481669 9.065243756443008 -0.6884063018246227
-11.875163078303235 17.142857142857142 47.35769002006005 60.678552980007126 94.10440923112928 -0.7373612932556868
-34.25525389853945 17.142857142857142 42.10344887074584 13.818211882194058 65.5276650575299 -1.28618561400227
-49.9579226177893 17.142857142857142 36.24932088289939 0.6069076407268318 34.916040211032815 2.353751232901335
-46.95547921177191 17.142857142857142 29.42870717686701 0.7818424017209207 39.76898885528366 2.709849741759429
6.394831567020977 17.142857142857142 20.693541231185957 1.7634958087852255 148.73812588655284 -1.603199799616193
-54.397454522269086 34.285714285714285 159.30645876881403 12.164093333352705 170.143409468125 -0.31569203779563465
-65.97019115350956 34.285714285714285 150.571292823133 9.88088891786898 160.1402365758781 -0.3283440565387514
-76.67578386371532 34.285714285714285 143.75067911710062 7.597662759045918 148.31832500084548 -0.3359844715307297
-86.89833030311482 34.285714285714285 137.89655112925416 5.4179568874028785 132.8764937842587 -0.34752347268303285
263.2189433326503 34.285714285714285 132.64230997993997 3.6617724496423207 109.59054949646855 -0.36871459567823245
253.60886505520781 34.285714285714285 127.79972243542723 2.727990159245833 74.24576172865116 -0.4041126691960232
244.23734467573433 34.285714285714285 123.25643128596953 2.630638115281032 38.55168491967423 -0.45910422436206816
235.08773303933597 34.285714285714285 118.93852774018065 2.791745557588355 16.02108159656824 -0.5423025331581502
-387.1043329333931 34.285714285714285 114.79386246305661 2.806030434984048 4.003634687173573 -0.6698033455864107
-377.8371907428908 34.285714285714285 110.78355959584569 2.5889034861562044 6.59095358870211 -0.8756401357983222
-9.047153187146941 34.285714285714285 106.87726943862923 2.1858009178043853 11.86081557621494 -1.2450770362564056
-0.7311846279558212 34.285714285714285 103.05030493967992 1.6866218615090238 15.832879473651941 -2.0651578934108654
7.1047290463183925 34.285714285714285 99.28179908667754 1.2163274098207613 19.05917796592563 -5.265110325685402
14.445145515471664 34.285714285714285 95.5534441956585 0.9537814563796095 23.059234394609962 12.93175984868588
21.264110193485234 34.285714285714285 91.84857164522856 0.9262502659327185 29.844862578918892 3.192750115271927
27.52346022992582 34.285714285714285 88.15142835477144 0.9347335581960929 34.23954762377251 1.9286094793349207
33.17052545035643 34.285714285714285 84.44655580434151 0.9456604330545195 37.27075620848332 1.4196284281314493
38.13544837358492 34.285714285714285 80.71820091332248 0.9539872566377174 39.302647010689334 1.1382357735275739
42.32867468545273 34.285714285714285 76.94969506032008 0.9585988596548186 40.46243047573885 0.956031547180961
45.639509378041375 34.285714285714285 73.12273056137077 0.9591615149475009 40.89640488304249 0.8269563524259336
47.93660152223661 34.285714285714285 69.21644040415431 0.9552757752928356 40.87539223033205 0.7309541232843739
49.070325617456554 34.285714285714285 65.20613753694339 0.9461322584711335 40.723734914324474 0.658147287393218
48.87533025378944 34.285714285714285 61.06147225981936 0.9302024493725237 40.657973940392345 0.6030884325873722
47.17006621333065 34.285714285714285 56.74356871403049 0.904540335917495 40.7015704837562 0.562174087948189
43.74994660202673 34.285714285714285 52.20027756457278 0.8631740033090771 40.69607173445206 0.5320416213141029
38.371356529514806 34.285714285714285 47.35769002006005 0.7947510546157045 40.37739611052024 0.5083361703892124
30.72215455421786 34.285714285714285 42.10344887074584 0.6832166345066142 39.51863581653196 0.48597622034542726
20.358675721035773 34.285714285714285 36.24932088289939 0.5226812274962895 37.96809807219627 0.4627860716631568
6.253511681461612 34.285714285714285 29.42870717686701 0.36533075194867465 35.23090496772258 0.4434929663115287
-14.112245625865258 34.285714285714285 20.693541231185957 0.3898794119859701 29.240634153989852 0.4384189326442489
253.4973636465463 51.42857142857143 159.30645876881403 11.416731849763982 169.59330143824332 -0.23178137727070502
246.19504588829352 51.42857142857143 150.571292823133 7.123553209505252 168.20754864441767 -0.24470942965849646
239.2279767819598 51.42857142857143 143.75067911710062 3.744964537540097 163.45284956770354 -0.2704844604565104
232.5313780918414 51.42857142857143 137.89655112925416 2.6969557002092306 120.20635369032559 -0.31224569568165006
226.06430125904328 51.42857142857143 132.64230997993997 3.2209655341020444 92.33263187804666 -0.37229164801905434
219.7973187288447 51.42857142857143 127.79972243542723 3.587239472698429 84.30752972336352 -0.4538013692595925
213.70696777190824 51.42857142857143 123.25643128596953 3.561544204934518 82.14007792184154 -0.5625759732158467
207.77263646564285 51.42857142857143 118.93852774018065 3.2751496410782193 81.69423645955673 -0.709795360357093
201.97430826376737 51.42857142857143 114.79386246305661 2.852436107033904 81.62935315630357 -0.9179502490143003
196.2903723389137 51.42857142857143 110.78355959584569 2.3746162059053795 81.39959533564205 -1.2365872328955014
190.69488430757542 51.42857142857143 106.87726943862923 1.8942762321209519 80.73210736339948 -1.795178389035679
185.15353976504616 51.42857142857143 103.05030493967992 1.4555383646010405 79.47258242603837 -3.0622511320015957
179.6172485231778 51.42857142857143 99.28179908667754 1.1154624798257249 77.62193868646558 -8.99252278857573
174.01154739645796 51.42857142857143 95.5534441956585 0.9470449890306215 76.21887781848207 10.731349104832494
-336.7687313095011 51.42857142857143 91.84857164522856 0.9169817554630147 77.90474221449483 3.508444753590654
-334.47848529393804 51.42857142857143 88.15142835477144 0.9072326382965361 78.42163805750853 2.153145514337111
-332.57045564225405 51.42857142857143 84.44655580434151 0.8972215276615106 78.35316732398856 1.567548849168396
-330.991667702415 51.42857142857143 80.71820091332248 0.8841158354766041 78.05813529136756 1.2338011675060239
-329.69518077572326 51.42857142857143 76.94969506032008 0.8685183062928253 77.67692545144828 1.0135133469931088
-328.65672544681445 51.42857142857143 73.12273056137077 0.8518343483549703 77.22141504518348 0.8538432682244599
-327.8783352281891 51.42857142857143 69.21644040415431 0.835374486208769 76.61587812694766 0.7303855922352939
-327.38043683180985 51.42857142857143 65.20613753694339 0.8198478652438203 75.72550945759674 0.6306911735344481
-327.19271654588454 51.42857142857143 61.06147225981936 0.8051287735525099 74.38881919782997 0.5482162622494844
32.65066521829116 51.42857142857143 56.74356871403049 0.7904774951550888 72.46201119177663 0.47954452204833764
32.11176341971118 51.42857142857143 52.20027756457278 0.775326508626741 69.85635836989664 0.4227875852968651
31.147199000224735 51.42857142857143 47.35769002006005 0.7603832897026045 66.53169113260826 0.37658649073793676
29.705349902580508 51.42857142857143 42.10344887074584 0.7484992654717099 62.422574134540994 0.3396139528335786
27.722851861788257 51.42857142857143 36.24932088289939 0.7448131808700295 57.29224924098075 0.31046944262787585
25.12046320722553 51.42857142857143 29.42870717686701 0.7559987672863121 50.42830408109008 0.28777618113113307
21.79811971454027 51.42857142857143 20.693541231185957 0.7887639705989814 39.54247138106309 0.270310621465788
195.80837809543203 68.57142857142857 159.30645876881403 8.04346001473506 132.64139451944936 -0.19421608885403338
194.33118051832284 68.57142857142857 150.571292823133 8.373971889249898 109.70586024619392 -0.2437637876282229
193.12289261427276 68.57142857142857 143.75067911710062 8.296095639905356 104.5207065154799 -0.3079709675416247
192.1636622305792 68.57142857142857 137.89655112925416 7.629237893835308 104.82636429934456 -0.38243333650461325
191.4354125398057 68.57142857142857 132.64230997993997 6.7909555035983225 106.64685608858242 -0.4645909940770959
190.9214726471865 68.57142857142857 127.79972243542723 5.977545733897016 108.74017788949207 -0.5539038713398218
190.6062948264591 68.57142857142857 123.25643128596953 5.2466528982900025 110.67892223225208 -0.6515849439233391
190.47525327860268 68.57142857142857 118.93852774018065 4.60244787763583 112.31178069492044 -0.7604963470825833
190.5145143945233 68.57142857142857 114.79386246305661 4.032763404179399 113.58818937328266 -0.8854522051349571
190.7109650796085 68.57142857142857 110.78355959584569 3.52272540224938 114.4924642834263 -1.0341545252612148
191.0521839479116 68.57142857142857 106.87726943862923 3.059285167873019 115.01494618917617 -1.2192884153692398
191.52644019424588 68.57142857142857 103.05030493967992 2.632589309577426 115.13558393144164 -1.4631949727618119
192.12270651054172 68.57142857142857 99.28179908667754 2.236506505449108 114.80937704546919 -1.8093238199068502
192.8306749771105 68.57142857142857 95.5534441956585 1.8693326252206457 113.94629434013324 -2.355246848023978
193.64076792309857 68.57142857142857 91.84857164522856 1.5353589409584523 112.37589102542283 -3.3758989683500475
194.5441387010203 68.57142857142857 88.15142835477144 1.247825259703836 109.77853849777912 -6.064756203235677
195.532659770136 68.57142857142857 84.44655580434151 1.031588026578842 105.56009619493176 -35.85936300577891
196.59889717339632 68.57142857142857 80.71820091332248 0.9111699978586691 98.98932290414533 8.512559718491616
197.7360713106056 68.57142857142857 76.94969506032008 0.8462243399843378 92.57908492649311 3.730318795515482
198.93800378509715 68.57142857142857 73.12273056137077 0.7876887411270508 86.98196742526966 2.3701204987831814
200.19904891334204 68.57142857142857 69.21644040415431 0.7254939537071408 82.1372478928413 1.7239731231085065
-25.93305067315538 68.57142857142857 65.20613753694339 0.6571769327950228 77.91221509704081 1.3454191698029874
-26.89896811709479 68.57142857142857 61.06147225981936 0.5830129968984001 74.14702818417254 1.0963662173736382
-27.96991730090095 68.57142857142857 56.74356871403049 0.5054711059621498 70.68279935631588 0.9199677080109723
-29.132687668629547 68.57142857142857 52.20027756457278 0.43049695010574135 67.35954901218444 0.7884672098740788
-30.37335398585947 68.57142857142857 47.35769002006005 0.37066114626174174 63.9969193569869 0.6866289882948493
-31.6765363388784 68.57142857142857 42.10344887074584 0.34772758292238737 60.349398325170554 0.6053348128344103
-33.024039556266594 68.57142857142857 36.24932088289939 0.3822654270993725 56.004042952359285 0.538732976592963
-34.392073409229184 68.57142857142857 29.42870717686701 0.4730243672610196 50.091779483857614 0.4828467758437372
-35.74477503612781 68.57142857142857 20.693541231185957 0.6033926621976907 40.12504409307236 0.4348641111544318
141.47151295957542 85.71428571428572 159.30645876881403 12.567990443439951 78.20107108454756 -0.2562597512383651
147.5254442906476 85.71428571428572 150.571292823133 10.825498592571897 90.80397143679672 -0.3344711647018659
152.97064759325323 85.71428571428572 143.75067911710062 9.226162587988531 98.41459118403074 -0.4054548364496269
158.0703341407367 85.71428571428572 137.89655112925416 8.033110141739918 103.53558142745804 -0.4710677718587399
162.9434542903448 85.71428571428572 132.64230997993997 7.140971508447426 107.04221334502151 -0.53345092848927
167.65663630401158 85.71428571428572 127.79972243542723 6.4514892083018776 109.39124174941138 -0.5943619716865869
172.25234559322112 85.71428571428572 123.25643128596953 5.898885622725847 110.86432889639713 -0.6552053393721669
176.7601404253001 85.71428571428572 118.93852774018065 5.440712388895996 111.65098010681024 -0.7171667512498888
181.20195804528817 85.71428571428572 114.79386246305661 5.049165025007841 111.88550950193803 -0.7813342421734949
185.5948884465191 85.71428571428572 110.78355959584569 4.705536952381203 111.66621859342446 -0.8487962703563108
189.95275506253628 85.71428571428572 106.87726943862923 4.396886332511559 111.0663581038702 -0.9207278950957399
194.28707618572045 85.71428571428572 103.05030493967992 4.114028061699363 110.14084015538594 -0.9984784288034864
198.6076823124531 85.71428571428572 99.28179908667754 3.850300097184278 108.9305579041458 -1.0836747481494837
202.92313196825324 85.71428571428572 95.5534441956585 3.600787873150583 107.46524881684697 -1.178357729984908
207.2410047196227 85.71428571428572 91.84857164522856 3.361826911594612 105.76539354333124 -1.2851772662584744
211.56811737951494 85.71428571428572 88.15142835477144 3.1306803754081844 103.8434089925379 -1.4076875725203062
215.91069185239573 85.71428571428572 84.44655580434151 2.9053318862475424 101.70425718167489 -1.5508167366984948
220.27449339640373 85.71428571428572 80.71820091332248 2.6843596737131126 99.3454940222914 -1.7216502195259837
-62.48554255218127 85.71428571428572 76.94969506032008 2.466874485869439 96.75668982663021 -1.9308097377862936
-67.4232166969502 85.71428571428572 73.12273056137077 2.2525154945294967 93.91803531532071 -2.1950374228432405
-72.44019818951455 85.71428571428572 69.21644040415431 2.0415085234664994 90.79776180965784 -2.542429834648131
-77.53733656238333 85.71428571428572 65.20613753694339 1.8348005598599648 87.34767935408496 -3.0241525821291115
-82.71574693742569 85.71428571428572 61.06147225981936 1.6342914843004739 83.49553105753564 -3.744441077502252
-87.97702175748955 85.71428571428572 56.74356871403049 1.4431745804512432 79.13170479060784 -4.953911319513008
-93.32355295891283 85.71428571428572 52.20027756457278 1.2663200842443019 74.0856918610186 -7.446587003234536
-98.75905356742948 85.71428571428572 47.35769002006005 1.1103305100880367 68.08447529803921 -15.780216869197167
-104.2894660512219 85.71428571428572 42.10344887074584 0.9819564645593514 60.68705195382081 82.36657873022388
250.07529758609135 85.71428571428572 36.24932088289939 0.880979210876392 51.265872048259375 10.68553580532386
244.31753362777062 85.71428571428572 29.42870717686701 0.7851968532815333 40.15695928630754 5.576908657585582
238.40126704136972 85.71428571428572 20.693541231185957 0.6860589630061708 27.650953963637352 3.7358703413247496
51.48447809418329 102.85714285714286 159.30645876881403 7.655877549985074 58.56672532001854 -0.42385884807556795
40.59294508692013 102.85714285714286 150.571292823133 7.3817677983075 78.81477190446854 -0.46018543826606195
31.132881143343894 102.85714285714286 143.75067911710062 7.127636027482893 89.1674924449053 -0.490132899787786
22.427418205991554 102.85714285714286 137.89655112925416 6.861983524487129 94.9972341732579 -0.521052281745369
14.189261249682415 102.85714285714286 132.64230997993997 6.602907413529698 98.2831739326001 -0.5531853001468449
6.261238367091156 102.85714285714286 127.79972243542723 6.359957402445965 99.96012180969628 -0.5862323128912421
-1.4545431178071582 102.85714285714286 123.25643128596953 6.1360834250778105 100.54067646837838 -0.6199734354862353
-9.024065793055016 102.85714285714286 118.93852774018065 5.931069350240304 100.33517089406557 -0.6542940908812199
-16.494273889243768 102.85714285714286 114.79386246305661 5.743402853948426 99.54460378068433 -0.6891521544475065
-23.8999448611293 102.85714285714286 110.78355959584569 5.571164160036356 98.30525296162659 -0.7245506079108874
-31.267696932143842 102.85714285714286 106.87726943862923 5.41242454233597 96.71232505746447 -0.7605198045487083
-38.61848625355866 102.85714285714286 103.05030493967992 5.265411279267103 94.83352312725617 -0.7971064820992684
-45.96924836618724 102.85714285714286 99.28179908667754 5.128563442787774 92.71732881462829 -0.834366954073326
-53.33402934443225 102.85714285714286 95.5534441956585 5.000538007225293 90.39829846155236 -0.8723628245612484
-60.72480216070589 102.85714285714286 91.84857164522856 4.880194697699043 87.90055721027021 -0.911158230630432
-68.1520861606418 102.85714285714286 88.15142835477144 4.766573080260968 85.24013807544323 -0.9508180198355298
-75.62544553723538 102.85714285714286 84.44655580434151 4.658868172543068 82.42653499945669 -0.9914065089420835
-83.15391973012052 102.85714285714286 80.71820091332248 4.556407338192699 79.46368320340754 -1.0329866116376385
-90.74642704397687 102.85714285714286 76.94969506032008 4.458629524084346 76.35048349891142 -1.0756192089605763
-98.41217894030633 102.85714285714286 73.12273056137077 4.365067088878552 73.08091708518239 -1.119362690194153
253.8388544336708 102.85714285714286 69.21644040415431 4.275330104567392 69.64373296014509 -1.164272627624709
245.99537558182544 102.85714285714286 65.20613753694339 4.189092864380922 66.02161179924254 -1.210401573782853
238.04401207156795 102.85714285714286 61.06147225981936 4.106082288175736 62.18958891944477 -1.257798989202016
229.96826800190647 102.85714285714286 56.74356871403049 4.026067922902607 58.11229675166225 -1.3065113252457887
221.74696214274755 102.85714285714286 52.20027756457278 3.948853262235037 53.739127547931886 -1.356582302048786
213.3517550020655 102.85714285714286 47.35769002006005 3.8742681423300582 48.99535530249473 -1.4080534371881097
204.74295816532822 102.85714285714286 42.10344887074584 3.802162002115866 43.76447609021898 -1.4609648976533454
195.8618237093701 102.85714285714286 36.24932088289939 3.7323978251210326 37.84844542651481 -1.515356766408613
186.61474458937468 102.85714285714286 29.42870717686701 3.664846602659614 30.858740634085954 -1.571270836888271
176.8355201216356 102.85714285714286 20.693541231185957 3.59938217715072 21.78837782199548 -1.6287530745914323
15.77859461386562 120.00000000000001 159.30645876881403 2.939167913898889 95.48228983363734 -0.7076268238566309
20.29916708036231 120.00000000000001 150.571292823133 3.026073019802027 45.18900626120893 -0.5930098722192261
20.26416689736624 120.00000000000001 143.75067911710062 4.584914818122934 70.55697659475814 -0.5626565599511837
17.575098839282223 120.00000000000001 137.89655112925416 5.371750988452468 80.03117386354462 -0.5576115925558167
11.832924745829843 120.00000000000001 132.64230997993997 5.765224523232815 84.54648454503578 -0.5643432392611679
3.9626576696169877 120.00000000000001 127.79972243542723 5.957538465711758 86.62090497668183 -0.5771796065871238
-4.362687764428568 120.00000000000001 123.25643128596953 6.042381883464856 87.25603527302397 -0.5933956856326921
-12.872263974821793 120.00000000000001 118.93852774018065 6.067912587719475 86.95839579692587 -0.6115706480985486
-21.462119672055323 120.00000000000001 114.79386246305661 6.060076009800503 86.0201385205967 -0.6309186535473152
-30.084699905669368 120.00000000000001 110.78355959584569 6.033374524429956 84.62382018711212 -0.6509862223684322
-38.7166605280606 120.00000000000001 106.87726943862923 5.996137895697347 82.88952502886349 -0.671504152328664
-47.34630000730344 120.00000000000001 103.05030493967992 5.953237160391893 80.89890229483677 -0.6923103111802617
-55.96794260918294 120.00000000000001 99.28179908667754 5.907543835787956 78.70857369852317 -0.7133072449622543
-64.57923155759465 120.00000000000001 95.5534441956585 5.860743796754944 76.35810977731126 -0.7344378980949166
-73.17977729451847 120.00000000000001 91.84857164522856 5.813805514410347 73.87499701509161 -0.7556712239142661
-81.77049100584877 120.00000000000001 88.15142835477144 5.767256571164112 71.27782261011602 -0.7769934251293281
-90.35329333521555 120.00000000000001 84.44655580434151 5.721350548425941 68.5783383908958 -0.7984025166604848
-98.93104959234046 120.00000000000001 80.71820091332248 5.676169555387752 65.78277461437027 -0.8199049127522712
252.49233800999747 120.00000000000001 76.94969506032008 5.63168810131253 62.89261147486235 -0.8415132839145809
243.91170704595234 120.00000000000001 73.12273056137077 5.587813286502058 59.90491394005886 -0.8632452328567444
235.32027792322114 120.00000000000001 69.21644040415431 5.544410238579735 56.81225854540428 -0.885122513704272
226.70913627158208 120.00000000000001 65.20613753694339 5.501318223727903 53.60220428230749 -0.9071706228242664
218.06649950639945 120.00000000000001 61.06147225981936 5.458360794930972 50.25615622582868 -0.9294186531033052
209.376672010761 120.00000000000001 56.74356871403049 5.415352091901591 46.74729238563549 -0.9518993433923225
200.6185272492188 120.00000000000001 52.20027756457278 5.372100641233187 43.036863877412614 -0.9746492805812192
191.763237521677 120.00000000000001 47.35769002006005 5.328411527077835 39.06735169109753 -0.9977092289785968
182.7707482138212 120.00000000000001 42.10344887074584 5.284087499828867 34.748801565994604 -1.0211245736827106
173.58403619818256 120.00000000000001 36.24932088289939 5.23892939614788 29.927983762234415 -1.0449458734952701
164.11917734014463 120.00000000000001 29.42870717686701 5.192736117683567 24.303750270430086 -1.0692295260317777
154.2467474178252 120.00000000000001 20.693541231185957 5.1453043336463296 17.093929388534796 -1.0940385538035726
-73.72520880662277 137.14285714285714 159.30645876881403 35.44977116440098 68.06217952395856 -1.4278450754489418
-45.3075466056142 137.14285714285714 150.571292823133 2.794368803875416 92.71610736116979 -0.872256149866371
-32.05540783976696 137.14285714285714 143.75067911710062 2.272171184318981 28.42563724930916 -0.6925161416526331
-26.521330858958233 137.14285714285714 137.89655112925416 3.6669913386209188 57.35173504523817 -0.6342197878008354
-25.26652590991919 137.14285714285714 132.64230997993997 4.565880439225555 66.61413868999658 -0.6107409537016059
-26.6458019270585 137.14285714285714 127.79972243542723 5.118975696373565 70.67924832074964 -0.6029686119844256
-29.803995476406826 137.14285714285714 123.25643128596953 5.467107862160959 72.38927428340031 -0.603537451411516
-34.248555283726986 137.14285714285714 118.93852774018065 5.690767275573982 72.77383001969811 -0.6089521553162741
-39.66178650732607 137.14285714285714 114.79386246305661 5.835944421387214 72.32573315314269 -0.6173722505768734
-45.81376564546584 137.14285714285714 110.78355959584569 5.929722657203 71.31907794679017 -0.6277655211872079
-52.52042752752277 137.14285714285714 106.87726943862923 5.988548785609007 69.92065831067012 -0.6395299806796247
-59.62373246271276 137.14285714285714 103.05030493967992 6.022678353589599 68.23795649372713 -0.6523080580586941
-66.98332241196654 137.14285714285714 99.28179908667754 6.038641905583886 66.34284892328256 -0.6658888605504255
-74.47386552631073 137.14285714285714 95.5534441956585 6.040659407755664 64.28448984801358 -0.6801540938914957
-81.98435251217975 137.14285714285714 91.84857164522856 6.031477025402571 62.09680555639241 -0.6950470008127886
-89.41729674413803 137.14285714285714 88.15142835477144 6.012876291785651 59.80306589894376 -0.7105540887676333
-96.68768103977305 137.14285714285714 84.44655580434151 5.985991816603069 57.41875592223906 -0.7266943147176881
-103.72256565523107 137.14285714285714 80.71820091332248 5.951513981304626 54.95339305231786 -0.7435128373258238
249.53820243177313 137.14285714285714 76.94969506032008 5.909820790587459 52.4116422763888 -0.7610777296860356
243.14072622687667 137.14285714285714 73.12273056137077 5.861065080685428 49.793918111458225 -0.7794787538610274
237.1160720651636 137.14285714285714 69.21644040415431 5.805233007397132 47.09655706678727 -0.7988277119067275
231.47999763205067 137.14285714285714 65.20613753694339 5.7421837103583275 44.31155892481096 -0.8192601480102052
226.2333416373826 137.14285714285714 61.06147225981936 5.671676436154783 41.42579833420295 -0.8409383586547187
221.36273816147911 137.14285714285714 56.74356871403049 5.59338919216035 38.41945709276467 -0.8640558167355237
216.841237900411 137.14285714285714 52.20027756457278 5.506931628373033 35.26313341103015 -0.888843261385652
212.62843344954814 137.14285714285714 47.35769002006005 5.4118539802398296 31.91241807069803 -0.9155768734176206
208.6696977099758 137.14285714285714 42.10344887074584 5.307653361569914 28.29699114792112 -0.9445891745724119
204.89408092948298 137.14285714285714 36.24932088289939 5.19377836113548 24.295936018239647 -0.9762835942937761
