q = 1.4999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-222.86338032719658 34.285714285714285 114.79386246305661 0.13004979267100614 13.6594725309661 1.0149267225658825
-221.72158189086707 34.285714285714285 110.78355959584569 0.1369125440536357 11.375660299098186 1.036514991438234
-220.79331452723358 34.285714285714285 106.87726943862923 0.14017038593325146 8.975316021911292 1.0643092244392294
-220.0361339099789 34.285714285714285 103.05030493967992 0.14140062148913293 6.5394800108391165 1.099168590618871
-219.41112731670552 34.285714285714285 99.28179908667754 0.14371601354813904 4.138599071856566 1.1421486157053191
-218.8819260870483 34.285714285714285 95.5534441956585 0.15174120912682526 1.8414689959446289 1.1945956383508507
-218.41384489583234 34.285714285714285 91.84857164522856 0.17029007214340888 0.5762237309192261 1.258294769946337
-217.973087498857 34.285714285714285 88.15142835477144 0.20211331985813102 2.4863564886034175 1.3355852488057574
-217.52596774514677 34.285714285714285 84.44655580434151 0.2471136585765059 4.359987037337074 1.4295824542781075
-217.03809813830134 34.285714285714285 80.71820091332248 0.3034567196478773 6.083914401998206 1.5444292023129471
-216.4734966118535 34.285714285714285 76.94969506032008 0.3687381192470239 7.661414239845315 1.6855719348542115
-215.79355532011783 34.285714285714285 73.12273056137077 0.4403925052698547 9.105700713237358 1.8599155357189594
-214.95580232473355 34.285714285714285 69.21644040415431 0.5156346633391555 10.431416873847454 2.0754746257336842
-213.91236651289285 34.285714285714285 65.20613753694339 0.5912096722961097 11.648668688384408 2.33924104310087
147.39197449142455 34.285714285714285 61.06147225981936 0.6631112670981277 12.756494387139272 2.6496094696459314
149.02232734480967 34.285714285714285 56.74356871403049 0.726590479203757 13.74468466419562 2.974655920582986
151.05702000014338 34.285714285714285 52.20027756457278 0.7761883909893628 14.586825432021783 3.213101686308515
153.59203600197785 34.285714285714285 47.35769002006005 0.8071761804607049 15.299635683467443 3.174730306927158
156.74688573696773 34.285714285714285 42.10344887074584 0.8182354735659868 16.051039307983807 2.726425101189773
160.67211764279975 34.285714285714285 36.24932088289939 0.8152835780522371 17.00507447048064 2.0255513144644706
165.5576725797661 34.285714285714285 29.42870717686701 0.8118568775456446 17.432166031727476 1.3772788535108427
171.63634626931645 34.285714285714285 20.693541231185957 0.8182969300031768 14.849041711934056 0.9295225270702993
-250.76483960304628 51.42857142857143 159.30645876881403 0.07334793636935187 11.026583430665003 0.9718354045228211
-246.95321568107266 51.42857142857143 150.571292823133 0.05654070410665079 14.532901451075896 0.9659116515528028
-243.36415190488376 51.42857142857143 143.75067911710062 0.044576659516482015 16.488532745740237 0.9613336004694447
-239.97937760706364 51.42857142857143 137.89655112925416 0.03831822282411659 17.527403100803653 0.9582870872348775
-236.78130132996603 51.42857142857143 132.64230997993997 0.039134809131065554 17.925339349402424 0.9569426774934597
-233.75278735639372 51.42857142857143 127.79972243542723 0.046976653006499405 17.847169667382733 0.9574508636053056
-230.87695844222785 51.42857142857143 123.25643128596953 0.060384588973178714 17.410044733743522 0.9599263002034217
-228.13701811367278 51.42857142857143 118.93852774018065 0.07823302794429511 16.706421883314512 0.964448570855685
-225.51608674799436 51.42857142857143 114.79386246305661 0.10008939762620253 15.814456313957795 0.9710523627315735
-222.9970461532757 51.42857142857143 110.78355959584569 0.12587407636405162 14.803914614259917 0.9797396421502607
-220.5623876598567 51.42857142857143 106.87726943862923 0.155631202436784 13.740429439261737 0.9904556461018468
-218.1940590007097 51.42857142857143 103.05030493967992 0.18935200650822268 12.689633762745913 1.0030968113439238
-215.87330567360578 51.42857142857143 99.28179908667754 0.2269634747898555 11.720789051422056 1.0174689777712214
-213.58050332709414 51.42857142857143 95.5534441956585 0.2682565125526704 10.909362023185643 1.0332364311414344
-211.29497944489674 51.42857142857143 91.84857164522856 0.3128605577871373 10.335589754505813 1.049885467886714
-208.99482606964793 51.42857142857143 88.15142835477144 0.36024620309749456 10.074345484720256 1.0665770420233334
-206.6567121055404 51.42857142857143 84.44655580434151 0.4097088333467477 10.177155834482525 1.082023101273959
-204.2557170466933 51.42857142857143 80.71820091332248 0.4603460985455263 10.656319786134393 1.0943197804545852
-201.76523421193045 51.42857142857143 76.94969506032008 0.5111375652035955 11.481795759639718 1.1007266603047912
-199.15704417851146 51.42857142857143 73.12273056137077 0.5609647772721573 12.596307538130127 1.0976093329288354
-196.40176729566508 51.42857142857143 69.21644040415431 0.6087858844845263 13.92752295842104 1.0806256851491698
-193.47013421399222 51.42857142857143 65.20613753694339 0.6537991407265805 15.389895674492148 1.0455137606827107
169.66397622517297 51.42857142857143 61.06147225981936 0.6957103979785425 16.861886266558088 0.9896297742653305
173.01658852680004 51.42857142857143 56.74356871403049 0.7348493923635944 18.140037602354198 0.9139697020047287
176.577647475654 51.42857142857143 52.20027756457278 0.7720333714289787 18.85276518567026 0.824413309108457
180.27280699782352 51.42857142857143 47.35769002006005 0.8077824573753484 18.36967200749938 0.7308261233204212
183.86562273302388 51.42857142857143 42.10344887074584 0.840739274144389 16.03867282354695 0.6437411496077283
186.68037843968966 51.42857142857143 36.24932088289939 0.8652938814224623 14.524806796461974 0.5700478785818196
186.69430884083656 51.42857142857143 29.42870717686701 0.8702734858050367 25.73283296559726 0.5086153073583112
176.93485871955355 51.42857142857143 20.693541231185957 0.8635470891548199 47.59652932624102 0.443526819293082
-255.7075286046201 68.57142857142857 159.30645876881403 0.046703912166635796 9.787420926346998 0.9788908214424842
-252.64297945680943 68.57142857142857 150.571292823133 0.05457827644430151 12.888193243348354 0.9700053990771976
-249.5826805127242 68.57142857142857 143.75067911710062 0.06839764928204009 14.646880974368422 0.9637810298563145
-246.52549285924346 68.57142857142857 137.89655112925416 0.08852933839584358 15.636008361776957 0.9600401524414097
-243.47011000370145 68.57142857142857 132.64230997993997 0.11455629811936213 16.098422892216178 0.958642478363056
-240.4150626677646 68.57142857142857 127.79972243542723 0.14591950597462244 16.17075398206674 0.9594622020914529
-237.3587382256346 68.57142857142857 123.25643128596953 0.18212697488862506 15.94235203414189 0.962393369876884
-234.2994209151602 68.57142857142857 118.93852774018065 0.22275301150199167 15.477661131542286 0.967341329982915
-231.2353619076615 68.57142857142857 114.79386246305661 0.2673824367395962 14.8267473614683 0.9741980796608638
-228.16489287507238 68.57142857142857 110.78355959584569 0.31558691577508635 14.031415642955285 0.9828430009363915
-225.08660378286407 68.57142857142857 106.87726943862923 0.3668913406865753 13.12910151119012 0.9931062196301896
-221.99961691824765 68.57142857142857 103.05030493967992 0.42072336944642114 12.156590232659996 1.004737472187616
-218.90400744784853 68.57142857142857 99.28179908667754 0.476422009976687 11.152907339737913 1.0173452344875609
-215.80145112682797 68.57142857142857 95.5534441956585 0.5332036511151602 10.163722541982658 1.0303242013491831
-212.69623134073174 68.57142857142857 91.84857164522856 0.5901512162415927 9.247189201368844 1.0427675082560002
-209.5968278088909 68.57142857142857 88.15142835477144 0.6462481709069527 8.482000682777086 1.0533232168966704
-206.51847193269847 68.57142857142857 84.44655580434151 0.7003650205272826 7.986942617725619 1.060146145543946
156.51264223848537 68.57142857142857 80.71820091332248 0.7513287606042722 7.956714268739774 1.0608630602010218
159.45221167159426 68.57142857142857 76.94969506032008 0.7979223157343515 8.736647523637428 1.052825351184308
162.22526494459734 68.57142857142857 73.12273056137077 0.8388104996115792 10.938175353205743 1.033711555744171
164.70317417730737 68.57142857142857 69.21644040415431 0.8722127296989489 15.571269017943512 1.0025430463532807
166.65963081439025 68.57142857142857 65.20613753694339 0.8949622599482768 24.061386433126238 0.9609090100678427
167.68241591374345 68.57142857142857 61.06147225981936 0.9002168940615805 37.3829907791008 0.9139316772636074
166.9906361111948 68.57142857142857 56.74356871403049 0.871701441912202 53.20008043667093 0.8707383129974274
163.05751465962246 68.57142857142857 52.20027756457278 0.7668985950839565 65.3860322669352 0.8447477472520116
152.85984772071222 68.57142857142857 47.35769002006005 0.4565994437998197 70.04835076678404 0.8511492547258752
130.20048567166515 68.57142857142857 42.10344887074584 0.6584051897592819 112.60435041288352 1.3962592402201615
81.76758471896483 68.57142857142857 36.24932088289939 78.82807493683828 157.42466853704906 -0.9628699337624316
94.2531557872647 68.57142857142857 29.42870717686701 58.05508663154437 118.18635915567903 -1.5076783519957997
423.80384883114687 68.57142857142857 20.693541231185957 6.919298476974548 23.116191084919787 -2.106478594731146
-261.11730742685165 85.71428571428572 159.30645876881403 0.003939555260462136 9.1160697262504 0.9916369834579599
-258.1960930222465 85.71428571428572 150.571292823133 0.030017690127435447 12.064383304137058 0.9817563559391412
-255.27413638825212 85.71428571428572 143.75067911710062 0.0591998727246671 13.777284213751832 0.9754806401861861
-252.35242173399905 85.71428571428572 137.89655112925416 0.0920297003800079 14.76683366373598 0.9724839362057975
-249.43237785389283 85.71428571428572 132.64230997993997 0.12874884451556404 15.238359778729917 0.9725531256403583
-246.51601025325573 85.71428571428572 127.79972243542723 0.16935516124902805 15.296653208112547 0.9755540507335292
-243.60607941792327 85.71428571428572 123.25643128596953 0.21365835307390713 14.99968775909294 0.9814240318250388
-240.70634281371863 85.71428571428572 118.93852774018065 0.2613146911192185 14.378441488479687 0.9901767690541466
-237.82188605104875 85.71428571428572 114.79386246305661 0.31182076425185135 13.445173875632948 1.0018890025934661
-234.95958056934168 85.71428571428572 110.78355959584569 0.3645445593003028 12.197118316987346 1.016694768254004
-232.12872362571542 85.71428571428572 106.87726943862923 0.41867351264236863 10.620044438509229 1.034785702414786
-229.3419454379643 85.71428571428572 103.05030493967992 0.47319402076019385 8.698169893557282 1.0564083673475446
-226.6165151554512 85.71428571428572 99.28179908667754 0.5268386131939158 6.460395135318608 1.0818418366679983
-223.97625450926802 85.71428571428572 95.5534441956585 0.5780031237071803 4.265971656614094 1.1113829344793649
-221.45439826063608 85.71428571428572 91.84857164522856 0.6246248013965857 4.155144943671873 1.1453079209080967
-219.0979659676534 85.71428571428572 88.15142835477144 0.6639707873388535 7.70676574326608 1.183809564535461
143.025390853184 85.71428571428572 84.44655580434151 0.6922412269566022 13.25986159440379 1.2268587747716846
144.8163780565402 85.71428571428572 80.71820091332248 0.7037942740576043 20.093798353040036 1.2738180538209325
146.12586228708253 85.71428571428572 76.94969506032008 0.6894086827784338 27.574697092398583 1.3221320632618352
146.7239888195667 85.71428571428572 73.12273056137077 0.6324957541871946 34.53782536028831 1.3635230251176145
146.24653858042652 85.71428571428572 69.21644040415431 0.5061286740474722 39.68994594038476 1.378024804480711
144.1001237624998 85.71428571428572 65.20613753694339 0.4191825223063652 45.33435243570643 1.3647763827046526
139.2930093737623 85.71428571428572 61.06147225981936 7.619847097582874 124.58370087173367 -14.425702448620601
130.13806731894508 85.71428571428572 56.74356871403049 58.95273270806476 79.95267229109454 -1.7015920484712321
113.8610793920541 85.71428571428572 52.20027756457278 96.39120234498107 46.37941810683471 -1.0434511701986162
88.47373185302811 85.71428571428572 47.35769002006005 125.63335138282137 81.02953459245522 -0.7712232545814401
110.78747483919813 85.71428571428572 42.10344887074584 17.26540360091198 70.20745126277927 -2.594006584279461
258.1511076731028 85.71428571428572 36.24932088289939 53.51902125306245 146.8375182319091 -1.0498082514556717
319.25451471999423 85.71428571428572 29.42870717686701 14.918408475002526 75.09979000219427 -2.7994768093996925
351.7019366207766 85.71428571428572 20.693541231185957 24.77508020996863 42.63656626197908 -3.1407434248287323
94.20856161959213 102.85714285714286 159.30645876881403 0.058930510648001005 8.658562922154989 1.01290498122418
97.40614527080747 102.85714285714286 150.571292823133 0.05282765150643301 11.576583951573749 1.0034463916972662
100.57610465543868 102.85714285714286 143.75067911710062 0.05828291142579676 13.334585208446033 0.9968056781603454
-256.286386100303 102.85714285714286 137.89655112925416 0.07449871019776512 14.392981443590251 0.9928657681062814
-253.1869340960438 102.85714285714286 132.64230997993997 0.0975555317274859 14.933262439428171 0.9915472936682944
-250.13211961362015 102.85714285714286 127.79972243542723 0.12465973465312938 15.047749787805737 0.9927826432248434
-247.12974861808513 102.85714285714286 123.25643128596953 0.15424262811932377 14.788937493264845 0.9965206610388629
-244.18918756061723 102.85714285714286 118.93852774018065 0.1852509425366309 14.18813342639945 1.0027107939417361
-241.321811273444 102.85714285714286 114.79386246305661 0.21674909823650387 13.265200281903683 1.0113024089492033
-238.54160810282247 102.85714285714286 110.78355959584569 0.24772732057968228 12.03564993657072 1.0222196420843004
-235.86600647749782 102.85714285714286 106.87726943862923 0.276992125771262 10.52106082359153 1.0353349634312115
-233.31701773229622 102.85714285714286 103.05030493967992 0.30304934787772725 8.772225810141483 1.0504537321550582
-230.9228375974542 102.85714285714286 99.28179908667754 0.32398636717355017 6.93460262024348 1.0672661167493853
-228.72012412685604 102.85714285714286 95.5534441956585 0.33735079294927983 5.447451916405703 1.085346193235199
-226.75729152871222 102.85714285714286 91.84857164522856 0.34011302335165694 5.321655636490266 1.1041947074191647
-225.09935969969544 102.85714285714286 88.15142835477144 0.3293277382881174 7.162231557050712 1.123492277925576
-223.8352351511867 102.85714285714286 84.44655580434151 0.3066705860963577 10.325108954902879 1.1440155016994764
136.911129888402 102.85714285714286 80.71820091332248 0.3013129937526016 14.473143499350174 1.1709571928095714
136.9632792905289 102.85714285714286 76.94969506032008 0.4185282102009919 21.10683710125942 1.2285706109908259
136.06445666924574 102.85714285714286 73.12273056137077 0.713820918324554 47.62288711429435 1.4781735978931867
133.8330646071789 102.85714285714286 69.21644040415431 99.48388466013114 87.15988627439651 -0.31489149338796835
129.69352140563547 102.85714285714286 65.20613753694339 69.38086599707025 97.53974905835558 -1.4537668153365135
122.78875352218222 102.85714285714286 61.06147225981936 75.79189747059819 60.09693303027482 -1.340974357032235
112.02702908488642 102.85714285714286 56.74356871403049 46.50953213262838 100.62427790268416 -1.1591885638562254
98.53444301754084 102.85714285714286 52.20027756457278 19.738782332310087 62.07242077763774 -3.277155977197353
110.70389746419353 102.85714285714286 47.35769002006005 44.842915518703904 120.99146199522768 -1.0437613294391712
203.66441667175502 102.85714285714286 42.10344887074584 17.724658122700323 96.4377072814452 -2.090925346595539
270.56939160844956 102.85714285714286 36.24932088289939 31.62255816097466 123.80312182007468 -1.4908918076138644
282.5347130698402 102.85714285714286 29.42870717686701 130.24788526939247 152.01684564081123 -0.5722880213425422
320.53661387750174 102.85714285714286 20.693541231185957 18.276120461071415 111.62341320955709 -3.4308654860150978
91.5246969123745 120.00000000000001 159.30645876881403 0.1341053162949327 8.282054238007763 1.0478339658237326
95.33077770669011 120.00000000000001 150.571292823133 0.13773940868245588 11.086236925665807 1.0436167562890624
99.09970352781573 120.00000000000001 143.75067911710062 0.14254414833605222 12.791270418391084 1.0394820250781853
102.81794617714972 120.00000000000001 137.89655112925416 0.14833127512142813 13.836536915064412 1.0355902152661671
106.47136389679531 120.00000000000001 132.64230997993997 0.15495017431694091 14.3949319854551 1.0320929236847776
-249.95503155842943 120.00000000000001 127.79972243542723 0.16230121953315207 14.554628725744209 1.0291098284987468
-246.47736569651232 120.00000000000001 123.25643128596953 0.1703499422027207 14.366180795137964 1.026733679764373
-243.11327236553794 120.00000000000001 118.93852774018065 0.1791705861159742 13.860114696384858 1.0250286716711325
-239.88237619144905 120.00000000000001 114.79386246305661 0.18902866186191036 13.054162733756332 1.0240268558188526
-236.8069299549906 120.00000000000001 110.78355959584569 0.20054077499355802 11.956077811161027 1.0237456017762487
-233.91266884787035 120.00000000000001 106.87726943862923 0.2149433510469837 10.563529171648067 1.0242274022570392
-231.22997080827508 120.00000000000001 103.05030493967992 0.23450393386020013 8.86056987119329 1.0256301286598086
-228.79545307503025 120.00000000000001 99.28179908667754 0.2630561031878327 6.808110133638105 1.0284262545466274
-226.65419739728756 120.00000000000001 95.5534441956585 0.30651649699636635 4.322696278284291 1.033845707451404
-224.86289224164858 120.00000000000001 91.84857164522856 0.3730941925055207 1.3230379643386572 1.0449285106348767
-223.49432935344538 120.00000000000001 88.15142835477144 0.47254106167514887 3.524129986754703 1.0693361404004056
137.35607609404505 120.00000000000001 84.44655580434151 0.6109922132365295 11.47783466330426 1.1286405718100971
137.5607178911042 120.00000000000001 80.71820091332248 0.7561326914112926 33.1441375920114 1.3037961382248295
136.9456539375497 120.00000000000001 76.94969506032008 0.4782800859388383 85.20592657034155 2.42241297928662
135.26980672490228 120.00000000000001 73.12273056137077 20.12056826534612 85.94193336199592 -2.0617283944993003
132.1957179632497 120.00000000000001 69.21644040415431 25.823566297458502 77.63396887126532 -1.6097494128090135
127.25602557021692 120.00000000000001 65.20613753694339 127.16655155786344 115.02376734839656 -0.7730193838044052
119.85901124963488 120.00000000000001 61.06147225981936 27.11951538637744 74.08686559832303 -3.870560816318486
109.65028791772083 120.00000000000001 56.74356871403049 12.612910468783499 58.09295417552793 -3.566635757788827
102.8760318100851 120.00000000000001 52.20027756457278 11.219442217159669 55.632898695237834 -3.7270482671578544
127.79631349641713 120.00000000000001 47.35769002006005 65.41058930494525 70.54842477062729 -1.3874794234508632
251.73412911450632 120.00000000000001 42.10344887074584 12.768650013987038 43.08615130620895 -6.210004247798565
380.5398752259764 120.00000000000001 36.24932088289939 14.8840263797476 40.28806221165752 -5.333762632330472
279.28238324948575 120.00000000000001 29.42870717686701 46.00299546962427 135.36085189646036 -1.1242460139808377
317.7579257423752 120.00000000000001 20.693541231185957 13.823562830517652 62.409513932337155 -4.663292450758145
91.90444309296845 137.14285714285714 159.30645876881403 0.21358795413067289 8.544676793521468 1.101498739359969
96.52311121450013 137.14285714285714 150.571292823133 0.23275918058113837 11.276060959864772 1.113269268949167
101.08673616873962 137.14285714285714 143.75067911710062 0.25217824177765585 12.849191403524921 1.1226632086054722
105.56706391282252 137.14285714285714 137.89655112925416 0.2717849297544464 13.751153915123943 1.1296489385338242
109.93675132372069 137.14285714285714 132.64230997993997 0.29181494439314887 14.176017887244837 1.1342886383182504
114.16885408976513 137.14285714285714 127.79972243542723 0.31276634868492353 14.22117424315217 1.1367730130572542
-241.76368503627086 137.14285714285714 123.25643128596953 0.33536817161899485 13.937580520768243 1.1374211886814556
-237.88857342979608 137.14285714285714 118.93852774018065 0.36057544888697907 13.347156936076482 1.1367043603422466
-234.23476212583574 137.14285714285714 114.79386246305661 0.38956792692407816 12.44727239027524 1.1352805707241989
-230.83313494013976 137.14285714285714 110.78355959584569 0.42374206983701074 11.206863484865405 1.134065040004559
-227.7173451616837 137.14285714285714 106.87726943862923 0.46467268144861396 9.552052397217855 1.1343783063012873
-224.9248704899904 137.14285714285714 103.05030493967992 0.5139872478778025 7.333453202570255 1.1382535326897472
-222.4983838723688 137.14285714285714 99.28179908667754 0.5730041951936868 4.271446210438814 1.149096274694845
-220.4875762073239 137.14285714285714 95.5534441956585 0.6417099817131922 1.532407108281927 1.1731924207382627
-218.9516202156165 137.14285714285714 91.84857164522856 0.7157699712989121 8.930460260891143 1.223674540896882
-217.96253617845136 137.14285714285714 88.15142835477144 0.7770161481213197 24.253566229796984 1.3331488936342797
142.39019244987097 137.14285714285714 84.44655580434151 0.7571041415401416 51.60174027675055 1.611383467340735
141.9933255909688 137.14285714285714 80.71820091332248 0.3556979545037305 77.36554257546862 2.886074178030559
140.70149221513296 137.14285714285714 76.94969506032008 11.306049728362156 68.08005971590734 -3.186755869702402
138.32681827596605 137.14285714285714 73.12273056137077 10.618319150380422 94.00398715052526 -4.054449798045293
134.62889059039023 137.14285714285714 69.21644040415431 35.33438703754388 117.87169003558876 -2.406160807261495
129.31654494430617 137.14285714285714 65.20613753694339 9.932120513445355 73.55922779429656 -4.59687659721159
122.11283172053261 137.14285714285714 61.06147225981936 2.6086155922093925 84.12338739618525 -34.011542136685094
113.16270470549287 137.14285714285714 56.74356871403049 5.660427090539077 79.17205032829011 -22.196565564697625
108.14130137187058 137.14285714285714 52.20027756457278 8.684446606346915 55.84582914973856 -3.7451950102058427
120.84444480170288 137.14285714285714 47.35769002006005 8.25264735273226 45.25257310733429 -3.5665756063433394
178.85384450689304 137.14285714285714 42.10344887074584 17.98285595914633 53.15654818451676 -5.862353839248461
382.1546244935978 137.14285714285714 36.24932088289939 11.975786043325265 72.1077290326387 -2.432367607972005
617.0218140444317 137.14285714285714 29.42870717686701 21.572731447321004 32.63977606563536 -4.908661469817294
370.77915230155776 137.14285714285714 20.693541231185957 24.745641785414243 21.214728208136187 -4.2258915164675415
95.91365606221366 154.28571428571428 159.30645876881403 0.28407195253695283 10.807746842512023 1.1742036454742795
101.24271367733512 154.28571428571428 150.571292823133 0.3089937404718498 14.284581823123828 1.2139281079330266
106.43808060883016 154.28571428571428 143.75067911710062 0.3345739763288866 16.302968527859335 1.2514090437179146
111.46205933077334 154.28571428571428 137.89655112925416 0.36059904330225256 17.478513598791174 1.286082105461524
116.28044021694213 154.28571428571428 132.64230997993997 0.3871683401776382 18.058591083554642 1.3175604458289976
-239.13859772447458 154.28571428571428 127.79972243542723 0.41463862442015864 18.16713127667833 1.3457160608904102
-234.8253982712104 154.28571428571428 123.25643128596953 0.44354112218957065 17.869556403144642 1.370753059685696
-230.80959634742544 154.28571428571428 118.93852774018065 0.47453261789835494 17.19951749461341 1.3932737265392217
-227.12078119327373 154.28571428571428 114.79386246305661 0.5082378674591489 16.170322895015232 1.4144384211696994
-223.78908824053923 154.28571428571428 110.78355959584569 0.5451367637190994 14.803209990817496 1.4361109452311283
-220.84575219173797 154.28571428571428 106.87726943862923 0.5852644481874557 13.197895180234118 1.4611907911435547
-218.32365471417674 154.28571428571428 103.05030493967992 0.6277988909508442 11.79980444561393 1.4943088306955588
-216.25790297894866 154.28571428571428 99.28179908667754 0.6701246142298104 12.098236536053202 1.5431551127550958
-214.68647873107292 154.28571428571428 95.5534441956585 0.7058944425491945 16.686768908210937 1.6218863006065412
-213.65099852985128 154.28571428571428 91.84857164522856 0.7202593737395981 26.987383881577063 1.7605238623140662
-213.19761731768142 154.28571428571428 88.15142835477144 0.6766396414708281 42.21501753087549 2.038302439868691
-213.3780744601471 154.28571428571428 84.44655580434151 0.4750854102165594 58.0524187825958 2.776631207601919
145.7492086082681 154.28571428571428 80.71820091332248 0.9160441677382518 75.9236906654632 15.781224308275673
144.11828921103694 154.28571428571428 76.94969506032008 9.773310312229246 54.12370111119011 -3.708013046083677
141.65595167722194 154.28571428571428 73.12273056137077 7.684237485873772 92.6441730823657 -6.50883209971102
138.28512795297004 154.28571428571428 69.21644040415431 10.540549563238363 81.79900217715019 -2.92736670008622
133.9368298131532 154.28571428571428 65.20613753694339 18.43287192315646 76.20601950090597 -4.015177586068502
128.58551759139803 154.28571428571428 61.06147225981936 8.788049244673376 65.82270275560303 -3.2360470809552546
122.35918289614725 154.28571428571428 56.74356871403049 46.547471655848135 98.08340589907462 -1.1129654580077752
116.14511463203245 154.28571428571428 52.20027756457278 8.782636778925522 69.66146131980472 -4.852081820060895
114.20656218157409 154.28571428571428 47.35769002006005 117.88572068804089 105.28226985337363 -0.5613649506670115
118.22893766967374 154.28571428571428 42.10344887074584 17.57761051865104 71.25455325895297 -6.148460889314102
132.7268482975588 154.28571428571428 36.24932088289939 107.71177914438276 113.31140360242523 -0.4768846319805264
166.44961297253695 154.28571428571428 29.42870717686701 293.74233447402463 134.5058017944296 -0.22614758571783602
235.891598545279 154.28571428571428 20.693541231185957 41.364294012359004 130.1751947475335 -0.7062724044345198
103.33054517254293 171.42857142857144 159.30645876881403 0.3346447662978181 15.574409730082404 1.2558659633137863
108.8354507982388 171.42857142857144 150.571292823133 0.3482424568434049 20.53552874143374 1.321815432749121
-245.93514621959247 171.42857142857144 143.75067911710062 0.36456332915577166 23.34153200254695 1.3835772614642154
-241.00561051235587 171.42857142857144 137.89655112925416 0.3821974948059314 24.90942237717969 1.440158333381724
-236.39550156108456 171.42857142857144 132.64230997993997 0.400232878035285 25.628781156411907 1.491021615909473
-232.12077768550714 171.42857142857144 127.79972243542723 0.41824975497396144 25.711208350088373 1.5360345155041948
-228.1946296918251 171.42857142857144 123.25643128596953 0.4361988262727827 25.282995631642116 1.5754573991287326
-224.6280379680438 171.42857142857144 118.93852774018065 0.45423365124062626 24.42002420948094 1.609975915285034
-221.43012482518353 171.42857142857144 114.79386246305661 0.47259134212162396 23.171134772350186 1.640600315199351
-218.6083586353716 171.42857142857144 110.78355959584569 0.49141553107816893 21.56878199861764 1.6689167627719719
-216.1686557946569 171.42857142857144 106.87726943862923 0.5105961973573285 19.661521285836436 1.6970269715083472
-214.11541919070044 171.42857142857144 103.05030493967992 0.529507270058648 17.571681073964772 1.7280097698691612
-212.451546443609 171.42857142857144 99.28179908667754 0.5465304013032928 15.656717136831464 1.7665301993109845
-211.1784365679887 171.42857142857144 95.5534441956585 0.5583494420904713 14.839543661663924 1.8200133393399889
-210.29601890613856 171.42857142857144 91.84857164522856 0.5582361011168027 16.663951710547188 1.9021907901476125
-209.80282221770574 171.42857142857144 88.15142835477144 0.5327899188564517 22.0674822588424 2.0422372885870246
-209.69609409960626 171.42857142857144 84.44655580434151 0.45659136924107996 30.45313781816231 2.320083299653833
-209.97197091075634 171.42857142857144 80.71820091332248 0.35763908744819783 40.1490268944335 3.0953982224253687
-210.62568599462105 171.42857142857144 76.94969506032008 1.330929887590335 144.39800713122509 -16.14026908013724
148.34821088591667 171.42857142857144 73.12273056137077 13.547488809582257 42.736353482628274 -0.8322326857766572
146.9556676436819 171.42857142857144 69.21644040415431 1.3663549255276546 105.4299380652025 -155.7485751922821
145.20304402268957 171.42857142857144 65.20613753694339 10.321921880450068 93.62714729525527 -6.9292708776874425
143.09722198357568 171.42857142857144 61.06147225981936 224.03647722269574 95.49281015416771 -0.4502213580514938
140.64605490240555 171.42857142857144 56.74356871403049 42.186979809569365 67.1579862312905 -1.2597935560951403
137.85938162220586 171.42857142857144 52.20027756457278 88.76016056868617 46.81745383995091 -0.7934912416439686
134.75099996740985 171.42857142857144 47.35769002006005 72.98701641800484 68.3931763473335 -0.73901998214889
131.34237558097809 171.42857142857144 42.10344887074584 78.5444769612917 53.697039297560124 -0.6170412202483989
127.66986279366235 171.42857142857144 36.24932088289939 111.34765108661652 157.81418925260246 -0.7481383834568774
123.80057305087479 171.42857142857144 29.42870717686701 58.15416173859271 42.9058876112214 -1.505615221709492
119.88094994861103 171.42857142857144 20.693541231185957 160.6134283486086 77.43072736855932 -0.24369809313168111
-247.02969207511407 188.57142857142858 159.30645876881403 0.36090260332044816 21.62578618903695 1.3244211608983856
-242.18606646851072 188.57142857142858 150.571292823133 0.3488096895561143 27.220304441418413 1.3896409424482377
-237.7294463878053 188.57142857142858 143.75067911710062 0.3452004481074535 29.562752546752307 1.4398919297415753
-233.64565700625514 188.57142857142858 137.89655112925416 0.34595446176648736 30.185107314078575 1.4758031435393764
-229.9181725665471 188.57142857142858 132.64230997993997 0.3485252608621372 29.767008222882673 1.4989263377455833
-226.52886923565015 188.57142857142858 127.79972243542723 0.35157188481582785 28.685135461893243 1.511194929060102
-223.45858658729654 188.57142857142858 123.25643128596953 0.3544810748117266 27.166526921568273 1.5146025134648435
-220.6875693093297 188.57142857142858 118.93852774018065 0.357061130523451 25.353269727306003 1.5109794687722171
-218.1958309493528 188.57142857142858 114.79386246305661 0.3593438732740912 23.33400531867175 1.501931078465776
-215.9634624994687 188.57142857142858 110.78355959584569 0.36149158508584817 21.163127835734233 1.4887986664002573
-213.97089711455828 188.57142857142858 106.87726943862923 0.3637245557279934 18.87057170501007 1.4727382875158725
-212.1991358552083 188.57142857142858 103.05030493967992 0.36629685788645605 16.46894287355363 1.4546892169790488
-210.62993653760532 188.57142857142858 99.28179908667754 0.3695377017741663 13.959046355304263 1.4354023121264567
-209.24596718114384 188.57142857142858 95.5534441956585 0.37378411168129494 11.331340887186979 1.4155567687042032
-208.030926277213 188.57142857142858 91.84857164522856 0.37940512769944523 8.566928315954357 1.3957388864945732
-206.96963335226982 188.57142857142858 88.15142835477144 0.38685700377416576 5.6475944510354195 1.376466988726068
