q = 6.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
110.99042946257865 68.57142857142857 114.79386246305661 0.005374216186545177 1.439918874293319 1.000035547009923
111.13624230445592 68.57142857142857 110.78355959584569 0.004943147062040874 1.243581341323932 1.0000419803356553
111.2584643671348 68.57142857142857 106.87726943862923 0.00431778705077586 1.030784592451648 1.0000483928147275
111.35677117498035 68.57142857142857 103.05030493967992 0.0035332851843544104 0.805511844560108 1.0000546844260434
111.43078629673734 68.57142857142857 99.28179908667754 0.0026269353360781804 0.5712547041710362 1.0000607600040743
111.48007868775987 68.57142857142857 95.5534441956585 0.001645027456459748 0.3311973674994335 1.0000665267321636
111.5041595483966 68.57142857142857 91.84857164522856 0.000711077848006962 0.08893998030678729 1.0000718917714386
111.50247865544675 68.57142857142857 88.15142835477144 0.0008014472607032909 0.15653621792501074 1.0000767599619547
111.4744201055666 68.57142857142857 84.44655580434151 0.0017782368347760763 0.39713579491984413 1.0000810315361675
111.41929740655151 68.57142857142857 80.71820091332248 0.0027930407866807567 0.632960384420286 1.0000845997869094
111.33634783485805 68.57142857142857 76.94969506032008 0.0037410453307015544 0.8609495302749836 1.0000873486315975
111.2247259673316 68.57142857142857 73.12273056137077 0.004573549723403441 1.0780961045404132 1.0000891500115827
111.08349626934523 68.57142857142857 69.21644040415431 0.005247848069914655 1.2811256406703435 1.0000898610629967
110.91162461156154 68.57142857142857 65.20613753694339 0.005721526736976634 1.4663321228363195 1.0000893209866966
110.70796855047088 68.57142857142857 61.06147225981936 0.0059512491937131345 1.6293735393599904 1.0000873475380163
110.4712661887235 68.57142857142857 56.74356871403049 0.005892761550571263 1.7649744426828051 1.0000837330447672
110.20012338389517 68.57142857142857 52.20027756457278 0.005502277079220316 1.8664574685202395 1.0000782398469865
109.89299904229613 68.57142857142857 47.35769002006005 0.004742020238653839 1.9249450200552267 1.000070595033692
109.54818816442236 68.57142857142857 42.10344887074584 0.003604911115127063 1.9278610619466214 1.0000604843286178
109.16380226125803 68.57142857142857 36.24932088289939 0.0022776536933675116 1.8557244170998437 1.0000475449478807
108.73774665783999 68.57142857142857 29.42870717686701 0.002209766225223407 1.6737738011833925 1.0000313572174806
108.26769411670195 68.57142857142857 20.693541231185957 0.004604644582743756 1.3006347343617395 1.000011434693189
108.89709309151004 85.71428571428572 159.30645876881403 0.003047244939063212 1.3497681019110996 1.0000007966378894
109.35020158421437 85.71428571428572 150.571292823133 0.0005504112082332129 1.728266749654696 1.000001487659678
109.76881130746457 85.71428571428572 143.75067911710062 0.00198538917059164 1.9057403602613403 1.0000029852360608
110.15375857695007 85.71428571428572 137.89655112925416 0.0036180285071631384 1.9682033296033143 1.000005110260098
110.50575262285294 85.71428571428572 132.64230997993997 0.004800998289097962 1.952695461213304 1.0000077141169728
110.82538488889722 85.71428571428572 127.79972243542723 0.005566922544737308 1.8801286278365812 1.0000106727331075
111.11313668472856 85.71428571428572 123.25643128596953 0.005958248749013931 1.764085088959491 1.000013881710547
111.36938538985224 85.71428571428572 118.93852774018065 0.00601737568192025 1.614192961603948 1.0000172523232616
111.59440935787663 85.71428571428572 114.79386246305661 0.00578560365181774 1.4377062603357162 1.0000207081987456
111.78839163056585 85.71428571428572 110.78355959584569 0.005303097163563508 1.2403482077303887 1.0000241825429956
111.9514225663656 85.71428571428572 106.87726943862923 0.004609052639273332 1.0268065246466116 1.0000276157934482
112.08350142536923 85.71428571428572 103.05030493967992 0.003741921765573258 0.8010472269180511 1.000030953607207
112.18453696290244 85.71428571428572 99.28179908667754 0.002739667209442662 0.5665271412705646 1.0000341451059997
112.25434704033651 85.71428571428572 95.5534441956585 0.001640138351664607 0.32634979223843097 1.0000371413129494
112.29265725086877 85.71428571428572 91.84857164522856 0.00048357079675625684 0.08345584880861225 1.0000398937244623
112.29909853393427 85.71428571428572 88.15142835477144 0.0007078619143131593 0.15989006265996566 1.0000423529669875
112.2732037279191 85.71428571428572 84.44655580434151 0.0018726096118254888 0.4004257327931196 1.0000444674925542
112.21440299339267 85.71428571428572 80.71820091332248 0.0029846011356465725 0.6358139893674928 1.0000461822687312
112.12201800652493 85.71428571428572 76.94969506032008 0.004002722574255935 0.863280117612936 1.0000474374185007
111.99525479978979 85.71428571428572 73.12273056137077 0.004885908409564264 1.0798897888171803 1.0000481667633707
111.83319508796114 85.71428571428572 69.21644040415431 0.005591735565180471 1.28241567213621 1.000048296218884
111.63478588669378 85.71428571428572 65.20613753694339 0.006076003131322077 1.4671904139953085 1.0000477419840605
111.3988271709658 85.71428571428572 61.06147225981936 0.006292365663954006 1.6299048594754366 1.0000464084576788
111.1239572865394 85.71428571428572 56.74356871403049 0.006191958789782373 1.765310143448124 1.0000441857992006
110.80863573592325 85.71428571428572 52.20027756457278 0.005723032138288125 1.8667472644241367 1.0000409470355416
110.45112289858454 85.71428571428572 47.35769002006005 0.004830715626201637 1.9253452647673155 1.0000365445898765
110.04945612938276 85.71428571428572 42.10344887074584 0.0034577241430680987 1.928516931366564 1.0000308060778103
109.60142156228257 85.71428571428572 36.24932088289939 0.0015569610885831434 1.856740608397611 1.0000235291741515
109.10452078159247 85.71428571428572 29.42870717686701 0.001109921030103574 1.6751597245032464 1.0000144752989792
108.5559313242258 85.71428571428572 20.693541231185957 0.004299697431999222 1.302171121671905 1.0000033617992703
108.86188090578196 102.85714285714286 159.30645876881403 0.003101173050199742 1.3485442288236575 1.0000015415869168
109.44900234174654 102.85714285714286 150.571292823133 0.0009057527424896368 1.7271579771614447 1.0000007385277307
109.98774625116786 102.85714285714286 143.75067911710062 0.002109277430841142 1.9050408877596245 0.9999997974619769
110.47998222641856 102.85714285714286 137.89655112925416 0.0036611870231741195 1.968044442420192 0.9999987769758905
110.92734478333627 102.85714285714286 132.64230997993997 0.0048002500924696975 1.9531267965546033 0.9999977166101727
111.33125717975292 102.85714285714286 127.79972243542723 0.005532322801730823 1.8811495310685722 0.9999966415260882
111.69295138272729 102.85714285714286 123.25643128596953 0.0058955623131718374 1.7656611551182249 0.999995566180495
112.01348477125524 102.85714285714286 118.93852774018065 0.005931807843137872 1.616266380710342 0.9999944972403111
112.29375405496602 102.85714285714286 114.79386246305661 0.00568276388375022 1.4402030552053815 0.9999934359155497
112.53450677273881 102.85714285714286 110.78355959584569 0.0051893056217405505 1.2431837398009444 0.9999923798509072
112.73635067532291 102.85714285714286 106.87726943862923 0.004491508750885462 1.0298899933014385 0.9999913246862768
112.89976122137952 102.85714285714286 103.05030493967992 0.0036290428408345633 0.8042856554005605 0.9999902653740217
113.0250873635503 102.85714285714286 99.28179908667754 0.002642316293015593 0.5698295070496526 0.9999891973232726
113.11255576045707 102.85714285714286 95.5534441956585 0.0015777728702664913 0.32963406386178784 0.9999881174285962
113.1622735036998 102.85714285714286 91.84857164522856 0.0005576367635462446 0.08671072573441002 0.9999870250308998
113.17422941295663 102.85714285714286 88.15142835477144 0.0008672251653322472 0.1570136092775912 0.9999859228506301
113.14829391977655 102.85714285714286 84.44655580434151 0.0019440234599143221 0.39776128241884134 0.9999848179289698
113.08421752892382 102.85714285714286 80.71820091332248 0.0030031510373274336 0.6334446392103901 0.9999837226082451
112.98162780025116 102.85714285714286 76.94969506032008 0.003972701024658172 0.8612467555197101 0.9999826555819226
112.84002477407984 102.85714285714286 73.12273056137077 0.004808059641664892 1.0782123514060673 0.999981643042291
112.65877470732585 102.85714285714286 69.21644040415431 0.005467245692192468 1.2810941697807758 0.9999807199553061
112.4371019599281 102.85714285714286 65.20613753694339 0.0059079296203599614 1.4662044212208392 0.9999799314919885
112.17407879475189 102.85714285714286 61.06147225981936 0.006086637926781557 1.6292132116376394 0.9999793346490747
111.86861282767212 102.85714285714286 56.74356871403049 0.005958522640740602 1.76485144769141 0.999979000092564
111.51943175213079 102.85714285714286 52.20027756457278 0.005477717682307312 1.8664418166399455 0.9999790142635843
111.1250649125111 102.85714285714286 47.35769002006005 0.004599549873827045 1.9250992688544069 0.9999794817879311
110.68382115505669 102.85714285714286 42.10344887074584 0.0032924765072632747 1.9282306232100788 0.9999805282377634
110.19376227777946 102.85714285714286 36.24932088289939 0.001653478401955813 1.856323570079779 0.9999823032975395
109.65267121695334 102.85714285714286 29.42870717686701 0.0017141373240382263 1.674561599828005 0.9999849843922539
109.0580138870575 102.85714285714286 20.693541231185957 0.0045582550018706345 1.3014572802961493 0.9999887808413931
108.90910359659652 120.00000000000001 159.30645876881403 0.003663743545851706 1.337968815803586 1.0000018020672232
109.59859228688416 120.00000000000001 150.571292823133 0.0021981561410266753 1.7162214810800427 0.9999998429327416
110.22895212437123 120.00000000000001 143.75067911710062 0.0025892885050052437 1.8957976077932164 0.9999968517994295
110.80277627403831 120.00000000000001 137.89655112925416 0.0036198743363077563 1.9613677191337602 0.9999930651704313
111.32236685192458 120.00000000000001 132.64230997993997 0.00449183671664872 1.949335298759575 0.9999886766851035
111.7897657600826 120.00000000000001 127.79972243542723 0.00506569901651888 1.880245459078157 0.9999838455256951
112.20678075912834 120.00000000000001 123.25643128596953 0.0053365378019962365 1.7674530467741771 0.9999787034396527
112.5750075445146 120.00000000000001 118.93852774018065 0.00532908159420399 1.620443157311211 0.9999733606385717
112.89584843738115 120.00000000000001 114.79386246305661 0.0050763570172182105 1.4463831805293839 0.9999679107853645
113.17052816243324 120.00000000000001 110.78355959584569 0.004614085589939221 1.250950179720848 0.9999624352430302
113.40010712371028 120.00000000000001 106.87726943862923 0.003979277420614641 1.0388167269868254 0.9999570067256497
113.58549246619857 120.00000000000001 103.05030493967992 0.0032108796344917576 0.8139599238358426 0.9999516924689897
113.72744719013576 120.00000000000001 99.28179908667754 0.0023540033485669972 0.5798761860158299 0.9999465570170998
113.82659750068548 120.00000000000001 95.5534441956585 0.0014809568916574435 0.33977063780435585 0.9999416647061453
113.88343853803077 120.00000000000001 91.84857164522856 0.0008420339100544711 0.09732891884971244 0.9999370819143544
113.89833860445091 120.00000000000001 88.15142835477144 0.0011300843188908121 0.1490725631221263 0.9999328791367357
113.87154195046575 120.00000000000001 84.44655580434151 0.0019537963301856955 0.3901821636364104 0.9999291329364564
113.80317015615441 120.00000000000001 80.71820091332248 0.002826411000215945 0.6267699638010541 0.9999259278192054
113.69322211684421 120.00000000000001 76.94969506032008 0.003635546836091381 0.8556296241858051 0.9999233580727187
113.54157260289327 120.00000000000001 73.12273056137077 0.004329739146974842 1.0736955497302154 0.9999215296119435
113.34796932557603 120.00000000000001 69.21644040415431 0.004869329382360651 1.2776399132358887 0.9999205618699757
113.11202841893977 120.00000000000001 65.20613753694339 0.005218178922133839 1.4637029298225597 0.999920589774735
112.83322819008214 120.00000000000001 61.06147225981936 0.00534207833583414 1.627488843461265 0.9999217658549119
112.5109009549414 120.00000000000001 56.74356871403049 0.0052096203442562475 1.7636707112632521 0.9999242625220515
112.1442227192923 120.00000000000001 52.20027756457278 0.004796430297621536 1.8655257261959333 0.9999282745816753
111.73220039564168 120.00000000000001 47.35769002006005 0.004099569004852187 1.9241430264834505 0.9999340220346503
111.2736561749957 120.00000000000001 42.10344887074584 0.0031947007563850162 1.9269357399221185 0.9999417532402056
110.76720857030747 120.00000000000001 36.24932088289939 0.00249232345348554 1.8544530069023617 0.9999517485259075
110.2112495272277 120.00000000000001 29.42870717686701 0.0030982655798686607 1.6720450795124617 0.9999643243470646
109.6039168491493 120.00000000000001 20.693541231185957 0.005237419155576612 1.2986479780278155 0.9999798381197941
109.03386083347677 137.14285714285714 159.30645876881403 0.004402965566098948 1.3215166762288146 1.0000018535640605
109.76015561077435 137.14285714285714 150.571292823133 0.003308375243310202 1.6990082629264467 1.0000001568293624
110.42388272430325 137.14285714285714 143.75067911710062 0.003149749901893436 1.8809329860747082 0.9999971325429865
111.02767354818404 137.14285714285714 137.89655112925416 0.003505038012254748 1.9501596166860387 0.9999930012676713
111.57390584024326 137.14285714285714 132.64230997993997 0.003929498477102249 1.942255705801524 0.9999879667072539
112.0647271970506 137.14285714285714 127.79972243542723 0.004227384940748922 1.877296482642871 0.9999822175361512
112.50207526828237 137.14285714285714 123.25643128596953 0.004341869224203043 1.768354388271724 0.9999759291697964
112.88769517796864 137.14285714285714 118.93852774018065 0.004268741547631075 1.6247440446758874 0.9999692654455874
113.22315453463533 137.14285714285714 114.79386246305661 0.004023920544452465 1.4535356447165477 0.9999623801923496
113.50985634254371 137.14285714285714 110.78355959584569 0.0036320626906463107 1.2603600654293923 0.9999554186744053
113.74905005714434 137.14285714285714 106.87726943862923 0.003123016259565191 1.0498809240937443 0.9999485189017648
113.9418409911778 137.14285714285714 103.05030493967992 0.002532737652555899 0.826095024503072 0.9999418128019057
-245.91080177127577 137.14285714285714 99.28179908667754 0.001911272006750751 0.5925434116138768 0.9999354272515509
-245.8080388080367 137.14285714285714 95.5534441956585 0.0013536864757162353 0.3525098025256138 0.9999294849679001
-245.7491550580538 137.14285714285714 91.84857164522856 0.0010836583736618163 0.10991939126810527 0.9999241052616096
114.26644430452846 137.14285714285714 88.15142835477144 0.001319169124181712 0.13831491988875197 0.9999194046531058
114.23923686509545 137.14285714285714 84.44655580434151 0.00185240561986779 0.3801107003357185 0.999915497355052
114.16958486484819 137.14285714285714 80.71820091332248 0.002449760250787525 0.6178904440307522 0.9999124956237098
114.05773600842976 137.14285714285714 76.94969506032008 0.003013507501449787 0.8480947855966031 0.9999105099815428
113.90382316689627 137.14285714285714 73.12273056137077 0.0034955475035884065 1.0675411475510301 0.9999096493137125
113.7078629499404 137.14285714285714 69.21644040415431 0.0038639487057738064 1.2728080415579093 0.9999100208396753
113.46975308642273 137.14285714285714 65.20613753694339 0.00409441963210391 1.4600511599648334 0.9999117299612698
113.18926852393895 137.14285714285714 61.06147225981936 0.004169380066440104 1.6247990875052398 0.9999148799880295
112.86605615850998 137.14285714285714 56.74356871403049 0.004081566988353844 1.7616611100340218 0.9999195717380485
112.49962802752475 137.14285714285714 52.20027756457278 0.0038447761176855 1.8638677822876053 0.9999259030141444
112.08935280014607 137.14285714285714 47.35769002006005 0.0035210266342098166 1.9224869922266368 0.999933967951685
111.63444533392975 137.14285714285714 42.10344887074584 0.0032797188420079213 1.9249496355755986 0.9999438562347758
111.13395402216742 137.14285714285714 36.24932088289939 0.00344911257928667 1.8518866293074234 0.9999556521748053
110.58674556841291 137.14285714285714 29.42870717686701 0.004341460868030399 1.6688486845845565 0.9999694336461751
109.99148677947656 137.14285714285714 20.693541231185957 0.005989890639840494 1.295258488482998 0.9999852708701208
109.20790754451419 154.28571428571428 159.30645876881403 0.005041952844687116 1.3048573483806765 1.0000018440752363
109.88893184690554 154.28571428571428 150.571292823133 0.004121510281374347 1.6815348207915668 1.0000020344836495
110.51259144488266 154.28571428571428 143.75067911710062 0.0035912152881960543 1.8657459212014171 1.0000015485334977
111.08093670043638 154.28571428571428 137.89655112925416 0.0033358623815215025 1.9385407384067543 1.0000004607729955
111.5958533278379 154.28571428571428 132.64230997993997 0.0032201811107192358 1.9346510965946806 0.9999988550919466
112.05907334254144 154.28571428571428 127.79972243542723 0.0031369862266920475 1.8736891502932134 0.9999968219745008
112.4721847246267 154.28571428571428 123.25643128596953 0.0030236423639842004 1.7684543421397436 0.9999944560901977
112.83663994423337 154.28571428571428 118.93852774018065 0.0028529359899199937 1.6281006824978044 0.9999918541676641
113.15376345290973 154.28571428571428 114.79386246305661 0.002620113309533665 1.4596100621050703 0.9999891131067714
-246.57524176419918 154.28571428571428 110.78355959584569 0.002334390626868492 1.2685738912536122 0.9999863282905205
-246.3492884985727 154.28571428571428 106.87726943862923 0.0020154311220484376 1.0596498615792098 0.9999835920650532
-246.16740042500527 154.28571428571428 103.05030493967992 0.0016943396996228267 0.8368507556453596 0.9999809923609478
-246.02870795661295 154.28571428571428 99.28179908667754 0.0014189704114265865 0.603742223382606 0.9999786114333555
-245.93244480764366 154.28571428571428 95.5534441956585 0.0012565629308890092 0.363602702540394 0.999976524702109
-245.87794523038454 154.28571428571428 91.84857164522856 0.0012642131344208906 0.11981335307543008 0.9999747996752397
114.13535809269585 154.28571428571428 88.15142835477144 0.0014293887394204094 0.12709230627514687 0.9999734949428617
114.10793551133096 154.28571428571428 84.44655580434151 0.0016828167417251645 0.3703570029862793 0.9999726592290574
114.04016123623805 154.28571428571428 80.71820091332248 0.0019597299651186806 0.6093938522058795 0.9999723304917143
113.93231351811406 154.28571428571428 76.94969506032008 0.002218189842577652 0.8408975562953065 0.9999725350613196
113.78457417239343 154.28571428571428 73.12273056137077 0.00243303851518671 1.0616551167063724 0.9999732868103101
113.59702741613874 154.28571428571428 69.21644040415431 0.0025904888070759314 1.2681862429384325 0.9999745863457169
113.36965799029716 154.28571428571428 65.20613753694339 0.00268706865832283 1.4565847798479077 0.999976420217584
113.10234851234915 154.28571428571428 61.06147225981936 0.0027324402034123113 1.6223214016463536 0.9999787601365778
112.79487600384736 154.28571428571428 56.74356871403049 0.002756025652242372 1.7599554582711026 0.9999815621932298
112.44690751539548 154.28571428571428 52.20027756457278 0.002815992328400725 1.8626795625225674 0.9999847660717712
112.05799474999628 154.28571428571428 47.35769002006005 0.003001937535968148 1.9215409914199264 0.9999882942507032
111.627567578046 154.28571428571428 42.10344887074584 0.0034144460044991456 1.9239756708526363 0.9999920511811465
111.15492629227647 154.28571428571428 36.24932088289939 0.004125383962082169 1.85066003992949 0.9999959224338033
110.63923243819835 154.28571428571428 29.42870717686701 0.005160800618206381 1.667262749357411 0.9999997738037086
110.07949800907876 154.28571428571428 20.693541231185957 0.006519462142679574 1.293492840974106 1.0000034503598598
-250.61698843690917 171.42857142857144 159.30645876881403 0.005423128565206332 1.2940122122551172 1.0000016794115565
-250.05383739050953 171.42857142857144 150.571292823133 0.004559553065183312 1.6703045021597176 1.0000042634256912
-249.5363939940144 171.42857142857144 143.75067911710062 0.0038055598260842826 1.856165488954623 1.0000072960030706
-249.0634263549423 171.42857142857144 137.89655112925416 0.0031430302056748194 1.93143230319861 1.000010719614005
-248.63379169994792 171.42857142857144 132.64230997993997 0.002558455443084018 1.930279774154967 1.0000144788455763
-248.2464324572285 171.42857142857144 127.79972243542723 0.0020438719678944747 1.8720131096582215 1.000018519369099
-247.90037272872829 171.42857142857144 123.25643128596953 0.0015986848874899348 1.7692526301125227 1.000022787011704
-247.59471513382982 171.42857142857144 118.93852774018065 0.0012334807826482961 1.631048681400087 1.0000272269333976
-247.32863799537867 171.42857142857144 114.79386246305661 0.0009757418283705236 1.464327753298222 1.0000317829074015
-247.10139284292168 171.42857142857144 110.78355959584569 0.0008642068743297549 1.274658104226481 1.0000363967018042
-246.9123022252055 171.42857142857144 106.87726943862923 0.0009036537016478172 1.0666960620818169 1.0000410075594772
-246.76075780759018 171.42857142857144 103.05030493967992 0.0010380786570451674 0.8444669051236816 1.0000455517719162
-246.64621875339327 171.42857142857144 99.28179908667754 0.001203841830126156 0.6115537755649455 1.0000499623430303
-246.56821036797194 171.42857142857144 95.5534441956585 0.001361611736247827 0.3712331417468474 1.000054168737483
-246.5263230178097 171.42857142857144 91.84857164522856 0.001489937977771206 0.12658155940970697 1.0000580967095423
113.4797886986346 171.42857142857144 88.15142835477144 0.0015762925863567923 0.1194808405986948 1.000061668206042
113.45040651065581 171.42857142857144 84.44655580434151 0.0016127841985024071 0.36399139631911903 1.0000648013393711
113.38574877518028 171.42857142857144 80.71820091332248 0.0015947803437354512 0.6040489971435241 1.000067410424583
113.28597050465072 171.42857142857144 76.94969506032008 0.001521376782440031 0.8366121309939971 1.000069406075612
113.1511631177766 171.42857142857144 73.12273056137077 0.001398130870638444 1.0584562039584384 1.0000706953558531
112.98135390063594 171.42857142857144 69.21644040415431 0.0012445737260344358 1.2660645988970247 1.000071181977578
112.77650516098734 171.42857142857144 65.20613753694339 0.0011118668310373064 1.4554905605839423 1.0000707665460544
112.53651305948658 171.42857142857144 61.06147225981936 0.001104013556393957 1.6221644710677592 1.0000693468434194
112.26120609228015 171.42857142857144 56.74356871403049 0.0013310343148064837 1.7606074949422956 1.0000668181478538
111.95034319509867 171.42857142857144 52.20027756457278 0.0018033889950359481 1.863977315651305 1.0000630735843397
111.60361143687896 171.42857142857144 47.35769002006005 0.002472110205675785 1.9232905877473092 1.0000580045025105
111.22062325577375 171.42857142857144 42.10344887074584 0.0033022119006541188 1.9259580527506948 1.0000515008784827
110.80091319687509 171.42857142857144 36.24932088289939 0.004278476551750407 1.8526375261251073 1.0000434517366148
110.34393408277067 171.42857142857144 29.42870717686701 0.00539626593443217 1.66898561908876 1.0000337455888957
109.84905255571303 171.42857142857144 20.693541231185957 0.006656169607370362 1.2946963363542723 1.000022270888544
-250.49971077254523 188.57142857142858 159.30645876881403 0.0054736810652050005 1.2930054474130173 1.0000011981358878
-250.08931970497503 188.57142857142858 150.571292823133 0.0045856654464000455 1.6695424618577783 1.0000049429969882
-249.711270435357 188.57142857142858 143.75067911710062 0.0037599483156189927 1.8558839148721253 1.0000096248883967
-249.36502347703856 188.57142857142858 137.89655112925416 0.003000401985092071 1.9317008586758544 1.0000151210300035
-249.05008187457585 188.57142857142858 132.64230997993997 0.0023128466485186445 1.9310900248464495 1.0000213041284924
-248.76598915937717 188.57142857142858 127.79972243542723 0.001707980131083514 1.8733138329623402 1.0000280434239235
-248.51232749488935 188.57142857142858 123.25643128596953 0.0012094540975266426 1.770968411401791 1.0000352056763389
-248.28871599315246 188.57142857142858 118.93852774018065 0.0008730628364702572 1.6330911076511612 1.0000426560894995
-248.09480919668698 188.57142857142858 114.79386246305661 0.0007832828089597268 1.4666027306701648 1.0000502591712055
-247.9302957066779 188.57142857142858 110.78355959584569 0.0009153537206368571 1.2770709978286496 1.0000578795278317
-247.7948969575637 188.57142857142858 106.87726943862923 0.001131694950172523 1.069155733012421 1.0000653825926267
-247.68836612270653 188.57142857142858 103.05030493967992 0.0013462367807440217 0.8468898127509072 1.0000726352871527
-247.610487149317 188.57142857142858 99.28179908667754 0.0015257113251173136 0.6138710047326037 1.0000795066148536
-247.56107391191622 188.57142857142858 95.5534441956585 0.0016572982772020798 0.37341485534925545 1.0000858681861375
-247.539969486836 188.57142857142858 91.84857164522856 0.0017356311413552071 0.12888458166684139 1.0000915946751385
112.45295446218455 188.57142857142858 88.15142835477144 0.0017583949049312664 0.11884538863298054 1.0000965642067974
112.4177981854298 188.57142857142858 84.44655580434151 0.0017247587641540645 0.36330462076421405 1.0001006586739516
112.35463423969468 188.57142857142858 80.71820091332248 0.0016349268489491847 0.6037286910156634 1.0001037639837256
112.2635077711383 188.57142857142858 76.94969506032008 0.0014904933487061836 0.8367471320932769 1.000105770231453
112.14443668766597 188.57142857142858 73.12273056137077 0.0012962233495556123 1.0590918312293678 1.0001065718011233
111.99741171866879 188.57142857142858 69.21644040415431 0.0010660442098756283 1.2672272248738932 1.000106067390042
111.82239636392133 188.57142857142858 65.20613753694339 0.0008436000723382626 1.4571924013452406 1.0001041599546663
111.61932672003229 188.57142857142858 61.06147225981936 0.0007550540839267157 1.624403893016457 1.0001007565749085
111.38811118557022 188.57142857142858 56.74356871403049 0.0009658844150594822 1.7633671590994064 1.0000957682317322
111.12863003882323 188.57142857142858 52.20027756457278 0.0014485854491626895 1.8672202067428563 1.0000891094929198
110.84073487626421 188.57142857142858 47.35769002006005 0.002114382643867676 1.9269529582063478 1.0000806981002488
110.52424790307971 188.57142857142858 42.10344887074584 0.0029324976053532806 1.9299369449747856 1.0000704544494947
110.17896107216069 188.57142857142858 36.24932088289939 0.0039033297779579837 1.8567672722196047 1.0000583009526967
109.80463504617646 188.57142857142858 29.42870717686701 0.00504046721297008 1.6729870688385975 1.0000441612710673
109.40099797949172 188.57142857142858 20.693541231185957 0.0063650071556131 1.2980298179377086 1.0000279594022403
-250.49274215779988 205.71428571428572 159.30645876881403 0.005186280208838641 1.3021340427036798 1.0000004852765536
-250.21311802948492 205.71428571428572 150.571292823133 0.00420606913296895 1.6792680543458425 1.0000033549966412
-249.95609226611955 205.71428571428572 143.75067911710062 0.003483322735417576 1.8644961919344505 1.0000065083336076
-249.72149115067734 205.71428571428572 137.89655112925416 0.003006618193576482 1.9384562233753844 1.0000098509211002
-249.5091494563335 205.71428571428572 132.64230997993997 0.002738372063496959 1.9356953999099067 1.000013299207427
-249.31890997015995 205.71428571428572 127.79972243542723 0.0026144186034226897 1.8757320116423333 1.0000167797202655
-249.1506230893235 205.71428571428572 123.25643128596953 0.0025639845141069303 1.771318399063777 1.000020228315621
-249.00414647296927 205.71428571428572 118.93852774018065 0.0025310447105562853 1.6315884566013603 1.0000235894147178
-248.87934475163738 205.71428571428572 114.79386246305661 0.0024814266779446177 1.4635203154339052 1.0000268152310314
-248.776089285517 205.71428571428572 110.78355959584569 0.0023997931987028735 1.272711626364126 1.0000298649889774
-248.69425797125754 205.71428571428572 106.87726943862923 0.002284687462251381 1.063832263487095 1.00003270413345
-248.6337350888925 205.71428571428572 103.05030493967992 0.0021450799083530484 0.8409104629835858 1.0000353035299507
-248.59441119162375 205.71428571428572 99.28179908667754 0.001998614058235511 0.6075289253203978 1.0000376386523022
-248.57618303050106 205.71428571428572 95.5534441956585 0.0018703069705534078 0.36698432821187466 1.0000396887550922
111.42104648276656 205.71428571428572 91.84857164522856 0.0017891295126552863 0.1226823872515932 1.0000414360258367
111.39736828028289 205.71428571428572 88.15142835477144 0.0017794982797735112 0.12494677004294838 1.0000428647111836
111.35286710894206 205.71428571428572 84.44655580434151 0.001849593249562001 0.3688952952672713 1.0000439602097242
111.28762146932914 205.71428571428572 80.71820091332248 0.001986311233391789 0.6087328223235494 1.0000447081223267
111.20170352298582 205.71428571428572 76.94969506032008 0.0021620176232948858 0.8411134138849963 1.0000450932491933
111.09517896780648 205.71428571428572 73.12273056137077 0.0023451143279037065 1.062812682231228 1.0000450985203873
110.96810688311903 205.71428571428572 69.21644040415431 0.002506628159544781 1.2703411157830478 1.0000447038442986
110.82053954047774 205.71428571428572 65.20613753694339 0.002623022728836736 1.4597824507189647 1.0000438848552955
110.65252218376831 205.71428571428572 61.06147225981936 0.0026785580244906566 1.6265939793018545 1.000042611537735
110.46409277539541 205.71428571428572 56.74356871403049 0.0026704674602045916 1.7653151691894264 1.0000408466998751
110.25528170607387 205.71428571428572 52.20027756457278 0.0026209063495162025 1.8691073245680605 1.0000385442649358
470.0261114696904 205.71428571428572 47.35769002006005 0.0025998784519453214 1.9289669476631182 1.0000356473405863
469.7765962991146 205.71428571428572 42.10344887074584 0.0027492285685486195 1.9322454968038405 1.0000320860193548
109.5067417596983 205.71428571428572 36.24932088289939 0.0032528531080366647 1.8594729005387964 1.0000277748537065
109.2165443037218 205.71428571428572 29.42870717686701 0.004234387914339587 1.6760409021058205 1.000022609934941
108.90599077266297 205.71428571428572 20.693541231185957 0.005726369828690173 1.3010163123503777 1.0000164654927037
-250.61767073053105 222.85714285714286 159.30645876881403 0.00461500342712697 1.3179246952976975 0.9999999519603018
-250.391946230922 222.85714285714286 150.571292823133 0.0034618229668275514 1.6955740955979537 1.0000007643556452
-250.18677643769504 222.85714285714286 143.75067911710062 0.003040311847443548 1.8782605722545307 1.0000007534662727
-250.00187277600094 222.85714285714286 137.89655112925416 0.003172694821077978 1.9483917320050232 0.9999999801739035
-249.83694900327077 222.85714285714286 132.64230997993997 0.0035109931493573087 1.9413443520011657 0.9999985143495183
-249.69172176473577 222.85714285714286 127.79972243542723 0.0038238988551951964 1.8771082768896807 0.9999964329513794
-249.56591108380985 222.85714285714286 123.25643128596953 0.004015247802817338 1.7687229654912695 0.9999938184555789
-249.4592407942535 222.85714285714286 118.93852774018065 0.004055413964465209 1.6254985298596833 0.9999907575642986
-249.37143892251066 222.85714285714286 114.79386246305661 0.003943472383198911 1.4545161495495234 0.9999873401460057
