q = 7.8 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
61.94007301757872 17.142857142857142 127.79972243542723 0.0012990183141580426 1.3901570942835562 0.9999987576006194
62.0934734793775 17.142857142857142 123.25643128596953 0.0011518794258801707 1.3143506144407175 0.9999986750143787
62.2284417334262 17.142857142857142 118.93852774018065 0.0010697149111395098 1.2120394000514119 0.9999986076700027
62.3450878140953 17.142857142857142 114.79386246305661 0.001032108322983188 1.0883536106249696 0.9999985557206809
62.44350950322702 17.142857142857142 110.78355959584569 0.0010191067184416806 0.9474284468587829 0.999998519051005
62.5237925081678 17.142857142857142 106.87726943862923 0.0010160093344368873 0.7927328063181184 0.9999984973036552
62.58601061713064 17.142857142857142 103.05030493967992 0.0010145054074368876 0.6272762432613967 0.9999984899085559
62.6302258379365 17.142857142857142 99.28179908667754 0.0010115258283509376 0.45374918512343904 0.9999984961150798
62.656488515152816 17.142857142857142 95.5534441956585 0.0010075232261309462 0.27462962232527244 0.9999985150264832
62.66483742918165 17.142857142857142 91.84857164522856 0.0010048738152558937 0.0923559331601134 0.9999985456368089
422.6552998788358 17.142857142857142 88.15142835477144 0.001006499677027322 0.09168675243548498 0.9999985868693969
422.6278917457024 17.142857142857142 84.44655580434151 0.0010147327067160366 0.27387974069042603 0.9999986376177681
422.5826175411753 17.142857142857142 80.71820091332248 0.0010305659126393677 0.4528495071148611 0.9999986967876132
422.5194704389906 17.142857142857142 76.94969506032008 0.0010535114690242533 0.6261726459814302 0.9999987633410914
422.43843228951465 17.142857142857142 73.12273056137077 0.0010821993574560418 0.7913950261346693 0.9999988363421821
422.3394736195 17.142857142857142 69.21644040415431 0.001115694757965263 0.9458567239688265 0.9999989150040286
422.2225536150431 17.142857142857142 65.20613753694339 0.0011554400125975786 1.0865839284010823 0.9999989987378125
422.08762008902215 17.142857142857142 61.06147225981936 0.0012076939897769264 1.210146794045531 0.99999908720329
421.93460943461207 17.142857142857142 56.74356871403049 0.001286016690212421 1.3124497621314872 0.9999991803613613
421.76344656057194 17.142857142857142 52.20027756457278 0.0014124298813938511 1.388399009317159 0.9999992785287591
421.57404481147216 17.142857142857142 47.35769002006005 0.0016151930426881738 1.4313325468106755 0.999999382434932
61.36630587278827 17.142857142857142 42.10344887074584 0.0019231144274766694 1.4319448163242587 0.999999493281649
61.14011965844947 17.142857142857142 36.24932088289939 0.002360423402828086 1.3759724285568016 0.9999996128057171
60.895364182067944 17.142857142857142 29.42870717686701 0.0029460147539939908 1.2381182168892608 0.9999997433448709
60.63190541109488 17.142857142857142 20.693541231185957 0.0036959669957617 0.9592073731369757 0.9999998879080121
60.97889366679751 34.285714285714285 159.30645876881403 0.0030418745218896374 0.9658047861306853 1.0000000758416496
61.16389530180641 34.285714285714285 150.571292823133 0.00238639935339658 1.2458179003224297 0.9999999789833626
61.334730093347005 34.285714285714285 143.75067911710062 0.002023941783428918 1.3834970615777273 0.9999999309842491
61.49143843210117 34.285714285714285 137.89655112925416 0.0019107199042031186 1.438577045271051 0.9999999285740863
61.63405591122152 34.285714285714285 132.64230997993997 0.0019426054978408961 1.4366422795822298 0.9999999680007408
61.762613394565136 34.285714285714285 127.79972243542723 0.0020160534706441685 1.3921483084440887 1.0000000451184268
61.87713707672944 34.285714285714285 123.25643128596953 0.0020671022506737625 1.3145443481796983 1.0000001554652935
61.977648542348156 34.285714285714285 118.93852774018065 0.0020659900003605564 1.2106047988852697 1.0000002943308
62.06416482319223 34.285714285714285 114.79386246305661 0.0020029082504976563 1.0855124013167494 1.0000004568141863
62.13669845030559 34.285714285714285 110.78355959584569 0.0018789692562332751 0.943432193062414 1.0000006378751252
62.19525750460927 34.285714285714285 106.87726943862923 0.0017020334666999575 0.7878466158092357 1.0000008323777696
62.239845665319706 34.285714285714285 103.05030493967992 0.0014856999927182403 0.6217675005181096 1.0000010351286743
62.27046225650343 34.285714285714285 99.28179908667754 0.0012511833409190399 0.44788227375864303 1.0000012409099583
62.28710229112709 34.285714285714285 95.5534441956585 0.0010333246523229617 0.2686784115509803 1.000001444508303
62.289756514001176 34.285714285714285 91.84857164522856 0.0008894542200187024 0.0868365149041641 1.0000016407406969
422.27841144322207 34.285714285714285 88.15142835477144 0.000885300755383403 0.09797500837259562 1.0000018244778797
422.2530494104057 34.285714285714285 84.44655580434151 0.0010289799622463461 0.27949137752467423 1.0000019906662665
422.2136485998102 34.285714285714285 80.71820091332248 0.0012614795328722598 0.4578987530258295 1.000002134349079
422.16018308728127 34.285714285714285 76.94969506032008 0.0015228047467147768 0.6306166314364988 1.0000022506879118
62.092622878211635 34.285714285714285 73.12273056137077 0.0017738086672492179 0.7952038964067596 1.0000023349855243
62.010933945852685 34.285714285714285 69.21644040415431 0.0019887421281440877 0.9490304026693629 1.0000023827109308
61.915078269333826 34.285714285714285 65.20613753694339 0.002148908613560199 1.0891549195855834 1.0000023895279087
61.80501387228792 34.285714285714285 61.06147225981936 0.0022405041230590195 1.2121791416535004 1.000002351328568
61.680694860981724 34.285714285714285 56.74356871403049 0.0022555872155445 1.314035732386693 1.0000022642731152
61.54207146502396 34.285714285714285 52.20027756457278 0.0021968397779769016 1.389653485378593 1.000002124837753
61.38909007876819 34.285714285714285 47.35769002006005 0.002089529816705973 1.4323844182123928 1.0000019298726697
61.221693302257634 34.285714285714285 42.10344887074584 0.0020062256378240648 1.4329237716605838 1.000001676672653
61.039819986917735 34.285714285714285 36.24932088289939 0.0020930184151065094 1.3769876617153338 1.0000013630627946
60.843405280146854 34.285714285714285 29.42870717686701 0.002522940029006348 1.2392198886363979 1.0000009875031453
60.63238067345242 34.285714285714285 20.693541231185957 0.0033730507465291144 0.9602960053134617 1.0000005492159292
-298.8905422276946 51.42857142857143 159.30645876881403 0.0026342274868416753 0.9758174386366063 1.0000006827147327
-298.7128782735845 51.42857142857143 150.571292823133 0.001829820141053721 1.2565088490348642 1.0000005891027297
-298.54921427959107 51.42857142857143 143.75067911710062 0.001708364326181276 1.3929833230469197 1.0000005506248426
-298.399438718905 51.42857142857143 137.89655112925416 0.0020211607361283143 1.4460293793538355 1.0000005591334298
-298.26344822982105 51.42857142857143 132.64230997993997 0.0024004800342712932 1.4417234389095903 1.0000006073411392
-298.14114731007516 51.42857142857143 127.79972243542723 0.002692976790812087 1.3948016335691162 1.0000006887237975
-298.0324480318924 51.42857142857143 123.25643128596953 0.0028572143787869175 1.3148856258988726 1.0000007974262481
62.06273021959057 51.42857142857143 118.93852774018065 0.0028883342298465452 1.2088575307564828 1.0000009281714544
62.144460986070044 51.42857142857143 114.79386246305661 0.0027943504922543555 1.081965255515628 1.0000010761731806
62.21281095522364 51.42857142857143 110.78355959584569 0.002588717150252651 0.9384093213640806 1.0000012370515987
62.267840162994844 51.42857142857143 106.87726943862923 0.0022879700993009575 0.7816861523726134 1.0000014067518244
62.309602173919465 51.42857142857143 103.05030493967992 0.0019116289649380627 0.6148057322969911 1.0000015814649357
62.338144244696295 51.42857142857143 99.28179908667754 0.001484747525628238 0.4404424479064174 1.0000017575507782
62.35350747140628 51.42857142857143 95.5534441956585 0.001048884254358963 0.26106688217775137 1.000001931462308
62.35572691735797 51.42857142857143 91.84857164522856 0.0007102413312143369 0.07943449595933 1.0000020996708083
62.34483172567844 51.42857142857143 88.15142835477144 0.0007156755408717306 0.10525748671581218 1.0000022585911994
62.32084521408661 51.42857142857143 84.44655580434151 0.0010675861047897567 0.2862828467949203 1.0000024045068792
62.283784953090795 51.42857142857143 80.71820091332248 0.0015234609560989295 0.4640491717179743 1.000002533493538
62.23366282655166 51.42857142857143 76.94969506032008 0.0019773676735464433 0.6360304642474118 1.0000026413410656
62.1704850763694 51.42857142857143 73.12273056137077 0.002385748163632594 0.7998302089214593 1.0000027234726723
62.09425232705712 51.42857142857143 69.21644040415431 0.0027204064275369775 0.9528631137030019 1.0000027748607334
62.0049595938744 51.42857142857143 65.20613753694339 0.0029577129449759577 1.092231407168435 1.0000027899384352
61.9025962704912 51.42857142857143 61.06147225981936 0.003076036238742409 1.2145772692364574 1.0000027625061931
61.7871460970233 51.42857142857143 56.74356871403049 0.0030557711441380844 1.3158690594109919 1.0000026856323079
61.65858710655287 51.42857142857143 52.20027756457278 0.0028816510500390344 1.3910641118978535 1.0000025515469517
61.516891548824404 51.42857142857143 47.35769002006005 0.002550562807402228 1.4335324522691997 1.0000023515284266
61.362025788474575 51.42857142857143 42.10344887074584 0.002099115405662815 1.4339715043796717 1.0000020757814372
61.19395018012039 51.42857142857143 36.24932088289939 0.0017080087373875367 1.378074383163108 1.0000017133061185
61.01261890886477 51.42857142857143 29.42870717686701 0.0018844885944083883 1.24041677955607 1.0000012517579608
60.81797980712466 51.42857142857143 20.693541231185957 0.002934898536789691 0.9615012127117182 1.0000006772976673
-298.75640512451605 68.57142857142857 159.30645876881403 0.0021986287825821052 0.9846797267005782 1.0000009873903966
-298.53093583158403 68.57142857142857 150.571292823133 0.0011149895667934894 1.2659527368883257 1.000000849413081
-298.3243451741681 68.57142857142857 143.75067911710062 0.0013773479960159513 1.4013475555987729 1.0000007423190636
-298.13619040324346 68.57142857142857 137.89655112925416 0.002127686058557091 1.452589209459686 1.0000006599248266
-297.96606383549687 68.57142857142857 132.64230997993997 0.002755395946478111 1.4461897256905902 1.000000597388541
-297.8135902158552 68.57142857142857 127.79972243542723 0.0031830588934629906 1.3971321493745503 1.0000005509480072
62.32157564538221 68.57142857142857 123.25643128596953 0.003411429832683446 1.315188611670366 1.0000005177046285
62.439750988712326 68.57142857142857 118.93852774018065 0.0034560397902234723 1.2073340889011202 1.0000004954443467
62.54122699858447 68.57142857142857 114.79386246305661 0.0033364682324354905 1.0788715682931207 1.0000004824886224
62.62627049555975 68.57142857142857 110.78355959584569 0.0030737101083188334 0.9340302685144471 1.0000004775693068
62.695125448147635 68.57142857142857 106.87726943862923 0.002689473937621287 0.7763159245160002 1.0000004797222497
62.7480143173073 68.57142857142857 103.05030493967992 0.0022062634312022427 0.6087325771036962 1.0000004881959053
62.78513925095779 68.57142857142857 99.28179908667754 0.001648497376828529 0.43393425635841837 1.000000502370961
62.806683136621565 68.57142857142857 95.5534441956585 0.001048130458941074 0.2543460028550383 1.0000005216879146
62.81281052411637 68.57142857142857 91.84857164522856 0.000494311884863082 0.07247546815294068 1.0000005455802605
62.80366842713857 68.57142857142857 88.15142835477144 0.0005338583895236547 0.11107357871986148 1.0000005734101562
62.779387009404076 68.57142857142857 84.44655580434151 0.00111102323964408 0.2919233487860196 1.0000006044045178
62.74008016108003 68.57142857142857 80.71820091332248 0.0017280265236355816 0.46918646968812855 1.0000006375891957
62.68584596830597 68.57142857142857 76.94969506032008 0.0023063404308083053 0.6405486460657107 1.0000006717188634
62.61676708355807 68.57142857142857 73.12273056137077 0.002813214085133831 0.8036736584762881 1.0000007051999429
62.53291098982782 68.57142857142857 69.21644040415431 0.003221762172736216 0.9560208927477584 1.0000007360043517
62.43433016771584 68.57142857142857 65.20613753694339 0.0035060849792715658 1.0947321721289027 1.0000007615703674
62.32106215901144 68.57142857142857 61.06147225981936 0.0036402144196435774 1.2164854284457363 1.000000778688106
62.19312952598702 68.57142857142857 56.74356871403049 0.0035979676790710686 1.3172802458737645 1.0000007833647795
62.05053970417328 68.57142857142857 52.20027756457278 0.0033534955707262824 1.3920990683735865 1.0000007706658514
61.89328474018721 68.57142857142857 47.35769002006005 0.0028836198992961454 1.4343283737177612 1.0000007345260304
61.72134091382353 68.57142857142857 42.10344887074584 0.00217825616266881 1.4346692723341206 1.0000006675240207
61.534668228305456 68.57142857142857 36.24932088289939 0.001312750343053553 1.3787984923561396 1.0000005606124078
61.3332097644071 68.57142857142857 29.42870717686701 0.0011145918964367192 1.2412397779036939 1.0000004027937863
61.116890883821526 68.57142857142857 20.693541231185957 0.0025191148015037707 0.9623621879189561 1.000000180730631
-298.6574491374434 85.71428571428572 159.30645876881403 0.0019151502749273348 0.9894016384493317 1.000000897571295
-298.34688230134566 85.71428571428572 150.571292823133 0.00033468261580325257 1.2709848848044398 1.00000070372079
61.93670780186911 85.71428571428572 143.75067911710062 0.0011800693033753972 1.405814201242553 1.0000005070633138
62.19425233656326 85.71428571428572 137.89655112925416 0.0021988190017169173 1.4561142352150416 1.0000003096206347
62.42659962511214 85.71428571428572 132.64230997993997 0.002940162012139926 1.4486277529578082 1.0000001131483864
62.6345227306816 85.71428571428572 127.79972243542723 0.0034238756069704572 1.3984671267195128 0.9999999191831551
62.81872610426742 85.71428571428572 123.25643128596953 0.0036752875806331355 1.3154820704169055 0.9999997290839066
62.97985142068543 85.71428571428572 118.93852774018065 0.003719926001631855 1.2066943778995458 0.9999995440686034
63.11848269874386 85.71428571428572 114.79386246305661 0.003582933085760169 1.077433815660094 0.9999993652474191
63.235150794365445 85.71428571428572 110.78355959584569 0.0032890136073957126 0.9319424912283788 0.9999991936531917
63.33033734146393 85.71428571428572 106.87726943862923 0.0028624958129171542 0.7737288320542774 0.9999990302697487
63.40447819762983 85.71428571428572 103.05030493967992 0.002327431771901293 0.6057913066628883 0.9999988760590157
63.45796644976782 85.71428571428572 99.28179908667754 0.0017077463141861654 0.4307694208096571 0.999998731987406
63.491155024495775 85.71428571428572 95.5534441956585 0.001027623760784137 0.25105251431731196 0.9999985990518587
63.50435893537543 85.71428571428572 91.84857164522856 0.00031594569555680794 0.06887325576227855 0.9999984783065117
63.49785720239213 85.71428571428572 88.15142835477144 0.00043455048226835846 0.11372043650827487 0.9999983708901711
63.47189446811136 85.71428571428572 84.44655580434151 0.0011524006709471343 0.29454946693894185 0.9999982780553816
63.42668232579429 85.71428571428572 80.71820091332248 0.0018395149616162432 0.47157811273111233 0.9999982011994002
63.362400384524 85.71428571428572 76.94969506032008 0.0024682595547239022 0.6426388263510692 0.9999981418979932
63.27919707300011 85.71428571428572 73.12273056137077 0.003013136741139589 0.8054312493311421 0.9999981019425576
63.17719019848416 85.71428571428572 69.21644040415431 0.0034483097069652555 0.9574380880408883 0.9999980833811005
63.05646726153483 85.71428571428572 65.20613753694339 0.003747267794857306 1.0958206242931738 0.9999980885639939
62.91708552423803 85.71428571428572 61.06147225981936 0.0038826525252225927 1.2172738629715611 0.9999981201954471
62.75907183595611 85.71428571428572 56.74356871403049 0.0038261082195865707 1.3178121334803985 0.9999981813911757
62.58242220443325 85.71428571428572 52.20027756457278 0.003548139752002094 1.3924298442269598 0.9999982757434902
62.38710110278125 85.71428571428572 47.35769002006005 0.0030179973778413807 1.4345218170233913 0.9999984073944924
62.173040500596365 85.71428571428572 42.10344887074584 0.002203738725615688 1.4347925052418016 0.9999985811188745
61.940138590730186 85.71428571428572 36.24932088289939 0.0010742710328399813 1.3789145539263228 0.9999988024166738
61.688258197977504 85.71428571428572 29.42870717686701 0.00045006694546271257 1.2413951974891042 0.9999990776172909
61.41722482867844 85.71428571428572 20.693541231185957 0.0023134961284533148 0.9625603408590653 0.9999994139954367
-298.6213960210741 102.85714285714286 159.30645876881403 0.0019612956373704343 0.9884309287863741 1.0000004588723932
61.78315006010447 102.85714285714286 150.571292823133 0.0005940760055041039 1.269971912819909 1.0000002399179437
62.15246549131649 102.85714285714286 143.75067911710062 0.0012620228266542926 1.4049597441698267 0.9999999908870129
62.4878837159793 102.85714285714286 137.89655112925416 0.0022184575752745906 1.455513903765997 0.9999997207822796
62.790614468947744 102.85714285714286 132.64230997993997 0.0029290781724026437 1.4483256753941058 0.999999436862363
63.06175545624512 102.85714285714286 127.79972243542723 0.0033912207709274147 1.3984760883454213 0.9999991449978418
63.30230248734796 102.85714285714286 123.25643128596953 0.0036262226206224663 1.3157939720989145 0.9999988499649092
63.513158277901894 102.85714285714286 118.93852774018065 0.0036586320088866074 1.207286726595681 0.9999985556880826
63.6951400947807 102.85714285714286 114.79386246305661 0.0035134048001298837 1.0782742511785317 0.9999982654436633
63.848986387658584 102.85714285714286 110.78355959584569 0.00321532303089432 0.9329922339782342 0.9999979820314728
63.97536253777 102.85714285714286 106.87726943862923 0.0027889196880151964 0.7749455406503641 0.9999977079221275
64.07486581714915 102.85714285714286 103.05030493967992 0.002258631677413253 0.6071317680024597 0.9999974453857411
64.14802965267373 102.85714285714286 99.28179908667754 0.0016493550998937974 0.4321929533727077 0.9999971966063833
64.19532725871777 102.85714285714286 95.5534441956585 0.0009891269885387106 0.2525296718685802 0.9999969637869399
64.2171747015224 102.85714285714286 91.84857164522856 0.0003447424295958843 0.07048594826558749 0.9999967492477173
64.21393344251341 102.85714285714286 88.15142835477144 0.0005142150515802627 0.11248267268975277 0.9999965555217567
64.18591240188918 102.85714285714286 84.44655580434151 0.0011859004622702767 0.29330965359900213 0.9999963854499758
64.13336956306782 102.85714285714286 80.71820091332248 0.0018450716126555506 0.4704201400905999 0.9999962422792168
64.056513154075 102.85714285714286 76.94969506032008 0.002448715624826768 0.6415894884017259 0.9999961297650626
63.95550241414816 102.85714285714286 73.12273056137077 0.0029697416469814403 0.8045027707958096 0.9999960522829756
63.830447954739675 102.85714285714286 69.21644040415431 0.003382692091978212 0.9566324400786478 0.9999960149499303
63.68141171848532 102.85714285714286 65.20613753694339 0.0036621307925803416 1.0951305425004827 0.9999960237602475
63.50840653470896 102.85714285714286 61.06147225981936 0.0037822591359376987 1.2166834779476694 0.9999960857383318
63.3113952594253 102.85714285714286 56.74356871403049 0.0037168482931563772 1.317297885715748 0.9999962091126255
63.090289483277886 102.85714285714286 52.20027756457278 0.003439485915406476 1.3919620576131873 0.9999964035146911
62.84494778119183 102.85714285714286 47.35769002006005 0.0029247482908005902 1.4340673729019153 0.9999966802091168
62.57517347807052 102.85714285714286 42.10344887074584 0.0021538471361155867 1.4343193684184603 0.9999970523590608
62.280711879596296 102.85714285714286 36.24932088289939 0.0011610876148562153 1.3783997164487376 0.9999975353355827
61.961246926084335 102.85714285714286 29.42870717686701 0.0008669858203760348 1.2408401310987918 0.9999981470783545
61.616397199506196 102.85714285714286 20.693541231185957 0.0024414660752533424 0.9620296545974313 0.999998908517826
61.34215076607892 120.00000000000001 159.30645876881403 0.0023042898003057524 0.9820828473535843 0.9999998330846086
61.819264662864555 120.00000000000001 150.571292823133 0.0013728668088559917 1.2632348297117202 0.9999996459560911
62.25571052671337 120.00000000000001 143.75067911710062 0.0015591811879942282 1.3990440142549339 0.9999994199981357
62.65292515551529 120.00000000000001 137.89655112925416 0.002181679334535086 1.4509555422934315 0.9999991637233497
63.01221554101906 120.00000000000001 132.64230997993997 0.0027241299538499314 1.4453444377244358 0.9999988846540658
63.3347699868488 120.00000000000001 127.79972243542723 0.0030888751143346113 1.3971102710304644 0.9999985894621723
63.621667761524265 120.00000000000001 123.25643128596953 0.0032689122530728454 1.3159694713776022 0.9999982841001582
63.873887471158845 120.00000000000001 118.93852774018065 0.003277501446013184 1.208858536985558 0.9999979739233672
64.09231431870752 120.00000000000001 114.79386246305661 0.003133810478997013 1.081053971702734 0.99999766380295
64.27774637173668 120.00000000000001 110.78355959584569 0.00285912715169794 0.9367676006802375 0.9999973582310622
64.43089996491182 120.00000000000001 106.87726943862923 0.002475860839313253 0.779495180806806 0.9999970614174941
64.55241431913674 120.00000000000001 103.05030493967992 0.0020078770593405996 0.6122374326092508 0.9999967773791645
64.64285545325819 120.00000000000001 99.28179908667754 0.001483054812766549 0.43765248376671106 0.999996510022781
64.70271946145321 120.00000000000001 95.5534441956585 0.0009458990698868442 0.25818461578125923 0.999996263221127
64.7324351975152 120.00000000000001 91.84857164522856 0.0005441700460940159 0.07649289815879687 0.9999960408834876
64.73236641276111 120.00000000000001 88.15142835477144 0.0006964283080576281 0.10770792148436312 0.9999958470207304
64.70281337484745 120.00000000000001 84.44655580434151 0.0011996227131272053 0.28860412152209336 0.9999956858053697
64.64401399656555 120.00000000000001 80.71820091332248 0.0017419603746839372 0.4660957069863837 0.9999955616267621
64.55614448119067 120.00000000000001 76.94969506032008 0.0022485087023944687 0.6377489393602177 0.9999954791418114
64.43931950242768 120.00000000000001 73.12273056137077 0.0026861750957684087 0.8011943089549866 0.9999954433209683
64.2935919075699 120.00000000000001 69.21644040415431 0.0030300495054409646 0.9538657925938374 0.9999954594898576
64.11895195074909 120.00000000000001 65.20613753694339 0.0032576782534088204 1.0928816480001102 0.9999955333657197
63.91532602657311 120.00000000000001 61.06147225981936 0.0033478631926709503 1.2148976741281556 0.9999956710890446
63.682574895586676 120.00000000000001 56.74356871403049 0.0032809168244602323 1.315893696597668 0.9999958792492714
63.42049135774781 120.00000000000001 52.20027756457278 0.0030405119589470074 1.39083657257025 0.9999961649043121
63.12879734691599 120.00000000000001 47.35769002006005 0.002619971426178168 1.433104259764585 0.9999965355924803
62.807140383203915 120.00000000000001 42.10344887074584 0.00204684325796445 1.4334012244700687 0.9999969993360143
62.45508932566946 120.00000000000001 36.24932088289939 0.0015020962594858268 1.3774282551557722 0.999997564634574
62.07212934964044 120.00000000000001 29.42870717686701 0.0016454705861253139 1.2397732348748784 0.9999982404465757
61.65765604982324 120.00000000000001 20.693541231185957 0.0028207323347862524 0.9609694390804889 0.9999990361563588
61.244618195207785 137.14285714285714 159.30645876881403 0.0027474782637446817 0.9724591428049537 0.9999992383189041
61.749076719730844 137.14285714285714 150.571292823133 0.0020423985840816337 1.2529796067415573 0.9999991365938075
62.211964083392914 137.14285714285714 143.75067911710062 0.0018987528318187938 1.3899726583975216 0.99999901701993
62.63450164143584 137.14285714285714 137.89655112925416 0.0020943529476508717 1.4438673632340135 0.9999988814014821
63.01780823683949 137.14285714285714 132.64230997993997 0.0023548771592325243 1.4405641106048745 0.9999987321781177
63.36290722458676 137.14285714285714 127.79972243542723 0.0025489420167953635 1.3946916325579297 0.9999985722730523
63.67073259792566 137.14285714285714 123.25643128596953 0.002635367983211511 1.3157997841805407 0.9999984049685597
63.9421343258253 137.14285714285714 118.93852774018065 0.0026083980382449142 1.2107209349620234 0.9999982338032782
64.17788298160811 137.14285714285714 114.79386246305661 0.0024760983743411093 1.0846685733291812 0.9999980624870471
64.37867374076427 137.14285714285714 110.78355959584569 0.00225273192942953 0.9418203151408094 0.9999978948288897
64.54512980432236 137.14285714285714 106.87726943862923 0.001956398009624699 0.7856588225607399 0.9999977346755181
64.67780529932307 137.14285714285714 103.05030493967992 0.001609644275877641 0.6191878685435023 0.9999975858568477
64.77718770227149 137.14285714285714 99.28179908667754 0.001244471846494409 0.4450819904350195 0.9999974521364802
64.84369980442132 137.14285714285714 95.5534441956585 0.0009196025765203636 0.2658167408499492 0.9999973371653968
64.87770126858587 137.14285714285714 91.84857164522856 0.0007578958765817719 0.0841258825300082 0.9999972444361009
424.8794897743777 137.14285714285714 88.15142835477144 0.0008760946864066361 0.10073412700051924 0.9999971772367163
424.84930177939754 137.14285714285714 84.44655580434151 0.001181451140622789 0.2819651671603544 0.9999971386029977
424.78731290553105 137.14285714285714 80.71820091332248 0.001540017737427935 0.4600543191921334 0.999997131266973
424.6936379428362 137.14285714285714 76.94969506032008 0.001886218855035796 0.6324178893334278 0.9999971576015608
64.56833048317182 137.14285714285714 73.12273056137077 0.002186652768740574 0.7966304420972784 0.9999972195595129
64.41138216485106 137.14285714285714 69.21644040415431 0.0024193164029469015 0.9500785309070602 0.9999973186061235
64.22272152255063 137.14285714285714 65.20613753694339 0.0025673159518692394 1.0898363848619188 0.9999974556443897
64.00221242299597 137.14285714285714 61.06147225981936 0.002617548414669163 1.2125193263150114 0.9999976309317856
63.74965205619923 137.14285714285714 56.74356871403049 0.0025619980838139664 1.3140716300728819 0.9999978439877434
63.46476846304682 137.14285714285714 52.20027756457278 0.0024026084213778867 1.389431712972035 0.9999980934902227
63.147217545023494 137.14285714285714 47.35769002006005 0.002164713299825521 1.4319594803181201 0.9999983771610254
62.79657951976474 137.14285714285714 42.10344887074584 0.0019318896893839998 1.4323569450714249 0.9999986916378444
62.412354760229874 137.14285714285714 36.24932088289939 0.0019033698306440594 1.3763472976694406 0.9999990323319591
61.99395894950319 137.14285714285714 29.42870717686701 0.002329412007882702 1.23858540461763 0.9999993932697101
61.54071746486638 137.14285714285714 20.693541231185957 0.0032634838523737937 0.9597753265476578 0.999999766916409
61.116524501463694 154.28571428571428 159.30645876881403 0.003127977940761783 0.9628496125281639 0.9999988722785432
61.59267401014657 154.28571428571428 150.571292823133 0.00253234962467141 1.2427053475226526 0.9999988672559367
62.030882755086225 154.28571428571428 143.75067911710062 0.0021669354665414197 1.3808336252674849 0.9999988879094648
62.43200271124007 154.28571428571428 137.89655112925416 0.0019782322888008694 1.4366539387339234 0.9999989303848441
62.79682018620812 154.28571428571428 132.64230997993997 0.0018929814606145345 1.435595959080558 0.9999989914736289
63.126059091640705 154.28571428571428 127.79972243542723 0.0018449492127350646 1.3920205425776064 0.9999990685167031
63.420383806940755 154.28571428571428 123.25643128596953 0.001791054611461315 1.3153134122835652 0.999999159310517
63.68040168626168 154.28571428571428 118.93852774018065 0.0017102659012248934 1.2122048371165284 0.9999992620153233
63.906665227055754 154.28571428571428 114.79386246305661 0.001596777614408184 1.0878468655391684 0.9999993750670417
64.09967394492828 154.28571428571428 110.78355959584569 0.0014546251022720883 0.9463838638216324 0.9999994970926225
64.25987596601577 154.28571428571428 106.87726943862923 0.0012950325479777688 0.7912853589417581 0.9999996268294188
64.3876693597591 154.28571428571428 103.05030493967992 0.0011360266238353025 0.6255561334790967 0.9999997630491397
64.48340323433833 154.28571428571428 99.28179908667754 0.0010030908718350656 0.4518797464841905 0.9999999044860313
64.54737859449898 154.28571428571428 95.5534441956585 0.0009267130167402077 0.27273354688574314 1.000000049770395
64.57984898515153 154.28571428571428 91.84857164522856 0.0009292742829629845 0.09065496257939357 1.0000001973667585
424.5810209140703 154.28571428571428 88.15142835477144 0.0010072004551849821 0.09374922714970757 1.000000345517657
424.55105406870064 154.28571428571428 84.44655580434151 0.0011337443232992703 0.27563073751687445 1.0000004921927759
424.49006132266624 154.28571428571428 80.71820091332248 0.0012780838566597602 0.4543621157056099 1.0000006350437254
424.39810853238987 154.28571428571428 76.94969506032008 0.0014159519413859084 0.6274354221115921 1.0000007713648729
424.2752141181415 154.28571428571428 73.12273056137077 0.0015304613381653537 0.7923986675823195 1.0000008980602122
424.1213484284823 154.28571428571428 69.21644040415431 0.0016107339075999462 0.9466011780034144 1.0000010116167097
423.9364328722103 154.28571428571428 65.20613753694339 0.001651554557533174 1.0870789348716359 1.0000011080842561
423.72033881437835 154.28571428571428 61.06147225981936 0.0016548772060315403 1.2104110201402065 1.0000011830624782
423.47288621372473 154.28571428571428 56.74356871403049 0.0016338642624262824 1.3125095041078374 1.0000012316949483
423.19384198711776 154.28571428571428 52.20027756457278 0.0016198991987139701 1.3882867835070933 1.000001248670944
422.88291808110864 154.28571428571428 47.35769002006005 0.0016690463423259323 1.4310857719177126 1.0000012282351514
422.53976921882185 154.28571428571428 42.10344887074584 0.001853937299469707 1.4316048371054828 1.0000011642058961
422.1639902981467 154.28571428571428 36.24932088289939 0.0022318607725619675 1.3755843761548703 1.0000010500021237
421.75511339681617 154.28571428571428 29.42870717686701 0.0028220899733517745 1.2377330806552551 1.000000878679996
421.3126043496756 154.28571428571428 20.693541231185957 0.0036193249558053894 0.9588921492873135 1.0000006429794561
61.00045834466243 171.42857142857144 159.30645876881403 0.0033525009266498164 0.9566621179003026 0.9999988489833398
61.399620588125664 171.42857142857144 150.571292823133 0.0027983246072479885 1.2360759069517777 0.9999988863711455
61.76763890806094 171.42857142857144 143.75067911710062 0.0023078975826010327 1.3749122629267083 0.9999989780992317
62.10503180280354 171.42857142857144 137.89655112925416 0.0018740975186942394 1.4319422123458594 0.9999991191138832
62.41228063420158 171.42857142857144 132.64230997993997 0.0014922972402347326 1.432293993233391 0.9999993040481376
62.68983102990349 171.42857142857144 127.79972243542723 0.001161442613217756 1.3901577451961604 0.9999995272654615
