q = 6.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-0.3018569305011135 102.85714285714286 123.25643128596953 0.005095029853031686 1.6121909858808754 0.9999936328681942
-0.04756711823534033 102.85714285714286 118.93852774018065 0.005128331659191193 1.476646946798435 0.9999915054556611
0.16519529553759643 102.85714285714286 114.79386246305661 0.004914058694364251 1.316502531918827 0.9999892879478566
0.3381297158998684 102.85714285714286 110.78355959584569 0.004487279917402795 1.136971195234791 0.9999870272063538
0.47275934446115425 102.85714285714286 106.87726943862923 0.003882407635926729 0.9423393492885367 0.9999847661161257
0.5704464948341842 102.85714285714286 103.05030493967992 0.003133427288156605 0.736249014642791 0.99998254460293
0.6324057471601573 102.85714285714286 99.28179908667754 0.0022745759448548467 0.5218901965462677 0.9999804005335914
0.6597152255506185 102.85714285714286 95.5534441956585 0.0013434417560060736 0.3021479656260019 0.9999783705221169
0.6533262077965534 102.85714285714286 91.84857164522856 0.00042674265617848137 0.07989411686558594 0.9999764906630176
0.6140712745281812 102.85714285714286 88.15142835477144 0.000735774151644058 0.14349243536627818 0.9999747972088208
0.5426711264231714 102.85714285714286 84.44655580434151 0.0016923605034037718 0.36390268152712707 0.9999733272089916
0.43974021391521556 102.85714285714286 80.71820091332248 0.0026222962469674097 0.579696355560734 0.999972119124028
0.30579125447730404 102.85714285714286 76.94969506032008 0.0034738484479715117 0.7882202655638835 0.999971213430125
0.14123872846714625 102.85714285714286 73.12273056137077 0.004210526194982359 0.9867220961474035 0.9999706532275779
359.94640139212515 102.85714285714286 69.21644040415431 0.0047971231195597375 1.1721878572942366 0.9999704848680485
359.7215038500302 102.85714285714286 65.20613753694339 0.00519806101799948 1.3412058898891954 0.9999707586158034
359.4666771934714 102.85714285714286 61.06147225981936 0.005376961696945103 1.489785048020705 0.999971529360535
359.1819587121917 102.85714285714286 56.74356871403049 0.0052965960170436345 1.6130872603664232 0.9999728574008828
358.8672906395075 102.85714285714286 52.20027756457278 0.004919341299704308 1.7050052833529126 0.9999748093228323
358.52251790317035 102.85714285714286 47.35769002006005 0.004209256216807051 1.7574423539306219 0.9999774590006405
358.14738480611254 102.85714285714286 42.10344887074584 0.0031418656481057537 1.7589588206627005 0.9999808887546034
357.741530551616 102.85714285714286 36.24932088289939 0.0017790652672928905 1.6918718297836102 0.9999851907096923
357.30448349215374 102.85714285714286 29.42870717686701 0.001330192359391793 1.5246703511274742 0.9999904684086017
356.8356539516315 102.85714285714286 20.693541231185957 0.003470083947076979 1.1835990393961664 0.9999968387489079
-362.58121517381966 120.00000000000001 159.30645876881403 0.003175274412658353 1.2166167219502972 1.0000022870751233
-361.9624612732164 120.00000000000001 150.571292823133 0.0019003004231890575 1.5618096188583095 1.000002592390005
-1.4049378001014494 120.00000000000001 143.75067911710062 0.0022259756342843896 1.7264909426692143 1.0000026791984884
-0.9055528708897966 120.00000000000001 137.89655112925416 0.0031157495710071163 1.7873973745199037 1.0000025652001745
-0.4615248476794478 120.00000000000001 132.64230997993997 0.0038723078850410875 1.7775089803245525 1.0000022729956215
-0.07035082517200175 120.00000000000001 127.79972243542723 0.004372148012716659 1.7154467572568888 1.0000018285044003
0.2702204606663342 120.00000000000001 123.25643128596953 0.004609880217295429 1.6133284342048324 1.0000012597465116
0.5622119644252509 120.00000000000001 118.93852774018065 0.004606206175244404 1.4797751162901354 1.000000595899948
0.8074384253559002 120.00000000000001 114.79386246305661 0.004389199784089333 1.3213153683218186 0.9999998665677864
1.0075236662461 120.00000000000001 110.78355959584569 0.003989379074931953 1.1431330388557093 0.9999991012010729
1.1639154652303856 120.00000000000001 106.87726943862923 0.0034384368685724 0.9495058901648945 0.999998328634429
1.2778982860414922 120.00000000000001 103.05030493967992 0.0027697394214003528 0.7440839169789414 0.9999975767016523
1.3506041242261126 120.00000000000001 99.28179908667754 0.002021885889035356 0.5300808289692192 0.9999968719025034
1.3830216705293203 120.00000000000001 95.5534441956585 0.0012570272520752766 0.31043252199172017 0.9999962390987557
1.376003945153627 120.00000000000001 91.84857164522856 0.0007009007436767947 0.08829704950524625 0.999995701221165
1.3302745417558843 120.00000000000001 88.15142835477144 0.0009866854486973125 0.13639978419749527 0.9999952789708494
1.2464325872693396 120.00000000000001 84.44655580434151 0.0017252410179222515 0.3572236486355172 0.999994990501331
1.124956477764125 120.00000000000001 80.71820091332248 0.0025002654401168785 0.5737382381113522 0.9999948510694289
0.9662064594959447 120.00000000000001 76.94969506032008 0.0032204665175682187 0.7830972223979648 0.9999948726425286
0.7704260760163336 120.00000000000001 73.12273056137077 0.0038428917113374813 0.982479732483036 0.999995063451566
360.5377424843042 120.00000000000001 69.21644040415431 0.004333857896587772 1.1688165811881635 0.9999954274783428
360.2681656334282 120.00000000000001 65.20613753694339 0.004662421546621932 1.3386454542949864 0.9999959638652121
359.9615862628873 120.00000000000001 61.06147225981936 0.004799057972367291 1.4879285706880565 0.9999966662343589
359.61777265801817 120.00000000000001 56.74356871403049 0.004716141587707978 1.6117866979343425 0.9999975219025896
359.23636606527737 120.00000000000001 52.20027756457278 0.0043906166364205725 1.7040795791440304 0.9999985109762395
358.81687465833716 120.00000000000001 47.35769002006005 0.0038128488683359355 1.7566898043170796 0.9999996053068472
358.35866588122707 120.00000000000001 42.10344887074584 0.003020183567649107 1.758176329357196 1.0000007672874371
357.8609569767483 120.00000000000001 36.24932088289939 0.002251973481892355 1.6908865648277878 1.0000019484638083
357.3228034416182 120.00000000000001 29.42870717686701 0.0023811511355724983 1.5233979040093575 1.0000030879319903
356.74308509936105 120.00000000000001 20.693541231185957 0.003974173557931206 1.182180428076797 1.0000041104862876
-362.5022016354353 137.14285714285714 159.30645876881403 0.0038035901117373537 1.2028391892078067 1.000002887510076
-1.8732701215210068 137.14285714285714 150.571292823133 0.0028406594323855355 1.547523234341779 1.0000037940553745
-1.3027419030118264 137.14285714285714 143.75067911710062 0.0026875420812318383 1.7143299938439713 1.000004921128501
-0.7882860627986519 137.14285714285714 137.89655112925416 0.0029917282951706543 1.7784655645937777 1.0000062116722597
-0.3277865396073227 137.14285714285714 132.64230997993997 0.003363633531670382 1.772199256893643 1.000007620255845
0.08067547466705755 137.14285714285714 127.79972243542723 0.0036288745158267787 1.7137525111949459 1.0000091108655136
0.43883687683359507 137.14285714285714 123.25643128596953 0.003736099740551333 1.6150027991554325 1.0000106549719707
0.748266012317669 137.14285714285714 118.93852774018065 0.0036806866027210773 1.4844258054498005 1.0000122298333318
1.0103742902416206 137.14285714285714 114.79386246305661 0.0034759791123642834 1.3284664018480898 1.0000138169988064
1.2264262376550892 137.14285714285714 110.78355959584569 0.0031433100727919915 1.1522672656540822 1.0000154009838036
1.3975481732311477 137.14285714285714 106.87726943862923 0.0027090729274387645 0.9600953628521295 1.000016968090251
1.5247356089295747 137.14285714285714 103.05030493967992 0.0022060200742583195 0.7556119738103436 1.000018505351863
1.608859519032718 137.14285714285714 99.28179908667754 0.0016815547401918987 0.5420576895787235 1.0000199995843282
1.6506715416555895 137.14285714285714 95.5534441956585 0.0012269443806879761 0.32240178417939647 1.0000214365258822
361.65080820153037 137.14285714285714 91.84857164522856 0.001037053489574834 0.09972482194752265 1.000022800053703
1.6097941933937558 137.14285714285714 88.15142835477144 0.001262007772038764 0.1254752842043509 1.0000240714651394
1.5280447777815704 137.14285714285714 84.44655580434151 0.001728676216871415 0.347295090043813 1.0000252288129543
1.405867298402294 137.14285714285714 80.71820091332248 0.002253502949009122 0.5650147962147195 1.0000262462864797
1.2434618442784895 137.14285714285714 76.94969506032008 0.002753288848660216 0.7757128595974535 1.0000270936299744
1.040921033887171 137.14285714285714 73.12273056137077 0.0031848477317818736 0.9764998566782646 1.0000277355922342
0.7982289193140307 137.14285714285714 69.21644040415431 0.003518759496336844 1.1642376815916056 1.0000281314000277
360.51525894849914 137.14285714285714 65.20613753694339 0.0037318366084984297 1.3353966990723694 1.0000282342506643
360.19177095579255 137.14285714285714 61.06147225981936 0.0038056478573164974 1.4858752746615884 1.000027990816785
359.82740708474455 137.14285714285714 56.74356871403049 0.003728314507762408 1.6107359592868937 1.0000273407586866
359.42168656089643 137.14285714285714 52.20027756457278 0.0035009443874468066 1.7037887540869705 1.000026216237863
358.973999179083 137.14285714285714 47.35769002006005 0.0031553143590216416 1.7568790200630147 1.0000245414259796
358.4835973606111 137.14285714285714 42.10344887074584 0.0028006093110346814 1.7585472312935857 1.000022232002121
-2.050413413042916 137.14285714285714 36.24932088289939 0.0027087548849637115 1.6911517254379953 1.0000191946308647
-2.629086028434134 137.14285714285714 29.42870717686701 0.0032533428725302037 1.5233315748715672 1.0000153264123885
-3.2536453084030312 137.14285714285714 20.693541231185957 0.004542809168654754 1.1817270145432528 1.0000105142934075
-362.5986988845272 154.28571428571428 159.30645876881403 0.004345697667913415 1.1889555615673844 1.0000024912048362
-2.021709426938199 154.28571428571428 150.571292823133 0.0035277203706932997 1.5331393947205572 1.0000035508443996
-1.4946936443982566 154.28571428571428 143.75067911710062 0.0030447164913722387 1.7021062484355924 1.0000050799011309
-1.0161953442317282 154.28571428571428 137.89655112925416 0.002807433253515595 1.769514955585022 1.0000070112841506
-0.5848819420049035 154.28571428571428 132.64230997993997 0.002703115170183493 1.766914404837177 1.0000092795633029
-0.19953642192846163 154.28571428571428 127.79972243542723 0.002637415012572237 1.712120199290134 1.0000118209186772
0.14094971327534242 154.28571428571428 123.25643128596953 0.002553165141975141 1.6167655062373723 1.0000145730533379
0.43758259408151795 154.28571428571428 118.93852774018065 0.0024248840555597152 1.4891781505669355 1.0000174750861601
0.691271346448913 154.28571428571428 114.79386246305661 0.0022479749707021946 1.3357180164258824 1.0000204674380657
0.9028327298064802 154.28571428571428 110.78355959584569 0.002031342037923752 1.1614860443978592 1.0000234917219422
1.072995116631094 154.28571428571428 106.87726943862923 0.0017943190060898046 0.970738104890303 1.0000264906455685
1.2024018693682283 154.28571428571428 103.05030493967992 0.0015669581258197333 0.7671459952563023 1.0000294079334
1.2916141565356432 154.28571428571428 99.28179908667754 0.0013911060834430862 0.5539740511544208 1.000032188273476
1.3411132382558264 154.28571428571428 95.5534441956585 0.0013134061799410805 0.3342109429020713 1.0000347772930094
1.3513022518257864 154.28571428571428 91.84857164522856 0.0013592108878377348 0.11074789134734943 1.0000371215660973
361.32250751055744 154.28571428571428 88.15142835477144 0.0015097672908162658 0.11443485904563142 1.0000391686562315
361.2549793357184 154.28571428571428 84.44655580434151 0.0017191480413018686 0.3375428351024468 1.0000408671947552
361.1488924103119 154.28571428571428 80.71820091332248 0.0019431512840663114 0.5565989346051153 1.0000421669977222
361.00434567115735 154.28571428571428 76.94969506032008 0.002149058156321267 0.7687481940862992 1.0000430192210694
360.8213617157934 154.28571428571428 73.12273056137077 0.0023141448845066803 0.9710481488391172 1.0000433765554402
360.5998857077337 154.28571428571428 69.21644040415431 0.002423261223532459 1.1602953470335464 1.0000431934617091
0.33978376623457685 154.28571428571428 65.20613753694339 0.002468325509305182 1.3328933970320291 1.000042426446733
0.04084079116319167 154.28571428571428 61.06147225981936 0.0024503955467499823 1.4846759437716153 1.0000410343811383
-0.2972423061354408 154.28571428571428 56.74356871403049 0.0023854422579742164 1.6106451920296607 1.0000389788589272
-0.674852031400544 154.28571428571428 52.20027756457278 0.002315522913604708 1.70455764316385 1.0000362246007197
-1.0924664582759602 154.28571428571428 47.35769002006005 0.0023228080834213666 1.758215205899066 1.0000327399011295
-1.550660178823895 154.28571428571428 42.10344887074584 0.002524881056548569 1.7601295771909495 1.0000284971223237
-2.050110163975515 154.28571428571428 36.24932088289939 0.003022231314500751 1.6926523369102733 1.0000234732357174
-2.5916026419333518 154.28571428571428 29.42870717686701 0.00384745664594755 1.524450955223207 1.0000176504142932
-3.176041149781391 154.28571428571428 20.693541231185957 0.004986088067420596 1.182258109350401 1.0000110166789402
-2.832489490928567 171.42857142857144 159.30645876881403 0.004668866522400895 1.1798726250733336 1.000001144151666
-2.3542817581140882 171.42857142857144 150.571292823133 0.003901688753610648 1.5237240171853648 1.0000016408217762
-1.9150710983328618 171.42857142857144 143.75067911710062 0.0032259744056379273 1.6940968065825248 1.000002407844518
-1.5140276740664473 171.42857142857144 137.89655112925416 0.0026289688176739418 1.7636371126855197 1.0000034117909964
-1.1503875591795003 171.42857142857144 132.64230997993997 0.0021021282088874724 1.7634217104526004 1.0000046162172562
-0.8234490465940119 171.42857142857144 127.79972243542723 0.0016426764740402314 1.7109999932782871 1.0000059824504215
-0.5325693958363742 171.42857142857144 123.25643128596953 0.0012569927063875166 1.6178448552656257 1.0000074703294128
-0.2771619813088667 171.42857142857144 118.93852774018065 0.0009671834113122626 1.4921872658625974 1.0000090389009575
-0.056693800567210496 171.42857142857144 114.79386246305661 0.0008141125208795881 1.3403317257518046 1.0000106470722134
0.12931668297627633 171.42857142857144 110.78355959584569 0.0008223292409938466 1.1673524272175775 1.000012254219713
0.28130139417137495 171.42857142857144 106.87726943862923 0.0009481236442677581 0.9774988883468657 1.0000138207566018
0.39964421395291927 171.42857142857144 103.05030493967992 0.001121987959146923 0.7744511336729744 1.0000153086579153
0.4846822826574695 171.42857142857144 99.28179908667754 0.0012988022647106047 0.561491279396681 1.0000166819452383
0.5367070504399576 171.42857142857144 95.5534441956585 0.0014550009909854937 0.341626711081419 1.000017907131351
0.5559650865985997 171.42857142857144 91.84857164522856 0.0015773610041915599 0.11768978750619458 1.000018953625512
360.5426586558912 171.42857142857144 88.15142835477144 0.0016572721771523642 0.10765632525727195 1.0000197941001774
360.4969460613908 171.42857142857144 84.44655580434151 0.0016884154949540708 0.3316335936696166 1.0000204048202763
360.4189417677608 171.42857142857144 80.71820091332248 0.0016659544211059096 0.55159172988041 1.000020765934564
0.30871628919733085 171.42857142857144 76.94969506032008 0.0015865395257412852 0.7647169506121005 1.0000208617311188
0.1662958460720148 171.42857142857144 73.12273056137077 0.0014491658151725123 0.9680302926949232 1.0000206808563799
-0.008338218007185145 171.42857142857144 69.21644040415431 0.0012579010208226802 1.158285192951417 1.0000202164989627
-0.2152502681946999 171.42857142857144 65.20613753694339 0.0010304918153024004 1.3318418780301295 1.0000194665379996
-0.4545514810519553 171.42857142857144 61.06147225981936 0.0008268050086378372 1.484492313429876 1.0000184336567655
-0.7264012251800671 171.42857142857144 56.74356871403049 0.000803353402310941 1.6112000202165864 1.000017125421415
-1.0310087489562372 171.42857142857144 52.20027756457278 0.0010978201057830319 1.7056870809513307 1.000015554324517
-1.368635203542654 171.42857142857144 47.35769002006005 0.0016395164280350956 1.7597267421218252 1.0000137377933518
-1.7395960313579966 171.42857142857144 42.10344887074584 0.0023436805527083924 1.761809708275845 1.0000116981619473
-2.1442637560992064 171.42857142857144 36.24932088289939 0.0031781384595475867 1.6942767955990543 1.0000094626055043
-2.5830712317208504 171.42857142857144 29.42870717686701 0.004133088407399439 1.5257982190288726 1.0000070630360276
-3.0565153931734774 171.42857142857144 20.693541231185957 0.00520670685571047 1.1831242683825207 1.000004535956122
-3.1276861491070433 188.57142857142858 159.30645876881403 0.004711553931190938 1.1789022168668868 0.9999993380787577
-2.7638430537608283 188.57142857142858 150.571292823133 0.003933212885001445 1.5226799077472504 0.999998895248905
-2.4281101336221433 188.57142857142858 143.75067911710062 0.0032113621393194958 1.6931310152649215 0.9999982523437196
-2.1200082266242424 188.57142857142858 137.89655112925416 0.002549507640015462 1.7627986646492697 0.9999974205393721
-1.8390913246219474 188.57142857142858 132.64230997993997 0.0019531695718884687 1.7627166228820048 0.9999964138516565
-1.5849452351994173 188.57142857142858 127.79972243542723 0.0014329888475092497 1.7104141991881296 0.9999952490519887
-1.3571863927378376 188.57142857142858 123.25643128596953 0.0010132260123048174 1.617355641260086 0.999993945558649
-1.1554608049981554 188.57142857142858 118.93852774018065 0.000749664931747524 1.4917696504151372 0.9999925253065225
-0.979443132113585 188.57142857142858 114.79386246305661 0.0007108432626411516 1.339962148660799 0.9999910125969966
-0.8288358893147397 188.57142857142858 110.78355959584569 0.0008492940746243544 1.1670108341823853 0.9999894339315509
-0.7033687645849214 188.57142857142858 106.87726943862923 0.001046092339066808 0.9771697807496211 0.9999878178299655
-0.602798054184905 188.57142857142858 103.05030493967992 0.0012362213606498234 0.7741239149053539 0.9999861946365363
-0.5269062059779154 188.57142857142858 99.28179908667754 0.0013951170300321605 0.5611601064188942 0.9999845963148452
-0.475501469951078 188.57142857142858 95.5534441956585 0.0015134827047829694 0.3412899973330358 0.99998305623342
-0.44841765808521444 188.57142857142858 91.84857164522856 0.0015877744935720165 0.11734958059378527 0.9999816089433643
-0.4455140052668166 188.57142857142858 88.15142835477144 0.00161696043808283 0.10799646031852207 0.9999802899487866
-0.46667514249158415 188.57142857142858 84.44655580434151 0.0016013995290564788 0.33196711016846786 0.9999791354713952
-0.5118111698721102 188.57142857142858 80.71820091332248 0.0015426243980864887 0.5519126513046666 0.9999781822088166
-0.5808578469984591 188.57142857142858 76.94969506032008 0.0014438349321282701 0.765020092050462 0.9999774670879836
-0.6737768908714441 188.57142857142858 73.12273056137077 0.0013115421699402532 0.9683124851873988 0.9999770270124075
-0.7905563935434551 188.57142857142858 69.21644040415431 0.0011597866043422755 1.1585463347838554 0.9999768986033736
-0.9312113655341374 188.57142857142858 65.20613753694339 0.0010199782393212672 1.3320858015863866 0.999977117934066
-1.0957844056136266 188.57142857142858 61.06147225981936 0.0009563172181449112 1.4847273657176105 0.9999777202548067
-1.2843465116559296 188.57142857142858 56.74356871403049 0.0010551406205215968 1.6114392036743088 0.99997873970796
-1.4969980415925799 188.57142857142858 52.20027756457278 0.0013537921126156019 1.705947517825338 0.9999802090290815
-1.7338698350731299 188.57142857142858 47.35769002006005 0.0018270917525993057 1.7600280699782342 0.9999821592317203
-1.9951245085360927 188.57142857142858 42.10344887074584 0.002447630450807822 1.7621706894625302 0.9999846192701479
-2.2809579436097462 188.57142857142858 36.24932088289939 0.0032067150655419015 1.6947086365778428 0.9999876156753558
-2.591600987907339 188.57142857142858 29.42870717686701 0.004109305376582742 1.5262906978877697 0.9999911721565131
-2.9273213829182696 188.57142857142858 20.693541231185957 0.005168761771614178 1.18360983541487 0.9999953091585276
-3.3920444720160736 205.71428571428572 159.30645876881403 0.004466696496817844 1.1863986845433045 0.9999977935917123
-3.1212207018224367 205.71428571428572 150.571292823133 0.0036213370034425237 1.530380833485623 0.999996737351383
-2.8695115717758113 205.71428571428572 143.75067911710062 0.0030074587492421637 1.6995439707037943 0.999995230843427
-2.6366807170124362 205.71428571428572 137.89655112925416 0.002611437075498829 1.7672771027865608 0.9999933304108983
-2.4225078994607983 205.71428571428572 132.64230997993997 0.002394230216120194 1.7650168905822945 0.9999910933558754
-2.226788838010837 205.71428571428572 127.79972243542723 0.0022943797666892043 1.710526827484119 0.9999885775444622
-2.0493350810751876 205.71428571428572 123.25643128596953 0.00224830449203656 1.6154178641862202 0.9999858410746152
-1.889973916839095 205.71428571428572 118.93852774018065 0.002208111709094511 1.4880121867138028 0.9999829420019392
-1.7485483251144442 205.71428571428572 114.79386246305661 0.0021457884055890897 1.3346735481592271 0.9999799381187436
-1.6249169668941328 205.71428571428572 110.78355959584569 0.0020496142557180656 1.1605120571255718 0.9999768867820428
-1.518954216500139 205.71428571428572 106.87726943862923 0.0019198448435016325 0.9697953510320121 0.9999738447870175
-1.430550234503619 205.71428571428572 103.05030493967992 0.0017662340614475675 0.7662077722704997 0.9999708682821972
-1.3596110809659263 205.71428571428572 99.28179908667754 0.0016075249236224588 0.5530257134597558 0.9999680127234711
-361.30605887698323 205.71428571428572 95.5534441956585 0.0014717367521590928 0.33324854586355884 0.9999653328641406
-361.269832008139 205.71428571428572 91.84857164522856 0.001393509171306467 0.10977730874839954 0.9999628827785896
-361.2508853781443 205.71428571428572 88.15142835477144 0.0014022968821365688 0.11540297763461789 0.9999607159174893
-1.2491907121187589 205.71428571428572 84.44655580434151 0.001504430653532364 0.3384974969140174 0.9999588851925088
-1.2647369141388471 205.71428571428572 80.71820091332248 0.0016790439161042084 0.5575237145057113 0.9999574430890437
-1.2975304814786968 205.71428571428572 76.94969506032008 0.0018926643782383593 0.7696307856283869 0.999956441805407
-1.3475959814296667 205.71428571428572 73.12273056137077 0.002113072582037174 0.971881637549052 0.9999559334170727
-1.4149765920666992 205.71428571428572 69.21644040415431 0.0023140143270396854 1.1610806692204614 0.9999559700648173
-1.4997347162904298 205.71428571428572 65.20613753694339 0.002475564098206405 1.3336413896623118 0.9999566041656593
-1.6019526706245073 205.71428571428572 61.06147225981936 0.002584637333454095 1.485408655729216 0.999957888644961
-1.7217334615505588 205.71428571428572 56.74356871403049 0.0026378220503804816 1.611396052702545 0.9999598771888863
-1.8592016506762747 205.71428571428572 52.20027756457278 0.002648405494685184 1.7053698721129729 0.9999626245147195
-2.0145043237792835 205.71428571428572 47.35769002006005 0.0026596510928513567 1.7591374346575228 0.9999661866575826
-2.1878121665976487 205.71428571428572 42.10344887074584 0.0027615264182311934 1.7612067862717546 0.9999706212699879
-2.379320667989674 205.71428571428572 36.24932088289939 0.0030887175107359205 1.6939080972305267 0.9999759879305838
-2.589251456194331 205.71428571428572 29.42870717686701 0.0037705229902160573 1.5258504937397368 0.9999823484565675
-2.817853784201251 205.71428571428572 20.693541231185957 0.004876625203232921 1.1836120763892144 0.99998976721156
-3.541250993367462 222.85714285714286 159.30645876881403 0.003979442366779073 1.1996121647483526 0.9999970913004681
-3.312237477149155 222.85714285714286 150.571292823133 0.0029920313253012304 1.5440268101297652 0.9999961477695138
-3.0969251719706694 222.85714285714286 143.75067911710062 0.002642802628643521 1.711062223264637 0.9999949534705705
-2.8953159720466113 222.85714285714286 137.89655112925416 0.002766859607479829 1.7755870400685423 0.9999935706933406
-2.7074216829595312 222.85714285714286 132.64230997993997 0.0030598497447024814 1.7697308297816434 0.999992052610016
-2.533264279587851 222.85714285714286 127.79972243542723 0.003324374889241787 1.7116504818389127 0.9999904444819729
-2.3728762037347404 222.85714285714286 123.25643128596953 0.003479290283951726 1.6131961431538548 0.9999887847608685
-2.226300687856071 222.85714285714286 118.93852774018065 0.0034998710861886663 1.482836701000265 0.9999871060979998
-2.093592125287464 222.85714285714286 114.79386246305661 0.0033855837481402895 1.3270219126480776 0.9999854362757025
-1.9748164769394 222.85714285714286 110.78355959584569 0.003147183308929463 1.1509057772354654 0.9999837990725039
-1.8700517230964075 222.85714285714286 106.87726943862923 0.0028020483252806025 0.9587696690589967 0.9999822150737964
-1.7793883641779442 222.85714285714286 103.05030493967992 0.002373689871306014 0.7542901191408959 0.9999807024388674
-1.702929974228612 222.85714285714286 99.28179908667754 0.0018958093267800117 0.540722271996827 0.9999792776343428
-1.640793811357291 222.85714285714286 95.5534441956585 0.0014276809621338673 0.32104830411524554 0.9999779561447991
-1.593111490244148 222.85714285714286 91.84857164522856 0.0010991975946384076 0.09836493260658125 0.9999767531703536
-1.5600297234391989 222.85714285714286 88.15142835477144 0.001119365153852716 0.12683276357692563 0.9999756843213435
-1.5417111382791788 222.85714285714286 84.44655580434151 0.0014871074328541881 0.348643347411513 0.9999747663216909
-1.5383351751352015 222.85714285714286 80.71820091332248 0.002000950877448566 0.5663313778957283 0.9999740177308277
-1.550099078417354 222.85714285714286 76.94969506032008 0.002536102054997445 0.7769841933582036 0.9999734596974806
-1.577218985260253 222.85714285714286 73.12273056137077 0.0030316822267385884 0.9777195293539892 0.9999731167576941
-1.619931127230802 222.85714285714286 69.21644040415431 0.003448994412386759 1.165409088849662 0.9999730176919698
-1.6784931538533203 222.85714285714286 65.20613753694339 0.0037572760581305667 1.3365353122229475 0.9999731964575729
-1.753185592531349 222.85714285714286 61.06147225981936 0.0039297978957207776 1.4870099670173054 0.9999736932144576
-1.8443134597107766 222.85714285714286 56.74356871403049 0.0039441703653665715 1.6119088567025834 0.9999745554662992
-1.952208040347724 222.85714285714286 52.20027756457278 0.0037867161027847953 1.705052815590585 0.99997583934011
-2.0772288574223188 222.85714285714286 47.35769002006005 0.0034658052791686268 1.7582920199093621 0.9999776110336318
-2.2197658502776836 222.85714285714286 42.10344887074584 0.003051069615850339 1.760159675164884 0.9999799484626077
-2.380241790013808 222.85714285714286 36.24932088289939 0.002775896765335735 1.6929834378683812 0.9999829431473657
-2.559114959491418 222.85714285714286 29.42870717686701 0.003114794391516803 1.525323074999999 0.9999867023835426
-2.7568821329601043 222.85714285714286 20.693541231185957 0.00438006757250024 1.1836120036442617 0.9999913517518707
-3.5219497889805886 240.00000000000003 159.30645876881403 0.0033583635825957833 1.2138410955749792 0.9999974045468581
-3.2710296242103163 240.00000000000003 150.571292823133 0.0020986373702402616 1.5587883401594724 0.9999970773905004
-3.0338149014279803 240.00000000000003 143.75067911710062 0.0021888770519074624 1.7236497085797395 0.9999969249113199
-2.8104390389599336 240.00000000000003 137.89655112925416 0.002938507401894549 1.7848744070127047 0.9999969433753982
-2.60104894863042 240.00000000000003 132.64230997993997 0.003653543566163298 1.7753236606827625 0.9999971235689515
-2.4058058806051417 240.00000000000003 127.79972243542723 0.004160691417164799 1.7135635688489497 0.9999974520923947
-2.2248863479122853 240.00000000000003 123.25643128596953 0.004433391468415434 1.6116885448740739 0.9999979123909891
-2.058483132678269 240.00000000000003 118.93852774018065 0.004480918588515908 1.4783137670842181 0.9999984855741778
-1.9068063821311387 240.00000000000003 114.79386246305661 0.004323553152551812 1.319971764884317 0.9999991510667844
-1.7700848119316772 240.00000000000003 110.78355959584569 0.003985788223486584 1.1418558033440276 0.9999998871269165
-1.6485670157315666 240.00000000000003 106.87726943862923 0.0034943338853597817 0.9482556796507393 1.0000006712583154
-1.5425229061255594 240.00000000000003 103.05030493967992 0.00287811071043274 0.7428341415832302 1.0000014805426864
-1.452245291729367 240.00000000000003 99.28179908667754 0.0021706931120529455 0.5288170676493481 1.0000022919100087
-1.3780516131259284 240.00000000000003 95.5534441956585 0.0014223979544246486 0.30915118773803035 1.0000030823659283
-1.3202858495888241 240.00000000000003 91.84857164522856 0.0007845238663680609 0.08701193912628521 1.000003829190273
-1.2793206264395107 240.00000000000003 88.15142835477144 0.0008481358033053179 0.13768945608044683 1.0000045101217028
-1.2555595332783154 240.00000000000003 84.44655580434151 0.0015407889397885837 0.35850917037384883 1.0000051035406838
-1.2494396934373337 240.00000000000003 80.71820091332248 0.002327596898859334 0.5750013893376864 1.0000055886649024
-1.2614346056773664 240.00000000000003 76.94969506032008 0.003081076802022491 0.7843277828187731 1.0000059457701163
-1.2920572976813627 240.00000000000003 73.12273056137077 0.0037509706312952593 0.9836740113104016 1.0000061564514784
-1.3418638290756209 240.00000000000003 69.21644040415431 0.004299599895963659 1.1699796426538547 1.0000062039416826
-1.411457191023439 240.00000000000003 65.20613753694339 0.004691985209157313 1.3397929930560093 1.0000060735046374
-1.5014916538167415 240.00000000000003 61.06147225981936 0.004893701337261511 1.489087916234282 1.0000057529274193
-1.6126776256705382 240.00000000000003 56.74356871403049 0.004870830325891455 1.6129964456407273 1.0000052331375633
-1.7457870916209546 240.00000000000003 52.20027756457278 0.004591769726375686 1.7053871029926004 1.0000045089779905
-1.9016597142652092 240.00000000000003 47.35769002006005 0.004033806185696079 1.7581454037495017 1.0000035801806264
-2.081209692936235 240.00000000000003 42.10344887074584 0.003208844070561373 1.7598216879391717 1.0000024525887277
-2.2854334919399344 240.00000000000003 36.24932088289939 0.0022938691143227817 1.6927325464849676 1.0000011396911141
-2.5154185694354876 240.00000000000003 29.42870717686701 0.002184856977966092 1.5253784915215531 0.9999996645475175
-2.7723532581967643 240.00000000000003 20.693541231185957 0.0038026431161646006 1.1840314465152941 0.9999980622048755
-3.3291751680526893 257.1428571428571 159.30645876881403 0.0028040049136302436 1.2242158888195087 0.999998484592017
-3.0015262455127867 257.1428571428571 150.571292823133 0.0010242029277542832 1.5696330584307217 0.9999987301313635
