q = 6.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-20.75359863618182 308.57142857142856 106.87726943862923 0.0032247770962562706 0.9779154877805728 0.9999820687546257
-20.606504791204344 308.57142857142856 103.05030493967992 0.0026174942325266786 0.7683548490518293 0.9999802970972357
-20.5026950952546 308.57142857142856 99.28179908667754 0.001959469639855856 0.5497731747689116 0.9999785672949765
-20.441800855779665 308.57142857142856 95.5534441956585 0.0013353399095185283 0.32519988584466364 0.9999768919585409
-20.42358773801761 308.57142857142856 91.84857164522856 0.0009763761623608724 0.09799055064101261 0.9999752858581483
-20.447953295880758 308.57142857142856 88.15142835477144 0.001204946516903244 0.1327320720086106 0.9999737669029278
-20.51492573328207 308.57142857142856 84.44655580434151 0.0017902403705861057 0.35896143785740353 0.9999723570680762
-20.62466387989717 308.57142857142856 80.71820091332248 0.002443501119579349 0.5810748936162825 0.999971083288187
-20.777458388574075 308.57142857142856 76.94969506032008 0.0030596376193195935 0.7960115485414853 0.9999699783334156
-20.973734182581534 308.57142857142856 73.12273056137077 0.0035888063420527107 1.0008420079293474 0.9999690816840563
-21.214054204209756 308.57142857142856 69.21644040415431 0.003996096803966777 1.1923915045605846 0.9999684404180219
-21.49912455160762 308.57142857142856 65.20613753694339 0.004252114507084167 1.3670840871653214 0.9999681101263473
-21.82980110929756 308.57142857142856 61.06147225981936 0.004330952362125215 1.5207545627300845 0.9999681558715083
-22.20709781797604 308.57142857142856 56.74356871403049 0.0042112950795698215 1.6483758713749819 0.9999686532044022
-22.632196768815902 308.57142857142856 52.20027756457278 0.00388169589434916 1.74362945726801 0.9999696892578256
-23.106460348678016 308.57142857142856 47.35769002006005 0.003357607290379758 1.7981720168130346 0.9999713639360303
-23.631445722527374 308.57142857142856 42.10344887074584 0.0027409200519764587 1.8002566515393803 0.9999737912229528
-24.208921997500198 308.57142857142856 36.24932088289939 0.002407082504899548 1.7317750855069525 0.9999771006359247
-24.84089050725315 308.57142857142856 29.42870717686701 0.003036887399219913 1.5605151999989153 0.9999814388566782
-25.52960873544591 308.57142857142856 20.693541231185957 0.004721288145122531 1.2111304633501307 0.9999869715781096
-384.5706440239878 325.7142857142857 159.30645876881403 0.00425357769398199 1.2231529735657796 0.999997443730969
-383.9495719872254 325.7142857142857 150.571292823133 0.0033523600261909647 1.5753943224664093 0.9999962689696555
-383.38431798076317 325.7142857142857 143.75067911710062 0.003004766816967005 1.7470846011668284 0.9999944806569038
-382.87280116301946 325.7142857142857 137.89655112925416 0.0030188152975285584 1.8143641307050666 0.9999921776934362
-382.41314396012797 325.7142857142857 132.64230997993997 0.003156536074379603 1.8098710550919441 0.9999894519785364
-382.00365585440653 325.7142857142857 127.79972243542723 0.0032670193248509525 1.7520319948121035 0.999986389249155
-381.6428192169263 325.7142857142857 123.25643128596953 0.003285226092999399 1.6528654633266955 0.9999830698996912
-381.3292769461055 325.7142857142857 118.93852774018065 0.003192833404986878 1.5209590167013745 0.9999795697666595
-381.06182170945783 325.7142857142857 114.79386246305661 0.002993876300220764 1.362855082039185 0.9999759608674816
-380.83938662076764 325.7142857142857 110.78355959584569 0.0027038443005737364 1.1837867816132135 0.9999723120852979
-380.6610372016908 325.7142857142857 106.87726943862923 0.0023459830804898707 0.9881084493908919 0.9999686897936824
-20.52596452418956 325.7142857142857 103.05030493967992 0.0019524871589187394 0.7795686947110891 0.9999651584180924
-20.433479415452606 325.7142857142857 99.28179908667754 0.0015719492348829286 0.5614999459295994 0.9999617809305924
-20.383007665447092 325.7142857142857 95.5534441956585 0.001285261560748837 0.3369849817730088 0.9999586192770297
-380.37408616064386 325.7142857142857 91.84857164522856 0.0012031816796823718 0.10944399006712786 0.9999557347351905
-20.406359898421726 325.7142857142857 88.15142835477144 0.0013658038566013518 0.12235686264421897 0.9999531882037324
-20.47957985527065 325.7142857142857 84.44655580434151 0.0016818638880599576 0.34937545987139396 0.9999510404218432
-20.59360167861639 325.7142857142857 80.71820091332248 0.0020462325985548925 0.5726335397473535 0.9999493521194903
-20.748385199333182 325.7142857142857 76.94969506032008 0.0023945683732772088 0.7888518128944672 0.9999481840983402
-20.943994775324477 325.7142857142857 73.12273056137077 0.0026890288035048477 0.9950097545350288 0.9999475972435569
-21.18060047394413 325.7142857142857 69.21644040415431 0.002905014887388881 1.1878528853910608 0.999947652465818
-21.45848014080195 325.7142857142857 65.20613753694339 0.003026252950413866 1.3637311908300291 0.9999484105736992
-21.778022392236725 325.7142857142857 61.06147225981936 0.0030449217847267076 1.5184120159532573 0.9999499320748869
-22.13973060453267 325.7142857142857 56.74356871403049 0.002966361537714851 1.6468101169568155 0.999952276905429
-22.54422798582332 325.7142857142857 52.20027756457278 0.0028211821540512923 1.7425621100500828 0.9999555040850705
-22.992263830700093 325.7142857142857 47.35769002006005 0.0026897600971141815 1.7972993582625407 0.999959671295694
-23.484721101157266 325.7142857142857 42.10344887074584 0.002730315978911484 1.7992789884216907 0.9999648343801418
-24.022625489363076 325.7142857142857 36.24932088289939 0.0031429608423885476 1.730443787534097 0.9999710467565109
-24.607156167003737 325.7142857142857 29.42870717686701 0.004036676936764364 1.5587175596803537 0.9999783587431926
-25.23965846004167 325.7142857142857 20.693541231185957 0.005397450716754642 1.209087649168479 0.9999868167872819
-24.556068343133287 342.8571428571429 159.30645876881403 0.00471728034575966 1.2103801945995452 0.999997602699417
-24.0102757368946 342.8571428571429 150.571292823133 0.003918624968507372 1.5618774114843927 0.9999971624743268
-23.512067376004925 342.8571428571429 143.75067911710062 0.003312035619403503 1.7351889589702112 0.9999962873314076
-383.0599508718864 342.8571428571429 137.89655112925416 0.002856593264019128 1.8050825843800862 0.9999950286281138
-382.652555537428 342.8571428571429 132.64230997993997 0.0025103717873844215 1.8035643062158597 0.9999934418323955
-382.28862487035224 342.8571428571429 127.79972243542723 0.002235631171489985 1.748708893251058 0.9999915854343416
-381.96700986454186 342.8571428571429 123.25643128596953 0.00200361968404917 1.6523261133148823 0.9999895199500127
-381.68666306080496 342.8571428571429 118.93852774018065 0.0017969349648982432 1.522879622489053 0.9999873070050657
-381.44663328880205 342.8571428571429 114.79386246305661 0.0016094682852641825 1.3668427382224855 0.9999850084892632
-381.2460610313958 342.8571428571429 110.78355959584569 0.0014450050808232024 1.189416632484825 0.9999826857723424
-381.0841743755398 342.8571428571429 106.87726943862923 0.0013148724700883536 0.9949493425759137 0.9999803989749764
-380.96028550572277 342.8571428571429 103.05030493967992 0.00123351169864942 0.7872001137354209 0.9999782062886571
-380.87378770281 342.8571428571429 99.28179908667754 0.001210785284731582 0.5695192421179295 0.9999761633388368
-380.82415283218734 342.8571428571429 95.5534441956585 0.0012442280959026456 0.34498791432470216 0.9999743225881996
-380.81092928718687 342.8571428571429 91.84857164522856 0.001318406725919555 0.11668190040327911 0.9999727327752744
-20.833740375412617 342.8571428571429 88.15142835477144 0.0014117744464516603 0.11411222815178369 0.9999714383857318
-20.89228314395488 342.8571428571429 84.44655580434151 0.00150368648976503 0.34220899247864056 0.9999704791540883
-20.986327624549002 342.8571428571429 80.71820091332248 0.0015776937401967635 0.5663533666816892 0.9999698895928205
-21.11571650944015 342.8571428571429 76.94969506032008 0.0016225019082624235 0.7834896541111687 0.9999696985476065
-21.280365248496842 342.8571428571429 73.12273056137077 0.001632792930872019 0.9905774392316545 0.9999699287761709
-21.48026259333229 342.8571428571429 69.21644040415431 0.0016113963239679449 1.184319921735986 0.9999705965503157
-21.71547158481603 342.8571428571429 65.20613753694339 0.0015740061655924373 1.3610224954312646 0.9999717112783867
-21.98613101978567 342.8571428571429 61.06147225981936 0.0015566908994160329 1.516411015822245 0.9999732751482957
-22.292457413592278 342.8571428571429 56.74356871403049 0.0016204715326169673 1.6453648586526848 0.9999752827889282
-22.634747499950855 342.8571428571429 52.20027756457278 0.0018361709663736187 1.7414942817969246 0.9999777209495178
-23.01338130605263 342.8571428571429 47.35769002006005 0.0022489338532613234 1.7964171124553114 0.9999805681957671
-23.428825857476056 342.8571428571429 42.10344887074584 0.0028655641698457812 1.7983956240717822 0.9999837946221177
-23.881639577990306 342.8571428571429 36.24932088289939 0.0036752262825788134 1.7294068687602067 0.9999873615793801
-24.372477453167143 342.8571428571429 29.42870717686701 0.004667495515489044 1.557460528023621 0.9999912214172321
-24.902097057742427 342.8571428571429 20.693541231185957 0.005837002169680585 1.2077496934019882 0.9999953172414939
-8.365972258173063 17.142857142857142 159.30645876881403 0.004804711929440087 1.208432235207259 1.0000014403445099
-8.023887886505756 17.142857142857142 150.571292823133 0.003982619724251141 1.5598193856279017 1.0000026401675044
-7.7057539751637 17.142857142857142 143.75067911710062 0.0032793372325478085 1.7333324096023686 1.0000043288190164
-7.411307679745134 17.142857142857142 137.89655112925416 0.0026961127011684467 1.8035255833589883 1.000006458481609
-7.140307326165869 17.142857142857142 132.64230997993997 0.0022342808611868718 1.8023154194727558 1.0000089770265932
-6.892531672156505 17.142857142857142 127.79972243542723 0.0018930004320005757 1.747734575488901 1.0000118285909292
-6.667779234173632 17.142857142857142 123.25643128596953 0.0016649092974493525 1.6515742604190762 1.0000149541266985
-6.465867680902092 17.142857142857142 118.93852774018065 0.0015320621802314039 1.5222926131135681 1.000018291921456
-6.286633286359017 17.142857142857142 114.79386246305661 0.0014673145963325985 1.3663649190997516 1.0000217780882956
-6.129930440717615 17.142857142857142 110.78355959584569 0.0014419936806493105 1.188998541525296 1.000025347024923
-5.99563120981568 17.142857142857142 106.87726943862923 0.001433493662633044 0.9945499195993569 1.0000289318416626
-5.883624948371052 17.142857142857142 103.05030493967992 0.0014280608490851998 0.7867877372629837 1.0000324647576213
-5.79381795900133 17.142857142857142 99.28179908667754 0.0014198048126886794 0.5690725462832853 1.0000358774661167
-5.726133196490557 17.142857142857142 95.5534441956585 0.0014084756510985088 0.34449958356374444 1.0000391014689949
-5.680510015658139 17.142857142857142 91.84857164522856 0.0013972662251218724 0.1162093585223847 1.0000420683809212
-365.65690396135705 17.142857142857142 88.15142835477144 0.0013908671703779583 0.11491115958896352 1.0000447102043974
-5.65528659904778 17.142857142857142 84.44655580434151 0.0013937550332380315 0.3430049042054766 1.0000469595764234
-5.6756453868161785 17.142857142857142 80.71820091332248 0.0014088705270726596 0.5672136778048756 1.0000487499882154
-5.717983586553739 17.142857142857142 76.94969506032008 0.0014370684494906436 0.7844268389324649 1.0000500159795416
-5.782320214371577 17.142857142857142 73.12273056137077 0.001477713455870881 0.991599910626794 1.0000506933091757
-5.868690032029317 17.142857142857142 69.21644040415431 0.0015305392772233999 1.185437842764641 1.0000507191037933
-5.977143578186866 17.142857142857142 65.20613753694339 0.0015986212630136468 1.3622495674064379 1.0000500319875636
-6.1077472407125315 17.142857142857142 61.06147225981936 0.0016920978568605745 1.5177648095910528 1.0000485721955685
-6.260583371995425 17.142857142857142 56.74356871403049 0.0018317051212211218 1.6468658194566816 1.0000462816744815
-6.4357504477716825 17.142857142857142 52.20027756457278 0.002049979023133958 1.743162949034096 1.0000431041747746
-6.633363270724525 17.142857142857142 47.35769002006005 0.00238764528066314 1.7982685755081826 1.0000389853396465
-6.8535532234613035 17.142857142857142 42.10344887074584 0.0028861428779348103 1.8004292708471537 1.000033872797806
-7.096468571931351 17.142857142857142 36.24932088289939 0.003581890070035486 1.7315871068276427 1.0000277162676496
-7.36227481990405 17.142857142857142 29.42870717686701 0.0045061061651764924 1.5596766286153205 1.0000204676836077
-7.65115512645661 17.142857142857142 20.693541231185957 0.00568812359172162 1.2097070118213302 1.0000120813583686
-8.703454366704392 34.285714285714285 159.30645876881403 0.004412696333616182 1.2199776514140028 1.000002841284251
-8.408717132593447 34.285714285714285 150.571292823133 0.0034781971374501 1.5720203395508607 1.000004270063656
-8.13333015504925 34.285714285714285 143.75067911710062 0.0029531744130919307 1.7440119801762057 1.0000061668342637
-7.8771421120836145 34.285714285714285 137.89655112925416 0.0027771355155653214 1.8117481315536597 1.0000084490000998
-7.640007441685853 34.285714285714285 132.64230997993997 0.0028086442238978476 1.8077233707927016 1.0000110399680888
-7.421786308893312 34.285714285714285 127.79972243542723 0.002904479238594718 1.7502976657756713 1.0000138686984346
-7.222344574751366 34.285714285714285 123.25643128596953 0.0029737285599029735 1.6514610784407602 1.0000168692351636
-7.041553764174116 34.285714285714285 118.93852774018065 0.002972786698210196 1.519793818207792 1.0000199802217407
-6.879291029502902 34.285714285714285 114.79386246305661 0.002886447871021933 1.3618429847933997 1.0000231444029464
-6.735439115734035 34.285714285714285 110.78355959584569 0.0027153197439402613 1.1828529778611452 1.0000263081152017
-6.609886325938453 34.285714285714285 106.87726943862923 0.002469846424913193 0.987192515947597 1.0000294207652987
-6.502526484019481 34.285714285714285 103.05030493967992 0.002168752764777342 0.778625252943665 1.0000324342974323
-6.413258901050435 34.285714285714285 99.28179908667754 0.0018414189700601807 0.5604972724884689 1.0000353026476105
-6.34198833798177 34.285714285714285 95.5534441956585 0.0015355202040409507 0.33590030949162647 1.0000379811829254
-6.288624972799399 34.285714285714285 91.84857164522856 0.0013278954231556535 0.10823314869867273 1.000040426123902
-366.253084366621 34.285714285714285 88.15142835477144 0.0013075604890893369 0.12347938597650776 1.0000425939458855
-6.235287430531951 34.285714285714285 84.44655580434151 0.0014930559546458794 0.3506304184316573 1.0000444407560298
-6.235160394163155 34.285714285714285 80.71820091332248 0.0018100141067697636 0.5739673036034956 1.0000459216402975
-6.252634776131906 34.285714285714285 76.94969506032008 0.0021741038501401867 0.7902558535836438 1.0000469899754283
-6.287647355006999 34.285714285714285 73.12273056137077 0.002527292636874189 0.9964863804774342 1.000047596698467
-6.340140141968854 34.285714285714285 69.21644040415431 0.00283057887556606 1.1894145769317555 1.0000476895265795
-6.410060356148982 34.285714285714285 65.20613753694339 0.0030553107123076936 1.365401639105464 1.0000472121178527
-6.497360400916687 34.285714285714285 61.06147225981936 0.003180019994637618 1.5202263833090022 1.0000461031628
-6.601997842694233 34.285714285714285 56.74356871403049 0.0031920053154053025 1.6488135175310075 1.0000442953948347
-6.7239353920552665 34.285714285714285 52.20027756457278 0.0030951395572885467 1.7448051978402008 1.0000417145059224
-6.863140887198888 34.285714285714285 47.35769002006005 0.002930128042255192 1.7998292491132029 1.0000382779519974
-7.019587280179404 34.285714285714285 42.10344887074584 0.0028172237695688928 1.8021222093264788 1.000033893630186
-7.193252625009243 34.285714285714285 36.24932088289939 0.0029970466131799766 1.7335740775600286 1.000028458407713
-7.384120071323778 34.285714285714285 29.42870717686701 0.0037323489231481095 1.5619891628839877 1.0000218564792411
-7.592177857573486 34.285714285714285 20.693541231185957 0.005114151162277035 1.2120572953947268 1.0000139575263582
-8.8018718817234 51.42857142857143 159.30645876881403 0.0038149135109915356 1.235138261890467 1.0000032469660962
-8.494459959082846 51.42857142857143 150.571292823133 0.0026689764534008017 1.5878818210316952 1.0000040538251638
-8.210512783875169 51.42857142857143 143.75067911710062 0.002497115012287247 1.7576923069897485 1.0000048556740555
-7.9493981901336355 51.42857142857143 137.89655112925416 0.0029400596830351858 1.8220254025682197 1.0000056160867359
-7.7105187439124565 51.42857142857143 132.64230997993997 0.003479308081880541 1.8141489111136484 1.0000063101338081
-7.493309379613568 51.42857142857143 127.79972243542723 0.00389647729540868 1.7528597559473158 1.0000069223085335
-7.297235228513395 51.42857142857143 123.25643128596953 0.004131659301614887 1.650412466569156 1.0000074447709237
-7.121789617253125 51.42857142857143 118.93852774018065 0.004177454533209859 1.515548539502222 1.000007875853835
-6.9664922192011876 51.42857142857143 114.79386246305661 0.004045067102612275 1.3549087052989905 1.0000082187836297
-6.830887348540045 51.42857142857143 110.78355959584569 0.0037536071276694457 1.173783878147134 1.0000084805765204
-6.714542377677621 51.42857142857143 106.87726943862923 0.003326748264423202 0.97655500703732 1.0000086710759986
-6.617046271526105 51.42857142857143 103.05030493967992 0.0027927399496730904 0.7669719621711435 1.0000088021020936
-6.538008222516466 51.42857142857143 99.28179908667754 0.002188417650613733 0.5483456774164837 1.000008886686641
-6.4770563822105744 51.42857142857143 95.5534441956585 0.001575378836409041 0.32370900425066107 1.0000089383711614
-6.433836676222588 51.42857142857143 91.84857164522856 0.0011039664908977494 0.09632838574631482 1.0000089705461999
-6.40801169646864 51.42857142857143 88.15142835477144 0.001096827930586929 0.13403029365326816 1.0000089958114804
-6.39925966413561 51.42857142857143 84.44655580434151 0.0015737564924331144 0.36036541988120174 1.0000090253373761
-6.407273455213608 51.42857142857143 80.71820091332248 0.002215952192373463 0.58248086079588 1.0000090682079825
-6.431759683203663 51.42857142857143 76.94969506032008 0.002864769212011534 0.7973928101099662 1.0000091307245573
-6.472437834300309 51.42857142857143 73.12273056137077 0.003452454651714532 1.00218928286567 1.0000092156477514
-6.529039449798762 51.42857142857143 69.21644040415431 0.003935536873699109 1.1937099849572899 1.0000093213537298
-6.601307348911988 51.42857142857143 65.20613753694339 0.004277657583203065 1.3683946264690001 1.0000094408766107
-6.6889948921319835 51.42857142857143 61.06147225981936 0.004445138684915012 1.5220946781154538 1.0000095608055128
-6.791865276022624 51.42857142857143 56.74356871403049 0.004406609302324686 1.6497992077286403 1.0000096599987804
-6.909690860754402 51.42857142857143 52.20027756457278 0.004135999295494517 1.7452025048328617 1.0000097080709038
-7.042252522283013 51.42857142857143 47.35769002006005 0.003623689034486658 1.7999662933533274 1.0000096635994091
-7.189339030702065 51.42857142857143 42.10344887074584 0.0029190351040466974 1.8023331088418417 1.0000094719868164
-7.350746446651578 51.42857142857143 36.24932088289939 0.0023106776082289235 1.7341538625942439 1.0000090628996903
-7.526277536320907 51.42857142857143 29.42870717686701 0.002661423890470866 1.5631125948159867 1.00000834718795
-7.715741201943678 51.42857142857143 20.693541231185957 0.004380102542376042 1.2135930269021005 1.0000072131657014
-8.641170527869807 68.57142857142857 159.30645876881403 0.003167870101341868 1.248580591599321 1.0000026612072836
-8.264876238256178 68.57142857142857 150.571292823133 0.0016289065678970537 1.601790973431281 1.0000026046229364
-7.923419510186197 68.57142857142857 143.75067911710062 0.0020325199427330635 1.7695020258514185 1.0000020402914895
-7.615116933431425 68.57142857142857 137.89655112925416 0.0031126761422990527 1.830670733023477 1.0000010439579032
-7.338426331544135 68.57142857142857 132.64230997993997 0.004013199544063596 1.819261429956139 0.9999996851108987
-7.091932530774627 68.57142857142857 127.79972243542723 0.0046250159768611585 1.7544613986755886 0.9999980277102188
-6.8743348336968255 68.57142857142857 123.25643128596953 0.004949863622700317 1.6487585329902703 0.9999961308823585
-6.684435959735759 68.57142857142857 118.93852774018065 0.005010532770850317 1.511034127418967 0.9999940495844829
-6.521132257271662 68.57142857142857 114.79386246305661 0.004835468860793743 1.3480077468833427 0.9999918352378823
-6.3834050163137555 68.57142857142857 110.78355959584569 0.004455016078423618 1.165007003799661 0.9999895363328549
-6.270312743547689 68.57142857142857 106.87726943862923 0.003900485038125408 0.9664190179359216 0.9999871990085687
-6.180984267652822 68.57142857142857 103.05030493967992 0.0032044352945202414 0.7559763071846286 0.9999848676106027
-6.114612582486425 68.57142857142857 99.28179908667754 0.0024027333670037076 0.5369510263905897 0.9999825852313706
-6.070449325949546 68.57142857142857 95.5534441956585 0.001544373807577483 0.31230170719225037 0.9999803942360527
-6.04779982737109 68.57142857142857 91.84857164522856 0.0007708140856820063 0.08492623612370641 0.9999783367793305
-6.046018647482193 68.57142857142857 88.15142835477144 0.0008233121055312321 0.14351439041988087 0.9999764553165169
-6.064505559242343 68.57142857142857 84.44655580434151 0.00163507955276558 0.3691332658116761 0.9999747931132533
-6.102701914665005 68.57142857142857 80.71820091332248 0.0025235048130817735 0.5900897514182837 0.9999733947574068
-6.160087355860952 68.57142857142857 76.94969506032008 0.003362589468358882 0.8036768008282391 0.9999723066771125
-6.236176831539572 68.57142857142857 73.12273056137077 0.004101648769914878 1.0070774703615892 0.9999715776677615
-6.330517883528063 68.57142857142857 69.21644040415431 0.004700166850942337 1.1972073248552024 0.999971259430151
-6.44268817645225 68.57142857142857 65.20613753694339 0.005119147505404194 1.3705757143280977 0.9999714071221745
-6.572293242390817 68.57142857142857 61.06147225981936 0.005319079955596351 1.52309899229232 0.9999720799233628
-6.71896441804917 68.57142857142857 56.74356871403049 0.005259382507424252 1.6498253658637672 0.9999733416114215
-6.882356954269742 68.57142857142857 52.20027756457278 0.004898718515317396 1.744500331340913 0.9999752611466028
-7.062148280057598 68.57142857142857 47.35769002006005 0.004197295696585939 1.7988254076424204 0.999977913256766
-7.258036404502971 68.57142857142857 42.10344887074584 0.0031283567248116696 1.8010659939456428 0.9999813790104353
-7.469738443464511 68.57142857142857 36.24932088289939 0.001768718710360259 1.7330695363353004 0.9999857463600846
-7.6969892558438255 68.57142857142857 29.42870717686701 0.001461555001641007 1.562472013618287 0.9999911106265734
-7.939540181348971 68.57142857142857 20.693541231185957 0.003717815747531069 1.213518269270551 0.9999975748849113
-8.300725871228106 85.71428571428572 159.30645876881403 0.0027348787879969577 1.2558208759860057 1.0000014360542364
-7.822556544959523 85.71428571428572 150.571292823133 0.0004739787606938953 1.6091863318424804 1.000000945716947
-7.393223528074892 85.71428571428572 143.75067911710062 0.0017664757526200383 1.7756805383286376 0.9999997118575714
-7.009867991265722 85.71428571428572 137.89655112925416 0.0032355253125280602 1.835086955112735 0.999997886981311
-6.669918055594142 85.71428571428572 132.64230997993997 0.004300175396426509 1.8217479903728242 0.9999955984284984
-6.371055709255795 85.71428571428572 127.79972243542723 0.0049905235192589815 1.7550580477094593 0.9999929532485636
-6.11118839737697 85.71428571428572 123.25643128596953 0.0053445037629260405 1.647625025336867 0.9999900422073323
-5.8884245531807355 85.71428571428572 118.93852774018065 0.005399960803747676 1.5083989985741204 0.9999869431063702
-5.701052452940659 85.71428571428572 114.79386246305661 0.005193820879890503 1.3441356090074321 0.9999837235566824
-5.547521896515246 85.71428571428572 110.78355959584569 0.004762075008076391 1.1601765506331458 0.9999804433212098
-5.426428298832202 85.71428571428572 106.87726943862923 0.0041399352152025875 0.9609076462128279 0.9999771563193044
-5.336498845989114 85.71428571428572 103.05030493967992 0.0033620643310994405 0.7500487996252334 0.9999739123693465
-5.276580430237178 85.71428571428572 99.28179908667754 0.0024629459184855257 0.53084977753242 0.9999707587332792
-5.245629124083658 85.71428571428572 95.5534441956585 0.0014780306338466852 0.30623065399547217 0.9999677415162666
-5.242700991039981 85.71428571428572 91.84857164522856 0.0004582801434047105 0.07889023681172039 0.9999649069686147
-5.266944069284191 85.71428571428572 88.15142835477144 0.0006628372809630029 0.1486187880222371 0.9999623027303656
-5.3175913763990765 85.71428571428572 84.44655580434151 0.001699393728202422 0.37378215757896077 0.9999599790563322
-5.393954831266381 85.71428571428572 80.71820091332248 0.0026986674334117705 0.5940910539038321 0.9999579900575191
-5.495419978611249 85.71428571428572 76.94969506032008 0.00361624896136153 0.8069416304491567 0.9999563949932928
-5.621441444550089 85.71428571428572 73.12273056137077 0.004414581864510944 1.0095579279940854 0.9999552596503309
-5.771539046419612 85.71428571428572 69.21644040415431 0.005055792831747474 1.198888811797192 0.9999546578458087
-5.9452945068025125 85.71428571428572 65.20613753694339 0.005500785587406106 1.3714741934683485 0.9999546730958977
-6.142348719242872 85.71428571428572 61.06147225981936 0.005708826830554449 1.523259178262727 0.9999554004960662
-6.362399536865602 85.71428571428572 56.74356871403049 0.005637201249241201 1.6493191725291878 0.9999569488652977
-6.605200052509022 85.71428571428572 52.20027756457278 0.005240859785848948 1.743425520783906 0.9999594432171038
353.1294426437425 85.71428571428572 47.35769002006005 0.004472037422495352 1.7973046553640644 0.9999630276297772
352.84166825001125 85.71428571428572 42.10344887074584 0.003279828171505174 1.7992469659373826 0.999967868603984
352.5315635597601 85.71428571428572 36.24932088289939 0.001609716180206318 1.7311275692570223 0.99997415901512
352.19916231409616 85.71428571428572 29.42870717686701 0.0005972701177421779 1.5606205185159587 0.9999821227891444
351.8444445556287 85.71428571428572 20.693541231185957 0.003404055372351454 1.2120508014601856 0.9999920204637198
-7.913223902614435 102.85714285714286 159.30645876881403 0.0027874534647075984 1.2545488709523174 1.000000062037717
-367.334488551948 102.85714285714286 150.571292823133 0.0008262474995642443 1.6077875470634109 0.9999998710919419
-366.8156720778514 102.85714285714286 143.75067911710062 0.0018911048996677548 1.774416717891463 0.9999990430894611
-6.353260526843554 102.85714285714286 137.89655112925416 0.00328063245328289 1.8340941843044956 0.9999976982098191
-5.9441098986310505 102.85714285714286 132.64230997993997 0.004302453569942841 1.8210978858355193 0.9999959400526016
-5.585403346050194 102.85714285714286 127.79972243542723 0.004959912387618904 1.754780561907109 0.9999938584946252
-5.274614715592018 102.85714285714286 123.25643128596953 0.005286539211956262 1.647720677140641 0.9999915321144842
-5.009477397300467 102.85714285714286 118.93852774018065 0.005319440668129781 1.5088469240292908 0.9999890302587361
-4.787957644272569 102.85714285714286 114.79386246305661 0.005095718008727201 1.3448995941456086 0.9999864148112927
-4.608231685707554 102.85714285714286 110.78355959584569 0.004651780190434172 1.1612099854732187 0.9999837417182443
-4.468666065684673 102.85714285714286 106.87726943862923 0.00402330884614864 0.9621579533215762 0.9999810623101744
-4.367800757746897 102.85714285714286 103.05030493967992 0.0032454938426531963 0.7514619475830013 0.999978424459172
-4.304334675539366 102.85714285714286 99.28179908667754 0.0023537053536702057 0.532376520613846 0.9999758736007464
-4.277113266196061 102.85714285714286 95.5534441956585 0.0013865208423605696 0.3078438871947083 0.9999734536469951
-4.285117936926524 102.85714285714286 91.84857164522856 0.0004313711599431298 0.08080668554980805 0.9999712078137698
-4.3274571033641145 102.85714285714286 88.15142835477144 0.0007644594263718994 0.1474122899141214 0.9999691793819722
-4.403358689938569 102.85714285714286 84.44655580434151 0.0017600728530721198 0.372520061562191 0.9999674124111199
-4.512163946253365 102.85714285714286 80.71820091332248 0.002726302086475558 0.592900381589129 0.9999659524213803
-4.653322472413814 102.85714285714286 76.94969506032008 0.003611170239359868 0.8058486249179235 0.9999648470607138
355.17361163022434 102.85714285714286 73.12273056137077 0.0043771396759649086 1.0085621416197368 0.9999641467726091
354.96898253644525 102.85714285714286 69.21644040415431 0.0049878158269370506 1.1979710649104072 0.9999639054810356
354.7330344475352 102.85714285714286 65.20613753694339 0.005406354921158671 1.370598731365308 0.9999641813104594
354.46591232178116 102.85714285714286 61.06147225981936 0.005595046363418159 1.5223754118987312 0.9999650373609021
354.1676615836879 102.85714285714286 56.74356871403049 0.005515271791147723 1.6483644243188382 0.9999665425613014
353.83822678863305 102.85714285714286 52.20027756457278 0.005128000737350107 1.742329776866866 0.9999687726288738
353.4774491884228 102.85714285714286 47.35769002006005 0.004396008199685587 1.7959986919842956 0.9999718111686123
353.08506312285164 102.85714285714286 42.10344887074584 0.0032942427542477165 1.7976763115320937 0.9999757509552238
352.66069114488 102.85714285714286 36.24932088289939 0.001887601705664031 1.7292775817088362 0.9999806954504643
352.2038377311785 102.85714285714286 29.42870717686701 0.001393298275763536 1.5585666685797428 0.9999867606248172
351.7138814148643 102.85714285714286 20.693541231185957 0.0035828007368695347 1.2100892702185273 0.9999940771711356
-367.6106467292431 120.00000000000001 159.30645876881403 0.0032869501580723537 1.2452085212757598 0.9999989684114033
-366.9667834183766 120.00000000000001 150.571292823133 0.0019672623716282286 1.5980981359917568 0.999999635374611
-6.387066961001848 120.00000000000001 143.75067911710062 0.002312961065395528 1.7661736570486237 1.0000000786136445
-5.8681845448383285 120.00000000000001 137.89655112925416 0.003238318431888034 1.828057468190533 1.0000003070257826
-5.407158365051838 120.00000000000001 132.64230997993997 0.004022799398689632 1.8175450634542243 1.000000337534627
-5.001311058300277 120.00000000000001 127.79972243542723 0.004539939149984337 1.7537162770277628 1.000000192786763
-4.6482360367228885 120.00000000000001 123.25643128596953 0.004784720371436583 1.6489839568621123 0.9999998993490957
