q = 3.5999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
40.860813702018085 188.57142857142858 110.78355959584569 0.03899624478592306 3.33263030606125 1.0027655933315893
41.075236658556406 188.57142857142858 106.87726943862923 0.04529631326662554 2.8193128411868122 1.0024594538934095
41.21177803291607 188.57142857142858 103.05030493967992 0.051452342927644265 2.270403383816844 1.0020352052240569
41.27385163030393 188.57142857142858 99.28179908667754 0.05742450852480442 1.6953526874181293 1.0014964639079325
41.26466583275784 188.57142857142858 95.5534441956585 0.06317670948540433 1.103424164455563 1.0008487763017646
41.18724387420605 188.57142857142858 91.84857164522856 0.06867711244316209 0.5076621672773175 1.0000995279314382
401.0444429912775 188.57142857142858 88.15142835477144 0.07389855399184718 0.17669271336131953 0.9992577915181221
400.8389727070019 188.57142857142858 84.44655580434151 0.0788186435310278 0.7340420021179745 0.9983339347182743
400.5734124819437 188.57142857142858 80.71820091332248 0.083419677143788 1.321454749119699 0.9973390148671426
400.25022898340444 188.57142857142858 76.94969506032008 0.08768893755599122 1.8933047660165179 0.9962844528864151
399.87179322582153 188.57142857142858 73.12273056137077 0.091619398423501 2.439381015680002 0.9951824248516855
399.4403978551698 188.57142857142858 69.21644040415431 0.0952099109650532 2.9506576299495784 0.9940465486870178
398.958274874721 188.57142857142858 65.20613753694339 0.09846474357534346 3.4175062830257437 0.9928920582832457
398.4276141451875 188.57142857142858 61.06147225981936 0.1013933822472236 3.828980628639877 0.9917353414733743
397.8505830338891 188.57142857142858 56.74356871403049 0.10401072864503409 4.172050775915359 0.990593382228417
397.2293476483787 188.57142857142858 52.20027756457278 0.10633677993945431 4.4304753883597945 0.9894836231546581
396.56609615332394 188.57142857142858 47.35769002006005 0.1083950538745998 4.582903909420601 0.9884243922985037
395.86306476390337 188.57142857142858 42.10344887074584 0.11020975464942295 4.599310270633993 0.9874357233236186
395.1225671096274 188.57142857142858 36.24932088289939 0.11180182372546595 4.433332300887517 0.986540271742187
34.34702779338789 188.57142857142858 29.42870717686701 0.11318341658103258 4.002220488767825 0.9857641282129059
33.539021122142444 188.57142857142858 20.693541231185957 0.11434972666745546 3.1117790809118975 0.9851376382451461
34.536201145914454 205.71428571428572 159.30645876881403 0.01580388455958733 3.327600879729817 1.0004398746281362
35.33152516064581 205.71428571428572 150.571292823133 0.008772985474917607 4.275702004700067 1.0003544153477655
36.056988572667926 205.71428571428572 143.75067911710062 0.0055413180275812315 4.73025248253631 1.0001400381738488
36.714439850348676 205.71428571428572 137.89655112925416 0.009634628125287814 4.900667595942357 0.9998079323677569
37.305679641572034 205.71428571428572 132.64230997993997 0.015683355375081972 4.877291517562288 0.9993694064858731
37.83246406904564 205.71428571428572 127.79972243542723 0.021767452676583872 4.71150486907009 0.9988358423018776
38.29650801427558 205.71428571428572 123.25643128596953 0.02759226557220381 4.437120799156383 0.9982186047573456
38.699488392687485 205.71428571428572 118.93852774018065 0.033088730807785065 4.07860758678185 0.9975288876776238
39.04304742644465 205.71428571428572 114.79386246305661 0.03824046678961708 3.655010886538356 0.9967775460840269
39.328795917728804 205.71428571428572 110.78355959584569 0.0430503765530127 3.1822172433291795 0.9959750414102427
39.5583165228425 205.71428571428572 106.87726943862923 0.04753155389934842 2.6746783602864297 0.9951315963115591
39.7331670476649 205.71428571428572 103.05030493967992 0.05170416394316309 2.147528327300208 0.9942574892810819
39.85488377384461 205.71428571428572 99.28179908667754 0.055594073101113965 1.621137494821391 0.9933632737313655
39.924984852363586 205.71428571428572 95.5534441956585 0.05923220025890482 1.1358129608010288 0.9924597585350805
39.94497379401357 205.71428571428572 91.84857164522856 0.06265432902248551 0.8048015109944769 0.9915577872655604
399.91634310418857 205.71428571428572 88.15142835477144 0.06590107494688027 0.845762978340065 0.9906679979491597
399.8405781190813 205.71428571428572 84.44655580434151 0.06901761436225001 1.2138661780254667 0.989800729567126
399.7191611042591 205.71428571428572 80.71820091332248 0.0720529366898679 1.6942510530146808 0.9889661244868019
399.5535756962395 205.71428571428572 76.94969506032008 0.07505861964369798 2.196274304507961 0.9881743635239533
399.34531177184283 205.71428571428572 73.12273056137077 0.0780872247847372 2.687003714992292 0.9874359232911867
399.09587085144113 205.71428571428572 69.21644040415431 0.08119034859735146 3.149152116380465 0.9867617693826861
398.8067721516712 205.71428571428572 65.20613753694339 0.08441627744501295 3.569790790851126 0.9861634650698289
38.479559428291466 205.71428571428572 61.06147225981936 0.08780719666630041 3.9366972378178553 0.9856532404967796
38.1158087720215 205.71428571428572 56.74356871403049 0.0913959813421653 4.236574119041212 0.9852440963748479
37.7171375444248 205.71428571428572 52.20027756457278 0.09520265613327238 4.453550036036874 0.9849500026626485
37.285214690449415 205.71428571428572 47.35769002006005 0.0992305905773195 4.567182260806592 0.9847862213229189
36.82177268647976 205.71428571428572 42.10344887074584 0.10346240047831524 4.548971832844846 0.9847697633802703
36.328621469138184 205.71428571428572 36.24932088289939 0.1078553907494185 4.355025381622023 0.9849199948414252
35.807664729618956 205.71428571428572 29.42870717686701 0.11233622599715166 3.9069025014182617 0.9852594270467486
35.26091907731161 205.71428571428572 20.693541231185957 0.11679436618756776 3.0197511953285003 0.9858147705963003
34.98359572201411 222.85714285714286 159.30645876881403 0.01392409664542113 3.3806427320654775 1.0000926492576114
35.47109082339041 222.85714285714286 150.571292823133 0.008071388960427708 4.266389462453055 0.9995705740258827
35.922909988676345 222.85714285714286 143.75067911710062 0.010745180817095228 4.640530528933986 0.9989221090549721
36.33979975783583 222.85714285714286 137.89655112925416 0.016245772107608587 4.7306903693591495 0.998173697869329
36.72249993518463 222.85714285714286 132.64230997993997 0.021319949660333896 4.635648256061944 0.997348371295709
37.071748443149446 222.85714285714286 127.79972243542723 0.025494724550268907 4.411259138909374 0.9964660458816372
37.388285778132044 222.85714285714286 123.25643128596953 0.028759026255866224 4.093872087572977 0.995544033252771
37.67285910958406 222.85714285714286 118.93852774018065 0.03120061164859388 3.7095608702467127 0.9945977427908979
37.92622606340696 222.85714285714286 114.79386246305661 0.03294038170484193 3.2787361285072665 0.9936412951943308
38.14915823614651 222.85714285714286 110.78355959584569 0.03411849739111533 2.8191197595533026 0.9926877939007801
38.342444487760424 222.85714285714286 106.87726943862923 0.03489326870016804 2.348579186343489 0.991749266588187
38.506894061516114 222.85714285714286 103.05030493967992 0.03544294494051655 1.8894844279508154 0.9908365043447115
38.643339581753764 222.85714285714286 99.28179908667754 0.03596554712796926 1.4778663934044114 0.9899590333418137
38.752639983711155 222.85714285714286 95.5534441956585 0.036672749230326006 1.1813780273089658 0.9891253035560524
38.83568342822134 222.85714285714286 91.84857164522856 0.037774909646216076 1.100763615092279 0.9883430132808972
38.89339026289222 222.85714285714286 88.15142835477144 0.03945789808919764 1.2694190792596824 0.9876194209655411
38.92671608933607 222.85714285714286 84.44655580434151 0.04185830314921472 1.5967043527207623 0.9869615463215138
38.93665500371249 222.85714285714286 80.71820091332248 0.04504742798665121 1.9894778830659414 0.9863762605696362
38.92424308247484 222.85714285714286 76.94969506032008 0.04903086162518341 2.397666285423752 0.9858703284411957
38.890562193155034 222.85714285714286 73.12273056137077 0.053761385028915636 2.795429760841706 0.9854504664510261
38.83674421819107 222.85714285714286 69.21644040415431 0.05915685978610806 3.1669356017646395 0.9851234515045547
38.76397579235488 222.85714285714286 65.20613753694339 0.06511557653671451 3.5001748961960244 0.9848962869560322
38.673503669745436 222.85714285714286 61.06147225981936 0.07152588221058064 3.7841696658267794 0.9847764240695427
38.56664084996618 222.85714285714286 56.74356871403049 0.07827033509166484 4.0073556860242805 0.9847720414118761
38.44477362537519 222.85714285714286 52.20027756457278 0.08522589742038562 4.156185318030835 0.9848923948907572
38.30936972894408 222.85714285714286 47.35769002006005 0.09226156861521027 4.213322693049436 0.9851482636695919
38.161987808937134 222.85714285714286 42.10344887074584 0.09923432593093398 4.154559470508152 0.9855525360676662
38.0042884961633 222.85714285714286 36.24932088289939 0.10598371840451276 3.942361300402423 0.986121014409472
37.838047391981064 222.85714285714286 29.42870717686701 0.11232503780905623 3.5090248494137724 0.9868735770710984
37.66517037675752 222.85714285714286 20.693541231185957 0.11804063913296871 2.6933622498326435 0.9878359153631895
-323.95637441469694 240.00000000000003 159.30645876881403 0.011854071058397822 3.429575127909206 0.9998413205315457
-323.6598648705158 240.00000000000003 150.571292823133 0.007964476364877909 4.2476031514979145 0.9992089508630165
-323.3829985207135 240.00000000000003 143.75067911710062 0.014188079232284097 4.537821308019158 0.9985931250904989
-323.1249735117634 240.00000000000003 137.89655112925416 0.020220931921369836 4.545343368975686 0.9979948568333724
37.11502792432238 240.00000000000003 132.64230997993997 0.024515612097678573 4.376013163213078 0.9974161656835064
37.33784085744098 240.00000000000003 127.79972243542723 0.027069839697968022 4.088609984453486 0.9968594640871808
37.54431891499597 240.00000000000003 123.25643128596953 0.028042144071599846 3.72033422809021 0.9963271717398132
37.735335476393516 240.00000000000003 118.93852774018065 0.02760756802283932 3.296889731560085 0.9958214614723198
37.91178486145718 240.00000000000003 114.79386246305661 0.02593694691158969 2.837434159618016 0.9953440906697345
38.074583572667976 240.00000000000003 110.78355959584569 0.023201664965330382 2.357598776878341 0.9948962942079754
38.22467164581708 240.00000000000003 106.87726943862923 0.019596463171382136 1.8721831001465306 0.9944787232522457
38.36301416229644 240.00000000000003 103.05030493967992 0.01540860970177653 1.399630879554553 0.9940914182384816
38.49060297903386 240.00000000000003 99.28179908667754 0.011267534382934584 0.9749919872314066 0.9937338075205719
38.60845872747839 240.00000000000003 95.5534441956585 0.008976470105613244 0.6935048699153603 0.993404726235038
38.71763314171114 240.00000000000003 91.84857164522856 0.011167160181051437 0.7258145256135567 0.9931024528378221
38.81921177289784 240.00000000000003 88.15142835477144 0.01683162786064548 1.022361394850948 0.9928247634022761
38.91431715687897 240.00000000000003 84.44655580434151 0.024021424341562236 1.4060170595683337 0.9925690061588276
39.004112504772344 240.00000000000003 80.71820091332248 0.031975230095983104 1.8024530262840563 0.9923322010322428
39.08980599743697 240.00000000000003 76.94969506032008 0.04038612569801669 2.185550894428958 0.9921111712725305
39.17265577323865 240.00000000000003 73.12273056137077 0.04907779845707567 2.5428324260378714 0.9919027169125152
39.253975714838184 240.00000000000003 69.21644040415431 0.05791464855237538 2.8660212923747665 0.9917038430042193
39.335142152024666 240.00000000000003 65.20613753694339 0.06677204591277106 3.148061753949327 0.9915120597677731
39.41760162445626 240.00000000000003 61.06147225981936 0.07552354989741296 3.3818242240273304 0.9913257774443877
39.50287986705948 240.00000000000003 56.74356871403049 0.08403348324388901 3.5592242354541566 0.9911448265367694
39.59259221255013 240.00000000000003 52.20027756457278 0.09215109727136897 3.670260763489066 0.9909711453783561
39.688455641885525 240.00000000000003 47.35769002006005 0.0997047959505412 3.7015685001985346 0.9908096933700984
39.792302756238236 240.00000000000003 42.10344887074584 0.1064955591581916 3.6337793859664766 0.9906696726048387
39.90609799985779 240.00000000000003 36.24932088289939 0.11228885031677902 3.4358860166767253 0.9905661776221518
40.03195652169015 240.00000000000003 29.42870717686701 0.11680419311933439 3.0504771346942388 0.9905224505185029
40.17216614784756 240.00000000000003 20.693541231185957 0.11970131377963417 2.3383869868435627 0.9905730098272104
-322.55535728491697 257.1428571428571 159.30645876881403 0.010101840524305834 3.473685936472823 0.9996841070846318
-322.2516718082277 257.1428571428571 150.571292823133 0.006858901695743292 4.2621527034965565 0.9991966761663971
-321.9635956801853 257.1428571428571 143.75067911710062 0.015270248366603833 4.513555259780098 0.9989470951156793
-321.6908579855104 257.1428571428571 137.89655112925416 0.021805084768613304 4.482944550667315 0.9988832094510829
-321.4331425156729 257.1428571428571 132.64230997993997 0.02597918069575084 4.279750818559371 0.9989660455499139
-321.19008733491575 257.1428571428571 127.79972243542723 0.028054586052378948 3.96392504984915 0.9991654294632649
39.03871575614624 257.1428571428571 123.25643128596953 0.02831729097859387 3.572650846768093 0.9994570806747655
39.25372188714216 257.1428571428571 118.93852774018065 0.027034614925347516 3.1308658149995567 0.9998206226865238
39.455433950779 257.1428571428571 114.79386246305661 0.024467026105770374 2.656268602928401 1.0002381808331893
39.64440363390241 257.1428571428571 110.78355959584569 0.020906736641956546 2.1620265532355973 1.0006933772494684
39.82123267325742 257.1428571428571 106.87726943862923 0.016781877340362975 1.6584374020311394 1.0011706155294458
39.98657436697617 257.1428571428571 103.05030493967992 0.0129758993260406 1.1542865267356026 1.00165458746912
40.14113536352943 257.1428571428571 99.28179908667754 0.011496291128988806 0.659626301159995 1.002129943441465
40.285677757134366 257.1428571428571 95.5534441956585 0.014318961705422916 0.21797286834790608 1.0025810686267664
40.421021503587156 257.1428571428571 91.84857164522856 0.02036960602252452 0.37189819440585 1.0029919201286674
40.54804717995876 257.1428571428571 88.15142835477144 0.02801010830597295 0.8126523918921907 1.003345905960742
40.66769909125778 257.1428571428571 84.44655580434151 0.036475287020189255 1.2467031180909984 1.0036258110440928
40.78098873075605 257.1428571428571 80.71820091332248 0.04540639776776089 1.658466046332969 1.0038137861972158
40.88899857434648 257.1428571428571 76.94969506032008 0.05458267626779202 2.042499443852246 1.0038914152188996
40.99288617787479 257.1428571428571 73.12273056137077 0.06383097423550267 2.39463341967021 1.0038398712776841
41.09388850707343 257.1428571428571 69.21644040415431 0.07299245824126807 2.7107746999445346 1.0036401737500238
41.19332638722878 257.1428571428571 65.20613753694339 0.08190765141977828 2.9864433795148786 1.0032735617705009
41.29260888935482 257.1428571428571 61.06147225981936 0.09040790411328839 3.216371003027527 1.002722009394796
41.39323736344806 257.1428571428571 56.74356871403049 0.09830917267914578 3.3939717614785656 1.0019689219255368
41.49680868617374 257.1428571428571 52.20027756457278 0.1054064537385704 3.5105147268782813 1.0010000909208456
41.60501705604286 257.1428571428571 47.35769002006005 0.1114680383395544 3.5536907295757416 0.9998050839843248
41.719653342105474 257.1428571428571 42.10344887074584 0.11622904747632942 3.5048863037213267 0.9983794402273493
41.842600490281754 257.1428571428571 36.24932088289939 0.11938441226647156 3.3333295325599623 0.9967282268634645
41.9758227294509 257.1428571428571 29.42870717686701 0.12058342321096895 2.980875641951696 0.9948707778745327
42.12134517610122 257.1428571428571 20.693541231185957 0.11942733456687862 2.305537723721694 0.9928435785388059
-321.35003962852346 274.2857142857143 159.30645876881403 0.009794550822793131 3.50247301204436 0.9995536518394351
-320.83193510737857 274.2857142857143 150.571292823133 0.004331328089075186 4.3150047627608314 0.9992394561059638
-320.3341335094976 274.2857142857143 143.75067911710062 0.014107892190802206 4.590353671256556 0.9993521826577351
-319.8576347662517 274.2857142857143 137.89655112925416 0.021082584271977088 4.583273857400565 0.9997917802018388
40.59661606838079 274.2857142857143 132.64230997993997 0.025565714959057146 4.403198878101463 1.0004818069709722
41.02773383972083 274.2857142857143 127.79972243542723 0.02797424765792674 4.1103229970088835 1.0013621249070566
41.43489701975366 274.2857142857143 123.25643128596953 0.028701330199067 3.7423097390269313 1.002383718277829
41.81735019658749 274.2857142857143 118.93852774018065 0.028143082011172698 3.324925226914303 1.0035051193262117
42.174405338875765 274.2857142857143 114.79386246305661 0.02674528709886696 2.877341246618117 1.004690379540281
42.50544181783266 274.2857142857143 110.78355959584569 0.025069412199541723 2.415487401030756 1.0059079563421256
42.809905124180176 274.2857142857143 106.87726943862923 0.023853483285194307 1.9551748149169856 1.00712945212224
43.087304166921214 274.2857142857143 103.05030493967992 0.023953431368519507 1.5171198619353707 1.0083280132498111
43.33720698366764 274.2857142857143 99.28179908667754 0.02601667615436827 1.1387711180052023 1.0094771563404044
43.55923460697568 274.2857142857143 95.5534441956585 0.030127883833690885 0.8990752445585168 1.01055046058477
43.75305272776933 274.2857142857143 91.84857164522856 0.03590962141130041 0.9037590204554945 1.0115216475145932
43.91836066024777 274.2857142857143 88.15142835477144 0.04287393626083018 1.1344291502862789 1.012364368939202
44.05487691374813 274.2857142857143 84.44655580434151 0.05060686019185739 1.473321745641525 1.0130516403557888
44.16232043111883 274.2857142857143 80.71820091332248 0.058787217057485505 1.8463382209473325 1.0135553111797002
44.240386190339784 274.2857142857143 76.94969506032008 0.06715783705027013 2.2210260469349907 1.0138457768476732
44.28871337935265 274.2857142857143 73.12273056137077 0.07549796817708707 2.581559133543011 1.0138918341769985
44.306843673305046 274.2857142857143 69.21644040415431 0.08360463947109707 2.9181347978854317 1.0136605630991762
44.29416616319909 274.2857142857143 65.20613753694339 0.09128100472865414 3.222937441309943 1.0131172472345964
44.24984411178443 274.2857142857143 61.06147225981936 0.09832924780058856 3.4882710076279393 1.0122254480736983
44.17271669581798 274.2857142857143 56.74356871403049 0.10454681304518704 3.7053158270759585 1.010947362675412
44.06116595966667 274.2857142857143 52.20027756457278 0.10972582847596818 3.862848879976712 1.0092441449845069
43.91293483272458 274.2857142857143 47.35769002006005 0.11365598071101213 3.9453453513494523 1.0070752229742665
43.72487546022291 274.2857142857143 42.10344887074584 0.11613814404885961 3.9294901018387507 1.0044026265449408
43.49259696239191 274.2857142857143 36.24932088289939 0.11701370842023863 3.77717900661 1.0011980745601032
43.20996588360343 274.2857142857143 29.42870717686701 0.11622920167403994 3.417031478949122 0.9974327235570256
42.86838721847024 274.2857142857143 20.693541231185957 0.11396821730754067 2.6760485723990945 0.9931029402576528
38.98611335815913 291.42857142857144 159.30645876881403 0.011886098046383683 3.495785148545482 0.9993827645728615
39.84896769833167 291.42857142857144 150.571292823133 0.0025067494240720834 4.36933427472095 0.9990554336875637
40.67846228525714 291.42857142857144 143.75067911710062 0.011048329551333901 4.714510190807986 0.9992156754262869
41.47267362816032 291.42857142857144 137.89655112925416 0.017981119532423002 4.775073854084093 0.9997526200880357
42.229634656448226 291.42857142857144 132.64230997993997 0.022778537515430127 4.65607495732547 1.0005782427208987
42.94736263666666 291.42857142857144 127.79972243542723 0.02582508582747508 4.415847680514629 1.0016212670458222
43.62387957967178 291.42857142857144 123.25643128596953 0.02753527656626135 4.0913259575050365 1.002822512356866
44.25722589876814 291.42857142857144 118.93852774018065 0.028350958140167713 3.7080690988001357 1.0041314498248544
44.84546776689537 291.42857142857144 114.79386246305661 0.02875613604230088 3.2852523251950347 1.005504259830531
45.3866983596958 291.42857142857144 110.78355959584569 0.029272640169433598 2.838758602201163 1.0069028187204556
45.87903296706984 291.42857142857144 106.87726943862923 0.030407394249555287 2.3838152480039883 1.0082933742228561
46.320597723455606 291.42857142857144 103.05030493967992 0.03254741803967052 1.9385872091854999 1.0096448814078067
46.709511456935154 291.42857142857144 99.28179908667754 0.035863467473411216 1.5312686750972433 1.0109279645768734
47.043859850394504 291.42857142857144 95.5534441956585 0.04030289935533337 1.2146277286199725 1.0121146018599536
47.32166070805928 291.42857142857144 91.84857164522856 0.045667560200804494 1.0771878416476721 1.0131777492114373
47.54081858274636 291.42857142857144 88.15142835477144 0.051702963807496526 1.179599836649522 1.0140905820166368
47.69906632837094 291.42857142857144 84.44655580434151 0.05815221784960389 1.4640445131467301 1.0148256748303206
47.79389015543459 291.42857142857144 80.71820091332248 0.06477606602394306 1.837166606111432 1.0153543240691836
47.82243344421779 291.42857142857144 76.94969506032008 0.07135540608443357 2.2427607077344103 1.0156459069417678
47.7813726870114 291.42857142857144 73.12273056137077 0.07768807049737073 2.6522776783465 1.0156671502998498
47.666756291644845 291.42857142857144 69.21644040415431 0.08358542286823815 3.0491831333982344 1.0153812885619107
47.473793163448626 291.42857142857144 65.20613753694339 0.08887113678001962 3.421445758419526 1.0147471324359307
47.19657244491825 291.42857142857144 61.06147225981936 0.09338370487842142 3.7580848400137707 1.0137180836188975
46.82768761665498 291.42857142857144 56.74356871403049 0.09698477938286432 4.047146423414488 1.012241290680125
46.35772587861714 291.42857142857144 52.20027756457278 0.0995775329452301 4.273926713689638 1.0102574994921465
45.77456500795826 291.42857142857144 47.35769002006005 0.10114329768590423 4.418659213584949 1.0077001526071216
45.062390752016384 291.42857142857144 42.10344887074584 0.10180729585967739 4.452271069675003 1.004490266810513
44.200301541333324 291.42857142857144 36.24932088289939 0.10196710281034053 4.327742669993127 1.0005492629825783
43.16029196395795 291.42857142857144 29.42870717686701 0.10249819483956228 3.957994760358917 0.9957829967138261
41.90428024413583 291.42857142857144 20.693541231185957 0.10502167651806708 3.1335779287020107 0.9901045360264921
38.00128174239528 308.57142857142856 159.30645876881403 0.01580048607508933 3.4336660240965258 0.9991660163397714
39.198689038674665 308.57142857142856 150.571292823133 0.007256394155481755 4.368828823239759 0.9985841408716293
40.34499466382709 308.57142857142856 143.75067911710062 0.007802938028134725 4.794101816228105 0.9983856082580621
41.43849420249414 308.57142857142856 137.89655112925416 0.012776666802951803 4.9346201946105035 0.9984945797308589
42.47715320465378 308.57142857142856 132.64230997993997 0.017157558740568606 4.887162149472292 0.9988468667602307
43.45869210847078 308.57142857142856 127.79972243542723 0.020527227954057974 4.705797977950106 0.9993876609507222
44.38065004074931 308.57142857142856 123.25643128596953 0.02309681387855795 4.425062384180593 1.000069769766654
45.24043030473345 308.57142857142856 118.93852774018065 0.02518530441266419 4.068947889226381 1.000852214487824
46.03532947773755 308.57142857142856 114.79386246305661 0.02712697196236244 3.6551943008245464 1.0016990741142882
46.762551372308636 308.57142857142856 110.78355959584569 0.029222624998672363 3.1976878348670854 1.0025785184589482
47.41920657514503 308.57142857142856 106.87726943862923 0.03169655757123766 2.70808430865246 1.0034620213907541
48.0022977621463 308.57142857142856 103.05030493967992 0.034667996659978 2.197350545224226 1.0043237193607069
48.508690439524685 308.57142857142856 99.28179908667754 0.038149178422851864 1.67831513201498 1.005139831365611
48.935068135523025 308.57142857142856 95.5534441956585 0.04206743484686457 1.1731600004798795 1.0058880638641317
49.277870301079105 308.57142857142856 91.84857164522856 0.046296568468708804 0.7465971865221742 1.00654697643429
49.53321020402431 308.57142857142856 88.15142835477144 0.05068426310900325 0.6208948397142549 1.0070953158539975
49.69676883546272 308.57142857142856 84.44655580434151 0.05507063848970515 0.9286218632231384 1.0075113168293846
49.76365916999591 308.57142857142856 80.71820091332248 0.05929921725799097 1.4022057573256808 1.0077719467628823
49.72825281578875 308.57142857142856 76.94969506032008 0.06322359160052064 1.9108510040343367 1.0078520657629848
49.58395795534549 308.57142857142856 73.12273056137077 0.06671296588895478 2.4180162747975107 1.0077234777953092
49.322933043067415 308.57142857142856 69.21644040415431 0.06965935576822492 2.9075440598583127 1.007353846026256
48.935714441245175 308.57142857142856 65.20613753694339 0.07198936701193133 3.3678711247834396 1.0067054190316231
48.41072710835049 308.57142857142856 61.06147225981936 0.07368447001418796 3.787768912690327 1.0057334856480544
47.73363415424049 308.57142857142856 56.74356871403049 0.07481573716518644 4.154376567875392 1.004384665139107
46.88646127634922 308.57142857142856 52.20027756457278 0.07560134700091665 4.451471338680549 1.0025957429795573
45.84640209951556 308.57142857142856 47.35769002006005 0.07649330902673927 4.657057091539297 1.0002923380278956
44.584164077889646 308.57142857142856 42.10344887074584 0.07828934934190915 4.738865227880392 0.9973823225953311
43.061641384044364 308.57142857142856 36.24932088289939 0.08221885984009553 4.644654727262367 0.9937539084748788
41.22858245947796 308.57142857142856 29.42870717686701 0.0898851709329606 4.278029858612206 0.989283096610736
39.01772125918906 308.57142857142856 20.693541231185957 0.10301467060152909 3.4079598366568513 0.9838094832857364
35.91729634245323 325.7142857142857 159.30645876881403 0.020322853508107034 3.3115585501436313 0.9989768072584297
37.276200882800595 325.7142857142857 150.571292823133 0.014070831704752885 4.270316613088753 0.9980572949753362
38.568475062474235 325.7142857142857 143.75067911710062 0.01042313860619556 4.745888410437932 0.997306334971675
39.793456837075674 325.7142857142857 137.89655112925416 0.009567483268727334 4.944456052389071 0.9967041068602994
40.949863606081585 325.7142857142857 132.64230997993997 0.010653892983069662 4.954057941844056 0.9962312669866231
42.03592309637321 325.7142857142857 127.79972243542723 0.012486294952689169 4.824057767706872 0.9958693301839435
43.04947224440357 325.7142857142857 123.25643128596953 0.014492195421653746 4.586359274342442 0.9956008738401457
43.98802898529383 325.7142857142857 118.93852774018065 0.016535060895942953 4.263522158820737 0.9954095739595148
44.848840514292206 325.7142857142857 114.79386246305661 0.01862950088932042 3.8725589212044578 0.9952801499436806
45.62891057811612 325.7142857142857 110.78355959584569 0.020815416372332106 3.426978233022943 0.9951982580888987
46.325007499886105 325.7142857142857 106.87726943862923 0.02311199901560935 2.938034664123857 0.9951503455749934
46.93365391511423 325.7142857142857 103.05030493967992 0.025506116914994787 2.4156516912234083 0.9951234655756395
47.45109846848578 325.7142857142857 99.28179908667754 0.027956092512880455 1.8694394855720184 0.9951050509072247
47.873268956957936 325.7142857142857 95.5534441956585 0.030401345264786484 1.3109355584929872 0.9950826426032572
48.19570558882837 325.7142857142857 91.84857164522856 0.03277307830816879 0.7640902723191324 0.9950435687811955
48.413472027394896 325.7142857142857 88.15142835477144 0.03500430653110024 0.37123989406606595 0.9949745675523113
408.52104069429 325.7142857142857 84.44655580434151 0.03703943400766015 0.6309538584631664 0.9948613454375813
408.5121472917844 325.7142857142857 80.71820091332248 0.03884458440488168 1.1630581304579926 0.9946880598953921
408.37960752753304 325.7142857142857 76.94969506032008 0.040420360403352396 1.7203369788287262 0.9944367114212409
408.1150864274844 325.7142857142857 73.12273056137077 0.04181882240245614 2.268356582213456 0.9940864277710223
407.7088071114836 325.7142857142857 69.21644040415431 0.04316588259887962 2.7935972881027267 0.9936126202905098
407.1491810977286 325.7142857142857 65.20613753694339 0.04468787210872306 3.2854226790586636 0.9929859859793368
406.422335547213 325.7142857142857 61.06147225981936 0.046735050258658206 3.7327636339175236 0.9921712977357394
405.511503472177 325.7142857142857 56.74356871403049 0.04978560505223227 4.122618137824388 0.9911258137541317
404.39622952950765 325.7142857142857 52.20027756457278 0.054409922776495104 4.438513711317152 0.9897969392525303
403.0513245977421 325.7142857142857 47.35769002006005 0.061193793253541046 4.6581174515588915 0.9881191392102097
41.44547366190511 325.7142857142857 42.10344887074584 0.07065977643437373 4.748844119570079 0.9860126351564495
39.539358424385625 325.7142857142857 36.24932088289939 0.08323662575133324 4.658550226183832 0.9833827760292309
37.283089778385715 325.7142857142857 29.42870717686701 0.09928157641039143 4.290964918810745 0.9801032258402154
34.61264070029851 325.7142857142857 20.693541231185957 0.11913293066444071 3.4157935765366845 0.9760213871790823
33.668227001465105 342.8571428571429 159.30645876881403 0.02435757534690214 3.155479792707687 0.998924367283339
34.91340175859649 342.8571428571429 150.571292823133 0.02087185919945091 4.081584831657382 0.9978671904958906
36.082324596310656 342.8571428571429 143.75067911710062 0.018137532694191834 4.54997690936179 0.9967920287901357
37.175897589515685 342.8571428571429 137.89655112925416 0.016026138540624933 4.755129218031821 0.9957165951392142
38.1942980059416 342.8571428571429 132.64230997993997 0.014445433203231264 4.78019526081363 0.9946543513804093
39.13710566838465 342.8571428571429 127.79972243542723 0.013338544874761889 4.672114924047396 0.9936154977740314
40.00340037100537 342.8571428571429 123.25643128596953 0.01267550723935033 4.461636040407912 0.9926081364309066
40.79183471536339 342.8571428571429 118.93852774018065 0.012438088869000363 4.171014223573672 0.9916388891685621
41.5006863313229 342.8571428571429 114.79386246305661 0.01260545840768868 3.81771372877563 0.990712925173833
42.127892379945585 342.8571428571429 110.78355959584569 0.013148364620666646 3.416578839369433 0.9898337436574685
42.671068414000594 342.8571428571429 106.87726943862923 0.014033544197190117 2.98150201633641 0.9890030492370719
43.12751298375361 342.8571428571429 103.05030493967992 0.015233788226208864 2.527329513343362 0.9882208441603604
43.49419879099119 342.8571428571429 99.28179908667754 0.016737581833558852 2.0731235564538903 0.987485645206168
43.76775066264336 342.8571428571429 95.5534441956585 0.018554821489420132 1.6492678446432054 0.9867946527589931
43.94441010472381 342.8571428571429 91.84857164522856 0.02071810717442881 1.312773912945387 0.9861437628249784
404.0199856563758 342.8571428571429 88.15142835477144 0.02328059807334072 1.1609388884353185 0.9855274186770202
