q = 3.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-151.45402452855487 102.85714285714286 95.5534441956585 0.0526836641370099 1.496318033116346 1.0164761947061152
-151.13980317602076 102.85714285714286 91.84857164522856 0.059778699374142104 1.4032776738700101 1.0180283242684431
-150.87397885479936 102.85714285714286 88.15142835477144 0.06760227465658679 1.5130035590921336 1.0193617243111333
-150.6596395003805 102.85714285714286 84.44655580434151 0.07587504367672192 1.7790411146779375 1.0204291599990776
-150.50028042304095 102.85714285714286 80.71820091332248 0.08433478623655315 2.1325524808855016 1.0211796200180512
-150.3999265040036 102.85714285714286 76.94969506032008 0.09273734539621867 2.5247058475236845 1.021557343880243
-150.36329309804265 102.85714285714286 73.12273056137077 0.10085337554444818 2.926635830011799 1.021500889288014
-150.39599902583325 102.85714285714286 69.21644040415431 0.10846556446990961 3.320343928200308 1.0209420152761604
-150.5048504979142 102.85714285714286 65.20613753694339 0.11536844159620403 3.6926641343447972 1.0198045940409046
-150.69822281783192 102.85714285714286 61.06147225981936 0.12137246912867174 4.031912072720622 1.0180040027612536
-150.98657872778807 102.85714285714286 56.74356871403049 0.12631571379048487 4.325767110583682 1.0154473368968577
-151.38318053838435 102.85714285714286 52.20027756457278 0.13008731037918303 4.559342773803753 1.0120299760490394
-151.90508155961754 102.85714285714286 47.35769002006005 0.13267812942090837 4.712349384972762 1.007642730739223
-152.5745274160384 102.85714285714286 42.10344887074584 0.13427627967937372 4.754941640680848 1.0021686914492658
-153.42097121261648 102.85714285714286 36.24932088289939 0.13542235553151669 4.637242085724541 0.9954945554771348
-154.48402989790233 102.85714285714286 29.42870717686701 0.13729416559764082 4.264868975482582 0.9875126141563849
-155.81792421751067 102.85714285714286 20.693541231185957 0.1421014233486223 3.4055522913638256 0.9781358945973329
-157.95195935579963 120.00000000000001 159.30645876881403 0.016965101782810712 3.8054277193084904 0.9989431209779089
-156.95151831161442 120.00000000000001 150.571292823133 0.005732691715589511 4.817378619590176 0.9980019047058067
-155.9882555713189 120.00000000000001 143.75067911710062 0.008475512586727624 5.263076717964775 0.997674334556799
-155.06369039398223 120.00000000000001 137.89655112925416 0.01551019151322703 5.396930082209357 0.9978337112463341
-154.1795807384383 120.00000000000001 132.64230997993997 0.021080980584849328 5.328278393897265 0.9983765464960827
-153.33794078032207 120.00000000000001 127.79972243542723 0.02524000030137122 5.117957729703322 0.9992167466526437
-152.5410515113907 120.00000000000001 123.25643128596953 0.028370370135241803 4.80457441229207 1.0002814757893645
-151.79146736187903 120.00000000000001 118.93852774018065 0.030905867284705672 4.414770225015346 1.0015079228247477
-151.0920218612512 120.00000000000001 114.79386246305661 0.03327714179972615 3.968193626939183 1.0028409748396585
-150.44583539965055 120.00000000000001 110.78355959584569 0.035865600158221614 3.4803812496474613 1.004231751994991
-149.85632823218745 120.00000000000001 106.87726943862923 0.038953683364527945 2.9648463474073345 1.0056363873826597
-149.32724202202118 120.00000000000001 103.05030493967992 0.04269081763528085 2.435315009987075 1.007014542890039
-148.86267350061001 120.00000000000001 99.28179908667754 0.047092340445052935 1.9097452446715437 1.0083279363515423
-148.46712429193374 120.00000000000001 95.5534441956585 0.05206806195965048 1.4208794352692 1.009539246504981
-148.14557169101872 120.00000000000001 91.84857164522856 0.05746181516429025 1.0472642158509091 1.0106111774267827
-147.9035663170443 120.00000000000001 88.15142835477144 0.0630854898747957 0.9515328962112247 1.0115053316352076
-147.74736423460868 120.00000000000001 84.44655580434151 0.0687416751014504 1.2021125392494707 1.012180878118596
212.3158964494397 120.00000000000001 80.71820091332248 0.07423683150917816 1.6407048450914135 1.0125931409669615
212.27796099471576 120.00000000000001 76.94969506032008 0.07938934360657088 2.1441631715630525 1.0126921054323479
212.1291468660608 120.00000000000001 73.12273056137077 0.0840365457934625 2.6621083189953385 1.0124207537327594
-148.14206992938597 120.00000000000001 69.21644040415431 0.08804440750282445 3.171137520044842 1.011713175224651
-148.54960770856385 120.00000000000001 65.20613753694339 0.09132409071071028 3.65623308243504 1.0104925175466215
-149.1105238866043 120.00000000000001 61.06147225981936 0.09386138023053966 4.104391158237353 1.0086691965425614
-149.84602848531642 120.00000000000001 56.74356871403049 0.0957676101395014 4.50176104693949 1.0061388921716006
-150.78288019329693 120.00000000000001 52.20027756457278 0.09736667913779179 4.831339100520024 1.0027770767364543
-151.9553368655429 120.00000000000001 47.35769002006005 0.0993251828985194 5.069851974946116 0.9984403966151629
-153.40792561203972 120.00000000000001 42.10344887074584 0.1028171881023614 5.183029262281034 0.9929633658686827
-155.1994520912313 120.00000000000001 36.24932088289939 0.1096700609852058 5.113962478725824 0.9861563821000249
-157.4089335324596 120.00000000000001 29.42870717686701 0.12228409631354113 4.7537997946215915 0.9777995815343051
-160.14461430966682 120.00000000000001 20.693541231185957 0.1432920641535568 3.8350264359620487 0.9676480173189057
-158.5397128406883 137.14285714285714 159.30645876881403 0.022798487345157818 3.6807665079639884 0.9987720716260736
-157.38201106432953 137.14285714285714 150.571292823133 0.01476333516037789 4.737736933542687 0.9974225289885402
-156.28079623640585 137.14285714285714 143.75067911710062 0.010710384598096128 5.257420333091998 0.9963905390206189
-155.2354416003099 137.14285714285714 137.89655112925416 0.011006036916611684 5.470897567022664 0.9956317079350983
-154.24617847242695 137.14285714285714 132.64230997993997 0.013481141349749926 5.476873675666365 0.9951057123985988
-153.31403074499423 137.14285714285714 127.79972243542723 0.016289206722800355 5.330567904010653 0.9947754102272045
-152.4407530675395 137.14285714285714 123.25643128596953 0.018910599219396192 5.067489509839808 0.994606537866183
-151.62877517657455 137.14285714285714 118.93852774018065 0.021335781607357843 4.712548441374848 0.9945674322771971
-150.88115512155278 137.14285714285714 114.79386246305661 0.023687763936025386 4.284319186948407 0.9946286804809968
-150.2015442489187 137.14285714285714 110.78355959584569 0.026094994107054317 3.797323074759986 0.9947627164451482
-149.59416690767276 137.14285714285714 106.87726943862923 0.028642700567513328 3.2633864972781392 0.9949433785331822
-149.06381798850538 137.14285714285714 103.05030493967992 0.0313577109484708 2.692546409642357 0.9951454232880682
-148.61588168548096 137.14285714285714 99.28179908667754 0.03421263211765457 2.093795275860547 0.9953439836913817
-148.25637536746774 137.14285714285714 95.5534441956585 0.03714023913922404 1.4761224345261292 0.9955139581705083
-147.9920232315914 137.14285714285714 91.84857164522856 0.04005095520632111 0.8523048140386873 0.9956293157784961
-147.8303656137117 137.14285714285714 88.15142835477144 0.042849581578505345 0.2909843660210754 0.9956623008433427
212.22008841998291 137.14285714285714 84.44655580434151 0.045450727305870534 0.5283730012114118 0.9955825160070721
212.14965509371248 137.14285714285714 80.71820091332248 0.04779461359278491 1.1413925363886992 0.9953558550665809
211.94720291311856 137.14285714285714 76.94969506032008 0.0498661682079574 1.76494257739634 0.9949432453562598
211.59979403949498 137.14285714285714 73.12273056137077 0.05172094493372348 2.3750337432229927 0.9942991488781251
211.09221441521763 137.14285714285714 69.21644040415431 0.05352108420563669 2.961062462440239 0.9933698002175654
210.40635698624592 137.14285714285714 65.20613753694339 0.055581371153034 3.5133300192653905 0.9920913014908427
209.52040787667733 137.14285714285714 61.06147225981936 0.05841544937603623 4.021033388583462 0.9903876394806375
208.40776413700468 137.14285714285714 56.74356871403049 0.06275442301230036 4.471070095892733 0.9881670834152466
207.03558006017346 137.14285714285714 52.20027756457278 0.0695013329109889 4.846343967004185 0.9853158358778548
205.36279098596978 137.14285714285714 47.35769002006005 0.07961010460856295 5.123077621313318 0.981699397394242
203.33738878257773 137.14285714285714 42.10344887074584 0.09396630963309287 5.265884012439442 0.9771525838402596
200.89260384327483 137.14285714285714 36.24932088289939 0.11337013080776018 5.215877698458611 0.9714726306480272
197.94145175314415 137.14285714285714 29.42870717686701 0.13859887458609974 4.861036302291662 0.9644056927387209
194.36876624026337 137.14285714285714 20.693541231185957 0.17052394574570967 3.9269104125906287 0.9556353993183345
-160.7905429972152 154.28571428571428 159.30645876881403 0.028529331154037354 3.4893399930425057 0.9987550575976598
-159.64880453265945 154.28571428571428 150.571292823133 0.02421427973217153 4.520261484509189 0.9972211265969254
-158.58058626941298 154.28571428571428 143.75067911710062 0.021215060637755002 5.048384728824344 0.9957038786443009
-157.58317908214076 154.28571428571428 137.89655112925416 0.019266807378553807 5.287778169078036 0.9942239404143757
-156.6551800109581 154.28571428571428 132.64230997993997 0.018105832529607506 5.329691968559971 0.9927965804515162
-155.79631660976733 154.28571428571428 127.79972243542723 0.017507430791312745 5.225495511292266 0.9914309449190256
-155.00730192057415 154.28571428571428 123.25643128596953 0.01730971973186498 5.008750402365839 0.9901317725159564
-154.28971631360432 154.28571428571428 118.93852774018065 0.017417123377561655 4.703684797348202 0.9889017088301303
-153.64591372701997 154.28571428571428 114.79386246305661 0.017786845735018444 4.329288329793732 0.9877417375872694
-153.07895077500007 154.28571428571428 110.78355959584569 0.018409033045842564 3.9017132881653493 0.9866503631322551
-152.59253791473552 154.28571428571428 106.87726943862923 0.01929227568589856 3.436070803186098 0.9856232983181895
-152.19101244253437 154.28571428571428 103.05030493967992 0.020456973521671692 2.948391088414281 0.9846538489542824
-151.87933367432416 154.28571428571428 99.28179908667754 0.02193477613033365 2.458781906869293 0.9837333239896383
-151.66310124172261 154.28571428571428 95.5534441956585 0.02377209623589458 1.997797868681584 0.9828511025855124
-151.5485981327064 154.28571428571428 91.84857164522856 0.02603507753767545 1.6191657801333377 0.9819943755383241
208.45713908387876 154.28571428571428 88.15142835477144 0.02881324184498787 1.412471381443047 0.9811476867947988
208.34621936975645 154.28571428571428 84.44655580434151 0.032220042860347825 1.461485115534465 0.980292355711767
208.10976087410518 154.28571428571428 80.71820091332248 0.03639009420669173 1.7423609324093898 0.979405793113361
207.73771264041227 154.28571428571428 76.94969506032008 0.04147422969328107 2.1571011360824213 0.9784606889263477
207.21862563435087 154.28571428571428 73.12273056137077 0.047634348094508464 2.6291356723042703 0.9774240679859709
206.53936138655354 154.28571428571428 69.21644040415431 0.05504000695715338 3.1150166870670017 0.9762562821478473
205.68472257046824 154.28571428571428 65.20613753694339 0.0638679779626736 3.588694499501069 0.9749099581034714
204.63698442095347 154.28571428571428 61.06147225981936 0.07430425049831296 4.031229539680306 0.9733281124239769
203.37529845500322 154.28571428571428 56.74356871403049 0.08654744350245558 4.425495750082063 0.9714396762852109
201.87492958307507 154.28571428571428 52.20027756457278 0.10081666161462396 4.7527445314745655 0.9691552425553206
200.10627302230827 154.28571428571428 47.35769002006005 0.11735929768263097 4.9893013302296865 0.9663686485364064
198.03357633112108 154.28571428571428 42.10344887074584 0.13646401972166494 5.1014003045993785 0.9629487560664597
195.6132610178484 154.28571428571428 36.24932088289939 0.1584878295053376 5.033768148071001 0.958721397454117
192.79169211787027 154.28571428571428 29.42870717686701 0.1838879350656157 4.681237962882882 0.953474738485203
189.50217388555052 154.28571428571428 20.693541231185957 0.21326532237094936 3.782193971273431 0.9469319522706294
-163.79162356586005 171.42857142857144 159.30645876881403 0.03280890463867508 3.2975029995943865 0.9989863264317473
-162.82779882229232 171.42857142857144 150.571292823133 0.031868278428704204 4.248142841797351 0.9977902554952046
-161.9472822959886 171.42857142857144 143.75067911710062 0.0314915995163791 4.718030523255499 0.9964982483717106
-161.14625734810932 171.42857142857144 137.89655112925416 0.03159933482722067 4.9142295391180175 0.9951425340734659
-160.42205167315328 171.42857142857144 132.64230997993997 0.032142010988341754 4.92581595579245 0.9937503342202615
-159.77294983350612 171.42857142857144 127.79972243542723 0.03309485676161308 4.803286262264029 0.9923429037728374
-159.19804425418513 171.42857142857144 123.25643128596953 0.03445061951904354 4.579817886312883 0.990935995544367
-158.69711703236155 171.42857142857144 118.93852774018065 0.03621365183898932 4.279471532277833 0.9895422553729074
-158.27054687631966 171.42857142857144 114.79386246305661 0.03839786002374628 3.921200893112496 0.9881729270026118
-157.9192369535334 171.42857142857144 110.78355959584569 0.041023611708566166 3.5213217478362906 0.9868366725887301
-157.6445604950242 171.42857142857144 106.87726943862923 0.044114254889024956 3.095487042296247 0.9855378688130249
-157.4483218558889 171.42857142857144 103.05030493967992 0.04769587459946214 2.660917705887011 0.9842771599607115
-157.33273139366838 171.42857142857144 99.28179908667754 0.051797064824561846 2.239914930062461 0.9830529632015194
-157.30039306697242 171.42857142857144 95.5534441956585 0.05644758421618087 1.8660320768261391 0.9818618790967265
202.6456958589685 171.42857142857144 91.84857164522856 0.06167802104558044 1.5922526857297121 0.9806980202193127
202.50213318651524 171.42857142857144 88.15142835477144 0.06752046551472929 1.4864744732104567 0.9795521190965292
202.26508800530232 171.42857142857144 84.44655580434151 0.07400896557795628 1.5849908746122698 0.9784108893842857
201.9302640936072 171.42857142857144 80.71820091332248 0.08117950355064298 1.8508766118054847 0.9772566905950548
201.49284937409104 171.42857142857144 76.94969506032008 0.08907022377471262 2.2157397732601587 0.9760674325067246
200.94744976800845 171.42857142857144 73.12273056137077 0.09772282055913449 2.6267482517719936 0.9748166175686641
200.2880051618719 171.42857142857144 69.21644040415431 0.10718492965058772 3.051222550683486 0.9734728973100332
199.50768446065283 171.42857142857144 65.20613753694339 0.1175117370153241 3.4682623399247823 0.9719976581655737
198.5987557377722 171.42857142857144 61.06147225981936 0.12876876185075767 3.862292568845326 0.9703414657555253
197.55242632599092 171.42857142857144 56.74356871403049 0.14103998149062552 4.219182438213705 0.9684440134841459
196.3586461434033 171.42857142857144 52.20027756457278 0.15443620629538743 4.523434693877617 0.9662356570695476
195.00586557419066 171.42857142857144 47.35769002006005 0.16911049587706087 4.7549025556324445 0.9636325371889158
193.48073660789964 171.42857142857144 42.10344887074584 0.1852915997162951 4.883082715165502 0.9605237488434266
191.76774246765217 171.42857142857144 36.24932088289939 0.20332911928501865 4.855403937102175 0.9567789006222517
189.84873631609776 171.42857142857144 29.42870717686701 0.22377120766213754 4.5664840031962655 0.9522297736596168
187.70236333431865 171.42857142857144 20.693541231185957 0.24750632806150558 3.7458922088794218 0.9466738987168668
-166.06981340048216 188.57142857142858 159.30645876881403 0.034569380970380134 3.200276331959547 0.9994342927856883
-165.32918444025773 188.57142857142858 150.571292823133 0.03545335222291736 4.091339186041604 0.9990606672070091
-164.66506233655315 188.57142857142858 143.75067911710062 0.03670877738213127 4.505797569249707 0.9987049259810814
-164.07310161357967 188.57142857142858 137.89655112925416 0.03834957650122219 4.649550413036788 0.998372941283782
-163.54966040145524 188.57142857142858 132.64230997993997 0.040391579947793965 4.611577499305366 0.9980674685353664
-163.09168524264228 188.57142857142858 127.79972243542723 0.04284962424670083 4.442150407571386 0.9977885597743789
-162.69661853226924 188.57142857142858 123.25643128596953 0.045735313518537296 4.173817898886291 0.9975338714893391
-162.36232415465506 188.57142857142858 118.93852774018065 0.04905566861872697 3.829477603109299 0.9972988845365901
-162.08702792303734 188.57142857142858 114.79386246305661 0.05281266786662176 3.4261699350419876 0.9970770483222864
-161.86927020045678 188.57142857142858 110.78355959584569 0.05700350885704643 2.9771200898085777 0.996859858595826
-161.7078686945922 188.57142857142858 106.87726943862923 0.0616213469923433 2.4929676464636934 0.9966368765220027
-161.60188986730535 188.57142857142858 103.05030493967992 0.06665628560354868 1.9826239357315987 0.9963956952009096
-161.5506277800299 188.57142857142858 99.28179908667754 0.07209646487775524 1.4541213720563904 0.9961218580654763
-161.55358947334025 188.57142857142858 95.5534441956585 0.07792918290462732 0.9165553197466388 0.995798731290264
198.38951377507397 188.57142857142858 91.84857164522856 0.08414205977598116 0.3951385780731444 0.9954073288878049
198.2787697808204 188.57142857142858 88.15142835477144 0.09072431993954543 0.2975108831166141 0.9949260831705031
198.1140636617415 188.57142857142858 84.44655580434151 0.09766832330838884 0.8016999414581337 0.9943305425939025
197.89507106928778 188.57142857142858 80.71820091332248 0.10497152404493583 1.343702831661919 0.9935929636086636
197.62124644315512 188.57142857142858 76.94969506032008 0.11263906734732497 1.8830229807228234 0.9926817611085073
197.29180615208242 188.57142857142858 73.12273056137077 0.12068727503450268 2.41123876993367 0.9915608895906278
196.90570624093067 188.57142857142858 69.21644040415431 0.12914870840575549 2.9225496212257425 0.990189701799
196.46161434675273 188.57142857142858 65.20613753694339 0.13808075435223674 3.4110199861315085 0.9885241055129206
195.95787517566774 188.57142857142858 61.06147225981936 0.14757599083277828 3.86949846112508 0.9865146032410852
195.3924687233119 188.57142857142858 56.74356871403049 0.15777379209349476 4.288443993062803 0.9840978569945869
194.7629601771753 188.57142857142858 52.20027756457278 0.16888654810646975 4.654271485202265 0.9812050757149292
194.06644013534583 188.57142857142858 47.35769002006005 0.18122623202339297 4.946357313926032 0.9777649095791393
193.2994534003566 188.57142857142858 42.10344887074584 0.19526309966695785 5.130889937191443 0.9736781923216908
192.45791412728045 188.57142857142858 36.24932088289939 0.2116867120067827 5.148106148110482 0.9688442779589316
191.53700450052813 188.57142857142858 29.42870717686701 0.23148063035452993 4.878667745772337 0.9631325951467126
190.53105332583795 188.57142857142858 20.693541231185957 0.25608161689559256 4.023234432752831 0.9563930577158504
-166.6789688474618 205.71428571428572 159.30645876881403 0.03331613035344497 3.2514849609555356 0.9999474468421123
-166.02970578572746 205.71428571428572 150.571292823133 0.033761441113105806 4.165335200077922 1.0004876450476932
-165.43221512797675 205.71428571428572 143.75067911710062 0.034545411649634435 4.598701943170911 1.0011977046792713
-164.8832027668753 205.71428571428572 137.89655112925416 0.03562696387940428 4.759606345612826 1.002052161559892
-164.37974576616335 205.71428571428572 132.64230997993997 0.036989094918452425 4.737766563111585 1.0030256731897487
-163.91925376634438 205.71428571428572 127.79972243542723 0.03863024688738963 4.583893969042548 1.004092926984823
-163.49943667224542 205.71428571428572 123.25643128596953 0.04055606392691046 4.331030281169462 1.005228156263533
-163.11827762109007 205.71428571428572 118.93852774018065 0.04277274386768433 4.002850971693107 1.0064045140575457
-162.77401039244816 205.71428571428572 114.79386246305661 0.04528319081868544 3.617730270714719 1.0075939770535192
-162.46510058433964 205.71428571428572 110.78355959584569 0.0480857942729641 3.1912339937741874 1.0087679679096302
-162.19022998829993 205.71428571428572 106.87726943862923 0.05117427480007913 2.738249869393267 1.00989786862738
-161.9482837023164 205.71428571428572 103.05030493967992 0.054538195071960414 2.275836720516969 1.0109546947610868
-161.73833959759298 205.71428571428572 99.28179908667754 0.05816480039921231 1.8287707835661846 1.0119082866033164
-161.55965982583837 205.71428571428572 95.5534441956585 0.06204189590071943 1.4421077556319402 1.0127267519252787
-161.41168411322263 205.71428571428572 91.84857164522856 0.06616098040277515 1.2023130378112206 1.0133763464994272
198.70597536693788 205.71428571428572 88.15142835477144 0.07052058340506873 1.215792963691115 1.013821513867904
198.79353770184468 205.71428571428572 84.44655580434151 0.07513026614446376 1.4801663601471908 1.01402482062647
198.85105565028 205.71428571428572 80.71820091332248 0.08001570066691291 1.8908439714254726 1.0139467339529014
198.87841684112158 205.71428571428572 76.94969506032008 0.0852251275150451 2.3666027611248515 1.0135453301391208
198.87534381323277 205.71428571428572 73.12273056137077 0.09083751628799797 2.8659355344135453 1.0127760366794736
198.84139291083787 205.71428571428572 69.21644040415431 0.09697294002962295 3.366549559607297 1.011591307290051
198.77595201997696 205.71428571428572 65.20613753694339 0.10380616559804375 3.853564563234406 1.0099394612304065
198.6782370923605 205.71428571428572 61.06147225981936 0.1115836400797791 4.314173960679937 1.0077617042492464
198.5472873637087 205.71428571428572 56.74356871403049 0.12064053667916746 4.7346607044251945 1.0049931309210838
198.38195912981521 205.71428571428572 52.20027756457278 0.1314262355129365 5.097781074396464 1.001573152830692
198.1809178934817 205.71428571428572 47.35769002006005 0.14451636769259524 5.379213664617768 0.9974156554211804
197.942628630134 205.71428571428572 42.10344887074584 0.1606432456520795 5.5412893269580294 0.9924437536516056
197.66534384957546 205.71428571428572 36.24932088289939 0.1807470465621203 5.519709954411425 0.9865484152033135
197.34708903718803 205.71428571428572 29.42870717686701 0.2059975860117775 5.189349663651158 0.9796202694787273
196.9856449480654 205.71428571428572 20.693541231185957 0.2378518881165481 4.2410089791762875 0.9715245749659998
194.342824303592 222.85714285714286 159.30645876881403 0.029302467408326437 3.411384133130054 1.0003558055358077
195.12531948572797 222.85714285714286 150.571292823133 0.027301993518361933 4.397486804848014 1.0014568232945453
195.87099626533 222.85714285714286 143.75067911710062 0.02596396113223358 4.887038104061454 1.0026935588518602
196.58086908411664 222.85714285714286 137.89655112925416 0.025097412569556884 5.093384259738893 1.004033240630582
197.255837014051 222.85714285714286 132.64230997993997 0.024551378160124326 5.107866522671268 1.0054461186166006
197.89669096841763 222.85714285714286 127.79972243542723 0.024218797199805756 4.9819070809079795 1.006903355817865
198.50412052746225 222.85714285714286 123.25643128596953 0.024033938498183922 4.749002307655679 1.0083764892824472
199.07872042188163 222.85714285714286 118.93852774018065 0.023966177071754777 4.433233079502111 1.0098389487146227
199.620996724522 222.85714285714286 114.79386246305661 0.024009848018563852 4.0533909492726155 1.0112670246266446
200.1313727883278 222.85714285714286 110.78355959584569 0.02417507999476989 3.6254434599229075 1.012638682065336
-159.38980503901092 222.85714285714286 106.87726943862923 0.024482381604054394 3.1645067475692037 1.0139316313590017
-158.94226188804387 222.85714285714286 103.05030493967992 0.024958488963048822 2.6872171110563605 1.0151225374076627
-158.5257890024429 222.85714285714286 99.28179908667754 0.025632930754943474 2.2158553423307796 1.0161874785677865
-158.14023851185914 222.85714285714286 95.5534441956585 0.026537473365227843 1.7869452252924485 1.0171025334901698
-157.7855183208112 222.85714285714286 91.84857164522856 0.02770924894154364 1.467120364926692 1.017843715206006
-157.46158709457632 222.85714285714286 88.15142835477144 0.029196709916042774 1.3566602524422249 1.0183863703892655
-157.16844932900293 222.85714285714286 84.44655580434151 0.031067583873175864 1.5106035158494975 1.0187045123515825
-156.90615049274555 222.85714285714286 80.71820091332248 0.03341815748178418 1.8636546091713513 1.0187703157621482
-156.67477223796408 222.85714285714286 76.94969506032008 0.036382764725889694 2.320039132330483 1.0185536923000431
203.52557231931345 222.85714285714286 73.12273056137077 0.04014193255731089 2.819293802881303 1.0180217558769256
203.69474324062122 222.85714285714286 69.21644040415431 0.044927885878044374 3.328137652489732 1.0171380259728837
203.83257831048638 222.85714285714286 65.20613753694339 0.05102739948524206 3.825618169203805 1.0158615290296225
203.9388974546655 222.85714285714286 61.06147225981936 0.05878367917717253 4.295196075936187 1.0141467993468347
204.01350699458297 222.85714285714286 56.74356871403049 0.068598729411904 4.720548684789837 1.0119447990419546
204.05620367666157 222.85714285714286 52.20027756457278 0.08094214407125885 5.082504647851683 1.0091981590946626
204.06677840825063 222.85714285714286 47.35769002006005 0.09637388942308693 5.355444477619052 1.0058316733654789
204.0450196051425 222.85714285714286 42.10344887074584 0.11556327576721356 5.501110095039398 1.001768869153765
203.99071604195495 222.85714285714286 36.24932088289939 0.13932577012575675 5.45618585097934 0.9969124790968819
203.90365906708064 222.85714285714286 29.42870717686701 0.1686755838295911 5.099880525972719 0.9911528020234116
203.78364402596523 222.85714285714286 20.693541231185957 0.20492020501579056 4.137139143337517 0.9843405876576851
196.32591297455548 240.00000000000003 159.30645876881403 0.023446759949151515 3.587106384170894 1.000583938000418
197.4028841870013 240.00000000000003 150.571292823133 0.017846094584589075 4.620864969722992 1.0017398015365453
198.41130596613823 240.00000000000003 143.75067911710062 0.014175237510648458 5.130780313365445 1.0027791661255814
199.3549711357526 240.00000000000003 137.89655112925416 0.012530635649285951 5.341297365240019 1.00370721769289
200.23723530976335 240.00000000000003 132.64230997993997 0.012570151551723441 5.34838381773247 1.004529138618661
201.06107698135693 240.00000000000003 127.79972243542723 0.013560041967250391 5.20588259092383 1.0052496706761676
201.82914862626367 240.00000000000003 123.25643128596953 0.014872122191998297 4.948588506559862 1.005873049245254
-157.45617956132003 240.00000000000003 118.93852774018065 0.01617036358566868 4.601082925238898 1.0064030201663998
-156.79278200742834 240.00000000000003 114.79386246305661 0.017322033026806096 4.1818683354134345 1.0068428169052575
-156.1787451547563 240.00000000000003 110.78355959584569 0.018300019894204444 3.7055954243935383 1.0071950962835658
-155.61233909641905 240.00000000000003 106.87726943862923 0.019129165815417796 3.1844321967469225 1.0074618598776448
-155.09199279663798 240.00000000000003 103.05030493967992 0.019860256719604206 2.6290948838529746 1.0076443780444237
-154.6162723787982 240.00000000000003 99.28179908667754 0.020557313406265244 2.050029018470967 1.0077431198416633
-154.18386206519136 240.00000000000003 95.5534441956585 0.021291331306724552 1.4600434685462602 1.007757684180648
-153.7935474438422 240.00000000000003 91.84857164522856 0.02213781779655416 0.8858515671038879 1.0076867244044896
-153.44420080649266 240.00000000000003 88.15142835477144 0.023177428842263238 0.4630159975973576 1.0075278576464137
-153.13476836338347 240.00000000000003 84.44655580434151 0.024499710794464294 0.6649560849480338 1.0072775501483966
-152.86425918973725 240.00000000000003 80.71820091332248 0.02620982051877659 1.2078427173467465 1.0069309693928374
-152.63173580020174 240.00000000000003 76.94969506032008 0.028437403744267748 1.7956695989043538 1.006481792922643
-152.4363062791632 240.00000000000003 73.12273056137077 0.03134598463895257 2.3804586192093 1.0059219613776649
-152.27711792362854 240.00000000000003 69.21644040415431 0.03514088010520383 2.945939711684388 1.0052413579098132
-152.1533523714932 240.00000000000003 65.20613753694339 0.04007436781629576 3.4806456185141816 1.0044273840491478
-152.06422220313576 240.00000000000003 61.06147225981936 0.046448600003336234 3.9730366551907097 1.003464375248674
-152.0089690030811 240.00000000000003 56.74356871403049 0.05461862263049449 4.409489092073799 1.0023327425728341
-151.9868628709025 240.00000000000003 52.20027756457278 0.06499852041161858 4.772413198292452 1.0010076379842363
208.00279664981778 240.00000000000003 47.35769002006005 0.07807308484354478 5.037445246456445 0.9994570315339316
207.96067827039138 240.00000000000003 42.10344887074584 0.09441794922504447 5.168290443264445 0.9976402748068234
207.8874153723331 240.00000000000003 36.24932088289939 0.11473035570005868 5.105764544894758 0.9955087828339494
207.78360125574775 240.00000000000003 29.42870717686701 0.13986527150724637 4.739644696326493 0.9930015024315486
207.64978340529478 240.00000000000003 20.693541231185957 0.17089056871212077 3.805907725343383 0.990032457219931
198.47013368339734 257.1428571428571 159.30645876881403 0.017180774916200726 3.704652683309884 1.0006840419253074
199.86595993053942 257.1428571428571 150.571292823133 0.007486816808364234 4.727321476668425 1.001592721316262
-158.8888799817712 257.1428571428571 143.75067911710062 0.004566811142084933 5.203028434355515 1.0020678066513735
-157.77694427542565 257.1428571428571 137.89655112925416 0.010309492909893218 5.371968819009001 1.0021860163168212
-156.78379867963116 257.1428571428571 132.64230997993997 0.015983645561504965 5.337078280571464 1.0020126872984347
-155.89738903679762 257.1428571428571 127.79972243542723 0.020755648498634826 5.155869926065774 1.0016035612119425
-155.10756291658777 257.1428571428571 123.25643128596953 0.024670787357331064 4.865224272545092 1.001006286220071
-154.40570044810173 257.1428571428571 118.93852774018065 0.02785050989088337 4.490974931919848 1.0002617144301131
-153.78442639403463 257.1428571428571 114.79386246305661 0.03042705988276834 4.052454357433939 0.9994050522151806
-153.2373834889171 257.1428571428571 110.78355959584569 0.03253222832787622 3.565009551508927 0.9984668117819531
-152.75905253768994 257.1428571428571 106.87726943862923 0.034294238071434675 3.041664755776302 0.9974734956497491
-152.34460862255008 257.1428571428571 103.05030493967992 0.035835771607144316 2.4946309347579887 0.9964480725392667
-151.98980547388732 257.1428571428571 99.28179908667754 0.03727186559474467 1.9376445662221424 0.9954104429476892
-151.69088203556876 257.1428571428571 95.5534441956585 0.03870764910661122 1.3922655276639109 0.9943780358362245
-151.44448666387925 257.1428571428571 91.84857164522856 0.0402361826878716 0.9130034744279224 0.9933664631637109
-151.24761545545803 257.1428571428571 88.15142835477144 0.0419370290872807 0.683435813759187 0.9923900548647067
-151.0975619691195 257.1428571428571 84.44655580434151 0.04387658146199079 0.9145738552910054 0.9914621972565998
-150.99187618470236 257.1428571428571 80.71820091332248 0.04611106334792739 1.382271678939676 0.9905955358433718
