q = 2.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
194.60840804212884 240.00000000000003 20.693541231185957 7.801136590479005 82.5301246855831 -5.248667983101894
-142.96772354444815 257.1428571428571 159.30645876881403 0.06274435719987602 6.284655092121065 0.9990760047638774
-141.8029153436344 257.1428571428571 150.571292823133 0.05441338908573356 8.197331514088402 1.005542670533542
-140.68190805591018 257.1428571428571 143.75067911710062 0.046618919026663576 9.221776591272556 1.0110220541354655
-139.6023386695538 257.1428571428571 137.89655112925416 0.039198459690812634 9.733361178227105 1.0156150749260169
-138.5628379442945 257.1428571428571 132.64230997993997 0.032017004990956055 9.889543401592277 1.0194304732939663
-137.56284411174596 257.1428571428571 127.79972243542723 0.02495609284451214 9.776825663521752 1.0225454340689089
223.39752775539048 257.1428571428571 123.25643128596953 0.017892320672439902 9.450092173395726 1.0250379667532201
-135.68242299492246 257.1428571428571 118.93852774018065 0.010714185726134721 8.947130150906613 1.0269682954839152
-134.80391991701234 257.1428571428571 114.79386246305661 0.003669461228033511 8.29552807640665 1.0283785026281669
-133.968668168353 257.1428571428571 110.78355959584569 0.0059350184835267935 7.516298981160768 1.0292978706329825
-133.1788297385946 257.1428571428571 106.87726943862923 0.01472552034448729 6.62590429033837 1.0297413692606738
-132.43701197107146 257.1428571428571 103.05030493967992 0.024919740129463443 5.637562493532306 1.0297083119195012
-131.74626728219087 257.1428571428571 99.28179908667754 0.03672341738269385 4.56236508236749 1.0291821095788476
-131.11010281370173 257.1428571428571 95.5534441956585 0.0505695588500474 3.4111099370411715 1.0281304047394249
-130.53249940578638 257.1428571428571 91.84857164522856 0.06699882533290075 2.2013256612612055 1.0265058027888678
-130.0179398061039 257.1428571428571 88.15142835477144 0.08666539885270454 1.0193167997818997 1.024248099042586
-129.57144650870086 257.1428571428571 84.44655580434151 0.11036291171386556 0.9124021084705751 1.0212880709439445
-129.19863007404587 257.1428571428571 80.71820091332248 0.13906695230426283 2.217591091264388 1.017550816889914
-128.90574926169805 257.1428571428571 76.94969506032008 0.17399161022492315 3.7606329345978273 1.0129677912659276
-128.69978483837414 257.1428571428571 73.12273056137077 0.21667840462610816 5.444365545092618 1.0075103333820836
-128.588529549264 257.1428571428571 69.21644040415431 0.26911070564790357 7.284796444615524 1.0012232531863186
-128.58069748507492 257.1428571428571 65.20613753694339 0.33387577248775024 9.327129240494337 0.9943416836935265
-128.68605699674018 257.1428571428571 61.06147225981936 0.4144100023083549 11.64775501112251 0.9875124851705928
-128.91559243650752 257.1428571428571 56.74356871403049 0.5152597849059157 14.368501107636956 0.9824041010082396
-129.28170139157666 257.1428571428571 52.20027756457278 0.6420949277746647 17.672422906814518 0.9836193328244169
-129.7984357264658 257.1428571428571 47.35769002006005 0.7991937166837191 21.750943810667017 1.0068261497876552
-130.48179663806232 257.1428571428571 42.10344887074584 0.9559342484625553 34.60421624391732 1.1447103778290746
-131.3500958072855 257.1428571428571 36.24932088289939 97.52412389495214 28.34271676941009 -0.4443378229805192
227.57560401804642 257.1428571428571 29.42870717686701 15.606423573783802 62.366588360832665 -4.751532969041092
226.27095671460097 257.1428571428571 20.693541231185957 95.01526496442985 21.355506641773008 -0.8212657421570216
-140.37616205662528 274.2857142857143 159.30645876881403 0.03706343406115384 6.487375586423031 1.0016019386750308
-138.6257006937673 274.2857142857143 150.571292823133 0.018853199725081503 8.263389887725982 1.0081178488847926
-136.98189154084844 274.2857142857143 143.75067911710062 0.0076781276827683365 9.10322533645045 1.0124246803303965
-135.4281026873193 274.2857142857143 137.89655112925416 0.01843207617818464 9.434788623313944 1.0148884396397009
-133.95274653512058 274.2857142857143 132.64230997993997 0.033296283285386606 9.4402531915259 1.015828917247236
-132.5477253744049 274.2857142857143 127.79972243542723 0.04808158665495721 9.220091908661965 1.0155114322060488
-131.2074120787042 274.2857142857143 123.25643128596953 0.06261585617010025 8.837975502967106 1.014162443950099
-129.92796050840337 274.2857142857143 118.93852774018065 0.07698610259509082 8.338384650814161 1.0119742180472315
-128.70682580364897 274.2857142857143 114.79386246305661 0.09132119621578133 7.755169993000903 1.009108010957181
-127.54242200583897 274.2857142857143 110.78355959584569 0.10576565775511564 7.116838542310721 1.00570456490271
-126.43387162511101 274.2857142857143 106.87726943862923 0.12047454531041682 6.45037090316855 1.001883307213484
-125.38081796081589 274.2857142857143 103.05030493967992 0.13561777296000935 5.784354860558465 0.9977393492376512
-124.38328091347422 274.2857142857143 99.28179908667754 0.15137928266968076 5.153457108197881 0.9933576845216965
-123.44154328340827 274.2857142857143 95.5534441956585 0.16796288201440523 4.6021429930780835 0.9888024242137698
-122.55605858801857 274.2857142857143 91.84857164522856 0.18559739892749744 4.187324411217363 0.9841296699058875
-121.72737408948049 274.2857142857143 88.15142835477144 0.20453966335555426 3.970755672277847 0.9793772622078915
-120.95606451539714 274.2857142857143 84.44655580434151 0.22507893258576797 3.99652658075361 0.9745735098976146
-120.24267318357919 274.2857142857143 80.71820091332248 0.24754653901625598 4.264734508019552 0.9697341289156329
-119.58765811177264 274.2857142857143 76.94969506032008 0.272317651897283 4.732854094631166 0.9648679103147141
-118.99134132008085 274.2857142857143 73.12273056137077 0.2998187880235262 5.342078390606424 0.959968909067418
-118.4538600110578 274.2857142857143 69.21644040415431 0.33054127810611894 6.039164671515382 0.9550272185910367
-117.97511869089533 274.2857142857143 65.20613753694339 0.36504724504187 6.782713354256899 0.9500266122336164
-117.55474161954086 274.2857142857143 61.06147225981936 0.4039715967307171 7.540136521512118 0.9449508742855255
-117.19202527248513 274.2857142857143 56.74356871403049 0.44803392869817765 8.283680703970994 0.9397899843218886
-116.8858907982081 274.2857142857143 52.20027756457278 0.49803535434234447 8.98573389755207 0.9345585469157327
-116.6348367586382 274.2857142857143 47.35769002006005 0.5548214969854024 9.6127948543299 0.9293296653124491
-116.43689278813449 274.2857142857143 42.10344887074584 0.6192077637197567 10.1192435144728 0.924306702747342
-116.28957518654319 274.2857142857143 36.24932088289939 0.6917737902783123 10.438504469072395 0.9199999401321918
-116.18984588819289 274.2857142857143 29.42870717686701 0.7723284432396681 10.47800081891077 0.9177212490379123
-116.1340767353351 274.2857142857143 20.693541231185957 0.8585673214121247 10.106138417673625 0.9212908434998998
-139.81782356458152 291.42857142857144 159.30645876881403 0.017872889395123437 6.477924389385561 1.0044335935051616
-137.72527288458903 291.42857142857144 150.571292823133 0.0206448487488642 8.028001997948266 1.0114676513239507
-135.81720708281463 291.42857142857144 143.75067911710062 0.0415958878663612 8.620621232190695 1.0158413368118353
-134.05806736129915 291.42857142857144 137.89655112925416 0.06250783837182478 8.722383879203209 1.0180787384822554
-132.424237649053 291.42857142857144 132.64230997993997 0.08223061666826417 8.531678849709373 1.0185809585000862
-130.89962927797927 291.42857142857144 127.79972243542723 0.10085229248690543 8.156936738234055 1.017665732593591
-129.47301103379405 291.42857142857144 123.25643128596953 0.1185516762122099 7.666050123846249 1.015589936057057
-128.13633596180023 291.42857142857144 118.93852774018065 0.1354861696701899 7.106081833602473 1.012562974901785
-126.88366164238033 291.42857142857144 114.79386246305661 0.15178005374654066 6.512693944496638 1.0087565220359154
-125.7104365602207 291.42857142857144 110.78355959584569 0.16753246438128752 5.916032286497979 1.0043211002768773
-124.61301939468478 291.42857142857144 106.87726943862923 0.18282111287660777 5.34402282489702 0.9993806430894913
-123.58835069923681 291.42857142857144 103.05030493967992 0.19770107144511287 4.825121905976244 0.994044496252967
-122.63372689669048 291.42857142857144 99.28179908667754 0.21221245943400324 4.389484415874096 0.9884061129536402
-121.74664469997158 291.42857142857144 95.5534441956585 0.22638831645551 4.067472945069569 0.9825505197691614
-120.92469521907742 291.42857142857144 91.84857164522856 0.24024483963312032 3.8837919613738974 0.9765482552626794
-120.16549398099957 291.42857142857144 88.15142835477144 0.2537886210381679 3.848864051184008 0.970462083285464
240.53336245448153 291.42857142857144 84.44655580434151 0.2670235198699624 3.9526622706331045 0.9643499251072897
241.17431974070936 291.42857142857144 80.71820091332248 0.27993729761641645 4.167599584880746 0.9582578996261477
241.7598734439574 291.42857142857144 76.94969506032008 0.29251695203677014 4.458101703310261 0.9522296954707039
242.29256459695077 291.42857142857144 73.12273056137077 0.3047445799614713 4.789151768780788 0.9463048274359986
242.77496574395772 291.42857142857144 69.21644040415431 0.31659185355130787 5.130026417636588 0.9405148363063982
243.2096596443453 291.42857142857144 65.20613753694339 0.32803792007653293 5.454611808708669 0.9348936047603966
243.59921253441684 291.42857142857144 61.06147225981936 0.3390571639864587 5.739422426006372 0.9294712149897897
243.9461437045641 291.42857142857144 56.74356871403049 0.3496258578683462 5.961981827716224 0.924276375203187
244.2528930751321 291.42857142857144 52.20027756457278 0.35973500760342986 6.098463996859964 0.9193404575516508
-115.47821157147078 291.42857142857144 47.35769002006005 0.3693804691234523 6.120114454020414 0.9146967239669592
-115.24498608416555 291.42857142857144 42.10344887074584 0.37857360702201903 5.9894985097682 0.910380382932816
-115.04541859143052 291.42857142857144 36.24932088289939 0.38735228340387 5.6509022602599766 0.9064310555055337
-114.87769384249363 291.42857142857144 29.42870717686701 0.3957762560870681 5.006142284724475 0.9028919222804652
-114.74021192263828 291.42857142857144 20.693541231185957 0.40393244030503106 3.826396709388628 0.8998149736756622
-140.88829998300247 308.57142857142856 159.30645876881403 0.02047441456991061 6.422354911453607 1.0075733939977096
-138.65484244215358 308.57142857142856 150.571292823133 0.04144262490289881 7.835458477368813 1.0159310276626379
-136.67575330226296 308.57142857142856 143.75067911710062 0.06354188191247753 8.279453354652155 1.0219384387625678
-134.90308106365805 308.57142857142856 137.89655112925416 0.0828296159238287 8.230962145492917 1.0260084777950527
-133.3057289422107 308.57142857142856 132.64230997993997 0.09949224833171214 7.889892989585052 1.028434200282812
-131.86260514649717 308.57142857142856 127.79972243542723 0.11397269394422171 7.362939666807528 1.0294221215824593
-130.55872561894353 308.57142857142856 123.25643128596953 0.12665569957714723 6.7149761930494885 1.0291235339985814
-129.3829178777216 308.57142857142856 118.93852774018065 0.1378390164409797 5.988977029987066 1.0276549358384066
-128.32643139707892 308.57142857142856 114.79386246305661 0.14774546114831913 5.215514391779514 1.0251085467887617
-127.38207994906007 308.57142857142856 110.78355959584569 0.15654065547567006 4.4179135557466545 1.0215598031318247
-126.54370545257699 308.57142857142856 106.87726943862923 0.16434664302630336 3.6156497472326303 1.0170762600506051
-125.80584080328836 308.57142857142856 103.05030493967992 0.17125456111363782 2.828237293678245 1.0117186851898596
-125.16349793672738 308.57142857142856 99.28179908667754 0.17734287997698106 2.0814001411991327 1.0055469096026228
-124.61203534414659 308.57142857142856 95.5534441956585 0.18268928274642152 1.4267216267882177 0.9986236397741574
235.8529242793389 308.57142857142856 91.84857164522856 0.1873668199448331 1.0075588089448837 0.9910128034924517
236.23554559109954 308.57142857142856 88.15142835477144 0.19146974341785764 1.064625872264822 0.9827863740270983
236.53981448004077 308.57142857142856 84.44655580434151 0.195109409601654 1.489776549941641 0.9740220013411794
236.76956335717242 308.57142857142856 80.71820091332248 0.19842265316533877 2.0194623659024384 0.9648043335622818
236.92849422946486 308.57142857142856 76.94969506032008 0.20157571695663662 2.549184918927097 0.9552241796004532
237.02020399806807 308.57142857142856 73.12273056137077 0.2047654965399312 3.0429937977143053 0.9453789721914493
-122.95178502315616 308.57142857142856 69.21644040415431 0.2082067637135049 3.4839968656717617 0.9353662662114138
-122.98398751652505 308.57142857142856 65.20613753694339 0.2121391813421121 3.8613225262952797 0.9252871206836982
-123.07290953796162 308.57142857142856 61.06147225981936 0.21679680837841867 4.166060166285627 0.9152396917916354
-123.21499466621133 308.57142857142856 56.74356871403049 0.22239719887179146 4.388843736833383 0.9053155968042692
-123.40656226900308 308.57142857142856 52.20027756457278 0.22912810792039234 4.51849633527608 0.8956020160027496
-123.64373868122607 308.57142857142856 47.35769002006005 0.2371217638130265 4.540546345040516 0.8861746309170472
-123.92238235502687 308.57142857142856 42.10344887074584 0.24644189538637065 4.433439860782767 0.877099083560205
-124.2380041499514 308.57142857142856 36.24932088289939 0.2570850689811985 4.162466211732595 0.8684342385289835
-124.58568396936278 308.57142857142856 29.42870717686701 0.2689835166390959 3.6632922697788914 0.8602217091796488
-124.95998480650523 308.57142857142856 20.693541231185957 0.28200399321509 2.778311398205434 0.8524997932170313
-142.90855720261732 325.7142857142857 159.30645876881403 0.030662158089140988 6.512782140544782 1.0104075982921756
-140.65900740477645 325.7142857142857 150.571292823133 0.0483741354169776 8.051907236913564 1.0196798636287676
-138.72492552997988 325.7142857142857 143.75067911710062 0.061886920907469355 8.638557204502122 1.0268899110141192
-137.05407287434215 325.7142857142857 137.89655112925416 0.07017294055950661 8.73575580875689 1.0321252220413162
-135.61121904793887 325.7142857142857 132.64230997993997 0.07406330216366423 8.533137370239519 1.035430824764323
-134.37120097660843 325.7142857142857 127.79972243542723 0.07455110632470147 8.130217064222315 1.0368442901888066
-133.31506723220554 325.7142857142857 123.25643128596953 0.07260316332017266 7.586573529006658 1.0364174576763008
-132.42785578152365 325.7142857142857 118.93852774018065 0.06918163318678693 6.941621034993128 1.0342188416448714
-131.69727107869707 325.7142857142857 114.79386246305661 0.06532086628976913 6.223465664494192 1.0303381633322488
-131.1128721900214 325.7142857142857 110.78355959584569 0.06219908490055027 5.453492348192217 1.0248874703960873
-130.66555833707605 325.7142857142857 106.87726943862923 0.06109449792034387 4.6489600581149775 1.0179929739874403
-130.34723017954136 325.7142857142857 103.05030493967992 0.0631105198264072 3.8245225010556223 1.0097964290319954
-130.15055537830685 325.7142857142857 99.28179908667754 0.06876688516964317 2.9934907295512962 1.0004498943626394
229.93120464425994 325.7142857142857 95.5534441956585 0.07787570127927902 2.169738535245762 0.9901127355627295
229.9043332191161 325.7142857142857 91.84857164522856 0.08981877251182832 1.3737469529757083 0.9789464721679502
229.77477868755767 325.7142857142857 88.15142835477144 0.10391962689778715 0.6756516718491543 0.9671136504448457
229.5482666082435 325.7142857142857 84.44655580434151 0.1196048110111669 0.5648800815727093 0.9547703211351436
-130.76958981508471 325.7142857142857 80.71820091332248 0.13642298676803785 1.1541592263633125 0.9420679165303311
-131.17317735777394 325.7142857142857 76.94969506032008 0.15402502284127223 1.8200165364054337 0.92914475018118
-131.65676629484298 325.7142857142857 73.12273056137077 0.1721332321230044 2.4582074919922907 0.9161297061254701
-132.21438856713127 325.7142857142857 69.21644040415431 0.1905155401332556 3.045531293644999 0.9031377903602946
-132.83970976526226 325.7142857142857 65.20613753694339 0.20897131824718754 3.5686627125869768 0.8902692974607279
-133.52589413131636 325.7142857142857 61.06147225981936 0.22732224135181342 4.015612351928116 0.8776105585036017
-134.2654615387592 325.7142857142857 56.74356871403049 0.24540642126898415 4.373361125976283 0.8652344857877544
-135.05013493970378 325.7142857142857 52.20027756457278 0.2630747364017665 4.626353197370603 0.8532015356646128
-135.87067611577052 325.7142857142857 47.35769002006005 0.2801883015978239 4.754620566352977 0.8415610708018126
-136.7167068358627 325.7142857142857 42.10344887074584 0.2966164736698951 4.730502510372198 0.8303530022823462
-137.57651167416634 325.7142857142857 36.24932088289939 0.31223502383988283 4.51163217727765 0.8196096161352564
-138.43681788448495 325.7142857142857 29.42870717686701 0.32692424041911433 4.022330577243932 0.8093575169670888
-139.28254691996406 325.7142857142857 20.693541231185957 0.3405667659616747 3.0827210582820403 0.7996196612126166
-145.13829668944467 342.8571428571429 159.30645876881403 0.03543797271004364 6.841795565413773 1.0120278198909698
-142.96186478641434 342.8571428571429 150.571292823133 0.040403471334593294 8.710961830042285 1.020233463506711
-141.14843112249824 342.8571428571429 143.75067911710062 0.03887300320294061 9.589317582307599 1.0261787311036619
-139.64617922055865 342.8571428571429 137.89655112925416 0.030975632490444528 9.907164853745552 1.029696290557128
-138.41696355279646 342.8571428571429 132.64230997993997 0.01809263144752872 9.84086193099251 1.030742002760132
-137.43135026696604 342.8571428571429 127.79972243542723 0.005189640276206905 9.488941082819736 1.0293733147417117
-136.665757726053 342.8571428571429 123.25643128596953 0.020510060545576282 8.917723753910664 1.0257389154312215
-136.100725571013 342.8571428571429 118.93852774018065 0.04214898046266117 8.17715074599718 1.0200504931370802
-135.71981417149212 342.8571428571429 114.79386246305661 0.06528364487960546 7.307123444918093 1.0125642363287068
-135.5088687119838 342.8571428571429 110.78355959584569 0.08917579152289658 6.3404000867385895 1.003554646950096
-135.45550089119683 342.8571428571429 106.87726943862923 0.11335655950942204 5.304407801530589 0.9932966939806125
-135.5487041650805 342.8571428571429 103.05030493967992 0.1374652038910697 4.222056710022304 0.9820577546107037
-135.77855296162767 342.8571428571429 99.28179908667754 0.16123147322043851 3.1129677007155028 0.9700836486310114
223.86404417475111 342.8571428571429 95.5534441956585 0.18443604195760216 1.9937029796434984 0.9576034156767114
223.38755623588364 342.8571428571429 91.84857164522856 0.20690459820390963 0.8790578169899658 0.9448134306871886
222.8000182313341 342.8571428571429 88.15142835477144 0.22849959854933471 0.21994271155462547 0.9318908214657172
222.10920458712323 342.8571428571429 84.44655580434151 0.24911022446099912 1.2865893784602709 0.9189822525740703
221.3227932624013 342.8571428571429 80.71820091332248 0.2686473344867877 2.3129286098253665 0.9062100986816432
220.44852514820116 342.8571428571429 76.94969506032008 0.28703867724776017 3.28644051482653 0.8936748810651657
219.4943628050435 342.8571428571429 73.12273056137077 0.3042269642993084 4.195052492529694 0.881456945659166
218.46865254180642 342.8571428571429 69.21644040415431 0.3201681842112346 5.025797708938636 0.8696180700141712
217.38029418514233 342.8571428571429 65.20613753694339 0.3348287681118572 5.764246132401988 0.8582016894765369
216.2389235136798 342.8571428571429 61.06147225981936 0.34818573408982306 6.393871289963732 0.8472365643022844
215.05511327630057 342.8571428571429 56.74356871403049 0.3602258671026393 6.895086971555441 0.8367392640504436
213.84059995094202 342.8571428571429 52.20027756457278 0.3709447594851037 7.243719200265192 0.8267143986950802
212.6085450305263 342.8571428571429 47.35769002006005 0.38034765497572653 7.408420721750343 0.8171555178819203
211.37384175614764 342.8571428571429 42.10344887074584 0.3884506998781082 7.345753754215669 0.8080457929703608
210.15348093624888 342.8571428571429 36.24932088289939 0.3952807895496702 6.989470080410231 0.7993590020326617
208.96699310918095 342.8571428571429 29.42870717686701 0.4008774065174796 6.221788201627626 0.7910662043406315
207.8369889526186 342.8571428571429 20.693541231185957 0.40529103277774725 4.763853038732457 0.7831275342840913
-129.25042068701194 17.142857142857142 159.30645876881403 0.04449131558402845 7.959802817600146 1.0149339513034785
-127.44833186879721 17.142857142857142 150.571292823133 0.014867370218406712 10.157392765312808 1.0169870434379549
-125.96804334112339 17.142857142857142 143.75067911710062 0.017241863028379156 11.091054976478071 1.016869849348314
-124.77699009052067 17.142857142857142 137.89655112925416 0.050488732417778924 11.28102474543352 1.0146642684837677
-123.84717883700557 17.142857142857142 132.64230997993997 0.08390702668695124 10.96997062877611 1.0105554941003156
-123.15444315827173 17.142857142857142 127.79972243542723 0.11673839736553564 10.306418966922324 1.0047737362448064
-122.67780593656053 17.142857142857142 123.25643128596953 0.14844516139668446 9.392609886790842 0.9975901253421328
-122.39893412516062 17.142857142857142 118.93852774018065 0.17862677635407387 8.304039825450035 0.9892741380794563
-122.30167521658372 17.142857142857142 114.79386246305661 0.2070243538015083 7.100663595477913 0.9800856866050677
-122.3716659015573 17.142857142857142 110.78355959584569 0.233447212431131 5.836246953232394 0.9702679076181857
-122.59600364771096 17.142857142857142 106.87726943862923 0.2577934921951416 4.5725735877090585 0.960035989376537
-122.96297218084607 17.142857142857142 103.05030493967992 0.27998589866306844 3.411389403241922 0.9495833985867371
236.5381876915177 17.142857142857142 99.28179908667754 0.3000023939430364 2.579146996152671 0.9390692302944346
235.91746981304516 17.142857142857142 95.5534441956585 0.3178487055662739 2.4746905435439723 0.9286369394345334
235.18426411769298 17.142857142857142 91.84857164522856 0.3335431058721142 3.1662787539822665 0.9184017581375652
234.34749414686527 17.142857142857142 88.15142835477144 0.34713892455289397 4.259375452654823 0.9084557023791598
233.41573631093797 17.142857142857142 84.44655580434151 0.3587146879967661 5.484964128740763 0.8988755713023308
232.3973259353108 17.142857142857142 80.71820091332248 0.3683609251772422 6.72967853929944 0.8897200047855828
231.3004546406618 17.142857142857142 76.94969506032008 0.3762043036759708 7.9383145946801905 0.8810322535102171
230.1332632566164 17.142857142857142 73.12273056137077 0.3824118205980157 9.07549582733561 0.8728416798192847
228.9039342800146 17.142857142857142 69.21644040415431 0.387173219506816 10.112626801834077 0.8651687076481205
227.6207878528653 17.142857142857142 65.20613753694339 0.39074425647716826 11.02265960004738 0.858014643339907
226.2923854319056 17.142857142857142 61.06147225981936 0.3934290868950331 11.777409428381866 0.8513756973908875
224.92764572212664 17.142857142857142 56.74356871403049 0.39560137704202336 12.345255224273513 0.845235621388898
223.5359781803919 17.142857142857142 52.20027756457278 0.39771544703996564 12.688337851570799 0.8395624740960946
222.1274405082182 17.142857142857142 47.35769002006005 0.40030332937183966 12.758003505508855 0.8343147298572496
220.7129282184332 17.142857142857142 42.10344887074584 0.4039797348001921 12.48622837358737 0.8294341608356534
219.30440680782502 17.142857142857142 36.24932088289939 0.40943177514697204 11.767050632130847 0.8248431654380695
217.9152006165201 17.142857142857142 29.42870717686701 0.4173784192741581 10.407458551810137 0.8204518216008065
216.56035766806562 17.142857142857142 20.693541231185957 0.4285566534490392 7.942473101917757 0.8161379647250234
-127.12750297972028 34.285714285714285 159.30645876881403 0.03683691542638498 8.545177739931447 1.0119184008827544
-125.9156587477792 34.285714285714285 150.571292823133 0.008666912150580318 10.48428769509088 1.0094976846042445
-124.94364816267904 34.285714285714285 143.75067911710062 0.05035693907552218 11.049085209757875 1.005897525881691
-124.19279090276326 34.285714285714285 137.89655112925416 0.08933880891408787 10.874057174675336 1.001285925751462
-123.64662529897858 34.285714285714285 132.64230997993997 0.12527333105604552 10.242815990029596 0.9958174407830146
-123.29051529444513 34.285714285714285 127.79972243542723 0.15814822809711382 9.318077328481907 0.9896704939518431
-123.1113065761725 34.285714285714285 123.25643128596953 0.1880067499652715 8.207752046731528 0.9830039087187147
-123.09703607605547 34.285714285714285 118.93852774018065 0.214890367639616 6.994621936793459 0.975967369627044
-123.2366933741876 34.285714285714285 114.79386246305661 0.23883935949513363 5.757892286330293 0.9687086759819388
-123.5200290885464 34.285714285714285 110.78355959584569 0.259914823194134 4.601021398486417 0.9613514471460602
236.0625963702371 34.285714285714285 106.87726943862923 0.27815209733585283 3.6995987625785367 0.954020346321001
235.52033076666507 34.285714285714285 103.05030493967992 0.2936243229193715 3.3328501358363907 0.9468133285149947
234.86192151632716 34.285714285714285 99.28179908667754 0.30638307099433293 3.6846927786624573 0.9398259154002165
234.09578675302492 34.285714285714285 95.5534441956585 0.31652591908254973 4.5840929040818175 0.9331352422484167
233.23007119119947 34.285714285714285 91.84857164522856 0.3241574614928151 5.755963280706007 0.9268103766387586
232.27269113068937 34.285714285714285 88.15142835477144 0.3294272406244641 7.031556239276881 0.9209107390626232
231.23137216113432 34.285714285714285 84.44655580434151 0.3325432712969237 8.323169806684396 0.91548228772844
230.11368247750735 34.285714285714285 80.71820091332248 0.33376448970449746 9.579947900609305 0.9105750350276463
228.9270641985352 34.285714285714285 76.94969506032008 0.3334551664792243 10.767109490404573 0.9062179783881316
227.6788647102114 34.285714285714285 73.12273056137077 0.3320839523377582 11.856903682739183 0.9024406235881249
226.37636981590973 34.285714285714285 69.21644040415431 0.33024280014113977 12.824492437456142 0.8992705117926288
225.02684034105243 34.285714285714285 65.20613753694339 0.3286733493129145 13.645625518566284 0.8967287572106059
223.6375538605186 34.285714285714285 61.06147225981936 0.3282636631874914 14.294803961876516 0.8948277872744301
222.21585331844608 34.285714285714285 56.74356871403049 0.33001465271422914 14.742889712392428 0.8935800027104934
220.7692045945754 34.285714285714285 52.20027756457278 0.334976106534513 14.953825815145125 0.8929920686750406
219.30526549434734 34.285714285714285 47.35769002006005 0.3441411326847883 14.879075432297023 0.8930609787041813
217.831969303751 34.285714285714285 42.10344887074584 0.358323964482885 14.44717676017771 0.8937720318352951
216.3576270150991 34.285714285714285 36.24932088289939 0.37805756329131474 13.541519573944377 0.8950912159504849
214.8910537234609 34.285714285714285 29.42870717686701 0.40355015609111416 11.942480399381378 0.8969588476779706
213.44172674080914 34.285714285714285 20.693541231185957 0.43470770966726047 9.11165774627987 0.8992809273119736
-123.89935291926086 51.42857142857143 159.30645876881403 0.02983914467025784 8.958783167615332 1.008161573201289
-123.32899861611905 51.42857142857143 150.571292823133 0.02627197731594702 10.458817905506422 1.0027409786137607
-122.89380903068886 51.42857142857143 143.75067911710062 0.07220847395223533 10.544782200083375 0.9978292298208835
237.41073137012899 51.42857142857143 137.89655112925416 0.11059207364470595 9.952293070159614 0.9932459536551947
237.58901002984905 51.42857142857143 132.64230997993997 0.1426690012451063 8.987092628619243 0.9888831912910534
237.64540083025076 51.42857142857143 127.79972243542723 0.16939571429848793 7.812789936725265 0.9847031462482438
-122.41565788774199 51.42857142857143 123.25643128596953 0.1914529736349503 6.535296321904662 0.9806807953282433
-122.58961538405693 51.42857142857143 118.93852774018065 0.20932295267396167 5.243835365998402 0.9768305894105977
237.12821595260965 51.42857142857143 114.79386246305661 0.22335879631479424 4.049422265569277 0.9731655807886583
236.74266773503908 51.42857142857143 110.78355959584569 0.2338232548995333 3.149831305734261 0.9697097884469071
236.2587106556172 51.42857142857143 106.87726943862923 0.24092032106660183 2.870081586488751 0.9664915139291916
235.68144183535733 51.42857142857143 103.05030493967992 0.24482786523689212 3.355475508452869 0.9635376377008884
235.0160678398033 51.42857142857143 99.28179908667754 0.245729281154867 4.324244178839044 0.9608855238905756
234.2678859222436 51.42857142857143 95.5534441956585 0.24385244923455954 5.486798819281388 0.9585699596092376
233.44226536915977 51.42857142857143 91.84857164522856 0.23950629198828297 6.700171578911548 0.9566267048901901
232.54463027570378 51.42857142857143 88.15142835477144 0.23312692949451355 7.897505253017321 0.9550990623043544
231.58044467176722 51.42857142857143 84.44655580434151 0.22534004756732914 9.042612921314317 0.9540384493387398
230.55520062585944 51.42857142857143 80.71820091332248 0.21703029451041572 10.112428945438396 0.9535027622569594
229.47440975918295 51.42857142857143 76.94969506032008 0.20940883490375892 11.0900156728708 0.9535593522466812
228.34359848721815 51.42857142857143 73.12273056137077 0.20403472714224807 11.961293682875114 0.9542871582917696
227.16830725532324 51.42857142857143 69.21644040415431 0.20270794091460945 12.713087768750801 0.9557759267979206
225.9540940383658 51.42857142857143 65.20613753694339 0.20716169247453214 13.331481074398578 0.9581256677541585
224.70654242848804 51.42857142857143 61.06147225981936 0.21861008945495042 13.79986433955111 0.961452251566185
223.4312747269163 51.42857142857143 56.74356871403049 0.23742271598868375 14.096721651686332 0.9658794847167961
222.13397061117357 51.42857142857143 52.20027756457278 0.26316461555353093 14.192286704489243 0.9715356720288423
220.8203921455445 51.42857142857143 47.35769002006005 0.29490022120001674 14.043004783739999 0.9785511457120136
219.4964161918136 51.42857142857143 42.10344887074584 0.33152038110955856 13.581434731528407 0.9870630640668651
218.16807564652964 51.42857142857143 36.24932088289939 0.3719714667244141 12.696210333620554 0.9971858092485607
216.84161145887632 51.42857142857143 29.42870717686701 0.4153006890330962 11.177661225921524 1.009024003560106
215.5235380966898 51.42857142857143 20.693541231185957 0.4606888247711896 8.517825264455338 1.0226504042663391
-120.35030765620971 68.57142857142857 159.30645876881403 0.025532025484773097 9.229577624542147 1.0043915657758722
-120.20729219277571 68.57142857142857 150.571292823133 0.03664805378186399 10.301006592994762 0.9980175348176445
-120.14350432531275 68.57142857142857 143.75067911710062 0.08266672816450163 9.95110072438493 0.9940901312837367
-120.1574395511282 68.57142857142857 137.89655112925416 0.1166665780695325 8.986368093437878 0.9917524948118094
-120.2471907292886 68.57142857142857 132.64230997993997 0.14118334886289707 7.721158901684344 0.990495966805908
