q = 9.9 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-9.894934334703661 257.1428571428571 69.21644040415431 0.0018541034241141945 0.6695059339586995 0.999999585375133
-9.97040453984607 257.1428571428571 65.20613753694339 0.002013999492135679 0.7668107423310522 0.9999996181904748
-10.060450422956105 257.1428571428571 61.06147225981936 0.002085666379228323 0.8520192076652722 0.9999996483938054
-10.165349566555255 257.1428571428571 56.74356871403049 0.0020544038642142802 0.9223039459089388 0.9999996763882301
-10.285404606256433 257.1428571428571 52.20027756457278 0.0019054028064998693 0.9741422962776317 0.9999997025964912
-10.420944603990163 257.1428571428571 47.35769002006005 0.001624190481722274 1.0029195975726777 0.9999997274609295
-10.572326568344298 257.1428571428571 42.10344887074584 0.0011987602847953424 1.0021806016935848 0.9999997514425707
-10.739937140535199 257.1428571428571 36.24932088289939 0.0006371936043359828 0.9620182233881036 0.9999997750203492
-10.924194462196782 257.1428571428571 29.42870717686701 0.00040496780432398074 0.8648419432353236 0.9999997986893501
-11.125550244159637 257.1428571428571 20.693541231185957 0.001279314513807051 0.669461759914566 0.9999998229588476
-371.0875443446873 274.2857142857143 159.30645876881403 0.0010785055231638263 0.6826814981399388 0.9999993465075235
-370.83528811798436 274.2857142857143 150.571292823133 0.00015877255672419819 0.8793416583168031 0.9999994035281318
-10.60189808694372 274.2857142857143 143.75067911710062 0.0006319221144066504 0.9751240861707438 0.9999994598865138
-10.387101532867232 274.2857142857143 137.89655112925416 0.0012077402167079165 1.0124901616011281 0.999999515680542
-10.190660019888508 274.2857142857143 132.64230997993997 0.00162586205598369 1.0096504440085505 0.9999995710249912
-10.012368103214534 274.2857142857143 127.79972243542723 0.0018993982681619755 0.9768982333835232 0.9999996260503937
-9.85205222611761 274.2857142857143 123.25643128596953 0.002042632893150936 0.9209587920475923 0.9999996809024417
-9.709569783692395 274.2857142857143 118.93852774018065 0.0020697938258726 0.8466476952981519 0.999999735741213
-9.584808351613443 274.2857142857143 114.79386246305661 0.0019949343674974217 0.7576422767578691 0.9999997907409809
-9.477685066024513 274.2857142857143 110.78355959584569 0.0018319351154782969 0.6568908886562347 0.9999998460899541
-9.388146153026712 274.2857142857143 106.87726943862923 0.0015945316287544094 0.546851927630736 0.9999999019901586
-9.316166597499738 274.2857142857143 103.05030493967992 0.0012963533609406616 0.429644513041864 0.9999999586574818
-9.261749954445165 274.2857142857143 99.28179908667754 0.00095098338259381 0.30714997361087715 1.0000000163218477
-9.2249282887698 274.2857142857143 95.5534441956585 0.0005721302644662377 0.18108494000282568 1.000000075227193
-9.205762261107157 274.2857142857143 91.84857164522856 0.00017572139754372975 0.053065127878473124 1.0000001356318926
-9.204341339344303 274.2857142857143 88.15142835477144 0.00023954222301319735 0.07542828077305172 1.000000197808736
-9.220784152820292 274.2857142857143 84.44655580434151 0.0006374584264888084 0.20279045765784987 1.0000002620452346
-9.255238984274365 274.2857142857143 80.71820091332248 0.0010169223621960502 0.32754358683943785 1.000000328643611
-9.307884407015571 274.2857142857143 76.94969506032008 0.0013627501586219854 0.4481037461477004 1.0000003979209953
-9.378930070584063 274.2857142857143 73.12273056137077 0.0016608738307555017 0.5627964170095082 1.000000470209125
-9.468617646491326 274.2857142857143 69.21644040415431 0.0018971659962113082 0.6697981570758768 1.0000005458542458
-9.577221936683928 274.2857142857143 65.20613753694339 0.0020573013917816385 0.7670657088786644 1.0000006252165723
-9.705052157662585 274.2857142857143 61.06147225981936 0.0021266999382123838 0.852237618094681 1.00000070866941
-9.852453419347581 274.2857142857143 56.74356871403049 0.002090489309094854 0.9224882681726533 1.000000796598228
-10.019808397875321 274.2857142857143 52.20027756457278 0.0019334880832792122 0.9742963061899756 1.0000008893988188
-10.20753924040191 274.2857142857143 47.35769002006005 0.0016402544093701533 1.0030478674634613 1.0000009874755245
349.5838903055157 274.2857142857143 42.10344887074584 0.0011954658576241554 1.0022878804852124 1.0000010912380475
349.3539724831248 274.2857142857143 36.24932088289939 0.0005877075237299022 0.9621086026681984 1.000001201098187
349.1021528403606 274.2857142857143 29.42870717686701 0.0002727780294971823 0.8649175211838556 1.0000013174652032
348.82782722404244 274.2857142857143 20.693541231185957 0.0012493533107262257 0.6695196077606805 1.0000014407399893
-370.9657373239826 291.42857142857144 159.30645876881403 0.0012011419343794679 0.6805108975382327 1.0000009907548157
-370.65572746653504 291.42857142857144 150.571292823133 0.0005680418638683658 0.8769542969649678 1.0000009432480472
-370.37002835927046 291.42857142857144 143.75067911710062 0.0007541109167449534 0.9729245950734302 1.0000009012703872
-370.1081973476875 291.42857142857144 137.89655112925416 0.0011991973301302085 1.0106694346351068 1.0000008649794234
-369.8698387403888 291.42857142857144 132.64230997993997 0.0015588525132694125 1.0082989881288424 1.0000008345368496
-369.6546017256938 291.42857142857144 127.79972243542723 0.0017989850900595762 0.9760481289892898 1.00000081010913
-369.4621785393491 291.42857142857144 123.25643128596953 0.0019231463002836032 0.9206050120869081 1.0000007918674816
-9.29230288017459 291.42857142857144 118.93852774018065 0.0019416669083086957 0.8467609145883462 1.0000007799883732
-9.144748542779938 291.42857142857144 114.79386246305661 0.001866683860912871 0.758177431773402 1.0000007746536148
-9.019328267981388 291.42857142857144 110.78355959584569 0.0017109341212453366 0.6577933725445707 1.000000776050769
-8.915892779628958 291.42857142857144 106.87726943862923 0.0014874420780384245 0.5480624610021523 1.000000784373157
-8.834330021421222 291.42857142857144 103.05030493967992 0.0012095940652728577 0.4311035741698666 1.0000007998203182
-8.774564565049483 291.42857142857144 99.28179908667754 0.0008918111484122909 0.308803557388339 1.0000008225979822
-8.736557199522267 291.42857142857144 95.5534441956585 0.0005530640457973139 0.18290050419774842 1.0000008529183102
-8.72030468813797 291.42857142857144 91.84857164522856 0.00025105792614473437 0.05520758261381264 1.0000008910000917
-8.725839695205401 291.42857142857144 88.15142835477144 0.00031709094470593865 0.07394615346412775 1.0000009370687717
-8.753230878371618 291.42857142857144 84.44655580434151 0.000644088289843456 0.20116074647019233 1.0000009913563925
-8.80258315129148 291.42857142857144 80.71820091332248 0.0009824592832385318 0.32594277492440504 1.0000010541015656
-8.87403811625248 291.42857142857144 76.94969506032008 0.0012950435751967026 0.4465816132672413 1.0000011255492374
-8.96777467099585 291.42857142857144 73.12273056137077 0.0015648250797985256 0.5613792734519577 1.0000012059503525
-9.084009793438659 291.42857142857144 69.21644040415431 0.0017777165782226797 0.6684994749895026 1.0000012955610698
-9.222999521662187 291.42857142857144 65.20613753694339 0.0019203665746145638 0.7658889207361964 1.0000013946423512
-9.385040120073162 291.42857142857144 61.06147225981936 0.001979719571266884 0.8511775777435012 1.000001503458438
-9.570469465482088 291.42857142857144 56.74356871403049 0.001943046878352649 0.9215326525009059 1.0000016222757813
-9.7796686483204 291.42857142857144 52.20027756457278 0.001798427478473387 0.9734274362549383 1.000001751361104
-10.013063812568511 291.42857142857144 47.35769002006005 0.0015364798700118092 1.0022453405059564 1.0000018909790431
-10.271128258459473 291.42857142857144 42.10344887074584 0.0011577286565332572 1.0015326023860585 1.000002041389478
349.44561517725464 291.42857142857144 36.24932088289939 0.0007205994894903671 0.9613894479956163 1.0000022028440336
349.13659144019726 291.42857142857144 29.42870717686701 0.0006710231056155791 0.864243940451987 1.0000023755819345
348.801170231666 291.42857142857144 20.693541231185957 0.0013947487458635143 0.6689535379891596 1.0000025598250097
-370.8793108474579 308.57142857142856 159.30645876881403 0.0014307325862113356 0.6759254382619496 1.0000022857195976
-370.5372513320853 308.57142857142856 150.571292823133 0.0009734235473614349 0.8718958816326711 1.000002149972166
-370.2226058378822 308.57142857142856 143.75067911710062 0.0009487601588317242 0.968238616351493 1.0000020237276022
-369.93486103759784 308.57142857142856 137.89655112925416 0.0011636053763492498 1.0067515672075589 1.0000019071927502
-369.6735512575792 308.57142857142856 132.64230997993997 0.0013920084300442204 1.005334618887264 1.0000018005635731
-369.43825639992576 308.57142857142856 127.79972243542723 0.0015563432430015492 0.9741010333195765 1.0000017040259284
-369.22860009760836 308.57142857142856 123.25643128596953 0.0016396328881185466 0.9196623540958138 1.0000016177566506
-369.0442480846993 308.57142857142856 118.93852774018065 0.0016428799614228338 0.8467601797896462 1.0000015419243542
-368.8849067667793 308.57142857142856 114.79386246305661 0.0015731537735270873 0.759024277559311 1.0000014766903351
-368.75032197871445 308.57142857142856 110.78355959584569 0.0014400163127429948 0.6593743365970414 1.0000014222093307
-8.640277919708808 308.57142857142856 106.87726943862923 0.0012544585257736106 0.5502546025132531 1.0000013786302393
-8.554596256491628 308.57142857142856 103.05030493967992 0.0010290447146426597 0.43378251605485685 1.0000013460966748
-8.493135390317802 308.57142857142856 99.28179908667754 0.0007798076744785479 0.31185207173675267 1.0000013247476967
-8.45578987413345 308.57142857142856 95.5534441956585 0.0005344923759263774 0.18622662719145658 1.000001314718131
-8.442489987194744 308.57142857142856 91.84857164522856 0.0003685363678647459 0.05890283234552664 1.000001316139118
-8.453201449091022 308.57142857142856 88.15142835477144 0.0004223893542347427 0.07095092240342296 1.000001329138174
-8.487925289034587 308.57142857142856 84.44655580434151 0.0006383996473748408 0.19800704816194725 1.0000013538395705
-8.54669785180362 308.57142857142856 80.71820091332248 0.0008900461271996611 0.32287724202776347 1.0000013903641374
-8.62959095232177 308.57142857142856 76.94969506032008 0.0011309048133605717 0.44368377004686743 1.0000014388290404
-8.736712182131697 308.57142857142856 73.12273056137077 0.0013406212606963048 0.5586941087505031 1.0000014993475286
-8.868205359581836 308.57142857142856 69.21644040415431 0.0015055294887589468 0.6660503480812989 1.00000157202811
-9.024251136905256 308.57142857142856 65.20613753694339 0.0016143432218575593 0.7636811973149212 1.000001656973493
-9.205067775144679 308.57142857142856 61.06147225981936 0.0016572130711138638 0.8492009133548345 1.0000017542795163
-9.410912077984364 308.57142857142856 56.74356871403049 0.0016260162095778552 0.9197634854489144 1.0000018640332489
-9.642080512099644 308.57142857142856 52.20027756457278 0.0015160123109130097 0.9718323340041881 1.0000019863109155
-9.898910509227889 308.57142857142856 47.35769002006005 0.0013310154796702188 1.0007858091262898 1.0000021211751895
-10.181781975465055 308.57142857142856 42.10344887074584 0.0011006623123995995 1.000172348820166 1.0000022686718093
-10.491119014432359 308.57142857142856 36.24932088289939 0.0009364386865078921 0.9601062055467048 1.000002428825826
-10.827391888074201 308.57142857142856 29.42870717686701 0.00108075881606226 0.8630516130736718 1.0000026016367514
348.8088807712335 308.57142857142856 20.693541231185957 0.0016307373500834908 0.6679579129290494 1.0000027870729267
-10.86171781314194 325.7142857142857 159.30645876881403 0.0016630501199774712 0.6704783099490863 1.000002785659672
-370.5246342105076 325.7142857142857 150.571292823133 0.0012964518578007732 0.865870836772001 1.0000026072204125
-370.214555288116 325.7142857142857 143.75067911710062 0.001128900100684416 0.9626338007626914 1.000002439005434
-369.93102252685713 325.7142857142857 137.89655112925416 0.0011087886696929312 1.0020332539621564 1.000002281186297
-369.6736144357166 325.7142857142857 132.64230997993997 0.0011532569566054581 1.0017207409297695 1.000002133917407
-369.4419451496121 325.7142857142857 127.79972243542723 0.0012001426050582931 0.9716661526839642 1.0000019973366605
-369.2356631704541 325.7142857142857 123.25643128596953 0.0012189913944488093 0.9183908830418135 1.0000018715658303
-369.0544502374739 325.7142857142857 118.93852774018065 0.0011990355393021851 0.8465781602081853 1.0000017567112987
-368.89802032590615 325.7142857142857 114.79386246305661 0.0011394200786148275 0.7598203244325725 1.0000016528647033
-368.76611875993405 325.7142857142857 110.78355959584569 0.0010444154633043763 0.6610143384097225 1.0000015601036047
-368.65852144045755 325.7142857142857 106.87726943862923 0.0009215753550581507 0.5525924506765326 1.0000014784921898
-8.57503417688676 325.7142857142857 103.05030493967992 0.0007817463153210437 0.4366680416054489 1.0000014080818704
-8.515492124735212 325.7142857142857 99.28179908667754 0.0006410847774245595 0.3151365579376497 1.0000013489118862
-368.4797593222028 325.7142857142857 95.5534441956585 0.0005258498894859868 0.18976385952599636 1.0000013010098072
-368.46772832072975 325.7142857142857 91.84857164522856 0.0004746243200981776 0.06249156710442337 1.0000012643918026
-8.479319913862048 325.7142857142857 88.15142835477144 0.0005129003146935866 0.06720257862414408 1.0000012390629038
-8.514482959021825 325.7142857142857 84.44655580434151 0.0006193721147704472 0.19434080759905387 1.000001225017081
-8.573194291319297 325.7142857142857 80.71820091332248 0.0007545448652348338 0.31936923737322553 1.0000012222370127
-8.655458732743174 325.7142857142857 76.94969506032008 0.000890665751678099 0.44039144989727885 1.0000012306937742
-8.761309191494385 325.7142857142857 73.12273056137077 0.0010110829694978405 0.5556572537203038 1.0000012503461118
-8.890806862285578 325.7142857142857 69.21644040415431 0.0011050374775452647 0.6632902577936968 1.0000012811395074
-9.044041522243905 325.7142857142857 65.20613753694339 0.0011652035483134071 0.7612011984602062 1.0000013230050893
-9.22113192466946 325.7142857142857 61.06147225981936 0.0011872462280772796 0.8469877792408861 1.000001375857756
-9.422226302416956 325.7142857142857 56.74356871403049 0.0011709461421755857 0.917789801358664 1.000001439594369
-9.647502979516343 325.7142857142857 52.20027756457278 0.0011235217064350363 0.9700600538376353 1.0000015140912855
-9.897171095515661 325.7142857142857 47.35769002006005 0.0010668414912496141 0.9991715027396325 1.0000015992015407
-10.171471454228133 325.7142857142857 42.10344887074584 0.0010486345191824623 0.9986751372009726 1.0000016947512367
-10.470677500369655 325.7142857142857 36.24932088289939 0.0011426613702152533 0.958700617535167 1.0000018005358633
-10.795096438804604 325.7142857142857 29.42870717686701 0.0014094103618766318 0.8617515341859578 1.000001916315748
-11.145070496500594 325.7142857142857 20.693541231185957 0.0018595567028561748 0.6668766664249262 1.000002041810787
-10.924096273803052 342.8571428571429 159.30645876881403 0.0018300729658955765 0.6660661648195889 1.000002319667196
-10.627176434660319 342.8571428571429 150.571292823133 0.0015056939599973084 0.8609786773922435 1.0000021576837126
-10.35354867172481 342.8571428571429 143.75067911710062 0.001249291585045101 0.9580651505099063 1.00000200353075
-10.102888263694854 342.8571428571429 137.89655112925416 0.0010521264049249228 0.9981625206576411 1.0000018572397245
-9.874893421081362 342.8571428571429 132.64230997993997 0.0009042458562136777 0.9987223183319218 1.0000017188254815
-9.669284596399907 342.8571428571429 127.79972243542723 0.0007948745307144885 0.9695992176364193 1.000001588286838
-9.485803867365698 342.8571428571429 123.25643128596953 0.0007135817105576706 0.9172423523188826 1.0000014656076435
-369.32421437253697 342.8571428571429 118.93852774018065 0.0006517581879649971 0.846288281770946 1.000001350757336
-369.18429981372435 342.8571428571429 114.79386246305661 0.0006036433735822361 0.7602994507154974 1.0000012436917045
-369.06586400717345 342.8571428571429 110.78355959584569 0.0005664923725080082 0.6621545448953673 1.0000011443534162
-368.96873049463255 342.8571428571429 106.87726943862923 0.0005399473310030162 0.5542757132526097 1.0000010526726144
-368.89274220084803 342.8571428571429 103.05030493967992 0.0005248581138386984 0.43877155658509237 1.0000009685672402
-368.8377611448798 342.8571428571429 99.28179908667754 0.0005218655421530538 0.3175341073678277 1.0000008919434684
-368.8036681963114 342.8571428571429 95.5534441956585 0.0005302344085565754 0.1923137587873258 1.0000008226958415
-368.79036288309794 342.8571428571429 91.84857164522856 0.0005474456305640786 0.06485704250602799 1.000000760707445
-8.797763242131337 342.8571428571429 88.15142835477144 0.0005696224423047093 0.06400397586317906 1.0000007058498663
-8.82580571705362 342.8571428571429 84.44655580434151 0.0005923612105350377 0.1914460733963851 1.0000006579830487
-8.874445105911464 342.8571428571429 80.71820091332248 0.0006115163636557827 0.31664428282385526 1.0000006169551336
-8.943654548994484 342.8571428571429 76.94969506032008 0.000623816287863404 0.43785314525540064 1.000000582602065
-9.03342556586843 342.8571428571429 73.12273056137077 0.000627459086088999 0.5533271785662708 1.0000005547469673
-9.143768139807738 342.8571428571429 69.21644040415431 0.0006229562956163941 0.661180726851474 1.0000005331996435
-9.274710849276035 342.8571428571429 65.20613753694339 0.0006145206545939854 0.7593126476359436 1.0000005177557267
-9.426301049451107 342.8571428571429 61.06147225981936 0.0006120609144918403 0.8453089051698446 1.0000005081958445
-9.598605101789326 342.8571428571429 56.74356871403049 0.0006326164456287298 0.9162990085947779 1.000000504284451
-9.791708660858923 342.8571428571429 52.20027756457278 0.0006976954564041779 0.9687279963414155 1.00000050576884
-10.005717008541165 342.8571428571429 47.35769002006005 0.0008248252288480459 0.9979649463178963 1.0000005123775553
-10.240755454242796 342.8571428571429 42.10344887074584 0.0010212659331342714 0.9975628065130098 1.0000005238192242
-10.49696979094738 342.8571428571429 36.24932088289939 0.0012866821794372014 0.9576626124134333 1.0000005397809202
-10.774526811038148 342.8571428571429 29.42870717686701 0.0016187246892946478 0.860796760099504 1.0000005599263275
-11.073614898471387 342.8571428571429 20.693541231185957 0.0020158137611711044 0.6660864096340233 1.000000583894022
5.889414506523562 17.142857142857142 159.30645876881403 0.0018488273504801535 0.6657289843819758 0.9999979941743352
6.063925574361055 17.142857142857142 150.571292823133 0.001520643191192516 0.8605972277544732 0.9999981125009452
6.22595107776866 17.142857142857142 143.75067911710062 0.0012449904353546372 0.9576900297968501 0.9999982277008065
6.375572309615378 17.142857142857142 137.89655112925416 0.0010213966947502577 0.997811833381042 0.9999983393569736
6.512865561270864 17.142857142857142 132.64230997993997 0.0008491483873289223 0.9984005042485622 0.9999984470641976
6.63790219879814 17.142857142857142 127.79972243542723 0.0007260916226494012 0.969304172781423 0.9999985504291053
6.750748733926083 17.142857142857142 123.25643128596953 0.000646899162467263 0.9169689864555637 0.9999986490707253
6.851466886650825 17.142857142857142 118.93852774018065 0.0006022712224373941 0.846030519053985 0.9999987426206338
6.940113643864138 17.142857142857142 114.79386246305661 0.0005806571249451025 0.7600514026961231 0.9999988307232384
7.016741309755567 17.142857142857142 110.78355959584569 0.0005714865518318646 0.6619111863701932 0.9999989130357347
7.081397551399242 17.142857142857142 106.87726943862923 0.0005673366342712231 0.5540332347679224 0.999998989228349
7.13412543900465 17.142857142857142 103.05030493967992 0.0005642166706710055 0.4385274957425596 0.9999990589842847
7.174963476857356 17.142857142857142 99.28179908667754 0.0005608156427887897 0.3172873258661108 0.9999991219998434
7.203945634475452 17.142857142857142 95.5534441956585 0.0005575328224051098 0.1920643268027236 0.9999991779842818
7.221101366283581 17.142857142857142 91.84857164522856 0.0005555992210006591 0.06460660634341128 0.9999992266598512
367.22645562975515 17.142857142857142 88.15142835477144 0.0005563427312807586 0.06425403767406329 0.9999992677616384
7.2200288940483635 17.142857142857142 84.44655580434151 0.0005606324976834353 0.19169501950304288 0.9999993010377216
7.201837148318523 17.142857142857142 80.71820091332248 0.0005685887619003362 0.3168891307326722 0.9999993262486612
7.171891898350914 17.142857142857142 76.94969506032008 0.0005796472366106266 0.438091970499475 0.9999993431678748
7.130200161366371 17.142857142857142 73.12273056137077 0.0005930031317608431 0.5535586665423213 0.9999993515811827
7.076764455565944 17.142857142857142 69.21644040415431 0.0006083966731393117 0.6614043950576991 0.9999993512868517
7.011582779558786 17.142857142857142 65.20613753694339 0.0006271888377194769 0.7595290321298938 0.9999993420954456
6.934648590681852 17.142857142857142 61.06147225981936 0.0006536378622957288 0.8455196530111516 0.9999993238297457
6.845950773864093 17.142857142857142 56.74356871403049 0.0006960312309590021 0.9165068271043665 0.9999992963246764
6.745473606259518 17.142857142857142 52.20027756457278 0.00076679610950854 0.9689363892131087 0.9999992594270963
6.633196714394994 17.142857142857142 47.35769002006005 0.0008806215009613713 0.998177621574544 0.9999992129958947
6.509095024507947 17.142857142857142 42.10344887074584 0.0010511959198266324 0.9977825435533626 0.9999991569018398
6.373138707114131 17.142857142857142 36.24932088289939 0.0012890500373206693 0.9578891299013913 0.9999990910275511
6.225293114183696 17.142857142857142 29.42870717686701 0.0016018512672496073 0.861022350189752 0.999999015267391
6.065518707981561 17.142857142857142 20.693541231185957 0.001995935052802781 0.6662844205751467 0.9999989295276599
5.820758627194227 34.285714285714285 159.30645876881403 0.001697109096658166 0.6699247991563255 0.9999972537779739
5.95793102191173 34.285714285714285 150.571292823133 0.0013255003522576617 0.8652442175770985 0.9999974246215532
6.08570333967143 34.285714285714285 143.75067911710062 0.0011220513397473607 0.9620171426742121 0.999997586308374
6.20412825769561 34.285714285714285 137.89655112925416 0.0010615852638745547 1.0014563668305962 0.9999977385106144
6.313256369000754 34.285714285714285 132.64230997993997 0.001083167820785672 1.0011910211854462 0.9999978809193967
6.413136187075981 34.285714285714285 127.79972243542723 0.0011269256186761892 0.9711802461294048 0.9999980132440893
6.5038141514149315 34.285714285714285 123.25643128596953 0.0011566381865493749 0.9179405127654122 0.9999981352113482
6.585334633265035 34.285714285714285 118.93852774018065 0.0011558863875594625 0.8461534070527633 0.9999982465642779
6.657739937892425 34.285714285714285 114.79386246305661 0.0011195618154826914 0.7594115536884447 0.9999983470613711
6.72107030678328 34.285714285714285 110.78355959584569 0.0010486611962931352 0.6606133135118171 0.9999984364759369
6.77536392058791 34.285714285714285 106.87726943862923 0.0009479223453097254 0.5521929184818521 0.9999985145947661
6.820656897289474 34.285714285714285 103.05030493967992 0.0008252590849886566 0.43626595800112217 0.9999985812174557
6.856983292050942 34.285714285714285 99.28179908667754 0.0006928239328216489 0.3147300721007868 0.999998636155505
6.884375094557093 34.285714285714285 95.5534441956585 0.0005704058796950375 0.18935322798909682 0.9999986792313378
6.902862225033737 34.285714285714285 91.84857164522856 0.0004903605255254358 0.0620820270581413 0.9999987102776048
6.912472529815302 34.285714285714285 88.15142835477144 0.0004890887940496976 0.06761262241181448 0.9999987291362625
6.9132317742570715 34.285714285714285 84.44655580434151 0.0005695682534758016 0.19475089789873842 0.9999987356577665
6.905163635221224 34.285714285714285 80.71820091332248 0.0006978709941184988 0.31977276645651315 0.9999987297005395
6.888289692102867 34.285714285714285 76.94969506032008 0.0008406704611705561 0.4407851244991566 0.9999987111299391
6.862629414367463 34.285714285714285 73.12273056137077 0.000976566299759051 0.5560388648163357 0.9999986798179364
6.828200151614001 34.285714285714285 69.21644040415431 0.001091670620266736 0.6636589781758786 0.999998635642228
6.785017116363209 34.285714285714285 65.20613753694339 0.0011761007156938811 0.7615578826881375 0.9999985784859435
6.733093370611638 34.285714285714285 61.06147225981936 0.001222825342299065 0.8473351183984377 0.9999985082369038
6.672439806583558 34.285714285714285 56.74356871403049 0.001228232954189484 0.9181322445949878 0.9999984247873275
6.603065128201468 34.285714285714285 52.20027756457278 0.0011947522446346054 0.9704033792811715 0.9999983280334308
6.52497582813837 34.285714285714285 47.35769002006005 0.0011372496385246439 0.9995218468550642 0.9999982178750811
6.438176165964414 34.285714285714285 42.10344887074584 0.0010956429448715445 0.9990371299793099 0.9999980942156247
6.3426681406206615 34.285714285714285 36.24932088289939 0.0011465685316236522 0.9590738648851629 0.9999979569617368
6.238451463452385 34.285714285714285 29.42870717686701 0.0013769844633828973 0.862123405534343 0.9999978060234017
6.125523528457876 34.285714285714285 20.693541231185957 0.0018237302172288243 0.6672032595246684 0.9999976413139645
5.834151770980622 51.42857142857143 159.30645876881403 0.0014722453184430847 0.6753506163550864 0.9999974657259952
5.969335331402337 51.42857142857143 150.571292823133 0.001014519376087914 0.8712445945327546 0.9999976323170519
6.0948023110857745 51.42857142857143 143.75067911710062 0.0009418747029872839 0.9675971449460108 0.9999977864485843
6.210678787533358 51.42857142857143 137.89655112925416 0.0011182615944229251 1.0061509841240392 0.9999979280589449
6.317085083092476 51.42857142857143 132.64230997993997 0.0013331926567056273 1.0047827432579943 0.9999980571004696
6.414135975034759 51.42857142857143 127.79972243542723 0.0014990328460913562 0.973594508340239 0.9999981735374605
6.501940889538934 51.42857142857143 123.25643128596953 0.0015923673680612533 0.9191926839246876 0.9999982773445552
6.580604083192885 51.42857142857143 118.93852774018065 0.001610546196666143 0.8463171312136094 0.9999983685050167
6.650224811743819 51.42857142857143 114.79386246305661 0.0015581895588848212 0.7585978818837706 0.999998447009426
6.710897486319138 51.42857142857143 110.78355959584569 0.0014429894958934574 0.658956050982081 0.999998512854358
6.7627118194221065 51.42857142857143 106.87726943862923 0.0012743728127460783 0.5498379248332183 0.9999985660411609
6.8057529592031685 51.42857142857143 103.05030493967992 0.0010634213982965224 0.4333632279637985 0.9999986065750135
6.840101613206889 51.42857142857143 99.28179908667754 0.0008242499298889806 0.3114282349079042 0.9999986344638081
6.86583416327488 51.42857142857143 95.5534441956585 0.0005800355070141786 0.18579853371165433 0.9999986497171897
6.883022770430544 51.42857142857143 91.84857164522856 0.00038995694508007855 0.05847701711065201 0.9999986523457681
6.891735469726002 51.42857142857143 88.15142835477144 0.00039305269342509714 0.07137886203543703 0.999998642360199
6.89203625950631 51.42857142857143 84.44655580434151 0.0005891951619679742 0.19843490815993933 0.9999986197702636
6.883985178010517 51.42857142857143 80.71820091332248 0.0008413289424498561 0.32329831966285427 0.999998584584094
6.867638375545582 51.42857142857143 76.94969506032008 0.0010908863744157585 0.4440946232110783 0.9999985368072105
6.843048175963677 51.42857142857143 73.12273056137077 0.00131402574394492 0.5590924121785242 0.9999984764416388
6.81026313341605 51.42857142857143 69.21644040415431 0.0014954349374533267 0.6664352097620961 0.9999984034849985
6.769328077112638 51.42857142857143 65.20613753694339 0.0016224427328057993 0.7640534773272684 0.9999983179293788
6.720284154238345 51.42857142857143 61.06147225981936 0.0016836557367175848 0.8495633925225338 0.9999982197603002
6.663168861363913 51.42857142857143 56.74356871403049 0.0016690238562162565 0.9201207915744001 0.9999981089555089
6.598016069623807 51.42857142857143 52.20027756457278 0.0015711742704398075 0.9721905022858938 0.9999979854837076
6.524856042856159 51.42857142857143 47.35769002006005 0.0013897859469369522 1.001151276046734 0.9999978493031131
6.443715450497583 51.42857142857143 42.10344887074584 0.0011466684919743534 1.0005500090170991 0.99999770035986
6.354617369819809 51.42857142857143 36.24932088289939 0.0009406576510532733 0.9604957352390394 0.9999975385863903
6.25758128262832 51.42857142857143 29.42870717686701 0.0010357222843502677 0.8634399185020083 0.9999973638994888
6.152623065085638 51.42857142857143 20.693541231185957 0.0015877357060420099 0.6682991883979735 0.9999971761982126
5.920160061584072 68.57142857142857 159.30645876881403 0.001235830588670601 0.6801127124543537 0.999998558229923
6.089481581349506 68.57142857142857 150.571292823133 0.0006171375455597093 0.8765028183353675 0.9999986642382612
6.245411823062913 68.57142857142857 143.75067911710062 0.0007493271847675262 0.97247960083778 0.9999987586918254
6.388255283403509 68.57142857142857 137.89655112925416 0.0011696916572693705 1.0102525217835039 0.9999988418635517
6.518297340423289 68.57142857142857 132.64230997993997 0.0015233166497181478 1.0079156599643508 0.9999989140156889
6.63580529899005 68.57142857142857 127.79972243542723 0.001765254619337279 0.9756961401893824 0.9999989753997017
6.7410293430352946 68.57142857142857 123.25643128596953 0.0018955855085137554 0.9202785407356291 0.9999990262565956
6.834203403554524 68.57142857142857 118.93852774018065 0.0019228329838165685 0.8464529149669969 0.9999990668170743
6.915545949578307 68.57142857142857 114.79386246305661 0.001857885285388936 0.7578810212203239 0.9999990973016966
6.985260707329073 68.57142857142857 110.78355959584569 0.0017125023241810644 0.6575026381758644 0.9999991179213434
7.043537314438158 68.57142857142857 106.87726943862923 0.0014989026394568521 0.5477728887341411 0.9999991288771168
7.090551910019563 68.57142857142857 103.05030493967992 0.001229780398509262 0.4308122193311216 0.9999991303607694
7.126467671465128 68.57142857142857 99.28179908667754 0.0009188755902547686 0.30850903799081186 0.9999991225546544
7.1514352955365466 68.57142857142857 95.5534441956585 0.0005839192876102657 0.18260291631203768 0.9999991056317863
7.165593429056169 68.57142857142857 91.84857164522856 0.0002730042235693929 0.05491002294389524 0.9999990797558356
7.169069053660132 68.57142857142857 88.15142835477144 0.0002907166577520725 0.07424506608323889 0.9999990450809696
7.161977824830274 68.57142857142857 84.44655580434151 0.0006113583606034497 0.20145830733192405 0.9999990017516852
