q = 1.7999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
213.5062194626413 85.71428571428572 36.24932088289939 1.0758843810419976 38.361946078820026 -33.350877035696556
211.73149170849697 85.71428571428572 29.42870717686701 1.3953653023312844 31.328624032687554 -8.687704101019015
209.98812462634882 85.71428571428572 20.693541231185957 1.8137218727722666 21.63576835065098 -5.170342080027206
-111.30088107037828 102.85714285714286 159.30645876881403 0.05842863447126644 18.841531942989903 1.0097305828639416
-108.45450934080068 102.85714285714286 150.571292823133 0.08892595006772346 18.53279752341507 0.9908081900176827
-106.77325312380796 102.85714285714286 143.75067911710062 0.18296873999336885 16.060275372820684 0.9915361682217871
-105.90900153562092 102.85714285714286 137.89655112925416 0.23763741995182677 13.168170720067428 1.0023497152440635
-105.63910758174438 102.85714285714286 132.64230997993997 0.26180323559952645 10.58237412049014 1.0178648006849114
-105.81346654759798 102.85714285714286 127.79972243542723 0.2629905013531515 8.735390934012278 1.0349954263007823
-106.32643540082891 102.85714285714286 123.25643128596953 0.24936704595449988 7.772971013208573 1.0524571897393196
-107.1009586263211 102.85714285714286 118.93852774018065 0.2307149352474832 7.525097041230268 1.0704784095699418
-108.07910311902035 102.85714285714286 114.79386246305661 0.21833626643096538 7.709565535016271 1.0903528058071867
-109.21615542441654 102.85714285714286 110.78355959584569 0.22227151428640468 8.157846772944684 1.113974205422313
-110.47679765927342 102.85714285714286 106.87726943862923 0.24597524889117262 8.839881816506132 1.1435135506231906
-111.83254791613616 102.85714285714286 103.05030493967992 0.2853867329324016 9.787775678817187 1.1812997790690196
-113.2599979375915 102.85714285714286 99.28179908667754 0.33403553606175496 11.034123178328791 1.229906707492242
-114.7395693136714 102.85714285714286 95.5534441956585 0.38674128522024753 12.590193939609858 1.2923700117405943
-116.25461612167976 102.85714285714286 91.84857164522856 0.4401799514613938 14.451016658916458 1.372596389358618
-117.7907645113353 102.85714285714286 88.15142835477144 0.492349884638519 16.607548692087743 1.4759470661234673
240.66458234079371 102.85714285714286 84.44655580434151 0.5420872679479207 19.05548805410762 1.61020977874095
239.12262186545084 102.85714285714286 80.71820091332248 0.5888136534632574 21.796267812178954 1.7873816577422743
237.5934451954719 102.85714285714286 76.94969506032008 0.6323939081260832 24.8430915469117 2.0270020736903955
236.0862687506583 102.85714285714286 73.12273056137077 0.6731528928006909 28.20751326589984 2.363261266494859
234.60962081017902 102.85714285714286 69.21644040415431 0.7120617977180259 31.919994899004138 2.862223096230061
233.17149517693133 102.85714285714286 65.20613753694339 0.7509815707291413 36.035600659843766 3.6702160047982844
231.77948107301933 102.85714285714286 61.06147225981936 0.7937909984571102 40.67448606683164 5.190667247927432
230.4408764023261 102.85714285714286 56.74356871403049 0.8493825986958347 46.050627086921104 9.100726248923463
229.16279022454475 102.85714285714286 52.20027756457278 0.9485959054325533 50.76984518509715 41.175075184987726
227.95223949420102 102.85714285714286 47.35769002006005 1.1596705283481241 48.918273348623025 -18.369627999822193
226.8162447601339 102.85714285714286 42.10344887074584 1.4526458101310622 44.34622797693052 -7.935519806318974
225.76192952347606 102.85714285714286 36.24932088289939 1.7854662328879294 38.35772393685205 -5.230475263391225
224.79662832769466 102.85714285714286 29.42870717686701 2.1320282681555414 31.105337384771058 -3.9920051065008333
223.92800942430597 102.85714285714286 20.693541231185957 2.47605035968812 21.807411488141156 -3.2856343427618735
-123.35369282092203 120.00000000000001 159.30645876881403 0.07365542717516899 18.88539591454234 0.999534747476385
-114.79792863657973 120.00000000000001 150.571292823133 0.07227327951587839 19.098949543054974 0.9836925218019829
-109.23221978578657 120.00000000000001 143.75067911710062 0.1622651987845147 17.18515542571882 0.9874182561841
-105.60887719735103 120.00000000000001 137.89655112925416 0.21203853262890787 14.925583535418108 1.0007595958283804
-103.31646612292789 120.00000000000001 132.64230997993997 0.23207074813117246 12.974985054990066 1.0181170130266899
-101.97288242042542 120.00000000000001 127.79972243542723 0.2342537193632307 11.517077682172566 1.0367879416867456
-101.32553695262244 120.00000000000001 123.25643128596953 0.23224009864377076 10.450616234007262 1.0564001063737578
-101.19953528212778 120.00000000000001 118.93852774018065 0.23902532803039978 9.618137172121243 1.0782196633866792
-101.46896211991113 120.00000000000001 114.79386246305661 0.2618072497464898 8.97800854199683 1.104390190399926
-102.04006109924752 120.00000000000001 110.78355959584569 0.29952427804799703 8.64613880470143 1.1374025978214235
-102.84090717165012 120.00000000000001 106.87726943862923 0.3466497885080972 8.835821699666797 1.1799029956310862
-103.81480461581637 120.00000000000001 103.05030493967992 0.39772206703729224 9.724061500972216 1.2347914584459008
-104.91591628887018 120.00000000000001 99.28179908667754 0.4488813290157441 11.34265774088538 1.305494203118847
-106.10627870782507 120.00000000000001 95.5534441956585 0.4977501770468148 13.604658679327402 1.3964313055541169
-107.35370471095212 120.00000000000001 91.84857164522856 0.542996831912789 16.393056388434832 1.5137124560490745
-108.63026904455401 120.00000000000001 88.15142835477144 0.5840083287322394 19.607180639826737 1.6662716216443272
-109.91118417633314 120.00000000000001 84.44655580434151 0.6207236399104809 23.161778780878038 1.8677817319955747
-111.17394034784083 120.00000000000001 80.71820091332248 0.6536217980484057 26.980532617902018 2.1406363532967143
-112.39762461807832 120.00000000000001 76.94969506032008 0.6837728146191299 30.98076254064598 2.5237616890776278
-113.56235886783679 120.00000000000001 73.12273056137077 0.7130936592223519 35.079225122080864 3.0919759494298287
-114.64881235102172 120.00000000000001 69.21644040415431 0.7446114257420181 39.210688135214205 4.009653737795646
-115.63775373366504 120.00000000000001 65.20613753694339 0.7832596937175129 43.36400125407344 5.724821074160023
-116.50961257425408 120.00000000000001 61.06147225981936 0.8391648091018777 47.564506104186265 10.001940183063162
-117.24402188793032 120.00000000000001 56.74356871403049 0.9392920586591051 50.7171575130457 38.90044254250243
-117.81931226007164 120.00000000000001 52.20027756457278 1.1205014787407692 49.83931515406354 -25.172841353979546
-118.21192388164154 120.00000000000001 47.35769002006005 1.3384166483161604 47.014076123003576 -10.340378254298571
-118.39569540520158 120.00000000000001 42.10344887074584 1.5504014370075745 43.018786195371256 -6.884210018656401
-118.34097657346048 120.00000000000001 36.24932088289939 1.726847141703852 38.01116864992352 -5.409860992193193
-118.01349317448992 120.00000000000001 29.42870717686701 1.8441478871525505 31.720561026977666 -4.666620382930463
-117.37286443209062 120.00000000000001 20.693541231185957 1.8801135035168117 23.050463701973335 -4.320674184511626
-139.34982129541396 137.14285714285714 159.30645876881403 0.09808682968987581 18.372205555972094 0.988296649496796
-124.98926398057465 137.14285714285714 150.571292823133 0.046155334402437104 19.6050057997645 0.9731399104910149
-115.11004995650376 137.14285714285714 143.75067911710062 0.12742928632082925 18.631499445799413 0.9754036319479814
-108.16861858543052 137.14285714285714 137.89655112925416 0.1770283724654987 17.095459657708044 0.9864377107913588
-103.25816942031294 137.14285714285714 132.64230997993997 0.20179566264562498 15.534114991246716 1.0013670839902538
-99.80919177540764 137.14285714285714 127.79972243542723 0.21408239987761865 14.062246178875085 1.01803135101023
-97.44408637871916 137.14285714285714 123.25643128596953 0.2267553898493475 12.615608396794851 1.0363483375448965
-95.90094635572302 137.14285714285714 118.93852774018065 0.24884035407075042 11.124647547121002 1.0575793453760625
-94.99098326559431 137.14285714285714 114.79386246305661 0.2823783570013792 9.614962688704344 1.0836241109822597
-94.57344136170452 137.14285714285714 110.78355959584569 0.32414907798343895 8.266031863756886 1.116594173517324
-94.54012306274635 137.14285714285714 106.87726943862923 0.36956618687112724 7.463796836755733 1.1586800819688312
-94.80545320446429 137.14285714285714 103.05030493967992 0.41490074166978946 7.702369369064827 1.212242141915452
-95.2998668564372 137.14285714285714 99.28179908667754 0.4576942674662056 9.154556029022684 1.2799918084060085
-95.96526028490182 137.14285714285714 95.5534441956585 0.4965615806820638 11.54068817882071 1.3652862828548118
-96.75175797239677 137.14285714285714 91.84857164522856 0.5309197005772165 14.504690115440283 1.472522882381727
-97.61533538685023 137.14285714285714 88.15142835477144 0.5608024172265854 17.79154088951689 1.6076592254121898
-98.51600249097135 137.14285714285714 84.44655580434151 0.5867946772187693 21.220486924264616 1.779048843813159
-99.41635042414883 137.14285714285714 80.71820091332248 0.6099581505787108 24.64962661584895 1.998852335265471
-100.28032156246279 137.14285714285714 76.94969506032008 0.631821833321072 27.955238291949833 2.2851077596757783
-101.07209653868406 137.14285714285714 73.12273056137077 0.6543464995290584 31.027497505162085 2.6656929422719333
-101.75500902162204 137.14285714285714 69.21644040415431 0.6797274083434011 33.770195051015335 3.184972869053948
-102.2904043504348 137.14285714285714 65.20613753694339 0.7099517798257985 36.104270231021644 3.9169554698808327
-102.63635326923189 137.14285714285714 61.06147225981936 0.746338978100653 37.95173324774128 4.9845408053137135
-102.7461169544209 137.14285714285714 56.74356871403049 0.7883854414815445 39.22299940092418 6.591676459342598
-102.56623265676605 137.14285714285714 52.20027756457278 0.8328172239969467 39.73488034779326 9.002420481189107
-102.03404734201648 137.14285714285714 47.35769002006005 0.8711367704517459 39.39621809955532 12.109550672029538
-101.07446456344829 137.14285714285714 42.10344887074584 0.8926939394852501 37.604269161535775 13.805138169130723
-99.59558031564869 137.14285714285714 36.24932088289939 0.8919231397287648 34.06684313965057 11.103224237006842
-97.48275867456155 137.14285714285714 29.42870717686701 0.8725981478308737 28.45529105198363 6.871668263510066
-94.59053401549735 137.14285714285714 20.693541231185957 0.8500271777335018 20.159967803484697 3.9488495552298746
-148.52547788527826 154.28571428571428 159.30645876881403 0.1281166963981555 17.085881795395288 0.9768171887368603
-132.5555385689151 154.28571428571428 150.571292823133 0.04424488844601935 19.51831614587563 0.9598577416647747
-120.67518318726977 154.28571428571428 143.75067911710062 0.08279429257522683 19.681714637419883 0.9566952509914396
-471.68057089388105 154.28571428571428 137.89655112925416 0.1292233274194266 18.9720626312054 0.9612099625648595
-104.80561999042439 154.28571428571428 132.64230997993997 0.15910045076237464 17.866739529963205 0.9698073117408278
-99.53544900684102 154.28571428571428 127.79972243542723 0.1788820026541821 16.525914112386832 0.9807122636326125
-95.5086826616498 154.28571428571428 123.25643128596953 0.19686965962062988 14.978758356987115 0.9935042344956121
-92.46227373800535 154.28571428571428 118.93852774018065 0.21910083252198553 13.218116366834765 1.0086596953630242
-90.1985748265555 154.28571428571428 114.79386246305661 0.24752320845397155 11.249767705162164 1.0271080867626265
-88.56479140028826 154.28571428571428 110.78355959584569 0.28076215962300305 9.116398819220999 1.049942995041924
-87.43965596804118 154.28571428571428 106.87726943862923 0.31615503026280734 6.932109839543379 1.0782578741810274
-86.72447743606968 154.28571428571428 103.05030493967992 0.35120448134073423 5.001578409747203 1.113106636287624
-86.33692620499166 154.28571428571428 99.28179908667754 0.3841144933628313 4.136720306857102 1.1554868360371862
-86.20657337145822 154.28571428571428 95.5534441956585 0.41383251120936276 5.151264728314268 1.2063815818304209
-86.27157409547554 154.28571428571428 91.84857164522856 0.4399522752991983 7.36185413410518 1.2667191324115565
-86.47610104506897 154.28571428571428 88.15142835477144 0.46259345876299196 9.972042585676617 1.3373456548709795
-86.76826129945533 154.28571428571428 84.44655580434151 0.4823054209746371 12.646808123384806 1.4188753138311578
-87.09830526590052 154.28571428571428 80.71820091332248 0.4999655060370027 15.225503966563837 1.5114384207762008
-87.41697871834873 154.28571428571428 76.94969506032008 0.5166502445819524 17.606203032580083 1.6141900750529274
-87.67388962952234 154.28571428571428 73.12273056137077 0.5334929512342819 19.712756471438354 1.7244237005729903
-87.81576570226738 154.28571428571428 69.21644040415431 0.5513517486031841 21.4889683792298 1.8364660323334847
-87.7844690481932 154.28571428571428 65.20613753694339 0.5706909822356914 22.887005260672268 1.939762215239193
-87.51461278307501 154.28571428571428 61.06147225981936 0.5912703958665663 23.866728478778093 2.017375642374023
-86.93059283177122 154.28571428571428 56.74356871403049 0.6121511075170524 24.388436308959346 2.04620488922064
-85.94281572061283 154.28571428571428 52.20027756457278 0.6320506608793423 24.40245924261559 2.0010232494823796
-84.44289935030419 154.28571428571428 47.35769002006005 0.6497764575337968 23.84849815616701 1.8664141345043699
-82.29774388296637 154.28571428571428 42.10344887074584 0.6650992750299176 22.641526449006207 1.64958938369271
-79.3429167688434 154.28571428571428 36.24932088289939 0.6788897779383861 20.656137722611767 1.3849173938838788
-75.37777649413674 154.28571428571428 29.42870717686701 0.6924251967157654 17.662985678366958 1.1203883057369919
-70.17183268699492 154.28571428571428 20.693541231185957 0.7056012395217114 13.044487428782249 0.897401420065255
-149.27549381578166 171.42857142857144 159.30645876881403 0.15762561510983197 14.935599190911114 0.9670422317614211
-135.7504202363007 171.42857142857144 150.571292823133 0.09042023121228426 18.31660065633668 0.9474200589889167
-124.71925229425311 171.42857142857144 143.75067911710062 0.06869841998921444 19.5938986533606 0.9371841706270994
-115.65283835893774 171.42857142857144 137.89655112925416 0.08498635051360437 19.8388063846368 0.9329361084231055
-468.168542619878 171.42857142857144 132.64230997993997 0.10728336807320236 19.46307681323353 0.9325389571456911
-461.97917197389535 171.42857142857144 127.79972243542723 0.12566134620908978 18.660624918888878 0.9347253889268141
-96.86260932517993 171.42857142857144 123.25643128596953 0.1408229448730046 17.53252665767115 0.9388493242984154
-92.64262097798738 171.42857142857144 118.93852774018065 0.15537585541643104 16.138255000750434 0.9446981332048122
-89.17618599552713 171.42857142857144 114.79386246305661 0.17135348602899095 14.520082421487364 0.9523091752710395
-86.34483366858285 171.42857142857144 110.78355959584569 0.1894973932743673 12.715469945591952 0.9618349388667957
-84.04853408821809 171.42857142857144 106.87726943862923 0.2094279978705829 10.762668175267406 0.9734403027426025
-82.20125768161486 171.42857142857144 103.05030493967992 0.23022138142216478 8.704885142666317 0.9872237121728
-80.72764615848628 171.42857142857144 99.28179908667754 0.25090297717584265 6.595901033560687 1.0031719699290738
-79.56043196519754 171.42857142857144 95.5534441956585 0.2707284341457972 4.521174272455306 1.0211040339967214
-78.63836273104397 171.42857142857144 91.84857164522856 0.28929667085956284 2.704324920202927 1.0406273828819053
-77.90446190123713 171.42857142857144 88.15142835477144 0.30655512691168596 2.035624939111847 1.0610711215259196
-77.30450438504238 171.42857142857144 84.44655580434151 0.3227552990473398 3.2046533318761177 1.0814063990206242
-76.78561771351258 171.42857142857144 80.71820091332248 0.33837662322736545 4.944379807449761 1.1001549036315945
-76.29494310653126 171.42857142857144 76.94969506032008 0.3540325175672396 6.708606474180458 1.1152900464649995
284.2216844551282 171.42857142857144 73.12273056137077 0.370318301441026 8.370083348679065 1.124209447730136
284.82103949478187 171.42857142857144 69.21644040415431 0.3877239227877071 9.883540116334691 1.1237559117496119
-74.4362835215929 171.42857142857144 65.20613753694339 0.40651118470630176 11.228374350020482 1.1104788757089894
-73.48500614345728 171.42857142857144 61.06147225981936 0.42668151471968324 12.393182038537015 1.0812097629278385
-72.25532119420502 171.42857142857144 56.74356871403049 0.4480719706380781 13.364240920601393 1.0339638621302356
-70.67577056061764 171.42857142857144 52.20027756457278 0.4704928075604724 14.111879368570111 0.969182352830277
-68.68321069810516 171.42857142857144 47.35769002006005 0.4939624911096902 14.566262281663656 0.8908194848818033
-66.25160200262815 171.42857142857144 42.10344887074584 0.5190298946060546 14.57436032618094 0.8065938067099986
-63.473798084766756 171.42857142857144 36.24932088289939 0.5471909568716721 13.828871956161825 0.7269115186606894
-60.80838753115073 171.42857142857144 29.42870717686701 0.581547100437434 11.811103411278998 0.6620483445564095
-59.93034191084723 171.42857142857144 20.693541231185957 0.6300094422959395 8.37176969408389 0.6148561802466234
-144.83232123385272 188.57142857142858 159.30645876881403 0.17914532246624162 12.137615952729604 0.9612850996078763
-135.8227964983403 188.57142857142858 150.571292823133 0.1435912493441471 15.793762941365543 0.9407563541777803
-127.75233791961372 188.57142857142858 143.75067911710062 0.12421965700528104 17.78977024599612 0.9253036452379688
-120.52895187698867 188.57142857142858 137.89655112925416 0.11857238423962878 18.865643579144145 0.9135694645456757
-474.07228388571104 188.57142857142858 132.64230997993997 0.1215975064319227 19.328494480430937 0.9046019561321493
-468.3107394762577 188.57142857142858 127.79972243542723 0.1285381456352242 19.3468303519974 0.8977258059590434
-463.17954139408596 188.57142857142858 123.25643128596953 0.13661227725048664 19.029907511721568 0.8924664038984337
-458.61937615077585 188.57142857142858 118.93852774018065 0.14476161138093044 18.458316339342627 0.8884778492515348
-454.5754240004793 188.57142857142858 114.79386246305661 0.1528785329039238 17.697701528621753 0.885492817629295
-450.9966450901032 188.57142857142858 110.78355959584569 0.16128004644207472 16.806583502302 0.8832818232305247
-447.8352415793602 188.57142857142858 106.87726943862923 0.1704165544597581 15.8405110602976 0.8816148839599758
-445.0462460771339 188.57142857142858 103.05030493967992 0.18073445646592157 14.855083669045824 0.8802410781899654
-442.5872089358023 188.57142857142858 99.28179908667754 0.19262835561390076 13.907885897489182 0.8788571613248594
-440.4179759476206 188.57142857142858 95.5534441956585 0.2064484688825924 13.058959438050177 0.8770911212815151
-438.50056799144414 188.57142857142858 91.84857164522856 0.22252435390300637 12.36890219757111 0.874487354776972
-436.7992002719426 188.57142857142858 88.15142835477144 0.24118705522917877 11.893315678207955 0.8705019206202788
-435.28051843179793 188.57142857142858 84.44655580434151 0.2627849257563578 11.67353895462573 0.8644912636448712
-433.91419556767363 188.57142857142858 80.71820091332248 0.2877056976600321 11.725868389424475 0.8557300096461697
-432.67415357744215 188.57142857142858 76.94969506032008 0.31636654297283684 12.035176858666286 0.8434562232557713
-431.5408961961473 188.57142857142858 73.12273056137077 0.3492593262245837 12.555708415985888 0.8269267034445574
-70.50587900556867 188.57142857142858 69.21644040415431 0.38700773431889046 13.216112612000758 0.8055268451387961
-69.57973849471513 188.57142857142858 65.20613753694339 0.43045675238378056 13.922063547873837 0.7789231714475269
-68.8081391190031 188.57142857142858 61.06147225981936 0.4808192426719989 14.551332877252277 0.7472008323204108
-68.30346185757794 188.57142857142858 56.74356871403049 0.5398328078887497 14.944569890461471 0.7109322968545889
-68.3117252345056 188.57142857142858 52.20027756457278 0.6098408755035831 14.913177758292619 0.6709735604622454
-69.3651926502249 188.57142857142858 47.35769002006005 0.693495728461748 14.403756754608887 0.6276566040721615
-72.67093337933781 188.57142857142858 42.10344887074584 0.7919393936250111 14.672920228805738 0.579139632187113
-81.28235719867058 188.57142857142858 36.24932088289939 0.8946476091383352 24.622940549947995 0.5215659825081254
-104.95018714248171 188.57142857142858 29.42870717686701 0.9057535001430209 72.20544862711466 0.47414239258706575
-150.93403452070464 188.57142857142858 20.693541231185957 89.97833916875153 19.452345165927756 -0.9151134128477177
-137.9426919032341 205.71428571428572 159.30645876881403 0.18616290738000238 9.343868044362592 0.9609457671164724
-133.50396236891206 205.71428571428572 150.571292823133 0.18088497125465033 12.497429630678232 0.9433417047767148
-129.2278700775508 205.71428571428572 143.75067911710062 0.18410732719263867 14.456508313968557 0.9277530178150452
-125.12774365250291 205.71428571428572 137.89655112925416 0.1941112613967902 15.746008831945455 0.9138412813212132
-481.21465273375446 205.71428571428572 132.64230997993997 0.20905844179389071 16.587295478963313 0.9013121035314626
-477.49760498548557 205.71428571428572 127.79972243542723 0.2274725057069917 17.10619477526312 0.8899031747702729
-473.98381938219467 205.71428571428572 123.25643128596953 0.24838080275816593 17.387510424417016 0.8793663521563851
-470.67907114736454 205.71428571428572 118.93852774018065 0.2712375949832722 17.495110417242326 0.8694775572859704
-467.5881124574061 205.71428571428572 114.79386246305661 0.295803822069436 17.48086519873721 0.860011098504703
-464.7151833149144 205.71428571428572 110.78355959584569 0.3220532305455774 17.38890013085489 0.8507479079710418
-462.06464020169744 205.71428571428572 106.87726943862923 0.35009885545256836 17.257697206420787 0.8414530369093818
-459.641748546116 205.71428571428572 103.05030493967992 0.38013255102963667 17.12027454088898 0.8318934035491256
-457.4537121526215 205.71428571428572 99.28179908667754 0.41239933715474764 17.0037199457016 0.8218165952618769
-455.51105455698223 205.71428571428572 95.5534441956585 0.4471803532166129 16.92764730483463 0.8109636810348302
-453.8295341453498 205.71428571428572 91.84857164522856 0.48477597318389426 16.901895252978587 0.7990674682936898
-452.43288550368106 205.71428571428572 88.15142835477144 0.5254916929290137 16.92336865880828 0.7858687128972274
-91.35686886833759 205.71428571428572 84.44655580434151 0.5696238300896441 16.972180520421887 0.7711309846648341
-90.65544603372473 205.71428571428572 80.71820091332248 0.6174284451583821 17.0069053520718 0.7546688397416896
-90.41052454572959 205.71428571428572 76.94969506032008 0.6690385189699194 16.960678652758315 0.7364056309529133
-90.7479252905722 205.71428571428572 73.12273056137077 0.7242998238207183 16.748841283752807 0.7164404405539069
-91.8647310384382 205.71428571428572 69.21644040415431 0.782368209765265 16.355492200281056 0.6951969824281555
-94.07870616594938 205.71428571428572 65.20613753694339 0.8407033026467902 16.410709773481617 0.6737647980295024
-97.92374672693782 205.71428571428572 61.06147225981936 0.8924010102347658 21.031048148413475 0.6548170942079484
-104.34987883945975 205.71428571428572 56.74356871403049 0.9179944272990862 40.878562563024346 0.6457847739513365
-115.17603329938767 205.71428571428572 52.20027756457278 0.8546729109471705 70.81450851970855 0.6730296360036412
-133.99682040736678 205.71428571428572 47.35769002006005 0.4299123312723692 79.70047105284156 0.8808257214507614
194.1088546629092 205.71428571428572 42.10344887074584 39.19943786331994 155.29777411457462 -1.6183134505695804
-100.79099863065802 205.71428571428572 36.24932088289939 63.942016368593386 117.7345702258142 -0.7790510319436671
222.1365796055781 205.71428571428572 29.42870717686701 35.654043393605356 15.878178662815392 -2.9018486345068593
577.701042128673 205.71428571428572 20.693541231185957 23.878072511367332 147.0125050467985 -1.636950161667909
-130.68301604067705 222.85714285714286 159.30645876881403 0.17563630430672944 7.519760921908911 0.9656373713759719
-129.31162100910677 222.85714285714286 150.571292823133 0.18921395820778764 9.960544592533488 0.9547042139517093
-487.99170175534624 222.85714285714286 143.75067911710062 0.20901367475925034 11.394457096649075 0.9446726923503364
-486.7336491547309 222.85714285714286 137.89655112925416 0.2341757448392554 12.250414906344622 0.9354750638182784
-485.54897282109033 222.85714285714286 132.64230997993997 0.2638088599511776 12.70533247811109 0.927042341229267
-484.450532068506 222.85714285714286 127.79972243542723 0.29715353822274826 12.853996894893863 0.9193048680847254
-123.452845364937 222.85714285714286 123.25643128596953 0.3336115876035366 12.753108177321558 0.9121975014631093
-122.57249841302512 222.85714285714286 118.93852774018065 0.3727290390374817 12.437063709048536 0.905660261234905
-121.82867898795551 222.85714285714286 114.79386246305661 0.4141537521206649 11.924100156222574 0.8996410098867724
-121.2438777117016 222.85714285714286 110.78355959584569 0.4575737359150634 11.218200425602474 0.8941175169873616
-120.84480943157529 222.85714285714286 106.87726943862923 0.502702035602418 10.308794917842505 0.8890882161123388
-120.66363187561936 222.85714285714286 103.05030493967992 0.5491943725525052 9.170959329451236 0.8846150366386333
-120.7395697074105 222.85714285714286 99.28179908667754 0.5966052060661627 7.774281434675771 0.8808536209124938
-121.12109719903717 222.85714285714286 95.5534441956585 0.6442952221981344 6.144055888272884 0.8781113142134928
-121.86889682350225 222.85714285714286 91.84857164522856 0.6912677419568952 4.724342943431558 0.8769610633909276
-123.0598999321113 222.85714285714286 88.15142835477144 0.7359054510019495 5.499206291653912 0.878445990861763
-124.79283123441331 222.85714285714286 84.44655580434151 0.7754728413936068 10.093590665520479 0.8844582859275948
-127.19580577688977 222.85714285714286 80.71820091332248 0.805109372015701 18.209181035639265 0.8985587195746196
-130.4365950656062 222.85714285714286 76.94969506032008 0.8157213759618525 29.930027681290053 0.9277874605354433
225.26403191044403 222.85714285714286 73.12273056137077 0.7890578498021564 44.11036752116987 0.9872061005185265
219.6165381048562 222.85714285714286 69.21644040415431 0.6850590266338907 56.85157932982847 1.1119159427339678
212.24814736257278 222.85714285714286 65.20613753694339 0.42214562346680523 64.01226662820602 1.3894165231425228
202.7011309547905 222.85714285714286 61.06147225981936 0.871146328062254 140.80805686394183 3.0801955881672236
190.48114436006264 222.85714285714286 56.74356871403049 31.08083097644328 45.37804940810042 -2.686260260446033
175.34805357547398 222.85714285714286 52.20027756457278 117.2251758367806 68.35369723481061 -0.8216224775812762
159.2707042192333 222.85714285714286 47.35769002006005 66.08656819045896 68.29662293063895 -1.5463764720721676
181.46584609125821 222.85714285714286 42.10344887074584 88.85190192029701 130.11496509775844 -0.6589939847647155
319.2923376412732 222.85714285714286 36.24932088289939 29.74682218187761 55.48838269206827 -3.39019206013461
102.46164160701501 222.85714285714286 29.42870717686701 33.53471835906736 71.8458116968127 -2.5943966629374717
1.8196980959121611 222.85714285714286 20.693541231185957 120.109185879145 148.83689727833124 -0.5228362980882816
-124.78670974839132 240.00000000000003 159.30645876881403 0.14877861396636877 7.142218597786507 0.9735158122877451
-124.5679111454689 240.00000000000003 150.571292823133 0.16650450083518342 9.44335472420754 0.9703861435367961
-124.43244667989501 240.00000000000003 143.75067911710062 0.18846217120401496 10.760102397424754 0.9682995407252277
-124.38660026089651 240.00000000000003 137.89655112925416 0.21418428392813002 11.488718874420064 0.9672132223712302
-124.43797805113844 240.00000000000003 132.64230997993997 0.2431201440989371 11.785723665822104 0.9671065523739174
-124.59568592162304 240.00000000000003 127.79972243542723 0.27470893423268117 11.729472926196337 0.9679882803718444
-124.87055189696605 240.00000000000003 123.25643128596953 0.30839619767738985 11.363209081712826 0.969902378000821
-125.27540410991273 240.00000000000003 118.93852774018065 0.3436186030053554 10.713296692987518 0.9729361471832796
-125.82541792654513 240.00000000000003 114.79386246305661 0.3797687112395093 9.803485175266422 0.9772342883140023
-126.53855000226677 240.00000000000003 110.78355959584569 0.41613880014737037 8.67913990396336 0.9830407961136858
-127.43608235797599 240.00000000000003 106.87726943862923 0.4518353761654598 7.468559972443924 0.9907307382783587
231.45669360532534 240.00000000000003 103.05030493967992 0.48569685979707505 6.541594314632635 1.0008792678454628
230.10961464484757 240.00000000000003 99.28179908667754 0.5160769604760151 6.708554354064567 1.0144161632800193
228.48655603551606 240.00000000000003 95.5534441956585 0.5405821459070023 8.728794060082969 1.032824980346075
226.54405531444604 240.00000000000003 91.84857164522856 0.5555257182193917 12.534516340490779 1.0585853134843002
224.22958277351628 240.00000000000003 88.15142835477144 0.5549816845833466 17.756204231092866 1.0960246781221716
221.47939998997873 240.00000000000003 84.44655580434151 0.5290416963381225 24.031719273617924 1.1531363198607867
218.21600271099524 240.00000000000003 80.71820091332248 0.46133919779128263 30.816003379374074 1.2461024397554425
214.34533441862726 240.00000000000003 76.94969506032008 0.3401977597707014 37.3435758976475 1.413454120166523
209.75453067645012 240.00000000000003 73.12273056137077 0.4264623621232615 44.59705034510281 1.79631970552992
204.3126548177131 240.00000000000003 69.21644040415431 38.86747332805934 33.65297105422132 -2.64335491339908
197.88211440136575 240.00000000000003 65.20613753694339 52.8686563247801 124.84884555158816 -1.0379331758703614
190.36590163712253 240.00000000000003 61.06147225981936 66.958440756153 74.93984898082586 -1.1324979816612204
181.88279762688498 240.00000000000003 56.74356871403049 139.13018247100047 103.49971831080686 -0.6896925760996421
173.49450118106785 240.00000000000003 52.20027756457278 78.58567454982038 116.30243615341276 -0.6489837611906767
173.48919475205 240.00000000000003 47.35769002006005 132.88780705322614 89.27478696983002 -0.7146890920996565
222.4283636821487 240.00000000000003 42.10344887074584 178.9861299651909 96.64177679620931 -0.5192597435677224
335.926805586326 240.00000000000003 36.24932088289939 30.838335987891135 105.05553317696031 -1.5393248763299061
187.2931536231294 240.00000000000003 29.42870717686701 28.456628543117468 138.72937444208324 -1.22451138250578
-27.111002336763985 240.00000000000003 20.693541231185957 23.47861869471436 142.4961339289631 -1.3987467443898096
-121.41503296167092 257.1428571428571 159.30645876881403 0.10978450408617674 7.5286971766738855 0.9826425631818397
-121.04824493441407 257.1428571428571 150.571292823133 0.12012738239096478 10.027223338324239 0.9854327729441993
-120.72418189251076 257.1428571428571 143.75067911710062 0.13277291802598523 11.510132406815845 0.9890206284420596
