q = 2.5999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
182.67712657202816 308.57142857142856 56.74356871403049 0.21523379136215703 4.766801267689988 0.9037970377843241
181.2020883812263 308.57142857142856 52.20027756457278 0.2353018738434327 4.898207226853267 0.8949723032717266
179.71697437207706 308.57142857142856 47.35769002006005 0.2548223193250768 4.918095132815287 0.8863212205513687
178.23440152312253 308.57142857142856 42.10344887074584 0.2736538340243936 4.800494715191471 0.8778710591676572
176.76814987501584 308.57142857142856 36.24932088289939 0.2916633833299379 4.505597453389191 0.86964564538324
175.33336202083032 308.57142857142856 29.42870717686701 0.3087178758048334 3.962270534521126 0.8616685934037602
173.94677572758116 308.57142857142856 20.693541231185957 0.3246952982737313 3.0005979034266077 0.8539522355052753
-173.47550165520656 325.7142857142857 159.30645876881403 0.013940354204607552 5.827057818435124 1.0039965846574854
-170.85707498794534 325.7142857142857 150.571292823133 0.027185780622526492 7.096947590112649 1.010011297905245
-168.91434660569738 325.7142857142857 143.75067911710062 0.039462075436389105 7.508060492538825 1.0148609238729234
-167.49742574093887 325.7142857142857 137.89655112925416 0.04511097694396155 7.493522340766043 1.0184901906483543
-166.50258480731455 325.7142857142857 132.64230997993997 0.04504363123078269 7.229000464679245 1.0208329503248887
-165.8555930749466 325.7142857142857 127.79972243542723 0.04061783290907405 6.803043293119646 1.021850271708749
-165.50168772909177 325.7142857142857 123.25643128596953 0.03363052226035916 6.265713017353018 1.0215322185566245
-165.39932001610998 325.7142857142857 118.93852774018065 0.027349425278192955 5.64812529854606 1.019906102817494
-165.51612907216807 325.7142857142857 114.79386246305661 0.027740734455909 4.971990926599395 1.017034057453603
-165.8262722151435 325.7142857142857 110.78355959584569 0.03781326545817262 4.254892171378164 1.0130120982819768
-166.30860431452516 325.7142857142857 106.87726943862923 0.053975658520315634 3.514601180923452 1.0079595996423365
193.05459804910726 325.7142857142857 103.05030493967992 0.07313757530426009 2.7742865310787583 1.0020128259909362
192.2785549923356 325.7142857142857 99.28179908667754 0.09386837952643806 2.0751333587872183 0.9953169470129548
191.37666249344687 325.7142857142857 95.5534441956585 0.1154134888274081 1.5130108286085244 0.9880204450999797
190.361008699504 325.7142857142857 91.84857164522856 0.1372989612472448 1.301631666364193 0.9802671848561924
189.24277793631126 325.7142857142857 88.15142835477144 0.1591763289102594 1.584061417548807 0.9721944267450512
188.03257685378742 325.7142857142857 84.44655580434151 0.1807754175499186 2.1588270366029745 0.9639246332599268
186.74070688843415 325.7142857142857 80.71820091332248 0.20187533246208517 2.83092210336769 0.9555694727190349
185.3774007421779 325.7142857142857 76.94969506032008 0.2222957968951175 3.517682873419172 0.9472211004101723
183.95303647484442 325.7142857142857 73.12273056137077 0.24188458406286628 4.181604372477142 0.9389579649748537
182.4783403168795 325.7142857142857 69.21644040415431 0.26051767895861977 4.799488969002849 0.9308405768797837
180.9645879398547 325.7142857142857 65.20613753694339 0.27809122185475776 5.352716288100241 0.9229113246139555
179.42381339507227 325.7142857142857 61.06147225981936 0.29451989830800945 5.823443412749529 0.9152005432736103
177.86903510396832 325.7142857142857 56.74356871403049 0.3097384993995806 6.192251362421222 0.907716569183057
176.31450913118653 325.7142857142857 52.20027756457278 0.3236898617220403 6.436813832331618 0.9004597799198317
174.77602154073074 325.7142857142857 47.35769002006005 0.33633985740118916 6.528836338288009 0.8934089954877417
173.27123407267356 325.7142857142857 42.10344887074584 0.34765380324005957 6.430455707894174 0.886536664006738
171.82010093724074 325.7142857142857 36.24932088289939 0.35762082715648214 6.084311221127825 0.8797970683760878
170.4453795791185 325.7142857142857 29.42870717686701 0.36622441406613054 5.389762635773968 0.8731412625685898
169.17326540003418 325.7142857142857 20.693541231185957 0.37346693576809903 4.108714879541443 0.8665084786889827
-175.0119105705029 342.8571428571429 159.30645876881403 0.014496485770898383 5.856160392268018 1.003373826353598
-172.73300691178272 342.8571428571429 150.571292823133 0.01923049464883143 7.373022172738397 1.008075665415587
-171.00822901035977 342.8571428571429 143.75067911710062 0.026325116372063445 8.031897156652867 1.011827904497269
-169.73297082181247 342.8571428571429 137.89655112925416 0.03181310302207187 8.217942630506718 1.0144377862037612
-168.83072366588868 342.8571428571429 132.64230997993997 0.038503607752138 8.086504004614644 1.015788652679845
-168.24389787940117 342.8571428571429 127.79972243542723 0.048875094277460014 7.719779497603615 1.0158397734557068
-167.92799224349932 342.8571428571429 123.25643128596953 0.06343460743340627 7.16945705260526 1.0146234472252458
-167.8477812668312 342.8571428571429 118.93852774018065 0.08138789601871387 6.4727092356152465 1.0122304921265528
-167.97475244676917 342.8571428571429 114.79386246305661 0.10167958265634758 5.659263266164707 1.0087898141132685
-168.28533720263079 342.8571428571429 110.78355959584569 0.12339644502822497 4.7546403216881785 1.004460963833741
-168.759657348658 342.8571428571429 106.87726943862923 0.14582057114673316 3.7829689317330604 0.9994128789535459
-169.38061348869172 342.8571428571429 103.05030493967992 0.1683910355351902 2.770743932231271 0.9938215353229499
189.8667955370536 342.8571428571429 99.28179908667754 0.19067507903607583 1.7626788415006795 0.9878491769688408
188.9959946467422 342.8571428571429 95.5534441956585 0.21234387876673144 0.9317296163495133 0.9816489913177596
188.01924450633837 342.8571428571429 91.84857164522856 0.23313709160333365 1.047986115731453 0.975361714976106
186.94797695619337 342.8571428571429 88.15142835477144 0.25286492321829585 1.951956174568195 0.969101847001406
185.7930776600422 342.8571428571429 84.44655580434151 0.2713873129996708 2.9822508570131143 0.962968182535136
184.5651335656384 342.8571428571429 80.71820091332248 0.2886035447003126 4.014992689794095 0.9570411876788318
183.27465887208174 342.8571428571429 76.94969506032008 0.304459496965537 5.013941164656902 0.9513770701205755
181.93231081595476 342.8571428571429 73.12273056137077 0.31892469676432444 5.957087498178304 0.9460173717325988
180.5491053529119 342.8571428571429 69.21644040415431 0.3320072779406236 6.824830191969025 0.940977314165312
179.13664244974157 342.8571428571429 65.20613753694339 0.3437473466235843 7.597144578165134 0.9362547093299041
177.7073511188143 342.8571428571429 61.06147225981936 0.3542086674596765 8.25213253103121 0.9318296186176197
176.27476555721734 342.8571428571429 56.74356871403049 0.36349496395528424 8.76435113156775 0.9276532878007692
174.85384589807995 342.8571428571429 52.20027756457278 0.37174776858317315 9.103060202144992 0.9236577062193028
173.46136040913458 342.8571428571429 47.35769002006005 0.37913983779078414 9.229195748087415 0.9197456351929784
172.11635090370993 342.8571428571429 42.10344887074584 0.3858849102374571 9.089457188653272 0.915800736553005
170.84071036682508 342.8571428571429 36.24932088289939 0.3922473298479277 8.602804796409812 0.9116661685116806
169.65991241795768 342.8571428571429 29.42870717686701 0.39852660825864294 7.626006414637446 0.9071674963215708
168.60394801553255 342.8571428571429 20.693541231185957 0.40504841751835596 5.820172099687111 0.9021078150679285
-163.5192524602455 17.142857142857142 159.30645876881403 0.01651837349390096 6.0491932736720955 1.0028090509114764
-161.957524292593 17.142857142857142 150.571292823133 0.005000108707925581 7.72744103149924 1.0026950230313652
-160.65536450389132 17.142857142857142 143.75067911710062 0.027005204398176722 8.46180788168388 1.0019572360417799
-159.5887615449079 17.142857142857142 137.89655112925416 0.049912000743333074 8.637652972968569 1.0006052231569567
-158.7365673452063 17.142857142857142 132.64230997993997 0.07302066823723645 8.427385678294987 0.9986813163299259
-158.0799867167063 17.142857142857142 127.79972243542723 0.09589701033734528 7.933679579951766 0.9962508994439533
-157.60218201362534 17.142857142857142 123.25643128596953 0.11818288481219713 7.227334550818037 0.9933877668455574
-157.28795930710868 17.142857142857142 118.93852774018065 0.1395869363267831 6.3619606972991765 0.9901794064627347
-157.12351354955842 17.142857142857142 114.79386246305661 0.15987964020626677 5.38209148199127 0.9867205156099506
-157.09621744554542 17.142857142857142 110.78355959584569 0.17888058964928633 4.330366682690811 0.9830932624290037
-157.19444337820522 17.142857142857142 106.87726943862923 0.19645165773310322 3.2598633520780975 0.979393884242847
-157.40741073436405 17.142857142857142 103.05030493967992 0.2125044629833143 2.2734736885353795 0.9756973551130784
-157.72505287581802 17.142857142857142 99.28179908667754 0.22699214876737817 1.6595372147491525 0.9720831228243718
-158.13789926484546 17.142857142857142 95.5534441956585 0.2399000267491842 1.8907148912026965 0.9686130989655153
201.3630309405531 17.142857142857142 91.84857164522856 0.2512478907424028 2.766003349553097 0.9653485863821806
200.7863269597256 17.142857142857142 88.15142835477144 0.26109595496619675 3.8524309979889493 0.9623434593362457
200.14027893582804 17.142857142857142 84.44655580434151 0.2695536332835638 4.9851963129788555 0.9596320362412123
199.4329675489673 17.142857142857142 80.71820091332248 0.2767785870203819 6.102886844696458 0.9572483906767625
198.67235322442068 17.142857142857142 76.94969506032008 0.28298446383612064 7.17259368267859 0.9552145796255485
197.86636748919042 17.142857142857142 73.12273056137077 0.2884491696522366 8.17028777368278 0.9535366136316191
197.02300919787672 17.142857142857142 69.21644040415431 0.2935266743319697 9.074722084473017 0.9522138659263931
196.15044864540386 17.142857142857142 65.20613753694339 0.2986516603306227 9.864810813380796 0.9512314622647997
195.25714305487548 17.142857142857142 61.06147225981936 0.30434115965118547 10.517948611472065 0.9505581839081272
194.3519676304046 17.142857142857142 56.74356871403049 0.3111859171323508 11.008277891903894 0.9501446875762546
193.44436735787423 17.142857142857142 52.20027756457278 0.3198287710858219 11.30420852721552 0.9499205729274022
192.54453613726832 17.142857142857142 47.35769002006005 0.33092849941647157 11.364216297525195 0.9497903888067886
191.6636318174016 17.142857142857142 42.10344887074584 0.3451115805881275 11.128860354403544 0.9496286956067873
190.81403851580046 17.142857142857142 36.24932088289939 0.36291965840613444 10.503534247763211 0.9492742953284281
190.00969165689332 17.142857142857142 29.42870717686701 0.3847639524900019 9.313254441708187 0.9485239138915194
189.26648711931242 17.142857142857142 20.693541231185957 0.41089671686498686 7.133517224012399 0.9471258641815357
-164.28009772820127 34.285714285714285 159.30645876881403 0.0139179222008922 6.163856340847064 1.0010089125527388
-163.05610033111887 34.285714285714285 150.571292823133 0.014118277935091551 7.655591857905126 0.9983501745560914
-161.9812289554857 34.285714285714285 143.75067911710062 0.03846270850651365 8.17430266339034 0.9957543736285859
-161.04716401378252 34.285714285714285 137.89655112925416 0.06083807405316007 8.155175856718241 0.9932088983186681
-160.24593523689614 34.285714285714285 132.64230997993997 0.08112100611405504 7.790157811816893 0.9907218170908417
-159.56989341415738 34.285714285714285 127.79972243542723 0.09937110775595248 7.189711959825994 0.9883100395136193
-159.01168257399885 34.285714285714285 123.25643128596953 0.11565467616698445 6.427902977941997 0.985986156453938
-158.56421245151773 34.285714285714285 118.93852774018065 0.13003725140683758 5.56145215855109 0.9837732867596242
-158.22063127143207 34.285714285714285 114.79386246305661 0.14258152694581727 4.641926804228152 0.9817002605544728
-157.9742989190657 34.285714285714285 110.78355959584569 0.15335710156819138 3.729597965844944 0.9797928819607766
-157.81876052812055 34.285714285714285 106.87726943862923 0.16244431838093193 2.919317255441618 0.978074102270043
-157.74772042996938 34.285714285714285 103.05030493967992 0.16993964075862514 2.3861215382243857 0.9765673011581052
-157.75501630109324 34.285714285714285 99.28179908667754 0.1759673610190986 2.3586090548792042 0.9752965727730473
-157.83459322967343 34.285714285714285 95.5534441956585 0.18069081865694953 2.8501488470546086 0.9742829196244486
-157.98047731469387 34.285714285714285 91.84857164522856 0.1843255684092934 3.6383788985527823 0.9735425344377631
201.8132516932589 34.285714285714285 88.15142835477144 0.18715663196128765 4.544864592896118 0.9730876890338944
201.5524893123566 34.285714285714285 84.44655580434151 0.1895557446829946 5.479667798035252 0.9729267109712276
201.24313751303268 34.285714285714285 80.71820091332248 0.19199544119117626 6.39634707468335 0.9730632224113633
200.89113899676605 34.285714285714285 76.94969506032008 0.19505450633271085 7.266594608656091 0.9734954854931173
200.50251554979766 34.285714285714285 73.12273056137077 0.1994061458771109 8.069836524315425 0.9742158228135638
200.08341163531293 34.285714285714285 69.21644040415431 0.2057796119285397 8.788716506770097 0.9752089392545176
199.64014463646672 34.285714285714285 65.20613753694339 0.21489412551073384 9.406706246361194 0.9764491978410331
199.17926348458047 34.285714285714285 61.06147225981936 0.22737835645621446 9.906342914683373 0.9779000509344338
198.70761784904894 34.285714285714285 56.74356871403049 0.24369531113066248 10.267358506100436 0.9795131910082258
198.23244065633185 34.285714285714285 52.20027756457278 0.26409952508242984 10.464107105084812 0.981224524646384
197.76144753229713 34.285714285714285 47.35769002006005 0.28863965591068513 10.461384522879852 0.982948250197222
197.30295789702717 34.285714285714285 42.10344887074584 0.31719332234882797 10.206713643164337 0.9845696268112968
196.8660440477668 34.285714285714285 36.24932088289939 0.3495116391587042 9.614000736619891 0.9859370413116144
196.46071686402368 34.285714285714285 29.42870717686701 0.3852620844586531 8.521298905553971 0.9868573561815458
196.0981601146223 34.285714285714285 20.693541231185957 0.4240617040316956 6.534250475245785 0.987086827037896
196.18402639984652 51.42857142857143 159.30645876881403 0.01257287700770914 6.247218092629458 0.9994399603980569
197.04002838721237 51.42857142857143 150.571292823133 0.02067971574240465 7.477837944272681 0.9953412556076547
197.83235109439818 51.42857142857143 143.75067911710062 0.04452285882331286 7.723814161663787 0.9922750160392223
198.56314696468704 51.42857142857143 137.89655112925416 0.06313110072489889 7.472619367468681 0.989998377013058
199.23461513935726 51.42857142857143 132.64230997993997 0.07713844025406372 6.9317070553538125 0.9883385247659641
199.84900590928333 51.42857142857143 127.79972243542723 0.08719709346649161 6.2141391150208936 0.9871761539271084
-159.59137399333844 51.42857142857143 123.25643128596953 0.0938368789558615 5.391325049897037 0.9864301394741327
-159.08415539562014 51.42857142857143 118.93852774018065 0.09749124019904719 4.5151212484406695 0.9860424548407253
-158.6269000694369 51.42857142857143 114.79386246305661 0.09853222921505406 3.6314561586161243 0.9859700716684049
-158.21709354811995 51.42857142857143 110.78355959584569 0.09730669950893239 2.7959730488041523 0.9861799514529048
-157.852137361702 51.42857142857143 106.87726943862923 0.09417892936815214 2.1052701974204924 0.9866454684153645
-157.52934063608157 51.42857142857143 103.05030493967992 0.08958847116277589 1.7453466558135853 0.9873437832222326
-157.245910927933 51.42857142857143 99.28179908667754 0.08413543122638999 1.8893283365999354 0.9882540033240871
-156.99894411641182 51.42857142857143 95.5534441956585 0.07870279367587513 2.4154494762959016 0.9893561919858511
-156.78541310394942 51.42857142857143 91.84857164522856 0.07458988375824853 3.1010072362894716 0.9906311283707321
-156.60215500797906 51.42857142857143 88.15142835477144 0.07350675430149023 3.827572378456829 0.9920591796254035
-156.44585644981723 51.42857142857143 84.44655580434151 0.07714622263194772 4.543628845041452 0.9936170280874821
-156.31303645342797 51.42857142857143 80.71820091332248 0.08641582229507619 5.2239423137940895 0.9952771592962302
203.79997364023816 51.42857142857143 76.94969506032008 0.10113237647777545 5.853625347511771 0.9970103464755424
203.89705397237802 51.42857142857143 73.12273056137077 0.12049319309436332 6.422049099931776 0.9987847874132386
203.98232457890066 51.42857142857143 69.21644040415431 0.14363471921081566 6.920123260810648 1.0005624560987263
204.06017953279368 51.42857142857143 65.20613753694339 0.16985480901808822 7.338698434198789 1.0022950306137908
204.13532822190814 51.42857142857143 61.06147225981936 0.19861455778933973 7.667216549072848 1.0039213458630691
204.21284554137085 51.42857142857143 56.74356871403049 0.22948889467127231 7.892197597399437 1.005369355534959
204.29823329009068 51.42857142857143 52.20027756457278 0.26211983040173836 7.995302830687253 1.0065513557548282
204.3974957406788 51.42857142857143 47.35769002006005 0.29618159508849523 7.950277736110918 1.007354017400493
204.51723328564992 51.42857142857143 42.10344887074584 0.3313627375302543 7.717354633057656 1.0076369546523456
204.6647593538652 51.42857142857143 36.24932088289939 0.367353244490101 7.231622466175659 1.007229508131863
204.84824759128918 51.42857142857143 29.42870717686701 0.4038357691239161 6.372953355927151 1.005926598273884
205.0769188552987 51.42857142857143 20.693541231185957 0.44047818388143495 4.853300708656058 1.0034885208489137
198.007333204958 68.57142857142857 159.30645876881403 0.01294299812486925 6.338055022558027 0.9982716322745473
198.57215884399986 68.57142857142857 150.571292823133 0.022526506383839046 7.382336773123858 0.9938202279397609
199.1173959362724 68.57142857142857 143.75067911710062 0.046027358349613384 7.436504358683434 0.9915171859710606
199.64458173319795 68.57142857142857 137.89655112925416 0.06170640793452449 7.026713645917834 0.9907467501562389
200.15529227724667 68.57142857142857 132.64230997993997 0.07087281086404061 6.370548580995167 0.9910993726301065
200.65115102983987 68.57142857142857 127.79972243542723 0.07461186557073281 5.5810109271730255 0.9922956199100893
201.133837797195 68.57142857142857 123.25643128596953 0.07377148156974025 4.7239852633353925 0.9941362140694856
201.6050980611239 68.57142857142857 118.93852774018065 0.06903700794623228 3.84063208546061 0.9964692194404215
-157.9332471385516 68.57142857142857 114.79386246305661 0.06101260461189066 2.9578490297306472 0.9991735031989097
-157.47929060518578 68.57142857142857 110.78355959584569 0.05034830942382957 2.093833558019013 1.0021574081432307
-157.03102746848992 68.57142857142857 106.87726943862923 0.03806008604813239 1.2610199598775609 1.005336446125334
-156.58634251232988 68.57142857142857 103.05030493967992 0.02681059475416504 0.46972192218769426 1.0086326513760429
-156.1429960684486 68.57142857142857 99.28179908667754 0.024532730991516732 0.2947336957104886 1.0119841443539872
-155.69860814322004 68.57142857142857 95.5534441956585 0.036711581072819306 0.9912018737742239 1.015319456956113
-155.25064037965305 68.57142857142857 91.84857164522856 0.05650242957502567 1.6431316975215617 1.0185740200168392
-154.79637538295867 68.57142857142857 88.15142835477144 0.0796889086538407 2.244804205694403 1.021682669960859
-154.3328928348806 68.57142857142857 84.44655580434151 0.10490471040850927 2.7952307897701467 1.0245674486308036
-153.85704170543036 68.57142857142857 80.71820091332248 0.1315439975827174 3.2935196237904183 1.027153807400415
-153.36540771381786 68.57142857142857 76.94969506032008 0.15921672133973794 3.7386086358954413 1.0293524591008036
-152.8542749985726 68.57142857142857 73.12273056137077 0.18760808157282843 4.128768082839526 1.031059929859828
-152.31958070678144 68.57142857142857 69.21644040415431 0.21642986544475362 4.461088078360227 1.0321610989734789
-151.75686089460118 68.57142857142857 65.20613753694339 0.24540471004956257 4.731155110001377 1.0325251185595203
-151.1611857200481 68.57142857142857 61.06147225981936 0.2742594211122251 4.93265745628078 1.0320034401548555
-150.52708137018692 68.57142857142857 56.74356871403049 0.302720770230532 5.056847649398607 1.0304305060632761
-149.8484354617413 68.57142857142857 52.20027756457278 0.33051262145035754 5.091781848872463 1.0276258664477949
-149.11838172343025 68.57142857142857 47.35769002006005 0.35735044953928474 5.020957932387766 1.0234008634529155
-148.32915852361953 68.57142857142857 42.10344887074584 0.38293060281184493 4.820606728383493 1.0175754584265368
-147.47193413812315 68.57142857142857 36.24932088289939 0.4069223552722099 4.454289403200276 1.0099825315916047
213.46341062189936 68.57142857142857 29.42870717686701 0.42896044569454933 3.857424130246382 1.000481531679582
214.48855491447495 68.57142857142857 20.693541231185957 0.4485848361606279 2.8752456161551643 0.989017679713791
-159.06961635982788 85.71428571428572 159.30645876881403 0.016612647266077103 6.444426379507149 0.9973779237647905
-158.5887547245276 85.71428571428572 150.571292823133 0.019088618798728314 7.484034586232701 0.9930355821481989
-158.11717941220812 85.71428571428572 143.75067911710062 0.04323805300077486 7.5391741272135935 0.9917997805200679
-157.653293525715 85.71428571428572 137.89655112925416 0.05872210273730668 7.154409692065894 0.9927423167350423
-157.19541054085437 85.71428571428572 132.64230997993997 0.06746056395191222 6.555737502529551 0.995258054015781
-156.74174110522242 85.71428571428572 127.79972243542723 0.0711303154364757 5.861166192455735 0.9989250850378391
-156.29037912421842 85.71428571428572 123.25643128596953 0.07136042525742983 5.140785140169259 1.0034418016389899
-155.8392868498884 85.71428571428572 118.93852774018065 0.06996290228278974 4.4403047384980825 1.0085784994172398
-155.3862786553946 85.71428571428572 114.79386246305661 0.06909153862253263 3.7936122919671083 1.014155675484926
-154.92900310854867 85.71428571428572 110.78355959584569 0.07110687897745883 3.2293749151893545 1.0200203323608636
-154.46492291666434 85.71428571428572 106.87726943862923 0.07788229443178771 2.7758987706375735 1.0260456089491925
-153.991292224627 85.71428571428572 103.05030493967992 0.08998505762849539 2.4613689124285982 1.032113084285057
-153.50513067472167 85.71428571428572 99.28179908667754 0.10678970962722767 2.305306277203129 1.0381058069372173
-153.00319351162648 85.71428571428572 95.5534441956585 0.12721543476172092 2.3049273600042697 1.043908734768466
-152.48193689406062 85.71428571428572 91.84857164522856 0.15022472448690044 2.431084017859972 1.0493959502930943
-151.93747739784968 85.71428571428572 88.15142835477144 0.17497015929756968 2.6420736579222157 1.0544235075970891
-151.36554449521734 85.71428571428572 84.44655580434151 0.20076646669958928 2.9005050210520302 1.058828353685195
-150.76142453164155 85.71428571428572 80.71820091332248 0.22704315256007296 3.178479750801705 1.062415277864738
-150.11989441261898 85.71428571428572 76.94969506032008 0.25331365772839837 3.4564025973523673 1.064962549871232
-149.4351428132073 85.71428571428572 73.12273056137077 0.27914690891039096 3.7197647061939287 1.0662109584389707
-148.70067624758616 85.71428571428572 69.21644040415431 0.30415161557715703 3.956899195792928 1.065867897791057
-147.9092067492207 85.71428571428572 65.20613753694339 0.32796442681702376 4.157273392302996 1.0636158284994588
-147.05251720921925 85.71428571428572 61.06147225981936 0.35023958705348884 4.310532443842366 1.0591268289514484
-146.12129960522577 85.71428571428572 56.74356871403049 0.3706358906369963 4.4061972260804145 1.052078209102209
-145.104960435854 85.71428571428572 52.20027756457278 0.3888140948390145 4.43326641925002 1.042189263955568
-143.9913867712396 85.71428571428572 47.35769002006005 0.4043979399449927 4.377827012340068 1.0292656357219123
-142.7666656203038 85.71428571428572 42.10344887074584 0.4169668205716356 4.222708459560201 1.013235941854208
-141.41474934385272 85.71428571428572 36.24932088289939 0.4259935932169478 3.939582552147501 0.9942344928471686
-139.91706168004745 85.71428571428572 29.42870717686701 0.4307978495922085 3.471850519283523 0.9726482164362416
-138.2520450313233 85.71428571428572 20.693541231185957 0.4304419597494711 2.665733600367027 0.949207285922155
-155.9112586129107 102.85714285714286 159.30645876881403 0.02504494727222088 6.515689944511386 0.9965293556267962
-155.25161960212893 102.85714285714286 150.571292823133 0.010471107552859394 7.731913268006668 0.9919609589755201
-154.60553694196417 102.85714285714286 143.75067911710062 0.034995396904836495 7.973741747680055 0.9909429953369353
-153.97322160751003 102.85714285714286 137.89655112925416 0.05186604736561865 7.770974230151844 0.992444478140918
-153.35473461890604 102.85714285714286 132.64230997993997 0.0629663854578638 7.345590776640705 0.9957747106496578
-152.7499633339201 102.85714285714286 127.79972243542723 0.07024065035740734 6.8136323404003445 1.0004421571383177
-152.15859671677032 102.85714285714286 123.25643128596953 0.07564388022159885 6.242763488997125 1.0060896582725198
-151.58009980361746 102.85714285714286 118.93852774018065 0.08112540082665767 5.674772722752642 1.012442174956303
-151.01368750243137 102.85714285714286 114.79386246305661 0.08839575594444522 5.137533784675671 1.0192889318966605
-150.45829776311064 102.85714285714286 110.78355959584569 0.09861924100168823 4.651384361013698 1.0264548008171972
-149.91256407457286 102.85714285714286 106.87726943862923 0.11221921680141816 4.233887317284937 1.0337896781761795
-149.37478718439723 102.85714285714286 103.05030493967992 0.12897842022587291 3.9020160615562482 1.0411545789144216
-148.84290588992434 102.85714285714286 99.28179908667754 0.14833629215109387 3.672505364026419 1.0484116715821878
-148.31446677070892 102.85714285714286 95.5534441956585 0.16961259204532111 3.5588837207675157 1.0554134935701227
-147.78659281082406 102.85714285714286 91.84857164522856 0.19213498436941134 3.5663763286039094 1.0619854329975973
-147.25595104336244 102.85714285714286 88.15142835477144 0.21529353273835328 3.688171715789177 1.0679221737255953
-146.71871973354894 102.85714285714286 84.44655580434151 0.23854536017485534 3.9060547696220556 1.0729739829129483
-146.1705562716229 102.85714285714286 80.71820091332248 0.26140587493278045 4.195568375112025 1.076835215372527
-145.60656809081453 102.85714285714286 76.94969506032008 0.2834434737347497 4.530332268437336 1.0791424503555325
-145.02129085914208 102.85714285714286 73.12273056137077 0.3042725317177466 4.885342030214515 1.0794724680951724
-144.40868146739587 102.85714285714286 69.21644040415431 0.3235423745830345 5.237810430698888 1.0773500633719308
-143.76213889759276 102.85714285714286 65.20613753694339 0.34092656811934985 5.5671199578088855 1.072263407709516
-143.0745755865598 102.85714285714286 61.06147225981936 0.35612102402415513 5.854889738772634 1.0637027878682639
-142.338578476653 102.85714285714286 56.74356871403049 0.3688270391634256 6.083228025550687 1.0512043914080713
-141.5467282772004 102.85714285714286 52.20027756457278 0.3787468435622489 6.236120061407915 1.0344249564088384
-140.69219858703426 102.85714285714286 47.35769002006005 0.3855785930338226 6.295461466699217 1.0132319695833287
-139.7698554644555 102.85714285714286 42.10344887074584 0.3890388220169005 6.2376402011883565 0.9878028253100463
-138.77826887789521 102.85714285714286 36.24932088289939 0.3889100609155192 6.019094981626367 0.9587437599336357
-137.72343201195065 102.85714285714286 29.42870717686701 0.3852210847500469 5.539995709521456 0.9271926825122727
-136.6258041318711 102.85714285714286 20.693541231185957 0.3786657393278656 4.500876012944528 0.8949655932123454
-154.09017158328922 120.00000000000001 159.30645876881403 0.03779324539686165 6.456079767906435 0.9956401229218913
-153.07363499544283 120.00000000000001 150.571292823133 0.010985306844119174 7.937600785460976 0.9901348421791384
-152.07493515332166 120.00000000000001 143.75067911710062 0.021355196382347494 8.462341273161577 0.9878760775945328
-151.09701650378997 120.00000000000001 137.89655112925416 0.037954357385202746 8.507410462389709 0.9880144852660845
-150.14290496957838 120.00000000000001 132.64230997993997 0.05083667961415598 8.274195356915095 0.9899377128688712
-149.21565074559115 120.00000000000001 127.79972243542723 0.06099434308106783 7.869486024428402 0.993191164397881
-148.31826374340147 120.00000000000001 123.25643128596953 0.06983870164340385 7.35641923615515 0.9974338387210114
-147.4536469085131 120.00000000000001 118.93852774018065 0.07869164164770416 6.774631413568677 1.0023965649801871
-146.6245321071727 120.00000000000001 114.79386246305661 0.08858602291704011 6.151215401899697 1.0078668078212085
-145.8334226919032 120.00000000000001 110.78355959584569 0.10013363281412917 5.506909593388543 1.0136651640735388
-145.08254632495135 120.00000000000001 106.87726943862923 0.11350273421606037 4.861318170115314 1.0196372585237028
-144.37382131208318 120.00000000000001 103.05030493967992 0.1285283379809759 4.2376917387736235 1.025636321843102
-143.7088397044283 120.00000000000001 99.28179908667754 0.14484974012043464 3.6687487085491624 1.0315149849928589
-143.08887088910183 120.00000000000001 95.5534441956585 0.1620107181765931 3.203021494029624 1.0371108923985657
-142.51489056052782 120.00000000000001 91.84857164522856 0.17953691134702424 2.9058209294363637 1.042234516610832
-141.9876420664839 120.00000000000001 88.15142835477144 0.19697981031531134 2.8389424673580876 1.0466614906503635
-141.5077406704262 120.00000000000001 84.44655580434151 0.21392495207228054 3.0173240466883327 1.050118996518132
-141.0758369631375 120.00000000000001 80.71820091332248 0.22999757064150642 3.3938959981931185 1.052276826611871
-140.69286475912068 120.00000000000001 76.94969506032008 0.24486551648838933 3.896138685845309 1.0527426608484625
-140.3604134173314 120.00000000000001 73.12273056137077 0.2582385011646292 4.460993306508284 1.051061572055169
-140.08128830384024 120.00000000000001 69.21644040415431 0.2698683177987697 5.043054988832916 1.0467245208742029
-139.86036254999163 120.00000000000001 65.20613753694339 0.2795569532166566 5.610420117678035 1.0391852438027853
-139.70589021114242 120.00000000000001 61.06147225981936 0.28716058692008173 6.140419572259392 1.0278984324300309
-139.63156765019986 120.00000000000001 56.74356871403049 0.29265296472586366 6.616436791399119 1.0123730803337803
-139.6598399895358 120.00000000000001 52.20027756457278 0.2961953610398287 7.025740001029651 0.9922541609060523
-139.82734168406856 120.00000000000001 47.35769002006005 0.2983558484765368 7.355639632036622 0.9674116753198286
-140.19412667222332 120.00000000000001 42.10344887074584 0.3004980710850475 7.585822458167233 0.9380551081494238
-140.85992852005398 120.00000000000001 36.24932088289939 0.3055727887167517 7.6664490272965855 0.9048190626422071
