q = 3.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
65.74295691543166 34.285714285714285 69.21644040415431 0.2328186621931889 3.662351509764023 0.974116997088757
64.65533000975023 34.285714285714285 65.20613753694339 0.247102471004102 4.428692959108608 0.9672338714657561
63.43064581239892 34.285714285714285 61.06147225981936 0.26151915515889085 5.224882281932378 0.9589649742940549
62.05348874275752 34.285714285714285 56.74356871403049 0.2763086110801618 6.053263295081132 0.9491481938731732
60.50533798174577 34.285714285714285 52.20027756457278 0.29199139385364975 6.9119702305617166 0.9376019084374941
58.76377019603116 34.285714285714285 47.35769002006005 0.3095341809394976 7.788866140087595 0.9241336708385659
56.80139170592244 34.285714285714285 42.10344887074584 0.3306383829067884 8.64806198492774 0.9085364112147306
54.58438304646029 34.285714285714285 36.24932088289939 0.3581810339057377 9.396859287791157 0.8905667192349278
52.07047525773784 34.285714285714285 29.42870717686701 0.3968140061612016 9.790313415951601 0.8699388273516004
49.20607086433239 34.285714285714285 20.693541231185957 0.45372002765171066 9.064076468920634 0.8462485452856895
-289.1779609453908 51.42857142857143 159.30645876881403 0.035751555056976414 3.936993028792018 0.9978514624303745
-288.8373961262787 51.42857142857143 150.571292823133 0.038077353125850574 5.0243226523806666 0.9981296766355162
-288.5412642345036 51.42857142857143 143.75067911710062 0.04119403609944486 5.535498778536349 0.9989484386977843
-288.28961670012575 51.42857142857143 137.89655112925416 0.04474685307804944 5.72694729527814 1.0002038501349277
-288.08277535298373 51.42857142857143 132.64230997993997 0.04867915038412699 5.70838823473568 1.0018054219916148
-287.92134756815136 51.42857142857143 127.79972243542723 0.05306232185177156 5.540895999831729 1.003672176402864
-287.80624490620215 51.42857142857143 123.25643128596953 0.057993816949469645 5.263499077251912 1.0057248816101916
-287.7387057633779 51.42857142857143 118.93852774018065 0.06354835749592593 4.903637518983325 1.0078841229967144
-287.72032268596524 51.42857142857143 114.79386246305661 0.06975860804083113 4.482389578431498 1.0100762774673668
-287.75307516436527 51.42857142857143 110.78355959584569 0.07661006379108426 4.017678770226455 1.0122282295693201
-287.83936892908673 51.42857142857143 106.87726943862923 0.08405289641825947 3.5270157291366053 1.0142586893737533
72.01791697006004 51.42857142857143 103.05030493967992 0.09200983921337084 3.0310886882947696 1.0160799913033904
71.81537368913246 51.42857142857143 99.28179908667754 0.10038308174510695 2.5597629572535125 1.0176015065022446
71.54899467083041 51.42857142857143 95.5534441956585 0.1090649762785166 2.1623677450881345 1.018726828779688
71.21409368177392 51.42857142857143 91.84857164522856 0.11794517826063429 1.9181951360949199 1.0193494188366132
70.80520545845326 51.42857142857143 88.15142835477144 0.1269172605152689 1.9161227659794695 1.019351737951843
70.31596463983979 51.42857142857143 84.44655580434151 0.13588816397663797 2.180072000577716 1.018605716030662
69.73895734000222 51.42857142857143 80.71820091332248 0.1447906567691986 2.649905712171324 1.0169721130242662
69.06553791851837 51.42857142857143 76.94969506032008 0.15360142037783975 3.2530878128893113 1.0142959426631626
68.28560103515039 51.42857142857143 73.12273056137077 0.1623720240501714 3.943015248970829 1.0104080889930211
67.38729562022694 51.42857142857143 69.21644040415431 0.17126741271992935 4.695076791288844 1.0051376853418215
66.35666251052233 51.42857142857143 65.20613753694339 0.1806569306980485 5.497262369842941 0.9982832728451755
65.17717047189728 51.42857142857143 61.06147225981936 0.19120533951248564 6.343654050204478 0.9896394781165675
63.82911505654745 51.42857142857143 56.74356871403049 0.20401080475356173 7.230589551662007 0.9789888551145037
62.288829423617614 51.42857142857143 52.20027756457278 0.22079271735784045 8.152976065891643 0.966100169262754
60.52763292869977 51.42857142857143 47.35769002006005 0.24405795543655737 9.098479208632487 0.9507246043920136
58.51040694977274 51.42857142857143 42.10344887074584 0.2772100248814835 10.03413082881504 0.9325956346865989
56.19362927017772 51.42857142857143 36.24932088289939 0.3245906075916342 10.871846557333802 0.911419424899957
53.522602488093305 51.42857142857143 29.42870717686701 0.3915504930531351 11.3626288837828 0.8868318933237961
50.42744841175268 51.42857142857143 20.693541231185957 0.4845928952439686 10.659940267179046 0.8583551242363423
-288.4670921433682 68.57142857142857 159.30645876881403 0.028000279847644204 4.126067092922196 0.9988714563966543
-287.85836347967654 68.57142857142857 150.571292823133 0.026807475669825533 5.316371839585281 0.9996928463746886
-287.2752940298716 68.57142857142857 143.75067911710062 0.027262072611278866 5.910922350448544 1.0008825976685662
-286.72018132823047 68.57142857142857 137.89655112925416 0.02854428854878509 6.168725002916966 1.0023625865151875
-286.19552699185795 68.57142857142857 132.64230997993997 0.030182926134424366 6.199977824994201 1.0040661900139356
-285.70405734639394 68.57142857142857 127.79972243542723 0.03198688511644245 6.066020357895589 1.0059319136296743
-285.2487473256586 68.57142857142857 123.25643128596953 0.03392643409117008 5.806200785393724 1.0079007515128613
-284.8328482139804 68.57142857142857 118.93852774018065 0.03604287875794321 5.448325055944842 1.009919138821188
-284.45991994231906 68.57142857142857 114.79386246305661 0.03838937402227533 5.013642465472993 1.0119373291401175
-284.1338688086849 68.57142857142857 110.78355959584569 0.041002343206791025 4.519703773315101 1.013902336433853
-283.85899170203976 68.57142857142857 106.87726943862923 0.04388689210793695 3.982642230719487 1.0157559492623047
76.35997183082488 68.57142857142857 103.05030493967992 0.04701183674834628 3.419822589003006 1.0174378559081474
76.51777800306952 68.57142857142857 99.28179908667754 0.05031779126582962 2.8541235689445617 1.0188853461311136
76.60860558444041 68.57142857142857 95.5534441956585 0.05372919015966946 2.322827375257032 1.0200289700039302
76.62596841474846 68.57142857142857 91.84857164522856 0.05716864435798478 1.895936511881768 1.020789954867668
76.56261023846372 68.57142857142857 88.15142835477144 0.060577326018732836 1.6934021537608088 1.0210798644695684
76.41037749035819 68.57142857142857 84.44655580434151 0.06394240957233914 1.8210539702013493 1.0207995510283934
76.1600643687791 68.57142857142857 80.71820091332248 0.06733622039489441 2.241064889161694 1.0198372437251964
75.8012227732678 68.57142857142857 76.94969506032008 0.07097411518906253 2.8374426004714444 1.0180671009141877
75.32192728464358 68.57142857142857 73.12273056137077 0.07529294955778701 3.528925890549071 1.0153462253457344
74.7084820390435 68.57142857142857 69.21644040415431 0.08104154945721243 4.274145057802778 1.011507239300741
73.94505168276004 68.57142857142857 65.20613753694339 0.08934932051604348 5.051902683639633 1.0063711799297106
73.0131919462275 68.57142857142857 61.06147225981936 0.1017290312095154 5.8504217150129065 0.9997246320128979
71.8912457547244 68.57142857142857 56.74356871403049 0.11997313706484601 6.661217931886244 0.9913347576024624
70.5535566236979 68.57142857142857 52.20027756457278 0.1460297092474264 7.475518094056259 0.9809379960834614
68.96942980168012 68.57142857142857 47.35769002006005 0.1820289029786141 8.279253968913814 0.9682310313838066
67.10173896217009 68.57142857142857 42.10344887074584 0.23044228365840866 9.0419886497189 0.9528809620429162
64.90502489985454 68.57142857142857 36.24932088289939 0.2943515944713578 9.688597562962695 0.9345034866601986
62.3228497281113 68.57142857142857 29.42870717686701 0.3777365572667466 10.00959461310567 0.912658316075724
59.284031846852365 68.57142857142857 20.693541231185957 0.4856749712549137 9.288631191313291 0.886849056537242
-288.4376654310514 85.71428571428572 159.30645876881403 0.019960718689253962 4.265917286277853 0.9997855833979133
-287.40480931416926 85.71428571428572 150.571292823133 0.012999531974437603 5.510496790450766 1.0005028466098813
-286.40417569780914 85.71428571428572 143.75067911710062 0.008750365612058482 6.138757943394585 1.001098850566204
74.56176139097433 85.71428571428572 137.89655112925416 0.007785590183772133 6.415166390322797 1.0015936458105785
75.49027307960549 85.71428571428572 132.64230997993997 0.009033328580178305 6.452060279856256 1.002004117214841
76.37839588458185 85.71428571428572 127.79972243542723 0.010727687600975921 6.311970690011347 1.0023434186452216
77.22293981974994 85.71428571428572 123.25643128596953 0.012136950172398128 6.03493390515085 1.0026206703108065
78.02048686192445 85.71428571428572 118.93852774018065 0.01311084783922891 5.648915830735377 1.0028407929323493
78.76738132693752 85.71428571428572 114.79386246305661 0.013688135194431732 5.174654743434188 1.0030044029373673
79.45971302908951 85.71428571428572 110.78355959584569 0.013973689951937821 4.628219636372385 1.0031077153751353
80.09329359719605 85.71428571428572 106.87726943862923 0.014101673075438506 4.022494047456124 1.0031424129913793
80.66362589025981 85.71428571428572 103.05030493967992 0.01422479456553964 3.3681042494816453 1.00309544674921
81.16586610014787 85.71428571428572 99.28179908667754 0.01451359407639212 2.6740456807216955 1.002948736843249
81.59477776983876 85.71428571428572 95.5534441956585 0.015160970508462917 1.9481653724595993 1.002678744684262
81.94467658019627 85.71428571428572 91.84857164522856 0.016389037764787825 1.1977521837236458 1.002255885807688
82.20936434677162 85.71428571428572 88.15142835477144 0.018454549059562942 0.43304910590434176 1.0016437505948481
82.38205015601055 85.71428571428572 84.44655580434151 0.02165050408765321 0.3724510568307768 1.0007980895364748
82.45525596320284 85.71428571428572 80.71820091332248 0.026306750104942784 1.1573571779648875 0.9996654861533092
82.4207031762188 85.71428571428572 76.94969506032008 0.032795525193528775 1.9514451999213178 0.9981815604077515
82.26917573381421 85.71428571428572 73.12273056137077 0.04154472516749046 2.743942170689969 0.996268586157757
81.99035383682954 85.71428571428572 69.21644040415431 0.053058593765449184 3.5285208593186255 0.9938334872096585
81.5726106864693 85.71428571428572 65.20613753694339 0.06794364427348229 4.298440890228487 0.9907668819074161
81.00276214635116 85.71428571428572 61.06147225981936 0.08693995884514831 5.045854874551111 0.9869345439428253
80.26575590520619 85.71428571428572 56.74356871403049 0.11096291345539586 5.760459624608819 0.982173760214354
79.34428207839794 85.71428571428572 52.20027756457278 0.1411514955294116 6.427555759538206 0.9762928743736096
78.21828069208705 85.71428571428572 47.35769002006005 0.17894869527088206 7.024082174913487 0.9690603292040063
76.86431224229736 85.71428571428572 42.10344887074584 0.2262033871522574 7.509687768942333 0.9601924798529292
75.25474420916902 85.71428571428572 36.24932088289939 0.28527423239980587 7.804679530250195 0.9493601871876999
73.35668696766342 85.71428571428572 29.42870717686701 0.35918674395503575 7.727122710530094 0.9361681542204976
71.13058378592746 85.71428571428572 20.693541231185957 0.45170052206377526 6.751300420337956 0.9201844779702274
71.01611951710103 102.85714285714286 159.30645876881403 0.01670921176529164 4.291942870505219 1.000708405329852
72.47125765081701 102.85714285714286 150.571292823133 0.010403925934665569 5.508138172601228 1.001171495801838
73.85505477571088 102.85714285714286 143.75067911710062 0.011401725515742709 6.103168046167001 1.0009909319244892
75.16965269127812 102.85714285714286 137.89655112925416 0.01619169968084768 6.3503094028250135 1.0003051757098973
76.41612092109501 102.85714285714286 132.64230997993997 0.02126424644948926 6.365595210892154 0.9992303882808283
77.59476559198687 102.85714285714286 127.79972243542723 0.025841728927725478 6.213350689574278 0.9978638449185804
78.70533786129886 102.85714285714286 123.25643128596953 0.029850295352453725 5.93469683210138 0.99628696554992
79.74717552861134 102.85714285714286 118.93852774018065 0.03337474553328218 5.558603699855368 0.9945669451159699
80.71929931412163 102.85714285714286 114.79386246305661 0.03654168175848835 5.107129239411003 0.9927575202370889
81.62047774683008 102.85714285714286 110.78355959584569 0.03948945711041735 4.5984116642164246 0.9909014543707676
82.44926985433894 102.85714285714286 106.87726943862923 0.0423595144055019 4.048941360676402 0.9890336119587972
83.2040517469711 102.85714285714286 103.05030493967992 0.04529217890643167 3.475882615461622 0.9871815930422896
83.88303115915656 102.85714285714286 99.28179908667754 0.048426604773732694 2.900491870740639 0.9853656470836694
84.48425262230796 102.85714285714286 95.5534441956585 0.05190296655830064 2.3549954177287993 0.983599621902468
85.00559498603927 102.85714285714286 91.84857164522856 0.05586588046186851 1.8969744197077267 0.9818920638892068
85.44476231362404 102.85714285714286 88.15142835477144 0.06047018815191694 1.6274656971062444 0.9802467309031256
85.79926864799911 102.85714285714286 84.44655580434151 0.06588872769418655 1.6543476356496403 0.9786626465329785
86.06641673294419 102.85714285714286 80.71820091332248 0.0723210116570843 1.9662613753155649 0.9771339364466666
86.24327040831737 102.85714285714286 76.94969506032008 0.08000222501588382 2.4498298648173096 0.9756494691788488
86.3266200552769 102.85714285714286 73.12273056137077 0.08921236900654428 3.0114509619671606 0.9741922125483153
86.3129401139397 102.85714285714286 69.21644040415431 0.10028561652740726 3.5986696589755454 0.972738219601074
86.1983373200512 102.85714285714286 65.20613753694339 0.1136203173998089 4.180999290883401 0.971255165896967
85.97848784503724 102.85714285714286 61.06147225981936 0.12969066954502104 4.73673754154046 0.9697003492649723
85.6485609823361 102.85714285714286 56.74356871403049 0.14906165549128228 5.246239259565552 0.968018055445235
85.20312634937946 102.85714285714286 52.20027756457278 0.17240941234244236 5.6876112975546915 0.9661362231625124
84.63604069272262 102.85714285714286 47.35769002006005 0.20054976614425268 6.032277269375326 0.9639619664332217
83.94030928297144 102.85714285714286 42.10344887074584 0.23447494277354766 6.237860962046997 0.9613724212078336
83.10791541803357 102.85714285714286 36.24932088289939 0.2754044970340782 6.233018311151646 0.9582108647350981
82.12960963880833 102.85714285714286 29.42870717686701 0.3248470562453471 5.878663824581416 0.9542792130482577
80.99464771972283 102.85714285714286 20.693541231185957 0.3846764936226379 4.825365770757179 0.9493141562828727
70.15941480453921 120.00000000000001 159.30645876881403 0.02114393528942847 4.214114017620396 1.0017801683906007
71.95008163956437 120.00000000000001 150.571292823133 0.023188891701469008 5.3345028534787 1.00242184645215
73.60836328019762 120.00000000000001 143.75067911710062 0.029329629235433956 5.836892962385958 1.002169541659576
75.14491095170176 120.00000000000001 137.89655112925416 0.03620802707011634 6.003698710222536 1.0012168406065796
76.56777361926501 120.00000000000001 132.64230997993997 0.0427786986673808 5.9553861783543205 0.9997241885881246
77.8832353647264 120.00000000000001 127.79972243542723 0.048829531692938674 5.758617344469381 0.9978260613211491
79.09636335886098 120.00000000000001 123.25643128596953 0.054391048075563636 5.455942720058366 0.9956360130509254
80.2113750112632 120.00000000000001 118.93852774018065 0.05956375993371284 5.077471030393653 0.9932473594226606
81.2318892284283 120.00000000000001 114.79386246305661 0.06446437746129922 4.646448523685 0.9907372702456545
82.16110158877815 120.00000000000001 110.78355959584569 0.06921067409278625 4.1829015826975455 0.9881732803188409
83.00190833508792 120.00000000000001 106.87726943862923 0.07391335018109235 3.706355764401044 0.9856110539860319
83.75699507128412 120.00000000000001 103.05030493967992 0.07867493699511861 3.238406325869262 0.9830964957298112
84.42890042222663 120.00000000000001 99.28179908667754 0.08358904958642127 2.80635675644916 0.9806691311135882
85.02006134568333 120.00000000000001 95.5534441956585 0.08874290102244001 2.4471626996586693 0.9783619645638121
85.53284449458309 120.00000000000001 91.84857164522856 0.0942197857635921 2.2078150160903145 0.9762022510057784
85.96956646526364 120.00000000000001 88.15142835477144 0.10010185976979134 2.132413033407692 0.9742130016957916
86.33250475039532 120.00000000000001 84.44655580434151 0.1064723421035162 2.2336118678938117 0.9724132774030516
86.6239004648624 120.00000000000001 80.71820091332248 0.11341810698204766 2.4803206264788797 0.9708185629913652
86.84595338204413 120.00000000000001 76.94969506032008 0.12103307360759098 2.821202191591258 0.969441049960132
87.00080940744667 120.00000000000001 73.12273056137077 0.12942206286307648 3.210152770946919 0.9682897536495614
87.09054025652875 120.00000000000001 69.21644040415431 0.13870497187075964 3.6131954102404107 0.9673705596228386
87.1171147811322 120.00000000000001 65.20613753694339 0.1490214856989011 4.005587921975215 0.9666860484993013
87.08236104967825 120.00000000000001 61.06147225981936 0.16053659832958211 4.367619373278715 0.9662350174105709
86.9879178923647 120.00000000000001 56.74356871403049 0.17344729448978366 4.681230347467271 0.966011684243821
86.83517414649046 120.00000000000001 52.20027756457278 0.18799098345460283 4.927159910947095 0.9660045090397991
86.62519321228486 120.00000000000001 47.35769002006005 0.20445657536166556 5.081734400262754 0.9661944686246092
86.3586197069257 120.00000000000001 42.10344887074584 0.22319954835697176 5.111845409470618 0.9665525152591175
86.03556389390015 120.00000000000001 36.24932088289939 0.24466317863887518 4.964780482544936 0.9670358324660374
85.655458015329 120.00000000000001 29.42870717686701 0.26940958462983433 4.542103031622344 0.967582363646431
85.21687656924477 120.00000000000001 20.693541231185957 0.29816703035175735 3.6037876170005005 0.9681028055487121
69.32715438364697 137.14285714285714 159.30645876881403 0.02787224964912986 4.108428017000838 1.0029854196856103
71.32046804605028 137.14285714285714 150.571292823133 0.033622033056778036 5.134290536464224 1.004433510476877
73.11624054816265 137.14285714285714 143.75067911710062 0.04117198044733083 5.540270834079501 1.0051374753950992
74.73466176458308 137.14285714285714 137.89655112925416 0.0485824154419968 5.612202537955204 1.0052522777026813
76.19188670014061 137.14285714285714 132.64230997993997 0.05538142604073058 5.472711829578376 1.00490224853738
77.50124143594235 137.14285714285714 127.79972243542723 0.061539992532863824 5.189615535835045 1.0041878729913005
78.67401439905123 137.14285714285714 123.25643128596953 0.06715205858731196 4.805703440435092 1.0031906475159305
79.71999185626188 137.14285714285714 118.93852774018065 0.0723373318592457 4.350419875978413 1.001977037031705
80.64783021717574 137.14285714285714 114.79386246305661 0.07721042921240133 3.845499377201171 1.0006016987762147
81.46532088959955 137.14285714285714 110.78355959584569 0.08187191172029185 3.3082257942556326 0.9991096964801313
82.1795823079777 137.14285714285714 106.87726943862923 0.08640725743177935 2.753848796371312 0.9975377096435072
82.7972012464143 137.14285714285714 103.05030493967992 0.09088809615462505 2.198316184110585 0.9959150299405833
83.32433801032444 137.14285714285714 99.28179908667754 0.09537408511559273 1.6636502263284152 0.9942652370710693
83.7668053659008 137.14285714285714 95.5534441956585 0.09991572449781201 1.193526843073821 0.9926078804555718
-275.86987189662585 137.14285714285714 91.84857164522856 0.1045564874382091 0.8966807254008468 0.9909586154810117
-275.58041181473453 137.14285714285714 88.15142835477144 0.10933456190107507 0.9370691593707579 0.9893293154760441
84.64025912680862 137.14285714285714 84.44655580434151 0.11428508615274956 1.262146966698088 0.9877295142163892
84.79703236686926 137.14285714285714 80.71820091332248 0.11944160834751076 1.694981482529292 0.9861672033225254
84.89463772323062 137.14285714285714 76.94969506032008 0.12483775817998265 2.1499578818211855 0.9846487525771386
84.93765951612914 137.14285714285714 73.12273056137077 0.13050909002195524 2.5936621101895088 0.9831791153835485
84.9305494739397 137.14285714285714 69.21644040415431 0.13649444037332434 3.0092748491362715 0.9817625741462989
84.87763709819099 137.14285714285714 65.20613753694339 0.1428374090539441 3.385209134778715 0.9804035759128648
84.78313765628072 137.14285714285714 61.06147225981936 0.14958870847577257 3.7111588144491936 0.9791071395055613
84.65115736887968 137.14285714285714 56.74356871403049 0.15680917270178799 3.9761515534840206 0.9778786223735481
84.48569461130012 137.14285714285714 52.20027756457278 0.16457321638057995 4.166965112018866 0.9767232793634977
84.29063492733368 137.14285714285714 47.35769002006005 0.17297413623872204 4.266111553562893 0.9756465182004379
84.06973632313226 137.14285714285714 42.10344887074584 0.18213250952322005 4.2483860183953785 0.9746546096447195
83.82659940470352 137.14285714285714 36.24932088289939 0.1922073914397868 4.073593829752597 0.9737542671672722
83.5646143061256 137.14285714285714 29.42870717686701 0.20341224863125051 3.6676245890425117 0.9729510575191408
83.28687253932073 137.14285714285714 20.693541231185957 0.21603925328549223 2.8521757504272465 0.9722475421677946
68.83429807195904 154.28571428571428 159.30645876881403 0.03262541641855348 4.083357652122704 1.0040831813494315
70.86259449516331 154.28571428571428 150.571292823133 0.03757703413804479 5.1191249997511505 1.0065575196509298
72.64610374915726 154.28571428571428 143.75067911710062 0.042887850883667075 5.5397270046283635 1.0086551703640823
74.21177351132272 154.28571428571428 137.89655112925416 0.04744563626887177 5.6270396756141965 1.0104245314400735
75.58191955587763 154.28571428571428 132.64230997993997 0.051032155695225956 5.502648952042099 1.0118949461583118
76.77536896314864 154.28571428571428 127.79972243542723 0.053726233810222804 5.234305492131436 1.0130836815196222
77.80825250852887 154.28571428571428 123.25643128596953 0.055702478456405344 4.865101956212723 1.0139985481762426
78.6945718433874 154.28571428571428 118.93852774018065 0.057164117504532805 4.424962363595064 1.0146401776910015
79.44661680590896 154.28571428571428 114.79386246305661 0.058320573431947985 3.936228126185694 1.0150044493833141
80.07527992644388 154.28571428571428 110.78355959584569 0.05937919209934824 3.4169222618448587 1.0150845224291905
80.59029872625166 154.28571428571428 106.87726943862923 0.0605400345425995 2.8832269264221186 1.0148723933404487
81.00044641792776 154.28571428571428 103.05030493967992 0.061989551754269186 2.352331851594647 1.0143601072063249
81.31368538274822 154.28571428571428 99.28179908667754 0.06389210983721995 1.8475642191970065 1.0135407519411002
81.5372937198998 154.28571428571428 95.5534441956585 0.06638049442391311 1.410281385238958 1.0124094364386935
81.67797247969605 154.28571428571428 91.84857164522856 0.0695480346669869 1.123161512599504 1.0109644528076422
-278.2580607020745 154.28571428571428 88.15142835477144 0.07344492697232165 1.0975016415646723 1.0092079969633707
81.73501284490496 154.28571428571428 84.44655580434151 0.07807877465105578 1.3291542194651444 1.0071449459302004
81.66269151849161 154.28571428571428 80.71820091332248 0.08342051849689411 1.6956292534894422 1.0047830145063252
81.53022910030205 154.28571428571428 76.94969506032008 0.08941477406433376 2.106741622277195 1.0021375110474406
81.34270954249274 154.28571428571428 73.12273056137077 0.09598706968143524 2.51929520109348 0.9992270229495885
81.10512261661843 154.28571428571428 69.21644040415431 0.10305294021646812 2.910971128371298 0.9960702946516586
80.82244180514296 154.28571428571428 65.20613753694339 0.11051786627300238 3.26751495867768 0.9926965931356875
80.49970551588567 154.28571428571428 61.06147225981936 0.11828447251878932 3.5770853012988484 0.9891334998731064
80.1421023830156 154.28571428571428 56.74356871403049 0.12625952645924737 3.8278381995733746 0.9854154344316239
79.75506108695355 154.28571428571428 52.20027756457278 0.13435701095500302 4.006141989908676 0.9815774549847244
79.3443446577812 154.28571428571428 47.35769002006005 0.14249511085020017 4.094366543866296 0.9776577985304507
78.91614851322984 154.28571428571428 42.10344887074584 0.1506004144805659 4.0680138304639835 0.9737003501881966
78.4772003670123 154.28571428571428 36.24932088289939 0.1586238434460425 3.8885530241291892 0.9697481008748776
78.03485828594961 154.28571428571428 29.42870717686701 0.16654709779449103 3.4864106793067524 0.9658458733658482
77.59720007354372 154.28571428571428 20.693541231185957 0.17438726974943733 2.6959826842551977 0.9620439299458409
68.9112063638545 171.42857142857144 159.30645876881403 0.03394602515260634 4.204970679978527 1.0047197386599702
70.78238610559436 171.42857142857144 150.571292823133 0.0341200692324621 5.376015882580758 1.0077005493505282
72.40053616981079 171.42857142857144 143.75067911710062 0.033603015611002034 5.934539820669753 1.0105236249315348
73.79269544631946 171.42857142857144 137.89655112925416 0.03188952637644227 6.152650639211966 1.0131243618266252
74.98187338164658 171.42857142857144 132.64230997993997 0.0289504999072741 6.1466083585539275 1.0154396235632177
75.9878089688234 171.42857142857144 127.79972243542723 0.025027251986777417 5.981029356381273 1.0174144585664002
76.82755156643083 171.42857142857144 123.25643128596953 0.020647407675940792 5.697293116251167 1.0189970720488866
77.515916382342 171.42857142857144 118.93852774018065 0.01692042074342857 5.3246174054910345 1.0201416448399627
78.06584899840345 171.42857142857144 114.79386246305661 0.015918155094528142 4.885344806096242 1.0208114996571667
78.48872227398299 171.42857142857144 110.78355959584569 0.01924338206618823 4.398011600961348 1.0209797738142081
78.79458210329813 171.42857142857144 106.87726943862923 0.02595261037173228 3.879575654426775 1.0206293663441046
78.99235399878847 171.42857142857144 103.05030493967992 0.03452719707820493 3.3476125445455422 1.0197530086520339
79.09001943927936 171.42857142857144 99.28179908667754 0.04412507406255016 2.823369287047087 1.018353363389553
79.09476878091562 171.42857142857144 95.5534441956585 0.054320450467307775 2.337064241355179 1.016441473951807
79.0131360314355 171.42857142857144 91.84857164522856 0.0648635103046888 1.9367569866544936 1.014033609628244
438.8511196808249 171.42857142857144 88.15142835477144 0.07557965408316561 1.694610525105547 1.0111549124591088
78.61429300546477 171.42857142857144 84.44655580434151 0.08632828522425579 1.67870594544669 1.0078418086171068
78.3079066973857 171.42857142857144 80.71820091332248 0.09699010551122586 1.883458638201288 1.0041255992926115
77.93698630285552 171.42857142857144 76.94969506032008 0.1074624516456182 2.232100220376428 1.0000518850878317
77.50642670979077 171.42857142857144 73.12273056137077 0.11765106063270041 2.647496515664487 0.9956592999546254
77.02108582873208 171.42857142857144 69.21644040415431 0.1274604343322435 3.079315889757109 0.9909997155045124
76.48587959603772 171.42857142857144 65.20613753694339 0.13680315654420255 3.4955742948181436 0.9861153605426132
75.90588054135578 171.42857142857144 61.06147225981936 0.14560477831440047 3.8734960506806853 0.9810594218951101
75.28642233354383 171.42857142857144 56.74356871403049 0.15378440156223583 4.193371758383288 0.9758776664568464
74.63321302099203 171.42857142857144 52.20027756457278 0.16126464867373855 4.4351850364464385 0.9706200651157991
73.9524600297997 171.42857142857144 47.35769002006005 0.16798576163871431 4.575346667364008 0.965338254511441
73.25101043967193 171.42857142857144 42.10344887074584 0.17387714787611425 4.582552139397388 0.9600803436194305
72.536510516514 171.42857142857144 36.24932088289939 0.178877709774364 4.410014736396875 0.9548971215884244
71.81758896612487 171.42857142857144 29.42870717686701 0.18294454915085984 3.975384002914085 0.9498432601572515
71.10406863407678 171.42857142857144 20.693541231185957 0.18602486909382568 3.086534214558043 0.9449756758765377
69.66015519182191 188.57142857142858 159.30645876881403 0.03197815714155162 4.440188871975843 1.004655918069604
71.18513250876846 188.57142857142858 150.571292823133 0.025013366293015142 5.754851577514642 1.0071660188158036
72.49598186067506 188.57142857142858 143.75067911710062 0.017035060842293333 6.424449045768071 1.009419772472295
73.61226185782276 188.57142857142858 137.89655112925416 0.008096934213250471 6.719246525354376 1.011330544740978
74.55101857293025 188.57142857142858 132.64230997993997 0.0025658974525789046 6.754644232331098 1.0128244038698486
75.32714457191746 188.57142857142858 127.79972243542723 0.012829532070521833 6.595990761072553 1.0138456433812901
75.95368820899245 188.57142857142858 123.25643128596953 0.024123979499550096 6.286339003287895 1.0143561130339644
76.44212115381515 188.57142857142858 118.93852774018065 0.03590529900343855 5.856964466876576 1.0143328992546339
76.8025702566678 188.57142857142858 114.79386246305661 0.04799797315251495 5.332216079330149 1.0137667186312675
77.04401876079476 188.57142857142858 110.78355959584569 0.0602532485124059 4.732093240113736 1.0126606154509081
77.17448110470046 188.57142857142858 106.87726943862923 0.07253679004242357 4.073825678996353 1.0110294334606735
77.20115500808353 188.57142857142858 103.05030493967992 0.08472646236507407 3.3731255593378795 1.008898910546643
77.1305540991445 188.57142857142858 99.28179908667754 0.09671414850698297 2.645864158211565 1.0062994455424534
76.9686239833757 188.57142857142858 95.5534441956585 0.10840242451430503 1.911973566250988 1.0032626140452279
436.72084435550477 188.57142857142858 91.84857164522856 0.11970985237272255 1.2110027039178788 0.9998368801572756
436.3923195144988 188.57142857142858 88.15142835477144 0.1305615899294075 0.7019640170944835 0.9960590132326828
435.9878594356134 188.57142857142858 84.44655580434151 0.14088854210370721 0.8558608829319599 0.9919782583723658
435.51205340298486 188.57142857142858 80.71820091332248 0.15063277316179488 1.4578432552594258 0.9876403402651822
434.96933809612915 188.57142857142858 76.94969506032008 0.15975425766633394 2.134205441640083 0.9830920536910227
434.364061965502 188.57142857142858 73.12273056137077 0.16821746105191623 2.801811523616425 0.9783728041398704
433.70054772084 188.57142857142858 69.21644040415431 0.17598618736816038 3.4334629574437376 0.9735361185009422
432.9831548065339 188.57142857142858 65.20613753694339 0.18304803898166266 4.011845219181963 0.9686166266740099
432.21634386116 188.57142857142858 61.06147225981936 0.1894019227047812 4.5213545338924375 0.9636575300514225
431.40474534889717 188.57142857142858 56.74356871403049 0.19504207623424968 4.945170788431574 0.9587023841050086
430.5532348654973 188.57142857142858 52.20027756457278 0.19998891824158127 5.2631839758872765 0.9537837231474986
429.6670180420619 188.57142857142858 47.35769002006005 0.20427943855462086 5.44968730086728 0.9489415477583887
428.75172858757026 188.57142857142858 42.10344887074584 0.20794795276320427 5.469085400024044 0.9442146485266416
427.81354382889305 188.57142857142858 36.24932088289939 0.21105769207692596 5.266900034307776 0.9396355003209539
