q = 4.8 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
383.58884629102033 120.00000000000001 69.21644040415431 0.012830982952247896 1.9181638674129113 0.9988293667161211
383.1735166299986 120.00000000000001 65.20613753694339 0.01424254930798112 2.183558063460016 0.9988511226986941
382.7207476374814 120.00000000000001 61.06147225981936 0.015360635947450938 2.4161494078435264 0.9988937180958682
382.231996048358 120.00000000000001 56.74356871403049 0.01614740278645052 2.608520465561092 0.9989585473592429
381.70864630138396 120.00000000000001 52.20027756457278 0.016581851310376573 2.751223116075397 0.9990471025745307
381.15202906297924 120.00000000000001 47.35769002006005 0.016673176882437774 2.8315957527650633 0.9991610348408397
380.56343954586805 120.00000000000001 42.10344887074584 0.01648698192828478 2.831546970920732 0.9993022321944218
379.94415594058614 120.00000000000001 36.24932088289939 0.016192832973990573 2.72281640835478 0.9994729198334291
379.2954582634324 120.00000000000001 29.42870717686701 0.016134773914366313 2.4546164456713906 0.9996757905021548
378.61864785058515 120.00000000000001 20.693541231185957 0.016878233952106293 1.907492474935855 0.9999141757719013
19.79317372214156 137.14285714285714 159.30645876881403 0.008384149025305742 2.0751953816348494 1.0000727023316276
20.851816960881173 137.14285714285714 150.571292823133 0.00673249872026705 2.6452784375876583 1.0001520891319582
21.77847617488428 137.14285714285714 143.75067911710062 0.007187413249384994 2.9048004114813226 1.0002236039611543
22.584574159424406 137.14285714285714 137.89655112925416 0.00832449723307811 2.9882515993767864 1.0002874438691711
23.27993095925963 137.14285714285714 132.64230997993997 0.00929219202370733 2.9536005812631787 1.0003440921547564
23.87303550633908 137.14285714285714 127.79972243542723 0.009828990772719102 2.833493928366862 1.000394204594887
24.371262507072625 137.14285714285714 123.25643128596953 0.009890131982011883 2.6490352866229996 1.0004385224934729
24.781046868101186 137.14285714285714 118.93852774018065 0.00950107078602206 2.4150936985813782 1.0004778061985924
25.108024935167876 137.14285714285714 114.79386246305661 0.008710645304014402 2.142796727485062 1.0005127843908914
25.35714956959694 137.14285714285714 110.78355959584569 0.007575224904806478 1.840864857325423 1.0005441156442674
25.532784478549875 137.14285714285714 106.87726943862923 0.006153434323074069 1.516399030355889 1.0005723596334435
25.638781933765063 137.14285714285714 103.05030493967992 0.004506357924158281 1.1753900800574018 1.0005979560136442
25.678547144292097 137.14285714285714 99.28179908667754 0.002709929707549692 0.8231064526651523 1.0006212094767681
25.655091783169006 137.14285714285714 95.5534441956585 0.001028243326961861 0.4646456733958028 1.0006422798575962
25.571078670346377 137.14285714285714 91.84857164522856 0.0016908852816374974 0.11168730558157355 1.0006611764391136
25.428859170569854 137.14285714285714 88.15142835477144 0.0036632912270404146 0.26667349745112484 1.0006777558231317
25.230504544662217 137.14285714285714 84.44655580434151 0.005713604816698648 0.6200594370214861 1.0006917229029606
24.977832235277333 137.14285714285714 80.71820091332248 0.007726077704991047 0.9666598102661677 1.0007026346140944
384.67242786014987 137.14285714285714 76.94969506032008 0.009644548613159888 1.3008930318917082 1.0007099062581366
384.315663520645 137.14285714285714 73.12273056137077 0.011421984567216562 1.6183188792543035 1.0007128203031528
383.9087128910523 137.14285714285714 69.21644040415431 0.013014328282479507 1.9142632995507467 1.0007105376705574
383.45256344988525 137.14285714285714 65.20613753694339 0.014379360738045188 2.1834723673168988 1.000702111630653
382.9480260904204 137.14285714285714 61.06147225981936 0.015476988709384057 2.4197858552733527 1.000686504561664
382.395742272744 137.14285714285714 56.74356871403049 0.01627062422135026 2.6156880123110517 1.0006626079847818
381.7961887726093 137.14285714285714 52.20027756457278 0.01673017184104239 2.761607453856485 1.000629266494212
381.1496799799335 137.14285714285714 47.35769002006005 0.01683794438888602 2.844726378379611 1.0005853064729908
380.4563675935763 137.14285714285714 42.10344887074584 0.01660026672499791 2.8467472506868274 1.000529570853606
379.7162374054647 137.14285714285714 36.24932088289939 0.01607026719625404 2.7391177455859546 1.0004609616938636
378.9291026883082 137.14285714285714 29.42870717686701 0.015391404079513516 2.4705809402471717 1.000378493058568
378.09459344663276 137.14285714285714 20.693541231185957 0.014869874263209808 1.9206966722984151 1.0002813577304945
19.31327799032091 154.28571428571428 159.30645876881403 0.009595704496687094 2.043838080161048 1.0000770847988858
20.310657649370267 154.28571428571428 150.571292823133 0.007955595546924706 2.620847586282976 1.0001808063205428
21.200723255422982 154.28571428571428 143.75067911710062 0.007325686588941652 2.8943053507832235 1.0003004185051352
21.990161471694613 154.28571428571428 137.89655112925416 0.0072195803974181285 2.993764364312317 1.000432163026437
22.68490216016771 154.28571428571428 132.64230997993997 0.007218219896537071 2.9749751316717785 1.000572681926486
23.290217539837183 154.28571428571428 127.79972243542723 0.007088965795704497 2.8694340895846873 1.000718932695296
23.810804577350403 154.28571428571428 123.25643128596953 0.00673950939212498 2.697639562565387 1.0008681214021644
24.25085370891625 154.28571428571428 118.93852774018065 0.006155153528173541 2.4741735673516216 1.0010176506154576
24.614106344018122 154.28571428571428 114.79386246305661 0.005365109083067712 2.2100844672156623 1.0011650794455214
24.903903116765683 154.28571428571428 110.78355959584569 0.004435699728607541 1.9141731641487971 1.001308093518756
25.12322444124843 154.28571428571428 106.87726943862923 0.0034959406009348387 1.5937868479643982 1.0014444830738383
25.274724630499758 154.28571428571428 103.05030493967992 0.002821052930063755 1.25543160581446 1.0015721276823013
25.360760581833375 154.28571428571428 99.28179908667754 0.0028517605475837427 0.9055776099626701 1.00168898635315
25.38341582733782 154.28571428571428 95.5534441956585 0.0036872391206145085 0.5532766226800827 1.0017930919941525
385.3445205928835 154.28571428571428 91.84857164522856 0.004974018140231998 0.23476688446899907 1.001882549379221
385.2456683682912 154.28571428571428 88.15142835477144 0.006440064220318029 0.27465248495517675 1.0019555359189884
385.08822937461565 154.28571428571428 84.44655580434151 0.007951000286199373 0.6028347043586743 1.002010304656562
384.8733612284483 154.28571428571428 80.71820091332248 0.009430691055423742 0.9506084425211637 1.00204518901771
384.6020170025736 154.28571428571428 76.94969506032008 0.010825560806955672 1.2919612521091381 1.0020586089449768
384.27495082175517 154.28571428571428 73.12273056137077 0.01209179928598644 1.619009936078512 1.0020490781403228
383.8927210400029 154.28571428571428 69.21644040415431 0.013190519192599011 1.9258634333538356 1.0020152122447876
383.4556909810117 154.28571428571428 65.20613753694339 0.01408587423418581 2.206583286464591 1.001955737896707
382.9640271483951 154.28571428571428 61.06147225981936 0.01474454328539688 2.454477325043838 1.0018695027399491
382.41769471051214 154.28571428571428 56.74356871403049 0.015136153177298986 2.6615220217560864 1.0017554865991904
381.8164499701212 154.28571428571428 52.20027756457278 0.015234772580477831 2.8175961543579096 1.0016128141866398
381.1598294075389 154.28571428571428 47.35769002006005 0.015022148702018984 2.9092320727528933 1.0014407698342402
380.44713471250134 154.28571428571428 42.10344887074584 0.014494294899991851 2.9173005838489474 1.0012388148161386
379.6774130351223 154.28571428571428 36.24932088289939 0.013675037167139158 2.8120770095532963 1.0010066077975852
378.84943139808604 154.28571428571428 29.42870717686701 0.012644356398633132 2.5403895861513957 1.000744028805846
17.961643856469113 154.28571428571428 20.693541231185957 0.011595749822387905 1.9776599459011133 1.0004512069348315
18.669609083885142 171.42857142857144 159.30645876881403 0.010293530045734285 2.025126716520328 1.0000610416054039
19.523225153883274 171.42857142857144 150.571292823133 0.008411227846164215 2.611573117504937 1.0001415591825285
20.29917903949297 171.42857142857144 143.75067911710062 0.006808856046315394 2.8999629276964485 1.0002395817646275
21.000367537362187 171.42857142857144 137.89655112925416 0.005420037078475687 3.0158631292585265 1.0003512283123515
21.629447508766297 171.42857142857144 132.64230997993997 0.004213579629130988 3.013081648119961 1.0004727943960288
22.188855366801846 171.42857142857144 127.79972243542723 0.003222418107603041 2.9220092518832823 1.0006007596179811
22.68082381268928 171.42857142857144 123.25643128596953 0.0025990933736600593 2.7624855707041704 1.0007317951083419
23.107396199615692 171.42857142857144 118.93852774018065 0.0025886057195692778 2.548704777989088 1.0008627709358557
23.4704388591539 171.42857142857144 114.79386246305661 0.00319491462440577 2.2915017269807594 1.000990763279849
23.77165163905319 171.42857142857144 110.78355959584569 0.00415680205850955 1.9995751700779532 1.0011130612267494
24.012576878016155 171.42857142857144 106.87726943862923 0.005276546904023071 1.6802271459800242 1.001227173073872
24.194606983184148 171.42857142857144 103.05030493967992 0.006456368362562959 1.3398969353782078 1.0013308320531533
24.31899074964885 171.42857142857144 99.28179908667754 0.007643567824259716 0.9847505147370904 1.0014220014201747
24.38683853245985 171.42857142857144 95.5534441956585 0.00880308702895948 0.6222197775459071 1.0014988788918429
24.399126336858476 171.42857142857144 91.84857164522856 0.009907229069255775 0.27325394262257263 1.0015599004560163
384.3566988944461 171.42857142857144 88.15142835477144 0.010931765059936108 0.21449853340275887 1.0016037436186092
384.2602717387847 171.42857142857144 84.44655580434151 0.011854375321745892 0.5493939235215798 1.0016293301985282
384.1104322919711 171.42857142857144 80.71820091332248 0.01265399848993188 0.9109264725484651 1.0016358288268852
383.90763994327574 171.42857142857144 76.94969506032008 0.01331056377191224 1.2666698288015081 1.0016226573563713
383.6522250701317 171.42857142857144 73.12273056137077 0.013804906971071083 1.608452390750474 1.0015894854397922
383.34438693086463 171.42857142857144 69.21644040415431 0.014118801577969261 1.9301199545319792 1.0015362375904135
382.9841903275137 171.42857142857144 65.20613753694339 0.014235102242814286 2.2254005811628015 1.0014630970957275
382.5715608944259 171.42857142857144 61.06147225981936 0.014138052687887818 2.4872120903527035 1.0013705112124307
382.10627882878305 171.42857142857144 56.74356871403049 0.01381389124569387 2.7070860150213725 1.0012591981323364
381.5879708242948 171.42857142857144 52.20027756457278 0.013252052610144867 2.8743887956918908 1.0011301562727704
21.016099900232145 171.42857142857144 47.35769002006005 0.012447649705872222 2.975042611554778 1.0009846765270745
20.389952734544682 171.42857142857144 42.10344887074584 0.01140689195641503 2.989146646844891 1.0008243582266183
19.708623996875144 171.42857142857144 36.24932088289939 0.010159707721302935 2.8859011798045673 1.0006511297502494
18.970997033449855 171.42857142857144 29.42870717686701 0.008790978616356965 2.610378575363569 1.0004672750097214
18.17572007557351 171.42857142857144 20.693541231185957 0.007517850757081714 2.0341435443316835 1.0002754674935754
18.050427611045514 188.57142857142858 159.30645876881403 0.010378894337059134 2.024183007497202 1.00002747216464
18.709451634449884 188.57142857142858 150.571292823133 0.008258817713141837 2.6148272196258318 1.0000434704045498
19.316463506925675 188.57142857142858 143.75067911710062 0.006217614801267392 2.908351674005314 1.0000572291730347
19.87258182647683 188.57142857142858 137.89655112925416 0.004281671618144834 3.0293876064713423 1.0000678390235218
20.378846418423713 188.57142857142858 132.64230997993997 0.0025327856674377397 3.0312594899432144 1.000074531018441
20.8362238562855 188.57142857142858 127.79972243542723 0.0014200287069975081 2.944076726132579 1.000076681130767
21.24561213334736 188.57142857142858 123.25643128596953 0.002045301625104333 2.7875108997350226 1.0000738132655127
21.60784460319443 188.57142857142858 118.93852774018065 0.003451411513967817 2.5756563455021593 1.0000656012007845
21.92369328670023 188.57142857142858 114.79386246305661 0.004916346653083404 2.319285690661305 1.0000518697172531
22.193871622076372 188.57142857142858 110.78355959584569 0.006317931866064018 2.027043528765399 1.0000325951620181
22.419036723975257 188.57142857142858 106.87726943862923 0.007623694541102463 1.7061421198134958 1.0000079056738824
22.599791197673973 188.57142857142858 103.05030493967992 0.008819756453378833 1.3627996651168663 0.9999780812842044
22.736684550198902 188.57142857142858 99.28179908667754 0.00989819685189408 1.0025372156357153 0.9999435540992191
22.830214225691027 188.57142857142858 95.5534441956585 0.010853679329451938 0.6304026820542248 0.9999049087694752
22.880826288466384 188.57142857142858 91.84857164522856 0.01168223123317142 0.2512695408931072 0.9998628834544373
382.8889157576616 188.57142857142858 88.15142835477144 0.012380645491666531 0.13230486050644763 0.9998183715033846
382.8548266024607 188.57142857142858 84.44655580434151 0.01294606865266038 0.5120866771331343 0.9997724240928315
382.7788513919151 188.57142857142858 80.71820091332248 0.013375618828647615 0.8863348031207822 0.9997262540879195
382.66123058127437 188.57142857142858 76.94969506032008 0.013665963011847956 1.2499295848236598 0.999681241435134
382.502151415187 188.57142857142858 73.12273056137077 0.013812813180744711 1.597951475882629 0.9996389404433816
22.301746415458577 188.57142857142858 69.21644040415431 0.013810312956137608 1.9250565686357783 0.9996010893768811
22.06009140590839 188.57142857142858 65.20613753694339 0.013650294412529016 2.2252279840344324 0.9995696228674378
21.77720301916443 188.57142857142858 61.06147225981936 0.013321395009058547 2.491456804067781 0.999546687762447
21.453035611220574 188.57142857142858 56.74356871403049 0.012808045875164436 2.7152718383417995 0.9995346631662594
21.087477490571306 188.57142857142858 52.20027756457278 0.012089394155804106 2.885994349765327 0.9995361856139899
20.68034635080053 188.57142857142858 47.35769002006005 0.011138361823962687 2.9894641038193503 0.9995541805553404
20.231383755548315 188.57142857142858 42.10344887074584 0.009921476745637625 3.005646068461573 0.9995919016346514
19.740248505210786 188.57142857142858 36.24932088289939 0.008401708699328887 2.9035108364455904 0.9996529796542153
19.20650865214713 188.57142857142858 29.42870717686701 0.0065540037978411075 2.627687808979316 0.9997414836238131
18.629631891973364 188.57142857142858 20.693541231185957 0.0044523326921101485 2.048662329556228 0.9998619969559339
17.64504074705814 205.71428571428572 159.30645876881403 0.009859565607380175 2.0404372417842613 0.9999904093955297
18.11240493850577 205.71428571428572 150.571292823133 0.007636496552123579 2.626249859473213 0.9999395326281968
18.54583908704103 205.71428571428572 143.75067911710062 0.006023614289456152 2.9105516729468293 0.9998674035081064
18.946047694902877 205.71428571428572 137.89655112925416 0.005119786063785246 3.020825060481451 0.9997768747060785
19.31369126009658 205.71428571428572 132.64230997993997 0.004914785540654826 3.0118389548689493 0.9996707362997843
19.64938948983268 205.71428571428572 127.79972243542723 0.005199451905695558 2.9145795153412766 0.9995517144984104
19.953724149605 205.71428571428572 123.25643128596953 0.005705120942225359 2.7492902516257347 0.9994224722227671
20.227241590111632 205.71428571428572 118.93852774018065 0.006251535541470999 2.530451108657239 0.999285611303293
20.470454967976476 205.71428571428572 114.79386246305661 0.006753665188130379 2.269102619323121 0.9991436761688919
20.683846184706503 205.71428571428572 110.78355959584569 0.007184569129283369 1.9740925884012164 0.9989991589925561
20.867867564955592 205.71428571428572 106.87726943862923 0.0075489290615269695 1.6528343972100972 0.9988545063289599
21.022943283433786 205.71428571428572 103.05030493967992 0.007868771325427014 1.3118663953664502 0.9987121273226077
21.149470554449234 205.71428571428572 99.28179908667754 0.008175120994574724 0.957507848047818 0.9985744035833362
21.247820593191864 205.71428571428572 95.5534441956585 0.008501670908412725 0.5977188169734178 0.9984437008340458
21.31833935180753 205.71428571428572 91.84857164522856 0.008878862959686859 0.2579020560143946 0.9983223824435339
21.36134803594574 205.71428571428572 88.15142835477144 0.009328386363612492 0.23573711964839347 0.9982128249806945
21.37714339685843 205.71428571428572 84.44655580434151 0.009859015406901749 0.5680818790592002 0.9981174359755333
21.365997800993714 205.71428571428572 80.71820091332248 0.010464689284230722 0.9239871417429357 0.9980386741518402
21.328159063851768 205.71428571428572 76.94969506032008 0.01112491003850629 1.2736212610360014 0.9979790725136455
21.26385004266544 205.71428571428572 73.12273056137077 0.011806634311722014 1.608964688182062 0.9979412648170998
21.173267968344533 205.71428571428572 69.21644040415431 0.012466525890725288 1.9240397642211908 0.9979280161476132
21.05658349978688 205.71428571428572 65.20613753694339 0.01305272984807173 2.212798903774524 0.9979422585457022
20.913939472834514 205.71428571428572 61.06147225981936 0.013505811259695766 2.4684228997941693 0.9979871328852269
20.745449312384473 205.71428571428572 56.74356871403049 0.013758846096446217 2.6827404003353146 0.9980660385056501
20.55119506781206 205.71428571428572 52.20027756457278 0.013736790831864817 2.845447745374982 0.9981826924251803
20.33122502090767 205.71428571428572 47.35769002006005 0.01335526323484143 2.942831116930277 0.9983412003007743
20.085550806561272 205.71428571428572 42.10344887074584 0.012518828613336872 2.955394325593405 0.998546141634853
19.814143971610953 205.71428571428572 36.24932088289939 0.011118885682416955 2.852804916325169 0.9988026720469971
19.516931877986607 205.71428571428572 29.42870717686701 0.00903150347702263 2.5807447254080524 0.9991166458077407
19.193792840095558 205.71428571428572 20.693541231185957 0.006117816068169971 2.01191036086244 0.9994947625606815
17.59887498104199 222.85714285714286 159.30645876881403 0.008818958395893459 2.0689210128236772 0.9999646915716008
17.937790593451194 222.85714285714286 150.571292823133 0.006541413976597313 2.644853781579911 0.9998836936164849
18.25452432512239 222.85714285714286 143.75067911710062 0.006015187344096578 2.9118800601480728 0.999783544046982
18.54959296891426 222.85714285714286 137.89655112925416 0.00663983801078408 3.0027012686570047 0.9996683488304757
18.823488730423982 222.85714285714286 132.64230997993997 0.0075453403249000454 2.974577241969423 0.9995417409354651
19.07667976911235 222.85714285714286 127.79972243542723 0.008279651283309625 2.859882102971386 0.9994069503194888
19.309610639773762 222.85714285714286 123.25643128596953 0.008686847978893453 2.679663931733006 0.999266864273603
19.52270262523064 222.85714285714286 118.93852774018065 0.008731231121146921 2.4488556176834178 0.9991240800049329
19.716353964647322 222.85714285714286 114.79386246305661 0.008425842231060202 2.178722546595676 0.9989809510160449
19.89093997228915 222.85714285714286 110.78355959584569 0.0078085359553957765 1.8781836241738077 0.998839628575878
20.04681304636374 222.85714285714286 106.87726943862923 0.006937713089025285 1.5546209234285453 0.9987020993661069
20.18430256311309 222.85714285714286 103.05030493967992 0.005902557474821261 1.2144887268275888 0.9985702202299122
20.303714651228738 222.85714285714286 99.28179908667754 0.0048573310346640836 0.86407801211401 0.9984457508432962
20.405331840778995 222.85714285714286 95.5534441956585 0.0040949892369506555 0.5120220617842479 0.9983303850674761
20.489412578959243 222.85714285714286 91.84857164522856 0.004051025261167126 0.19710808105539018 0.9982257817213424
20.556190600864294 222.85714285714286 88.15142835477144 0.004903900435091555 0.28591850807965274 0.99813359552713
20.605874145281074 222.85714285714286 84.44655580434151 0.0063669732743694835 0.6200155155385316 0.9980555090341653
20.638644999479787 222.85714285714286 80.71820091332248 0.008120303353283146 0.9640499311768173 0.997993266408192
20.654657354782852 222.85714285714286 76.94969506032008 0.009970738688188914 1.2993956528989532 0.9979487100973413
20.654036449944744 222.85714285714286 73.12273056137077 0.011797521373590579 1.6194284871758682 0.9979238215533401
20.63687697965316 222.85714285714286 69.21644040415431 0.013508983980845877 1.918804014685768 0.9979207674081177
20.603241230624395 222.85714285714286 65.20613753694339 0.015023330990468146 2.191986824321575 0.9979419527978939
20.553156913083182 222.85714285714286 61.06147225981936 0.0162600841510717 2.4326625680318616 0.9979900839010216
20.486614637261457 222.85714285714286 56.74356871403049 0.01713574461583293 2.6331962210341238 0.9980682422374323
20.403564981976704 222.85714285714286 52.20027756457278 0.017561253888654215 2.7838801145770327 0.9981799738878991
20.303915088666777 222.85714285714286 47.35769002006005 0.01744051963238489 2.8716934523431394 0.9983293975693531
20.187524700211736 222.85714285714286 42.10344887074584 0.016670355999109446 2.877996767393516 0.9985213364952461
20.054201546411743 222.85714285714286 36.24932088289939 0.015144186281277368 2.773621292271047 0.9987614802596441
19.903695961070504 222.85714285714286 29.42870717686701 0.012769413348804631 2.5061001201386155 0.9990565848130685
19.73569458104517 222.85714285714286 20.693541231185957 0.009550603359855834 1.9521183869005196 0.9994147214499719
17.96574881566183 240.00000000000003 159.30645876881403 0.007450012107528252 2.101502231849298 0.9999554567935441
18.281721911885047 240.00000000000003 150.571292823133 0.004908426142159855 2.6699279273356082 0.9998892930775464
18.581967407061388 240.00000000000003 143.75067911710062 0.005749644217073232 2.9223150897188748 0.999826690999003
18.866480243105848 240.00000000000003 137.89655112925416 0.007673665461861394 2.9965528622977544 0.9997683688639729
19.135237942859483 240.00000000000003 132.64230997993997 0.009301062606312407 2.9521929346975733 0.9997148106049888
19.388199947413636 240.00000000000003 127.79972243542723 0.010351738935215647 2.822764541874909 0.9996663062661229
19.625306817875757 240.00000000000003 123.25643128596953 0.010801789044973873 2.629894435850682 0.9996229859874476
19.846479277997464 240.00000000000003 118.93852774018065 0.010688265724970718 2.3887615456533053 0.9995848485643295
20.051617082844444 240.00000000000003 114.79386246305661 0.010065188672961063 2.110665102031472 0.9995517855515451
20.240597692596154 240.00000000000003 110.78355959584569 0.008991261282465343 1.804401517567007 0.9995236017808153
20.41327472422552 240.00000000000003 106.87726943862923 0.00752598600463085 1.477076685214457 0.999500033068401
20.569476150902577 240.00000000000003 103.05030493967992 0.005728481456535221 1.1346272389547964 0.9994807618193998
20.70900221740197 240.00000000000003 99.28179908667754 0.0036573182637124227 0.782200890732608 0.9994654311819703
20.831623029186918 240.00000000000003 95.5534441956585 0.00137106558042801 0.42462273456027205 0.9994536583799746
20.937075769269036 240.00000000000003 91.84857164522856 0.0010755695389444556 0.07358060187932697 0.9994450478500106
21.025061484927644 240.00000000000003 88.15142835477144 0.003617677509718568 0.29723973137027937 0.9994392048367453
21.09524137965136 240.00000000000003 84.44655580434151 0.0061994967984953875 0.6478068608058999 0.9994357501612003
21.147232530985796 240.00000000000003 80.71820091332248 0.008758948835468405 0.9898293636826594 0.9994343369748642
21.180602938756877 240.00000000000003 76.94969506032008 0.011232269300927243 1.3188369826260777 0.9994346704605077
21.194865793363117 240.00000000000003 73.12273056137077 0.013552801372269226 1.6307341363554089 0.9994365316466145
21.18947282614134 240.00000000000003 69.21644040415431 0.015650279067316065 1.9211129873584174 0.9994398067890655
21.163806579572096 240.00000000000003 65.20613753694339 0.017450150805763346 2.184975813666523 0.9994445241599536
21.1171713993045 240.00000000000003 61.06147225981936 0.01887299687180007 2.416421646679488 0.999450900612601
21.048782905232603 240.00000000000003 56.74356871403049 0.019834224344016122 2.608198037648871 0.9994594010036746
20.9577556500403 240.00000000000003 52.20027756457278 0.0202444910631134 2.7509960904926123 0.9994708145291222
20.84308859991897 240.00000000000003 47.35769002006005 0.0200120057669605 2.8322485781655167 0.999486353363682
20.703647996074316 240.00000000000003 42.10344887074584 0.019049862165369528 2.8338756918970107 0.9995077808367735
20.538147038427827 240.00000000000003 36.24932088289939 0.017298155834773284 2.7274710411556438 0.9995375789464152
20.34512170732072 240.00000000000003 29.42870717686701 0.014795649230187178 2.4617757946371532 0.9995791686282257
20.122901856230666 240.00000000000003 20.693541231185957 0.011941530854528948 1.9160331477565615 0.9996372013451214
-341.33090532444993 257.1428571428571 159.30645876881403 0.00615873338545622 2.128314501442038 0.9999561651846122
-340.928374041507 257.1428571428571 150.571292823133 0.002757239602824846 2.6961212192337336 0.9999259361937246
-340.54258652428985 257.1428571428571 143.75067911710062 0.005165567021067503 2.943161690359598 0.9999267356137261
-340.17413177049747 257.1428571428571 137.89655112925416 0.008047775622290313 3.0105694231872038 0.9999530652776563
-339.8236158228213 257.1428571428571 132.64230997993997 0.010148383143129193 2.9592625063837854 1.000000308077226
-339.49166559768446 257.1428571428571 127.79972243542723 0.01143798718955011 2.8234316985680397 1.0000645261172156
-339.1789329542222 257.1428571428571 123.25643128596953 0.011987450331198147 2.62502468600224 1.0001423052826015
21.11390092400861 257.1428571428571 118.93852774018065 0.011880855880290059 2.37935777827993 1.0002306338351834
21.386120747430045 257.1428571428571 114.79386246305661 0.011202477514723527 2.097765003808469 1.0003268061762327
21.63697183837868 257.1428571428571 110.78355959584569 0.01003529277048455 1.7890236585137445 1.000428345352595
21.865654235044733 257.1428571428571 106.87726943862923 0.008463692297523542 1.4602045423091594 1.0005329395901932
22.071316051690065 257.1428571428571 103.05030493967992 0.006582860811045854 1.1172444466491678 1.0006383893466204
22.25304594358561 257.1428571428571 99.28179908667754 0.004535571827853179 0.7654713636354891 1.000742562244095
22.409864491600917 257.1428571428571 95.5534441956585 0.00272415120355262 0.4109194031920817 1.000843353888871
22.54071430046934 257.1428571428571 91.84857164522856 0.002638367105269684 0.09091377781971302 1.0009386530708464
22.644448550109136 257.1428571428571 88.15142835477144 0.004587092594037692 0.3230978238377076 1.0010263102254082
22.719817701557222 257.1428571428571 84.44655580434151 0.007079623629720242 0.6687127961039475 1.0011041083535825
22.765453980409823 257.1428571428571 80.71820091332248 0.009652480154644713 1.0083786812132338 1.001169735865924
22.77985319502275 257.1428571428571 76.94969506032008 0.012150889113430464 1.3357009563655284 1.0012207610568582
22.761353333842152 257.1428571428571 73.12273056137077 0.01447526572019784 1.6462981128143477 1.0012546081487534
22.708109266222653 257.1428571428571 69.21644040415431 0.01653823716887562 1.9357275650776118 1.0012685350902535
22.618062702261327 257.1428571428571 65.20613753694339 0.018254135818454243 2.1990169333157037 1.0012596135775325
22.488906361599604 257.1428571428571 61.06147225981936 0.019535797977504956 2.4303004858846875 1.0012247121232114
22.318041030674426 257.1428571428571 56.74356871403049 0.020294257503881318 2.6223487663897944 1.0011604834696703
22.10252383925153 257.1428571428571 52.20027756457278 0.0204413216000849 2.7658458592702915 1.0010633582934463
21.83900562933638 257.1428571428571 47.35769002006005 0.019897870355066582 2.848164414597953 1.0009295480614395
21.523654692157454 257.1428571428571 42.10344887074584 0.018616832891174523 2.851072568080625 1.0007550612108624
21.152063345697588 257.1428571428571 36.24932088289939 0.01664891018121691 2.7458431387816007 1.0005357387539775
20.719132763007483 257.1428571428571 29.42870717686701 0.014342167806455437 2.4805447119695265 1.0002673183541517
20.218930012945957 257.1428571428571 20.693541231185957 0.012885125510762296 1.9327864160078894 0.9999455406670451
-340.50818647437933 274.2857142857143 159.30645876881403 0.0056378598644414996 2.140117891140235 0.999955355071134
-339.9469830351707 274.2857142857143 150.571292823133 0.0002507351890247786 2.7138462557350884 0.999948347206339
-339.4134126068856 274.2857142857143 143.75067911710062 0.004595493697548816 2.9656065650605274 0.9999889192926803
-338.90792193185644 274.2857142857143 137.89655112925416 0.007903065459936692 3.036878195591273 1.000067332344823
-338.4310314079798 274.2857142857143 132.64230997993997 0.010196955864691123 2.9887263033083604 1.0001755544686959
-337.98333941815935 274.2857142857143 127.79972243542723 0.011598709931280184 2.8554364506433827 1.0003068780049145
-337.56552727475685 274.2857142857143 123.25643128596953 0.01222031742512971 2.65902802552593 1.0004556233942445
-337.1783649423142 274.2857142857143 118.93852774018065 0.012166184346723076 2.414876395943766 1.0006169074607272
23.177282274740893 274.2857142857143 114.79386246305661 0.011536032406930335 2.1343707294400915 1.000786459976817
23.500445863187384 274.2857142857143 110.78355959584569 0.010429151609147345 1.8263536454959424 1.0009604765777904
23.790044792625057 274.2857142857143 106.87726943862923 0.008952458344186735 1.4980023161068534 1.0011354990207255
24.044874479071282 274.2857142857143 103.05030493967992 0.007240172778396545 1.1554847016185226 1.0013083158938156
24.26359366336351 274.2857142857143 99.28179908667754 0.005512163382263969 0.8047802145518492 1.0014758784634783
24.444708792687067 274.2857142857143 95.5534441956585 0.004244285004802461 0.45457157293537626 1.001635227555831
24.586555398588303 274.2857142857143 91.84857164522856 0.0042608833389674965 0.15783011333264052 1.0017834282955647
24.687275867188337 274.2857142857143 88.15142835477144 0.005683229067993727 0.3229710750538901 1.0019175102095095
24.744792855168246 274.2857142857143 84.44655580434151 0.007774463449864651 0.6605882216608143 1.0020344106752863
24.756777433763563 274.2857142857143 80.71820091332248 0.010051029476822041 1.0014314089707408 1.0021309199868358
24.72061082909749 274.2857142857143 76.94969506032008 0.01228591857466316 1.3326434286544568 1.0022036264483871
24.633338332655157 274.2857142857143 73.12273056137077 0.014341804045887844 1.6486569454741211 1.0022488599323052
24.491613596416958 274.2857142857143 69.21644040415431 0.016110670416371545 1.9446383910259817 1.002262632269378
24.29163104551567 274.2857142857143 65.20613753694339 0.017494125980043924 2.215412083242592 1.0022405727082964
24.029043513458888 274.2857142857143 61.06147225981936 0.018396872148301255 2.4549392859586785 1.0021778564949484
23.69886137256762 274.2857142857143 56.74356871403049 0.01872620128490502 2.6557787898176524 1.0020691243785766
23.295328331547342 274.2857142857143 52.20027756457278 0.018397657336956752 2.8083099022329034 1.0019083905090023
