q = 7.2 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
64.72659699960451 137.14285714285714 65.20613753694339 0.00314806737750499 1.2273767825429258 0.9999937933066855
64.48348188379227 137.14285714285714 61.06147225981936 0.003209275896274337 1.3656340446457398 0.99999413238659
64.20509512473537 137.14285714285714 56.74356871403049 0.0031421408888346663 1.4802283952412623 0.999994581394096
63.891113022882045 137.14285714285714 52.20027756457278 0.002949972233407973 1.5654635801938273 0.9999951342947805
63.54111797792902 137.14285714285714 47.35769002006005 0.0026653356639781195 1.6138505343631262 0.9999957813295307
63.15459322559723 137.14285714285714 42.10344887074584 0.0023925991997767707 1.6148832101006698 0.9999965085819476
62.73091658695935 137.14285714285714 36.24932088289939 0.002374281143696544 1.552408562348648 0.9999972974981566
62.26935312944418 137.14285714285714 29.42870717686701 0.0029075627107557024 1.3977318312112403 0.9999981243516914
61.76904655815474 137.14285714285714 20.693541231185957 0.004056258407193673 1.0837285142032569 0.9999989596471001
61.253100416572096 154.28571428571428 159.30645876881403 0.0037961385882068644 1.088770977083013 0.999998329274061
61.79133801025482 154.28571428571428 150.571292823133 0.003081409907378175 1.4044895575707754 0.9999989201322038
62.28575646756056 154.28571428571428 143.75067911710062 0.002652180748730169 1.5598319001542742 0.9999995506207632
62.73749423888714 154.28571428571428 137.89655112925416 0.0024360177350434588 1.622138923720351 1.0000002076193995
63.147599571252314 154.28571428571428 132.64230997993997 0.002338933142449291 1.6202439332333318 1.0000008806970662
63.51703563290249 154.28571428571428 127.79972243542723 0.0022798943167700817 1.5704296701218914 1.0000015616341167
63.84668497402811 154.28571428571428 123.25643128596953 0.002208256124992609 1.4833326870565453 1.0000022439729672
64.137353403566 154.28571428571428 118.93852774018065 0.0021003804262454497 1.3665730663591675 1.0000029225964053
64.38977333741228 154.28571428571428 114.79386246305661 0.0019507345512333582 1.2259763335620248 1.0000035933339404
64.60460667202409 154.28571428571428 110.78355959584569 0.001765413321510514 1.0662209935952225 1.0000042525952881
64.78244721967495 154.28571428571428 106.87726943862923 0.001559194174038124 0.8912164726603516 1.0000048970307243
64.92382274712635 154.28571428571428 103.05030493967992 0.0013555221873063881 0.7043416750797432 1.0000055232175744
65.02919663900819 154.28571428571428 99.28179908667754 0.0011879302151939818 0.5086075054554361 1.0000061273722565
65.09896920946069 154.28571428571428 95.5534441956585 0.0010968818550752884 0.306784347319276 1.0000067050874701
65.13347867869638 154.28571428571428 91.84857164522856 0.0011105958069547095 0.10166138886650211 1.0000072510939262
425.1330018237398 154.28571428571428 88.15142835477144 0.0012204353375887343 0.10573854744379652 1.0000077590460832
425.09775431466875 154.28571428571428 84.44655580434151 0.0013886022665925415 0.31057343687331296 1.0000082213315604
425.02789073041043 154.28571428571428 80.71820091332248 0.0015753498002722749 0.5118019395331039 1.000008628903907
424.92350426016577 154.28571428571428 76.94969506032008 0.001750986267519632 0.706672663612471 1.0000089711383622
424.7846260747513 154.28571428571428 73.12273056137077 0.001895403519284144 0.8924519556524614 1.000009235710796
424.6112243691759 154.28571428571428 69.21644040415431 0.001995859328246548 1.0661768643429936 1.0000094084989464
424.40320304547697 154.28571428571428 65.20613753694339 0.002046467380619169 1.2245279962252211 1.0000094735068408
424.16040002603563 154.28571428571428 61.06147225981936 0.0020500799111763854 1.3636669077101529 1.0000094128120842
423.8825851627981 154.28571428571428 56.74356871403049 0.002023304299264729 1.4789974788562237 1.0000092065362112
423.56945771861865 154.28571428571428 52.20027756457278 0.0020051692201434163 1.5647881404711481 1.0000088328384067
423.22064336643075 154.28571428571428 47.35769002006005 0.002065070720068907 1.6135252045565107 1.0000082679334854
422.83569066988053 154.28571428571428 42.10344887074584 0.0022926963610919756 1.6146937244906452 1.0000074861343498
422.4140669829176 154.28571428571428 36.24932088289939 0.0027586197404464146 1.55215609095221 1.0000064599200391
421.9551536976838 154.28571428571428 29.42870717686701 0.003486395059226759 1.397274898907834 1.0000051600303577
421.4582407567357 154.28571428571428 20.693541231185957 0.004469243778672139 1.0830745998748896 1.0000035555885487
61.157680285135314 171.42857142857144 159.30645876881403 0.004072348090831102 1.08103145494468 0.9999983379576965
61.607181114232425 171.42857142857144 150.571292823133 0.0034049734384258095 1.3963305096243974 0.9999991114836583
62.02094336390494 171.42857142857144 143.75067911710062 0.0028165289661049356 1.5527084394530621 1.000000043642137
62.399643435096955 171.42857142857144 137.89655112925416 0.0022968473828956755 1.6166691142894818 1.0000011147308845
62.743908021161246 171.42857142857144 132.64230997993997 0.0018390122991531414 1.6166570229318273 1.0000023041443724
63.05431622931897 171.42857142857144 127.79972243542723 0.0014405440687782775 1.5687359459343502 1.0000035904956457
63.331401447413036 171.42857142857144 123.25643128596953 0.001105907274453541 1.483410530871867 1.0000049517353982
63.57565298522842 171.42857142857144 118.93852774018065 0.0008512557098630479 1.3682208840379466 1.0000063652698366
63.78751750549655 171.42857142857144 114.79386246305661 0.0007070005505926679 1.2289463607583138 1.000007808078425
63.967400265913255 171.42857142857144 110.78355959584569 0.0006941404931500285 1.0702424584626469 1.000009256832748
64.11566618375304 171.42857142857144 106.87726943862923 0.0007822675069355343 0.8960118099146978 1.000010688016672
64.2326407310712 171.42857142857144 103.05030493967992 0.0009146906711643294 0.7096375060610639 1.0000120780490258
64.3186106728349 171.42857142857144 99.28179908667754 0.0010517291479557533 0.5141399688043717 1.000013403408287
64.37382465741146 171.42857142857144 95.5534441956585 0.001172232513978273 0.3122897469236573 1.0000146407598296
64.39849365826242 171.42857142857144 91.84857164522856 0.0012645374064915815 0.10670196217844001 1.0000157670856857
424.39279127337915 171.42857142857144 88.15142835477144 0.0013213311764992256 0.10019618937447249 1.0000167598166376
424.35685388647585 171.42857142857144 84.44655580434151 0.0013375250023068292 0.3057922868498636 1.0000175969663905
424.29078068425804 171.42857142857144 80.71820091332248 0.0013095687125369848 0.5076701425794212 1.0000182572677023
424.19463353531546 171.42857142857144 76.94969506032008 0.0012356367126243322 0.7032294962724583 1.0000187203097748
424.06843671841335 171.42857142857144 73.12273056137077 0.0011169072447465885 0.889722940021971 1.0000189666774322
423.91217650703186 171.42857142857144 69.21644040415431 0.0009614583835511305 1.0641591036071147 1.000018978090346
423.725800591297 171.42857142857144 65.20613753694339 0.0007960389980866138 1.223187975469095 1.000018737543264
423.50921733703694 171.42857142857144 61.06147225981936 0.0006961698726799713 1.3629413822661556 1.0000182294460633
423.2622948704529 171.42857142857144 56.74356871403049 0.000790219631096799 1.4787958810247108 1.0000174397632366
422.984859971386 171.42857142857144 52.20027756457278 0.0011147053393613965 1.5649962519906992 1.0000163561530198
422.67669676418075 171.42857142857144 47.35769002006005 0.001604859610610481 1.6140102705919714 1.0000149681051658
422.3375451870957 171.42857142857144 42.10344887074584 0.0022162699171716636 1.6153115132400853 1.0000132670773167
421.9670992187151 171.42857142857144 36.24932088289939 0.0029319928672596894 1.5527609200220982 1.0000112466296063
421.5650048354358 171.42857142857144 29.42870717686701 0.0037466043070984775 1.3977348406510706 1.0000089025576009
421.130857675963 171.42857142857144 20.693541231185957 0.004659236716547824 1.0832979010783048 1.0000062330223825
61.12297517141951 188.57142857142858 159.30645876881403 0.004104768834068852 1.0803223849816281 0.999998959756814
61.45431815311697 188.57142857142858 150.571292823133 0.003427228790494998 1.3956089685884419 0.9999995419013896
61.75926869476396 188.57142857142858 143.75067911710062 0.002800274887238288 1.5520979296889257 1.0000002130192138
62.038209459244975 188.57142857142858 137.89655112925416 0.002226609927835342 1.6162102700543153 1.000000958234687
62.2914977425979 188.57142857142858 132.64230997993997 0.0017105707829716014 1.6163542287761565 1.00000176244291
62.51946643504911 188.57142857142858 127.79972243542723 0.0012605782736543343 1.5685753586815097 1.0000026104817692
62.722424894022225 188.57142857142858 123.25643128596953 0.0008956892560246374 1.4833692320219323 1.0000034872891734
62.90065973007531 188.57142857142858 118.93852774018065 0.0006594600133688675 1.3682721339517745 1.000004378046152
63.05443550843027 188.57142857142858 114.79386246305661 0.0006088469400781239 1.2290627933308444 1.0000052683047749
63.18399537762879 188.57142857142858 110.78355959584569 0.0007130129925880902 1.070398065395468 1.00000614410052
63.28956161783613 188.57142857142858 106.87726943862923 0.0008727930017804077 0.8961831832026124 1.0000069920498433
63.37133612083639 188.57142857142858 103.05030493967992 0.0010293713717827965 0.7098046789543394 1.0000077994318413
63.42950080124568 188.57142857142858 99.28179908667754 0.0011598668933188406 0.5142873360876575 1.000008554254724
63.46421793754866 188.57142857142858 95.5534441956585 0.001255513621689557 0.3124089744794217 1.0000092453071308
63.475630448010826 188.57142857142858 91.84857164522856 0.0013128749360534066 0.10682320797179377 1.0000098621942188
423.4638621026171 188.57142857142858 88.15142835477144 0.0013308163445291028 0.10029810901396055 1.000010395358672
423.42901766731467 188.57142857142858 84.44655580434151 0.00130946679427353 0.3059031225536427 1.00001083608718
423.37118298488275 188.57142857142858 80.71820091332248 0.0012500420399357505 0.507840781674504 1.0000111765019162
423.29042499077667 188.57142857142858 76.94969506032008 0.0011553842367213465 0.7034702134414001 1.0000114095376644
423.1867916607656 188.57142857142858 73.12273056137077 0.0010317601715530854 0.8900390847606452 1.0000115289043983
423.0603118921231 188.57142857142858 69.21644040415431 0.0008937075315301128 1.0645546041184633 1.0000115290352867
422.91099531375903 188.57142857142858 65.20613753694339 0.0007758155238931053 1.2236662863724135 1.0000114050203277
422.73883202274214 188.57142857142858 61.06147225981936 0.0007483984923626999 1.3635057043018377 1.0000111525250894
422.5437922509308 188.57142857142858 56.74356871403049 0.0008874820611089604 1.4794488469289722 1.000010767694486
422.32582594084107 188.57142857142858 52.20027756457278 0.0011985130985805244 1.5657389389717222 1.0000102470413361
422.08486224814317 188.57142857142858 47.35769002006005 0.0016459988126171887 1.6148401735759046 1.0000095873187949
61.820808947731386 188.57142857142858 42.10344887074584 0.002208549766128269 1.6162187293562496 1.0000087853759458
61.53355174831019 188.57142857142858 36.24932088289939 0.0028819312908741662 1.5537208559206834 1.0000078379959847
61.222953498218224 188.57142857142858 29.42870717686701 0.0036716315648949505 1.3986927544464873 1.000006741715396
60.88885328595651 188.57142857142858 20.693541231185957 0.004588824472562621 1.0841261241676017 1.0000054926226856
-298.8302658132661 205.71428571428572 159.30645876881403 0.003888179226660256 1.0868898132404239 0.99999999007817
-298.60792340667257 205.71428571428572 150.571292823133 0.003148807702703786 1.402542080949599 1.0000001312592723
61.59640969507881 205.71428571428572 143.75067911710062 0.0026121379203952965 1.5581319973646803 1.0000001787178268
61.78293290608039 205.71428571428572 137.89655112925416 0.0022661863161084752 1.6207864848057671 1.0000001344404597
61.95183535980863 205.71428571428572 132.64230997993997 0.0020767913321002238 1.619247204415945 1.0000000027610618
62.10329616705966 205.71428571428572 127.79972243542723 0.001990181732139599 1.5697524629168007 0.9999997901018578
62.23748464075096 205.71428571428572 123.25643128596953 0.0019507878843355567 1.4829181735669714 0.99999950472434
62.35456049198848 205.71428571428572 118.93852774018065 0.0019168643918317139 1.3663572138645332 0.9999991564897808
62.45467398910439 205.71428571428572 114.79386246305661 0.001864101310716458 1.225895812306375 0.9999987566296068
62.537966088840385 205.71428571428572 110.78355959584569 0.0017824024638154379 1.0662177790783502 0.9999983175252076
62.604568538565914 205.71428571428572 106.87726943862923 0.0016720261207295245 0.8912403190534754 0.9999978524967682
62.65460394908289 205.71428571428572 103.05030493967992 0.0015413009143736423 0.7043511505738418 0.9999973756003212
62.688185841701944 205.71428571428572 99.28179908667754 0.0014059755745956738 0.5085700322424738 0.9999969014324858
62.70541866679437 205.71428571428572 95.5534441956585 0.0012891846770603974 0.3066755804277752 0.9999964449417227
62.70639779738022 205.71428571428572 91.84857164522856 0.0012191058241767998 0.10146508937411962 0.9999960212449482
422.6912094950013 205.71428571428572 88.15142835477144 0.0012196895157975051 0.10603689453186788 0.9999956454486024
422.6599308527716 205.71428571428572 84.44655580434151 0.0012966413036544836 0.31098138121795116 0.9999953324721481
422.61262970849214 205.71428571428572 80.71820091332248 0.001433573170982229 0.5123250957727037 0.9999950968725307
422.5493645371978 205.71428571428572 76.94969506032008 0.0016029834478045524 0.7073169070103675 0.9999949526675675
422.47018431054954 205.71428571428572 73.12273056137077 0.0017777449785042647 0.8932244710540707 0.9999949131561569
62.37512833682043 205.71428571428572 69.21644040415431 0.0019355995656067737 1.0670873912891243 0.9999949907323976
62.26422606605807 205.71428571428572 65.20613753694339 0.0020599138480534504 1.2255895867096886 0.9999951966908479
62.13749687317861 205.71428571428572 61.06147225981936 0.002140473049115186 1.3648959251633819 0.9999955410191221
61.994949804916295 205.71428571428572 56.74356871403049 0.0021763700814809513 1.4804124547837278 0.9999960321742042
61.83658330132465 205.71428571428572 52.20027756457278 0.002182749796790716 1.5664068823223478 0.9999966768371668
61.66238487984667 205.71428571428572 47.35769002006005 0.0022027968660797786 1.6153591115571075 0.9999974796409613
61.47233078693482 205.71428571428572 42.10344887074584 0.0023201180895223495 1.616737319144356 0.9999984428646005
61.266385611051405 205.71428571428572 36.24932088289939 0.0026489058146104225 1.554367373013354 0.9999995660858456
61.04450185702583 205.71428571428572 29.42870717686701 0.0032857997629160834 1.3995344766073046 1.000000845782557
60.80661947672067 205.71428571428572 20.693541231185957 0.004275493797650687 1.085074970246541 1.000002274872414
-298.7094794304755 222.85714285714286 159.30645876881403 0.0034629672606405594 1.0983084691999365 1.0000011066384435
-298.5491426795858 222.85714285714286 150.571292823133 0.0025952437939992003 1.4145334235260398 1.0000008606812247
-298.401447320941 222.85714285714286 143.75067911710062 0.002284658637167098 1.5685096410812087 1.0000004139692034
-298.2663430233542 222.85714285714286 137.89655112925416 0.002391589225066188 1.6286045702453587 0.9999997940202445
-298.1437819406475 222.85714285714286 132.64230997993997 0.00264916167003801 1.6241415067735514 0.9999990275117525
-298.0337188691071 222.85714285714286 127.79972243542723 0.002883088947718641 1.5716909237218877 0.9999981402379449
62.06388858851789 222.85714285714286 123.25643128596953 0.0030218671108637376 1.4820726956788697 0.9999971571043828
62.14907984930557 222.85714285714286 118.93852774018065 0.003043832566809541 1.3630266454411393 0.9999961021542624
62.22189116665528 222.85714285714286 114.79386246305661 0.002948638099062177 1.220455187142716 0.9999949986198159
62.2823554398709 222.85714285714286 110.78355959584569 0.0027458940520117842 1.059082847724077 0.9999938689946577
62.330502012309246 222.85714285714286 106.87726943862923 0.0024510974961198286 0.8828418817235276 0.9999927351234856
62.36635646207071 222.85714285714286 103.05030493967992 0.0020852423679652713 0.6951163605982509 0.9999916183059737
62.389940381697684 222.85714285714286 99.28179908667754 0.0016783640046945413 0.498909977894041 0.9999905394123069
62.401271148783295 222.85714285714286 95.5534441956585 0.001282316366180214 0.29698522235775804 0.9999895190087699
422.40036168377816 222.85714285714286 91.84857164522856 0.0010050115312631987 0.09227054884009564 0.9999885774912273
62.387220197909464 222.85714285714286 88.15142835477144 0.0010115616545765692 0.11518907324857601 0.9999877352258393
62.36184992627235 222.85714285714286 84.44655580434151 0.00130761153226294 0.3192423668646412 0.9999870126952289
62.324248848305224 222.85714285714286 80.71820091332248 0.0017338463277054752 0.5196003897070983 0.9999864306497432
62.274409391324426 222.85714285714286 76.94969506032008 0.00218190167234542 0.7135041310594158 0.9999860102624337
62.21231811814336 222.85714285714286 73.12273056137077 0.0025968005726426436 0.8982710343670555 0.9999857732871889
62.13795539458603 222.85714285714286 69.21644040415431 0.002943768405959022 1.070997381007393 0.9999857422187574
62.051295037103934 222.85714285714286 65.20613753694339 0.003195576287527214 1.2284240167406235 0.9999859404537015
61.95230393650361 222.85714285714286 61.06147225981936 0.0033288827652508644 1.3667702075880885 0.9999863924504977
61.84094165635226 222.85714285714286 56.74356871403049 0.0033244080919305865 1.481491467555825 0.9999871238871191
61.717160002586496 222.85714285714286 52.20027756457278 0.003170832147063102 1.5668971535667715 0.9999881618133513
61.580902561586356 222.85714285714286 47.35769002006005 0.0028770205828027627 1.6154970037675123 0.9999895347944904
61.432104202809626 222.85714285714286 42.10344887074584 0.0025089095986521905 1.6167710728767455 0.9999912730418863
61.2706905428531 222.85714285714286 36.24932088289939 0.0022864086913830664 1.554528594768468 0.9999934085242718
61.09657736562281 222.85714285714286 29.42870717686701 0.0026359610877505373 1.399988132220892 0.9999959750515905
60.90966999352304 222.85714285714286 20.693541231185957 0.0037857514268900506 1.0858091519211825 0.9999990083214085
-298.5551631870674 240.00000000000003 159.30645876881403 0.002924506843974772 1.1105111377179915 1.0000019395801978
-298.3866645540752 240.00000000000003 150.571292823133 0.0018151141248243239 1.4273118885185698 1.000001574628818
-298.23025492926257 240.00000000000003 143.75067911710062 0.0018846416661348687 1.5795438024409731 1.0000010564687332
-298.0859693584053 240.00000000000003 137.89655112925416 0.002539886453027763 1.6369070146632818 1.0000004202093933
-297.9538460361122 240.00000000000003 132.64230997993997 0.0031670542448539465 1.6293449403600722 0.9999996951979275
-297.83392665979295 240.00000000000003 127.79972243542723 0.0036131937016273406 1.5737781661897572 0.9999989059872342
-297.72625679994326 240.00000000000003 123.25643128596953 0.0038548970366894487 1.4812383434096064 0.9999980731684684
-297.6308862952806 240.00000000000003 118.93852774018065 0.0039001978788816356 1.359594496450928 0.9999972140918731
-297.54786966826623 240.00000000000003 114.79386246305661 0.003766810589158538 1.214824288975428 0.9999963434956786
-297.47726656559826 240.00000000000003 110.78355959584569 0.0034762151683996635 1.0516901380103387 0.9999954740596316
62.58085777158576 240.00000000000003 106.87726943862923 0.0030519494269538017 0.8741352582916831 0.9999946168981148
62.62643200816227 240.00000000000003 103.05030493967992 0.002519689162666964 0.6855346206724497 0.999993782005459
62.65937818071221 240.00000000000003 99.28179908667754 0.0019096386188191745 0.4888671410326115 0.9999929786647316
62.67961112368222 240.00000000000003 95.5534441956585 0.0012679055406336836 0.28685601103206576 0.9999922158299761
62.68703785600643 240.00000000000003 91.84857164522856 0.0007292745484087848 0.08237394849650001 0.9999915024916023
62.68155691813892 240.00000000000003 88.15142835477144 0.0007694790183367995 0.12429452499853506 0.9999908480334647
62.66305765915205 240.00000000000003 84.44655580434151 0.001347293277328593 0.32766251476242725 0.9999902625905661
62.631419462573206 240.00000000000003 80.71820091332248 0.0020187675756394227 0.5270649442006876 0.9999897574152121
62.586510910377434 240.00000000000003 76.94969506032008 0.0026645044514073796 0.7198796882211594 0.9999893452612382
62.52818887209794 240.00000000000003 73.12273056137077 0.0032380842739511214 0.903491368807979 0.9999890407947821
62.456297513908375 240.00000000000003 69.21644040415431 0.0037058331308192066 1.0750570488415747 0.9999888610416915
62.37066721634777 240.00000000000003 65.20613753694339 0.0040370117704352955 1.2313752931233508 0.9999888258822278
62.27111338928709 240.00000000000003 61.06147225981936 0.004201607362370609 1.3687194738513193 0.9999889586057669
62.15743517339076 240.00000000000003 56.74356871403049 0.004170131331240503 1.4825940834729117 0.9999892865381681
62.02941401111653 240.00000000000003 52.20027756457278 0.0039149976894060174 1.5673500807814449 0.9999898417588117
61.88681207421662 240.00000000000003 47.35769002006005 0.0034158030090204188 1.6155281451697436 0.9999906619247179
61.729370524051795 240.00000000000003 42.10344887074584 0.002680667991168099 1.616623525814385 0.9999917912239633
61.55680758799135 240.00000000000003 36.24932088289939 0.0018615003108203366 1.5544362155541205 0.999993281483346
61.36881642550341 240.00000000000003 29.42870717686701 0.0017864731562031654 1.4001336960364041 0.9999951934602099
61.16506275089138 240.00000000000003 20.693541231185957 0.0032432811863615865 1.0862351629776685 0.9999975983549392
-298.43081479183826 257.1428571428571 159.30645876881403 0.0024472605994166046 1.1193292561611692 1.0000021769813798
-298.1847294405859 257.1428571428571 150.571292823133 0.0008820260443693804 1.4365479602225775 1.0000019575966175
-297.9557518119791 257.1428571428571 143.75067911710062 0.0015452649115865564 1.587539263458586 1.0000017243418615
-297.7438195023547 257.1428571428571 137.89655112925416 0.002658529623022942 1.642966129775304 1.0000014865497744
-297.54888909671354 257.1428571428571 132.64230997993997 0.003507499670824172 1.633216341399679 1.0000012507411657
-297.3709359231609 257.1428571428571 127.79972243542723 0.004068119618737423 1.5754584972689925 1.0000010212523627
-297.2099539793909 257.1428571428571 123.25643128596953 0.004360687567191144 1.4808720394614538 1.000000800735308
-297.06595599698835 257.1428571428571 118.93852774018065 0.004412112530848108 1.3574143396492888 1.0000005905562908
-296.9389736660698 257.1428571428571 114.79386246305661 0.00425061397665408 1.2111128743487307 1.0000003911157749
-296.8290580030868 257.1428571428571 110.78355959584569 0.003904559478359345 1.046753379423726 1.0000002021052354
-296.7362798697154 257.1428571428571 106.87726943862923 0.0034022331878048842 0.8682832814919835 1.0000000227156378
63.339269353105536 257.1428571428571 103.05030493967992 0.0027719671872537058 0.679067033028145 0.999999851808382
63.397476935641826 257.1428571428571 99.28179908667754 0.0020427556395333528 0.4820592831864555 0.9999996880578893
63.438207799419374 257.1428571428571 95.5534441956585 0.0012471573045188657 0.27993412997929196 0.9999995300740355
63.461303340207095 257.1428571428571 91.84857164522856 0.0004564242599604841 0.07528150850079741 0.9999993765107592
63.466580059605896 257.1428571428571 88.15142835477144 0.0005818752394678946 0.13018255096209003 0.9999992261671368
63.45382798878709 257.1428571428571 84.44655580434151 0.0014012360395162745 0.33323381145276226 0.9999990780858563
63.422808885487946 257.1428571428571 80.71820091332248 0.002214728111974465 0.5320336599282336 0.9999989316550469
63.37325417713154 257.1428571428571 76.94969506032008 0.002966365723407237 0.7241373465242893 0.9999987867185808
63.3048626277029 257.1428571428571 73.12273056137077 0.003622393157987945 0.9069866380477519 0.9999986437000911
63.21729768999168 257.1428571428571 69.21644040415431 0.004150875549297398 1.0777821550564872 0.9999985037477037
63.11018450856182 257.1428571428571 65.20613753694339 0.004519502162942313 1.2333613502658254 0.9999983689060981
62.983106524523635 257.1428571428571 61.06147225981936 0.004695009882954502 1.3700329882453073 0.9999982423246458
62.83560163057272 257.1428571428571 56.74356871403049 0.0046429622842041884 1.483333044827426 0.9999981285116774
62.66715781172399 257.1428571428571 52.20027756457278 0.0043277849360311505 1.567638962727265 0.999998033647652
62.477208199329596 257.1428571428571 47.35769002006005 0.0037134795745861274 1.6155111780514084 0.9999979659720529
62.26512544378771 257.1428571428571 42.10344887074584 0.0027675683227377274 1.6164552718568994 0.9999979362641682
62.03021531484417 257.1428571428571 36.24932088289939 0.001494207996364799 1.5542675867230276 0.9999979584411064
61.77170938679088 257.1428571428571 29.42870717686701 0.0008500925698298596 1.4000890202249308 0.999998050304839
61.48875668186132 257.1428571428571 20.693541231185957 0.0028438963591876517 1.086365624520608 0.9999982344764091
61.60381997323539 274.2857142857143 159.30645876881403 0.0022782143320741496 1.1218537810284668 1.0000016846548871
61.97119825270674 274.2857142857143 150.571292823133 0.00025368590068262096 1.439234137589228 1.0000017216914512
62.312193871851115 274.2857142857143 143.75067911710062 0.001466910119005263 1.5899349229908077 1.000001887494472
62.62720119946513 274.2857142857143 137.89655112925416 0.0027192882993451713 1.6448882797656201 1.0000021530374903
-297.08344147800074 274.2857142857143 132.64230997993997 0.0036195106598082105 1.634603472868197 1.0000024946812003
-296.8194489751904 274.2857142857143 127.79972243542723 0.00420065532579511 1.5763146940490205 1.0000028930696816
-296.5805868120928 274.2857142857143 123.25643128596953 0.004496284307206303 1.481238643437774 1.0000033322327817
-296.36666935387433 274.2857142857143 118.93852774018065 0.004539013359693302 1.357353377889665 1.0000037988505857
-296.1775584496481 274.2857142857143 114.79386246305661 0.0043604883590096545 1.2106965529383593 1.0000042816448453
63.98683746545821 274.2857142857143 110.78355959584569 0.0039915126032057735 1.0460570847812796 1.0000047708697422
64.12656382320365 274.2857142857143 106.87726943862923 0.0034622028727046886 0.8673807274336187 1.000005257878758
64.24161993785359 274.2857142857143 103.05030493967992 0.0028021620806208273 0.6780266317072509 1.0000057347497826
64.3319585988574 274.2857142857143 99.28179908667754 0.0020407081308307087 0.4809405628570183 1.0000061939526892
64.3974852299914 274.2857142857143 95.5534441956585 0.001207460120060131 0.2787794616511938 1.0000066280466176
64.43805660521933 274.2857142857143 91.84857164522856 0.0003399460491280098 0.07401367574907856 1.0000070293957686
64.45347910981519 274.2857142857143 88.15142835477144 0.0005801496971970097 0.13105979982996943 1.0000073898938826
64.4435065080605 274.2857142857143 84.44655580434151 0.0014556064221722847 0.3340799807348218 1.000007700688498
64.40783719255927 274.2857142857143 80.71820091332248 0.002292582865378754 0.5327737334765891 1.000007951896196
64.34611086164381 274.2857142857143 76.94969506032008 0.0030578750070859536 0.7247490652920793 1.0000081323007146
64.25790457192508 274.2857142857143 73.12273056137077 0.0037206999882798 0.9074613624743803 1.0000082290253232
64.14272809033862 274.2857142857143 69.21644040415431 0.00424985348237427 1.078119777661664 1.0000082271704838
64.00001846471491 274.2857142857143 65.20613753694339 0.004613279014954845 1.2335683895696246 1.0000081094071782
63.82913370296657 274.2857142857143 61.06147225981936 0.004777835310563738 1.3701213235654204 1.0000078555153276
63.629345440928 274.2857142857143 56.74356871403049 0.0047091004897957915 1.483318834674128 1.0000074418547904
63.39983044170531 274.2857142857143 52.20027756457278 0.004371206345251361 1.5675416476425015 1.000006840755467
63.139660748060784 274.2857142857143 47.35769002006005 0.003726788070632007 1.6153525698642748 1.0000060198103096
62.84779226480943 274.2857142857143 42.10344887074584 0.0027375719092506503 1.6162587941038822 1.0000049410521705
62.52305151212371 274.2857142857143 36.24932088289939 0.0013715382448057497 1.554057842078734 1.0000035599922723
62.16412021115478 274.2857142857143 29.42870717686701 0.0005722156866784188 1.399892221861342 1.0000018244948634
61.76951733332555 274.2857142857143 20.693541231185957 0.002800692054719959 1.0862133148134354 0.9999996734552323
61.52534797507252 291.42857142857144 159.30645876881403 0.0025369566005718786 1.1172591241767589 1.0000005791532827
62.014660930636076 291.42857142857144 150.571292823133 0.0011877729089522296 1.4344976009624124 1.0000007964896536
62.46747717602928 291.42857142857144 143.75067911710062 0.0017156888285966628 1.5859588967770755 1.000001226921371
62.88461739014669 291.42857142857144 137.89655112925416 0.0027097891432165924 1.6420619170751174 1.0000018245099034
63.266801069948166 291.42857142857144 132.64230997993997 0.003489529078213424 1.6330746831979703 1.0000025507352335
-296.3853462189961 291.42857142857144 127.79972243542723 0.003998786697131826 1.5760931786824277 1.000003373127173
-296.0712867960229 291.42857142857144 123.25643128596953 0.004250731347376321 1.4822487605314647 1.000004264112232
-295.7905658951785 291.42857142857144 118.93852774018065 0.004270692239792075 1.3594658703088873 1.0000052000367496
-295.5428076627751 291.42857142857144 114.79386246305661 0.004086890640357519 1.2137495279415544 1.000006160333958
-295.32771202916075 291.42857142857144 110.78355959584569 0.003728245017076592 1.0498708743883758 1.000007126807844
-295.1450523976678 291.42857142857144 106.87726943862923 0.0032239025761599364 0.8717690792260878 1.0000080830122196
65.00532591033196 291.42857142857144 103.05030493967992 0.0026036087964085067 0.6828059137432381 1.000009013705595
65.12350648168358 291.42857142857144 99.28179908667754 0.0018996332182881956 0.4859392723562312 1.0000099043666133
65.20950193146814 291.42857142857144 95.5534441956585 0.00115671527521467 0.2838576691138067 1.000010740756606
65.26325332632379 291.42857142857144 91.84857164522856 0.0005319391003765423 0.07926738018833464 1.0000115085176602
65.2846288992976 291.42857142857144 88.15142835477144 0.0007709541569716395 0.12672506241306256 1.0000121927963026
65.27342204312448 291.42857142857144 84.44655580434151 0.001498527686671909 0.3299491441219948 1.000012777883683
65.2293485366758 291.42857142857144 80.71820091332248 0.0022436150185464764 0.5290537880106194 1.000013246864397
65.15204296932878 291.42857142857144 76.94969506032008 0.002931757171172953 0.7215204865621323 1.0000135812661242
65.04105428266361 291.42857142857144 73.12273056137077 0.00352622442846596 0.9047642281409266 1.0000137607029072
64.89584035372265 291.42857142857144 69.21644040415431 0.0039960438129115075 1.0759628434630735 1.0000137625048062
64.71576150802981 291.42857142857144 65.20613753694339 0.004311477077191826 1.2319315621128852 1.0000135613264942
