q = 5.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-94.24468214495468 154.28571428571428 137.89655112925416 0.005200757633425057 2.762412147001252 0.9998855361691059
-93.44339409974481 154.28571428571428 132.64230997993997 0.005028349536275235 2.7571277701772092 0.999873912524992
-92.71391274006032 154.28571428571428 127.79972243542723 0.004967761496605338 2.6713055309944402 0.9998663095017324
-452.0545612744252 154.28571428571428 123.25643128596953 0.004912902359673569 2.523181887233299 0.9998618401632637
-451.4638710973842 154.28571428571428 118.93852774018065 0.004835566393278753 2.325745594263967 0.9998596426382315
-450.94056649141845 154.28571428571428 114.79386246305661 0.004756670586902475 2.088853685881626 0.9998589001360814
-450.4835529446366 154.28571428571428 110.78355959584569 0.004722753308494852 1.8203553911626527 0.9998588574838
-450.0919086441866 154.28571428571428 106.87726943862923 0.004784969433369718 1.5267494963170447 0.9998588347305809
-449.7648787882179 154.28571428571428 103.05030493967992 0.004978280592145699 1.213599886246301 0.9998582382710839
-449.5018724872981 154.28571428571428 99.28179908667754 0.005307135487514295 0.8858182361829442 0.9998565698646961
-449.3024620858164 154.28571428571428 95.5534441956585 0.005745393692334344 0.5478803689685602 0.9998534338710783
-449.16638483605175 154.28571428571428 91.84857164522856 0.006247605355282953 0.20415948149202948 0.9998485429774179
-449.09354690920986 154.28571428571428 88.15142835477144 0.006761443477015538 0.14339800542290482 0.9998417226582148
-89.08402981909505 154.28571428571428 84.44655580434151 0.007235278263798972 0.48720211737449964 0.9998329145814222
-89.13809939736231 154.28571428571428 80.71820091332248 0.007621087995789084 0.8257523150108907 0.9998221791536728
-89.25621754879117 154.28571428571428 76.94969506032008 0.007874885788060762 1.1545484235597883 0.9998096973820361
-89.43905710334673 154.28571428571428 73.12273056137077 0.007956285824044125 1.4691929008663096 0.9997957722177019
-89.6875201852286 154.28571428571428 69.21644040415431 0.00782802237374529 1.7648845795989003 0.9997808295404403
-90.00276065577185 154.28571428571428 65.20613753694339 0.007455849670182516 2.0361906884229044 0.9997654189391433
-90.38621133019102 154.28571428571428 61.06147225981936 0.006809359214884194 2.276755150060528 0.9997502144459236
-90.83961685677136 154.28571428571428 56.74356871403049 0.005865314491918911 2.4788701894319174 0.9997360153873048
-91.36507339503362 154.28571428571428 52.20027756457278 0.004620293934376701 2.6327989152450946 0.9997237475312831
-91.96507650741044 154.28571428571428 47.35769002006005 0.0031531031665511288 2.7256189086472657 0.9997144647311722
-92.64257907085505 154.28571428571428 42.10344887074584 0.0020627568803250856 2.739051043508339 0.9997093513035857
-93.40106149402878 154.28571428571428 36.24932088289939 0.0031541520858808228 2.6448150892536426 0.9997097254313875
-94.24461714837206 154.28571428571428 29.42870717686701 0.005879399695483393 2.3925163253648654 0.9997170439627353
-95.17805673997832 154.28571428571428 20.693541231185957 0.009372461179064559 1.8644119530677619 0.9997329090969672
-96.91411053774658 171.42857142857144 159.30645876881403 0.009304333155254287 1.8360455738419568 0.9999413582687611
-96.11467715513396 171.42857142857144 150.571292823133 0.007736276735447841 2.3692438919646066 0.9998857567499985
-95.37813178544012 171.42857142857144 143.75067911710062 0.006345086762505192 2.632493657634531 0.9998229770928685
-94.70259896945949 171.42857142857144 137.89655112925416 0.005099661305721883 2.7393108554968375 0.9997543082889491
-94.08642362917125 171.42857142857144 132.64230997993997 0.003985160564975353 2.7382876191306265 0.9996809793269438
-453.5281486296388 171.42857142857144 127.79972243542723 0.003010091222514167 2.65685221531207 0.9996041706925759
-453.0264960908691 171.42857142857144 123.25643128596953 0.0022259121162899725 2.5129097579002013 0.9995250241658631
-452.58035187761044 171.42857142857144 118.93852774018065 0.001761979097953671 2.3192771770411285 0.9994446511241019
-452.188752857949 171.42857142857144 114.79386246305661 0.0017637968711376223 2.0857463894244717 0.999364139529626
-451.8508765525697 171.42857142857144 110.78355959584569 0.0021425786751470333 1.820182847347297 0.9992845597563977
-451.566032917619 171.42857142857144 106.87726943862923 0.0026746313211990346 1.529179038227558 0.9992069693982832
-451.33365801527424 171.42857142857144 103.05030493967992 0.003224430452704083 1.2185007493435152 0.9991324171909468
-451.1533094295318 171.42857142857144 99.28179908667754 0.0037296360874816965 0.8935065060111868 0.9990619461792367
-451.02466327710476 171.42857142857144 95.5534441956585 0.00415821919637189 0.560038754837678 0.9989965962546534
-450.94751274574924 171.42857142857144 91.84857164522856 0.004490632523762358 0.23146272662839135 0.9989374061895975
-90.92176810042514 171.42857142857144 88.15142835477144 0.00471362226051736 0.1728953458154704 0.9988854152892568
-90.94745814925534 171.42857142857144 84.44655580434151 0.004818369018345618 0.49323031617928226 0.9988416647803027
-91.02473318781178 171.42857142857144 80.71820091332248 0.004800635650926973 0.8266771626469469 0.9988071990515575
-91.15386947585742 171.42857142857144 76.94969506032008 0.004662552202910819 1.1527617988410794 0.9987830668602747
-91.33527533828895 171.42857142857144 73.12273056137077 0.004416825687144582 1.4652816228327228 0.998770322617748
-91.56949902574554 171.42857142857144 69.21644040415431 0.0040955555999926 1.7589234498843247 0.9987700278734326
-91.85723850158233 171.42857142857144 65.20613753694339 0.003767344176276984 2.028051129067329 0.9987832531262762
-92.19935338619601 171.42857142857144 61.06147225981936 0.0035620403106295727 2.2662278031583796 0.9988110801110389
-92.59687934545981 171.42857142857144 56.74356871403049 0.0036702839819083228 2.465740848899702 0.9988546047354264
-93.05104526676342 171.42857142857144 52.20027756457278 0.004250734800130291 2.6169174452887902 0.9989149408853331
-93.56329366467847 171.42857142857144 47.35769002006005 0.005324722985787378 2.7069807372506753 0.998993225377869
-94.13530484332277 171.42857142857144 42.10344887074584 0.006824440134975452 2.717911893122684 0.9990906244317338
-94.76902547493279 171.42857142857144 36.24932088289939 0.008683760269999364 2.6218784283901506 0.9992083421634484
-95.46670238862893 171.42857142857144 29.42870717686701 0.010864492637087605 2.369301979902091 0.9993476318306327
-96.23092255429628 171.42857142857144 20.693541231185957 0.013351552807126044 1.8442569798068442 0.9995098108839665
-96.64550727320699 188.57142857142858 159.30645876881403 0.009536708915874074 1.8269753317819708 0.9999422448462308
-456.09646223339877 188.57142857142858 150.571292823133 0.008119447559740443 2.3546399165755965 0.9998856466396631
-455.5948798684405 188.57142857142858 143.75067911710062 0.006812623233277509 2.6127057597906966 0.9998207352488727
-455.1393581593286 188.57142857142858 137.89655112925416 0.005620811970821694 2.7146516723609264 0.9997492033530437
-454.7286301072613 188.57142857142858 132.64230997993997 0.0045472963614684465 2.7091781046395687 0.9996726883705103
-454.36155398142773 188.57142857142858 127.79972243542723 0.00359395045676423 2.6238429575576134 0.9995927659692577
-454.03710491789485 188.57142857142858 123.25643128596953 0.002761322866505987 2.4766725215149656 0.9995109450981086
-453.75436773835605 188.57142857142858 118.93852774018065 0.0020493223471082125 2.2805863898887084 0.9994286642900428
-453.512530868685 188.57142857142858 114.79386246305661 0.0014598713810258094 2.045456794769781 0.999347289020804
-453.31088126018284 188.57142857142858 110.78355959584569 0.0010060062315706399 1.779205749437369 0.9992681099439767
-453.1488002431943 188.57142857142858 106.87726943862923 0.0007358184824991914 1.4884582000065698 0.9991923418621379
-453.02576023963456 188.57142857142858 103.05030493967992 0.0007246769076080427 1.1789886918439478 0.9991211233307591
-452.94132229449593 188.57142857142858 99.28179908667754 0.0009335124535031162 0.8561446565787608 0.9990555168234428
-452.8951343895499 188.57142857142858 95.5534441956585 0.0012581792520156765 0.5257822150843907 0.9989965094160447
-452.8869305100759 188.57142857142858 91.84857164522856 0.001657052359426961 0.2026106201644355 0.9989450139678425
267.08346953993396 188.57142857142858 88.15142835477144 0.0021248558341546873 0.1908927503928428 0.9989018707979906
267.0161595808748 188.57142857142858 84.44655580434151 0.0026643635239098147 0.5114058401137339 0.9988678498718384
266.91114574655165 188.57142857142858 80.71820091332248 0.003277426294722929 0.83947128550861 0.9988436535293251
266.7683443982055 188.57142857142858 76.94969506032008 0.003963145121097434 1.1592446492991197 0.9988299198082656
266.5875792299582 188.57142857142858 73.12273056137077 0.004718245620803527 1.4650100840511948 0.9988272264415778
266.368577523504 188.57142857142858 69.21644040415431 0.0055380708928946 1.751698311551711 0.9988360956410272
266.1109654890875 188.57142857142858 65.20613753694339 0.006417757456920119 2.0138891696665837 0.9988569998259054
265.81426261741376 188.57142857142858 61.06147225981936 0.007353567516787518 2.2453718993859133 0.9988903685149565
265.47787495705927 188.57142857142858 56.74356871403049 0.008344495484079215 2.4386842590956044 0.9989365966782356
265.10108720550215 188.57142857142858 52.20027756457278 0.009394315174515484 2.584440051621155 0.9989960549523234
264.6830534718396 188.57142857142858 47.35769002006005 0.010514238025003815 2.6702028207362307 0.9990691022648261
264.2227865745684 188.57142857142858 42.10344887074584 0.011726308779069205 2.6783807194657023 0.9991561016021476
263.7191456636953 188.57142857142858 36.24932088289939 0.01306754124844218 2.5817268917482252 0.9992574399180126
263.17082196468283 188.57142857142858 29.42870717686701 0.014594558622813135 2.3316003096808378 0.9993735535310792
262.57632237372496 188.57142857142858 20.693541231185957 0.016388167242803262 1.8141003732019496 0.9995049608497051
-456.3815995445894 205.71428571428572 159.30645876881403 0.009147513745304689 1.8389052631703673 0.9999558404892631
-456.0115611040957 205.71428571428572 150.571292823133 0.007732023091076627 2.363001832676395 0.9999250716500536
-455.6746654129401 205.71428571428572 143.75067911710062 0.006732858228024336 2.6143931135131555 0.9998982124068301
-455.37028533654444 205.71428571428572 137.89655112925416 0.006069669460448121 2.708631449977267 0.9998755161710225
-455.09785609785206 205.71428571428572 132.64230997993997 0.00563267450400281 2.695419752651832 0.9998571248965582
-454.8568742713667 205.71428571428572 127.79972243542723 0.0053072690880353246 2.6028829802012767 0.9998430777279372
-454.646897053188 205.71428571428572 123.25643128596953 0.0049981431404571754 2.44937930848807 0.9998333189379656
-454.4675417949741 205.71428571428572 118.93852774018065 0.00463913579342079 2.2480127144423028 0.9998277052083756
-454.3184858018835 205.71428571428572 114.79386246305661 0.004191225519408202 2.008736562849335 0.999826012305892
-454.199466391504 205.71428571428572 110.78355959584569 0.0036366236367649392 1.7394719615587928 0.9998279412039165
-454.1102812172559 205.71428571428572 106.87726943862923 0.0029743998532192092 1.4467622902709467 0.9998331237007355
-454.050788856498 205.71428571428572 103.05030493967992 0.0022222817525695284 1.1361865774242186 0.9998411275844931
-454.02090967587395 205.71428571428572 99.28179908667754 0.0014439190200299314 0.812638236944864 0.9998514613985899
-454.02062697755457 205.71428571428572 95.5534441956585 0.0009381933282680971 0.48052508239650593 0.9998635788623842
265.95001155551336 205.71428571428572 91.84857164522856 0.0013651030952017782 0.14392598299996073 0.9998768830099684
265.8908921038519 205.71428571428572 88.15142835477144 0.0023373551142138608 0.1933255625518582 0.9998907301149107
265.8018326208314 205.71428571428572 84.44655580434151 0.003457022852771514 0.527417251159049 0.9999044334826941
265.68258038749116 205.71428571428572 80.71820091332248 0.004626788415539839 0.8546059497568946 0.9999172672059466
265.532809183119 205.71428571428572 76.94969506032008 0.0058052606889033315 1.171004826282965 0.999928469999411
265.3521160379154 205.71428571428572 73.12273056137077 0.00696351413038255 1.4724918547281771 0.9999372492602127
265.1400175312334 205.71428571428572 69.21644040415431 0.008077560913554327 1.7545556875207164 0.9999427855371554
264.8959455889689 205.71428571428572 65.20613753694339 0.009127660787815486 2.012096456139942 0.9999442376447781
264.6192427312256 205.71428571428572 61.06147225981936 0.010100133514267378 2.2391477196858474 0.9999407487272621
264.3091567058101 205.71428571428572 56.74356871403049 0.010991174662322566 2.4284636355193756 0.9999314536728817
263.964834443756 205.71428571428572 52.20027756457278 0.011813119024194626 2.570865081124386 0.9999154884059839
263.5853152533059 205.71428571428572 47.35769002006005 0.01260382103855971 2.6541233070283 0.9998920017597313
263.16952316034724 205.71428571428572 42.10344887074584 0.013439237686729989 2.660864373375514 0.9998601708717796
262.7162582890302 205.71428571428572 36.24932088289939 0.014447043566374156 2.5640875957539553 0.9998192213765437
262.22418715572013 205.71428571428572 29.42870717686701 0.01581466581415568 2.3154793539663387 0.9997684541296282
261.69183173290565 205.71428571428572 20.693541231185957 0.017781641386636213 1.8017787434548882 0.9997072808475718
-96.18841978568018 222.85714285714286 159.30645876881403 0.008195415898002826 1.8675687983905955 0.9999749772187072
-95.87629135937273 222.85714285714286 150.571292823133 0.006543632974482198 2.3926188231611185 0.999977447186802
-95.58782366783419 222.85714285714286 143.75067911710062 0.0059804963305555405 2.639863410993964 0.9999970586600986
-95.32321245359401 222.85714285714286 137.89655112925416 0.006122040717334147 2.728062091851985 1.0000315352082685
-95.08268846332224 222.85714285714286 132.64230997993997 0.006494589712064301 2.7083262898396865 1.0000787275119276
-94.86651858260198 222.85714285714286 127.79972243542723 0.006799577894194732 2.6095096588110636 1.0001365941257065
-94.6750071300155 222.85714285714286 123.25643128596953 0.006903667541648043 2.4503618064863306 1.000203184559032
-94.50849731698769 222.85714285714286 118.93852774018065 0.006761482348146768 2.244189436006922 1.000276624110254
-94.36737289410392 222.85714285714286 114.79386246305661 0.006369050210442857 2.0010385158881694 1.0003551000114483
-94.25205999601876 222.85714285714286 110.78355959584569 0.005742558158525565 1.7288621676992157 1.0004368485276063
-94.16302921331823 222.85714285714286 106.87726943862923 0.0049096330708882936 1.434216484981096 1.0005201427189305
-94.10079790897682 222.85714285714286 103.05030493967992 0.003907800328448633 1.1227317411302364 1.00060328062337
-94.06593280849343 222.85714285714286 99.28179908667754 0.0027933468510944024 0.7995452453926872 1.000684573652523
265.94094710441976 222.85714285714286 95.5534441956585 0.001699400457114925 0.47026060802968883 1.0007623350231685
265.9191673513002 222.85714285714286 91.84857164522856 0.001208204713784275 0.1519921341884986 1.0008348680663688
265.86799434206205 222.85714285714286 88.15142835477144 0.0020265318505844217 0.22740072299587064 1.00090045426944
265.78663132861874 222.85714285714286 84.44655580434151 0.003318059924491599 0.550973260167657 1.0009573409134345
265.6742138744857 222.85714285714286 80.71820091332248 0.004680344434721801 0.8749663884147004 1.0010037281707522
265.5298047788743 222.85714285714286 76.94969506032008 0.006007541317882805 1.1895183697825409 1.0010377555244194
265.35238837840984 222.85714285714286 73.12273056137077 0.0072428962359354695 1.4897264741232912 1.001057487366707
265.1408641442361 222.85714285714286 69.21644040415431 0.008342835279398964 1.7709105107312604 1.0010608976294608
264.89403947011436 222.85714285714286 65.20613753694339 0.009271979679312039 2.027943783588216 1.0010458532968665
264.61062153682974 222.85714285714286 61.06147225981936 0.010006026415956564 2.2548692315830157 1.0010100966543025
264.2892081112336 222.85714285714286 56.74356871403049 0.010540415876860972 2.4444482267643806 1.0009512261385625
263.928277116228 222.85714285714286 52.20027756457278 0.010907212730070791 2.5874830111793203 1.000866675676638
263.5261747734569 222.85714285714286 47.35769002006005 0.011204272067447368 2.671674934651892 1.0007536924376086
263.0811020894686 222.85714285714286 42.10344887074584 0.011636385949355848 2.679489598499084 1.0006093129796956
262.59109940001593 222.85714285714286 36.24932088289939 0.012545160314863347 2.5835999656083257 1.0004303378702102
262.0540286328268 222.85714285714286 29.42870717686701 0.014367442608965414 2.3350223634841023 1.000213305024006
261.4675528883306 222.85714285714286 20.693541231185957 0.01750242521522704 1.8188883715561663 0.9999544623244434
-96.10526704579247 240.00000000000003 159.30645876881403 0.006887958323096734 1.9015553888207337 0.999990858027327
-95.73049751579838 240.00000000000003 150.571292823133 0.0046731263835135955 2.4304244304035016 1.0000116797945502
-95.3806273950204 240.00000000000003 143.75067911710062 0.0047755862300200656 2.6758270492246354 1.0000522690625435
-95.05599976689105 240.00000000000003 137.89655112925416 0.006002983449245804 2.7598262150475974 1.0001088506599158
-94.75700076663652 240.00000000000003 132.64230997993997 0.007216554440267182 2.7349826818634884 1.0001781696539305
-94.48406069071622 240.00000000000003 127.79972243542723 0.008074242774043908 2.630915227680657 1.0002573943983308
-94.23765545976765 240.00000000000003 123.25643128596953 0.008510015637355501 2.4668012238538006 1.0003440366056235
-94.01830845684745 240.00000000000003 118.93852774018065 0.008534426009331882 2.2561833973385603 1.0004358846724641
-93.82659275854357 240.00000000000003 114.79386246305661 0.008182325041525901 2.009225910190067 1.0005309473291835
-93.66313379079699 240.00000000000003 110.78355959584569 0.007497326917344264 1.7339252385614206 1.0006274053115747
-93.52861244820858 240.00000000000003 106.87726943862923 0.006526603283905279 1.4368353448478914 1.0007235692198042
-93.42376871534682 240.00000000000003 103.05030493967992 0.00531923920257676 1.12356689887978 1.000817842080493
-93.34940585117972 240.00000000000003 99.28179908667754 0.003926535670195347 0.7992726944487636 1.0009086853870175
-93.30639519605897 240.00000000000003 95.5534441956585 0.002406657727615372 0.4698343176252479 1.0009945875838642
-93.29568168152218 240.00000000000003 91.84857164522856 0.0008833485363696111 0.1558200512045909 1.0010740340924589
-93.31829013414419 240.00000000000003 88.15142835477144 0.00107449583831898 0.23553105957680373 1.001145478061942
-93.37533248186229 240.00000000000003 84.44655580434151 0.002647928015658978 0.5574057906433134 1.0012073110714965
-93.46801599605352 240.00000000000003 80.71820091332248 0.0042115526660303736 0.8814415384813629 1.0012578330189683
-93.59765272104205 240.00000000000003 76.94969506032008 0.0056591609520351555 1.1965975173299732 1.0012952204025265
266.23432971840253 240.00000000000003 73.12273056137077 0.006925868831118336 1.497868916268464 1.0013174921427055
266.02637571444535 240.00000000000003 69.21644040415431 0.00795079067912238 1.780613969819992 1.0013224719962908
265.77678740616875 240.00000000000003 65.20613753694339 0.008675311865613574 2.039764305157383 1.0013077464828422
265.4837082212028 240.00000000000003 61.06147225981936 0.009047233241099606 2.26940505587077 1.0012706170695793
265.1451038403949 240.00000000000003 56.74356871403049 0.00903267927789871 2.462300230080214 1.0012080451339724
264.75874010525933 240.00000000000003 52.20027756457278 0.008646983619612185 2.609188060255302 1.001116587930379
264.3221572941903 240.00000000000003 47.35769002006005 0.008035601134295134 2.697598228366603 1.0009923234004792
263.83264004511216 240.00000000000003 42.10344887074584 0.007659824102755282 2.709645647048483 1.0008307611453597
263.2871820526068 240.00000000000003 36.24932088289939 0.008456546486300502 2.617332324086032 1.0006267361354373
262.682444435683 240.00000000000003 29.42870717686701 0.011286455493039296 2.3703471830359493 1.0003742806365137
262.01470641380604 240.00000000000003 20.693541231185957 0.016270165733483097 1.850711357072215 1.0000664681492044
-96.14068611460247 257.1428571428571 159.30645876881403 0.005641913889900055 1.9277422521588168 0.9999991981321088
-95.61788847701588 257.1428571428571 150.571292823133 0.0023441475618869367 2.4600872460917533 1.000015384513508
-95.1341933863321 257.1428571428571 143.75067911710062 0.0036369813325124335 2.7045201191845747 1.0000419915288141
-94.6887378580478 257.1428571428571 137.89655112925416 0.005998009027138242 2.785567391294809 1.0000766155875649
-94.28082169189614 257.1428571428571 132.64230997993997 0.007828392609610239 2.7569098023243104 1.0001172707655765
-93.90989249001862 257.1428571428571 127.79972243542723 0.00903855173779319 2.648786874185078 1.0001623031245364
-93.57553365028585 257.1428571428571 123.25643128596953 0.009668609036892182 2.4807422658711236 1.000210322016848
-93.27745491378519 257.1428571428571 118.93852774018065 0.009778247123259106 2.2665311696037396 1.0002601444764176
-93.01548514107226 257.1428571428571 114.79386246305661 0.00943044498637413 2.0164252692317177 1.000310749706497
-92.78956706480099 257.1428571428571 110.78355959584569 0.008687932503442743 1.738447416983228 1.0003612413485834
-92.59975385309895 257.1428571428571 106.87726943862923 0.007612448086303147 1.4391014439185126 1.0004108157117497
-92.44620734083118 257.1428571428571 103.05030493967992 0.006264808593855549 1.1238449490066247 1.0004587345063067
-92.32919787572781 257.1428571428571 99.28179908667754 0.004705261932124783 0.7974469477108589 1.000504300894066
-92.2491057394458 257.1428571428571 95.5534441956585 0.002993964461097266 0.46446501382093724 1.0005468378559883
-92.20642416678083 257.1428571428571 91.84857164522856 0.0011916545596706812 0.1335746828080029 1.0005856680082736
-92.20176402110961 257.1428571428571 88.15142835477144 0.0006422927483804307 0.2185933588903437 1.0006200940768137
-92.23586023299146 257.1428571428571 84.44655580434151 0.0024406574188476984 0.5492829950427855 1.0006493792735522
-92.30958015840959 257.1428571428571 80.71820091332248 0.004141124098225452 0.8756291080129808 1.0006727268107145
-92.42393406408881 257.1428571428571 76.94969506032008 0.005675034721254812 1.1920246026953074 1.000689257736604
-92.58008801368352 257.1428571428571 73.12273056137077 0.006970705324483779 1.494393589955946 1.000697986178589
-92.77937950647974 257.1428571428571 69.21644040415431 0.0079522561185342 1.7784457571218926 1.0006977909248265
-93.02333629937957 257.1428571428571 65.20613753694339 0.008539037630089272 2.0393059228678854 1.0006873820529234
-93.31369896743892 257.1428571428571 61.06147225981936 0.0086455984801727 2.2711788565068662 1.000665261006562
-93.6524478806036 257.1428571428571 56.74356871403049 0.008183478217781242 2.4668907240371145 1.0006296720957515
-94.04183545186915 257.1428571428571 52.20027756457278 0.007070164397836105 2.6171758840905315 1.0005785428237608
-94.48442472391437 257.1428571428571 47.35769002006005 0.005275437657382341 2.709467261818796 1.0005094096599136
-94.98313563766676 257.1428571428571 42.10344887074584 0.0031893712534102167 2.7256369478294915 1.0004193248104538
-95.54130067431142 257.1428571428571 36.24932088289939 0.003887376375029212 2.637190399868489 1.000304738067366
-96.16273202258108 257.1428571428571 29.42870717686701 0.008544991405147535 2.392811685338319 1.0001613457664327
263.1481969747593 257.1428571428571 20.693541231185957 0.015226802898173058 1.8721704971134399 0.9999838959833259
-96.27127135784522 274.2857142857143 159.30645876881403 0.005107603162859298 1.9366051950497807 1.000002324090532
-95.56416112913246 274.2857142857143 150.571292823133 0.0004750857289570946 2.4700171256771863 0.9999997878025895
-94.91885195472307 274.2857142857143 143.75067911710062 0.0033470833074439473 2.71404846593618 0.9999923528949103
-94.33206222725752 274.2857142857143 137.89655112925416 0.006154808587750353 2.7940849623881445 0.9999811732274024
-93.80097045133944 274.2857142857143 132.64230997993997 0.008161070386535895 2.764189968060297 0.9999671441164848
-93.32314784079591 274.2857142857143 127.79972243542723 0.009451811210818867 2.654807136904635 0.9999509615480845
-92.89650386708568 274.2857142857143 123.25643128596953 0.01010956397908246 2.485593719617446 0.9999331690790643
-92.5192421227801 274.2857142857143 118.93852774018065 0.010212325361414504 2.270364810419031 0.9999141952249417
-92.1898245049561 274.2857142857143 114.79386246305661 0.009834120761322803 2.019416694744455 0.9998943834854171
-91.90694219396106 274.2857142857143 110.78355959584569 0.009045694213255422 1.740771055059403 0.9998740166669212
-91.66949227435292 274.2857142857143 106.87726943862923 0.007915179693372474 1.440907890004372 0.9998533367867559
-91.4765591179939 274.2857142857143 103.05030493967992 0.006508739708146802 1.1252317685515272 0.9998325615541952
-91.32739987189373 274.2857142857143 99.28179908667754 0.004891181015788976 0.7983924040618298 0.9998118982015327
-91.22143356489644 274.2857142857143 95.5534441956585 0.0031265800425340027 0.4645466806342378 0.9997915552622584
-91.15823349331033 274.2857142857143 91.84857164522856 0.0012792122758982132 0.12815895745231493 0.9997717527545542
-91.1375226738969 274.2857142857143 88.15142835477144 0.0005920782828008447 0.21129868141145877 0.9997527311156554
-91.15917225395027 274.2857142857143 84.44655580434151 0.0024111652386213673 0.5445587541359672 0.9997347591355521
-91.22320287775722 274.2857142857143 80.71820091332248 0.004119161954204806 0.871319006677802 0.9997181410546302
-91.32978910779393 274.2857142857143 76.94969506032008 0.005645335140161636 1.1877467740532137 0.9997032229069809
-91.47926710531794 274.2857142857143 73.12273056137077 0.006917493608592992 1.490025424579727 0.9996903981068854
-91.67214588371068 274.2857142857143 69.21644040415431 0.007859858179150003 1.773944123231311 0.9996801121789113
-91.90912259458635 274.2857142857143 65.20613753694339 0.00839233428820527 2.0346585682826497 0.9996728664139891
-92.1911024423739 274.2857142857143 61.06147225981936 0.008430126181958817 2.266384538529839 0.999669220079301
-92.51922402139425 274.2857142857143 56.74356871403049 0.007884472537311369 2.46194933090503 0.9996697906010774
-92.89489110632108 274.2857142857143 52.20027756457278 0.0066681155769955135 2.612084627785075 0.9996752508467583
-93.31981220850672 274.2857142857143 47.35769002006005 0.004728375101628109 2.7042236958634214 0.9996863222169362
-93.79604959707939 274.2857142857143 42.10344887074584 0.0024044535182794753 2.7202531216480645 0.9997037616538409
-94.32607997047444 274.2857142857143 36.24932088289939 0.0035723719450265964 2.631728960425095 0.9997283397896317
-94.91286960172437 274.2857142857143 29.42870717686701 0.008536672337034814 2.387473834243065 0.9997608061490622
-95.55996763335764 274.2857142857143 20.693541231185957 0.015230145878181934 1.8675536395782115 0.9998018353600214
-96.44774389307084 291.42857142857144 159.30645876881403 0.005684817682671171 1.9251417054758169 1.0000065822294137
-95.57012347211314 291.42857142857144 150.571292823133 0.0028458905656098816 2.456729098448088 0.9999890469425896
-94.7767897373808 291.42857142857144 143.75067911710062 0.004203077005698374 2.701038694764908 0.9999531449350278
-94.06199066306198 291.42857142857144 137.89655112925416 0.0064191619237253614 2.782424954732447 0.9999030206996891
-93.42075915299684 291.42857142857144 132.64230997993997 0.008133751465872712 2.754439115577073 0.9998420669462648
-92.84878406776087 291.42857142857144 127.79972243542723 0.009237192042062265 2.647208856105826 0.999773080419779
-92.34230705872619 291.42857142857144 123.25643128596953 0.009767008730753708 2.480182623633984 0.9996983875558593
-91.89803940549795 291.42857142857144 118.93852774018065 0.009786002811258255 2.2670386781549903 0.9996199464546528
-91.51309453942058 291.42857142857144 114.79386246305661 0.009361557239392054 2.0179922607989558 0.9995394301848795
-91.18493303014861 291.42857142857144 110.78355959584569 0.008560701980745546 1.7410338109865473 0.9994582953255706
-90.91131758735403 291.42857142857144 106.87726943862923 0.007448872027973517 1.4426664704792596 0.9993778388166961
-90.69027623207772 291.42857142857144 103.05030493967992 0.006089799733016651 1.128399866469724 0.9992992455543984
-90.52007223134909 291.42857142857144 99.28179908667754 0.004545939328045763 0.8031809971349108 0.9992236286808343
-90.39917971963675 291.42857142857144 95.5534441956585 0.0028798747627782452 0.4722525673822297 0.9991520641459519
-90.32626421588378 291.42857142857144 91.84857164522856 0.0011655535573063833 0.15061698710989244 0.9990856208352744
-90.30016743891679 291.42857142857144 88.15142835477144 0.0006856575856480832 0.22304160489080066 0.9990253873412249
-90.3198960141224 291.42857142857144 84.44655580434151 0.002329439839609044 0.5480515030391089 0.9989724962946782
-90.38461380673476 291.42857142857144 80.71820091332248 0.0039041519080347843 0.8725926322805442 0.9989281470567098
-90.49363776024295 291.42857142857144 76.94969506032008 0.0053148050345134465 1.1876837836987613 0.998893627490906
-90.6464372493131 291.42857142857144 73.12273056137077 0.006499963100474971 1.488676253901892 0.9988703354901933
-90.8426370785658 291.42857142857144 69.21644040415431 0.007401794359209798 1.7710364411316373 0.9988598009134138
-91.08202441757959 291.42857142857144 65.20613753694339 0.007966563308244383 2.029731755007041 0.9988637085984376
-91.36456011016597 291.42857142857144 61.06147225981936 0.008150124418157115 2.2588525759026514 0.9988839231545847
-91.69039499179318 291.42857142857144 56.74356871403049 0.007932613054171023 2.451154769884926 0.9989225162998684
-92.05989208702412 291.42857142857144 52.20027756457278 0.00735823237035263 2.5973685521096526 0.9989817975916384
-92.47365584326496 291.42857142857144 47.35769002006005 0.006645571028177856 2.6850336094890452 0.9990643494897237
-92.93256995498773 291.42857142857144 42.10344887074584 0.006425960334282606 2.696323291477002 0.9991730677642697
-93.43784581045871 291.42857142857144 36.24932088289939 0.00772960299618229 2.60340626851276 0.9993112082592133
-93.99108427075198 291.42857142857144 29.42870717686701 0.011038370816525773 2.3563865138149254 0.9994824408560934
-94.59435437532218 291.42857142857144 20.693541231185957 0.01615195437485466 1.8384056603883272 0.9996909110053249
-96.60795685973746 308.57142857142856 159.30645876881403 0.006942683922575772 1.89760240864413 1.0000173147287812
-95.61883652039995 308.57142857142856 150.571292823133 0.005116705692349329 2.425449180295331 1.0000040067396563
-94.72770417545034 308.57142857142856 143.75067911710062 0.0055115510555696036 2.670711249521143 0.9999681445513048
-93.92766322185375 308.57142857142856 137.89655112925416 0.006723816683517223 2.7551696028819284 0.9999140999347557
