q = 9.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-15.816009325871615 274.2857142857143 73.12273056137077 0.0017040135684661434 0.5714516629931902 1.000000819821633
-15.905653638284882 274.2857142857143 69.21644040415431 0.0019463441847738802 0.6800762753488023 1.0000008139083447
-16.01481454862973 274.2857142857143 65.20613753694339 0.0021105766346876625 0.7788240216848948 1.0000008015424136
-16.14381301007193 274.2857142857143 61.06147225981936 0.002181744685829288 0.8652987957952397 1.00000078251508
-16.29300748594949 274.2857142857143 56.74356871403049 0.0021445749839342876 0.936632765120407 1.000000756577816
-16.46279572028218 274.2857142857143 52.20027756457278 0.001983467524814305 0.9892510488902052 1.000000723438209
-16.653616744001095 274.2857142857143 47.35769002006005 0.0016825409793798662 1.0184685631493622 1.000000682755629
343.134046866066 274.2857142857143 42.10344887074584 0.0012260065158579382 1.0177293617533756 1.0000006341362722
342.8996664467413 274.2857142857143 36.24932088289939 0.0006019308713239275 0.9769695686243185 1.0000005771284
342.64266440019804 274.2857142857143 29.42870717686701 0.0002793084330633217 0.8783183874327274 1.0000005112165447
342.36241100600057 274.2857142857143 20.693541231185957 0.0012830746011691695 0.6799299439501133 1.0000004358157317
-377.4977575206023 291.42857142857144 159.30645876881403 0.0012310508765857751 0.6913034729176807 1.0000001981857833
-377.1766154445256 291.42857142857144 150.571292823133 0.0005840442540541614 0.8907865930063135 1.0000002889243111
-376.88049037092077 291.42857142857144 143.75067911710062 0.0007760418962050128 0.9881909026924424 1.000000373267306
-376.6089182348898 291.42857142857144 137.89655112925416 0.001231903892052483 1.0264493316485204 1.000000451415065
-16.361483903242885 291.42857142857144 132.64230997993997 0.0016001929200327896 1.0239671424711596 1.0000005235548577
-16.13781896777171 291.42857142857144 127.79972243542723 0.0018459653254527127 0.9911459387568164 1.00000058986073
-15.937599819121628 291.42857142857144 123.25643128596953 0.001972852695037429 0.9347823038309512 1.0000006504931036
-15.760545974086732 291.42857142857144 118.93852774018065 0.0019914517163100846 0.8597444934595694 1.000000705598265
-15.606418628650836 291.42857142857144 114.79386246305661 0.0019142141782876175 0.7697521925665408 1.0000007553071493
-15.475019443691274 291.42857142857144 110.78355959584569 0.0017542062819292073 0.6677901138728282 1.0000007997345122
-15.366189530597364 291.42857142857144 106.87726943862923 0.0015247871998901362 0.5563496391822246 1.0000008389775759
-15.279808634892193 291.42857142857144 103.05030493967992 0.001239686222047788 0.43758155975218105 1.000000873114585
-15.215794513721784 291.42857142857144 99.28179908667754 0.0009136963992981099 0.3134006040794483 1.0000009022033503
-15.174102491541179 291.42857142857144 95.5534441956585 0.0005663005951962981 0.18557006016321756 1.0000009262794338
-15.154725199010956 291.42857142857144 91.84857164522856 0.0002569965413996839 0.05592879087944943 1.0000009453545018
-15.157692483307667 291.42857142857144 88.15142835477144 0.0003260187747461581 0.07518581731747853 1.0000009594142827
-15.183071499142951 291.42857142857144 84.44655580434151 0.0006614761908931767 0.20433329227813646 1.0000009684166675
-15.230966970485671 291.42857142857144 80.71820091332248 0.0010084327599383523 0.3310082687696753 1.0000009722895524
-15.301521635217883 291.42857142857144 76.94969506032008 0.001328908736853655 0.45347696636974955 1.0000009709287219
-15.394916870749762 291.42857142857144 73.12273056137077 0.0016054676864425202 0.5700174390432119 1.0000009641956218
-15.51137350402081 291.42857142857144 69.21644040415431 0.0018236643352112095 0.6787671248361019 1.0000009519148998
-15.651152828358361 291.42857142857144 65.20613753694339 0.0019698025270738374 0.7776428974381683 1.000000933872376
-15.814557816016146 291.42857142857144 61.06147225981936 0.002030484430907714 0.864239729285553 1.0000009098125506
-16.001934555999778 291.42857142857144 56.74356871403049 0.0019926410021700067 0.9356822971811363 1.0000008794363102
-16.213673925813527 291.42857142857144 52.20027756457278 0.0018440231377163383 0.9883900957526484 1.0000008423988196
-16.45021350805558 291.42857142857144 47.35769002006005 0.001574974728138273 1.017675117495732 1.0000007983072947
-16.71203978747749 291.42857142857144 42.10344887074584 0.0011859893022502326 1.0169826317007815 1.0000007467192655
-16.99969063357473 291.42857142857144 36.24932088289939 0.000737109377767789 0.9762568074245911 1.0000006871405231
342.68624188587887 291.42857142857144 29.42870717686701 0.0006880258251902381 0.8776477933982646 1.000000619024241
342.34510834319286 291.42857142857144 20.693541231185957 0.00143275382070045 0.6793631837529022 1.0000005417696314
-377.3765566543933 308.57142857142856 159.30645876881403 0.0014661016669377848 0.6865988051862433 1.0000005636578995
-377.0248755045221 308.57142857142856 150.571292823133 0.0009988641968850201 0.8856031809486273 1.0000006383093614
-376.7013115584528 308.57142857142856 143.75067911710062 0.0009752165104937016 0.983396885582352 1.000000705776995
-376.40532759318677 308.57142857142856 137.89655112925416 0.0011958054475526723 1.0224501066619527 1.0000007664367734
-376.1364358119068 308.57142857142856 132.64230997993997 0.0014297051612016621 1.0209517107927097 1.0000008206366902
-375.8941956687758 308.57142857142856 127.79972243542723 0.0015977514226088315 0.989178205894199 1.0000008686971353
-375.6782119422547 308.57142857142856 123.25643128596953 0.0016826565801904448 0.9338474313294511 1.0000009109113004
-375.48813302689206 308.57142857142856 118.93852774018065 0.001685493131810963 0.8597766456464349 1.0000009475452525
-375.3236494377394 308.57142857142856 114.79386246305661 0.0016135336147377248 0.7706529256762831 1.0000009788377882
-375.1844925075142 308.57142857142856 110.78355959584569 0.0014765985955187528 0.6694414636893495 1.0000010050002117
-375.0704332700486 308.57142857142856 106.87726943862923 0.0012859702576041177 0.5586240417158604 1.0000010262157872
-14.981281517729519 308.57142857142856 103.05030493967992 0.0010545443565772388 0.440350108917163 1.0000010426392147
-14.916885028466702 308.57142857142856 99.28179908667754 0.0007987840949690491 0.3165418193279109 1.0000010543958633
-14.87712895286956 308.57142857142856 95.5534441956585 0.0005472218884204913 0.1889882261999231 1.0000010615809816
-14.861935356547113 308.57142857142856 91.84857164522856 0.0003775492218099808 0.05971346059860507 1.0000010642587451
-14.871262921414537 308.57142857142856 88.15142835477144 0.000433725329152275 0.07211343225622556 1.000001062461315
-14.905106789803392 308.57142857142856 84.44655580434151 0.0006556058544258868 0.20111097041768627 1.000001056187649
-14.963498571008245 308.57142857142856 80.71820091332248 0.000913705412583164 0.3278853814035433 1.0000010454026298
-15.046506487633248 308.57142857142856 76.94969506032008 0.0011606160497762545 0.4505342817329521 1.0000010300356887
-15.154235682744565 308.57142857142856 73.12273056137077 0.0013755176516019084 0.5673004079114488 1.000001009979753
-15.286828683831029 308.57142857142856 69.21644040415431 0.0015444138025528598 0.676298864748312 1.000000985090143
-15.44446602613153 308.57142857142856 65.20613753694339 0.0016557383716716862 0.7754278629347533 1.0000009551833564
-15.627367043577362 308.57142857142856 61.06147225981936 0.0016993953924572685 0.8622660348276604 1.0000009200359148
-15.835790840975514 308.57142857142856 56.74356871403049 0.001667060158338911 0.9339242676585588 1.0000008793834774
-16.070037446883116 308.57142857142856 52.20027756457278 0.0015538854349384397 0.9868116977464437 1.0000008329196461
-16.330449166887213 308.57142857142856 47.35769002006005 0.0013638322026498693 1.0162348928716667 1.0000007802951918
-16.617412149494573 308.57142857142856 42.10344887074584 0.001127483062599877 1.0156411432460137 1.0000007211173192
-16.931358176032752 308.57142857142856 36.24932088289939 0.0009598026873245747 0.9749887448761412 1.0000006549488276
-17.272766704454508 308.57142857142856 29.42870717686701 0.0011098492977131631 0.8764645820537493 1.000000581307943
342.3578328281742 308.57142857142856 20.693541231185957 0.0016758434688268163 0.6783696170041273 1.0000004996677974
-17.31493771550965 325.7142857142857 159.30645876881403 0.0017034281708733217 0.6810061243519406 1.0000007686402208
-376.97090054374104 325.7142857142857 150.571292823133 0.001328624048794215 0.8794244863369048 1.0000008328224443
-376.65448810256044 325.7142857142857 143.75067911710062 0.0011581394375286297 0.9776578164439274 1.0000008889211973
-376.3652207105769 325.7142857142857 137.89655112925416 0.0011384354357339684 1.0176287057188524 1.000000937405531
-376.102657028372 325.7142857142857 132.64230997993997 0.001184344604503274 1.0172703248362511 1.0000009787162134
-375.86639259988743 325.7142857142857 127.79972243542723 0.0012323152597834364 0.9867116263375469 1.0000010132651314
-375.6560585394388 325.7142857142857 123.25643128596953 0.0012513196965985088 0.9325777470522686 1.0000010414347862
-375.4713203574778 325.7142857142857 118.93852774018065 0.0012304385209186992 0.859626003616365 1.0000010635778183
-375.3118769132046 325.7142857142857 114.79386246305661 0.0011688655453933774 0.7715051215873597 1.0000010800164199
-375.1774594908694 325.7142857142857 110.78355959584569 0.0010710246807867163 0.6711570949015034 1.0000010910419916
-375.0678309912057 325.7142857142857 106.87726943862923 0.0009446963175499188 0.5610515649332387 1.0000010969146518
-374.9827852373128 325.7142857142857 103.05030493967992 0.0008010398290019295 0.443334018844619 1.0000010978628833
-14.922146379602014 325.7142857142857 99.28179908667754 0.0006566803992919943 0.3199283333232548 1.0000010940828534
-374.8857684141724 325.7142857142857 95.5534441956585 0.0005386481456394328 0.1926264018550698 1.0000010857382262
-374.8735347916839 325.7142857142857 91.84857164522856 0.00048658841779015163 0.06339649779717305 1.0000010729594015
-14.885358135518493 325.7142857142857 88.15142835477144 0.0005264199516600162 0.06827625106777888 1.000001055843283
-14.921180047436653 325.7142857142857 84.44655580434151 0.0006359650278649386 0.19736716355289655 1.0000010344525287
-14.980971015776678 325.7142857142857 80.71820091332248 0.0007746955939035341 0.32431292762387387 1.0000010088150204
-15.0647304204756 325.7142857142857 76.94969506032008 0.0009142302044590496 0.4471917996022584 1.0000009789233482
-15.17248663633513 325.7142857142857 73.12273056137077 0.001037547788059721 0.5642281144046144 1.0000009447341807
-15.304297231849436 325.7142857142857 69.21644040415431 0.0011336487243720867 0.673517746865401 1.0000009061674195
-15.460249279634631 325.7142857142857 65.20613753694339 0.0011950473619872044 0.7729402030413836 1.0000008631058643
-15.640459760226195 325.7142857142857 61.06147225981936 0.0012173294680801528 0.8600568708991612 1.00000081539415
-15.845076088927968 325.7142857142857 56.74356871403049 0.0012003192615076001 0.9319638240128506 1.0000007628383247
-16.074276744434492 325.7142857142857 52.20027756457278 0.0011515106763882888 0.9850590374967706 1.0000007052048898
-16.328272030979456 325.7142857142857 47.35769002006005 0.0010935037319094588 1.0146433021609123 1.0000006422202112
-16.607304957696957 325.7142857142857 42.10344887074584 0.001075502641934833 1.0141662633055286 1.0000005735697943
-16.911652263768655 325.7142857142857 36.24932088289939 0.0011732453885894372 0.9736017219949629 1.000000498897496
-17.241625584339555 325.7142857142857 29.42870717686701 0.0014483916879680988 0.8751764878138517 1.000000417805016
-17.59757277274477 325.7142857142857 20.693541231185957 0.0019114980877220076 0.677292427485695 1.0000003298510436
-17.339288007257682 342.8571428571429 159.30645876881403 0.001873634364390315 0.6764728426401371 1.0000007424378916
-17.03841282755738 342.8571428571429 150.571292823133 0.001541669129493265 0.8744036847994784 1.0000008044614948
-16.761313943697534 342.8571428571429 143.75067911710062 0.0012795293166827319 0.9729756727363913 1.0000008579977662
-16.50765200685741 342.8571428571429 137.89655112925416 0.0010781348806557548 1.0136693279656317 1.0000009034958957
-376.2771114718395 342.8571428571429 132.64230997993997 0.0009271570804098315 1.0142117650599118 1.0000009413797637
-376.0693998824337 342.8571428571429 127.79972243542723 0.0008154516617295269 0.9846132946732409 1.0000009720475609
-375.8842472168144 342.8571428571429 123.25643128596953 0.0007322876896133719 0.9314247136680243 1.0000009958712963
-375.7214053026439 342.8571428571429 118.93852774018065 0.0006688677973479656 0.8593553972719141 1.0000010131963633
-375.58064729172474 342.8571428571429 114.79386246305661 0.0006193610049595468 0.7720234335437652 1.0000010243410242
-375.4617671918761 342.8571428571429 110.78355959584569 0.0005810465046809518 0.6723521661933558 1.0000010295960078
-375.3645794569366 342.8571428571429 106.87726943862923 0.0005536467991270696 0.5628010278046599 1.0000010292241226
-375.2889186285107 342.8571428571429 103.05030493967992 0.0005380999179691663 0.4455108053362976 1.0000010234598076
-375.2346390322586 342.8571428571429 99.28179908667754 0.000535089762551355 0.3224021585931014 1.0000010125088161
-375.20161452271526 342.8571428571429 95.5534441956585 0.0005438425915777015 0.19525168317605032 1.0000009965478578
-375.18973827921616 342.8571428571429 91.84857164522856 0.0005617215461717172 0.06583102346544327 1.000000975724278
-15.198922650458362 342.8571428571429 88.15142835477144 0.0005846888052552667 0.06500818933092876 1.000000950155844
-15.229099047319414 342.8571428571429 84.44655580434151 0.000608177345696706 0.19441306169021982 1.0000009199305084
-15.280217882245967 342.8571428571429 80.71820091332248 0.0006279027702912393 0.32153891408584007 1.0000008851062394
-15.352248562503442 342.8571428571429 76.94969506032008 0.0006404937485747676 0.4446154719401002 1.0000008457110225
-15.445179523858927 342.8571428571429 73.12273056137077 0.0006441009286607556 0.5618713311746631 1.0000008017426523
-15.559018320910337 342.8571428571429 69.21644040415431 0.0006392642017774391 0.6713925608957313 1.0000007531689485
-15.693791763066193 342.8571428571429 65.20613753694339 0.0006303458712001376 0.7710462460473679 1.0000006999278015
-15.849546106142334 342.8571428571429 61.06147225981936 0.000627595674375048 0.8583815221561355 1.0000006419274627
-16.026347292231378 342.8571428571429 56.74356871403049 0.0006486321603682706 0.9304837081342272 1.000000579046828
-16.22428125009872 342.8571428571429 52.20027756457278 0.0007156559535282172 0.9837426390053764 1.0000005111358656
-16.443454251275984 342.8571428571429 47.35769002006005 0.0008466651012418218 1.0134549293341775 1.000000438016326
-16.683993324762604 342.8571428571429 42.10344887074584 0.001049001526301303 1.0130720364703214 1.0000003594823461
-16.94604675566519 342.8571428571429 36.24932088289939 0.0013222069111115831 0.9725791933966139 1.0000002753013861
-17.229784551449033 342.8571428571429 29.42870717686701 0.0016638051026428473 0.8742323869832391 1.0000001852152987
-17.535399225937415 342.8571428571429 20.693541231185957 0.002072144124295436 0.6765068028710637 1.0000000889415435
-0.5495535615577726 17.142857142857142 159.30645876881403 0.0018923312618150594 0.6761184281841688 0.999999623324698
-0.37044894326416816 17.142857142857142 150.571292823133 0.0015563151478433857 0.874003077854613 0.9999996269659885
-0.20425175630002293 17.142857142857142 143.75067911710062 0.0012740908360229395 0.9725821444402794 0.9999996312086961
-0.05087953159342417 17.142857142857142 137.89655112925416 0.0010452237963497499 1.0133019453221432 0.9999996360797586
0.08974501848351756 17.142857142857142 132.64230997993997 0.0008690342592559985 1.0138752100240005 0.9999996415836898
0.2176940848316238 17.142857142857142 127.79972243542723 0.0007433500561808983 0.9843053599267254 0.9999996477045188
0.3330348315234378 17.142857142857142 123.25643128596953 0.0006627025525482987 0.931140046702321 0.9999996544078352
0.43582946321278443 17.142857142857142 118.93852774018065 0.0006175007573994513 0.8590876054571596 0.9999996616426752
0.5261352827589373 17.142857142857142 114.79386246305661 0.0005958314559562746 0.7717663179100268 0.9999996693433558
0.6040047465891315 17.142857142857142 110.78355959584569 0.0005868107806284771 0.6721004319680149 0.9999996774312261
0.6694855093176235 17.142857142857142 106.87726943862923 0.0005828117103239396 0.5625506546518434 0.9999996858163834
0.7226204650875495 17.142857142857142 103.05030493967992 0.0005797428613593143 0.44525918465228637 0.9999996943994252
0.7634477805664848 17.142857142857142 99.28179908667754 0.0005762672226641791 0.3221480674747809 0.9999997030728675
0.7920009239843794 17.142857142857142 95.5534441956585 0.0005728064071247729 0.19499515498964962 0.9999997117227972
0.8083086868764882 17.142857142857142 91.84857164522856 0.0005706422047713897 0.06557363843029854 0.9999997202301952
360.81239520005147 17.142857142857142 88.15142835477144 0.0005711652468878739 0.06526450539268273 0.9999997284723979
0.8042799442580755 17.142857142857142 84.44655580434151 0.0005753039632882178 0.19466801821634067 0.999999736324272
0.7839777533787227 17.142857142857142 80.71820091332248 0.000583221399522187 0.32178934711506146 0.9999997436596386
0.7514988130365381 17.142857142857142 76.94969506032008 0.0005943736328852743 0.44485939158006615 0.9999997503522978
0.7068486538608132 17.142857142857142 73.12273056137077 0.0006079595826336897 0.562107401711107 0.9999997562771702
0.6500281357799447 17.142857142857142 69.21644040415431 0.0006237253978160822 0.6716203295861797 0.9999997613113891
0.5810334284573829 17.142857142857142 65.20613753694339 0.0006430700645632222 0.7712663389288541 0.9999997653353081
0.49985598620589206 17.142857142857142 61.06147225981936 0.0006703579951339967 0.8585957423670963 0.9999997682333627
0.40648251320758677 17.142857142857142 56.74356871403049 0.0007140823915501048 0.9306949846072868 0.9999997698950918
0.300894925506152 17.142857142857142 52.20027756457278 0.0007869807104810252 0.9839547520110857 0.999999770215988
0.18307030343155217 17.142857142857142 47.35769002006005 0.0009041157335767201 1.013671892406151 0.9999997690981647
0.052980840611188504 17.142857142857142 42.10344887074584 0.001079543088999685 1.0132969120538082 0.9999997664512623
-0.0894062197268686 17.142857142857142 36.24932088289939 0.0013241075817268314 0.9728118632742236 0.9999997621932785
-0.24412864823435726 17.142857142857142 29.42870717686701 0.0016457414005783795 0.874464989005805 0.9999997562510433
-0.4112293088743569 17.142857142857142 20.693541231185957 0.0020510254840471385 0.6767117092351845 0.9999997485609988
-0.6648483472509564 34.285714285714285 159.30645876881403 0.0017378338354679483 0.6804255686106602 0.9999993663367646
-0.5209055850964005 34.285714285714285 150.571292823133 0.0013576097367113337 0.8787679568816059 0.9999993802268549
-0.38686860860466843 34.285714285714285 143.75067911710062 0.0011497573591071712 0.9770125674755946 0.9999993948311376
-0.26268327607626313 34.285714285714285 137.89655112925416 0.0010883330203782103 1.017026011727639 0.9999994100105036
-0.14829766163841143 34.285714285714285 132.64230997993997 0.0011107973100930445 1.0167179028750848 0.999999425624489
-0.04366205253890769 34.285714285714285 127.79972243542723 0.0011558336388860586 0.9862058973297386 0.999999441532344
0.05127105862125212 34.285714285714285 123.25643128596953 0.0011863949684133832 0.9321099625272569 0.9999994575940848
0.13654697470469418 34.285714285714285 118.93852774018065 0.0011856994375039147 0.8591856935926194 0.9999994736712035
0.21220879710108162 34.285714285714285 114.79386246305661 0.0011485322978622683 0.77108211882233 0.9999994896273849
0.27829742680922837 34.285714285714285 110.78355959584569 0.0010759224291452584 0.6707427042754172 0.9999995053288288
0.3348515641461769 34.285714285714285 106.87726943862923 0.0009727264645094024 0.5606391772630437 0.9999995206446561
0.38190770830476406 34.285714285714285 103.05030493967992 0.0008470523541420315 0.44291934640484104 0.9999995354471103
0.41950015454994305 34.285714285714285 99.28179908667754 0.0007113463005038339 0.31950939060640887 0.9999995496115531
0.44766099130644804 34.285714285714285 95.5534441956585 0.0005858621972505237 0.19220340547379083 0.9999995630166951
0.4664200942155595 34.285714285714285 91.84857164522856 0.0005036921349614313 0.06297473911910774 0.9999995755442124
0.47580512073921005 34.285714285714285 88.15142835477144 0.0005021036862492174 0.0686980306429761 0.9999995870789791
0.47584150247255236 34.285714285714285 84.44655580434151 0.0005843021915022044 0.19778875634408286 0.9999995975085647
0.46655243761415205 34.285714285714285 80.71820091332248 0.0007156518596864259 0.32472747150804615 0.9999996067231751
0.4479588766396625 34.285714285714285 76.94969506032008 0.0008619824042066485 0.44759588189943467 0.9999996146153598
0.42007951427941864 34.285714285714285 73.12273056137077 0.001001310802696102 0.5646194687638413 0.9999996210797277
0.38293077320190155 34.285714285714285 69.21644040415431 0.0011193627200663382 0.6738955669795443 0.9999996260126505
0.3365267898025505 34.285714285714285 65.20613753694339 0.0012059772675362475 0.7733054593749148 0.9999996293119505
0.2808793961077567 34.285714285714285 61.06147225981936 0.0012539206259323155 0.8604124755594706 0.999999630876629
0.2159981016352784 34.285714285714285 56.74356871403049 0.0012594691090247378 0.9323145512493872 0.9999996306065384
0.14189007177743454 34.285714285714285 52.20027756457278 0.0012251043099654167 0.9854110766195605 0.9999996284022428
0.05856010383851593 34.285714285714285 47.35769002006005 0.0011660991050265635 1.0150032425458286 0.9999996241646941
-0.0339893962204316 34.285714285714285 42.10344887074584 0.0011235119254305534 1.0145391418396237 0.9999996177951394
-0.1357584426592437 34.285714285714285 36.24932088289939 0.0011761919640922939 0.9739873383478513 0.999999609195045
-0.24674950020307254 34.285714285714285 29.42870717686701 0.0014135103653546315 0.8755618510046771 0.9999995982661202
-0.36696751405111433 34.285714285714285 20.693541231185957 0.0018731912092557136 0.6776318401617637 0.9999995849103173
-0.6926259844038165 51.42857142857143 159.30645876881403 0.001508445609385787 0.6859956169665792 0.9999993281220455
-0.5480880664564569 51.42857142857143 150.571292823133 0.001040482914993749 0.8849204453479952 0.9999993464312208
-0.4139172705873355 51.42857142857143 143.75067911710062 0.0009671012898663593 0.9827252624862313 0.9999993648375032
-0.28997909504492336 51.42857142857143 137.89655112925416 0.0011481205413676416 1.0218222084427973 0.9999993831996907
-0.17614538223549944 51.42857142857143 132.64230997993997 0.0013682883805194877 1.0203757015387938 0.9999994013908815
-0.07229408127982068 51.42857142857143 127.79972243542723 0.0015380845392010368 0.9886505029598589 0.9999994192964978
0.02169096817239867 51.42857142857143 123.25643128596953 0.0016335783823256376 0.9333590538257113 0.9999994368126747
0.10592023947772636 51.42857142857143 118.93852774018065 0.001652066100450286 0.859316790913945 0.9999994538449805
0.18049870827730086 51.42857142857143 114.79386246305661 0.0015982830832296541 0.7702110733830256 0.9999994703067786
0.24552602647753607 51.42857142857143 110.78355959584569 0.00148011028756587 0.6690085959360782 0.999999486117997
0.3010966863826807 51.42857142857143 106.87726943862923 0.001307206808986871 0.5581932885912572 0.9999995012038364
0.3473001698856248 51.42857142857143 103.05030493967992 0.0010909304387633609 0.4399170034000898 0.9999995154934102
0.3842210878245102 51.42857142857143 99.28179908667754 0.0008457532293995164 0.3161042931004998 0.999999528918927
0.4119393076863081 51.42857142857143 95.5534441956585 0.0005954453696033053 0.18854655789365557 0.9999995414142271
0.4305300705091282 51.42857142857143 91.84857164522856 0.0004006358175053153 0.05927445551471423 0.9999995529139752
0.44006409905768523 51.42857142857143 88.15142835477144 0.0004035532678996151 0.07255466124332653 0.999999563352342
0.4406076939135292 51.42857142857143 84.44655580434151 0.0006043521875860762 0.20155171317940998 0.9999995726622469
0.4322228227867931 51.42857142857143 80.71820091332248 0.0008627580192339248 0.3283187832353259 0.9999995807740124
0.4149671986235116 51.42857142857143 76.94969506032008 0.001118622566470391 0.4509567803474627 0.9999995876146572
0.3888943500653828 51.42857142857143 73.12273056137077 0.0013474460450059733 0.5677096082800008 0.9999995931064889
0.35405368314692465 51.42857142857143 69.21644040415431 0.0015334985668096306 0.6766938821310629 0.9999995971660803
0.31049053401764076 51.42857142857143 65.20613753694339 0.0016637622803971851 0.7758096622591815 0.9999995997032174
0.25824621414091475 51.42857142857143 61.06147225981936 0.001726526173887037 0.8626376117536709 0.9999996006194565
0.1973580468908528 51.42857142857143 56.74356871403049 0.0017114494069929438 0.9342905754376349 0.9999995998068786
0.1278593963540828 51.42857142857143 52.20027756457278 0.0016109268104357122 0.9871791906899505 0.9999995971465993
0.04977968708828239 51.42857142857143 47.35769002006005 0.0014245768592674895 1.0166104760665917 0.9999995925071464
-0.03685558174070707 51.42857142857143 42.10344887074584 0.0011747436549248815 1.0160301403977212 0.9999995857427968
-0.13202483461951156 51.42857142857143 36.24932088289939 0.0009630973465970322 0.9753910506480775 0.9999995766915152
-0.2357104187044711 51.42857142857143 29.42870717686701 0.001061592948700259 0.8768667597755391 0.999999565172849
-0.34789862266292765 51.42857142857143 20.693541231185957 0.001629865297906709 0.6787240498896613 0.9999995509855846
-0.627568362721894 68.57142857142857 159.30645876881403 0.001266724902150017 0.6908843924636822 0.9999995204161665
-0.44678762289964 68.57142857142857 150.571292823133 0.0006344774647475339 0.8903117323436528 0.9999995363682715
-0.28019972929445175 68.57142857142857 143.75067911710062 0.000770906940856966 0.9877232525994678 0.9999995512382935
-0.12747999590005077 68.57142857142857 137.89655112925416 0.001201278673856546 1.0260116537513742 0.9999995650975267
0.011675544462432982 68.57142857142857 132.64230997993997 0.001563373512943921 1.023565241370515 0.9999995780185543
0.13755128643278006 68.57142857142857 127.79972243542723 0.001811078779927888 0.9907774546875843 0.9999995900732576
0.2504131004280259 68.57142857142857 123.25643128596953 0.001944435448061898 0.9344411078056503 0.9999996013304021
0.35050928368226886 68.57142857142857 118.93852774018065 0.0019721649176075596 0.8594231653861971 0.9999996118542401
0.4380714290987949 68.57142857142857 114.79386246305661 0.0019054209375083716 0.7694434817260076 0.9999996217029341
0.5133152130925516 68.57142857142857 110.78355959584569 0.0017562533128046781 0.667487788454019 0.9999996309272353
0.5764411109928271 68.57142857142857 106.87726943862923 0.0015371829177547277 0.5560489383228197 0.9999996395695869
0.6276350466135592 68.57142857142857 103.05030493967992 0.0012612197616063106 0.437279374047747 0.9999996476629065
0.667068975022726 68.57142857142857 99.28179908667754 0.0009424512185214573 0.3130954709742172 0.9999996552301543
0.6949014112449134 68.57142857142857 95.5534441956585 0.0005990767127440124 0.18526208484281034 0.9999996622832166
0.7112779013871149 68.57142857142857 91.84857164522856 0.00028051321568127636 0.05562135604097934 0.9999996688226571
0.7163314395617046 68.57142857142857 88.15142835477144 0.0002985092177394675 0.07549487731824023 0.9999996748371262
0.7101828421496361 68.57142857142857 84.44655580434151 0.0006270332816999559 0.2046404569589114 0.9999996803026874
0.6929410683758467 68.57142857142857 80.71820091332248 0.0009769948231633729 0.3313100846745773 0.9999996851827219
0.6647035009165798 68.57142857142857 76.94969506032008 0.0013037600985167804 0.4537710452528903 0.999999689427442
0.6255561817386851 68.57142857142857 73.12273056137077 0.001588839708564328 0.570302120533356 0.9999996929734795
0.575574005790309 68.57142857142857 69.21644040415431 0.0018171495070065725 0.6790417777231352 0.9999996957437063
0.5148208758681904 68.57142857142857 65.20613753694339 0.0019743067630683506 0.7779081703353093 0.9999996976468309
0.4433498162440768 68.57142857142857 61.06147225981936 0.00204607781438976 0.8644976849180115 0.9999996985770441
0.36120304850669194 68.57142857142857 56.74356871403049 0.00201834052748062 0.9359363691614935 0.9999996984136881
0.26841202641095885 68.57142857142857 52.20027756457278 0.00187745297107278 0.9886447789307367 0.9999996970207462
0.16499743421431554 68.57142857142857 47.35769002006005 0.001611673378880277 1.0179352454293225 0.9999996942463952
0.050969143511829546 68.57142857142857 42.10344887074584 0.001217290588845244 1.0172519706785377 0.9999996899221493
-0.07367386883231582 68.57142857142857 36.24932088289939 0.0007400342865207937 0.9765353862017009 0.9999996838622806
-0.20894364348171227 68.57142857142857 29.42870717686701 0.0006328499085476436 0.8779264101381615 0.9999996758624909
-0.354863405415556 68.57142857142857 20.693541231185957 0.0013952275532975267 0.6796089080118727 0.9999996656988732
-0.4972702775866131 85.71428571428572 159.30645876881403 0.001114116677728117 0.6934324568361856 0.9999998762921394
-0.25725749149055793 85.71428571428572 150.571292823133 0.00020175865471073353 0.8931212137995879 0.9999998834754433
-0.037213848544605944 85.71428571428572 143.75067911710062 0.000648417537716719 0.9903304027803602 0.9999998883317885
0.16341764710844459 85.71428571428572 137.89655112925416 0.0012330540847225553 1.0282036056668216 0.9999998912717203
0.34515287735102246 85.71428571428572 132.64230997993997 0.0016603984134697114 1.025245470041967 0.9999998926726412
0.5084691354382255 85.71428571428572 127.79972243542723 0.001941069874377611 0.9919157989142117 0.9999998928790954
0.6538074057189311 85.71428571428572 123.25643128596953 0.002089033660333001 0.9350484220263794 0.9999998922028064
0.7815744048605516 85.71428571428572 118.93852774018065 0.002118528438853308 0.8595362130589844 0.9999998909230297
0.8921444191126378 85.71428571428572 114.79386246305661 0.002043717019723708 0.769114993031633 0.9999998892867462
0.9858609455906299 85.71428571428572 110.78355959584569 0.0018786348750561238 0.6667794288812056 0.9999998875092347
1.0630381615942384 85.71428571428572 106.87726943862923 0.0016372017007352014 0.5550259538006226 0.9999998857742579
1.123962229345013 85.71428571428572 103.05030493967992 0.0013332552157898597 0.436005912083236 0.9999998842346646
1.1688924518044514 85.71428571428572 99.28179908667754 0.0009806101570997991 0.31162871568265454 0.9999998830130192
1.1980622881052192 85.71428571428572 95.5534441956585 0.0005932329933787465 0.18363615073662687 0.9999998822020485
