q = 0.9999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
31.69940355510264 85.71428571428572 80.71820091332248 0.9241935202440654 46.54934091315403 1.4145065038588223
31.738327086783404 85.71428571428572 76.94969506032008 0.8976319677355183 27.981265737185538 1.1073245196484423
31.62949892283388 85.71428571428572 73.12273056137077 0.8504414935002422 22.22593848788221 0.9177473650456767
31.38600198252762 85.71428571428572 69.21644040415431 0.7949395894369212 21.652323046680966 0.790747681068905
31.018789181989778 85.71428571428572 65.20613753694339 0.7377580589521111 22.23164105163097 0.701029694259296
30.537111602790883 85.71428571428572 61.06147225981936 0.6831419046624915 22.811954624897343 0.6352299291879253
29.9488555113458 85.71428571428572 56.74356871403049 0.634355420848204 23.142340052059026 0.5856030820816512
29.260811328866758 85.71428571428572 52.20027756457278 0.5942945008565872 23.16833193330338 0.5473491885636776
28.478891210222745 85.71428571428572 47.35769002006005 0.5656187605056213 22.846741413514813 0.5173448363502747
27.608307396720022 85.71428571428572 42.10344887074584 0.5505065041256682 22.089050136198537 0.4934770686765917
26.65372029510452 85.71428571428572 36.24932088289939 0.5502024331625536 20.718968042121254 0.4742739808875835
25.619362962346948 85.71428571428572 29.42870717686701 0.5646680362817323 18.37885555245563 0.45868509422337156
24.50914706614868 85.71428571428572 20.693541231185957 0.592633778229275 14.178871230068028 0.44594621508264287
-62.808428717299435 102.85714285714286 159.30645876881403 0.8067247175567976 59.665838905729466 5.356615288220234
-31.140551411697096 102.85714285714286 150.571292823133 0.7637256746431336 52.431087647344505 6.048349356348738
-12.735005176554251 102.85714285714286 143.75067911710062 2.2150131710188767 132.81417279070607 -8.834759983126295
-1.1152728806591663 102.85714285714286 137.89655112925416 3.820155759697682 53.079670094127486 -4.595366863393575
6.728711969387287 102.85714285714286 132.64230997993997 1.4018040966536855 129.64648239694148 -3.9335112222673456
12.22559125207153 102.85714285714286 127.79972243542723 45.15860904973635 124.08664333752802 -1.21322501651937
16.137107822861562 102.85714285714286 123.25643128596953 2.469788708562623 118.27767674536231 -9.689484285533567
18.907616055343375 102.85714285714286 118.93852774018065 0.7879879737224745 100.3161036605738 11.09018645130195
20.8147593928 102.85714285714286 114.79386246305661 0.847716111363553 64.92694068018533 4.124915873545465
22.041531093364394 102.85714285714286 110.78355959584569 0.8017611920030208 39.51673757623246 2.6169258296185802
22.713737075773714 102.85714285714286 106.87726943862923 0.7275792133950738 25.099995765153377 1.938225548625155
22.92083555139857 102.85714285714286 103.05030493967992 0.65113044659835 16.212653805207516 1.552872747329114
22.72819372354673 102.85714285714286 99.28179908667754 0.5797960682758151 11.127453130088949 1.3053471724580945
22.184639590694253 102.85714285714286 95.5534441956585 0.515070145273094 10.001104107867258 1.1333043006506591
21.327300860061584 102.85714285714286 91.84857164522856 0.4565940255583534 11.929094465677718 1.0069445372528363
20.1848101406022 102.85714285714286 88.15142835477144 0.40361518581712896 14.972966230215992 0.9102568706814984
18.779488270194697 102.85714285714286 84.44655580434151 0.35563895648031285 18.141926998602628 0.833926340549251
17.128866505106068 102.85714285714286 80.71820091332248 0.3127308352431931 21.111889453659654 0.7721687250389371
15.246767470388116 102.85714285714286 76.94969506032008 0.275780797131755 23.780482878591837 0.7212173057434439
13.14408269483061 102.85714285714286 73.12273056137077 0.24669750898771486 26.114029805245778 0.6785097435002597
10.829334953325034 102.85714285714286 69.21644040415431 0.22837105712839206 28.098940743991314 0.6422454940053742
8.309082496912676 102.85714285714286 65.20613753694339 0.22384462071951958 29.72387535677962 0.6111188411001458
5.5882017989821104 102.85714285714286 61.06147225981936 0.23465443869758582 30.971227978896152 0.5841595278411821
2.670071069226923 102.85714285714286 56.74356871403049 0.2598079822498744 31.810783180995003 0.5606303394041526
-0.44333445368313673 102.85714285714286 52.20027756457278 0.2966587120419679 32.192067087101684 0.539960308284499
-3.751434832692311 102.85714285714286 47.35769002006005 0.3424396338141416 32.03192140485595 0.5216999663349442
-7.255136777953533 102.85714285714286 42.10344887074584 0.3950314930257625 31.19067669486695 0.5054902689936103
-10.957052410079783 102.85714285714286 36.24932088289939 0.45301821159791505 29.419915256675694 0.49104065870995534
-14.86190235847853 102.85714285714286 29.42870717686701 0.5155101595327957 26.223297395687386 0.4781138154147073
-18.977213902000077 102.85714285714286 20.693541231185957 0.5819690668304843 20.33814300569368 0.46651353056623446
-52.24706526177059 120.00000000000001 159.30645876881403 0.4770943258215548 48.84138827159565 1.947563064706239
-21.70541222630032 120.00000000000001 150.571292823133 0.533030889042874 46.84233763775651 2.463674580699197
-6.742443072224968 120.00000000000001 143.75067911710062 0.7984768119542178 51.185257658761316 3.274327289482942
1.8776705284950608 120.00000000000001 137.89655112925416 0.8243768419803271 53.26556819594162 3.3822452380024717
7.182159661863231 120.00000000000001 132.64230997993997 0.7514250373527749 45.93961120399626 2.745291154468442
10.47384869515127 120.00000000000001 127.79972243542723 0.6417607863006461 36.422222475354154 2.125234081055476
12.410313213879453 120.00000000000001 123.25643128596953 0.5341261003946696 27.352931132957828 1.706251226218634
13.36111265165993 120.00000000000001 118.93852774018065 0.4502544131479656 18.95986848188167 1.4368527622892646
13.550891883948204 120.00000000000001 114.79386246305661 0.39461181179578836 11.234368519166024 1.259708074181293
13.124729434065479 120.00000000000001 110.78355959584569 0.36150772396489483 4.274699313087522 1.1391109312161105
12.181008530728024 120.00000000000001 106.87726943862923 0.3423447702954144 2.889871992630117 1.054481499972838
10.789227211770887 120.00000000000001 103.05030493967992 0.3300382524682715 8.454407126306801 0.9938232958116184
9.00022850519663 120.00000000000001 99.28179908667754 0.32023480580949737 13.61648144048501 0.9499331728056011
6.852356084778308 120.00000000000001 95.5534441956585 0.31075813565136834 18.194158512963554 0.9183238659431605
4.375298378522637 120.00000000000001 91.84857164522856 0.3007497303143685 22.190566101881615 0.896104766280241
1.5925612396671442 120.00000000000001 88.15142835477144 0.2900378319797929 25.625782984500415 0.8813607057072372
-1.4769045967775705 120.00000000000001 84.44655580434151 0.2787608741896258 28.522240067870744 0.8727880215994395
-4.817614803047646 120.00000000000001 80.71820091332248 0.26717534673131155 30.900563285602423 0.869485942091077
-8.416817373024735 120.00000000000001 76.94969506032008 0.25555314339379653 32.77791032208607 0.870829493366407
-12.26400015895966 120.00000000000001 73.12273056137077 0.24413998485444796 34.16663912559499 0.8763869648653348
-16.350570167691174 120.00000000000001 69.21644040415431 0.23313313833680568 35.07390386321799 0.8858713525448292
-20.669662234476696 120.00000000000001 65.20613753694339 0.22267662720989082 35.50058761977092 0.899105756531939
-25.2160534822693 120.00000000000001 61.06147225981936 0.21286125132650383 35.4404030689854 0.9160055972369696
-29.98617439421668 120.00000000000001 56.74356871403049 0.2037340143412898 34.87778336166954 0.9365649196217226
-34.97822046273941 120.00000000000001 52.20027756457278 0.19530809283869477 33.7841586650574 0.9608491999475703
-40.19238330863406 120.00000000000001 47.35769002006005 0.18758095442392464 32.111128397531736 0.9889893340828055
-45.63124092309457 120.00000000000001 42.10344887074584 0.18056732257957758 29.77648601130307 1.0211928483184634
-51.30038020271155 120.00000000000001 36.24932088289939 0.17431632760228896 26.63312953775088 1.0577414113394128
302.7906149002228 120.00000000000001 29.42870717686701 0.16897019197453356 22.38254312310478 1.0990000339724062
296.6265588719202 120.00000000000001 20.693541231185957 0.1648258783218517 16.24021571674861 1.145432814143961
-36.05968688720393 137.14285714285714 159.30645876881403 0.3060788387342945 39.94488220648775 1.3869587208852274
-15.571224215716406 137.14285714285714 150.571292823133 0.3814099022172345 41.31341593390201 1.66458059548199
-5.839638903864627 137.14285714285714 143.75067911710062 0.49255330822634386 41.59046586221113 1.7842281785630945
-0.6394578763814192 137.14285714285714 137.89655112925416 0.47026614858594223 38.14574078822298 1.66672417333215
2.132245289539595 137.14285714285714 132.64230997993997 0.4157117035274482 31.69704947056649 1.4749493797068993
3.388571212972496 137.14285714285714 127.79972243542723 0.3906850094144089 23.828267244404223 1.3167853100611844
3.591395884589568 137.14285714285714 123.25643128596953 0.4012032244232092 15.455619403523077 1.2096862453441855
3.000794693440984 137.14285714285714 118.93852774018065 0.4266049970328384 7.078514660977058 1.1444993572813964
1.7757464629476218 137.14285714285714 114.79386246305661 0.4506791814697448 1.2188553589523188 1.1108188925447686
0.020207702893685245 137.14285714285714 110.78355959584569 0.46698675940533546 8.662747751734033 1.1016222628917667
-2.193752252814959 137.14285714285714 106.87726943862923 0.474469863160852 15.59636565221608 1.113006479255062
-4.813483947660769 137.14285714285714 103.05030493967992 0.4742441802215878 21.802107987427686 1.1433774626840494
-7.798669326301837 137.14285714285714 99.28179908667754 0.46822471995978043 27.238667037080788 1.1929748275099588
-11.117126034649283 137.14285714285714 95.5534441956585 0.45872954129965393 31.90398063265852 1.2637051930207444
-14.742249125187197 137.14285714285714 91.84857164522856 0.4484757253588197 35.82184067620653 1.3593852755269182
-18.651417682344185 137.14285714285714 88.15142835477144 0.44071437192330976 39.03193625728306 1.4863997558846733
-22.82498861345247 137.14285714285714 84.44655580434151 0.4392939791812946 41.58299184445926 1.6550712346278793
-27.245657508784365 137.14285714285714 80.71820091332248 0.4483989893524398 43.53031646936985 1.8825682214178343
-31.898054974674178 137.14285714285714 76.94969506032008 0.47205496823751236 44.930381483321405 2.1987253794870685
-36.768498634777366 137.14285714285714 73.12273056137077 0.5133947066540112 45.84077123626286 2.6597829236727937
-41.844852491636296 137.14285714285714 69.21644040415431 0.5743766794313891 46.3238380149468 3.3857934874781246
312.88353472520316 137.14285714285714 65.20613753694339 0.6565630436298842 46.44897086865041 4.684274813514051
307.42582722455967 137.14285714285714 61.06147225981936 0.7620325895006753 46.31431774049617 7.66298702776829
301.7896410210043 137.14285714285714 56.74356871403049 0.8952537302001855 46.11134343276913 21.427691695928655
295.9809208857307 137.14285714285714 52.20027756457278 1.0876930847225075 44.6088284166435 -32.474206659354095
290.0037436788025 137.14285714285714 47.35769002006005 1.341389069096036 41.76689021925938 -9.889412992740798
283.8600256297051 137.14285714285714 42.10344887074584 1.6308393896587414 37.90453486551685 -6.042096371475051
277.5490955555058 137.14285714285714 36.24932088289939 1.937928496298037 33.088018023670884 -4.449878526509537
271.0670709166912 137.14285714285714 29.42870717686701 2.252043017007267 27.114520080681103 -3.579839640154161
264.40593031253843 137.14285714285714 20.693541231185957 2.567112006619096 19.185591545364932 -3.0320036134230004
-26.577888640681884 154.28571428571428 159.30645876881403 0.22480373429701256 32.91778951248466 1.1904607873128203
-15.135254689254273 154.28571428571428 150.571292823133 0.2909048102236769 36.467655882852455 1.3471377324708373
-9.905798072560001 154.28571428571428 143.75067911710062 0.3426670964347348 36.21830501390099 1.3632449655563978
-7.4960720402646555 154.28571428571428 137.89655112925416 0.3547496385071362 31.999008744999053 1.2871093344400641
-6.694251060615814 154.28571428571428 132.64230997993997 0.3905957718919108 25.07641044783807 1.2066176674532378
-6.956195348694349 154.28571428571428 127.79972243542723 0.4442766680249665 16.65129797228666 1.1568149586854555
-7.9977225894941 154.28571428571428 123.25643128596953 0.4918724793207458 7.6351335738144455 1.142036849078584
-9.652672811111614 154.28571428571428 118.93852774018065 0.5220270125411259 3.2243293454112365 1.1601710088240913
-11.81473765393551 154.28571428571428 114.79386246305661 0.532960371716097 11.404556400424733 1.2107572611140944
-14.410582489794285 154.28571428571428 110.78355959584569 0.5270710484976955 19.533917510078435 1.2971780844756688
-17.386231399449553 154.28571428571428 106.87726943862923 0.5088454586570554 26.700447704202674 1.4281732599971715
-20.69966626075948 154.28571428571428 103.05030493967992 0.4849107969402022 32.75005727299288 1.6210250394009276
-24.316582851893784 154.28571428571428 99.28179908667754 0.4652817616357763 37.686648213254365 1.9091162130628498
-28.207858478116307 154.28571428571428 95.5534441956585 0.4645069441613221 41.59880884022118 2.361922577612333
-32.347996319761556 154.28571428571428 91.84857164522856 0.5003294395721225 44.61551494108193 3.1472098143494738
-36.71414967021483 154.28571428571428 88.15142835477144 0.5888478584472246 46.88314908174129 4.796720083481729
-41.28550085386145 154.28571428571428 84.44655580434151 0.7489059189871536 48.542892124547215 10.313081883310764
-46.04286187769811 154.28571428571428 80.71820091332248 1.0424967224828765 49.65411998209542 -88.27597345259365
-50.96841601645666 154.28571428571428 76.94969506032008 1.4958078571030222 49.61018794510652 -9.25545077994572
-56.04555024069029 154.28571428571428 73.12273056137077 2.0129631551821987 48.78425110665175 -5.07989574608638
298.741252884387 154.28571428571428 69.21644040415431 2.5474957077370566 47.41380444389249 -3.5835518361785756
293.4064834916473 154.28571428571428 65.20613753694339 3.0796273810934847 45.619713819038566 -2.8145155562672466
287.9636450705272 154.28571428571428 61.06147225981936 3.6001028649285827 43.464463666538684 -2.3469752883570427
282.4252747980881 154.28571428571428 56.74356871403049 4.10445778660221 40.97560718946137 -2.033262792919985
276.8029475791228 154.28571428571428 52.20027756457278 4.590724063627459 38.15389001760984 -1.808532242618129
271.10726556985867 154.28571428571428 47.35769002006005 5.058349772536962 34.97270587779975 -1.6398069259176262
265.3478332464434 154.28571428571428 42.10344887074584 5.507621459410409 31.368575700881713 -1.508535128089269
259.5332166315338 154.28571428571428 36.24932088289939 5.9393273152641815 27.214324325701305 -1.403477987319866
253.67088381005064 154.28571428571428 29.42870717686701 6.3545502382147285 22.241501403650133 -1.3174289207484375
247.76712211871074 154.28571428571428 20.693541231185957 6.754537172447264 15.731591801460876 -1.2455538986313
-25.333576974353157 171.42857142857144 159.30645876881403 0.19006088909887034 27.89103792146369 1.1056433612353835
-19.88303622652221 171.42857142857144 150.571292823133 0.2515040995028914 32.733950642063746 1.191083977982779
-17.66089072299831 171.42857142857144 143.75067911710062 0.30715955299807973 32.54782931741936 1.183129061470666
-17.080356711759887 171.42857142857144 137.89655112925416 0.36956138055262755 28.269360501237085 1.1405153723946675
-17.526511881454535 171.42857142857144 132.64230997993997 0.4436263757784803 21.23454802062284 1.112080529317571
-18.70278878357576 171.42857142857144 127.79972243542723 0.5058398930181183 12.698036654680616 1.1143807917788113
-20.441843508754133 171.42857142857144 123.25643128596953 0.542652913767159 5.374099870903675 1.1512542774742998
337.3625482537952 171.42857142857144 118.93852774018065 0.5514419943269985 9.546285735299579 1.2261782262115337
-25.2158535812017 171.42857142857144 114.79386246305661 0.5351261203925943 17.895792762018257 1.3474195191723013
-28.12212998620003 171.42857142857144 110.78355959584569 0.5002253259624686 25.443652745425002 1.532371241029831
-31.313069369614563 171.42857142857144 106.87726943862923 0.458287313597193 31.624743025276434 1.816264212725024
-34.75313540470135 171.42857142857144 103.05030493967992 0.4299962555893114 36.42676321023475 2.275286868177099
-38.41204328548775 171.42857142857144 99.28179908667754 0.4475513837032889 40.01295976558472 3.1028875610095032
-42.263227848543025 171.42857142857144 95.5534441956585 0.5435079532444677 42.594954245992774 4.966803594894437
-46.282834406853425 171.42857142857144 91.84857164522856 0.7467416015409437 44.37599101287316 12.721613880649858
-50.44903023574691 171.42857142857144 88.15142835477144 1.1642417064044757 45.199871647849285 -28.10811080273093
-54.74151997389195 171.42857142857144 84.44655580434151 1.7520120364657974 45.247507804229855 -7.22702016854836
-59.14119414304777 171.42857142857144 80.71820091332248 2.390470300253164 44.78314672741235 -4.27462880237994
-63.629865944208504 171.42857142857144 76.94969506032008 3.0372458749236424 43.93540338209413 -3.091725371147424
-68.19006685857364 171.42857142857144 73.12273056137077 3.6751962718088556 42.77494687247889 -2.454632899113578
287.19511895642904 171.42857142857144 69.21644040415431 4.2963148744591155 41.34281203249549 -2.056985308817325
282.5421954685457 171.42857142857144 65.20613753694339 4.896881407775464 39.66160613220897 -1.7855066948627245
277.8673808586421 171.42857142857144 61.06147225981936 5.475568213273468 37.74011762960986 -1.5885060255634327
273.1867264490321 171.42857142857144 56.74356871403049 6.03252061068304 35.57455924876438 -1.4390027075149345
268.51623441336704 171.42857142857144 52.20027756457278 6.568841419431518 33.147221048510964 -1.321524384652496
263.8719792483825 171.42857142857144 47.35769002006005 7.086279100246595 30.421868530612194 -1.226554415465521
259.2702375336544 171.42857142857144 42.10344887074584 7.587034538586891 27.333136968422988 -1.1479110114386721
254.72763047235276 171.42857142857144 36.24932088289939 8.07364429211056 23.76155245352191 -1.081397370811963
250.2612840927615 171.42857142857144 29.42870717686701 8.548916755774094 19.464192488596236 -1.0240571216671777
245.88901289283368 171.42857142857144 20.693541231185957 9.015907119183618 13.801603250376425 -0.9737402652415814
-30.436142653560097 188.57142857142858 159.30645876881403 0.17483222613550392 24.583846259231066 1.064023992955461
-28.128965229806656 188.57142857142858 150.571292823133 0.23950807562671544 30.17644769285452 1.1034948144485313
-27.476228848442556 188.57142857142858 143.75067911710062 0.31063052965809224 30.446631048050804 1.0877927095687348
-27.805969089171153 188.57142857142858 137.89655112925416 0.3946840091324982 26.709028310213245 1.0635204177346043
-28.814876931001834 188.57142857142858 132.64230997993997 0.47477058537772 20.250432675488675 1.0592753387513536
-30.334509047739918 188.57142857142858 127.79972243542723 0.5308895834045895 12.60082329348913 1.084772396530575
-32.25673918199388 188.57142857142858 123.25643128596953 0.5546978406160586 7.907303721612105 1.1440263408831555
-34.505042864248196 188.57142857142858 118.93852774018065 0.5459202920484741 12.348865571559594 1.2428727927080998
322.97842409760045 188.57142857142858 114.79386246305661 0.5089439085348558 19.59641667947937 1.3933676812439852
-39.760550046926774 188.57142857142858 110.78355959584569 0.4527895659715666 26.040656869138008 1.6195277324053174
-42.684449482767505 188.57142857142858 106.87726943862923 0.39505732277955996 31.114674217671674 1.9704472375420397
-45.76167017980752 188.57142857142858 103.05030493967992 0.3697552268124316 34.890472641387674 2.5579656978697622
-48.964939693720815 188.57142857142858 99.28179908667754 0.4226893307805737 37.609213321475075 3.69467079576257
-52.270200734242266 188.57142857142858 95.5534441956585 0.5777315368983815 39.560124309845776 6.706201659197352
-55.65578970491385 188.57142857142858 91.84857164522856 0.8732743328384454 40.716824977975236 33.29510324213431
-59.101813115930476 188.57142857142858 88.15142835477144 1.405312927469197 40.68695517642562 -13.264308614646286
-62.58966178792742 188.57142857142858 84.44655580434151 2.039062652643748 40.254815153643 -5.795170639247342
-66.10162320381555 188.57142857142858 80.71820091332248 2.6994370713452 39.55026264354995 -3.7849131644611793
-69.62056446111761 188.57142857142858 76.94969506032008 3.36107693552735 38.61761425893482 -2.8473821152517096
-73.12966593321364 188.57142857142858 73.12273056137077 4.01317078149158 37.480660247426485 -2.3044845601807693
-76.61219087962456 188.57142857142858 69.21644040415431 4.650629482690429 36.152594366127104 -1.950390478997295
-80.05127981661312 188.57142857142858 65.20613753694339 5.27133841942339 34.63862998948553 -1.701101401705014
-83.42976098343607 188.57142857142858 61.06147225981936 5.875045499523053 32.93656252241012 -1.515840518394728
-86.7299699418719 188.57142857142858 56.74356871403049 6.462812021202106 31.03606736899243 -1.372381864423115
-89.93357221977101 188.57142857142858 52.20027756457278 7.036711979034223 28.916532349918853 -1.2575536273456505
-93.02138260397754 188.57142857142858 47.35769002006005 7.59967058567674 26.542450198281294 -1.1630336111319326
264.0268279327966 188.57142857142858 42.10344887074584 8.155398824163457 23.853781662959932 -1.0832862890300823
261.2325548274118 188.57142857142858 36.24932088289939 8.708406652421038 20.743878846805014 -1.014467323864132
258.6188526569664 188.57142857142858 29.42870717686701 9.26409059263341 16.99870444295718 -0.9538040413320632
256.21081207059984 188.57142857142858 20.693541231185957 9.828900734794464 12.057991467868373 -0.8992266426676578
-39.21776219377472 205.71428571428572 159.30645876881403 0.16513203684989838 22.55245965759107 1.0418955756670751
-38.05470549090236 205.71428571428572 150.571292823133 0.2311567661416637 28.590485024134146 1.0490224461243625
-37.842256688741216 205.71428571428572 143.75067911710062 0.30842042491089666 29.61147278133649 1.0275807254988218
-38.29230294978284 205.71428571428572 137.89655112925416 0.39643186584462 26.9494424465696 1.0095419247308701
-39.23865358151148 205.71428571428572 132.64230997993997 0.4749524205980149 21.73325349701433 1.011665938862136
-40.569439976306974 205.71428571428572 127.79972243542723 0.5274722005462619 15.392547771943828 1.0396994216194746
-42.20174671566947 205.71428571428572 123.25643128596953 0.5469493522764524 10.92686746416471 1.096380662037816
-44.070536222223105 205.71428571428572 118.93852774018065 0.5327186759939709 12.567296800570716 1.1860301216399347
-46.12308078449647 205.71428571428572 114.79386246305661 0.48819034078747225 17.891342129794072 1.317467854568523
-48.31575554864854 205.71428571428572 110.78355959584569 0.4206865616597795 23.2337071977527 1.5077609259369613
309.38805682753315 205.71428571428572 106.87726943862923 0.3445373769887972 27.58627589924681 1.7897846571308917
-52.98051557256694 205.71428571428572 103.05030493967992 0.2914149579421946 30.887519725025903 2.2311663878368906
-55.394650815860345 205.71428571428572 99.28179908667754 0.31474766769577456 33.33703464046189 2.992300582744777
-57.83086835633142 205.71428571428572 95.5534441956585 0.43766171071007376 35.22381650322633 4.562709157227832
-60.268219511153326 205.71428571428572 91.84857164522856 0.6491180010537376 36.97585794659961 9.48994454289967
-62.687591825723196 205.71428571428572 88.15142835477144 1.008690298046603 37.47372858626691 -553.5875669823716
-65.07109232756572 205.71428571428572 84.44655580434151 1.5524144740942472 36.750039202194785 -10.39648172209083
-67.40147113820417 205.71428571428572 80.71820091332248 2.159411847949688 35.77719628622239 -5.418877242112997
-69.66153128636537 205.71428571428572 76.94969506032008 2.7846913606343073 34.66194117872183 -3.7168776419482805
-71.83342876117838 205.71428571428572 73.12273056137077 3.4127537366757226 33.42096672498312 -2.8527562250712264
-73.89764923917534 205.71428571428572 69.21644040415431 4.037294620417003 32.05518567337891 -2.328429382376097
-75.83104996813007 205.71428571428572 65.20613753694339 4.655846979452128 30.560259572575966 -1.9755123615751478
-77.60143289776697 205.71428571428572 61.06147225981936 5.268099559985049 28.927755258462838 -1.720977081236057
-79.11599488844134 205.71428571428572 56.74356871403049 5.875283791034222 27.144171955678676 -1.5279081706028868
-80.2012111937819 205.71428571428572 52.20027756457278 6.47994884639579 25.188721187642983 -1.3755741438024875
-81.06492461429471 205.71428571428572 47.35769002006005 7.085925397947072 23.02918973113975 -1.2513900949878063
-81.74475605018428 205.71428571428572 42.10344887074584 7.6984214456053754 20.613707223101358 -1.1472361268389386
-82.25504699147996 205.71428571428572 36.24932088289939 8.32424658614537 17.852172449981516 -1.0576030091908803
-82.60386033649735 205.71428571428572 29.42870717686701 8.972190031502839 14.565223204895904 -0.9785867887847601
-82.79635675728981 205.71428571428572 20.693541231185957 9.653604391998966 10.28320281702186 -0.9073109749342272
-49.397456232165005 222.85714285714286 159.30645876881403 0.15986680820429564 21.40458413079808 1.0333924464551871
-48.15469101604826 222.85714285714286 150.571292823133 0.2151199889419114 27.66507671452705 1.0144378849416127
-47.54000841615016 222.85714285714286 143.75067911710062 0.2865947064782826 29.520570853802518 0.9854643388650678
-47.42175020149115 222.85714285714286 137.89655112925416 0.36858972694942793 28.221275956562632 0.9655612356908292
-47.70243191775554 222.85714285714286 132.64230997993997 0.4424898513888605 24.656657506478464 0.9635622833345581
-48.303967987811376 222.85714285714286 127.79972243542723 0.49448890915470745 19.827479101534156 0.9822463701216383
-49.160903005520375 222.85714285714286 123.25643128596953 0.5176734011098583 15.30598914048628 1.022628600406661
-50.2170662361298 222.85714285714286 118.93852774018065 0.5099160476102892 13.433456821076321 1.086445328442668
-51.42374281281064 222.85714285714286 114.79386246305661 0.4723181081608124 15.186933437388712 1.1776794220176483
-52.73851958122092 222.85714285714286 110.78355959584569 0.4085075559590544 18.647681797092183 1.3042528120810024
-54.12442582737902 222.85714285714286 106.87726943862923 0.32513962388916146 22.11848640750062 1.4805391208388659
-55.54920095894497 222.85714285714286 103.05030493967992 0.2360596654631694 25.03276539978211 1.7326372928622025
-56.98461903133386 222.85714285714286 99.28179908667754 0.18157802363115408 27.351410169023815 2.110655819043743
-58.40584253420666 222.85714285714286 95.5534441956585 0.23116009040137747 29.220649792258115 2.722869347257738
-59.790792142726104 222.85714285714286 91.84857164522856 0.36831935447826636 30.882092281890515 3.853731031200074
-61.11951713482586 222.85714285714286 88.15142835477144 0.5567512828477565 32.72758768638142 6.5682333970267965
-62.37353520630869 222.85714285714286 84.44655580434151 0.8111715275823794 34.915306190138224 21.04634971331396
-63.53507141602885 222.85714285714286 80.71820091332248 1.234435111532922 34.48406802037445 -22.147713814962586
-64.58602708161706 222.85714285714286 76.94969506032008 1.7688933680058792 33.2291107099106 -7.705468479572725
-65.5062066306281 222.85714285714286 73.12273056137077 2.344142742427889 31.75755040149514 -4.747507032766392
-66.26907428324486 222.85714285714286 69.21644040415431 2.936638237333245 30.18069706130602 -3.454106493578755
-66.82308999927234 222.85714285714286 65.20613753694339 3.538709198750604 28.517459154841095 -2.722306545809447
-66.91583014643254 222.85714285714286 61.06147225981936 4.148539127373685 26.763304753284334 -2.2484203110498036
-66.74428803877184 222.85714285714286 56.74356871403049 4.767162955300629 24.90479009514336 -1.9144189075854312
-66.42881062402738 222.85714285714286 52.20027756457278 5.397551703525157 22.921732578630735 -1.664600258312439
-66.00125629464732 222.85714285714286 47.35769002006005 6.044436892406254 20.7848866135535 -1.4691172069592655
-65.48046297971426 222.85714285714286 42.10344887074584 6.714484462163436 18.4493881499358 -1.3104587249262913
-64.87931601798385 222.85714285714286 36.24932088289939 7.416720888420248 15.83929922327768 -1.1776186807721605
-64.20671793206895 222.85714285714286 29.42870717686701 8.163231158269992 12.804715093381462 -1.063289336518017
-63.46786556643936 222.85714285714286 20.693541231185957 8.9702237624491 8.95147470423102 -0.9623945935211637
-59.22609383638543 240.00000000000003 159.30645876881403 0.1750650969915742 20.8925527425237 1.0435214806516648
-57.232945675870866 240.00000000000003 150.571292823133 0.19517990489757114 27.16390483226276 0.9980944334398876
-55.649987131660126 240.00000000000003 143.75067911710062 0.2459198947118979 29.67628637081775 0.9579687801302229
-54.424724203204555 240.00000000000003 137.89655112925416 0.31226007961041435 29.648640457352688 0.9310529505722508
-53.509917038670096 240.00000000000003 132.64230997993997 0.37541908898002285 27.77773569355222 0.9200463110164252
-52.86197866880277 240.00000000000003 127.79972243542723 0.42353689565358177 24.692227393715633 0.9251998740648815
-52.440245485765644 240.00000000000003 123.25643128596953 0.45025339031591133 21.133160604140674 0.9461537539042247
-52.20669546597759 240.00000000000003 118.93852774018065 0.4526055336946648 18.017977164192136 0.9829144324338155
-52.1258717249334 240.00000000000003 114.79386246305661 0.4298423177424807 16.240627821067804 1.0364917286231856
-52.16487683616372 240.00000000000003 110.78355959584569 0.38285515443984836 16.120272474653326 1.1095441428822288
-52.29336787004399 240.00000000000003 106.87726943862923 0.3138040209699002 17.167783554404092 1.2071985433811425
-52.48352001948418 240.00000000000003 103.05030493967992 0.22589851185965634 18.676381731288817 1.338360621862064
-52.709948043155855 240.00000000000003 99.28179908667754 0.12442410388049377 20.215358377200275 1.5181846245230657
-52.9495858937234 240.00000000000003 95.5534441956585 0.05051859162303574 21.64189147337563 1.7733818272123663
-53.18152976167322 240.00000000000003 91.84857164522856 0.1491807573376786 22.983992783307375 2.155076836176534
-53.386850721845335 240.00000000000003 88.15142835477144 0.29129855161518203 24.375019401364412 2.7748667887176404
-53.548381420916385 240.00000000000003 84.44655580434151 0.4512593605454033 26.079171156425765 3.9328468841767186
-53.65047692988676 240.00000000000003 80.71820091332248 0.6346738459385862 28.66073209803544 6.806576733188163
-53.67874165289564 240.00000000000003 76.94969506032008 0.86605169719078 32.57908763861711 25.032734082423985
-53.61969738206168 240.00000000000003 73.12273056137077 1.2553856697467907 32.937904595857866 -17.85850407069179
-53.460327738195154 240.00000000000003 69.21644040415431 1.776586041691469 31.7167156136701 -6.959759047365564
-53.18731993172373 240.00000000000003 65.20613753694339 2.361184573807651 30.016620291724905 -4.386767263126838
-52.78540004410225 240.00000000000003 61.06147225981936 2.982618996794333 28.113636080867543 -3.210725763864519
-52.23165243002443 240.00000000000003 56.74356871403049 3.633175835725752 26.080676375343746 -2.52620071136218
