q = 3.4999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
219.04122085736225 205.71428571428572 69.21644040415431 0.10312571508974457 2.9550449295497145 1.0024101715058225
218.6211663745221 205.71428571428572 65.20613753694339 0.10984984238968692 3.414715396714857 1.0008845612295416
218.15308452896704 205.71428571428572 61.06147225981936 0.11694589302140913 3.843562539146872 0.9989214077523518
217.6348658578409 205.71428571428572 56.74356871403049 0.12459015954984898 4.230962344486641 0.9964593857272626
217.06403397570486 205.71428571428572 52.20027756457278 0.133056296899559 4.562497327086566 0.9934362367451797
216.43770681579352 205.71428571428572 47.35769002006005 0.1427533628365256 4.817005087785533 0.9897873867613375
215.75255122491126 205.71428571428572 42.10344887074584 0.15425948959416058 4.961085155266029 0.9854280131474327
215.00472967721072 205.71428571428572 36.24932088289939 0.16838187439950034 4.937357120967925 0.9802823203554486
214.18983755571566 205.71428571428572 29.42870717686701 0.18623636521138062 4.634290391154552 0.9742488249033595
213.30282907011863 205.71428571428572 20.693541231185957 0.209270287969771 3.7776333662613215 0.9672234269999412
219.78939311063203 222.85714285714286 159.30645876881403 0.026024038277339675 3.2214741407914387 0.999731932552316
220.26068135158877 222.85714285714286 150.571292823133 0.025163429238456846 4.12745028104394 1.0002862622466542
220.6962931068623 222.85714285714286 143.75067911710062 0.025049908665217144 4.559397670028562 1.0010507970678204
221.0971126608119 222.85714285714286 137.89655112925416 0.02536061641898726 4.72334665854836 1.0019878394960409
221.46387717768354 222.85714285714286 132.64230997993997 0.0259006314715633 4.7078384981104335 1.0030630992766665
221.79717992893637 222.85714285714286 127.79972243542723 0.02658156344465136 4.562717969399234 1.0042444214296344
222.09747293561165 222.85714285714286 123.25643128596953 0.02738749422332131 4.320359961968223 1.0055007394587918
222.36506904095978 222.85714285714286 118.93852774018065 0.028343732570554128 4.003931558915477 1.0068018729099906
222.60014342630274 222.85714285714286 114.79386246305661 0.029492876434324813 3.6314361671794995 1.0081191096479063
222.8027345728351 222.85714285714286 110.78355959584569 0.030878309836590987 3.2181852727709046 1.0094254181758227
222.97274466557346 222.85714285714286 106.87726943862923 0.032532947487439054 2.778871121719833 1.0106943032543099
223.10993942513684 222.85714285714286 103.05030493967992 0.03447236400767288 2.3302340051937085 1.011898072876393
223.21394735210325 222.85714285714286 99.28179908667754 0.03669381256233741 1.8960012076593533 1.0130071946651131
223.2842583518365 222.85714285714286 95.5534441956585 0.0391805618089245 1.5174050683944729 1.013990915001097
223.3202217086579 222.85714285714286 91.84857164522856 0.04190843309335594 1.270027924372234 1.0148177620116776
223.3210433626903 222.85714285714286 88.15142835477144 0.044852939487369826 1.2497825439096673 1.0154551492713986
223.2857824369281 222.85714285714286 84.44655580434151 0.047997334528689324 1.4705132746529506 1.0158685369829128
223.21334694876563 222.85714285714286 80.71820091332248 0.051342009019037675 1.8452715764528898 1.016020734767413
223.1024886297948 222.85714285714286 76.94969506032008 0.054915695313851036 2.293054838470491 1.015871412955973
222.95179675974148 222.85714285714286 73.12273056137077 0.05878926891884223 2.7688189974792787 1.0153765922709777
222.75969090836276 222.85714285714286 69.21644040415431 0.06309285772043897 3.2478447888426776 1.0144878652169274
222.52441245083614 222.85714285714286 65.20613753694339 0.06803606446032284 3.7138677580929937 1.0131513577377569
222.24401470753713 222.85714285714286 61.06147225981936 0.07392997440967872 4.1533110891104865 1.0113077600508469
221.9163515185654 222.85714285714286 56.74356871403049 0.08120983416801549 4.55207961049067 1.0088948610946749
221.53906403600965 222.85714285714286 52.20027756457278 0.09044591453502701 4.8929782531959525 1.0058390701226356
221.10956546689278 222.85714285714286 47.35769002006005 0.10234770252630596 5.152299157803425 1.002050416417479
220.6250234467317 222.85714285714286 42.10344887074584 0.11776644521265389 5.293838219824201 0.9974452278405058
220.08233965346838 222.85714285714286 36.24932088289939 0.13771958816281077 5.256788796238457 0.9919035581391177
219.4781261885956 222.85714285714286 29.42870717686701 0.16339726263309223 4.9237463568561415 0.9853053295330941
218.8086781377411 222.85714285714286 20.693541231185957 0.1962168809252755 4.006144230363968 0.977503924831586
-138.54013989416038 240.00000000000003 159.30645876881403 0.0211924014268389 3.366570640241807 1.0000610981171743
-137.85745624216148 240.00000000000003 150.571292823133 0.017633475427405954 4.32787615987708 1.0008183011883283
-137.21224191315756 240.00000000000003 143.75067911710062 0.015871187153486566 4.796476960703275 1.0016535090870498
223.39585470543804 240.00000000000003 137.89655112925416 0.015379450246800278 4.984752361190917 1.0025436503445446
223.96706189456913 240.00000000000003 132.64230997993997 0.015537021802874121 4.983590685205427 1.0034689931781706
224.501494040726 240.00000000000003 127.79972243542723 0.015871154236186274 4.843973424349681 1.0044120645635672
224.99915999045984 240.00000000000003 123.25643128596953 0.016117655653725117 4.598846205926577 1.0053569177014117
225.45997049974883 240.00000000000003 118.93852774018065 0.016165680688337937 4.271541681768544 1.0062887751845941
225.88374492715963 240.00000000000003 114.79386246305661 0.015996345779935566 3.8797838190484093 1.0071938866900498
-133.72978268903452 240.00000000000003 110.78355959584569 0.015643796591650463 3.4379481368266087 1.0080593351972462
-133.3809580592399 240.00000000000003 106.87726943862923 0.015173451547688482 2.958655365316625 1.0088726401799153
-133.07020146174708 240.00000000000003 103.05030493967992 0.014669071679259228 2.454419294371661 1.009621226576004
-132.79800286186168 240.00000000000003 99.28179908667754 0.014223130688815895 1.9404978313120766 1.0102919308942233
-132.56491723576565 240.00000000000003 95.5534441956585 0.013927542819168939 1.44245310958247 1.0108706426040985
-132.37156001434087 240.00000000000003 91.84857164522856 0.013864846374746833 1.0215057585167784 1.0113420522085441
-132.21860256413677 240.00000000000003 88.15142835477144 0.014103976581370312 0.8369887387647338 1.0116894134901526
-132.1067676198791 240.00000000000003 84.44655580434151 0.014707105167015804 1.0355680756196333 1.0118942403442237
-132.0368245879397 240.00000000000003 80.71820091332248 0.015750617016674146 1.467615857623606 1.011935901801393
-132.00958463479085 240.00000000000003 76.94969506032008 0.017354786062464496 1.9783679632882094 1.0117911110743643
-132.02589547202086 240.00000000000003 73.12273056137077 0.01970947958448942 2.5088114651046807 1.0114333155041018
-132.08663574673375 240.00000000000003 69.21644040415431 0.02308341360958608 3.034158883769597 1.0108319939259531
-132.1927089395926 240.00000000000003 65.20613753694339 0.027814417367984064 3.539360218377858 1.0099518500162814
-132.34503666865385 240.00000000000003 61.06147225981936 0.03429248620956351 4.011555960921771 1.0087517603721683
-132.54455128922513 240.00000000000003 56.74356871403049 0.04295224271259518 4.436855833846527 1.0071828953032367
227.2078123252617 240.00000000000003 52.20027756457278 0.05428227442265181 4.797900201646473 1.0051854029864473
226.9111259412628 240.00000000000003 47.35769002006005 0.06885168704205476 5.070641274017098 1.0026875094118186
226.56447819036114 240.00000000000003 42.10344887074584 0.08734501393732766 5.218714975164922 0.9996094421005494
226.16698599195647 240.00000000000003 36.24932088289939 0.11060599761951871 5.18184881210318 0.9958470696645659
225.71780729946383 240.00000000000003 29.42870717686701 0.13969665354633715 4.8452545052081195 0.9912682661313443
225.21615530638132 240.00000000000003 20.693541231185957 0.17595939330661897 3.9291364097898573 0.985720341055345
-137.20393217053132 257.1428571428571 159.30645876881403 0.015865787388049266 3.4766944525637804 1.0002823647155659
-136.21585634793382 257.1428571428571 150.571292823133 0.0085961242097964 4.456066587710125 1.0009054160859119
-135.3061630551185 257.1428571428571 143.75067911710062 0.005749636130511655 4.924026584320563 1.001345632114902
-134.46895752690546 257.1428571428571 137.89655112925416 0.008297369314530326 5.102254726422161 1.0016325332261173
-133.69934876177194 257.1428571428571 132.64230997993997 0.011840740294961002 5.085704202612452 1.0017915344694068
-132.99325905215082 257.1428571428571 127.79972243542723 0.014848030849284287 4.927530408128363 1.0018444212763005
-132.3472733746853 257.1428571428571 123.25643128596953 0.01713501099156483 4.66188898075539 1.0018097695805654
-131.75851905558443 257.1428571428571 118.93852774018065 0.018745011451158672 4.3126913571363765 1.0017033228440781
-131.22456866578074 257.1428571428571 114.79386246305661 0.01977408301470555 3.8977013798345435 1.0015383315580066
-130.74336090416904 257.1428571428571 110.78355959584569 0.020335249355856736 3.4307182735749833 1.0013258560104137
-130.31313552126053 257.1428571428571 106.87726943862923 0.020548931534880667 2.922858063884677 1.0010750315908385
-129.9323792854215 257.1428571428571 103.05030493967992 0.020539430285379655 2.3833734596723595 1.0007932957691903
-129.59978069329404 257.1428571428571 99.28179908667754 0.020432177904957143 1.820244590254323 1.000486575993302
-129.31419164797614 257.1428571428571 95.5534441956585 0.020349856157960314 1.2407670522516785 1.0001594376339573
-129.07459472551446 257.1428571428571 91.84857164522856 0.020407103256551765 0.6531676414738057 0.9998151905905804
-128.88007494812322 257.1428571428571 88.15142835477144 0.02070543474342844 0.11832933771854512 0.9994559521648829
-128.7297952227423 257.1428571428571 84.44655580434151 0.021332020727726237 0.5605871364850168 0.9990826622279425
-128.6229747778748 257.1428571428571 80.71820091332248 0.022366463927174066 1.146310053155553 0.998695044444351
-128.55887008132675 257.1428571428571 76.94969506032008 0.023897234387564265 1.724462424523814 0.9982915042042476
-128.53675783805036 257.1428571428571 73.12273056137077 0.02604482128253356 2.2861778702041744 0.9978689496868621
-128.5559197547985 257.1428571428571 69.21644040415431 0.02898483251379331 2.824164123317455 0.9974225167370098
-128.61562884809945 257.1428571428571 65.20613753694339 0.032963549148573475 3.330350964838524 0.99694517036415
-128.71513712767677 257.1428571428571 61.06147225981936 0.038301685798555876 3.7950306209817812 0.9964271448285235
-128.8536645513054 257.1428571428571 56.74356871403049 0.04538858991808878 4.205887412352864 0.9958551692543159
-129.03038919498465 257.1428571428571 52.20027756457278 0.05467522412447645 4.546513030362322 0.9952114049904152
-129.24443862596928 257.1428571428571 47.35769002006005 0.06667525507786747 4.793861367894009 0.9944719928233487
-129.49488250926606 257.1428571428571 42.10344887074584 0.08197918828814797 4.913440032767399 0.993605071417361
-129.78072651079302 257.1428571428571 36.24932088289939 0.10128168302502255 4.849027341048386 0.9925680822724565
-130.10090759554012 257.1428571428571 29.42870717686701 0.12542085698570918 4.496135476358868 0.9913040999844613
-130.45429084963837 257.1428571428571 20.693541231185957 0.15542994112049116 3.6052004306333036 0.9897365441473244
-136.48418695116658 274.2857142857143 159.30645876881403 0.012188525332813876 3.5139048953087997 1.0004707958954524
-135.21277813781884 274.2857142857143 150.571292823133 0.0033026561541138737 4.464987457267603 1.0008900151895126
-134.08530148801432 274.2857142857143 143.75067911710062 0.007141851241592047 4.89563633870806 1.0008879146399114
-133.08436484096615 274.2857142857143 137.89655112925416 0.013461863487407121 5.03715748701473 1.0005521243925704
-132.1960106203691 274.2857142857143 132.64230997993997 0.01858627197141367 4.988626041239121 0.999955531031573
-131.4088812002273 274.2857142857143 127.79972243542723 0.022574841572584776 4.805242082803637 0.9991590064947309
-130.71360872639275 274.2857142857143 123.25643128596953 0.025594414397339237 4.522306499194063 0.9982136635800986
-130.10236256539457 274.2857142857143 118.93852774018065 0.027817029701787375 4.164554821509171 0.9971626254351242
-129.568509302712 274.2857142857143 114.79386246305661 0.029410470532687964 3.7506381653556766 0.9960423146011974
-129.1063543411201 274.2857142857143 110.78355959584569 0.03053813432582743 3.29568729358403 0.9948834705045048
-128.71094350390436 274.2857142857143 106.87726943862923 0.03135929519800904 2.8131893501040013 0.9937121374844313
-128.377909348323 274.2857142857143 103.05030493967992 0.03202769147398446 2.317070851361498 0.9925506717651629
-128.10335122247741 274.2857142857143 99.28179908667754 0.0326879942652023 1.8254713266045417 0.9914186410097208
-127.8837410961424 274.2857142857143 95.5534441956585 0.033470462562210306 1.3703973488069034 0.9903334995887655
-127.71584932042693 274.2857142857143 91.84857164522856 0.03448488884773071 1.0244350456908342 0.9893110521956326
-127.5966859677724 274.2857142857143 88.15142835477144 0.03581596312197806 0.9291680826821922 0.9883658085601735
-127.52345450295783 274.2857142857143 84.44655580434151 0.037522600284245 1.144913668414762 0.9875113124835915
-127.49351531524344 274.2857142857143 80.71820091332248 0.039642809768407956 1.5358193192132474 0.9867604607186145
-127.50435722646054 274.2857142857143 76.94969506032008 0.04220380819975018 1.9874555786406443 0.9861257907978273
-127.55357552017274 274.2857142857143 73.12273056137077 0.04523557345106314 2.4501165396551423 0.9856197211140039
-127.63885535487154 274.2857142857143 69.21644040415431 0.04878568138342751 2.9001653229879536 0.9852547404686751
-127.75795966988254 274.2857142857143 65.20613753694339 0.05293377596175716 3.3224692674178273 0.9850435495223644
-127.90872088043065 274.2857142857143 61.06147225981936 0.05780466165912102 3.7041288019673053 0.9849991535774536
-128.0890358086772 274.2857142857143 56.74356871403049 0.06357933225008353 4.03163482963405 0.9851348982222374
-128.2968634185365 274.2857142857143 52.20027756457278 0.07050334699145307 4.2888130094261685 0.9854644215522959
-128.53022503566575 274.2857142857143 47.35769002006005 0.07889222748507672 4.454369517936658 0.9860014513609656
-128.787206833649 274.2857142857143 42.10344887074584 0.089134306838763 4.497809339562745 0.9867592928525744
-129.06596447625208 274.2857142857143 36.24932088289939 0.10169275140086508 4.371031093000838 0.9877498640010994
-129.3647299158947 274.2857142857143 29.42870717686701 0.11711024228012254 3.9867529278717795 0.9889827506644522
-129.6818204937446 274.2857142857143 20.693541231185957 0.13602060418003262 3.1390652815016065 0.9904654144101601
-136.44685356360213 291.42857142857144 159.30645876881403 0.012365134819646923 3.480834797784413 1.0007090274405446
-134.96965999479653 291.42857142857144 150.571292823133 0.010352004285494983 4.374958143737442 1.001126957276362
-133.6985761806287 291.42857142857144 143.75067911710062 0.015628959789806232 4.747836327349747 1.0010355561183113
-132.6046266473176 291.42857142857144 137.89655112925416 0.021419830093698744 4.837187492377234 1.00054413616517
-131.66511371872366 291.42857142857144 132.64230997993997 0.026255082128346006 4.744858148656015 0.9997431695045281
-130.86191442307953 291.42857142857144 127.79972243542723 0.030044700508126587 4.527331664793992 0.9987081998009801
-130.18029239006586 291.42857142857144 123.25643128596953 0.032923556357487595 4.220557966743459 0.9975026660422477
-129.6080536119548 291.42857142857144 118.93852774018065 0.03506914077398964 3.849725974413361 0.9961797830436254
-129.13493653497946 291.42857142857144 114.79386246305661 0.0366636952542718 3.434034676983527 0.9947841100066955
-128.75216478887174 291.42857142857144 110.78355959584569 0.03788439774797877 2.9895755489801963 0.9933532871306605
-128.45211468211056 291.42857142857144 106.87726943862923 0.03889943568261328 2.531752784766119 0.9919196608557317
-128.22806491272226 291.42857142857144 103.05030493967992 0.03986490348621347 2.0784270438941843 0.9905113361489213
-128.07400595147493 291.42857142857144 99.28179908667754 0.04092076317189471 1.655759440448354 0.9891527416774373
-127.98449324722645 291.42857142857144 95.5534441956585 0.042185592079272895 1.3102402470275194 0.9878651563854941
-127.95453290620996 291.42857142857144 91.84857164522856 0.043751574421738236 1.1222909026118717 0.9866673651622307
-127.97949162157948 291.42857142857144 88.15142835477144 0.04568167008227697 1.1659371270069836 0.9855762631103293
-128.05502477861708 291.42857142857144 84.44655580434151 0.04801022117119604 1.4083766222514824 0.9846073023951553
-128.1770182100388 291.42857142857144 80.71820091332248 0.050747196552366744 1.7545822013061936 0.9837748514991702
-128.3415401775767 291.42857142857144 76.94969506032008 0.05388514971957146 2.138217038490584 0.9830925277869256
-128.54480097867557 291.42857142857144 73.12273056137077 0.057407377803636514 2.5244535152860736 0.9825735098631292
-128.78311819867736 291.42857142857144 69.21644040415431 0.06129597409646338 2.8935094581915384 0.9822308334786068
-129.05288613078145 291.42857142857144 65.20613753694339 0.06553910447752692 3.231676230585891 0.9820776825239869
-129.35054827928386 291.42857142857144 61.06147225981936 0.07013746987489385 3.5272444561423115 0.9821276856185756
-129.67257224618015 291.42857142857144 56.74356871403049 0.07511032320377184 3.7683304982787944 0.9823952327117562
-130.01542663086408 291.42857142857144 52.20027756457278 0.08050158344129138 3.941204349431162 0.9828958405654532
-130.3755599389576 291.42857142857144 47.35769002006005 0.08638662349127296 4.028301849267412 0.9836465930712527
-130.7493818835268 291.42857142857144 42.10344887074584 0.09288021919347192 4.004955237116577 0.9846665370000665
-131.13324793694187 291.42857142857144 36.24932088289939 0.10014568917781369 3.8326787334776427 0.9859764978046123
-131.52344857663414 291.42857142857144 29.42870717686701 0.10840545897426494 3.4418468802125948 0.9875984394928341
-131.91620543113612 291.42857142857144 20.693541231185957 0.11795630788677 2.667111790798542 0.9895584532687217
-136.97851484304468 308.57142857142856 159.30645876881403 0.015172026606636663 3.41206298582638 1.001008769713486
-135.38784757863212 308.57142857142856 150.571292823133 0.01632775893731505 4.257369310933769 1.0017113156282984
-134.04093524933657 308.57142857142856 143.75067911710062 0.021330205006921916 4.583959252801735 1.0020113081324993
-132.9032189741492 308.57142857142856 137.89655112925416 0.026261072079444774 4.629890263539264 1.0019907722717125
-131.94764154687132 308.57142857142856 132.64230997993997 0.030232507489269485 4.4974603158744015 1.0017174529898532
-131.1525825608872 308.57142857142856 127.79972243542723 0.03319011525957211 4.243342550260405 1.001247555685293
-130.5004369101079 308.57142857142856 123.25643128596953 0.03527288202142056 3.903341305236895 1.0006278440758796
-129.97661556834575 308.57142857142856 118.93852774018065 0.03666608108338515 3.502089571910898 0.9998972446060288
-129.56882947086117 308.57142857142856 114.79386246305661 0.0375633546308173 3.057691657546458 0.9990880631198819
-129.26656685530335 308.57142857142856 110.78355959584569 0.03815624256272579 2.5843260324037582 0.9982269532949247
-129.06070505352653 308.57142857142856 106.87726943862923 0.03863028593999726 2.0940607278095613 0.997335776910208
-128.94321710213032 308.57142857142856 103.05030493967992 0.03916089648123926 1.5988643686702244 0.9964324062860942
-128.90694602896215 308.57142857142856 99.28179908667754 0.039906642992180136 1.1151991782461934 0.9955314259513678
-128.94542787395034 308.57142857142856 95.5534441956585 0.041000191725036716 0.6838117793278956 0.9946446859511417
230.94724999570502 308.57142857142856 91.84857164522856 0.04253924386430844 0.4723661940183418 0.9937817261428668
230.7765650094794 308.57142857142856 88.15142835477144 0.04458084240471727 0.6952821635745784 0.992950145808724
-129.45234289922624 308.57142857142856 84.44655580434151 0.047141498220015884 1.0967184829594818 0.9921559850975011
-129.73458666891497 308.57142857142856 80.71820091332248 0.05020308831746723 1.5228680594007016 0.9914041349855061
-130.0654565023419 308.57142857142856 76.94969506032008 0.05372217147219925 1.9379619924016789 0.9906987536066865
-130.44035016635135 308.57142857142856 73.12273056137077 0.057639720590064336 2.3286393419493887 0.9900436657918321
-130.85470675475503 308.57142857142856 69.21644040415431 0.06188918787244739 2.6865431863949527 0.9894427454764874
-131.30394199617896 308.57142857142856 65.20613753694339 0.06640221279468915 3.004424783377626 0.98890030082582
-131.783383587454 308.57142857142856 61.06147225981936 0.07111230259693618 3.2747440030484065 0.988421487348414
-132.28820537362103 308.57142857142856 56.74356871403049 0.07595727021073813 3.488771518116898 0.9880127691138125
-132.8133594859436 308.57142857142856 52.20027756457278 0.08088130099124338 3.6355988143833575 0.9876824414692396
-133.3535059019199 308.57142857142856 47.35769002006005 0.08583748421775736 3.7006305023857484 0.98744122602335
-133.9029392807271 308.57142857142856 42.10344887074584 0.09079165299466146 3.662833036284986 0.9873029513651205
-134.45551353093097 308.57142857142856 36.24932088289939 0.09572851461545405 3.4888721492523076 0.9872853402515008
-135.00456545584873 308.57142857142856 29.42870717686701 0.10066137291036141 3.117792578085719 0.987410935979092
-135.54284028152856 308.57142857142856 20.693541231185957 0.1056472821588901 2.40365748792077 0.9877082219953446
-137.8515817006881 325.7142857142857 159.30645876881403 0.017887038136605533 3.3567668343470682 1.001284260037023
-136.24486731071374 325.7142857142857 150.571292823133 0.019050365733080207 4.204147236915281 1.0023779268121593
-134.88614237793627 325.7142857142857 143.75067911710062 0.022314331884773563 4.541129765732873 1.0032910370433779
-133.743438113146 325.7142857142857 137.89655112925416 0.025258686654888 4.59943431483249 1.004049097837583
-132.7910976427614 325.7142857142857 132.64230997993997 0.027208386418494972 4.47920930495285 1.0046713788417767
-132.00816543251287 325.7142857142857 127.79972243542723 0.02809197884772928 4.236425729782222 1.0051717485568534
-131.37725433022447 325.7142857142857 123.25643128596953 0.028024600251869446 3.9067910399996024 1.0055595509963589
-130.88373165812675 325.7142857142857 118.93852774018065 0.027191460601646747 3.515112557452688 1.0058404108563042
-130.51512261438904 325.7142857142857 114.79386246305661 0.025824101618564792 3.0798100732999 1.0060169500976361
-130.26066434601006 325.7142857142857 110.78355959584569 0.024211487626003163 2.6155126701109874 1.0060894299406924
-130.11096614763483 325.7142857142857 106.87726943862923 0.022724416355264523 2.1350041969972025 1.0060563344744078
-130.05774541533265 325.7142857142857 103.05030493967992 0.02182265214273258 1.6516245951427337 1.0059149071995799
-130.09361828495923 325.7142857142857 99.28179908667754 0.02198382303065817 1.1848856756071107 1.0056616481891523
-130.21193002152563 325.7142857142857 95.5534441956585 0.023526460130553796 0.7814101826248628 1.0052927787902426
229.593385584219 325.7142857142857 91.84857164522856 0.026469313276231952 0.5888491423244211 1.0048046813750946
229.32792572748278 325.7142857142857 88.15142835477144 0.03059303554414719 0.7681077689336525 1.0041943186679774
228.9969229368343 325.7142857142857 84.44655580434151 0.03560597803988371 1.139972979914432 1.0034596230722186
228.60533884477786 325.7142857142857 80.71820091332248 0.04124674206573858 1.555091696066502 1.002599818926073
228.15795098964387 325.7142857142857 76.94969506032008 0.047307205824780235 1.9683481655177502 1.0016156218316712
227.65943564418882 325.7142857142857 73.12273056137077 0.053622714591596565 2.362595678830653 1.0005093130946818
227.11444923269127 325.7142857142857 69.21644040415431 0.06005738580930795 2.727814540942641 0.9992848845211958
226.52771064757692 325.7142857142857 65.20613753694339 0.0664929008277468 3.055806785355125 0.9979486436110261
225.90408667566493 325.7142857142857 61.06147225981936 0.0728214734745729 3.3383053789236805 0.9965101490512188
-134.75131726464684 325.7142857142857 56.74356871403049 0.07894070458965584 3.565849895205136 0.99498205218307
-135.43305878673578 325.7142857142857 52.20027756457278 0.08475010109987603 3.7266174587729686 0.9933786874872516
-136.13525015146388 325.7142857142857 47.35769002006005 0.09015072810401556 3.8047748944991646 0.9917165936707075
-136.85143721001475 325.7142857142857 42.10344887074584 0.09504459157713994 3.77761666277045 0.9900172409706253
-137.57446288310354 325.7142857142857 36.24932088289939 0.09933486182998959 3.6094429397628187 0.9883081364402467
-138.29631236192196 325.7142857142857 29.42870717686701 0.10293144345310819 3.2354700306035893 0.9866214022968763
-139.0079375395828 325.7142857142857 20.693541231185957 0.10575910721978195 2.5017558406716462 0.9849928857967614
-138.7894564364049 342.8571428571429 159.30645876881403 0.019233158051277417 3.3514210898318066 1.0014006341947652
-137.27393196779653 342.8571428571429 150.571292823133 0.01814474367560299 4.261520441713451 1.0026634349109427
-135.97781448785463 342.8571428571429 143.75067911710062 0.018068475555706152 4.673154583722305 1.0039165246781798
-134.8779248148515 342.8571428571429 137.89655112925416 0.017714238856661745 4.806795527214507 1.0051334441233237
-133.95480368360776 342.8571428571429 132.64230997993997 0.016539925648492538 4.757602692616961 1.0062886851611934
-133.19192236698632 342.8571428571429 127.79972243542723 0.014395811327329451 4.579126407650321 1.0073574873206468
-132.57509632556153 342.8571428571429 123.25643128596953 0.011302525959579571 4.306003974649388 1.0083159326804256
-132.0920412758295 342.8571428571429 118.93852774018065 0.007371747627292862 3.9628395535766927 1.0091414159675862
-131.7320307681959 342.8571428571429 114.79386246305661 0.0030011036119981347 3.5685510716265836 1.0098132205424881
-131.48562722722772 342.8571428571429 110.78355959584569 0.0037363100239913524 3.139001510828941 1.0103129904030748
-131.34446689210984 342.8571428571429 106.87726943862923 0.009482677703504559 2.689153413622739 1.0106250668935284
-131.30108478729179 342.8571428571429 103.05030493967992 0.015964973985115243 2.2357504159569084 1.0107367310685553
-131.34876972953273 342.8571428571429 99.28179908667754 0.022874428923590987 1.8021696605491624 1.010638384279959
-131.48144202039543 342.8571428571429 95.5534441956585 0.030086817042544626 1.4286559853446992 1.0103236745244262
228.3064516765721 342.8571428571429 91.84857164522856 0.03750267584813308 1.1882107658853287 1.0097895435519884
228.02003049701943 342.8571428571429 88.15142835477144 0.04503070263669126 1.1695469963223588 1.009036125113722
227.66406189300625 342.8571428571429 84.44655580434151 0.05258385615306221 1.3756634265953662 1.0080664530892245
227.24303720779182 342.8571428571429 80.71820091332248 0.06007804689247301 1.7163247021985806 1.0068862041115583
226.76124259860984 342.8571428571429 76.94969506032008 0.06743132716830647 2.113054417980863 1.0055039536493036
226.2228273236547 342.8571428571429 73.12273056137077 0.07456266631699326 2.5227778827219396 1.003931818233796
225.63187129688478 342.8571428571429 69.21644040415431 0.08139148049954202 2.9214384307416807 1.0021851885404527
224.99245376614763 342.8571428571429 65.20613753694339 0.08783884120942098 3.292751454720481 1.0002806839207656
224.30872506352227 342.8571428571429 61.06147225981936 0.09382664502344923 3.6229820386219482 0.998234644090147
223.584983538855 342.8571428571429 56.74356871403049 0.09927682443810548 3.8983543842000117 0.9960673415328445
222.8257600688673 342.8571428571429 52.20027756457278 0.1041139718985866 4.103168931828517 0.9938052439302338
222.03591294106246 342.8571428571429 47.35769002006005 0.10825965240854202 4.217442888890631 0.9914704396326863
221.220736437927 342.8571428571429 42.10344887074584 0.11163619147740685 4.213483474318834 0.9890878653887564
220.386087139954 342.8571428571429 36.24932088289939 0.11416283574709994 4.048905296346375 0.9866918442325397
219.53853284801386 342.8571428571429 29.42870717686701 0.11576088451934499 3.648093239604414 0.9843162048321547
218.68553005868534 342.8571428571429 20.693541231185957 0.11635369165673218 2.8336378341552777 0.9819939360756312
-121.92707517110453 17.142857142857142 159.30645876881403 0.019535686805511276 3.454171356542567 1.0013143275337535
-120.92889443620957 17.142857142857142 150.571292823133 0.012653521640017509 4.468368231381545 1.0019789713515352
-120.04395377520605 17.142857142857142 143.75067911710062 0.005807434458415432 4.976127240676077 1.0025411014499637
-119.26661602101544 17.142857142857142 137.89655112925416 0.00294272664360002 5.189049925529123 1.002983562829351
-118.59166642930424 17.142857142857142 132.64230997993997 0.009412300508328383 5.197835339802257 1.0032929657525524
-118.01427616338161 17.142857142857142 127.79972243542723 0.0165668514427113 5.053923221030741 1.0034595060396103
-117.52996762860616 17.142857142857142 123.25643128596953 0.023758126851033973 4.791130252483098 1.0034767352551113
-117.13458173191907 17.142857142857142 118.93852774018065 0.030888981763094642 4.4338562912478485 1.003341312313727
-116.82424714322416 17.142857142857142 114.79386246305661 0.03790427101680231 4.000880205161515 1.0030527519566959
-116.59535159546634 17.142857142857142 110.78355959584569 0.04476040655540774 3.5073623115480026 1.0026131656200445
-116.44451521307086 17.142857142857142 106.87726943862923 0.051420182735850826 2.966008206395428 1.0020269718990382
-116.36856581982238 17.142857142857142 103.05030493967992 0.057851544722828316 2.3878001003571274 1.0013005497545109
-116.36451612411828 17.142857142857142 99.28179908667754 0.06402725723195332 1.7824889318334538 1.0004418431786297
-116.42954265261285 17.142857142857142 95.5534441956585 0.06992471030558864 1.158948969120238 0.9994600235098395
243.43903373960134 17.142857142857142 91.84857164522856 0.07552572468033664 0.5254757760891531 0.998365447545457
243.24376597362638 17.142857142857142 88.15142835477144 0.0808167780362797 0.11112397952391095 0.9971701221434817
242.98709768545217 17.142857142857142 84.44655580434151 0.08578983639009022 0.740735732963677 0.9958882444144467
242.67137923848847 17.142857142857142 80.71820091332248 0.09044214884549238 1.3578617804446544 0.994535366063083
242.29888306503065 17.142857142857142 76.94969506032008 0.09477466152062232 1.9541997775149273 0.9931261798988459
241.87181861931535 17.142857142857142 73.12273056137077 0.0987928521466358 2.52158718912234 0.9916744659666475
241.39234724204823 17.142857142857142 69.21644040415431 0.10250810999780026 3.0512545743767276 0.9901957499294474
240.86259727000842 17.142857142857142 65.20613753694339 0.1059362035174155 3.533479346033345 0.9887083893635408
240.28467975940436 17.142857142857142 61.06147225981936 0.10909660985776473 3.9570988779795124 0.9872320990856035
239.6607052384549 17.142857142857142 56.74356871403049 0.11201354135768497 4.308792183917751 0.9857864020837127
