q = 1.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-75.97325380221497 137.14285714285714 84.44655580434151 0.552920238958794 22.105908440269527 1.5755038812741038
-78.14808627500472 137.14285714285714 80.71820091332248 0.5708547406096874 25.213647977235954 1.727699343867926
-80.32541377233815 137.14285714285714 76.94969506032008 0.5871245461540124 28.150811686620465 1.9230078103134343
-82.4773315669336 137.14285714285714 73.12273056137077 0.6035296334755653 30.83591723164298 2.1782178729097548
-84.57694215177445 137.14285714285714 69.21644040415431 0.6223288703652677 33.19767265348508 2.520521538522936
-86.59766100360433 137.14285714285714 65.20613753694339 0.6460936041837312 35.17796409649087 2.99672648667041
-88.51255288846527 137.14285714285714 61.06147225981936 0.677567292552132 36.72717942942412 3.6941436603734004
-90.29365396475487 137.14285714285714 56.74356871403049 0.7193747179938055 37.7961415296554 4.797639145049688
-91.91123363677967 137.14285714285714 52.20027756457278 0.7733798143705548 38.36070765413275 6.7697018562719755
-93.3329436653998 137.14285714285714 47.35769002006005 0.8413462530429718 38.346593532428095 11.201375050880996
-94.5227894606817 137.14285714285714 42.10344887074584 0.9234407086164412 37.16448197086718 28.85530953346797
-95.43983760384496 137.14285714285714 36.24932088289939 1.0241231990333797 33.900720907236376 -105.27751783855987
-96.03654051801935 137.14285714285714 29.42870717686701 1.114268629870602 28.825611474469454 -23.479763854944313
-96.25650658023622 137.14285714285714 20.693541231185957 1.1645317253801335 21.18784714520691 -15.965130865805827
-99.77099477054007 154.28571428571428 159.30645876881403 0.062213706162898105 13.899548862648794 0.9863844442805386
-86.24106331823552 154.28571428571428 150.571292823133 0.03264109665118613 15.783556927457445 0.9923459483218602
-436.87738763048145 154.28571428571428 143.75067911710062 0.0933461764611973 15.914266754478861 1.0027060499710714
-70.33326450890031 154.28571428571428 137.89655112925416 0.13110779324935556 15.3517345212544 1.0139704396928448
-65.789744222017 154.28571428571428 132.64230997993997 0.1575204652828883 14.376239893550547 1.024645822480655
-62.71604015125565 154.28571428571428 127.79972243542723 0.18323509290273296 13.048483747884307 1.0349036363073576
-60.75112353284242 154.28571428571428 123.25643128596953 0.21428603268384583 11.391748568525935 1.0459354432568362
-59.63966775299023 154.28571428571428 118.93852774018065 0.25118607814233973 9.459690527049272 1.0593487928370524
-59.19504110639145 154.28571428571428 114.79386246305661 0.29135418123697066 7.379352466480766 1.0767703168305283
-59.27679874907392 154.28571428571428 110.78355959584569 0.3316908930864931 5.465175485173111 1.0997207389020878
-59.77640357992448 154.28571428571428 106.87726943862923 0.3697465482162983 4.531284894307659 1.129641256954124
-60.60783641388155 154.28571428571428 103.05030493967992 0.40392704396665524 5.519808647177274 1.1679895030607799
-61.701222257100625 154.28571428571428 99.28179908667754 0.4333707088459785 7.907798118277597 1.2163863572907043
-62.99837513220014 154.28571428571428 95.5534441956585 0.4578089676706791 10.864225979079524 1.2767440722039347
-64.44959325060273 154.28571428571428 91.84857164522856 0.4774548619152834 14.013259357932506 1.3514649180552045
-66.01128311867986 154.28571428571428 88.15142835477144 0.49297040979624135 17.171896645588788 1.4436671231268805
-67.64413737567412 154.28571428571428 84.44655580434151 0.505465245125612 20.21972044797556 1.5574826787487466
-69.31167968190931 154.28571428571428 80.71820091332248 0.5165136513296016 23.06400896143999 1.6985618892580718
-70.97904396846283 154.28571428571428 76.94969506032008 0.5281195708398817 25.630168172437468 1.8746925378089392
-72.61188770917353 154.28571428571428 73.12273056137077 0.5425894371292701 27.860910006530126 2.0969680517485734
-74.17535669738326 154.28571428571428 69.21644040415431 0.5622676692583533 29.71393756067044 2.3814460948027127
-75.63302587848638 154.28571428571428 65.20613753694339 0.5891171077551801 31.15826145125014 2.75180427454139
-76.94573873029009 154.28571428571428 61.06147225981936 0.6243209893180369 32.16478761973478 3.2425664290917733
-78.07025647677011 154.28571428571428 56.74356871403049 0.6675075372425956 32.70615817022486 3.906346381354646
-78.9576065567467 154.28571428571428 52.20027756457278 0.7167943633421024 32.72780322710406 4.809145359953751
-79.5509840666259 154.28571428571428 47.35769002006005 0.767706132658104 32.151084069483915 6.014207423890025
-79.7830050223615 154.28571428571428 42.10344887074584 0.8138285925186948 30.830743383356666 7.441331022827267
-79.5720280232769 154.28571428571428 36.24932088289939 0.8472835038922267 28.495010607489668 8.50350261631191
-78.81713920244253 154.28571428571428 29.42870717686701 0.8615259406420902 24.752662790708705 8.094486849111286
-77.3912177691233 154.28571428571428 20.693541231185957 0.8576489531608227 18.579038437920083 6.1155369378304005
-95.10022560027222 171.42857142857144 159.30645876881403 0.07659313037965941 12.402521600733683 0.9782274226412089
-444.43850923058534 171.42857142857144 150.571292823133 0.009935941901989867 15.037800776523557 0.979051893370003
-436.41152351749247 171.42857142857144 143.75067911710062 0.049189781714111716 15.943774058773174 0.9833249296842518
-70.33746659398528 171.42857142857144 137.89655112925416 0.08623734652311962 15.965251535814605 0.9890675173754226
-65.75248040350253 171.42857142857144 132.64230997993997 0.1165405701652168 15.383202925698019 0.9954803225835362
-62.32749591008428 171.42857142857144 127.79972243542723 0.14566270435800535 14.317258144917679 1.0026321090915864
-59.82116131202314 171.42857142857144 123.25643128596953 0.17643297622676252 12.838682077150528 1.011112323188823
-58.051443685860086 171.42857142857144 118.93852774018065 0.20901292922926692 11.008016022999483 1.0217417700211502
-56.877644788270544 171.42857142857144 114.79386246305661 0.24209673831724968 8.88775079355536 1.0353824444918092
-56.18855498099418 171.42857142857144 110.78355959584569 0.27404078567292584 6.552263529980377 1.0528570140275662
-55.8943844691493 171.42857142857144 106.87726943862923 0.3034385843901594 4.126687193636686 1.074936330598797
-55.92110083861883 171.42857142857144 103.05030493967992 0.3293262703496766 2.1084614197690246 1.1023605557067804
-56.206342397763436 171.42857142857144 99.28179908667754 0.35120772037299264 2.691367535942817 1.1358649316230374
-56.69638510877957 171.42857142857144 95.5534441956585 0.36902725834945743 5.1189668155592 1.1762188480206146
-57.34382292945946 171.42857142857144 91.84857164522856 0.3831340252884607 7.793125609026654 1.2242631925631484
-58.10573171062571 171.42857142857144 88.15142835477144 0.39430566235217196 10.434669967178257 1.2808758204379562
301.0578453254134 171.42857142857144 84.44655580434151 0.4037067899199015 12.944231619762874 1.3469979529020804
-59.81478911402487 171.42857142857144 80.71820091332248 0.41284113551458446 15.259205678176956 1.4235832351056734
-60.68577834945278 171.42857142857144 76.94969506032008 0.42346329460520354 17.33357709766201 1.5114222742838235
-61.516525182015016 171.42857142857144 73.12273056137077 0.4373582197999949 19.13408258715202 1.6108616450884714
-62.26644557617514 171.42857142857144 69.21644040415431 0.45595677884852104 20.638691919956425 1.7213454108879416
-62.89157495331373 171.42857142857144 65.20613753694339 0.4800076008975245 21.83302881637031 1.8404034762197488
-63.34292384671402 171.42857142857144 61.06147225981936 0.5093364084091719 22.706307166348516 1.962142443638674
-63.564453399735946 171.42857142857144 56.74356871403049 0.5427161924934192 23.245694691118718 2.0747347436278343
-63.49050245459057 171.42857142857144 52.20027756457278 0.5780511133721932 23.429049634148818 2.1581089070290633
-63.0424461359806 171.42857142857144 47.35769002006005 0.6127415088718227 23.213518512596234 2.1837684214476814
-62.12430654446007 171.42857142857144 42.10344887074584 0.644554703935208 22.512980306953594 2.1199625005317237
-60.61699786048846 171.42857142857144 36.24932088289939 0.672382071345504 21.158461260610142 1.9491414211205644
-58.37097541337158 171.42857142857144 29.42870717686701 0.697327642958476 18.78635333812706 1.6860298613352547
-55.19763587838354 171.42857142857144 20.693541231185957 0.7222264425572045 14.470719177407943 1.380341441927946
-451.21894460215367 188.57142857142858 159.30645876881403 0.0890481911764768 10.627853431657858 0.9731935956092025
-443.76962336406604 188.57142857142858 150.571292823133 0.043371626637504525 13.589693118836204 0.9686567133335081
-437.57740977784925 188.57142857142858 143.75067911710062 0.016050297032941387 15.021455893129028 0.9664435980223085
-432.4249874315327 188.57142857142858 137.89655112925416 0.029916231467107573 15.574837048080495 0.9658048894583997
-428.1418392297329 188.57142857142858 132.64230997993997 0.05281606628113127 15.509829005315307 0.9664181774961829
-64.5911930464498 188.57142857142858 127.79972243542723 0.07492537599214387 14.967933147919672 0.9682423729712684
-61.661245713271654 188.57142857142858 123.25643128596953 0.09655615884248925 14.044490913364042 0.9714021962239886
-59.25905095938489 188.57142857142858 118.93852774018065 0.11790561936583845 12.81417036785362 0.9760992375046113
-57.30613070139987 188.57142857142858 114.79386246305661 0.138733282870527 11.34174759542329 0.9825453606008949
-55.735234982894234 188.57142857142858 110.78355959584569 0.15858573314133864 9.687282866461812 0.9909402919427072
-54.48788572412284 188.57142857142858 106.87726943862923 0.1770070482421494 7.911396677799202 1.0014495710615954
-53.51246484080316 188.57142857142858 103.05030493967992 0.19370668860526954 6.085301863791731 1.014179240728011
-52.76268459692948 188.57142857142858 99.28179908667754 0.2086081668396295 4.320449075596149 1.0291754107769653
-52.19632673922889 188.57142857142858 95.5534441956585 0.22189997952558543 2.886726013474985 1.0464170326474849
-51.77416805068991 188.57142857142858 91.84857164522856 0.23406705577822176 2.496296110630578 1.0657663814677383
-51.45902981337985 188.57142857142858 88.15142835477144 0.24586767520460276 3.461513741579197 1.0869501609740446
-51.214901209639365 188.57142857142858 84.44655580434151 0.25828455014370033 4.97275443322224 1.109504495631532
-51.006094316329715 188.57142857142858 80.71820091332248 0.27241866368772977 6.5776851600431785 1.1326970611976421
-50.79639281310305 188.57142857142858 76.94969506032008 0.28932332050156995 8.135648595606492 1.15543224007853
309.4518406175067 188.57142857142858 73.12273056137077 0.30979711096572515 9.593001969452974 1.1761089074510436
309.7786298041743 188.57142857142858 69.21644040415431 0.3342221698313741 10.924827940524134 1.1925359557085553
310.2274470640677 188.57142857142858 65.20613753694339 0.36251410717697335 12.117165004473351 1.2017657509348547
-49.153626372389986 188.57142857142858 61.06147225981936 0.3940985224981272 13.159325081781029 1.2001859305229399
-48.310695243833024 188.57142857142858 56.74356871403049 0.4280978222381449 14.035270117914061 1.1837350255442527
-47.18299407683454 188.57142857142858 52.20027756457278 0.4634761095309766 14.712948756085536 1.148668127097038
-45.7025243108888 188.57142857142858 47.35769002006005 0.4992433683562305 15.126755307581542 1.092801668325188
-43.79583127200209 188.57142857142858 42.10344887074584 0.5345335508369397 15.148019825727872 1.0171368606030475
-41.39180752705853 188.57142857142858 36.24932088289939 0.5683546033070609 14.536134945242596 0.9272528816198614
-38.446530417548836 188.57142857142858 29.42870717686701 0.5986805480760213 12.857879460726737 0.8333259950525921
-35.019265154979266 188.57142857142858 20.693541231185957 0.6198565433917793 9.346038562869788 0.7485627939685118
-448.73602597283593 205.71428571428572 159.30645876881403 0.09515914683335143 8.861146746000813 0.9720904183071181
-444.1869206572167 205.71428571428572 150.571292823133 0.07537915159826587 11.647568451580941 0.9643972802127334
-440.02330994126964 205.71428571428572 143.75067911710062 0.06148569299097935 13.199456177526043 0.9579805381739928
-436.21589789688085 205.71428571428572 137.89655112925416 0.0532346636413543 14.03318794283404 0.9526917621869371
-432.7371583793816 205.71428571428572 132.64230997993997 0.05033336855886577 14.370312114499814 0.9484424498147036
-429.56102212818996 205.71428571428572 127.79972243542723 0.05207034890417675 14.340487413591271 0.9451601617913655
-426.66263516185995 205.71428571428572 123.25643128596953 0.05740698795931105 14.034229106262886 0.9427978570311395
-424.01816576766663 205.71428571428572 118.93852774018065 0.06542056400621672 13.522870951125267 0.9412929223011336
-421.60464451749493 205.71428571428572 114.79386246305661 0.07553859875314167 12.867583418772591 0.9405686042088939
-419.39982676001966 205.71428571428572 110.78355959584569 0.08751178978979088 12.12453866169172 0.9405259250524376
-417.38207077785484 205.71428571428572 106.87726943862923 0.10130595939179542 11.348318697163286 0.9410319081264913
-415.5302278449795 205.71428571428572 103.05030493967992 0.1170141663705738 10.594260050622495 0.9419112320747002
-413.823543303018 205.71428571428572 99.28179908667754 0.13479619201190257 9.919503198608835 0.9429371283357002
-412.2415710494456 205.71428571428572 95.5534441956585 0.15483534645686775 9.381623238723536 0.943821210078816
-410.7641082056792 205.71428571428572 91.84857164522856 0.17730448331629586 9.033330404118434 0.9442007111795626
-409.37116336314466 205.71428571428572 88.15142835477144 0.20233973121297377 8.913048578996342 0.943625125885784
-408.0429825233893 205.71428571428572 84.44655580434151 0.23002153190961258 9.034890668136471 0.941544718452196
-406.76017500007697 205.71428571428572 80.71820091332248 0.26036212727016733 9.384353070210569 0.9373041392872753
-405.5040132228728 205.71428571428572 76.94969506032008 0.2933116701643805 9.922796446676168 0.9301512632653021
-404.25703720537143 205.71428571428572 73.12273056137077 0.328744701214962 10.596207805871417 0.9192634194481704
-43.00419942963992 205.71428571428572 69.21644040415431 0.36649790106399527 11.341683144123389 0.9037947663944865
-41.73498639929375 205.71428571428572 65.20613753694339 0.4063762258487569 12.08725922096237 0.8829959823297038
-40.4473511874151 205.71428571428572 61.06147225981936 0.448177966828455 12.745284942200435 0.8563742626878295
-39.155119017377324 205.71428571428572 56.74356871403049 0.49171947919393855 13.200251298510196 0.8238846384854213
-37.90234753569874 205.71428571428572 52.20027756457278 0.5368095494777637 13.294362677893806 0.7861301578113495
-36.79240556701274 205.71428571428572 47.35769002006005 0.5831226184002422 12.827164966176136 0.7444763710704524
-36.050503586554704 205.71428571428572 42.10344887074584 0.6299622170927355 11.658548485090103 0.7008310129659998
-36.16971755344729 205.71428571428572 36.24932088289939 0.6759491828087413 10.37852867618066 0.6568193347735972
-38.29345989930761 205.71428571428572 29.42870717686701 0.720282931298041 12.298792590191788 0.6114288222403713
-45.395218135965706 205.71428571428572 20.693541231185957 0.7763334576159221 19.983218337740137 0.5547887759472822
-447.86776995850454 222.85714285714286 159.30645876881403 0.09163436947516204 7.525729010647521 0.9747299278278082
-445.37916514923194 222.85714285714286 150.571292823133 0.09338056759862462 9.863717089909292 0.9671437611748305
-442.9540019991016 222.85714285714286 143.75067911710062 0.09886798182581125 11.167824130477959 0.9605219796227118
-440.59360522979637 222.85714285714286 137.89655112925416 0.10832859969459943 11.89312455881683 0.9547543086810727
-438.29909803989335 222.85714285714286 132.64230997993997 0.12165666405361425 12.237740509538224 0.9497153063902254
-436.0714416468054 222.85714285714286 127.79972243542723 0.13853090893553607 12.317307585800116 0.9452670602072495
-433.911493632776 222.85714285714286 123.25643128596953 0.15858416047455595 12.21121158114782 0.9412724659348104
-431.82008930523574 222.85714285714286 118.93852774018065 0.18150379386690274 11.980233301945495 0.9375613243152249
-429.79815246001584 222.85714285714286 114.79386246305661 0.20704596488448926 11.67469667437918 0.9339607662657925
-427.84684498959996 222.85714285714286 110.78355959584569 0.23502053456885952 11.338590724666798 0.930258430611748
-425.96776910690727 222.85714285714286 106.87726943862923 0.26527617453574304 11.011495900066384 0.9262313547229449
-424.16324233073783 222.85714285714286 103.05030493967992 0.29769303556237503 10.728751771826218 0.921614205499348
-422.4366749000656 222.85714285714286 99.28179908667754 0.3321707021689158 10.52017976534669 0.9161138446889875
-420.79309386566456 222.85714285714286 95.5534441956585 0.3685988358346645 10.407594921836749 0.909397614459955
-419.2398808843996 222.85714285714286 91.84857164522856 0.4068695114887199 10.401445783695433 0.901101741393766
-57.787827177167216 222.85714285714286 88.15142835477144 0.4468644383966759 10.498108938031619 0.8908344851705404
-56.45266885126928 222.85714285714286 84.44655580434151 0.4884558909551117 10.678140731108678 0.8781876059807885
-55.257366570970355 222.85714285714286 80.71820091332248 0.5314920609616287 10.907180935630565 0.8627691544554318
-54.23556904631965 222.85714285714286 76.94969506032008 0.5757955404198533 11.139908747736625 0.8442222318207344
-53.437016668655 222.85714285714286 73.12273056137077 0.6211187787451963 11.332833709830595 0.8222947830656628
-52.93623798625371 222.85714285714286 69.21644040415431 0.6670947053144842 11.483464474501792 0.79686884561352
-52.84706918322316 222.85714285714286 65.20613753694339 0.7130622690553936 11.753633712188183 0.7680370215332823
-53.3479836444493 222.85714285714286 61.06147225981936 0.7577335652820053 12.8041443895026 0.7361291853370432
-54.72868250845047 222.85714285714286 56.74356871403049 0.7983770596949665 16.322702447615555 0.7017736690434446
-57.481455829617055 222.85714285714286 52.20027756457278 0.8287605825447801 24.91136636133514 0.666065291453285
-62.49452050618945 222.85714285714286 47.35769002006005 0.8330585825034822 40.623984788266995 0.6314820367141843
-71.49733761956924 222.85714285714286 42.10344887074584 0.7638235938779965 60.9828940953615 0.606825988527095
-88.16760153747272 222.85714285714286 36.24932088289939 0.4446342022076028 73.58759273137291 0.6468359368183418
-121.13150728215568 222.85714285714286 29.42870717686701 9.545180085784857 89.36929599773347 -11.594244179902105
-80.7536291474955 222.85714285714286 20.693541231185957 46.20565732925546 39.34934926129494 -1.3935500018797082
-88.59505714175329 240.00000000000003 159.30645876881403 0.077068161769587 6.905386705457013 0.9800851567483196
-87.13312748992493 240.00000000000003 150.571292823133 0.09133234413392248 8.976465510490412 0.9748536161836522
-85.7079774075058 240.00000000000003 143.75067911710062 0.10865629555229515 10.075376617779465 0.9710979843778267
-84.32241572842005 240.00000000000003 137.89655112925416 0.1295693073494724 10.621834857568627 0.9685799720266896
-82.97995367919465 240.00000000000003 132.64230997993997 0.15416830328710354 10.790703082386493 0.9670778931694699
-81.68492862640295 240.00000000000003 127.79972243542723 0.18229794867421675 10.676004064252199 0.9663941849560067
-80.44266428268458 240.00000000000003 123.25643128596953 0.21367870521721885 10.334447726733632 0.9663416569210874
-79.25967815545597 240.00000000000003 118.93852774018065 0.24797998276480804 9.801716403821887 0.966732936485084
-78.14395100260126 240.00000000000003 114.79386246305661 0.28485095517613945 9.099618785182393 0.9673740393794645
-77.10527870666704 240.00000000000003 110.78355959584569 0.3239269217399522 8.239330557704887 0.968058432352435
-436.155735167212 240.00000000000003 106.87726943862923 0.3648231107622286 7.22269118164189 0.968562177625161
-75.31028680773268 240.00000000000003 103.05030493967992 0.40712123413077766 6.042850706597586 0.9686409004020884
-74.58761727198385 240.00000000000003 99.28179908667754 0.4503496887319793 4.687403491479779 0.9680300990409942
-74.01124821646626 240.00000000000003 95.5534441956585 0.4939547627521323 3.162463177559154 0.966451795380648
-73.6110846360648 240.00000000000003 91.84857164522856 0.5372552422291014 1.7325944669984283 0.9636329032642248
-73.4255806960997 240.00000000000003 88.15142835477144 0.5793651422731684 2.3002132448087904 0.9593434260004435
-73.50483194962173 240.00000000000003 84.44655580434151 0.619061933533787 5.004713233670365 0.9534591665850871
-73.91508337307374 240.00000000000003 80.71820091332248 0.6545387453249183 8.8336993819234 0.9460739582433083
-74.74545802705254 240.00000000000003 76.94969506032008 0.6828821093543432 13.930409261057402 0.9377259536683666
-76.11827009715157 240.00000000000003 73.12273056137077 0.699019301910736 20.625401918868192 0.9297692423002737
-78.20531085058596 240.00000000000003 69.21644040415431 0.6932527963355848 29.101973419062894 0.9251841621225028
-81.25444613069799 240.00000000000003 65.20613753694339 0.6450000299111656 38.92239904012649 0.9304439217353474
-85.63472985618796 240.00000000000003 61.06147225981936 0.5045395545124234 48.55566934186051 0.9608430682945218
-91.91624192900888 240.00000000000003 56.74356871403049 0.1709276730852486 56.37545001769652 1.0652237273616758
-101.01797327596957 240.00000000000003 52.20027756457278 41.66507697949728 145.03106496883694 -0.8181917849697603
-114.49086667541245 240.00000000000003 47.35769002006005 104.98480696704765 156.3601680285374 -0.6463669428355103
225.00261793618904 240.00000000000003 42.10344887074584 145.4825745003851 149.0060811061396 -0.49760384121412204
194.74655044660315 240.00000000000003 36.24932088289939 38.256215681184564 60.62652011428117 -2.178604429461152
263.08044961131 240.00000000000003 29.42870717686701 27.45317168240175 74.32315222208425 -2.274908414318356
430.0018137619521 240.00000000000003 20.693541231185957 19.91615129335573 69.4924467027331 -3.051614166185686
-90.64039258910051 257.1428571428571 159.30645876881403 0.052490292838660954 6.837425351738328 0.9871380145386647
-89.34746884578745 257.1428571428571 150.571292823133 0.06909480812127665 8.965017989830802 0.9843328201359482
-88.1046134839389 257.1428571428571 143.75067911710062 0.08778414625485322 10.141544421422616 0.9833483358594914
-86.91651232487713 257.1428571428571 137.89655112925416 0.10882635881124349 10.764000283318278 0.9839420006462004
-85.78873393068412 257.1428571428571 132.64230997993997 0.13222719830939328 10.993220886539449 0.9859029940321565
-84.72788851704892 257.1428571428571 127.79972243542723 0.15781406802547565 10.912668370302965 0.9890416787562345
-83.74182608467446 257.1428571428571 123.25643128596953 0.18529717053864259 10.570700769611687 0.9931890818325401
-82.83988517002766 257.1428571428571 118.93852774018065 0.2142924199480859 9.996672775718153 0.9981670537636242
-82.03320757342973 257.1428571428571 114.79386246305661 0.24433523711187577 9.210022806535406 1.003807048258942
-81.33514001479092 257.1428571428571 110.78355959584569 0.2748852728630746 8.227011481727134 1.009911875225872
-80.76175164056123 257.1428571428571 106.87726943862923 0.3052883221148855 7.073802421456235 1.0162779344856374
-80.33250785141125 257.1428571428571 103.05030493967992 0.3347327260791861 5.818516686745627 1.02267799116197
-80.07115793724236 257.1428571428571 99.28179908667754 0.36220245227344944 4.670036363845177 1.0288629146621506
-80.00691943565461 257.1428571428571 95.5534441956585 0.38634746927250424 4.207018732397589 1.0345909187304956
-80.17608093376843 257.1428571428571 91.84857164522856 0.4052936412683607 5.195192602552247 1.0396627898815765
-80.6242053074171 257.1428571428571 88.15142835477144 0.41631105895372544 7.583287208878373 1.0440211018947467
-81.40921101815668 257.1428571428571 84.44655580434151 0.41516955144881634 10.958696943273807 1.0479342023746496
-82.60576405966648 257.1428571428571 80.71820091332248 0.3948943608234047 15.123708135526545 1.0524190348468878
-84.31166967015719 257.1428571428571 76.94969506032008 0.3434190284542406 19.979812470999036 1.0601876955320508
-86.65738566839912 257.1428571428571 73.12273056137077 0.24181416172231862 25.436116739685115 1.0783763181376382
-89.82051759064684 257.1428571428571 69.21644040415431 0.15942607060077346 31.74115593538298 1.129560462756821
-94.0484015021514 257.1428571428571 65.20613753694339 0.5828793458899619 46.55844953199447 1.3447425817429504
-99.69381022610517 257.1428571428571 61.06147225981936 6.456354836118538 105.17012411950185 -14.487079801656684
252.72936298985735 257.1428571428571 56.74356871403049 102.98580473885531 126.16763311699988 -0.8293623634120173
242.4704676816698 257.1428571428571 52.20027756457278 84.30617435331096 107.99664770681507 -0.7766644178292869
228.5322400952595 257.1428571428571 47.35769002006005 79.15173193100902 55.14012577546102 -1.1099162842745345
210.70406823836998 257.1428571428571 42.10344887074584 33.57532460075338 73.03683787252712 -2.4467870147497894
221.62453871851721 257.1428571428571 36.24932088289939 48.622973743003605 125.5468457970862 -0.894326526329446
435.30284829908845 257.1428571428571 29.42870717686701 562.1069581442981 123.69029314014898 -0.14467048231612029
35.17714456306523 257.1428571428571 20.693541231185957 188.0469594701021 21.724852008810018 -0.3622002569940033
-93.42430948372362 274.2857142857143 159.30645876881403 0.025953989122284006 6.91133447422759 0.9957501313865479
-91.76860766027346 274.2857142857143 150.571292823133 0.03654253991457489 9.146340316863888 0.9944402417275761
-90.13827612732173 274.2857142857143 143.75067911710062 0.048224128123959153 10.42883862899613 0.9941258021763121
-88.54155216496709 274.2857142857143 137.89655112925416 0.06077017787170621 11.14382692158255 0.994725795881133
-86.98748035576969 274.2857142857143 132.64230997993997 0.07392903388595397 11.447370051816447 0.9961536779515402
-85.48607208114653 274.2857142857143 127.79972243542723 0.08740038334330791 11.422009157122295 0.9983132386881945
-84.04849976526329 274.2857142857143 123.25643128596953 0.10082127655260328 11.117388353298757 1.001094855902756
-82.68733598231421 274.2857142857143 118.93852774018065 0.11375460044475276 10.565289828685534 1.0043646999510616
-81.41685084058398 274.2857142857143 114.79386246305661 0.12567262394338086 9.786634695241107 1.0079560775176097
-80.25338564746485 274.2857142857143 110.78355959584569 0.13592758468977253 8.795547899356759 1.0116741880452784
-79.21582729859553 274.2857142857143 106.87726943862923 0.14371919365043534 7.601889986521905 1.0152815319519095
-78.3262170087775 274.2857142857143 103.05030493967992 0.14805350991256314 6.216078915838144 1.0185026233760355
-77.61054021466113 274.2857142857143 99.28179908667754 0.14769635339526627 4.662449002886398 1.0210387502039553
-77.09976384589307 274.2857142857143 95.5534441956585 0.14116293263200402 3.04563726641401 1.0225944601240495
-76.83121593641341 274.2857142857143 91.84857164522856 0.1269572177710854 2.004135559658645 1.0229600622691215
-76.85044605706898 274.2857142857143 88.15142835477144 0.10524587336033293 3.109047214871577 1.0221810954374364
-77.21377194254745 274.2857142857143 84.44655580434151 0.08786189257490586 5.623504683636602 1.0209380896419038
-77.99182223640064 274.2857142857143 80.71820091332248 0.12192991536236086 8.87848813522175 1.0214778054362803
-79.27455111187602 274.2857142857143 76.94969506032008 0.2395856072029013 13.036883887375547 1.0303223651505853
-81.1784660293709 274.2857142857143 73.12273056137077 0.45159624779028434 19.242067793094947 1.0688502193501281
-83.85723300736677 274.2857142857143 69.21644040415431 0.761702962024653 38.833023257604424 1.2476328777058485
272.4825298474991 274.2857142857143 65.20613753694339 6.361264189969293 118.65516832981726 -11.21928325188669
267.55763198015984 274.2857142857143 61.06147225981936 74.89866376473749 83.74337965694221 -0.8240945754874079
260.9740334303767 274.2857142857143 56.74356871403049 70.94121252091612 111.9062502860498 -0.7722583197392912
252.18491662715294 274.2857142857143 52.20027756457278 50.71939926919186 85.42919401887343 -1.1331757378606286
240.49040708704365 274.2857142857143 47.35769002006005 44.06613708683573 51.75255458126349 -1.9925077424337427
225.4901582198673 274.2857142857143 42.10344887074584 396.084217215239 93.79190724760747 -0.22150164966531996
215.96966308155862 274.2857142857143 36.24932088289939 26.588416188420993 33.3434268922014 -2.875037011948539
285.37427030088156 274.2857142857143 29.42870717686701 29.58883144506159 83.28715679943744 -1.6134826664255761
934.5964051233674 274.2857142857143 20.693541231185957 18.85370321745892 68.17081484916307 -2.781821926914127
-96.13251849326979 291.42857142857144 159.30645876881403 0.039056045718007755 6.880775745932514 1.0067633025358746
-93.84268331751186 291.42857142857144 150.571292823133 0.04741295096845523 9.072267098049226 1.0074406197117731
-91.54216956392898 291.42857142857144 143.75067911710062 0.05543549206520035 10.31690025005977 1.0074783488596164
-89.24789885691072 291.42857142857144 137.89655112925416 0.06311587866304452 11.007418326618268 1.00699034834634
-86.97665783750028 291.42857142857144 132.64230997993997 0.0704897863475778 11.304907196677998 1.0060709311543479
-84.74535468780388 291.42857142857144 127.79972243542723 0.07765056790958233 11.295985054151576 1.0047927773709362
-82.57127937305698 291.42857142857144 123.25643128596953 0.0847736204369216 11.034337466837494 1.0032049290383316
-80.47237962103172 291.42857142857144 118.93852774018065 0.09215499555369182 10.55656042882641 1.001330986746866
-78.46756585303972 291.42857142857144 114.79386246305661 0.10026760536650318 9.889737406355096 0.9991676974817788
-76.57706047629561 291.42857142857144 110.78355959584569 0.10983274101134571 9.055966577704288 0.996684695775937
-74.82281046470831 291.42857142857144 106.87726943862923 0.12189787207413905 8.076337068945683 0.9938290668049922
-73.22898735837917 291.42857142857144 103.05030493967992 0.13790761243983635 6.9772893074546145 0.9905396632247778
-71.82260638050032 291.42857142857144 99.28179908667754 0.15974637766124367 5.80505668744351 0.9867680895681109
-70.63430725697697 291.42857142857144 95.5534441956585 0.18977058358685386 4.666402600013762 0.9825256149116905
-69.69935501810245 291.42857142857144 91.84857164522856 0.23088172944178173 3.8409475829587776 0.9779792393096711
-69.05894178712569 291.42857142857144 88.15142835477144 0.28671595983405557 3.8906261517445078 0.9736446381295097
-68.76190376823257 291.42857142857144 84.44655580434151 0.3619533045067456 5.185727753140555 0.9708174970939328
-68.8670164543946 291.42857142857144 80.71820091332248 0.4625485685874634 7.616313419960315 0.9726298108321269
-69.4461031684366 291.42857142857144 76.94969506032008 0.5947528050370505 11.560948554106428 0.9871828077515366
-70.58829804356422 291.42857142857144 73.12273056137077 0.7556280206748494 20.602353182980433 1.0399044904532007
-72.40595661034587 291.42857142857144 69.21644040415431 0.8484036484333731 60.35394945429435 1.2603762873632725
