q = 3.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-101.29582193886078 205.71428571428572 103.05030493967992 0.027123525641663378 1.6304267240981438 0.9979723144694106
-101.33547208484823 205.71428571428572 99.28179908667754 0.03024504291459809 1.167203375689031 0.9980109909784117
258.57966283746356 205.71428571428572 95.5534441956585 0.033859511890903325 0.6994892166704199 0.9980384159900176
258.4492225831718 205.71428571428572 91.84857164522856 0.03789923494718261 0.2534969530250124 0.9980435295025862
258.2726536679792 205.71428571428572 88.15142835477144 0.042292173202879216 0.3050343731360721 0.9980143349306585
258.04919657269437 205.71428571428572 84.44655580434151 0.046966842865534285 0.7508279724961092 0.9979378054843197
257.77786989078976 205.71428571428572 80.71820091332248 0.05185432494027124 1.2033684904800144 0.9977997835467342
257.4574510297538 205.71428571428572 76.94969506032008 0.05688894470266781 1.6438593674137054 0.9975848726158981
257.0864529848959 205.71428571428572 73.12273056137077 0.06200868393768831 2.0656896453123315 0.9972763222783374
256.66309657385375 205.71428571428572 69.21644040415431 0.06715603672660553 2.4632180497494813 0.996855911813206
256.18527737548317 205.71428571428572 65.20613753694339 0.07227990902486349 2.830393828360085 0.9963038552100453
255.65052642472176 205.71428571428572 61.06147225981936 0.07733928478011232 3.1600886641248134 0.9955987889620538
255.05596348354803 205.71428571428572 56.74356871403049 0.0823097054894166 3.4433537577184037 0.9947179344860836
254.39824140074393 205.71428571428572 52.20027756457278 0.08719394352286121 3.668299040461236 0.9936373571778494
253.6734796909705 205.71428571428572 47.35769002006005 0.09203840841131816 3.818179204666514 0.9923316258208654
252.8771849639452 205.71428571428572 42.10344887074584 0.096958453628517 3.8677892217913064 0.9907722726540775
252.0041551607891 205.71428571428572 36.24932088289939 0.10217904129737851 3.7757897749435565 0.9889276977037379
251.04836371567342 205.71428571428572 29.42870717686701 0.10809182853506917 3.464967161124871 0.986767974940876
250.00281854281445 205.71428571428572 20.693541231185957 0.11532716350034761 2.750208258313669 0.9842682840018854
-103.25035149118095 222.85714285714286 159.30645876881403 0.018653322649253082 2.8685022830951943 0.9995023797190282
-102.88512489896291 222.85714285714286 150.571292823133 0.017738982656801273 3.6475263202250323 0.9994802488235874
-102.55680322154728 222.85714285714286 143.75067911710062 0.017896088469221437 3.9974771426172917 0.9996311361960708
-102.26502125643198 222.85714285714286 137.89655112925416 0.01849038225170048 4.106417135746163 0.999928028521804
-102.00954306093543 222.85714285714286 132.64230997993997 0.01916251232297808 4.055493704680532 1.000346651183614
-101.79026525764633 222.85714285714286 127.79972243542723 0.01978134451255001 3.890354279142396 1.0008648161464073
-101.6072212385761 222.85714285714286 123.25643128596953 0.020358488304249286 3.6404514059467554 1.001461871088508
-101.46058635120463 222.85714285714286 118.93852774018065 0.02098599813720421 3.326539418304629 1.002118197447124
-101.35068416302568 222.85714285714286 114.79386246305661 0.021793451260252075 2.9642716006672067 1.0028147541470762
-101.27799392847704 222.85714285714286 110.78355959584569 0.02291276347713704 2.5662656422723003 1.0035327075017624
-101.24315941147763 222.85714285714286 106.87726943862923 0.02444789021384094 2.143635335853301 1.004253186750454
-101.24699923967147 222.85714285714286 103.05030493967992 0.026454823395528848 1.7077952901137055 1.004957148048438
258.7094809840244 222.85714285714286 99.28179908667754 0.028937359343998072 1.274307924354665 1.0056252667838703
258.6250745507125 222.85714285714286 95.5534441956585 0.03185676859021124 0.8758295592937542 1.0062377728574639
258.4983571718607 222.85714285714286 91.84857164522856 0.035147465690690875 0.6123434909937414 1.00677420154367
258.32766777429987 222.85714285714286 88.15142835477144 0.0387314120299355 0.6760709298205388 1.0072130979814922
258.11108608831535 222.85714285714286 84.44655580434151 0.04252830759592543 1.0026269074951517 1.0075317341229346
257.8464064518281 222.85714285714286 80.71820091332248 0.04646206376469705 1.4123287433625142 1.0077058706011028
257.5311071209177 222.85714285714286 76.94969506032008 0.05046533476486498 1.8395992429313868 1.0077095557802136
257.16231421370486 222.85714285714286 73.12273056137077 0.054483920363476386 2.261826005602034 1.0075149280273854
256.73675920547214 222.85714285714286 69.21644040415431 0.05848261450646285 2.6672951987853084 1.0070919724588219
256.2507286292697 222.85714285714286 65.20613753694339 0.06245401161454477 3.0470959947853826 1.0064081644091287
255.70000428524827 222.85714285714286 61.06147225981936 0.06643198053938734 3.392403246738502 1.0054279652015476
255.07979183005202 222.85714285714286 56.74356871403049 0.07051167918158885 3.6929541514165742 1.004112452776271
254.3846350166224 222.85714285714286 52.20027756457278 0.0748770491159914 3.935516227101628 1.0024199574315331
253.60831209457737 222.85714285714286 47.35769002006005 0.0798351799169919 4.101632050570481 1.0003076120151309
252.74370983814524 222.85714285714286 42.10344887074584 0.08585915532940065 4.16359012396791 0.9977286520816314
251.78266927856453 222.85714285714286 36.24932088289939 0.09362890207478473 4.075925800800294 0.9946237172667859
250.71579529682327 222.85714285714286 29.42870717686701 0.10404938296032792 3.7534436795163444 0.9909394661602636
249.53221958979535 222.85714285714286 20.693541231185957 0.11823924088184805 2.991803050894693 0.9866118892164908
-102.85513873253652 240.00000000000003 159.30645876881403 0.015618412116258749 2.9581416632353625 0.9997368323659633
-102.3728209453334 240.00000000000003 150.571292823133 0.013353080316922769 3.7715541855464116 0.9999285200986711
-101.91779750858379 240.00000000000003 143.75067911710062 0.013350996782517086 4.146009495121742 1.000302474894923
-101.49119644625726 240.00000000000003 137.89655112925416 0.01436497097243077 4.273738951363941 1.0008233798079178
-101.09424383084648 240.00000000000003 132.64230997993997 0.015495891879298292 4.237363685303027 1.0014611350682325
-100.72827089580228 240.00000000000003 127.79972243542723 0.016359474141790398 4.083218940038004 1.0021896123594816
-100.3947221721904 240.00000000000003 123.25643128596953 0.01686144137235706 3.8411606181585594 1.0029855736907962
-100.09516479565652 240.00000000000003 118.93852774018065 0.017044987031000387 3.532256417552067 1.0038277629317018
-99.8312991568324 240.00000000000003 114.79386246305661 0.01702410094037184 3.172490095215355 1.0046962669217407
-99.60497110224895 240.00000000000003 110.78355959584569 0.016953933708820274 2.7749208999040538 1.0055721870612728
-99.41818593262501 240.00000000000003 106.87726943862923 0.01700930739666447 2.3513394883539203 1.0064374841013541
-99.27312449003742 240.00000000000003 103.05030493967992 0.01735641394698013 1.914263644938535 1.0072747517879506
260.8278383114485 240.00000000000003 99.28179908667754 0.018116487807632416 1.4809564745227592 1.0080667818485902
260.8821120853285 240.00000000000003 95.5534441956585 0.01933670436909822 1.0848782241665023 1.008795996772577
260.8868661888788 240.00000000000003 91.84857164522856 0.02098686722074592 0.8094251060258671 1.0094439295050497
260.83900092784165 240.00000000000003 88.15142835477144 0.022981964222357317 0.804464325455402 1.0099908530483923
260.73511398079364 240.00000000000003 84.44655580434151 0.025213326299803 1.0738880383839222 1.0104155215586081
260.5714610982104 240.00000000000003 80.71820091332248 0.027574040845083036 1.4681065031606864 1.0106949098305777
260.34390990544244 240.00000000000003 76.94969506032008 0.029976404463398235 1.9018677163835012 1.0108038614244526
260.0478853487098 240.00000000000003 73.12273056137077 0.032366291269643896 2.341608124018177 1.0107146212768645
259.6783049521395 240.00000000000003 69.21644040415431 0.03474047692290949 2.7708002481901395 1.0103962769334616
259.22950156816836 240.00000000000003 65.20613753694339 0.03717186998340145 3.1780568206430417 1.0098141542490855
258.69513066664297 240.00000000000003 61.06147225981936 0.039845254963869384 3.5529382206825857 1.0089292102092695
258.06805836905716 240.00000000000003 56.74356871403049 0.04310032726121711 3.8838229105874635 1.0076972886579738
257.3402253013098 240.00000000000003 52.20027756457278 0.047466987712093484 4.156063368382928 1.0060674345622036
256.50247982277 240.00000000000003 47.35769002006005 0.053666961183071016 4.349463938821828 1.0039787007217607
255.54437210214783 240.00000000000003 42.10344887074584 0.0625657766313531 4.433758777843235 1.0013607623059142
254.45389762954093 240.00000000000003 36.24932088289939 0.07509388059922023 4.359211063083125 0.9981394142445802
253.21717471654526 240.00000000000003 29.42870717686701 0.09221617829983626 4.032809080648812 0.9942177334570953
251.81803477241166 240.00000000000003 20.693541231185957 0.11496965875203036 3.2307552300880045 0.9894845239922955
-102.79861863735735 257.1428571428571 159.30645876881403 0.012263824290121555 3.0372910494815906 0.9999184884237766
-102.05829551817438 257.1428571428571 150.571292823133 0.007315384795044097 3.8815365323372153 1.0001016865934333
-101.3565382359559 257.1428571428571 143.75067911710062 0.007132234983847309 4.2762161695909935 1.0003603005773227
-100.69393665794932 257.1428571428571 137.89655112925416 0.009615674910289836 4.41701236492619 1.000677443117258
-100.07126854719571 257.1428571428571 132.64230997993997 0.0120876072576383 4.387962136100102 1.0010390573211692
-99.4894876477463 257.1428571428571 127.79972243542723 0.013882254474888953 4.23617092657712 1.0014331831230545
-98.94971642265813 257.1428571428571 123.25643128596953 0.014921056824284334 3.9919184764820983 1.001849391119877
-98.45324281120374 257.1428571428571 118.93852774018065 0.01526028747815346 3.6764099103501677 1.00227833642392
-98.00152058362563 257.1428571428571 114.79386246305661 0.01499620850590695 3.305431944647235 1.0027114022222596
-97.59617302471027 257.1428571428571 110.78355959584569 0.014242257668814122 2.89134651786425 1.0031404128459214
-97.23899982473638 257.1428571428571 106.87726943862923 0.013125131089385698 2.4443531804881182 1.003557399918802
-96.93198717505264 257.1428571428571 103.05030493967992 0.01178835458260583 1.9735270040653912 1.003954404628165
-96.67732118073002 257.1428571428571 99.28179908667754 0.01040006340022386 1.4882726374795516 1.0043232976648158
-96.47740482444618 257.1428571428571 95.5534441956585 0.009159511456587222 1.0025201513007986 1.004655598785667
-96.33487883172064 257.1428571428571 91.84857164522856 0.008282679522964699 0.5584726058997546 1.0049422808966575
-96.25264692967835 257.1428571428571 88.15142835477144 0.007931453200254757 0.40156202644730454 1.0051735474055714
-96.23390614479668 257.1428571428571 84.44655580434151 0.008105706740823561 0.7477206417270064 1.005338574020773
-96.28218297955449 257.1428571428571 80.71820091332248 0.008633327945033666 1.221528036489079 1.005425205740488
-96.40137653361268 257.1428571428571 76.94969506032008 0.00929766670042464 1.7110685452192391 1.00541959637865
-96.59580992863745 257.1428571428571 73.12273056137077 0.009971333444635416 2.1938475205345656 1.0053057721207985
-96.87029176114692 257.1428571428571 69.21644040415431 0.010711234120288396 2.6593905196062035 1.00506509253476
-97.2301897780299 257.1428571428571 65.20613753694339 0.011851174749774955 3.099142968755851 1.0046755718154494
-97.68151958602856 257.1428571428571 61.06147225981936 0.014033317526854579 3.5039393721750436 1.0041110105130768
-98.2310520075088 257.1428571428571 56.74356871403049 0.018025161130309393 3.862596318482899 1.003339883033447
-98.88644376953756 257.1428571428571 52.20027756457278 0.024446964200752482 4.160354914999149 1.002323964142084
-99.65639765054794 257.1428571428571 47.35769002006005 0.033754201825298966 4.376449148880102 1.0010167888443595
-100.55086015711896 257.1428571428571 42.10344887074584 0.04639741181765833 4.479634981760004 0.9993618865054672
258.41873250218237 257.1428571428571 36.24932088289939 0.06293869026088837 4.418727383355286 0.9972892361858113
257.2391456561057 257.1428571428571 29.42870717686701 0.08411160081572203 4.098202449655973 0.9947075856628973
255.8949548494075 257.1428571428571 20.693541231185957 0.11086487358764757 3.2892104255915764 0.9915000155882262
-103.05006127715352 274.2857142857143 159.30645876881403 0.010357124082178462 3.0694955588815898 1.0000634668695172
-102.01122521849832 274.2857142857143 150.571292823133 0.002471304251239844 3.9205687555491 1.0001047263876603
-101.04517556114534 274.2857142857143 143.75067911710062 0.00398964040009778 4.317217457593157 1.0000575695116665
-100.14847183649728 274.2857142857143 137.89655112925416 0.00884623081657803 4.457586993118287 0.9999425859669772
-99.31842893213839 274.2857142857143 132.64230997993997 0.012456935073355952 4.426740326318544 0.9997764563507971
-98.5529695721429 274.2857142857143 127.79972243542723 0.014960061533342263 4.272309547898262 0.9995726400869722
-97.85051393046118 274.2857142857143 123.25643128596953 0.01649817781401477 4.024861402830907 0.9993419513648217
-97.20989669088549 274.2857142857143 118.93852774018065 0.017207206869292745 3.7057436957401246 0.9990930390855968
-96.63030474490431 274.2857142857143 114.79386246305661 0.01721755213620078 3.3307729464319915 0.9988327848701517
-96.11123069616623 274.2857142857143 110.78355959584569 0.016656245296694357 2.9122168145701357 0.9985666312074353
-95.6524387338388 274.2857142857143 106.87726943862923 0.01564951826537846 2.4599867980532784 0.9982988497461278
-95.2539404328904 274.2857142857143 103.05030493967992 0.014325993509348194 1.9824693015225336 0.998032757688596
-94.91597875561393 274.2857142857143 99.28179908667754 0.01282086532582204 1.487333200366325 0.9977708883484916
-94.63901908849654 274.2857142857143 95.5534441956585 0.011281210947871998 0.9831937988602384 0.9975151201953081
-94.42374655535484 274.2857142857143 91.84857164522856 0.009870824539335974 0.4893987786864449 0.9972667670617713
-94.27106920152994 274.2857142857143 88.15142835477144 0.008767028031157188 0.2344249809880839 0.9970266305197028
-94.18212692848888 274.2857142857143 84.44655580434151 0.00813253917914907 0.6457309901270377 0.9967950136000991
-94.15830633217014 274.2857142857143 80.71820091332248 0.008058363664710246 1.1444482561591705 0.9965716928821216
-94.20126185389898 274.2857142857143 76.94969506032008 0.008538093644764039 1.6424439683098029 0.996355843304064
-94.31294393405811 274.2857142857143 73.12273056137077 0.009542455949121537 2.1269558472878862 0.9961459065855004
-94.49563516138451 274.2857142857143 69.21644040415431 0.011135231996674407 2.5902284674735587 0.9959393895147288
-94.7519957706997 274.2857142857143 65.20613753694339 0.013526896559089145 3.0246087215461563 0.9957325719910692
-95.08512028358209 274.2857142857143 61.06147225981936 0.017045280753618223 3.4212310180923846 0.9955200957844341
-95.49860763492657 274.2857142857143 56.74356871403049 0.022069485132598498 3.7690122578368097 0.9952943922211973
-95.99664782929892 274.2857142857143 52.20027756457278 0.02898729412270576 4.0533088436088045 0.9950448884652332
-96.58412908927626 274.2857142857143 47.35769002006005 0.038197089577346965 4.253702222116214 0.9947569046465539
-97.26677068311226 274.2857142857143 42.10344887074584 0.05013502365434501 4.339873154072293 0.9944101128642123
-98.05128823074705 274.2857142857143 36.24932088289939 0.0653073888194246 4.262836659295958 0.9939763661023509
-98.94560051577822 274.2857142857143 29.42870717686701 0.0843230195905512 3.932380633191251 0.9934166079048053
-99.95908986883006 274.2857142857143 20.693541231185957 0.10792871118539493 3.13462369966445 0.9926764257095418
-103.49102724564304 291.42857142857144 159.30645876881403 0.011442038239047835 3.0437483909692347 1.00022402790511
-102.1872693588011 291.42857142857144 150.571292823133 0.007650789350479001 3.8740254043530333 1.0001701628156094
-101.00199960695107 291.42857142857144 143.75067911710062 0.00967322625144934 4.2529615739402535 0.9998945393353735
-99.92538856107242 291.42857142857144 137.89655112925416 0.013253522439627016 4.37951615449298 0.9994481238836385
-98.94939567761543 291.42857142857144 132.64230997993997 0.016354178468368202 4.338980146093402 0.9988729636310278
-98.06735456987934 291.42857142857144 127.79972243542723 0.018647547859666644 4.178980106844473 0.9982039038312561
-97.27366967712926 291.42857142857144 123.25643128596953 0.02015701841411729 3.930049002109783 0.9974699187194194
-96.56359087988719 291.42857142857144 118.93852774018065 0.020987481055650174 3.6136094368016134 0.9966951664623861
-95.9330437196744 291.42857142857144 114.79386246305661 0.021268115842808348 3.2457896023020814 0.99589987717888
-95.37850003527807 291.42857142857144 110.78355959584569 0.021138205635250745 2.839591660922127 0.9951011340371592
-94.89687855028588 291.42857142857144 106.87726943862923 0.020743833919773687 2.4064521722047387 0.9943135501131974
-94.48546810445987 291.42857142857144 103.05030493967992 0.020236794778423866 1.9579428728506938 0.9935498227053658
-94.14186839398711 291.42857142857144 99.28179908667754 0.019771545870209864 1.5089634103009397 0.992821164207001
-93.86394459772576 291.42857142857144 95.5534441956585 0.019496975802215877 1.086972663294947 0.9921376353839704
-93.64979335175984 291.42857142857144 91.84857164522856 0.019541782160385022 0.7641142394327841 0.9915084162807508
-93.4977183319528 291.42857142857144 88.15142835477144 0.01999751291847178 0.7064146845964271 0.9909420385177247
-93.40621431006792 291.42857142857144 84.44655580434151 0.020909099810605614 0.9598760390924236 0.9904465857450458
-93.37395903148615 291.42857142857144 80.71820091332248 0.022281485034650026 1.3510609950975816 0.9900298603936679
-93.3998126743245 291.42857142857144 76.94969506032008 0.024101077613484193 1.7792411135073185 0.9896995152855171
-93.4828250208652 291.42857142857144 73.12273056137077 0.026362356661689727 2.2083427032398673 0.9894631511570192
-93.62225083272506 291.42857142857144 69.21644040415431 0.029090635853385567 2.621393463700786 0.9893283809875633
-93.81757431244947 291.42857142857144 65.20613753694339 0.032357499101155006 3.006736562172994 0.9893028592613975
-94.06854397473906 291.42857142857144 61.06147225981936 0.03628908802991076 3.3536862643087355 0.9893942707571975
-94.37521978213445 291.42857142857144 56.74356871403049 0.041068250242821264 3.6505248121305667 0.9896102697319321
-94.7380350633459 291.42857142857144 52.20027756457278 0.04693167174197978 3.88289502416188 0.9899583533334726
-95.1578766058013 291.42857142857144 47.35769002006005 0.05416393062775202 4.031705029998577 0.9904456318387906
-95.6361874451473 291.42857142857144 42.10344887074584 0.06309162227715764 4.069509130266286 0.9910784031873353
-96.17509842721391 291.42857142857144 36.24932088289939 0.07408120038229199 3.9529660531575 0.9918613525552799
-96.77759671592118 291.42857142857144 29.42870717686701 0.08754339973406872 3.603426813587028 0.9927961891735687
-97.44774235196999 291.42857142857144 20.693541231185957 0.10394546666094633 2.835373261046446 0.9938797703161416
-103.95308094865176 308.57142857142856 159.30645876881403 0.014404487407868528 2.9764654021334995 1.0004373989135802
-102.46885490364517 308.57142857142856 150.571292823133 0.01348483490951098 3.770432401768572 1.0004794902289393
-101.14380490340133 308.57142857142856 143.75067911710062 0.01563555880392507 4.119668001824021 1.000271113600581
-99.96234306510726 308.57142857142856 137.89655112925416 0.018460741150461046 4.221846757524846 0.9998661806831088
-98.91153487104823 308.57142857142856 132.64230997993997 0.02096436906945328 4.1618575078986195 0.9993103323614059
-97.98048521379536 308.57142857142856 127.79972243542723 0.022902380053603434 3.987101164225189 0.9986424029415226
-97.15989049021536 308.57142857142856 123.25643128596953 0.024282221761028934 3.7279542249579514 0.9978955139957871
-96.4417055036853 308.57142857142856 118.93852774018065 0.025195300796814174 3.4057439448750664 0.9970979407619831
-95.81889153795346 308.57142857142856 114.79386246305661 0.02576289884067043 3.0365848949488488 0.996273888961356
-95.28522301619773 308.57142857142856 110.78355959584569 0.026116691629994197 2.6335970766594836 0.9954442250097388
-94.83513729012371 308.57142857142856 106.87726943862923 0.02638972099310479 2.2085864906743047 0.9946271068533981
-94.46361676900943 308.57142857142856 103.05030493967992 0.026709660811726838 1.7740711434503644 0.993838458090025
-94.16609574167408 308.57142857142856 99.28179908667754 0.02719158363890292 1.3474771032573256 0.9930922966748219
-93.93838640287905 308.57142857142856 95.5534441956585 0.027930186547398525 0.9637409771146447 0.9924009864558663
-93.77662009692587 308.57142857142856 91.84857164522856 0.02899338986080591 0.7137814969042555 0.991775474103916
-93.67720086066528 308.57142857142856 88.15142835477144 0.030419916308139856 0.7480684776929806 0.9912255279508353
-93.63676914833061 308.57142857142856 84.44655580434151 0.032222279994175325 1.0303040692587935 0.9907599609026969
-93.65217421760464 308.57142857142856 80.71820091332248 0.03439434619166672 1.406845978570863 0.9903868192792671
-93.72045413334155 308.57142857142856 76.94969506032008 0.03692102283544666 1.8052605010775835 0.9901135367851855
-93.83882275448667 308.57142857142856 73.12273056137077 0.03978766094233669 2.197662322107169 0.9899470650655259
-94.00466345573233 308.57142857142856 69.21644040415431 0.0429878365327244 2.5696318082783955 0.9898939929672881
-94.21552971086697 308.57142857142856 65.20613753694339 0.04652932327038881 2.9107438923753177 0.9899606614499648
-94.46915310692815 308.57142857142856 61.06147225981936 0.050438695294700124 3.211324075974173 0.9901532756063519
-94.76345988680075 308.57142857142856 56.74356871403049 0.054765147109912704 3.4608386010584917 0.9904780094483043
-95.0965977802764 308.57142857142856 52.20027756457278 0.05958401845262825 3.6465457098955274 0.9909410894575645
-95.46697578796177 308.57142857142856 47.35769002006005 0.06500036755049686 3.751712683754899 0.9915488293708978
-95.87332081026885 308.57142857142856 42.10344887074584 0.07115284778804959 3.75252195012826 0.9923075867278439
-96.3147567199486 308.57142857142856 36.24932088289939 0.07821811991309581 3.611592575041333 0.9932236572797329
-96.79091389755946 308.57142857142856 29.42870717686701 0.0864160671503173 3.2611946660550815 0.9943032283970139
-97.30208072194634 308.57142857142856 20.693541231185957 0.09601640857514852 2.5408828829950245 0.9955525445182596
-104.26468738980145 325.7142857142857 159.30645876881403 0.01727943668094552 2.9056146566302257 1.0006841150684296
-102.72265400757966 325.7142857142857 150.571292823133 0.017380287027981535 3.6754486064933323 1.0010114022599643
-101.36052182322032 325.7142857142857 143.75067911710062 0.01910617474794403 4.00724571952092 1.0011794118887878
-100.16048323959362 325.7142857142857 137.89655112925416 0.021110661902836614 4.09465248709584 1.0012195201207617
-99.10745084656946 325.7142857142857 132.64230997993997 0.022836401354180535 4.021218017965545 1.0011585760398534
-98.18849489075174 325.7142857142857 127.79972243542723 0.02413445422767292 3.833805361768996 1.0010195009353873
-97.39242155072895 325.7142857142857 123.25643128596953 0.02502226563883877 3.5624907134980557 1.0008217915718056
-96.70945099555173 325.7142857142857 118.93852774018065 0.025583782987326248 3.2282715293189783 1.0005819436352037
-96.13096771046197 325.7142857142857 114.79386246305661 0.02593010613952638 2.846699947503387 1.0003138114876597
-95.64932415847116 325.7142857142857 110.78355959584569 0.02618257659183564 2.4298323652463067 1.0000289187181455
-95.25768446001156 325.7142857142857 106.87726943862923 0.026463260096852383 1.9873859593070264 0.9997367314715916
-94.9498985215479 325.7142857142857 103.05030493967992 0.02688681531701415 1.5275068804957208 0.999444903298377
-94.72039959886008 325.7142857142857 99.28179908667754 0.0275519430320324 1.0574410452603777 0.9991594971762228
-94.56412005703785 325.7142857142857 95.5534441956585 0.028533307744135202 0.5850003624051274 0.9988851882906228
-94.47642136720285 325.7142857142857 91.84857164522856 0.029876327296541296 0.14381155686385386 0.9986254503553784
-94.45303527541517 325.7142857142857 88.15142835477144 0.031596878384118864 0.38560311307189715 0.998382728311471
-94.49001377682397 325.7142857142857 84.44655580434151 0.03368598677178932 0.8385276166498891 0.9981586005895764
-94.58368602478659 325.7142857142857 80.71820091332248 0.03611754306195756 1.2821953878135894 0.9979539343084144
-94.73062071769613 325.7142857142857 76.94969506032008 0.03885647058210835 1.707493062927996 0.9977690366596119
-94.9275928274039 325.7142857142857 73.12273056137077 0.041865569017072744 2.108671432975412 0.997603805342013
-95.1715538312236 325.7142857142857 69.21644040415431 0.045110477416614454 2.4800376934788666 0.9974578803975639
-95.4596048673426 325.7142857142857 65.20613753694339 0.04856305974614527 2.815313692924071 0.9973307992780523
-95.78897252882582 325.7142857142857 61.06147225981936 0.052203858483217645 3.1071775769829695 0.9972221565040479
-96.15698733733682 325.7142857142857 56.74356871403049 0.05602427697338983 3.3466835109968325 0.9971317688351437
-96.56106534053355 325.7142857142857 52.20027756457278 0.060029052478558595 3.5223719861898193 0.9970598463621564
-96.9986938289329 325.7142857142857 47.35769002006005 0.06423948939632597 3.618757435072296 0.9970071691802035
-97.46742294273506 325.7142857142857 42.10344887074584 0.06869787761495731 3.613485001663874 0.996975267992163
-97.96486604634123 325.7142857142857 36.24932088289939 0.07347352835949206 3.471240608193414 0.9969666045845954
-98.4887134037549 325.7142857142857 29.42870717686701 0.07867091587368154 3.1278719263921957 0.996984743626112
-99.03676619424789 325.7142857142857 20.693541231185957 0.08444052933225685 2.431214665630041 0.9970344988207943
-104.29170204677597 342.8571428571429 159.30645876881403 0.018979762050059024 2.8730856136324596 1.0008867691535712
-102.840314283332 342.8571428571429 150.571292823133 0.018492965611215717 3.6579048341711164 1.001518635708165
-101.56079135098018 342.8571428571429 143.75067911710062 0.018725703841912793 4.012452078829925 1.0021253579375204
-100.43780167915513 342.8571428571429 137.89655112925416 0.019023377905889417 4.124187447449015 1.0027076747253574
-99.45798545687184 342.8571428571429 132.64230997993997 0.01907362140785951 4.0742293722169824 1.00326497583227
-98.60963133008859 342.8571428571429 127.79972243542723 0.01877384778585335 3.908474270553176 1.0037953882106256
-97.88241979566625 342.8571428571429 123.25643128596953 0.018134619479882097 3.6567724309114977 1.0042959061886532
-97.26721653361074 342.8571428571429 118.93852774018065 0.017232764532901165 3.340362839413911 1.0047625499103021
-96.75590381322846 342.8571428571429 114.79386246305661 0.01619564707583785 2.97544772974645 1.005190540971256
-96.34124133784563 342.8571428571429 110.78355959584569 0.015201407876128217 2.575268675513142 1.005574486810541
-96.01675013575465 342.8571428571429 106.87726943862923 0.014479451696053119 2.15169410577145 1.0059085672819221
-95.77661465047584 342.8571428571429 103.05030493967992 0.014285424127692166 1.71717082536711 1.006186718492568
-95.61559931147951 342.8571428571429 99.28179908667754 0.014828043116570686 1.288927857071206 1.0064028104582388
-95.52897666175662 342.8571428571429 95.5534441956585 0.016182883784185094 0.9024631453699704 1.006550816186438
-95.51246474323989 342.8571428571429 91.84857164522856 0.01827990196549535 0.656821044319785 1.0066249704051262
-95.56217187273134 342.8571428571429 88.15142835477144 0.02097242208433855 0.7173463992021736 1.006619916432724
-95.6745473042984 342.8571428571429 84.44655580434151 0.024108045397257572 1.023140838168448 1.006530839974197
-95.84633652904807 342.8571428571429 80.71820091332248 0.027559687589880782 1.4116114061131229 1.0063535894295443
-96.07454016572942 342.8571428571429 76.94969506032008 0.031228948686777232 1.8163079660057087 1.0060847842206722
-96.3563755624125 342.8571428571429 73.12273056137077 0.03504043287221587 2.2125308231789416 1.0057219159700401
-96.68924034170438 342.8571428571429 69.21644040415431 0.03893563636624419 2.587170639064394 1.0052634510271954
-97.07067722837893 342.8571428571429 65.20613753694339 0.04286865950930503 2.9303470740384987 1.0047089431429805
-97.49833956551579 342.8571428571429 61.06147225981936 0.046803857283630526 3.2325782699773686 1.004059155922976
-97.96995701280792 342.8571428571429 56.74356871403049 0.050715160911592186 3.4833239024795795 1.0033161718907464
-98.48330096897702 342.8571428571429 52.20027756457278 0.05458690706769415 3.6696973362953806 1.0024834353687464
-99.03614938295128 342.8571428571429 47.35769002006005 0.05841613882071282 3.7747107087850766 1.0015656675226217
-99.62625071905805 342.8571428571429 42.10344887074584 0.062216397552805884 3.7742033083754336 1.0005686550279735
-100.25128708980812 342.8571428571429 36.24932088289939 0.06602324252978206 3.630405674901854 0.9994990997436196
-100.90883690342534 342.8571428571429 29.42870717686701 0.06990249355410523 3.275266392012944 0.9983649464467899
-101.59633799942415 342.8571428571429 20.693541231185957 0.07396280932369419 2.5483905754244023 0.9971763882809248
-444.95969233329436 17.142857142857142 159.30645876881403 0.019261423190339504 2.94318525464035 1.0009462640618867
-444.08945891043993 17.142857142857142 150.571292823133 0.0153699339854037 3.8062211264098784 1.0016087861610878
-443.3079846965932 17.142857142857142 143.75067911710062 0.01150314198787093 4.239171458897206 1.0022665285774497
-442.6111853524608 17.142857142857142 137.89655112925416 0.007781298054783291 4.422910726521726 1.0029042146802896
-441.99539011194577 17.142857142857142 132.64230997993997 0.004660042946090183 4.434873149381715 1.0035079362352262
-441.4572974275628 17.142857142857142 127.79972243542723 0.0040065531165207795 4.318840570921302 1.0040652344108583
-440.993934213068 17.142857142857142 123.25643128596953 0.006570843443023077 4.103486573131682 1.004565145077676
-440.602618654664 17.142857142857142 118.93852774018065 0.010104432463395414 3.8094468829600667 1.0049982058013418
-440.28092647285445 17.142857142857142 114.79386246305661 0.01382989970950411 3.4526326784722996 1.0053564343021555
-440.0266604678673 17.142857142857142 110.78355959584569 0.017567150949911108 3.0460478894273053 1.005633290948884
-439.8378231454598 17.142857142857142 106.87726943862923 0.021250917452974864 2.6009867398612014 1.0058236341799827
-439.7125922024117 17.142857142857142 103.05030493967992 0.024847111388475392 2.1281304406629444 1.005923672960979
-439.6492986264506 17.142857142857142 99.28179908667754 0.028333410220794032 1.639295861409445 1.005930917592428
-439.64640718285284 17.142857142857142 95.5534441956585 0.0316933251994835 1.1524650186662029 1.0058441299126126
