q = 7.5 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-449.3380328675805 34.285714285714285 123.25643128596953 0.002274548341737941 1.394480973753734 1.0000014057380122
-449.2461870242092 34.285714285714285 118.93852774018065 0.0022747029725326364 1.2840130812584825 1.0000010971550468
-449.168889795468 34.285714285714285 114.79386246305661 0.002207299842359299 1.151162666723636 1.0000007735094936
-449.1060589862632 34.285714285714285 110.78355959584569 0.0020734746290043283 1.0003503000019918 1.000000441313497
-449.05761532759135 34.285714285714285 106.87726943862923 0.001881860398362698 0.8352686411959844 1.00000010750084
-449.0234826384193 34.285714285714285 103.05030493967992 0.0016474938439829932 0.6591078880231014 0.9999997793100276
-449.00358798862544 34.285714285714285 99.28179908667754 0.0013938596382100114 0.47471075398301515 0.9999994641751339
-448.99786186744325 34.285714285714285 95.5534441956585 0.0011592282136293271 0.284701473269783 0.9999991696234601
270.99376164813987 34.285714285714285 91.84857164522856 0.0010053042215859465 0.09185647313979732 0.9999989031774573
270.97134472079154 34.285714285714285 88.15142835477144 0.0010011915975347834 0.10380861844800675 0.9999986722604255
270.93494557576696 34.285714285714285 84.44655580434151 0.0011557825883628191 0.296272973843352 0.9999984841033301
270.8846183218667 34.285714285714285 80.71820091332248 0.001407668181586159 0.4853903042235512 0.9999983456518641
270.8204127664081 34.285714285714285 76.94969506032008 0.001692393760897842 0.6684835947253787 0.9999982634712115
270.74237422630284 34.285714285714285 73.12273056137077 0.0019667514557272464 0.842981842925603 0.9999982436466185
270.6505433317781 34.285714285714285 69.21644040415431 0.0022018673018764697 1.0061089561780432 0.9999982916781254
270.5449558264379 34.285714285714285 65.20613753694339 0.0023765407142033366 1.1547567820104367 0.9999984123657257
270.42564235633614 34.285714285714285 61.06147225981936 0.0024748495805893326 1.285330088596943 0.9999986096834034
270.29262825575034 34.285714285714285 56.74356871403049 0.0024871283131585316 1.3935208181178567 0.999998886637889
270.145933318153 34.285714285714285 52.20027756457278 0.0024151311998335647 1.4739513700009497 0.9999992451088198
269.9855715623912 34.285714285714285 47.35769002006005 0.002285388369593547 1.5195644419882488 0.9999996856659709
269.8115509832445 34.285714285714285 42.10344887074584 0.002177965863847948 1.5204733001990636 1.0000002073580923
269.62387329210867 34.285714285714285 36.24932088289939 0.0022598548889608545 1.4614906339410823 1.000000807468078
269.42253364298756 34.285714285714285 29.42870717686701 0.002732967253116889 1.3156478823290707 1.0000014812268263
269.2075203406099 34.285714285714285 20.693541231185957 0.003684554462008729 1.0198535331197782 1.000002221477728
-90.18162815942023 51.42857142857143 159.30645876881403 0.0028988198562716278 1.0369092907932491 1.0000027238069864
-90.01592872257112 51.42857142857143 150.571292823133 0.0020170427056530687 1.334649051294639 1.0000024449554836
-89.86444471836975 51.42857142857143 143.75067911710062 0.0018857337988742407 1.4790569551595942 1.0000020796572766
-89.72705449861678 51.42857142857143 137.89655112925416 0.0022297230738074552 1.5348328003475082 1.0000016425612037
-89.60364085049142 51.42857142857143 132.64230997993997 0.0026462283173916564 1.529740346416066 1.0000011474323198
-89.4940911192986 51.42857142857143 127.79972243542723 0.002967324280429775 1.4794693542581998 1.000000607197706
-89.39829732477838 51.42857142857143 123.25643128596953 0.003147544404085283 1.3942608289857537 1.0000000340067232
-89.31615627649892 51.42857142857143 118.93852774018065 0.0031815316157953783 1.2814352878640887 0.9999994393025038
-89.24756968812116 51.42857142857143 114.79386246305661 0.0030780641186257895 1.1465699390777147 0.9999988339014938
-89.19244429266071 51.42857142857143 110.78355959584569 0.0028519023630548673 0.9941238717722494 0.999998228079293
-89.15069195833841 51.42857142857143 106.87726943862923 0.002521213824019788 0.827803866986273 0.9999976316606594
-89.1222298096256 51.42857142857143 103.05030493967992 0.0021075014708451106 0.6507962166701888 0.9999970541131848
-89.10698035237019 51.42857142857143 99.28179908667754 0.001638501942496525 0.46592669584380675 0.999996504643377
-89.10487160487153 51.42857142857143 95.5534441956585 0.00116050754466464 0.2757964216323501 0.9999959922948638
270.8841627626248 51.42857142857143 91.84857164522856 0.0007914633328583735 0.08323638263840878 0.9999955260479542
270.8601832796838 51.42857142857143 88.15142835477144 0.0007999627592239738 0.11212486949465972 0.9999951149208575
270.8232445171104 51.42857142857143 84.44655580434151 0.0011868932711130442 0.3039526303926729 0.9999947680723688
270.77339491578545 51.42857142857143 80.71820091332248 0.001689366003440525 0.4922513417763821 0.9999944949054155
270.71067660210974 51.42857142857143 76.94969506032008 0.0021908343624726873 0.6744152981655773 0.9999943051723903
270.6351251877023 51.42857142857143 73.12273056137077 0.002642930116532665 0.8479271845777496 0.999994209081512
270.5467695528236 51.42857142857143 69.21644040415431 0.003014280390245089 1.010064133223562 0.9999942174044348
270.4456316090189 51.42857142857143 65.20613753694339 0.003278524704481575 1.1577696662140176 0.9999943415849161
270.3317260425757 51.42857142857143 61.06147225981936 0.0034113979958516364 1.2874971291101458 0.9999945938479974
270.2050600322578 51.42857142857143 56.74356871403049 0.0033906612464595365 1.3949820413722798 0.9999949873091486
270.06563294210207 51.42857142857143 52.20027756457278 0.003198463235458409 1.4748828600729804 0.9999955360825059
269.9134359859754 51.42857142857143 47.35769002006005 0.0028295000564966346 1.5201672210150339 0.9999962553864844
269.74845185961135 51.42857142857143 42.10344887074584 0.002320228222264994 1.5209566089058772 0.9999971616446747
269.5706543368083 51.42857142857143 36.24932088289939 0.0018634769064824165 1.4620454647112626 0.9999982725792329
269.38000782654933 51.42857142857143 29.42870717686701 0.002032677306155543 1.316400306128072 0.9999996072926213
269.1764668894508 51.42857142857143 20.693541231185957 0.0031954014827533196 1.0207598008264758 1.0000011863314924
-90.20326282246062 68.57142857142857 159.30645876881403 0.0024169686122151256 1.0467455392591736 1.000001889109271
-89.9781088892633 68.57142857142857 150.571292823133 0.0012306651148638829 1.3450309497650856 1.0000016278850894
-89.77195723055212 68.57142857142857 143.75067911710062 0.0015254978399532933 1.4881297996969716 1.0000012959031006
-89.58445193694591 68.57142857142857 137.89655112925416 0.002350448153259611 1.541800471092388 1.000000911627586
-89.4152667005694 68.57142857142857 132.64230997993997 0.0030397021102573415 1.5342984202816696 1.0000004902827002
-89.26410299569699 68.57142857142857 127.79972243542723 0.003508741556645128 1.481590865659733 1.0000000444421708
-89.13068849833323 68.57142857142857 123.25643128596953 0.0037585387540709113 1.39408670133569 0.9999995845255331
-89.01477571920059 68.57142857142857 118.93852774018065 0.003806256046990343 1.2792089964872255 0.9999991192180308
-88.91614083088349 68.57142857142857 114.79386246305661 0.0036734673419057066 1.1425948189693553 0.9999986558289929
-88.83458267135907 68.57142857142857 110.78355959584569 0.003383267007162127 0.9887334835013487 0.9999982006002934
-88.76992191018233 68.57142857142857 106.87726943862923 0.0029595052738499903 0.8213404308642708 0.9999977589755862
-88.72200036711382 68.57142857142857 103.05030493967992 0.0024268899952832675 0.6435939699800038 0.9999973358384785
-88.69068046990432 68.57142857142857 99.28179908667754 0.0018122452159275305 0.4582969213913654 0.9999969357272571
-88.67584484803002 68.57142857142857 95.5534441956585 0.001150811643388435 0.268003876912256 0.9999965630329535
-88.67739605439391 68.57142857142857 91.84857164522856 0.0005421364648408511 0.07532482890293157 0.9999962221863499
271.30474359125355 68.57142857142857 88.15142835477144 0.0005930447270746371 0.11891075804725514 0.999995917839672
271.2706320317766 68.57142857142857 84.44655580434151 0.0012312465392510844 0.31040326240061616 0.999995655048159
271.22030738737635 68.57142857142857 80.71820091332248 0.0019129466519021451 0.4980495794665608 0.9999954394561811
271.1537877446472 68.57142857142857 76.94969506032008 0.002552516550682521 0.6794379919107689 0.9999952774938865
271.07107082199144 68.57142857142857 73.12273056137077 0.0031139604292903635 0.8521141720521459 0.9999951765889062
270.97213350952256 68.57142857142857 69.21644040415431 0.003567629396262645 1.0134046239173478 0.9999951453996574
270.8569312730896 68.57142857142857 65.20613753694339 0.003884879372517157 1.16029759210269 0.999995194076166
270.7253974196529 68.57142857142857 61.06147225981936 0.004036895059840175 1.2892874115677113 0.9999953345557357
270.5774422113072 68.57142857142857 56.74356871403049 0.003994494730681227 1.3961460896246578 0.9999955809018827
270.4129518196674 68.57142857142857 52.20027756457278 0.003728662938677913 1.4755624851404212 0.9999959496957684
270.23178710268127 68.57142857142857 47.35769002006005 0.0032129265164114 1.520526084612565 0.9999964604917214
270.03378219319484 68.57142857142857 42.10344887074584 0.0024340097111725015 1.5211677756508994 0.9999971363494853
-90.18125712583992 68.57142857142857 36.24932088289939 0.0014657408976078657 1.4622722016794898 0.9999980044597623
-90.4135552815976 68.57142857142857 29.42870717686701 0.0011940777741197275 1.3167630856182808 0.9999990968812934
-90.66336902973445 68.57142857142857 20.693541231185957 0.0027374084784248403 1.0212645035185908 1.0000004514124974
-90.26240930815645 85.71428571428572 159.30645876881403 0.0021013765036483425 1.0520084866851376 1.000000441001631
-89.92287373527456 85.71428571428572 150.571292823133 0.00036733732824143926 1.3505896431242055 1.0000003485000448
-89.61143989216816 85.71428571428572 143.75067911710062 0.0013103741143545911 1.493005308197208 1.000000240388279
-89.32733915524618 85.71428571428572 137.89655112925416 0.0024304672814293455 1.5455801353367749 1.0000001223723507
-89.06987645980945 85.71428571428572 132.64230997993997 0.00324472658443486 1.5368301868868115 0.9999999989268693
-88.83842461246147 85.71428571428572 127.79972243542723 0.0037751080445129377 1.4828677400103416 0.9999998735516082
-88.63241940953029 85.71428571428572 123.25643128596953 0.004049717638133374 1.3941878525009737 0.9999997489789197
-88.45135546210496 85.71428571428572 118.93852774018065 0.004096820397824259 1.2782648709174906 0.9999996273423425
-88.29478264518166 85.71428571428572 114.79386246305661 0.003944189652646094 1.1407645553337236 0.9999995103134373
-88.16230310728557 85.71428571428572 110.78355959584569 0.003619058156423569 0.986189393046879 0.999999399214335
-88.05356878036528 85.71428571428572 106.87726943862923 0.0031481950951746233 0.8182567594729514 0.9999992951101401
-87.96827935149616 85.71428571428572 103.05030493967992 0.00255802616095708 0.6401380238638309 0.9999991988862853
-87.9061806519914 85.71428571428572 99.28179908667754 0.0018748055979626792 0.4546199700450152 0.9999991113137506
-87.86706344701047 85.71428571428572 95.5534441956585 0.0011250448832884924 0.2642210850656016 0.9999990331053912
-87.85076259187973 85.71428571428572 91.84857164522856 0.0003404171870806898 0.07129108275480794 0.9999989649656947
-87.85715655291794 85.71428571428572 88.15142835477144 0.0004864723454844906 0.12201390106926613 0.9999989076362196
-87.88616727632059 85.71428571428572 84.44655580434151 0.0012786546809433433 0.31340952956480445 0.9999988619386108
-87.93776040515442 85.71428571428572 80.71820091332248 0.0020371637862480123 0.5007544390643784 0.9999988288172129
-88.0119458496662 85.71428571428572 76.94969506032008 0.002731860039386563 0.6817721009049791 0.9999988093828431
-88.10877871629971 85.71428571428572 73.12273056137077 0.003334729774970753 0.8540446480508008 0.9999988049597073
-88.22836061481136 85.71428571428572 69.21644040415431 0.003817325000113497 1.014923606821059 0.9999988171377042
-88.37084136174079 85.71428571428572 65.20613753694339 0.004150395917663819 1.161418545894523 0.9999988478321591
-88.53642111111718 85.71428571428572 61.06147225981936 0.004303688732167933 1.2900427239363084 0.999998899353539
-88.72535294929976 85.71428571428572 56.74356871403049 0.00424576695286637 1.3965847082510996 0.9999989744910462
-88.93794599903356 85.71428571428572 52.20027756457278 0.003943837494774219 1.4757471532792237 0.9999990766134048
-89.17456908888232 85.71428571428572 47.35769002006005 0.0033636016764101283 1.5205298687999085 0.9999992097921595
-89.43565505786395 85.71428571428572 42.10344887074584 0.0024692844594145402 1.5210694851872695 0.9999993789536283
-89.7217057768551 85.71428571428572 36.24932088289939 0.0012256401504205157 1.4621499748142603 0.9999995900675899
-90.0332979838221 85.71428571428572 29.42870717686701 0.00045672669323648863 1.316684486444676 0.9999998503827621
-90.3710900599786 85.71428571428572 20.693541231185957 0.0025130895250636233 1.0212678346674107 1.0000001687224296
-90.3344310328061 102.85714285714286 159.30645876881403 0.002149962273800478 1.050976375351936 0.9999988534039482
-89.8677524142153 102.85714285714286 150.571292823133 0.0006457962977310767 1.349532057908659 0.999998979269953
-89.43907829372516 102.85714285714286 143.75067911710062 0.0013989011188225813 1.492139351293319 0.999999152562315
-89.04724148643969 102.85714285714286 137.89655112925416 0.002453096384267947 1.5450076109068736 0.9999993604858693
-88.69118839992858 102.85714285714286 132.64230997993997 0.0032342976968617434 1.5365964655910842 0.9999995930104109
-88.36997003021796 102.85714285714286 127.79972243542723 0.0037410540340918653 1.4829839214273068 0.9999998422807564
-88.08273424303817 102.85714285714286 123.25643128596953 0.00399736452897528 1.3946422715500109 1.0000001021392535
-87.82871919808146 102.85714285714286 118.93852774018065 0.004030546482576946 1.2790302196495942 1.000000367737284
-87.60724777502897 102.85714285714286 114.79386246305661 0.003868255162813068 1.1418028296262819 1.000000635216387
-87.41772288775059 102.85714285714286 110.78355959584569 0.0035378783951798463 0.9874556391157142 1.0000009014430973
-87.25962361219324 102.85714285714286 106.87726943862923 0.0030664741390209493 0.8197021488472765 1.0000011637860151
-87.1325020374141 102.85714285714286 103.05030493967992 0.002480958323018133 0.6417126827023795 1.0000014199235487
-87.03598080032192 102.85714285714286 99.28179908667754 0.0018087511134452872 0.45627637083822864 1.0000016676749846
-86.96975124870939 102.85714285714286 95.5534441956585 0.0010808862171201822 0.26592208531111505 1.000001904847076
-86.93357220961714 102.85714285714286 91.84857164522856 0.0003739925244485673 0.07310043256210388 1.0000021290904213
-86.92726933534864 102.85714285714286 88.15142835477144 0.0005783686355825212 0.12055663330750167 1.0000023377597702
-86.95073502424422 102.85714285714286 84.44655580434151 0.0013196809329205025 0.31198280219714 1.0000025277737528
-87.00392891592068 102.85714285714286 80.71820091332248 0.002047169263369062 0.49943718494322825 1.000002695469252
-87.08687896515735 102.85714285714286 76.94969506032008 0.0027138378414367564 0.6805925997340561 1.0000028364455151
-87.19968312932806 102.85714285714286 73.12273056137077 0.0032898825519767777 0.8530165928700845 1.0000029453941501
-87.34251169024792 102.85714285714286 69.21644040415431 0.003747257344309631 1.014049692925396 1.0000030159093865
-87.51561026355628 102.85714285714286 65.20613753694339 0.004057889672379004 1.1606912753929275 1.0000030402739408
-87.71930355481749 102.85714285714286 61.06147225981936 0.004193239170335958 1.2894449410048598 1.0000030092143337
-87.95399993648311 102.85714285714286 56.74356871403049 0.004124197579032665 1.3960904635530909 1.0000029116194566
-88.22019694220621 102.85714285714286 52.20027756457278 0.0038213154333685815 1.475323248508565 1.000002734214446
-88.51848779527141 102.85714285714286 47.35769002006005 0.0032559776492026116 1.5201385061194288 1.000002461181503
-88.8495691108565 102.85714285714286 42.10344887074584 0.002406137899249373 1.5206727434380523 1.0000020737168487
-89.21424994975291 102.85714285714286 36.24932088289939 0.0013031900833826604 1.4617176045171993 1.0000015495120822
-89.61346243483842 102.85714285714286 29.42870717686701 0.000922469232894993 1.3162088814336248 1.0000008621446668
-90.04827418012668 102.85714285714286 20.693541231185957 0.0026563072950434295 1.0208008033473723 0.9999999803603034
-90.38731449421294 120.00000000000001 159.30645876881403 0.0025280771451922993 1.0439803701459422 0.9999976422411063
-89.82828837251553 120.00000000000001 150.571292823133 0.0015055192094311266 1.3421866973442422 0.9999979127271472
-89.31394481990588 120.00000000000001 143.75067911710062 0.001722660761092047 1.485787642099587 0.9999982742130514
-88.84295251974375 120.00000000000001 137.89655112925416 0.0024125599663971853 1.540234465182588 0.9999987060651361
-88.41410653216995 120.00000000000001 132.64230997993997 0.0030100493640119307 1.533631871366456 0.9999991908136681
-88.02631881536831 120.00000000000001 127.79972243542723 0.003410127414660752 1.4818551855357138 0.9999997136113115
-87.6786100866609 120.00000000000001 123.25643128596953 0.003605993401675699 1.395252017098082 1.0000002617618482
-87.37010287583776 120.00000000000001 118.93852774018065 0.0036127073228962403 1.2812031425471209 1.0000008243094025
-87.1000156278465 120.00000000000001 114.79386246305661 0.003451662034130281 1.1453165504383986 1.0000013916779296
-86.86765775414756 120.00000000000001 110.78355959584569 0.0031464993250101703 0.9920624636170512 1.0000019553540545
-86.67242553299673 120.00000000000001 106.87726943862923 0.0027220592001427914 0.8251453279761942 1.000002507605235
-86.5137987955846 120.00000000000001 103.05030493967992 0.0022048131794997956 0.647739602418234 1.0000030412282745
-86.39133833993608 120.00000000000001 99.28179908667754 0.0016258629002170641 0.4626518308450917 1.00000354932258
-86.30468402012322 120.00000000000001 95.5534441956585 0.0010356772142499165 0.27245428382547965 1.0000040250835094
-86.25355349586823 120.00000000000001 91.84857164522856 0.0006038308149303221 0.07988699013786642 1.0000044616125918
-86.23774161175461 120.00000000000001 88.15142835477144 0.0007853990639166267 0.11496850368794893 1.000004851740554
-86.25712039751123 120.00000000000001 84.44655580434151 0.001341990646389029 0.3065938900192598 1.0000051878604652
273.6883602923946 120.00000000000001 80.71820091332248 0.0019403855130462533 0.4945475471363879 1.000005461768701
273.59867150839943 120.00000000000001 76.94969506032008 0.0024993356532196525 0.6763110673200391 1.0000056645105648
273.4737032546299 120.00000000000001 73.12273056137077 0.0029824265006226135 0.8493958222070651 1.0000057862294975
273.31326183573117 120.00000000000001 69.21644040415431 0.0033621406248309648 1.0111002512823564 1.0000058160171612
273.1170664376736 120.00000000000001 65.20613753694339 0.0036136084350967108 1.1583858015304762 1.0000057417628663
272.88474488356457 120.00000000000001 61.06147225981936 0.0037132569603675718 1.287721121881668 1.0000055500006273
272.6158284681487 120.00000000000001 56.74356871403049 0.003639029795064152 1.3948547063144856 1.0000052257521912
-87.69025422752485 120.00000000000001 52.20027756457278 0.0033722905987958554 1.474455969429575 1.0000047523641526
-88.03418467715981 120.00000000000001 47.35769002006005 0.00290438796161768 1.5195020296611512 1.000004111337505
-88.4167630676417 120.00000000000001 42.10344887074584 0.002262558690539601 1.5201234315059091 1.0000032821476432
-88.8389184586204 120.00000000000001 36.24932088289939 0.0016390064113918001 1.4611254888554974 1.000002242052296
-89.3017207025003 120.00000000000001 29.42870717686701 0.0017744069570984609 1.3154930485693779 1.000000965885389
-89.80639438817951 120.00000000000001 20.693541231185957 0.0030774043263270944 1.0200107671468286 0.9999994258333614
-90.40273493975896 137.14285714285714 159.30645876881403 0.003017818306202469 1.0333222364945573 0.9999972028255053
-89.81947955709734 137.14285714285714 150.571292823133 0.0022440639802656813 1.3309351544067862 0.9999974546946627
-89.2819708958905 137.14285714285714 143.75067911710062 0.0020933912879410213 1.4759687450687302 0.9999977881576316
-88.78899639505433 137.14285714285714 137.89655112925416 0.0023141854927773227 1.5327285510356619 0.9999981908295613
-88.33945389858638 137.14285714285714 132.64230997993997 0.002602720508650158 1.5287839591311743 0.9999986503449272
-87.9323440921172 137.14285714285714 127.79972243542723 0.002815725661035549 1.4797055070971772 0.9999991544708426
-87.56676398779331 137.14285714285714 123.25643128596953 0.002908954588140218 1.3956541417468946 0.9999996911832796
-87.24190133451907 137.14285714285714 118.93852774018065 0.0028767340284227925 1.2838947211001563 1.0000002487150932
-86.9570298544571 137.14285714285714 114.79386246305661 0.00272840373538189 1.1499658299451512 1.0000008155840587
-86.71150522984318 137.14285714285714 110.78355959584569 0.002480054743278951 0.9983007982396244 1.0000013806072645
-86.50476176746037 137.14285714285714 106.87726943862923 0.002152039803267697 0.8325909228057143 1.0000019329069858
-86.33630968649898 137.14285714285714 103.05030493967992 0.001769819462551591 0.6560155643923621 1.0000024619125185
-86.20573299526941 137.14285714285714 99.28179908667754 0.0013698676879357163 0.47140089791482326 1.0000029573618023
-86.11268790854321 137.14285714285714 95.5534441956585 0.001019388097020014 0.2813545305393449 1.0000034093052936
-446.0569017960009 137.14285714285714 91.84857164522856 0.0008548939313475794 0.08869389905316177 1.0000038081154468
-86.0381726401244 137.14285714285714 88.15142835477144 0.0009944887700533138 0.10692905687831433 1.0000041445036074
-86.05636899142237 137.14285714285714 84.44655580434151 0.001332508550477571 0.29904749682307824 1.0000044095463922
273.8885695652356 137.14285714285714 80.71820091332248 0.001726694730950614 0.48777225834593224 1.0000045947236011
273.7966314370622 137.14285714285714 76.94969506032008 0.0021065106110353836 0.6704326196129754 1.0000046919692602
273.66773151428504 137.14285714285714 73.12273056137077 0.002435329125417417 0.8444771665042685 1.0000046937375209
273.501709109035 137.14285714285714 69.21644040415431 0.0026887663299602895 1.007149521288196 1.0000045930851
273.29832529552135 137.14285714285714 65.20613753694339 0.0028479639798333106 1.1553595101968275 1.0000043837720836
273.0572596081517 137.14285714285714 61.06147225981936 0.0028981342373427857 1.2855276443953085 1.0000040603830562
-87.2218939523037 137.14285714285714 56.74356871403049 0.0028299242222728314 1.3933592533987094 1.0000036184703587
-87.53963170220385 137.14285714285714 52.20027756457278 0.0026446902220777007 1.4734878916672505 1.000003054722019
-87.8965459068372 137.14285714285714 47.35769002006005 0.002369339299172231 1.5188656004338108 1.0000023671569578
-88.29333139407419 137.14285714285714 42.10344887074584 0.0020961150892801726 1.5196141174815065 1.000001555350244
-88.73079326588841 137.14285714285714 36.24932088289939 0.0020520269508099865 1.4605558193905992 1.0000006206923315
-89.20985587171215 137.14285714285714 29.42870717686701 0.0025262951179086863 1.3147384111082643 0.999999566685675
-89.73157322909742 137.14285714285714 20.693541231185957 0.003573380872114491 1.019112609025243 0.9999983992842337
-90.38427148016721 154.28571428571428 159.30645876881403 0.0034387645823030595 1.0226305381353096 0.9999976865385408
-89.85119032112522 154.28571428571428 150.571292823133 0.0027851028494674268 1.3195851145584954 0.9999977608975575
-89.359443362052 154.28571428571428 143.75067911710062 0.002386901925611051 1.4659761708033 0.999997842793417
-88.90809741334245 154.28571428571428 137.89655112925416 0.0021829769089148888 1.5249701437417946 0.9999979330284366
-88.49629915319326 154.28571428571428 132.64230997993997 0.0020911179947268495 1.523604772266734 0.9999980310456383
-448.1232703797892 154.28571428571428 127.79972243542723 0.002038249236220407 1.4771482339228768 0.9999981351834731
-447.78830386721205 154.28571428571428 123.25643128596953 0.001977573767811579 1.395576599810623 0.9999982429131254
-447.4907597738396 154.28571428571428 118.93852774018065 0.0018867185499255093 1.2860401931107823 0.9999983510604202
-447.2300625417758 154.28571428571428 114.79386246305661 0.0017600227989834406 1.1540092318023698 0.9999984560131758
-447.00569825500475 154.28571428571428 110.78355959584569 0.001602637204675114 1.0038807596028445 0.9999985539156303
-446.81721241729446 154.28571428571428 106.87726943862923 0.0014276871493821106 0.8393328100143702 0.9999986408510755
-446.6642081146316 154.28571428571428 103.05030493967992 0.0012558703831137628 0.6635479957359451 0.9999987130132223
-446.54634454833814 154.28571428571428 99.28179908667754 0.0011158748712501317 0.4793661890578002 0.9999987668675074
-446.4633359142691 154.28571428571428 95.5534441956585 0.00104062870870151 0.28940634983824853 0.9999987993031801
-446.4149506148207 154.28571428571428 91.84857164522856 0.0010519687599456617 0.09634098351548101 0.9999988077761223
-86.40101079641164 154.28571428571428 88.15142835477144 0.0011429995977157781 0.09913017684462681 0.9999987904436197
-86.42139220793663 154.28571428571428 84.44655580434151 0.0012836672095660738 0.2919792770119101 0.9999987462910798
-86.47602437627114 154.28571428571428 80.71820091332248 0.0014408285164241373 0.4814908041984513 0.999998675250843
-86.56489110477555 154.28571428571428 76.94969506032008 0.0015884640600554688 0.6650222901994722 0.9999985783136931
-86.68803130817871 154.28571428571428 73.12273056137077 0.001708273628718774 0.8399833624451052 0.9999984576330545
-86.84554018324246 154.28571428571428 69.21644040415431 0.0017882925438467451 1.0035713578455074 0.9999983166215876
-87.03757074846311 154.28571428571428 65.20613753694339 0.0018226523662389165 1.1526497090091903 0.9999981600407546
-87.26433576190708 154.28571428571428 61.06147225981936 0.001813402824264791 1.2835951080582781 0.9999979940828189
-87.52611005811964 154.28571428571428 56.74356871403049 0.0017753363182575663 1.3920737409446666 0.9999978264454651
-87.82323332915233 154.28571428571428 52.20027756457278 0.0017446470354618134 1.472687087881426 0.999997666398575
-88.1561134000662 154.28571428571428 47.35769002006005 0.0017874072339788515 1.5183654278602101 0.9999975248431874
-88.52523003906958 154.28571428571428 42.10344887074584 0.001989540542876059 1.5192239803534786 0.9999974143621867
-88.93113938244323 154.28571428571428 36.24932088289939 0.002415831242061966 1.4601023388759624 0.9999973492623381
-89.37447901640705 154.28571428571428 29.42870717686701 0.003083390602113663 1.314106671340527 0.9999973456070956
-89.85597383251825 154.28571428571428 20.693541231185957 0.003981956664330618 1.0183377785641097 0.9999974212403813
-90.34896743315362 171.42857142857144 159.30645876881403 0.0036877855970108655 1.0156941627822949 0.9999989486935976
-89.9189677891677 171.42857142857144 150.571292823133 0.0030799504846061167 1.3121709753604904 0.9999988038207833
-89.52235109459772 171.42857142857144 143.75067911710062 0.0025425388586522183 1.4593714675076437 0.9999985844336965
-449.1584938858318 171.42857142857144 137.89655112925416 0.002067181631674196 1.5197312644062768 0.9999982982432063
-448.826821005904 171.42857142857144 132.64230997993997 0.0016483936712599603 1.5199490809940421 0.9999979532262593
-448.526803450939 171.42857142857144 127.79972243542723 0.0012847449512022136 1.4751018428958844 0.999997557621117
-448.2579564657583 171.42857142857144 123.25643128596953 0.0009813717830325155 1.3950499282575404 0.9999971199229057
-448.0198378675587 171.42857142857144 118.93852774018065 0.0007546230717314709 1.2868730178039924 0.9999966488784687
-447.8120465852713 171.42857142857144 114.79386246305661 0.0006334770079101572 1.1560000425838175 0.999996153479254
-447.6342213979381 171.42857142857144 110.78355959584569 0.0006335297983227883 1.0068069056151894 0.9999956429518634
-447.48603986592695 171.42857142857144 106.87726943862923 0.0007208261369143985 0.8429646139099642 0.9999951267451181
-447.36721743824467 171.42857142857144 103.05030493967992 0.0008430218092656497 0.6676582621778722 0.999994614513424
-447.2775067394542 171.42857142857144 99.28179908667754 0.0009659169908921192 0.48373455654947195 0.9999941160960598
-447.2166970179661 171.42857142857144 95.5534441956585 0.0010716621898853938 0.2938096284867507 0.9999936414915577
-447.1846137621604 171.42857142857144 91.84857164522856 0.001150401413091049 0.10038379736452732 0.9999932008276523
-87.18111847501953 171.42857142857144 88.15142835477144 0.0011958915564573287 0.09448770020754162 0.9999928043262575
-87.20610861086314 171.42857142857144 84.44655580434151 0.001203718771310908 0.2879365718073199 0.9999924622633175
-87.25951766937482 171.42857142857144 80.71820091332248 0.0011707193542383895 0.4779240777246437 0.9999921849238345
-87.34131545614298 171.42857142857144 76.94969506032008 0.0010951258000281054 0.6619573916433762 0.9999919825519685
-87.45150850220656 171.42857142857144 73.12273056137077 0.000977651153846923 0.8374374982974209 0.9999918652960447
272.40985932740233 171.42857142857144 69.21644040415431 0.0008249747241942396 1.001539197429671 0.9999918431491124
272.2427060853519 171.42857142857144 65.20613753694339 0.0006612955215489679 1.151101568691132 0.9999919258846611
-87.95308924542633 171.42857142857144 61.06147225981936 0.0005623807937289883 1.2824781888018226 0.9999921229878583
-88.17768788041295 171.42857142857144 56.74356871403049 0.0006616934403783956 1.3913149403653773 0.9999924435826697
-88.43129263247725 171.42857142857144 52.20027756457278 0.0009777245224730786 1.4721972076149135 0.999992896354586
-88.7141494734311 171.42857142857144 47.35769002006005 0.0014358140662553605 1.5180450753144996 0.9999934894693976
-89.02654938327508 171.42857142857144 42.10344887074584 0.001996542142791332 1.5189719407300482 0.9999942304881432
-89.36883044212617 171.42857142857144 36.24932088289939 0.0026467660013848684 1.4598281467914638 0.9999951262780258
-89.74138021293203 171.42857142857144 29.42870717686701 0.003382673699381849 1.3137518670900727 0.9999961829196565
-90.14463843978696 171.42857142857144 20.693541231185957 0.004203882624933543 1.0179224652883223 0.9999974056104517
-450.3137872187004 188.57142857142858 159.30645876881403 0.003716936725253652 1.0150542347319575 1.0000005782170294
-450.00078440036043 188.57142857142858 150.571292823133 0.0031031569540512657 1.3114419599377083 1.0000003189264708
-449.71227704759656 188.57142857142858 143.75067911710062 0.002536529810259063 1.4586434572496878 0.9999999820006376
-449.4479310027207 188.57142857142858 137.89655112925416 0.002019339257701283 1.5190337510664893 0.9999995768695955
