q = 8.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
64.6359005342931 171.42857142857144 114.79386246305661 0.0004864973710858637 0.9922707616616229 1.0000006606964555
64.7806517978734 171.42857142857144 110.78355959584569 0.0004941209367617799 0.8642833877804827 1.0000008918373566
64.90011110797745 171.42857142857144 106.87726943862923 0.0005652528044152535 0.7236481736591865 1.0000011131360471
64.99448659263398 171.42857142857144 103.05030493967992 0.000659365593619697 0.5731058724482108 1.0000013231130374
65.0639621455294 171.42857142857144 99.28179908667754 0.0007516161231062363 0.4151098544084005 1.00000152027352
65.10869772409698 171.42857142857144 95.5534441956585 0.0008293717838784323 0.25191751834191317 1.0000017031213457
65.12882957903214 171.42857142857144 91.84857164522856 0.0008857656611568852 0.0856820379151999 1.0000018701733544
425.124470407202 171.42857142857144 88.15142835477144 0.0009165271509797411 0.08175777159151308 1.0000020199744055
425.0957094410939 171.42857142857144 84.44655580434151 0.0009187287193615728 0.2480223910271085 1.0000021511124035
425.0426124668626 171.42857142857144 80.71820091332248 0.0008904245738223845 0.41128187782435466 1.000002262234031
424.9652217719042 171.42857142857144 76.94969506032008 0.0008308724739338095 0.5693875200795746 1.0000023520604484
424.86355602346197 171.42857142857144 73.12273056137077 0.0007415896640595671 0.7200915345088207 1.0000024194034378
424.7376100716696 171.42857142857144 69.21644040415431 0.0006295536375573376 0.8609524421150373 1.0000024631815203
424.58735468102594 171.42857142857144 65.20613753694339 0.0005169767986236713 0.9892425289669242 1.0000024824362075
424.4127361819288 171.42857142857144 61.06147225981936 0.00046422388822784776 1.1018206074025272 1.0000024763482154
424.21367603936517 171.42857142857144 56.74356871403049 0.0005574271548402803 1.1949430094202422 1.0000024442537612
423.99007033657927 171.42857142857144 52.20027756457278 0.0008008736602010642 1.2639631985245463 1.0000023856604758
423.7417891682626 171.42857142857144 47.35769002006005 0.0011474595006401558 1.30281637405789 1.0000023002630063
423.4686759342795 171.42857142857144 42.10344887074584 0.00157103857957142 1.3030459690429925 1.0000021879585275
423.17054652977373 171.42857142857144 36.24932088289939 0.0020620001934391037 1.2517068369789601 1.0000020488616952
422.84718841876145 171.42857142857144 29.42870717686701 0.0026172019541740505 1.125855833299125 1.0000018833190871
422.4983595896059 171.42857142857144 20.693541231185957 0.0032360111652536944 0.8718233160402868 1.000001691922915
62.507924978496405 188.57142857142858 159.30645876881403 0.002901730389264059 0.8696896075651382 0.9999991490722547
62.77111456717049 188.57142857142858 150.571292823133 0.002418209687134266 1.12401586518807 0.9999993694256886
63.01370225163567 188.57142857142858 143.75067911710062 0.0019731518825714975 1.250584784014942 0.9999995873889066
63.2359273500742 188.57142857142858 137.89655112925416 0.0015681626554965727 1.302758087626064 0.9999998023456151
63.438014121962674 188.57142857142858 132.64230997993997 0.001206058394781536 1.3033460740160054 1.0000000136309963
63.620172173319304 188.57142857142858 127.79972243542723 0.0008925837449561204 1.265230971141929 1.000000220544833
63.78259683053678 188.57142857142858 123.25643128596953 0.0006407573366861329 1.1968422972906916 1.0000004223637449
63.92546947125194 188.57142857142858 118.93852774018065 0.000478996862392868 1.1042380691670348 1.0000006183530625
64.04895782456529 188.57142857142858 114.79386246305661 0.00044144346061749447 0.9920697134296319 1.0000008077774682
64.15321623709912 188.57142857142858 110.78355959584569 0.0005066276114016875 0.8640921820656957 1.000000989910946
64.23838590495252 188.57142857142858 106.87726943862923 0.0006104875783098999 0.7234608649770788 1.0000011640457633
64.3045950750645 188.57142857142858 103.05030493967992 0.0007131551703333921 0.572918216772274 1.0000013295002241
64.35195921413806 188.57142857142858 99.28179908667754 0.0007984016402713506 0.41491935284587794 1.0000014856254944
64.3805811488285 188.57142857142858 95.5534441956585 0.000859881258964805 0.25172356062537504 1.000001631811104
64.39055117467014 188.57142857142858 91.84857164522856 0.0008951104461871633 0.08548898199559746 1.0000017674895112
424.3819471345875 188.57142857142858 88.15142835477144 0.0009033151875937152 0.08197101949138857 1.0000018921394687
424.35483446781456 188.57142857142858 84.44655580434151 0.0008847001736895179 0.2482324465713336 1.0000020052882304
424.309266228988 188.57142857142858 80.71820091332248 0.000840374958009537 0.41149158982304324 1.0000021065125704
424.2452830768797 188.57142857142858 76.94969506032008 0.000772872581719374 0.5695961943553429 1.0000021954390164
424.1629132313639 188.57142857142858 73.12273056137077 0.0006877450383900136 0.7202986413332003 1.0000022717426862
424.0621724004372 188.57142857142858 69.21644040415431 0.0005976741845562931 0.8611582283765623 1.0000023351453566
423.94306367397166 188.57142857142858 65.20613753694339 0.000531313301576411 0.9894483166196094 1.0000023854126063
423.8055773842032 188.57142857142858 61.06147225981936 0.000539255646458803 1.10202892494028 1.0000024223500394
423.64969093336913 188.57142857142858 56.74356871403049 0.0006621085061806457 1.1951575309807172 1.0000024457985002
423.47536858395665 188.57142857142858 52.20027756457278 0.0008931675810352508 1.2641884091959636 1.00000245562914
423.28256121161434 188.57142857142858 47.35769002006005 0.0012098954774709624 1.3030568133894826 1.0000024517371942
63.07120601957777 188.57142857142858 42.10344887074584 0.0016002776583216474 1.303304772665431 1.000002434035689
62.84122621287493 188.57142857142858 36.24932088289939 0.002061877171255499 1.2519829703995828 1.000002402448463
62.592530624146264 188.57142857142858 29.42870717686701 0.002597594508852548 1.1261383880448403 1.0000023569032614
62.32501329890101 188.57142857142858 20.693541231185957 0.003213445236677163 0.8720764044121918 1.0000022973241172
-297.4675083221551 205.71428571428572 159.30645876881403 0.002748007002385161 0.8742643627009518 1.0000000144197037
-297.2886887957024 205.71428571428572 150.571292823133 0.002221585062448261 1.1289536920711498 1.000000146677071
62.87603578631721 205.71428571428572 143.75067911710062 0.001843404848316396 1.2550213328590314 1.0000002671765735
63.026777273111804 205.71428571428572 137.89655112925416 0.0016035177501393272 1.3062994534981336 1.0000003761264498
63.163641331053135 205.71428571428572 132.64230997993997 0.0014751335557325518 1.3058201093374286 1.0000004739296202
63.286727534695125 205.71428571428572 127.79972243542723 0.0014177152855147411 1.2665942312170426 1.0000005611634653
63.39612944970253 205.71428571428572 123.25643128596953 0.0013908399139866121 1.1971324165797457 1.0000006385595575
63.49193469755127 205.71428571428572 118.93852774018065 0.001365081641214442 1.1035450891490222 1.0000007069832981
63.57422500987313 205.71428571428572 114.79386246305661 0.0013238164177604803 0.9905170670446556 1.0000007674135611
63.64307626762024 205.71428571428572 110.78355959584569 0.0012604931855120717 0.861823331293267 1.0000008209227373
63.698558530484505 205.71428571428572 106.87726943862923 0.0011757707774163837 0.7206297047003416 1.0000008686568742
63.74073605029078 205.71428571428572 103.05030493967992 0.0010759189475531572 0.5696825728925815 1.0000009118160462
63.76966727587389 205.71428571428572 99.28179908667754 0.0009724766560666756 0.41143865347693814 1.0000009516350872
63.785404843674186 205.71428571428572 95.5534441956585 0.0008824830472159113 0.24817027112569998 1.0000009893644815
63.787995558477974 205.71428571428572 91.84857164522856 0.0008270876426623281 0.08222702938774533 1.0000010262518133
423.7774803606125 205.71428571428572 88.15142835477144 0.0008245654540054235 0.0859809256402613 1.000001063522798
423.7538942831485 205.71428571428572 84.44655580434151 0.0008790031806459555 0.2517717945835089 1.0000011023631024
423.7172663957301 205.71428571428572 80.71820091332248 0.0009773383093436589 0.41470512217790495 1.0000011438995828
423.66761973824964 205.71428571428572 76.94969506032008 0.0010986725269944585 0.5724650827990045 1.0000011891819047
423.60497124062806 205.71428571428572 73.12273056137077 0.0012233134489631305 0.722804600464488 1.0000012391634803
423.52933163188357 205.71428571428572 69.21644040415431 0.0013358204385619469 0.8632988951795765 1.0000012946822845
63.44070533492359 205.71428571428572 65.20613753694339 0.0014252529377589555 0.991240185329953 1.000001356441142
63.339090348783486 205.71428571428572 61.06147225981936 0.0014855952879718355 1.103507131291217 1.0000014249868865
63.2244781186442 205.71428571428572 56.74356871403049 0.001517710212020202 1.196373962496468 1.0000015006888525
63.09685338903362 205.71428571428572 52.20027756457278 0.0015337666638711221 1.2652082515690184 1.0000015837159137
62.95619404420462 205.71428571428572 47.35769002006005 0.0015644500974603475 1.3039531023561857 1.000001674011971
62.80247093049861 205.71428571428572 42.10344887074584 0.001664872991182701 1.3041499199806397 1.0000017712695588
62.63564766596647 205.71428571428572 36.24932088289939 0.0019059915622079968 1.2528349537623773 1.00000187490115
62.45568042774299 205.71428571428572 29.42870717686701 0.002346277841066089 1.1270154445417755 1.0000019840078473
62.262517724743795 205.71428571428572 20.693541231185957 0.003013693190406034 0.8728963774755474 1.0000020973448622
-297.3958993513504 222.85714285714286 159.30645876881403 0.0024494533567010726 0.8821341073313945 1.0000009221575732
-297.2620070685157 222.85714285714286 150.571292823133 0.001829768366750242 1.1374371254814644 1.0000009612198464
-297.1383447410791 222.85714285714286 143.75067911710062 0.0016085486216138643 1.2626425069809746 1.0000009843023483
-297.0248974374811 222.85714285714286 137.89655112925416 0.0016869236512421341 1.3123946066672327 1.0000009931540967
-296.92165206232306 222.85714285714286 132.64230997993997 0.001872612973917704 1.3101059835318585 1.0000009895083766
-296.8285974584349 222.85714285714286 127.79972243542723 0.0020405689623288134 1.2690062921940215 1.0000009750686103
-296.7457245132486 222.85714285714286 123.25643128596953 0.0021399697840430534 1.1977421676379691 1.0000009514987953
63.32697372807803 222.85714285714286 118.93852774018065 0.002155651704906257 1.1025104858432937 1.0000009204180123
63.38950194556048 222.85714285714286 114.79386246305661 0.0020875975542667007 0.9880498133169613 1.0000008833981873
63.441862423394554 222.85714285714286 110.78355959584569 0.001942822469402248 0.8581659995748823 1.0000008419644515
63.48405492112083 222.85714285714286 106.87726943862923 0.0017324508612669661 0.7160392223761335 1.0000007975975598
63.51607654101586 222.85714285714286 103.05030493967992 0.0014713690959598453 0.5644184563092675 1.0000007517383613
63.53792158819259 222.85714285714286 99.28179908667754 0.0011805790115798876 0.4057562642660055 1.0000007057934175
63.54958142468537 222.85714285714286 95.5534441956585 0.0008959660913383952 0.24232711227160916 1.000000661141772
63.551044316960656 222.85714285714286 91.84857164522856 0.0006930095798882174 0.07665629453533106 1.000000619142552
63.542295275371565 222.85714285714286 88.15142835477144 0.0006918798244631993 0.09201441989769626 1.0000005811427681
63.52331588598554 222.85714285714286 84.44655580434151 0.000899131182895519 0.257317632023702 1.0000005484859884
63.4940841329704 222.85714285714286 80.71820091332248 0.0011980679503105732 0.41976665574870414 1.000000522520237
63.454574212523895 222.85714285714286 76.94969506032008 0.0015107437135964492 0.5769807207230399 1.0000005046063256
63.40475633563861 222.85714285714286 73.12273056137077 0.0017986016071697834 0.7267341870371441 1.0000004961252347
63.34459652045033 222.85714285714286 69.21644040415431 0.0020376709291137687 0.8666331427465093 1.000000498485028
63.27405637100959 222.85714285714286 65.20613753694339 0.002209490541942765 0.9940018205278434 1.0000005131264322
63.19309284481171 222.85714285714286 61.06147225981936 0.0022986101405066944 1.1057493577067192 1.0000005415270674
63.10165800443391 222.85714285714286 56.74356871403049 0.0022928636544481866 1.1981770475553242 1.0000005852037819
62.99969875256074 222.85714285714286 52.20027756457278 0.0021863769243263076 1.2666740671858365 1.0000006457126585
62.88715655202036 222.85714285714286 47.35769002006005 0.0019886350174752603 1.305196907726698 1.0000007246457632
62.763967124938546 222.85714285714286 42.10344887074584 0.0017506424743586396 1.305287897338316 1.000000823624517
62.630060131994895 222.85714285714286 36.24932088289939 0.0016271942954213222 1.2539642462019096 1.000000944288022
62.48535882787004 222.85714285714286 29.42870717686701 0.0018921079112247934 1.1281781116210634 1.0000010882758859
62.329779693461354 222.85714285714286 20.693541231185957 0.002679786828975173 0.8739942992197717 1.000001257203838
-297.30178744256153 240.00000000000003 159.30645876881403 0.0020746418793460186 0.8905023186476051 1.0000015596182026
-297.1567572812225 240.00000000000003 150.571292823133 0.0012776383609166722 1.146439860780058 1.0000015380993508
-297.02213414581735 240.00000000000003 143.75067911710062 0.0013160718506371107 1.2707156454388802 1.0000015053656095
-296.89793337963937 240.00000000000003 137.89655112925416 0.001780628893371407 1.3188412824760585 1.000001463586109
-296.78417394603764 240.00000000000003 132.64230997993997 0.002228011136068311 1.3146339475738296 1.0000014145323441
-296.68087862530035 240.00000000000003 127.79972243542723 0.002547397800434894 1.271554339000918 1.0000013596420845
-296.58807423335327 240.00000000000003 123.25643128596953 0.0027217138991096753 1.1983915041192716 1.0000013000752643
-296.50579184567 240.00000000000003 118.93852774018065 0.002756504382687221 1.101431710662674 1.0000012367630509
-296.4340670447428 240.00000000000003 114.79386246305661 0.0026643006335260126 0.9854680383688194 1.0000011704511584
-296.3729401812099 240.00000000000003 110.78355959584569 0.0024603821343728593 0.8543364309760519 1.000001101738488
63.67754334616521 240.00000000000003 106.87726943862923 0.002161535529081896 0.7112292685794069 1.0000010311116774
63.71733279037583 240.00000000000003 103.05030493967992 0.0017860662263159616 0.5588940162172047 1.000000958976659
63.74637173199114 240.00000000000003 99.28179908667754 0.0013553802900254806 0.39977021298866755 1.0000008856877662
63.76459773448805 240.00000000000003 95.5534441956585 0.0009015781815109897 0.23610555559929483 1.0000008115750076
63.77194197137002 240.00000000000003 91.84857164522856 0.000516115535117129 0.07034638590267787 1.000000736970261
63.76832882649564 240.00000000000003 88.15142835477144 0.0005308255124675614 0.09776938910687286 1.000000662232844
63.753675461502205 240.00000000000003 84.44655580434151 0.00093257674894042 0.2628728635899736 1.000000587775212
63.72789135058197 240.00000000000003 80.71820091332248 0.0014016422928937208 0.4248843268806799 1.000000514089149
63.690877778490425 240.00000000000003 76.94969506032008 0.001851543687660774 0.5815595655388052 1.0000004417732544
63.64252729553465 240.00000000000003 73.12273056137077 0.0022493788744413178 0.7307195509624891 1.0000003715623584
63.58272313028271 240.00000000000003 69.21644040415431 0.002571601994373932 0.870008684014189 1.000000304359104
63.51133854881185 240.00000000000003 65.20613753694339 0.002796969151262442 0.9967863770161014 1.0000002412692928
63.42823616406967 240.00000000000003 61.06147225981936 0.002905011603259418 1.1079939253071516 1.0000001836405468
63.33326717980215 240.00000000000003 56.74356871403049 0.0028759730857983675 1.199960766308386 1.0000001331064794
63.22627056936887 240.00000000000003 52.20027756457278 0.002691939860159385 1.2680985588952016 1.0000000916362044
63.107072182091095 240.00000000000003 47.35769002006005 0.002340963311675585 1.306378127978926 1.0000000615910039
62.975483762846466 240.00000000000003 42.10344887074584 0.0018334937191264345 1.3063440332901266 1.0000000457892384
62.83130188240023 240.00000000000003 36.24932088289939 0.0012889231710726944 1.2549965741959246 1.0000000475806248
62.67430676658355 240.00000000000003 29.42870717686701 0.0012871804573670385 1.1292367568943877 1.0000000709320844
62.50426100726391 240.00000000000003 20.693541231185957 0.0022994763412678898 0.8749981480851788 1.0000001205261864
-297.2238867531927 257.1428571428571 159.30645876881403 0.0017478231289134746 0.8964961648214181 1.0000017001285713
-297.01425430599755 257.1428571428571 150.571292823133 0.0006206054685889001 1.1528818680036874 1.000001669177955
-296.8195269587573 257.1428571428571 143.75067911710062 0.0010632007870227619 1.2764915183908272 1.000001635292062
-296.6396157411993 257.1428571428571 137.89655112925416 0.0018536065111420192 1.3234594187095083 1.0000015988231648
-296.47444803651337 257.1428571428571 132.64230997993997 0.0024589224644006404 1.3178919026899631 1.0000015599153569
-296.32396730946994 257.1428571428571 127.79972243542723 0.002860782206644288 1.2734135836366882 1.0000015185540274
-296.188132921749 257.1428571428571 123.25643128596953 0.003073012465240359 1.1989135453167095 1.0000014746044195
-296.06692004706156 257.1428571428571 118.93852774018065 0.003114306637925075 1.1007399826025845 1.0000014278424056
-295.960319671285 257.1428571428571 114.79386246305661 0.003004442033372725 0.9837229103470474 1.0000013779783363
-295.8683386897678 257.1428571428571 110.78355959584569 0.002763435382250494 0.8517177143087052 1.000001324676045
-295.79100008556463 257.1428571428571 106.87726943862923 0.002411354580698628 0.707923234688381 1.000001267567929
-295.72834320848443 257.1428571428571 103.05030493967992 0.0019683859756214625 0.5550828132783524 1.0000012062669652
64.3195758606326 257.1428571428571 99.28179908667754 0.0014552381448262642 0.3956206394424983 1.0000011403765048
64.35268384231354 257.1428571428571 95.5534441956585 0.0008951083706347207 0.23174423831901053 1.0000010694986596
64.37088969456263 257.1428571428571 91.84857164522856 0.00033661743491971184 0.06560870524647917 1.0000009932413516
64.37408393953652 257.1428571428571 88.15142835477144 0.0003954668014026294 0.10142521221187485 1.000000911225306
64.36213787806614 257.1428571428571 84.44655580434151 0.0009681345471126777 0.26654630677049745 1.0000008230904651
64.33490268241812 257.1428571428571 80.71820091332248 0.0015378481894135594 0.4282939026364901 1.0000007285031667
64.29220835824366 257.1428571428571 76.94969506032008 0.002063047137389685 0.584614817975986 1.000000627163922
64.23386256203187 257.1428571428571 73.12273056137077 0.0025197187649269393 0.7333755082082866 1.0000005188165173
64.15964926590244 257.1428571428571 69.21644040415431 0.0028854217278857348 0.8722502775884815 1.0000004032589127
64.06932724856729 257.1428571428571 65.20613753694339 0.003137659010090908 0.9986237578042138 1.0000002803562817
63.962628396920934 257.1428571428571 61.06147225981936 0.0032534924269930665 1.1094594918725915 1.0000001500573341
63.83925579946747 257.1428571428571 56.74356871403049 0.0032094308576494654 1.201106084195067 1.0000000124142012
63.69888160228534 257.1428571428571 52.20027756457278 0.002981518264786891 1.2689904647217003 0.9999998676072293
63.54114460617719 257.1428571428571 47.35769002006005 0.002545945158061488 1.3070934140602875 0.9999997159755836
63.36564756638597 257.1428571428571 42.10344887074584 0.0018821539537246712 1.3069617988853701 0.9999995580553271
63.17195416287374 257.1428571428571 36.24932088289939 0.0009990338268625193 1.255586396714555 0.9999993946266074
62.95958559165042 257.1428571428571 29.42870717686701 0.0006237052117676576 1.1298379183274831 0.9999992267723667
62.72801673511093 257.1428571428571 20.693541231185957 0.0020129944412403994 0.8755718609995734 0.9999990559511038
62.8015393775627 274.2857142857143 159.30645876881403 0.0016396491298860624 0.8981184348000855 1.0000012854203686
63.1075068401882 274.2857142857143 150.571292823133 0.0002147585838712104 1.154637084498628 1.0000012937256824
63.39111668029198 274.2857142857143 143.75067911710062 0.001001979066497456 1.2780885873797156 1.0000013053757435
63.652698803697966 274.2857142857143 137.89655112925416 0.0018889324288655354 1.324774445219709 1.0000013181549403
-296.10745780152587 274.2857142857143 132.64230997993997 0.002530045500284661 1.3188772084579627 1.0000013302208968
-295.88910317701664 274.2857142857143 127.79972243542723 0.0029470547791783075 1.2740634765895438 1.0000013400301357
-295.6920248277281 274.2857142857143 123.25643128596953 0.0031627721283098292 1.199246938207106 1.0000013462770432
-295.51604644863414 274.2857142857143 118.93852774018065 0.0031996489709793926 1.1007901459175695 1.0000013478437697
-295.36102692078936 274.2857142857143 114.79386246305661 0.0030796743670706743 0.9835308851510002 1.000001343758365
-295.2268595673281 274.2857142857143 110.78355959584569 0.002824418294828736 0.8513278300209818 1.0000013331594517
-295.11347165922257 274.2857142857143 106.87726943862923 0.0024551051957040168 0.7073798942662325 1.0000013152663192
64.97917584412355 274.2857142857143 103.05030493967992 0.001992701949595058 0.5544279357801649 1.0000012893526409
65.05108831439571 274.2857142857143 99.28179908667754 0.0014580395874449106 0.3948908313424732 1.000001254723234
65.10223724519139 274.2857142857143 95.5534441956585 0.0008721309610147464 0.23096354758336823 1.0000012106927323
65.1325598013441 274.2857142857143 91.84857164522856 0.0002600131932210662 0.06470227510735309 1.0000011565655307
65.14195813372265 274.2857142857143 88.15142835477144 0.00038353654799813956 0.1020108044732914 1.0000010916161415
65.13029843776592 274.2857142857143 84.44655580434151 0.0009990430828911937 0.26715377481314856 1.0000010150695051
65.09740975619079 274.2857142857143 80.71820091332248 0.0015866016363222024 0.4288523271717416 1.0000009260803573
65.04308249969466 274.2857142857143 76.94969506032008 0.0021228105003374014 0.585103876999177 1.0000008237112703
64.9670666728926 274.2857142857143 73.12273056137077 0.0025859445063711522 0.7337856374798215 1.0000007069085473
64.86906977602459 274.2857142857143 69.21644040415431 0.002954080906348491 0.8725780056965994 1.0000005744751166
64.74875435584487 274.2857142857143 65.20613753694339 0.003204848921582052 0.9988702151218738 1.000000425040123
64.60573516890379 274.2857142857143 61.06147225981936 0.0033153089675948713 1.1096295482072207 1.0000002570235496
64.43957591290001 274.2857142857143 56.74356871403049 0.0032618609667671257 1.2012076505393834 1.000000068595708
64.24978547743612 274.2857142857143 52.20027756457278 0.003020183202694047 1.269033843145113 0.9999998576297996
64.03581365815927 274.2857142857143 47.35769002006005 0.0025652755114377156 1.3070906683900843 0.9999996216462689
63.79704625395148 274.2857142857143 42.10344887074584 0.0018720463894008979 1.306926154842614 0.9999993577478149
63.53279947630393 274.2857142857143 36.24932088289939 0.0009215479448810998 1.2555317189555706 0.9999990625424212
63.24231356685795 274.2857142857143 29.42870717686701 0.00043446663563188604 1.1297784229772732 0.9999987320526261
62.92474550122117 274.2857142857143 20.693541231185957 0.0019731222530767222 0.8755228095519801 0.9999983616083211
62.75983443155853 291.42857142857144 159.30645876881403 0.0018259081638783046 0.8948350518933295 1.0000004528079762
63.15985094234232 291.42857142857144 150.571292823133 0.0008592078727030253 1.1511328162833603 1.0000005297368377
63.52985396913619 291.42857142857144 143.75067911710062 0.0011855578108330375 1.2749920603214855 1.0000006118397857
63.87043909956925 291.42857142857144 137.89655112925416 0.0018796725456879514 1.3223700995552636 1.0000006959017222
64.182135948503 291.42857142857144 132.64230997993997 0.0024328105267844872 1.3172873610981917 1.0000007792166303
-295.5345879749295 291.42857142857144 127.79972243542723 0.002798454424777945 1.2733165917539624 1.0000008594977325
-295.2793239669533 291.42857142857144 123.25643128596953 0.0029838705168857183 1.1993125751450606 1.0000009348000825
-295.0517193500837 291.42857142857144 118.93852774018065 0.003005910950780252 1.1016000154024324 1.0000010034542581
-294.8514751723104 291.42857142857144 114.79386246305661 0.0028838665267800095 0.9849928978465786 1.0000010640089987
-294.6783443407442 291.42857142857144 110.78355959584569 0.00263774785861581 0.8533361915621612 1.0000011151812218
-294.5321301653131 291.42857142857144 106.87726943862923 0.002287868954076307 0.7098228992174671 1.0000011558122204
65.58731470835987 291.42857142857144 103.05030493967992 0.0018550185416468829 0.5571947348278866 1.0000011848287749
65.68008900500134 291.42857142857144 99.28179908667754 0.001361606393709651 0.39787937471597395 1.0000012012081496
65.74624315710093 291.42857142857144 95.5534441956585 0.0008376037858594538 0.23410018586913303 1.0000012039463912
65.78577930101338 291.42857142857144 91.84857164522856 0.00037950270668659226 0.06815723989524058 1.0000011920286322
65.79865091516619 291.42857142857144 88.15142835477144 0.0005091592397925692 0.09940448732350655 1.0000011644014348
65.78476210753787 291.42857142857144 84.44655580434151 0.0010181109344029788 0.26451072998793385 1.0000011199458785
65.74396653623657 291.42857142857144 80.71820091332248 0.0015418239602940683 0.4263782302751753 1.000001057451379
65.67606595206219 291.42857142857144 76.94969506032008 0.002025399876129567 0.5828634861892499 1.0000009755894657
65.58080833943146 291.42857142857144 73.12273056137077 0.002442820507974465 0.7318109817868598 1.000000872887058
65.45788563585813 291.42857142857144 69.21644040415431 0.0027723326005220645 0.8708797850851676 1.0000007476988548
65.30693098375832 291.42857142857144 65.20613753694339 0.0029931880175993663 0.9974409023461547 1.0000005981783229
65.12751548359368 291.42857142857144 61.06147225981936 0.0030849641870076766 1.1084452333152708 1.0000004222470724
64.91914439463702 291.42857142857144 56.74356871403049 0.003027595711166503 1.2002300857060342 1.0000002175617286
64.68125272285536 291.42857142857144 52.20027756457278 0.002802107603672088 1.2682133164562102 0.9999999814782295
64.41320012003017 291.42857142857144 47.35769002006005 0.002393325873101818 1.306370307747593 0.9999997110128697
64.1142650147781 291.42857142857144 42.10344887074584 0.001801557332482754 1.306248612029966 0.9999994027995976
63.78363786966963 291.42857142857144 36.24932088289939 0.0011194870526902633 1.254850178578748 0.999999053042876
63.42041343783012 291.42857142857144 29.42870717686701 0.0010571788662965568 1.1290769972039933 0.9999986574657558
63.02358189023327 291.42857142857144 20.693541231185957 0.002205583135177352 0.874865714044737 0.9999982112518433
62.66702307516361 308.57142857142856 159.30645876881403 0.002183302571138134 0.8877241755206523 0.9999994918683056
63.124476307047956 308.57142857142856 150.571292823133 0.0014897406043622987 1.1435026415368088 0.9999996381827129
63.5470322885405 308.57142857142856 143.75067911710062 0.0014800578150446428 1.2681826899994793 0.9999997850350649
63.935430668625514 308.57142857142856 137.89655112925416 0.0018259136482908455 1.3169819521868003 0.9999999306097646
64.29033572353707 308.57142857142856 132.64230997993997 0.0021801637287524336 1.313574582597935 1.0000000731428633
-295.38765908062646 308.57142857142856 127.79972243542723 0.0024298121414920862 1.271334625139945 1.0000002109333264
-295.0980271534505 308.57142857142856 123.25643128596953 0.00255170854103198 1.1989935834265524 1.0000003423478048
-294.84030541156505 308.57142857142856 118.93852774018065 0.002548909182216411 1.1027981203159287 1.0000004658209727
-294.6140914246554 308.57142857142856 114.79386246305661 0.0024332315324319775 0.9875140944612584 1.0000005798527274
-294.4190410305827 308.57142857142856 110.78355959584569 0.002220053025497099 0.8569594952227187 1.0000006830030506
-294.25486639197067 308.57142857142856 106.87726943862923 0.001926814231840666 0.7143161494322499 1.0000007738861565
-294.1213344559683 308.57142857142856 103.05030493967992 0.001573383260017201 0.5623273225796089 1.0000008511637584
65.9817341983654 308.57142857142856 99.28179908667754 0.0011853260684194951 0.4034346659297511 1.0000009135387182
66.05446614037176 308.57142857142856 95.5534441956585 0.0008080532303544292 0.2398979324921196 1.0000009597494939
66.09693551693324 308.57142857142856 91.84857164522856 0.0005669647208057149 0.07423234768404707 1.0000009885654837
66.10916412517962 308.57142857142856 88.15142835477144 0.00067384585769504 0.09429427516487905 1.0000009987841179
66.09112113827526 308.57142857142856 84.44655580434151 0.0010162082236528638 0.2594654922655775 1.0000009892297683
66.04272247562663 308.57142857142856 80.71820091332248 0.001406923709381878 0.4216995185085074 1.000000958755146
65.96382981566217 308.57142857142856 76.94969506032008 0.001778726625790422 0.5786577951363651 1.0000009062452024
65.85424923400916 308.57142857142856 73.12273056137077 0.002101219562523819 0.7281330564299757 1.0000008306241222
65.71372944566265 308.57142857142856 69.21644040415431 0.0023535925158813765 0.8677467692441694 1.0000007308660317
65.54195963574374 308.57142857142856 65.20613753694339 0.002518492556635361 0.9948366253180827 1.0000006060094349
65.33856683995434 308.57142857142856 61.06147225981936 0.0025806854667891404 1.106323348404218 1.0000004551762947
65.10311284364747 308.57142857142856 56.74356871403049 0.0025275527076778614 1.1985178690210978 1.0000002775961259
64.83509054472249 308.57142857142856 52.20027756457278 0.002351738575443467 1.2668169865898167 1.0000000726361191
424.5339197406982 308.57142857142856 47.35769002006005 0.0020594592883395424 1.305182788759684 0.9999998398374604
64.19894225933652 308.57142857142856 42.10344887074584 0.0016985096948867262 1.3051612684772225 0.9999995789596815
63.82941637161876 308.57142857142856 36.24932088289939 0.0014492766738781213 1.2537716912631696 0.9999992900330816
63.42451037845878 308.57142857142856 29.42870717686701 0.0016961533790871915 1.1279676375015197 0.9999989734216647
62.98329528606324 308.57142857142856 20.693541231185957 0.0025769215198299185 0.8738185857913996 0.9999986298969742
62.56111287234036 325.7142857142857 159.30645876881403 0.002547019514986133 0.8791782776554738 0.9999987427790736
63.01819796299068 325.7142857142857 150.571292823133 0.0019921197558747487 1.1342948734217062 0.9999989343602573
63.44007737213951 325.7142857142857 143.75067911710062 0.0017532804537879942 1.2599112334540563 0.9999991149064548
63.82745404012317 325.7142857142857 137.89655112925416 0.001738204363916848 1.3103619051367572 0.9999992848060132
64.18096646099612 325.7142857142857 132.64230997993997 0.0018130439644842697 1.3089083406199138 0.9999994442127091
64.50119218485968 325.7142857142857 127.79972243542723 0.0018838125325502074 1.2686882506853328 0.9999995930865805
64.78865087643334 325.7142857142857 123.25643128596953 0.0019066862786477267 1.1982868983721873 0.9999997312317597
65.04380698201794 325.7142857142857 118.93852774018065 0.0018673069994426578 1.1038586587621069 0.9999998583309241
65.267072025848 325.7142857142857 114.79386246305661 0.001765850543770225 0.990112632440604 0.9999999739776574
